	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
137	93.6	94488.0	881.8808423539068	390.9960291820843	891.7997729373606	393.7307175692116	886.8403076456337	392.36337337564777
138	93.7	94588.0	886.3761233421917	386.3429399932305	896.388416046025	389.3890980569748	891.3822696941083	387.8660190251025
139	93.8	94688.0	882.661185798049	390.91928603632215	893.3879920056569	393.9150331339412	888.024588901853	392.4171595851316
140	93.9	94788.0	906.6178955328816	390.7684774582904	917.6299897024054	394.5075883724133	912.1239426176436	392.6380329153518
141	94.0	94888.0	880.4749712729363	405.9327012914866	889.5902823179921	408.417664875164	885.0326267954641	407.1751830833251
142	94.1	94988.0	905.4995048440844	404.6519870064847	914.9158302811088	407.8877195067428	910.207667562596	406.2698532566136
143	94.2	95088.0	916.8297879638192	407.5178281212071	926.9843458508166	411.2077084133948	921.9070669073178	409.3627682673008
144	94.3	95188.0	895.8771978826812	403.8815288345989	905.6900252049296	406.81802504192666	900.783611543806	405.34977693826266
145	94.4	95288.0	857.9002077175676	392.2825424212757	867.5371079514	394.276724209102	862.7186578344838	393.2796333151887
146	94.5	95388.0	833.7873432814947	392.6325230436735	840.8624594576067	393.0221804444429	837.3249013695506	392.8273517440582
147	94.6	95488.0	817.4902219483355	396.9903792456727	823.6476083459894	396.304853959437	820.5689151471624	396.6476166025548
148	94.7	95588.0	846.5848039508481	385.1499849742681	854.9344889797065	386.35316510158094	850.7596464652775	385.75157503792434
149	94.8	95688.0	967.3768267523265	380.33897591645024	977.819691274174	386.1354275712847	972.59825901325	383.2372017438673
150	94.9	95788.0	987.858612132713	418.8854442565861	997.8310924185572	424.41772389546566	992.844852275635	421.6515840760256
151	95.0	95888.0	921.8667791973116	385.1112333336839	933.6533232511538	389.8756493150409	927.7600512242324	387.4934413243623
152	95.1	95988.0	984.185160405885	381.8328030103416	998.0851142092536	388.7351974315036	991.1351373075696	385.2840002209225
153	95.2	96088.0	998.464133771235	382.8642058340184	1012.7933729630578	390.1868766218231	1005.628753367147	386.5255412279208
154	95.3	96188.0	992.485257783294	372.0144632519669	1006.914370183434	379.493442114906	999.6998139833642	375.7539526834366
155	95.7	96588.0	901.1335323328552	367.2593655307221	912.3286139947288	371.4375881090171	906.7310731637914	369.3484768198696
156	95.8	96688.0	899.9777574607375	388.42239702407176	910.2422662820692	391.9893024418855	905.1100118714036	390.2058497329784
157	95.9	96788.0	875.1849268155995	390.7056647673102	884.1481176886127	393.0696649881252	879.6665222521058	391.88766487771767
158	96.0	96888.0	987.9323058311682	404.9247617852093	999.2503200225848	411.0870635602425	993.5913129268764	408.005912672726
159	97.0	97888.0	1003.2219969825372	395.2585381337062	1016.4278694001596	402.4292722332012	1009.8249331913482	398.84390518345367
160	97.5	98388.0	886.6949261451258	389.66430572806513	896.259998238096	392.3802460967022	891.4774621916107	391.02227591238346
161	97.7	98588.0	858.0921573702581	372.4327406789159	867.1305681434542	374.5052188451493	862.6113627568557	373.4689797620325
162	97.8	98688.0	814.9122617140077	378.72477819625726	821.6031006050628	378.7372011906196	818.257681159535	378.7309896934383
163	97.9	98788.0	840.7146501867278	383.9671896283588	847.7881658731651	384.69244141488673	844.2514080299466	384.32981552162266
164	98.0	98888.0	874.0746413769735	369.9749416282686	884.0308986993151	372.7708872643666	879.0527700381443	371.3729144463176
165	98.7	99588.0	1038.80973417949	389.0892486322168	1051.6523763332723	397.2622737981864	1045.231055256381	393.1757612152015
166	98.9	99788.0	1045.9577694987818	383.7028360185599	1057.529950561491	391.6615026393928	1051.7438600301366	387.6821693289764
167	99.1	99988.0	1076.9777085553076	390.919061728773	1088.6445984227948	400.34243686028464	1082.811153489052	395.6307492945287
168	99.2	100088.0	968.4019302955614	396.8592431184752	978.3963181762324	402.35103039185697	973.3991242358966	399.60513675516586
169	99.3	100188.0	1044.737236476857	390.76149662213095	1057.5311849798177	399.1550716004685	1051.1342107283372	394.95828411129975
170	99.4	100288.0	1024.085672060097	388.2448216045321	1035.7264500704532	395.9681763133085	1029.906061065275	392.1064989589202
171	99.5	100388.0	1030.5686431592171	383.9417981950082	1043.1930005247748	392.333450478266	1036.8808218419956	388.1376243366369
172	99.6	100488.0	1022.2589340053208	391.5423326680792	1034.7927510955371	399.2856750564065	1028.525842550429	395.41400386224274
173	99.9	100788.0	1058.4599776786165	403.1733114169519	1070.9927213109563	411.7801383759172	1064.7263494947863	407.4767248964345
174	100.0	100888.0	1058.5406200852035	400.76260435707815	1070.1043325448584	409.1393342473698	1064.3224763150306	404.9509693022239
175	100.2	101088.0	1033.9595519843826	389.91730605343264	1046.9683911581403	398.3120644196417	1040.463971571261	394.114685236537
176	100.3	101188.0	1079.2825794264195	397.32600976954205	1093.789972011171	407.2892561793873	1086.536275718795	402.3076329744646
177	101.9	102788.0	953.149055191494	392.2651642223848	964.6275182091468	397.5787266495961	958.8882867003206	394.9219454359902
178	102.1	102988.0	1011.4050436444984	383.1603140469904	1022.4213125089244	390.0753730126167	1016.9131780767112	386.6178435298035
179	102.4	103287.0	912.681366432668	381.9997472072658	922.0205656543254	385.1691733925745	917.350966043496	383.5844602999201
180	102.5	103388.0	915.1487515357106	377.6642931773147	923.6189879079308	381.22304105879607	919.3838697218204	379.4436671180554
181	102.8	103688.0	952.7941096074632	383.2019331819775	964.1050518196404	388.1039643464337	958.4495807135517	385.6529487642056
182	103.0	103888.0	932.836664789056	371.3174824618241	941.789952092567	375.3229317465931	937.3133084408112	373.3202071042087
183	103.1	103988.0	949.2300982273032	377.0430223678536	960.4250718360267	382.301394771957	954.8275850316646	379.6722085699054
184	103.2	104088.0	899.0645839342878	355.3384475361969	908.5933762599316	358.6375512353856	903.8289800971093	356.9879993857913
185	103.3	104188.0	931.8256457106356	363.8565685519409	941.3017256897472	368.07347050341485	936.5636857001912	365.9650195276782
186	104.2	105088.0	817.805691981805	354.44911575203724	825.4883617882745	355.3296570795361	821.64702688504	354.88938641578693
187	104.5	105388.0	846.0685530571351	375.9335284228823	853.4910755165319	377.29104014469294	849.7798142868336	376.6122842837877
188	104.7	105588.0	878.4863533986831	362.5315369658581	886.8529114829544	365.6114799197613	882.6696324408186	364.0715084428099
189	104.8	105688.0	879.9811230678876	363.3964725311597	888.493568226268	366.3834802152137	884.2373456470776	364.88997637318704
190	105.1	105988.0	865.551468031704	369.0615829067076	874.2770709511711	371.4192488804898	869.9142694914377	370.2404158935988
191	105.2	106088.0	881.4972341114299	371.1661475756137	890.6252127861667	374.095290203809	886.0612234487984	372.6307188897114
192	105.4	106288.0	899.5837983498559	371.5305625982985	908.235387440289	374.8408879565061	903.9095928950724	373.1857252774022
193	105.5	106388.0	891.3682775307129	369.207471640226	900.415638101063	372.26142733499336	895.8919578158882	370.73444948760977
194	105.9	106788.0	861.7191334661118	363.2095221251912	869.8468662950831	365.147281460537	865.7829998805975	364.1784017928643
195	106.2	107088.0	841.4802680220098	359.79174448330264	850.4279245081646	361.64058693066863	845.954096265087	360.71616570698575
196	106.3	107188.0	878.5904395816509	366.2304689361412	887.1306233355187	368.9387772568701	882.8605314585845	367.58462309650577
197	106.4	107288.0	886.5365245519561	371.0289208207938	895.0998787846489	373.5911275940739	890.8182016683027	372.3100242074339
198	106.5	107388.0	955.274028698832	378.2015795622924	966.9180178840012	383.4491105980916	961.0960232914168	380.8253450801921
199	106.6	107488.0	943.3555591936332	369.15773905684887	954.2691960070246	373.92775331244746	948.812377600329	371.5427461846481
200	106.7	107588.0	889.3683670305176	360.0511965771337	899.9947687721755	363.1867284931693	894.6815679013466	361.6189625351517
201	106.8	107688.0	894.5584178220032	365.70779482452105	905.2699070882828	368.92824099815846	899.9141624551428	367.31801791133984
202	106.9	107788.0	898.4827702068334	363.6384216098169	909.674282161117	367.15303134599134	904.0785261839748	365.3957264779041
203	107.2	108088.0	890.5812227330022	362.4730419075098	898.4349974609022	365.1672491737047	894.5081100969521	363.82014554060754
204	107.3	108188.0	841.1085079261786	362.7968755222319	847.1994558544734	363.29247397975166	844.153981890326	363.04467475099193
205	107.4	108288.0	833.6149576447942	356.9247354266408	840.5026829749764	357.5143903263526	837.058820309885	357.21956287649687
206	107.5	108388.0	816.3498768896592	365.4592059749384	822.7495200448542	365.07040176767	819.5496984672563	365.2648038713043
207	107.6	108488.0	831.3355362624347	367.6335292481761	838.1562873268302	367.77413550412246	834.7459117946327	367.70383237614936
208	107.7	108588.0	823.2455705103775	358.5258840399357	831.4861314588602	359.02334386605	827.3658509846186	358.77461395299315
209	107.8	108688.0	822.1655079862915	366.009261330821	830.1886293568822	366.2397607852826	826.1770686715869	366.1245110580518
210	107.9	108788.0	776.2179183015767	343.47276645009055	785.3429904460147	343.2338557385564	780.7804543737957	343.35331109432366
211	108.0	108888.0	817.4486096309327	376.1219033245133	827.5696473606054	376.9932240329366	822.5091284957692	376.557563678725
212	108.1	108988.0	849.232884919938	373.7410569512328	859.5346412999359	375.7959380394458	854.3837631099368	374.7684974953393
213	108.2	109088.0	850.747932473957	375.7163728648868	861.6059716142648	377.839084934217	856.1769520441111	376.777728899552
214	108.3	109188.0	844.686475213482	371.2556190774412	855.4202892954239	373.2566490070749	850.0533822544526	372.25613404225805
215	108.4	109288.0	836.1295705427166	376.7164267693884	846.0365618443441	377.8636705563092	841.0830661935302	377.2900486628488
216	108.5	109388.0	879.3225296532513	378.38403199238286	890.408444257798	381.0435575669159	884.8654869555247	379.7137947796493
217	108.6	109488.0	838.22520308413	374.10538367695534	848.4507897682317	375.4920694657906	843.3379964261808	374.798726571373
218	108.7	109588.0	862.5321008261174	372.7378647061642	872.9167614474519	375.0541713338756	867.7244311367847	373.89601802002
219	109.0	109888.0	785.2498660777743	368.5224069273576	792.5080854286839	367.58625681490383	788.8789757532293	368.0543318711308
220	109.1	109988.0	806.9364735781048	360.4612122578516	816.4565920185257	361.1884042449856	811.6965327983152	360.8248082514188
221	109.2	110088.0	841.8560374415152	359.89962156191643	851.9765887051111	361.90369290040127	846.9163130733127	360.9016572311591
222	109.4	110288.0	788.2440279753611	369.3179492135612	796.5736200571223	368.9452555976251	792.4088240162417	369.1316024055931
223	109.5	110388.0	859.5822534138724	380.7247718159774	868.1767786628953	382.3534816006761	863.8795160383837	381.5391267083265
224	109.6	110488.0	860.7181938171188	380.56794204716834	869.170278766545	382.32222491958726	864.9442362918321	381.4450834833777
225	109.7	110588.0	852.8265020460805	376.0759514576848	861.8194452662318	377.525370456916	857.3229736561558	376.8006609573004
226	109.8	110688.0	827.732860078168	374.6583019821159	836.1985008366242	375.1740360077705	831.9656804573959	374.9161689949432
227	109.9	110788.0	879.3376757475459	362.9698420197647	889.2114127348899	365.9226388506762	884.274544241218	364.44624043522055
228	110.0	110888.0	869.0996280507758	362.6177185952864	879.0584154575521	365.1013208488815	874.0790217541639	363.8595197220842
229	110.1	110988.0	879.4694518299868	366.7748511768268	890.0056361933325	369.68834294098383	884.7375440116595	368.2315970589053
230	110.2	111088.0	877.7203735750904	372.4020842004982	887.4828770259935	374.96230000920286	882.6016253005416	373.6821921048506
231	110.3	111188.0	877.8765530923032	371.2733949253057	888.4863263504707	373.9660648228908	883.1814397213873	372.6197298740983
232	110.4	111288.0	856.9698452687792	372.60622264906897	866.6041266463873	374.4999700266473	861.7869859575834	373.55309633785794
233	110.5	111388.0	835.0883954033104	367.0346746123549	843.9520647260641	368.0500703231638	839.5202300646871	367.5423724677593
234	110.9	111788.0	1033.9196606722833	393.2572660148829	1048.6803392745649	401.8689324832425	1041.299999973425	397.5630992490625
