	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
22	71.2	72991.0	504.6535826341171	437.05916401806206	499.56263596792223	421.7699447023024	502.1081093010191	429.4145543601821
23	71.3	73091.0	504.4398566699277	432.94427089270425	499.3769844162881	417.7291407817431	501.9084205431079	425.3367058372236
24	71.4	73191.0	519.6987649659189	414.5198749467201	515.8651505633349	400.5432572394624	517.7819577646267	407.5315660930913
25	71.5	73291.0	546.1237161794808	411.34742453634914	543.4847740115174	398.4211501117901	544.8042450954989	404.8842873240696
26	71.6	73391.0	508.76841135013257	420.6774408959253	504.7867090891336	406.2241111164974	506.7775602196329	413.4507760062115
27	71.7	73491.0	516.7916502211373	406.9066290961202	512.7325452999044	392.9956938477901	514.7620977605209	399.9511614719553
28	71.9	73691.0	294.309317452144	574.249380049548	286.2380847916076	548.9623338357285	290.27370112187555	561.6058569426383
29	72.2	73991.0	476.9337186694865	437.67238465937794	475.9509744485055	422.8634914603083	476.4423465589954	430.267938059843
30	72.3	74091.0	573.3579713046904	430.6815697658479	574.3782145443174	419.7003044743207	573.8680929245035	425.1909371200842
31	72.4	74191.0	415.0352571100036	478.0528716558794	406.9173501767005	458.39208505337774	410.9763036433518	468.2224783546283
32	72.5	74291.0	511.6391334250934	464.551805565636	503.7636944147158	448.2519839396924	507.70141391990416	456.4018947526641
33	72.6	74391.0	494.3692096210463	430.21863153639526	488.8864080221034	415.0808712565732	491.6278088215743	422.6497513964843
34	72.7	74491.0	446.1349108669097	441.6174681682688	437.13494680898975	423.5704196188219	441.63492883794953	432.5939438935454
35	72.8	74591.0	444.4327278967981	442.49740800780097	435.26651858800005	424.3610967755418	439.8496232423988	433.4292523916714
36	72.9	74691.0	446.4947985807689	439.1835354369768	438.713504665922	421.5482093402014	442.6041516233452	430.36587238858914
37	73.0	74791.0	444.6958431626845	438.1890179278273	437.290177333205	420.5696117730516	440.9930102479445	429.37931485043936
38	73.1	74891.0	435.7869057730257	437.02789138769566	428.4471171362197	419.21632863057647	432.11701145462246	428.12211000913607
39	73.2	74991.0	420.9061824506943	442.4803113346079	412.5013367583236	423.8293774818498	416.7037596045087	433.1548444082288
40	73.3	75091.0	435.6417953085642	430.4478383513838	428.4226795712178	412.6703501780762	432.0322374398908	421.55909426473
41	73.4	75191.0	434.3564001763156	421.9624824470764	426.62188483426087	404.0309219417255	430.4891425052881	412.99670219440094
42	73.5	75291.0	347.3314788389598	412.76224061288457	338.0878076616061	392.0008671782853	342.70964325028285	402.381553895585
43	73.6	75391.0	345.4850001227224	411.0103197743945	336.3049450056514	390.26938499257415	340.8949725641868	400.6398523834845
44	73.7	75491.0	353.67600346320177	413.2421087567194	344.5744626293984	392.6894216084818	349.1252330462999	402.9657651826008
45	73.8	75591.0	360.8123099462409	410.6698106974132	351.87658686043096	390.4234453202644	356.344448403336	400.5466280088388
46	73.9	75691.0	358.46420385518906	412.38116250698977	349.3450396532673	391.9690622421113	353.9046217542281	402.17511237455057
47	74.0	75791.0	361.4998299552771	407.6382420545708	352.67485766249587	387.6426703150258	357.0873438088861	397.6404561847986
48	74.1	75891.0	371.7972508749629	395.011022492323	363.8586282631835	375.89608786556784	367.8279395690729	385.4535551789455
49	74.2	75991.0	370.9991057856812	397.498975325535	363.0570504200535	378.3150501320836	367.028078102867	387.9070127288096
50	74.3	76091.0	372.429183276155	394.7662736448594	364.9269011366791	375.7699740392022	368.6780422064169	385.268123842031
51	74.4	76191.0	372.3966353675385	394.68282403704114	364.8249343362348	375.6821038372156	368.6107848518863	385.18246393712855
52	74.5	76291.0	352.601109877089	401.9585783949782	344.0138419649078	381.9498827583903	348.3074759209981	391.9542305766845
53	74.6	76391.0	350.77497016733355	404.4031958047092	342.12648230318933	384.2502458933127	346.45072623526124	394.3267208490112
54	74.7	76490.0	350.3741176704476	404.7263328471015	341.6382427953855	384.52763358463454	346.0061802329163	394.62698321586817
55	74.8	76590.0	343.1133873221415	403.6974474364914	334.7461503959848	383.41341231622505	338.9297688590632	393.5554298763584
56	74.9	76690.0	344.31459307353214	404.3237885698398	335.8827349657374	384.048016390514	340.0986640196345	394.1859024801771
57	75.0	76790.0	462.0888279631217	448.76173423359216	452.3664964397111	430.6990248246304	457.227662201416	439.7303795291113
58	75.1	76891.0	466.6374974039665	443.7387690215053	457.34029610411824	426.0502718668937	461.988896754042	434.89452044419954
59	75.2	76990.0	463.7366306999304	446.3391040259584	454.1892692896545	428.4319081632417	458.9629499947919	437.3855060946
60	75.3	77090.0	465.1120731369028	445.15636461762665	455.7751122707217	427.37315336013415	460.443592703812	436.2647589888804
61	75.4	77190.0	467.2300687411936	441.3704743822837	458.07448242386135	423.7910049896676	462.6522755825271	432.5807396859756
62	75.5	77290.0	489.1011778730723	424.9023359114384	481.50326378629273	408.8120561428155	485.3022208296825	416.8571960271271
63	75.7	77490.0	486.5283907889223	427.0324505154333	478.83700993971297	410.78295265112376	482.68270036431727	418.90770158327854
64	75.8	77590.0	477.9750320921135	435.14723824883566	469.64238656180913	418.2418962304037	473.8087093269611	426.6945672396196
65	75.9	77690.0	462.3410167442257	429.225262971512	454.14171187206455	411.90015499629294	458.24136430814497	420.5627089839023
66	76.0	77790.0	453.18999770557406	444.8897699587674	443.94693158240347	426.6020418351894	448.5684646439885	435.7459058969784
67	76.1	77890.0	459.8624295590201	416.28421029249375	452.3053180118529	399.4347458662776	456.08387378543614	407.85947807938567
68	76.2	77990.0	456.32949674213233	432.62919191230446	447.61957100915913	414.9030916860887	451.9745338756456	423.7661417991964
69	76.3	78090.0	460.1582510344744	429.0097099924191	451.8175418288522	411.6045742638608	455.9878964316631	420.30714212813984
70	76.4	78190.0	475.31119179730615	416.3502197528334	468.1716814763653	400.0490884665206	471.7414366368354	408.19965410967706
71	76.5	78290.0	438.0470320657002	412.2365698202696	432.0901557358478	395.38165842612585	435.06859390077386	403.8091141231978
72	76.6	78390.0	438.3257475870536	409.4367155267721	432.5865694488166	392.7185068257687	435.4561585179348	401.0776111762704
73	76.8	78590.0	439.33710323333634	407.82963176457247	433.305907651406	391.10075791650576	436.3215054423709	399.4651948405392
74	76.9	78690.0	442.0013988278657	406.9149150474848	436.0755530727282	390.29111327087975	439.03847595029686	398.6030141591824
75	77.0	78790.0	439.2199297924796	408.4407362960452	433.2887100211504	391.6911217124242	436.25431990681466	400.0659290042348
76	77.1	78890.0	440.3556976788606	409.6165937302256	434.26265191476057	392.8148087628101	437.30917479681045	401.2157012465179
77	77.2	78990.0	450.3150335518256	401.2727587373431	445.0510639430522	385.2134281975717	447.6830487474388	393.2430934674574
78	77.3	79090.0	427.1570901553104	420.3426315951557	420.1036637677788	402.6597636229613	423.6303769615444	411.5011976090586
79	77.4	79190.0	412.540594559312	431.5401653291144	404.32244351286	412.88663679036375	408.4315190360858	422.2134010597391
80	77.5	79290.0	396.7736520390365	427.9841550573376	389.1589052776976	409.0851503873244	392.9662786583668	418.5346527223309
81	77.6	79390.0	413.0583156694733	416.6516468553134	406.4469139188717	398.76824495317305	409.75261479417225	407.70994590424334
82	77.7	79490.0	388.5337684697511	448.6725400654948	379.7031382280056	428.684206207048	384.1184533488777	438.67837313627126
83	77.8	79590.0	392.5909122446535	443.7765324926364	384.2902331493912	424.1738712601129	388.4405726970222	433.9752018763746
84	77.9	79690.0	389.79169829114767	445.3754533211852	381.2984585504206	425.6058086193351	385.545078420784	435.49063097026
85	78.0	79790.0	390.9410213806805	455.8547533554138	381.512030697041	435.6326070761145	386.22652603886047	445.743680215764
86	78.1	79890.0	387.2498516580909	455.0504808976893	377.6944102253856	434.73618877816494	382.472130941738	444.8933348379271
87	78.3	80090.0	393.2210248495049	454.18818676227215	383.8884019517749	434.1226641479896	388.5547134006397	444.1554254551309
88	78.4	80190.0	386.8413357778094	459.0798134001602	376.9827121698079	438.5738541199602	381.9120239738087	448.8268337600601
89	78.5	80290.0	388.13405244211	460.7467742421167	378.3263365209932	440.2225869243513	383.2301944815514	450.484680583234
90	78.6	80390.0	389.695206307925	452.49141521775664	380.7806376457536	432.4504376005999	385.2379219768393	442.47092640917816
91	78.7	80490.0	387.4281898422198	450.0002061407554	378.6648928896057	430.0478882179871	383.04654136591256	440.0240471793711
92	78.8	80590.0	396.69086941027655	444.3202610777217	388.55889301133226	424.90282189460953	392.62488121080446	434.6115414861655
93	78.9	80690.0	398.4158134568264	444.9578311692818	390.443270400511	425.6245989458538	394.4295419286688	435.2912150575677
94	79.0	80790.0	397.4827402156615	444.91391539493264	389.3956291573591	425.5231181477744	393.4391846865103	435.2185167713533
95	79.1	80890.0	384.0993702715421	447.6995468896328	374.8734925478997	427.55092475984935	379.4864314097208	437.6252358247411
96	79.2	80990.0	410.9997108150905	448.7437562221499	403.2705349843504	429.7434567224066	407.13512289972	439.2436064722783
97	79.3	81090.0	409.2835717275887	450.52921677920216	401.5349445598763	431.4357403567348	405.40925814373225	440.9824785679687
98	79.4	81190.0	425.7890851744126	455.6596620980773	418.2310912947216	437.0533128074395	422.0100882345666	446.3564874527583
99	104.6	106387.0	324.6717810797312	395.1490364708436	319.2625383984152	375.7971812032023	321.9671597390728	385.4731088370231
100	104.7	106487.0	322.9335985212914	387.5231641758604	317.8177828979741	368.3997721480008	320.37569070963275	377.9614681619307
101	104.8	106587.0	376.722992523671	337.4932050830613	374.2708259461426	321.41227110297973	375.4969092349067	329.4527380930207
102	104.9	106687.0	353.7420214990912	344.73385908511204	352.25500300038846	328.0384742648902	352.9985122497396	336.3861666750014
103	105.0	106787.0	326.2627743306933	333.6799976131077	322.02249295789665	315.80061936153214	324.1426336442948	324.7403084873201
104	105.1	106887.0	327.42607793510024	343.28266101671755	322.6999481156229	325.1436388499606	325.06301302536133	334.21314993333925
105	105.2	106987.0	466.6957356842774	368.613317624996	470.0228611788136	356.663791215464	468.3592984315453	362.63855442023015
106	105.3	107087.0	467.38778513060174	334.0529878934875	469.92432844367	322.5936875932921	468.6560567871357	328.32333774339
107	105.4	107187.0	613.4138308212689	358.2528415665197	619.4283201513459	351.78401867661336	616.4210754863071	355.0184301215668
108	105.6	107387.0	611.9563549317365	365.45498864315726	615.977070675879	357.87636631123286	613.9667128038075	361.6656774771952
109	105.7	107487.0	603.5897786161336	344.43252034598663	611.6191036581798	338.31526558213903	607.6044411371565	341.37389296406303
110	105.8	107587.0	396.1830173433205	432.23621724426624	395.9568706773903	415.7846718395353	396.069944010355	424.0104445419007
111	106.0	107787.0	392.6599566226616	384.8663592512208	389.2876232607266	368.4346124839061	390.973789941694	376.6504858675637
112	106.1	107887.0	394.8627995045791	405.74966468249727	390.9966020338333	388.43190814219895	392.9297007692059	397.0907864123481
113	106.2	107987.0	429.3279002308384	320.8197426742844	431.1625841103743	308.2760216117715	430.2452421706064	314.54788214302806
114	106.3	108087.0	552.83272713901	354.741332171852	555.2211769979829	345.4046218201462	554.026952068496	350.0729769959993
115	106.5	108287.0	526.653091248937	365.0698423963703	527.155154765376	354.27278232140105	526.9041230071565	359.67131235888576
116	106.6	108387.0	523.2223226063207	383.6996012334837	522.0254992016296	371.7057526933799	522.6239109039748	377.702676963432
117	106.7	108487.0	512.5359881944407	428.9344476360933	509.6917806429516	414.7438430071538	511.1138844186961	421.8391453216236
118	106.8	108587.0	445.2279630372305	363.3403140521192	442.4861030118862	348.6537582194365	443.85703302455806	355.99703613577805
119	106.9	108687.0	526.0118794269005	350.46324468938155	529.5594379352002	340.502499605848	527.7856586810501	345.48287214761496
120	107.0	108787.0	608.8787079867798	371.6090508777693	613.5781845635142	364.2979989458668	611.2284462751468	367.9535249118182
121	107.1	108887.0	637.7385092468143	399.6716129379892	641.4637715165123	391.9108834459732	639.6011403816632	395.7912481919812
122	107.2	108987.0	657.5416215779495	392.02680089917504	659.4486683814553	384.215005279211	658.4951449797023	388.1209030891932
123	107.3	109087.0	522.4770540832122	365.1514044461694	524.317068297336	354.4655827408918	523.3970611902738	359.80849359353067
124	107.4	109187.0	446.2337356994591	398.330801916192	440.1302028802579	381.9763310527432	443.1819692898581	390.15356648446766
125	107.5	109287.0	326.2412695235433	384.0642088199381	321.1373722950415	364.4885837663512	323.68932090929195	374.2763962931448
126	108.1	109887.0	524.7977020433532	361.3065669257275	524.6361027044447	350.0721759675333	524.7169023738985	355.68937144663056
127	108.2	109987.0	476.1000910062204	398.6509986507088	475.742233328302	384.7228136366624	475.9211621672612	391.6869061436856
128	108.3	110087.0	425.1073121979192	373.40585590475575	424.86351075541165	358.1916607390171	424.98541147666526	365.79875832188657
129	108.4	110187.0	461.6407067400799	362.3122445784939	461.1397766887188	348.5354355964932	461.3902417143992	355.4238400874937
130	108.5	110287.0	538.0666277958917	369.1753536889081	543.4025620963605	359.57081280509425	540.7345949461256	364.3730832470012
131	108.6	110387.0	588.6683978460217	414.7867152626727	592.1765254607657	405.437100237638	590.4224616533934	410.1119077501552
132	108.7	110487.0	626.7952280813103	406.8060000865484	632.3130620333926	399.44465384778965	629.5541450573512	403.12532696716926
133	108.8	110587.0	555.1836829664476	420.2714070746652	556.3497161223163	409.3345995754145	555.7666995443817	414.80300332503975
134	108.9	110687.0	559.7474377129819	422.3756628865852	560.7304072888005	411.3159390037849	560.2389225008908	416.845800945185
135	109.0	110787.0	523.7298616491021	343.13768404585704	528.6077102319475	333.7749341001896	526.1687859405249	338.4563090730234
136	109.1	110887.0	455.1640107642797	389.231535239036	456.2643579980405	375.5158360248036	455.7141843811597	382.3736856319198
137	109.2	110987.0	539.8080520550282	406.3162841761057	540.6778403735283	394.5837993305239	540.242946214278	400.4500417533149
138	109.3	111087.0	516.6457941581817	360.08381515254604	519.9305308579984	349.6634409518776	518.2881625080898	354.8736280522119
139	109.4	111187.0	466.41598580678817	432.9296642963197	463.7982390372764	417.398128848271	465.107112422032	425.16389657229536
140	109.5	111287.0	531.2207530963195	428.5905442316097	529.3947333829844	415.49042493868814	530.3077432396517	422.0404845851488
141	109.6	111387.0	518.3061608178151	400.0133714859639	517.5471988896688	387.604361918401	517.9266798537413	393.8088667021825
142	109.7	111487.0	509.1419728423932	406.6080911252837	508.64537065742144	394.0674296016223	508.8936717499071	400.3377603634529
143	109.8	111587.0	385.00425600526825	385.550712040397	382.98749367489256	368.9320594805831	383.99587484008015	377.2413857604902
144	110.4	112187.0	467.5065081717424	408.44335187756406	467.5692429657054	395.192690837144	467.5378755687239	401.818021357354
145	110.5	112287.0	433.7371840487922	399.6498801051315	433.7267898044303	385.6304418082661	433.7319869266108	392.6401609566989
146	110.6	112387.0	297.12360513933424	387.7916492926839	292.78128126927487	368.782058994231	294.9524432043044	378.2868541434576
147	110.7	112487.0	315.39269747648353	398.6189597461391	311.6732406287792	379.9803109793945	313.532969052631	389.2996353627668
148	110.8	112587.0	465.4618804214496	411.2912409056808	462.7549681634715	397.2619096678455	464.1084242924605	404.27657528676326
149	110.9	112687.0	466.6618101323179	412.6976567744644	465.8423197326137	399.2523484040937	466.2520649324656	405.9750025892792
150	111.0	112787.0	338.6951591308681	370.0310823015597	334.14219727040114	351.8333508203653	336.4186782006345	360.9322165609629
151	111.1	112887.0	352.83617700994625	379.7130989567162	346.91252282156785	361.1300126666102	349.87434991575674	370.4215558116633
152	111.2	112987.0	326.1096950530949	385.452469239716	320.1018133829634	366.06013934999777	323.1057542180289	375.756304294857
153	111.3	113087.0	385.05389420022345	387.0945806996014	381.79240789874666	370.4215520485941	383.4231510494847	378.75806637409767
154	111.4	113187.0	355.90459804992673	388.9183591765909	351.6142199216374	370.9108211724085	353.759408985782	379.9145901745
155	111.5	113287.0	309.48176169055495	379.3779144947759	304.8173922618872	360.1638341630915	307.1495769762208	369.7708743289339
156	111.6	113387.0	309.9624742917026	380.1682913255007	305.04476823732733	360.8749718052282	307.5036212645148	370.5216315653645
157	111.7	113487.0	245.95577791498863	393.6589038941908	240.30098840118544	372.0348865150407	243.12838315808665	382.8468952046158
158	111.8	113587.0	396.3928151568003	381.6472750481048	396.5387921691423	366.4815284040882	396.4658036629711	374.0644017260965
159	111.9	113687.0	490.6116184374668	411.285143156997	491.9944051362387	398.427577460956	491.3030117868527	404.8563603089767
160	112.0	113787.0	502.11285860635	397.59249283775057	505.0796415425173	385.7445581893685	503.59625007443327	391.6685255135596
161	112.1	113887.0	427.6296521312556	424.65424243749527	426.6543916981138	409.3408345712921	427.1420219146844	416.9975385043936
162	112.2	113987.0	438.67604501876593	432.9072158352452	438.7958782934908	418.1880864375082	438.73596165612827	425.5476511363764
163	112.3	114087.0	424.8931290079799	431.7589438781233	423.9010358028546	415.97123475191313	424.3970824054171	423.8650893150181
164	112.4	114187.0	396.8539663419576	429.1151553480436	396.23864384074784	412.6930395261824	396.5463050913525	420.90409743711285
165	112.6	114387.0	377.167343018628	387.96435045545263	376.3926876107004	371.6887821505583	376.7800153146641	379.8265663030056
166	112.7	114487.0	391.294968167321	392.4852585599198	390.7084874251346	376.6622234893188	391.0017277962277	384.5737410246194
167	112.8	114587.0	341.2500959440552	375.4388451222349	339.4176346589751	358.13713479323	340.33386530151483	366.7879899577326
168	112.9	114687.0	360.9834476156173	389.09359887393344	358.45279882683093	371.8784863586072	359.7181232212239	380.4860426162706
169	113.0	114787.0	339.87721531589415	385.562812453343	336.95137322495	367.75632700078944	338.4142942704217	376.6595697270664
170	113.1	114887.0	354.9776075770652	385.0072245627093	352.1638275322781	367.6586010633047	353.57071755467126	376.3329128130071
171	113.2	114987.0	406.2010659196449	403.42916702480215	403.6161968498719	387.0664808305022	404.9086313847583	395.2478239276522
172	113.3	115087.0	400.99543859539847	419.922653729867	400.5777010431048	403.9097899502988	400.7865698192516	411.91622184008287
173	113.4	115187.0	385.4497236417083	385.2131870983192	384.5328754794033	368.9436325916234	384.9912995605555	377.0784098449713
174	113.5	115287.0	294.6083776997079	394.60134135578994	289.90270835988576	374.1281168699242	292.2555430297966	384.36472911285705
175	113.6	115386.0	349.6851194064527	400.1225042017247	344.9608679047531	381.1301697335693	347.3229936556028	390.6263369676471
176	113.7	115486.0	352.2614762082069	393.1143670623566	347.62171513611514	374.43392649920594	349.94159567216093	383.7741467807815
177	113.8	115587.0	346.51957332535244	406.9713384360732	344.12168102029943	388.5972080237557	345.32062717282554	397.7842732299146
178	113.9	115686.0	351.8337158793089	385.17919503223226	349.34165308972945	367.4349598432785	350.58768448451906	376.3070774377556
179	114.2	115986.0	531.6771590987048	400.3625623167081	532.8705417223729	389.3893477903021	532.2738504105384	394.8759550535051
180	114.3	116086.0	432.5125198621727	377.0238165552967	431.6236236904547	362.5189279062956	432.0680717763133	369.77137223079626
181	114.4	116186.0	370.0901248612715	386.82683641235286	367.9307292023961	369.65734586035694	369.0104270318337	378.242091136355
182	114.5	116286.0	412.2736201301239	370.085205809727	414.18132734345215	355.5249458415951	413.2274737367878	362.8050758256612
183	114.6	116386.0	431.2985497238053	429.5129691788579	429.3197703582183	413.2762883106371	430.30916004101147	421.39462874474737
184	114.7	116486.0	433.2878130280358	435.2731408899672	431.1333458571044	418.8972183442134	432.2105794425697	427.0851796170903
185	114.8	116586.0	441.52954711348144	451.9011978979845	440.78105327436754	435.9536782215892	441.15530019392406	443.9274380597868
186	114.9	116686.0	488.2241923184571	480.3539199429875	490.1996311085748	466.3776445393248	489.2119117135155	473.3657822411561
187	115.0	116786.0	390.0742905908632	431.4037770817942	389.1063750718357	414.27701516863743	389.5903328313493	422.84039612521576
188	115.1	116886.0	365.8573432218195	420.6150400500503	361.7739324825554	402.39100201649626	363.81563785218736	411.5030210332732
189	115.5	117286.0	396.085184210654	407.00304056091	397.1390967053098	391.0898884262011	396.61214045798187	399.0464644935557
190	115.6	117386.0	401.9331437313112	401.9241694206346	402.9712966118293	386.2550850801512	402.45222017157	394.0896272503931
191	115.7	117486.0	371.5318937781594	407.6074403062776	371.2276825210328	390.39466675615154	371.3797881495959	399.0010535312148
192	115.8	117586.0	302.96863898887625	439.2207151485862	296.0417714975901	416.82427564310666	299.5052052432329	428.0224953958464
193	115.9	117686.0	308.3938383071584	399.1133160779245	303.5824453748092	378.7076651199565	305.9881418409836	388.9104905989407
194	116.0	117786.0	288.41299223124474	361.9826187690048	286.0277144340334	342.5103377815904	287.22035333263887	352.24647827529776
195	116.1	117886.0	309.16131356827105	389.5671258063974	305.2486993639294	369.85397880528456	307.2050064661001	379.71055230584113
196	116.2	117986.0	301.00393339878474	407.7353739969655	298.14395796070283	387.7658508630264	299.5739456797436	397.7506124299961
197	116.3	118086.0	304.351822218432	410.12643273351614	302.00396957935004	390.31425372357626	303.17789589889065	400.2203432285463
198	116.4	118186.0	298.59876861248495	377.34630338781625	298.4371309704616	358.5767412596524	298.5179497914729	367.9615223237344
199	116.5	118286.0	274.30155877203583	361.31430988375183	273.6833449778369	342.11303659677367	273.99245187493614	351.71367324026306
200	116.6	118386.0	283.8898486379584	355.902340249017	283.34973136091105	337.16977069007777	283.61978999943426	346.5360554695476
201	116.7	118486.0	333.36051590297467	377.229166986342	332.32755785378794	359.66170251388087	332.844036878381	368.4454347501116
202	116.8	118586.0	316.63619344394044	370.5973663979928	314.70688763818794	352.34489430975106	315.671540541064	361.4711303538721
203	116.9	118694.0	317.356447120684	369.0391013627625	315.7957433125952	350.9719062431214	316.5760952166395	360.0055038029423
204	117.0	118786.0	239.553390642948	368.7718210830728	235.6513227315346	347.29471020650146	237.60235668724096	358.0332656447874
205	117.1	118886.0	246.9352485666305	370.6926301822506	243.77139925622075	349.6571522800401	245.3533239114253	360.1748912311456
206	117.2	118994.0	313.8318820534945	333.81093224121986	314.8132620314177	316.78038431447	314.322572042456	325.295658277845
207	117.3	119086.0	359.9217664131504	382.2969573392372	360.4841519375756	365.6038802475266	360.20295917536265	373.950418793382
208	117.4	119186.0	348.58473367219614	377.4359310183068	349.0367131480117	360.4179836150996	348.81072341010355	368.9269573167032
209	117.5	119286.0	369.83353922485264	376.0679129331596	373.11715074740425	360.71031422733415	371.4753449861281	368.3891135802471
210	117.6	119386.0	397.0560496144696	379.4157170932408	399.4056706493324	364.547215145756	398.2308601319009	371.98146611949846
211	117.7	119494.0	363.62298499639337	390.05310345480416	363.3206744637658	372.9993584664652	363.4718297300792	381.52623096063473
212	117.8	119586.0	363.20161787748896	408.716308520596	362.880555608012	391.301510571666	363.0410867427504	400.00890954613095
213	117.9	119694.0	372.72152783178666	385.81247953539537	373.7278484913732	369.6325049316129	373.2246881615796	377.7224922335044
214	118.0	119786.0	346.67280058752425	397.4939747752624	344.99232735779026	379.4606406455686	345.8325639726572	388.4773077104157
215	118.1	119886.0	379.4969863956368	400.6705102139081	379.26275015576687	384.24330324112367	379.3798682757016	392.456906727516
216	118.2	119994.0	383.4525172414012	392.7131141652762	382.7069798143317	376.3667175530634	383.0797485278664	384.53991585917
217	118.3	120086.0	337.4356168771748	405.8764222551544	335.8997868302	387.2285962742875	336.6677018536872	396.5525092647211
218	118.4	120194.0	330.5826385637225	392.18472050662297	327.37976041836873	373.184158168244	328.9811994910456	382.6844393374337
219	118.5	120286.0	303.85840161209416	409.8044279380092	301.4463586524263	390.2838239183525	302.65238013226	400.04412592818096
220	118.6	120386.0	334.2947070099731	389.4645854070222	334.05084088411587	371.9042040211856	334.17277394704416	380.684394714104
221	118.7	120494.0	585.8730261097088	456.19885484977465	586.7220716009298	444.7551417701912	586.2975488553193	450.4769983099826
222	118.9	120694.0	476.8452654820714	410.743686710864	479.1504380669082	397.0937460103968	477.9978517744895	403.9187163606304
223	119.0	120786.0	510.54078026093686	427.96594341196055	513.1728172252275	415.07968224836577	511.85679874308187	421.5228128301631
224	119.1	120886.0	599.0769898484313	424.5925380773902	603.3049834233958	415.0377382281376	601.1909866359133	419.8151381527639
225	119.2	120994.0	563.0590508364654	426.0203789273252	567.9477111787452	415.4746729327903	565.503381007605	420.7475259300576
226	119.3	121086.0	554.1080601329677	444.5658828180795	557.1798687440053	433.00687021689055	555.6439644384861	438.7863765174849
227	119.4	121194.0	523.2721969047316	437.20888403425664	524.632971415204	424.21167648512295	523.9525841599673	430.71028025968974
228	119.5	121286.0	538.8372045782303	420.3057687816975	541.65751094027	408.6823457402671	540.2473577592501	414.4940572609824
229	119.6	121386.0	586.5688241813226	485.4524581518901	583.625916253929	472.1442514018614	585.0973702176256	478.7983547768757
230	119.7	121494.0	601.1775244797075	481.6479898810056	598.2335366148214	468.8490321680735	599.7055305472641	475.2485110245394
231	119.8	121586.0	611.4976198987692	472.7513555826531	610.8909745273639	461.0241829702807	611.1942972130662	466.887769276467
232	119.9	121694.0	416.1175026269445	397.6346438983609	419.110033843164	383.1620222339303	417.61376823505407	390.39833306614565
233	120.0	121786.0	401.3072874052593	369.12721664750114	403.9545817618254	354.48112222724643	402.6309345835423	361.8041694373738
234	120.1	121886.0	415.95593326412086	375.0598554419337	418.6796338281206	360.8134165885789	417.3177835461206	367.9366360152564
235	120.2	121994.0	416.0946136553063	375.5728622613896	418.3130524728033	361.1979345382624	417.20383306405455	368.385398399826
236	120.3	122086.0	343.0800771206663	393.8243384236155	340.7285855758522	375.6120260447814	341.9043313482593	384.7181822341985
