	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
39	44.0	44622.0	904.3818948311632	534.5525938866824	914.4805727903756	533.4036831222579	909.4312338107698	533.9781385044699
40	44.1	44730.0	916.2389555167448	529.1318633076321	927.0040903408944	528.7014826006745	921.6215229288188	528.9166729541532
41	44.2	44830.0	911.7558666090129	539.6999804968256	922.286425953905	538.8389316516343	917.0211462814584	539.2694560742298
42	44.3	44922.0	909.0931273560147	532.5420289296965	919.4817987461698	531.7025853780743	914.2874630510923	532.1223071538852
43	44.4	45022.0	909.6191075697062	537.8181669175024	919.8387489234052	536.8187494867224	914.7289282465556	537.3184582021121
44	44.5	45122.0	906.8427884490612	533.1539486208162	917.036561350964	532.1624619741252	911.9396749000124	532.6582052974703
45	44.6	45230.0	913.4970464661662	538.9535184511151	923.8101151364674	538.0721367756896	918.6535808013172	538.5128276134021
46	44.7	45330.0	896.1399362098565	532.8518882051159	905.8280224375314	531.3709949659758	900.983979323694	532.1114415855455
47	44.8	45422.0	896.6940340344964	544.9304369415053	906.1975888465388	543.1388478285521	901.445811440518	544.0346423850283
48	44.9	45522.0	893.1618431436547	535.2591991146836	902.8290029800432	533.6317711477998	897.9954230618491	534.4454851312414
49	45.0	45622.0	886.6667465847039	533.9173107666261	896.9509858937564	532.2147143228893	891.8088662392308	533.0660125447574
50	45.1	45730.0	884.8573529938534	532.216666880013	895.0102485208565	530.4532985711988	889.9338007573549	531.3349827256056
51	45.2	45830.0	891.975720260993	534.2346696710734	901.9962445891834	532.6335569234292	896.9859824250882	533.4341132972512
52	45.3	45922.0	900.2540074347252	539.6976972842396	910.5450545431246	538.3146711514892	905.3995309889248	539.0061842178643
53	45.4	46022.0	897.8070851965985	535.775476787964	907.6635509156466	534.2463533186449	902.7353180561224	535.0109150533042
54	45.5	46122.0	890.5226037710385	534.2934074669041	900.867982227545	532.7059429640751	895.6952929992917	533.4996752154896
55	45.6	46230.0	893.0497895086337	533.6656198912352	903.356892592234	532.1581970289302	898.2033410504336	532.9119084600825
56	45.8	46422.0	898.6200917084996	542.453131971508	908.8047328252838	540.9571365348577	903.7124122668916	541.7051342531827
57	45.9	46522.0	892.3392982395395	542.4954946833327	902.5926591960974	540.8309443799684	897.4659787178185	541.6632195316504
58	46.0	46622.0	893.592864923436	538.2669684181135	904.0129271942508	536.8006565807972	898.8028960588434	537.5338124994552
59	46.1	46730.0	892.860465567717	543.0009679115627	903.0409839705252	541.3363495280341	897.950724769121	542.1686587197983
60	46.2	46830.0	891.278467124785	541.3881039797975	901.5388138869872	539.7397546549619	896.4086405058858	540.5639293173795
61	46.3	46922.0	888.3582595115447	541.6874484911974	898.4432745784865	539.8822106608146	893.4007670450151	540.7848295760059
62	46.4	47022.0	887.2792022732435	541.680362607935	897.7390591941856	539.9349452814852	892.5091307337143	540.8076539447098
63	46.5	47122.0	877.844816599376	527.6408096965472	887.7219379505057	525.6716604162408	882.7833772749406	526.6562350563936
64	46.6	47230.0	884.2882171579301	529.0692050603501	894.2802898020971	527.3079396669227	889.2842534800138	528.1885723636362
65	46.7	47330.0	879.0500376469399	529.5033982971264	888.8775716278114	527.5078319992207	883.9638046373756	528.5056151481734
66	46.8	47422.0	887.5823229741148	531.3100093508053	897.6714820874179	529.6363455806021	892.6269025307661	530.4731774657037
67	46.9	47522.0	885.1298947557169	528.5195628199784	895.2145628156105	526.8209463595624	890.1722287856636	527.67025458977
68	47.0	47622.0	887.6953211003878	527.7223284404264	897.8427232586696	526.1511828550547	892.7690221795287	526.9367556477403
69	47.3	47922.0	859.7279153398765	519.2877837961668	869.2115649465225	516.8078555016417	864.4697401431996	518.0478196489039
70	47.4	48022.0	869.8246242879078	523.8890427916615	879.390165896937	521.6357177517029	874.607395092422	522.7623802716819
71	47.5	48122.0	881.003997552831	520.8013916955458	890.9085302491237	519.0351367071308	885.9562639009777	519.9182642013382
72	47.6	48230.0	883.6469397988069	518.396724533579	893.5803288949769	516.769307034031	888.6136343468917	517.583015783805
73	47.7	48330.0	878.1720145351617	519.7951221068256	888.0882032893901	517.9904426381416	883.1301089122758	518.8927823724835
74	47.8	48422.0	878.0713111012633	517.3290516642115	888.06701475945	515.6039181907728	883.0691629303564	516.4664849274919
75	47.9	48530.0	876.2792310887105	520.0417865535295	886.28455301489	518.2034285377267	881.2818920518004	519.1226075456281
76	48.0	48630.0	897.741482001615	522.2083389750358	908.267717554653	521.1274910946482	903.004599778134	521.6679150348417
77	48.1	48730.0	892.9537726331063	520.8097861825561	903.416371466014	519.6016361336934	898.1850720495607	520.2057111581245
78	48.2	48830.0	898.356898483231	524.2999756078165	908.9724631909452	523.2173974157508	903.6646808370878	523.7586865117835
79	48.3	48930.0	897.2723861350735	523.1297885654774	907.9268143744204	522.0579902507158	902.5996002547472	522.5938894080964
80	48.4	49030.0	900.9206382425864	532.3016825364716	911.3934336660756	531.0741398507407	906.1570359543308	531.6879111936062
81	48.5	49130.0	892.5731655475558	522.3525377286675	903.0272045438588	521.0942896948799	897.8001850457069	521.7234137117734
82	48.6	49230.0	899.6973763633379	526.8124708111234	910.1775527308272	525.6809512603737	904.9374645470824	526.2467110357483
83	48.7	49330.0	913.028929831617	533.6672709093583	923.7042773417858	532.8456948595456	918.3666035867012	533.2564828844519
84	48.8	49430.0	891.9629179738528	514.1806060377094	903.2250201943232	513.2865968870855	897.5939690840875	513.7336014623972
85	48.9	49530.0	902.994092448241	521.0986010738651	914.2395785692762	520.4072045532682	908.6168355087584	520.7529028135665
86	49.0	49630.0	896.1794067888067	519.0040798832689	907.4259290920444	518.1476441264023	901.8026679404252	518.5758620048354
87	49.1	49730.0	910.5331628313872	516.5409827167123	921.8585960725125	516.2205185379908	916.1958794519496	516.3807506273511
88	49.2	49830.0	903.1599674963404	525.0743830134437	914.121912233024	524.2364460134461	908.6409398646822	524.6554145134444
89	49.3	49930.0	907.2581159704436	519.3503271106033	918.3652744745392	518.7996336965166	912.8116952224914	519.0749804035595
90	49.4	50030.0	898.6870601142386	519.4950512297353	909.8096033460752	518.6770034392466	904.2483317301568	519.0860273344908
91	49.5	50130.0	973.204472232438	552.107375581107	983.1601354686524	552.5199244912906	978.1823038505454	552.3136500361986
92	49.6	50230.0	961.9473198133244	542.7583870164492	971.6420902138128	542.9526337608015	966.7947050135688	542.8555103886251
93	49.7	50330.0	957.0136628464152	544.4016450505139	966.36647001022	544.2836334792836	961.690066428317	544.3426392648985
94	49.8	50430.0	955.0770827870256	546.8737526287772	964.2633325526076	546.6029859535986	959.6702076698164	546.738369291188
95	49.9	50530.0	941.4675722282284	528.7174557299513	951.145424123896	528.555434877725	946.306498176062	528.6364453038382
96	50.0	50630.0	935.6236577967233	532.555862166063	945.0294300451272	532.0521638564423	940.3265439209256	532.3040130112524
97	50.1	50730.0	940.4791854054636	536.9690653412108	949.8645473318268	536.4895122572468	945.1718663686452	536.7292887992287
98	50.2	50830.0	937.3280071404432	531.4474003076599	946.793502956318	531.042165354437	942.0607550483808	531.2447828310482
99	50.3	50930.0	936.1826791469948	531.2876033183852	945.6777032993648	530.8594146740718	940.93019122318	531.0735089962282
100	50.4	51030.0	935.8137072005496	533.1248832913997	945.3621378985258	532.6724945019814	940.5879225495374	532.8986888966903
101	68.8	69428.0	916.9436600766686	520.2120955491081	925.7290528455634	518.9503456759682	921.3363564611157	519.5812206125378
102	68.9	69528.0	949.9253954197692	529.3361790828611	960.018104813878	529.3014441260996	954.9717501168236	529.3188116044802
103	69.0	69628.0	742.8166138540743	518.6834109972392	750.3259068539718	512.0903889682733	746.5712603540227	515.3868999827558
104	69.1	69728.0	726.6801103978346	505.4514349729608	734.5842416672774	498.77794710119474	730.6321760325555	502.1146910370776
105	69.5	70128.0	739.9105370241559	511.7864048723575	746.8683206228337	505.04238217727305	743.3894288234944	508.414393524815
106	69.7	70328.0	871.0432260081944	474.35352493718943	882.1778470219956	473.4281241632731	876.6105365150949	473.8908245502311
107	69.8	70428.0	970.602311749187	469.6529736514708	984.8967472849148	473.1185636252827	977.7495295170512	471.3857686383765
108	69.9	70528.0	1033.4514111044275	528.190998945584	1044.6578035756147	531.2924181991822	1039.0546073400212	529.7417085723828
109	70.0	70628.0	877.6839747415985	507.8431233328581	885.4374414616111	505.7496318161269	881.5607081016046	506.79637757449234
110	70.1	70728.0	855.4927610089715	518.8059264897161	862.3676294071936	515.6248309338035	858.9301952080826	517.2153787117597
111	70.2	70828.0	815.9198393251537	488.5535427702115	823.4960510665755	484.82484541463486	819.7079451958648	486.689194092423
112	70.3	70928.0	805.8217129193939	490.9430089322788	815.7278403287667	487.6166031674297	810.77477662408	489.279806049854
113	70.4	71028.0	877.8317132729358	455.7354601983063	889.5991915935388	455.73749886269593	883.7154524332369	455.736479530501
114	70.5	71128.0	1009.785606681074	523.9991996598916	1022.608823513762	526.89258466877	1016.197215097417	525.4458921643306
115	70.6	71228.0	1069.8297668608643	514.7306575444591	1085.522731210086	520.6286635254078	1077.6762490354754	517.6796605349332
116	70.7	71328.0	1147.814616702011	538.0767979182623	1162.7872633742063	545.6771265643663	1155.3009400381095	541.8769622413142
117	70.8	71428.0	1133.680929182203	549.6439646856443	1149.8680624240296	556.9053940069637	1141.774495803117	553.2746793463039
118	70.9	71528.0	1072.5340173570307	574.6477089268656	1084.8922272523	578.2171558065176	1078.7131223046665	576.4324323666914
119	71.3	71928.0	829.2359869768578	502.8088711132323	838.2106654873422	499.3545597103813	833.7233262321002	501.0817154118066
120	71.4	72028.0	747.3478545439938	466.902328571766	754.9100686706007	461.4567648599146	751.1289616072972	464.17954671584033
121	71.5	72128.0	724.2741583474772	460.0584845201135	733.000271787284	454.33666653457766	728.6372150673806	457.1975755273453
122	71.6	72228.0	953.9746646801908	462.53068309705566	967.069104114775	465.0244338140848	960.5218843974832	463.77755845557016
123	71.7	72328.0	944.5146768874656	461.0091397374152	957.74958162296	463.275297433386	951.132129255213	462.1422185854005
124	71.8	72428.0	984.030891960595	469.3334561460566	997.8656796737556	472.95957878107305	990.9482858171754	471.1465174635646
125	71.9	72528.0	851.3624102617974	482.05901847059033	861.7117474205661	480.19788159671975	856.5370788411819	481.1284500336551
126	72.0	72628.0	1033.3992894415635	517.8355173073942	1046.2580189726084	521.5647811647499	1039.8286542070855	519.700149236072
127	72.1	72728.0	1041.7417086030014	511.688772415373	1054.9377142288708	515.935421117279	1048.339711415936	513.8120967663259
128	72.2	72828.0	1024.1901425267135	524.0831294704059	1038.1056245385553	527.7217683157023	1031.1478835326343	525.9024488930539
129	72.3	72927.0	956.7786899053252	518.9309716677508	969.17946870496	520.0581786644232	962.9790793051428	519.4945751660867
130	72.4	73028.0	910.5423156235634	513.4928900120258	920.32191673817	512.7730533089664	915.4321161808662	513.1329716604956
131	72.5	73127.0	905.9309907918446	518.0580753280061	916.1475163562872	517.2803923243556	911.0392535740658	517.6692338261804
132	72.6	73227.0	898.9404798681362	515.0652634515794	908.6785402800876	513.988201292441	903.809510074112	514.52673237201
133	72.7	73327.0	978.6292234261488	487.0319036977114	993.0714237479224	490.6190232432565	985.8503235870352	488.8254634704837
134	72.8	73428.0	1018.6390015232712	492.50763147652606	1032.133356054493	496.8401467148682	1025.3861787888814	494.673889095697
135	72.9	73527.0	919.885743472954	484.5069133617362	931.4556499960604	485.4749131869149	925.670696734507	484.9909132743255
136	73.0	73628.0	894.378587152954	492.2185294917085	902.7805959354674	491.02968666246966	898.5795915442104	491.6241080770889
137	73.1	73727.0	966.603851036164	517.7666098779754	977.3846897235568	518.8512087261688	971.9942703798602	518.3089093020718
138	73.2	73827.0	933.5092162226106	516.7654328543072	943.2674027657011	516.5723740342213	938.3883094941556	516.668903444264
139	73.3	73927.0	935.0409575192408	493.608900483788	945.2951339835258	494.1148654553391	940.1680457513834	493.8618829695632
140	73.4	74027.0	947.526605347942	478.36857754755147	959.9778597840464	480.4057503686438	953.7522325659944	479.3871639580975
141	73.5	74127.0	691.1125452433479	529.4968890811137	696.140287047116	520.4886877541716	693.6264161452315	524.9927884176424
142	73.6	74227.0	679.0850011214793	525.9140364505146	683.8685647288022	516.5665996063722	681.4767829251406	521.2403180284433
143	73.7	74327.0	737.4160195666982	525.6123390804511	744.4786102572663	518.5688225379746	740.9473149119821	522.0905808092126
144	73.8	74427.0	1040.323192165708	491.6765655911421	1054.7378148845917	496.83676780061865	1047.5305035251497	494.25666669588
145	73.9	74527.0	1044.9602118543503	462.6365001939519	1058.4806332176538	468.2071528433232	1051.7204225360017	465.4218265186376
146	74.0	74627.0	999.7937480917074	530.6228710942119	1013.7652092058528	533.336308865708	1006.77947864878	531.9795899799598
147	74.1	74727.0	976.995208157093	545.9734063451001	989.1623049436668	547.3797472334543	983.07875655038	546.6765767892769
148	74.2	74827.0	981.01590381317	536.308018573057	993.1946295958456	538.067492364321	987.105266704508	537.1877554686888
149	74.3	74927.0	981.9105429928152	533.397560153002	992.372808323216	534.6301701665943	987.1416756580152	534.0138651597979
150	74.4	75027.0	980.1961403762054	586.7324043643007	994.7836740749163	588.0220840135994	987.4899072255608	587.3772441889502
151	74.6	75227.0	949.1565194938464	487.1802874086942	963.0741908564936	489.6900149273012	956.1153551751704	488.4351511679976
152	74.7	75327.0	1002.0638725662508	513.694162098865	1015.1966007031896	516.7439545505277	1008.6302366347202	515.2190583246961
153	74.8	75427.0	991.760828298464	522.5900002244172	1006.6367938311196	525.7748705795702	999.1988110647924	524.1824354019934
154	74.9	75527.0	807.4529079233585	523.8696275264658	816.2149843974336	519.1971508417954	811.8339461603963	521.5333891841303
155	75.2	75827.0	968.6227213556034	530.9973487853301	981.800281796316	532.5938254676565	975.2115015759592	531.7955871264932
156	75.3	75927.0	1056.0058047751995	532.2512759083985	1069.8158008125467	536.6291315412076	1062.9108027938728	534.440203724803
157	75.4	76027.0	1115.6461862528763	550.8436260642748	1131.8424314454046	557.5325770604794	1123.7443088491405	554.1881015623769
158	75.5	76127.0	842.838816641321	528.042075119352	852.2924766673266	524.8283645315208	847.565646654324	526.4352198254363
159	75.6	76227.0	795.7070009392866	541.8250068654418	804.3505838269754	536.8005406196978	800.0287923831312	539.3127737425694
160	75.7	76327.0	854.4841300269222	522.7532841254651	866.2251311127551	520.6948801190553	860.354630569839	521.72408212226
161	75.8	76427.0	821.4206910781327	543.642422204225	829.5994204116753	539.054438456833	825.5100557449041	541.3484303305289
162	75.9	76527.0	736.9026659207212	550.9958009626301	742.9010722604215	543.0196008599255	739.9018690905714	547.0077009112778
163	76.1	76727.0	990.8696357240492	521.8617903778318	1003.5000511690037	524.0859173314572	997.184843446526	522.9738538546443
164	76.2	76827.0	1017.4690170458342	553.8955921232623	1030.396203866732	556.418777096252	1023.9326104562828	555.1571846097572
165	76.3	76927.0	1060.1817214078785	584.6170126220181	1072.7635683053884	587.5979497779157	1066.4726448566337	586.1074811999667
166	76.4	77027.0	1195.720472933169	544.87155860488	1212.5199888019956	554.2227989796272	1204.120230867583	549.5471787922536
167	76.5	77127.0	1011.5367277119832	504.1663549134828	1027.815778770099	508.60419064778085	1019.6762532410412	506.3852727806317
168	76.7	77327.0	962.2859522244756	554.755956022458	976.6082797936745	555.8321367439635	969.4471160090744	555.2940463832107
169	76.8	77427.0	1036.589587491363	536.8311956470598	1050.0791166942615	540.3049553780528	1043.3343520928124	538.5680755125562
170	76.9	77527.0	788.8629362619599	599.4598951831276	795.3710651271591	592.2750607468674	792.1170006945591	595.8674779649976
171	77.1	77727.0	1054.843059785993	545.9837526516096	1070.3250039388947	550.8319586326808	1062.584031862444	548.407855642145
172	77.2	77827.0	990.536811264772	524.5087344112148	1004.1215692357692	526.9724562309931	997.3291902502704	525.7405953211036
173	77.3	77927.0	1021.4276729187278	526.4442252778304	1035.4293888878135	529.8037229816083	1028.4285309032707	528.123974129719
174	77.4	78027.0	1106.4810269985098	530.8326719933847	1123.3253954044817	537.7134656978128	1114.903211201496	534.2730688455986
175	77.5	78127.0	1099.1828505495128	520.202719739808	1115.9192241098433	527.0870517821868	1107.5510373296786	523.6448857609971
176	77.6	78227.0	1107.7126071844923	539.3980501828049	1124.0908915932691	545.9638454935105	1115.9017493888812	542.6809478381574
177	77.7	78327.0	1063.24495376806	555.2035768946052	1079.581473033424	560.0474528356671	1071.413213400742	557.6255148651361
178	77.9	78527.0	1006.7155715709991	558.098863216214	1022.8252069324668	561.1329339774215	1014.770389251733	559.6158985968176
179	78.0	78627.0	959.174525513086	524.9828606302251	973.9131411600384	526.6856948564352	966.5438333365624	525.83427774333
180	78.1	78727.0	954.9763843931923	514.6903868263681	969.2142752027996	516.3458948878476	962.0953297979952	515.5181408571076
181	78.2	78827.0	954.5186577352672	509.4891062540269	969.006982048343	511.3458441398119	961.7628198918056	510.41747519691927
182	78.3	78927.0	954.9833588117372	503.8124113727295	969.589259796579	505.84729494980274	962.286309304158	504.8298531612659
183	78.4	79027.0	1018.3537793505976	525.2586492423254	1035.0306651871556	529.4104546854265	1026.6922222688763	527.3345519638757
184	78.5	79127.0	1077.6072028727174	555.5006871831581	1095.7129734303503	561.4721617840265	1086.6600881515342	558.4864244835921
185	78.6	79227.0	1126.8262345111375	571.228725343123	1146.6864238957307	578.8100013233775	1136.7563292034347	575.0193633332501
186	78.7	79327.0	1136.5665059647458	564.1561761140958	1157.725847128925	573.0753081438762	1147.1461765468352	568.615742128986
187	78.8	79427.0	1009.7059943815544	496.1890663709157	1030.2462345800334	502.3051330454235	1019.9761144807944	499.2470997081696
188	78.9	79527.0	1197.818640885901	538.6481127272145	1217.670481912539	549.5511665082677	1207.7445613992195	544.0996396177411
189	79.0	79627.0	1097.3232295529344	504.15805635160496	1115.5639822549515	512.327389304299	1106.4436059039433	508.2427228279519
190	79.1	79727.0	1163.279599728016	539.7313714298285	1183.0749225341392	549.5395070085416	1173.177261131077	544.6354392191848
191	79.2	79827.0	1127.5174483066462	510.9794220663343	1145.885753922655	519.7104425253025	1136.7016011146509	515.3449322958181
192	79.3	79927.0	1081.902967420947	508.4360307144049	1097.703784786273	515.0459022964599	1089.8033761036104	511.7409665054319
193	79.4	80027.0	1017.4652268872484	486.5998810512916	1031.1757859657964	491.0842564031352	1024.3205064265214	488.84206872721336
194	79.5	80127.0	1132.4100310089648	525.2098222836598	1150.515012596979	533.5431070585505	1141.462521802972	529.376464671105
195	79.6	80227.0	1091.3728083350704	493.8049786982961	1108.3405726726562	501.1523630982496	1099.8566905038635	497.4786708982728
196	79.7	80327.0	1054.0056194470274	464.64770468069526	1069.6911480343597	471.25689562773385	1061.848383740694	467.9523001542143
197	79.8	80427.0	1076.5961395162494	525.8214359400803	1093.6754742858222	531.9473358419357	1085.1358069010362	528.8843858910078
198	79.9	80527.0	1104.5774526452597	531.8814290511141	1125.0611657041482	540.0300487960661	1114.8193091747044	535.9557389235899
199	80.0	80627.0	1137.4876753565725	549.6833524567174	1159.5710628687812	558.9665999089301	1148.5293691126765	554.3249761828235
200	80.1	80727.0	1149.3265783957006	532.4864265133031	1169.4521830562176	541.7262040938986	1159.3893807259594	537.1063153036005
201	80.2	80827.0	1091.5735764060264	531.9394185907591	1110.4118650627863	539.139195346364	1100.992720734406	535.5393069685617
202	80.3	80927.0	1129.5520151671324	535.0478077469189	1148.3405860805874	543.1573252529764	1138.9463006238598	539.1025664999474
203	80.4	81027.0	1096.9356986728528	590.2610716713422	1114.8055067261732	596.1172706618152	1105.870602699513	593.1891711665786
204	80.5	81127.0	1044.0588394379367	547.941983557619	1061.3624332965603	552.8069982388054	1052.7106363672488	550.374490898212
205	80.6	81227.0	1176.4944193359906	561.5679669051771	1194.4545430212631	570.4928740373076	1185.4744811786277	566.0304204712422
206	80.7	81327.0	1147.3814396265127	579.1805638812676	1164.5901770203525	586.5682953389639	1155.9858083234328	582.8744296101155
207	80.8	81427.0	1152.5148716164076	581.8851951693368	1169.7404727149103	589.3626457180695	1161.127672165659	585.6239204437031
208	80.9	81527.0	1122.8411766999598	585.5136662113151	1142.9222963155016	592.9150584532726	1132.8817365077311	589.2143623322937
209	81.0	81627.0	981.088635406579	637.5938763213787	995.9344685200932	638.0312469548583	988.5115519633358	637.8125616381184
210	81.3	81927.0	988.3040283331336	541.7925920396559	1002.685121585362	544.0033777840653	995.4945749592476	542.8979849118606
211	81.4	82027.0	1006.2837796103886	543.9321531427921	1019.6908285244808	546.4100596130636	1012.9873040674348	545.1711063779279
212	81.5	82127.0	966.2680337687603	547.8282651627572	979.4451638451714	548.8147457805899	972.8565988069656	548.3215054716732
213	81.6	82227.0	955.7636523134632	551.5124937968868	968.3310033330488	551.9078248542239	962.047327823256	551.7101593255551
214	81.9	82527.0	959.0526785672856	551.0366629737932	973.5539844187886	552.345911611534	966.3033314930368	551.6912872926633
215	82.1	82726.0	891.1476375262438	532.9917465501862	901.986260309534	531.5282896581867	896.5669489178891	532.2600181041862
216	82.2	82826.0	885.1649855722663	501.4154452760512	896.8128350514796	500.5625745177069	890.9889103118729	500.9890098968787
217	82.3	82926.0	775.143274474466	472.5476212219206	787.1558911197696	469.284029506056	781.1495827971174	470.9158253639881
218	82.4	83026.0	836.8574021034196	503.3610144595036	846.7035332348208	500.8374923235002	841.7804676691201	502.0992533915017
219	82.6	83226.0	765.4919841967728	481.5152853410749	776.9133595598007	477.645804386626	771.2026718782869	479.58054486385015
220	82.7	83326.0	771.3084868562856	485.3743160737189	782.6653287424764	481.4478043212732	776.986907799381	483.41106019749606
221	82.8	83426.0	791.6907160854676	495.59868874361126	805.8493964413391	492.8612149964606	798.7700562634028	494.2299518700357
222	83.0	83626.0	726.4981235682757	485.44494671465947	736.6065111134615	479.7696402509033	731.5523173408683	482.6072934827813
223	83.1	83726.0	837.9467596859628	525.0785652496887	849.3329202327583	522.3753448475572	843.6398399593605	523.7269550486227
224	83.2	83826.0	855.5695554173378	500.6432354086608	865.2251061950457	498.41099745805263	860.3973308061911	499.52711643335647
225	83.3	83926.0	922.3944835968464	489.97147095302455	931.6748784774932	489.8342985843904	927.0346810371695	489.9028847687072
226	83.4	84026.0	727.8308486154489	452.9563981308187	735.9664236033672	447.7559288328786	731.8986361094078	450.3561634818485
227	83.5	84126.0	713.9282183658969	483.4664643072052	719.3567729093977	476.0803082366149	716.6424956376472	479.7733862719099
228	83.7	84326.0	670.9870072446829	458.2818582667044	680.2514972435383	451.28071425179206	675.6192522441107	454.781286259248
229	83.9	84526.0	651.5836164449279	432.2731820564831	663.7100674132323	426.1246565845514	657.6468419290801	429.19891932051706
230	84.0	84626.0	826.2056855413549	514.1804705053953	834.8774127785149	510.748907620459	830.5415491599347	512.4646890629269
231	84.1	84726.0	783.2983544407658	501.2837771603749	790.2073416649303	496.3429059666773	786.7528480528476	498.813341563526
232	84.2	84826.0	713.5615121920008	513.3323462850615	719.2486778488382	505.5439488443423	716.4050950204193	509.4381475647017
233	84.3	84926.0	781.1463221004384	498.0743102743998	788.6151282550854	493.1554934367144	784.8807251777616	495.6149018555568
234	84.4	85026.0	966.6145145603977	700.285227532771	977.6998181831796	697.896713996999	972.1571663717882	699.0909707648848
235	84.6	85226.0	780.8777585374513	473.8667914510767	790.9792926755987	470.09925229470775	785.9285256065252	471.9830218728919
