	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	135.2	135914.0	1040.0562310635842	440.173593204414	1055.2831397527882	446.7536077580347	1047.6696854081863	443.46360048122426
237	136.1	136814.0	890.219863105342	380.1353893036359	898.8590447324667	382.2103479915505	894.5394539189044	381.17286864759336
238	136.2	136914.0	947.4479212437464	381.2815583083177	959.2731138754708	386.1524980162804	953.3605175596088	383.71702816229913
239	136.3	137013.0	854.5137384646976	371.6179884400028	862.2251663998899	372.6813307966258	858.3694524322932	372.14965961831433
240	136.4	137114.0	777.089567012586	363.2769677699421	785.4815731696636	362.5400856176135	781.2855700911246	362.908526693778
241	136.5	137213.0	765.8182981919473	360.6433287266032	771.1477649649601	358.88892369784327	768.4830315784538	359.7661262122233
242	136.7	137413.0	753.8099772672197	357.45798742813474	760.7449210925288	355.66939734275786	757.2774491798741	356.5636923854465
243	136.8	137513.0	781.6477637185131	364.7890993286952	788.9571771150577	364.0895273637712	785.3024704167855	364.43931334623335
244	136.9	137613.0	617.165256370823	364.70914609355737	620.4557631684488	358.0110832009309	618.8105097696355	361.36011464724425
245	137.2	137913.0	689.6994535494201	354.9878967002481	696.7296110192558	350.88939721339057	693.2145322843376	352.9386469568194
246	137.3	138013.0	563.3775847212274	358.3496474850487	563.0368716934768	348.3807100293188	563.2072282073518	353.3651787571839
247	137.4	138113.0	726.2493520122688	380.006836331882	729.8634641865328	376.51160417420857	728.0564080994008	378.2592202530452
248	137.5	138213.0	774.0968643176926	352.8834201259633	781.9547917582615	352.2435147540897	778.025828037977	352.5634674400268
249	156.1	156811.0	539.32014633016	366.73411004430017	540.9241269975357	356.86406486768664	540.1221366638473	361.7990874559935
250	156.4	157111.0	491.4094853971487	409.9832442717332	493.6068685677446	397.5905938154677	492.5081769824464	403.78691904360034
251	156.5	157211.0	443.2067059943925	393.8889934567233	442.2937879439095	379.2632298560223	442.7502469691507	386.576111656373
252	156.6	157311.0	426.8442161845347	389.7435438989135	424.1801750658376	374.1887734920811	425.51219562518577	381.96615869549737
253	157.9	158611.0	494.3944642242969	359.04025715305806	493.80866366318594	347.14186214296586	494.1015639437413	353.0910596480121
254	158.0	158711.0	508.901921672612	347.4923184238453	510.5866930165298	336.5053339228885	509.7443073445708	341.99882617336704
255	158.1	158811.0	521.6456380830379	354.75293160425923	521.1407473355403	343.533623065621	521.3931927092884	349.1432773349403
256	158.2	158911.0	534.7536046919724	353.4357057894977	534.8445398155611	343.12669038142434	534.7990722537663	348.2811980854611
257	158.3	159011.0	532.2491498705629	355.70254947948183	531.9287328404546	344.93064491967385	532.0889413555086	350.31659719957804
258	158.4	159111.0	547.8011148724077	342.8122983682752	549.7141145223129	333.3626865876224	548.7576146973602	338.08749247794907
259	158.5	159211.0	568.117438121361	328.0381338620811	572.9656754831946	320.58423235794885	570.5415568022779	324.31118311001507
260	158.6	159311.0	641.4226807614347	326.6460351679083	649.2204738430507	321.9799246077865	645.3215773022425	324.3129798878474
261	158.7	159411.0	736.213639595246	350.8151161643186	742.8682905114608	348.4440640504617	739.5409650533536	349.62959010739024
262	158.8	159511.0	641.6856919288376	346.82854566437624	646.9590948435555	341.2179173727998	644.3223933861963	344.0232315185882
263	158.9	159611.0	699.6132362188682	369.1719821788545	704.2227848981087	364.8311136390439	701.9180105584886	367.0015479089493
264	159.0	159711.0	665.5014648694164	361.530692356733	670.317060439201	356.54246354789314	667.9092626543083	359.0365779523132
265	159.1	159811.0	671.1810688083973	360.83862993143777	676.5431173100554	356.1342700006784	673.8620930592264	358.4864499660584
266	159.2	159911.0	800.9622525215149	370.0488278960095	808.3631871903212	370.18662126093017	804.6627198559177	370.1177245784698
267	159.3	160011.0	826.2381755560672	375.12878278036527	838.469441155137	376.2251783009186	832.3538083556019	375.676980540642
268	159.4	160111.0	807.6627032820649	398.779959878851	819.5518691960558	399.2540538247608	813.6072862390606	399.017006851806
269	159.5	160211.0	836.7843699753063	407.88433121051	849.9967897081593	409.3389466012197	843.390579841733	408.6116389058648
270	159.6	160311.0	812.2432499818456	382.3085094332164	825.0905715352618	383.3948195618183	818.6669107585534	382.8516644975173
271	159.7	160411.0	859.7930353821756	395.90288726685577	874.3003944767585	398.5663357534336	867.0467149294668	397.2346115101447
272	159.8	160511.0	825.9320962336158	387.6971885013184	839.6837710552853	389.28734168436006	832.8079336444507	388.4922650928391
273	159.9	160611.0	764.0049329919664	375.58245771313	776.2561817181279	374.8313299154204	770.1305573550469	375.2068938142753
274	160.1	160811.0	795.7744508526847	380.8268391375293	809.2618391666707	381.12372110842	802.5181450096775	380.9752801229748
275	160.2	160911.0	767.4627349803534	391.20375534789457	780.9125322787781	390.6471030132544	774.1876336295657	390.9254291805744
276	160.3	161011.0	766.0247869117743	372.2063987457146	778.2781254530767	371.8958388984559	772.1514561824251	372.0511188220853
277	160.4	161111.0	771.1681046379006	371.7563027163944	785.5154744297349	372.1590678852566	778.3417895338177	371.9576853008255
278	160.5	161211.0	807.353542613268	351.0305662894896	820.3383999997216	352.5454382181564	813.845971306495	351.7880022538232
279	160.6	161311.0	786.357238515215	357.9719947834068	798.2142811033078	358.4305692496058	792.2857598092613	358.20128201650647
280	160.8	161511.0	841.704838239806	361.55602368151887	854.5792811191153	363.7897974793185	848.1420596794602	362.6729105804189
281	161.0	161711.0	521.736964994606	368.44298629008046	520.5240635170073	357.2817939658196	521.1305142558064	362.8623901279501
282	162.0	162710.0	497.8450787578794	376.0407824064107	497.3939842050555	363.6015588780771	497.6195314814673	369.821170642244
283	162.3	163010.0	624.8920047326312	359.37487685921565	626.9733151224652	352.2618636547453	625.9326599275482	355.8183702569807
284	162.4	163110.0	517.9398653605258	349.52223926422585	521.6282039691686	339.2701987320683	519.784034664847	344.39621899814733
285	162.5	163210.0	638.0938816036223	327.135720795798	643.3690805295918	321.4316802041876	640.7314810666068	324.28370049999296
286	162.6	163310.0	746.2698687837526	319.8442664510539	752.9759432831249	318.600493390601	749.6229060334383	319.2223799208275
287	162.7	163410.0	778.412284069916	359.80821883306106	782.8686597670052	358.4685395204532	780.6404719184605	359.1383791767573
288	162.8	163510.0	758.5044297105559	373.4193197624939	762.9218432268245	370.97752711707767	760.7131364686899	372.19842343978576
289	162.9	163610.0	767.2910419320091	365.2270394612914	774.0502468299634	363.6727572780198	770.670644380986	364.4498983696556
290	163.0	163710.0	726.242467320307	362.5808329946472	732.3578958587365	359.8264981917861	729.3001815895216	361.2036655932167
291	163.1	163810.0	780.0972702390566	382.4070431780626	787.3047743201533	380.776211277768	783.7010222796047	381.5916272279152
292	163.2	163910.0	758.6285107600401	358.6963267439706	768.8107800299358	357.6415434300892	763.719645394988	358.1689350870301
293	163.3	164010.0	745.1367200481932	359.4541562657718	754.9143138609901	357.6989649803341	750.0255169545917	358.57656062305307
294	163.4	164110.0	764.5049861028324	382.9867747117319	774.157785182535	381.1886565588201	769.3313856426837	382.087715635276
295	163.5	164210.0	872.2257577128918	382.5229600874669	884.8483598502747	385.3108236669202	878.5370587815834	383.9168918771937
296	163.6	164310.0	790.9491879844314	385.59611752481817	803.8716728973918	385.54550733967056	797.4104304409115	385.57081243224434
297	163.7	164410.0	838.3878633715652	347.4100149633235	854.1091825075181	351.16217439688256	846.2485229395411	349.28609468010313
298	163.8	164510.0	781.1156211473556	355.3788580211985	795.8672361013688	356.40301879945054	788.4914286243619	355.8909384103247
299	163.9	164610.0	915.00201429966	408.81388568066535	932.8055481651204	413.7539965371904	923.90378123239	411.2839411089278
300	164.0	164710.0	933.7082378659532	405.9839422191958	951.633973245536	411.6382205463823	942.6711055557448	408.811081382789
301	164.1	164810.0	961.2477540891076	403.5834948565272	976.302794366259	409.548905599463	968.7752742276836	406.5662002279951
302	164.2	164910.0	853.3351863046304	385.6703934064901	866.7397980490318	387.8946005901817	860.0374921768312	386.782496998336
303	164.3	165010.0	982.6159921675836	418.6921576847048	997.8308157219248	424.6589284250827	990.2234039447544	421.6755430548936
304	164.5	165210.0	881.553766642619	400.44526161491945	898.5867723715131	403.9028053127692	890.0702695070656	402.1740334638441
305	164.6	165310.0	839.2108902695555	384.3421988917832	855.0204604260771	386.43193187924936	847.1156753478161	385.3870653855164
306	164.8	165510.0	515.2851018391697	337.7095001345619	520.6219386073162	328.2981450191838	517.9535202232429	333.00382257687306
307	165.4	166110.0	470.477733230488	386.9339342415414	474.3910091722329	374.5329735837797	472.4343712013602	380.7334539126607
308	165.5	166210.0	450.36639822750624	399.2059269524624	450.85718048787584	385.0594523876571	450.61178935769095	392.1326896700598
309	165.7	166410.0	416.2641323930753	379.5509908390314	414.34474064686174	363.661635534907	415.3044365199685	371.6063131869694
310	165.8	166510.0	431.00743725625495	392.281853656189	430.9024334342481	377.7377482119398	430.9549353452514	385.0098009340646
311	165.9	166610.0	514.9144337586891	426.5522938249517	517.7246198865886	414.73993451780166	516.3195268226385	420.64611417137655
312	166.2	166910.0	540.2025565175451	365.7457896718229	545.7218515308255	356.66399456842214	542.9622040241852	361.20489212012245
313	166.3	167010.0	480.01221772178616	386.7831892738103	482.9081515611109	374.1375621250918	481.46018464144834	380.4603756994512
314	166.4	167110.0	584.6974461087985	372.0646685279232	590.0701640355484	363.80706210854174	587.3838050721732	367.9358653182327
315	166.5	167210.0	665.9331243743931	345.2345913607953	672.714536388392	340.6746524657184	669.3238303813923	342.9546219132571
316	166.6	167310.0	737.212194724589	363.64297522186376	745.4999505255523	361.3135888852433	741.3560726250706	362.4782820535537
317	166.7	167410.0	639.934275751611	346.424589646086	646.8407361008587	341.2620925559061	643.3875059262346	343.8433411009963
318	166.8	167510.0	719.3513514587858	359.4592745833138	731.7384471149063	357.97016319288946	725.5448992868456	358.7147188881017
319	166.9	167610.0	760.0605208897662	355.3094325776336	773.9400617713909	355.0872292235812	767.0002913305786	355.19833090060746
320	167.0	167710.0	716.0172908760237	369.4896670796095	724.7890898692505	366.2422430696573	720.4031903726371	367.8659550746336
321	167.1	167810.0	649.9495529756581	370.60019035238497	661.3765798778821	365.9973866986402	655.6630664267697	368.2987885255126
322	167.2	167910.0	779.3516050507075	357.4789087844817	788.4415459103323	357.0762044567749	783.8965754805196	357.2775566206285
323	167.3	168010.0	784.2719523338403	369.1722595109635	792.7070684687856	368.8404366928317	788.4895104013123	369.0063481018975
324	167.4	168110.0	761.1684302103043	345.4580594825332	763.9656835343429	343.72636949318746	762.5670568723233	344.5922144878604
325	167.5	168210.0	784.1315547137148	356.72656095201955	790.4303781835198	356.36929770076046	787.2809664486168	356.5479293263899
326	167.6	168310.0	747.7000543256645	376.21915529970846	752.8823022710465	373.96693565431485	750.2911782983555	375.0930454770117
327	167.7	168410.0	813.6949800503666	363.0059054439913	824.3980213882356	364.0071575329954	819.0465007193009	363.5065314884936
328	167.8	168510.0	833.3776911602077	359.9913592548379	841.06610678395	360.9092792619985	837.2218989720793	360.4503192584183
329	167.9	168610.0	867.5373734613429	370.95630719431904	877.4822167553511	373.2089009777322	872.509795108347	372.0826040860255
330	168.0	168710.0	877.6399517168278	377.8355535806884	884.1034837999919	379.4803747300697	880.8717177584098	378.6579641553788
331	168.1	168810.0	912.2745223619632	390.10219916976615	919.1726535218452	392.64202005848347	915.7235879419038	391.3721096141248
332	168.2	168910.0	848.5815818176887	389.5030276941658	857.1968164177191	390.2269970514006	852.8891991177039	389.8650123727831
333	168.3	169010.0	1014.3117350653166	404.2222301571395	1027.5255470191275	411.2966155331789	1020.918641042222	407.7594228451591
334	168.4	169110.0	913.6396783865644	389.4182060983803	924.2483230283798	392.755735261802	918.944000707472	391.08697068009104
335	168.5	169210.0	1007.304130818039	400.5029576751759	1021.7260260309674	407.7351945345441	1014.5150784245036	404.1190761048598
336	168.6	169310.0	981.6797430998188	403.8322573581208	994.1204144185738	409.5416112298231	987.9000787591964	406.686934293972
337	168.7	169410.0	955.800052421064	431.155748315518	967.964980751714	435.52759569240953	961.8825165863884	433.34167200396354
338	168.8	169510.0	895.5013632707302	411.8049026337573	905.3675585499508	413.9142420525752	900.4344609103406	412.859572343166
339	168.9	169610.0	916.839093375155	392.4671073962617	931.3950020581884	397.1033059377529	924.117047716672	394.7852066670072
340	169.0	169710.0	934.874917734124	384.1913413028102	948.7442923337384	389.2076968602136	941.8096050339308	386.699519081512
341	169.1	169810.0	979.77513867302	398.0320315042542	993.5521100650086	403.9321930415314	986.6636243690144	400.9821122728928
342	169.2	169910.0	1027.452767849408	398.897973276029	1044.796267263038	407.4671016400327	1036.124517556223	403.1825374580309
343	169.3	170010.0	990.2645862552596	406.7742129602403	1005.5221111800004	413.3705945607384	997.8933487176296	410.0724037604893
344	169.4	170110.0	970.0269648445746	395.84536040148737	987.7277198007706	403.244999660243	978.8773423226722	399.545180030865
345	169.5	170210.0	590.137508464177	354.57002646566843	593.763020406707	346.9752018732958	591.950264435442	350.7726141694823
346	169.9	170609.0	464.3861434589942	394.1915016040618	465.46781502630415	380.7760856429392	464.9269792426487	387.4837936235006
347	170.1	170810.0	350.5560681663592	429.5265558190954	348.3639546034503	411.5105033459226	349.4600113849045	420.5185295825088
348	170.2	170909.0	445.4434374458384	373.9142264786833	443.79988392931295	359.3982737728521	444.6216606875756	366.65625012576777
349	170.4	171109.0	556.3310850693266	365.7458099258757	562.1118033777634	357.1597502119328	559.2214442235446	361.4527800689045
350	170.5	171209.0	641.9995609613719	375.64766484579127	651.1460834618427	370.6573663953272	646.5728222116074	373.1525156205594
351	170.7	171409.0	693.227518829105	390.5807094807096	699.9490663474928	386.0598268044533	696.5882925882983	388.3202681425814
352	170.8	171509.0	662.3006460035294	346.90018340015604	669.7696461810389	342.5495248844532	666.035146092284	344.7248541423048
353	170.9	171609.0	636.2854781698037	358.26798967941824	640.3711886207357	352.0614246845343	638.3283333952694	355.1647071819762
354	171.0	171709.0	654.2359315272199	330.47720038171354	663.2693465186014	326.8001770050898	658.7526390229106	328.63868869340183
355	171.1	171809.0	590.4627588804934	355.0087437721034	595.9707781509063	347.5715329009825	593.2167685156996	351.2901383365432
356	171.2	171909.0	752.2819728805408	366.0773647248395	762.1007875763404	364.7056340859367	757.1913802284407	365.3914994053881
357	171.3	172009.0	854.5077017095998	378.3078633914714	865.2234780489437	380.4267568805958	859.8655898792716	379.3673101360336
358	171.4	172109.0	831.158805822399	367.02509692609885	842.063753942278	368.3509155991008	836.6112798823382	367.6880062625999
359	171.5	172209.0	923.28407877913	387.369059463393	937.9313051959928	392.3490456822318	930.6076919875612	389.8590525728123
360	171.6	172309.0	945.6165664797436	425.4190303626376	958.0717560804352	429.2778272633162	951.8441612800892	427.34842881297686
361	171.7	172409.0	939.1894911086476	390.5447158757409	953.3026062406316	395.38367837232016	946.2460486746396	392.9641971240305
362	171.8	172509.0	802.1075236049712	362.6984384106257	816.7922948529513	363.8282014261864	809.4499092289615	363.2633199184062
363	171.9	172609.0	955.8903231503962	410.0592036572566	971.442737366881	415.4943283860936	963.6665302586384	412.7767660216751
364	172.0	172709.0	905.2212675812318	413.9261660527994	919.2902921332102	417.1891292882812	912.2557798572212	415.5576476705401
365	172.1	172809.0	1014.3105895439136	409.3998982515636	1030.8861392441586	416.8394299504496	1022.598364394036	413.11966410100666
366	172.2	172909.0	907.3675057499904	431.5733657275668	922.8225363924048	434.3565435551452	915.0950210711976	432.9649546413558
367	172.3	173009.0	963.1486349157032	449.4339209613765	981.4675412288892	454.6197394960849	972.308088072296	452.0268302287305
368	172.4	173109.0	989.3502332399812	435.82183113272686	1009.5767391917454	442.37883081580657	999.4634862158632	439.10033097426657
369	172.5	173209.0	1180.716079954026	469.0049797856036	1204.3111711786275	482.1703832040839	1192.5136255663272	475.5876814948437
370	172.6	173309.0	1154.5364085986268	476.1846676186028	1178.0240009797392	488.2937367523329	1166.2802047891832	482.23920218546766
371	172.7	173409.0	1098.3667127185647	468.6353170993964	1120.0373946976467	478.5497333319659	1109.202053708106	473.59252521568095
372	172.8	173509.0	1153.109301017583	474.5072488560935	1177.2767253058644	487.0137570701328	1165.193013161724	480.760502963113
373	172.9	173609.0	1160.9193788568	467.8741026210778	1184.4912124225905	480.62064161952935	1172.7052956396954	474.24737212030334
374	173.0	173709.0	1172.9040975528217	462.9928108184436	1195.9752090775837	476.1097722999591	1184.4396533152028	469.5512915592013
375	173.1	173809.0	1169.877074616859	476.0741352293479	1191.958746155456	488.4608106641458	1180.9179103861577	482.2674729467466
376	173.2	173909.0	1193.0931171429977	486.8486541251482	1216.9265269090731	500.236733935117	1205.009822026035	493.54269403013245
377	173.3	174009.0	1071.632350068484	466.9647056092952	1091.289119949327	475.8905863330602	1081.4607350089052	471.4276459711775
378	173.4	174109.0	1171.2731470693727	461.5794412122757	1190.6262232929091	473.6159021127293	1180.949685181141	467.5976716625025
379	173.5	174209.0	1015.4056495984728	429.79143942755695	1030.2000621479249	436.5728435752774	1022.8028558731992	433.182141501417
380	173.6	174309.0	824.4293932577676	375.46887754594826	839.6769846867114	377.1620091661378	832.053188972239	376.31544335604303
381	174.2	174909.0	481.856675016891	355.3542027938012	487.6506064813372	344.7258495759811	484.75364074911386	350.0400261848913
382	174.3	175009.0	472.1190965097729	352.6938454231424	478.6119260706268	342.1309466045888	475.3655112901995	347.4123960138658
383	174.5	175209.0	385.8705814063646	422.4735098692644	386.61884011878783	405.94086693603225	386.244710762576	414.2071884026484
384	174.8	175509.0	520.4269509731732	389.41140176565546	525.7263392074326	378.493951238651	523.0766450903023	383.9526765021533
385	174.9	175609.0	521.9181399595429	367.0176444898744	528.8391059112436	357.3627224608379	525.3786229353931	362.19018347535626
386	175.0	175709.0	645.5245582947135	353.35377782890333	655.9637112420633	349.22226750916275	650.744134768388	351.28802266903324
387	175.1	175809.0	715.6504366663314	337.8772343198657	729.3312630411634	336.98709861064134	722.490849853747	337.43216646525366
388	175.2	175909.0	712.2484138631066	338.2873677464198	722.4327716171751	336.0957402797796	717.3405927401409	337.1915540130998
389	175.3	176009.0	702.7390672524413	335.17958996153925	712.4175675484471	332.5228530802791	707.5783174004443	333.8512215209094
390	175.5	176209.0	749.8797869099595	370.77478209552015	759.1035165784016	368.8212650897621	754.4916517441802	369.7980235926413
391	175.6	176309.0	765.9989380326255	332.265234854707	777.2642447893604	331.9182083456255	771.631591410993	332.0917216001664
392	175.7	176409.0	782.323513695658	388.2140655858444	794.3655807489714	387.2068522496383	788.3445472223142	387.7104589177414
393	175.8	176509.0	835.3958413440037	395.073937111341	848.2653913226418	395.6401070396212	841.8306163333227	395.357022075481
394	175.9	176609.0	809.6244238852041	393.5589717853661	822.7731366237048	393.5860342180159	816.1987802544542	393.5725030016909
395	176.0	176709.0	848.8849572648514	400.1507700018005	865.3640281297733	402.1836388174041	857.1244926973126	401.1672044096023
396	176.1	176809.0	889.3681474884891	410.9208333419518	902.003670235262	413.0591335137972	895.6859088618755	411.9899834278745
397	176.2	176909.0	1032.772394592827	419.253086616938	1054.2782523758062	428.51731814804094	1043.5253234843171	423.8852023824895
398	176.3	177009.0	935.4346145792474	428.3436691276722	952.5192713970678	432.9172053756394	943.9769429881576	430.6304372516557
399	176.4	177109.0	1041.7713891124895	433.9211787577016	1060.7604485101278	442.2032598045901	1051.2659188113091	438.06221928114576
400	176.6	177309.0	1007.2994038540826	438.8654181599985	1028.1837562451092	446.2980497567135	1017.7415800495958	442.5817339583559
401	176.7	177409.0	1036.600238368819	421.2035397150405	1056.55215432274	429.649585119497	1046.5761963457794	425.4265624172687
402	176.8	177509.0	937.3216572877064	432.8328791621454	953.610267628499	437.0574182921441	945.4659624581028	434.9451487271446
403	176.9	177609.0	988.2138200665084	414.029092939491	1007.1121119371523	421.40291562003966	997.6629660018305	417.7160042797652
404	177.1	177809.0	970.6198770373215	405.4522778118591	987.7759305117668	411.4749578941464	979.1979037745438	408.4636178530026
405	177.2	177909.0	984.0702479453702	422.31884871279	1000.3795550025516	428.18168398057446	992.224901473961	425.2502663466823
406	177.3	178009.0	978.3385070901304	429.4334994516378	997.133478543636	435.692652441428	987.7359928168834	432.5630759465328
407	177.4	178109.0	1010.8392997428192	426.61387490552886	1029.736469525332	433.8025590833749	1020.2878846340756	430.2082169944517
408	177.5	178209.0	1002.841018972422	449.7763377321017	1023.6664694062398	456.64741575466593	1013.2537441893312	453.2118767433837
409	177.6	178309.0	1019.7430065766343	459.9402552019644	1037.3055680323564	466.0903228217654	1028.5242873044956	463.01528901186464
410	177.7	178409.0	968.2840318963192	444.9012158218829	989.96135249488	451.05954150288295	979.1226921956004	447.9803786623828
411	177.8	178509.0	1150.4196918787222	470.0466614529819	1174.0340772751265	482.3899424946604	1162.226884576925	476.218301973821
412	177.9	178609.0	1046.2741568590168	459.5151339080567	1065.1162150531836	467.71495349621085	1055.6951859561002	463.61504370213385
413	178.0	178709.0	1037.8276172965925	435.81950970082937	1056.216584427105	443.6916078291649	1047.022100861849	439.7555587649971
414	178.1	178809.0	1031.0394473112617	438.57893327253134	1047.7925436434882	445.4179414426836	1039.415995477375	441.9984373576074
415	178.2	178908.0	1017.3428202551228	435.2782772906447	1038.3659824221888	443.1437072108844	1027.854401338656	439.2109922507645
416	178.3	179009.0	1139.3242425140968	478.962961801485	1160.219315515198	489.6969423495149	1149.7717790146478	484.3299520755
417	178.4	179108.0	1201.1317947535242	500.620410554652	1226.0361474725603	514.1145763650912	1213.5839711130427	507.3674934598715
418	178.5	179208.0	1183.3119582264312	475.6591490730948	1209.3268482787848	489.3800397518232	1196.319403252608	482.5195944124589
419	178.6	179308.0	1171.6699768281976	475.0995935106823	1194.2462406427526	487.6821135554686	1182.958108735476	481.3908535330755
420	178.7	179409.0	1177.3439675091938	475.254822444816	1200.7464588961334	488.2782752112696	1189.0452132026635	481.7665488280428
421	178.8	179508.0	1126.2338245404087	473.2091065798647	1149.0197541018208	484.2040676051817	1137.6267893211143	478.7065870925232
422	178.9	179608.0	1158.8440215012845	459.0207404627973	1182.1350756976117	471.57946020678565	1170.489548599448	465.3001003347914
423	179.0	179708.0	1182.866552438886	525.9903044964796	1207.4218041843255	538.2878777782026	1195.144178311606	532.1390911373412
424	179.3	180008.0	1123.2178060598078	468.3953054887908	1144.8257436760462	479.1104310688256	1134.0217748679268	473.7528682788081
425	179.5	180208.0	1217.2071452192422	466.4237606550035	1238.6038786399663	480.4481438157033	1227.9055119296047	473.4359522353534
426	179.6	180308.0	1178.4093339293688	474.7945183430272	1197.7211245034443	486.6945689123288	1188.065229216407	480.7445436276778
427	179.7	180408.0	1231.7085848743852	470.9136251037621	1255.2845266288175	485.8234316645664	1243.4965557516016	478.3685283841641
428	179.8	180508.0	1232.615065388724	483.3346093674601	1256.6001366316063	498.1098773437008	1244.607601010165	490.7222433555804
429	179.9	180608.0	1270.1955102200675	481.6828933022037	1294.0497797487485	497.43746240485655	1282.1226449844082	489.5601778535301
430	180.0	180708.0	1168.086152692043	456.0649172981875	1183.6538988632185	467.28739098259297	1175.8700257776302	461.6761541403902
431	180.1	180808.0	1118.1821894392544	507.90144697925103	1126.6077095911055	514.0071969889423	1122.39494951518	510.9543219840968
432	180.2	180908.0	905.1426635594742	403.8171375682677	918.812197285247	407.3188989948753	911.977430422361	405.5680182815714
433	180.3	181008.0	976.5808743735356	386.0205887430429	993.997225339552	392.8841370586784	985.289049856544	389.4523629008608
434	180.4	181108.0	1294.5842008181394	485.9392820632395	1318.416888726377	502.4963940466223	1306.5005447722583	494.2178380549308
435	180.5	181208.0	1220.2890183094205	457.20027396348615	1241.7215147442114	471.2467463449448	1231.005266526816	464.2235101542153
436	180.6	181308.0	1251.52286822471	475.1190780199655	1273.7908067571425	489.7728659643824	1262.656837490926	482.445971992174
437	180.8	181508.0	1228.9743963935614	482.0100753328704	1250.943927315288	495.9062775983856	1239.9591618544248	488.95817646562784
438	180.9	181608.0	1137.9629360011684	469.7510554474679	1161.6141158639884	481.0706751537693	1149.7885259325788	475.41086530061847
439	181.0	181708.0	1092.4543662803728	507.49588976265136	1116.4600521826414	516.5678523112844	1104.457209231508	512.0318710369678
440	181.1	181808.0	1045.5835126013087	517.7712022022093	1073.0879067988903	526.3618804866964	1059.3357097001	522.0665413444527
441	181.2	181908.0	1240.8291231720266	523.333833907347	1268.9770988107366	538.1896059547153	1254.9031109913817	530.7617199310312
442	181.4	182108.0	923.960784975064	410.2385016310225	942.2084096458592	414.8434160530012	933.0845973104612	412.54095884201183
443	181.5	182208.0	1027.0515085339214	407.9441540970887	1045.6674075726116	416.5222626704942	1036.3594580532665	412.23320838379135
444	181.6	182308.0	1037.0593249472354	407.9639813105145	1048.9895757125705	415.4997077788284	1043.0244503299032	411.7318445446713
445	181.7	182408.0	1201.522312740549	418.5417356805826	1216.5013450975373	432.28117153338206	1209.011828919043	425.41145360698215
446	181.8	182508.0	1308.1591825635687	445.7582476806138	1322.7876289542378	462.6976235144765	1315.4734057589042	454.22793559754496
447	181.9	182608.0	1190.6673482044844	415.53951141005217	1202.1229605325198	428.73485836680754	1196.395154368502	422.1371848884299
448	182.0	182708.0	920.0258395497336	385.5947808337728	931.8362191838012	390.2075982081144	925.9310293667672	387.9011895209435
449	183.0	183708.0	541.4367370529638	324.3677864124651	551.4111962059927	317.1459144075245	546.4239666294781	320.75685040999485
450	183.1	183808.0	513.863806295545	362.5617733665503	522.4982148057443	353.11614881186694	518.1810105506443	357.8389610892087
451	183.2	183908.0	455.2799053298559	354.15563775873284	461.2931251428115	342.518610559853	458.2865152363336	348.3371241592933
452	183.5	184208.0	575.0136475920987	368.8719592531086	585.3751074122514	361.3189266253038	580.1943775021746	365.09544293920624
453	183.7	184408.0	784.918191900701	360.2199523697371	797.7223152595391	360.5815757132937	791.3202535801197	360.4007640415156
454	183.8	184508.0	741.6295618059888	374.1586034595754	751.3101446839369	372.3381274388157	746.469853244963	373.2483654491955
455	184.0	184708.0	767.6096474925778	373.03326947261536	781.2101393597026	372.9023863883504	774.4098934261403	372.9678279304829
456	184.1	184808.0	682.7938663454145	366.58796659465537	693.4934762914751	363.3662130993819	688.1436713184444	364.9770898470188
457	184.5	185208.0	867.6231630189666	378.2817573065482	884.6115966507837	381.890398451867	876.1173798348754	380.0860778792077
458	184.6	185308.0	881.5624104687704	378.9239887052834	898.7067264758152	383.02032473996667	890.134568472293	380.9721567226251
459	184.8	185508.0	885.6239750231371	389.71015709743386	904.8053026934452	393.9327522189002	895.214638858291	391.8214546581671
460	184.9	185608.0	1006.805877153602	434.0487051126478	1027.4776216837483	441.69107703514254	1017.1417494186754	437.86989107389496
461	185.0	185708.0	971.0031713051752	408.23579622306215	993.9328164097705	416.01068762232	982.4679938574728	412.1232419226911
462	185.1	185808.0	955.3483727361556	423.0849629202676	976.3649346398412	429.1586842785815	965.8566536879983	426.1218235994245
463	185.2	185908.0	965.7100400468404	413.7338699029773	988.5678627455834	421.1016268500087	977.138951396212	417.41774837649297
464	185.3	186008.0	954.4482747661904	405.8106820603782	976.157746604438	412.8049951925406	965.3030106853134	409.3078386264594
465	185.4	186108.0	972.2482023598728	435.4786104784605	992.8756410750024	441.7899832794985	982.5619217174376	438.63429687897934
466	185.5	186208.0	1001.4349482964984	397.1270207102058	1024.1114799838083	406.0401003305663	1012.7732141401528	401.5835605203862
467	185.6	186308.0	1010.5733579934896	401.01970288311634	1033.583170113793	409.9878385318586	1022.0782640536414	405.5037707074876
468	185.7	186408.0	995.2632989508846	403.8074291083747	1017.8687240268888	412.1001987848712	1006.5660114888868	407.953813946623
469	185.8	186508.0	1019.3887508429816	414.8635852394543	1042.6632242197884	423.883419663454	1031.0259875313852	419.3735024514541
470	186.0	186708.0	1074.6038017058358	461.5821473000835	1096.6979956740631	471.25320583269416	1085.6508986899494	466.4176765663885
471	186.1	186808.0	1066.295012655652	459.32187707080914	1089.126337402188	469.12567670739605	1077.7106750289206	464.2237768891024
