	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
50	48.9	49655.0	1007.0661704387884	435.9851204767107	1016.9301503823244	440.626903160951	1011.9981604105568	438.3060118188307
51	49.0	49755.0	1093.5231939802986	454.89753170988615	1105.6437623797456	462.5305187330591	1099.583478180022	458.7140252214725
52	49.1	49855.0	1095.4436731404935	455.47742767964576	1107.1353364923862	462.97556505260445	1101.2895048164405	459.226496366125
53	49.2	49955.0	1103.8184901918344	457.7450216060157	1115.941004621562	465.57689972341615	1109.8797474066978	461.6609606647159
54	49.3	50055.0	1104.5296866372073	458.5966727812241	1116.5587739202251	466.4070558184548	1110.5442302787174	462.5018642998395
55	49.4	50155.0	1103.0314395097564	457.9545936168236	1115.3071683052217	465.78313400946826	1109.1693039074896	461.868863813146
56	49.5	50255.0	997.8186821395508	425.87311458581377	1010.0205086199178	431.4890514992393	1003.919595379734	428.6810830425264
57	49.6	50355.0	996.7965884398972	417.9196130395922	1008.8479766561438	423.6513677608072	1002.8222825480208	420.78549040019954
58	49.7	50455.0	989.7779622027005	405.8644761027167	1002.12001501031	411.8420238289172	995.9489886065052	408.8532499658169
59	49.8	50555.0	990.7440833184052	402.2256302599404	1003.4133335299916	408.4138041748699	997.0787084241982	405.31971721740535
60	49.9	50655.0	931.4239745677136	399.11921321219614	939.55151467962	401.9328339961528	935.4877446236662	400.5260236041745
61	50.0	50755.0	940.8345946388208	412.5951525913917	949.7345160011412	415.4488122574065	945.2845553199816	414.0219824243991
62	50.1	50855.0	934.2202451434564	414.372433961951	942.6201753179232	416.81627004780233	938.42021023069	415.59435200487655
63	50.2	50955.0	931.8604922898978	411.2885481941605	940.0829575831744	413.6582499165216	935.9717249365356	412.473399055341
64	50.3	51055.0	918.562495526464	417.2854058917849	926.1058719615268	418.9308181066588	922.3341837439954	418.1081119992217
65	50.4	51155.0	928.3378305626818	416.67848220434377	936.1295519972738	418.7014339927809	932.2336912799784	417.6899580985623
66	50.5	51255.0	924.5640963750392	409.86373105842193	933.309712099692	412.2163046869328	928.9369042373656	411.0400178726774
67	50.6	51355.0	921.9151605439736	411.45474834968473	932.4202658429672	414.1806953049032	927.1677131934708	412.817721827294
68	50.7	51455.0	928.2855315657392	415.5231269311802	938.9582336007678	418.3928186094964	933.621882583254	416.95797277033824
69	50.8	51555.0	934.655052411114	417.02833720139546	945.7218724131246	420.17150064302206	940.188462412119	418.59991892220864
70	50.9	51654.0	927.6759783882452	398.2813141297931	939.3094425703998	401.9664058107238	933.4927104793228	400.1238599702584
71	51.0	51754.0	967.2249756579628	438.7838778866684	977.349409702093	442.2698080908233	972.287192680028	440.5268429887456
72	51.1	51854.0	972.9403062786068	443.4317143091043	982.8441733047516	446.8763547970983	977.8922397916788	445.1540345531009
73	51.2	51954.0	979.8252224201518	437.0813852427003	989.8420605189008	440.9989362102305	984.8336414695254	439.0401607264654
74	51.3	52054.0	972.4470286159589	440.5700145662486	982.322890085233	444.15635947126543	977.3849593505954	442.3631870187567
75	51.4	52154.0	954.5617870198508	434.5964157145715	965.3288717214306	438.0586717529816	959.9453293706408	436.3275437337765
76	51.5	52254.0	971.4332481166912	417.2977512706952	983.1889218873496	422.1009563834612	977.31108500202	419.6993538270781
77	51.6	52355.0	950.1858989772054	427.7965801651407	961.132827328805	431.4457149582229	955.6593631530044	429.62114756168165
78	51.7	52454.0	970.6990992226354	435.298039546614	981.7876639932932	439.208449286276	976.2433816079646	437.2532444164449
79	51.8	52554.0	989.5687428822094	446.032386356248	1001.158567668376	450.34028053884447	995.3636552752928	448.186333447546
80	51.9	52654.0	982.8864261527356	434.6182577901643	994.5108555145324	439.15291125395527	988.6986408336342	436.8855845220597
81	52.0	52754.0	987.8089010400648	433.1629609530091	999.5189413149624	437.919995630771	993.663921177514	435.54147829188986
82	52.1	52854.0	990.7578917427766	444.2452800558884	1002.4260853432604	448.7732251875981	996.591988543018	446.50925262174286
83	52.2	52954.0	986.2673630409048	434.2070149180085	998.0148189947876	438.91528094465286	992.141091017846	436.5611479313305
84	52.3	53054.0	999.0182462049046	441.6079461159432	1011.0265472593414	446.5599474173733	1005.0223967321232	444.0839467666581
85	52.4	53154.0	998.2361552940256	452.58801594199247	1010.518263621316	457.2686291632238	1004.3772094576708	454.9283225526083
86	52.5	53254.0	985.4163530784884	444.4715108420349	996.3127867814655	448.6388063134936	990.8645699299772	446.555158577764
87	52.6	53354.0	984.5586138885268	440.8163050122312	995.5572245210658	445.07534568953616	990.0579192047963	442.9458253508833
88	52.7	53454.0	989.246263620949	443.3614633468054	1000.4709041274792	447.7342711976196	994.8585838742137	445.5478672722122
89	52.8	53554.0	998.6756922925166	447.2406113150685	1009.4288385036932	451.67138941279353	1004.0522653981049	449.45600036393074
90	52.9	53654.0	982.6364806342544	444.4175771355167	992.9860519073592	448.3288604484594	987.8112662708068	446.37321879198777
91	53.0	53754.0	992.5166092273636	444.84610484247816	1003.1282587564868	449.095411447053	997.8224339919255	446.9707581447656
92	53.3	54054.0	881.2069809586876	530.6012765501986	890.6402081891652	529.0203027121751	885.9235945739263	529.8107896311868
93	53.4	54154.0	1093.770585285322	490.40250763820114	1101.79028208856	495.7453293656485	1097.7804336869406	493.0739185019245
94	53.5	54254.0	995.8348133650052	496.7937604487635	999.8854328612488	498.02564945588017	997.8601231131272	497.40970495232193
95	53.6	54354.0	1032.162398158806	482.92400883872216	1041.0788103738969	486.9550150216662	1036.6206042663514	484.9395119301943
96	53.7	54454.0	1025.7005952407894	470.3246208911952	1034.7022518183023	474.46590746298097	1030.2014235295458	472.395264177088
97	53.8	54554.0	1023.0237292498116	472.8112262211855	1031.7500206434986	476.73988918007785	1027.3868749466542	474.7755577006316
98	54.0	54754.0	963.43468671447	400.33086748919885	974.4037043581864	404.99093469215615	968.919195536328	402.6609010906776
99	54.1	54854.0	966.2774346379856	405.48627546450064	977.0830757688342	410.0439115222831	971.68025520341	407.76509349339193
100	54.2	54954.0	967.4846098277128	405.37924858244287	978.2922759035026	409.9836077643952	972.8884428656072	407.6814281734192
101	54.3	55054.0	967.9733887676188	404.37346833938375	979.131071326667	409.1163647481444	973.5522300471428	406.7449165437641
102	54.4	55154.0	961.7262596169116	403.0936802662403	972.6445189933812	407.5900536894962	967.1853893051464	405.3418669778682
103	54.5	55254.0	975.8718808377344	409.72765579546086	986.9457978508844	414.4950073513152	981.4088393443092	412.11133157338793
104	54.6	55354.0	974.0091374919762	408.1750043485464	985.1293458457868	412.89591711754986	979.5692416688814	410.53546073304807
105	54.7	55454.0	973.4468641860644	404.1720135915794	984.6944639192948	409.03276451684513	979.0706640526798	406.60238905421227
106	54.8	55554.0	971.6224695655044	402.272336378439	982.8003654070012	407.0814987933176	977.2114174862526	404.67691758587824
107	54.9	55654.0	969.847780031938	401.5226042914192	981.0207379200776	406.284533415101	975.434258976008	403.9035688532602
108	55.0	55754.0	967.7978323566648	403.6653339983075	979.0045503764366	408.2954941930612	973.4011913665512	405.9804140956844
109	55.1	55854.0	917.4386516669492	403.1324435860405	927.308827336896	406.1109705084926	922.3737395019224	404.62170704726645
110	55.2	55954.0	910.907691970745	397.6217555534364	920.4060534802868	400.4014290787516	915.6568727255152	399.0115923160941
111	55.3	56054.0	902.6710600539836	398.33150988534334	912.1521982223952	400.8456909350196	907.4116291381893	399.5886004101816
112	55.5	56254.0	975.5211721890588	429.7104800171239	985.7698628590598	433.45064632192754	980.6455175240592	431.58056316952553
113	55.6	56354.0	980.2922324400696	420.721406827119	990.4123511339552	424.8678696998733	985.3522917870122	422.79463826349615
114	76.4	77152.0	975.251181697827	542.9630963841017	983.557994682228	543.7592913075014	979.4045881900267	543.3611938458015
115	76.5	77252.0	934.9599049089422	460.1369982582684	943.643194004373	461.3784489746551	939.3015494566577	460.75772361646176
116	76.6	77352.0	897.6719013893374	451.715219978774	906.3439759658962	452.2788297249302	902.0079386776162	451.997024851852
117	76.7	77452.0	901.4946258005638	446.7263303415407	910.2456490934336	447.4625233601222	905.8701374469988	447.09442685083127
118	76.8	77552.0	909.059427527433	463.3226452795788	917.7585136182756	463.8328277559804	913.4089705728542	463.5777365177798
119	76.9	77652.0	823.223763382335	447.84484540426615	830.99817807506	445.9087308181448	827.1109707286976	446.87678811120537
120	77.0	77752.0	811.7467355810904	418.1829595721495	819.4661125481823	416.8199696900331	815.6064240646364	417.5014646310914
121	77.1	77852.0	859.4071647509992	423.707962421216	866.729014380701	423.7453867641693	863.0680895658498	423.7266745926926
122	77.2	77952.0	785.9027203728334	426.1639961969774	791.7724886528398	423.4873255760305	788.8376045128362	424.8256608865038
123	77.3	78052.0	797.5457226997459	432.3212217279989	802.8011394433138	429.6289466888656	800.1734310715301	430.9750842084322
124	77.5	78252.0	843.4530359733591	397.5904027037722	855.4426241314841	399.1660453300368	849.4478300524213	398.3782240169045
125	77.6	78352.0	925.089245874088	384.5128358538647	942.8015084299676	390.45594937684257	933.945377152028	387.4843926153536
126	77.7	78452.0	883.4015362752788	404.3589803938003	898.8027865128299	407.9903738640707	891.1021613940544	406.1746771289356
127	77.8	78552.0	767.975668866156	451.32834350165314	777.1994730514499	448.3806559822252	772.5875709588025	449.854499741939
128	77.9	78652.0	970.304961556548	455.84441723284414	982.687478394544	459.9559709458389	976.4962199755456	457.9001940893415
129	78.0	78752.0	699.7025439001382	401.8350981596506	707.5005208300083	397.1403274529197	703.6015323650731	399.4877128062853
130	78.1	78852.0	774.362617407764	417.1959208260066	781.3968607610727	414.01224990673575	777.8797390844181	415.6040853663712
131	78.2	78952.0	695.3853021895532	513.5252453133247	697.3250675205303	504.9672157794344	696.3551848550414	509.2462305463796
132	78.3	79052.0	775.5761806987555	492.6957421597752	781.2240588435932	488.19356458080574	778.4001197711736	490.4446533702904
133	78.4	79152.0	802.1926956045205	515.0199564248328	807.0563125321578	510.6147525668905	804.6245040683388	512.8173544958615
134	78.5	79252.0	771.564594647475	501.8429963811188	775.751378216546	496.5736858313753	773.6579864320098	499.2083411062471
135	78.6	79352.0	709.9250088698338	470.08256553402265	715.1476158510176	463.698421432997	712.5363123604255	466.8904934835098
136	78.7	79452.0	717.0480954657666	469.4032886024403	722.5484387518138	463.2970585603243	719.7982671087899	466.3501735813823
137	78.8	79552.0	733.8228720021033	473.9129026585641	739.5386976122692	468.3589859865354	736.6807848071859	471.1359443225497
138	78.9	79652.0	696.19508764382	480.5536664064841	700.1196780125823	473.43514242687047	698.1573828282011	476.9944044166772
139	79.0	79752.0	778.4464519741847	481.33993007879775	783.894549201996	476.87254759945085	781.1705005880904	479.1062388391241
140	79.1	79852.0	970.7436141408004	471.2308024788108	977.8271049363872	473.0043690265152	974.2853595385938	472.1175857526629
141	79.2	79952.0	984.1621176733278	474.27668683095646	990.721276557572	476.3568736212476	987.4416971154496	475.3167802261019
142	79.3	80052.0	821.9341544768799	448.7668231615683	829.3956464592251	446.7657652625777	825.6649004680526	447.7662942120729
143	79.4	80152.0	816.8758960093967	456.0712379053139	823.2087811416568	453.58867140262	820.0423385755265	454.8299546539669
144	79.5	80252.0	703.7483069347115	419.8819189978957	707.2420247800337	413.5753534217519	705.4951658573723	416.72863620982383
145	79.6	80352.0	698.659998282919	418.2521779868762	702.4756490077328	411.89386629049056	700.5678236453256	415.0730221386832
146	79.7	80451.0	709.5457802995205	423.26837009403744	713.783875683713	417.3195781342588	711.6648279916168	420.293974114148
147	79.8	80552.0	713.2421654916186	431.25250003859605	717.329099447852	425.2009164774512	715.2856324697349	428.2267082580235
148	79.9	80652.0	679.2359929266194	437.185212988348	682.004407120176	429.50673454720703	680.6202000233974	433.34597376777725
149	80.0	80752.0	695.5897594894736	423.93843887575895	699.7813536229047	417.3757462456608	697.685556556189	420.6570925607099
150	80.1	80852.0	777.1802102138224	434.2536926470236	783.7356247528202	430.8112813916213	780.4579174833215	432.5324870193225
151	80.2	80951.0	804.3140394574391	432.66162497722513	811.9103755076009	430.2764812031512	808.1122074825199	431.46905309018825
152	80.3	81051.0	794.4622377772403	423.4914979408754	802.4699805734177	421.12090487825	798.4661091753293	422.3062014095626
153	80.6	81351.0	1011.796551004429	553.2976213951595	1024.130466362904	555.4549639882944	1017.9635086836668	554.3762926917268
154	80.7	81451.0	976.7031616637096	427.2941484141795	986.5087023339717	430.8530389102203	981.60593199884	429.0735936621997
155	80.8	81551.0	817.1773161325349	401.4742019463336	823.9947603305314	399.9550660766191	820.5860382315328	400.7146340114763
156	80.9	81651.0	799.6386266432428	396.4360487191789	806.6463701211842	394.4265648355733	803.1424983822133	395.43130677737616
157	81.0	81751.0	898.2685520744949	446.32648823918737	907.4143107870004	447.26410399158266	902.8414314307478	446.7952961153849
158	81.1	81851.0	878.303231869118	449.6330346387152	886.6844835833155	449.6710033723794	882.4938577262157	449.65201900554734
159	81.2	81951.0	896.5202511326293	444.790703606034	905.357100375209	445.7050704806016	900.9386757539188	445.2478870433175
160	81.3	82051.0	882.6706625081663	448.7144492887963	891.2253556704297	448.949084664243	886.948009089298	448.8317669765195
161	81.4	82151.0	859.976895914145	453.6253210965156	867.6238911227515	452.75630783529846	863.8003935184482	453.1908144659068
162	81.5	82251.0	866.3810363474803	458.4775428358149	873.7421718182768	457.609034694658	870.0616040828785	458.0432887652362
163	81.6	82351.0	888.2267801585917	461.6247694635663	895.8945273423678	461.4207257757118	892.0606537504796	461.52274761963895
164	81.7	82451.0	897.5885041550907	454.7283329718637	906.4671818672316	455.4014563526764	902.0278430111608	455.0648946622701
165	82.0	82751.0	917.94962773688	468.9436326357123	927.3285528952694	470.0593270135898	922.6390903160744	469.501479824651
166	82.1	82851.0	947.8774765124824	450.1237250233426	958.503697589918	452.9670937576418	953.1905870512004	451.54540939049207
167	82.2	82951.0	902.4972025400252	433.1432271386989	911.7295711987616	434.7985105329572	907.113386869393	433.97086883582807
168	82.3	83051.0	871.9464656981586	433.1696502231877	879.3256251387517	433.0092510306554	875.6360454184555	433.0894506269214
169	82.4	83151.0	878.2170014005053	444.8007773226094	886.121993968614	444.66259826975767	882.1694976845597	444.7316877961832
170	82.5	83251.0	914.71218724375	448.9894161632448	925.9500890610964	450.87514454940106	920.3311381524234	449.932280356323
171	82.6	83351.0	864.1877487969089	438.12874726006464	875.2301165148826	438.46664124448847	869.7089326558955	438.2976942522764
172	82.7	83451.0	856.7841210134361	435.8646704270501	867.2223121420751	435.9506503909221	862.0032165777556	435.9076604089858
173	82.8	83551.0	830.9602490354907	429.1251545260854	841.6709241423417	428.3599580356692	836.3155865889162	428.74255628087735
174	82.9	83651.0	828.1238616666441	432.5402213824114	838.7056716741306	431.47462588314016	833.4147666703873	432.0074236327756
175	83.3	84051.0	816.1025073207196	492.6288038466472	821.9497387907909	488.7284214474335	819.026123055755	490.6786126470402
176	83.4	84151.0	912.7271632151052	497.0867554196441	920.8132733058238	496.6745408371327	916.7702182604642	496.8806481283884
177	83.5	84251.0	910.709666146563	480.628820063756	918.2219510067814	480.5017963736138	914.4658085766724	480.5653082186848
178	83.6	84351.0	907.431084821606	475.04860096158967	915.4253547625406	475.0239497271684	911.4282197920728	475.036275344379
179	83.7	84451.0	856.8434669182394	492.5288433071344	862.8390123216637	490.01688151498064	859.8412396199521	491.2728624110573
180	83.8	84551.0	862.3923613046718	488.9071391440926	868.6471562416214	486.6810518250719	865.5197587731466	487.7940954845822
181	83.9	84651.0	761.7204072855055	474.1554912165995	767.5566527820542	468.986544586104	764.6385300337798	471.5710179013517
182	84.0	84751.0	758.4140747218908	434.6667805934794	762.5436606520366	429.9749642917668	760.4788676869633	432.320872442623
183	84.1	84851.0	755.7132162931614	434.9212482457478	759.9242955464078	430.1239178338938	757.8187559197847	432.5225830398206
184	84.2	84951.0	745.9054965576081	435.65207409979615	750.065220389513	430.4964827934364	747.9853584735602	433.0742784466162
185	84.3	85051.0	748.7187610335436	437.76686339071233	752.7675152779425	432.5515265017951	750.743138155743	435.1591949462535
186	84.4	85151.0	759.8383463350526	423.81857064864994	763.370415939399	419.09393477838535	761.6043811372257	421.4562527135176
187	84.5	85251.0	802.3671238376596	446.6134843491705	806.1993443582267	442.9827734287161	804.2832340979429	444.79812888894304
188	84.6	85351.0	791.5946234169074	449.94233891423823	797.4657888459819	446.3422922519392	794.5302061314442	448.1423155830885
189	84.7	85451.0	787.4238913858758	451.1843282357784	792.3218303376375	446.9708329261763	789.8728608617561	449.0775805809772
190	84.8	85551.0	820.3558859195043	438.16631507808864	826.4060753327748	436.0671575209069	823.3809806261395	437.1167362994976
191	84.9	85651.0	854.0533455904958	438.90725587629794	861.5750771015439	438.3686391844351	857.8142113460199	438.6379475303664
192	85.0	85751.0	841.3429840648248	431.7971207907364	848.8072890888538	430.925414851233	845.0751365768394	431.3612678209845
193	85.1	85851.0	855.4997347318188	431.5954361675964	863.3010073449025	431.2887059343922	859.4003710383603	431.44207105099406
194	85.2	85951.0	852.436732966206	428.0970067084017	860.1194904671628	427.7277925110616	856.2781117166845	427.9123996097316
195	85.3	86051.0	834.1770486735129	436.5257678291905	841.3615743117741	435.3341086414888	837.7693114926437	435.9299382353395
196	85.4	86151.0	822.1321982977638	423.9720804890426	830.070005045094	422.7946027050898	826.1011016714288	423.3833415970662
197	85.5	86251.0	756.7995471247383	426.5550834264217	763.4096866164069	422.7221669883384	760.1046168705728	424.6386252073799
198	85.6	86351.0	732.6763050389898	432.8694245269648	738.3539513440588	427.9084184281047	735.5151281915241	430.3889214775346
199	85.7	86451.0	722.5528284856543	431.98432556613307	728.1549156975477	426.6674984309859	725.3538720916005	429.3259119985596
200	85.8	86551.0	710.9152185672622	435.88858743954455	716.0730519344464	430.08635286400965	713.4941352508539	432.98747015177696
201	85.9	86651.0	697.7023374750673	428.4220735356144	703.7898961737807	422.69176787429535	700.7461168244241	425.5569207049549
202	86.0	86751.0	710.7527487193048	435.7271985457543	716.1134656428418	430.0363656419998	713.4331071810733	432.88178209387695
203	86.1	86851.0	709.6939421894109	432.2348625177586	715.0151740352486	426.608697477256	712.3545581123296	429.42177999750726
204	86.3	87051.0	755.6076157117282	428.5291531974414	761.7256034188285	424.6361683729439	758.6666095652779	426.58266078519256
205	86.4	87151.0	750.914196497818	442.5182339404187	757.7921298163201	438.5620277696408	754.353163157069	440.5401308550296
206	86.5	87251.0	818.4710069838591	399.9429177927556	829.5964857410972	400.140464877339	824.0337463624779	400.0416913350473
207	86.6	87351.0	774.3899860483971	411.8011202282185	783.3492731167487	409.4602254170879	778.8696295825727	410.6306728226532
208	86.7	87451.0	699.9550047093052	428.42354725671527	702.6073856738566	421.47848594611577	701.2811951915812	424.9510166014152
209	86.8	87551.0	705.9385405235889	426.28597798848494	709.7553314792389	419.8923462972221	707.8469360014134	423.0891621428533
210	86.9	87651.0	745.0292514788039	432.24860732925765	748.8377115160876	426.9774584230162	746.9334814974452	429.61303287613686
211	87.0	87751.0	746.4310632287503	430.5524990476231	751.301381888168	425.89147611126265	748.8662225584591	428.2219875794429
212	87.1	87851.0	776.4688645947585	433.6675189359869	782.6100499166423	430.2661673137175	779.5394572557004	431.9668431248519
213	87.2	87951.0	774.0152783869098	425.9087990209413	780.870117838796	422.8712561989321	777.4426981128526	424.3900276099365
214	87.3	88051.0	732.4291548556987	424.9243185490107	736.8102859499658	419.8108636063228	734.6197204028321	422.3675910776667
215	87.4	88151.0	751.0153915327409	440.3360776884383	756.5391442032828	435.8785365181884	753.7772678680114	438.1073071033132
216	87.5	88251.0	1059.4988784070126	447.4815760540041	1073.1493932423668	454.5327610968057	1066.3241358246896	451.0071685754046
217	87.6	88351.0	1040.5821591126305	489.38658420316176	1051.3169186210694	494.3127548086534	1045.9495388668493	491.8496695059073
218	87.8	88551.0	1076.1853267306303	448.6930369100235	1091.781408755832	456.7888701023611	1083.9833677432314	452.74095350619217
219	87.9	88651.0	1089.7862297508284	443.79438973517017	1106.2098359435247	452.7224457586181	1097.998032847177	448.2584177468938
220	88.0	88751.0	1096.0248106358506	460.748700770456	1112.722690249887	469.60848309161815	1104.373750442869	465.1785919310369
221	88.1	88851.0	1024.9025808114466	460.9163100433613	1040.0961559835364	466.9423966636376	1032.4993683974917	463.9293533534994
222	88.2	88951.0	1039.340680368652	475.846769155044	1054.7310031530862	482.5030083323034	1047.0358417608693	479.1748887436737
223	88.3	89051.0	1038.5367288677398	459.80445335578486	1054.4665226983016	466.670699623458	1046.5016257830205	463.2375764896215
224	88.4	89151.0	791.3575091341257	388.2822639448136	803.2764821878347	387.8688539982405	797.3169956609797	388.0755589715271
225	88.5	89251.0	1118.5163648508749	474.7247096785426	1132.4458213039973	483.1186893503454	1125.481093077436	478.921699514444
226	88.6	89351.0	1107.6997831144754	471.0853983359901	1122.1820975634569	479.3452069924372	1114.940940338966	475.2153026642136
227	88.7	89451.0	1099.4385964877192	460.6546767511402	1112.2919735661364	468.35159051272296	1105.8652850269284	464.50313363193146
228	88.8	89551.0	1119.0254671792038	461.9926856299823	1132.492266361807	470.39627711241	1125.7588667705052	466.194481371196
229	88.9	89651.0	1127.873751148812	469.5323979319279	1141.2837241450518	477.9871146025289	1134.5787376469314	473.7597562672283
230	89.0	89751.0	1157.0619950869964	479.6498386558914	1170.6299109398074	488.88930605498007	1163.845953013402	484.2695723554355
231	89.1	89851.0	1150.4906943755525	468.1009151913513	1168.18089222851	478.8649348263124	1159.3357933020316	473.4829250088316
232	89.2	89951.0	1153.9552222895927	450.43507376183567	1172.5711432928388	462.0817003857896	1163.2631827912155	456.25838707381234
233	89.3	90051.0	1205.7589643705364	475.2437588419896	1225.2519201500183	488.0267682534028	1215.5054422602775	481.635263547696
234	89.4	90150.0	1191.3948970719748	472.7673051362904	1210.2570722995024	485.15387432398575	1200.825984685739	478.960589730138
235	89.5	90250.0	1193.5592708723495	464.6375265364768	1212.3257640674017	477.2377019460769	1202.9425174698763	470.9376142412768
