	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
111	73.6	75633.0	938.055862508918	425.6422511887351	948.636867048641	428.8821418814328	943.346364778779	427.2621965350838
112	73.7	75733.0	902.9011220601652	414.8260880483106	914.0503371761628	417.31140769632987	908.475729618164	416.0687478723202
113	73.8	75833.0	916.0380650701416	417.00877626185473	927.8587072355448	420.012627806602	921.9483861528432	418.5107020342281
114	73.9	75933.0	919.4334835089684	410.6672919123276	931.8751971023696	414.11710417524375	925.6543403056688	412.3921980437855
115	74.0	76033.0	908.3753364012978	404.198762953804	920.4383713527596	407.3550659562341	914.4068538770288	405.7769144550191
116	74.1	76133.0	873.1339578224864	411.74937789703176	883.7847662976542	413.2627966336043	878.4593620600706	412.50608726531806
117	74.2	76233.0	849.9500008770575	408.41578029562135	860.2988605874234	409.1036227650804	855.1244307322409	408.75970153035087
118	74.3	76333.0	937.6873705188189	430.5879921234175	949.8754664593624	434.19007847090126	943.7814184890908	432.38903529715935
119	74.4	76433.0	951.1255012941182	432.0901359889153	965.150618998459	436.66243349062233	958.1380601462886	434.3762847397687
120	74.5	76533.0	926.1378490785164	423.4219982878608	937.5024917218138	426.5019079465068	931.8201704001648	424.9619531171838
121	74.6	76633.0	984.577086042921	429.53339349154425	996.448528921097	434.3325720640724	990.5128074820086	431.9329827778081
122	74.7	76733.0	974.8590406130756	427.25348494064485	986.7413115400226	431.7190858087285	980.800176076549	429.4862853746865
123	74.8	76833.0	948.8958520419056	416.3800379756499	961.0544592666444	420.3422336079227	954.9751556542748	418.3611357917864
124	74.9	76933.0	942.918182096833	414.9127922430577	954.8399088079218	418.7321765167848	948.8790454523776	416.8224843799212
125	75.0	77033.0	953.3029873151288	430.684990147036	967.0023530210912	435.1164520042834	960.15267016811	432.90072107565953
126	75.1	77133.0	961.2642553732064	449.6559080155407	973.709402273758	453.5510325352672	967.486828823482	451.60347027540377
127	75.2	77233.0	936.8849201652936	468.8242523905367	949.5525571516674	471.5537637217279	943.2187386584808	470.18900805613225
128	75.3	77333.0	952.8263159588022	462.0251869392827	967.246450831411	465.9203979742993	960.0363833951066	463.9727924567911
129	75.4	77433.0	918.3618061552676	476.1418047369192	931.2629801237885	478.3053878737047	924.812393139528	477.2235963053118
130	75.5	77533.0	899.1575285656648	471.8575542201113	911.07336875386	473.2285522997572	905.1154486597618	472.5430532599341
131	75.6	77632.0	922.007692954052	454.67054080770345	935.3624806569242	457.6259028258333	928.6850868054876	456.14822181676834
132	75.7	77732.0	924.4640470179612	451.9129589670343	938.4358301848348	455.1567414335048	931.449938601398	453.5348502002696
133	75.8	77832.0	969.0359003328782	433.319821611126	984.0346292772274	438.2931386280265	976.535264805053	435.8064801195762
134	75.9	77933.0	975.6594822853452	440.29157295493	990.7527392139768	445.3561227821342	983.2061107496612	442.8238478685317
135	76.0	78033.0	1063.438842982913	487.5976420454544	1078.23674110738	494.25412432978106	1070.837792045146	490.9258831876175
136	76.2	78232.0	1054.5337411908808	460.8827799477144	1069.0102078711666	468.204604730846	1061.7719745310235	464.5436923392801
137	76.3	78332.0	1089.0750648801927	445.8877845935284	1105.5516544768134	455.1444582111202	1097.313359678503	450.5161214023242
138	76.5	78532.0	1034.6414076308745	445.3374816976584	1048.6028396118943	452.12166567967193	1041.6221236213844	448.72957368866497
139	76.6	78632.0	940.6453489854885	447.6824523559794	952.5908379567746	451.0196485585971	946.6180934711316	449.3510504572882
140	76.7	78732.0	970.664672433423	432.1889233806487	984.3394461260616	437.21290268535137	977.502059279742	434.7009130329999
141	76.8	78832.0	1018.8358291494766	439.97637287433	1032.953721332722	446.259313869496	1025.8947752410995	443.1178433719128
142	76.9	78932.0	980.67384373658	428.3064646501119	995.0940129527432	433.7891318710107	987.8839283446616	431.0477982605611
143	77.0	79032.0	983.1106047691318	438.1185771882471	997.123043337238	443.1754776501884	990.1168240531848	440.6470274192175
144	77.1	79132.0	989.3000505103654	444.1229974853044	1003.2981828438697	449.4129094877149	996.2991166771172	446.7679534865095
145	77.2	79232.0	976.0680983779098	429.1513052577764	990.8590272067564	434.5267538442769	983.4635627923328	431.8390295510266
146	77.3	79332.0	1025.3324591175788	416.9504174225313	1042.608682895576	424.9119559481953	1033.9705710065775	420.9311866853633
147	77.4	79432.0	943.5823814140462	405.08311441386985	959.095974511401	410.60090355276617	951.3391779627236	407.842008983318
148	77.5	79532.0	1059.1877404652464	415.8849303613586	1076.8452124390858	425.2134334069508	1068.0164764521662	420.54918188415473
149	77.6	79632.0	1057.8502258127517	408.3700972416347	1074.6958100100155	418.0699620413209	1066.2730179113837	413.2200296414779
150	77.7	79732.0	1111.6600146347566	417.6949732959495	1128.3590661860976	428.38935520538047	1120.0095404104272	423.0421642506648
151	77.8	79832.0	1042.8036078220423	401.9820568757087	1058.586730380511	410.9918985917833	1050.6951691012766	406.486977733746
152	77.9	79932.0	1027.153824322907	399.045753482935	1042.3410853520209	407.40812952485845	1034.747454837464	403.2269415038967
153	78.0	80032.0	974.4953608773324	406.5940645338326	989.7859862479792	412.7953615272796	982.140673562655	409.6947130305561
154	78.1	80132.0	1012.728385782205	417.9788328960332	1028.1864097939024	425.34181405849466	1020.4573977880536	421.6603234772637
155	78.2	80232.0	1002.453291219696	432.42076818134456	1018.1744542644744	439.0793391040268	1010.3138727420848	435.7500536426854
156	78.3	80332.0	1029.5869625126368	434.3995241854413	1045.9828848094198	441.8225264582047	1037.7849236610284	438.111025321823
157	78.4	80432.0	1019.6021040886656	441.1173129435836	1035.2592112334976	447.77558647580446	1027.4306576610816	444.446449709694
158	78.5	80532.0	1007.3539469126972	442.0403736593191	1022.930818008122	448.2433060683754	1015.1423824604096	445.1418398638473
159	78.6	80632.0	1022.5463253029131	448.7220106261995	1038.464248825587	455.3109128711936	1030.5052870642508	452.0164617486964
160	78.7	80732.0	1036.0977932126384	453.69790196842246	1050.9824355247856	460.1676585339031	1043.5401143687122	456.9327802511626
161	78.8	80832.0	1002.556220386124	446.50931023009286	1016.5203842144476	451.9721571431669	1009.5383023002852	449.2407336866297
162	78.9	80932.0	1016.2730964316496	446.3325970542013	1030.2221599726108	452.2237305943545	1023.2476282021302	449.2781638242776
163	79.0	81032.0	1035.8988933401138	426.2257564227134	1051.067196946031	433.7334239535378	1043.483045143072	429.97959018812537
164	79.1	81132.0	990.2061331490312	428.9278176219301	1003.812520710751	434.4279955479586	997.0093269298906	431.6779065849441
165	79.3	81332.0	985.9041495008336	422.1137806245541	999.8254614438453	427.7951158745914	992.8648054723396	424.9544482495728
166	79.4	81440.0	984.5930190849916	424.6683434753832	995.70633371255	429.37203427602	990.149676398771	427.0201888757015
167	79.5	81532.0	904.160175607549	427.2800676956471	915.1665092194188	429.3295450684533	909.6633424134836	428.3048063820499
168	79.6	81632.0	907.3075186542658	441.6369348848769	918.1026031511154	443.42717467748776	912.7050609026904	442.53205478118224
169	79.8	81832.0	1008.8855600129612	443.4715711302008	1024.0560112808514	449.4906068154697	1016.470785646906	446.48108897283504
170	80.0	82032.0	1013.983389015512	457.4824746206926	1027.7429576473144	463.0546574718316	1020.8631733314132	460.26856604626187
171	80.1	82132.0	969.7920591173956	456.134819541615	982.5726689504731	460.0576299224122	976.1823640339344	458.09622473201335
172	80.3	82332.0	845.5741007741135	425.527429653597	855.9146713754188	425.4506874917727	850.7443860747659	425.4890585726848
173	80.4	82440.0	982.0698083075372	471.4645948037488	994.499859604894	475.401647568767	988.2848339562158	473.4331211862578
174	80.5	82532.0	1036.1587516353168	475.2547561080247	1048.3277588554768	480.49519562682747	1042.2432552453972	477.874975867426
175	80.6	82632.0	960.8563520199028	455.0842365945524	971.5770705972344	458.1926170183448	966.216711308569	456.6384268064484
176	80.7	82740.0	1031.0706907076712	473.71814706429984	1046.106658606927	479.8422819067306	1038.5886746572992	476.7802144855153
177	80.8	82832.0	1045.6638237854593	480.288642187725	1060.6646982975549	486.7203322104159	1053.1642610415076	483.5044871990704
178	81.0	83032.0	1002.8433224747906	436.5168074326702	1019.6910334723888	443.1372708620402	1011.2671779735898	439.827039147355
179	81.1	83132.0	995.3948964915892	427.6290395583564	1012.5581503323924	434.3920877271752	1003.976523411991	431.01056364276576
180	81.3	83332.0	988.6865896653068	423.0191433910014	1005.7622762676376	429.671207852719	997.2244329664718	426.3451756218601
181	81.4	83440.0	963.4058981404052	456.7575387164437	979.0809964304724	461.323329827367	971.2434472854388	459.0404342719052
182	81.5	83532.0	966.4622437848296	435.32859960461457	983.287053232139	440.9548232501873	974.8746485084848	438.1417114274008
183	81.6	83632.0	969.1688062517622	458.2586197271127	984.7771611396938	462.9870196930764	976.9729836957274	460.62281971009446
184	81.7	83740.0	959.6102920872528	467.66844759364176	974.7058736614504	471.75239534080606	967.158082874352	469.7104214672238
185	81.8	83832.0	958.145223194226	465.2760116391916	973.2658473001844	469.3624402685456	965.7055352472048	467.3192259538687
186	81.9	83940.0	1032.562138262775	437.1177989324804	1050.6788981507457	445.0702373112836	1041.62051820676	441.0940181218817
187	82.0	84032.0	819.7320993130301	495.9724717756988	831.7691955186446	494.05757535353007	825.7506474158373	495.01502356461424
188	82.2	84240.0	649.8353778226785	363.3122340336335	652.8534335651539	356.852981098387	651.344405693916	360.0826075660103
189	82.3	84332.0	656.9425069079172	340.6866912148899	664.3389451278309	336.06656196635333	660.6407260178739	338.3766265906217
190	82.4	84440.0	760.6629640552003	398.5667860544481	770.5324461135566	396.662285010489	765.5977050843785	397.6145355324686
191	82.5	84532.0	794.1512469440441	383.15197493203823	803.0903259976017	382.26861188722063	798.620786470823	382.7102934096296
192	82.6	84632.0	755.2218134098551	368.870998225377	765.8331607777843	367.4778741985719	760.5274870938199	368.17443621197447
193	82.7	84740.0	787.6921648317314	380.3762439982469	796.1248311601812	379.09505071582265	791.9084979959558	379.7356473570349
194	82.8	84832.0	745.7860837990946	380.23874970847936	753.207468884177	377.27640149387	749.4967763416356	378.75757560117466
195	83.0	85032.0	716.042515167971	431.8198927788485	723.8860398884261	426.8060935976533	719.9642775281983	429.31299318825086
196	83.1	85132.0	707.0832733277856	423.0375160435224	716.2603616062033	418.2076867900553	711.6718174669941	420.6226014167887
197	83.3	85332.0	676.1118134671666	399.3530543716138	685.9042920325923	394.3157990934934	681.0080527498791	396.8344267325536
198	83.4	85440.0	629.4755951844788	394.874505211009	638.6670092312603	388.4249785049123	634.0713022078696	391.6497418579607
199	83.5	85532.0	628.3686983699113	396.082718758856	637.5720527865129	389.5368985614476	632.9703755782119	392.8098086601518
200	83.7	85740.0	733.0324182256519	394.15378264216656	744.1089725487777	391.589605943378	738.570695387215	392.8716942927724
201	83.9	85940.0	779.7364957603623	396.2110703617367	788.6202180262773	394.45275631620353	784.17835689332	395.33191333897
202	84.0	86032.0	733.8751103204293	359.23986053254123	739.9433856641152	356.1163159116389	736.9092479922723	357.67808822209014
203	84.1	86132.0	751.2677844219292	368.02722065383966	758.9193791170933	365.6709334780057	755.0935817695113	366.8490770659227
204	84.2	86240.0	712.783845293754	367.2377595556996	721.1781560580494	364.2248106907931	716.9810006759014	365.7312851232464
205	84.4	86440.0	766.4822768372677	372.9485682962143	775.3359846247007	371.36968484454906	770.9091307309841	372.1591265703817
206	84.5	86532.0	769.2114784983269	369.7462323052557	780.7153874008769	368.8804462256901	774.9634329496017	369.31333926547296
207	84.7	86740.0	759.0505080447042	382.8376561199539	771.082514548395	381.5614072321472	765.0665112965492	382.1995316760506
208	84.8	86840.0	763.5919098235667	394.4698411281548	775.054537119921	392.803849049704	769.3232234717434	393.6368450889293
209	84.9	86940.0	839.5340314051413	417.2835094385558	851.6494059108207	417.7664735174079	845.5917186579811	417.5249914779818
210	85.0	87040.0	738.8357369449001	390.835543917761	748.7291157638226	387.63015702217456	743.7824263543614	389.23285046996784
211	85.1	87140.0	841.1144119228661	390.822937879992	852.4909686655403	391.6303591592237	846.8026902942031	391.22664851960775
212	85.2	87240.0	778.482195617682	389.2767790814435	785.2801143236155	387.2044243635423	781.8811549706484	388.24060172249295
213	85.3	87340.0	902.3940434852796	393.005304991434	910.1068914602232	394.9005645452234	906.2504674727512	393.9529347683287
214	85.6	87640.0	833.522550193305	453.3966622205982	844.0241525137201	452.4532150976577	838.773351353512	452.9249386591278
215	85.9	87940.0	808.2755869086199	438.2168131721626	817.4946248076866	436.3347476252183	812.8851058581532	437.2757803986905
216	86.2	88240.0	730.6471999694128	382.26399779411753	741.0005457921762	379.43326273806366	735.8238728807942	380.8486302660906
217	101.5	103535.0	880.0978753693857	400.1024477408324	895.2475850764895	402.852350615409	887.6727302229373	401.4773991781208
218	101.7	103735.0	884.3343159839155	401.2935504801021	900.1679946966339	404.37339679250056	892.251155340274	402.8334736363013
219	101.8	103835.0	879.7721803716337	401.35225420808746	895.3704765680419	404.2482717497798	887.5713284698381	402.8002629789335
220	101.9	103935.0	841.4006821555931	406.0572734654722	855.9830112350824	407.4459037742391	848.6918466953376	406.7515886198557
221	102.0	104035.0	759.4139155169265	395.3938498700044	769.6305966362356	393.37942442999486	764.522256076581	394.3866371499997
222	102.4	104435.0	654.0047166739487	391.78410003401984	658.5574027623549	385.0434327279809	656.2810597181514	388.4137663810004
223	102.8	104835.0	626.5968026985478	377.1871488573387	629.9538901490442	369.4395504795523	628.275346423796	373.3133496684456
224	103.2	105235.0	660.6945072575488	371.6090979863217	665.798864647535	365.72379117894127	663.2466859525417	368.6664445826316
225	103.3	105335.0	665.3928660487104	369.7054143448259	670.7137739336409	364.05141944150455	668.0533199911753	366.8784168931652
226	103.4	105435.0	665.2193064206109	368.3902689716247	670.707145591831	362.8349118684184	667.9632260062212	365.6125904200215
227	103.7	105735.0	757.3572545803494	386.1318535587187	767.5283898192938	384.2058498343546	762.4428221998215	385.1688516965367
228	103.9	105935.0	792.8268143274588	405.74836591257326	803.0860791902311	404.470071049226	797.956446758845	405.1092184808997
229	104.0	106035.0	769.1912568523962	396.35224665769135	778.7027790599896	394.4005570026661	773.9470179561926	395.3764018301788
230	104.1	106134.0	727.9359556924193	395.5676275086126	735.023998660722	391.62707456303656	731.47997717657	393.5973510358246
231	104.3	106335.0	602.6993813302878	360.5473187402078	607.242116056882	352.3803087740501	604.9707486935847	356.4638137571291
232	104.4	106434.0	553.1670066727195	395.0735037212529	555.2591568560645	383.8874426678029	554.2130817643915	389.480473194528
233	104.6	106634.0	509.6245193339179	400.4617576274115	511.020590066097	387.984074382686	510.32255470000746	394.2229160050489
234	104.7	106734.0	629.7218748277932	373.76207965469786	637.6613436399533	367.2772887038732	633.6916092338731	370.5196841792856
235	104.8	106834.0	559.2603898837342	371.2956460786347	561.3697401919482	361.0601520054711	560.3150650378411	366.177899042053
236	104.9	106934.0	621.814634197854	363.2361307505278	626.861689791839	355.98235916925864	624.3381619948462	359.6092449598932
