	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
25	59.4	61084.0	826.3131234700978	350.4789434283472	827.9647513362877	350.2009175852052	827.1389374031922	350.33993050677634
26	59.5	61184.0	837.6150843726474	362.672677610716	835.2731922256919	361.9811983776081	836.4441382991695	362.326937994162
27	59.6	61284.0	813.2766652128859	351.73897698998536	814.4141713891632	350.9398760438404	813.8454183010244	351.339426516913
28	59.7	61384.0	835.3483459389338	362.2761526777509	832.7126415827803	361.5021839734912	834.0304937608566	361.88916832562114
29	59.8	61484.0	815.7599064798567	350.4947405146545	817.0530403442749	349.8286146186942	816.4064734120658	350.1616775666744
30	59.9	61584.0	840.6335894958316	358.2629908729131	838.6554917339331	357.8011834972786	839.644540614882	358.03208718509603
31	60.0	61684.0	910.0310541600104	347.85702101115106	908.8911035815112	349.82695242550125	909.4610788707612	348.8419867183262
32	60.1	61784.0	903.589390922242	348.6965429529995	902.204184023666	350.4856999938994	902.896787472954	349.59112147344945
33	60.3	61984.0	902.3485028934916	348.3104731500579	900.4566325875234	349.95689675760275	901.402567740507	349.1336849538304
34	60.4	62084.0	905.2950926867202	345.5627541741042	905.4862372172596	347.55781493578166	905.3906649519904	346.56028455494305
35	60.5	62184.0	894.2685746320369	351.5762694516181	892.271671580563	352.95797402208365	893.2701231062998	352.2671217368508
36	60.6	62284.0	886.7551897266018	346.26792158471994	886.280299016713	347.5328026120772	886.5177443716576	346.9003620983988
37	60.7	62384.0	886.3891035728177	351.617846743554	883.7767916623251	352.5900624080716	885.0829476175709	352.1039545758129
38	60.8	62484.0	897.15085017517	350.20272226890387	894.9241214388355	351.61976875331675	896.0374858070028	350.9112455111104
39	60.9	62584.0	899.2587538549512	350.64373823557725	897.0495837434438	352.0316352477148	898.1541687991977	351.33768674164617
40	61.0	62684.0	905.6091770771164	349.9587822575801	903.9455395475084	351.7525622181676	904.777358312312	350.85567223787393
41	61.1	62784.0	903.1243135212874	349.03491601246446	901.4168928330528	350.66064302342755	902.27060317717	349.84777951794604
42	61.2	62884.0	898.0634048859791	349.3432178007338	895.9491108371479	350.8121204563756	897.0062578615635	350.0776691285548
43	61.3	62984.0	892.7397205150843	346.6860157416327	890.6575868320309	347.9493579210157	891.6986536735577	347.3176868313244
44	61.4	63084.0	895.3771003110289	348.389244490309	893.3925174858025	349.8008001663256	894.3848088984154	349.09502232831744
45	61.5	63184.0	887.9693203433873	360.1830620752452	887.4398812060848	360.9839740605693	887.7046007747359	360.5835180679073
46	61.6	63284.0	893.4962659074756	356.3586202110022	893.3960962194932	357.6599316292473	893.4461810634842	357.0092759201249
47	61.7	63384.0	903.1278569933598	357.5553207246597	903.31880358187	359.19377255680143	903.2233302876148	358.3745466407306
48	61.9	63584.0	897.8356784134033	359.0424449081246	898.0006685282834	360.4460202553751	897.9181734708432	359.74423258174994
49	62.0	63684.0	926.203539451514	366.60146043759886	926.7839640472235	368.8906723353088	926.4937517493682	367.7460663864538
50	62.1	63784.0	921.203188331893	367.7195502664732	921.767024857478	369.7374574308209	921.485106594686	368.728503848647
51	62.2	63884.0	884.8477221148273	360.79454994876914	887.188499009615	362.2052556991996	886.0181105622214	361.4999028239844
52	62.3	63984.0	935.4572537502304	372.2171370407741	935.61847903507	374.62878977913374	935.53786639265	373.42296340995387
53	62.4	64084.0	879.8549013352022	360.5887524841753	882.0278548090163	361.837856938251	880.941378072109	361.2133047112131
54	62.5	64184.0	921.6372876375918	370.5550241968968	921.8936003387728	372.6145530508057	921.7654439881824	371.5847886238512
55	62.6	64284.0	886.2953881307313	359.0283082937822	888.8606294009005	360.5649692876875	887.5780087658152	359.7966387907348
56	62.7	64384.0	917.3583075007332	367.6947855127551	918.1134169793306	369.67351023769874	917.735862240032	368.6841478752268
57	62.8	64484.0	875.5749352728392	360.74864972252414	877.8343415624992	361.82768867656193	876.704638417669	361.2881691995431
58	62.9	64584.0	916.335636017938	366.3155202090965	917.153911943732	368.31470360652406	916.7447739808348	367.3151119078102
59	63.0	64684.0	1006.337520397544	363.8076674217147	1007.4137664498996	369.2382916752919	1006.8756434237214	366.5229795485032
60	63.1	64784.0	977.383836756058	363.3058054482816	979.5313100256728	367.8311292515638	978.4575733908652	365.56846734992274
61	63.2	64884.0	993.1760526197676	362.07431883406	995.5215285828256	367.20520894128725	994.348790601297	364.6397638876738
62	63.3	64984.0	986.2630459372176	362.0045896289969	988.5909829396008	366.89181452770384	987.4270144384094	364.4482020783504
63	63.4	65084.0	985.7226377801684	361.21956777276233	987.9914699744596	366.1209408069475	986.8570538773142	363.6702542898549
64	63.5	65184.0	979.1877837691012	362.639556404276	981.3198516774272	367.2833680357464	980.2538177232644	364.9614622200111
65	63.6	65284.0	984.2448655989896	362.7603283607018	986.3876374962028	367.5702582346214	985.316251547596	365.1652932976617
66	63.7	65384.0	977.8569290469916	362.8988833594896	979.8984081722992	367.4651921330317	978.8776686096452	365.18203774626073
67	63.8	65484.0	975.9792184580374	362.355700195932	977.869340886008	366.9030791844189	976.9242796720224	364.6293896901754
68	63.9	65584.0	977.9518639423655	362.8851149444737	979.9151575751976	367.4573921380506	978.9335107587808	365.1712535412621
69	64.0	65684.0	982.484357352446	363.7633902017346	984.2116881849915	368.4492809632904	983.3480227687191	366.1063355825125
70	64.1	65784.0	952.5321240275092	357.7347961714688	954.2976843485694	361.5270713835636	953.4149041880396	359.6309337775163
71	64.2	65884.0	955.9696181785736	356.25913426069184	957.8429621367584	360.2554890270832	956.9062901576658	358.25731164388765
72	64.3	65984.0	954.0803150841466	356.54866519151744	955.7695557895308	360.4293062640183	954.9249354368388	358.48898572776795
73	64.4	66084.0	987.9764071405316	362.11087841063846	989.9568303852744	367.0011699873618	988.9666187629034	364.55602419900026
74	64.5	66184.0	932.9401291068366	360.2397587685644	933.6786013240288	363.6719111606557	933.3093652154328	361.95583496461023
75	64.6	66284.0	927.0305110275892	360.2460779860146	927.6292864635896	363.40309432192856	927.3298987455892	361.8245861539715
76	64.7	66384.0	908.4316156204304	353.4838691495736	910.7363109440116	356.4321560942458	909.5839632822208	354.9580126219098
77	64.8	66484.0	913.1494980259912	352.1570722049162	916.0166111474608	355.37615080283723	914.5830545867263	353.7666115038769
78	64.9	66584.0	892.4534712781337	351.7267785028716	894.65817382668	354.1286012229456	893.555822552407	352.92768986290866
79	65.0	66684.0	887.2294330663836	353.2590066367632	888.4648207933095	355.3454880760584	887.8471269298466	354.3022473564109
80	65.1	66784.0	892.4443237140486	347.36828984209865	894.6592005256891	349.7076520564198	893.5517621198685	348.5379709492594
81	65.2	66884.0	928.4889556575836	360.2498460807328	931.3455518275086	363.8614527464277	929.9172537425464	362.0556494135801
82	65.3	66984.0	942.1117917797473	360.3993689207621	945.208336047688	364.39806908595	943.6600639137172	362.39871900335606
83	65.4	67084.0	934.351427554608	365.8124380992194	936.7410588100138	369.3426601912692	935.5462431823104	367.5775491452442
84	65.5	67184.0	924.5912569575044	366.84314608475273	926.3924089150652	369.9526409876802	925.4918329362852	368.3978935362163
85	65.6	67284.0	907.5347553676178	358.975412735241	909.9700915711618	361.8747242776968	908.7524234693892	360.42506850646913
86	65.7	67384.0	926.1399774981792	364.1464446872464	928.2836585137976	367.5654182138597	927.2118180059884	365.8559314505532
87	65.8	67484.0	924.70829621042	361.4554161503531	927.2100813939452	364.9190715454174	925.959188802182	363.18724384788527
88	65.9	67584.0	920.979101042918	361.645659119583	923.5344481615564	365.0523796051655	922.2567746022374	363.3490193623743
89	66.0	67684.0	847.7937500506467	357.2285637553084	850.2494187127515	358.56064342055384	849.021584381699	357.8946035879312
90	66.2	67884.0	942.7550827394466	358.0068835045284	946.6176725062792	362.22451832897286	944.6863776228624	360.1157009167507
91	66.3	67984.0	920.6370873020724	360.9711518154964	925.2177324429352	364.7723889810625	922.9274098725036	362.87177039827947
92	66.4	68084.0	883.2665621710945	353.4225800104925	885.9695298069361	355.4490143657088	884.6180459890155	354.43579718810065
93	66.5	68184.0	860.6861555680453	369.74333587694906	863.0492236845967	370.52963931816186	861.867689626321	370.1364875975555
94	66.6	68284.0	834.0981144340407	378.57104808018806	834.4361512577572	378.0799411800176	834.2671328458989	378.3254946301028
95	66.7	68383.0	886.4518571265212	384.1523752519705	886.940994522568	385.1500171982968	886.6964258245446	384.6511962251337
96	66.8	68483.0	869.6758738625206	384.9781672535381	870.9906350447073	385.4910177939688	870.3332544536133	385.2345925237535
97	66.9	68583.0	871.5159094443007	386.1721920714813	873.3985540174748	387.01951292921854	872.4572317308878	386.59585250034985
98	67.0	68683.0	883.5283155899873	388.9804535076507	884.7017250733095	389.9597205049196	884.1150203316477	389.470087006285
99	67.1	68783.0	887.1136618660344	389.6602302275065	888.2419127373416	390.7479447594077	887.6777873016879	390.2040874934572
100	67.2	68883.0	880.9042856677386	388.4400414161344	882.2692696809929	389.4455245072022	881.5867776743653	388.94278296166834
101	87.7	89381.0	851.2752405576015	352.4860093625421	850.0047957171414	352.5321082907475	850.6400181373718	352.509058826645
102	87.8	89481.0	799.9649888586623	335.6141624585024	796.2065987335891	333.70350789402937	798.0857937961255	334.658835176266
103	87.9	89581.0	842.8622224651095	339.0402632496478	840.5860112603915	339.0800223062226	841.72411686275	339.0601427779354
104	88.0	89681.0	822.4759719831113	346.3417244259228	822.2441745277007	345.731639453838	822.3600732554058	346.03668193988057
105	88.1	89781.0	860.6016864920883	354.9999903800687	861.1281331006222	355.29968116719846	860.8649097963549	355.1498357736337
106	88.2	89881.0	821.939193046365	350.1516945215836	823.7040593266285	349.891113979888	822.8216261864962	350.02140425073577
107	88.3	89981.0	703.8186761476505	350.3211529661161	701.5588231107976	345.05932564731745	702.6887496292239	347.6902393067168
108	88.4	90081.0	672.000657338229	341.11770730892493	667.6553865004395	334.64015308887275	669.8280219193341	337.87893019889896
109	88.5	90181.0	604.9206155079318	349.95340585146727	596.7255068821033	340.38016068834787	600.8230611950173	345.1667832699077
110	88.6	90281.0	547.03952561395	366.9786812610948	540.1954693235846	355.868722534826	543.6174974687669	361.4237018979605
111	88.7	90381.0	597.7105179744442	378.5014907111693	589.2964206120953	368.4546435409191	593.5034692932694	373.4780671260442
112	88.8	90481.0	602.44919047697	376.0067561653188	594.5144815615827	365.73284572144655	598.4818360192761	370.8698009433826
113	88.9	90581.0	599.9779199012023	375.9905047818633	590.2745683673079	365.4913669290774	595.126244134255	370.74093585547024
114	89.0	90681.0	595.4767190547171	358.86702261535123	587.4696493462488	349.0492020461671	591.4731842004828	353.9581123307593
115	89.1	90781.0	696.5132718108742	337.1728108842067	693.277761289665	331.8856731513264	694.8955165502696	334.52924201776665
116	89.2	90881.0	710.8059896891576	341.65295490652403	707.263731371124	336.6729339181349	709.0348605301405	339.1629444123296
117	89.3	90981.0	860.4779601893747	339.3181796534321	862.616227839745	340.47237610770753	861.54709401456	339.8952778805699
118	89.4	91081.0	856.1662985119216	359.0088677145577	858.1673740590724	359.63536076282764	857.1668362854965	359.3221142386927
119	89.5	91181.0	662.4947510658152	345.4017666729999	657.4384491645652	338.2624319447236	659.9666001151897	341.8320993088619
120	89.6	91281.0	652.3077635726179	357.547565431733	648.0505791779037	350.2730948200481	650.1791713752608	353.9103301258907
121	89.7	91381.0	728.0499733916054	351.2268878226	725.6586437248891	346.80512167441265	726.8543085582475	349.0160047485064
122	89.8	91481.0	715.9698782347876	345.20644838137304	713.968189906477	340.5866923197368	714.9690340706322	342.8965703505549
123	89.9	91581.0	647.1219365475409	349.2444592313635	645.4576748719261	342.6385813177046	646.2898057097333	345.9415202745342
124	90.1	91781.0	573.7547527392526	356.194315167034	564.3989533011784	344.94010783568723	569.076853020215	350.56721150136065
125	90.3	91981.0	703.991464981935	336.2971584670408	702.022379088558	332.10029513298514	703.0069220352462	334.1987268000131
126	90.4	92081.0	646.9901484695519	334.60422803344886	642.3576039251817	327.809586821622	644.6738761973667	331.2069074275357
127	90.6	92281.0	584.1919959609197	324.4390621495562	580.7704543158633	316.4140003911187	582.481225138391	320.4265312703376
128	90.7	92381.0	581.8083445935781	355.5016627659818	573.9585663323215	346.227938643216	577.8834554629498	350.86480070459913
129	90.8	92481.0	610.3488907906461	342.8517250344108	602.6196109031594	334.5615289968893	606.4842508469025	338.7066270156503
130	90.9	92581.0	672.9312555067554	350.830411121208	666.980133853187	344.7700720991233	669.9556946799711	347.80024161016576
131	91.0	92681.0	588.7606267792382	368.05451496241113	577.4335914879736	357.7738457097119	583.0971091336057	362.9141803360616
132	91.1	92781.0	534.4221585612216	355.69446445533106	521.0485741468506	342.9907579878769	527.7353663540359	349.3426112216044
133	91.2	92881.0	544.287909587967	354.6181572173365	533.9435991351536	343.33122772488457	539.11575436156	348.9746924711109
134	91.3	92981.0	633.4345480411847	333.6734827562502	626.693611567804	325.7158100807241	630.0640798044942	329.69464641848725
135	91.4	93081.0	637.8515929612613	317.10039454258623	633.3268505835083	309.75953258736683	635.5892217723846	313.4299635649768
136	91.5	93181.0	608.7419768601187	324.45970044877663	604.2106183804691	316.0963534153566	606.4762976202938	320.27802693206667
137	91.7	93381.0	729.5743353326521	344.148083228457	725.8912559055124	339.5181112060717	727.7327956190817	341.8330972172644
138	91.8	93481.0	696.3206176717326	327.49015455474216	693.9251125052344	322.360421060733	695.1228650884836	324.9252878077378
139	91.9	93581.0	637.662653433043	333.9179750208197	633.369092391191	326.265121180173	635.5158729121167	330.0915481004964
140	92.0	93681.0	694.8374555847566	346.2467105505928	689.3605321737855	340.0322235033289	692.098993879271	343.139467026961
141	92.3	93981.0	644.7119513701577	370.81102210253016	637.9592939084589	363.1736558067312	641.3356226393081	366.9923389546309
142	92.4	94081.0	606.227443890036	379.72842613086885	594.2289126519961	368.8129332498577	600.2281782710161	374.2706796903632
143	92.5	94181.0	520.56564505266	325.20613325796666	512.7633429795319	313.18298873167373	516.6644940160957	319.19456099482045
144	92.6	94281.0	603.4137458678132	355.596174919552	599.1897175862483	346.9822009788987	601.3017317270305	351.2891879492254
145	92.7	94381.0	597.3383595575965	328.7431597669879	596.1533047322057	321.0917233860244	596.7458321449009	324.9174415765063
146	92.8	94481.0	604.6354847110384	342.0241012823301	598.9379448356551	333.22334107373484	601.7867147733464	337.6237211780327
147	92.9	94581.0	616.617854308955	345.8831704414666	612.1876893805577	337.5292225171997	614.4027718447563	341.70619647933336
148	93.0	94681.0	541.6048876736415	363.69538634641054	536.6785757026107	352.8996214288825	539.1417316881258	358.29750388764654
149	93.1	94781.0	531.7834486520305	358.5087060403588	526.8357118484337	347.4611161532573	529.309580250232	352.98491109680816
150	93.2	94881.0	575.7987555510481	394.05604804164415	570.9881950234011	383.063031512964	573.3934752872242	388.559539777304
151	93.3	94981.0	560.0889221881903	394.0607660696892	553.5099941855987	382.4009392575692	556.7994581868943	388.2308526636292
152	93.4	95081.0	553.1375463777935	389.0807722837754	546.1146983415777	377.1120586171629	549.6261223596854	383.0964154504691
153	93.5	95181.0	550.6077001465114	385.5453464325958	543.7387561428598	373.4896675410045	547.1732281446854	379.5175069868002
154	93.7	95381.0	558.4931305614131	378.4744308618809	554.3771937005861	367.5715982572944	556.4351621309995	373.0230145595877
155	93.8	95481.0	544.6938873352445	372.6231226344682	536.2483714898856	360.45382999273033	540.4711294125648	366.5384763135992
156	93.9	95581.0	587.3960702756426	371.7139033894644	579.6354503515448	361.2082047508065	583.5157603135934	366.4610540701356
157	94.0	95681.0	577.0765620365547	371.39338246030127	570.8314539640783	360.7346574569367	573.9540080003164	366.0640199586188
158	94.1	95781.0	614.5664594437495	352.2066882718556	609.9817932707074	343.4102513293115	612.2741263572283	347.8084698005837
159	94.2	95881.0	605.6193144786428	345.2055803321147	603.6799760533077	337.1136640373199	604.6496452659749	341.15962218471753
160	94.3	95981.0	584.0691921488176	364.5527248959585	580.0440751626896	354.94540289838767	582.0566336557533	359.74906389717324
161	94.4	96081.0	578.8464558261953	351.39847566876387	574.6866955964567	342.1182281762376	576.7665757113263	346.7583519225009
162	94.5	96181.0	544.5071794611702	347.78685147882175	539.6545797180478	336.96840087210927	542.0808795896085	342.37762617546576
163	94.6	96281.0	557.6002480473824	357.8325722992893	551.5019139032757	347.4758992543239	554.5510809753289	352.65423577680684
164	94.7	96381.0	560.7344898273304	352.6890665231022	555.075985562444	342.5299566582263	557.9052376948866	347.6095115906644
165	94.8	96481.0	569.454150630385	359.9513674038467	563.2634652181885	349.7930700738333	566.3588079242861	354.87221873884016
166	94.9	96581.0	555.01159297194	363.6618230391555	550.5551011218644	353.6720686549897	552.783347046902	358.6669458470726
167	95.0	96681.0	478.1961255253405	359.8204510546483	467.6730420566351	345.8296436463484	472.9345837909877	352.8250473504985
168	95.1	96781.0	459.3259200686043	350.8844492190614	449.3691159685219	336.5541136784106	454.3475180185631	343.71928144873624
169	95.2	96881.0	430.2448146805712	361.5623815940686	419.7409984164941	345.96518445371976	424.9929065485324	353.76378302389423
170	95.3	96981.0	488.0884327623722	370.6257357066716	479.5888325912807	357.23064797799844	483.8386326768261	363.9281918423349
171	95.4	97081.0	512.0381184308957	359.08982219764374	503.4792944745664	346.4258065657468	507.7587064527311	352.75781438169525
172	95.5	97181.0	522.9575793563403	358.66454168119003	514.7736962555376	346.3827963930474	518.865637805939	352.52366903711896
173	95.6	97281.0	531.3660899586521	352.3271891352351	524.3157383524162	340.7574002376847	527.8409141555338	346.54229468646
174	95.7	97381.0	508.7096772994647	367.9442976646584	499.3197923675861	354.6016354803988	504.0147348335252	361.2729665725286
175	95.8	97481.0	483.7141372190667	350.7455007026927	476.7539564813912	337.6587100392426	480.2340468502287	344.2021053709677
176	95.9	97581.0	507.045596206872	361.90148961009936	499.16794243864285	348.99762903526886	503.1067693227572	355.44955932268414
177	96.1	97780.0	532.8298214450098	359.9564591886726	526.359455760735	348.3749023641401	529.5946386028722	354.1656807764064
178	96.2	97880.0	505.483921171342	361.7310177721354	501.8263706339315	349.81813636876024	503.6551459026367	355.774577070448
179	96.3	97980.0	548.0048440985586	354.2776714383006	547.0214902388932	344.72175334472166	547.5131671687255	349.49971239151125
180	96.4	98080.0	585.0289452158958	363.074979236482	582.7926969658358	354.06576339679816	583.9108210908655	358.5703713166402
181	96.5	98180.0	604.834540938306	368.54927651561405	599.3950242584355	359.4611337199421	602.1147825983704	364.0052051177782
182	96.6	98280.0	573.1560778452921	353.356639577292	569.6304582157054	344.4009081633981	571.3932680304985	348.8787738703454
183	96.7	98380.0	529.4133019836786	371.8838447194776	522.5558634548453	360.5424613991026	525.9845827192618	366.2131530592901
184	96.8	98480.0	503.5095169564517	378.9978609908796	496.5598384339464	366.75068621953926	500.0346776951988	372.8742736052092
185	96.9	98580.0	544.9505981406553	372.3754197104443	538.1796063365716	361.0960372687543	541.5651022386132	366.73572848959935
186	97.0	98680.0	536.9106094541578	367.5308620867782	530.4758956974551	356.620195804916	533.6932525758064	362.0755289458471
187	97.1	98780.0	611.3439022628727	367.9933347747005	605.5274563992219	358.9465891945288	608.4356793310474	363.4699619846148
188	97.2	98880.0	571.3476006472011	372.8327008508545	566.3258273594992	362.651237890513	568.83671400335	367.7419693706837
189	97.4	99080.0	484.9195756911	355.32846649376296	478.9008451316462	342.7670946663245	481.9102104113728	349.04778058004393
190	97.5	99180.0	775.5183470179904	348.7583090936576	775.1684556654478	346.30195712672605	775.3434013417194	347.530133110192
191	97.6	99280.0	836.8775399022395	354.59787100482305	840.9771566630152	354.6169649453523	838.9273482826272	354.60741797508786
192	97.7	99380.0	777.8587352911776	356.8333176859753	778.9001403037721	354.62674736624047	778.3794377974748	355.73003252610795
193	97.8	99480.0	699.8602962066973	348.122889106614	699.498310268504	343.1991764175855	699.6793032376003	345.66103276209986
194	97.9	99580.0	734.1461525131564	328.89794669709414	735.380494669841	325.5925814249455	734.7633235914989	327.24526406102007
195	98.0	99680.0	744.0680182508142	344.3503056355202	745.346039971303	340.84821894103226	744.7070291110583	342.59926228827646
196	98.1	99780.0	825.8865359074174	372.2804755669424	829.4209279241821	371.41337667773786	827.6537319157999	371.84692612234016
197	98.2	99880.0	894.0285258427496	379.4313975433493	897.2539641776837	380.7270983964956	895.6412450102165	380.0792479699225
198	98.3	99980.0	936.4659192870988	386.1938157582344	942.1898613719704	389.43650366647256	939.3278903295344	387.8151597123534
199	98.4	100080.0	943.1584606711508	377.4218727568917	947.7811088048028	380.50837917727966	945.4697847379772	378.96512596708567
200	98.5	100180.0	974.2641304978476	375.7682651343766	978.4280858045364	379.8745622586516	976.3461081511916	377.8214136965139
201	98.6	100280.0	888.8695002588272	353.36821168079075	891.65046658525	354.925903194723	890.2599834220387	354.14705743775687
202	98.7	100380.0	784.9732365497762	333.8551570861252	789.3084341848926	332.87803711033666	787.140835367334	333.36659709823107
203	98.8	100480.0	821.2448814325024	329.4221744954442	823.7249054736917	329.26493518016184	822.4848934530971	329.34355483780325
204	98.9	100580.0	880.0406746237189	335.3689729026966	882.4802285419738	337.0825193246619	881.2604515828465	336.22574611367946
205	99.0	100680.0	846.4770061866786	340.8311173622407	850.580365634511	341.8518570249516	848.5286859105946	341.34148719359627
206	99.1	100780.0	1030.4385915131174	358.38528329104867	1033.4338522330647	364.6731471914309	1031.9362218730903	361.52921524124
207	99.2	100880.0	999.7498243231416	371.2127859951325	1003.2711379105508	376.25594794073993	1001.5104811168464	373.7343669679361
208	99.3	100980.0	999.5771947354378	355.8779495848748	1003.6573984107318	361.40375282489634	1001.6172965730842	358.6408512048857
209	99.4	101080.0	939.9020933593156	348.17293512106414	942.8339639445792	351.5791915224342	941.3680286519472	349.8760633217493
210	99.5	101180.0	912.9793298480164	358.36119129841404	917.949176313882	361.1434672141632	915.4642530809496	359.7523292562888
211	99.6	101280.0	890.5281868375279	348.5993814948581	894.4883803257123	350.2948684564884	892.50828358162	349.4471249756735
212	99.8	101480.0	863.5517262776909	334.7391195870016	866.3061595567924	335.69814472991214	864.9289429172418	335.2186321584571
213	99.9	101580.0	818.8948868822165	334.53547121750364	819.7586720856051	333.9053838772597	819.3267794839105	334.2204275473819
214	100.0	101680.0	780.4895770319058	330.5506847661179	781.5293908902712	329.057562376651	781.0094839610884	329.80412357138454
215	100.1	101780.0	832.9373373546418	338.6190614662105	833.3011337418101	338.3611552927525	833.1192355482261	338.49010837948174
216	100.2	101880.0	876.0149073087102	338.2377908094897	878.9977262992156	340.09251998940533	877.5063168039622	339.1651553994477
217	100.5	102180.0	946.2587721385788	356.43466935532456	952.754707125909	360.7278812024844	949.5067396322438	358.5812752789046
218	100.6	102280.0	997.6888157304238	358.18511129847354	1005.8320873998456	364.85983586243935	1001.7604515651348	361.52247358045656
219	100.7	102380.0	884.0267975781811	336.7038464629588	888.8582573211563	339.34084905677923	886.4425274496684	338.0223477598691
220	100.8	102480.0	807.3378506111704	320.89794041770284	809.123739816826	320.6374446219685	808.2307952139982	320.76769251983575
221	100.9	102580.0	816.1459112206352	322.91243944562774	817.8071744010052	322.78404346096147	816.9765428108204	322.8482414532948
222	101.2	102880.0	964.8500064153856	368.29396268593007	973.073204377866	373.8077960151758	968.9616053966258	371.0508793505529
223	101.3	102980.0	994.1171435526536	378.3621673784934	1002.6851772073712	384.7795900706011	998.401160380012	381.5708787245472
224	101.4	103080.0	881.2466902381639	330.1978998139137	886.567397411911	332.8648399565228	883.9070438250376	331.5313698852185
225	101.5	103180.0	920.9521484679776	341.2785812477638	923.6114615281044	344.3720873327981	922.2818049980413	342.82533429028103
226	101.6	103280.0	875.9436503460486	329.67375248071374	877.6767061857054	331.1995696349948	876.8101782658763	330.4366610578543
227	101.7	103380.0	819.7377539665022	330.261423385293	822.730246902931	330.3960807269151	821.2340004347166	330.3287520561041
228	101.8	103480.0	831.4469118965889	333.660885035104	835.5085637834025	334.411086390056	833.4777378399958	334.03598571258016
229	101.9	103580.0	808.1477606247023	320.35120405890825	811.9205621687236	320.48667533766564	810.0341613967133	320.4189396982871
230	102.0	103680.0	873.4322711053466	344.33476505590096	874.4662731999788	344.9583259188759	873.9492721526627	344.64654548738866
231	102.1	103780.0	1014.5199017422026	367.1491224701676	1018.3314756540848	373.17073888811865	1016.4256886981432	370.1599306791432
232	102.2	103880.0	1033.812888284505	370.0280964023636	1037.3806181505547	376.56305275691926	1035.5967532175298	373.2955745796414
233	102.3	103980.0	1014.7746066374104	371.79626724294366	1018.4535922473228	377.56018767709605	1016.6140994423668	374.6782274600199
234	102.4	104080.0	913.1013161358256	355.31778780668986	914.8172793332589	357.7895340358381	913.9592977345422	356.553660921264
235	102.5	104180.0	936.3582475996208	350.62021554592013	939.4644969989564	354.1086721627694	937.9113722992892	352.3644438543448
236	102.6	104280.0	994.8391623964468	365.3501788456994	997.54574392804	370.4029343550137	996.1924531622432	367.8765566003567
