	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	103.4	103940.0	860.4762351794401	370.12826643450745	871.8607719394282	372.4165977285396	866.1685035594343	371.2724320815235
239	103.5	104040.0	803.4715278360881	374.2705811064256	812.9473770032023	374.2136926441697	808.2094524196448	374.2421368752976
240	103.6	104140.0	803.5434671639795	371.8327336189252	812.8915686862667	371.84421084217234	808.2175179251229	371.8384722305488
241	103.7	104240.0	761.9786790949049	383.058954545258	768.0790776931391	380.7553819802079	765.0288783940215	381.9071682627328
242	103.8	104340.0	849.7393646093732	382.53355965515686	859.0154031049683	383.45506161737984	854.3773838571708	382.9943106362685
243	104.1	104640.0	802.1563320174286	385.796569643237	809.4458584672901	383.9390755098871	805.8010952423589	384.8678225765619
244	104.2	104740.0	838.836853532405	376.3307589777737	847.6137353078012	377.0054914675997	843.2252944201028	376.6681252226868
245	104.4	104940.0	971.2393499074942	431.86292247539234	981.007436556012	435.289837498204	976.123393231753	433.5763799867981
246	104.5	105040.0	979.7058620298078	383.09934253752135	991.5089776822036	388.8390983243864	985.6074198560055	385.9692204309538
247	104.6	105140.0	971.5217355387972	419.0192933116197	982.5224487602776	423.9357139123713	977.022092149537	421.4775036119955
248	104.7	105240.0	966.7643451225108	381.3574548236346	977.4930171726847	386.6827664649692	972.1286811475976	384.0201106443019
249	104.8	105340.0	949.074753886492	379.6546996126784	961.2063093334532	385.0226203003056	955.140531609972	382.3386599564919
250	104.9	105440.0	910.6598932315376	375.7137355308969	922.6151729077626	380.04890266118906	916.6375330696502	377.881319096043
251	105.0	105540.0	892.080059356409	378.11563175741605	902.1871487614992	381.3069127576236	897.1336040589538	379.7112722575199
252	105.1	105640.0	915.5764331890464	385.3481663920769	927.2209659273155	389.5139196953511	921.3986995581809	387.43104304371394
253	105.2	105740.0	942.7946477000484	376.6931867512181	956.0091958609316	382.3886884874301	949.4019217804904	379.54093761932415
254	105.3	105840.0	961.8508066859972	377.83014701901294	975.86558792834	384.1603449056196	968.858197307168	380.9952459623164
255	105.4	105940.0	966.7457240343308	387.44519461462846	981.59368183607	393.77173828873424	974.1697029352003	390.6084664516815
256	105.5	106040.0	921.1708782257748	397.4202925254088	934.8063918620272	401.61593133050224	927.9886350439008	399.5181119279554
257	105.6	106140.0	991.2000925798488	386.46790080560527	1006.593003536995	393.9728124556734	998.8965480584212	390.22035663063946
258	105.7	106240.0	985.6062255581928	391.4082748657421	1000.5885549144696	398.2616393534816	993.0973902363316	394.83495710961176
259	105.8	106340.0	1003.3140306895704	403.3554759878783	1019.1118820766176	410.557896051433	1011.2129563830936	406.95668601965554
260	105.9	106440.0	1025.0643506912936	405.2782504457348	1042.1949416124312	413.4729396281739	1033.6296461518623	409.3755950369544
261	106.0	106540.0	1035.917487858106	409.1942128398114	1053.4005624533297	418.4067353318951	1044.6590251557177	413.8004740858531
262	106.1	106640.0	1052.9443799045123	404.96897785711326	1070.2435690395068	414.7354864804783	1061.59397447201	409.85223216879575
263	106.2	106740.0	1040.1630511946753	396.6199727480915	1056.3090181605685	405.904906596442	1048.236034677621	401.26243967226657
264	106.4	106940.0	1064.2632274757243	402.7070177008287	1080.9552287568497	412.281729231404	1072.609228116287	407.49437346611614
265	106.5	107040.0	1000.1843657853112	420.9601262855408	1012.813883958297	427.0010029073729	1006.4991248718038	423.9805645964568
266	106.6	107140.0	985.1427667117844	412.272171987698	997.1835613753542	417.77487530482193	991.1631640435692	415.02352364625983
267	107.7	108240.0	969.522953051342	423.722665581984	982.9332357753544	429.0301822984306	976.228094413348	426.3764239402073
268	107.8	108340.0	952.0720886697184	418.9307902812558	961.5927549521164	422.4477431082465	956.832421810917	420.689266694751
269	107.9	108440.0	914.947990239804	405.3455600311587	925.2633092650392	408.3855067907467	920.1056497524214	406.8655334109527
270	108.0	108540.0	960.1348312348516	415.0563864901883	969.101488913769	419.1465447252732	964.6181600743098	417.1014656077304
271	108.1	108640.0	960.1219912490463	414.9592656232416	969.180404182485	419.0835554800156	964.6511977157654	417.0214105516284
272	108.2	108740.0	956.7275115989496	409.25946983568485	965.9842580227812	413.5667981450102	961.3558848108648	411.4131339903476
273	108.4	108940.0	804.8100079274598	410.9710580507141	810.5490984666008	409.6238830718961	807.6795531970297	410.297470561305
274	108.5	109040.0	799.2060018621133	423.8922762826519	804.2500332110867	421.81168672052297	801.7280175365999	422.8519815015871
275	108.6	109140.0	717.8437085096566	413.1575431753264	722.2088214605247	408.6992179448939	720.0262649850908	410.9283805601101
276	108.7	109240.0	730.4533044003844	419.8034424408597	733.9289162027317	415.3691550225625	732.1911103015577	417.5862987317109
277	109.0	109540.0	711.988792009652	392.0253968362233	718.4930689250032	388.0848239674903	715.2409304673273	390.0551104018567
278	109.1	109640.0	793.7066204378798	366.5050788348627	804.0891635868807	366.5860167826285	798.8978920123798	366.5455478087456
279	109.2	109740.0	750.0933372476238	387.658382916095	756.4516092743387	384.713486356398	753.2724732609812	386.18593463624654
280	109.3	109840.0	772.0765868280339	383.7774772976064	779.2628361710974	382.08282939544335	775.6697114995654	382.9301533465249
281	109.5	110040.0	770.4134366306705	395.8467605716272	776.2876846326748	393.2527793742591	773.3505606316725	394.5497699729432
282	109.7	110240.0	763.0541857180629	400.7292744589384	768.479701683587	397.6135164456997	765.7669437008246	399.17139545231896
283	109.8	110340.0	771.6490622677298	395.8758337044253	777.3213708239133	393.2136160529077	774.4852165458213	394.5447248786664
284	109.9	110440.0	772.5557554536306	396.2664373135951	778.96099103388	393.8445676521861	775.7583732437554	395.0555024828905
285	110.0	110540.0	756.2147941308863	395.5786506695978	762.9589695708804	392.80388825389525	759.5868818508831	394.1912694617466
286	110.1	110640.0	785.244968287499	395.9271609279185	792.7514387127171	394.2014308403728	788.9982035001076	395.0642958841455
287	110.2	110740.0	787.0551795228997	398.4946287029041	794.1077914126352	396.6178043742573	790.5814854677666	397.5562165385807
288	110.3	110840.0	787.030381216416	395.05631664944593	794.6965505924385	393.5562523972705	790.8634659044267	394.3062845233581
289	110.4	110940.0	785.662020635969	394.24280857245327	793.448040199463	392.7733423576609	789.5550304177156	393.50807546505706
290	110.5	111040.0	793.5298573670177	395.74050077272057	801.1999049517814	394.45715686599726	797.3648811593995	395.0988288193589
291	110.7	111240.0	931.2403756327352	451.64711128573646	938.1133719001256	453.0960814628967	934.6768737664302	452.3715963743165
292	110.8	111340.0	927.8401746211874	425.6737698457258	936.2696919627124	428.3392807223303	932.0549332919496	427.00652528402793
293	110.9	111440.0	958.6482905093764	404.3892385636157	968.9673505420571	409.2282689620733	963.8078205257166	406.8087537628445
294	111.0	111540.0	937.8244625403352	405.622911957514	947.2918818581576	409.530966274664	942.5581721992468	407.57693911608885
295	111.1	111640.0	1018.2798653348968	412.5416407961196	1029.672678953197	419.2675409346055	1023.9762721440474	415.9045908653623
296	111.2	111740.0	1014.5403788544444	421.859416244528	1027.3690297458588	428.5275558826418	1020.9547043001518	425.1934860635847
297	111.3	111840.0	1042.4632795843631	425.8787185881587	1055.8201357963756	433.3044875021644	1049.141707690369	429.5916030451614
298	111.4	111940.0	1009.6139423542886	425.3219372625185	1022.1967586135364	431.5915432320232	1015.905350483912	428.4567402472708
299	111.5	112040.0	1007.6969576177212	427.4150866356965	1020.375390272575	433.5623338829593	1014.036173945148	430.48871025932783
300	111.6	112140.0	1029.731668171948	434.8270168364969	1041.8679118373277	441.1130721531219	1035.7997900046375	437.97004449480926
301	111.7	112240.0	1013.751403029553	433.03591767119104	1026.279228199044	439.0582038080305	1020.0153156142986	436.0470607396106
302	111.8	112340.0	975.6843911896568	437.4654585304991	986.5305987542172	441.9022412840088	981.1074949719368	439.6838499072538
303	111.9	112439.0	981.0972660370878	421.2506437607519	993.0510421274632	426.6025206656773	987.0741540822756	423.9265822132145
304	112.0	112540.0	816.4832180598784	414.8414507653516	823.4019934093042	413.96135553408914	819.9426057345918	414.4014031497203
305	112.1	112639.0	893.5574822622299	408.71846944406406	903.469681397258	410.54311454585775	898.5135818297441	409.6307919949609
306	112.2	112739.0	825.161040376093	396.7901100113429	837.5963713654183	397.7969268736522	831.3787058707553	397.2935184424976
307	112.4	112939.0	651.5581096714453	408.980499220901	658.8310061038344	402.7187856945128	655.1945578876396	405.8496424577069
308	112.5	113039.0	782.0425271394964	385.712897304274	791.2569324324152	384.6874302128744	786.6497297859557	385.2001637585743
309	112.6	113139.0	777.8072584770104	383.71709186766793	786.9580516562839	382.6331832322615	782.3826550666469	383.1751375499647
310	112.7	113239.0	791.8889276488895	394.2498005015311	800.474101679067	393.261244939695	796.1815146639777	393.7555227206131
311	112.8	113339.0	780.1537544860955	395.2029214073129	787.860307154727	393.6804179769925	784.0070308204112	394.4416696921528
312	112.9	113439.0	780.3660301384887	394.1642521084368	788.3889087432341	392.7726792545556	784.3774694408612	393.468465681496
313	113.0	113539.0	793.631994362881	396.3490109059732	802.2783294024691	395.3401239249378	797.9551618826753	395.84456741545546
314	113.1	113639.0	788.3812423176863	392.2540071739209	797.2232965220193	391.2066395802233	792.8022694198526	391.7303233770721
315	113.2	113739.0	781.8858409708392	391.4007989364352	790.5461138499677	390.1435007406745	786.2159774104033	390.7721498385548
316	113.4	113939.0	847.3528854464931	382.3067147740841	858.5277020145446	384.0701005652653	852.9402937305188	383.1884076696747
317	113.5	114039.0	843.1064866968002	391.0372252874687	853.9504839538912	392.30547300131695	848.5284853253459	391.6713491443927
318	113.6	114139.0	817.5373300593161	400.8888250761894	826.8978900530412	400.7808456951547	822.2176100561778	400.834835385672
319	113.7	114239.0	826.6338930812042	394.3946553624775	835.5734599281313	394.277822883526	831.1036765046675	394.3362391230018
320	113.8	114339.0	858.8969885702371	403.9180876799448	868.5164217390319	404.71963612798106	863.7067051546344	404.3188619039629
321	113.9	114439.0	807.7104198412511	390.7203975481635	817.1805092592999	390.2547550019687	812.4454645502757	390.487576275066
322	114.0	114539.0	868.2616712285012	390.6084131179479	878.7671010511875	392.5920568077025	873.5143861398444	391.60023496282525
323	114.1	114639.0	868.5620421702012	390.33454561079066	879.0743290183415	392.3399953069674	873.8181855942707	391.33727045887895
324	114.2	114739.0	865.7235790819966	388.72710759444186	875.9986695752929	390.5973139436642	870.8611243286448	389.662210769053
325	114.3	114839.0	865.3634268091756	389.9878576459846	875.641712292883	391.8428030781197	870.5025695510293	390.915330362052
326	114.4	114939.0	873.7605216365286	399.67872530781534	884.683976069037	401.6966072297905	879.2222488527827	400.6876662688028
327	114.5	115039.0	884.981891481941	402.96333813807496	896.3110188985909	405.2977953308287	890.6464551902652	404.1305667344519
328	114.6	115139.0	879.4108366832853	405.3291061299005	890.5909924065292	407.3831565937575	885.0009145449071	406.3561313618287
329	114.7	115239.0	952.6818905895958	394.2573005966675	966.3439384862114	399.5552375779069	959.5129145379036	396.9062690872872
330	114.9	115439.0	690.3688781178346	458.3209515333008	695.0945090885159	451.2352306271834	692.7316936031752	454.778091080242
331	115.0	115539.0	779.7514165179898	435.0519323362552	788.6358190898923	431.98852903915	784.1936178039413	433.5202306877025
332	115.1	115639.0	748.0517019072159	454.1527264675353	755.0901510421759	449.1755937435413	751.5709264746956	451.6641601055381
333	115.3	115839.0	763.3007392199771	415.9825569245602	769.0928722584852	412.8024031953989	766.1968057392311	414.3924800599795
334	115.4	115947.0	772.3324339541421	407.9424714348201	779.8599536437493	405.8015963299215	776.0961937989455	406.87203388237054
335	115.5	116039.0	820.5582569168805	391.46315360465553	833.465589058434	392.20785570579307	827.011922987657	391.8355046552244
336	115.6	116139.0	841.7675671064306	392.8952750152332	855.4019116729909	394.4970285775634	848.5847393897106	393.69615179639857
337	115.7	116247.0	844.0692243631249	404.6306372179095	857.4661988305734	405.833049745366	850.7677115968492	405.2318434816377
338	115.8	116339.0	791.6113019929015	401.9106967558875	802.842773915539	401.0932557357913	797.2270379542205	401.5019762458394
339	116.0	116539.0	790.0528541376412	390.854248786294	801.8655695890213	390.5073747733692	795.9592118633313	390.6808117798316
340	116.1	116639.0	735.3490241932226	368.7905625726845	744.4649522354517	366.4636566258105	739.906988214337	367.6271095992475
341	116.2	116747.0	748.4818900128047	394.8902152235831	756.7714857650217	392.0916393223529	752.6266878889126	393.49092727296807
342	116.3	116839.0	744.1445282592811	391.9397629213766	752.7530883239098	389.172680120933	748.4488082915952	390.5562215211549
343	116.5	117039.0	705.9293517526463	410.29413841599154	712.3884564586274	405.6064583378843	709.1589041056368	407.950298376938
344	116.6	117139.0	590.9884810365731	434.68446885552265	590.824013655066	424.2373162853382	590.906247345819	429.4608925704304
345	116.7	117247.0	638.2693313102699	420.8936732498457	642.0647092028094	412.9589347667315	640.1670202565393	416.9263040082885
346	116.8	117339.0	745.131931944571	389.0365549904142	752.2062345754157	385.7115041907147	748.6690832599934	387.3740295905645
347	117.5	118039.0	860.8045189962058	422.4835035796843	868.3223311832527	421.9535753396865	864.5634250897291	422.2185394596853
348	117.6	118139.0	862.5158645058063	414.9743930081546	872.0693182233085	415.42289336500966	867.292591364557	415.1986431865821
349	117.8	118339.0	865.4768432095398	418.588079454474	874.7448164053362	418.9378590956661	870.1108298074379	418.7629692750699
350	118.0	118539.0	834.1586710386232	416.7564216373319	843.9754305816527	416.19887696014746	839.0670508101377	416.4776492987395
351	118.2	118747.0	936.6241454903594	411.9170610786824	945.0140477753574	414.63974911747465	940.8190966328578	413.2784050980783
352	118.3	118839.0	770.7066165521833	419.5955545591629	774.9350328390555	415.97538556259	772.8208246956194	417.78547006087615
353	118.5	119039.0	754.5599428986555	378.92234794527	764.5289395832781	377.1651463951546	759.5444412409665	378.0437471702124
354	118.6	119139.0	743.4119666051171	362.4716203142414	750.933626760446	359.7541053840574	747.1727966827812	361.1128628491495
355	119.0	119539.0	992.4758346291752	391.2185871617554	996.8217738860336	395.3074500094263	994.6488042576044	393.2630185855908
356	119.1	119639.0	931.5169713934512	391.4930981511508	940.0513106164263	395.1796925242254	935.784141004939	393.3363953376879
357	119.3	119839.0	879.1559904521658	397.1455804384212	885.149640714403	398.5448253190573	882.1528155832846	397.8452028787392
358	119.5	120039.0	881.9778378759645	389.4925466787214	889.9706784394215	391.8002026489804	885.9742581576932	390.6463746638509
359	119.6	120139.0	907.553724430098	398.1834624231256	915.4560703894316	401.11781012008913	911.5048974097646	399.6506362716074
360	119.9	120447.0	904.4079747190038	357.94506529314225	915.8698122832296	361.8442387972737	910.1388935011169	359.89465204520803
361	120.0	120539.0	789.7583053366747	373.99496964921485	798.8426648309779	373.7650904608631	794.3004850838265	373.8800300550389
362	120.3	120839.0	715.5855404545385	431.93475831576967	716.6122634546816	426.1514509514818	716.0989019546098	429.04310463362543
363	120.5	121039.0	748.7622370064973	432.9329246118409	754.3152514720043	429.5001011826827	751.5387442392507	431.2165128972615
364	120.6	121139.0	684.2247225370319	439.543971694001	686.4468946054023	433.0438232258007	685.335808571217	436.2938974599006
365	120.8	121339.0	751.0509370129747	390.46777836757394	760.8539859609085	388.6599039151187	755.9524614869417	389.5638411413463
366	121.0	121539.0	753.7908586179044	397.17868031344807	763.0508274747782	395.1477027432882	758.420843046341	396.163191528368
367	121.1	121639.0	793.2367230272748	374.50929237089	803.2527376262582	374.9557274502688	798.2447303267661	374.73250991057927
368	121.8	122339.0	811.3947662606905	400.1654016664235	821.9689323420846	399.6522739542344	816.6818493013872	399.908837810329
369	122.5	123047.0	772.5588121570182	384.0696733612174	782.5785152660882	382.9426709783305	777.568663711553	383.506172169774
370	123.4	123947.0	889.2717941776881	375.06370060650914	896.6114316128738	377.11884784195206	892.9416128952812	376.0912742242306
371	123.5	124047.0	819.0404018404894	387.0949916634427	826.5256259876531	386.94838687137127	822.7830139140708	387.0216892674071
372	123.6	124147.0	790.8737041219097	387.5667427052363	797.1398870646053	386.1717338809573	794.0067955932577	386.8692382930969
373	124.2	124746.0	771.5064933749308	381.677598787204	782.8657803966108	380.9398731817333	777.1861368857703	381.3087359844685
374	124.4	124946.0	798.7010400449019	391.3619359816577	809.4596142512909	391.22412034437474	804.0803271480961	391.2930281630161
375	124.8	125346.0	869.1248640157127	391.6319956698815	875.3334397402443	391.6193261350643	872.2291518779786	391.6256609024731
376	124.9	125446.0	763.0988599059517	441.9936170681807	764.3768088452277	436.26391621005513	763.7378343755897	439.12876663911794
377	125.2	125746.0	737.7196681853172	416.84229177467233	740.6635611258477	412.01596670920657	739.1916146555823	414.4291292419394
378	136.4	136945.0	772.7492588618896	433.5249222111681	776.8073816531553	429.8216745296834	774.7783202575223	431.6732983704255
379	136.6	137145.0	709.5123017891023	400.59659872187945	716.2080511099208	396.33284121571126	712.8601764495111	398.46471996879535
380	136.7	137245.0	720.1953954509503	403.6776856408284	727.0715280805916	399.7236224848616	723.6334617657708	401.7006540628449
381	136.8	137345.0	721.7272364328462	405.6062860648121	728.2096278827562	401.4861894789576	724.9684321578011	403.5462377718848
382	138.7	139245.0	727.482532237248	395.4371368620125	730.338054801365	391.2146361054081	728.9102935193063	393.3258864837102
383	138.9	139445.0	687.1779126183949	422.2135530205503	688.0644542869287	415.4758673743384	687.6211834526616	418.84471019744416
384	144.1	144644.0	804.7644610470516	360.7446559622692	817.144167918192	361.8201272908673	810.9543144826217	361.2823916265686
385	145.0	145544.0	761.5838364474746	359.4418900165477	772.1204686857258	359.51659749506774	766.8521525666002	359.4792437558078
386	146.4	146944.0	1117.186559000729	414.3104233905447	1137.6910799731472	426.6344441043462	1127.4388194869375	420.4724337474452
387	146.7	147244.0	1061.4178041613932	417.4594976531641	1081.178521184264	427.65930977730704	1071.2981626728283	422.5594037152356
388	149.3	149844.0	714.7325299499088	388.27510309938697	725.0048245706444	385.36475464382494	719.8686772602762	386.8199288716059
389	151.6	152144.0	855.1534108355545	403.34226022221605	868.1854025905009	405.574923437376	861.6694067130276	404.4585918297959
390	152.3	152843.0	650.7383897566905	435.8427733250326	653.7565849501526	428.15881350963406	652.2474873534212	432.0007934173333
391	152.4	152944.0	627.397312908041	443.4589993667422	629.1754066080897	434.6401855329041	628.2863597580654	439.04959244982274
392	152.5	153043.0	616.4206755675134	450.733486267235	617.4789832396124	441.1261536650447	616.9498294035624	445.9298199661396
393	153.8	154343.0	885.972337534633	377.07922650766176	901.554401462841	381.2484904307254	893.7633694987366	379.1638584691935
394	155.6	156143.0	838.4461194566018	374.43345640319626	849.6990277014236	375.8565237704259	844.0725735790127	375.1449900868113
395	156.2	156743.0	666.4258498902179	393.866642564936	672.3853241117157	388.5551848356832	669.4055870009665	391.2109137003096
396	156.7	157243.0	656.8097030518168	397.7826359177005	662.7180298150058	392.1437438259383	659.7638664334112	394.9631898718193
397	157.2	157743.0	654.9053628384713	385.13468156417866	655.8719789408862	378.16216617430246	655.3886708896785	381.64842386924056
398	165.0	165542.0	896.7139889450982	384.6581274495926	915.4309077200968	389.7670816192013	906.0724483325976	387.21260453439686
399	169.7	170242.0	789.2512526985239	354.3224117621605	802.4943123955699	355.11351951342067	795.8727825470467	354.71796563779094
400	169.8	170342.0	804.576335886574	355.7574788258248	818.4803580645703	357.2243611621598	811.5283469755725	356.4909199939924
401	169.9	170442.0	806.1671291756866	355.53622291351223	820.3131095731095	357.1293196952697	813.2401193743978	356.3327713043911
402	170.9	171442.0	962.782501844	414.9785136509978	980.056657099781	421.4975107789973	971.4195794718904	418.2380122149974
403	171.7	172241.0	839.1422028571297	363.1144926850144	854.8405655661714	366.5767065242296	846.9913842116507	364.8455996046222
404	171.9	172441.0	799.5358283738881	356.870244020537	815.8743254892476	359.3520829700265	807.7050769315678	358.111163495282
405	172.0	172541.0	869.5623379871435	372.62558187651456	885.8996121141583	376.247630935372	877.7309750506505	374.4366064059432
406	172.4	172941.0	778.9135982019668	353.68700667298793	792.8390978051883	353.99410001331535	785.8763480035773	353.8405533431518
407	172.6	173141.0	772.625969917116	369.5882858033208	785.0941440785977	369.3221374874759	778.8600569978568	369.4552116453984
408	172.7	173241.0	724.3387289933111	370.66908149622463	735.964420514371	368.6327027234731	730.1515747538408	369.6508921098489
409	173.0	173541.0	772.9556920315389	399.1266969839895	785.6279334950938	397.8753950124929	779.291812763316	398.5010459982411
410	173.4	173941.0	727.4959822308705	363.1654917532034	741.210875016731	362.265157256224	734.3534286238006	362.7153245047139
411	173.6	174141.0	725.1325002186379	379.7651415137547	739.2301358721394	378.3888179814959	732.1813180453884	379.0769797476252
412	173.7	174241.0	736.0289908583909	377.4020878437968	750.3722681172997	376.5997635243156	743.2006294878452	377.0009256840562
413	174.3	174841.0	950.7147268316196	411.57745452632247	970.1013111962346	417.8059926351776	960.4080190139272	414.69172358075
414	174.7	175241.0	913.7068200345344	392.6873799970724	929.3232363610756	397.1918170679818	921.5150281978048	394.93959853252704
415	174.9	175441.0	863.2323077789633	388.280871109628	880.9484800789597	391.8247689848958	872.0903939289615	390.0528200472618
416	175.5	176041.0	915.0529659152955	410.6209879756606	931.3698720973103	415.0033079662706	923.2114190063024	412.8121479709655
417	175.6	176141.0	964.7837997308444	404.3290706276773	984.4871410283076	411.4425984486762	974.635470379576	407.8858345381766
418	175.7	176241.0	1123.02672223798	428.4309360634228	1146.8773778462064	441.10091154574167	1134.9520500420936	434.7659238045821
419	176.0	176541.0	924.3105747323384	425.1055946795541	943.07643055932	430.4265618261427	933.6935026458294	427.7660782528484
420	176.2	176741.0	981.6515352974588	425.9585068034932	1002.1372695643948	433.5820283255219	991.8944024309266	429.7702675645074
421	176.4	176941.0	1007.8598272694668	424.9917879271707	1027.7045692331749	433.1719802657878	1017.7821982513208	429.0818840964792
422	176.6	177141.0	1023.1776256394572	429.3526152096784	1044.326815926344	438.3303718627535	1033.7522207829002	433.8414935362159
423	176.7	177241.0	1019.157424483653	428.86030494601255	1040.6333253121668	437.8100967819261	1029.8953748979102	433.33520086396913
424	177.2	177741.0	1019.8487259733696	436.3125312207971	1037.6597500047196	443.5284581229087	1028.7542379890442	439.9204946718528
425	177.3	177841.0	1014.0306282085606	409.0467955993213	1035.745604523613	418.2949715210493	1024.888116366087	413.6708835601854
426	177.4	177941.0	967.0760290897426	404.60653615672027	986.6571954982948	411.8765438527877	976.8666122940184	408.241540004754
427	177.5	178041.0	805.1516147359259	372.6020517258983	817.9164376288264	373.4690698757316	811.5340261823758	373.0355608008149
428	177.7	178241.0	905.9648066511623	425.9222496812839	922.9578823629582	430.1805505332084	914.4613445070604	428.05140010724585
429	177.8	178341.0	745.1911602413769	372.3478125693401	760.5328175273131	372.128673802395	752.8619888843452	372.2382431858676
430	178.1	178641.0	807.7756635039004	359.4696786496729	824.0619427335286	361.7593379451789	815.918803118714	360.614508297426
431	178.4	178941.0	731.8089613574879	363.8017213913162	745.4420569737094	363.01019465818985	738.6255091655986	363.4059580247532
432	178.6	179141.0	756.0473930197873	346.9644997683782	772.8356080734541	347.481865884713	764.4415005466205	347.22318282654584
433	178.7	179241.0	758.3921120892227	341.9449965123964	774.812072814063	342.5600694062352	766.6020924516425	342.25253295931594
434	178.8	179341.0	713.3309855604963	368.9916401062576	729.1724714588579	367.109361343073	721.2517285096774	368.0505007246655
435	179.1	179641.0	754.7333810864096	362.826107076188	770.704923071384	362.704816461407	762.7191520788967	362.7654617687976
436	179.2	179741.0	760.9774155958844	361.5475469162349	777.3204237430056	361.7542609196156	769.1489196694449	361.6509039179255
437	179.5	180041.0	816.9433742985108	397.4165431697608	833.8017018347375	398.7407836224348	825.3725380666241	398.0786633960979
438	179.6	180141.0	803.2859258060421	382.0123107091986	817.9549550012857	382.80274814219536	810.6204404036637	382.4075294256968
439	179.9	180441.0	842.1605132366739	395.70705071520354	860.6431389971862	398.6904059245608	851.4018261169298	397.1987283198823
440	180.1	180641.0	925.9485414986956	412.1347486043696	942.087578049601	416.7371258709866	934.018059774148	414.43593723767816
441	180.2	180741.0	905.712824311052	411.37343012714746	921.8316528089546	415.3753819012211	913.7722385600032	413.3744060141842
442	180.3	180841.0	959.2312921638124	418.3751717030378	977.1733455656348	424.4457757153245	968.2023188647232	421.410473709181
443	180.4	180941.0	894.7035253906132	374.1620748217914	912.054808182182	378.4696713557858	903.3791667863968	376.3158730887888
444	180.7	181241.0	859.5389795182449	373.8444758908952	876.0389744838691	377.05479206398456	867.7889770010572	375.44963397744
445	181.5	182040.0	833.7120781063422	380.7237774973676	849.0641109181507	383.15411705993887	841.3880945122464	381.9389472786532
446	181.8	182341.0	725.3570011020663	356.6467379334564	739.7955476883477	355.6386001247249	732.5762743952067	356.1426690290908
447	182.1	182640.0	647.3876341633929	399.14832087216433	656.0141026535796	394.0599228754155	651.700868408486	396.6041218737898
448	183.6	184140.0	865.4136755472159	399.20534582235314	876.771251993075	400.7934705603053	871.0924637701459	399.99940819132905
449	183.7	184240.0	991.0831898838376	407.5529698410497	1007.0413668170752	414.2046948576525	999.062278350456	410.878832349351
450	183.9	184440.0	1047.4766335945171	435.9983656988884	1063.2395474969765	443.9213701189672	1055.3580905457466	439.9598679089276
451	184.0	184540.0	1085.0035804244412	417.1489956630284	1105.2618260743436	427.9721077505839	1095.132703249392	422.5605517068063
452	184.1	184640.0	1048.6512031176323	431.7750797373477	1066.688673861238	440.6877175710812	1057.6699384894346	436.2313986542143
453	184.2	184740.0	986.5881643317476	401.7538682183076	1002.9979169832612	408.5258314526007	994.793040657504	405.1398498354541
454	184.7	185240.0	980.6971145240328	410.9305740661209	999.326994261654	418.497636340539	990.0120543928429	414.7141052033299
455	185.0	185540.0	1047.0967417988777	408.83931401359735	1065.7456113066212	418.3977998724866	1056.4211765527496	413.618556943042
456	185.6	186140.0	697.45793057538	338.2466239742176	710.3414531780643	336.38825781241087	703.8996918767218	337.3174408933144
457	186.2	186740.0	856.8442270067857	373.457299884408	872.811560768498	376.58424422893086	864.8278938876415	375.02077205666944
458	186.3	186840.0	843.0054309369849	388.77336673613024	859.1268910052906	391.33684046548393	851.0661609711382	390.0551036008071
459	186.5	187040.0	785.9888809062954	403.8449118145228	798.9657972847702	403.6354774843641	792.4773390955327	403.74019464944337
460	186.6	187140.0	763.2170658438944	398.7942202101342	777.0803849373266	398.1333134942321	770.1487253906103	398.4637668521831
461	186.9	187440.0	867.4868904323421	395.0078117839281	883.366530225026	398.236866397748	875.4267103286838	396.622339090838
462	187.1	187640.0	812.4192118330404	397.2919436530548	827.6201892204249	398.74975413895385	820.0197005267328	398.02084889600434
463	187.2	187740.0	874.4006608120924	363.4273364453189	891.6431406335342	367.69010246855714	883.021900722813	365.55871945693815
464	187.3	187840.0	828.9263266084131	376.33613317722165	845.0732758486056	378.3837220841537	836.9998012285091	377.3599276306876
465	187.5	188040.0	900.0519992869794	407.1791623613514	917.0355391351932	410.8712184629744	908.543769211086	409.025190412163
466	190.1	190642.0	1098.4180629627572	468.7501712133347	1123.36018412251	479.3413882407805	1110.8891235426336	474.04577972705766
467	190.2	190742.0	1059.1593795402391	443.3652264559309	1081.5544709315975	452.7800272488223	1070.3569252359184	448.0726268523764
468	190.3	190842.0	1071.8099116581748	447.641195959154	1094.911451881662	457.610332682636	1083.3606817699183	452.6257643208948
469	190.4	190942.0	1049.4895695171197	440.7749707784525	1071.5852882411957	449.8718757437381	1060.537428879158	445.3234232610951
470	190.9	191442.0	835.0183164800251	429.3286152279624	850.1491438108847	429.8557731689473	842.5837301454549	429.5921941984548
471	191.5	192042.0	710.2519445804825	385.8017310949561	720.6787233548904	382.1773094514889	715.4653339676862	383.9895202732223
472	192.0	192541.0	771.5493233544298	421.1158952709312	782.2119625551807	418.8801276585366	776.8806429548049	419.9980114647338
473	192.1	192641.0	802.8355665670902	402.7318141220339	815.2107297007776	402.29818533548473	809.0231481339339	402.51499972875934
474	192.5	193041.0	730.4419062376109	335.6389334908226	745.4117752330953	335.46049570545546	737.9268407353529	335.5497145981392
