	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	179.1	180075.0	591.1055145252855	331.9962161050465	598.2245707767647	326.3463471125023	594.6650426510249	329.17128160877456
238	179.2	180175.0	569.2824223629736	337.567891333572	571.1239374921697	330.18003234507347	570.2031799275715	333.8739618393229
239	179.3	180275.0	545.1155704422553	355.0353808679864	544.790896299617	346.3605517165224	544.9532333709358	350.6979662922546
240	179.4	180375.0	488.81701449820895	340.85226738848587	493.5388286902029	331.4138915958328	491.1779215942057	336.13307949215937
241	179.5	180475.0	542.9310107260604	352.18770613358026	547.6471121892733	344.0979657319354	545.2890614576664	348.1428359327581
242	179.6	180575.0	631.8264294112821	313.6967103191989	640.2455197934672	310.03627964724603	636.0359746023747	311.8664949832226
243	179.7	180675.0	626.2130497443814	320.3443849890146	631.9730945793608	316.1688003509405	629.093072161871	318.2565926699777
244	179.8	180775.0	606.3080814478766	312.4525876213922	612.5097724810463	307.5563677700027	609.4089269644613	310.0044776956975
245	179.9	180875.0	590.9994895173791	318.3998927981564	596.0633732814945	312.91916211331386	593.5314313994368	315.6595274557352
246	180.0	180975.0	559.0885634590832	323.37593887394326	564.0488152036726	316.5107741531996	561.5686893313775	319.9433565135714
247	180.1	181075.0	666.085494782654	335.6098083110964	668.1095254598669	331.3254882538454	667.0975101212603	333.46764828247103
248	180.2	181175.0	647.4156628116638	333.8541977093802	652.2730421546836	329.9660030466196	649.8443524831735	331.9101003780001
249	180.3	181275.0	637.5399427706412	325.6197421388512	640.72309125383	321.23708036486147	639.1315170122353	323.4284112518566
250	180.4	181375.0	628.3022235403583	327.95265149172934	630.883645650314	322.8110196129288	629.5929345953359	325.3818355523292
251	180.5	181475.0	616.0607784473552	328.8919585878998	618.1165831505796	323.3098164221771	617.0886807989673	326.1008875050386
252	180.6	181575.0	683.5155254005352	334.62432189471605	685.8767565513654	331.1163388445817	684.6961409759502	332.870330369649
253	180.7	181675.0	639.5839689244284	328.4603409993591	641.4386100413126	323.70968833878175	640.5112894828702	326.0850146690706
254	180.8	181775.0	642.0976049792762	331.7219425722017	644.1676555456446	327.0839036173348	643.1326302624603	329.4029230947684
255	180.9	181875.0	686.9815507008584	315.091293150499	689.2622190527484	311.98756765872486	688.1218848768029	313.539430404612
256	181.0	181975.0	658.5547812398971	324.7649758701924	657.7056291762107	319.8774560233682	658.1302052080537	322.32121594678046
257	181.1	182075.0	651.4269086745203	316.9661572486928	652.471069470775	312.374407472293	651.9489890726476	314.6702823604932
258	181.2	182175.0	663.001500731067	319.91060150995384	664.7993036988177	315.46403353557264	663.9004022149426	317.68731752276346
259	181.3	182275.0	668.7248868081989	317.74376711218594	671.2875866710208	313.93351016594244	670.0062367396101	315.83863863906424
260	181.4	182375.0	675.4895273924175	320.966221471186	678.3065528996289	317.4262365738908	676.8980401460232	319.19622902253855
261	181.5	182475.0	659.8330040043161	322.5556762891791	664.3453146558542	318.91261655882585	662.0891593300848	320.73414642400263
262	181.6	182575.0	671.272089538981	327.895929416784	675.3644720195673	324.4127223303109	673.3182807792739	326.15432587354763
263	181.7	182675.0	693.2046268034229	329.69991966091965	696.9655999268538	326.9394461797533	695.0851133651382	328.3196829203365
264	181.8	182775.0	809.515642575801	323.0474684528907	814.52653611864	324.33360427004226	812.0210893472207	323.6905363614668
265	182.1	183075.0	731.2680357932993	331.90713260240284	735.9954162704427	330.54439797151133	733.6317260318706	331.2257652869573
266	182.2	183175.0	868.385841072757	324.8616888975394	877.5967841535687	328.62023498376215	872.9913126131636	326.74096194065083
267	182.3	183275.0	740.7589318879552	315.119822268801	747.9715555380691	314.9461046645712	744.3652437130122	315.03296346668617
268	182.4	183375.0	733.8418746755159	318.33021119498204	743.5078034313367	318.16310992896024	738.674839053426	318.2466605619713
269	182.5	183475.0	759.6543853461018	329.7386382768356	769.8616960023567	330.3004166966035	764.7580406742297	330.0195274867196
270	182.6	183575.0	756.8480776592603	322.2539673675726	764.6439473278259	322.3273312375219	760.7460124935428	322.2906493025475
271	182.7	183675.0	777.2455840860603	329.6825245366174	786.791960897371	330.9152774871307	782.018772491715	330.2989010118743
272	182.8	183775.0	730.0553879764983	319.83085471396856	736.825211073811	319.0437480084184	733.4402995251547	319.4373013611937
273	182.9	183875.0	752.6966496523064	336.911073351781	759.4684752188587	336.59082988784604	756.0825624355826	336.7509516198138
274	183.0	183975.0	746.1703724508309	337.0127324309525	752.2334225997942	336.45974569869463	749.2018975253126	336.7362390648237
275	183.1	184075.0	713.6085394412491	329.5795183790358	719.3123345481769	328.0062052956637	716.460436994713	328.7928618373499
276	183.3	184275.0	738.533514206833	327.77708198012255	747.0154590416839	327.65907172955707	742.7744866242585	327.71807685484004
277	183.4	184375.0	806.7679482021512	341.34187853426965	817.4642907744384	343.44787572587944	812.1161194882945	342.3948771300747
278	183.5	184475.0	803.3176544447673	319.589804176589	812.4943460611878	321.7221176345736	807.9060002529778	320.65596090558154
279	183.6	184575.0	774.331057303928	316.6621093825356	783.2126290242185	317.56108375890256	778.7718431640728	317.1115965707193
280	183.7	184675.0	834.2131918746913	341.6539861955833	843.9742701400143	344.22309500904447	839.0937310073527	342.9385406023141
281	183.8	184775.0	877.3278188197123	342.3867147478145	884.4227915020175	345.9905266435728	880.8753051608649	344.18862069569377
282	183.9	184875.0	840.2979875442055	336.6549150212665	850.0269396005228	340.0148184693773	845.1624635723643	338.3348667453221
283	184.0	184975.0	848.1968025004109	337.9082563238919	856.5317180374856	341.2619041742527	852.3642602689486	339.58508024907263
284	184.1	185075.0	866.0625795693973	350.6411763565174	874.9915564774715	354.2301859871053	870.5270680234344	352.4356811718116
285	184.2	185175.0	928.7018113262152	353.5954591562204	938.4812015530522	359.24805922315494	933.5915064396332	356.42175918968775
286	184.3	185275.0	883.5237116008855	342.2922480724538	893.1520961959682	346.50470724609875	888.3379038984265	344.39847765927647
287	184.4	185375.0	966.0357206676568	348.466725315491	980.485418625922	356.1686095612866	973.2605696467892	352.3176674383887
288	184.5	185475.0	922.9317623927464	332.48587518145973	936.2698814824143	339.01299668009204	929.6008219375808	335.7494359307761
289	184.6	185575.0	913.099687898897	348.72737107408733	924.9513728019664	354.4745875327532	919.0255303504314	351.60097930342044
290	184.7	185675.0	938.6442163033004	346.8978467498708	953.0114593329216	353.83615043114185	945.8278378181108	350.36699859050634
291	184.8	185775.0	908.0559078803084	338.5069057376527	920.1195888362232	344.19477845500086	914.087748358266	341.35084209632697
292	184.9	185875.0	923.912601992402	321.5827806251953	937.3427102346708	328.0403620138139	930.6276561135364	324.8115713195048
293	185.0	185975.0	831.8338916622624	326.24793010620823	841.6696437708038	329.22172949236926	836.7517677165326	327.73482979928906
294	185.1	186075.0	861.9885204958678	323.7912035697818	873.8776499094408	327.8845249899259	867.9330852026543	325.83786427985405
295	185.2	186175.0	910.9210340454824	339.703817964935	923.7922095563912	345.030792302645	917.3566218009368	342.36730513379
296	185.3	186275.0	854.2462782900138	329.46874785771746	865.3351607656616	332.9123036974364	859.790719527838	331.1905257775771
297	185.4	186374.0	932.5814863043248	338.03857323616694	945.1642091342592	344.17544885326976	938.8728477192924	341.1070110447186
298	185.6	186574.0	1056.7616682779396	387.3309931873321	1072.1999526018467	397.5404806888863	1064.480810439893	392.435736938109
299	185.7	186675.0	1032.156120153677	377.6581842759396	1047.024380710881	387.4956649515478	1039.590250432279	382.57692461374376
300	185.8	186774.0	918.213325918252	354.7524210173433	929.3278977667086	360.500256280909	923.7706118424804	357.6263386491264
301	185.9	186874.0	921.4862884530316	329.29205082842776	934.62458651933	335.8909585344576	928.0554374861812	332.591504681443
302	186.0	186974.0	949.8185215097536	352.589974844933	962.0004393770888	359.5119703323216	955.9094804434212	356.05097258862736
303	186.3	187274.0	761.5689610771392	377.5125156917623	771.3431310777917	377.33026791640367	766.4560460774653	377.421391804083
304	186.4	187374.0	998.7050754705464	353.6320114310275	1013.4090684139004	362.3754255940469	1006.0570719422236	358.0037185125373
305	186.5	187474.0	988.5251534483326	347.2257110708451	1001.5767961663206	355.4763212757428	995.0509748073268	351.3510161732941
306	186.6	187574.0	979.9522566013104	350.2766737725097	994.6567452988678	358.8521557783557	987.3045009500888	354.5644147754329
307	186.7	187674.0	956.7200788961874	351.62942097188125	970.730187204672	359.27917013992624	963.7251330504292	355.4542955559038
308	186.8	187774.0	974.4096011530992	352.5106557928212	986.6276989350152	360.19116387795	980.5186500440572	356.35090983538583
309	187.2	188174.0	694.0591487300011	350.5027541426789	694.4836438256192	345.76385935259265	694.2713962778103	348.13330674763586
310	187.3	188274.0	635.8913557537318	319.06176540526786	636.1422405969406	313.00937873306606	636.0167981753361	316.0355720691672
311	187.4	188374.0	621.1362304795812	339.3314327957642	617.4027142048493	331.9924122471164	619.2694723422151	335.66192252144066
312	187.5	188474.0	546.244575218291	342.5291987591045	541.0967514635654	332.53865266067874	543.6706633409282	337.53392570989183
313	187.6	188574.0	434.26658102368754	307.7160413006264	430.3059291005693	294.9306570669615	432.28625506212825	301.3233491837941
314	187.7	188674.0	341.4223335614557	352.1550380646393	334.2481996998839	334.8193265951094	337.8352666306694	343.48718232987466
315	187.8	188774.0	337.88556940441083	337.1602954248521	331.47701053613457	319.87719918619007	334.6812899702725	328.51874730552123
316	187.9	188874.0	330.7183790024532	337.9442202084035	324.48541599931326	320.35794316953945	327.6018975008832	329.1510816889716
317	188.2	189174.0	380.8099454374588	334.7805527159026	381.22105272671325	320.10948530347616	381.01549908208574	327.4450190096895
318	188.3	189274.0	387.21600506379656	347.85909460909966	387.0698313466541	332.7892185398998	387.14291820522527	340.32415657449985
319	188.4	189374.0	392.1335135214564	345.658880980353	392.9557246132128	330.8416224913318	392.5446190673345	338.2502517358426
320	188.5	189474.0	395.0446244957973	337.24459010680584	397.0183581403773	323.1358847259128	396.031491318087	330.19023741635954
321	188.6	189574.0	365.752702895314	340.71405014017176	368.35286679114114	325.87279942030426	367.0527848432276	333.2934247802383
322	188.7	189674.0	341.0730205719707	340.19463857676834	342.9130728494088	324.37247278926657	341.9930467106896	332.2835556830176
323	188.8	189774.0	387.3775374922671	400.5746514480671	388.61135650092905	384.5768004879327	387.994446996598	392.5757259679999
324	188.9	189874.0	358.6611258903441	388.481481547245	362.9743146677655	372.4708854528736	360.8177202790546	380.4761835000594
325	189.0	189974.0	384.0062825479098	370.02555244232	386.616934949465	354.39101095607293	385.3116087486872	362.2082816991967
326	189.1	190074.0	423.6167282041333	386.2265813582022	429.871419675932	372.3177846893678	426.7440739400324	379.2721830237853
327	189.2	190174.0	427.8989770026029	412.49878130173033	434.6689674558182	398.4918173241899	431.2839722292104	405.4952993129602
328	189.3	190274.0	439.66798582916766	396.0071084488033	446.4270185213229	382.5584955207931	443.047502175245	389.2828019847984
329	189.4	190374.0	467.6516462646651	393.0278135285935	475.97361207499694	380.6964745962336	471.8126291698307	386.8621440624136
330	189.5	190474.0	468.2550251326927	397.491504747235	476.7067586534196	385.053709652702	472.4808918930561	391.2726071999686
331	189.7	190674.0	536.6285684069202	434.0705240367095	547.248378955009	423.47568649397937	541.9384736809642	428.7731052653443
332	189.8	190774.0	486.5974849555096	409.0083881254995	495.6167717588716	396.8052073448568	491.1071283571903	402.9067977351782
333	189.9	190874.0	435.54064396444255	430.1859647911604	442.5161638034679	415.7598306509505	439.0284038839552	422.97289772105535
334	190.0	190974.0	488.3149593920939	436.605175040009	497.28081085028856	424.1944079634473	492.79788512119126	430.399791501728
335	190.2	191174.0	440.6231144617312	413.2353715635911	448.1983335768162	399.7619588810492	444.4107240192736	406.4986652223202
336	190.4	191374.0	484.6832017020696	403.521208583895	496.4049229189764	392.4722143147108	490.5440623105228	397.9967114493031
337	190.6	191574.0	499.1318783347927	434.9717995711286	509.6311010656436	423.47677458344856	504.38148970021786	429.22428707728847
338	190.7	191674.0	481.7914552882386	426.4274145149728	492.6461922886078	414.9010632367005	487.218823788423	420.6642388758365
339	191.0	191974.0	524.0345971475099	434.94249122009774	535.6124348452319	424.6028826343711	529.8235159963706	429.7726869272343
340	191.2	192174.0	510.10240511759343	404.0227738216287	522.5204486106768	394.11784547117605	516.3114268641348	399.0703096464024
341	191.3	192274.0	491.02615956727374	398.4028774496643	502.7833071043589	387.58445733393785	496.90473333581633	392.9936673918012
342	191.5	192474.0	507.5298926024759	407.3756825432874	518.7444037992313	396.7385723229989	513.1371482008534	402.0571274331433
343	191.6	192574.0	500.4012649252311	396.5026233086039	511.8359223773677	385.9736943679586	506.1185936512995	391.2381588382816
344	191.7	192674.0	533.6711884242067	430.5343962097596	544.9097270119476	420.3763365266048	539.2904577180768	425.455366368182
345	191.8	192774.0	521.033441778175	435.69479359060574	531.4795921574946	424.776575515578	526.2565169678343	430.2356845530919
346	191.9	192874.0	576.1402887075942	455.8740470336504	588.2044887798078	446.82616263238015	582.1723887437005	451.3501048330151
347	192.0	192974.0	530.0292760705726	416.0202741271919	543.0864306015421	406.5373660147136	536.5578533360571	411.2788200709529
348	192.1	193074.0	516.6486359332229	415.5109964112635	528.9798571724808	405.4683475517733	522.8142465528516	410.4896719815183
349	192.3	193274.0	496.1990021964176	405.3766334229588	507.46984713218905	394.69536259436273	501.8344246643032	400.0359980086608
350	192.4	193374.0	486.27288605823975	403.94333726299146	496.9704236665603	392.75660596509135	491.6216548623998	398.3499716140414
351	192.5	193474.0	470.39817175884383	396.240676360521	478.9751465458051	384.0368445451781	474.6866591523241	390.1387604528496
352	192.6	193574.0	517.1052046424015	416.5318181160534	529.6683228030108	406.4312206884255	523.3867637227058	411.4815194022395
353	192.7	193674.0	531.8382513247703	418.2561709694916	546.6521090443417	409.4202361990549	539.2451801845559	413.8382035842733
354	192.8	193774.0	527.7826058172285	410.382246085717	541.7122928903784	401.26293340082464	534.7474493538032	405.8225897432708
355	192.9	193874.0	491.4760198815623	388.2580177696693	505.9853155528994	378.5754457666464	498.73066771723074	383.416731768158
356	193.0	193974.0	606.621828989689	451.4763476259952	622.4542477333986	444.6089881099771	614.5380383615434	448.0426678679858
357	193.1	194074.0	591.8199071725646	438.88769414160015	607.5714741203717	431.8895558804772	599.6956906464678	435.3886250110384
358	193.2	194174.0	592.5938199046545	438.0260883645768	607.9570610327327	430.8767723997868	600.2754404686933	434.4514303821816
359	193.3	194274.0	557.3751943422997	416.9059560024673	570.9110156208413	408.48886524932857	564.14310498157	412.6974106258981
360	193.4	194374.0	593.4115812660971	430.5187273253008	608.1829698155067	423.242228884006	600.7972755408016	426.8804781046533
361	193.6	194574.0	588.00608854803	405.10071381452815	603.1857085595816	398.2015495050535	595.5958985538053	401.6511316597908
362	193.7	194674.0	554.9155079821597	420.5400337368711	569.5997308804268	412.1804360235833	562.2576194312929	416.360234880227
363	193.8	194774.0	589.8520808214457	438.5815272689971	606.0567284095328	431.4762488289634	597.9544046154888	435.0288880489799
364	193.9	194874.0	547.3747305550934	401.7609831331917	562.1351627254332	393.49004933230486	554.7549466402629	397.62551623274834
365	194.0	194974.0	569.1967191274499	389.1051617853285	584.478600193167	382.0761189895012	576.8376596603083	385.590640387415
366	194.1	195074.0	592.2102240588204	398.05343970616855	608.7225577610928	391.7724545655861	600.466390909956	394.9129471358775
367	194.2	195174.0	632.5326986529942	415.88753922217313	648.6868404686	410.3983804941911	640.6097695607967	413.14295985818217
368	194.3	195274.0	616.8570839176382	444.61131485020417	631.1891410482992	437.5040905066273	624.0231124829684	441.0577026784155
369	194.4	195374.0	633.9519812852228	414.747632906436	650.9405141425192	409.723247909342	642.446247713871	412.2354404078891
370	194.5	195474.0	678.4328516944221	434.1355178440775	695.3603563833808	430.05742253582	686.8966040389013	432.09647018994855
371	194.6	195574.0	692.0261634298478	434.1194493739961	709.7586091583755	430.65537765032445	700.8923862941119	432.38741351216015
372	194.7	195673.0	658.9488509244558	435.8585714170933	676.0709927601117	431.1631120807766	667.5099218422837	433.5108417489348
373	194.8	195773.0	676.0242452821514	463.2615084831491	692.3423827902645	458.2568623915429	684.1833140362078	460.7591854373459
374	194.9	195874.0	771.1906651244649	457.5287657686047	790.6785078678461	456.5118015237879	780.9345864961551	457.0202836461961
375	195.4	196373.0	710.8519441872689	414.8161149740861	728.9385394861271	412.3122888971342	719.8952418366981	413.5642019356102
376	195.6	196573.0	591.2209695557692	406.9569697945666	607.1227588298107	400.2579996336892	599.1718641927896	403.6074847141279
377	195.7	196673.0	636.6352549516621	434.01387484384463	653.251902616777	428.4974923120778	644.9435787842191	431.25568357796095
378	195.8	196773.0	596.1405113899264	418.63028426493935	611.9274663414166	411.9800476209979	604.0339888656713	415.3051659429685
379	195.9	196873.0	624.7288866185612	426.9229519356266	640.7080447269069	420.7480579751973	632.7184656727337	423.8355049554118
380	196.2	197173.0	664.5616220108677	458.5120704053864	681.4806151101833	453.3480628925812	673.0211185605252	455.93006664898354
381	196.5	197473.0	715.0524622402685	395.9743768391882	735.3568514196934	394.7677207815289	725.2046568299808	395.3710488103585
382	196.6	197573.0	733.8825145552856	406.65255222488736	753.709774684306	405.5348426530316	743.7961446197958	406.09369743895945
383	196.8	197773.0	785.6184375907433	463.60406659957965	804.366865335379	462.5666827690724	794.992651463061	463.0853746843258
384	196.9	197873.0	780.4547791576138	462.1659034529535	800.6958512542562	461.5126347760992	790.5753152059347	461.8392691145261
385	197.0	197973.0	736.756295640164	417.4701538612697	756.8266746839482	416.4069201992144	746.7914851620557	416.938537030242
386	197.2	198173.0	827.8798459409602	418.95991342185073	851.0443517953482	421.601410744714	839.4620988681543	420.2806620832824
387	197.3	198273.0	846.4418060688665	413.4738661624532	869.2269430734257	416.770907209536	857.8343745711462	415.1223866859944
388	197.5	198473.0	743.4794431482234	407.8297655446893	764.3757313811648	407.5081187188771	753.9275872646939	407.6689421317832
389	198.0	198973.0	817.830966267888	425.1443173076081	840.1277442654697	427.0243690648494	828.9793552666788	426.0843431862284
390	198.2	199173.0	747.6543651201202	426.9593724917415	769.365739057455	426.3344481821239	758.5100520887872	426.6469103369325
391	198.3	199273.0	777.9876237162578	431.315055659173	799.8777029111062	431.7646271468125	788.9326633136818	431.5398414029925
392	198.5	199473.0	791.5358059398526	416.6349720389046	813.7746277810227	417.84925638224576	802.6552168604373	417.24211421057504
393	198.8	199773.0	767.5038685698015	390.44746689586464	788.6872297536045	391.5663749190219	778.0955491617033	391.0069209074434
394	198.9	199873.0	755.0190340988297	390.2226736713489	776.1583436358574	390.8108182683302	765.5886888673433	390.5167459698397
395	199.0	199973.0	826.9773834432566	437.1340578404228	850.2699922414794	439.44119952271706	838.6236878423675	438.28762868156974
396	199.1	200073.0	860.1810921362908	410.6137223184833	883.311956547462	414.5304934122419	871.7465243418764	412.5721078653625
397	199.3	200273.0	866.7532975826753	452.0059510408547	887.3881663882391	454.44318585498615	877.0707319854572	453.22456844792015
398	199.4	200373.0	885.4743786167128	449.43247014678207	905.038388044738	452.1395142979328	895.2563833307255	450.7859922223572
399	199.6	200573.0	906.3066540779164	423.0273887776751	929.5362509272132	428.1839864815177	917.9214525025652	425.6056876295962
400	199.7	200673.0	855.3762852933418	371.0894200981584	877.9155401988381	375.6282865329093	866.6459127460898	373.3588533155338
401	199.8	200773.0	884.0674884443209	417.3351668779643	904.8062027155628	421.1990194669132	894.4368455799416	419.2670931724386
402	199.9	200873.0	845.0679707198983	400.2644254654219	867.3526355302522	403.8035005103623	856.2103031250751	402.03396298789215
403	200.0	200973.0	829.164904326949	404.4525728823703	850.2939247838677	407.0527126314057	839.7294145554083	405.752642756888
404	200.1	201073.0	793.1635804988983	375.7856446991116	813.8438100375852	377.6539918063432	803.5036952682411	376.7198182527276
405	200.2	201173.0	844.5794616491077	388.14339983936935	866.0443049823533	391.9821672378399	855.3118833157303	390.0627835386047
406	200.3	201273.0	902.9405710040108	408.28544379927024	922.5948177297942	412.63198968905976	912.767694366902	410.4587167441649
407	200.7	201673.0	878.7237018825234	357.37094617020017	898.7762341726103	362.2631201030068	888.749968027567	359.8170331366038
408	200.8	201773.0	866.0838779685698	354.2389850474246	885.6507724658118	358.6227915648774	875.8673252171907	356.4308883061511
409	200.9	201873.0	905.2045434092638	371.3804911176056	924.4472492616154	376.46052466230753	914.8258963354396	373.92050788995664
410	201.0	201973.0	919.3640138975665	388.81724433419936	940.2086576560056	394.5062974457721	929.786335776786	391.6617708899858
411	201.1	202073.0	834.764987298496	367.20220205672274	854.0066906961401	370.20901266282567	844.3858389973178	368.7056073597743
412	201.2	202173.0	884.3742436371754	372.7960366902264	905.5756421771777	377.88004781259167	894.9749429071765	375.338042251409
413	201.3	202273.0	888.7918155518191	369.18602285576856	910.161392995081	374.66886683677353	899.4766042734499	371.9274448462712
414	201.4	202373.0	882.4930065009049	379.96235286934416	903.17887325024	384.78837300928046	892.8359398755728	382.3753629393123
415	201.5	202473.0	902.7991038394013	379.4970124067206	924.268053870621	385.1606912812424	913.5335788550116	382.3288518439815
416	201.7	202673.0	878.4593582426705	370.8450315816772	900.4309003058286	376.29410591144335	889.4451292742492	373.5695687465601
417	201.8	202773.0	904.5683531885372	384.5046252781976	925.4192678871236	389.87842983168906	914.99381053783	387.1915275549434
418	201.9	202873.0	873.2120558854592	385.4480174005377	893.2168581767581	389.4300459187461	883.2144570311087	387.439031659642
419	202.0	202973.0	892.9467915997358	396.6144985744413	913.321334590624	401.1123193507109	903.1340630951796	398.86340896257616
420	202.1	203073.0	865.7297241554686	383.56723755438026	886.1936253250469	387.5671032840714	875.9616747402574	385.5671704192258
421	202.2	203173.0	897.7449426847305	385.86170173505855	919.5002258800469	391.55156746187527	908.622584282389	388.7066345984671
422	202.3	203273.0	918.3324452851908	377.4400186007494	938.453720977912	383.0620148741455	928.3930831315516	380.2510167374476
423	202.4	203373.0	912.4428739347776	373.34728268469286	932.5865519024354	378.8751395076749	922.5147129186064	376.1112110961839
424	202.5	203473.0	916.8386908671032	386.9319702289355	938.4955242300535	393.002550089814	927.667107548578	389.9672601593747
425	202.6	203573.0	895.2788479138118	370.00807223274495	917.4018219298222	375.9122859308498	906.3403349218166	372.9601790817974
426	202.7	203673.0	826.5930493857448	364.7459583449621	845.8083038516836	367.800647897495	836.2006766187142	366.2733031212286
427	202.8	203773.0	835.0007477277744	357.0208009759852	854.1452834373251	360.41350835885135	844.5730155825497	358.7171546674184
428	202.9	203873.0	839.3341345015232	362.5031798053933	858.7914228955591	365.9318274066157	849.0627786985415	364.2175036060046
429	203.0	203973.0	805.8671004849182	343.0320219197297	826.8155385120314	346.4669756139467	816.341319498475	344.7494987668384
430	203.1	204073.0	893.2532311595476	378.055035664079	915.5623626805348	383.9202496792096	904.407796920041	380.98764267164427
431	203.3	204273.0	862.155098225741	369.0116433692703	883.2539947997118	373.79258909300574	872.7045465127267	371.4021162311378
432	203.4	204373.0	839.3985946600656	371.955748799466	858.2697454103393	374.9800546441602	848.834170035202	373.4679017218132
433	203.8	204773.0	440.740528432432	406.9270372652541	447.7765682910657	392.66289780551176	444.25854836174864	399.7949675353832
434	203.9	204872.0	351.72020534335854	435.2019444971437	355.3274744540336	417.2413166261717	353.5238398986957	426.2216305616575
435	204.0	204972.0	334.78551588510584	411.2777738569862	339.1903560531371	393.3120606555962	336.98793596912134	402.2949172562912
436	204.1	205072.0	323.1870552000986	414.253196582769	326.9598340600713	395.8241281372751	325.0734446300847	405.03866236002216
437	204.2	205172.0	325.911932690312	454.9822647729996	328.00540326472003	435.3646682723986	326.9586679775157	445.173466522699
438	204.3	205272.0	399.8906910120906	435.3332009700857	405.4225549435944	418.8868475678015	402.6566229778424	427.11002426894345
439	204.4	205372.0	368.2756241132055	387.3371007799341	374.9819583801261	371.6120792343917	371.62879124666574	379.4745900071632
440	204.5	205472.0	357.8645735259855	413.55122901653726	362.787844540051	396.677165054235	360.3262090330181	405.1141970353863
441	204.6	205572.0	332.15465640228035	398.7448028984381	335.8106402182683	381.0281382367104	333.9826483102743	389.8864705675744
442	204.7	205672.0	338.894090739284	454.0583830577509	341.1225724858754	434.9005325698392	340.00833161257947	444.47945781379497
443	204.8	205772.0	363.9360896999569	437.6336102475186	366.9325802335603	419.8428727967072	365.4343349667584	428.7382415221129
444	204.9	205872.0	354.5301609953191	400.5578902601056	358.7293801157146	383.60031764699073	356.62977055551653	392.0791039535484
445	205.0	205972.0	352.1886841369003	443.8519233604293	354.8221179392427	425.211150796556	353.5054010380713	434.5315370784927
446	205.1	206072.0	300.57684735210944	463.0139904000477	300.66937364917953	441.9641953581777	300.6231105006443	452.4890928791127
447	205.2	206172.0	366.0299130953476	471.2904619822841	369.9549356950344	453.2619655620539	367.9924243951907	462.2762137721688
448	205.3	206272.0	369.0521421974314	461.47306505923257	373.2561406397784	443.8243406194332	371.1541414186047	452.6487028393328
449	205.4	206372.0	413.6141067419368	451.60156910135646	417.5925222288268	435.3239735413509	415.6033144853817	443.4627713213535
450	205.6	206572.0	458.0525728295192	455.33354851232815	467.2683268614534	441.3642262177051	462.660449845486	448.3488873650165
451	205.7	206672.0	422.5781780874472	431.0178042870428	428.6671391019764	415.72482888423497	425.6226585947116	423.3713165856389
452	205.8	206772.0	479.0545349531694	447.8046654003982	487.20949335392334	434.4451538655305	483.1320141535461	441.1249096329643
453	206.0	206972.0	397.3311272430664	466.75194603769984	399.3101322338816	448.7835797269125	398.3206297384737	457.7677628823062
454	206.1	207072.0	406.5078033751111	453.4003995565448	409.272930205843	436.114291335711	407.890366790477	444.75734544612783
455	206.2	207172.0	303.7339433030547	439.70195609366806	305.2048849060069	419.2683162878444	304.46941410453064	429.48513619075607
456	206.4	207372.0	353.25485736493255	462.831607616026	356.95970600029534	444.1382109943482	355.107281682614	453.4849093051872
457	206.6	207572.0	420.0789509740382	454.0885381148192	427.3478823051536	438.5662059441344	423.7134166395957	446.32737202947663
458	206.7	207672.0	429.1209778061312	512.9217085479055	436.22929838333687	496.5937141752898	432.6751380947337	504.7577113615976
459	206.8	207772.0	461.2418746973448	494.70702727331866	469.9867603821572	480.27168890093935	465.6143175397507	487.4893580871288
460	206.9	207880.0	452.5885592379652	470.1180798758388	461.28544235644455	455.8398578472131	456.93700079720446	462.9789688615258
461	207.0	207972.0	408.1103224415433	451.6335053673631	414.0767444606359	435.5776692729035	411.0935334510895	443.6055873201332
462	207.1	208072.0	431.61611582775777	484.01340596067087	438.5016119920493	468.3554256330756	435.0588639099035	476.18441579687294
463	207.2	208172.0	413.41589261001536	474.9889906979626	420.9396362735122	459.1181364213379	417.1777644417634	467.05356355965006
464	207.3	208280.0	346.2150756683833	431.9722329763852	350.6601227890607	413.8399575034071	348.437599228722	422.90609523989616
465	207.6	208572.0	496.41493406074136	410.8525281308688	508.4649732909015	400.1093898891104	502.43995367582136	405.4809590099897
466	207.7	208672.0	474.657424070029	416.2750028421706	485.6900500034736	404.4739723406208	480.1737370367511	410.3744875913957
467	207.8	208780.0	487.74175686800953	439.83400444452025	498.99205639467147	427.9861795452242	493.36690663134016	433.910091994872
468	207.9	208880.0	456.3631295301517	454.8846505756868	466.5311107743291	441.7188638602194	461.44712015224	448.3017572179529
469	208.7	209672.0	534.3157764956056	453.9852346608588	546.0100069595389	443.020207207976	540.1628917275721	448.50272093441737
470	209.0	209972.0	557.665708858562	443.93652119510347	571.625040666884	434.7255919243819	564.6453747627229	439.33105655974265
471	209.7	210672.0	709.8608689161811	411.956706295476	730.4900378207716	410.5226606530089	720.1754533684763	411.2396834742423
472	210.1	211072.0	659.4889304021349	426.4883689845685	679.199423218239	422.7286717430923	669.3441768101865	424.6085203638302
473	210.2	211172.0	604.3465680491404	437.0438109624763	621.1629526899782	430.5804132789032	612.7547603695591	433.8121121206893
474	210.6	211572.0	661.6409247694115	419.03094397012586	679.472374264234	414.7517256423472	670.5566495168225	416.89133480623656
