	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	107.5	108183.0	750.1684697593363	389.7070885368146	757.9940491424952	387.1173787634684	754.0812594509152	388.4122336501417
238	107.6	108283.0	740.4060642968985	384.1194633806177	751.4652872997862	382.2779655053588	745.9356757983425	383.1987144429882
239	107.9	108583.0	828.2223065368585	378.28783227084784	840.5974779550826	379.5343115444815	834.4098922459708	378.91107190766456
240	108.1	108783.0	843.4229334021511	364.9628840521469	855.8382991908605	367.2848006610139	849.6306162965054	366.1238423565805
241	108.2	108883.0	813.3570885297019	364.1503295691541	825.1920266388111	365.4085614423265	819.2745575842561	364.7794455057405
242	108.3	108983.0	811.8917014391891	389.5677149071519	822.6999646073983	390.147542477127	817.2958330232932	389.8576286921394
243	108.4	109083.0	800.6157264333962	392.770913689055	810.6767319669848	392.26022731898695	805.6462292001902	392.5155705040208
244	108.6	109283.0	812.3643407355878	399.5124483381434	823.0248353258816	399.24881797823366	817.6945880307346	399.3806331581885
245	108.7	109383.0	831.6619571004802	407.1526542114167	842.4534077102779	407.3242709098661	837.0576824053791	407.23846256064127
246	109.2	109883.0	768.1212953605833	396.47815994639154	783.1517545129905	396.5210080899147	775.6365249367865	396.499584018153
247	109.3	109983.0	753.615581522695	407.41052602281087	766.0360658102644	405.93723162142857	759.8258236664791	406.67387882211983
248	109.4	110083.0	718.9631067614921	415.15445039829	729.7945978697244	411.8063278940429	724.3788523156079	413.4803891461665
249	109.5	110183.0	874.6908003997534	390.9939031208989	888.3593420470777	394.4007463552912	881.5250712234152	392.6973247380951
250	109.6	110283.0	941.5527485502306	389.5478430460464	957.1217364594075	395.3015646408252	949.3372425048192	392.4247038434358
251	109.7	110383.0	950.438129436994	388.9895386342459	966.4075022887832	395.1286296947638	958.4228158628885	392.05908416450507
252	109.8	110483.0	908.5821530603884	381.7561135015423	924.3236525718044	386.9672056815169	916.4529028160962	384.36165959152953
253	109.9	110583.0	842.1787482908982	386.7543413581237	855.6604034489686	389.2249547692575	848.919575869933	387.98964806369054
254	110.1	110783.0	839.2947080469717	389.95436568926414	853.283137013367	392.064890743696	846.288922530169	391.00962821648
255	110.5	111183.0	780.7619539040813	400.1394044805288	794.293831895104	399.6196611843648	787.5278928995925	399.8795328324469
256	110.6	111283.0	842.4970933146968	389.6270146560483	857.55951328387	392.0166129431929	850.028303299283	390.8218137996206
257	110.7	111383.0	898.7477093168809	389.460359763912	916.138095469088	394.2219353532019	907.4429023929848	391.84114755855705
258	111.0	111683.0	872.5777858047733	371.5130708126866	885.5811703866317	375.10509448614096	879.0794780957023	373.30908264941377
259	112.2	112882.0	951.588779232312	402.3879344108765	965.4402341528952	407.1995600131304	958.5145066926032	404.79374721200367
260	112.3	112982.0	1041.7233127714346	419.02429100526354	1059.0127332579236	427.7487389221133	1050.368023014679	423.3865149636884
261	112.4	113082.0	998.2680487910326	412.28973901802425	1014.2343117240508	419.1092120475067	1006.2511802575416	415.69947553276535
262	112.5	113182.0	1040.411388106113	394.5429007361058	1058.1346982435434	403.91552713387154	1049.2730431748284	399.2292139349886
263	112.6	113282.0	1041.7960407533933	396.62182215838135	1059.523105951342	405.9917742302503	1050.659573352367	401.306798194316
264	112.7	113382.0	1033.834653025006	396.51393614671207	1051.5500345910375	405.65552667182254	1042.692343808022	401.084731409267
265	112.8	113482.0	1057.2940920155054	394.60996426050406	1075.1243499942566	404.8677794549405	1066.209221004881	399.738871857722
266	113.1	113782.0	1053.5409668940165	394.8033679855616	1072.697505274013	404.9704285533109	1063.1192360840153	399.8868982694362
267	113.2	113882.0	1116.8829240207028	400.360765653802	1138.0884252379533	413.168609201854	1127.4856746293283	406.764687427828
268	113.3	113982.0	972.8976028041355	369.0757412838373	987.5425685557472	376.3765797726386	980.220085679941	372.726160528238
269	113.5	114182.0	957.4997071200572	359.10775467905887	971.9644405473643	366.1223885880274	964.7320738337112	362.6150716335433
270	113.6	114282.0	988.316659040832	363.9071563530264	1003.393531303562	372.013037385712	995.8550951721968	367.9600968693693
271	113.9	114582.0	874.0834045680554	381.8990912344863	888.4791281156613	385.4426287153445	881.2812663418586	383.6708599749155
272	114.0	114682.0	981.420968718527	392.9760110132071	993.0226162127406	398.850822345976	987.2217924656338	395.91341667959136
273	114.2	114882.0	1075.3656883299204	398.1309173966677	1089.8392058816396	407.7988594804496	1082.60244710578	402.9648884385586
274	114.6	115282.0	907.4998531051726	400.2385782264843	917.6041333950436	403.4690109321213	912.5519932501078	401.8537945793028
275	114.7	115382.0	881.090005628441	394.15085678639394	891.0756670478888	396.5226114360439	886.082836338165	395.3367341112189
276	114.8	115482.0	838.159207580344	383.4506188027689	848.2310496082833	384.4070076861639	843.1951285943136	383.9288132444664
277	114.9	115582.0	813.1602679257265	375.2319623334224	822.9222272531828	375.4396939921954	818.0412475894543	375.3358281628089
278	115.0	115682.0	783.7274047367841	378.1061336725884	792.1965717524419	377.45200082847145	787.9619882446127	377.77906725053
279	115.2	115882.0	814.5654987192022	373.2031052878418	829.1090171934839	375.3195481740902	821.8372579563434	374.2613267309661
280	115.3	115982.0	868.7169526559599	361.2762981111989	884.0060252359879	365.4183100891688	876.3614889459734	363.3473041001838
281	115.4	116090.0	849.1572255684782	387.09916264253405	862.8901730290542	389.5376845326632	856.0236992987665	388.31842358759866
282	115.5	116182.0	820.7538271535641	405.090066917916	831.2370075779429	405.5344372579679	825.995417365753	405.3122520879417
283	115.6	116282.0	859.1789317499746	393.0126356141588	872.8451293876728	395.4167759955458	866.0120305688237	394.2147058048524
284	115.7	116390.0	848.8446542119902	375.2057161802648	863.598619303875	377.919732683246	856.2216367579332	376.5627244317554
285	115.8	116482.0	936.1857583934404	392.6525431346346	954.1654992205534	398.2878553487943	945.1756288069968	395.47019924171445
286	115.9	116590.0	872.6993889883472	378.8786775326717	885.1280181400474	381.091594295032	878.9137035641975	379.98513591385193
287	116.0	116682.0	860.9927496232363	368.9419320840713	877.2904572383574	372.8255144404317	869.1416034307966	370.8837232622513
288	116.1	116782.0	784.5299687348393	384.0835577605942	798.335376894001	384.5409058824917	791.4326728144202	384.312231821543
289	116.2	116890.0	888.1383542826474	412.728558669735	902.6596754648738	416.0959135707246	895.3990148737605	414.41223612023
290	116.3	116982.0	887.1040987211787	387.9558256534472	899.159791055656	390.75511457995214	893.131944888417	389.3554701166999
291	116.4	117090.0	830.9657421849126	357.6153490008682	843.8510530008099	359.7384506218494	837.4083975928613	358.6768998113589
292	116.5	117182.0	830.5182524385926	384.5655192847171	840.4226229801529	385.4028652655725	835.4704377093726	384.9841922751447
293	116.6	117282.0	879.5398079229476	376.91829659850913	891.0613599460528	380.0184186021799	885.3005839345002	378.4683576003447
294	116.7	117390.0	874.7547226355334	377.6281223551698	886.0862632973049	380.47305721629857	880.4204929664188	379.050589785734
295	116.8	117482.0	880.5446358275991	374.66546358978553	892.5853362581355	377.9032227042975	886.564986042867	376.2843431470417
296	116.9	117590.0	857.0765946366488	367.7809452448845	871.3994365255212	370.9832477439845	864.2380155810845	369.38209649443456
297	117.0	117682.0	841.4400263428632	405.7501374126412	851.9395451716898	406.4028420194047	846.6897857572768	406.0764897160229
298	117.1	117782.0	839.4558663929421	407.1952157028274	849.4865107589286	407.7345595274715	844.4711885759356	407.4648876151494
299	117.2	117890.0	842.7505053340973	415.0007420796479	852.1719035571134	415.0892313719377	847.4612044456051	415.0449867257927
300	117.5	118182.0	829.5798100074846	394.3837076709669	840.2802361286575	395.3115681336914	834.930023068071	394.8476379023291
301	117.6	118282.0	836.9485855132738	390.1777283114633	847.8472590183372	391.2561788395134	842.3979222658053	390.7169535754882
302	117.7	118390.0	736.688908217017	368.5365950476192	746.238331117657	366.4590491290035	741.4636196673371	367.49782208831147
303	117.8	118482.0	761.2343683928048	374.7897311591682	772.5431626823469	373.9803244046642	766.8887655375755	374.38502778191616
304	117.9	118590.0	743.7838175642377	371.18686036230497	755.7100952947559	369.8109101634023	749.7469564294965	370.4988852628535
305	118.1	118782.0	790.2453922385891	371.1065713399532	800.2967502835224	370.9194243547304	795.2710712610556	371.0129978473419
306	118.2	118890.0	813.9795808532638	358.8147795414841	824.5066809441187	359.72247626219433	819.2431308986911	359.2686279018394
307	118.4	119090.0	829.0223502285527	387.8131598775482	837.4191552890403	387.95163454311086	833.2207527587966	387.88239721032943
308	118.7	119390.0	807.3707751953483	404.7116241346382	817.0944118082263	404.3218594526272	812.2325935017867	404.5167417936326
309	118.8	119482.0	796.404005220258	406.0503602333208	805.5412943749728	405.12007562242303	800.9726497976147	405.585217927872
310	118.9	119590.0	810.8954435840092	407.8297691234721	820.7562865083524	407.4927709777879	815.8258650461809	407.6612700506298
311	119.0	119682.0	812.5693118618267	409.51869289304807	822.4875844976144	409.26569007569816	817.5284481797211	409.3921914843731
312	119.2	119890.0	801.1624789737533	399.7394150005655	810.9354537579372	399.4019470358678	806.0489663658454	399.5706810182164
313	119.3	119982.0	836.3454053219731	394.7537765098875	848.2528521089095	396.0448473455197	842.2991287154415	395.3993119277035
314	119.4	120090.0	814.1277824396573	383.96147601326976	827.5053461904776	385.1256301987931	820.8165643150674	384.5435531060315
315	119.5	120182.0	769.9520763757176	386.1251107540453	782.0702320807026	385.6045459014879	776.0111542282101	385.8648283277666
316	119.6	120282.0	811.4026654322914	368.2492785016847	822.0332346176275	369.0070674362238	816.7179500249595	368.6281729689544
317	119.7	120390.0	827.7029032906548	380.7087095309671	836.7895699656179	381.4127888880325	832.2462366281366	381.06074920949976
318	119.9	120590.0	771.9129157108604	371.3169917718946	780.9728923369298	370.3562362486558	776.4429040238953	370.83661401027535
319	120.2	120890.0	704.7033335279115	367.8389085602968	715.6252246988464	365.4633562562085	710.1642791133785	366.6511324082527
320	120.3	120982.0	715.2913107294689	373.3622097316088	725.956153270749	371.0250835354699	720.6237320001086	372.1936466335394
321	120.4	121090.0	677.5932155209675	364.1867527815253	688.2293037727255	360.8294079243411	682.9112596468465	362.50808035293335
322	120.5	121182.0	676.9109402742117	356.8333695217887	687.4373953731885	353.55529162281164	682.1741678236999	355.19433057230026
323	120.6	121282.0	678.4364535781851	352.361977828217	689.2171035830922	349.1534656651924	683.8267785806388	350.7577217467048
324	120.7	121390.0	653.2987196864246	353.7162684548537	663.4724543153757	349.6548502347474	658.3855870008998	351.68555934480065
325	120.8	121482.0	675.3048460304769	363.5443961720771	685.9337970476868	360.28213498633414	680.6193215390816	361.9132655792057
326	120.9	121590.0	707.932545730932	367.55249479028856	719.0479987962514	365.4438190178529	713.4902722635916	366.4981569040707
327	121.0	121682.0	705.2337057864934	370.25937797715926	716.7739303411975	367.8806817630372	711.003818063845	369.0700298700982
328	121.2	121890.0	738.8147071779618	377.0795250057861	752.3099957460192	376.28102892334994	745.5623514619904	376.680276964568
329	121.4	122090.0	743.6088852199932	367.42383762524537	755.8457811670821	366.30644486956425	749.7273331935377	366.8651412474049
330	121.5	122182.0	746.3282229750793	377.3833778043223	755.459161732123	375.6204554515173	750.8936923536014	376.5019166279198
331	121.6	122290.0	701.9627687421508	392.3112183755868	709.1037994236183	387.7071333183469	705.5332840828845	390.009175846967
332	121.7	122390.0	813.3946973385807	394.81261211435344	822.8894948148107	394.1725511927275	818.1420960766958	394.4925816535407
333	121.8	122490.0	762.7608132442613	386.8016895466309	771.8896036960323	385.1181769394624	767.3252084701464	385.9599332430466
334	121.9	122590.0	790.3399745796189	374.8359879950893	800.3464619048532	374.5099789728627	795.3432182422363	374.672983483976
335	122.0	122690.0	792.1000236473623	382.5593252054771	801.9252284285253	381.87075399996536	797.0126260379433	382.2150396027212
336	122.1	122790.0	810.6208491659734	363.36513552542806	818.9299480134795	363.2576440759268	814.7753985897261	363.3113898006776
337	122.2	122890.0	738.4421329800208	338.82333549006506	748.5788614082772	337.2610149432647	743.5104971941487	338.04217521666504
338	122.3	122990.0	691.9128928549528	336.75984195640143	700.5732691319236	333.6563458660926	696.243080993438	335.20809391124715
339	122.4	123090.0	767.2346555987007	349.544709768526	779.2490334544157	349.7425956868122	773.2418445265581	349.6436527276694
340	122.5	123190.0	733.2110706606359	331.38343217938234	741.7285952720775	329.7513715264922	737.4698329663571	330.5674018529376
341	122.6	123290.0	712.9316222781215	331.0581152565091	721.0882800684899	328.92521665267094	717.0099511733055	329.99166595459013
342	122.7	123390.0	645.6125239244441	333.2727739153056	652.9050361845881	328.94274122249124	649.2587800545155	331.10775756889865
343	122.8	123490.0	772.4168107300694	358.4516419737587	785.3329948452537	358.66439661005825	778.8749027876614	358.5580192919086
344	122.9	123590.0	730.7135166378878	350.0229790293186	743.5240866681036	349.1935426697977	737.1188016529954	349.6082608495583
345	123.0	123690.0	734.1572692361938	387.2068002587112	747.523197966964	385.426478166984	740.8402336015787	386.31663921284775
346	123.1	123790.0	716.7752666274439	388.581672715445	728.4575475303199	385.9150394084143	722.6164070788817	387.2483560619297
347	123.2	123890.0	757.2793977310577	373.1993175555768	770.4315474139133	372.7382670079744	763.8554725724856	372.9687922817757
348	123.3	123990.0	745.7623799133434	384.2413017605471	758.0742990876679	382.9699760077706	751.9183395005052	383.60563888415874
349	123.4	124090.0	822.5247913061255	398.97426082643074	835.512970895663	399.4575790567637	829.0188811008943	399.2159199415974
350	123.5	124190.0	840.6045113206025	399.7976056794873	853.7699842603345	400.8123523823711	847.1872477904684	400.3049790309293
351	123.6	124290.0	857.8865411052908	407.26978208858856	866.7186830729704	407.0377876922539	862.3026120891301	407.153784890421
352	123.7	124390.0	815.8465978264877	390.0055351572812	825.2510459414257	389.2307823613809	820.5488218839569	389.61815875933104
353	123.8	124490.0	828.5369973613683	391.5973703536885	838.418994954659	391.21050602968165	833.4779961580139	391.4039381916849
354	123.9	124590.0	699.0085849500911	369.9607926986157	707.3233839330053	366.3474580321656	703.1659844415476	368.1541253653907
355	124.0	124690.0	730.3569023582108	360.4621127823829	739.5975110629807	358.19885651057376	734.9772067105956	359.33048464647834
356	124.1	124790.0	709.1105765125959	367.2028804843607	718.1714122340351	364.1175936744164	713.6409943733152	365.6602370793884
357	124.2	124890.0	778.7145990710457	388.26442547671473	794.0344706053733	388.59310744629295	786.3745348382093	388.428766461504
358	124.5	125190.0	838.4570882301316	394.3641479138856	849.2665190236144	395.8777845629161	843.861803626873	395.1209662384008
359	124.6	125290.0	838.6023730097608	400.0604587641603	849.6206963317679	401.45281666571697	844.1115346707645	400.7566377149386
360	124.7	125390.0	832.9363304998471	400.0318734030068	843.7280897695817	401.24091604718126	838.3322101347145	400.6363947250939
361	124.8	125490.0	839.0755998539465	401.9638061673596	849.9199584557099	403.229143134693	844.497779154828	402.5964746510262
362	124.9	125589.0	939.9986609653712	413.815070239664	955.0208784002484	418.75678824759854	947.5097696828096	416.2859292436312
363	125.0	125689.0	928.7775540200788	416.4816347150597	943.4523563791132	420.83414688433055	936.1149551995964	418.6578907996952
364	125.2	125889.0	894.0541934875693	410.9397342025111	907.2107697448644	413.6843711219289	900.6324816162164	412.31205266222
365	125.3	125989.0	884.8184093786326	404.87149937000015	898.0619105651988	407.4852994473938	891.4401599719157	406.178399408697
366	125.4	126089.0	868.4861020183672	411.4527596578519	881.3169744799452	413.2394637610605	874.9015382491563	412.3461117094562
367	125.5	126189.0	814.5915330769924	412.0756241732911	826.9277601661531	412.3696668211575	820.7596466215724	412.2226454972243
368	125.6	126289.0	891.4442326918556	410.964154342212	905.4028183741076	413.80665543159785	898.4235255329813	412.3854048869048
369	125.7	126389.0	852.9624391263839	405.9662994556501	864.8865618815348	407.4680996488207	858.9245005039589	406.7171995522351
370	125.8	126489.0	799.2897206766237	410.8130818120988	811.4434760270365	410.93293500226815	805.3665983518301	410.8730084071834
371	125.9	126589.0	909.0806938480412	400.7375535304758	922.9971408713112	404.5784446539578	916.0389173596764	402.65799909221687
372	126.0	126689.0	706.1920487099561	400.2706925543929	714.0584429162499	396.67485508133353	710.1252458131028	398.47277381786313
373	126.1	126789.0	687.5937257153357	405.4238360640151	694.4776085612576	400.9478710527882	691.0356671382964	403.1858535584018
374	126.2	126889.0	699.384774995008	414.2328846655844	705.7212744708236	409.58828333602935	702.5530247329157	411.9105840008066
375	126.3	126989.0	680.3972414562438	406.76162122663305	687.4821616196195	402.2422032992128	683.9397015379318	404.5019122629227
376	126.4	127089.0	683.9206354499208	401.6108662748335	691.4247295447014	397.4888036180628	687.672682497311	399.549834946448
377	126.5	127189.0	717.129818924763	397.4405234188936	726.7259985819405	394.2323725000967	721.9279087533514	395.8364479594951
378	126.9	127589.0	647.6799832545337	416.3263532139615	654.6622478350833	409.6644867041263	651.1711155448081	412.9954199590438
379	127.0	127689.0	743.9747795333907	413.5811500432447	758.7675755600675	412.2606095842551	751.371177546729	412.9208798137499
380	127.3	127989.0	817.2757010730775	384.223986273104	827.2291167061819	384.0406413990182	822.2524088896294	384.1323138360612
381	127.4	128089.0	797.9823685958635	377.4330215363655	807.922494417978	376.8175415249038	802.9524315069206	377.1252815306348
382	127.5	128189.0	791.7336214828689	371.8821610913657	802.1398571417961	371.9542423427629	796.9367393123325	371.9182017170645
383	127.6	128289.0	773.9116668588186	371.6075236362625	783.4310390569781	371.0730260918049	778.6713529578985	371.3402748640338
384	127.7	128389.0	753.9258887018242	371.6363283206845	763.3189868502766	370.3313862331637	758.6224377760497	370.9838572769242
385	127.8	128489.0	819.6486071166088	378.021094046506	831.7395986532812	378.8526793445387	825.6941028849449	378.4368866955224
386	127.9	128589.0	645.6680128071432	386.8747850085319	653.6723979990143	380.85663479059394	649.6702054030789	383.865709899563
387	128.0	128689.0	634.0063492197726	359.97502436654867	642.9123920677048	354.4367460047704	638.4593706437385	357.20588518565967
388	128.2	128889.0	651.4797625874587	360.70457248556914	661.907147219303	356.21635094886267	656.6934549033808	358.46046171721594
389	128.3	128989.0	601.3288840524735	386.9288361700695	609.1998005787096	379.5243576642471	605.2643423155915	383.2265969171585
390	128.4	129089.0	578.4629303915276	376.99426272968026	586.6243845728409	369.3777893378143	582.543657482184	373.18602603374734
391	128.5	129189.0	572.927951149358	376.4792529552332	580.8332629123892	368.6294954930352	576.8806070308735	372.5543742241341
392	128.6	129289.0	553.9459747693256	353.6154495353232	558.2065563341566	345.0815742920898	556.0762655517407	349.3485119137068
393	128.7	129389.0	585.033907229968	344.35722460823666	590.181578175029	337.1178098453706	587.6077427024983	340.73751722680373
394	128.8	129489.0	548.3254935102829	369.6371236339728	553.0954574064141	360.40938142425694	550.7104754583481	365.0232525291148
395	128.9	129589.0	542.0624816859461	374.4446859327161	546.5629540557227	365.121785512461	544.3127178708341	369.78323572258864
396	129.0	129689.0	637.7137759154647	423.098154014994	641.7345849502435	416.1023000617844	639.7241804328538	419.600227038389
397	129.1	129789.0	635.8772508393497	407.0909079723252	641.4211010020142	400.7696352063919	638.6491759206817	403.9302715893584
398	129.2	129889.0	622.485991625225	417.7225913549709	627.7947081300096	410.5034454811727	625.1403498776167	414.11301841807176
399	129.3	129989.0	643.2539353753732	412.0655095116248	648.6539567210907	405.3289001653913	645.9539460482317	408.69720483850784
400	129.4	130089.0	634.8410244033056	400.4434692646904	639.8436275086002	393.92417696351606	637.3423259559524	397.1838231141032
401	129.5	130189.0	635.7829628580588	402.6654719161611	640.7962658123333	396.10095426554426	638.2896143351959	399.38321309085256
402	129.6	130289.0	640.8011708833274	408.2513749643296	647.3331333885096	401.8563191088714	644.0671521359188	405.0538470366004
403	129.7	130389.0	685.0771260143949	394.1124903225796	694.9224502628531	390.2727447759318	689.9997881386239	392.19261754925566
404	129.9	130589.0	665.3304101704405	416.9482877990863	669.465471343138	410.2083350597306	667.3979407567891	413.5783114294083
405	130.0	130689.0	669.4265892183897	400.7830493619674	674.2072460412062	394.8032754177699	671.8169176297978	397.7931623898686
406	130.1	130789.0	660.9922067015566	418.1892992238804	665.4791009887052	411.6219786185137	663.2356538451306	414.9056389211968
407	130.2	130889.0	716.532854657105	393.72614130152886	722.5746524812414	389.77082111951705	719.5537535691734	391.7484812105229
408	130.3	130989.0	725.587032702928	391.8180716900375	730.6893665006014	387.861453968865	728.1381996017647	389.8397628294512
409	130.4	131089.0	751.2970743148127	394.7997727828436	758.0967759421321	392.3264203557009	754.6969251284725	393.56309656927226
410	130.5	131189.0	805.6317346258755	343.69519265296447	820.1902164421471	345.4565986765123	812.9109755340115	344.5758956647384
411	130.7	131389.0	759.394339515219	359.71834157932904	773.0672653300991	359.6015808383734	766.2308024226593	359.65996120885126
412	130.8	131489.0	766.03773689888	360.1373358501525	778.2337043058661	359.6418381907598	772.1357206023728	359.8895870204562
413	131.0	131689.0	771.049932333328	356.1479827034757	782.6971613914548	355.8153218068261	776.8735468623912	355.981652255151
414	131.1	131789.0	769.5695119541332	354.3139372950032	780.2197167046968	353.7140875639138	774.8946143294147	354.0140124294587
415	131.2	131889.0	781.2037932450683	360.4201055125429	793.1189829748578	360.4207418971471	787.1613881099627	360.4204237048452
416	131.3	131989.0	775.1629516228265	361.3423106784831	787.3175217369684	361.104927304106	781.2402366798972	361.2236189912946
417	131.4	132089.0	793.1649020286346	351.676819011607	805.089154158592	352.2296005140772	799.1270280936129	351.95320976284216
418	131.5	132189.0	823.2729862991936	362.5735431663496	838.0962734684491	364.66821914878136	830.6846298838215	363.6208811575657
419	131.6	132288.0	787.792933146697	360.5402568723132	801.0825651310712	361.1345860710899	794.437749138884	360.83742147170176
420	131.7	132389.0	790.801041157122	362.60978336250366	803.8518149602955	363.23821878583294	797.3264280587084	362.9240010741684
421	131.8	132488.0	789.3500662352054	363.8799793760946	802.1581004465069	364.3369044929482	795.7540833408556	364.1084419345214
422	131.9	132588.0	794.9750037341323	361.0368911401072	808.0816864224049	361.83485830656406	801.5283450782684	361.4358747233357
423	132.0	132689.0	798.5426892480593	377.73043526402313	809.4944530243592	377.5295213875797	804.018571136209	377.6299783258014
424	132.1	132788.0	792.19936389209	379.0808581800658	802.738685453277	378.5351361931791	797.4690246726834	378.8079971866224
425	132.3	132988.0	804.71184000425	385.0151442823778	816.2366729169016	385.060137699637	810.4742564605756	385.0376409910075
426	132.4	133088.0	754.0856523109637	389.3377022568325	762.8862444289917	386.5848996003514	758.4859483699776	387.961300928592
427	132.5	133188.0	752.5359447801635	387.8048936422829	761.4227675286086	385.0311070963182	756.9793561543858	386.4180003693005
428	132.6	133288.0	748.4989145054352	397.50026427582014	757.4817520984734	394.5308658362308	752.9903333019541	396.0155650560254
429	132.7	133388.0	724.9565806586728	388.2992297032441	732.8822814668363	384.4861130691967	728.9194310627541	386.39267138622046
430	132.8	133488.0	718.3985147526618	385.6592823738844	726.3824272222533	381.66744639096464	722.3904709874575	383.6633643824246
431	132.9	133588.0	724.8841590196442	386.99394174506494	732.9478079830036	383.1939594601959	728.9159835013235	385.0939506026305
432	133.0	133688.0	777.5681441431652	406.6525650446984	789.0447531391127	405.092047591707	783.3064486411387	405.8723063182027
433	133.1	133788.0	726.8716235073248	364.0757267886824	738.9435050901174	362.32590469742223	732.9075642987211	363.2008157430525
434	133.4	134088.0	754.375259693897	399.477853853423	763.9127704755349	397.62435624523295	759.1440150847153	398.551105049328
435	133.7	134388.0	891.8413890315835	411.3007754736647	907.774632850358	414.6145775780796	899.8080109409707	412.9576765258721
436	133.8	134488.0	837.5282973197577	364.1315447800909	854.8202636444598	367.213107410044	846.1742804821088	365.6723260950673
437	145.3	145987.0	692.156336564329	410.58901104377526	700.2242042099002	405.8299050006016	696.1902703871142	408.2094580221885
438	145.4	146087.0	701.2771264352189	405.03713846486784	708.5742432925016	400.28426637633214	704.9256848638602	402.6607024206
439	145.5	146187.0	609.156959024584	370.1655106124441	621.4427813720266	364.8333589453242	615.2998701983054	367.4994347788841
440	145.6	146287.0	748.751693431805	364.2456973595519	763.7484410737	363.7125888211896	756.2500672527526	363.9791430903709
441	145.7	146387.0	778.215005885137	369.8827902743721	794.0250439704254	370.301426370335	786.120024927781	370.0921083223535
442	145.8	146487.0	451.38046218875536	379.9595957973712	456.0148526144572	367.288820756876	453.6976574016059	373.62420827712367
443	146.2	146887.0	436.06118026330034	333.9570917062779	440.29816149905565	321.65868550721143	438.1796708811776	327.80788860674465
444	146.3	146987.0	548.1772770244431	300.8899048507143	558.0758044071852	293.7809107066451	553.1265407158138	297.3354077786799
445	146.4	147087.0	558.2616722457805	311.3056350155612	567.820367704142	304.4159740931076	563.041019974961	307.86080455433444
446	146.6	147287.0	639.5281397460974	295.1092648515811	652.996298821579	292.1651786230968	646.262219283838	293.63722173733913
447	146.7	147387.0	553.2824480235363	318.4241378849494	564.419590848632	311.5794395045616	558.8510194360838	315.00178869475565
448	146.8	147487.0	552.539365839287	337.95682298832065	563.2597675074813	330.53727046995334	557.899566673384	334.2470467291373
449	146.9	147587.0	582.0928528967338	311.69844374948417	594.3115232404685	306.3241742686517	588.202188068601	309.011309009068
450	147.0	147687.0	598.8915375193861	357.4076510861331	610.7844401578438	351.6901296775661	604.8379888386148	354.54889038184973
451	147.1	147787.0	576.5847137569048	358.5199958077233	586.3387053434569	351.44169198776683	581.4617095501807	354.98084389774505
452	147.2	147887.0	552.9220850507685	392.5009212530167	560.8889952996084	383.135340751776	556.9055401751881	387.81813100239657
453	147.3	147987.0	607.3619236451415	365.31372598872144	618.3135745253503	359.1160490677792	612.8377490852453	362.2148875282505
454	147.4	148087.0	607.4777539962485	359.0282987491493	618.624018875092	353.08758226719976	613.0508864356698	356.0579405081746
455	147.5	148187.0	613.6403489166345	341.5796213553757	624.7106476777151	336.49858147882884	619.1754982971746	339.03910141710253
456	147.6	148287.0	686.2750502674718	336.8406562179263	700.8946117578713	335.0255561185139	693.5848310126717	335.9331061682203
457	147.7	148387.0	744.2646047273815	384.9833880957756	758.4510189505164	383.6739369208281	751.3578118389486	384.328662508302
458	147.8	148487.0	681.6725697364684	393.3825881040091	692.2933069073828	388.9638914140711	686.9829383219254	391.17323975904014
459	147.9	148587.0	695.9577003832208	392.0189842942781	707.1495029779938	388.2188675535011	701.5536016806074	390.1189259238896
460	148.0	148687.0	672.7078398760641	395.46777357334713	682.5865826345092	390.96044486570486	677.647211255286	393.21410921952594
461	148.1	148787.0	712.5178291544684	383.78942903976815	724.553417260659	381.1944925379438	718.5356232075636	382.4919607888561
462	148.2	148887.0	647.855221091545	364.5732517098934	653.6140968899236	357.8348409224312	650.7346589907343	361.2040463161624
463	148.3	148987.0	677.0596855246223	400.4795045920977	682.8409155022268	394.3200353644952	679.9503005134244	397.3997699782966
464	148.4	149087.0	627.8866886927245	390.5567865746301	632.0305292416527	382.42554009304746	629.9586089671884	386.4911633338389
465	148.5	149187.0	682.3641184648582	361.4985407401971	691.738484007528	357.2205685377632	687.051301236193	359.3595546389803
466	148.6	149287.0	684.5827348061888	359.3933284913571	693.8517618035605	355.12175231944764	689.2172483048747	357.2575404054025
467	148.7	149387.0	700.378392113397	369.7636130985658	710.8069660034449	366.1230377026477	705.5926790584206	367.9433254006067
468	148.8	149487.0	700.5518822548455	373.4387952839554	710.8618843308859	369.6190340384326	705.7068832928658	371.5289146611941
469	149.0	149687.0	673.1573623925237	375.3855575801008	681.8718130378016	370.23830303641137	677.5145877151627	372.811930308256
470	149.1	149787.0	644.5763949565888	394.0565130918713	651.7850431124346	387.2477831354951	648.1807190345116	390.6521481136832
471	149.2	149887.0	698.9802056793561	373.0077182287071	707.8141646478657	368.7862413839565	703.3971851636107	370.8969798063318
472	149.4	150087.0	636.8134262797389	372.9977535770721	647.3720191409711	367.5619329154672	642.0927227103549	370.2798432462696
473	149.7	150387.0	738.7367592238614	382.8627403250255	749.5889182204046	380.1606837006636	744.1628387221327	381.5117120128447
474	149.8	150487.0	909.371702304992	382.3397484742753	926.4329998706488	387.0333425573749	917.90235108782	384.6865455158252
