	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
25	52.6	53373.0	839.4056471567513	497.0656748128684	847.1020392315253	493.9789014841776	843.2538431941387	495.5222881485229
26	52.7	53473.0	841.4664321384982	496.2699004080087	849.3846137077472	493.3228597507436	845.4255229231229	494.7963800793759
27	52.8	53573.0	839.3251261193446	494.554611840996	847.243142682804	491.59719899191305	843.284134401074	493.0759054164545
28	52.9	53673.0	845.7203034092486	491.0507091877046	854.050348950892	488.4774382432153	849.8853261800706	489.7640737154597
29	53.0	53773.0	840.4109657323751	493.44713996542777	848.4803380820564	490.584304368305	844.4456519072154	492.01572216686617
30	53.1	53873.0	849.1156831843692	491.835767058166	857.5941366319776	489.3736926149982	853.3549099081735	490.6047298365819
31	53.2	53973.0	853.9197664187383	492.0334578609104	862.7929946132583	489.88382749028193	858.3563805159979	490.9586426755959
32	53.3	54073.0	855.9365428230009	490.6912512598293	864.8636734522568	488.6481072762581	860.4001081376284	489.66967926804347
33	53.4	54173.0	854.515581234654	495.1906500563465	863.1757884895156	492.91456718044543	858.8456848620846	494.05260861839577
34	53.5	54273.0	841.751090206852	498.7739115318497	849.8868932851384	495.8911062576892	845.8189917459953	497.33250889476926
35	53.6	54373.0	841.6588538612023	497.8870392054168	849.8457642764603	495.03451295412776	845.7523090688314	496.4607760797721
36	53.7	54473.0	848.2784145658993	494.9657508636988	856.8097328087745	492.4730330594417	852.5440736873362	493.71939196157024
37	53.8	54573.0	856.1220753407016	494.5278266543133	864.879110054826	492.3467378282149	860.5005926977633	493.4372822412639
38	53.9	54673.0	844.0403977922339	502.9425651153589	852.0286906974071	499.9831913210597	848.0345442448207	501.46287821820914
39	54.0	54773.0	901.2692779302216	494.585904367179	909.6686978741076	493.7226552418475	905.4689879021648	494.1542798045132
40	54.1	54873.0	906.9307447869676	487.5303864207771	915.92203757879	487.1764484887155	911.4263911828788	487.3534174547461
41	54.2	54973.0	909.3428570744144	486.4806728488908	918.4297354957432	486.2714139769871	913.8862962850789	486.3760434129388
42	54.3	55073.0	895.462495050898	498.2422066851126	903.6217190523322	497.0301210030881	899.5421070516154	497.6361638441001
43	54.4	55173.0	897.9984476656314	496.6341239102281	906.3914117351258	495.6106018640265	902.194929700379	496.1223628871271
44	54.5	55273.0	895.6379070942945	496.49854953731415	903.9058187418556	495.3631066802331	899.7718629180749	495.9308281087734
45	54.6	55373.0	896.8201434697133	496.5581251380352	905.1419629550438	495.4784339951784	900.9810532123788	496.0182795666067
46	54.7	55473.0	898.2981505392752	497.0052751884888	906.5757475851976	495.94683770424376	902.436949062236	496.476056446366
47	54.8	55573.0	906.4516923564188	492.49223998450793	915.1913983179212	491.9160301314432	910.8215453371696	492.2041350579753
48	55.0	55773.0	916.985397694833	483.5449211376823	926.4314750349253	483.7129593086485	921.708436364879	483.6289402231652
49	55.1	55873.0	910.271588253338	485.27959898788015	919.3963179362286	485.1132961684927	914.8339530947826	485.1964475781864
50	55.2	55973.0	911.062514822818	486.0479984161421	920.2691674538124	485.90850134269954	915.6658411383156	485.9782498794206
51	55.3	56073.0	909.0224378830152	486.076841198813	918.0610990486092	485.8272049481234	913.5417684658128	485.952023073468
52	55.4	56173.0	915.9737024193266	485.0015678005384	925.4240368205816	485.098402919008	920.6988696199536	485.04998535977313
53	55.5	56273.0	850.7144287572502	492.2999216964022	857.2558795142556	489.29565880561927	853.9851541357531	490.7977902510106
54	55.6	56373.0	855.0544050424927	487.08797196439934	862.130400858381	484.4888373573456	858.5924029504364	485.7884046608724
55	55.7	56473.0	850.7554783881794	489.04376843821024	857.6533468735709	486.21437532755823	854.2044126308751	487.6290718828841
56	55.8	56573.0	857.6379576488916	478.7520908782437	865.2511717108081	476.6066876777963	861.4445646798501	477.6793892780199
57	55.9	56673.0	847.3142721038759	492.0792014743779	854.0548530089233	489.0323948249957	850.6845625563993	490.5557981496866
58	56.0	56773.0	852.0708673671307	488.59385255157474	859.0459497173844	485.8392622860785	855.5584085422577	487.2165574188264
59	56.1	56873.0	847.3195847776319	490.5351943853405	854.1726050487263	487.5644728253816	850.7460949131796	489.0498336053607
60	56.2	56973.0	851.0231996141223	489.6181108883063	857.9513094604561	486.7954487911503	854.4872545372892	488.206779839728
61	56.3	57073.0	849.9284451072042	490.36342820251184	856.8325748720416	487.4825044646397	853.3805099896219	488.9229663335755
62	56.4	57173.0	852.0157888736685	488.5830631497991	859.0307899968805	485.8416368063682	855.5232894352743	487.21234997808347
63	56.5	57273.0	832.3562936740121	481.6607078561363	839.9850329832401	478.64782582246966	836.1706633286261	480.1542668393029
64	56.6	57373.0	840.9860364687613	471.6244091879037	849.2187106706342	469.2930747120061	845.1023735696976	470.4587419499548
65	56.7	57473.0	839.4790124396853	476.00777334139934	847.6395981917094	473.492521924676	843.5593053156973	474.7501476330376
66	56.8	57573.0	832.2404690245828	479.86279021798777	839.9517604010155	476.9192479401682	836.0961147127991	478.3910190790777
67	56.9	57673.0	831.5913752751284	480.7205435322774	839.3576573392539	477.7439165975767	835.4745163071908	479.2322300649269
68	57.0	57773.0	825.9107597728206	481.8857793950893	833.6792651636855	478.6455069817741	829.7950124682525	480.2656431884314
69	57.1	57873.0	840.7261818083388	473.0579372810373	849.484241004711	470.7510436441773	845.1052114065247	471.90449046260704
70	57.2	57973.0	834.415084187318	472.1818925603394	842.9560120444806	469.65296314870943	838.6855481158995	470.91742785452414
71	57.3	58073.0	836.1616182215895	473.2645887881992	844.7551078552044	470.77294304917154	840.4583630383968	472.0187659186852
72	57.4	58173.0	832.668967653568	471.9223426746729	841.125986079891	469.324667167173	836.8974768667296	470.6235049209226
73	57.6	58373.0	819.7563366034767	480.6157409999169	827.4725143696165	477.2011736572955	823.6144254865463	478.908457328606
74	57.7	58473.0	822.0846425863127	481.2663763781071	829.9968923038858	477.9604631622242	826.0407674450994	479.6134197701655
75	57.8	58573.0	815.782473957847	481.25825343918814	823.4996697627088	477.72794044311775	819.6410718602776	479.4930969411528
76	57.9	58673.0	809.4113921630556	487.6211402701151	816.665982696891	483.6154621998888	813.0386874299733	485.6183012350018
77	58.0	58773.0	821.9023444752413	478.7622281920014	829.9846540028625	475.5721614528488	825.9434992390516	477.16719482242496
78	58.1	58873.0	817.453127228673	479.2243176446521	825.224167563469	475.8100615808512	821.3386473960712	477.5171896127514
79	58.2	58973.0	813.1154532924464	483.30014180367175	820.6606310898605	479.5844593006368	816.8880421911535	481.44230055215405
80	58.3	59073.0	813.0200027667368	481.1568065640505	820.6184273835387	477.50714362221066	816.8192150751378	479.3319750931304
81	58.4	59173.0	821.683497435061	480.8438830668373	829.6260463757582	477.548357297612	825.6547719054091	479.19612018222455
82	58.5	59273.0	839.7863541021609	466.4643192575056	847.2473647901309	463.8304285613532	843.516859446146	465.1473739094293
83	58.6	59373.0	836.5523084564581	463.2808527368464	844.0726963386228	460.6572651516723	840.3125023975401	461.969058944259
84	58.7	59473.0	842.9174818829255	463.5307849360713	850.7142448596122	461.1727569461654	846.8158633712691	462.35177094111816
85	58.8	59573.0	841.262336839704	462.8113979624783	848.9649395407217	460.3892879292211	845.1136381902128	461.6003429458496
86	58.9	59673.0	841.9059830174027	463.2518851695615	849.6728473419303	460.8617202251779	845.7894151796665	462.0568026973697
87	59.0	59773.0	841.8997585280913	462.57947904172914	849.6735621148765	460.20337738290624	845.7866603214842	461.3914282123176
88	59.1	59873.0	845.8275036567488	464.0817753732464	853.6516948130093	461.7999639222554	849.7395992348789	462.9408696477509
89	59.2	59973.0	841.145936461332	461.7730982923224	848.9168061906007	459.3874055501839	845.0313713259665	460.580251921253
90	59.3	60073.0	849.7637149965078	464.4516644415042	857.6413002341674	462.2784223130066	853.7025076153373	463.3650433772554
91	59.4	60173.0	842.4851362421899	470.9122326500993	849.8388119613234	468.2000587435073	846.1619741017563	469.5561456968033
92	59.5	60273.0	848.9315336640658	465.8447182304219	856.7178431765606	463.57779693444974	852.8246884203129	464.7112575824357
93	59.6	60373.0	848.1881063498516	465.7521332387688	855.9359619008551	463.46103071068	852.0620341253535	464.6065819747242
94	59.7	60473.0	847.0629931813771	465.60521756114855	854.7965652038177	463.2762979286483	850.9297791925974	464.44075774489824
95	59.8	60573.0	833.6807123338368	477.2623897126941	840.4966090188614	473.9877226242904	837.0886606763487	475.62505616849216
96	59.9	60673.0	838.3805846118084	476.8363986866351	845.4372804075289	473.7879171761612	841.9089325096687	475.312157931398
97	60.0	60773.0	842.2964864158582	486.9752149064627	849.8183141231422	484.036461274495	846.0574002694999	485.5058380904788
98	60.1	60873.0	848.1240984793526	486.6299892386815	855.9146641582421	483.9437750206184	852.0193813187976	485.2868821296496
99	60.2	60973.0	831.1293840050425	496.957869228242	837.9635956375064	493.2562212524754	834.5464898212739	495.1070452403586
100	60.3	61073.0	823.3700983259378	494.07426948687527	830.8491415468786	490.3635451502786	827.109619936408	492.2189073185768
101	60.4	61173.0	821.528787437033	489.3367787180099	829.0972586093882	485.71735768109176	825.3130230232106	487.5270681995507
102	60.5	61273.0	820.185871334084	490.9465137104785	827.7925181573128	487.24480224714	823.9891947456982	489.0956579788089
103	60.7	61473.0	825.2915439371387	490.6016073495701	833.0959760042219	487.1166784806856	829.1937599706798	488.8591429151278
104	60.8	61573.0	822.0174032975167	489.8539353022112	829.6257641349092	486.2329834489865	825.8215837162134	488.0434593755986
105	60.9	61673.0	836.3701075202151	473.72895422624526	845.3092095764794	471.3217563194895	840.8396585483472	472.5253552728671
106	61.0	61773.0	829.2375769593274	470.5440001914906	838.0701404105893	467.9867361185953	833.6538586849581	469.2653681550429
107	61.2	61973.0	825.9699440548261	483.33884838606633	834.1523623199141	480.1678176311769	830.0611531873697	481.7533330086212
108	61.3	62073.0	826.3903569960951	483.05070979864087	834.719401504466	479.932864611367	830.5548792502802	481.4917872050039
109	88.4	89170.0	830.9345203884388	476.19697447151367	841.3163259202422	474.0401168587347	836.1254231543403	475.1185456651241
110	88.5	89270.0	852.5338186944615	481.206039568163	861.7508408383059	479.0783041094461	857.1423297663838	480.1421718388045
111	88.6	89370.0	854.4529497056698	477.3472715345924	863.6962825795986	475.4066031045815	859.0746161426345	476.3769373195869
112	88.7	89470.0	853.510537154896	478.5679754202818	862.8089146262114	476.57345637266457	858.1597258905537	477.57071589647313
113	88.8	89570.0	800.7437948063448	478.5252833878832	808.4224224040305	474.46264595495103	804.5831086051875	476.49396467141673
114	88.9	89670.0	750.7101159311129	456.9923464424775	756.1718747134136	451.3581674717377	753.4409953222636	454.1752569571075
115	89.0	89770.0	754.3713257766218	454.9939056874375	759.8589551396772	449.5163103263623	757.1151404581492	452.25510800689966
116	89.1	89870.0	755.816353605156	453.3164730018343	761.7176440839771	448.0368143542656	758.7669988445659	450.67664367804974
117	89.2	89970.0	762.2288362376612	455.01675969499416	768.0268783178121	449.8689361415512	765.1278572777362	452.4428479182724
118	89.3	90070.0	802.7497767411654	450.43934534066494	810.1824266224903	447.1216247250536	806.466101681828	448.78048503285913
119	89.4	90170.0	987.1681186692698	471.3920465912972	999.4250571205002	474.8799955440847	993.2965878948849	473.1360210676908
120	89.5	90270.0	972.747767346375	462.0002224131416	985.3157964190632	465.27881441422784	979.0317818827197	463.6395184136848
121	89.6	90370.0	967.435623288538	462.5056039141286	979.7807712218496	465.5483143433863	973.6081972551935	464.0269591287573
122	89.7	90470.0	968.7307976658694	462.2077124544092	981.1290828220398	465.31161278911406	974.9299402439548	463.7596626217616
123	89.8	90570.0	995.7292858625572	482.3875133943036	1008.0819144251363	485.81281338983456	1001.9056001438464	484.1001633920691
124	89.9	90670.0	976.8359392640976	485.5598096690182	988.7674684344362	488.2085101722032	982.8017038492668	486.8841599206106
125	90.0	90770.0	1051.2905145974496	489.8752863879101	1065.6268448510623	495.399753165124	1058.4586797242555	492.6375197765169
126	90.1	90870.0	919.462215774899	452.5753445481955	930.0166037607852	453.60323291019967	924.7394097678412	453.0892887291975
127	90.3	91070.0	713.8766487465851	459.0162746179356	718.800139517058	451.9656033935455	716.3383941318216	455.4909390057404
128	90.4	91170.0	710.2368338496294	468.89315388769546	713.7166550885796	461.1833170307866	711.9767444691041	465.0382354592411
129	90.5	91270.0	735.4340690362875	456.31410734997	743.2035237459918	451.1507135958751	739.3187963911391	453.7324104729224
130	90.6	91370.0	731.4072397698277	443.6248069226429	737.8873739630467	438.1954093157095	734.6473068664372	440.9101081191759
131	90.7	91470.0	704.6849218673055	431.3594037574924	709.9988565829194	425.0227540696546	707.3418892251123	428.1910789135735
132	90.8	91570.0	706.3009141904452	432.717817797476	711.4874998182236	426.3159659424259	708.894207004334	429.5168918699508
133	90.9	91670.0	702.1140469830909	427.5983786557832	707.1108824889707	421.1461150119662	704.6124647360308	424.3722468338745
134	91.1	91870.0	1062.986497822195	487.1840761848658	1077.527813200155	493.26007008747104	1070.2571555111747	490.2220731361684
135	91.2	91970.0	1076.3567124573126	485.85697528585393	1091.6897526868845	492.632061792584	1084.023232572098	489.2445185392187
136	91.3	92070.0	1100.8896921868895	497.43537948564864	1116.3931458888403	504.7927031722351	1108.6414190378653	501.1140413289415
137	91.4	92170.0	1000.5863998932916	489.00898944980094	1015.3120436638492	492.9864724395816	1007.9492217785706	490.9977309446912
138	91.5	92270.0	1039.4765767711417	486.6708919999012	1054.823154177713	492.1530045905735	1047.1498654744275	489.4119482952373
139	91.6	92370.0	962.1599378162492	506.158412922378	976.1300267385682	508.3404867739428	969.144982277408	507.24944984816005
140	91.7	92470.0	990.6748089514008	515.4606208235723	1004.7655824862288	518.3451877754036	997.7201957188144	516.9029042994878
141	91.8	92570.0	983.16903460009	507.46282616833815	997.3724898450866	510.3286960246575	990.2707622225882	508.8957610964976
142	91.9	92670.0	971.0333335891814	487.9117729852453	985.1697409178288	490.8652672565065	978.1015372535048	489.3885201208756
143	92.0	92770.0	837.6740107936017	513.8992375905905	848.8659734442084	511.38156089722025	843.2699921189046	512.6403992439052
144	92.1	92870.0	707.3677734213016	440.269117909214	716.8323614858616	434.9056115411158	712.1000674535815	437.5873647251649
145	92.2	92970.0	744.3561260604606	453.3718468088363	751.3985142654054	448.1491888302313	747.8773201629331	450.7605178195336
146	92.3	93070.0	708.225058593652	425.675612036722	714.7636558223087	419.8369029068956	711.4943572079806	422.7562574718088
147	92.4	93170.0	721.5123383548569	435.4443876857732	728.151239401726	429.8928151437767	724.8317888782913	432.6686014147747
148	92.5	93270.0	705.5751934569457	434.4503548798232	710.9108202681086	427.9713869264596	708.2430068625274	431.2108709031414
149	92.7	93470.0	1009.4478564986592	452.99553043400914	1021.827531023497	457.5022999923319	1015.6376937610784	455.2489152131704
150	92.8	93570.0	1023.904083994035	455.6879954972383	1036.5258453292452	460.6593437487871	1030.2149646616394	458.1736696230126
151	92.9	93670.0	1020.676801082085	453.9722071760641	1033.8237527436406	459.0498863171794	1027.2502769128623	456.5110467466217
152	93.0	93769.0	1099.8244323241556	474.073558745788	1114.7616428096294	481.7520457055523	1107.2930375668925	477.9128022256702
153	93.1	93870.0	1069.4999236166814	465.8739391783112	1084.237426853394	472.7676563877977	1076.8686752350377	469.3207977830544
154	93.5	94269.0	1004.2516534099212	442.9832006520563	1015.4359437634922	447.4211324358384	1009.8437985867064	445.2021665439473
155	93.6	94369.0	1004.2959399943418	433.75663608114536	1015.5543779176514	438.3952625736579	1009.9251589559966	436.07594932740153
156	93.7	94469.0	1009.2249379946796	425.4817010020952	1020.5395219322418	430.5581862127513	1014.882229963461	428.0199436074232
157	93.8	94569.0	1014.4145733558814	427.5683670883079	1026.3545999416226	432.8819182436788	1020.3845866487522	430.2251426659932
158	93.9	94669.0	1002.5284804534604	413.5257731648066	1014.2974036417456	418.7302245386067	1008.4129420476032	416.1279988517065
159	94.0	94769.0	1025.258151790718	425.807427351111	1038.722380277099	431.9180244679831	1031.9902660339085	428.862725909547
160	94.1	94869.0	991.9263646518708	431.18280203778886	1005.9808973869837	436.19800948237	998.9536310194272	433.6904057600792
161	94.2	94969.0	1002.909725498641	421.6684076272733	1017.82499194381	427.5724840907599	1010.3673587212252	424.62044585901657
162	94.3	95069.0	924.1127388533096	405.0296814991254	936.2335715885852	408.0439821415273	930.173155220948	406.5368318203263
163	94.4	95169.0	948.5842899801396	428.3665428568316	961.0478624568948	431.6902935486052	954.816076218517	430.0284182027183
164	94.5	95269.0	959.512189182208	436.32865245815583	971.7147736222612	439.6848816217585	965.6134814022346	438.006767039957
165	94.6	95369.0	754.2584568973316	434.0180096665793	761.5099099354469	429.71997567775935	757.884183416389	431.8689926721692
166	94.8	95569.0	693.691106311412	435.4122404927717	698.6391842841782	428.47418713566566	696.1651452977947	431.94321381421855
167	94.9	95669.0	679.0551552767809	448.5420770634291	686.3936890380105	441.7499972061708	682.7244221573958	445.1460371347996
168	95.0	95769.0	659.273622123112	436.37019627941135	667.5547657808811	429.47359090629806	663.4141939519963	432.9218935928544
169	95.1	95869.0	714.2258025894776	449.8194782003754	724.0715354877814	444.7998953104561	719.1486690386295	447.3096867554154
170	95.2	95969.0	748.6629416073451	450.3583006504548	757.3620322051606	446.0270832957855	753.0124869062522	448.1926919731199
171	95.3	96069.0	796.6142408000205	429.6523159797632	804.4736868033594	426.8052152942553	800.5439638016896	428.22876563700913
172	95.4	96169.0	789.1377304581358	427.02082671176106	796.753356090011	423.908950991806	792.9455432740735	425.46488885178337
173	95.5	96269.0	781.5692882354474	418.0097451749076	789.8005118651572	415.05268164449046	785.6849000503018	416.531213409699
174	95.6	96369.0	765.6612175691239	417.6156908341256	773.4532702856528	414.00295048487845	769.5572439273883	415.8093206595021
175	95.7	96469.0	771.2720305618154	433.09333867218135	778.9693052247255	429.3189570953434	775.120667893271	431.20614788376207
176	95.8	96569.0	978.5902076970748	436.0475150816167	992.140291744468	440.3547225031092	985.3652497207715	438.2011187923629
177	95.9	96669.0	974.6149836090948	439.4237448126606	988.0997186395869	443.4574923460691	981.3573511243404	441.44061857936487
178	96.0	96769.0	993.2376272875778	438.6790281015511	1006.1351263009684	443.2228284143101	999.6863767942734	440.9509282579305
179	96.2	96969.0	1003.8535309539984	437.4088113593252	1016.5331567884084	442.3032816903872	1010.193343871203	439.8560465248561
180	96.3	97069.0	944.0731175091084	426.4168143799185	956.7802288386144	429.710633627744	950.4266731738614	428.0637240038312
181	96.4	97169.0	922.5294096762376	431.1287421017759	935.0572558672468	433.3270939725813	928.7933327717424	432.2279180371785
182	96.5	97269.0	919.5005993420144	424.7403975652236	931.9868352207296	427.057579104817	925.743717281372	425.89898833502025
183	96.6	97369.0	761.7018151617882	432.7879876961426	769.0423633258127	428.6250137139726	765.3720892438001	430.7065007050575
184	96.7	97469.0	738.0591188707594	428.7077383206917	744.2029847051285	423.478177103231	741.131051787944	426.0929577119613
185	96.8	97569.0	722.5083084474006	420.88918931176505	729.0454285451441	415.4725059727903	725.7768684962725	418.18084764227774
186	96.9	97669.0	707.8391397586748	457.7659644115527	713.3968351952116	451.1227213365779	710.6179874769431	454.4443428740653
187	97.0	97769.0	715.6264287978058	454.0509875669622	722.2321072961682	448.0203061710944	718.9292680469869	451.0356468690284
188	97.1	97869.0	705.298834938454	445.4866663497022	711.8902319882666	439.2903768270693	708.59453346336	442.3885215883856
189	97.2	97969.0	657.3425428594579	459.13467483075584	663.1166013733626	450.8232360704056	660.2295721164099	454.9789554505806
190	97.3	98069.0	718.7208219736214	468.22318779681	727.0612726352183	462.528534415808	722.8910473044197	465.37586110630895
191	97.4	98169.0	714.6674236330799	483.002273563597	724.0653484041887	477.25128625594186	719.3663860186342	480.12677990976925
192	97.5	98269.0	670.9177066109376	457.5464445777224	677.1570788362509	449.8148592585208	674.0373927235939	453.6806519181214
193	97.6	98369.0	688.1179028671454	480.2685846808913	696.3718856208482	473.1954669523324	692.244894243997	476.7320258166117
194	97.7	98469.0	764.7340597310357	491.70944047479975	774.430989388928	487.3568848860991	769.5825245599809	489.5331626804494
195	97.8	98569.0	801.8004112018637	454.3732857477469	810.7318613735797	451.3441098734844	806.2661362877216	452.8586978106156
196	97.9	98669.0	815.3080764955184	444.8442844277573	823.7944648253335	442.28135276612846	819.551270660426	443.5628185969427
197	98.0	98769.0	1054.8605170036828	478.2902510996639	1068.5724815114036	484.0826940802665	1061.716499257543	481.1864725899652
198	98.1	98869.0	1063.9065463494749	474.5488650196768	1078.4443574531622	480.9651337176154	1071.1754519013184	477.756999368646
199	98.2	98969.0	719.0122414488698	456.56206524466745	727.5510347353579	451.05205644103575	723.2816380921137	453.8070608428512
200	98.3	99069.0	695.6399450219785	433.5340193633521	701.035907533055	426.69373157997	698.3379262775165	430.1138754716608
201	98.4	99169.0	763.8095342236853	443.6596055297765	768.6191306401649	438.5468994328704	766.2143324319247	441.1032524813232
202	98.5	99269.0	768.7105543965283	439.19471474445777	775.5699982182655	435.1384387813261	772.1402763073969	437.1665767628918
203	98.6	99369.0	732.6858396491875	426.4306345903712	739.2114832658716	421.4011193478155	735.9486614575293	423.9158769690932
204	99.0	99769.0	631.961491026582	436.8485728412925	635.98680365849	427.6377533938718	633.9741473425353	432.243163117582
205	99.1	99869.0	646.1950761855697	437.00603934404535	650.8098057873013	428.463467631615	648.5024409864353	432.7347534878299
206	99.2	99969.0	605.1421669246464	431.5396974097223	609.618327171591	421.9363970805542	607.3802470481183	426.738047245138
207	99.3	100069.0	591.415325613031	432.3932921243654	597.2097758967656	422.6063560869427	594.3125507548979	427.4998241056541
208	99.4	100169.0	695.9898489993819	471.87092210931337	702.4131291821665	464.94888878790624	699.2014890907741	468.4099054486096
209	99.5	100269.0	712.5639871493883	473.4844696575048	719.806073184283	467.2942298457164	716.1850301668356	470.3893497516105
210	99.6	100369.0	701.158858751044	464.1861420310496	708.8653006500552	457.9019949586912	705.0120797005495	461.0440684948704
211	99.7	100469.0	889.9533087631254	440.8955758683089	902.7643532160056	442.1584934294635	896.3588309895647	441.52703464888594
212	99.8	100569.0	913.30955399278	436.891567454147	926.9315424300456	439.2378093733817	920.1205482114128	438.06468841376426
213	99.9	100669.0	907.4722748916352	455.6591301972715	920.0989264765086	456.9884062915667	913.7856006840716	456.3237682444189
214	100.0	100769.0	918.0386676522264	477.96847445415546	930.5189888985992	479.070063286541	924.2788282754124	478.519268870348
215	100.1	100869.0	938.2172458690152	474.1639434310296	951.161434961824	475.95633791093206	944.6893404154196	475.0601406709806
216	100.2	100969.0	925.6446335815796	478.4896232178354	938.2779167461268	479.6842832883318	931.961275163853	479.0869532530836
217	100.3	101069.0	841.7132912488767	429.0121083048982	853.2134318479028	428.5645486662399	847.4633615483889	428.7883284855689
218	100.4	101169.0	898.1408832850782	438.5348774009817	909.59134676259	439.62628577370975	903.866115023834	439.0805815873457
219	100.5	101269.0	975.7715837152814	440.4762737436831	989.020402327802	444.61483622860686	982.395993021542	442.5455549861448
220	100.6	101369.0	838.7073344344727	440.3029496687495	846.5305839482877	438.6607650593646	842.6189591913801	439.481857364057
221	100.8	101569.0	810.5341039387275	435.4476917435038	817.0017978663435	432.57383162460445	813.7679509025354	434.0107616840541
222	100.9	101669.0	801.0009434848605	447.0061865646154	808.0238919141473	443.714354269331	804.5124176995034	445.360270416973
223	101.0	101769.0	799.4996982887602	453.8522336965237	807.7995953678251	450.7983611202226	803.6496468282925	452.3252974083732
224	101.1	101869.0	751.480987953444	440.7427963593247	758.7527283621846	436.14086156548007	755.1168581578138	438.44182896240216
225	101.2	101969.0	624.1121215747473	469.22188632602825	628.8195019348592	459.296157876205	626.4658117548031	464.2590221011165
226	101.3	102069.0	660.8292330479129	471.7921239829674	665.7599448499075	463.0192207671906	663.2945889489099	467.4056723750791
227	101.4	102169.0	679.8180427233902	477.81968021534936	684.1597735982272	469.3147472186226	681.9889081608084	473.5672137169859
228	101.5	102269.0	674.0944372303569	471.4962963557641	678.1618163399407	462.777518706449	676.1281267851488	467.13690753110654
229	101.6	102369.0	673.5741271933957	462.3643067507799	677.1809818447196	453.7308676576208	675.3775545190574	458.0475872042002
230	101.7	102469.0	658.9596954349076	457.3156668945222	662.9490995314976	448.49988973549966	660.9543974832027	452.9077783150107
231	101.8	102569.0	646.9883356454026	462.7501992899816	650.5100070203872	453.2944886779133	648.7491713328945	458.0223439839472
232	102.2	102969.0	899.019623180646	511.2824655453125	911.9036229347593	511.1555907463192	905.4616230577028	511.2190281458155
233	102.3	103069.0	1011.730192462535	511.51647064252126	1026.059185240531	515.2266839339927	1018.8946888515336	513.3715772882567
234	102.4	103169.0	1024.446554204394	511.6570147033761	1039.655669803138	516.0124067960606	1032.0511120037663	513.834710749718
235	102.5	103269.0	980.5941223550044	504.7496325726747	994.3834278415223	507.520598459116	987.4887750982632	506.135115515895
236	102.6	103369.0	1024.072289856817	467.81806124191405	1039.542358079386	473.3775388263993	1031.8073239681016	470.5978000341564
