	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
678	198.4	199324.0	895.4596364974836	418.9338846767572	913.0692172631384	422.5549220633389	904.2644268803108	420.744403370048
679	198.5	199424.0	937.1761656145176	409.6380884529103	955.9908577122702	415.0461701303141	946.5835116633936	412.3421292916124
680	198.6	199524.0	912.9882904882772	421.930012895266	930.7290877503837	426.11634914042565	921.8586891193306	424.0231810178457
681	198.7	199624.0	882.9648936847142	441.1161815483047	899.2010419576936	443.3665583881024	891.0829678212041	442.24136996820346
682	198.8	199724.0	792.4959694829191	443.9635448206363	806.938802051439	443.1778400817952	799.7173857671792	443.5706924512155
683	198.9	199824.0	817.5675721686675	432.0710015908576	832.4105284941154	432.3460275216923	824.9890503313919	432.2085145562749
684	199.0	199924.0	851.2433745892517	429.971205960228	866.9448308622799	431.5628417637566	859.094102725766	430.7670238619924
685	199.1	200024.0	911.5057017338409	419.45020988038806	929.4128556615456	423.8888494508876	920.4592786976932	421.66952966563775
686	199.3	200224.0	963.87308283087	427.65817837510303	982.757368584261	433.6705816341917	973.315225707565	430.6643800046472
687	199.4	200324.0	947.0142086540826	421.38170493504623	963.946849711117	426.5245029205199	955.4805291826	423.9531039277828
688	199.5	200424.0	900.3301337247593	430.7465900000334	917.4265281932782	434.08920716356187	908.8783309590184	432.41789858179743
689	199.6	200524.0	888.0205103492397	438.6256334488864	905.3402425877264	441.4053262165996	896.6803764684832	440.0154798327427
690	199.9	200824.0	970.731729386992	415.4126314140925	990.6697431000076	422.087644524482	980.7007362434996	418.7501379692872
691	200.0	200924.0	976.151469357992	426.3784101305287	996.4963818270406	432.9945868298382	986.3239255925164	429.68649848018345
692	200.1	201024.0	870.6929852821111	436.1873821635288	886.8111108316531	438.14111254519696	878.752048056882	437.1642473543627
693	200.3	201224.0	911.5075501925756	432.3185192698306	926.49577044274	435.3739483203939	919.0016603176576	433.84623379511214
694	200.5	201424.0	952.9292734208595	428.8651405345374	971.606424783108	434.4654685538491	962.2678491019836	431.6653045441931
695	200.6	201524.0	1007.9048571444304	441.4147039176271	1029.817612119375	449.299577439042	1018.861234631903	445.3571406783345
696	200.7	201624.0	861.6363474533259	441.4789053571212	879.684473845561	444.06057287485737	870.660410649443	442.769739115989
697	200.8	201724.0	964.4455895993976	448.1300291970614	984.4795018363892	454.4071055611642	974.4625457178928	451.2685673791128
698	200.9	201824.0	943.8496804466496	433.93501812824775	963.502666271936	439.5079330424854	953.676173359293	436.7214755853664
699	201.0	201924.0	906.5542511562868	481.57723389406937	922.7661972672056	483.98281947423885	914.660224211746	482.78002668415405
700	201.1	202024.0	916.7696904930511	432.1273081941487	932.9371553329968	435.9949527600696	924.8534229130236	434.061130477109
701	201.2	202124.0	863.4533154584087	436.0126478200538	878.5718206978116	437.6156213343813	871.0125680781103	436.81413457721743
702	201.3	202224.0	936.675809657774	439.1352934634963	953.9865035398273	443.5725476100378	945.3311565988002	441.35392053676696
703	201.4	202324.0	921.1695679252936	447.996756104048	936.408518457076	451.24532738056655	928.7890431911848	449.6210417423071
704	201.5	202424.0	942.7137284588172	430.61362434534624	959.180751885962	435.38972068469246	950.9472401723896	433.0016725150192
705	201.6	202524.0	928.6038892444236	422.1934028292482	947.2384653264152	427.08149202675486	937.9211772854192	424.6374474280016
706	201.7	202624.0	924.6636527463628	433.661176293543	942.1939518064376	438.0719380724115	933.4288022764	435.8665571829772
707	201.8	202724.0	929.327708579252	410.835264010703	946.8564104137656	415.9893655695274	938.0920594965088	413.4123147901152
708	201.9	202824.0	980.4482104871444	415.54121233744974	999.2418129154092	422.4608150803953	989.8450117012776	419.0010137089224
709	202.0	202924.0	952.460334520167	407.8712142091776	971.6370227867876	414.0259023338887	962.0486786534776	410.94855827153305
710	202.1	203024.0	956.2240911641562	417.4467124399447	974.7735188676382	423.3604956484507	965.4988050158972	420.4036040441976
711	202.2	203124.0	962.4257136814792	417.5826521309298	981.7624648926452	424.0058426911217	972.0940892870624	420.7942474110257
712	202.3	203224.0	1011.3140854742446	433.4197598795655	1030.965553194776	440.97434023856135	1021.1398193345108	437.1970500590631
713	202.4	203324.0	995.9710091511998	423.75702584449056	1015.9658345549147	431.0908422270657	1005.968421853057	427.423934035778
714	202.5	203424.0	917.535748508978	427.05879454563205	935.4817893995214	431.2883032854625	926.5087689542496	429.1735489155471
715	202.6	203524.0	919.2737567961324	430.1248368151702	938.2832497682832	434.5926301669378	928.7785032822072	432.3587334910538
716	202.7	203624.0	897.7990575599823	421.9359735170495	916.3018609289618	425.8597241850805	907.0504592444714	423.8978488510649
717	202.8	203724.0	921.2307224587364	413.5665827569097	940.519948319552	418.8514302399591	930.8753353891444	416.20900649843423
718	202.9	203824.0	880.8402994597766	408.84180046604297	899.2732734826645	412.3913192721187	890.0567864712206	410.6165598690808
719	203.0	203924.0	911.6114033246564	401.1181500007808	930.7090667132092	406.0066770814087	921.1602350189328	403.5624135410948
720	203.1	204024.0	922.1743821487316	426.8709674428043	941.2927353502928	431.4127384811747	931.7335587495118	429.1418529619893
721	203.2	204124.0	939.4396346601216	455.98658862221447	958.470740510738	460.3759640944821	948.9551875854298	458.1812763583482
722	203.4	204324.0	910.4259933441344	456.6636427807249	930.9278888828136	460.4852199754862	920.6769411134736	458.5744313781053
723	203.5	204424.0	949.7082066052964	455.770665333302	971.1703188317166	461.138501711082	960.4392627185066	458.4545835221918
724	203.6	204524.0	952.9856082146304	449.0403530076123	974.4746483424814	454.6409388820984	963.7301282785562	451.8406459448551
725	203.7	204624.0	972.5696284178318	450.5550698854212	994.8803268578278	457.0359452594671	983.72497763783	453.7955075724439
726	203.8	204724.0	962.614586987986	440.9310386859749	984.886292998058	447.4965622884426	973.7504399930216	444.21380048720863
727	204.0	204924.0	941.1113404213932	422.0780555871424	959.491230107351	427.1778463839759	950.3012852643716	424.6279509855591
728	204.1	205024.0	937.1049003591676	449.0536560758532	955.5776233309566	453.606808791811	946.341261845062	451.33023243383207
729	204.2	205124.0	911.8257009909267	447.1347786104774	929.8494638554724	450.6987538682911	920.8375824231998	448.9167662393842
730	204.3	205224.0	977.869056870608	431.3090372858241	997.2804555466436	437.4540510713317	987.5747562086254	434.38154417857777
731	204.4	205324.0	979.8858917646112	440.110309392063	1000.603851404612	446.4391753527468	990.2448715846122	443.2747423724048
732	204.5	205424.0	985.7152362237888	450.8124546615464	1006.4188872010382	457.0634124877295	996.0670617124136	453.9379335746378
733	204.6	205524.0	946.782076453447	444.27670998092174	967.0847805484158	449.2737325057983	956.9334285009317	446.7752212433599
734	204.7	205624.0	989.6030294668404	467.5991804446954	1010.3437379116436	473.31716975138295	999.9733836892422	470.4581750980391
735	204.8	205724.0	958.447704037874	460.6448853619125	978.7915626847828	465.39497407878366	968.6196333613284	463.019929720348
736	204.9	205824.0	965.834622285534	441.8107822472634	986.3713671618602	447.3748298910681	976.1029947236972	444.5928060691657
737	205.0	205924.0	935.0321407225816	429.2264947302871	955.4729310170986	434.4085844070464	945.252535869841	431.81753956866646
738	205.2	206124.0	960.9309978578088	457.3145289867742	983.9619131205308	463.1880130371737	972.4464554891696	460.2512710119738
739	205.3	206224.0	1028.4125948594965	492.9426090887848	1051.18303820501	499.8974241416908	1039.7978165322531	496.4200166152374
740	205.5	206424.0	928.2830570691402	482.0411976115785	947.7220988918324	485.1559420914332	938.0025779804856	483.5985698515058
741	205.7	206624.0	908.674933698412	470.72505116489504	928.1500588164416	473.8487188905629	918.4124962574268	472.2868850277288
742	205.8	206724.0	927.8854556449204	472.2011746190806	948.4301688654332	475.9685320403272	938.1578122551769	474.0848533297038
743	205.9	206824.0	925.5559348135878	473.97711779771424	947.1116851480087	477.968190965202	936.3338099807982	475.9726543814582
744	206.0	206924.0	911.6067737971324	478.0372781885398	931.386408163971	481.0040373594389	921.4965909805516	479.5206577739892
745	206.1	207023.0	969.7260189235184	462.4754371002357	991.9216896670582	468.3824012139103	980.8238542952878	465.428919157073
746	206.2	207124.0	931.7962845287348	449.2191319088696	953.7916294033814	454.2270977628772	942.7939569660574	451.7231148358732
747	206.3	207223.0	954.2765137847692	459.2845710887424	975.6507697278	464.5122673200957	964.9636417562848	461.89841920441904
748	206.4	207323.0	942.4734044842852	455.6985817384576	964.0626522550446	460.7638832014389	953.2680283696654	458.2312324699483
749	206.5	207423.0	918.6851775414384	442.7785505462748	939.7347887961358	447.3549052957049	929.2099831687868	445.0667279209898
750	206.6	207523.0	913.116210380801	435.878782439759	935.7102823519796	440.8102488676564	924.4132463663908	438.3445156537076
751	206.7	207623.0	943.2841716594008	442.298183668568	965.1086183750116	447.8334065814417	954.1963950172056	445.0657951250047
752	206.8	207723.0	936.9350168642655	443.29831142118496	960.063617514298	449.1155065764328	948.499317189282	446.2069089988087
753	207.0	207923.0	888.9653836608064	459.7157527738584	907.9769495891524	462.4731929357977	898.4711666249797	461.0944728548279
754	207.1	208023.0	887.0036685988764	476.5392334456756	905.1303308177796	478.61335403130767	896.0669997083284	477.5762937384916
755	207.2	208123.0	909.0067111827692	469.8677795638412	927.6089396282182	472.9449808020787	918.307825405493	471.40638018296
756	207.3	208223.0	899.8664070237315	453.2067638891865	917.4232245951084	456.1218248902796	908.6448158094196	454.6642943897329
757	207.4	208323.0	911.8878382036592	441.1143168650004	930.3669298101156	444.9183575600548	921.1273840068876	443.0163372125273
758	207.5	208423.0	922.8548724267788	443.5830220322196	941.7107498029864	447.6728568519302	932.2828111148826	445.6279394420747
759	207.6	208523.0	891.4256157159163	460.0838560396233	908.7211042706002	462.4333612094607	900.073359993258	461.25860862454186
760	207.7	208623.0	825.7814348279815	459.5686726689335	839.7163936206413	458.94985683385255	832.7489142243109	459.259264751393
761	207.8	208723.0	837.0664695669286	456.1688584833841	853.0454081198767	456.48607390146026	845.0559388434023	456.3274661924219
762	207.9	208823.0	871.2481614699847	453.4533832484755	888.141273309634	455.1914996460296	879.694717389809	454.3224414472525
763	208.0	208923.0	872.7538972943507	469.4498124651061	889.4876911793759	471.05568484616737	881.1207942368632	470.2527486556365
764	208.1	209023.0	883.1224677103753	464.5718294811476	901.3477301626236	466.9702325847512	892.2350989364995	465.7710310329494
765	208.3	209223.0	845.8493154044776	454.2540883452986	862.7529148472316	455.16484420241017	854.3011151258543	454.70946627385433
766	208.4	209323.0	834.5482228634766	453.81804596988167	851.3178720007069	454.3369811765899	842.9330474320917	454.0775135732357
767	208.5	209423.0	898.4393345272686	456.4116865176379	916.8292478960592	459.36651260373054	907.634291211664	457.88909956068414
768	209.8	210723.0	880.8782184369078	428.9438579247151	900.6647239436367	432.4751402620308	890.7714711902725	430.70949909337287
769	209.9	210823.0	863.3430104404172	444.448655423306	882.1358177408043	446.8011684938729	872.7394140906105	445.6249119585893
770	210.1	211023.0	827.4447532498413	462.8215172825516	842.6580654079689	462.64160252319846	835.0514093289048	462.7315599028748
771	210.2	211123.0	813.5079822393375	465.4955374922377	828.3478948626939	464.753324764782	820.9279385510156	465.1244311285099
772	210.3	211223.0	850.957638287332	465.1460605899992	866.7770786264144	465.7637457776802	858.8673584568731	465.4549031838396
773	210.4	211323.0	833.9692099389852	462.2741665606517	849.4699140777425	462.37507078246216	841.7195620083631	462.32461867155695
774	210.5	211423.0	836.8639858821822	461.38553329581737	852.2804413706929	461.5674178148035	844.5722136264376	461.4764755553104
775	210.6	211523.0	837.1558342199671	461.7883838334942	852.3628688378021	461.9661433203487	844.7593515288847	461.8772635769215
776	210.7	211623.0	827.4043357620088	460.6494733925946	842.4024715752838	460.4898922272377	834.9034036686468	460.5696828099161
777	210.8	211723.0	909.8475204390692	466.8655270184338	928.398678338384	470.1955293382172	919.1230993887264	468.5305281783254
778	210.9	211823.0	932.6800561963372	478.0060583357546	952.3751995091968	482.2714662646218	942.5276278527666	480.1387623001881
779	211.0	211923.0	919.119419367103	465.0309412677656	938.7630548774692	468.88602644453306	928.9412371222865	466.9584838561493
780	211.1	212023.0	906.0510590174806	477.3578773745859	925.0725176182368	480.4566410493336	915.5617883178588	478.9072592119596
781	211.2	212123.0	922.9472556154136	476.924057423283	942.4978096169816	480.538771938838	932.7225326161976	478.7314146810604
782	211.3	212223.0	894.3240334436575	465.7361474897074	911.6830975693772	468.0990063980996	903.0035655065168	466.9175769439036
783	211.4	212323.0	816.6867745593368	449.2185642139542	832.7247121255994	449.08418669509626	824.7057433424682	449.1513754545251
784	211.5	212423.0	905.637744870704	447.4346652892484	923.776080042339	450.7358246525202	914.7069124565209	449.0852449708841
785	211.6	212523.0	877.8323167659717	450.82147905451217	894.9848888120673	452.9102460577036	886.4086027890194	451.8658625561078
786	211.7	212623.0	832.0004651346142	450.970138487072	851.5459902758437	452.4694085178765	841.7732277052288	451.719773502474
787	211.8	212723.0	875.7168933516252	471.1980288770443	893.7695700190869	473.121797190632	884.743231685356	472.15991303383817
788	212.2	213123.0	968.7493147606594	461.95216554054525	988.6989621835876	467.4012489334097	978.7241384721234	464.6767072369775
789	212.3	213223.0	1016.1428372488938	471.3200519982516	1036.7936377768517	478.4399782968174	1026.4682375128723	474.8800151475344
790	212.4	213323.0	922.9379803008296	462.2094916892467	942.0446927131588	466.1192883242997	932.4913365069946	464.1643900067732
791	212.6	213523.0	877.7310759278917	473.9044046632723	897.0550235202287	476.2573258684037	887.3930497240596	475.080865265838
792	212.7	213623.0	917.3831617014011	451.3526677750238	939.8302639400722	456.440539468287	928.6067128207364	453.8966036216553
793	212.8	213723.0	927.746539521396	463.614551790069	947.4957925211244	467.67327881701647	937.6211660212596	465.6439153035428
794	212.9	213823.0	898.7272262650526	481.2576681642173	918.6079478928438	484.0684135738576	908.6675870789476	482.6630408690373
795	213.0	213923.0	922.03674587248	484.6320769189154	942.0849386735978	488.2786491869962	932.0608422730392	486.4553630529559
796	213.1	214023.0	865.7830728586529	473.3349220108869	884.1444399993609	475.05311474073113	874.9637564290066	474.1940183758091
797	213.2	214123.0	834.3100677272582	466.5619954377341	851.4924683555454	467.1364006918448	842.901268041402	466.8491980647895
798	213.4	214323.0	917.849335122964	476.32596134014943	934.4776416701184	479.0284133767982	926.163488396541	477.67718735847353
799	213.5	214423.0	922.9924747198494	470.4475668941972	939.5927317248868	473.3558805173694	931.292603222368	471.90172370578335
800	213.6	214523.0	916.7437996513188	479.80229553206016	933.62780241061	482.2876216094312	925.1858010309644	481.0449585707458
801	213.8	214723.0	979.42292717678	460.51138873295554	999.2119977743912	466.0705283607352	989.3174624755854	463.2909585468453
802	213.9	214823.0	966.396891356002	479.988177775187	984.9826854317504	484.372444587368	975.689788393876	482.1803111812775
803	214.1	215023.0	947.5165402548588	489.46762664076346	965.770200367481	492.9851942166293	956.6433703111704	491.2264104286962
804	214.2	215123.0	978.7147379960768	464.119027772806	999.7639214190366	470.09929934548586	989.239329707556	467.1091635591458
805	214.3	215223.0	986.8115441589443	479.2748884698424	1007.9087630086572	484.9921861586689	997.3601535838004	482.13353731425553
806	214.4	215323.0	948.5947232673748	461.12768777048746	968.0593112399704	465.37608829726	958.3270172536726	463.2518880338736
807	214.6	215523.0	911.36002831104	476.5913779498442	931.0644595503238	479.7778159975829	921.2122439306814	478.1845969737135
808	214.7	215623.0	929.5607011511574	481.41373096330295	949.5059699056022	485.2150455989578	939.5333355283796	483.3143882811303
809	214.8	215723.0	960.978731798511	472.7424125015309	980.6486343714424	477.4804415711548	970.8136830849762	475.1114270363427
810	214.9	215823.0	910.1625139127322	475.5832554241695	928.5281159765774	478.3903828768411	919.3453149446548	476.9868191505052
811	215.0	215922.0	930.109446702018	443.7620198830102	950.543984050644	448.87975121949233	940.3267153763306	446.320885551251
812	215.1	216022.0	935.8742486684606	485.78081826253657	956.4821501562524	490.2487599055252	946.1781994123564	488.014789084031
813	215.2	216122.0	937.7993631325902	501.9340807330481	957.9649365434844	505.7322225134874	947.8821498380372	503.8331516232678
814	215.4	216322.0	928.0287258379057	492.1756320268869	946.5874133813652	495.4132262900311	937.308069609635	493.794429158459
815	215.5	216422.0	992.9557038065562	458.347385561556	1013.9447130696836	465.05265105974826	1003.4502084381196	461.700018310652
816	215.6	216522.0	954.3786493940466	439.0385757347745	973.7306871560332	444.7179089763347	964.0546682750396	441.8782423555544
817	215.7	216622.0	987.1328935962132	452.096397569434	1006.478735989448	458.31757219683976	996.805814792831	455.2069848831368
818	215.8	216722.0	891.8311452916573	407.0805633675666	910.870861879728	411.5832502454599	901.3510035856928	409.33190680651313
819	215.9	216822.0	832.4275247074953	457.2408090557687	848.7748422247796	457.7790418460458	840.6011834661368	457.5099254509072
820	216.0	216922.0	858.3960881980274	461.79272729011706	874.9170900093824	463.1867890730662	866.6565891037051	462.4897581815917
821	216.1	217022.0	908.448768972336	465.20291908152006	927.5307701416068	468.72483382943193	917.9897695569714	466.96387645547605
822	216.2	217122.0	908.3374405339988	458.3905510974538	927.3875214762924	462.09101304457937	917.8624810051456	460.2407820710166
823	216.3	217222.0	845.7866825586332	483.2576868334901	862.2202054179479	483.6175250519341	854.0034439882905	483.43760594271225
824	216.4	217322.0	901.9173370496162	440.1779191241949	921.4291114544992	444.1654227286371	911.6732242520573	442.1716709264159
825	216.6	217522.0	878.5255330421913	457.2545858819348	895.1415164005801	459.2074867302172	886.8335247213856	458.231036306076
826	216.7	217622.0	989.07219409673	468.9667573697341	1010.8663606749346	475.6449315970815	999.969277385832	472.3058444834078
827	217.0	217922.0	876.9447681869517	459.1456050828955	896.4019211123864	461.69904560910334	886.6733446496686	460.42232534599935
828	217.1	218022.0	880.0856576559991	441.64282456244416	899.0873678335228	444.45797070081454	889.5865127447609	443.050397631629
829	217.3	218222.0	952.9256224093032	436.1272064108909	974.9124370931662	442.33451322494375	963.9190297512351	439.23085981791706
830	217.4	218322.0	950.5557714868492	449.825101047584	972.175330232196	455.4177592875124	961.365550859522	452.621430167548
831	217.5	218422.0	944.1249503200912	481.7103785262824	964.7472958591638	486.3869833964669	954.4361230896276	484.04868096137454
832	217.6	218522.0	947.3854393662102	484.6345166976233	966.9091722109032	489.0320799924655	957.1473057885568	486.83329834504434
833	217.7	218622.0	953.1260802039948	451.0852817366334	974.032577159817	457.0649660930189	963.5793286819052	454.0751239148259
834	217.8	218722.0	863.0652306527849	438.3845776099573	880.6258076958969	440.40994630546805	871.8455191743409	439.3972619577125
835	217.9	218822.0	867.9831963750479	435.1241589618052	886.9937896205927	437.7904706737572	877.48849299782	436.457314817781
836	218.0	218922.0	863.2883413506179	433.1765406411551	883.4013486591825	436.180618780569	873.3448450049005	434.6785797108621
837	218.1	219022.0	870.4224207453516	444.9769405607812	889.8932376078889	447.7688629037879	880.1578291766199	446.3729017322845
838	218.2	219122.0	1026.623476228828	461.5691408922205	1049.0347444170677	469.6237344877211	1037.829110322948	465.5964376899708
839	218.4	219322.0	804.4740034545315	411.6476063705092	823.396079060934	413.1099520668611	813.9350412577322	412.3787792186852
840	218.5	219422.0	796.4616005884074	379.539051083511	813.8502094864883	380.7123262714964	805.1559050374474	380.1256886775038
841	218.6	219522.0	814.0719673349043	376.3638747360972	830.3212595198239	377.901568778545	822.196613427364	377.1327217573214
842	218.7	219622.0	957.9043039962214	434.69148346276927	978.8443145238044	441.35725739115486	968.3743092600126	438.0243704269619
843	218.8	219722.0	944.5117942296577	430.7553250772137	964.2229325338246	437.0850360227103	954.3673633817416	433.92018054996186
844	218.9	219822.0	935.3307807522076	417.8175082780161	956.776365008349	424.3141935699032	946.0535728802784	421.0658509239596
845	219.0	219922.0	904.5464595511296	409.37907287835696	924.6791902311847	415.0170656059104	914.6128248911572	412.1980692421335
846	219.1	220022.0	949.8357079777228	419.24241065167	969.8321905370024	425.9864368447701	959.8339492573627	422.61442374822
847	219.3	220222.0	943.6629217098922	428.1554051368872	963.2099876914446	433.6968574145584	953.4364547006684	430.9261312757226
848	219.4	220322.0	933.5354215736274	425.2020436458052	952.669913992055	430.4181145771794	943.1026677828409	427.81007911149226
849	219.5	220422.0	939.9850958192256	448.1734702073612	959.6875649775144	452.9806561639502	949.8363303983698	450.5770631856555
850	219.6	220522.0	981.7027009471442	409.9273792246908	1004.0483713124496	417.8680403701026	992.875536129797	413.8977097973968
851	219.7	220622.0	961.8438399643294	420.6025034763733	983.615247618895	427.3316639090581	972.729543791612	423.9670836927156
852	219.8	220722.0	935.3260102246552	429.5742321033912	955.7001437747164	434.7346867618588	945.5130769996862	432.15445943262495
853	220.0	220922.0	976.9999833153548	449.7218640335206	997.634168482941	455.7877880860344	987.317075899148	452.7548260597773
854	220.1	221022.0	950.2104012789404	428.7261663212362	971.3265253934068	434.6240207400582	960.7684633361736	431.6750935306472
855	220.2	221122.0	959.1899595275712	441.6437617785256	979.0659310234706	447.10296204146505	969.1279452755216	444.3733619099952
856	220.3	221222.0	911.754770439182	438.3572730124797	931.0392465376424	442.1957588314489	921.3970084884122	440.276515921964
857	220.4	221322.0	909.3236893440886	446.2337080239093	928.4555370139594	449.80261635045485	918.8896131790234	448.01816218718176
858	220.6	221522.0	973.6131477656684	452.6897512587664	995.8342276434604	459.40129864848257	984.723687704564	456.0455249536244
859	220.7	221622.0	972.8562485906752	452.54651368254815	994.9355524084484	459.1763960056385	983.8959004995615	455.86145484409326
860	220.8	221722.0	976.4669912353992	452.0618220968087	998.7688202445796	458.9144722996046	987.617905739989	455.4881471982065
861	220.9	221822.0	979.2358171841148	454.5864661571403	1001.4525126861668	461.4048481030672	990.3441649351402	457.9956571301036
862	221.0	221922.0	979.101993300581	451.6277917660408	1001.3981967832711	458.55799876120057	990.250095041926	455.0928952636205
863	221.1	222022.0	979.40133667127	452.94231499479065	1001.5908487126512	459.8365866354749	990.49609269196	456.3894508151325
864	221.2	222122.0	988.4940791454346	455.12167357678334	1010.7526871035212	462.2177331028686	999.623383124477	458.6697033398258
865	221.3	222222.0	970.267606572618	455.13696288284126	991.8950046736664	461.57539071558	981.0813056231416	458.3561767992105
866	221.4	222322.0	973.930712114887	453.6055887832512	995.6340923846268	460.21132752621344	984.7824022497566	456.9084581547322
867	221.5	222422.0	972.6818942898118	453.4460541460065	994.4777951940548	460.00608503786816	983.579844741934	456.7260695919372
868	221.6	222522.0	944.1426968670568	451.0268700737998	966.6825350027466	456.9281672659674	955.4126159349012	453.9775186698834
869	221.7	222622.0	956.5615315973978	447.70016658278223	979.0949790159184	454.1490022766575	967.828255306658	450.9245844297197
870	221.8	222722.0	958.4733781671908	469.2911939186449	980.311459905284	474.8567709592174	969.3924190362372	472.0739824389309
871	221.9	222822.0	1036.4949620845457	451.62652001021365	1061.1006489941738	460.80330573560366	1048.79780553936	456.2149128729085
872	222.0	222922.0	937.5814728920664	455.967143114023	958.0809174302678	460.95827774736745	947.8311951611674	458.462710430695
873	222.1	223022.0	946.6301212483024	470.7653932938913	967.0530030295768	475.4952206917622	956.8415621389396	473.13030699282666
874	222.2	223122.0	967.6608645809008	486.3981102932052	988.4684620406422	491.5812149658738	978.064663310771	488.9896626295395
875	222.3	223222.0	954.527589529278	472.5326535980328	975.1938795447544	477.5347121273181	964.8607345370156	475.0336828626756
876	222.5	223422.0	944.4374914148476	462.01214677235095	965.5178177089796	467.0149536574773	954.9776545619136	464.5135502149141
877	222.6	223522.0	934.0489670519833	463.0890478069856	954.2929712541884	467.4932333642323	944.170969153086	465.29114058560873
878	222.7	223622.0	992.0160750872844	474.0621794485968	1013.1124355054308	480.6286376738663	1002.5642552963571	477.34540856123135
879	222.9	223822.0	1016.8543845737788	475.6636342592024	1038.6465889294543	483.0161878242239	1027.7504867516168	479.3399110417132
880	223.0	223922.0	1004.5270671053762	475.9435845207356	1026.1911194729769	482.7131531508548	1015.3590932891764	479.3283688357949
881	223.1	224022.0	1012.0832986029948	476.3916315831393	1034.0617619151406	483.4741342179627	1023.0725302590675	479.9328829005509
882	223.2	224122.0	1015.23915551269	475.8402369526233	1038.3097389133216	483.3352088639476	1026.7744472130055	479.5877229082853
883	223.3	224222.0	1053.5574590245028	483.7487424396223	1077.9497983465517	492.8133358255948	1065.753628685527	488.2810391326085
884	223.4	224322.0	950.4243734525276	471.1128666030195	973.4985678346864	476.84956686068455	961.9614706436064	473.9812167318519
885	223.5	224422.0	942.0578673703462	482.5634838272621	962.440713174477	487.06850829712425	952.2492902724108	484.8159960621932
886	223.6	224522.0	912.1694318553232	472.6758574937024	930.5067281303292	475.9384596817606	921.3380799928256	474.3071585877314
887	223.7	224621.0	909.4514388921532	467.6349146597594	927.8004583750716	470.9550437736494	918.6259486336126	469.2949792167043
888	223.8	224721.0	873.3901380559867	465.52822748288463	891.272809712276	467.6439220910353	882.3314738841314	466.58607478696
889	223.9	224821.0	857.5189458915877	464.9793098364329	875.1394751333979	466.5126047032888	866.3292105124925	465.74595726986087
890	224.0	224921.0	918.407251753827	457.6612634240519	936.93111563966	461.5396823352679	927.6691836967432	459.6004728796599
891	224.1	225021.0	947.0659980643796	479.0018404949972	966.3655142388376	483.3004653870404	956.7157561516086	481.1511529410187
892	224.2	225121.0	980.4367688561748	453.8670002661969	1001.691076804724	460.5658408817084	991.0639228304492	457.2164205739528
893	224.3	225221.0	947.426937432202	449.4387203919321	967.8771832714914	454.7512044641186	957.6520603518466	452.0949624280252
894	224.4	225321.0	895.8728877690962	430.9335969432455	916.3394733055204	435.1752299543352	906.106180537308	433.05441344879006
895	224.5	225421.0	1002.1100085096044	424.79691356090166	1026.2316502962333	433.82412810345807	1014.1708294029183	429.3105208321798
896	224.6	225521.0	961.6401485975424	432.09854128935257	984.7932548250116	439.1854592994137	973.2167017112776	435.6420002943831
897	224.7	225621.0	957.809562254197	433.212783171511	981.8331994087094	440.49139077175016	969.8213808314526	436.8520869716304
898	224.8	225721.0	1006.025559934174	467.7339047842361	1027.6209889402562	474.63390143159336	1016.8232744372148	471.1839031079147
899	224.9	225821.0	935.8257517253552	461.3840398118749	956.2161352161183	465.9456005408602	946.0209434707372	463.6648201763675
900	225.0	225921.0	904.9684137824396	439.9303326012108	925.1221122457245	444.0656286043283	915.045263014082	441.99798060276936
901	225.1	226021.0	889.9283448466014	438.510774448903	910.2659304193818	442.0711943570012	900.0971376329915	440.2909844029519
902	225.2	226121.0	918.9921861867288	438.1113407619679	940.7011392370108	443.1768989603963	929.8466627118696	440.644119861182
903	225.3	226221.0	849.5821866662901	447.5562329424664	870.3385750290214	449.73426797094936	859.9603808476559	448.6452504567077
904	225.4	226321.0	864.1927482087933	432.0044749300742	884.7628128780781	435.1481462100912	874.4777805434358	433.57631057008257
905	225.5	226421.0	871.2446690607886	444.1448913339658	891.2791188908989	447.0233507217922	881.261893975844	445.5841210278789
906	225.6	226521.0	851.3499114846885	421.0532864407381	874.1987388851272	424.7085066679698	862.7743251849081	422.8808965543538
907	225.7	226621.0	940.9898851221592	444.961694703792	965.685281148796	451.569923815314	953.3375831354776	448.2658092595529
908	225.9	226821.0	917.0719858873996	454.5434077248606	938.319500615765	459.08152560800096	927.6957432515816	456.81246666643057
909	226.0	226921.0	922.3812932860149	443.37346865549097	944.8171110600462	448.7360766337639	933.5992021730312	446.0547726446272
910	226.1	227021.0	917.5358121359563	445.1990776201437	940.0292193781544	450.4513024312002	928.7825157570556	447.8251900256717
911	226.2	227121.0	897.7668928884372	445.8205582543845	917.2716654282032	449.49997836689096	907.5192791583202	447.6602683106375
912	226.3	227221.0	889.7880155029012	442.46749690070953	910.0390845588807	446.23252306571	899.9135500308906	444.3500099832095
913	226.4	227321.0	906.382141575092	435.2617245778165	926.136950174594	439.5790195093786	916.2595458748428	437.42037204359735
914	226.8	227721.0	841.4131258188438	462.5248193280015	858.5545666442023	463.4215970619815	849.9838462315234	462.9732081949914
915	226.9	227829.0	869.3136199068543	440.7802364305247	888.0776092032997	443.3647883798058	878.6956145550769	442.0725124051649
