	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
55	103.2	103872.0	951.2414818804484	483.5491865022239	963.7365283371328	485.7448871664472	957.4890051087908	484.6470368343356
56	103.3	103972.0	969.578405144852	507.0242021772993	980.4049327006104	508.6648545224301	974.9916689227316	507.8445283498646
57	103.4	104072.0	948.2734854071116	506.3536804524367	958.8754982100158	507.42272022008495	953.5744918085636	506.88820033626064
58	103.5	104172.0	943.1074544395196	505.0239900422011	952.2012870816192	505.2925400515602	947.6543707605688	505.1582650468805
59	103.6	104272.0	936.0498294469568	503.5511617762516	945.0599176352828	503.629374960953	940.5548735411192	503.5902683686021
60	103.7	104372.0	936.893678422172	504.4090273894802	946.3421951206004	504.6559413930744	941.6179367713856	504.5324843912773
61	103.8	104472.0	941.3777962642548	506.143142712729	950.6656564791928	506.3943608945908	946.0217263717236	506.26875180365977
62	103.9	104572.0	949.7480149458764	502.8842822575809	958.923919706912	503.4278940447914	954.335967326394	503.1560881511861
63	104.0	104672.0	958.6066876708702	504.47851328389584	967.8728884962258	505.23518557451627	963.239788083548	504.85684942920585
64	104.1	104772.0	943.640759450071	489.4665461337744	952.8216628348604	490.1277149803352	948.2312111424658	489.79713055705474
65	104.2	104872.0	929.7945156855247	502.7735633160118	938.1858680881008	502.4882815003103	933.9901918868125	502.630922408161
66	104.4	105072.0	936.3425001847552	484.7961637930623	946.4565135335398	485.7681048468197	941.3995068591472	485.2821343199409
67	104.5	105172.0	949.9432120627348	478.3014444101168	959.6342962629648	479.685240421329	954.7887541628502	478.9933424157229
68	104.6	105272.0	957.1905827092544	499.1148032956438	966.86404526443	500.19583030344927	962.0273139868416	499.6553167995463
69	104.7	105372.0	956.4475191625634	510.2233383810294	966.0786959032424	510.93922251668846	961.2631075329032	510.5812804488588
70	104.8	105472.0	944.7477554298852	501.8516327224952	954.240028583981	502.3741676629832	949.493892006933	502.1129001927392
71	104.9	105572.0	951.4641088045958	499.59665313964126	960.961899200791	500.3991764321784	956.2130040026932	499.9979147859098
72	105.0	105672.0	841.1538348970483	474.9995233803843	850.0306890097224	472.9183886668764	845.5922619533849	473.95895602363015
73	105.1	105772.0	834.1536606904832	484.6063388493005	842.1117683032437	481.75198383374845	838.1327144968633	483.1791613415244
74	105.2	105872.0	831.305686283498	476.2149379045594	839.8083572668712	473.668879429638	835.5570217751846	474.94190866709846
75	105.3	105972.0	1025.4907876465927	497.93146099210674	1036.7759722077578	502.2520605131882	1031.1333799271752	500.09176075264736
76	105.4	106072.0	1075.4037505841195	491.5458735212347	1089.310466413614	498.22897404472747	1082.3571084988666	494.8874237829808
77	105.5	106172.0	1058.515293174226	498.27007379262665	1071.7631156139594	504.073869344301	1065.1392043940928	501.1719715684639
78	105.6	106272.0	1037.1593997316882	492.7801073731645	1051.148863212532	498.2777352656607	1044.1541314721094	495.52892131941246
79	105.8	106471.0	1029.8801109218148	530.6158746805654	1043.7290281275325	534.8066845318535	1036.804569524673	532.7112796062095
80	108.9	109571.0	947.657737142902	525.2949685065712	962.1170628866078	526.9854283060205	954.8874000147548	526.1401984062957
81	109.6	110271.0	1017.8269737014429	508.4341272157422	1036.9595114528363	514.3376710102317	1027.393242577139	511.38589911298686
82	110.0	110671.0	997.7692589737294	492.9628832519999	1014.7195010370486	497.72476591748193	1006.2443800053884	495.34382458474073
83	110.1	110771.0	992.2401569513552	480.4576852449775	1009.2469110022328	485.4901395984044	1000.743533976794	482.9739124216909
84	110.3	110971.0	983.4856282023936	492.3337718771872	1000.4273044417556	496.71283701775513	991.9564663220744	494.523304447471
85	110.4	111071.0	1047.2013476581922	494.5799232510229	1064.881577516482	501.0807887488253	1056.0414625873373	497.83035599992405
86	110.5	111171.0	1040.7620381047377	490.7221802197616	1058.7535932442777	497.2191121429512	1049.7578156745085	493.9706461813564
87	110.6	111271.0	1049.134414567356	505.0632151990964	1066.4930305372554	511.2313906153927	1057.813722552306	508.1473029072443
88	110.7	111371.0	1049.054331172551	506.2114195428164	1066.2765555510332	512.3124809029292	1057.6654433617923	509.2619502228727
89	111.0	111671.0	1029.724828777301	519.045771916905	1047.2571029859923	524.6765451273282	1038.4909658816462	521.8611585221166
90	111.3	111971.0	1099.2590184567875	536.0367985038729	1118.3037326536862	543.8545103549286	1108.7813755552363	539.9456544294009
91	112.0	112671.0	1078.154444085466	508.1300490678129	1098.2221642362392	516.3446515970336	1088.1883041608528	512.237350332423
92	112.1	112771.0	1088.5602899787596	513.9603674384795	1108.7497143711994	522.3545252377437	1098.6550021749797	518.1574463381115
93	112.2	112871.0	1121.4163409946775	533.3170618098085	1141.6677436575342	542.0748020021416	1131.542042326106	537.6959319059749
94	112.3	112971.0	1082.2252105879013	531.583888826722	1101.1719559183052	538.7144265459715	1091.698583253103	535.1491576863468
95	112.4	113071.0	1083.4774622187315	536.2663031476462	1102.172429492054	543.269815767309	1092.8249458553923	539.7680594574774
96	112.5	113171.0	1066.7383706400738	514.1838460248998	1084.7039142145447	520.9425746820103	1075.7211424273096	517.5632103534549
97	112.6	113271.0	1052.0894485649158	499.92602117470665	1070.3296543628023	506.7276252173385	1061.2095514638588	503.3268231960225
98	112.7	113371.0	1080.7817293528826	501.5019886804026	1098.927778339527	509.0759969017296	1089.8547538462053	505.2889927910661
99	112.8	113471.0	1069.8522343915545	518.7884420724826	1087.3339535119856	525.3898761760571	1078.5930939517705	522.0891591242697
100	112.9	113571.0	1066.8345606628068	516.2045600810069	1083.0309391360595	522.2571226949412	1074.9327498994332	519.2308413879738
101	113.0	113671.0	1089.9784759483846	544.6403055244413	1105.9914768923393	550.6193513957135	1097.984976420362	547.6298284600773
102	113.1	113771.0	1062.8817276389443	515.872650332853	1079.4188837577913	521.9128336454165	1071.150305698368	518.8927419891346
103	113.2	113871.0	1068.2951886477165	531.6801075120725	1084.2866935072716	537.2817022579882	1076.2909410774942	534.4809048850302
104	113.3	113971.0	1059.6618671897718	530.7115871024522	1075.5426886259386	536.0844266685831	1067.602277907855	533.3980068855175
105	113.4	114071.0	1057.4239795788592	533.8583595201868	1073.3371799648442	539.089543943546	1065.3805797718517	536.4739517318664
106	113.7	114371.0	934.73504254124	544.0955160509878	946.2461305928588	544.4120243661009	940.4905865670488	544.2537702085442
107	113.9	114571.0	849.0920475927029	507.2880832248095	859.884569567736	505.23648742908046	854.4883085802189	506.2622853269449
108	114.0	114671.0	828.5456114641005	510.5191083753871	838.473513997335	507.3223968861011	833.509562730717	508.92075263074383
109	114.1	114771.0	835.040580516701	515.632068229911	845.571011948541	512.727026951675	840.3057962326212	514.1795475907928
110	114.2	114871.0	828.1815889728682	529.1594363320761	837.9565237242398	525.5598638084624	833.0690563485539	527.3596500702689
111	114.3	114971.0	875.3165447884165	522.4420123808918	887.1953247735236	520.8752882651278	881.2559347809697	521.6586503230095
112	114.4	115071.0	806.318579197365	500.8734973090653	817.5383357699901	497.7663991987724	811.9284574836777	499.3199482539187
113	114.5	115171.0	835.9649076308187	491.667590082345	847.7987911474909	489.7750697324612	841.8818493891545	490.7213299074029
114	114.6	115271.0	835.0061427810159	486.84008923609247	847.2984596680384	485.24764163312574	841.1523012245274	486.0438654346089
115	115.0	115671.0	1000.4422781364644	509.9340539521738	1016.5644240091466	514.2113278667002	1008.5033510728056	512.072690909437
116	115.7	116370.0	1052.6370088900271	532.3592373204921	1069.1905568066657	537.8707929920827	1060.9137828483465	535.1150151562875
117	115.9	116570.0	1053.3063135749132	529.6883501467153	1069.9592932344754	535.3330147188417	1061.6328034046946	532.5106824327785
118	116.5	117170.0	1103.8339847736745	581.0717475860984	1118.9456044536762	586.5453521440432	1111.3897946136756	583.8085498650706
119	117.3	117970.0	980.7376268914649	555.7392307713369	994.0010411106556	557.5480542559552	987.36933400106	556.643642513646
120	119.8	120470.0	915.2653114987816	546.1875792579604	927.405255493128	545.7809906723031	921.3352834959549	545.9842849651313
121	121.3	121970.0	930.1908411990256	533.2623525422015	943.15481890646	533.6147107069612	936.6728300527434	533.4385316245813
122	121.4	122070.0	934.253231081304	541.1158807206886	946.9266219702972	541.2969257106749	940.5899265258006	541.2064032156816
123	121.5	122170.0	837.1994068373136	548.1575592820324	848.8510672244014	545.1425015049854	843.0252370308579	546.6500303935092
124	121.7	122370.0	868.1890314903077	525.8513942229758	880.9833496256794	524.5965368159514	874.5861905579939	525.2239655194635
125	121.8	122470.0	865.6720676009699	516.7601581167696	878.3984120400792	515.5498084726113	872.0352398205246	516.1549832946902
126	121.9	122570.0	882.3032015972974	519.7999540812947	895.5871884538286	519.1840762118283	888.945195025563	519.4920151465611
127	122.1	122770.0	897.0992052050354	521.8135700734671	910.7117542249314	521.6674719200306	903.9054797149836	521.7405209967487
128	122.4	123070.0	845.0809576380742	514.3082007498211	857.6683917981106	512.4845435958138	851.3746747180923	513.3963721728173
129	122.5	123170.0	865.6360106805378	494.5146855689368	878.0604724956753	493.6664515160946	871.848241588106	494.0905685425155
130	122.6	123270.0	865.5132882040883	511.1991174873112	878.2028142860814	510.0697771342989	871.8580512450847	510.6344473108049
131	122.7	123370.0	848.6167468842375	511.1246157278598	860.2635265186237	509.37862194526247	854.440136701431	510.2516188365613
132	122.8	123470.0	819.1912852094035	511.100476346572	829.6967226208584	508.16806643719065	824.444003915131	509.6342713918812
133	122.9	123570.0	828.0434644596634	507.877051802357	838.2366587602197	505.17383262065096	833.1400616099419	506.5254422115038
134	123.0	123670.0	848.6417061246966	503.0392414351173	859.4217153469618	501.03748407146014	854.0317107358292	502.0383627532887
135	123.1	123770.0	885.2098600156664	524.3187268450299	896.7892536685894	523.1740935944908	890.9995568421281	523.7464102197602
136	123.2	123870.0	864.0549005386509	500.2909931292268	876.1054952069617	498.9822371011861	870.0801978728056	499.6366151152061
137	123.3	123970.0	916.6874807146888	520.1054070552908	928.9929847543996	520.0183795163268	922.8402327345444	520.0618932858087
138	123.4	124070.0	955.3566633602176	492.5570691170868	968.2796375895211	494.5302561639001	961.8181504748692	493.54366264049344
139	123.5	124170.0	920.3469917202132	493.5583344511127	932.3208834543756	494.0425151474294	926.3339375872944	493.8004247992708
140	123.6	124270.0	932.0174112843928	481.89180921230434	944.5512538319424	483.212571637607	938.284332558168	482.55219042495554
141	123.7	124370.0	871.83020384715	476.5696609271065	883.0280576537854	475.9422618017269	877.4291307504685	476.2559613644168
142	123.8	124470.0	864.5253091507491	469.3729565709147	875.4058645371518	468.5377105263996	869.9655868439507	468.95533354865694
143	123.9	124570.0	864.7414735359456	511.8789248642232	876.6081055126793	510.459025147054	870.6747895243119	511.1689750056384
144	124.1	124770.0	811.5142751272817	503.2914344472493	823.1089742669001	500.4073638082131	817.3116246970905	501.8493991277312
145	124.2	124870.0	809.3186005289579	512.6549583431505	819.9245441549195	509.0900772714716	814.6215723419388	510.8725178073108
146	124.8	125469.0	843.7589816588026	531.3393101508184	853.7757613225212	528.5163132929567	848.7673714906615	529.9278117218875
147	124.9	125569.0	930.2658197443488	529.1378457052105	944.146807985021	529.8581797046695	937.2063138646848	529.4980127049398
148	125.0	125669.0	861.8607132597124	508.01880657822846	873.575097098868	506.33584496655806	867.7179051792898	507.17732577239326
149	125.1	125770.0	893.2807963474288	495.4296382029008	907.35959433255	495.782047096763	900.3201953399891	495.6058426498317
150	125.2	125869.0	865.2668577322563	500.60580700200296	877.9624764527421	499.4700008983913	871.6146670924998	500.037903950197
151	125.3	125969.0	842.671247836591	491.3584560821473	854.9699381688255	489.68968713142914	848.8205930027086	490.5240716067881
152	125.4	126069.0	858.4588084090989	470.44699279356274	871.8472262992843	470.0094999969801	865.153017354192	470.2282463952712
153	125.5	126169.0	833.1675180568061	470.52995812932255	846.4174003023346	469.2609446899695	839.7924591795698	469.8954514096458
154	125.6	126269.0	833.6942289329558	486.7587381393477	846.482233618903	484.9682871110501	840.0882312759293	485.8635126251988
155	125.7	126369.0	817.2011624991092	482.94426670646	829.8732158924527	480.7038965163644	823.5371891957809	481.82408161141205
156	125.8	126469.0	831.8697783065638	485.7158940795538	844.6635891845892	483.9260752384254	838.266683745576	484.8209846589894
157	125.9	126569.0	927.9675201612512	525.7213867423694	941.2005411594045	526.4767229621688	934.5840306603272	526.0990548522689
158	126.0	126669.0	871.4219931730951	515.9625321867082	883.6947299382555	515.0095400674364	877.5583615556751	515.4860361270723
159	126.3	126969.0	871.4895977406308	518.4233873292204	883.7805899863237	517.4061091490988	877.6350938634776	517.9147482391596
160	126.8	127469.0	943.6767340460806	561.5913746010336	955.9528432205803	561.4679686405336	949.8147886333304	561.5296716207836
161	127.3	127969.0	882.815131845185	540.3391596135426	893.4193744790247	538.4214759607088	888.1172531621044	539.3803177871256
162	127.4	128069.0	941.2715319279248	520.6325823879515	949.8630551056158	520.2085342308065	945.5672935167702	520.4205583093789
163	127.5	128169.0	933.5910531952206	505.26151923040567	944.6293361397542	505.8181610805771	939.1101946674876	505.5398401554913
164	127.6	128269.0	916.633538410524	481.3369210736391	927.7815096152972	481.97653443519016	922.2075240129112	481.6567277544147
165	127.7	128369.0	949.8778172955556	499.211469448264	961.7085138898602	500.542115386887	955.7931655927076	499.8767924175755
166	127.8	128469.0	893.24361735867	461.51437898749697	905.9130232277676	461.954595427303	899.5783202932186	461.7344872073999
167	127.9	128569.0	891.278663495855	467.06148107699136	904.2698176720912	467.4083491347324	897.7742405839728	467.2349151058619
168	128.0	128669.0	875.604798692478	474.3358614586983	888.4240271843289	474.0294413721721	882.0144129384036	474.1826514154348
169	128.1	128769.0	860.0608498135055	480.240563750722	872.176081184439	479.12084056531535	866.1184654989722	479.6807021580184
170	128.2	128869.0	867.2161483413042	470.9568559134034	879.6217379575922	470.3465918470741	873.4189431494477	470.65172388023865
171	128.4	129069.0	883.8008465320346	469.4563313778812	896.1062501213206	469.3846237343239	889.9535483266778	469.4204775561024
172	128.5	129169.0	881.7189870898463	470.7795931844095	893.8621714555526	470.5699062248755	887.7905792726992	470.6747497046424
173	128.9	129569.0	1033.7787038160998	493.1411700222267	1049.8728204280435	498.5747149478105	1041.8257621220714	495.8579424850184
174	129.0	129669.0	983.7400716038952	434.0390156902078	1002.5702794065246	440.204046143272	993.15517550521	437.1215309167399
175	129.1	129769.0	1009.7492594199168	496.7176004244828	1025.8539601718803	501.1991870073284	1017.8016097958993	498.9583937159056
176	129.2	129869.0	1070.5740456685803	519.7005425794764	1083.953887562623	524.7597038886624	1077.2639666156022	522.2301232340693
177	129.4	130069.0	1041.980860703123	514.4088013308401	1057.846971432731	519.3558353508944	1049.913916067927	516.882318340867
178	129.5	130169.0	1008.1423489323583	507.1366731704237	1024.109626908412	511.2959267578353	1016.1259879203848	509.21629996412935
179	129.6	130269.0	1022.1738988634396	500.4634264135569	1038.1570105055475	505.203417842945	1030.1654546844936	502.8334221282507
180	129.7	130369.0	1004.3188378150415	488.9828638202274	1020.1608788340372	493.44891349519486	1012.2398583245392	491.2158886577112
181	129.8	130469.0	1017.6480453448715	496.7472616739017	1031.2443386937289	500.9458029146722	1024.4461920193005	498.84653229428665
182	130.1	130769.0	974.5310518087688	453.50207877227984	991.7374156584252	458.0569937596911	983.1342337335972	455.77953626598514
183	130.2	130869.0	1062.215228052463	482.0924893955872	1078.2379782306714	488.5253454192304	1070.2266031415684	485.3089174074087
184	130.3	130969.0	1131.1452800401316	525.0225218479014	1147.2549454030093	532.814577767416	1139.20011272157	528.9185498076586
185	130.4	131069.0	1171.602663180936	511.4845782161243	1189.8308157114398	521.5344079299622	1180.716739446188	516.509493073043
186	130.5	131169.0	1055.293752740567	488.15847835580144	1072.8119682299534	495.105106793201	1064.052860485261	491.6317925745012
187	130.6	131269.0	1061.7547808169902	491.2649158613782	1079.7723739488702	498.4698051986981	1070.7635773829302	494.867360530038
188	130.7	131369.0	1061.2971708974237	497.9809720987585	1078.583064345531	504.7209589336087	1069.9401176214778	501.3509655161834
189	130.8	131469.0	1117.451164572952	512.4559490613777	1133.865610324148	520.3625605309462	1125.6583874485505	516.4092547961618
190	130.9	131569.0	1081.5585017711733	498.4689844650823	1099.2339466292638	505.9051601809469	1090.3962242002187	502.1870723230145
191	131.0	131669.0	1098.842465495473	496.9353154523939	1117.1278401162986	505.0895793555264	1107.9851528058864	501.0124474039599
192	131.1	131769.0	1060.9853854500302	495.5301895508101	1078.358270013094	502.3039412427004	1069.6718277315615	498.9170653967553
193	131.2	131869.0	1034.9259808011088	485.2351411400656	1052.835922775665	491.7409463348951	1043.8809517883867	488.4880437374802
194	131.3	131969.0	1088.1748349626307	489.9450289649065	1104.7821593440322	497.6541676212496	1096.4784971533315	493.799598293078
195	131.4	132069.0	1078.9518504835737	494.4336468248008	1096.0011618266983	501.8700839032878	1087.4765061551357	498.1518653640443
196	131.5	132169.0	1062.5147243984854	488.3419334844464	1078.8835971761846	495.2483619698367	1070.699160787335	491.7951477271414
197	131.6	132269.0	1080.0103638503574	493.58294946621135	1096.0910105119738	500.7994707299677	1088.0506871811651	497.1912100980894
198	131.7	132369.0	1069.5430510383303	482.57678892369137	1085.5960919713134	489.77520305640377	1077.569571504822	486.1759959900476
199	131.8	132469.0	1092.3602744059212	496.000510946633	1109.5063819093295	503.8886779125156	1100.933328157625	499.9445944295744
200	131.9	132569.0	1094.0750852321562	491.4900519370224	1110.762632500028	499.4255400308456	1102.4188588660927	495.457795983934
201	132.0	132669.0	1068.42521381269	504.5551013391717	1086.4993757954635	511.6118765000486	1077.4622948040771	508.08348891961
202	132.1	132769.0	1097.5183366678182	518.6540612447187	1115.748132287804	526.2868404098072	1106.633234477811	522.4704508272627
203	132.2	132869.0	1098.2435442154426	511.3233710269563	1117.5627059328135	519.5911402791925	1107.9031250741275	515.4572556530743
204	132.3	132969.0	1129.631271005847	531.5648622131815	1148.4241364293264	540.1301237423332	1139.0277037175863	535.8474929777575
205	132.4	133069.0	1132.2238560997828	534.184201620521	1151.0622872141305	542.7849222621408	1141.6430716569566	538.4845619413308
206	132.5	133169.0	1116.5910253459106	528.2964983878676	1135.4908641287295	536.5699433339396	1126.0409447373206	532.4332208609034
207	132.7	133369.0	1115.3152685258517	509.9114735737569	1135.071204082982	518.8938290364397	1125.193236304417	514.4026513050981
208	132.8	133469.0	1102.5821768648937	510.98101848509503	1122.0253421258724	519.4434867165717	1112.3037594953837	515.2122526008333
209	132.9	133569.0	1100.5002640316943	505.24345998584135	1119.8933846509997	513.7534096988047	1110.1968243413469	509.49843484232304
210	133.0	133669.0	1096.8114364088706	510.8198808653647	1116.0569748653609	519.0564245529256	1106.4342056371156	514.938152709145
211	133.1	133769.0	1082.2337247599908	528.4565764900318	1100.769191599827	535.520321828953	1091.5014581799087	531.9884491594921
212	133.2	133869.0	1064.0643143557236	509.1673896321989	1083.0634787604772	516.176454494715	1073.5638965581006	512.6719220634568
213	133.3	133969.0	1072.110496006641	506.2635624676549	1091.073560245651	513.6338708685047	1081.5920281261465	509.9487166680798
214	133.4	134069.0	1103.6295287079272	510.86407510053294	1121.4398576549202	518.7230332173895	1112.5346931814245	514.793554158961
215	133.5	134169.0	1131.7088951919304	522.0458393894048	1149.9981240723184	530.7280457977897	1140.8535096321243	526.3869425935972
216	133.6	134269.0	1117.237957049333	509.15718573880366	1135.9751021732588	517.9174981290486	1126.606529611296	513.537341933926
217	133.7	134369.0	1124.6043041724586	516.6419038028193	1143.084758800541	525.2704977553834	1133.8445314864998	520.9562007791014
218	133.8	134469.0	1132.4653287001277	516.9744796758052	1151.5421290302431	526.021163082716	1142.003728865186	521.4978213792607
219	133.9	134569.0	1117.2949729617185	515.011756315922	1135.751266065165	523.4523906254336	1126.5231195134415	519.2320734706777
220	134.0	134669.0	1125.6933824287023	533.0634352472117	1143.8126676433078	541.2298107752074	1134.7530250360046	537.1466230112096
221	134.1	134769.0	1147.601512486202	531.5546659260608	1166.1516935670377	540.5587972474219	1156.8766030266204	536.0567315867412
222	134.2	134869.0	1128.6365823038325	526.091600816394	1146.857569843498	534.4891696076926	1137.7470760736655	530.2903852120431
223	134.3	134969.0	1133.0524797223025	512.2089531303232	1152.0797159386211	521.3668424302092	1142.5660978304618	516.7878977802661
224	134.4	135068.0	1119.9823964360016	501.3848909983294	1138.731270452564	510.2958529412884	1129.3568334442828	505.8403719698087
225	134.5	135169.0	1138.724969603354	523.9270081194795	1157.2956351098342	532.7942644848791	1148.010302356594	528.3606363021794
226	134.6	135268.0	1121.3723934616262	514.6196385455719	1139.7755177244646	523.1549381689285	1130.573955593045	518.8872883572501
227	134.7	135368.0	964.7098196994384	503.5097310669899	981.6977592368096	506.854479877368	973.2037894681235	505.1821054721791
228	134.8	135468.0	1010.5081262337554	479.86838601465536	1029.5491567256058	485.9628644979352	1020.0286414796806	482.9156252562953
229	134.9	135568.0	1027.8442523562926	489.86896780284735	1046.1022244838748	496.0922234638915	1036.9732384200834	492.9805956333694
230	135.0	135668.0	1132.6480356728528	521.5405702626978	1151.387098090489	530.3511073034632	1142.0175668816712	525.9458387830805
231	135.1	135768.0	1153.739258034222	539.9472317782871	1171.9902269389731	548.7563963834168	1162.8647424865983	544.3518140808519
232	135.2	135868.0	1105.377970714192	539.0622603977497	1123.366252485666	546.235296162288	1114.3721115999292	542.6487782800189
