	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
26	54.5	55199.0	869.7263434121337	499.2796833815069	880.2500793075187	497.69069114547705	874.9882113598261	498.485187263492
27	54.6	55299.0	874.0826823550145	501.749904130477	884.5333869027188	500.1997136168055	879.3080346288665	500.9748088736411
28	54.7	55399.0	871.9830190060279	501.6347503257489	882.4160266964011	500.01882056420845	877.1995228512146	500.8267854449784
29	54.8	55499.0	875.7449645319662	499.89318929515457	886.3463754462855	498.4808756669257	881.0456699891259	499.18703248104
30	54.9	55599.0	828.8954773604248	580.7424712835151	838.7975379850376	576.2151025694308	833.8465076727311	578.4787869264728
31	55.0	55699.0	867.9262659531076	485.7966236933876	878.0720928762712	484.3123604438143	872.999179414689	485.0544920686007
32	55.1	55799.0	865.9801120715449	487.7575483127424	875.7469676935054	486.0442721153815	870.8635398825248	486.9009102140618
33	55.2	55899.0	862.4987749567854	486.88627819084735	872.7412317865559	485.22372309942665	867.6200033716704	486.0550006451368
34	55.4	56099.0	872.8322380990086	489.08902743866	882.820334057162	487.5795490216627	877.8262860780852	488.3342882301612
35	55.6	56299.0	868.1742661035479	497.2643553503405	877.6650948617331	495.27313413021454	872.9196804826405	496.2687447402776
36	55.7	56399.0	875.0624175545609	500.47925763243046	884.3826240901602	498.574524609395	879.7225208223603	499.52689112091247
37	55.8	56499.0	875.0296001533442	500.9736385099296	884.4669826765229	499.0934030125648	879.7482914149338	500.03352076124696
38	56.0	56699.0	864.9444685175758	499.03030061793135	874.4580461347148	496.912045139485	869.7012573261455	497.9711728787081
39	56.2	56899.0	878.8153444732062	499.116852149274	888.6815856052177	497.53072753646086	883.7484650392119	498.3237898428673
40	56.5	57199.0	874.0379418782103	508.8595845250976	883.5441844517181	506.80241329943857	878.7910631649638	507.83099891226783
41	56.6	57299.0	875.8966913062483	510.0762660482129	885.4697122213481	508.0677082141253	880.6832017637985	509.0719871311688
42	56.7	57399.0	874.3375322627803	507.9195657302961	883.9698193428231	505.9270391115947	879.153675802802	506.9233024209452
43	56.8	57499.0	876.8552048000982	506.9398975664839	886.4751949783789	505.0130524580625	881.6651998892387	505.9764750122732
44	57.0	57699.0	867.7756675735768	503.7567759765911	877.8265581341279	501.8181042238443	872.8011128538524	502.7874401002175
45	57.3	57999.0	864.8538425639327	507.71438335510686	874.7684509182429	505.5409798149514	869.8111467410876	506.6276815850288
46	57.4	58099.0	867.6873349375716	509.9850693787368	877.5895597849335	507.8337357811727	872.6384473612524	508.9094025799545
47	57.6	58298.0	855.990527239089	505.5324162466578	865.7787316891488	503.09599228678434	860.884629464119	504.3142042667208
48	57.7	58398.0	856.7058751915388	506.9459688538562	866.3269182065559	504.433414524644	861.5163966990465	505.6896916892499
49	57.9	58598.0	855.7659396219594	506.5005180975766	865.3575561507049	503.96259197012114	860.5617478863319	505.2315550338488
50	58.0	58698.0	845.7186467608398	500.71281490658856	855.3634050644681	498.0167349185778	850.5410259126536	499.3647749125829
51	58.1	58798.0	841.9158791387855	503.19241652433055	851.5455169779306	500.3213267079535	846.7306980583578	501.7568716161418
52	58.2	58898.0	846.224237946134	501.5594864550174	856.0918675569951	498.9238961458941	851.1580527515648	500.2416913004557
53	58.4	59098.0	820.983304341434	488.69273198341847	831.1299282132247	485.6914004023223	826.0566162773296	487.1920661928704
54	58.5	59198.0	872.1660561108052	507.13482626886537	881.992137640796	505.1373435991195	877.0790968758005	506.13608493399227
55	58.6	59298.0	906.9896012023232	511.865182608027	917.1478334441614	510.9424571982948	912.0687173232424	511.40381990316064
56	58.7	59398.0	903.6563515075954	513.274453317975	913.8097796009744	512.2234368161716	908.7330655542844	512.748945067073
57	58.9	59598.0	876.9543175643245	507.4700776853653	886.9256491103969	505.65201354406673	881.939983337361	506.5610456147159
58	59.0	59698.0	898.7912554154505	513.3147416577247	908.8195763371042	512.0553086265211	903.8054158762772	512.6850251421224
59	59.1	59798.0	898.2890701105883	512.7093675003466	908.454843872535	511.4965501217045	903.371956991561	512.1029588110254
60	59.2	59898.0	896.3498517343792	512.8616132554537	906.446591677984	511.5573094093556	901.3982217061816	512.2094613324044
61	59.4	60098.0	897.5967114130785	512.8642835888207	907.675717638218	511.5897520100772	902.636214525648	512.2270177994485
62	59.5	60198.0	892.9796636587886	513.0931443766474	902.9312111812254	511.6409865631994	897.9554374200062	512.3670654699234
63	59.7	60398.0	888.2424521744895	511.1267829791938	898.6517845841238	509.721937543323	893.4471183793071	510.4243602612581
64	59.8	60498.0	885.6220924293963	509.95172882504033	895.9933397086045	508.47617003354526	890.8077160690003	509.2139494292928
65	59.9	60598.0	890.0775031463968	510.7779527430976	900.499189256511	509.43032071338655	895.2883462014544	510.1041367282419
66	60.1	60798.0	846.801279221827	495.7997056226602	856.5175683354693	493.0971762019702	851.6594237786481	494.4484409123153
67	60.2	60898.0	848.7706071183244	495.016187668328	858.6220852050927	492.4287204796912	853.6963461617089	493.7224540740094
68	60.4	61098.0	843.5210394242646	491.9672504951624	853.3567493011865	489.3041860215807	848.4388943627253	490.63571825837136
69	60.5	61198.0	843.3220828599555	496.6847828617733	852.8225894730074	493.80470189188776	848.0723361664813	495.2447423768304
70	60.8	61498.0	843.5120848584248	494.18781132395054	853.0031366122058	491.37418113391067	848.257610735315	492.7809962289305
71	60.9	61598.0	840.4125868001394	493.4996686680661	849.9432773844699	490.627591354629	845.1779320923042	492.0636300113474
72	61.0	61698.0	843.1740662730776	493.6454571142089	852.7738953787022	490.87099801670666	847.9739808258892	492.2582275654576
73	61.1	61798.0	845.0562071653289	490.5323525159371	854.8726905822472	487.97117561563465	849.9644488737878	489.2517640657859
74	61.2	61898.0	844.7980795093495	491.5975629486463	854.536098141411	488.9782098400455	849.66708882538	490.2878863943458
75	77.8	78496.0	842.4114108474922	498.1179210885962	852.4218442334294	495.2573934680724	847.416627540461	496.6876572783342
76	78.0	78696.0	853.0797690244398	506.6013767068515	863.9954452777629	504.24146842237	858.5376071511013	505.4214225646106
77	78.2	78896.0	818.3900676230504	506.7165635786929	829.5656518248497	503.737272263292	823.9778597239496	505.226917920992
78	78.3	78996.0	821.2024850748884	509.950013211961	832.173848301011	506.8980187647	826.6881666879499	508.4240159883304
79	78.4	79096.0	799.6785706561985	490.74179684367766	809.9839022402547	487.2564819569024	804.8312364482264	488.9991394002898
80	78.5	79196.0	796.0038019586511	496.9108997181974	805.2687250353537	492.8358299034909	800.6362634970023	494.87336481084407
81	78.6	79296.0	786.201536747698	498.671098530199	795.2875313241541	494.12921879899005	790.7445340359258	496.4001586645943
82	78.7	79396.0	966.6970876470492	484.542948069246	981.5509279476212	487.4596202271308	974.1240077973348	486.0012841481883
83	78.8	79496.0	973.4623214349122	479.6973882964233	988.6437578742376	483.0010582244075	981.0530396545748	481.3492232604153
84	78.9	79596.0	1037.4983827545518	527.0470846664388	1053.072880713621	531.3652125580168	1045.285631734086	529.2061486122276
85	79.0	79696.0	969.7633500752398	505.1477922351653	984.0152489257932	507.39760929510464	976.8892995005168	506.272700765135
86	79.1	79796.0	933.3143956700156	489.1226782692033	947.4257315986292	490.63320315090937	940.3700636343228	489.8779407100563
87	79.2	79896.0	932.3012686001867	484.9293018337548	946.72485708563	486.6188527834331	939.513062842909	485.7740773085936
88	79.3	79996.0	953.2240559692816	486.2709329324462	967.3179910081806	488.46923753119336	960.2710234887314	487.3700852318198
89	79.5	80196.0	892.7857004118154	601.4311027402316	904.5268935099564	598.7397121674823	898.6562969608854	600.0854074538569
90	79.6	80296.0	961.5540924457496	515.5188961876071	975.5995573069388	517.6672920119111	968.5768248763436	516.5930940997586
91	79.7	80396.0	963.4433574600922	503.0180416673094	978.08920218213	505.48844227933085	970.7662798211112	504.25324197332
92	79.8	80496.0	981.0497089583966	504.7410509150664	995.3068841075036	507.6139801559121	988.17829653295	506.17751553548914
93	79.9	80596.0	968.8772692666196	495.6890463425909	983.3956930846851	498.2971640366084	976.136481175652	496.99310518959953
94	80.0	80696.0	986.6980956184042	507.041392800292	1002.874201328091	510.5207574149696	994.7861484732476	508.7810751076306
95	80.2	80896.0	902.2665057113998	483.3342888295522	915.6739760926469	483.7227591021284	908.9702409020232	483.5285239658403
96	80.3	80996.0	897.9908024360524	475.62736442324	911.16762090648	476.1332101445397	904.5792116712656	475.8802872838896
97	80.4	81096.0	885.4773173080717	462.340620729806	898.9165892415881	462.84625830702726	892.1969532748304	462.59343951841663
98	80.5	81196.0	925.9355016934762	459.0303935720499	940.1118291984824	461.0620106189736	933.0236654459796	460.0462020955116
99	80.6	81296.0	920.168367014958	460.975679298925	933.6269215391184	462.5174379686351	926.897644277038	461.74655863378
100	80.7	81396.0	996.8586617860732	511.6787830230691	1011.427021672484	514.748246584523	1004.1428417292784	513.2135148037959
101	80.8	81496.0	970.6986347139516	501.9887633312064	985.3819022384176	504.4857372883834	978.0402684761845	503.2372503097947
102	80.9	81596.0	959.602619105508	493.1411756631753	973.7865122201052	495.383233862454	966.6945656628066	494.2622047628145
103	81.0	81696.0	996.377874684484	498.80656062408326	1011.7533841430914	502.4450223785088	1004.0656294137876	500.6257915012959
104	81.1	81796.0	991.7039303843304	498.0789669196941	1007.3952462347224	501.7195051679963	999.5495883095266	499.899236043845
105	81.2	81896.0	1027.6543693299632	539.9694130508946	1044.4639541663475	544.1634448487664	1036.0591617481543	542.0664289498303
106	81.3	81996.0	996.898853847776	534.2967361970415	1013.4526380707088	537.6198925540756	1005.1757459592424	535.9583143755583
107	81.4	82096.0	866.9720804277117	483.6607301635855	879.2679283342951	482.9194537232467	873.1200043810031	483.2900919434159
108	81.6	82296.0	959.0033883389189	476.2301996298003	974.0359832855688	479.2239111655846	966.519685812244	477.7270553976923
109	81.7	82396.0	964.9671549455126	471.2683216105709	980.4202468308692	474.6656159415124	972.6937008881912	472.9669687760416
110	81.8	82496.0	1010.5265967073648	485.8540022705679	1026.434568852923	490.4925349543056	1018.4805827801434	488.1732686124365
111	81.9	82596.0	925.1020771393174	472.6063025618813	937.6279808282146	473.9231728838485	931.3650289837658	473.2647377228649
112	82.0	82696.0	933.4432199764312	462.36016877371054	947.2437036606732	464.5063568215044	940.3434618185518	463.4332627976073
113	82.1	82796.0	1014.6002689533768	501.1163724734963	1029.196276911002	505.21981183976845	1021.8982729321896	503.1680921566322
114	82.2	82896.0	978.8102251256316	506.1437776560357	992.6137734350752	508.7807400393801	985.711999280354	507.4622588477077
115	82.4	83096.0	1016.4733183164057	515.6914690951899	1032.304003396432	519.7604340213627	1024.3886608564192	517.7259515582763
116	82.5	83196.0	995.4068265584444	505.7601598720285	1010.3961561465755	509.1173127169229	1002.9014913525098	507.4387362944756
117	82.6	83296.0	1013.196167828405	503.4034584585231	1028.48371458426	507.47117438191714	1020.8399412063326	505.43731642021993
118	82.7	83396.0	1018.1942142744952	510.3890706038071	1032.823722433738	514.2350285248067	1025.508968354117	512.3120495643067
119	82.8	83496.0	992.094391481622	481.3067531173576	1006.052404337114	484.8539495503581	999.0733979093682	483.08035133385766
120	83.0	83696.0	940.3734472153644	470.3699069371088	953.9137504814336	472.4880720322428	947.1435988483988	471.4289894846757
121	83.1	83795.0	972.0970032504176	487.51975828168	985.9907862518496	490.1883148461111	979.0438947511336	488.8540365638955
122	83.2	83895.0	975.9920810338186	508.5916609140965	991.6320942781512	511.45610269275744	983.8120876559848	510.0238818034268
123	83.3	83995.0	929.4457623965365	504.0406728819492	943.3944623121812	505.0708590081543	936.4201123543588	504.5557659450516
124	83.4	84095.0	948.296200306612	505.2927110061145	962.5886965621876	506.97929959184927	955.4424484343996	506.1360052989818
125	83.5	84195.0	967.5015747273068	504.2036826113288	983.7368795984596	507.0934087331588	975.6192271628828	505.6485456722436
126	83.6	84295.0	978.7752122326868	513.8611276622436	995.0451009338352	516.8914613007017	986.9101565832613	515.3762944814728
127	83.9	84595.0	883.4676579475972	582.8588978436533	895.5301372551158	580.277667563665	889.4988976013565	581.5682827036593
128	84.0	84695.0	929.4665577688488	524.579025297138	944.1415521450082	525.6366492331862	936.804054956928	525.1078372651618
129	84.1	84795.0	908.2792444381314	492.1471518677691	925.2209479462864	493.9126500936404	916.7500961922088	493.0299009807044
130	84.2	84895.0	968.0794532256954	488.8469969213239	987.9076391834084	493.4106948933386	977.9935462045522	491.1288459073309
131	84.3	84995.0	923.1179131050033	467.1518731993655	938.2430100960664	469.202041681127	930.680461600535	468.1769574402463
132	84.4	85095.0	926.56385394167	466.7900796018714	941.9486936391044	469.03911243112367	934.2562737903876	467.9145960164975
133	84.5	85195.0	924.3196335706306	461.0143814869672	939.9017380749342	463.3475783201228	932.1106858227822	462.1809799035452
134	84.6	85295.0	943.3791327516942	469.3539694748112	957.3031319568285	471.50785637348287	950.3411323542614	470.430912924147
135	84.7	85395.0	945.0410821262906	467.5317435504084	959.0093459714196	469.7816405545061	952.0252140488548	468.6566920524573
136	84.8	85495.0	953.043581318036	467.6221015654963	966.86620708479	470.0660306836115	959.9548942014128	468.8440661245538
137	84.9	85595.0	956.162189012342	467.43361075464594	969.932408560271	469.8954114898288	963.0472987863064	468.6645111222373
138	85.0	85695.0	962.4730678939484	471.5909938582608	976.7099684167842	474.350308148343	969.591518155366	472.9706510033018
139	85.1	85795.0	916.5236750200014	461.68523442591487	931.224567260842	463.5146509661133	923.8741211404216	462.5999426960139
140	85.2	85895.0	925.5045067528722	465.5671696445473	941.085824866596	467.8355531963844	933.2951658097344	466.7013614204658
141	85.3	85995.0	933.30813796185	473.2540412781507	948.8217923809754	475.4736826743968	941.0649651714124	474.36386197627377
142	85.4	86095.0	911.1663383345362	464.5646855396132	925.9486076073638	466.0540695095011	918.55747297095	465.3093775245571
143	85.5	86195.0	1004.745053917469	493.6145229351314	1021.8631806256328	498.2149136639601	1013.3041172715511	495.91471829954565
144	85.6	86295.0	958.2297247273488	493.6299975180055	974.0279525443632	496.4331469746023	966.128838635856	495.0315722463036
145	85.7	86395.0	950.292598621652	472.352365383266	965.730277838487	475.3022336554927	958.0114382300692	473.8272995193791
146	85.8	86495.0	928.5621738292084	465.34941740737503	942.4099873382496	467.1993787313828	935.4860805837292	466.2743980693789
147	85.9	86595.0	940.6484722598746	459.2279179698119	954.8789078323005	461.677950026652	947.7636900460876	460.4529339982318
148	86.0	86695.0	963.487320493006	482.686737678468	977.779193197202	485.26664930014425	970.633256845104	483.976693489306
149	86.1	86795.0	948.8560893489074	472.6531131414882	962.7525803016443	474.909885666101	955.804334825276	473.7814994037944
150	86.2	86895.0	951.383486214376	477.8527922160425	965.3219678238524	480.0821088981425	958.352727019114	478.9674505570924
151	86.3	86995.0	945.0261191226656	482.81729668242656	959.287685510647	484.8566540570961	952.1569023166564	483.83697536976126
152	86.4	87095.0	923.3057813684624	470.59614418011466	937.6548807498192	472.3085901068124	930.4803310591408	471.4523671434636
153	86.5	87195.0	943.8699738288065	470.1778386534037	958.4961573614404	472.6071450497273	951.1830655951236	471.39249185156535
154	86.6	87295.0	992.4316791824036	501.1357149271986	1007.5571006349462	504.5807033825277	999.9943899086752	502.8582091548628
155	86.7	87395.0	971.5068376586844	500.3999444233468	986.834571216206	503.3513171905376	979.1707044374448	501.875630806942
156	86.8	87495.0	972.772566474944	496.8443886996717	988.3984188393832	500.0133480484559	980.5854926571636	498.4288683740636
157	86.9	87595.0	975.0756014495436	499.5963163262822	990.0745431947518	502.44159711079885	982.575072322148	501.0189567185405
158	87.0	87695.0	993.014839892881	505.9989970958764	1009.4920767727516	509.7166166337209	1001.2534583328162	507.8578068647985
159	87.1	87795.0	966.0119068993793	487.3912282768031	982.4516657378304	490.72442583979273	974.2317863186046	489.0578270582979
160	87.2	87895.0	969.3569607424251	486.5950473302453	985.4820985540928	489.9644800447375	977.419529648259	488.27976368749137
161	87.3	87995.0	988.66165431709	503.7656481853511	1004.610709179661	507.24019844412544	996.636181748376	505.50292331473815
162	87.4	88095.0	1008.542213258094	521.4941032138694	1024.1896031337103	525.0925570811611	1016.3659081959024	523.293330147515
163	87.5	88195.0	974.5477196808796	522.9827832705973	989.8235581190244	525.4885159641715	982.185638899952	524.2356496173841
164	87.6	88295.0	967.94701978262	508.4790599521559	983.3362300581988	511.1201794160051	975.6416249204094	509.79961968408026
165	87.7	88395.0	994.486554792004	509.9262658345127	1009.8265917790344	513.1810205351477	1002.156573285519	511.55364318482987
166	87.8	88495.0	992.7741940271804	526.1147320301669	1008.131103570888	528.992167107487	1000.4526487990338	527.5534495688266
167	87.9	88595.0	984.8188457856036	519.0171655647134	999.6554642363968	521.6506548789288	992.237155011	520.333910221821
168	88.0	88695.0	978.228764314244	526.1559368293542	992.8248171274566	528.4090998484008	985.5267907208504	527.2825183388774
169	88.1	88795.0	1010.8196871423752	525.475874609787	1026.6983665485611	529.2041265412523	1018.759026845468	527.3400005755194
170	88.2	88895.0	1035.40692112949	522.1304166715948	1050.7492547868228	526.5237969336891	1043.0780879581566	524.3271068026418
171	88.3	88995.0	1021.4342135131532	511.9721607576189	1037.9020874142125	516.4463184249812	1029.6681504636838	514.2092395912998
172	88.4	89095.0	880.8595462891893	496.819723646649	894.2822188746478	496.5209989120729	887.5708825819182	496.6703612793608
173	88.5	89195.0	833.4864199707553	515.6599301475425	845.5374486459151	513.1996668011786	839.5119343083355	514.4297984743604
174	88.6	89295.0	780.0973035933084	479.4026424114456	792.5273977991753	476.1698716412303	786.3123506962417	477.78625702633775
175	88.7	89395.0	755.711011998066	472.21120615358944	765.8334321707578	467.78386021151056	760.7722220844116	469.9975331825499
176	88.8	89495.0	769.9208399123164	465.6153055035921	780.2951297982986	461.841651492966	775.1079848553068	463.7284784982788
177	88.9	89595.0	844.3498424583122	485.613723911612	856.129043324426	483.83240010780736	850.2394428913685	484.7230620097096
178	89.0	89695.0	907.2099634084026	475.1021452438095	920.7083134460524	475.9812403617997	913.9591384272272	475.54169280280456
179	89.1	89795.0	942.9598468270674	470.0656311619044	956.366458581391	472.2103997341144	949.663152704229	471.1380154480092
180	89.2	89895.0	920.8583233309296	461.47166949910985	936.0290829710092	463.6861932249015	928.4437031509692	462.5789313620056
181	89.3	89995.0	951.8012144616852	505.0797774894869	964.816515662114	506.4790531810351	958.3088650618998	505.7794153352607
182	89.7	90395.0	1007.2382629845604	489.5709711281459	1023.4179672781104	494.0900625645212	1015.3281151313352	491.8305168463333
183	89.8	90495.0	1001.0913492782488	455.6689460298267	1018.6828961864272	461.1698245923334	1009.8871227323384	458.41938531108
184	89.9	90595.0	914.1022054141348	470.8763813972709	928.8664925912354	472.4028330358733	921.4843490026852	471.6396072165719
185	90.0	90695.0	882.3273974390437	478.8263844469122	894.8537020995764	478.5265304770528	888.5905497693102	478.6764574619823
186	90.1	90795.0	949.946697553994	485.4298317787456	964.0359960377148	487.6903865420315	956.991346795854	486.56010916038827
187	90.2	90895.0	989.5243165106358	478.43057865266405	1004.2368438712206	482.1909114764416	996.8805801909276	480.3107450645525
188	90.3	90995.0	976.8995598450322	500.1607841293405	990.7499107313632	502.7432360834762	983.8247352881972	501.4520101064084
189	90.4	91095.0	952.509519908142	505.0294212385997	965.8546755191204	506.6787627899225	959.1820977136304	505.85409201426097
190	90.5	91195.0	942.0058292125844	525.1502981620296	956.1530437089616	526.2605559927989	949.0794364607729	525.705427077414
191	90.6	91295.0	872.8836938587585	503.6850097424259	886.1767694069483	502.7609309024152	879.5302316328529	503.2229703224202
192	90.7	91395.0	916.3026277639088	516.6493634458592	930.6939645071884	517.0416844349378	923.498296135548	516.8455239403982
193	90.9	91595.0	899.6242459109827	512.0284513955818	914.3613136020074	512.2938536566569	906.992779756495	512.161152526119
194	91.0	91695.0	910.930623851138	518.0091104611166	925.6189829472244	518.3674892449935	918.274803399181	518.1882998530549
195	91.1	91795.0	923.698364913624	537.0925870726944	936.56263694237	536.7673324287816	930.1305009279968	536.9299597507382
196	91.2	91895.0	884.5985885045333	490.8975696166506	898.017477312791	490.7635635394731	891.3080329086625	490.8305665780618
197	91.4	92095.0	751.7150837072502	498.6810903044845	763.5744988670086	494.163114270203	757.644791287129	496.4221022873434
198	91.6	92294.0	660.2722994051475	502.805917150394	668.7426135119764	494.4517466079736	664.5074564585623	498.6288318791836
199	91.7	92394.0	889.2701231544363	517.2527858313197	901.5745620448268	516.5883216238889	895.4223425996311	516.9205537276041
200	91.8	92494.0	828.6939706326235	482.9237240473046	840.5477312572991	480.74321623336175	834.6208509449618	481.8334701403331
201	91.9	92594.0	886.4636280867863	489.92530667187225	899.7340091984966	489.813892236956	893.0988186426417	489.8695994544139
202	92.0	92694.0	940.1429077326684	489.9740732684524	957.412448316918	493.100665125782	948.7776780247924	491.5373691971171
203	92.1	92794.0	957.8522866533656	491.4488864783019	974.952515681876	494.9957194025556	966.4024011676198	493.22230294042873
204	92.2	92894.0	896.6368614690775	456.70894748754216	910.9553332666064	458.0408100934707	903.7960973678412	457.37487879050633
205	92.4	93094.0	673.3049466304734	443.4980238966981	684.6086149253341	437.5863714142012	678.9567807779038	440.5421976554495
206	92.5	93194.0	690.1055478653358	449.3187965162939	700.7026504525384	443.5766114229344	695.4040991589369	446.44770396961394
207	92.6	93294.0	603.3429831235406	448.82008774260953	612.5595287489654	440.1094867058292	607.9512559362529	444.4647872242192
208	92.7	93394.0	634.3382923097644	447.5435281024992	643.327087135222	439.7051499979838	638.8326897224929	443.6243390502413
209	92.8	93494.0	701.5210013375098	474.5861600759539	711.9696551202408	468.6458598613624	706.7453282288749	471.616009968658
210	92.9	93594.0	773.5336195366092	472.6391830480013	783.0039600506653	468.482130494693	778.2687897936371	470.560656771347
211	93.0	93694.0	792.9696756806392	494.0256879125134	802.3926154775136	489.836203008669	797.6811455790761	491.930945460591
212	93.1	93794.0	827.5845000854725	524.6190315991298	840.8789030240802	522.1597112190694	834.2317015547761	523.3893714090995
213	93.2	93894.0	785.1790374815378	517.185783213328	794.8517531304194	512.350296072659	790.0153953059786	514.7680396429934
214	93.3	93994.0	747.0850155326589	508.98166192656544	759.3874065795535	503.91744740665416	753.2362110561058	506.44955466660974
215	93.4	94094.0	750.666369871709	518.4081266354605	761.263326953363	513.03013118015	755.9648484125358	515.719128907805
216	93.5	94194.0	737.780999616096	529.6094297451189	747.1797923004492	523.2744142033147	742.4803959582728	526.4419219742165
217	93.7	94394.0	679.9050458645557	513.0415038320133	688.8332616170006	505.09391711175937	684.3691537407778	509.06771047188624
218	93.8	94494.0	826.8407013448086	492.7734579121949	839.2567233834565	490.946241603024	833.0487123641327	491.85984975760925
219	93.9	94594.0	850.1342454370404	486.77322808526793	864.9916847118076	486.3243731345051	857.5629650744241	486.5488006098865
220	94.0	94694.0	797.7339832961401	479.91251136044616	810.4311904847846	477.3753857052798	804.0825868904622	478.6439485328629
221	94.2	94894.0	791.8863252570685	469.1933052722351	806.322648634578	467.12561783979146	799.1044869458227	468.15946155601296
222	94.3	94994.0	790.1586063025742	469.5874431504607	804.3593624257356	467.36507255672353	797.2589843641545	468.4762578535919
223	94.4	95094.0	781.8669252981218	467.6439549390032	795.9392374977101	465.2241407370324	788.9030813979156	466.4340478380176
224	94.5	95194.0	810.6365000155648	500.7721738947109	822.5319257609731	497.9765511355308	816.5842128882691	499.3743625151207
225	94.6	95294.0	827.5684214813815	506.2109569156776	837.6329524365814	503.0791081789792	832.6006869589814	504.6450325473281
226	94.7	95394.0	830.8085750959492	498.378183635087	843.7653155089636	496.4777882721378	837.286945302456	497.4279859536124
227	94.8	95494.0	813.3993967986538	503.99543479433817	825.9016046345854	501.37681468790345	819.6505007166194	502.6861247411206
228	94.9	95594.0	825.8606505116553	505.2542486148793	838.6336293157942	503.0823645034938	832.2471399137245	504.1683065591863
229	95.0	95694.0	779.9281367558092	483.2617346860923	793.7790211847453	480.4791417790541	786.8535789702769	481.87043823257295
230	95.1	95794.0	773.2025658817147	485.5119223705928	786.8640607802604	482.4271000520763	780.0333133309873	483.9695112113343
231	95.2	95894.0	794.4399408849454	487.2836046831999	807.7385782253996	484.7297863341997	801.0892595551724	486.00669550869975
232	95.3	95994.0	696.1565193886286	501.7400667531087	707.5216599631354	495.4023788771143	701.8390896758814	498.5712228151113
233	95.4	96094.0	685.2812114645916	498.3001660406428	697.4345849707056	491.9279343168026	691.3578982176484	495.1140501787224
234	95.5	96194.0	678.22053731178	494.17426697376186	689.2025228502473	487.2736648467836	683.7115300810135	490.72396591027245
235	95.6	96294.0	669.0675130894284	479.8538002510433	680.4159708176343	473.1508113133769	674.7417419535316	476.50230578220993
236	95.8	96494.0	677.429014785945	492.8659196986684	688.7473055940344	486.07867100165794	683.0881601899896	489.472295350163
237	95.9	96594.0	663.4470602408786	452.3774378607126	676.8796924293969	446.6674937454785	670.1633763351376	449.5224658030955
