	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
396	143.5	144277.0	1124.38037013694	454.7862862992832	1143.2895269460753	465.3803129251769	1133.8349485415076	460.0832996122299
397	143.6	144377.0	1126.430483900932	455.6348189670269	1145.4348114246873	466.3451434443084	1135.9326476628096	460.9899812056675
398	143.7	144477.0	1124.8562394242863	452.0585949246711	1144.0955764178325	462.913864875614	1134.4759079210598	457.4862299001424
399	143.8	144577.0	1137.2020869816936	450.69047001575854	1156.6386881937156	462.1177323984562	1146.9203875877051	456.4041012071072
400	143.9	144677.0	1094.729640441932	429.6480358601719	1112.7685894170577	439.94102457515487	1103.7491149294945	434.7945302176632
401	144.0	144777.0	1070.0204293696504	426.7513492889253	1089.453462478478	436.66326844087234	1079.7369459240635	431.7073088648989
402	144.1	144877.0	1073.0977239009685	425.4313183661499	1091.4197811882984	435.09820109049474	1082.258752544633	430.2647597283222
403	144.2	144976.0	1045.740974073815	425.28115965064376	1063.6201998070835	433.9600967486493	1054.6805869404486	429.6206281996464
404	144.3	145076.0	1026.0690885372678	420.87759664062105	1046.2936534583632	429.64273307382655	1036.1813709978155	425.2601648572238
405	144.4	145177.0	1035.2127121452222	414.5917477313855	1055.8679680340915	423.94623009872623	1045.5403400896569	419.2689889150557
406	144.5	145276.0	1071.778348799791	424.9101935874434	1093.3056289696865	435.2359019162042	1082.5419888847389	430.07304775182376
407	144.6	145376.0	1126.0736755311248	432.1461628692407	1147.8419782329186	444.1966154879111	1136.957826882022	438.1713891785758
408	144.7	145476.0	1141.2173535298173	436.0357029528146	1163.6409533806018	448.7233314596083	1152.42915345521	442.3795172062112
409	144.8	145576.0	1125.531789025484	431.39004080093326	1146.9790527518758	443.4217057485146	1136.2554208886804	437.4058732747238
410	144.9	145676.0	1129.0836938069922	433.43802823676015	1150.8920448463075	445.60837456911554	1139.98786932665	439.5232014029377
411	145.0	145776.0	1099.626662476919	431.9058098779551	1120.479662903312	443.04816548237767	1110.053162690116	437.4769876801661
412	145.1	145876.0	1084.822412175849	436.04380154721775	1104.9385668022444	446.31151460542026	1094.8804894890472	441.1776580763188
413	145.2	145976.0	1090.0079639952144	433.9099023764648	1110.2398111689536	444.5100787166528	1100.1238875820843	439.20999054655886
414	145.3	146076.0	1096.6346484629412	434.7685366745435	1116.9141571817747	445.64168968289886	1106.7744028223576	440.2051131787209
415	145.4	146176.0	1110.9743301371896	438.11433376594016	1131.1719767102188	449.2330207998847	1121.0731534237038	443.6736772829123
416	145.5	146276.0	1131.4065122941618	439.3673492684224	1153.5303650093144	451.7811103731285	1142.4684386517383	445.5742298207753
417	145.6	146376.0	1054.6413955753433	415.4756192631539	1075.9064587467435	425.74782059447193	1065.2739271610435	420.6117199288128
418	145.7	146476.0	1099.011155389948	432.99949998598015	1119.736566751225	444.0482204298234	1109.3738610705864	438.52386020790175
419	145.8	146576.0	1222.3202201901631	472.85319723783454	1244.5614466097272	487.4223434513492	1233.4408333999452	480.13777034459184
420	145.9	146676.0	1194.750432206804	468.25472316711335	1215.1539470113926	481.7179695961144	1204.952189609099	474.98634638161377
421	146.0	146776.0	1153.154617229026	454.4344981111788	1174.8988988518252	467.1868060212548	1164.0267580404256	460.8106520662168
422	146.1	146876.0	1073.909841291535	568.8006151497052	1091.3110359414695	574.5717178209582	1082.6104386165018	571.6861664853317
423	146.4	147176.0	1135.9776183000854	456.5774644090168	1151.8720221418346	466.5121486008674	1143.92482022096	461.544806504942
424	146.5	147276.0	1064.1889661566584	448.65950474806726	1081.8092039655933	457.2135908767938	1072.9990850611257	452.9365478124305
425	146.6	147376.0	1055.5927697621466	458.9099092586559	1073.620501200808	467.0258532561833	1064.606635481477	462.9678812574195
426	146.7	147476.0	1120.3991335994033	461.6773714384214	1138.9902911233312	471.8514225999498	1129.694712361367	466.7643970191856
427	146.8	147576.0	1149.921159717561	432.057325928269	1172.7489194653035	445.49916103548605	1161.3350395914324	438.77824348187744
428	146.9	147676.0	1079.2901919210062	414.92733061849066	1098.6673296213746	425.345003103286	1088.97876077119	420.1361668608882
429	147.0	147776.0	1146.7654814947032	442.2452905699409	1168.3281555195813	454.9043995331325	1157.5468185071422	448.5748450515365
430	147.1	147876.0	1129.8990312727724	434.6991168077431	1150.6977935638026	446.82519674848817	1140.298412418288	440.7621567781156
431	147.2	147976.0	1185.1992555014317	459.3926594572688	1205.6398053070964	472.4119237238398	1195.4195304042637	465.90229159055417
432	147.3	148076.0	1131.5351647163825	440.3530797979992	1151.6542936862943	452.4672144816255	1141.5947292013389	446.4101471398122
433	147.4	148176.0	1150.7827841504454	446.5705580763277	1172.6715642253046	459.5101654442244	1161.727174187875	453.040361760276
434	147.5	148276.0	1134.1453521300232	443.9814769984909	1155.2494464411802	456.1455032506639	1144.6973992856022	450.0634901245773
435	147.6	148376.0	1136.676189179205	460.223602691788	1157.490465553068	471.6520672466122	1147.0833273661367	465.9378349692
436	147.7	148476.0	1124.2033165647067	476.9458992517523	1145.5044551399242	487.83080265781706	1134.853885852315	482.3883509547844
437	147.8	148576.0	1146.4704276016116	458.382875832376	1167.96289114644	470.2766064499236	1157.2166593740255	464.32974114114967
438	147.9	148676.0	1127.634259752121	434.52915915093246	1150.2503424262688	447.0073158031735	1138.9423010891946	440.7682374770529
439	148.0	148776.0	1135.9003408936917	430.1709573018975	1159.3899817639133	443.34064378267175	1147.6451613288027	436.7558005422845
440	148.1	148876.0	1152.0175503490225	435.6044405877826	1175.040540130668	448.9964728801731	1163.5290452398451	442.30045673397785
441	148.2	148976.0	1172.1212278589223	448.0300895916345	1195.3217824910096	461.7453842282638	1183.7215051749663	454.887736909949
442	148.3	149076.0	1183.9570565205518	448.6839316076008	1207.1925406363314	462.7669816069736	1195.5747985784417	455.7254566072869
443	148.4	149176.0	1172.125486546178	455.3007459673547	1193.4811856851709	468.5178590048729	1182.803336115675	461.9093024861137
444	148.5	149276.0	1118.4072043854812	436.47219013099016	1138.1728879142122	447.6846511067108	1128.2900461498468	442.0784206188504
445	148.6	149376.0	1094.596029912946	439.731936956366	1114.276403392136	450.1244525703194	1104.4362166525414	444.9281947633424
446	148.7	149476.0	1068.1606658588669	434.373951507084	1088.472168857851	444.05878579570987	1078.3164173583589	439.2163686513969
447	148.8	149576.0	1091.9205259752064	427.968711317271	1113.4834371143345	438.9443509984064	1102.701981544771	433.4565311578388
448	148.9	149676.0	1050.6594642279356	431.8441740838503	1071.1187703775836	441.1779865515817	1060.88911730276	436.51108031771577
449	149.0	149776.0	1066.9884004449698	432.1324572246847	1087.9842086834865	442.0925810407532	1077.4863045642278	437.1125191327189
450	149.1	149876.0	1110.4474397701097	428.9212387080692	1132.7638576594277	440.7529898892415	1121.6056487147684	434.8371142986552
451	149.2	149976.0	1095.3428208814769	438.74359734454055	1115.6533225415135	449.2036357817409	1105.4980717114954	443.97361656314047
452	149.3	150076.0	1095.3238244732268	437.7613370646203	1116.7864565811658	448.7491440810076	1106.0551405271967	443.25524057281376
453	149.4	150176.0	1124.602916415964	440.6016982541157	1146.678660258581	452.609402626562	1135.6407883372722	446.6055504403387
454	149.5	150276.0	1096.2891901207083	450.3150085234231	1116.8414913582856	460.5228064803525	1106.5653407394966	455.4189075018877
455	149.6	150376.0	1130.0319549128317	438.43269587286784	1150.4910665229145	450.0889694165534	1140.2615107178733	444.2608326447104
456	149.7	150476.0	1156.8440832051506	440.5390613189079	1177.9216167117622	453.0987103132448	1167.3828499584567	446.8188858160761
457	149.8	150576.0	1128.676370644237	441.5669040658401	1149.4094509913846	453.1297854499828	1139.0429108178112	447.34834475791126
458	149.9	150676.0	1147.7752574193455	441.2590291435184	1169.0463531546454	453.6413077317339	1158.4108052869958	447.4501684376261
459	150.0	150776.0	1118.7460296736892	438.8798747225191	1140.2856101013483	450.4748224066285	1129.5158198875197	444.6773485645736
460	150.1	150876.0	1109.274813128642	433.34829486641576	1130.493571843673	444.65107219146734	1119.8841924861576	438.99968352894126
461	150.2	150976.0	1169.890383743304	448.3874191014529	1191.2851909429305	461.1895301128329	1180.587787343118	454.7884746071426
462	150.3	151076.0	1180.2291735817262	454.1380553622725	1203.3794123156208	467.6944933403333	1191.8042929486735	460.91627435130266
463	150.4	151176.0	1127.47434632786	465.9928603851183	1148.856932714834	477.2156989864284	1138.1656395213463	471.6042796857733
464	150.5	151276.0	1077.1888848443966	404.7335959590405	1098.1600674616682	415.4959424270128	1087.6744761530326	410.1147691930266
465	150.6	151376.0	1097.8826770422902	400.83602453719874	1120.788003816347	413.015645454249	1109.335340429319	406.9258349957239
466	150.7	151476.0	1083.6797382243576	407.7200670724114	1107.3981398718083	419.441697624282	1095.5389390480832	413.5808823483466
467	150.8	151576.0	1097.276102028634	417.0385026108699	1119.9119512253249	428.4818037767157	1108.5940266269797	422.76015319379263
468	150.9	151676.0	1083.8805818987423	410.5563248154491	1106.6534360300084	422.0351160439207	1095.2670089643752	416.2957204296849
469	151.0	151776.0	1064.1267595779	433.2070719910153	1085.2945426053302	442.9078912380064	1074.710651091615	438.0574816145106
470	151.2	151976.0	1166.4277321733416	495.8670170429647	1188.726361035094	507.7257461044868	1177.577046604218	501.7963815737256
471	151.3	152076.0	1206.515959823567	460.6140120928599	1230.285104045311	475.5311797193702	1218.4005319344394	468.072595906115
472	151.4	152176.0	1234.1055627077012	465.2178223736199	1258.6346134284138	480.7345544585959	1246.370088068058	472.9761884161078
473	151.5	152276.0	1153.8975469463223	474.7751617753706	1176.9894719137587	487.1337437873668	1165.4435094300404	480.9544527813687
474	151.6	152376.0	1196.3220691981128	495.5471200878692	1218.7323990559596	508.0777379055399	1207.5272341270363	501.81242899670457
475	151.7	152476.0	1265.159546991578	482.5540959605858	1289.5139506224657	498.7076698621056	1277.3367488070223	490.6308829113456
476	151.8	152576.0	1207.7324469937826	460.6036269741962	1231.0718072126845	475.2537183433729	1219.402127103234	467.9286726587844
477	151.9	152676.0	1194.000730400752	455.76274090810335	1217.2516032408248	470.1871679606584	1205.626166820789	462.9749544343808
478	152.0	152776.0	1167.9620660360408	465.4845317983264	1189.3271918166022	478.2111136633183	1178.6446289263213	471.8478227308222
479	152.1	152876.0	1129.620361171798	435.695762681153	1150.7474756367071	447.4746135738639	1140.183918404253	441.58518812750816
480	152.2	152976.0	1160.9330371318904	448.3334680926036	1182.46380616234	460.9563442202723	1171.698421647115	454.6449061564376
481	152.3	153076.0	1259.3506010080157	509.8176818172077	1280.7369403745354	523.8187702381556	1270.0437706912753	516.8182260276814
482	152.4	153176.0	1208.598843567081	476.8270809756637	1228.4291225738923	489.5882804057942	1218.513983070487	483.2076806907288
483	152.5	153276.0	1150.4637165968168	457.13928555115103	1170.4943210911897	468.8584618327768	1160.479018844003	462.9988736919638
484	152.6	153376.0	1002.0632444008588	431.1718706028512	1022.3505711659964	438.8565006186174	1012.2069077834276	435.0141856107341
485	152.7	153476.0	973.5763553588152	438.89316338674064	993.4319966459802	445.2429479233408	983.5041760023976	442.0680556550406
486	152.8	153576.0	1098.9897330203332	453.1725646675781	1119.316522827342	463.3631652183194	1109.1531279238377	458.26786494294873
487	152.9	153676.0	1102.5217517377848	457.0536661488821	1121.9187883668312	467.24374203032266	1112.220270052308	462.1487040896024
488	153.0	153776.0	1108.5249413685278	441.7884007457242	1126.7142391217503	451.90877602229824	1117.6195902451389	446.8485883840111
489	153.1	153876.0	1154.2885740517993	452.47385571220366	1178.3996151099534	465.6389624304539	1166.3440945808768	459.0564090713289
490	153.2	153976.0	1115.6327193356126	463.54938767781147	1137.5322420886869	474.5123029032751	1126.58248071215	469.0308452905431
491	153.3	154075.0	1172.8182693790925	453.0941324959017	1195.8034782594193	466.2030881828328	1184.310873819256	459.6486103393669
492	153.4	154175.0	1124.486951783093	466.0008263776815	1146.063021758712	476.7376696323071	1135.2749867709028	471.369248004994
493	153.5	154275.0	1134.559574470444	470.4063497603176	1156.7196428823074	481.6596541545104	1145.639608676376	476.0330019574138
494	153.6	154376.0	1146.6478126858033	460.9745023291596	1169.3941603163048	473.3588917822924	1158.0209865010545	467.1666970557259
495	153.7	154475.0	1091.2721158535576	486.7605406942176	1112.8727014957449	496.0238561332436	1102.072408674651	491.39219841373045
496	153.8	154575.0	1152.792842836439	451.6060336374994	1178.062916821992	464.967687489054	1165.4278798292153	458.2868605632764
497	153.9	154675.0	1244.403244692145	489.1489831690199	1267.8404998213389	504.1333514472946	1256.1218722567426	496.6411673081569
498	154.0	154775.0	1172.4559180491271	468.25379166043854	1196.137434360622	481.7221052440381	1184.2966762048748	474.9879484522382
499	154.1	154875.0	1113.7841561095115	474.1604246246509	1135.8135066196671	484.98195471174864	1124.7988313645894	479.5711896681997
500	154.2	154975.0	1228.6407132672443	477.5651508923885	1252.2556700001876	492.204034598605	1240.4481916337154	484.8845927454967
501	154.3	155075.0	1189.7165640373885	464.1882011865577	1213.0140561420174	477.7209048020049	1201.3653100897034	470.9545529942813
502	154.4	155175.0	1140.736129463858	501.5034654676121	1162.94499859181	511.9927986464076	1151.8405640278338	506.74813205700985
503	154.5	155275.0	1152.1692160925534	457.78200591650426	1174.5205215111869	470.1173845275691	1163.3448688018702	463.9496952220366
504	154.6	155375.0	1153.2243463074724	490.7763762132916	1174.1593856273955	501.7615414743888	1163.6918659674338	496.2689588438399
505	154.7	155475.0	1120.9559701619387	467.5227160620624	1142.1043125677202	478.4911105082092	1131.5301413648294	473.0069132851357
506	154.8	155575.0	1171.9574493406903	464.6963332919119	1194.6177908054624	477.88107214917	1183.2876200730766	471.2887027205408
507	154.9	155675.0	1200.2223235838346	472.74911145641664	1222.402566866744	486.4444466751013	1211.3124452252894	479.5967790657589
508	155.0	155775.0	1180.827528071109	472.055871785148	1202.9241824326498	485.0353017828987	1191.8758552518798	478.5455867840233
509	155.1	155875.0	1207.6925162531977	468.4947262990235	1230.8742067956018	482.6969384435524	1219.2833615244	475.5958323712878
510	155.2	155975.0	1105.506773177494	452.4704706794675	1128.100256716088	463.57385678451726	1116.8035149467912	458.0221637319922
511	155.3	156075.0	1114.408799689205	482.7720442298555	1136.8130435348392	493.2908060256037	1125.610921612022	488.0314251277295
512	155.4	156175.0	1066.540257036443	477.2237770023848	1088.1632187585342	486.0310367547217	1077.3517378974884	481.6274068785533
513	155.5	156275.0	1138.7223573339045	466.4948890221916	1162.3928698881966	478.5176925560494	1150.5576136110506	472.5062907891203
514	155.6	156375.0	1282.855409687486	492.1562961799468	1306.331982615434	508.2988131485046	1294.5936961514594	500.2275546642255
515	155.7	156475.0	1236.7447790241522	482.5570614593484	1261.4032458741067	497.8195505601845	1249.0740124491292	490.1883060097664
516	155.8	156575.0	1222.0179776540235	459.8147365364522	1247.974505049271	475.3791319127182	1234.9962413516475	467.5969342245852
517	155.9	156675.0	1251.3836164770432	506.4929516708011	1275.9240281130835	521.5041648373902	1263.653822295063	513.9985582540954
518	156.0	156775.0	1237.1977264444072	480.3430922024908	1262.0108616377424	495.8505894589745	1249.6042940410748	488.0968408307325
519	156.1	156875.0	1229.400023995898	474.8877676451344	1254.1270592340668	490.2506477326581	1241.763541614983	482.56920768889614
520	156.2	156975.0	1104.9414663790103	463.30738047117256	1125.5239427820702	473.47139571265166	1115.2327045805405	468.38938809191205
521	156.5	157275.0	983.0547188267436	433.372865650729	1000.2608539349768	439.5351298013032	991.65778638086	436.453997726016
522	156.6	157375.0	1003.9919999756386	431.7653550692249	1022.0473176057376	438.8797326898296	1013.019658790688	435.322543879527
523	156.7	157475.0	948.2520568378782	499.33787507584094	962.9473725078996	501.2900004767425	955.5997146728888	500.3139377762916
524	156.8	157575.0	1029.2065567927034	510.35410138434753	1044.1903821786975	514.6602266091759	1036.6984694857	512.5071639967614
525	156.9	157675.0	1084.2220757346731	508.5668706365928	1103.3072295079664	516.1752745027304	1093.7646526213202	512.3710725696615
526	157.0	157775.0	957.3223336111722	485.4823942122397	977.8854446743524	490.3524628264816	967.6038891427612	487.9174285193606
527	157.1	157875.0	1029.3407965737304	466.4045707965839	1052.5126395220875	474.55872657566863	1040.9267180479092	470.48164868612616
528	157.2	157975.0	1032.7437454767069	462.9046121821473	1055.8721084288236	471.2833584962586	1044.3079269527652	467.0939853392029
529	157.3	158075.0	1082.0116022722473	455.89826224029207	1105.1491487238602	466.3426480323658	1093.580375498053	461.12045513632887
530	157.4	158175.0	1070.2132909997472	425.460774719318	1094.2100563602903	436.6427153788305	1082.2116736800192	431.05174504907416
531	157.5	158275.0	986.6734230348434	420.5826293622247	1006.8497233326832	428.0044546775331	996.7615731837634	424.2935420198788
532	157.6	158375.0	1049.3304759009511	431.6580381699314	1070.576471952193	441.2619830710111	1059.953473926572	436.4600106204709
533	157.7	158475.0	1021.9063297965248	439.9490688094887	1040.4378567995782	447.89897750366106	1031.172093298051	443.9240231565748
534	157.8	158575.0	1017.9785459427964	427.7738793618228	1037.1983784259098	435.9087710724024	1027.5884621843536	431.8413252171125
535	157.9	158675.0	1014.9819496781478	430.6110577173781	1033.3670696663812	438.4876404134237	1024.174509672265	434.5493490654008
536	158.0	158775.0	996.9104907903508	415.12284093213066	1013.8284674124556	422.1374094035285	1005.3694791014034	418.6301251678294
537	158.1	158875.0	993.3355971682576	408.08240159513537	1012.3932520457804	415.9017560701372	1002.8644246070196	411.9920788326362
538	158.2	158975.0	994.9568937481152	412.1707876051668	1014.4689350738172	420.030520223572	1004.712914410966	416.1006539143693
539	158.3	159075.0	1006.7710371566924	408.69580504644296	1026.2283778726205	417.0276096871475	1016.4997075146566	412.8617073667951
540	158.4	159175.0	1030.020027650652	407.74547856712496	1047.9194009013568	416.2171687565387	1038.9697142760049	411.98132366183177
541	158.5	159275.0	1035.2960340918348	408.7119905870214	1052.7714605730046	417.1183506044038	1044.0337473324198	412.9151705957127
542	158.6	159375.0	1011.5023289925928	401.46260087256326	1028.7885639200451	409.4407459793749	1020.1454464563184	405.451673425969
543	158.7	159475.0	1046.338153590423	409.7511727371116	1064.6666529968645	418.82865889801474	1055.5024032936433	414.2899158175632
544	158.8	159575.0	1048.562087051631	411.0202258885352	1066.5372516495504	420.0779551502928	1057.54966935059	415.549090519414
545	158.9	159675.0	1000.4359361755148	402.7542544644286	1019.0499548780706	410.5946248839737	1009.742945526793	406.6744396742012
546	159.0	159775.0	1064.4644562358596	439.8736796648359	1086.759313966619	450.1323613323364	1075.6118851012395	445.0030204985862
547	159.1	159875.0	1084.0424731876549	436.77206684317184	1106.923646051054	447.8793002795673	1095.483059619355	442.3256835613694
548	159.2	159975.0	1083.379467063957	438.2186884328337	1106.13564921202	449.2053453735503	1094.7575581379888	443.7120169031919
549	159.3	160075.0	1080.9921362734924	438.2526428631295	1103.4623419430147	449.1479177166797	1092.2272391082531	443.7002802899044
550	159.4	160175.0	1064.4075615379372	436.6630369957309	1086.6885394213562	447.0533827622387	1075.5480504796462	441.8582098789848
551	159.5	160275.0	1056.2390052643868	433.6842362333963	1078.1619265823256	443.8368045872161	1067.2004659233564	438.7605204103064
552	159.6	160375.0	1072.063831991488	434.8006862740334	1094.3288905894735	445.5961721229265	1083.1963612904804	440.1984291984799
553	159.7	160475.0	1057.5418763224152	433.6457887222672	1078.8540026709102	443.6113113853085	1068.197939496663	438.6285500537878
554	159.8	160575.0	1090.5888274311876	437.7582128779	1113.3740675175206	449.1133291502736	1101.9814474743537	443.4357710140867
555	159.9	160675.0	1121.1761904222817	451.1750863327828	1144.1530829916237	463.0610398228905	1132.664636706953	457.1180630778365
556	160.0	160775.0	1024.9375002789814	442.20474210805696	1046.2303792621874	450.368643576562	1035.5839397705845	446.2866928423092
557	160.2	160975.0	1039.97968291572	430.1791667952314	1060.6244766984844	439.1599970969618	1050.3020798071022	434.66958194609646
558	160.3	161075.0	1007.8646388796932	419.9728753992173	1028.9291026413937	428.3256830939255	1018.3968707605434	424.14927924657127
559	160.5	161275.0	1075.038854213081	443.0052070367845	1096.5084307087773	452.84809366502833	1085.7736424609293	447.9266503509063
560	180.9	181672.0	973.846439522033	454.1992764050008	996.3041489289088	461.06881095395306	985.0752942254704	457.6340436794769
561	181.0	181772.0	963.8602927322491	452.0857969910754	985.5832036333532	458.4862493396061	974.7217481828012	455.2860231653408
562	181.1	181872.0	970.1395810100778	457.82939435649234	992.0854618057142	464.3435270883168	981.112521407896	461.0864607224045
563	181.3	182072.0	983.721456464034	436.8970844740072	1004.3112089818692	443.9733754901262	994.016332722952	440.43522998206646
564	181.4	182172.0	1011.8621234072892	449.1082173783468	1033.4761055373235	457.168141699019	1022.6691144723068	453.13817953868266
565	181.5	182272.0	1046.0571038047724	436.75045623126215	1070.5173155978646	447.297046340286	1058.2872097013185	442.0237512857739
566	181.6	182372.0	1036.476592330139	444.8361044592546	1060.5792956987896	454.6591065986763	1048.5279440144636	449.7476055289654
567	181.7	182472.0	1036.8974003388755	437.2655188795811	1059.6096733916145	446.85428007295343	1048.2535368652452	442.059899476267
568	181.8	182572.0	1011.6838399043722	433.3768560373865	1033.4076419064777	441.9687985391855	1022.5457409054252	437.67282728828593
569	181.9	182672.0	1031.888836675862	434.25808278487534	1053.8108926150337	443.4674316060729	1042.8498646454473	438.8627571954739
570	182.0	182772.0	1055.1778678649646	428.2773836836461	1077.8425811378504	438.54697456678537	1066.510224501408	433.4121791252157
571	182.1	182872.0	950.9020466378382	468.3185853455283	970.057011298131	473.7883382066416	960.4795289679844	471.0534617760848
572	182.2	182972.0	885.1887124732349	459.0181623323071	903.2720287609966	462.3268987796431	894.2303706171163	460.6725305559751
573	182.3	183072.0	847.2921406000936	474.5908247065839	863.6568950432047	475.4134373849806	855.4745178216488	475.0021310457821
574	182.4	183172.0	818.0437965745048	471.79417536362	833.8651943491714	471.5269662995941	825.954495461838	471.66057083160695
575	182.5	183272.0	816.4514990307091	478.0266744386499	831.3389304790467	477.20975162726114	823.895214754878	477.6182130329554
576	182.6	183372.0	838.9298299988362	460.4841734591461	855.5020168417145	461.3907231149866	847.2159234202751	460.9374482870663
577	182.7	183472.0	924.1843725082324	413.0722561506781	945.053496684924	419.1231492650575	934.6189345965784	416.09770270786765
578	182.8	183572.0	962.0164165411176	445.7611561575087	983.2996063985194	451.93421596391227	972.658011469818	448.8476860607103
579	182.9	183672.0	931.7877505848852	451.0505209194572	950.8619097912472	455.440206183993	941.3248301880658	453.2453635517249
580	183.0	183772.0	1072.4699262123768	485.3155157990678	1095.5880016588928	494.8626243785835	1084.028963935635	490.0890700888256
581	183.1	183872.0	1061.513188914392	501.8050500028926	1084.2092075231378	510.55064752956673	1072.861198218765	506.1778487662295
582	183.2	183972.0	1062.307039745902	492.894643318323	1085.3198060123711	502.0346516327537	1073.8134228791366	497.46464747553824
583	183.3	184080.0	1053.6490197409537	508.7049771500758	1075.5396980818246	516.7523812708206	1064.5943589113897	512.7286792104483
584	183.4	184180.0	1077.6098589810315	499.5438300904832	1100.495578149042	508.92060911613765	1089.052718565037	504.2322196033104
585	183.5	184272.0	1029.7243397995694	453.26876348784833	1051.634112804767	462.21750500031817	1040.6792263021682	457.7431342440833
586	183.6	184372.0	1014.638596493809	458.58638167377705	1035.9712766037346	466.9420185912873	1025.3049365487718	462.76420013253215
587	183.7	184472.0	913.5089207245225	502.58057760071614	927.8477406199167	504.5345309731354	920.6783306722195	503.55755428692567
588	183.9	184680.0	948.759496838266	499.834454947833	964.295946406536	503.0370538647813	956.5277216224006	501.4357544063072
589	184.0	184772.0	912.4912635039713	487.7772685526364	926.1508337766146	489.5775432497361	919.3210486402932	488.6774059011861
590	184.1	184872.0	912.1756458340948	457.8546350472735	928.8887598149654	461.2423382861619	920.5322028245296	459.5484866667177
591	184.2	184972.0	934.397236883961	452.6102669341119	952.8359700824388	457.4356965490063	943.6166034832	455.0229817415592
592	184.3	185080.0	910.6081892178196	426.76618425340007	930.497603041434	431.8494886603671	920.5528961296268	429.3078364568835
593	184.4	185180.0	915.9433445710296	452.53414953436686	934.3170680697305	456.7401049962047	925.13020632038	454.6371272652857
594	184.5	185272.0	1037.4913982967896	474.67302255047537	1058.9598033056025	482.9402248037508	1048.2256008011964	478.80662367711307
595	184.6	185372.0	1020.5667714218616	452.8553033525821	1042.572037185344	461.1010825957735	1031.569404303603	456.97819297417766
596	184.7	185472.0	1051.9492019072866	467.074995532214	1074.433458666632	476.1622281146891	1063.19133028696	471.6186118234515
597	184.8	185580.0	1044.9362292846824	459.23775627017903	1067.3864265487753	468.5301963092918	1056.1613279167295	463.8839762897353
598	184.9	185680.0	1059.0050455251724	464.5058389990405	1081.7816677046485	474.0870060952566	1070.3933566149108	469.2964225471485
599	185.0	185772.0	1044.3677862197626	476.9184667610184	1066.5552422712678	485.5006493547069	1055.461514245515	481.2095580578627
600	185.1	185872.0	1028.7880125943605	488.442920819202	1050.0838455979551	495.8740431776197	1039.4359290961577	492.1584819984107
601	185.2	185972.0	1022.263232000078	494.455447753599	1043.2105320046735	501.4418560252288	1032.736882002376	497.9486518894138
602	185.3	186080.0	1046.4124171012468	506.0467830806184	1067.4647092995783	513.3043820761827	1056.938563200412	509.6755825784005
603	185.4	186180.0	1078.4364571542023	503.6684575777518	1100.7810873455642	512.4001487789595	1089.6087722498835	508.0343031783556
604	185.5	186272.0	1040.7323247821969	485.0207388794549	1062.45241802303	493.0427473524962	1051.592371402613	489.0317431159757
605	185.6	186372.0	1023.4117999844692	471.8238491228235	1045.4763908681116	479.7285167052801	1034.4440954262902	475.7761829140517
606	185.7	186472.0	880.9299605357138	612.295287253545	892.6244868173515	609.5636126790072	886.7772236765323	610.929449966276
607	185.9	186680.0	1020.701860035314	453.0445964242068	1044.5429404993786	461.97485449317537	1032.6224002673462	457.50972545869104
608	186.0	186772.0	1025.1181849110076	442.1202356821126	1047.954113217634	451.05301487882616	1036.5361490643213	446.5866252804691
609	186.1	186872.0	1023.9502254925304	445.4618330662491	1046.0894607583389	454.0300769279111	1035.0198431254346	449.7459549970799
610	186.2	186972.0	1041.6250259269964	448.9024459882701	1063.9438209056957	458.0284346672422	1052.7844234163465	453.4654403277559
611	186.3	187080.0	1083.470079510906	453.6470545084711	1106.7364893201802	464.1087106495996	1095.1032844155427	458.8778825790354
612	186.5	187272.0	1068.107088543017	537.8667426068831	1084.992091240395	543.726604306999	1076.5495898917056	540.7966734569409
613	186.6	187372.0	1106.1459044990008	499.675660211153	1129.6926917870735	509.8833220208226	1117.9192981430378	504.7794911159879
614	186.7	187472.0	1085.748053238851	498.4079979216968	1106.4258569699969	506.8570834474431	1096.086955104424	502.6325406845697
615	186.8	187580.0	1163.4365944948952	486.1334379052792	1188.3055051063054	498.62222846776007	1175.8710498006	492.3778331865196
616	186.9	187680.0	1051.155721011917	478.1429507911427	1074.446001547009	487.2491703041547	1062.800861279463	482.69606054764864
617	187.0	187772.0	975.2527171286428	467.9914003823217	989.411268596416	472.00617550689554	982.331992862529	469.99878794460847
618	187.1	187872.0	873.2423045293655	472.9821961217664	888.562237447602	474.215616311898	880.9022709884835	473.5989062168322
619	187.2	187972.0	959.6800780655262	441.8383473776457	979.9885847390046	448.40293660012657	969.8343314022652	445.12064198888606
620	187.4	188180.0	1013.8303821435388	465.4793428823827	1034.888650674965	473.0539867027651	1024.3595164092517	469.2666647925738
621	187.5	188272.0	1094.569023550464	465.54989741501856	1117.6966647284132	476.1552636096162	1106.1328441394387	470.8525805123173
622	187.6	188372.0	926.7916266083892	462.8322778173891	942.1000846496806	466.4082221745712	934.4458556290348	464.62024999598
623	187.7	188472.0	892.0014066952825	426.582116458876	909.2159450012804	430.2121952737252	900.6086758482812	428.3971558663005
624	187.8	188580.0	994.6914736020012	489.8879657124488	1012.9609827858724	495.2604643970545	1003.826228193937	492.5742150547516
625	188.0	188772.0	919.0580712542396	473.8508225592779	935.9152467757524	476.82908615197454	927.4866590149954	475.33995435562616
