	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
636	166.0	166841.0	1075.350248341652	577.4253814390465	1096.6287152331988	583.5534721801712	1085.9894817874258	580.4894268096087
637	166.1	166941.0	1048.128911997527	569.2228759681533	1069.2936399108837	574.683405822907	1058.7112759542051	571.9531408955299
638	166.3	167141.0	1045.5223716354803	567.9791345984333	1065.580692012344	572.9206557104611	1055.5515318239125	570.4498951544472
639	166.4	167241.0	1077.3671683972018	546.9430560870719	1100.1603290490536	554.2417594356302	1088.7637487231275	550.5924077613508
640	166.5	167341.0	1088.6451134164809	541.5761885941968	1110.3260972249764	548.9175375258175	1099.4856053207284	545.2468630600068
641	166.7	167541.0	1112.8683471162303	541.0354025035612	1135.596167859168	549.3948514972211	1124.2322574876994	545.2151270003908
642	166.9	167741.0	1107.1716338677804	564.0538142620585	1128.8500889848349	571.378862295382	1118.010861426308	567.7163382787201
643	167.0	167841.0	1117.2274601800138	567.4719472235543	1138.62469452551	574.9300279751816	1127.9260773527626	571.200987599368
644	167.2	168041.0	1088.291223925091	564.6458509390155	1108.3862614779905	570.9547240874305	1098.3387427015407	567.8002875132228
645	167.3	168141.0	1089.4172952339968	542.1256181282852	1110.165904719766	549.2304202587641	1099.7915999768811	545.6780191935245
646	167.4	168241.0	1108.1160045094882	545.7782733628142	1129.4586835351931	553.4865945641905	1118.7873440223404	549.6324339635021
647	167.5	168341.0	1115.163956539659	554.2359120060031	1135.7577784467858	561.7670224126159	1125.460867493223	558.0014672093093
648	167.6	168441.0	1221.433130543758	591.400457557717	1243.788342202614	601.9537227287791	1232.610736373187	596.6770901432479
649	167.7	168541.0	1209.962116032348	588.7903909887624	1232.63848834506	599.1583461461673	1221.3003021887043	593.9743685674648
650	167.8	168641.0	1120.206407151436	560.8747192304978	1141.8321433556553	568.7616407429284	1131.0192752535456	564.8181799867128
651	167.9	168741.0	1152.3063748596253	576.0598564905009	1174.6346933238997	584.7323428876138	1163.470534091762	580.3960996890573
652	168.0	168841.0	1164.6690693998069	579.0423528153948	1187.614427831904	588.2249703770708	1176.1417486158552	583.6336615962325
653	168.1	168941.0	1129.1025787004414	579.9243936974266	1150.52950193714	587.5253975698921	1139.8160403187908	583.7248956336591
654	168.2	169041.0	1144.375103580918	557.8396891118553	1166.2151695795137	566.454380311457	1155.2951365802162	562.147034711656
655	168.3	169141.0	1138.1024711617772	561.3220433337406	1161.4022569812414	570.2137057606603	1149.75236407151	565.7678745472004
656	168.4	169241.0	1153.2427040454097	582.5894423598388	1175.8282245356004	591.2562359732894	1164.5354642905054	586.922839166564
657	168.5	169341.0	1188.0606678369018	589.5927989118829	1210.2931115287795	599.0687042889699	1199.1768896828412	594.3307516004262
658	168.6	169441.0	1148.2300348241652	561.6091630191795	1170.4010670625646	570.4472463757468	1159.3155509433643	566.028204697463
659	168.7	169541.0	1135.147907292183	558.2470506061071	1157.5767987612326	566.8804278916947	1146.3623530267078	562.563739248901
660	168.8	169641.0	1188.4996201043748	573.1255591014028	1211.5690161815996	583.227056844609	1200.0343181429876	578.1763079730056
661	168.9	169741.0	1253.751189341683	655.2742467641483	1275.3729438200307	665.2137588309831	1264.5620665808567	660.2440027975659
662	169.0	169841.0	1097.478072404331	609.8906940345593	1116.70533359835	615.0520689216897	1107.09170300134	612.4713814781245
663	169.1	169941.0	1072.9848231916856	580.0126186363993	1094.7469352301655	585.8609516530523	1083.865879210926	582.9367851447256
664	169.2	170041.0	1101.9807643684985	584.3950330660736	1123.8141722153482	591.058784573873	1112.8974682919245	587.7269088199732
665	169.3	170141.0	1108.4866948989263	567.3876671207606	1129.8867142256966	574.5375313578519	1119.1867045623114	570.962599239306
666	205.9	206740.0	687.15690442199	364.4152111635796	699.1207910917313	360.9498824750597	693.1388477568605	362.6825468193198
667	206.0	206840.0	738.9366787496297	377.7943375945033	750.791798720787	375.4790924921279	744.8642387352085	376.6367150433156
668	206.1	206939.0	664.8079678427054	406.1392891850927	675.2278704996265	400.82861545775785	670.017919171166	403.4839523214253
669	206.2	207039.0	625.4917877288077	396.69137574726346	636.2265821505082	390.3374494868341	630.8591849396578	393.5144126170488
670	206.7	207539.0	561.7958617484493	458.786006344941	569.2764428758163	448.1741717225284	565.5361523121322	453.4800890337346
671	206.8	207639.0	530.4999535404517	447.2357698458184	539.0966470183447	436.4643355742461	534.7983002793977	441.8500527100322
672	206.9	207739.0	511.4121062156783	451.5075853242715	518.2762556140653	439.66710975669	514.8441809148717	445.58734754048055
673	207.0	207839.0	533.9353875783996	424.46842409793805	540.1554186102456	413.6644830576265	537.0454030943223	419.0664535777823
674	207.1	207939.0	516.4654669171498	414.5348665622767	523.2539846797727	403.68803964899627	519.8597257984609	409.1114531056364
675	207.2	208039.0	580.5038779293548	390.3094586439194	589.3116661617638	382.44869959488574	584.907772045559	386.37907911940266
676	207.3	208139.0	572.2364721684728	388.01549562022825	580.7377448837228	379.8897377097492	576.4871085260977	383.9526166649888
677	207.4	208239.0	529.026788633796	377.2180722781813	537.2399255122426	367.6410355379932	533.1333570730189	372.4295539080872
678	207.5	208339.0	556.6968886222137	390.13019027415714	564.4933177415435	381.1640504766658	560.5951031818784	385.6471203754114
679	207.6	208439.0	606.4728365610167	392.3537180695232	615.2073594698516	385.2519202525853	610.840098015434	388.80281916105423
680	207.7	208539.0	670.0765867662668	389.45692510563936	680.3616805081954	384.6625374515327	675.2191336372314	387.0597312785859
681	207.8	208639.0	620.3704041291736	384.81675841926335	632.2633024033191	379.0853565498337	626.3168532662462	381.9510574845485
682	207.9	208739.0	616.4956206229574	394.87036381150506	627.9368986231011	388.5019360292666	622.2162596230294	391.6861499203858
683	208.0	208839.0	594.257194783459	393.9815336173757	605.7585128034747	387.0411704628406	600.0078537934666	390.5113520401082
684	208.1	208939.0	745.5791757384909	388.53288699815	762.3705384466602	387.7845520678805	753.974857092576	388.1587195330154
685	208.2	209039.0	767.6405141268551	405.3195696479818	785.0256672655343	405.0107217161431	776.333090696195	405.1651456820626
686	208.4	209239.0	768.6838384026603	417.3294109234051	785.9628082418027	416.51163867995257	777.3233233222309	416.9205248016788
687	208.5	209339.0	743.7567656258211	421.8930850802312	760.5309252450918	419.9586005910225	752.1438454354566	420.92584283562667
688	208.6	209439.0	856.9884865354159	421.794166262898	877.6498491680587	424.6579543382925	867.3191678517373	423.2260603005952
689	208.7	209539.0	853.4989026831681	415.2283432852845	873.0461689038639	417.9293746807395	863.272535793516	416.5788589830119
690	208.8	209639.0	909.2581510882488	416.39515843978734	930.4635939508044	421.1440288675778	919.8608725195262	418.7695936536825
691	208.9	209739.0	930.2515569371006	439.1526498348935	952.634115706573	444.28560070146233	941.4428363218368	441.7191252681776
692	209.0	209839.0	903.3366236104072	451.00740639199626	925.3976245204108	454.868365915667	914.3671240654091	452.93788615383136
693	209.1	209939.0	986.301010058092	453.9472213498411	1009.9046628611852	461.05842928629886	998.1028364596384	457.50282531806965
694	209.2	210039.0	985.3788289408192	441.944249110137	1008.1876292683012	449.0311793056565	996.7832291045604	445.4877142078964
695	209.3	210139.0	1048.426384767633	441.5010643498273	1073.1055397337493	451.1858873166574	1060.7659622506912	446.3434758332424
696	209.4	210239.0	1051.9375545983546	464.1006817822421	1076.4200134589744	473.1756293917644	1064.1787840286645	468.6381555870032
697	209.5	210339.0	990.8028747720808	458.6624197239783	1011.1058718952278	464.4936240814898	1000.9543733336542	461.5780219027339
698	209.6	210439.0	973.3117149804308	461.4676413295541	993.9507297200142	467.1093568948869	983.6312223502226	464.2884991122205
699	209.7	210539.0	989.8272532698088	448.1648423494335	1012.447439782634	455.4107318829359	1001.1373465262212	451.7877871161843
700	209.8	210639.0	975.4235156130608	473.6911746301743	998.5866519618982	479.9192650203007	987.0050837874786	476.8052198252374
701	209.9	210739.0	1011.2781395811248	477.5960087287762	1034.3434518089823	484.7742061587373	1022.8107956950536	481.1851074437566
702	210.0	210839.0	1036.3527186731137	486.73455249323206	1059.4748819838078	494.4400548725265	1047.9138003284604	490.5873036828791
703	210.1	210939.0	1066.4919910241542	503.2878711132496	1089.659232658557	511.5367042110117	1078.075611841356	507.4122876621305
704	210.2	211039.0	1022.0282243167889	486.925220425559	1045.3326093936494	494.31527760756944	1033.680416855219	490.6202490165642
705	210.3	211139.0	1078.17937249261	500.7086329335945	1102.6452680409734	509.78233219585786	1090.4123202667922	505.2454825647261
706	211.1	211939.0	710.9837501182982	399.0919552665114	730.0188617871155	397.4143943256997	720.5013059527063	398.25317479610544
707	211.2	212039.0	853.3121361360827	577.790085532602	875.8683493445083	577.8687478799967	864.5902427402955	577.8294167062994
708	211.6	212439.0	786.5513371694724	580.2968778236893	805.5151302677086	577.3482726275632	796.0332337185904	578.8225752256262
709	211.7	212539.0	679.1242345773493	508.0888554593533	695.6091702601497	502.3572199851941	687.366702418749	505.2230377222736
710	211.8	212639.0	712.0620835116051	383.1779395466596	729.330118521109	381.8068121420516	720.6961010163567	382.49237584435554
711	211.9	212739.0	688.9720440720579	417.398055488032	703.6696524479665	413.8028526195173	696.320848260012	415.60045405377457
712	212.0	212839.0	656.8351157732537	401.03955551010256	670.5887669024737	396.1098469694313	663.7119413378632	398.574701239767
713	212.1	212939.0	617.4492358363291	426.86910361475583	630.8406116237915	419.9207695812511	624.14492373006	423.3949365980034
714	212.2	213039.0	632.6301614629585	415.63998669334666	646.1143151886572	409.6496639943292	639.3722383258075	412.64482534383785
715	212.3	213139.0	632.7387579698061	409.82638487142975	645.3420103485103	403.6156929342218	639.040384159158	406.7210389028257
716	212.4	213239.0	632.2464150833061	412.4291187409185	645.6789939833471	406.4163193672987	638.9627045333266	409.4227190541087
717	212.5	213339.0	712.6862985675377	405.7503047700642	729.2682633157997	403.2948050969368	720.9772809416688	404.5225549335005
718	212.6	213439.0	721.3731371058535	400.8349366051333	738.3910067096404	398.9807542816328	729.882071907747	399.9078454433831
719	212.7	213539.0	714.5354634628399	414.7640004588439	731.292631306873	412.5002801380116	722.9140473848561	413.6321402984276
720	212.8	213639.0	733.6621230604594	419.4925243067503	750.532653395116	417.5871299398368	742.0973882277879	418.5398271232934
721	212.9	213739.0	754.5298180894918	416.7686979157837	773.177875352778	416.0395989916318	763.8538467211346	416.4041484537076
722	213.0	213839.0	820.5562086313889	421.58496190245336	841.2068704434793	423.1400689388115	830.8815395374342	422.3625154206324
723	213.1	213939.0	784.8552478908824	432.8508305974616	805.3381541047951	433.04657472902574	795.0967009978382	432.9487026632436
724	213.2	214039.0	773.3735628060881	424.1956312329173	793.6797950193916	424.4078644361443	783.5266789127395	424.3017478345307
725	213.3	214139.0	871.5794614532782	437.8606812856244	892.7279472370377	441.24261461249546	882.1537043451578	439.55164794905977
726	213.4	214239.0	881.8527050484232	442.0774242355772	905.1826264109284	445.9109221093847	893.5176657296756	443.9941731724807
727	213.5	214339.0	900.1080439280965	443.9253853018911	923.2669851359318	448.1583377411693	911.687514532014	446.04186152153
728	213.6	214439.0	988.844077248305	485.78952879891096	1012.5802568810888	492.0501048930972	1000.7121670646968	488.919816846004
729	213.7	214539.0	991.8333959087354	468.112900815148	1016.8902477387758	475.4518966242387	1004.361821823756	471.7823987196933
730	213.9	214739.0	1012.5409974655164	476.7991803979789	1038.5831325118456	484.78638213977206	1025.5620649886812	480.7927812688754
731	214.0	214839.0	1081.8155883098846	511.272438213982	1108.06237815668	520.6173607689005	1094.938983233283	515.9448994914412
732	214.1	214939.0	1062.444165756118	494.0948970242737	1088.1259292461236	503.12747326359454	1075.2850475011212	498.611185143934
733	214.2	215039.0	1088.060981016928	517.9451734635063	1114.3032523112076	527.3397662958207	1101.182116664068	522.6424698796633
734	214.3	215139.0	1133.0769864182437	514.8931620151302	1160.2041194088215	526.1312046497366	1146.6405529135327	520.5121833324333
735	214.4	215239.0	1098.1575103710288	510.54494932527547	1124.58883542901	520.5926634907004	1111.3731729000192	515.5688064079876
736	214.5	215339.0	1159.5469968070531	546.069815323886	1185.697050983014	556.903703143116	1172.6220238950343	551.4867592335008
737	215.4	216239.0	614.3569166570807	497.3935904340638	628.1499724726473	489.0947663753663	621.2534445648637	493.2441784047148
738	215.5	216339.0	718.5970119894723	530.0457170750248	737.562604702751	525.8717253594856	728.0798083461109	527.9587212172551
739	215.6	216438.0	663.7915820596946	486.3547871756712	678.7263681921798	479.82407436034345	671.258975125937	483.0894307680072
740	215.7	216538.0	694.7178806559933	399.3877612291423	712.6478519746868	397.5160869746214	703.6828663153401	398.4519241018818
741	215.8	216639.0	628.0225449184666	418.2103987426266	641.175964195001	412.0489833036611	634.5992545567334	415.1296910231439
742	215.9	216738.0	682.5501850042783	434.53075528645417	697.7791724782567	430.0177820359693	690.1646787412669	432.2742686612117
743	216.0	216838.0	758.9000530973866	438.1234702468962	776.3961198680513	436.3020105108317	767.6480864827189	437.2127403788638
744	216.1	216938.0	728.5026507586414	441.1034422710034	744.5424719918972	437.8825763185207	736.5225613752693	439.4930092947619
745	216.2	217038.0	654.6337435739498	452.4460798931327	669.5348391407384	446.5770003496973	662.0842913573439	449.5115401214147
746	216.3	217138.0	736.4013893230901	441.1978527192004	756.3939358835247	439.3041566081697	746.3976626033077	440.25100466368497
747	216.4	217238.0	738.6489468005102	450.5474362662488	757.3185506207512	448.1376846393098	747.9837487106306	449.3425604527792
748	216.5	217338.0	746.8853810012589	443.9313626276056	766.1812903913914	442.14591631300726	756.5333356963248	443.0386394703064
749	216.6	217438.0	805.076553622664	451.07378893887903	827.68529855728	452.0506104369786	816.3809260899716	451.56219968792857
750	216.7	217538.0	826.7521900285334	466.9487792053958	849.0175229795656	468.0306910209172	837.8848565040495	467.4897351131565
751	216.8	217638.0	904.08115309187	487.4422015805162	926.4239652126624	490.6765307190079	915.2525591522664	489.0593661497619
752	216.9	217738.0	933.0184550758632	476.6389019645258	955.0345330510532	481.0583652532582	944.0264940634582	478.848633608892
753	217.0	217838.0	927.677884149756	465.64341722080025	951.1301147105188	470.3986530306997	939.4039994301372	468.0210351257499
754	217.1	217938.0	916.1896220927144	455.6475117014444	940.406076506183	460.556567599405	928.2978492994484	458.1020396504248
755	217.2	218038.0	939.2694626605074	477.3728540273864	963.1592718689944	482.504258332009	951.2143672647512	479.9385561796975
756	217.3	218138.0	949.0728014180183	474.2274530076549	973.5354258697384	479.9465573559181	961.304113643878	477.0870051817864
757	217.4	218238.0	968.6234812362892	484.575138939736	993.3247468565822	490.6926802503661	980.9741140464356	487.6339095950508
758	217.5	218338.0	1023.7291992692376	510.06885235777537	1049.2085120330032	517.4894030640653	1036.4688556511207	513.7791277109203
759	217.6	218438.0	1040.054958421841	515.548697309934	1065.6144303835777	523.3291742012717	1052.8346944027091	519.4389357556026
760	217.7	218538.0	1075.286217751321	524.4232203626077	1100.5640200297476	532.8514381459713	1087.9251188905337	528.6373292542894
761	217.8	218638.0	1061.6711224330857	497.4496001206054	1088.2986216089134	506.6652707457267	1074.9848720209998	502.057435433166
762	217.9	218738.0	1039.5945934582194	502.51826279122014	1065.4331751488382	510.7431626838263	1052.5138843035288	506.63071273752297
763	218.1	218938.0	1050.9507950727989	452.6973064048154	1075.00676232179	461.6890383536806	1062.9787786972952	457.1931723792479
764	218.2	219038.0	1043.8291320594883	457.47488018026974	1067.379750717518	466.0093790896868	1055.604441388503	461.7421296349782
765	218.3	219138.0	911.1714914681075	531.5892395499046	932.8600323652624	533.8105154224436	922.015761916685	532.6998774861739
766	218.4	219238.0	1045.202232817364	480.6955911488606	1067.7837461143863	488.5123909816762	1056.4929894658749	484.6039910652684
767	218.5	219338.0	1138.732347818098	499.0189718340457	1163.9879861832776	510.2576554648861	1151.3601670006883	504.6383136494658
768	218.6	219438.0	1114.089585368843	504.3176174584329	1141.3311677172053	515.2176785685311	1127.710376543024	509.7676480134818
769	218.7	219538.0	636.832889731224	476.89683307456806	649.9819999571359	469.5041204589844	643.4074448441796	473.200476766776
770	218.8	219638.0	538.3425923868386	461.6476512197806	548.6618813167456	451.1273811995068	543.5022368517916	456.3875162096436
771	218.9	219738.0	554.0136981972967	462.3822869468975	566.4985650280323	452.892661553531	560.2561316126641	457.637474250214
772	219.1	219938.0	686.7441435273006	458.4079016903994	702.5288464323152	453.832139405402	694.6364949798075	456.1200205479005
773	219.2	220038.0	617.547845516579	494.8339989591791	632.6633453201191	487.0413230257688	625.1055954183489	490.9376609924735
774	219.3	220138.0	674.0427688946583	491.3790505585984	690.8961832808538	485.5744109143962	682.4694760877559	488.4767307364973
775	219.4	220238.0	696.6592613113991	423.1102198063467	714.7011763296656	420.545223377765	705.6802188205322	421.8277215920556
776	219.5	220338.0	724.7316687166461	447.9537266856392	740.5876229182894	444.5756711131757	732.6596458174678	446.2646988994071
777	219.6	220438.0	771.7748512776778	424.1772908079771	789.5190218187937	423.3932747601025	780.6469365482358	423.7852827840397
778	219.7	220538.0	837.0283991259035	467.0479612375584	857.2005671452046	467.60726716331305	847.1144831355534	467.3276142004356
779	219.8	220638.0	846.1585753304564	452.7464105452336	865.8720450964548	453.8798339936493	856.0153102134556	453.3131222694413
780	219.9	220738.0	803.8768935482632	442.3676965089268	822.9657204423224	442.23901949693504	813.4213069952931	442.30335800293074
781	220.0	220838.0	792.4100917065417	446.1165331509212	809.5240087396229	445.1066797515373	800.9670502230822	445.611606451229
782	220.1	220938.0	723.131452376379	419.70654122613337	738.7267499742863	416.6765466161631	730.9291011753329	418.1915439211482
783	220.3	221138.0	757.0371134705455	421.1382337925617	775.0555597150071	420.0411740525547	766.0463365927764	420.58970392255816
784	220.4	221238.0	757.168571953852	405.5681156119951	778.0192561008093	405.5775616180864	767.5939140273305	405.5728386150408
785	220.5	221338.0	766.9731738279122	479.8903020731218	787.9467629608657	478.526079213025	777.4599683943887	479.2081906430731
786	220.6	221438.0	820.9027523270412	486.13774483084353	840.335440331217	485.9496706647582	830.6190963291286	486.0437077478008
787	220.7	221538.0	777.9120374469971	468.7720430362583	793.9562119730182	466.64018816497895	785.9341247100073	467.70611560061866
788	220.9	221738.0	866.7166968768546	469.5438070356458	887.2165954814665	471.3728455544871	876.9666461791603	470.4583262950663
789	221.0	221838.0	883.8276596579182	452.5924840259447	905.7759191476848	455.6214969967573	894.8017894028011	454.1069905113507
790	221.1	221938.0	956.5118122418096	597.8984034317468	979.2667682224978	600.6286884429151	967.8892902321538	599.263545937331
791	221.2	222038.0	917.532437172566	485.8120478314096	937.7233388293154	488.5720699065607	927.6278880009409	487.192058868985
792	221.3	222138.0	925.2636881435842	482.7932658536049	946.1619361537388	486.256510482684	935.712812148661	484.5248881681442
793	221.4	222238.0	971.913492528844	469.7848980971521	995.6944150999776	475.8166311869804	983.8039538144106	472.80076464206616
794	221.5	222338.0	1011.3119964446016	484.8566783621512	1037.197437235198	492.5097095949619	1024.2547168399003	488.6831939785563
795	221.6	222438.0	1016.5710545547204	470.6094098400752	1042.381204622414	478.85220474360335	1029.476129588567	474.73080729183926
796	221.7	222538.0	1010.541903112284	482.5373551677336	1035.4619036050522	489.9819656478735	1023.0019033586676	486.2596604078036
797	221.8	222638.0	1073.3708468932402	491.91312889089744	1099.6610058160345	501.6276088948457	1086.5159263546377	496.7703688928714
798	221.9	222738.0	1063.1722953775609	501.5443967757778	1089.6097553847228	510.6888241402371	1076.3910253811416	506.11661045800736
799	222.0	222838.0	1056.4324574902018	500.1024891801732	1082.674259509147	509.043624083489	1069.5533584996742	504.57305663183087
800	222.2	223038.0	1118.8046895977138	536.7486627957751	1146.0616262176793	546.9071898771551	1132.4331579076968	541.8279263364649
801	222.3	223138.0	1115.8697233765888	544.2615217766586	1142.3886886681646	553.9472844116417	1129.1292060223768	549.1044030941498
802	222.4	223238.0	873.5098291320193	475.9154982438603	895.4747482447364	478.2785157249127	884.4922886883777	477.09700698438616
803	222.5	223338.0	708.4289958489354	487.8559765627292	724.2329557174696	482.8832771790537	716.3309757832025	485.3696268708913
804	222.8	223638.0	603.6083302667187	418.74727947042135	618.4928407869006	412.2305608917744	611.0505855268094	415.4889201810978
805	223.1	223938.0	757.9420675535591	405.59332690506216	779.2253956135896	405.9434853620243	768.5837315835744	405.7684061335432
806	223.2	224038.0	894.9139270231317	612.6314838002024	917.3898454838206	613.194584239738	906.1518862534756	612.9130340199704
807	223.3	224138.0	744.1896831372935	514.7716207748198	765.0791368178978	511.7785857848584	754.6344099775955	513.2751032798388
808	223.4	224238.0	765.6846602410244	415.0446845205988	786.9011580023974	415.5264002068283	776.2929091217105	415.2855423637136
809	223.7	224538.0	717.4993260382133	484.6527761958649	737.0060866041928	481.32720564751776	727.2527063212026	482.9899909216911
810	223.8	224638.0	895.3258495154452	693.2434210993174	917.1602723691	692.1435100442368	906.2430609422728	692.6934655717769
811	223.9	224738.0	768.0468887939434	526.0876822945357	788.646094864714	523.4614835994381	778.3464918293286	524.7745829469866
812	224.0	224838.0	845.8996359250388	476.4972895530445	866.5310216021461	477.62164394589104	856.2153287635923	477.0594667494676
813	224.1	224938.0	762.9933831146056	487.8682182303669	780.2451182191018	484.9783015264436	771.6192506668535	486.4232598784051
814	224.2	225038.0	766.6408306191696	457.332678258064	783.8097602880911	455.2582515455758	775.2252954536303	456.2954649018197
815	224.3	225137.0	781.3260293173539	440.7831486819973	799.7873986351148	439.9960515957901	790.5567139762347	440.38960013889374
816	224.4	225237.0	796.3103737242117	441.0635114949023	814.7200059121246	440.6701814926617	805.5151898181683	440.8668464937818
817	224.5	225338.0	768.4115137853653	435.5455153879302	787.216011855253	434.5490273180012	777.8137628203091	435.04727135296525
818	224.6	225437.0	816.9782696583934	449.79200768921805	836.307736733443	450.26946335996007	826.6430031959183	450.03073552458886
819	224.7	225537.0	833.4410457266468	433.7167606514673	851.379709290673	434.676223324467	842.4103775086597	434.19649198796697
820	224.9	225737.0	837.4289462447202	428.1401096746115	856.8439265092577	429.8270761853895	847.136436376989	428.9835929300005
821	225.2	226037.0	928.2533921356404	460.9520076330484	949.6346778957466	465.1856309065848	938.9440350156932	463.06881926981646
822	225.3	226137.0	958.1905580592212	484.92966189586326	979.9415729041598	489.5001552863971	969.0660654816908	487.21490859113
823	225.4	226237.0	963.642032908994	479.29395074637847	987.0078545252132	484.59093048711225	975.3249437171032	481.9424406167452
824	225.5	226337.0	960.7806346264828	459.2100341193475	984.016298772612	464.9892274023493	972.3984666995476	462.0996307608482
825	225.8	226637.0	1007.1482859496276	487.3310673354215	1031.6425295278364	494.2197885856789	1019.3954077387316	490.7754279605501
826	225.9	226737.0	1037.0788133153374	489.6532911316049	1061.6402176531892	497.5846517292073	1049.3595154842635	493.618971430406
827	226.0	226837.0	1057.672101437937	497.5960722935018	1082.0163222617036	505.917063008761	1069.8442118498206	501.7565676511313
828	226.1	226937.0	1042.7997857620744	484.9672134138202	1067.438479659056	493.1198466876015	1055.1191327105648	489.0435300507107
829	226.2	227037.0	1022.53310543703	464.7242748725148	1047.0927729372584	472.8142760764874	1034.812939187144	468.7692754745011
830	226.3	227137.0	1095.272851777706	503.0699871748348	1120.2357522664813	512.6127189930588	1107.7543020220933	507.8413530839469
831	226.4	227237.0	1096.6105002597492	512.0515831338599	1122.7808128013146	521.779899445331	1109.6956565305318	516.9157412895952
832	226.5	227337.0	1054.3397691920352	500.02998909682594	1078.83304038732	508.19395153617	1066.586404789678	504.1119703164978
833	226.6	227437.0	1022.7892673558624	504.1530374034131	1048.0134778949346	511.4641594389249	1035.4013726253984	507.80859842116894
834	226.7	227537.0	1009.0476638370632	523.3264938935486	1033.5431812713891	529.4782509673673	1021.2954225542258	526.402372430458
835	226.8	227637.0	1102.000341959255	536.223791710545	1129.2290768988205	545.8050630898896	1115.6147094290372	541.0144274002173
836	226.9	227737.0	1172.512812815149	556.0536125033091	1199.8370381176128	567.4609704844075	1186.1749254663805	561.7572914938584
837	227.1	227937.0	1177.4420999081483	574.1875834708014	1205.9795989333006	585.6486476852339	1191.7108494207257	579.9181155780175
838	227.2	228037.0	1162.1871526005125	581.5555157884671	1189.5533144797337	591.9940388769776	1175.8702335401229	586.7747773327224
839	227.3	228137.0	865.0735078045577	491.6911637572956	886.2125763562524	493.0467664023925	875.6430420804048	492.3689650798439
840	227.4	228237.0	644.870920485264	499.90946591679386	659.3956163173933	492.4808214446532	652.1332684013282	496.1951436807231
841	227.5	228337.0	502.0328534155553	480.0463779003205	511.7660241299061	467.7821258299739	506.89943877273066	473.9142518651472
842	227.6	228437.0	449.4500783079076	468.4494546250865	457.58392917937175	454.44650154845885	453.5170037436394	461.4479780867727
843	227.7	228537.0	584.3425012173956	453.41198141293904	597.6027283964497	445.1177654419943	590.9726148069225	449.2648734274665
844	227.9	228745.0	698.028602822517	461.687590512962	714.2517482730128	457.4433063096762	706.1401755477646	459.56544841131904
845	228.0	228837.0	774.7722544109823	451.8441704749119	794.9613779562912	451.01600646927903	784.8668161836364	451.4300884720952
846	228.1	228937.0	715.6760462821155	459.4573455587191	733.0114835535079	456.042753022775	724.3437649178115	457.7500492907468
847	228.2	229037.0	680.6972109815465	447.1092611082065	696.7095084307884	442.52765825847246	688.7033597061672	444.81845968333926
848	228.3	229145.0	710.3854883685566	439.37768479727873	727.4642791683342	436.0378134533505	718.9248837684456	437.7077491253144
849	228.5	229337.0	711.8197047289532	468.9387180837161	729.1641019566683	465.0751206123083	720.4919033428104	467.0069193480121
850	228.8	229645.0	729.197180112013	476.6823893057822	746.4150719288223	473.547637183457	737.8061260204174	475.1150132446196
851	229.0	229837.0	801.5906602916345	555.3229221962117	822.0201201586548	553.3050170817897	811.805390225145	554.3139696390006
852	229.1	229937.0	817.8060136826005	531.2145807683596	835.6146127641664	529.3515893011909	826.7103132233835	530.283085034775
853	229.2	230037.0	766.7230009273777	429.5291466534045	785.7730795844286	428.8403093393944	776.2480402559028	429.18472799639926
854	229.3	230145.0	792.5816699863158	435.7166439505777	812.0520631364448	435.91911629926	802.3168665613797	435.8178801249186
855	229.5	230337.0	778.8859692237801	425.9366968068097	798.194824243101	425.8537049630504	788.5403967334403	425.89520088493
856	229.6	230437.0	828.845505485765	433.2465977658025	849.395019074972	434.8251536447109	839.1202622803686	434.0358757052565
857	229.7	230537.0	864.0704520126316	422.5626345155069	886.0988843013744	425.84740982136776	875.0846681570029	424.20502216843727
858	229.8	230645.0	895.4368325261584	436.0604911246657	916.7038363384646	439.7727124205631	906.070334432311	437.91660177261423
859	229.9	230745.0	914.970893541447	456.0249265650537	937.9012973394184	460.1662121405446	926.436095440433	458.0955693527989
860	230.0	230837.0	964.1542290756396	461.529611158103	987.7805122906778	467.3099468116898	975.9673706831588	464.4197789848963
861	230.1	230937.0	933.5031233666576	445.5604373531912	958.3395999520104	451.3682555407532	945.921361659334	448.4643464469719
862	230.2	231037.0	926.1501609130436	446.3410098778765	950.6716358046812	451.7966950226287	938.4108983588626	449.0688524502525
863	230.4	231245.0	899.0822568593165	424.0098355632921	923.1479636010646	429.0930438709371	911.1151102301905	426.5514397171145
864	230.6	231437.0	983.1694556601582	449.81217421103537	1008.5765817208962	457.4498765349386	995.8730186905271	453.6310253729869
865	230.7	231537.0	1075.2019063928262	482.437271241194	1102.8054552764852	492.7082289970787	1089.0036808346551	487.5727501191362
866	230.8	231645.0	1057.894660661197	477.0278749810399	1083.1572234382602	486.32217428348673	1070.5259420497284	481.6750246322632
867	230.9	231745.0	1049.9294988250333	479.28409017304426	1075.9491770820596	488.4215399588967	1062.939337953546	483.85281506597033
868	231.0	231837.0	1070.912756815702	495.7627402019726	1097.224516665231	505.14079927225214	1084.0686367404662	500.4517697371121
869	231.1	231937.0	1107.420921948865	511.11416213913816	1134.021296647597	521.4330282179893	1120.721109298231	516.2735951785636
870	231.2	232037.0	1097.4502596398845	507.6787678350796	1124.074581831801	517.7232062467559	1110.762420735843	512.7009870409177
