	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	93.6	94381.0	782.9477446760714	482.6575507271246	787.3565551671785	477.7846829118649	785.1521499216248	480.22111681949457
238	93.7	94481.0	785.8450494883185	470.5552935355728	789.7905171408427	465.82262700814266	787.8177833145805	468.1889602718576
239	93.8	94581.0	684.7817254383676	427.9188154657954	687.5315280359099	420.4830598637937	686.1566267371387	424.2009376647944
240	94.8	95581.0	815.1168090326905	470.205797586594	821.5432797034667	467.10276939129983	818.3300443680783	468.6542834889468
241	95.2	95981.0	827.4350350578626	429.4991305349506	837.4152641924717	428.6517074239344	832.4251496251668	429.0754189794424
242	95.3	96081.0	872.9444151166654	454.3428747377404	881.7031774867831	453.9946798921051	877.3237963017241	454.1687773149226
243	95.4	96181.0	791.3788391608781	443.9185005320373	798.1754307569988	440.7391747785008	794.7771349589381	442.3288376552689
244	95.6	96381.0	820.2008727182904	458.8525239548151	829.3721114816851	457.03807306853406	824.7864920999876	457.9452985116745
245	95.7	96481.0	810.1491387677303	464.0411678806158	818.4214356387855	461.3653733341421	814.2852872032573	462.7032706073786
246	95.9	96681.0	803.1283479944535	440.9456234710604	812.6055777261747	439.0743556811534	807.8669628603136	440.00998957610665
247	96.1	96881.0	760.7980569138148	508.4810216822921	766.1051880300333	502.3604304517231	763.4516224719239	505.42072606700754
248	96.2	96981.0	794.4724050944543	448.93748447830177	803.6940634806065	446.4348471661662	799.0832342875301	447.6861658222339
249	96.3	97081.0	751.5811004979067	490.9454252294874	757.3686598780746	485.04241458134607	754.474880187991	487.9939199054167
250	96.4	97181.0	776.6870323791876	465.975480859336	784.2227977737966	462.032276545261	780.454915076492	464.0038787022986
251	96.5	97281.0	773.8774945639922	446.4708589307982	781.6196127042864	442.9494968358	777.7485536341393	444.71017788329874
252	96.9	97681.0	772.2227518448497	511.1008275075333	777.930788563228	505.3611853484833	775.0767702040387	508.2310064280082
253	97.1	97881.0	773.9080729821296	514.9042554440274	779.8298912320847	509.4167771603337	776.8689821071067	512.1605163021807
254	97.2	97981.0	743.6499823791615	489.0281591304901	750.773367556102	483.4846519250544	747.2116749676316	486.2564055277721
255	97.4	98181.0	783.9717481222452	503.8025400319416	790.7570041909552	498.7982992442016	787.3643761565999	501.3004196380717
256	97.5	98281.0	836.3525970457476	514.3038048345287	843.7255074002258	511.0694924671098	840.0390522229865	512.6866486508193
257	97.6	98381.0	851.2436004681501	468.196549023024	861.2840294614199	467.31283777702765	856.2638149647851	467.7546934000258
258	97.7	98481.0	792.4897117668651	456.52921805068473	800.8969063274402	453.58401020627457	796.6933090471524	455.0566141284795
259	97.8	98581.0	813.0086631528247	433.2042592268008	822.4443382165044	431.6639928979536	817.7265006846645	432.4341260623771
260	97.9	98681.0	795.4461987382377	427.2767961497923	805.4511907903299	425.5414173061227	800.4486947642832	426.40910672795735
261	98.0	98781.0	782.0786034054425	508.1540800206695	786.385340573872	502.39558825881335	784.2319719896569	505.2748341397414
262	98.3	99081.0	828.2594453252437	431.6663869741899	833.4755825024714	429.4076005998693	830.8675139138577	430.5369937870295
263	98.4	99181.0	851.4085922456549	448.8703055700823	857.8032965210309	447.42916944435206	854.6059443833428	448.1497375072168
264	98.5	99281.0	852.515212795918	440.7207531049952	858.4297133154105	439.4941426519488	855.4724630556643	440.1074478784719
265	98.6	99381.0	793.0466672955451	449.2434202802464	796.6721735717213	445.5336334387198	794.8594204336331	447.3885268594829
266	98.7	99481.0	787.1950656938149	433.64543703663617	793.1784892099514	430.78034592889145	790.1867774518829	432.21289148276367
267	98.8	99581.0	763.6029352554968	436.5252520712875	768.7095726860518	432.5769160358138	766.1562539707743	434.5510840535504
268	98.9	99681.0	744.7981193350267	433.8199402416327	749.4433525506079	429.1807492877384	747.1207359428169	431.5003447646852
269	99.0	99781.0	816.7986355027211	540.2798961076924	824.4779241103411	536.0419627965703	820.6382798065305	538.1609294521311
270	99.4	100180.0	762.1252084609181	544.6352982055828	761.6785834482466	536.0455159032209	761.901895954582	540.3404070544019
271	99.7	100480.0	798.2596030139923	441.86931080840174	804.514750812582	438.74185218001264	801.3871769132866	440.3055814942071
272	99.9	100680.0	760.9687880782523	488.9347316619046	768.1958943750556	483.7559533652813	764.5823412266535	486.34534251359287
273	100.1	100880.0	748.5532494688213	485.6464900923691	755.1218588960418	480.02919860021086	751.8375541824313	482.8378443462898
274	100.3	101080.0	764.0936356246375	429.2915265091398	775.4193197522945	427.0563972718773	769.7564776884657	428.1739618905085
275	100.4	101180.0	696.8632559946501	466.3546480846893	702.7303378626115	459.1649897114159	699.7967969286307	462.7598188980526
276	100.5	101280.0	772.9489559900852	540.1925902801111	775.8970695324113	532.9659240371581	774.423012761248	536.5792571586345
277	100.7	101480.0	809.4319434055565	471.7937377879173	818.6454165649052	469.176698656692	814.0386799852301	470.48521822230464
278	101.3	102080.0	815.9100121087312	458.07878045426094	826.6614131112129	456.31406030928224	821.2857126099724	457.19642038177136
279	101.4	102180.0	820.092093071065	448.68714256554114	830.9545236262976	447.3361362525642	825.5233083486813	448.01163940905246
280	101.5	102280.0	827.0170562225612	455.2187335834578	837.6681374600744	453.7554825489336	832.3425968413177	454.4871080661955
281	101.6	102380.0	783.8847728572733	524.2178348042418	789.9990824286957	518.3596862906389	786.9419276429845	521.2887605474402
282	102.2	102980.0	738.6953332758017	451.46119229406713	745.8447359900111	446.47825772822057	742.2700346329061	448.9697250111435
283	102.4	103180.0	814.1357040471885	477.40867747682586	820.7721933211395	473.99829287789095	817.4539486841641	475.7034851773584
284	102.5	103280.0	778.0227596986475	470.4506556579736	783.9518481193511	466.0933866257335	780.9873039089987	468.2720211418535
285	102.6	103380.0	768.6463570252473	506.92543715583406	770.8003981288259	500.2911301553325	769.7233775770361	503.6082836555832
286	102.7	103480.0	796.3494290485652	468.5061901805576	800.7670250141127	464.642364904838	798.5582270313394	466.5742775426977
287	102.8	103580.0	815.2484344622372	467.5351839456327	820.0268171833964	464.2500889611717	817.6376258228165	465.8926364534023
288	102.9	103680.0	857.9811801703585	439.4968141039428	866.3739225455466	439.396251155339	862.1775513579523	439.4465326296406
289	103.0	103780.0	822.509840470189	493.3195772800552	826.5177349203653	489.2086480810328	824.5137876952767	491.2641126805439
290	103.1	103880.0	720.5977544883972	454.8619996661863	723.2179659545587	448.7964775590479	721.9078602214784	451.82923861261696
291	103.2	103980.0	755.735367089283	457.9873172671376	759.382623067664	453.1062180753459	757.5589950784731	455.5467676712416
292	103.3	104080.0	673.771780083634	465.3153967036316	672.9324151770525	456.5334379016678	673.3520976303429	460.92441730264966
293	103.4	104180.0	602.8443478262167	491.4400239146684	596.7180390423697	478.15180170458376	599.7811934342927	484.795912809626
294	103.5	104280.0	585.4804654160346	504.3421963243971	581.453227478761	490.6376286673308	583.4668464473974	497.4899124958639
295	103.7	104480.0	618.6960991394388	438.6462227147789	618.9747491304508	428.9718737540448	618.8354241349446	433.8090482344116
296	103.8	104580.0	582.1115758050922	457.29830908340375	581.0482807749997	445.4132599225696	581.5799282900457	451.3557845029862
297	103.9	104680.0	568.1493237386314	499.3016260830235	564.9654784559679	485.4859049451768	566.5574010972995	492.3937655140999
298	104.1	104880.0	571.5647110860596	477.9645812474775	569.8202946826066	465.0951467333516	570.6925028843324	471.5298639904144
299	104.2	104980.0	568.8477599871028	439.4418938062369	568.4441127918915	428.0675521368279	568.645936389497	433.7547229715323
300	104.3	105080.0	560.5776063384563	423.17658859222297	560.7937018365855	412.0405395859757	560.6856540875203	417.6085640890992
301	104.4	105180.0	600.914653699484	579.8527790629932	597.7352541373555	565.0392490632353	599.3249539184195	572.4460140631141
302	104.7	105480.0	596.607276129114	469.361017642953	597.252866179289	457.8759312992386	596.9300711542011	463.6184744710959
303	104.8	105580.0	562.3890765305697	469.1344946795758	560.55255512953	455.93560964792704	561.4708158300494	462.5350521637513
304	104.9	105680.0	581.7312029940169	465.2004942889851	581.0956231975556	453.32566756650345	581.4134130957859	459.2630809277442
305	105.0	105780.0	580.7614466610867	486.7640605676731	577.639102938763	473.5503431631197	579.2002747999248	480.1572018653964
306	105.1	105880.0	564.3407528454409	461.6833131393136	562.5249425259535	449.0448672769294	563.4328476856967	455.3640902081213
307	105.2	105980.0	575.5629806257186	457.6542145447394	574.4801827883747	445.7634864407573	575.0215817070462	451.7088504927482
308	105.3	106080.0	602.5559398574047	464.16827636991	600.9567693756927	452.7725953134972	601.7563546165484	458.4704358417034
309	105.4	106180.0	580.1293394733635	458.18093791606464	578.8959184268563	446.25960102638544	579.5126289501096	452.220269471225
310	105.5	106280.0	537.2220807507496	553.3579890835199	529.5823623242885	536.422888613256	533.4022215375188	544.8904388483878
311	105.6	106380.0	582.2042022530927	472.0027620557436	578.8784997156009	459.5036320035335	580.5413509843466	465.75319702963856
312	105.8	106580.0	517.5541406295124	459.4261053659702	513.7979131954311	444.96024642306526	515.6760269124715	452.1931758945176
313	105.9	106680.0	534.6169232394262	458.8466279553717	531.109565065648	444.99985762147975	532.8632441525366	451.9232427884256
314	106.0	106780.0	553.6728360571731	434.90398128790287	551.6301651726613	422.8338747724655	552.651500614917	428.8689280301839
315	106.1	106880.0	508.7168771672325	473.1568004527705	502.1469639611792	457.27334460718	505.4319205642059	465.2150725299753
316	106.2	106980.0	497.79574710968416	470.86752768890335	491.7680077995967	455.1013807458007	494.78187745464027	462.984454217352
317	106.3	107080.0	495.0654028382911	427.52410118835127	490.71832084381145	413.1904191065912	492.89186184105097	420.35726014747127
318	106.4	107180.0	507.7549370191251	443.7673053055783	503.976480752325	429.94016703215925	505.86570888572464	436.85373616886864
319	106.5	107280.0	547.7467022229173	438.4414857408605	545.819813310397	426.2419851420104	546.7832577666567	432.3417354414352
320	106.6	107380.0	530.3487873526082	484.8203798468591	525.1893138300125	469.8013938893108	527.7690505913099	477.3108868680848
321	106.7	107480.0	536.4248726297756	455.8306553864567	532.9307155361735	442.3503272177485	534.6777940829742	449.09049130210246
322	106.8	107580.0	563.5492313187484	427.5488550587878	562.4296675471876	416.3162059534895	562.9894494329677	421.9325305061385
323	106.9	107680.0	560.4230702613476	426.1368190426256	559.4588355196922	414.9802555183368	559.9409528905196	420.5585372804809
324	107.1	107880.0	534.8987481081083	431.847007452725	532.2309904756378	419.11755695179977	533.5648692918728	425.4822822022621
325	107.2	107980.0	536.942585676076	431.7645523966408	534.0891703404482	419.0133843524724	535.5158780082621	425.3889683745563
326	107.3	108080.0	546.8687200850425	426.7230733763491	544.406200997062	414.5872237044454	545.6374605410518	420.6551485403969
327	107.4	108180.0	712.2462244709474	468.63575599747753	719.558382720873	463.1594051056789	715.9023035959098	465.8975805515781
328	107.6	108380.0	539.8459450065596	427.39518530960834	537.9353759244221	414.73108644856046	538.8906604654907	421.0631358790844
329	107.7	108480.0	478.1830059675776	443.2088225267217	474.5365081846505	427.5698739014477	476.3597570761135	435.3893482140846
330	107.8	108580.0	566.6377591407443	423.3562687920327	566.8871596530412	412.3705528904216	566.7624593968924	417.8634108412271
331	107.9	108680.0	515.4855216955325	407.9611747020471	514.4064061829911	395.2165129047696	514.9459639392614	401.5888438034084
332	108.2	108979.0	569.831442638442	457.787113436214	567.8043157805382	445.4776596871913	568.81787920949	451.6323865617023
333	108.3	109080.0	579.4029857864889	459.3348453901401	577.4932150384186	447.39388668164486	578.4481004124535	453.3643660358923
334	108.4	109179.0	572.0051361505186	450.9689036908206	569.6923272707116	439.1211867754633	570.8487317106146	445.0450452331417
335	108.5	109279.0	571.8099915849874	424.1091866406459	571.5771053576497	413.384003505933	571.6935484713184	418.74659507328926
336	108.6	109379.0	519.7080112377425	548.1299618909343	513.9060706952716	530.7303563650847	516.8070409665066	539.4301591280094
337	108.9	109679.0	518.4873689905179	432.1103795844627	514.0668989090244	418.1546420361572	516.277133949771	425.1325108103098
338	109.0	109779.0	520.9407936838564	514.3575950335623	511.7832027913714	497.2676836580485	516.3619982376136	505.8126393458055
339	109.3	110079.0	502.6421242417356	488.5948216331019	495.5537306583717	472.2456521906644	499.0979274500532	480.420236911883
340	109.4	110179.0	527.2809574148142	429.42203135000943	524.3516838830063	416.6193657367792	525.8163206489102	423.0206985433942
341	109.8	110579.0	560.5634441895288	451.5476216680125	557.6374972122564	439.1254180288713	559.1004707008923	445.3365198484417
342	109.9	110679.0	535.9248366335646	442.26054799075297	533.4686222945401	429.4345200649861	534.6967294640523	435.84753402786936
343	110.0	110779.0	555.8565904022322	424.7205845797952	552.7383398709138	412.6905939983324	554.2974651365727	418.7055892890636
344	110.1	110879.0	463.0013953293591	440.38227917789067	458.5692916571824	424.8801038713277	460.7853434932703	432.63119152460894
345	110.2	110979.0	477.5288083402855	412.0389908194086	475.31017404293215	397.9360827253801	476.4194911916088	404.9875367723943
346	110.3	111079.0	541.2769648185007	409.87806830300354	541.2681423989104	398.3271067172085	541.2725536087053	404.1025875101061
347	110.4	111179.0	649.3801369148338	424.693424114258	651.5740904380035	416.701821390641	650.4771136764184	420.6976227524494
348	110.5	111279.0	618.1199878187919	436.4363986334761	618.246951365724	426.79879493302576	618.1834695922576	431.6175967832507
349	111.4	112179.0	555.6890040302185	445.6399730360352	552.0886805667332	432.9053614181765	553.8888422984752	439.2726672271056
350	111.5	112279.0	522.1861081320327	426.56142103707833	518.9033261815497	413.04891750910906	520.5447171567907	419.8051692730937
351	111.6	112379.0	654.8472974678573	455.59164808955103	664.6778061983621	449.7723640214956	659.7625518331093	452.6820060555231
352	111.8	112579.0	542.8543073176625	430.5058303995805	536.5257115652909	416.26410390920313	539.6900094414766	423.3849671543919
353	111.9	112679.0	532.7703267953098	426.0689397839772	525.8436490787276	411.71761639510055	529.3069879370183	418.8932780895386
354	112.0	112779.0	514.9820375239414	437.81051147003416	508.8744010786351	423.0639374394164	511.928219301288	430.4372244547252
355	112.1	112879.0	494.3814395130729	415.3178765051651	490.3691216370278	401.0446198059554	492.37528057505	408.1812481555603
356	112.2	112979.0	581.3933417979777	473.3352662060031	578.047746143097	460.399467053	579.7205439705369	466.86736662950136
357	112.3	113079.0	701.0856807435398	384.6930510802071	703.9574566175351	379.2831194880168	702.5215686805376	381.9880852841119
358	112.4	113179.0	645.1691361681578	374.9177696002894	649.3284331056892	368.08828467434193	647.2487846369232	371.50302713731566
359	112.6	113379.0	752.8541732421817	428.5533710099555	757.6476031394423	424.4112958848779	755.2508881908121	426.4823334474165
360	113.9	114679.0	672.5247228782838	456.8686525706613	677.3511582422794	449.13656247204347	674.9379405602814	453.0026075213523
361	114.4	115179.0	740.9233942396494	483.01987117045167	747.3960623540642	477.0739732154383	744.1597282968564	480.046922192945
362	114.5	115279.0	733.7955507114866	467.0138463460735	739.4510180071311	461.106580838409	736.6232843593087	464.06021359224127
363	114.6	115379.0	692.4014482543234	482.2643486815656	696.8267852736177	474.42584944845	694.6141167639704	478.3450990650077
364	114.7	115479.0	764.290500072993	502.1513357706328	770.007659266485	496.5539488502757	767.1490796697383	499.3526423104545
365	114.8	115579.0	726.126389228865	484.0469885194603	731.8636773802494	477.63817015839953	728.9950333045574	480.8425793389301
366	114.9	115679.0	734.1416029724014	462.44955944095375	741.5483282675922	457.1735622897096	737.8449656199965	459.8115608653316
367	115.0	115779.0	746.2847054556299	454.406655557508	753.3149811118675	449.9825328500394	749.7998432837481	452.1945942037735
368	115.1	115879.0	762.1870149082262	463.0120890313341	769.8224165478414	458.8221796009325	766.0047157280335	460.9171343161332
369	134.2	134978.0	597.0699306072721	485.21087398646114	595.1908472803054	473.1838706092723	596.1303889437884	479.1973722978668
370	134.3	135078.0	611.0490089344357	502.3917573048478	609.7628292102677	490.5528149800266	610.4059190723515	496.4722861424371
371	134.4	135178.0	656.8512093302677	440.3192229534404	659.9016928130416	432.7474341882822	658.3764510716543	436.533328570861
372	134.5	135278.0	564.5824532347117	416.0691763907076	565.0148954505347	405.24460498746447	564.7986743426229	410.656890689086
373	134.6	135378.0	539.5532081946831	412.6843117682175	539.0579769380059	401.0165720978268	539.3055925663441	406.85044193302207
374	134.7	135478.0	518.7162277440482	423.527118779262	517.6330255033895	410.287178716562	518.1746266237184	416.907148747912
375	134.8	135578.0	419.12647628429886	429.6836232129901	415.8676880746176	412.75087934955104	417.4970821794579	421.2172512812706
376	135.0	135778.0	516.2096202519316	446.3365759984554	516.6003110533418	433.5381382999032	516.4049656526364	439.9373571491791
377	135.1	135878.0	511.45179840614327	428.2049572629472	510.973673258279	415.2616961601637	511.21273583221074	421.7333267115553
378	135.2	135978.0	531.6357225256008	432.7557594323255	531.0433194247466	420.4140132983234	531.3395209751734	426.5848863653242
379	135.3	136078.0	530.4762591175993	430.0626187724312	530.1473921535335	417.803230476773	530.3118256355663	423.9329246246019
380	135.4	136178.0	541.4247290781913	435.6583459602005	541.274449932785	423.6661408471	541.3495895054878	429.66224340365
381	135.6	136378.0	590.2903303600333	406.9554430424047	593.9081130594502	398.1103747462806	592.0992217097415	402.5329088943425
382	135.7	136478.0	590.069812092792	395.29485805447706	593.1890291386044	386.5567597204938	591.629420615698	390.9258088874854
383	135.8	136578.0	582.9153770138205	397.0926124259577	585.3186017371651	387.8732427703336	584.1169893754926	392.4829275981456
384	135.9	136678.0	628.9813856311812	413.1767083515239	632.5823391611096	405.22762373193166	630.7818623961452	409.20216604172776
385	136.0	136778.0	642.777436507358	412.8183759881631	646.1939707340294	405.5164123628624	644.4857036206934	409.1673941755125
386	136.1	136878.0	608.6945911962184	401.0832912254136	611.9024857864257	392.4501266932253	610.298538491322	396.7667089593194
387	136.2	136978.0	718.3255459897532	371.737186236704	724.1954533866702	367.948386601907	721.2604996882117	369.8427864193056
388	136.7	137478.0	643.553352953596	395.3915530781428	646.0734772673217	387.6999575279978	644.8134151104588	391.5457553030704
389	136.8	137578.0	665.6710243116582	393.4737609210141	668.341111141242	386.6794129409489	667.0060677264498	390.07658693098136
390	136.9	137678.0	733.9739887343557	393.9165435946048	738.8082025815665	389.9397260625542	736.3910956579608	391.92813482857935
391	137.0	137778.0	707.2559696498496	415.809604818838	714.0090246090257	410.8245870968764	710.6324971294373	413.3170959578573
392	137.1	137878.0	792.6759932397041	398.7308409959182	800.1141158677517	397.04283052558606	796.3950545537277	397.8868357607519
393	137.2	137978.0	803.484383151348	406.1098008301885	811.5025767159191	404.6014405508012	807.4934799336332	405.3556206904949
394	137.3	138078.0	818.2317733786377	398.65532557349377	827.7390998819164	398.6810623156703	822.9854366302769	398.668193944582
395	139.7	140477.0	464.4643892779509	518.6268759662577	457.3632371726188	499.9872215758799	460.91381322528446	509.3070487710688
396	139.8	140577.0	456.681880331468	522.8108777888145	449.3003876869375	503.7925452274512	452.9911340092024	513.3017115081327
397	139.9	140677.0	542.0668057873539	492.9166360431846	537.5290780249723	478.06083112196006	539.797941906163	485.4887335825723
398	140.0	140777.0	549.8042484125912	457.4287719276931	547.3433641990486	444.0770021120902	548.5738063058199	450.7528870198915
399	140.1	140877.0	611.2612452939	440.97503103021046	612.3087203434017	431.2995387499557	611.7849828186503	436.137284890083
400	140.2	140977.0	662.7936411820258	431.6163103267238	666.0290677088319	424.30924066096645	664.4113544454286	427.9627754938449
401	140.3	141077.0	622.8724504387119	419.6517084130137	626.7269519465124	411.3924685270128	624.7997011926118	415.5220884700131
402	140.4	141177.0	629.216398386473	435.6475513976108	632.0829735798969	426.97701464738594	630.6496859831848	431.3122830224981
403	140.5	141277.0	655.9754514796097	396.5770633278491	659.9656557058678	389.7759608215688	657.9705535927388	393.176512074709
404	140.6	141377.0	670.2839405284676	405.130631381625	674.5064757076084	398.5553246210065	672.395208118038	401.84297800131566
405	140.7	141477.0	674.2587597346211	412.7869057070316	676.9800173645158	405.7209839764507	675.6193885495685	409.253944841741
406	141.6	142377.0	693.7642342576561	420.2634608939736	700.2449737819614	414.77315394769806	697.0046040198088	417.51830742083575
407	141.8	142577.0	706.7235551436414	417.2860497005541	713.1689196390964	412.12885630501313	709.9462373913688	414.70745300278367
408	141.9	142677.0	676.8881231585657	402.01069442388126	683.6748638310168	396.3945615387305	680.2814934947908	399.202627981306
409	142.0	142777.0	758.2195136683326	384.4787788030257	768.0417755798178	382.6755146020392	763.1306446240751	383.57714670253233
410	142.1	142877.0	865.1186816143673	382.8879618690709	875.9353505785025	384.7433585534626	870.527016096435	383.81566021126673
411	142.2	142977.0	803.9824574835465	450.457642775616	812.9268833011581	448.2469245170581	808.4546703923522	449.352283646337
412	143.6	144377.0	305.0359978513725	462.4901557828273	299.2559516467348	440.4542259934185	302.1459747490533	451.4721908881227
413	143.7	144477.0	524.2571504673762	606.2816707779851	519.5705355908407	588.268561176832	521.9138430291081	597.2751159774085
414	144.0	144777.0	410.2192086802515	544.5224390021522	398.5166839762328	522.3418871895708	404.3679463282419	533.4321630958613
415	144.1	144877.0	463.3520491597457	495.9940937326999	458.32791631979313	478.4744536545903	460.8399827397697	487.234273693645
416	144.2	144977.0	479.998063349038	495.8557748853083	473.8347512857519	478.572269013375	476.9164073173944	487.21402194934143
417	144.3	145077.0	476.9125918786384	547.2935665027305	469.0609748940045	528.4005991409978	472.98678338632106	537.8470828218641
418	144.5	145277.0	523.8362024994273	501.05250735562896	520.6195727858261	485.5696609981426	522.2278876426266	493.31108417688586
419	144.6	145377.0	550.3241534669185	498.6651586999087	546.4478461478885	483.7241559928629	548.3859998074031	491.1946573463857
420	144.7	145477.0	566.6861084963707	488.4967171016509	564.4606382768219	474.9237154456204	565.573373386596	481.7102162736357
421	144.8	145577.0	543.047055817863	542.3832355716642	538.4931465784227	526.4208185733952	540.7701011981425	534.4020270725296
422	144.9	145677.0	642.3494844527115	462.5943493149415	645.8510106629298	453.5734912052995	644.1002475578208	458.0839202601204
423	145.0	145777.0	609.7756768736803	446.133545491401	613.3619048094005	436.29970281903184	611.5687908415402	441.2166241552163
424	145.1	145877.0	598.277226652915	448.73903494907296	601.3823724869861	438.3654274224905	599.8297995699504	443.5522311857816
425	145.2	145977.0	632.9819528555967	454.00013741378285	636.6392644639409	444.8553282971869	634.8106086597685	449.4277328554846
426	145.3	146077.0	660.5574618443454	410.3029723990641	666.0602966707742	403.5622508481889	663.3088792575596	406.9326116236267
427	145.4	146177.0	658.0458343907978	434.78591114984187	664.311623759893	427.8444729571848	661.1787290753454	431.3151920535132
428	145.5	146277.0	692.5638630809403	429.15327204019695	698.971029085193	423.3439918005892	695.7674460830665	426.2486319203929
429	145.6	146377.0	695.9810387326027	428.5872148827825	702.1503120134062	422.7720361294007	699.0656753730043	425.6796255060915
430	145.7	146477.0	765.8178113239393	404.43807529518585	772.9640236216786	401.50716601537215	769.3909174728086	402.9726206552789
431	145.8	146577.0	709.7746723909688	442.2125703736186	715.8589858200276	436.62107484391686	712.8168291054981	439.4168226087677
432	145.9	146677.0	747.3388854949835	448.38157494089165	753.9070152413825	443.9258610908257	750.6229503681826	446.1537180158585
433	146.0	146777.0	808.6951790023757	465.7157872323857	816.1825543406391	462.9883283301356	812.4388666715074	464.3520577812606
434	146.1	146877.0	762.4342651925509	431.0505021394966	770.3896497266848	427.8490153369787	766.4119574596178	429.4497587382375
435	146.2	146977.0	769.7538096457886	417.3328397835295	778.6484550347952	414.839213609746	774.2011323402918	416.0860266966377
436	146.3	147077.0	779.3360689831309	431.4200011093817	787.7279461488652	428.8300667817104	783.5320075659978	430.12503394554585
437	146.4	147177.0	863.3635305511134	422.4674786273629	874.6565287066161	423.61949300688457	869.0100296288646	423.0434858171237
438	146.5	147277.0	790.4876204609085	421.4696502417378	800.473169477514	420.1117795017649	795.4803949692108	420.7907148717513
439	146.6	147377.0	873.2310973205163	416.1766974320927	884.454361995851	417.7744998012407	878.8427296581834	416.9755986166666
440	146.7	147476.0	829.6359588020874	420.3189092973207	840.6476058225776	420.3434093886555	835.1417823123328	420.3311593429879
441	147.0	147777.0	498.4192461278647	501.3154475125542	495.70113406714745	485.4536309060793	497.06019009750594	493.38453920931664
442	147.1	147876.0	517.1627758047385	468.4457056371812	517.0309393720626	454.489230154794	517.0968575884001	461.4674678959876
443	147.2	147977.0	495.3565852051316	478.6507419891665	493.4150417237923	462.7713718007633	494.3858134644615	470.71105689496494
444	147.3	148076.0	478.5766562385233	502.6499742068343	474.3829372499055	485.3203933789838	476.479796744214	493.9851837929089
445	147.4	148176.0	431.1652056701989	444.5762317717014	426.75402310902297	427.029510185282	428.9596143896105	435.8028709784916
446	147.5	148277.0	454.7097568780148	488.0778952857725	449.9392478246571	470.3437316743178	452.3245023513355	479.2108134800452
447	147.6	148376.0	441.4203985034174	437.1988804747068	440.0613805795919	421.4031469996291	440.7408895415042	429.3010137371679
448	147.7	148476.0	435.63900640033376	454.711517439055	433.5277711385716	438.0477312237927	434.5833887694523	446.3796243314236
449	147.8	148576.0	423.9705050105776	462.7377470201304	419.6761320581113	445.28168071887455	421.82331853434414	454.0097138695024
450	147.9	148676.0	406.7514672193208	459.2149140798903	400.84765388893726	440.6927492347176	403.7995605541289	449.9538316573038
451	148.0	148776.0	517.7288487095822	455.5268431697343	517.3324494869761	441.97889373891456	517.5306490982789	448.7528684543242
452	148.1	148876.0	554.0963409550042	478.8810483763032	553.8781671502177	466.0955949754996	553.9872540526109	472.4883216759012
453	148.2	148976.0	572.4931835745839	472.8102044302593	572.5432671948702	460.7866896229992	572.5182253847264	466.7984470266294
454	148.3	149076.0	592.0526889168038	465.48036017717897	591.778652318493	453.9527806297642	591.9156706176484	459.7165704034716
455	148.4	149176.0	611.0282949795545	490.2213514826337	618.698688685464	481.5220461897568	614.863491832509	485.8716988361952
456	148.6	149376.0	579.1063011391022	494.29015646393134	578.193204667819	481.78773796730536	578.6497529034604	488.0389472156184
457	148.7	149476.0	620.3732204917995	427.9659016645977	623.9336401681966	418.9771149060514	622.1534303299978	423.4715082853246
458	148.8	149576.0	623.7981503495132	402.9594207564132	628.407061458911	395.01020179445135	626.1026059042119	398.9848112754322
459	149.0	149776.0	652.7793301381407	427.5940883380615	657.2344576169589	419.4922899358587	655.0068938775495	423.54318913696
460	149.1	149876.0	667.4031841717865	402.46252279555455	673.8085483053303	396.1626983574727	670.6058662385584	399.3126105765136
461	149.2	149976.0	653.495095396498	421.2892487256058	657.7776399407672	413.5751470916397	655.6363676686321	417.4321979086228
462	149.3	150076.0	650.1124648857631	413.6665387902165	656.2186762784008	406.7014534570439	653.1655705820817	410.18399612363015
463	149.4	150176.0	664.8982921838618	421.4894001942108	671.6367113305557	414.7909595933213	668.2675017572085	418.14017989376606
464	149.5	150276.0	711.4627569329302	440.6402100934169	717.8901121059108	434.90541381715377	714.6764345194201	437.7728119552851
465	149.6	150376.0	715.9661956855612	435.0350458791992	721.5199826300768	429.3095153972889	718.7430891578183	432.172280638244
466	149.7	150476.0	757.0809630972187	410.8967184015132	765.5325666129789	407.72524755925815	761.3067648550991	409.3109829803857
467	149.8	150576.0	708.3926350732113	436.80528750327255	714.6577099740899	430.9430071494917	711.5251725236504	433.874147326382
468	149.9	150676.0	723.1721804137765	432.8173633007564	730.216949323849	427.7869719421518	726.6945648688128	430.3021676214542
469	150.0	150776.0	707.0900184727906	410.0826315174909	715.5455042253799	405.75459006558776	711.3177613490853	407.9186107915393
470	150.1	150876.0	671.1747340265321	423.91198774868144	677.9340197316949	417.6632686337274	674.5543768791135	420.78762819120425
471	150.2	150976.0	800.3795611922397	455.2009636111631	809.9306605779718	453.1727638581301	805.1551108851055	454.18686373464647
472	150.3	151076.0	744.5570760981963	445.55700333909664	751.4724081535153	441.0820375085732	748.0147421258557	443.3195204238348
473	150.4	151176.0	771.4455070028915	458.45436744884137	778.793096422343	454.7977543394022	775.1193017126175	456.6260608941218
474	150.5	151276.0	748.0464298451533	458.0877357236293	754.9620975705723	453.5703017748989	751.5042637078628	455.8290187492639
