	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
390	141.3	142041.0	783.1679608641236	483.8289491017629	791.4816589621846	480.07973165415694	787.3248099131539	481.9543403779597
391	141.4	142141.0	785.082227592149	481.1535308606189	793.0923100713351	477.4598596744192	789.0872688317417	479.3066952675191
392	141.5	142241.0	774.9661957043822	485.3844634264201	782.7019186763074	481.1762686896558	778.8340571903444	483.2803660580378
393	141.6	142341.0	788.3981289552926	478.6925162571162	796.7886428593422	475.1713034987174	792.593385907317	476.9319098779169
394	141.7	142441.0	789.3577501564956	465.08608162995375	797.8763211397094	461.9273481976231	793.617035648102	463.5067149137886
395	141.9	142641.0	777.3018834316608	452.9819023100647	787.4773621486946	450.2862519787304	782.3896227901773	451.6340771443972
396	142.0	142741.0	763.9037244068896	448.6708944652479	773.1268431131936	445.3151537788246	768.515283760042	446.9930241220359
397	142.2	142941.0	743.6787752956932	456.990464296143	751.8840128997684	452.685814211343	747.7813940977304	454.8381392537426
398	142.3	143041.0	750.4670851718358	456.1875145231498	758.5349876244638	452.0167126319377	754.5010363981496	454.1021135775436
399	142.4	143141.0	720.4344206494176	442.5297115630439	728.0156386436452	437.49024519545605	724.2250296465311	440.0099783792499
400	142.5	143241.0	812.999800812703	432.8102355575936	822.6119036157428	431.5570435334545	817.8058522142227	432.18363954552393
401	142.6	143341.0	771.119165391836	426.1758794724967	780.0344184081862	423.5146190492388	775.576791900011	424.8452492608674
402	142.7	143441.0	762.315199789281	429.04765670693536	769.8882661270587	425.7266398605215	766.1017329581699	427.3871482837284
403	142.9	143641.0	784.5192194773367	427.0001975571332	794.941476247117	425.2395510671147	789.7303478622271	426.1198743121238
404	143.2	143941.0	716.4478273425423	428.7656722967112	723.3961914122473	423.47280655421054	719.9220093773944	426.1192394254609
405	143.3	144041.0	789.3196571753946	453.029344337225	796.5881011794085	449.7228373488903	792.9538791774013	451.3760908430576
406	143.4	144141.0	785.730983506347	409.5433131399861	794.7802363969328	407.6089598582078	790.2556099516396	408.5761364990969
407	143.5	144241.0	758.1669852513006	420.6032466573144	765.9105169611439	417.22613829306965	762.0387511062222	418.914692475192
408	143.7	144441.0	754.044761858298	417.21649117973874	762.0675133306156	413.9241366566128	758.0561375944566	415.57031391817566
409	143.8	144541.0	753.67468089326	420.5136510186349	761.1436894006808	417.0100304213821	757.4091851469705	418.7618407200083
410	143.9	144641.0	760.265485770067	421.6959947707179	767.7888023308786	418.3422439528697	764.0271440504725	420.0191193617937
411	144.0	144741.0	774.5715585174745	425.580463814187	782.2378631973704	422.5091204304509	778.4047108574225	424.0447921223189
412	144.2	144941.0	759.870640419447	421.4086077098081	767.4256001233771	417.94327147561	763.6481202714117	419.675939592709
413	144.3	145041.0	750.9000395973048	417.10757236177176	758.80605508858	413.50678344045247	754.8530473429422	415.30717790111214
414	144.4	145141.0	738.1215838846515	412.5164479929125	745.5658155011581	408.5334638505412	741.8436996929039	410.5249559217268
415	144.5	145241.0	705.1533569173075	377.0276135809218	712.0574124834586	372.5922941043557	708.605384700383	374.8099538426388
416	144.6	145341.0	704.8158916746642	378.9017200686215	711.3419187120478	374.34776495052336	708.0789051933555	376.6247425095724
417	144.7	145441.0	709.8457995703467	385.6545395019207	715.8994018375489	380.9617869626026	712.8726007039477	383.3081632322617
418	144.8	145541.0	722.8945969743373	389.5335734698912	728.9469191212771	385.1332563822972	725.920758047807	387.3334149260941
419	144.9	145641.0	706.1260611641275	390.06072939806575	711.0166191189581	384.8548103530868	708.5713401415429	387.4577698755762
420	145.0	145741.0	749.4316215442873	385.5810480636212	755.1297378499526	382.0652446302938	752.2806796971196	383.8231463469575
421	145.1	145841.0	734.335643109629	388.2661541862301	741.0355735968055	384.53739183114703	737.6856083532169	386.4017730086884
422	145.2	145941.0	732.4574085243554	394.9920215120451	739.0462090552239	390.99551829263953	735.7518087897894	392.9937699023425
423	145.3	146041.0	719.5679920714018	396.2882680994933	725.713509144231	391.7665981712318	722.6407506078166	394.0274331353627
424	145.4	146141.0	721.3098855804102	408.2701867423151	728.2114453136663	403.57439379189645	724.760665447038	405.9222902671058
425	145.5	146241.0	688.704328762438	388.5008909543616	695.8812548058509	383.3810058297438	692.2927917841445	385.9409483920528
426	145.6	146341.0	688.3604878772177	386.8779287708976	695.8528630609521	381.908247411684	692.1066754690848	384.3930880912908
427	145.7	146441.0	695.7498247343112	385.0987634041548	703.8896346721725	380.5806499368482	699.819729703242	382.8397066705015
428	145.8	146541.0	752.6916435626526	397.1293906290946	762.5541125172947	394.6732917363642	757.6228780399734	395.90134118272937
429	145.9	146641.0	795.3757800109801	404.21882268596056	805.8712269090324	403.0876471256786	800.6235034600058	403.6532349058196
430	146.0	146741.0	807.2279395793595	419.64192948268806	817.5317281528295	418.4857977256484	812.3798338660944	419.0638636041682
431	146.2	146941.0	768.6306371621596	413.3552251376765	779.5468845031209	411.0839819235423	774.08876083264	412.2196035306096
432	146.3	147041.0	742.8997066195166	421.2522010216263	754.4858451338123	418.3997421351534	748.6927758766641	419.8259715783898
433	146.4	147141.0	833.3187100208536	425.9315230439648	847.5819496109569	426.7341060083091	840.4503298159045	426.33281452613664
434	146.8	147541.0	790.1743870185387	441.7452420027166	799.7021786633869	438.9557793356833	794.9382828409628	440.3505106691999
435	146.9	147641.0	756.5477740969867	427.58174158175024	766.0936478444419	424.1013619423069	761.3207109707141	425.8415517620286
436	147.0	147741.0	719.0563743493839	434.4292851652679	727.4414311954336	429.5878660678034	723.2489027724084	432.0085756165356
437	147.1	147841.0	748.8057173088004	430.673548141377	757.9850534481525	427.1291567902432	753.3953853784762	428.9013524658099
438	147.2	147941.0	757.9286302695378	432.375269164404	767.7356042295522	429.24463805615625	762.8321172495453	430.80995361027976
439	147.3	148041.0	772.552124888931	415.1629581644753	783.214121730123	412.9431131617253	777.8831233095268	414.0530356631002
440	147.4	148141.0	738.6206266900591	419.1671007152795	747.9625506097998	415.5485468086961	743.2915886499296	417.3578237619877
441	147.5	148241.0	734.0608088056136	421.19051278434017	743.4959090391881	417.4229372759287	738.7783589224005	419.3067250301343
442	147.6	148341.0	717.3757974264413	420.58717861700825	725.876669001579	416.2142150994844	721.6262332140101	418.4006968582463
443	147.7	148441.0	742.0160082956353	410.42645234952784	751.5320947952221	407.1928099897603	746.7740515454284	408.809631169644
444	147.8	148541.0	750.1629101264807	408.07585094625466	759.7719278396947	405.23425323540965	754.9674189830874	406.6550520908321
445	147.9	148641.0	739.6135125201469	408.87171378619655	748.9008091987766	405.6582559064723	744.2571608594615	407.2649848463344
446	148.0	148741.0	740.9039347531516	407.16122555556734	749.981700008045	403.9987264106806	745.442817380598	405.579975983124
447	148.1	148841.0	764.794931818193	409.09811698401296	774.5905487772063	406.8472213780159	769.6927402976995	407.9726691810145
448	148.2	148941.0	765.53798242216	405.3449456648356	775.7984252847788	403.3213348324633	770.668203853469	404.33314024864944
449	148.3	149041.0	756.3377680352596	402.0993611923753	766.0626918660658	399.73609438488666	761.2002299506624	400.9177277886309
450	148.4	149141.0	744.8477655326423	413.6796384869867	754.1396133443982	410.578647678679	749.4936894385203	412.1291430828329
451	148.5	149241.0	819.1613610181743	423.206559112342	830.5398845742923	422.5911815128909	824.8506227962331	422.8988703126164
452	148.6	149341.0	811.213829477059	423.7803676662263	822.1305317382373	422.81482143147247	816.672180607648	423.2975945488491
453	148.7	149441.0	740.8209598250469	409.5690384582035	749.9234823834105	406.2220144115886	745.3722211042284	407.8955264348961
454	148.8	149541.0	785.3989602351326	424.1636271587709	795.25213511942	422.0947899303093	790.325547677276	423.12920854454
455	148.9	149641.0	768.7740645825467	422.4674450400676	778.128016307317	419.82420850315305	773.4510404449316	421.1458267716103
456	149.0	149741.0	769.6730316573828	424.82861469596384	779.0460461283772	422.15893208169865	774.3595388928802	423.4937733888312
457	149.1	149841.0	781.3828393147229	433.6203535995909	790.815755358261	431.1127654379904	786.0992973364918	432.36655951879055
458	149.2	149941.0	804.1201969634812	426.6488416580078	814.6427436656948	425.2642425357075	809.3814703145881	425.9565420968575
459	149.3	150041.0	792.2774882577448	416.0429622951351	801.7085327649569	414.191455561598	796.9930105113506	415.11720892836655
460	149.4	150141.0	766.3351314907547	415.2142018808081	775.6011290832657	412.4567212152282	770.9681302870105	413.8354615480182
461	149.5	150241.0	781.9742212711992	419.92250565203545	793.1975679404869	418.025924454731	787.5858946058428	418.9742150533832
462	149.6	150341.0	866.102806341164	466.25251501188353	879.5497846759285	467.02120475862	872.8262955085463	466.6368598852517
463	149.7	150441.0	854.4398373126152	465.3518073036739	865.2767173589978	464.7762339708573	859.8582773358063	465.0640206372657
464	149.8	150541.0	851.3679238787455	460.4106395576836	863.0450608086825	460.224389544144	857.2064923437136	460.3175145509137
465	149.9	150641.0	873.426747876945	451.1170084731745	884.4694441436732	451.4619295951056	878.948096010309	451.28946903414
466	150.0	150740.0	783.627045585977	476.3257024259861	791.4221774467893	472.77363486368665	787.5246115163833	474.5496686448361
467	150.1	150840.0	796.1629039327679	470.61703751043393	805.0237425938327	467.7220443193341	800.5933232632997	469.1695409148839
468	150.2	150941.0	821.1085906014629	486.7553789108159	830.4009626594499	484.2702931556811	825.7547766304564	485.5128360332485
469	150.3	151040.0	816.3067518568022	480.55172319699057	825.8835199533853	478.0345396220379	821.0951359050935	479.2931314095141
470	150.4	151140.0	864.4644969232263	502.4641948744736	881.4969504074164	502.651006467682	872.9807236653211	502.5576006710775
471	150.6	151340.0	802.6752408396628	463.1484666037416	811.0593013844249	460.38807394704384	806.8672711120437	461.7682702753925
472	150.8	151540.0	818.8888667003796	461.6706812253085	827.3247017207894	459.52069833907376	823.1067842105846	460.595689782191
473	150.9	151640.0	839.9316869271858	431.1425177001077	850.0630940870692	431.0489821522306	844.9973905071274	431.0957499261689
474	151.0	151740.0	855.991795944174	426.525132434418	866.6897870090897	427.1795819470828	861.340791476631	426.85235719075024
475	151.1	151840.0	859.5846630404479	425.393228834581	870.2624217336388	426.1517688106464	864.9235423870433	425.7724988226136
476	151.2	151940.0	822.5056771099715	462.2129946783825	833.5213014486753	460.8896335069924	828.0134892793234	461.5513140926872
477	151.3	152040.0	815.0639700823307	469.4516852754584	825.2219637680516	467.4295397321715	820.142966925191	468.44061250381486
478	151.6	152340.0	813.7350819333342	432.7118821096241	828.0887047991148	432.16411579267	820.9118933662243	432.437998951147
479	151.7	152440.0	793.3009814035405	463.3819106728895	806.8060995879032	461.1001560931231	800.0535404957217	462.2410333830059
480	151.8	152540.0	809.8481340481724	448.9815938771442	823.3189229603645	447.52590865220986	816.5835285042682	448.2537512646769
481	151.9	152640.0	834.1319503940026	467.8248619610958	847.5462574941816	466.61775361926505	840.8391039440918	467.2213077901804
482	152.0	152740.0	822.0766785322128	471.23672722353166	835.9316301836704	469.78801124167376	829.0041543579412	470.5123692326025
483	152.1	152840.0	830.7794351820827	448.6552336602506	849.598728333694	449.39982891101386	840.1890817578883	449.0275312856321
484	152.4	153140.0	887.4153420550117	476.458579676428	901.9777186737562	477.090970663962	894.6965303643841	476.77477517019474
485	152.5	153240.0	920.2486191992635	502.85461615106	936.3433143764148	504.5452889790011	928.2959667878396	503.69995256503046
486	152.6	153340.0	901.6380803691936	487.78180414671147	917.520973940438	489.2493821617432	909.579527154816	488.5155931542273
487	152.7	153440.0	909.8794796477924	500.8243675502341	923.97084689531	501.652985264208	916.925163271551	501.23867640722113
488	152.8	153540.0	811.9699077415112	451.0310033396757	825.8301622574552	449.9153239569643	818.9000349994832	450.4731636483198
489	152.9	153640.0	819.6631742268895	458.2939380628263	832.5734204757562	456.8423244873113	826.1182973513228	457.5681312750687
490	153.0	153740.0	824.5762615489466	408.6418226047146	841.0328933688656	409.6850890219124	832.8045774589059	409.1634558133137
491	153.1	153840.0	864.3800975283007	427.4607807261537	880.9792297400668	429.5017472227864	872.6796636341841	428.4812639744698
492	153.2	153940.0	806.2916113347048	437.47325450269454	817.8132843115869	435.78916971293495	812.0524478231455	436.6312121078146
493	153.3	154040.0	823.8491447953741	440.9083017929023	836.1200575203751	439.8968829289814	829.9846011578744	440.4025923609416
494	153.6	154340.0	916.960388652787	464.3669862783308	930.7871808288515	466.1746161577514	923.8737847408192	465.270801218041
495	153.7	154440.0	844.50764706995	470.1673074560065	857.7691589964323	469.2417031974084	851.1384030331906	469.7045053267073
496	153.8	154540.0	756.269640349589	428.852622196065	767.2287141227367	425.800600276516	761.7491772361626	427.32661123629055
497	153.9	154640.0	731.0015051157036	450.2188305839159	740.8359474791488	445.5481973449839	735.918726297426	447.8835139644496
498	154.0	154740.0	748.0758578431751	446.503443919585	758.6043029638688	442.5581311799282	753.3400804035217	444.5307875497567
499	154.1	154840.0	761.8154345237137	460.4019400844967	777.7254275524127	458.07801743719966	769.7704310380627	459.239978760848
500	154.4	155140.0	805.3433775345073	450.997557067593	817.3967004399788	449.07117890422654	811.370038987243	450.0343679859096
501	154.5	155240.0	881.8069764497076	463.88316471817217	896.5380480885624	464.8144826807248	889.1725122691347	464.3488236994485
502	154.6	155340.0	885.0705050694175	465.8887670828277	900.0662140967905	466.9344909998817	892.568359583104	466.4116290413546
503	154.7	155440.0	878.015260265028	465.9211409466904	892.240599076349	466.4763680329213	885.1279296706883	466.1987544898058
504	154.8	155540.0	937.959167050316	487.20525328783793	952.6179029725844	489.2648675159263	945.28853501145	488.235060401882
505	154.9	155640.0	895.2469496190272	457.4451367001553	910.1568184441396	459.1088801313019	902.7018840315832	458.27700841572846
506	155.0	155740.0	843.2566289126578	465.7304008976807	855.5842134653114	464.8819646197238	849.4204211889846	465.3061827587022
507	155.1	155840.0	840.4208852002296	463.028721584753	852.1206625892399	461.97403774211017	846.2707738947341	462.5013796634316
508	155.2	155940.0	872.8124880168513	459.4768784128399	885.8697208630937	459.8446486428067	879.3411044399728	459.6607635278231
509	155.3	156040.0	838.941780379623	465.9416527170184	852.0685829960038	464.878826135797	845.5051816878142	465.4102394264075
510	155.4	156140.0	775.1276623438073	425.4164429455104	790.4653739016182	424.1085753962449	782.7965181227128	424.7625091708773
511	155.7	156440.0	890.4674785057931	482.4057655817497	905.5054886190836	483.2516109798884	897.9864835624379	482.8286882808189
512	155.8	156540.0	882.0268918644219	482.4534837688415	898.6402627181394	483.71007522441215	890.3335772912808	483.0817794966267
513	155.9	156640.0	845.583486357499	506.9657712952269	858.8819632534401	505.4952155115661	852.2327248054695	506.23049340339657
514	156.0	156740.0	818.0515550997629	420.40247419979175	835.131318906277	420.92924261677945	826.5914370030198	420.66585840828526
515	156.1	156840.0	839.1757801643901	418.48523751619047	854.4917283237778	419.3388030044269	846.8337542440837	418.91202026030857
516	156.2	156940.0	842.6502886825812	418.1889226866697	856.5014423564821	418.7721659312156	849.5758655195317	418.48054430894257
517	156.3	157040.0	814.1016676844596	420.9906460592807	824.7169121572246	419.4673716314052	819.4092899208415	420.229008845343
518	156.4	157140.0	782.4582719218313	451.6213022736083	791.386981799007	448.00414086477207	786.9226268604197	449.81272156919
519	156.5	157240.0	821.8270213043371	406.3514080686134	830.8243157650654	405.536079580713	826.325668534701	405.9437438246631
520	156.6	157340.0	822.0046110481228	414.73559686537504	831.5155399821076	413.8273921890441	826.7600755151149	414.2814945272097
521	156.7	157440.0	785.0601512095834	412.7300983444648	795.9506095822913	410.67362185143895	790.5053803959366	411.7018600979518
522	156.8	157540.0	751.7330182866572	398.2419770508303	762.8210872059551	395.44369341573855	757.277052746306	396.8428352332844
523	156.9	157640.0	822.6158829747998	417.0278848907547	836.0219164340373	416.9114180324287	829.3188997044188	416.9696514615917
524	157.0	157740.0	800.3839491410522	410.6150654778292	815.2449929934452	410.1871695075037	807.8144710672485	410.4011174926663
525	157.1	157840.0	894.285191173198	466.049884871793	908.9681278601056	467.39265716067786	901.6266595166516	466.7212710162355
526	157.2	157940.0	839.549954255965	426.0930346785808	853.6095977712185	426.49831662663183	846.5797760135919	426.2956756526064
527	157.3	158040.0	827.702408528557	447.51806994773017	841.5295636315608	446.8027983166383	834.6159860800586	447.160434132184
528	157.4	158140.0	835.0024853726339	462.983641516865	847.5137030329483	461.8010418627003	841.2580942027912	462.3923416897827
529	157.5	158240.0	706.0115104030747	451.1915687053833	716.3941882857123	445.6327035662411	711.202849344393	448.412136135812
530	157.6	158340.0	701.4918960225276	451.9208090001045	711.5541056766897	446.1245760286076	706.5230008496085	449.022692514356
531	157.7	158440.0	690.9075801190828	437.8159711797762	701.4682039312326	432.1542927117968	696.1878920251577	434.9851319457864
532	157.8	158540.0	655.7596089310471	439.4297841609381	665.0385366517381	432.2414753788775	660.3990727913925	435.83562976990765
533	157.9	158640.0	611.1434168806738	409.2119033858048	619.5082819767999	401.00885067485433	615.3258494287367	405.1103770303296
534	158.0	158740.0	626.3821677566256	382.6391277111248	635.0923389768708	375.65492603608817	630.7372533667477	379.14702687360665
535	158.1	158840.0	639.3171455652327	389.8841459966812	648.6570917828296	383.3748169410521	643.9871186740313	386.62948146886674
536	158.2	158940.0	626.0590797696842	389.4450866052224	636.1100910436185	382.83678342273214	631.0845854066511	386.14093501397736
537	158.3	159040.0	562.3566270916247	414.7845907897848	570.0060457498164	404.7754392515984	566.1813364207201	409.7800150206916
538	158.4	159140.0	592.4760674422168	394.7617738041605	596.2624067747262	385.3992386056213	594.3692371084715	390.0805062048912
539	158.5	159240.0	568.9225148390535	382.2398107638176	571.4684262491542	371.99662640608847	570.1954705441036	377.1182185849532
540	158.6	159340.0	584.5021338840791	396.10087089172055	587.669808766766	386.1998946955633	586.0859713254222	391.15038279364205
541	158.7	159440.0	559.6242951109602	400.08577801766	562.7824974041582	389.148256104464	561.2033962575593	394.617017061062
542	158.8	159540.0	587.6884625580086	403.08804248788175	591.9034777480575	393.3549809367896	589.7959701530325	398.22151171233554
543	158.9	159640.0	552.7353990333453	388.2762059999106	555.8804624168155	377.3919761354695	554.3079307250803	382.83409106769
544	159.0	159740.0	608.9653936727289	419.4781146603444	616.4547063830552	411.366836000004	612.7100500278917	415.422475330174
545	159.1	159840.0	684.1610856380876	420.2531520587206	693.7524829816966	414.5430793107048	688.9567843098915	417.3981156847125
546	159.2	159940.0	689.2883265720953	418.52233424532807	699.0737253292547	413.12568729782174	694.1810259506752	415.8240107715749
547	159.3	160040.0	694.4841960999131	438.6013380510968	702.5111994829828	432.7066369962701	698.4976977914478	435.6539875236834
548	159.4	160140.0	687.983442010295	426.8498321438815	696.8307216058232	421.08633527719735	692.4070818080587	423.9680837105392
549	159.5	160240.0	570.2984197005572	409.6890121003798	577.0899649977247	400.3821061034066	573.6941923491406	405.0355591018933
550	159.6	160340.0	550.792510689735	420.3088254554208	556.61205862569	409.63257465153447	553.7022846577125	414.9707000534776
551	159.7	160439.0	540.7695134578131	390.704056824568	547.9923405298659	381.1469520472768	544.3809269938394	385.9255044359224
552	160.0	160739.0	706.8397572425191	385.6566304570312	718.509833552306	382.2785362978435	712.6747953974125	383.9675833774373
553	160.1	160839.0	717.9251387635178	390.6709838303996	728.4542424079253	387.2316430006275	723.1896905857215	388.95131341551365
554	160.2	160939.0	712.4882482333155	387.08545507713393	723.161908003869	383.6716016563051	717.825078118592	385.3785283667196
555	160.3	161039.0	708.8879820031957	392.0846182669614	717.9379186975602	388.0929946687481	713.4129503503775	390.0888064678549
556	160.4	161139.0	717.7324263230045	405.03182727987456	724.1354487656748	399.6590329771218	720.9339375443394	402.3454301284982
557	160.5	161239.0	722.8145119941493	423.82284951750495	732.3345156388734	419.855867999691	727.5745138165111	421.8393587585979
558	160.6	161339.0	688.0216377182395	396.92811425001486	697.5340147230261	392.3308491898061	692.7778262206327	394.6294817199105
559	160.7	161439.0	778.1642753793676	430.0731691104374	788.9413924400181	427.9661446668226	783.5528339096928	429.0196568886299
560	160.8	161539.0	772.1991374767621	433.360722428524	782.5115706834627	430.7958458560711	777.3553540801126	432.0782841422975
561	160.9	161639.0	775.6440117849837	430.3224479529142	786.4577317848136	427.9894425897583	781.0508717848984	429.1559452713362
562	161.0	161739.0	712.1592246547083	410.0715859942778	722.3795906366389	406.2550593429704	717.2694076456739	408.163322668624
563	161.1	161839.0	705.266589782902	422.59672370482986	715.7035295995594	418.1680089428313	710.4850596912304	420.3823663238306
564	161.2	161939.0	703.5756123392863	418.7219514154866	713.7983100549271	414.252654613544	708.6869611971065	416.48730301451536
565	161.3	162039.0	701.2329333968162	415.1990464168829	710.994982775331	410.673682906759	706.1139580860734	412.9363646618208
566	161.5	162239.0	774.8757862115635	425.188611413799	785.239882692467	422.5843937904732	780.0578344520155	423.886502602136
567	161.6	162339.0	787.2429499795579	421.0489127423604	798.487524466314	419.1705789826612	792.8652372229354	420.1097458625108
568	161.7	162439.0	768.4716416453547	414.7568261661006	780.0426129376245	412.5063149425327	774.2571272914898	413.63157055431657
569	161.8	162539.0	752.4758872407322	415.353001152135	763.5555998476077	412.5060707176615	758.0157435441697	413.9295359348982
570	161.9	162639.0	705.6303187481282	421.2728686609343	714.8257077515856	416.2058002139914	710.2280132498566	418.7393344374626
571	162.0	162739.0	773.0249166925116	423.1622944882709	785.3615985626504	421.1069534802981	779.1932576275811	422.1346239842844
572	162.1	162839.0	769.1772009668115	418.2122620003346	781.3945009826722	416.1265337838418	775.2858509747415	417.16939789208817
573	162.3	163039.0	753.7605310971214	418.9463282094859	765.6031827584432	416.286032760099	759.6818569277816	417.6161804847923
574	162.4	163139.0	750.5762848305984	420.02642575162497	761.8463314324905	417.0574170843718	756.2113081315441	418.5419214179983
575	162.5	163239.0	755.7213369655794	427.0031338651796	767.0052936498403	424.04164438275353	761.3633153077093	425.5223891239665
576	162.6	163339.0	773.7828324614079	427.9183409215715	785.2306221624922	425.5276120028102	779.50672731195	426.7229764621908
577	162.7	163439.0	773.5692716914024	411.96268263756906	785.3358671314309	409.9797064140602	779.4525694114164	410.9711945258145
578	162.8	163539.0	741.2582146926417	405.38405973680193	751.7711407413168	402.1330726468176	746.5146777169784	403.7585661918097
579	162.9	163639.0	760.8836795575988	410.9253929894483	772.8555048211721	408.6491314703474	766.8695921893853	409.7872622298978
580	163.0	163739.0	773.544791236408	429.707725456301	786.2596444290143	427.2641433565782	779.9022178327108	428.4859344064394
581	163.1	163839.0	651.7303736294555	385.20648682345774	662.3489332733121	379.7113178732215	657.039653451384	382.4589023483397
582	163.2	163939.0	688.4897610655604	423.1046037210869	698.0755044242507	417.4629819891285	693.2826327449053	420.2837928551076
583	163.3	164039.0	681.552253326979	455.4264486005302	691.9943593951247	448.9124250678024	686.7733063610515	452.1694368341661
584	163.4	164139.0	677.0388067589416	461.8083437523409	686.0688622401387	454.6139712577935	681.5538344995397	458.21115750506704
585	163.5	164239.0	763.1352265589571	490.7092228638839	775.1827362912882	486.5636724870338	769.1589814251222	488.6364476754588
586	163.6	164339.0	743.682404621419	493.5521471717252	754.6662390341302	488.5234729028448	749.1743218277744	491.0378100372848
587	163.7	164439.0	691.5375946350886	436.3485965360625	702.4510212053822	430.8735553420025	696.9943079202353	433.6110759390324
588	163.8	164539.0	659.5450012121378	442.5034997712512	669.3160173750564	435.8398738894916	664.4305092935969	439.1716868303713
589	163.9	164639.0	618.6546620240166	449.7042952772754	627.2658555372199	441.11734073550616	622.960258780618	445.4108180063904
590	164.0	164739.0	590.9708050448494	461.4135341264071	597.7110962635085	451.08531534892063	594.3409506541786	456.2494247376636
591	164.1	164839.0	587.734655797647	425.6724796534019	596.1801418226456	416.27856408653207	591.9573988101457	420.9755218699668
592	164.2	164939.0	555.9034526138272	437.7150490648016	563.0576420544103	426.6891536345704	559.4805473341187	432.2021013496859
593	164.3	165039.0	530.811808838671	439.9802912669196	537.0773120689947	428.14303218144346	533.9445604538325	434.0616617241814
594	164.4	165139.0	574.3827094917801	458.1840554558083	580.5324091212942	447.4839084985685	577.4575593065367	452.8339819771881
595	164.5	165239.0	575.0715395823642	458.5899696052114	581.5567714785873	448.0050972218368	578.3141555304754	453.2975334135239
596	164.6	165339.0	583.9369061967624	465.09281834329647	590.2887667584062	454.4798271021133	587.1128364775841	459.7863227227047
597	164.8	165539.0	702.5254869464652	444.2622916557877	710.6073922526433	438.3728289802683	706.566439599554	441.3175603180278
598	164.9	165639.0	725.5423446225057	458.4215520535092	734.3362074111443	453.0906857959709	729.9392760168247	455.75611892474
599	165.0	165739.0	812.9684536183793	445.4376020751759	825.9490983531342	444.397327662398	819.4587759857565	444.9174648687869
600	165.1	165839.0	895.7394280232255	484.86748324334775	910.0658311489326	486.057423027396	902.902629586079	485.4624531353718
601	165.2	165939.0	876.4473615884818	491.5937323244663	890.3888551856111	491.6143578545991	883.4181083870462	491.6040450895326
602	165.3	166039.0	912.8604201081127	475.04154984836975	928.2994221899175	477.06520044583	920.579921149015	476.0533751470999
603	165.4	166139.0	892.7543103507439	461.18503396142	907.9150089510948	462.7280741584088	900.3346596509195	461.9565540599142
604	183.9	184642.0	714.6179851635333	483.6401118280771	725.3888017791027	478.78935682857554	720.0033934713181	481.2147343283263
605	184.0	184741.0	692.7627218893151	475.54242600153816	702.7646059089483	469.91952203932806	697.7636638991316	472.7309740204328
606	184.1	184842.0	684.9735920930594	478.28807772322415	694.4518420551784	472.23001508134325	689.7127170741188	475.2590464022836
607	184.2	184941.0	542.576857485967	416.97589660198463	550.3128230638287	407.1965498194023	546.4448402748976	412.0862232106936
608	184.4	185141.0	375.3319355197143	392.7225817144965	375.8219284054568	376.2224734202264	375.5769319625855	384.4725275673616
609	184.5	185242.0	547.9792793483505	400.0092781589499	554.4625814057596	389.8770958352909	551.2209303770546	394.9431869971205
610	184.6	185341.0	596.1898641878549	386.25526423120215	603.9604646241801	378.3506253206592	600.0751644060169	382.3029447759309
611	185.1	185841.0	577.4694651621312	385.1018304361797	584.7240362037642	376.8634258249165	581.0967506829473	380.98262813054816
612	185.2	185941.0	553.8811990423064	366.0951794395397	559.3915673178624	356.6848690169477	556.6363831800842	361.390024228244
613	185.3	186041.0	559.5212880178938	419.80510267521584	560.8869947108125	409.1941657722229	560.2041413643527	414.4996342237192
614	185.6	186341.0	590.6025697899572	397.167052415096	599.9568722611173	389.1748563670088	595.2797210255369	393.1709543910524
615	185.8	186541.0	630.2816003177701	405.37896595854806	638.4109681117634	397.9530530473559	634.3462842147667	401.666009502952
616	186.0	186741.0	694.454258486036	410.4805466517207	703.7615677820329	405.4713066552602	699.1079131340343	407.97592665349055
617	186.3	187041.0	682.7347016785438	431.031699135682	691.0304880338194	424.75343917753344	686.8825948561816	427.8925691566076
618	186.6	187341.0	702.0680152989783	379.9472110595325	716.235098039719	377.0340999436579	709.1515566693487	378.4906555015952
619	186.7	187441.0	710.772935547673	389.615191429381	724.2184919667856	386.61920637152485	717.495713757229	388.117198900453
620	186.8	187541.0	701.4420155501098	392.0184569462599	713.9488184117243	388.29948540474686	707.6954169809169	390.1589711755034
621	186.9	187641.0	715.2701593307621	389.1063625669256	727.2182270185077	385.6897778842652	721.244193174635	387.39807022559546
622	187.0	187741.0	775.6621429822702	416.346228692356	785.0973559975286	413.40282884186377	780.3797494898994	414.8745287671096
623	187.1	187841.0	811.2575756497179	373.20823662734006	824.7079254006337	373.8052139567704	817.9827505251757	373.5067252920553
624	187.2	187941.0	841.0698467817496	419.4445751355556	854.8093054676789	419.8773378193054	847.9395761247141	419.6609564774304
625	187.3	188041.0	729.8461907444256	413.4547160369616	742.1555838832912	410.234961572631	736.0008873138581	411.8448388047963
626	187.4	188141.0	744.1320907138333	402.213576605258	756.0342134944992	399.6085435945542	750.0831521041661	400.9110600999062
627	187.5	188241.0	697.9813870077722	394.005688823268	708.8554864125695	390.125991146424	703.4184367101707	392.06583998484587
628	187.6	188341.0	793.0360565670486	412.1166912535024	807.1072897193146	411.50000295898616	800.0716731431816	411.8083471062441
