	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
528	118.6	119406.0	684.6546750493872	489.7349495719376	694.7111911610748	482.6033067546138	689.6829331052307	486.1691281632755
529	118.7	119506.0	680.0137590595047	488.5036609047673	689.8805736448971	481.17339972441465	684.9471663522007	484.8385303145908
530	118.8	119606.0	676.986556223326	492.6345001298467	686.5240287701387	485.0642430615189	681.755292496732	488.8493715956824
531	118.9	119706.0	676.9838858697469	495.9842260070438	686.5970806294969	488.3825184833845	681.7904832496216	492.1833722452139
532	119.0	119806.0	696.627007960717	498.7752503403572	706.6615900181241	491.7892226759221	701.6442989894198	495.2822365081393
533	119.1	119906.0	695.8414747708782	495.6745498338975	706.574258120821	488.9385938036547	701.2078664458498	492.306571818776
534	119.2	120006.0	685.7819116270391	482.71532135473774	696.8637252410415	476.0472935826944	691.3228184340401	479.381307468716
535	119.3	120106.0	650.4952305824069	475.8109688854954	659.829698555489	467.7364742293591	655.1624645689477	471.773721557427
536	119.4	120206.0	660.7755281162703	471.0905331387456	670.591303149574	463.5506876834755	665.683415632922	467.3206104111106
537	119.5	120306.0	637.0516204509992	440.22642350791153	643.8422210729626	431.7014790878399	640.4469207619806	435.96395129787567
538	119.6	120406.0	619.51116538679	431.5041166011096	627.2294371314582	423.0093413070696	623.3703012591237	427.2567289540896
539	119.7	120506.0	605.4016235730138	436.5923340683046	613.0387085898465	427.5474186115121	609.22016608143	432.0698763399081
540	119.8	120606.0	615.3673069046495	433.3864706482984	623.1513553094869	424.72456369669055	619.2593311070682	429.0555171724944
541	119.9	120706.0	671.0799214013513	438.0499554279373	681.5057339152452	431.7744214712612	676.292827658298	434.9121884495991
542	120.0	120806.0	756.7697650027793	460.6556916997665	769.7085802141404	457.2200102266616	763.2391726084597	458.93785096321386
543	120.2	121006.0	704.1524404166793	488.2011322267225	714.5488830390317	481.7419844665733	709.3506617278551	484.9715583466477
544	120.3	121106.0	701.092074690529	487.9142115737672	712.3907028948701	481.4505647734251	706.7413887926995	484.6823881735961
545	120.4	121206.0	722.9626137624249	472.55731887792825	735.9925470868756	467.77048365522046	729.4775804246499	470.1639012665743
546	120.5	121306.0	732.4015018590304	472.7226321960851	745.3985162662581	468.1831630188445	738.9000090626441	470.4528976074646
547	120.6	121406.0	786.5324530142497	475.5332847750872	798.7405602190165	472.3166296847036	792.6365066166328	473.9249572298952
548	120.7	121506.0	717.3595358284452	448.8207495402705	730.2311719376777	444.3117558473368	723.7953538830618	446.56625269380345
549	120.8	121606.0	746.9523472044779	469.722667290284	758.6163019295207	465.2316872340516	752.7843245669991	467.47717726216746
550	120.9	121706.0	740.7115702110235	493.0119241041509	752.3647961858015	487.9173985991558	746.5381831984123	490.4646613516532
551	123.0	123810.0	603.0421724544775	423.56920166611786	610.7970771407237	414.6306475735648	606.9196247976001	419.0999246198411
552	124.1	124910.0	518.6734586760276	458.5387403388843	524.6214275982372	445.9581855592931	521.6474431371321	452.2484629490884
553	124.2	125010.0	528.8536310942552	509.8438707553538	531.0696433833516	495.1296685160103	529.9616372388032	502.486769635682
554	124.3	125110.0	516.7779319807244	491.63793100690543	520.6742729181641	477.5028594371093	518.7261024494443	484.5703952220073
555	124.4	125210.0	509.3597116798739	494.9122860115043	513.532365661629	480.7280484210878	511.4460386707512	487.82016721629583
556	124.5	125310.0	543.4447399938947	472.3391515302664	551.0717119854529	460.6270849573828	547.2582259896736	466.4831182438245
557	124.7	125510.0	543.0224050093408	451.5009949122983	550.5098833789488	440.1368048863213	546.7661441941445	445.8188998993097
558	124.9	125710.0	513.2156905930267	483.01824725654353	519.7149347715028	469.84334691021104	516.4653126822643	476.4307970833772
559	125.1	125910.0	721.3457454556731	445.889532789376	734.633512587356	441.4778016684508	727.9896290215147	443.6836672289135
560	125.2	126010.0	783.6061600153295	460.7484999530349	798.339248464544	458.4838461414194	790.9727042399365	459.6161730472271
561	125.3	126110.0	815.6367679655277	426.3446818396828	832.8227097621037	426.98390352245485	824.2297388638158	426.6642926810687
562	125.4	126210.0	891.9833645957922	446.39633224056	909.423811010018	448.85017844689673	900.7035878029052	447.62325534372815
563	125.5	126310.0	890.1895477763474	446.4935109465929	907.795575404551	448.9912446873725	898.9925615904489	447.74237781698224
564	125.6	126410.0	815.4153204941738	468.64163543515895	828.9062607803955	466.7545093730704	822.160790637285	467.6980724041148
565	125.7	126510.0	849.2506580442833	477.20920326173416	860.8654755623173	475.40956108799895	855.0580668033002	476.30938217486647
566	125.8	126610.0	813.8114033336992	473.9948443726233	825.8490085205169	471.39028097641625	819.8302059271077	472.6925626745198
567	126.0	126810.0	898.0169550222931	449.2871391129091	915.1247175443772	451.6988834852946	906.570836283335	450.4930112991016
568	126.1	126910.0	877.6850071006355	443.3723775797088	894.4047115067809	445.1438160831349	886.0448593037079	444.2580968314217
569	126.2	127010.0	757.1563746188633	430.4258666623607	770.6154249035432	427.6337529074788	763.8858997612033	429.0298097849196
570	126.4	127210.0	772.4026013877118	445.5127508870085	786.3493231104392	442.93650077163295	779.3759622490747	444.2246258293205
571	126.5	127310.0	773.8056884478825	452.9766716502125	788.1480332264277	450.4427045864557	780.976860837155	451.70968811833393
572	126.8	127610.0	815.4684874792762	485.5864373537321	824.4640009994487	481.95818414507966	819.9662442393627	483.7723107494056
573	126.9	127710.0	797.3549551266425	481.0394392411219	805.902072581529	476.6705541250119	801.6285138540858	478.8549966830667
574	127.1	127910.0	803.832894466793	503.50885069514135	813.1305780142196	499.0778889676336	808.481736240507	501.29336983138734
575	127.2	128010.0	793.1636575911181	476.2503613069234	803.8940277843717	472.65757813846665	798.5288426877454	474.45396972269504
576	127.3	128110.0	822.9619005172644	479.0392215645923	834.5453912065798	476.4958381055	828.7536458619221	477.76752983504616
577	127.4	128210.0	758.5703042355843	515.3150907214824	769.3341061400702	509.7765538586856	763.9522051878273	512.5458222900837
578	127.5	128310.0	720.215343450322	450.9983819456133	732.0117189918714	445.8650173350016	726.1135312210962	448.4316996403073
579	127.7	128510.0	705.4726229208303	431.0520172576888	719.5548324988747	426.8475108974434	712.5137277098526	428.94976407756616
580	127.8	128610.0	573.9086674037876	420.1181014346152	581.0142498917073	410.241130851098	577.4614586477475	415.1796161428566
581	127.9	128710.0	572.8107730228239	418.9030969651664	580.9844219878618	409.3522873329972	576.8975975053427	414.1276921490818
582	128.2	129010.0	652.64813398182	442.3124433601497	659.7221947984841	434.4377276795695	656.185164390152	438.37508551985934
583	128.3	129110.0	745.6734017710643	404.6776259865837	753.6045469977133	400.3900329614064	749.6389743843888	402.5338294739951
584	128.4	129210.0	771.6745940787856	423.9947616917029	782.1697197250932	421.0332218483517	776.9221569019388	422.51399177002713
585	128.7	129510.0	561.6459236399104	455.0554016431472	567.9327635077698	443.8292602307554	564.7893435738397	449.4423309369511
586	128.9	129710.0	546.1459871116542	452.2986421011542	551.9697147907759	440.55857049392	549.0578509512147	446.4286062975369
587	129.0	129810.0	511.5139780735942	444.9012002788231	518.6094546010061	432.6945292857282	515.0617163373	438.7978647822755
588	129.1	129910.0	545.3009374467964	423.7613556998482	554.6036477681114	413.6640581888598	549.9522926074542	418.712706944354
589	129.2	130010.0	564.8255730256819	405.4611902209909	574.3812879692164	396.4008152352399	569.603430497449	400.9310027281154
590	129.3	130110.0	546.9052807464113	423.66702119718735	554.3096627718503	413.0322381537412	550.6074717591304	418.34962967546426
591	129.4	130210.0	566.2354580668218	424.02170284063817	574.5983055916051	414.28416471969336	570.4168818292133	419.1529337801657
592	129.5	130310.0	610.9151602574268	419.0482876378825	619.267300131034	410.4926707950928	615.0912301942299	414.7704792164879
593	129.6	130410.0	643.6957476463224	449.1373947709645	650.2050188718473	440.5137031251047	646.9503832590846	444.8255489480341
594	129.7	130510.0	575.8825155735743	434.6079634213728	581.1441044948924	424.1445109168652	578.5133100342333	429.3762371691188
595	129.8	130610.0	547.47331072158	412.3176778997058	548.5663136433207	400.1382903958904	548.01981218245	406.2279841477981
596	129.9	130710.0	610.6207872042844	445.8446227644909	613.6166268781594	435.6878449275624	612.1187070412215	440.76623384602647
597	130.3	131110.0	585.5883097570518	436.49301811641175	590.6804546262061	426.07540277496577	588.1343821916287	431.28421044568864
598	130.4	131210.0	501.0099193343756	428.7291682198843	507.0290064804788	416.0847502080325	504.0194629074272	422.4069592139585
599	130.5	131310.0	471.15021473798254	420.4469647394873	476.0247557868536	406.98571399929233	473.5874852624176	413.71633936938974
600	130.7	131510.0	472.2312973479561	412.3882575747235	478.2926363666144	399.6823157874354	475.2619668572851	406.0352866810795
601	130.9	131710.0	520.0948159814232	426.5900530196389	524.1005328112142	414.2936910926912	522.0976743963186	420.44187205616487
602	131.0	131810.0	476.2472653581739	425.0005587847211	482.117527274662	411.9600643218453	479.1823963164177	418.4803115532832
603	131.1	131909.0	462.6552071130321	421.4641631657057	470.08677721822414	408.637717781533	466.3709921656276	415.0509404736192
604	131.2	132009.0	525.1944842098959	423.05167834510826	533.403236874562	412.1277515872609	529.2988605422285	417.5897149661845
605	131.3	132109.0	528.0715480981078	434.5152392909371	534.6383498292702	422.91542211684265	531.3549489636887	428.7153307038898
606	131.4	132209.0	551.8222586694424	443.9464879718162	559.2499172873094	433.2426537248081	555.5360879783756	438.594570848312
607	131.5	132309.0	566.1325736900067	451.3087827017033	572.5406126565529	440.4845576102297	569.3365931732793	445.8966701559663
608	131.6	132409.0	581.7589525850372	461.0345962959875	589.381317263587	450.9387477763113	585.5701349243121	455.9866720361492
609	131.7	132509.0	536.9601201903558	459.73431068192207	543.736888785018	448.0789614306681	540.3485044876866	453.9066360562949
610	131.8	132609.0	524.8364318768579	446.8710321849439	531.5504679169255	435.03088421258906	528.1934498968916	440.9509581987664
611	132.0	132809.0	519.3773858125646	427.73990937674137	524.8137138947721	415.8040354005263	522.0955498536682	421.7719723886337
612	132.1	132909.0	504.2185963956848	424.1532397179939	511.2800765243247	412.30516948125967	507.7493364600047	418.22920459962666
613	132.2	133009.0	475.9660035034064	427.7748364796438	482.7282795896161	414.7644041978167	479.34714154651095	421.2696203387302
614	132.3	133109.0	539.6769340951436	419.2852390413045	547.8062752011515	408.8991512656194	543.7416046481474	414.09219515346194
615	132.4	133209.0	516.4677807341053	432.7857804484252	523.1463055562327	420.9412310220453	519.8070431451687	426.8635057352352
616	132.5	133309.0	487.2893754918253	432.18269383358063	493.1019805152639	419.1043175967266	490.1956780035442	425.6435057151536
617	132.6	133409.0	544.8486912195264	423.41953075535343	552.029792394539	412.5414455446911	548.4392418070327	417.9804881500223
618	132.8	133609.0	544.7375008954085	433.893200019348	552.8847039749703	423.10374070964286	548.8111024351891	428.4984703644953
619	132.9	133709.0	531.3285123127138	436.704734765206	539.9296173811509	425.5709067425016	535.6290648469321	431.1378207538536
620	133.0	133809.0	525.6365650460015	440.6648299108344	533.8902810855227	429.1373029174708	529.7634230657615	434.9010664141526
621	133.1	133909.0	533.2182176430265	439.98303024875327	540.095711450332	428.2249933794878	536.656964546679	434.1040118141204
622	133.2	134009.0	534.0373986113221	441.6740290849321	541.991996694323	430.2774394907246	538.0146976528225	435.9757342878283
623	133.3	134109.0	541.1955055256301	438.2464620351452	549.1498472960205	427.0982908912716	545.1726764108248	432.6723764632084
624	133.4	134209.0	528.9315372400858	434.102592081127	536.124435456316	422.41810344652265	532.5279863482007	428.2603477638249
625	133.5	134309.0	555.7834608343311	440.0552402836651	559.3382175146927	428.3154522654915	557.5608391745117	434.1853462745781
626	133.6	134409.0	561.1384562303688	440.3884332660683	564.5146880811133	428.72910460048047	562.8265721557409	434.5587689332741
627	133.7	134509.0	569.2577442508202	437.9936394019103	573.1098407768371	426.7563238899074	571.1837925138286	432.3749816459088
628	133.8	134609.0	563.7168661946666	440.9548414623208	567.9505120804134	429.6789255031576	565.8336891375397	435.3168834827391
629	133.9	134709.0	567.6878226864476	425.6662870058289	571.8709994499452	414.7557555271658	569.7794110681964	420.2110212664973
630	134.0	134809.0	561.0704491981596	416.8525918174094	566.1110739757829	406.2915603465528	563.5907615869708	411.572076081981
631	134.1	134909.0	563.0757156910173	423.7799024351828	567.5000478376828	412.8865610827888	565.28788176435	418.3332317589858
632	134.2	135009.0	574.2414894060048	433.2676352287685	577.5503536772604	422.0927825152847	575.8959215416324	427.6802088720266
633	134.3	135109.0	577.5181197311786	437.5837306134605	581.3801994669091	426.6162451543771	579.4491595990436	432.09998788391874
634	134.4	135209.0	569.174325203012	434.7948776757093	573.3592408651552	423.7180519011074	571.2667830340833	429.2564647884082
635	134.5	135309.0	592.6750522698275	445.2821957211483	596.9476908564897	434.6198904574503	594.8113715631584	439.9510430892991
636	134.8	135609.0	620.2308261083111	449.5432618739866	626.1043814556597	440.0995353372994	623.1676037819851	444.82139860564297
637	134.9	135709.0	646.2396576194228	448.01201077766456	653.8890880327024	439.9123962596808	650.0643728260624	443.9622035186724
638	135.0	135809.0	564.9436778181275	429.0965185925319	573.0073773893555	419.10160395200575	568.9755276037414	424.0990612722687
639	135.1	135909.0	573.3168602874014	415.7510410437948	581.7702993412709	406.4798723418077	577.5435798143355	411.1154566928012
640	135.2	136009.0	570.026941157486	417.5622359818819	577.5703849584436	407.9008743514641	573.7986630579649	412.7315551666732
641	135.3	136109.0	564.0855920101139	426.90818526743374	571.8931871014066	416.928042790429	567.98938955576	421.9181140289311
642	135.4	136209.0	565.8897562912659	424.3630558064101	573.7707952664517	414.5161040360719	569.8302757788588	419.439579921241
643	135.5	136309.0	547.7215847085804	425.5678521333014	554.1665080490919	414.67777842308953	550.944046378836	420.1228152781953
644	135.6	136409.0	529.1169537773785	407.3790398230957	536.2582666756629	396.4155302317097	532.6876102265202	401.8972850274028
645	135.7	136509.0	541.9988593525849	422.9359388340208	550.5544137667764	412.5230537157526	546.2766365596805	417.7294962748866
646	135.8	136609.0	548.4267235019705	405.6226557108628	556.7653227364837	395.7854590245073	552.5960231192269	400.7040573676852
647	135.9	136709.0	510.85888162074224	402.1509212837689	518.4934321767646	390.9850311996326	514.6761568987532	396.5679762417008
648	136.1	136909.0	558.6305440731084	413.5024460644641	566.5050633945613	403.6212336306663	562.5678037338346	408.56183984756507
649	136.2	137009.0	558.9668827605235	416.9138007361084	566.2861798686973	406.84637848392543	562.62653131461	411.88008961001685
650	136.3	137109.0	558.0709089223271	416.1092460891174	566.1546323229229	406.2006530315736	562.1127706226248	411.1549495603454
651	136.4	137209.0	513.1673110007582	395.5331850902128	521.8491442083553	384.77589741830855	517.5082276045567	390.1545412542608
652	136.5	137309.0	516.4726868307176	402.515145007638	523.9566465462041	391.5152549853937	520.2146666884605	397.0151999965158
653	136.6	137409.0	505.6535879730927	408.2648568305664	512.6060671094449	396.6963648626145	509.12982754126847	402.4806108465904
654	136.7	137509.0	512.1056358741157	408.3381222062653	519.3951421101215	397.0309871572284	515.7503889921186	402.6845546817469
655	136.8	137609.0	513.6875597354947	406.814921626454	520.7484425568852	395.5303630665504	517.2180011461895	401.1726423465021
656	136.9	137709.0	519.10796097576	408.1109784643039	526.5121522424578	397.11680439414425	522.8100566091088	402.61389142922417
657	137.0	137809.0	517.5488453336066	418.93966327135007	524.9489534342778	407.7665208302389	521.2488993839419	413.3530920507944
658	137.2	138009.0	507.5338151386416	404.7600804806199	514.4100237317025	393.3508635510301	510.9719194351718	399.0554720158249
659	137.3	138109.0	512.5553339546152	424.81159395854274	520.2031787178116	413.4411449234056	516.3792563362132	419.126369440974
660	137.4	138209.0	513.9594473913469	407.0002179867397	521.950264213579	395.93766359708366	517.9548558024627	401.4689407919117
661	137.5	138309.0	493.9544599843298	416.7181155053131	502.5506112358679	405.1186471831272	498.2525356100985	410.9183813442203
662	137.6	138409.0	474.74251640634816	403.71995528273	483.2901815008776	391.86016785449794	479.0163489536124	397.790061568614
663	137.7	138509.0	467.1687692836958	418.7786281898833	475.577010636056	406.2722508913046	471.37288995987547	412.52543954059394
664	137.8	138609.0	508.49615070761297	428.3581141597813	515.9122200389797	416.6549971326789	512.2041853732965	422.5065556462299
665	137.9	138709.0	510.6703669351669	433.6888830100886	517.4853026201362	421.6277228591335	514.0778347776513	427.6583029346109
666	138.0	138809.0	494.6927366987428	404.0331461517228	501.3679852940746	392.223672856677	498.0303609964084	398.1284095041998
667	138.1	138909.0	483.013261509466	403.6178805709376	489.7235817405747	391.4739604403296	486.3684216250203	397.5459205056336
668	138.2	139009.0	475.0151691018819	432.81603745853545	480.6765934012817	419.33512419047975	477.8458812515816	426.0755808245074
669	138.3	139109.0	465.01047649390455	429.8759599522125	470.6391430424826	416.1849372467989	467.8248097681935	423.03044859950575
670	138.4	139209.0	445.095000671367	434.5803031488617	449.5921568715532	419.8740645917207	447.3435787714601	427.2271838702911
671	138.6	139409.0	458.6885236683727	429.19072958113225	462.55247398706126	414.89963285250406	460.6204988277168	422.0451812168181
672	138.7	139509.0	450.2913076599023	454.68374857625406	454.9438863997747	439.5965261442998	452.61759702983824	447.1401373602767
673	138.8	139609.0	469.33154665098016	463.2655371898581	474.57545732979054	448.7152926591489	471.9535019903853	455.9904149245035
674	139.1	139909.0	498.3349398129584	472.6909217380738	506.471986670944	459.66412621847167	502.4034632419512	466.17752397827263
675	139.3	140109.0	453.9395126211938	437.7241199299	459.5712422282875	423.62992562761576	456.7553774247404	430.6770227787578
676	139.4	140209.0	473.2767996199509	451.2839381546223	479.2532897986502	437.5282950999028	476.2650447093003	444.4061166272624
677	139.5	140309.0	488.3538219278819	455.0988431114753	491.2497464987628	440.7376399754061	489.8017842133221	447.9182415434405
678	139.7	140509.0	665.9338130176345	449.02981991806513	674.5261341894391	441.5444709018949	670.2299736035363	445.2871454099799
679	139.8	140609.0	746.502287558509	435.25343122496577	758.4545163202615	431.7272814006498	752.4784019393848	433.4903563128075
680	139.9	140709.0	772.6164770591998	440.35626544968346	782.8840822085332	436.886988230781	777.7502796338664	438.6216268402322
681	140.0	140809.0	765.9964745200641	444.5624205400134	776.0993062637051	440.73578393515777	771.0478903918844	442.6491022375855
682	140.1	140909.0	682.6136966362828	415.8065028445326	691.1728073298073	409.7633150866952	686.893251983045	412.78490896561385
683	140.2	141009.0	729.7047560656412	413.6747954372949	738.9546226453548	409.1343175770684	734.3296893554979	411.4045565071818
684	140.3	141109.0	672.4130063100242	409.0041269844445	680.2069991225369	402.3862056181427	676.31000271628	405.6951663012936
685	140.4	141209.0	843.6964166545971	487.23092050471314	854.9593279386901	485.11034499151793	849.3278722966438	486.1706327481156
686	140.5	141308.0	841.3779576483453	475.2786510573914	852.8451072784073	473.5274112127344	847.1115324633762	474.4030311350626
687	140.6	141409.0	865.465131652846	466.8954339854614	878.3417419446564	466.59865673299936	871.9034367987514	466.74704535923024
688	140.7	141508.0	819.8994621988193	480.6548275229605	833.7289319713564	478.8429122921294	826.8141970850878	479.7488699075447
689	140.8	141608.0	839.1650000349646	455.3476444756095	856.1174081882579	455.57756842455865	847.6412041116112	455.4626064500839
690	140.9	141708.0	772.8108317815254	438.0272875491891	788.6220200690361	436.1548819108885	780.7164259252809	437.0910847300387
691	141.0	141808.0	701.2058322588173	431.0009027714504	711.5315678518435	425.63771600014593	706.3687000553302	428.3193093857982
692	141.1	141908.0	716.2307192857312	436.7585513199657	726.6782186798748	431.6606513613793	721.4544689828026	434.2096013406723
693	141.2	142008.0	760.1021373969971	459.9895904892663	772.6179513594886	456.4397735559626	766.3600443782427	458.2146820226142
694	141.3	142108.0	601.4954066490385	435.8486800659703	612.9543511762985	427.76315526464447	607.2248789126681	431.8059176653071
695	141.4	142208.0	572.2176305823461	435.2202731421563	581.1049804139489	425.38804588838894	576.6613054981474	430.3041595152725
696	141.5	142308.0	559.855443470043	432.754694120545	568.2266553612754	422.6368954870539	564.041049415659	427.6957948037993
697	141.6	142408.0	566.687756110257	433.49412605134336	575.3606015740919	423.5848430841316	571.024178842174	428.53948456773736
698	141.8	142608.0	816.9533570442243	455.8913972520989	833.6610184334261	455.7708350870292	825.3071877388248	455.83111616956376
699	141.9	142708.0	813.3270085028556	433.6301369968834	829.8503011620041	433.8283121537424	821.5886548324299	433.72922457531257
700	142.0	142808.0	837.0592303875483	448.9327527554992	852.4016883742188	448.8245828432896	844.7304593808834	448.8786677993943
701	142.1	142908.0	839.817054538925	446.08260957485845	854.8151677098874	445.9767784867543	847.3161111244069	446.0296940308061
702	142.2	143008.0	856.4978565128746	456.7575633534833	869.6522904278911	456.42066422961705	863.0750734703828	456.5891137915498
703	142.3	143108.0	893.3198437315585	472.1224852527175	908.8265828778198	473.3578977063374	901.0732133046891	472.7401914795274
704	142.4	143208.0	796.1118949873941	444.4291212702676	809.9707353110653	442.38770358837735	803.0413151492296	443.4084124293224
705	142.5	143308.0	753.8463436381472	433.2616714340805	766.7650816644147	429.9252682095357	760.3057126512806	431.593469821808
706	142.6	143408.0	737.2444063931277	436.0549141300421	749.2488406682745	431.8970436813182	743.2466235307007	433.97597890568
707	142.7	143508.0	883.1655176398185	502.05464483103714	895.8735054108777	501.22388179346126	889.5195115253481	501.6392633122491
708	142.8	143608.0	937.7420421385476	508.3602477907989	952.9405303576216	509.7942211574685	945.3412862480842	509.0772344741336
709	142.9	143708.0	921.8256974901096	498.8718272245576	938.72949400757	500.6687697377416	930.2775957488394	499.77029848114944
710	143.0	143808.0	971.5796826736434	537.9539417826481	990.3756331391086	541.1600550329318	980.9776579063758	539.5569984077898
711	143.1	143908.0	887.4618744168558	510.32264319986064	903.9525395514768	510.3782554067052	895.7072069841661	510.3504493032828
712	143.2	144008.0	914.901961372146	505.9470308801603	932.0555910777018	507.2018108270848	923.4787762249236	506.5744208536224
713	143.3	144108.0	827.2607058629276	475.6291140926972	843.5245307078729	474.4860077604641	835.392618285401	475.0575609265806
714	143.4	144208.0	863.762467632881	512.3746152426986	880.8645750634439	511.8630862021806	872.3135213481629	512.1188507224393
715	143.5	144308.0	956.548408597614	531.0548386239251	973.5319273624754	533.239880454492	965.0401679800448	532.1473595392083
716	143.6	144408.0	938.8901596077152	458.7372543326642	957.794005162418	462.6448862920743	948.3420823850666	460.69107031236905
717	143.7	144508.0	946.1784667198118	491.4456884347388	963.9750753890612	494.4543163176794	955.0767710544357	492.9500023762091
718	143.8	144608.0	884.8788316543344	449.1854018699664	899.3412841258568	450.077419739602	892.1100578900956	449.631410804784
719	144.0	144808.0	971.953809700042	499.0079096168855	985.4186832342988	500.8215471712392	978.6862464671711	499.9147283940623
720	144.4	145208.0	1085.8010836354415	493.6718806787995	1104.7048372782372	501.3300516038586	1095.252960456839	497.5009661413288
721	144.5	145308.0	1185.619563107647	529.6902458910797	1210.3484269262806	541.651169974502	1197.9839950169642	535.6707079327907
722	144.6	145408.0	1123.6928186883372	512.3102979681121	1146.3596658051315	521.7900970494537	1135.026242246735	517.0501975087826
723	144.7	145508.0	1202.6445163034457	520.5960188501733	1229.0918966446625	533.775898473743	1215.8682064740544	527.1859586619579
724	144.8	145608.0	1184.8856169405385	513.6980172496438	1207.6766982827023	525.2353102032437	1196.2811576116203	519.4666637264437
725	145.8	146608.0	1045.8621370423884	476.2905593634615	1068.2077619561317	484.1694910022592	1057.0349494992602	480.2300251828602
726	145.9	146708.0	1099.295929682636	478.0064512441373	1122.2335608394872	487.8643522303664	1110.7647452610613	482.9354017372518
727	146.0	146808.0	1166.3570293805433	483.2864735810838	1191.398135199977	495.8189308066402	1178.8775822902608	489.55270219386193
728	146.1	146908.0	1116.702266318818	464.2962493583476	1140.238685171565	475.1561989909827	1128.4704757451918	469.7262241746651
729	146.2	147008.0	1110.0298058185074	466.6766785882756	1133.6543240954968	477.33127879832057	1121.8420649570028	472.00397869329777
730	146.3	147108.0	1194.607579143806	470.1609799514805	1220.1243765730262	484.06993447878807	1207.365977858416	477.1154572151341
731	146.4	147208.0	1219.2045578799318	480.2892368423906	1245.119866422494	494.8497118952509	1232.1622121512137	487.5694743688206
732	146.5	147308.0	1116.1430567312668	462.9629195965036	1139.4514786927084	473.87599867085663	1127.7972677119872	468.4194591336798
733	146.6	147408.0	1103.3899924690566	450.7369816752456	1126.3054322919838	461.4865365438732	1114.84771238052	456.1117591095593
734	151.0	151809.0	1028.391122605189	524.4025799198741	1049.6302906757626	530.409308318956	1039.0107066404762	527.4059441194149
735	151.1	151909.0	1060.7104604215674	538.3902511791249	1082.5989788158015	545.1652320933191	1071.6547196186846	541.7777416362219
736	151.2	152009.0	1159.594336474746	538.4925902319808	1182.3318428204375	548.475083583887	1170.963089647592	543.4838369079337
737	151.3	152109.0	1080.33202483708	516.3774466266777	1104.18470361164	524.9819562399634	1092.2583642243596	520.6797014333204
738	151.4	152209.0	1080.256959539404	523.8224512755227	1103.832675556484	532.1373185891758	1092.044817547944	527.9798849323489
739	151.5	152309.0	1050.4084745105383	502.20965391547975	1071.971965345021	509.5802135625119	1061.19021992778	505.8949337389957
740	151.6	152409.0	1056.923686385032	496.0561701951417	1078.034374755225	503.6024665436949	1067.4790305701283	499.8293183694181
741	151.7	152509.0	1027.2561456445746	483.9838414888646	1048.2345761222157	491.1053586843772	1037.7453608833953	487.5446000866206
742	151.8	152609.0	1040.0833488864416	477.8234196925088	1061.7129025519416	485.7093129328903	1050.8981257191922	481.7663663126994
743	151.9	152709.0	991.0212856605016	491.0361390181869	1010.3900202281563	496.3361213755457	1000.7056529443292	493.6861301968663
744	152.0	152809.0	979.6626358470644	480.5714132887069	997.6509804538904	485.2597118468652	988.6568081504772	482.915562567786
745	152.1	152909.0	982.3981305662902	472.9044506509839	1001.0617825352466	478.0499969336425	991.7299565507684	475.4772237923132
746	152.2	153008.0	1060.3904592442666	500.313803091281	1079.6916961845009	507.4715716091005	1070.0410777143836	503.8926873501906
747	152.3	153108.0	1067.9794675034643	465.2524065540146	1090.1266414904137	474.3728069290968	1079.0530544969392	469.8126067415556
748	152.4	153209.0	1060.9374041471006	471.7097252171054	1082.9758146036463	480.20246872462377	1071.956609375374	475.9560969708645
749	152.5	153308.0	1094.4851994121968	477.1838505281536	1117.6677151560627	487.2540410579744	1106.0764572841304	482.2189457930641
750	152.6	153408.0	1047.774349597747	482.1707628618831	1069.4580534567622	490.0363571531101	1058.616201527254	486.10356000749647
751	152.8	153608.0	1093.310791086768	464.36401043761487	1116.6608178738952	474.6168019924045	1104.9858044803318	469.4904062150096
752	152.9	153709.0	1137.009434210191	483.6451899443144	1159.4214542196128	494.416517911687	1148.2154442149022	489.03085392800045
753	153.0	153808.0	1099.3054197952797	486.80497331774166	1121.357790654402	496.315002157053	1110.331605224841	491.5599877373973
754	153.1	153908.0	1118.3928811345822	499.7591056354792	1140.2797936997908	509.38672058348016	1129.3363374171863	504.5729131094795
755	153.2	154008.0	1079.351366553324	471.6377018294906	1101.1438396007766	480.97709261853566	1090.2476030770506	476.30739722401313
756	153.3	154108.0	1084.9005366408085	475.4782167984753	1105.752447377083	484.53979054275936	1095.3264920089457	480.0090036706173
757	153.4	154208.0	1047.826613860104	474.6127392904989	1067.7403085636324	482.0816982925408	1057.7834612118677	478.3472187915197
758	153.5	154308.0	1171.3748664424106	483.6077883943155	1194.4565514806789	495.7625523329206	1182.9157089615446	489.6851703636181
759	153.6	154408.0	1134.04662291676	485.6704109307135	1155.507121553319	495.8933380886	1144.7768722350393	490.7818745096567
760	153.7	154508.0	996.7168842106854	421.93556403093214	1018.3763040276536	429.8196539712585	1007.5465941191698	425.8776090010951
761	153.8	154608.0	1052.8298908044612	427.6412902125323	1073.0827848083063	436.4579834857331	1062.9563378063838	432.04963684913264
762	153.9	154708.0	1200.4820079408432	461.8342848579312	1222.8347361422082	475.4814573692572	1211.6583720415265	468.65787111359407
763	154.0	154808.0	1219.1506288469363	482.9249774620152	1239.4243288269197	495.77529346900553	1229.2874788369286	489.3501354655102
