	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
29	55.3	57086.0	881.7535640149237	411.3100149523156	885.4002677339074	410.5178892402509	883.5769158744156	410.9139520962832
30	55.5	57286.0	860.2717790482722	418.9696057625095	861.081160028225	416.76709156820135	860.676469538248	417.86834866535537
31	55.8	57586.0	853.0942360517037	421.2774210968692	854.1492802258367	418.79599976763353	853.6217581387701	420.03671043225125
32	56.0	57786.0	892.030389530496	416.53223853313534	893.9909902650433	415.5371838241561	893.0106898977697	416.0347111786456
33	56.2	57994.0	921.7674959112776	404.6346067361271	925.217659524012	405.2366973536385	923.4925777176446	404.9356520448829
34	56.3	58086.0	902.831358784742	394.11011439308857	905.3095432390148	394.3453964527421	904.070451011878	394.2277554229154
35	56.6	58394.0	891.8626525969275	388.8457534289799	892.8199205204556	388.1901929018638	892.3412865586916	388.5179731654218
36	56.7	58494.0	819.4748236318062	379.07271825918656	819.2703973766781	376.0335175984739	819.372610504242	377.5531179288303
37	56.8	58586.0	804.2784708244345	372.2320414238265	804.1893693200773	368.9008083268478	804.2339200722562	370.5664248753372
38	57.0	58786.0	866.8735729132993	400.1091100398485	869.0871044122958	398.70748905409033	867.9803386627977	399.40829954696926
39	57.1	58894.0	864.0176871521924	400.74328848503137	866.0031988583709	399.13529736019024	865.0104430052819	399.9392929226108
40	57.2	58994.0	851.4413607323189	403.1797383428173	853.8413045043774	401.29195849186544	852.6413326183479	402.2358484173414
41	57.3	59086.0	850.0960448666892	402.8253617189887	852.4293704213491	400.88852553330713	851.2627076440192	401.8569436261478
42	57.4	59186.0	864.4266912907368	401.7180060053103	867.0745405567144	400.31754344106514	865.7506159237251	401.01777472318776
43	57.5	59286.0	861.9102852873843	401.3086949895499	864.5590964326127	399.8566182985606	863.2346908599985	400.5826566440553
44	57.6	59394.0	858.8990565367806	402.3790485817328	861.4979274159376	400.7933811578269	860.1984919763593	401.5862148697798
45	57.7	59494.0	856.0513353652286	401.1146120895214	858.5379115877919	399.4507275484162	857.2946234765103	400.2826698189688
46	57.8	59586.0	855.6822878552978	400.952562621989	858.0391474720058	399.2423355712114	856.8607176636517	400.09744909660026
47	58.0	59786.0	856.0756907087148	401.89633080491234	858.4523651845612	400.1939332790503	857.2640279466386	401.0451320419814
48	58.1	59894.0	850.1459422691702	401.8814371411552	852.3182746572248	399.9374747740388	851.2321084631974	400.9094559575971
49	58.2	59994.0	853.9978207876312	400.2420985253707	856.3390818957231	398.5255052357025	855.1684513416773	399.3838018805366
50	58.3	60086.0	855.9659664776626	401.0711272739998	858.1520302315647	399.3520260017821	857.0589983546133	400.211576637891
51	58.5	60286.0	831.4231109892312	413.30146677416406	833.4666792095536	410.8276772331356	832.4448950993918	412.06457200364974
52	58.8	60586.0	796.8686454582438	391.9453929001016	800.36932651203	389.274383737259	798.6189859851369	390.6098883186804
53	59.1	60894.0	801.7141642850313	397.71704637194847	804.1680152956949	394.6799897004026	802.9410897903626	396.1985180361755
54	78.2	79989.0	777.7893245480774	366.7787213275102	778.9706415194684	363.4214608168337	778.3799830337729	365.10009107217206
55	78.4	80189.0	802.7821509211888	369.8427678732156	805.3562036336033	368.01123728092455	804.0691772773957	368.92700257707
56	78.5	80289.0	794.1020531496304	367.9733200125203	795.3679851371191	365.30418754174457	794.7350191433745	366.6387537771325
57	78.9	80689.0	900.0047209531477	403.5866044749096	903.79623590515	403.8374146576206	901.9004784291492	403.7120095662651
58	79.1	80889.0	870.7810670963826	420.1800718911849	874.3058137824385	419.1751745040014	872.5434404394102	419.677623197593
59	79.2	80989.0	870.1395445497046	422.8620254071551	872.9990350294869	421.5920624393074	871.5692897895956	422.22704392323135
60	79.7	81489.0	1005.1853066702377	444.5753186472376	1013.7711271730328	448.5225620761984	1009.4782169216352	446.548940361718
61	80.1	81889.0	882.7916640281787	451.0932856853199	883.6000039550381	448.9141993666915	883.1958339916085	450.0037425260057
62	80.3	82089.0	889.9904116556173	444.27110979573416	891.3891146653862	442.4280458230652	890.6897631605018	443.34957780939953
63	80.4	82189.0	908.0304095794916	439.1255691571489	910.852641018719	438.37510136161296	909.441525299106	438.7503352593808
64	80.6	82389.0	911.7057190956205	438.624827757991	915.3553527476128	438.20358058749537	913.5305359216164	438.4142041727429
65	80.7	82489.0	914.0906643744598	432.67474576057504	918.3198035009092	432.7643466966936	916.2052339376844	432.7195462286343
66	80.8	82589.0	872.7525356511806	431.2102043799929	875.2637707474873	429.6779471889684	874.0081531993333	430.4440757844804
67	80.9	82689.0	902.5745371597504	447.6331783433636	904.1411659947204	446.2679926736991	903.3578515772356	446.9505855085312
68	81.9	83689.0	920.337034461944	404.3553276735037	925.5076511646778	405.8144965179293	922.9223428133108	405.0849120957165
69	82.0	83788.0	926.4647637712684	411.0791365560683	931.7655805116876	412.532126364989	929.115172141478	411.8056314605286
70	82.2	83988.0	961.5314437951382	412.997885513381	967.2439085625696	415.50548418905055	964.3876761788538	414.2516848512159
71	82.4	84188.0	870.9367222013307	432.5910126675683	873.6652253161351	431.06055506380295	872.3009737587324	431.8257838656854
72	82.7	84488.0	817.5095240164065	418.123706188667	821.223967670304	415.56525350919793	819.3667458433556	416.8444798489325
73	82.9	84688.0	861.3567938293678	403.5808765038063	863.9395823214973	402.1777458633299	862.6481880754322	402.87931118356806
74	83.0	84788.0	850.5980217410765	399.0474336327629	853.953698937391	397.6276442521121	852.2758603392335	398.3375389424374
75	83.1	84888.0	814.2576848032691	404.0300955271367	817.1931744475633	401.7187165191887	815.7254296254158	402.8744060231627
76	83.2	84988.0	812.841881628409	402.26960368220335	815.7056907179565	399.9375513758259	814.2737861731825	401.1035775290145
77	83.3	85088.0	817.4446968856623	392.694828701801	821.271815589005	390.9385118730672	819.3582562373339	391.816670287434
78	83.4	85188.0	835.1114654790159	411.8929025100447	838.5787449274976	410.1209117269363	836.8451052032564	411.0069071184905
79	83.5	85288.0	877.4319199983775	414.9346926731756	881.8148143194272	414.3592828578767	879.6233671589023	414.6469877655261
80	83.6	85388.0	873.5966247140115	416.11439748354337	877.5466144207865	415.6383726007119	875.5716195673989	415.8763850421277
81	83.8	85588.0	918.4713876589948	437.8874052246398	924.6759623373666	438.5787482343448	921.5736749981806	438.2330767294921
82	83.9	85688.0	896.3784963212743	433.4678860214647	901.585239179985	433.32742774505374	898.9818677506294	433.3976568832591
83	84.0	85788.0	896.4630234537024	384.079766939058	903.4746822680888	385.48420685512633	899.9688528608953	384.7819868970922
84	84.1	85888.0	894.4589157662185	384.7225767317162	901.9981148267844	386.19489615429615	898.2285152965019	385.45873644300633
85	84.2	85988.0	918.1407153287556	388.5157695998425	925.3546301717066	390.4889768091332	921.7476727502316	389.5023732044881
86	84.3	86088.0	854.0002208503719	395.310190709294	860.2956849857101	394.83147774751154	857.1479529180413	395.0708342284028
87	84.4	86188.0	807.6787797013375	377.18207806681886	813.5857549487832	375.5609860566638	810.6322673250605	376.3715320617415
88	84.5	86288.0	818.4318347782778	373.1013828922711	824.233109113334	371.8327010828088	821.3324719458058	372.46704198754
89	84.6	86388.0	874.4527832590924	394.043796224719	879.6791899740176	393.8116980733677	877.0659866165545	393.9277471490435
90	84.7	86488.0	824.665327841651	399.81115639835394	828.3941446243762	397.6127528758379	826.5297362330134	398.711954637096
91	84.9	86688.0	915.240901971934	392.4261198176146	920.9307446565036	393.6587897649421	918.0858233142184	393.0424547912784
92	85.0	86788.0	871.0993765659581	389.3473382270836	876.1341225089391	389.1852696447261	873.6167495374482	389.26630393590494
93	85.1	86888.0	897.7984204256327	404.13677072160993	903.5440362028804	404.73187935749496	900.6712283142563	404.43432503955233
94	85.3	87088.0	807.153644756032	395.9282362462436	808.2232388625962	392.409215724552	807.6884418093141	394.1687259853978
95	85.4	87188.0	829.2028364603275	388.94772413780936	831.5756388636496	386.6676162981036	830.3892376619884	387.8076702179566
96	85.5	87288.0	783.8533178497436	417.5856649141099	787.2266778559471	413.91680208916	785.539997852845	415.7512335016348
97	85.6	87388.0	767.8972894848421	414.6967200362599	770.1843378841425	410.4166808804158	769.0408136844925	412.5567004583378
98	85.7	87488.0	786.5244971659026	409.9891090372204	789.9463040550903	406.66643730997015	788.2354006104957	408.3277731735952
99	85.9	87688.0	851.437833462094	393.9534416868683	857.005375600313	393.5658914754488	854.2216045312032	393.7596665811587
100	86.0	87788.0	826.3734094003999	400.6548996290658	829.3354092771723	398.5950703667311	827.8544093387859	399.6249849978985
101	86.1	87888.0	855.5700696439072	403.9501155548733	860.1199861273874	403.156546411054	857.845027885647	403.5533309829637
102	86.2	87988.0	875.3174237051229	406.83905788991433	880.0683059175011	406.4829918983823	877.692864811312	406.66102489414834
103	86.3	88088.0	692.8969550058646	394.3062085385185	695.0317093005194	388.2243045802916	693.9643321531922	391.2652565594051
104	86.4	88188.0	682.5404506368708	403.6396390080808	683.6075915794339	396.739016738826	683.0740211081524	400.1893278734533
105	86.5	88288.0	728.0540758509934	396.6755123829465	731.1421756175835	391.7939517442401	729.5981257342878	394.2347320635934
106	86.7	88488.0	714.0565269777478	396.4949751112875	717.3218356739359	391.2553652202188	715.6891813258413	393.8751701657534
107	86.8	88588.0	690.2473999957099	394.27263017605446	692.5911684610659	388.1277406787765	691.4192842283877	391.2001854274155
108	86.9	88688.0	832.5939473703039	423.34616220111513	837.2126164937732	421.82472269878434	834.9032819320388	422.5854424499496
109	87.0	88788.0	835.6398037583796	429.29438072512255	838.7111240029454	427.0706537860667	837.1754638806626	428.1825172555946
110	87.4	89188.0	841.5370583996795	418.0288671309224	844.9299225549659	416.28219089168965	843.2334904773223	417.155529011306
111	87.5	89288.0	937.5960803732412	425.9239241297305	942.830156378964	427.6209065883351	940.2131183761028	426.7724153590327
112	88.0	89788.0	908.5483078828172	427.55468757800986	914.0028320079892	427.84040192847465	911.2755699454034	427.6975447532421
113	88.1	89888.0	918.0084419318588	441.89976959514496	920.404484350228	441.2194801535146	919.2064631410434	441.5596248743296
114	88.6	90388.0	941.6470600351496	398.3794808031096	950.15727359522	401.2746071721702	945.9021668151842	399.8270439876399
115	89.0	90788.0	1003.9007000293436	396.93199136384857	1012.2363551169002	401.8991781394346	1008.068527573122	399.41558475164175
116	89.2	90988.0	893.7349013634381	397.55424956912776	898.1521298405675	398.1989662251253	895.9435156020024	397.8766078971265
117	89.3	91088.0	899.2303730536424	400.2722683593878	903.9293335782172	401.1554317664617	901.5798533159297	400.7138500629246
118	89.4	91188.0	946.735392174859	397.815179070346	954.2318190538548	400.5990326220831	950.4836056143566	399.20710584621446
119	89.7	91488.0	912.151873995914	375.4933206329638	918.4398170467596	377.1582339307094	915.2958455213368	376.32577728183657
120	90.8	92588.0	1013.860411641738	418.0328316253666	1018.9924370223118	422.3223207369417	1016.4264243320256	420.17757618115405
121	91.1	92888.0	1039.5728104947502	433.9599434865231	1046.0382479626965	438.7815914709247	1042.8055292287231	436.3707674787236
122	91.4	93188.0	964.400039334914	433.66736646501306	971.5782909651732	436.3696953541772	967.9891651500428	435.018530909595
123	91.9	93688.0	851.0637001195115	386.1396599903499	854.9629925333319	385.128063933083	853.0133463264214	385.63386196171655
124	92.0	93788.0	804.6427030795962	368.0112362885821	808.2338969076933	365.9509207569374	806.4382999936447	366.98107852276
125	92.3	94087.0	823.6703446009644	362.6176202166431	826.516087686918	360.98396031921214	825.093216143941	361.8007902679278
126	93.4	95187.0	803.5480770066846	381.8696713144441	806.9946514602925	379.52537347876336	805.2713642334884	380.6975223966039
127	93.5	95287.0	886.2168557329321	386.9423165781016	892.2444628965236	387.69582160108223	889.2306593147281	387.319069089592
128	93.9	95687.0	895.2348458511598	373.7660691405634	902.2220090167853	375.2045383265	898.7284274339726	374.485303733532
129	94.0	95787.0	816.195769152843	356.8938314092247	820.9569317480349	355.8784785335406	818.5763504504392	356.3861549713827
130	94.1	95887.0	838.170170032126	363.236688807839	842.1496376471351	362.4132263090667	840.1599038396297	362.8249575584532
131	94.2	95987.0	883.5754620736936	381.4758982961808	891.0930416993062	383.0336369546484	887.3342518865004	382.2547676254144
132	94.3	96087.0	920.0653438448776	403.67882175491	927.8175378512976	405.6847105846024	923.941440848088	404.68176616975614
133	94.4	96187.0	791.4903423473448	410.7790994099674	795.9065776226054	407.801392130515	793.6984599849746	409.29024577024126
134	94.5	96287.0	809.2864125425267	410.43141654172376	814.2173361576555	408.0541968713503	811.7518743500909	409.242806706537
135	94.6	96387.0	796.9286101353089	410.40077306750135	801.5374220869548	407.3327818825204	799.2330161111314	408.86677747501096
136	94.7	96487.0	907.4242256783648	396.0291392366648	914.116310940832	397.05534310241694	910.7702683095984	396.5422411695408
137	94.8	96587.0	868.5297790867219	405.4732936423357	873.2143897863538	404.7587243431271	870.8720844365376	405.1160089927316
138	94.9	96687.0	873.8519343056912	393.7295899587612	879.1526519480665	394.06834897343447	876.5022931268795	393.89896946609787
139	95.2	96987.0	820.9854371600339	380.851619683171	827.6914302276132	380.1674176139388	824.3384336938237	380.5095186485548
140	95.3	97087.0	849.6839070754854	360.56785911328353	857.3133336842322	361.0922285313542	853.498620379859	360.830043822319
141	95.5	97287.0	887.7071174306362	370.6042681047354	894.1729868750351	371.9489115639026	890.9400521528355	371.2765898343191
142	95.6	97387.0	848.0717790787287	356.5961110417149	854.1674800583007	356.9247215193342	851.1196295685144	356.76041628052474
143	95.7	97487.0	864.1027457504238	362.7847532686091	872.627509953264	364.35890114873575	868.3651278518436	363.5718272086727
144	95.8	97587.0	890.9096479840881	347.6886858526443	899.193168027475	349.9513632710155	895.0514080057812	348.82002456183017
145	95.9	97687.0	875.7060659204233	357.5598666916632	883.5753930959796	358.957707422234	879.6407295082012	358.25878705694885
146	96.0	97787.0	940.1218487596068	384.0832221554153	947.8804627315036	387.0716884179072	944.001155745555	385.5774552866613
147	96.1	97887.0	913.3844905398612	382.8055358105589	920.7887549638582	384.8470003067901	917.0866227518596	383.82626805867454
148	96.2	97987.0	901.2474547012578	380.40442433133774	908.7819722511016	382.1075619436493	905.0147134761796	381.2559931374936
149	96.3	98087.0	931.6046793264604	387.7643612079927	938.8910547472456	389.9743567984655	935.2478670368534	388.8693590032293
150	96.6	98387.0	917.3605756992694	393.4988261818286	925.3005708426122	395.31280060844017	921.3305732709408	394.4058133951345
151	96.8	98587.0	964.3989309841012	377.8571996942953	974.408701480796	382.1449517226671	969.4038162324484	380.00107570848127
152	97.3	99087.0	858.7099969935896	376.5801259486171	866.3677398923871	377.21045259718994	862.5388684429881	376.8952892729036
153	97.7	99487.0	948.78061502846	410.28253288343257	955.3778314707394	413.02304497146434	952.0792232495994	411.6527889274485
154	98.1	99887.0	869.1516699436661	368.56504393944806	875.9798553792668	369.5193801352276	872.5657626614662	369.042212037338
155	98.2	99987.0	933.7079924533076	393.8699212931441	941.0013170705226	396.5838690993801	937.3546547619148	395.226895196262
156	98.5	100287.0	975.8393872330978	387.944506028294	986.7682138440784	393.1472484284336	981.303800538588	390.545877228364
157	98.7	100487.0	860.2787658425262	382.71847973202347	866.6903977150806	383.08309636436667	863.4845817788039	382.9007880481952
158	98.8	100587.0	880.5183845111837	381.412238044612	888.3629192674724	382.8365408419905	884.4406518893285	382.1243894433013
159	98.9	100687.0	904.8933969285608	367.2451589688477	912.1484201148298	369.2416938000893	908.5209085216952	368.2434263844685
160	99.0	100787.0	810.1783034086006	406.8438745330387	816.4941399569127	404.7849396906456	813.3362216827568	405.81440711184206
161	99.1	100887.0	829.6636912910668	402.3355209554704	836.4002640200586	401.0893027286981	833.0319776555625	401.7124118420842
162	99.2	100987.0	765.6356841987471	390.6800138699304	771.9617736017286	387.6918584205935	768.7987289002375	389.1859361452621
163	99.5	101287.0	814.4667195352949	407.4347149203807	820.5562238015144	405.62287926586754	817.5114716684047	406.528797093124
164	99.6	101387.0	850.0040294081306	418.6378736479627	856.9171504331899	417.9800473549303	853.4605899206598	418.30896050144656
165	99.7	101487.0	869.3441313560679	413.8305491309736	876.0683726011187	413.7769509954721	872.7062519785931	413.8037500632229
166	99.8	101587.0	908.5690268993408	413.8926953283912	917.1585904569896	415.6521471108479	912.8638086781648	414.7724212196193
167	99.9	101687.0	843.4627880397264	368.47856552433774	850.8372122253885	368.3785184347736	847.1500001325571	368.42854197955575
168	100.0	101787.0	838.9725472292988	367.82853837360335	844.5200536514151	367.0310534815592	841.746300440357	367.4297959275812
169	100.3	102087.0	804.7576732428836	370.3379756048376	809.919125434155	368.5834007662816	807.3383993385191	369.4606881855597
170	101.0	102787.0	930.6207860619944	394.82317702682894	937.6819762538776	396.9711980717031	934.151381157936	395.8971875492661
171	101.1	102887.0	959.9324746466792	384.2716792469959	964.037093103298	386.7082319120556	961.9847838749888	385.4899555795258
172	101.2	102987.0	924.134186195593	373.10184450830434	932.4706576886	375.7920276725292	928.3024219420964	374.4469360904168
173	101.3	103087.0	860.6989293365834	362.2478598383397	866.3994840848572	362.6172031338776	863.5492067107203	362.4325314861088
174	101.8	103587.0	791.31002516411	342.59168318731014	792.7120891232536	340.15904291206795	792.0110571436817	341.37536304968927
175	101.9	103687.0	775.0465953380266	383.7595709492577	776.097183391421	379.7667834499399	775.5718893647233	381.7631771995989
176	102.3	104086.0	717.5657824560943	373.8537187582082	720.0089678033747	369.0007963182303	718.7873751297342	371.4272575382194
177	102.5	104286.0	770.8427255110919	377.3211327710671	775.2801719435198	374.297820490729	773.0614487273058	375.8094766308981
178	102.6	104386.0	846.4288233721164	406.4820079792786	851.7653729737156	405.4594707381556	849.0970981729162	405.9707393587171
179	102.7	104486.0	884.62890966705	382.7773978861099	892.1964802831017	383.8867931038752	888.4126949750759	383.3320954949928
180	102.8	104586.0	893.2042783339765	365.3588994323487	901.8867032162248	367.51688182693886	897.5454907751009	366.4378906296438
181	102.9	104686.0	887.2110560486627	382.41592695328654	896.0097924624732	384.02385420793087	891.610424255568	383.2198905806088
182	103.0	104786.0	770.9467036902209	397.50412164506366	777.4363045398949	394.4971282993257	774.1915041150583	396.0006249721948
183	103.9	105686.0	905.535925743426	357.82882274498746	910.3697607300904	359.7167765326073	907.9528432367584	358.77279963879744
184	104.1	105886.0	909.3939715640456	366.3500418634458	913.4285336729508	367.83593085293023	911.4112526184978	367.0929863581881
185	104.2	105986.0	933.1547767452972	374.353911248071	939.8098247810964	377.0146925706465	936.4823007631968	375.68430190935874
186	104.3	106086.0	944.4313092852988	379.5577657646273	950.9851959192664	382.4168442396871	947.7082526022826	380.98730500215737
187	104.4	106186.0	910.109340460662	380.34724023746816	917.808490240568	382.49375717115873	913.9589153506148	381.4204987043136
188	104.5	106286.0	890.8703398553008	374.4620511603465	900.7248997147728	376.6133423648123	895.7976197850361	375.53769676257946
189	104.6	106386.0	902.0789272103368	402.6270751270081	911.278922275898	404.2817164195183	906.6789247431172	403.4543957732632
190	104.7	106486.0	891.6086590697616	412.9155779258573	899.8347774563005	414.0210854049011	895.7217182630309	413.4683316653791
191	104.8	106586.0	944.288171892233	414.22961216855816	954.5912666055432	417.7050970597671	949.4397192488874	415.96735461416256
192	104.9	106686.0	889.9713610682271	386.0782091941707	900.124400791125	388.25361022035935	895.047880929676	387.1659097072651
193	105.0	106786.0	907.6795770704996	393.8793043916758	914.9761966199736	395.51732313493017	911.3278868452362	394.69831376330313
194	105.1	106886.0	834.4154537058671	362.88272496849146	838.4407960253441	361.8086578295757	836.4281248656058	362.3456913990337
195	105.2	106994.0	969.6367823693092	397.8117480172607	978.4099126503108	401.6754034418588	974.0233475098096	399.74357572955984
196	105.3	107086.0	877.5422474015738	396.8252379123216	883.5150554956714	397.4904067868914	880.5286514486222	397.1578223496064
197	105.4	107194.0	897.4485135772255	393.0159243610629	904.4757953702916	394.7227159358116	900.9621544737582	393.8693201484371
198	105.5	107286.0	871.2092178184142	391.3005000237055	878.0489865794407	391.8862503593773	874.6291021989276	391.59337519154144
199	105.6	107386.0	945.6127699778012	420.4163229178308	951.983495508966	422.71003598524976	948.7981327433832	421.5631794515403
200	105.7	107494.0	951.62131509643	417.2462494732634	958.4793123956676	419.925317190958	955.0503137460482	418.5857833321105
201	105.8	107586.0	949.6303742282898	420.00097424695537	955.7708516988828	422.3941985496836	952.7006129635862	421.1975863983194
202	105.9	107694.0	891.1162226316119	365.7990908089063	898.7285764599452	367.88863653417405	894.9223995457785	366.84386367154025
203	106.0	107786.0	893.5299681970653	377.4130940415072	902.0906657303716	379.3418945332558	897.8103169637179	378.3774942873816
204	106.1	107886.0	891.0928305541704	369.98420083098137	899.5442555148766	371.9224068558096	895.3185430345237	370.95330384339553
205	106.2	107994.0	878.2596797155115	372.710607103208	884.045629585401	373.1654353908159	881.1526546504563	372.938021247012
206	106.5	108286.0	872.1832943966624	367.78986072139	880.6788772966448	368.9368225692368	876.4310858466536	368.3633416453135
207	106.7	108494.0	772.6204027716559	422.3686737978943	779.0922566340902	419.071534133917	775.856329702873	420.7201039659057
208	106.8	108586.0	795.4162192247533	412.63028082627534	804.829444121334	410.9517541531472	800.1228316730437	411.7910174897112
209	106.9	108694.0	724.9714287262084	416.0719963074116	729.9094457251293	410.7934042610304	727.4404372256686	413.43270028422097
210	107.2	108994.0	733.5765046532459	402.6050723443649	739.5432946661732	398.13166459164256	736.5598996597096	400.3683684680038
211	107.7	109494.0	878.9454324292799	439.2820342397616	886.6877265822403	439.4581090117157	882.8165795057598	439.3700716257384
212	107.8	109586.0	754.8970677309524	371.7416581647395	758.6307993692487	368.3257543871117	756.7639335501004	370.0337062759258
213	107.9	109694.0	756.0720385418618	368.8006803105425	758.8603308081885	365.2394947721706	757.4661846750253	367.0200875413567
214	108.0	109786.0	891.6811558866394	381.41539754608834	901.727443550254	384.03641554613057	896.7042997184473	382.7259065461095
215	108.1	109886.0	920.3463570442104	367.0709725830152	931.5037193810105	371.034043595615	925.9250382126106	369.0525080893152
216	108.2	109994.0	909.4139211819436	390.4789089105995	919.7299888525552	393.58746135529344	914.5719550172498	392.0331851329464
217	108.3	110086.0	952.04320147333	372.9838635762148	963.7940100400788	378.1833702762901	957.9186057567048	375.5836169262526
218	108.4	110194.0	968.9526280650686	377.2606397029247	980.8036269213948	382.7389750138751	974.8781274932312	379.99980735840006
219	108.6	110386.0	946.6358901140136	410.8165009930845	953.8871272899612	413.9003233686112	950.2615087019872	412.3584121808479
220	108.9	110694.0	785.6742141579256	395.8436647728188	789.9176207888222	393.93084085826894	787.7959174733737	394.8872528155438
221	109.1	110886.0	748.1046885607445	407.1321174508061	750.8907415234124	402.5583924877935	749.4977150420783	404.84525496929984
222	109.2	110994.0	743.7817925439117	414.4085960855337	747.3057908546491	409.62870962166	745.5437916992801	412.01865285359673
223	109.4	111194.0	777.687473374199	409.45753074541744	783.7500790791604	406.3772874413824	780.7187762266793	407.9174090933999
224	109.7	111494.0	801.6807597873506	375.31961009819565	807.7595891649399	373.71028240524737	804.7201744761455	374.51494625172165
225	109.8	111586.0	667.6366880663419	368.2710662781333	670.4082715430192	361.64387094572623	669.0224798046802	364.9574686119298
226	109.9	111694.0	777.8529176997255	374.50824638533646	782.8429239703308	371.9718840112896	780.3479208350285	373.2400651983131
227	110.4	112194.0	881.5862041637592	418.4221526994046	890.7712391180149	419.4220302919633	886.178721640887	418.9220914956839
228	111.2	112994.0	917.2994653223826	398.36021540581646	929.4305623411047	401.3465943829709	923.3650138317428	399.85340489439375
229	111.4	113194.0	885.9176381899695	392.9380190549515	894.5974563523291	394.0922702959456	890.2575472711492	393.5151446754485
230	111.7	113494.0	879.8463502582549	380.4095055830119	889.8431441593308	382.0103652294791	884.8447472087927	381.2099354062456
231	111.8	113594.0	741.9368010193101	397.4524051005917	748.2336259050629	393.6657414775935	745.0852134621865	395.5590732890925
232	112.0	113794.0	834.161739319299	391.6591390942141	843.4101921977551	391.6665354523177	838.7859657585273	391.662837273266
233	112.1	113894.0	787.5818760596313	377.1654648475624	796.6653948597315	375.85314454398025	792.123635459681	376.5093046957713
234	112.2	113994.0	782.2183834851942	371.3024689951373	791.490138217949	370.01966980033626	786.8542608515712	370.6610693977367
235	112.3	114094.0	718.2390011335724	393.28269112000686	721.4494547011747	388.16372254525936	719.8442279173734	390.7232068326331
236	112.4	114194.0	756.0750159986561	380.0137849997588	759.858991650682	376.440792410782	757.9670038246688	378.2272887052704
237	112.5	114294.0	790.3394997341508	384.2764412209703	797.5039702019732	382.4515832208885	793.9217349680616	383.3640122209293
