	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	101.7	102214.0	1170.2446487995046	428.8003007824243	1187.456417374883	441.0985888668757	1178.850533087194	434.94944482464985
239	102.1	102614.0	1296.984281494672	470.26688084988	1312.7782118982716	485.2584335112473	1304.8812466964723	477.7626571805636
240	102.9	103414.0	1173.6659137379263	449.0534193920348	1192.1573718881946	461.2630587296595	1182.9116428130606	455.1582390608471
241	103.0	103514.0	1135.7591551939372	438.691560813066	1153.5507137347515	449.706244065593	1144.654934464345	444.1989024393292
242	103.2	103714.0	1166.734588156857	442.4893111379633	1182.297030972313	453.422035496097	1174.5158095645854	447.95567331703
243	103.3	103814.0	1162.4015805527797	442.444388184188	1178.069558911253	453.2779374154312	1170.2355697320158	447.8611627998096
244	103.4	103914.0	1102.4919119912367	412.0879494119171	1119.4847433861137	422.2952657879424	1110.9883276886756	417.1916075999298
245	104.4	104914.0	1063.257952999605	390.5872383746993	1080.1054363409733	400.34189670914975	1071.68169467029	395.4645675419244
246	104.5	105014.0	1026.7773580204223	409.5544488181622	1041.6032429858546	416.71133723424623	1034.1903005031384	413.13289302620433
247	104.9	105414.0	1001.55009904576	398.240366489093	1017.2565966840748	405.16957227927486	1009.403347864918	401.7049693841838
248	105.0	105514.0	1050.4278202904757	409.3012500069641	1066.372113175039	417.86263507945614	1058.399966732757	413.5819425432103
249	105.2	105714.0	1127.1042553210611	425.9145715180657	1141.8536275019076	436.3588302712509	1134.4789414114848	431.1367008946584
250	105.4	105914.0	1111.984051546066	416.0551477167532	1127.1506050999194	426.1521281295317	1119.5673283229926	421.1036379231425
251	105.5	106014.0	1034.6529412343332	428.86623562047566	1050.6273937747685	436.3426244227986	1042.6401675045504	432.6044300216371
252	107.8	108313.0	1118.8259962061911	425.61762775772695	1133.808343276156	435.76949343962815	1126.3171697411742	430.69356059867744
253	108.8	109313.0	1157.9461758088808	452.0888254026995	1171.953262002117	462.62657796284975	1164.9497189054991	457.3577016827745
254	108.9	109413.0	1093.2102110502894	464.6376846809781	1111.1398739401998	473.5757723845558	1102.1750424952452	469.1067285327669
255	109.2	109713.0	1075.6770993458606	427.603327491664	1090.8561843964458	436.02087407614135	1083.2666418711533	431.81210078390257
256	109.3	109813.0	1095.816460372046	423.60856685003097	1110.7052531839847	432.7961193585343	1103.2608567780158	428.2023431042827
257	109.4	109913.0	1079.0517415026743	429.504780444202	1092.9540602385307	437.7402031579163	1086.0029008706028	433.622491801059
258	110.7	111221.0	1124.9056207994995	420.5261871651229	1143.560295618693	431.8462096668053	1134.2329582090963	426.1861984159639
259	111.2	111721.0	1065.244916384224	418.4523477789327	1080.5641427955725	426.8248886093736	1072.904529589899	422.6386181941531
260	111.4	111921.0	1057.776170650477	397.0429275497288	1072.361960441336	405.6023066400832	1065.069065545906	401.3226170949061
261	111.5	112013.0	1052.9097963451925	395.2135065680848	1067.4756562255172	403.7079679851471	1060.1927262853546	399.46073727661593
262	111.7	112221.0	1061.523191801115	396.4546765521114	1075.9419958827286	405.17802284882055	1068.7325938419217	400.8163497004661
263	111.9	112421.0	1057.44000473934	391.4065370146053	1070.7206242556867	399.7070474618669	1064.0803144975134	395.55679223823614
264	112.2	112721.0	1030.9294667162533	400.246127029157	1044.0165849493628	407.3445729087117	1037.4730258328082	403.7953499689344
265	112.4	112921.0	1091.7189436993704	424.0479747416874	1107.9564719276862	433.55943341132615	1099.8377078135286	428.8037040765067
266	112.7	113221.0	1095.59080136408	421.51448448660017	1111.842811471239	430.92983091901175	1103.7168064176594	426.222157702806
267	113.2	113721.0	1081.4575462271655	416.6524409168009	1094.3452439341038	424.8773798437586	1087.9013950806348	420.7649103802797
268	113.4	113921.0	1139.559047845117	427.0223925254208	1157.3835363462397	438.38326676020506	1148.4712920956786	432.7028296428128
269	114.2	114721.0	1121.806425157357	402.27206888509113	1139.9081268256652	413.7654493816081	1130.8572759915112	408.0187591333496
270	114.4	114921.0	1107.771518066929	401.99032112321055	1126.2653096456086	413.19763856524986	1117.0184138562688	407.5939798442303
271	114.9	115421.0	1055.3475376891806	445.2625185021038	1072.6986751912011	453.14623007732416	1064.023106440191	449.20437428971377
272	115.2	115721.0	1085.9914828050548	438.40857461967096	1104.6541011933473	447.7059694803676	1095.3227919992016	443.0572720500191
273	115.4	115921.0	1065.5920363735474	444.5659529089172	1083.7035290431502	452.8416151859692	1074.647782708349	448.703784047443
274	115.9	116421.0	1015.1733231204448	408.1043548895428	1030.2962875746534	414.81981890979927	1022.7348053475492	411.462086899671
275	116.2	116721.0	998.0777505867512	401.6207175052316	1012.152356519736	407.96331513102297	1005.1150535532436	404.79201631812725
276	116.3	116813.0	1002.7223936331626	421.0811293601647	1015.7255334038596	426.7612181740834	1009.2239635185108	423.9211737671239
277	116.4	116921.0	1073.603985538288	383.3967452063982	1086.7018183961015	392.5757891294553	1080.1529019671946	387.986267167927
278	116.5	117013.0	1068.6923563828746	386.4494982135899	1081.526078207067	395.2260569685919	1075.109217294971	390.8377775910909
279	116.6	117113.0	1051.4720659293564	382.7034061027842	1065.4011788303242	391.4190689240178	1058.4366223798402	387.06123751340107
280	116.7	117221.0	1097.4773958004996	388.3686249436668	1113.590732786577	398.95447352837925	1105.534064293539	393.6615492360231
281	116.9	117421.0	1060.632713094722	390.1421335354228	1075.6907211099256	399.1804384917146	1068.1617171023238	394.6612860135688
282	117.1	117613.0	1042.9125484066478	389.0455299738188	1060.164987789115	398.1499649806244	1051.538768097882	393.5977474772218
283	117.3	117813.0	1107.0503745925166	409.1310328018794	1124.776438138946	420.51435964969903	1115.913406365731	414.8226962257893
284	117.4	117921.0	962.8007081578112	370.1122701167041	979.4742192028476	377.2418029798653	971.1374636803296	373.6770365482849
285	117.7	118221.0	1073.1822613663887	397.4670755628031	1091.8373932288705	408.2684149904511	1082.5098272976295	402.8677452766271
286	118.0	118521.0	1157.6297602971504	410.41806459913073	1174.9840312352285	422.8166708906259	1166.3068957661894	416.6173677448784
287	118.1	118621.0	1131.0982194997537	397.1148801400875	1145.8668201398364	408.2233121475328	1138.4825198197943	402.66909614381024
288	118.2	118721.0	1116.0078748295575	421.6701567716357	1129.723698045842	431.4501025863855	1122.8657864377	426.5601296790104
289	118.3	118821.0	1111.7915631557073	432.5519959198468	1125.6577965569093	441.97513671980914	1118.7246798563078	437.2635663198279
290	118.4	118921.0	1040.9997159965983	417.1606471267871	1052.601710538063	423.9538841139111	1046.800713267331	420.5572656203491
291	118.5	119021.0	1082.7377010121038	426.47453026618	1100.5394664520825	435.99186293162967	1091.638583732093	431.2331965989047
292	118.6	119121.0	1138.8724703735743	439.9093561825055	1157.4032817951866	451.0448157235714	1148.137876084381	445.4770859530381
293	118.7	119221.0	1120.0555414635055	425.8282647005068	1136.4964425211615	435.9508592121664	1128.2759919923335	430.8895619563365
294	118.8	119321.0	1169.3000534760406	448.157766509876	1186.0876655449586	459.45196913496	1177.6938595105	453.8048678224178
295	118.9	119421.0	1149.2157205871088	438.8945884782392	1166.376183623239	449.9515394805761	1157.7959521051737	444.42306397940746
296	119.0	119521.0	1131.763965625545	440.4806884960885	1147.901806870445	450.5578380252807	1139.832886247995	445.5192632606847
297	119.1	119621.0	1062.9024363528752	401.4288179589476	1079.1709652950815	410.3612302128888	1071.0367008239782	405.8950240859182
298	119.2	119721.0	1067.2058569789235	402.354611153109	1083.790680824158	411.4939553548159	1075.4982689015408	406.92428325396247
299	119.3	119821.0	1084.8239522423603	411.1617494973208	1101.8345769136245	420.7242507947612	1093.3292645779925	415.94300014604096
300	119.4	119921.0	1090.102744668134	417.5259991741402	1107.2767087296093	427.13041162976975	1098.6897266988722	422.32820540195513
301	119.5	120021.0	1188.2306060493515	415.3775372078017	1205.916669824925	428.7851578036009	1197.073637937138	422.0813475057012
302	119.6	120121.0	1121.0879055725702	400.5077358854148	1136.575308638238	411.7143180943129	1128.8316071054044	406.11102698986383
303	119.7	120221.0	1079.713124017272	365.96679985990505	1094.6767307548223	376.86862695009074	1087.1949273860469	371.4177134049979
304	119.8	120321.0	1020.4652871873204	382.07034937923146	1035.0320769010716	390.066741466908	1027.748682044196	386.0685454230698
305	119.9	120421.0	1070.4872782960576	385.6821992088187	1085.3080152860591	395.3222693743821	1077.8976467910588	390.5022342916005
306	120.0	120521.0	1098.0428723871155	412.1091795516565	1114.2081538380676	422.3253292507361	1106.1255131125918	417.2172544011962
307	120.1	120621.0	1049.7235254928348	411.0222351959153	1065.0901326663377	419.3478034689628	1057.4068290795851	415.1850193324389
308	120.4	120921.0	1055.8660339496023	391.5108650286584	1071.3470387405905	400.22608014239336	1063.6065363450962	395.86847258552586
309	120.5	121021.0	1087.0036848229151	393.4875675929203	1101.2325782251585	402.74049607930334	1094.1181315240374	398.1140318361119
310	120.6	121120.0	1063.0745569729995	395.7912279461059	1078.3460602638274	404.5342963843172	1070.7103086184138	400.16276216521146
311	120.7	121220.0	1066.8927501465178	389.6184269383861	1082.5663002403464	398.8266042571743	1074.729525193432	394.2225155977803
312	120.8	121320.0	1086.05954759176	387.0824395546752	1101.0028202675517	396.6964173399836	1093.5311839296558	391.8894284473294
313	120.9	121420.0	1040.9405737617233	377.4348018608629	1056.1671280672017	386.1340119759017	1048.553850914462	381.7844069183825
314	121.0	121520.0	1079.105593521898	387.5925302873539	1095.2663025693778	397.4285605931043	1087.1859480456387	392.5105454402293
315	121.1	121621.0	1119.4657422429125	401.030718081367	1137.0684917798253	412.7049978845602	1128.2671170113683	406.8678579829637
316	121.2	121720.0	1130.2421278835463	402.6362790544582	1150.0024473376138	415.2974519136359	1140.1222876105803	408.966865484047
317	121.3	121820.0	1102.6966724795652	398.57632226992473	1120.3874620992672	409.486760335455	1111.542067289417	404.03154130269
318	121.4	121920.0	1091.728433804401	395.1702340877384	1109.4432469493815	405.8046232517312	1100.5858403768914	400.4874286697349
319	121.5	122020.0	1079.4696415125336	411.8545441443924	1096.6068084947244	421.4580049590024	1088.038225003629	416.65627455169727
320	121.6	122120.0	1032.393904909822	402.2603780626105	1049.862797527307	411.032476886886	1041.1283512185646	406.6464274747484
321	121.9	122420.0	1086.6066362023898	420.0366635340867	1102.049301056121	429.188141434653	1094.3279686292562	424.6124024843699
322	122.0	122520.0	1048.987499476163	407.0662094156081	1066.0618381970949	415.84630269288414	1057.5246688366296	411.4562560542462
323	122.1	122620.0	1072.9253941453187	402.01016213825824	1090.4534236729423	411.65414468546834	1081.6894089091306	406.8321534118635
324	122.2	122720.0	1116.8989005887104	427.3771595293831	1132.7760182409406	437.2997822608966	1124.8374594148254	432.33847089513966
325	122.3	122820.0	1075.709090387979	409.5975411065392	1094.7995875142592	419.7046432909116	1085.2543389511195	414.6510921987255
326	122.4	122920.0	1072.3412368143718	438.5646976412993	1089.4552452151663	447.1634808842949	1080.8982410147698	442.8640892627968
327	122.5	123020.0	1061.8626508128557	435.423678895468	1078.706156988223	443.7170493185645	1070.284403900539	439.5703641070161
328	122.6	123120.0	1066.667386827046	433.01180040449225	1084.0508581573913	441.62458845882014	1075.3591224922188	437.3181944316559
329	122.7	123220.0	1082.064860566054	439.0907178065928	1099.9828307841403	448.26481517030174	1091.0238456750972	443.677766488447
330	122.8	123320.0	1096.197110179808	429.9434318510004	1114.9424101446837	439.7536081161655	1105.569760162246	434.8485199835827
331	122.9	123420.0	1096.4950071178912	427.3465463749669	1115.3233779554064	437.2600135122251	1105.9091925366492	432.3032799435959
332	123.0	123520.0	1065.8924945250765	410.0673883986466	1084.9099635125067	419.9817770134984	1075.4012290187918	415.0245827060724
333	123.1	123620.0	1069.0999277749177	419.8483902581125	1088.8060188403613	429.8242394259302	1078.95297330764	424.8363148420215
334	123.2	123720.0	1062.7805648620304	418.5642954987271	1082.2536544850964	428.3389058798901	1072.5171096735633	423.4516006893085
335	123.3	123820.0	1069.1022702664998	424.4846471148912	1088.595756465135	434.2419640836564	1078.849013365817	429.3633055992736
336	123.4	123920.0	1059.4593595664862	421.2842696410597	1078.7013108404296	430.72180430701655	1069.0803352034573	426.003036974038
337	123.5	124020.0	1078.0710796374017	421.6150223980927	1096.3006599625214	431.30679470916135	1087.1858697999614	426.4609085536269
338	123.6	124120.0	1040.6556209895932	427.8416497459124	1058.33004018563	436.0952940074706	1049.4928305876117	431.96847187669135
339	123.9	124420.0	978.705442105294	397.5045847671274	993.5762069922156	403.2540408663688	986.1408245487548	400.37931281674815
340	124.0	124520.0	1007.0526490180652	403.6621637087212	1023.2636898710626	410.6251420282449	1015.1581694445648	407.1436528684829
341	124.1	124620.0	1015.3939930177396	392.9166800495108	1033.4316304630947	401.2044780445473	1024.4128117404166	397.06057904702897
342	124.2	124720.0	1023.327472679602	396.4184237547111	1041.9346032429528	404.98345430090063	1032.6310379612771	400.7009390278059
343	124.3	124820.0	1040.6402693587431	404.40696092338015	1058.6638220305672	413.1012851630753	1049.6520456946553	408.7541230432278
344	124.4	124920.0	1019.2236280830508	399.0036379919051	1037.5205992240749	407.260404927016	1028.3721136535632	403.1320214594606
345	124.5	125020.0	1039.529122108946	395.3206747953001	1056.9117446037033	404.0631536313229	1048.2204333563252	399.6919142133115
346	124.6	125120.0	1066.4431653951451	417.77638803116	1087.3748862556347	428.3737182088663	1076.9090258253898	423.0750531200131
347	124.9	125420.0	1012.2526831777684	412.6376930689244	1028.7529437556886	419.8027167322995	1020.5028134667288	416.2202049006119
348	125.0	125520.0	1001.402816068468	400.8401346363008	1017.7729162327604	407.9738527273554	1009.587866150614	404.40699368182817
349	125.1	125620.0	984.5062727136366	393.9269410573807	1000.0265839447526	400.4758527840955	992.2664283291944	397.2013969207381
350	125.2	125720.0	1028.3390879155943	404.64011700680703	1043.458344523321	412.2260731549681	1035.8987162194578	408.4330950808875
351	137.6	138119.0	808.5244156520802	463.78989598617534	817.005420019133	461.35952584707	812.7649178356064	462.5747109166229
352	137.7	138219.0	791.2228562737236	436.9985588467264	800.7629602996362	434.888759117126	795.9929082866797	435.943658981926
353	137.8	138319.0	837.5863595573351	457.8582521217094	845.4260321570684	456.2230267496756	841.5061958572015	457.0406394356924
354	137.9	138419.0	756.7542914273811	401.7242520232844	764.3626812911374	398.422616340986	760.558486359259	400.07343418213526
355	138.0	138519.0	609.8792490533455	435.9292371562525	616.8593178048748	427.02368288499537	613.3692834291102	431.4764600206237
356	138.1	138619.0	616.9958731786977	443.4902385128818	623.9880170525498	434.6073151963059	620.4919451156231	439.0487768545934
357	138.2	138719.0	540.1275925554264	429.92295068299785	544.7721404277936	418.41694612451	542.4498664916097	424.1699484037539
358	138.5	139019.0	712.0763245340473	379.3595994088762	717.1334384503592	374.437556522498	714.6048814922034	376.8985779656872
359	138.6	139119.0	713.766030647146	374.8695248511894	720.7127689989319	370.7549073229852	717.2393998230386	372.81221608708734
360	138.7	139219.0	741.681186944894	468.91842071880086	745.8944996375801	462.7180403550756	743.7878432912371	465.8182305369382
361	138.8	139319.0	670.9342651422904	397.98258566354167	679.0409444872131	392.5418993705376	674.9876048147515	395.2622425170397
362	139.0	139519.0	581.9775567499718	388.5638188797368	580.508936179572	377.5358634790143	581.2432464647715	383.0498411793755
363	139.1	139619.0	615.0950512768256	427.3037611078048	614.2807428742177	416.8466994586402	614.6878970755218	422.0752302832224
364	139.2	139719.0	571.6849603121218	423.7357677394536	570.1239754733147	411.8982061160088	570.904467892718	417.8169869277312
365	139.3	139819.0	610.1978802332037	428.376796610724	609.759380321402	417.9265904598977	609.9786302773028	423.1516935353107
366	139.4	139919.0	639.0530225010017	451.21558013595126	637.5745173399546	440.7858117707588	638.3137699204779	446.00069595335486
367	139.6	140119.0	720.3049717500062	400.9342090943727	724.3461882067197	395.5067037598196	722.325579978363	398.22045642709617
368	139.7	140218.0	761.2716244619776	399.8231244457135	770.585730881214	397.0959434292075	765.9286776715956	398.4595339374605
369	139.9	140419.0	712.883379228169	412.9313219440783	723.8425677814827	409.039503960188	718.3629735048257	410.98541295213306
370	140.0	140518.0	899.6957096496657	430.0756712927684	912.2408723802788	432.456828352316	905.9682910149724	431.2662498225421
371	140.1	140618.0	838.1019118735113	451.3265615104262	850.4596153523338	451.2307135395332	844.2807636129222	451.2786375249796
372	140.8	141318.0	909.990142913534	403.0773329616987	925.1705789601848	406.9642662985083	917.580360936859	405.0207996301036
373	141.1	141618.0	907.3610750846174	394.00169611164887	918.583762687735	397.00333957642687	912.9724188861765	395.5025178440377
374	141.2	141718.0	882.7014546885117	391.63433204423313	894.4573388811846	394.0044988834072	888.579396784848	392.8194154638202
375	141.3	141818.0	830.4136439587217	415.4291900141337	842.2055653322932	416.251246729033	836.3096046455076	415.84021837158303
376	141.5	142018.0	991.5547163227924	400.5324973999522	1007.5342153672382	407.3774364185189	999.5444658450144	403.9549669092356
377	141.6	142118.0	1002.0551253258392	375.8124704810338	1020.0453253344328	384.2595675334133	1011.0502253301358	380.0360190072236
378	141.8	142318.0	981.0911081806836	380.4272161173207	998.6553425155204	387.8600884168754	989.8732253481024	384.1436522670982
379	141.9	142418.0	1023.4514492854591	391.0426327119057	1039.5244178476305	398.9379538628125	1031.4879335665446	394.9902932873592
380	142.3	142818.0	573.3735075822951	413.7921439571333	575.0839142574404	403.1824354561928	574.2287109198676	408.4872897066632
381	142.4	142918.0	620.0705951164535	399.18974458198215	623.104889900215	390.44429051933554	621.5877425083337	394.8170175506589
382	142.5	143018.0	677.8046146882988	385.4188813916556	683.5877647742409	379.8360032080696	680.6961897312699	382.62744229986265
383	142.6	143118.0	692.1951163825341	395.0658001586551	698.8714188327804	389.9087982725104	695.5332676076567	392.4872992155828
384	142.7	143218.0	707.6519207515271	438.683320011673	712.3191725330398	432.2166943626939	709.9855466422833	435.4500071871833
385	142.8	143318.0	614.6995192772066	429.1040841846228	618.0299922309496	419.5380761675795	616.3647557540776	424.3210801761011
386	143.0	143518.0	758.5104113271237	450.6932109039774	765.0826436082988	446.249418971356	761.7965274677111	448.4713149376664
387	143.2	143718.0	817.5549972101185	464.0442235772089	825.6078527005535	461.4802229768415	821.5814249553359	462.76222327702527
388	143.4	143918.0	750.3590631617449	547.1359021410378	757.1843910039654	540.9106991336405	753.7717270828554	544.0233006373389
389	143.6	144118.0	599.2119139412788	420.9395686280535	606.3660498890129	412.0439908653587	602.7889819151454	416.4917797467061
390	143.7	144218.0	703.1710819509577	452.4700736374799	707.8528953279364	445.36711970691	705.5119886394468	448.9185966721949
391	143.8	144318.0	724.6225474672977	459.7521125577623	730.2285401257412	453.47949798676433	727.4255437965195	456.6158052722631
392	143.9	144418.0	740.1742323213002	447.9102497929987	746.6064216282642	442.7138616734657	743.3903269747822	445.3120557332319
393	144.0	144518.0	690.3219410310431	409.178070606048	698.7125830606857	403.5460624141657	694.5172620458641	406.3620665101069
394	144.1	144618.0	590.9504408795026	370.6633252967045	597.0609979922348	361.9856706089104	594.0057194358686	366.3244979528076
395	144.2	144718.0	848.3688494771922	414.6962554702552	859.2599462617312	414.6982745869948	853.8143978694618	414.69726502862505
396	144.4	144918.0	895.5982798484723	455.3608239270088	905.4979704658292	455.5828249765336	900.5481251571506	455.4718244517711
397	144.6	145118.0	763.8610545935702	402.77845866390817	772.1379872738306	400.0243408255433	767.9995209336998	401.4013997447258
398	145.0	145518.0	758.1450338769525	425.60558863016826	770.4275474492704	423.2289819008242	764.2862906631115	424.41728526549593
399	145.1	145618.0	802.0186915460384	396.6301187693245	816.2031220080905	396.6569891387527	809.1109067770644	396.64355395403857
400	145.7	146218.0	881.3101741702426	406.0068001083967	895.1295802575919	408.443661952642	888.2198772139177	407.22523103051935
401	145.8	146318.0	882.7018773203231	421.6647714476413	895.9774888275779	423.69961753373536	889.3396830739505	422.6821944906882
402	147.0	147518.0	611.9984153978178	398.744359402321	616.694578760081	389.7271697445841	614.3464970789491	394.2357645734527
403	147.1	147618.0	605.3700941427302	396.422547204556	610.4183293295441	387.320281982493	607.8942117361369	391.8714145935244
404	147.2	147718.0	624.7955218092007	398.9387981613824	629.5253465450348	390.3079895974282	627.1604341771177	394.6233938794054
405	147.3	147818.0	607.7586400097422	388.261653289496	612.4246184227245	379.628757007343	610.0916292162333	383.9452051484196
406	147.4	147918.0	704.8242005902857	419.9323054335088	709.5696043489552	413.4782638965964	707.1969024696202	416.70528466505255
407	147.5	148018.0	726.036661927067	422.1772651898248	731.201039499571	416.328076963551	728.6188507133191	419.25267107668793
408	147.6	148118.0	700.0850615106773	421.0456723581629	707.2039451585667	415.1414661779399	703.644503334622	418.09356926805134
409	147.7	148218.0	663.6972735708058	408.6540165457698	670.2290919328808	401.71691359938353	666.9631827518433	405.1854650725766
410	147.9	148418.0	679.4250631605673	422.4387429293513	684.3456483641914	415.0171493968364	681.8853557623793	418.72794616309386
411	148.0	148518.0	779.1222879472572	412.03710335787446	788.9203470195766	409.3413567048982	784.0213174834166	410.6892300313863
412	148.1	148618.0	904.7040255138892	437.7148197960138	914.980087762561	438.4217930488961	909.8420566382248	438.0683064224549
413	148.2	148718.0	964.0340268209064	461.4447788210676	976.9256366082652	464.4994353120167	970.4798317145858	462.9721070665421
414	148.3	148818.0	850.5879682103936	442.8831891221173	864.0262770399105	443.0417134334031	857.3071226251521	442.9624512777599
415	148.7	149218.0	805.9141712714531	463.8830904750579	816.2339669284929	461.5818503037478	811.0740690999733	462.7324703894026
416	149.0	149518.0	929.1194749668576	434.387462596751	940.7156733647346	436.7148273948948	934.917574165796	435.5511449958227
417	149.2	149718.0	910.8617963477336	455.20275230627954	922.661898028422	456.6886073982049	916.7618471880784	455.94567985224216
418	149.7	150217.0	888.1448821539069	421.6377726640598	903.0075088710258	424.0017753227834	895.5761955124668	422.8197739934215
419	149.8	150317.0	843.2562253697218	435.4604523887644	855.9280445753997	435.3115354108798	849.5921349725604	435.385993899822
420	150.0	150517.0	684.2782960888144	413.5897806935058	692.0884693604421	407.65432298245344	688.1833827246281	410.62205183797965
421	150.1	150617.0	635.6833538305923	413.64392989772784	642.5077223061386	405.7748978624264	639.0955380683653	409.70941388007714
422	150.2	150717.0	623.5369933731437	411.80743410866455	629.345500235902	403.13340665961897	626.4412468045228	407.4704203841419
423	150.3	150817.0	644.124767744186	402.3610656024972	651.24071935418	395.1106715617075	647.6827435491825	398.7358685821024
424	150.4	150917.0	672.338744316938	379.5898171697176	680.7011100394328	374.0966649055587	676.5199271781852	376.8432410376382
425	150.5	151017.0	681.5936582183333	423.8876768363511	692.878782620617	418.7589594780361	687.236220419475	421.3233181571935
426	150.6	151117.0	683.6831890114139	430.0073076969807	695.6419448216287	424.9564153820992	689.6625669165212	427.4818615395399
427	150.7	151217.0	712.2222334231394	408.9797102165152	724.8225842920667	405.7844525356647	718.5224088576028	407.3820813760899
428	150.9	151417.0	643.9933022318886	444.6831200081668	653.0340506248442	437.3975080394286	648.5136764283661	441.0403140237975
429	151.0	151517.0	608.9287218523909	448.22699674755575	615.5676387850503	439.01362844388206	612.2481803187202	443.6203125957186
430	151.1	151617.0	634.5338389546745	413.37407334587647	644.8799935652626	406.45583949088615	639.7069162599684	409.9149564183813
431	151.2	151717.0	682.7530735009474	437.3962826101196	693.3196337504216	431.5496730322624	688.036353625684	434.4729778211906
432	151.3	151817.0	665.2059847238747	422.80375512417226	674.7997542717108	416.4443260777633	670.0028694977927	419.62404060096776
433	151.4	151917.0	609.1304874504903	435.2374016696668	619.276050282421	427.35788141177926	614.2032688664552	431.2976415407229
434	151.5	152017.0	637.8322924345817	412.34442393479424	644.9124151422415	404.6315233656002	641.3723537884114	408.48797365019726
435	151.6	152117.0	671.1537271131419	456.7851598418008	677.862189118835	449.3555006426242	674.5079581159885	453.0703302422123
436	151.9	152417.0	669.8924825474212	427.6359645188661	676.4342039361889	419.9238390097382	673.1633432418048	423.77990176430217
437	152.0	152517.0	685.6844814539629	420.1871845721127	693.8631654150975	413.767511428163	689.7738234345303	416.97734800013774
438	152.1	152617.0	654.4362069764989	449.3463441472356	660.2011227525284	441.012852792848	657.3186648645136	445.17959847004175
439	152.2	152717.0	690.607438517165	447.4481800086098	696.9946787686777	440.4548446780681	693.8010586429216	443.9515123433388
440	152.3	152817.0	678.6123752686349	394.4621736200834	686.7946170722175	388.49920831175353	682.7034961704262	391.4806909659185
441	152.4	152917.0	780.1419477468714	385.8200948515843	789.0098436944966	383.89089548768027	784.575895720684	384.8554951696325
442	152.5	153017.0	871.6936072807614	437.3084683086072	884.2696106010305	438.1049206938679	877.9816089408961	437.7066945012375
443	152.6	153117.0	661.312999015778	411.5570165682285	671.253044712178	405.4807038793248	666.2830218639778	408.5188602237766
444	152.8	153317.0	738.9634801220074	423.7907360061774	751.6239571371284	420.5544524478394	745.2937186295675	422.1725942270083
445	152.9	153417.0	864.0051792502666	429.0235076837584	878.5864323850063	430.0823387568604	871.2958058176366	429.55292322030914
446	153.0	153517.0	795.0297674253125	403.7159930785419	808.1583142414004	402.907100541619	801.594040833356	403.3115468100803
447	153.1	153617.0	805.5835557804173	410.4645064187191	818.847883334034	409.8981918948963	812.2157195572253	410.1813491568077
448	153.2	153717.0	903.7710226053554	398.3601096504656	918.9917663950038	401.68771553998914	911.3813945001792	400.0239125952274
449	153.3	153817.0	947.2794175847916	418.0935738827424	962.4044569829684	422.0260548567125	954.8419372838796	420.0598143697273
450	153.4	153917.0	922.8647190295018	407.7041904000099	937.715051532673	411.3764859614299	930.2898852810872	409.5403381807199
451	153.5	154017.0	892.0020431329965	391.35681840020834	906.1341982554508	394.23886670347486	899.0681206942236	392.79784255184165
452	153.6	154117.0	888.5053043763493	405.3240364449032	903.1902329498944	407.8774587968262	895.8477686631217	406.6007476208647
453	153.7	154217.0	852.6421113007179	392.5475679725534	866.602312043333	394.026722144232	859.6222116720252	393.2871450583926
454	153.8	154317.0	942.4005600143596	385.67074432923454	956.4373292652112	390.3417078303417	949.418944639786	388.0062260797881
455	153.9	154417.0	1037.1537120109003	403.0780644626195	1053.69020031644	410.8280055404554	1045.4219561636703	406.9530350015375
456	154.0	154517.0	857.5316614114049	401.1464739318458	873.6864948208807	403.2612546747652	865.6090781161427	402.2038643033055
457	154.1	154617.0	886.4640543565266	428.67701741242	904.594456021016	431.8687314976426	895.5292551887712	430.2728744550313
458	154.2	154717.0	951.9007604673894	430.75729221985415	966.8276016321204	435.2290546829336	959.3641810497556	432.9931734513938
459	154.3	154817.0	1000.9763334129084	423.27691298261226	1018.9149457819776	430.2018368976336	1009.9456395974428	426.73937494012296
460	154.4	154917.0	1037.894697027383	402.2760114120255	1054.6150918449716	410.4879283945133	1046.2548944361777	406.38196990326935
461	154.5	155017.0	981.0657931967924	431.16865447374295	998.4644973081778	436.9611691884757	989.7651452524848	434.0649118311092
462	154.6	155117.0	948.1887525112598	434.08179839024376	964.0109577895948	438.4793663802825	956.0998551504272	436.280582385263
463	155.0	155517.0	570.5538097346611	368.508723895975	576.9438671217699	359.4095128847288	573.7488384282153	363.9591183903521
464	155.2	155717.0	628.9459513785754	450.02329504174463	637.813357927236	442.10884420788017	633.3796546529054	446.0660696248123
465	155.3	155817.0	620.8744627821599	399.0748151164192	628.3712810014486	391.3280636331513	624.6228718918039	395.2014393747852
466	155.4	155917.0	690.4172318521098	416.8658678634323	700.4512060219979	411.5874751656573	695.4342189370536	414.2266715145447
467	155.5	156017.0	681.2776830269427	393.7291993771086	692.4279681662032	389.0241665448198	686.8528255965725	391.37668296096433
468	155.6	156117.0	688.4967747106763	402.0637166220364	701.1550530195419	397.8762266140792	694.8259138651088	399.9699716180578
469	155.7	156217.0	790.3418245780063	458.0330098764639	803.5715060355046	455.8646878251126	796.9566653067552	456.9488488507882
470	155.9	156417.0	803.5470223926764	450.7143955337924	817.7583136971899	449.6017688308223	810.6526680449326	450.1580821823073
