	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	106.3	107151.0	772.2888922952468	447.0099608581693	782.4280160047102	443.43823170538894	777.3584541499782	445.224096281779
239	106.4	107251.0	736.8073113070343	446.4914847906699	746.0540752658828	441.6016252622068	741.4306932864584	444.04655502643817
240	106.5	107351.0	644.5867131683355	416.1458550782979	652.9270895333243	409.02723313299146	648.7569013508296	412.5865441056447
241	106.6	107451.0	650.9979571828268	409.95055416829024	658.9057626824584	403.0605629600061	654.9518599326425	406.5055585641483
242	106.7	107551.0	617.5335551683801	400.5161323529832	625.820123509537	392.9125230147537	621.6768393389586	396.7143276838685
243	106.8	107651.0	616.6978099691073	427.96021840597854	623.7995475228281	419.2429716558121	620.2486787459676	423.6015950308953
244	106.9	107751.0	647.3865603121712	439.0074477775604	654.2893442871899	430.73177660205255	650.8379522996803	434.8696121898065
245	107.0	107851.0	640.3725977694404	433.8952367463501	647.1814462095357	425.4910149849682	643.777021989488	429.6931258656592
246	107.1	107951.0	651.7010585135973	431.423963361899	658.0199749613407	423.24001641978975	654.8605167374693	427.3319898908444
247	107.3	108151.0	643.0700267193561	375.88614886541	649.812783533917	368.8018186101655	646.4414051266365	372.343983737788
248	107.4	108251.0	576.064858859731	394.8265818432234	577.8124944653978	384.1272352610727	576.938676662564	389.4769085521481
249	107.5	108351.0	523.4192463855001	418.6702899732197	522.5050154762572	405.16891142640895	522.9621309308783	411.9196006998144
250	107.6	108451.0	543.58613070608	408.133689266537	542.403812329898	395.4493407238089	542.9949715179886	401.79151499517286
251	107.7	108551.0	753.3588154710646	396.2825490784627	762.343716466556	393.2542043140024	757.85126596881	394.76837669623256
252	107.9	108751.0	715.4177461801534	368.8305849246244	724.3148880092549	365.3748568959469	719.8663170947035	367.1027209102857
253	108.1	108951.0	590.3666184005607	383.491960793594	595.849054635874	374.9488854294008	593.1078365182173	379.2204231114975
254	108.6	109451.0	759.9931423910725	419.4588579461878	768.3879251068737	416.57047768755	764.1905337489728	418.0146678168688
255	108.7	109551.0	749.8413975661492	424.01077706364254	757.403945985276	420.5665059731811	753.6226717757122	422.2886415184116
256	108.9	109751.0	724.6091435954381	439.3666782804784	732.3127229661774	434.5826644023336	728.4609332808077	436.9746713414058
257	109.1	109951.0	765.3731247855889	403.37752457436176	776.4805623580922	401.20434619813255	770.9268435718405	402.2909353862471
258	109.2	110051.0	789.2010434042462	421.419108706165	799.9715804899002	419.6656219057788	794.586311947073	420.5423653059719
259	109.4	110251.0	796.1784285850438	417.8953760752432	808.4556270396571	416.8741333688762	802.3170278123503	417.3847547220596
260	109.5	110351.0	820.9816252896089	413.2768067643288	830.971543831423	412.5713589648124	825.9765845605157	412.9240828645706
261	109.6	110451.0	815.158140635106	421.5803793461207	825.1724097139469	420.545033000236	820.1652751745263	421.06270617317824
262	109.7	110551.0	809.2803069203787	429.8662967972106	818.1522885550713	428.0064842352989	813.7162977377249	428.93639051625473
263	109.8	110651.0	742.9029316293647	388.7411614897266	753.2350890174998	385.8873791272249	748.069010323432	387.314270308476
264	110.0	110851.0	706.7601161769098	405.7167210428958	714.8696687889801	401.5752847816286	710.8148924829444	403.6460029122622
265	110.1	110951.0	748.480786067708	411.9943211778642	756.4732724758572	408.7541383875902	752.4770292717826	410.3742297827272
266	110.2	111051.0	719.2153737117451	420.7350422668285	728.5012059841547	416.9085435129437	723.8582898479499	418.821792889886
267	110.3	111151.0	697.1739782167904	451.4129796858337	704.5356920578032	445.1137790778081	700.8548351372965	448.2633793818207
268	110.9	111751.0	707.704463373987	421.8607721124432	717.1849455430889	417.1726010767672	712.4447044585378	419.516686594605
269	111.0	111851.0	808.4349311552079	463.310159542182	820.656076393032	461.3739730365773	814.5455037741199	462.3420662893794
270	112.2	113051.0	798.2924438178404	416.65440866839214	810.4141130763808	415.7532583842119	804.3532784471106	416.20383352630176
271	112.3	113151.0	807.5504723120782	413.28496182127526	819.5242140434593	412.7591170018589	813.5373431777688	413.0220394115672
272	112.4	113251.0	722.4350318135346	395.2897186294233	734.0007262991597	392.17068076006086	728.2178790563471	393.73019969474205
273	112.5	113351.0	726.6726672935388	446.5805820122392	737.0944679051602	441.9194769706679	731.8835675993494	444.2500294914534
274	112.9	113751.0	728.7434821343883	440.93373973139	738.7463248479748	436.2788471804117	733.7449034911817	438.6062934559005
275	113.0	113850.0	746.9122581799666	455.50908638003705	756.808396743502	451.2521877826681	751.8603274617345	453.3806370813525
276	113.1	113950.0	739.761621163643	445.9340591321265	750.8402222161681	441.9673682857441	745.3009216899054	443.95071370893487
277	113.2	114050.0	800.454452145113	449.6176243524779	812.8382907650782	447.9241019059098	806.646371455095	448.7708631291938
278	113.3	114150.0	775.9643285508431	441.73908980469525	787.3003805675503	439.0077551117832	781.6323545591966	440.3734224582391
279	113.4	114250.0	701.3235220870755	419.7546608908331	712.2705216588352	415.2380941312998	706.7970218729549	417.49637751106656
280	113.7	114550.0	734.069904490535	451.3971562357216	743.9398896605807	446.587736658864	739.0048970755576	448.9924464472925
281	114.0	114850.0	766.4438841929815	450.3497349282719	778.5918388905333	447.3611503493511	772.5178615417572	448.85544263881127
282	114.1	114950.0	779.3182372300794	444.280144675388	791.6769914665485	441.9323135999906	785.4976143483138	443.106229137689
283	114.2	115050.0	765.474205370427	435.94571086495466	778.3899249786206	433.40835942543634	771.9320651745234	434.6770351451955
284	114.7	115550.0	855.502561926496	438.1859035022447	869.9110051877745	438.9556738021297	862.7067835571346	438.570788652187
285	114.8	115650.0	868.7820647662966	458.87298893517664	883.0036915558211	459.3885747598355	875.8928781610589	459.130781847506
286	114.9	115750.0	813.6080854189412	442.2932874437972	827.891216564842	441.44157176838985	820.7496509918915	441.8674296060934
287	115.0	115850.0	746.9446631688968	486.8809545177782	755.9841992266021	481.4915619152125	751.4644311977489	484.1862582164952
288	115.1	115950.0	665.6230278653909	479.3832547901016	670.9428078528026	470.7752800534645	668.2829178590963	475.07926742178296
289	115.2	116050.0	656.2009716844742	447.1558317535436	663.0089465784134	439.1697724349168	659.6049591314434	443.16280209422985
290	115.3	116150.0	710.9517893952675	447.31797463527874	721.0824483906764	442.03339391265183	716.0171188929717	444.675684273965
291	115.4	116250.0	729.1774967462328	423.6413824912763	742.3390849658826	420.4702858014796	735.7582908560576	422.0558341463779
292	115.5	116350.0	816.1612509506791	443.6293861256965	827.927371544019	442.4483279989324	822.0443112473491	443.0388570623143
293	115.6	116450.0	729.4548157083109	439.1153688331968	740.3067667106956	435.2568903479444	734.8807912095034	437.1861295905705
294	115.7	116550.0	673.9086615278914	445.86574231788416	682.9312639177203	439.5641384255952	678.4199627228058	442.7149403717394
295	115.8	116650.0	696.7904652081287	427.87828120750345	706.8899149730952	423.0044302303591	701.8401900906113	425.4413557189312
296	115.9	116750.0	687.2053495325143	432.4197545061958	695.3505475331897	426.5056326068568	691.2779485328515	429.462693556526
297	116.0	116850.0	717.0798923686191	397.7975176892144	726.7381815964796	393.9685518032577	721.9090369825495	395.8830347462361
298	116.1	116950.0	734.6790294891799	415.083959221704	745.1764392408894	411.5357415729155	739.9277343650347	413.3098503973097
299	116.3	117150.0	775.9171427350481	376.5749879072196	788.5750788760924	375.9190108266198	782.2461108055702	376.2469993669198
300	116.4	117250.0	729.5249427025338	390.0382415822038	740.6462518841477	387.24198172950753	735.0855972933406	388.6401116558557
301	116.5	117350.0	767.8950716380641	401.1251291057322	780.8165574486358	399.7872592731112	774.3558145433497	400.4561941894216
302	116.6	117450.0	705.0493833737517	388.4224525772487	716.797958735773	385.0344469821637	710.9236710547619	386.7284497797062
303	116.7	117550.0	688.4104914990406	385.9821797810129	700.6419517792742	382.2145926943218	694.5262216391571	384.0983862376673
304	116.8	117650.0	757.058078276982	417.452429498577	769.316321081973	414.7731915177585	763.1871996794771	416.1128105081677
305	116.9	117750.0	751.7672496988417	409.1027890704783	764.1585979785704	406.58197100388446	757.9629238387059	407.8423800371813
306	117.1	117950.0	820.5669364634408	395.25435045160987	833.8763742659207	395.5834150141306	827.2216553646808	395.4188827328701
307	117.2	118050.0	784.7978878534108	396.185701133906	797.3613936843788	395.1074728884103	791.0796407688952	395.646587011158
308	117.6	118450.0	637.1477124005704	397.31808908446897	646.3361046046459	390.61805156517113	641.7419085026081	393.9680703248201
309	117.7	118550.0	615.0858557963267	400.1262888334073	623.077718576759	392.1931660815668	619.0817871865423	396.1597274574873
310	117.8	118650.0	617.7509042253548	387.4520780093419	624.3887433727033	379.570283630733	621.0698237990287	383.5111808200378
311	117.9	118750.0	611.3603905502982	389.10745759522337	616.7747698992606	380.6369148653119	614.067580224779	384.8721862302676
312	118.0	118850.0	750.1337450459683	382.6756733607485	760.0125213490646	379.8479759925701	755.0731331975163	381.2618246766594
313	118.2	119050.0	692.7421190121859	373.9317940200257	701.8985723333694	369.4780719810664	697.3203456727774	371.7049330005461
314	118.3	119150.0	675.9817041992458	367.5621756404213	687.5329855568905	363.5305090423212	681.757344878068	365.54634234137126
315	118.4	119250.0	638.7969958920546	382.89322636328745	647.1733968657973	376.8159531043607	642.9851963789257	379.8545897338242
316	118.5	119350.0	740.133628136875	383.6665260671549	752.1210564838889	381.5000270232349	746.1273423103819	382.583276545195
317	118.7	119550.0	689.2533764237166	370.5602203446761	701.5402681974019	367.20663010270846	695.3968223105592	368.88342522369226
318	119.0	119850.0	798.1173094382322	446.6211752044094	810.2435673100337	444.50035137611	804.1804383741334	445.5607632902595
319	119.2	120050.0	737.2199018281071	417.9629915115892	748.9975042036755	414.9997273709978	743.1087030158915	416.4813594412937
320	119.3	120150.0	744.107806203952	406.5048535354334	755.7120558916198	403.97068080055584	749.9099310477854	405.23776716799466
321	119.4	120250.0	747.6261467229637	413.0676080181287	759.0618709270304	410.4277526516026	753.3440088249964	411.7476803348656
322	119.6	120450.0	776.02824018543	419.3868843337046	789.067388201453	417.8012635059304	782.5478141934419	418.5940739198175
323	119.7	120550.0	777.0002960201656	414.887346137341	790.3374031575623	413.57290754636944	783.6688495888635	414.2301268418551
324	119.9	120750.0	774.6014285248017	414.9320168792447	788.8148935614091	413.8698542245325	781.708161043105	414.4009355518885
325	120.0	120850.0	832.3641053734559	417.2324460324658	845.6280083294341	417.4324854226207	838.9960568514451	417.3324657275431
326	120.7	121550.0	762.5836439203208	448.5442634853023	772.3084448828247	444.3499130587596	767.4460444015726	446.4470882720309
327	121.3	122150.0	907.6966844644804	488.012975930026	924.1388099601844	489.4607927096141	915.9177472123324	488.7368843198198
328	121.4	122250.0	758.3659990795823	456.0753473286727	770.1921509451051	452.4548026923618	764.2790750123434	454.265075010517
329	121.5	122349.0	796.7675134778567	481.9548315461632	809.7194854078457	479.38742879210906	803.2434994428509	480.6711301691362
330	121.6	122449.0	516.7755954879283	420.189302285944	525.0850533805942	409.0472827811146	520.930324434261	414.6182925335293
331	121.9	122749.0	789.5043698283828	467.7012474559736	797.8837624400202	463.98628400582953	793.694066134201	465.8437657309016
332	122.0	122849.0	850.508977901435	456.86675208683295	857.804943070563	455.10016567807065	854.1569604859989	455.9834588824518
333	122.4	123249.0	755.2497249102961	423.9611122291275	764.5410816749592	420.3705068281792	759.8954032926276	422.1658095286533
334	122.5	123349.0	814.6017278761913	454.9118126666974	825.5108650667032	452.8530039930505	820.0562964714471	453.8824083298739
335	122.6	123449.0	601.3546279778993	414.0970845121953	608.840698905136	405.1420931951018	605.0976634415181	409.6195888536487
336	122.7	123549.0	594.5475123568515	405.8533003326161	602.2093525233416	396.98416147466673	598.3784324400963	401.4187309036416
337	136.8	137650.0	677.6033343419242	378.9187223553374	685.5542087590452	373.38309368862144	681.5787715504844	376.1509080219794
338	137.4	138249.0	620.057482615694	418.5491258590495	622.3522906724301	408.8920562476568	621.204886644062	413.7205910533533
339	137.7	138549.0	498.5525483085245	355.2098929672369	498.3496112495188	343.24252676499367	498.4510797790211	349.2262098661156
340	137.8	138649.0	558.1808867831172	367.9910488581421	556.3456017913794	356.81944746087026	557.2632442872477	362.4052481595063
341	137.9	138749.0	583.1925142845736	395.4276149566087	582.7042129135897	385.0655408983608	582.9483635990816	390.2465779274849
342	138.0	138849.0	581.9041665278305	334.8717852619545	584.7653048614641	326.8012930279856	583.3347356946471	330.83653914497023
343	138.1	138949.0	581.2281896330691	332.57629889503846	584.3421022066719	324.4361716090948	582.7851459198704	328.50623525206686
344	138.2	139049.0	539.2836481136048	372.6029591250853	541.9428192389515	361.9728538101495	540.6132336762779	367.2879064676174
345	138.3	139149.0	528.417340273698	368.987647385873	531.0774112185784	358.1396845881437	529.7473757461379	363.5636659870085
346	138.4	139249.0	542.653236972854	359.2297719488742	544.8602570863216	348.64475651884027	543.7567470295876	353.93726423385743
347	139.0	139849.0	534.548609074613	372.7358000828512	536.3532628782251	361.38949402109125	535.450935976419	367.0626470519713
348	139.1	139949.0	498.22601495533365	374.9266991251414	499.1942324004278	362.4411078858368	498.71012367788063	368.6839035054891
349	139.7	140549.0	538.655729025789	371.2044024217311	541.5154397461757	360.47568653488446	540.0855843859814	365.8400444783079
350	139.8	140649.0	498.5442159779713	376.8785258238681	499.99569125178766	364.2603369985338	499.2699536148793	370.5694314112012
351	140.0	140849.0	540.9273749809943	358.7072522823442	543.6985840717905	347.8839205542515	542.312979526392	353.29558641829817
352	140.1	140949.0	464.4472401777024	360.19343071280383	466.0910106613817	346.94767816206587	465.2691254195421	353.5705544374349
353	140.2	141049.0	496.7403405135888	370.61799149107935	500.9590638367176	358.9976857721864	498.84970217515286	364.8078386316329
354	140.4	141249.0	505.63649877515616	368.99147134730816	510.2822692199199	357.7516589934905	507.95938399753743	363.3715651703996
355	140.5	141349.0	515.9229608328903	368.6766675833156	520.9187088428596	357.8088258044677	518.4208348378747	363.24274669389183
356	140.6	141449.0	554.4161703632601	373.5776067187617	560.4146454518059	364.1965213090478	557.4154079075327	368.8870640139048
357	140.7	141549.0	534.2903805979872	340.91958226153326	540.7031593624996	331.78785833129325	537.496769980243	336.35372029641354
358	140.8	141649.0	554.7184147173236	342.5026221321959	562.8040409378242	334.38576403655213	558.7612278275736	338.4441930843743
359	140.9	141749.0	583.7840089393752	352.2210106526615	592.8173045128252	344.9967975688718	588.3006567260999	348.60890411076696
360	141.0	141849.0	654.5005544075301	372.5725072806864	666.4986686467898	368.2739716739076	660.4996115271596	370.42323947729705
361	141.1	141949.0	658.638480472179	376.2908339752495	669.7488229070689	371.8851986571753	664.1936516896238	374.0880163162124
362	141.2	142049.0	723.3674658359054	395.65438876527855	735.8443557455455	393.3556500301937	729.6059107907251	394.50501939773625
363	141.3	142149.0	707.2913501387761	379.2857477220794	719.3929145879894	376.49970256202033	713.342132363382	377.89272514205
364	141.5	142349.0	761.4808917958296	384.45666147902097	772.8816890473593	382.651347433577	767.1812904215943	383.5540044562991
365	141.6	142449.0	781.781678837486	396.9182829209791	796.7387285821183	396.7141449170194	789.2602037098021	396.81621391899927
366	142.0	142849.0	859.7137706098214	406.9583641774724	873.4696431803189	408.8754269710426	866.5917068950697	407.9168955742574
367	142.1	142949.0	869.0798860637312	408.5002641373383	882.2442329894043	410.1159085003919	875.6620595265679	409.308086318865
368	142.2	143049.0	901.4856457773872	412.6083621763253	915.7665828429488	415.6071328755456	908.6261143101676	414.1077475259355
369	142.3	143149.0	897.2839593300878	420.4989090830797	911.4173355430491	423.1199649683769	904.3506474365688	421.8094370257284
370	142.4	143249.0	989.195139763288	423.9412430373387	1008.1928995719657	430.8326004602166	998.6940196676264	427.3869217487777
371	142.5	143349.0	782.9680702130386	431.7035251225759	796.8611397973021	430.791510503394	789.9146050051706	431.2475178129847
372	143.0	143849.0	843.8341645611472	365.9091788628411	860.5647575006615	369.1819903376231	852.1994610309048	367.545584600232
373	143.4	144249.0	868.1864105428873	394.89705430246727	885.836159968162	398.5202356616135	877.0112852555245	396.7086449820404
374	143.5	144349.0	863.7200932784722	405.6261106506967	882.6271333625855	409.1755752893524	873.1736133205284	407.4008429700245
375	143.6	144449.0	694.7742126795954	384.0601574854224	703.8802976904008	379.30618326672527	699.327255184998	381.6831703760739
376	143.8	144649.0	606.9936537743035	403.2331570429142	614.0753405138056	395.174433092549	610.5344971440545	399.2037950677316
377	143.9	144749.0	659.6876155942759	416.8745115863478	665.7801902685917	410.35674770834606	662.7339029314334	413.615629647347
378	144.0	144849.0	586.7448561942219	393.9298312203432	591.544476044545	384.7525498113702	589.1446661193831	389.3411905158568
379	144.1	144949.0	604.9471561219682	440.1661825690815	606.8985593930468	429.7414400124112	605.9228577575075	434.9538112907461
380	144.2	145049.0	711.7065105164967	424.1930563192218	716.2196697337995	417.7457925564699	713.9630901251479	420.9694244378459
381	144.6	145449.0	713.0169548542856	397.6654816589596	718.9329031645814	392.3992121088175	715.9749290094336	395.0323468838886
382	144.7	145549.0	734.165324090708	425.9069255691327	740.3421174831726	420.85412042931074	737.2537207869402	423.3805229992216
383	144.8	145649.0	740.7386866390935	428.273425186741	748.084901029824	423.6579604314304	744.4117938344586	425.9656928090853
384	144.9	145749.0	747.4093206623131	437.58929598705055	754.7082693499859	432.9615180848702	751.058795006149	435.2754070359603
385	145.0	145849.0	751.7450833086355	426.19838172740754	759.0730742211157	421.98164665404096	755.4090787648752	424.09001419072416
386	145.1	145949.0	709.1907422158362	424.2056963208072	717.9116928596277	418.8508424641789	713.551217537732	421.5282693924928
387	145.3	146149.0	743.6496523623348	427.4746573509101	751.5414198508945	423.3780920974441	747.5955361066143	425.4263747241769
388	145.4	146249.0	754.0645810103083	408.4560513559064	762.6844628627982	404.607099505683	758.374521936553	406.5315754307947
389	145.7	146549.0	731.9362380419478	383.1189615907065	736.6867722183941	378.8670264249921	734.311505130171	380.99299400784935
390	145.8	146649.0	691.5920346073138	399.3330523675768	694.769406334324	393.1431427309256	693.1807204708186	396.2380975492511
391	145.9	146749.0	818.5937166464226	405.2328151830598	826.4210263384391	403.5202579783029	822.5073714924308	404.37653658068143
392	146.3	147149.0	648.3363482562613	370.75391672504577	660.1333587984202	366.04717339426605	654.2348535273406	368.400545059656
393	146.4	147249.0	717.8242130466061	387.0640560840326	727.087681574084	383.3103668976691	722.4559473103452	385.1872114908508
394	146.5	147349.0	739.1527527141449	407.75005258462267	748.3010366256184	404.19304361192894	743.7268946698814	405.97154809827583
395	146.6	147449.0	751.4205225425379	400.1358090494658	761.2447233714576	397.1552868542833	756.3326229569979	398.64554795187456
396	146.7	147549.0	723.1143038243359	397.9968470841696	732.6015654218727	394.285015583186	727.8579346231043	396.1409313336779
397	146.8	147648.0	725.6854185065984	404.04173161007833	734.4676451027126	400.1558479249812	730.0765318046554	402.09878976752975
398	146.9	147748.0	717.3543768911362	419.40196703478847	724.7930929950837	414.2778296183309	721.0737349431099	416.8398983265595
399	147.0	147848.0	725.9781988128228	406.07910298499127	736.3014621752664	402.5083798766525	731.1398304940445	404.29374143082185
400	147.1	147948.0	827.6410485556294	430.6158726030862	840.4556289202292	430.3006948476908	834.0483387379295	430.45828372538847
401	147.2	148048.0	844.916972496869	436.6541287467479	857.5205867550189	436.6108766701804	851.2187796259442	436.632502708464
402	147.4	148249.0	733.3700096981307	348.0193872518861	745.7571962249006	345.9928489134863	739.5636029615155	347.00611808268644
403	147.5	148348.0	821.3059182266437	431.236256529542	833.5733021847551	430.431276498807	827.4396102056994	430.8337665141743
404	147.6	148448.0	841.9298760286148	433.86870697088153	855.0053592676662	433.9247208161808	848.4676176481402	433.8967138935311
405	147.7	148548.0	867.9840163235291	396.4820214458408	882.788450007221	399.0259909791723	875.3862331653748	397.7540062125065
406	147.8	148648.0	878.0408385934555	418.8117974201661	894.1750304598396	421.6033287545863	886.1079345266473	420.2075630873761
407	147.9	148748.0	937.7930876289226	422.2635535497819	953.1258126708616	426.5350599360688	945.459450149892	424.3993067429252
408	148.0	148848.0	993.6214173666258	420.8183337846871	1010.886980553109	427.49180632498377	1002.2541989598672	424.1550700548355
409	148.1	148948.0	945.380363997152	417.0910555071129	961.5437712399788	422.002898511302	953.4620676185656	419.54697700920735
410	148.2	149048.0	931.103003429894	392.7158025345715	947.4087521257724	397.9160909118532	939.2558777778332	395.3159467232123
411	148.3	149148.0	907.5833180589916	392.7102900880459	922.5343212160628	396.76097871113694	915.0588196375268	394.7356343995915
412	148.4	149248.0	937.547515109452	399.8391372251779	952.648388387016	404.70320493024616	945.0979517482342	402.271171077712
413	148.5	149348.0	855.4986823554416	379.9822955457036	872.4525382169402	383.5946418920675	863.9756102861905	381.7884687188856
414	148.7	149548.0	846.7810239931953	332.56096659899526	866.646607210892	337.4747796439722	856.7138156020437	335.017873121484
415	149.0	149848.0	651.4492892435097	434.020121052296	655.330881708829	425.3451025637844	653.390085476169	429.68261180804
416	149.1	149948.0	512.2398017961124	360.3901949924303	518.0923841709894	349.60742660206995	515.1660929835505	354.9988107972503
417	149.2	150048.0	508.7498020678098	342.8937308163619	515.5008290146546	332.71154662369963	512.1253155412321	337.8026387200311
418	149.3	150148.0	524.1482071531276	352.9923584271452	530.6979367740657	343.24341567656097	527.4230719635963	348.11788705185324
419	149.6	150448.0	718.7333423389387	375.5325374687296	722.4581133872879	370.5265835917596	720.5957278631133	373.0295605302447
420	149.7	150548.0	659.0768414288967	353.3674328882626	663.7541177557906	347.00109730102935	661.4154795923433	350.1842650946462
421	149.8	150648.0	687.2920915344646	387.34176702565367	690.978273461853	380.6912608515917	689.1351824981585	384.01651393862267
422	149.9	150748.0	644.0048332235946	377.694477016409	648.4994492047289	370.3246533477152	646.2521412141615	374.0095651820621
423	150.0	150848.0	626.493133161433	386.48431151141887	635.1115665109273	379.70956385601744	630.8023498361798	383.0969376837182
424	150.1	150948.0	560.3621392051917	408.5129894811733	567.1158734636601	398.34102901867567	563.7390063344259	403.4270092499246
425	150.2	151048.0	604.1159697524207	397.6000588662502	611.5845563955155	389.399003731745	607.8502630739678	393.4995312989977
426	150.3	151148.0	590.0764253629474	382.8120661073284	598.9891819655179	374.813362433564	594.5328036642322	378.8127142704463
427	150.4	151248.0	590.8076628430367	406.5485782791673	596.8612575482435	397.2068469977862	593.8344601956397	401.8777126384768
428	150.5	151348.0	591.5464313042268	437.7167173749296	599.2702762446073	427.98736172609625	595.408353774417	432.8520395505128
429	150.6	151448.0	666.4652487643273	410.6560898889711	676.5527740918337	404.78903629984416	671.5090114280804	407.7225630944075
430	150.7	151548.0	696.2687493403188	423.16018849994254	708.014686186771	418.3243470810019	702.1417177635449	420.7422677904721
431	150.8	151648.0	760.7143160359819	460.2633813380815	775.5804014071393	457.7238804942171	768.1473587215607	458.99363091614896
432	150.9	151748.0	731.2577952207404	437.2162340147234	745.1837492666315	434.0059289285348	738.2207722436858	435.61108147162895
433	151.5	152348.0	729.1393510878223	357.9297292583404	740.497059177609	356.1169228300856	734.8182051327157	357.02332604421304
434	151.6	152448.0	775.7543646720661	342.7171467644982	789.1105271128815	343.3293910456341	782.4324458924734	343.02326890506635
435	151.8	152648.0	749.5279656189898	383.0458230576883	762.3170859927291	381.0891367006638	755.9225258058593	382.0674798791762
436	152.2	153048.0	888.6929216661183	433.34617913711975	905.0230592447524	436.48887776680704	896.8579904554354	434.9175284519632
437	152.3	153148.0	798.9002210357253	425.7088340180287	811.4305519670971	425.5256141541402	805.1653865014109	425.61722408608415
438	152.4	153248.0	891.8554145462431	429.79120353769576	907.8250847727722	433.13937180176	899.840249659507	431.4652876697276
439	152.5	153348.0	1042.7211815715657	444.18678685958776	1061.051270158213	452.509907359827	1051.8862258648885	448.3483471097072
440	152.6	153448.0	998.8366969530636	433.13929029049854	1015.994637502816	440.211214535155	1007.4156672279396	436.6752524128268
441	152.7	153548.0	964.930971578895	419.7137098910779	981.0953940820776	426.0258095296831	973.0131828304858	422.8697597103803
442	152.8	153648.0	929.0830166309886	479.4588978430425	943.7761143324484	482.1165940604902	936.4295654817188	480.7877459517661
443	152.9	153748.0	833.373331106879	371.4430671968519	849.8632163764904	373.9369678496157	841.6182737416851	372.6900175232338
444	153.0	153848.0	778.7130676223948	383.2975518361985	795.0437167962239	383.3791417414552	786.8783922093094	383.3383467888268
445	153.1	153948.0	801.018646796474	364.9544132640453	818.599145298646	366.4739662829016	809.8088960475601	365.7141897734735
446	153.2	154048.0	889.5345974389835	397.561749241611	908.6623152985624	402.1649865863269	899.0984563687729	399.86336791396906
447	153.7	154548.0	757.059751310093	379.928081790328	769.8623843561568	378.2515567812632	763.4610678331251	379.0898192857957
448	153.8	154648.0	716.6188491588067	400.6215054356684	725.8938437829437	396.3311418375599	721.2563464708749	398.4763236366141
449	153.9	154748.0	699.6193296276027	386.9998780681835	708.9940493535552	382.460248296749	704.3066894905791	384.7300631824663
450	154.0	154848.0	702.4650535364755	423.0741892445356	712.0210390927689	417.8504291033004	707.2430463146219	420.4623091739178
451	154.1	154948.0	711.2361663760024	421.6992568667904	721.0796363598222	416.70797408734273	716.1579013679122	419.2036154770665
452	154.2	155048.0	737.1424363123783	409.0550950106068	746.1172440836712	404.8638806168824	741.6298401980249	406.9594878137447
453	154.5	155348.0	700.1576584595045	436.6781694075192	707.495687959711	430.3827697618706	703.8266732096079	433.53046958469486
454	154.6	155448.0	726.1247167002001	422.5030097336845	735.991110802521	418.0483429009575	731.0579137513599	420.275676317321
455	154.7	155548.0	670.5293410114065	411.967907258253	680.290795611585	406.0179821240296	675.4100683114954	408.9929446911413
456	154.8	155648.0	652.153863527604	405.48107704262935	661.990716450516	399.2171019922723	657.0722899890598	402.3490895174509
457	154.9	155748.0	709.1024450697212	417.86126626470286	719.5161103327508	412.9074856917266	714.3092777012363	415.38437597821473
458	155.0	155848.0	694.0245706986997	405.2770429559026	704.2802026720985	400.18201745666937	699.1523866853989	402.7295302062861
459	155.1	155948.0	697.7225778800333	414.0352268157392	706.7345314432307	408.6921414673519	702.228554661632	411.3636841415456
460	155.3	156148.0	710.0897253183877	389.0061897403427	717.9527379239142	384.4687647070396	714.0212316211508	386.7374772236911
461	155.5	156348.0	750.9136843767706	385.21101474463626	763.1147133208705	383.5270559917369	757.0141988488206	384.3690353681866
462	155.6	156448.0	819.9586239943426	410.8222819220909	833.0091474852037	410.6117962316314	826.4838857397732	410.7170390768611
463	156.0	156848.0	728.3604860975923	413.6990608666575	738.3999442332256	409.48472621990254	733.3802151654087	411.5918935432801
464	156.1	156948.0	845.683956228858	443.340694747198	858.106615726445	443.089295167766	851.8952859776514	443.21499495748174
465	156.2	157048.0	838.7613060878853	437.7540446345944	851.1857111414382	437.3148769157595	844.9735086146621	437.53446077517685
466	156.4	157248.0	929.6753588675608	425.1199039468318	946.0770766019028	428.7638552681819	937.8762177347314	426.9418796075068
467	156.5	157348.0	840.2340776768242	374.3244269349965	854.9078165785592	376.01169378011696	847.5709471276922	375.1680603575567
468	156.6	157447.0	862.5352792329894	386.1844875349063	877.957191527118	388.3689906907761	870.2462353800531	387.27673911284114
469	157.0	157847.0	798.0539925752844	371.93960842477617	813.4883883342397	372.15815574409737	805.7711904547618	372.0488820844371
470	157.2	158047.0	830.1502508001624	364.02985799558	846.1326504351732	365.9435379507101	838.1414506176684	364.986697973145
471	157.3	158147.0	796.1325634331158	354.0270598917268	812.0649286640444	355.1730794593058	804.0987460485802	354.6000696755165
472	157.4	158247.0	738.8305255060163	391.046665208374	751.9154662414023	388.8062924741074	745.3729958737091	389.9264788412409
473	157.5	158347.0	797.289506649428	387.4454659070304	813.907675373001	388.6537138933703	805.5985910112144	388.0495899002003
474	157.6	158447.0	813.2179735258256	395.5897905129621	829.9699393875899	397.0858657058114	821.5939564567079	396.3378281093867
475	157.7	158547.0	757.450048311441	380.2707015399503	773.0329434410315	380.2454316547257	765.2414958762364	380.2580665973379
476	157.8	158647.0	738.3170660484883	384.4266430994333	751.805151049174	383.1180301183823	745.0611085488312	383.7723366089078
