	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	133.7	134561.0	809.4116504332867	474.671356230658	825.9833896362612	473.92407855947727	817.6975200347739	474.29771739506754
239	133.8	134661.0	825.7197931082181	491.8231623649497	842.2101657848682	491.09780399261706	833.9649794465427	491.460483178783
240	133.9	134761.0	821.5889651391911	491.4172405757038	837.0211531955481	490.1663528416291	829.3050591673693	490.7917967086663
241	134.0	134861.0	741.8855133907529	464.6348215956009	758.2538615796772	461.65971566813727	750.0696874852148	463.1472686318692
242	134.1	134961.0	734.6234143461483	453.7600308442154	751.6363220805985	451.0785897089576	743.1298682133734	452.4193102765863
243	134.2	135061.0	753.5964155656736	466.1968356167928	771.1731078379488	463.9810788180288	762.3847617018109	465.08895721741067
244	134.3	135161.0	758.0638715094993	481.2095535249183	775.0301174120073	478.4792146014635	766.546994460753	479.84438406319066
245	134.4	135261.0	875.1687644686983	527.6595741005906	893.3789778856299	527.7394515011381	884.2738711771635	527.6995128008641
246	134.7	135561.0	729.5541114581292	494.88873487103	746.6176083742382	491.2254369096697	738.0858599161829	493.0570858903496
247	134.8	135661.0	740.1910985759953	504.77470906982927	755.6052915711219	500.9110721565555	747.8981950735586	502.8428906131923
248	134.9	135761.0	712.0944239027699	444.4642140002852	725.4532984630179	439.9711960503397	718.7738611828935	442.2177050253122
249	135.1	135961.0	660.851033803323	428.77166076489664	675.668987738966	423.668469366597	668.2600107711447	426.22006506574667
250	135.2	136061.0	604.65161121909	431.0444468878065	616.6812503424366	423.63267160073815	610.6664307807634	427.3385592442721
251	135.3	136161.0	592.2439568945485	433.4119642355072	603.5438755770633	425.3492369754461	597.8939162358058	429.38060060547656
252	135.6	136461.0	718.3183526365439	386.5284143761875	734.6094457156366	384.92479741177135	726.4638991760897	385.7266058939795
253	135.7	136561.0	693.1450398794993	442.1751257506135	705.5627092898876	437.2994759996226	699.3538745846932	439.737300875118
254	135.8	136661.0	851.1555345302784	484.45803236589313	866.4000774926767	484.4935405752897	858.7778060114771	484.4757864705914
255	135.9	136761.0	835.8447475587365	476.6829105495258	851.440786943545	476.54568568654713	843.6427672511408	476.6142981180364
256	136.0	136861.0	883.9829969533691	458.6921056114927	900.901256690679	460.8626891636008	892.4421268220234	459.7773973875466
257	136.1	136961.0	882.1305986258734	490.5593041285429	898.0443786281465	491.5110761502172	890.0874886270099	491.0351901393799
258	136.2	137060.0	847.1620847864663	486.04518171760697	861.0396820640746	485.3688541302092	854.1008834252702	485.707017923908
259	136.3	137160.0	847.3993819312398	484.0578602973003	863.2159830930449	484.0105792879136	855.3076825121424	484.0342197926067
260	136.4	137260.0	859.5518749360208	491.28205474597	874.8223224454725	491.2631623479951	867.1870986907463	491.2726085469823
261	136.6	137460.0	817.7533421715474	437.1788435846073	836.836608863651	438.4713923406847	827.2949755175993	437.8251179626459
262	136.7	137560.0	787.6089991039443	478.0699900370095	804.4168441315445	476.5533111059849	796.0129216177444	477.311650571497
263	136.8	137661.0	822.1165155386439	485.2986547424259	839.2271820230202	484.7117313824797	830.671848780832	485.0051930624526
264	136.9	137760.0	823.6533666819397	480.454085524717	838.2287681297715	479.2664046213616	830.9410674058552	479.86024507303904
265	137.0	137860.0	816.3698817958636	474.7314076589899	830.8151523375672	473.3674418996312	823.5925170667151	474.0494247793104
266	137.1	137960.0	843.5038538908509	452.11814273246506	859.3506465200256	452.60820325248807	851.4272502054383	452.3631729924764
267	137.2	138060.0	865.4521776784662	448.3982201233762	882.5390535576227	449.9538526858652	873.9956156180438	449.17603640462056
268	137.3	138160.0	822.0429260705129	437.82045939500017	837.8266902769501	438.069368227467	829.9348081737319	437.9449138112335
269	137.4	138260.0	821.8590935362403	423.21798881457465	838.334623206781	424.0940907278375	830.0968583715103	423.656039771206
270	137.5	138360.0	815.9264894960711	435.1221340209847	831.4715023089344	435.4700801396214	823.6989959025025	435.2961070803029
271	137.6	138460.0	805.6240265599989	447.7548323979179	820.3507911324742	447.00930925526734	812.9874088462365	447.3820708265925
272	137.7	138560.0	819.1071214702662	444.3122906839498	834.7396457211576	444.4451961358703	826.9233835957116	444.37874340990993
273	137.8	138660.0	845.7439436002979	419.8129931875735	863.2433682271854	422.0417622682946	854.4936559137417	420.9273777279337
274	137.9	138760.0	812.5518341598736	430.2709401943493	828.4639852357129	430.7977557453037	820.5079096977934	430.5343479698264
275	138.0	138860.0	870.9893501275235	422.0837530958254	889.9891134838598	425.4465952074637	880.4892318056917	423.7651741516445
276	138.1	138960.0	862.8474455780774	419.9304688906533	881.0048499000146	422.8435880250747	871.926147739046	421.38702845786406
277	138.2	139060.0	870.8117894633764	432.7288049017401	889.6112313749271	435.6262112300088	880.2115104191519	434.1775080658744
278	138.3	139160.0	835.7129426768383	500.5297793599624	850.9467770500116	499.3521738007252	843.3298598634248	499.94097658034366
279	138.4	139260.0	836.1138276415701	509.31964648543135	850.2411600343264	507.648513863351	843.1774938379485	508.4840801743911
280	138.5	139360.0	830.6615775295795	530.2116242922907	846.6632150375596	528.4362785208355	838.6623962835694	529.3239514065631
281	138.6	139460.0	920.7919787366518	528.6750824060401	939.4127859490696	530.4695766608997	930.1023823428606	529.5723295334698
282	138.7	139560.0	882.2514785234605	578.106151336579	898.248591109061	577.192842289337	890.2500348162606	577.6494968129581
283	138.8	139660.0	712.1605314406311	467.0638123232585	724.743934477091	462.20047470062406	718.4522329588603	464.6321435119412
284	138.9	139760.0	708.9958895965723	461.4105273268444	721.6833258882453	456.794573278533	715.3396077424088	459.1025503026888
285	139.0	139860.0	663.0375817943466	498.0962582608106	671.9078479733804	490.0299383625945	667.4727148838632	494.0630983117024
286	139.1	139960.0	764.9552541838167	457.5489748042076	778.0279509858918	454.67676877318206	771.4916025848534	456.1128717886945
287	139.2	140060.0	599.1664105378892	468.1044798023476	607.8624622318388	457.9474322904989	603.5144363848638	463.0259560464234
288	139.3	140160.0	624.1787814349798	500.4996510685895	631.1417421570665	490.2796939461634	627.6602617960228	495.38967250737625
289	139.4	140260.0	642.5313719323053	522.7474416956479	650.2583048625967	512.6822585080664	646.394838397451	517.7148501018569
290	139.5	140360.0	762.949336473242	541.4814410709976	775.9300900900338	536.5640907906183	769.4397132816375	539.0227659308077
291	139.6	140460.0	776.6673109796865	545.7693429887499	789.9737292727008	541.229200977025	783.3205201261931	543.4992719828873
292	139.7	140560.0	787.8764993749486	505.054711418576	803.6981029694523	502.4279803799176	795.7873011722005	503.7413458992464
293	139.8	140660.0	707.4449387479493	487.9832537618164	721.4085822795921	482.954557313445	714.4267605137705	485.4689055376304
294	139.9	140760.0	731.4318778970005	481.9433390766021	746.4272735184824	477.9843489289655	738.9295757077409	479.9638440027836
295	140.0	140860.0	770.4535975285143	477.33689712154927	784.42345218523	474.411668060528	777.4385248568719	475.8742825910386
296	140.1	140960.0	762.347315799643	488.08054562380727	776.0753027105208	484.53364885537286	769.2113092550816	486.30709723959
297	140.2	141060.0	768.2938406259453	478.83781232115047	784.4093530383835	476.4173901372609	776.351596832164	477.6276012292055
298	140.3	141160.0	821.0115052850523	479.8843710298861	837.2077918376474	479.3406041111063	829.1096485613498	479.6124875704961
299	140.4	141260.0	835.8206083783521	498.1343478454994	851.8571292216599	497.3858460888816	843.8388688000056	497.7600969671904
300	140.5	141360.0	752.4974859040777	459.3600783623466	767.9290270726649	456.3707996214327	760.2132564883714	457.8654389918896
301	140.8	141660.0	615.880272454305	445.8934468238643	628.4307966751335	438.76095981265246	622.155534564719	442.32720331825806
302	140.9	141760.0	634.7673606810599	383.0564245903541	651.0620411340659	379.0568147735844	642.9147009075624	381.0566196819694
303	141.0	141860.0	737.5316030256586	471.4130407260225	750.0738310184155	467.35366338481793	743.8027170220366	469.38335205542
304	141.1	141960.0	721.2937595662036	439.2428430429024	735.9122879146732	435.6438065921888	728.6030237404384	437.4433248175453
305	141.2	142060.0	765.3386706823131	459.811127840429	779.5177865600814	457.2124369725965	772.4282286211976	458.5117824065126
306	141.3	142160.0	694.2378696146628	440.4364493291948	704.9529037746506	434.91427692133794	699.5953866946564	437.6753631252661
307	141.4	142260.0	689.1200196303015	383.3242327268207	700.0352410612354	379.3752018802403	694.5776303457678	381.34971730353055
308	141.5	142360.0	725.5573228627305	399.9102473374576	739.3384364522972	397.1538725429147	732.4478796575138	398.53205994018606
309	141.7	142560.0	654.5084076244789	419.5174636582854	667.9184076991373	413.7298163127093	661.2134076618083	416.6236399854972
310	141.8	142660.0	613.5110541219277	424.9276912457538	625.6233707957135	417.5711309038003	619.5672124588203	421.249411074777
311	142.0	142860.0	652.7228537607267	464.73739567296326	661.9695506040797	456.5899351919113	657.3462021824032	460.66366543243714
312	142.3	143160.0	624.0963003244958	421.5331491560693	632.9918629203311	413.4004224388921	628.5440816224133	417.4667857974808
313	142.4	143260.0	562.7963245694096	384.69960352629766	571.2369619609829	375.6320919369338	567.0166432651962	380.165847731616
314	142.5	143360.0	647.7376453275738	421.4690519515069	660.276328781352	415.45810014093934	654.0069870544627	418.4635760462231
315	142.6	143460.0	656.7347752307822	418.8551233994517	669.6729464599831	413.1404628169567	663.2038608453823	415.9977931082043
316	142.7	143560.0	615.7677115167829	417.6577684048224	628.3838107308437	410.7187503118117	622.0757611238132	414.18825935831705
317	142.8	143660.0	679.2297572447885	431.3355755178957	693.5369468037622	426.6482850600707	686.3833520242749	428.991930288983
318	142.9	143760.0	694.9863888622365	445.1925342711166	708.6808382323511	440.4446343079391	701.8336135472938	442.8185842895276
319	143.0	143860.0	688.9762493653465	449.68817775249977	700.6766549795119	444.3704628818874	694.8264521724291	447.02932031719337
320	143.1	143960.0	712.3887256290666	466.58435036827257	724.6542800859648	461.7744373267613	718.5215028575155	464.1793938475169
321	143.2	144060.0	804.3068900214109	455.83827159154566	818.9232231653114	454.6797075654528	811.615056593361	455.25898957849904
322	143.3	144160.0	839.3727330450447	461.7422961392204	854.5946510602029	461.7769253342316	846.9836920526229	461.7596107367257
323	143.4	144260.0	871.3183779810785	465.115487294888	886.9859695488082	466.1410065345024	879.1521737649435	465.6282469146952
324	143.5	144360.0	864.9479188223446	476.4428835415896	879.4257247605891	476.4898261838899	872.186821791467	476.4663548627396
325	143.6	144460.0	881.1247786574909	445.2256266108436	897.4234082795092	447.1554628075739	889.2740934684989	446.19054470920855
326	143.7	144560.0	1005.0491915770508	509.05546369960285	1022.484138596066	513.7873073768448	1013.7666650865584	511.4213855382237
327	143.8	144660.0	997.5812159998604	494.7241326398152	1017.302794370591	500.550339521585	1007.4420051852256	497.6372360807001
328	143.9	144760.0	966.550802484191	515.0491350119122	981.560586608828	517.5549598544178	974.0556945465094	516.3020474331648
329	144.0	144860.0	956.7009153250324	448.7884953737333	975.2520188969852	453.84609454579817	965.9764671110086	451.3172949597656
330	144.1	144960.0	979.8527231118528	480.62503378928295	997.0479307662404	485.14360440085983	988.4503269390464	482.8843190950713
331	144.2	145060.0	971.3871205841532	484.5629953021726	989.4997092758576	489.1643895361137	980.4434149300056	486.8636924191431
332	144.3	145160.0	999.2197004825751	476.3660792436089	1017.5463123612044	482.0270376078993	1008.3830064218891	479.1965584257542
333	144.7	145560.0	912.6963317776248	496.4203300104284	928.4398701209034	498.14549346859945	920.568100949264	497.28291173951385
334	144.8	145660.0	894.1678455173054	514.5005730462489	908.9152137059232	514.8864269024737	901.541529611614	514.6934999743611
335	144.9	145760.0	822.0858151152878	488.71863840784914	834.9819843540402	486.85772872332615	828.533899734664	487.78818356558753
336	145.0	145860.0	916.5965930102426	431.3106118913279	935.1316433497792	435.4512763137835	925.8641181800112	433.3809441025557
337	145.1	145960.0	909.0180281156996	419.9277809720165	928.3234255344566	424.2819816769992	918.670726825078	422.1048813245077
338	145.2	146060.0	898.5342061349081	426.9765742498684	917.3136701977382	430.6123432800123	907.9239381663232	428.79445876494026
339	145.3	146159.0	907.4772968378774	429.1122786176252	925.8696359481942	432.8041305539256	916.6734663930358	430.9582045857754
340	145.4	146259.0	904.8611907045153	423.2928520634863	923.942785405528	427.408200840229	914.4019880550215	425.35052645185766
341	145.5	146359.0	751.8610820334989	417.9016448947729	768.9774635870632	416.9720620636264	760.419272810281	417.4368534791995
342	145.6	146459.0	779.9244532663133	420.47656631984574	798.3785625630115	420.8902228445058	789.1515079146618	420.6833945821758
343	158.3	159166.0	612.0158005578149	397.6595328075887	625.6325134151826	391.34344636254974	618.8241569864985	394.5014895850691
344	158.4	159266.0	608.0886608115358	392.2737838547994	621.652764226866	385.9220971161475	614.8707125192007	389.0979404854736
345	158.5	159358.0	620.2779568482849	392.0516054985159	634.5121664931684	386.31983427530497	627.3950616707262	389.1857198869104
346	158.6	159458.0	568.4165814012704	360.7494628823416	581.3217564895517	354.2139593830239	574.869168945411	357.48171113268273
347	158.7	159558.0	539.7835680298252	366.7391629169031	550.6561765975275	358.71379174463283	545.219872313676	362.726477330768
348	158.9	159766.0	570.4270883668723	380.9357970886072	581.2802946442315	372.6388966410412	575.8536915055515	376.7873468648244
349	159.0	159858.0	559.5321676021496	406.45462680901664	568.6932826655631	397.3048063253103	564.1127251338561	401.87971656716365
350	159.3	160166.0	654.1343762053917	391.7995924093292	667.3469156635985	386.8966786108088	660.740645934495	389.348135510069
351	159.6	160458.0	579.0964977430702	409.8097337417097	586.2492593250953	400.47783603343686	582.6728785340827	405.14378488757336
352	159.7	160558.0	643.3202125793943	356.6542770279908	654.6561168287934	351.4478698613915	648.9881647040936	354.05107344469144
353	160.0	160858.0	644.9474925036873	409.5906901251465	654.3611366271924	402.9752590015169	649.6543145654397	406.2829745633317
354	160.1	160958.0	634.3684742723792	419.2057781826803	642.7033738196645	411.8709311193781	638.5359240460216	415.53835465102907
355	160.2	161058.0	773.5162066746685	407.7804621963198	786.4085593273538	406.1890652718879	779.962383001011	406.9847637341039
356	160.5	161358.0	664.1483200120643	369.6180838348975	680.4462400252379	366.61677692904254	672.2972800186511	368.1174303819699
357	160.6	161458.0	670.7160458984307	368.502898256753	686.7676410553789	365.6419851129169	678.7418434769044	367.0724416848349
358	160.7	161558.0	788.0478710994062	396.7933379726297	802.5494538619691	396.5575656201575	795.2986624806871	396.6754517963936
359	160.9	161766.0	840.9426567450053	419.8566353001079	857.1723689518134	421.83999929748256	849.0575128484093	420.8483172987951
360	161.0	161858.0	738.9255357095857	362.1402651696542	756.4195579841104	362.4325885281816	747.6725468468476	362.2864268489179
361	161.4	162266.0	857.0779659880368	393.8261708846236	878.8037750741908	397.83006744882425	867.9408705311138	395.82811916672375
362	161.5	162358.0	766.6112003756803	385.358091611364	786.5884912259249	386.5089520597718	776.5998458008023	385.933521835568
363	161.6	162458.0	854.5569163421263	384.2501750902605	875.6559461510817	388.2360748459964	865.1064312466038	386.2431249681285
364	161.7	162558.0	823.9011564321017	430.6115916481701	841.4471172613889	431.35956704448273	832.6741368467453	430.9855793463264
365	161.8	162666.0	829.537121410252	438.1007839813572	845.7909233268706	438.4145265819924	837.6640223685612	438.2576552816746
366	161.9	162766.0	833.5582352601002	402.8852248324152	852.5552201313677	405.4741414844465	843.0567276957343	404.1796831584308
367	162.0	162858.0	773.0161344327222	372.2990037078463	790.6690013063334	373.4144608208253	781.8425678695279	372.8567322643357
368	162.1	162958.0	756.5474108205723	376.5174420442382	774.2282724996599	376.9854808668596	765.3878416601164	376.751461455549
369	162.2	163058.0	1003.4562652776544	470.9102050471406	1023.0258181963546	477.6506837871303	1013.2410417370038	474.2804444171352
370	162.3	163166.0	794.7524781698112	392.6331670976536	815.6211445098348	394.797065525811	805.1868113398232	393.7151163117322
371	162.4	163266.0	812.7342080446517	385.5310337835706	833.9138074837076	388.8480496201258	823.3240077641796	387.18954170184816
372	162.5	163358.0	893.1145478011427	424.7991588006808	914.1155330060692	428.9807911238136	903.615040403606	426.889974962247
373	162.6	163458.0	861.9353695078551	449.92046147495967	877.6026561767258	451.2637626557423	869.7690128422903	450.5921120653511
374	162.7	163558.0	987.4572537060272	456.6283411297889	1006.4843512193704	462.6167407254625	996.9708024626988	459.6225409276256
375	162.8	163666.0	970.5867508330454	463.965647523927	988.5863143212036	468.7467246611312	979.5865325771248	466.3561860925289
376	163.0	163858.0	1058.4724271120788	471.9236888867047	1080.7230228389117	480.32268681190993	1069.5977249754956	476.1231878493074
377	163.1	163958.0	908.2991139552862	447.0014938685748	927.8133622641208	450.8403786926969	918.0562381097031	448.9209362806357
378	163.2	164058.0	912.6699977472472	454.5067099952113	933.0999648614044	458.6512291161546	922.8849813043256	456.5789695556828
379	163.3	164166.0	931.7292227604232	450.58511433794	954.1652394386356	455.786008928187	942.9472310995292	453.1855616330633
380	163.4	164266.0	989.474480951758	424.94428504880335	1014.4195265983716	433.49222241580406	1001.9470037750648	429.21825373230354
381	163.5	164358.0	1032.5790031665538	444.0024559852207	1053.3307224144182	452.1324764764189	1042.9548627904862	448.0674662308195
382	163.6	164458.0	851.0686926988537	429.455916458936	869.7541384748652	431.4391066237879	860.4114155868593	430.4475115413618
383	163.7	164566.0	649.260516756522	394.8664824936458	662.2515276460732	389.590256910708	655.7560222012975	392.2283697021769
384	164.0	164866.0	542.1040374897008	411.8392498939747	553.7379058696528	402.7251855908983	547.9209716796762	407.28221774243656
385	164.1	164966.0	502.6293023053586	385.931960740194	514.2129060031699	376.3368145725511	508.4211041542642	381.1343876563725
386	164.2	165066.0	629.6979650677852	456.2576016438381	640.949360606927	448.3430358194884	635.3236628373558	452.3003187316632
387	164.3	165166.0	563.6010422743086	430.1556287157023	575.4826263500167	421.1965952551053	569.541834312162	425.6761119854037
388	164.4	165266.0	731.9263978346764	428.9577367420958	749.4840347263784	426.5228969103872	740.7052162805276	427.7403168262413
389	164.5	165366.0	806.3097832326021	451.16275498261695	820.5220904923891	449.5978093006348	813.4159368624954	450.38028214162574
390	164.8	165666.0	723.1207065567462	440.49724086682016	737.1569366235213	437.0490970497565	730.1388215901337	438.7731689582882
391	164.9	165766.0	764.9888104821011	429.584486502405	780.6432343015497	428.10246313432106	772.8160223918254	428.84347481836295
392	165.0	165866.0	694.5946158464533	391.8582568762178	708.0816318906908	388.7682470827506	701.3381238685719	390.3132519794843
393	165.1	165966.0	697.2624193338035	396.6185598067378	710.254544868512	393.2194272152327	703.7584821011578	394.9189935109853
394	165.3	166166.0	691.1950636594493	385.6516383799001	705.3374603104309	382.43727026863553	698.2662619849399	384.0444543242679
395	165.4	166266.0	725.1621159627633	395.6396856490532	739.2960011953588	393.31536734604657	732.229058579061	394.4775264975499
396	165.6	166466.0	745.1380309145018	384.0324487831997	760.3232165232753	382.8627966245264	752.7306237188884	383.4476227038631
397	165.7	166566.0	663.7722751780045	400.1842542414008	676.3247602040868	395.6961357680744	670.0485176910454	397.9401950047375
398	165.8	166666.0	767.1854605336385	401.6988376790333	784.513922369589	401.192466808109	775.8496914516136	401.4456522435713
399	165.9	166766.0	856.72451676705	406.40142628819433	870.7426226315137	408.4516091979934	863.7335696992819	407.42651774309377
400	166.0	166866.0	787.72725665366	377.828335055892	802.9183419110724	378.5686862933963	795.3227992823658	378.198510674644
401	166.1	166966.0	817.5812190497911	380.4502433457259	834.9652742728123	382.8152786542394	826.2732466613015	381.63276099998274
402	166.2	167066.0	836.7805813518315	424.0668023454304	854.469664382072	426.4014313132895	845.6251228669515	425.2341168293601
403	166.3	167166.0	890.3948658803596	413.0564410644133	909.151244641359	417.3369401983311	899.7730552608592	415.19669063137206
404	166.4	167266.0	920.7407733252774	421.5708348421056	940.0427876348066	426.817214363311	930.3917804800418	424.1940246027083
405	166.5	167366.0	698.4836101100607	361.7509470328556	714.9041103373725	360.3112372223266	706.6938602237163	361.031092127591
406	166.6	167466.0	733.8414309577657	363.9335821916424	750.7136538082464	363.62106112304025	742.2775423830062	363.77732165734136
407	166.7	167566.0	746.2415662674367	370.93193663009714	763.1926135571592	371.0527839552384	754.7170899122981	370.9923602926677
408	166.9	167766.0	844.3489620264327	437.8852039151775	864.0838382459508	439.9716880956545	854.2164001361922	438.9284460054159
409	167.0	167865.0	871.9446225506501	404.1045810399154	891.9494638337876	408.1127150712471	881.9470431922189	406.1086480555812
410	167.1	167966.0	810.0415458110672	392.9183233085114	830.0495468130536	395.4886074981474	820.0455463120604	394.20346540332935
411	167.2	168065.0	916.9469216667752	413.88743944689895	938.1577898559652	419.6461713817176	927.55235576137	416.7668054143082
412	167.3	168165.0	990.3466453945896	456.94132321005736	1011.3576670109416	463.5767634170184	1000.8521562027652	460.25904331353786
413	167.4	168265.0	1046.8685223627892	510.2296402344499	1065.7569893055188	516.501997272912	1056.312755834154	513.3658187536807
414	167.5	168365.0	1034.4574041700555	507.69171847788425	1053.730942710626	513.69477032762	1044.094173440341	510.6932444027519
415	167.6	168465.0	1051.4933054923854	509.3191974495026	1070.837589404941	515.8537514702741	1061.1654474486634	512.5864744598884
416	167.7	168565.0	1043.098825776886	479.758373249674	1063.4146835348793	487.2139356580716	1053.2567546558828	483.4861544538728
417	167.8	168665.0	998.3075524728702	444.2720950133119	1018.5251020635912	451.3890635495772	1008.4163272682308	447.8305792814444
418	167.9	168765.0	1030.7416434692664	442.7396291811612	1051.5704815217832	450.9093361061784	1041.1560624955248	446.8244826436695
419	168.0	168865.0	1055.9196114990325	457.6844827408698	1077.6122905781542	466.62901703245865	1066.7659510385936	462.15674988666416
420	168.1	168965.0	1082.9834248871275	462.2649980360472	1104.948804862952	471.8576886298345	1093.96611487504	467.0613433329408
421	168.2	169065.0	1063.2784364995646	456.5416550083651	1085.1423858315334	465.8083856376447	1074.2104111655487	461.175020323005
422	168.3	169165.0	855.4564921407248	412.1666528098567	873.9413496230876	414.88226576099055	864.6989208819064	413.5244592854236
423	168.4	169265.0	664.8149947363937	454.71278714338894	678.506799004447	449.08926930342847	671.6608968704204	451.9010282234085
424	168.5	169365.0	502.8752110418294	421.63912352761696	513.6803019674248	411.1272737745645	508.2777565046269	416.38319865109065
425	168.8	169665.0	553.6198859962481	411.2014664647264	562.7738624999475	401.480326553082	558.1968742480975	406.3408965089041
426	168.9	169765.0	609.3847346738352	434.7661089815848	618.2557395266335	426.1382472250022	613.820237100234	430.4521781032934
427	169.0	169865.0	485.7868093904946	447.38054407526977	491.1164670533531	434.1795792174837	488.45163822192376	440.7800616463765
428	169.2	170065.0	602.6832323309438	403.4003197167501	615.6597165054734	396.810779969871	609.1714744182083	400.1055498433106
429	169.3	170165.0	594.4050009378227	397.9530077119488	605.8344822791968	390.6640482026265	600.1197416085092	394.30852795728765
430	169.4	170265.0	643.5736183851254	436.2017789563728	654.709507539233	429.3835678627392	649.1415629621789	432.7926734095559
431	169.5	170365.0	619.532522218507	379.8546606080691	634.2372652350479	374.4940733237189	626.8848937267771	377.1743669658941
432	169.6	170465.0	634.5335468886209	392.3855301724691	649.8034454396253	387.3934239686436	642.1684961641232	389.8894770705563
433	169.7	170565.0	622.9472000081282	378.6195899803554	637.3494959981584	373.2056673552296	630.1483480031434	375.9126286677927
434	169.8	170665.0	718.1969600708023	380.0523629806394	735.3414422548096	378.3914905852083	726.7692011628056	379.2219267829239
435	169.9	170765.0	643.0510636603935	363.2079354958306	656.45372489057	359.0708632685864	649.7523942754814	361.13939938220864
436	170.0	170865.0	633.2240596059638	388.0091726581349	646.4642907879322	382.77854582324267	639.8441751969477	385.3938592406887
437	170.1	170965.0	769.01891423123	413.21834162250974	786.2705418873936	413.0121393637148	777.6447280593115	413.1152404931124
438	170.2	171065.0	681.1342905221272	393.7003594475746	695.5617173252199	390.0501095058792	688.3480039236733	391.87523447672686
439	170.3	171165.0	700.1721996818154	404.9456305447359	716.6587408524704	402.42482834431127	708.4154702671425	403.6852294445236
440	170.6	171465.0	836.1191790787932	406.0010626688738	857.6965185338643	409.0787919890652	846.9078488063288	407.53992732896944
441	170.7	171565.0	783.7821498380891	395.629366271019	803.9667190850794	397.25959253174506	793.8744344615843	396.4444794013819
442	170.8	171665.0	821.5123896249792	445.68767488782873	837.6808585742576	445.8479180735717	829.5966240996183	445.7677964807
443	170.9	171765.0	775.6380425172557	460.5493504045149	791.475477725471	458.8340416599993	783.5567601213628	459.6916960322568
444	171.0	171865.0	921.61988659182	435.67942123686566	941.3408816931366	440.4611081121207	931.480384142478	438.0702646744929
445	171.1	171965.0	899.93608810954	457.3267064792283	916.976577103195	459.7865855292636	908.4563326063673	458.55664600424575
446	171.2	172065.0	909.2009338292872	450.2956072718253	928.1977805014808	454.0819964851193	918.6993571653832	452.188801878472
447	171.3	172165.0	925.9244937264422	446.5528758586749	945.916151926548	451.1202043743331	935.9203228264946	448.83654011650367
448	171.5	172365.0	942.5567830784282	475.71981460031697	961.3053835731909	479.3334134725751	951.931083325809	477.5266140364458
449	171.6	172465.0	932.97834698972	464.7398861490869	953.1056820063338	468.7307435036371	943.0420144980268	466.735314826362
450	171.7	172565.0	866.5413580902812	418.4551184192726	885.6117930385537	421.7462661196676	876.0765755644176	420.10069226947
451	171.8	172665.0	860.9835927569865	391.9168458474167	880.5997747753466	395.7311759229355	870.7916837661667	393.8240108851761
452	171.9	172765.0	807.6599259856243	414.4534087842715	823.017518709384	414.59759994609135	815.3387223475039	414.5255043651814
453	172.0	172865.0	919.9006350969868	429.3798656749667	938.454025964206	433.6965861253565	929.177330530596	431.5382259001615
454	172.1	172965.0	999.0309187871752	424.59873765441296	1019.5764599423652	432.27646805552985	1009.30368936477	428.4376028549712
455	172.2	173065.0	1024.3075515051205	454.33136989768326	1043.5531896314967	461.3892151222964	1033.930370568308	457.8602925099897
456	172.3	173165.0	1001.037293193401	421.7370939990458	1020.4933214995866	429.2243290402928	1010.765307346494	425.4807115196693
457	172.4	173265.0	1069.1086426330617	433.0077657893661	1088.074048923154	441.7048016102024	1078.591345778108	437.3562836997841
458	172.5	173365.0	922.7225422473322	419.0758828857743	943.6252119356884	424.5753813500315	933.1738770915094	421.8256321179027
459	172.6	173465.0	537.5042567657699	422.0259534989502	547.2313727044288	411.9413155349056	542.367814735099	416.9836345169278
460	172.7	173565.0	508.35388688499455	437.6298579988334	519.0227969666142	427.0435481938537	513.6883419258044	432.33670309634334
461	172.8	173665.0	543.4238947167189	459.5891734694212	554.9102406213957	449.2117757960969	549.167067669057	454.4004746327587
462	172.9	173765.0	561.9258332148482	451.738858821136	573.8845782279731	442.5183556091817	567.9052057214101	447.1286072151586
463	173.0	173865.0	549.4768647897581	466.104410892412	559.7297529313399	455.55712977936935	554.6033088605485	460.83077033589046
464	173.1	173965.0	562.7995594264421	449.5682297303029	574.5080120443286	440.2195246992841	568.6537857353854	444.8938772147932
465	173.2	174065.0	542.0112105349621	430.6360616464058	554.6438072357378	421.4222889427661	548.3275088853496	426.0291752945857
466	173.3	174165.0	656.6720301711031	464.9585281610814	670.4447312954849	458.7186935195024	663.5583807332937	461.8386108402919
467	173.4	174265.0	779.7073106592497	431.8282918404052	795.8206822118141	431.1744472394881	787.7639964355315	431.50136953994667
468	173.5	174365.0	826.0718602774558	461.23332018506966	842.8410116303696	461.0102889678113	834.456435953913	461.1218045764404
469	173.6	174465.0	729.6751604076909	429.5581642664497	746.9109002487007	427.72487962933775	738.2930303281958	428.6415219478936
470	173.7	174565.0	691.7157913525066	389.73956463035887	710.5480350022209	387.83140438768993	701.1319131773639	388.78548450902446
471	173.8	174665.0	668.0519856509482	383.58314884168266	686.1967355450497	381.1329467381953	677.1243605979989	382.35804778993895
472	174.0	174865.0	668.2075690628458	413.6751817356261	683.4123362616282	409.855192617018	675.8099526622368	411.765187176322
473	174.1	174965.0	662.2524005950177	399.55911830862	677.095208815292	395.6907445516488	669.6738047051549	397.6249314301344
474	174.2	175065.0	682.9150803620613	419.7212474567111	693.313961859909	414.6531492108269	688.114521110985	417.1871983337688
475	174.3	175165.0	655.08214949068	376.5533938470991	669.623319210931	372.8707995139733	662.3527343508056	374.71209668053615
