	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
387	114.3	116087.0	831.5111672774841	582.8494933819643	848.6107426501849	580.0264761112204	840.0609549638348	581.4379847465923
388	114.4	116187.0	874.7132178519054	591.7445556197492	891.6998739578911	590.0801575410587	883.2065459048981	590.9123565804038
389	114.5	116287.0	790.1380752250684	535.3579247339196	806.4023932026959	532.0142953328912	798.270234213882	533.6861100334054
390	114.6	116387.0	831.9974892594804	565.4847133810352	849.1442762723378	562.9939754473739	840.5708827659089	564.2393444142047
391	114.7	116487.0	806.0744001950314	537.4687444995288	823.5913442194301	534.9532171223716	814.8328722072304	536.21098081095
392	114.8	116587.0	939.5620761199916	636.4854153510529	957.0458076311768	636.0303510962632	948.303941875584	636.257883223658
393	114.9	116687.0	984.5751248789414	643.3413602229077	1002.3955608886898	644.2862979635228	993.4853428838156	643.813829093215
394	115.0	116787.0	1034.3495176022311	657.5015121231912	1053.3076699715025	660.0450718952043	1043.828593786867	658.7732920091979
395	115.1	116887.0	1043.2752268019838	659.276414321715	1062.5580034087404	662.1498155668211	1052.9166151053616	660.7131149442679
396	115.2	116987.0	1111.5746797450083	662.4046159161345	1132.1853978394663	667.74799071126	1121.8800387922367	665.0763033136968
397	115.3	117087.0	1119.5210163179904	660.1815186845851	1140.0546527637334	665.8948148838963	1129.787834540862	663.0381667842407
398	115.4	117187.0	1095.919337728959	602.920906125886	1118.1797894862648	609.8605507833182	1107.0495636076112	606.3907284546023
399	115.5	117287.0	1095.0388657658834	659.896869901396	1114.6035520436108	664.5289977348136	1104.821208904747	662.2129338181046
400	115.6	117387.0	1131.5542497819602	683.6341736170609	1151.9619581672223	689.1085674626482	1141.7581039745914	686.3713705398544
401	115.7	117487.0	1106.7269078521397	681.7254417186504	1126.534328608264	686.3401161977807	1116.630618230202	684.0327789582152
402	115.8	117587.0	1011.880682955098	637.4042481165579	1031.2993448198604	640.1201570901817	1021.5900138874786	638.7622026033697
403	115.9	117687.0	1122.7122081390205	694.2953854773632	1142.512978705171	699.1004519678602	1132.612593422096	696.6979187226117
404	116.0	117787.0	1122.5246749288906	700.5126622894333	1143.5598854438745	705.5818320135035	1133.0422801863824	703.0472471514681
405	116.1	117887.0	1075.87188190354	649.3289483250728	1096.5196926014771	654.0067010669023	1086.1957872525088	651.6678246959876
406	116.2	117987.0	1023.7123179081676	639.301394418355	1043.3009619357952	642.3160960400514	1033.506639921981	640.8087452292032
407	116.3	118087.0	1118.166801201458	692.3724300558478	1137.9325267209867	697.0297212437342	1128.0496639612222	694.7010756497907
408	116.4	118187.0	1011.9353763597276	622.4928253925839	1031.8503640219567	625.5680348029305	1021.8928701908418	624.0304300977573
409	116.5	118287.0	1093.3708111563012	678.96074074573	1111.4521241211112	682.6104824990279	1102.4114676387055	680.7856116223786
410	116.6	118387.0	1046.7097589948064	671.1093086596431	1065.5515742842028	673.8094229640556	1056.1306666395049	672.459365811849
411	116.7	118486.0	1073.621694737692	653.0213979106521	1093.3941852884675	657.1702704675007	1083.5079400130796	655.0958341890762
412	116.8	118586.0	1067.658622620204	658.4311985103916	1087.3824552495123	662.2706654933343	1077.5205389348585	660.3509320018628
413	116.9	118686.0	1007.2101033824048	631.938943360086	1026.4521473161922	634.2262785024759	1016.8311253492982	633.0826109312809
414	117.0	118786.0	1034.773733125051	659.9315605802506	1054.14539028817	662.5701601812475	1044.4595617066109	661.2508603807489
415	117.1	118886.0	1026.8125651950786	640.7256440751588	1047.0414400821633	643.7914596691596	1036.9270026386212	642.2585518721593
416	117.2	118986.0	1010.0246545515732	630.7503159502317	1030.187503941284	633.4862970970036	1020.1060792464284	632.1183065236175
417	117.3	119086.0	894.3828720877374	595.2121771421744	914.2691619312786	595.4755405264835	904.326017009508	595.3438588343289
418	117.4	119186.0	866.4064809193698	609.8608686269679	882.8653542772254	607.8913552606901	874.6359175982979	608.876111943829
419	117.5	119286.0	866.6718621766234	605.8020548003022	883.2707870032473	603.8724790712747	874.971324589935	604.8372669357885
420	117.6	119386.0	1068.1547078857002	647.384864888816	1087.9914693223018	651.6486751525107	1078.073088604001	649.5167700206634
421	117.7	119486.0	1109.7556281738416	650.4377189323346	1131.689090506629	656.4596212815633	1120.7223593402357	653.4486701069486
422	117.8	119586.0	1116.8957960405228	671.9682292556381	1137.9977637392712	677.4920876556587	1127.4467798898966	674.7301584556482
423	117.9	119686.0	1041.7967918911063	669.878049638611	1060.371150011094	672.3698575390138	1051.0839709511	671.1239535888121
424	118.0	119786.0	1065.016497921837	666.5671106195853	1084.7890767596537	670.1881241388189	1074.9027873407456	668.3776173792021
425	118.1	119886.0	1066.293984880336	682.7759572598699	1085.2615510097803	685.9760137938725	1075.7777679450585	684.3759855268707
426	118.2	119986.0	1075.6987478962944	690.3860997194267	1093.300299183224	693.0715000353998	1084.4995235397594	691.7287998774132
427	118.3	120086.0	1078.9529112561868	670.0660582742282	1097.030013035127	673.4227889773092	1087.9914621456574	671.7444236257687
428	118.4	120186.0	1124.4644654211445	692.8591628752297	1142.788349841862	697.273363879706	1133.626407631503	695.0662633774677
429	118.7	120486.0	971.5417610664782	612.5282011040733	991.188743789339	614.1645224804421	981.365252427908	613.3463617922578
430	118.9	120686.0	1084.053663893876	663.889491406202	1104.368013485791	668.3097257657271	1094.2108386898333	666.0996085859645
431	119.0	120786.0	1070.5543502451358	666.3711793753938	1088.6202520355776	669.5502084301535	1079.5873011403562	667.9606939027736
432	119.1	120886.0	923.100939572585	593.337136756076	940.3885363001922	593.48404177689	931.7447379363888	593.4105892664828
433	119.2	120986.0	942.9136108871478	619.2560626894705	959.9019435570328	619.4024281924682	951.40777722209	619.3292454409694
434	119.3	121086.0	1039.5260509972052	658.8273495185122	1055.4829318491702	660.5343785203619	1047.504491423188	659.680864019437
435	119.4	121186.0	1004.0839916510632	645.9929783684871	1020.6086690330028	646.9084422097077	1012.3463303420326	646.4507102890974
436	119.5	121286.0	1082.59655595113	661.7096336929677	1101.6075138711635	665.6523946381312	1092.1020349111468	663.6810141655494
437	119.8	121586.0	1154.4472322165184	682.2111473245533	1175.121055811302	688.3680695862377	1164.7841440139105	685.2896084553954
438	119.9	121694.0	1174.7486744113908	689.2682596397684	1195.490196126292	696.0705653820235	1185.1194352688412	692.6694125108959
439	120.0	121786.0	1063.8157570914173	634.1139854570636	1086.4648053899682	639.4126559586498	1075.140281240692	636.7633207078567
440	120.1	121886.0	1001.3642423907844	602.7028860171528	1022.4840322523615	606.2747438446813	1011.9241373215737	604.4888149309171
441	120.2	121994.0	1138.673780872892	676.143667185555	1160.8957807233526	682.6211687740447	1149.7847807981227	679.3824179797997
442	120.3	122086.0	1000.008114892468	612.5190674202856	1021.2909478955152	615.9444086666794	1010.6495313939917	614.2317380434824
443	120.4	122186.0	1011.5665269997552	631.1089685088986	1031.6626340081632	634.0225187349258	1021.6145805039592	632.565743621912
444	120.5	122286.0	1004.0800827557536	609.8466701852196	1023.3473285912344	612.6100839890893	1013.7137056734938	611.2283770871544
445	120.6	122386.0	1138.3981449282485	693.483671450024	1159.6814025196293	699.2262948908025	1149.039773723939	696.3549831704132
446	120.7	122494.0	1054.8141416870865	644.2977091602235	1075.3668083331984	648.4955725345027	1065.0904750101429	646.396640847363
447	120.8	122586.0	1016.5098913766254	633.1585969530272	1036.1009661485216	636.1225571434098	1026.3054287625737	634.6405770482186
448	120.9	122694.0	1012.624979163611	608.1066853890917	1033.2049139148428	611.7013870914247	1022.914946539227	609.9040362402582
449	121.0	122786.0	1101.800148725091	649.0469878558207	1124.607760916468	655.3446085940576	1113.2039548207792	652.1957982249392
450	121.1	122886.0	1030.2064639911512	621.2781113043396	1051.4537290112285	625.3896244685124	1040.8300965011897	623.333867886426
451	121.2	122994.0	1143.0023572083337	700.3578964646894	1165.258454216989	706.5068512130982	1154.1304057126615	703.4323738388936
452	121.3	123086.0	983.1997874037078	591.3614400897972	1005.4197941756328	595.1185519347059	994.3097907896704	593.2399960122514
453	121.4	123194.0	875.4357861034654	575.0957003891782	894.0724619607062	574.7077380082314	884.7541240320852	574.9017191987047
454	121.5	123286.0	1055.065344794907	651.6072975088974	1075.4767843170548	655.4422379751762	1065.2710645559814	653.5247677420368
455	121.6	123386.0	978.207431352276	631.3369440140816	998.8048623493272	633.5492530992581	988.5061468508018	632.4430985566698
456	121.7	123494.0	969.4804301778332	612.5574845410305	989.1273705867206	614.4416315641594	979.3039003822772	613.4995580525949
457	121.8	123586.0	943.6741905421152	601.4105982404723	963.0882118354052	602.9389086032169	953.3812011887604	602.1747534218446
458	121.9	123694.0	1067.8798837794543	668.4673696902091	1087.6688789475395	672.3551707784541	1077.774381363497	670.4112702343314
459	122.0	123786.0	947.1302388729168	608.26249684404	966.1977712404442	609.6481339849628	956.6640050566804	608.9553154145013
460	122.1	123886.0	1005.4154360023308	648.664612519296	1025.556453569265	651.0673159219841	1015.485944785798	649.8659642206401
461	122.2	123994.0	1063.3883417040806	662.0058536127369	1083.5242240688272	665.8454199697007	1073.4562828864537	663.9256367912186
462	122.3	124086.0	1057.466197353549	740.0620033130374	1072.0572313547184	740.0941736938141	1064.7617143541338	740.0780885034255
463	122.5	124286.0	1030.4376069052028	699.3889709200122	1046.458680810917	699.8550800426602	1038.4481438580597	699.6220254813362
464	122.7	124494.0	970.1619835445	608.5308619214142	989.841880558742	610.5395037995617	980.0019320516208	609.5351828604879
465	122.8	124586.0	1056.4894440967405	615.7128872216796	1079.8627443990167	621.2565134660591	1068.1760942478786	618.4847003438692
466	123.1	124886.0	1035.9650605803486	722.7276505036818	1053.4884555353542	723.5142653849088	1044.7267580578516	723.1209579442951
467	123.2	124994.0	954.0634128003308	592.9183139291952	972.016539003336	594.2829505013824	963.0399759018328	593.6006322152888
468	123.3	125086.0	815.9455275695022	503.9367857693471	835.7124305149171	503.7299860083471	825.8289790422092	503.8333858888468
469	123.5	125286.0	915.0266874560884	650.6785955425958	931.7690310254724	649.1711816232272	923.3978592407802	649.9248885829113
470	123.6	125386.0	960.2527345367128	624.5178240284106	980.0666527662904	625.8209736308203	970.1596936515016	625.1693988296154
471	123.8	125586.0	988.626920246738	632.0178183667448	1009.0187460076938	634.1870777597219	998.8228331272162	633.1024480632333
472	124.0	125786.0	1011.6849698128711	626.6383167365292	1033.174895408302	629.914100652741	1022.429932610587	628.276208694635
473	124.1	125886.0	946.9396908548448	583.4071429829171	968.2464882882938	585.7164769404285	957.593089571569	584.5618099616727
474	124.3	126086.0	966.0724746338376	633.7984354195156	983.6518665775636	634.4579337094603	974.8621706057004	634.1281845644882
475	124.5	126286.0	1035.1930201585994	639.6549327587253	1054.976686399611	642.7668618103511	1045.0848532791044	641.2108972845382
476	124.6	126386.0	993.3568942575562	642.9939454105258	1011.952894857762	644.3991260552543	1002.6548945576592	643.69653573289
477	124.9	126694.0	991.122625887146	590.1417718399921	1009.828716626376	592.5660402032892	1000.475671256761	591.3539060216406
478	125.1	126886.0	989.2085626758608	710.3718091028469	1004.3953289232028	709.0542224257161	996.8019457995316	709.7130157642812
479	125.3	127086.0	1004.054745152392	662.2755230425294	1021.5332270119268	663.1355366936609	1012.7939860821596	662.7055298680951
480	125.5	127286.0	1012.0430240460032	675.899164794423	1029.5144899829402	676.6742503677452	1020.7787570144724	676.2867075810841
481	125.6	127386.0	991.964719123476	743.61318901715	1005.9573423040832	741.4298110039234	998.9610307137792	742.5215000105367
482	125.8	127586.0	964.8701030565156	728.8715431067504	978.904936179103	726.0366055709854	971.8875196178096	727.4540743388678
483	126.2	127994.0	726.2939347655355	593.4502076418785	742.5864140471781	586.7330929293588	734.4401744063564	590.0916502856185
484	126.5	128286.0	845.9212027812592	609.0640859310294	862.7347999961778	605.9885970632863	854.3280013887183	607.5263414971579
485	126.8	128586.0	988.9044697049349	739.9855015661008	1004.8786241551212	738.4205063741003	996.8915469300284	739.2030039701001
486	127.4	129194.0	873.1193807454308	587.3323179496224	890.0700657865066	585.6123901176016	881.5947232659687	586.472354033612
487	127.5	129294.0	886.7750016509833	581.8564277888765	901.1435436918998	579.7710825965218	893.9592726714413	580.813755192699
488	127.6	129394.0	867.9878637152011	591.3419722439415	880.8443682963048	588.0381441339102	874.4161160057529	589.6900581889257
489	127.7	129494.0	882.7312752273557	619.9437900258858	898.6478594713349	617.5438271483041	890.6895673493456	618.7438085870951
490	127.8	129594.0	827.6118214044499	593.9555695792997	845.1956567668636	590.8944997993547	836.4037390856569	592.4250346893272
491	127.9	129694.0	805.4270409456107	589.9500988558664	823.8867937627645	586.5488184857194	814.6569173541875	588.2494586707929
492	128.0	129794.0	737.7500196759672	576.4718412278472	755.8971926140468	571.1495652614193	746.8236061450074	573.8107032446333
493	128.1	129894.0	808.071841703023	603.2646256658818	825.1622424233568	599.2072780349251	816.6170420631896	601.2359518504035
494	128.2	129994.0	783.5127285165055	611.8899190800585	798.7742727762442	606.4479317179045	791.1435006463747	609.1689253989815
495	128.3	130094.0	782.8026982101842	590.9614007815692	799.3538881999276	586.2905032133896	791.0782932050555	588.6259519974791
496	128.4	130194.0	787.2337608986437	557.1934024718267	804.0883441399195	553.3798123260572	795.6610525192816	555.2866073989419
497	128.7	130494.0	817.1114080738413	586.3862397373322	835.2763421762165	583.3673222829757	826.1938751250284	584.876781010154
498	128.8	130594.0	796.8756105302058	607.0365158705652	812.6605969127768	602.2909645261266	804.7681037214912	604.6637401983459
499	128.9	130694.0	759.7927959002321	574.2030092012913	775.9706858955619	569.0962035809243	767.8817408978969	571.6496063911076
500	129.0	130794.0	806.3650495637974	619.3921720003983	821.8734959999404	614.5063897343249	814.119272781869	616.9492808673617
501	129.1	130894.0	836.8660050930689	623.4357937361383	851.9820784696245	619.3125878443789	844.4240417813464	621.3741907902586
502	129.2	130993.0	853.9880323708719	620.5719576269599	869.4405313086609	617.0515728018195	861.7142818397662	618.8117652143898
503	129.3	131093.0	816.8425517455249	610.8838827965934	832.1650787061074	606.4050665070441	824.5038152258161	608.6444746518187
504	129.4	131194.0	775.5789526189371	599.6350573488385	791.0696499176923	594.2592749363955	783.3243012683146	596.9471661426171
505	129.5	131293.0	745.7589524726895	591.9854057067089	762.2223894334815	586.0099492102547	753.9906709530851	588.997677458482
506	129.6	131393.0	744.7217291061784	605.6014383605701	760.3771796699571	599.1487911663473	752.5494543880675	602.3751147634588
507	129.7	131493.0	743.6304045958424	613.8958550620621	758.571380102544	607.0172139014613	751.1008923491933	610.4565344817619
508	129.8	131593.0	780.996568823318	602.5757125962576	797.8555869438334	597.6224742587589	789.4260778835757	600.0990934275083
509	130.1	131893.0	879.2574822480897	606.1173725332716	897.4341993507869	604.5093372498766	888.3458407994383	605.313354891574
510	130.2	131993.0	888.7968679585381	622.7099379878644	907.7188965998164	621.2192345012782	898.2578822791772	621.9645862445714
511	130.3	132093.0	891.1997624730433	630.703360602277	909.4934872665104	628.9627545700174	900.3466248697769	629.8330575861474
512	130.4	132193.0	887.794864083498	640.2403348955348	906.0653724071224	638.3037705125754	896.9301182453103	639.272052704055
513	130.5	132293.0	797.5998651799183	598.8299901768843	814.8045788661741	594.5494196535831	806.202222023046	596.6897049152337
514	130.8	132593.0	823.2435813853563	600.3608136194953	839.6641302050061	596.8297711236502	831.4538557951805	598.5952923715726
515	130.9	132693.0	853.6576448089918	593.5981543053182	870.2776887179613	591.1191985856465	861.9676667634765	592.3586764454823
516	131.0	132793.0	839.7948739196149	596.9857362796333	857.4527296909997	594.230942955712	848.6238018053075	595.6083396176726
517	131.1	132893.0	793.1043370022103	569.2642957221886	810.5226474431457	565.4912956278822	801.8134922226777	567.377795675035
518	131.2	132993.0	797.7986506602788	569.6369480926469	814.8917553865067	565.8798467024051	806.3452030233929	567.7583973975259
519	131.3	133093.0	732.4796438029344	545.8136233007311	749.4095737294165	540.4145771751847	740.9446087661755	543.1141002379577
520	131.4	133193.0	785.3760595319956	590.872825190284	802.0318784419832	586.1714020980519	793.7039689869893	588.522113644168
521	131.5	133293.0	816.0276459222551	606.5566586702023	833.6814190686633	602.8020343359382	824.8545324954589	604.6793465030703
522	131.6	133393.0	772.0858935729711	592.1064212847574	789.5244613946877	587.2210052595569	780.8051774838292	589.6637132721573
523	131.7	133493.0	713.5538658752333	604.2620135632194	729.0698895649736	596.6986702241359	721.311877720103	600.4803418936776
524	131.8	133593.0	758.5556335975833	636.0106154286728	773.1183701170078	628.9247631172132	765.8370018572948	632.4676892729428
525	131.9	133693.0	746.3581097516533	610.6144719545917	760.8863056035884	603.6929320488098	753.6222076776207	607.1537020017008
526	132.0	133793.0	764.2697454434647	650.9300761734943	778.7860546331146	643.7124016980057	771.5279000382893	647.3212389357499
527	132.1	133893.0	732.1330071641942	639.5763154659654	745.111199064374	631.1354824027622	738.6221031142841	635.355898934364
528	132.2	133993.0	701.9700205633443	617.7056381523281	716.2340529227932	609.1546020007906	709.1020367430689	613.4301200765594
529	132.3	134093.0	769.5396610254038	634.7991591029102	783.3761774399859	627.8611099636687	776.4579192326944	631.3301345332894
530	132.4	134193.0	833.1011532779531	649.3313843882723	848.0230526298012	644.3544392800801	840.5621029538768	646.8429118341763
531	132.5	134293.0	878.4525166990154	655.221231178766	894.6445346302218	651.9957553647598	886.5485256646188	653.6084932717629
532	132.6	134393.0	871.4809019211227	638.9143667588486	886.0629011856223	635.2356040942251	878.7719015533726	637.0749854265371
533	132.7	134493.0	880.3679894785948	603.4929901772974	896.5460956356678	601.2457686491335	888.4570425571313	602.3693794132156
534	132.8	134593.0	836.551323579657	627.9024284262056	853.5284250863142	624.1486110964756	845.0398743329852	626.0255197613407
535	133.0	134793.0	791.1768300652217	606.3185109377172	807.546965976118	601.3421893256143	799.3618980206699	603.8303501316659
536	133.1	134893.0	725.386147816983	709.4044652228431	734.2505189915114	698.0823287618798	729.8183334042468	703.7433969923613
537	133.2	134993.0	776.8065654648738	586.5961811950194	794.4353113378899	581.9759560108769	785.6209384013815	584.286068602948
538	133.3	135093.0	800.5480649266273	602.9886433169644	817.6596819636247	598.5721595727505	809.1038734451263	600.7804014448575
539	133.4	135193.0	777.4662333468365	589.8297231437425	795.0346120000593	585.1970441008175	786.2504226734479	587.5133836222799
540	133.5	135293.0	803.6399979358516	647.8245251146765	818.4626199894959	641.9535769326005	811.0513089626734	644.8890510236386
541	133.7	135493.0	718.3761488648474	664.4341931192619	729.842889826332	654.7064953900085	724.1095193455895	659.5703442546353
542	134.0	135793.0	688.4258040646238	682.6892027193481	697.085325779239	670.6420841735038	692.755564921931	676.6656434464255
543	134.1	135893.0	722.8102919289704	670.129571626609	733.2982423459795	659.8645173424708	728.0542671374748	664.9970444845399
544	134.4	136193.0	763.5901711627415	673.479812319194	774.1944113154624	664.4952405696495	768.8922912391017	668.9875264444215
545	134.5	136293.0	736.205612226138	682.920171162017	745.821365379104	672.7772840086978	741.0134888026212	677.8487275853572
546	134.7	136493.0	717.4923504979707	615.6913816427657	732.4700279014421	608.2243587380098	724.9811891997063	611.9578701903877
547	134.8	136593.0	765.0572355834773	621.41616038336	779.596763423227	615.0874335928164	772.3269995033515	618.2517969880884
548	134.9	136693.0	793.9771702857231	556.7192838604944	814.7227698944212	554.426016086102	804.349970090072	555.5726499732981
549	135.0	136793.0	843.3555150066863	567.9292331624376	864.4666392739088	567.0111123410954	853.9110771402976	567.4701727517663
550	135.1	136893.0	757.9106262073576	538.6745304151798	778.875016967269	535.7477373133155	768.3928215873125	537.2111338642476
551	135.2	136993.0	764.5340707918264	549.4334297651604	784.8426314457625	546.2495343019477	774.6883511187943	547.8414820335539
552	135.3	137093.0	782.0081532390516	565.4751419567764	801.3278925728114	562.1785851721604	791.6680229059308	563.8268635644682
553	135.4	137193.0	771.922051570686	567.3264150555742	790.1724336526413	563.2774346776895	781.0472426116633	565.3019248666318
554	135.5	137293.0	813.8779027619457	571.1228677694314	832.6797336492813	568.5157418501979	823.2788182056134	569.8193048098146
555	135.6	137393.0	809.6387786119033	566.5229628140683	828.6656156800138	563.9515836276076	819.1521971459584	565.2372732208379
556	135.7	137493.0	794.7462970130385	553.4870006311187	812.9635911382329	550.3751244254952	803.8549440756359	551.9310625283068
557	135.8	137593.0	789.4863824296136	576.8689330382965	806.0573121501302	572.6388323063024	797.7718472898716	574.7538826722995
558	135.9	137693.0	844.2633028817058	581.4345396339273	862.688965732202	579.3639678899543	853.4761343069538	580.3992537619408
559	136.0	137793.0	818.8270380617485	568.350637690554	837.1344486836462	565.6610857748425	827.980743372697	567.0058617326982
560	136.1	137893.0	791.142609461708	538.1560074731168	809.7907277222604	535.4450565799929	800.4666685919841	536.8005320265547
561	136.2	137993.0	800.9604797217896	534.6415007348805	820.0958256011306	532.3452300152513	810.5281526614602	533.4933653750658
562	136.3	138093.0	792.0022824044394	530.3926480281112	810.0656316871256	527.616385240328	801.0339570457825	529.0045166342195
563	136.5	138293.0	790.8413655359183	556.6200797217767	808.1877950230999	553.1144867094763	799.5145802795087	554.8672832156266
564	136.6	138393.0	810.0288631263248	572.7685730059544	828.2814268946635	569.7582444816244	819.1551450104945	571.2634087437895
565	136.7	138493.0	795.2158452272479	574.67740067367	812.7749726844552	570.966001092091	803.9954089558512	572.8217008828806
566	136.8	138593.0	796.1231039384354	581.0474713413739	814.0415806411265	577.3384779894259	805.0823422897806	579.1929746653998
567	136.9	138693.0	819.8412433070023	569.1407539875128	838.3070656213265	566.5073674545289	829.0741544641647	567.824060721021
568	137.0	138793.0	829.9798629765271	574.7217656469805	848.7377472900512	572.4402985892204	839.3588051332897	573.5810321181004
569	137.1	138893.0	825.8918883243398	576.8043552223394	844.6668636012483	574.334429160914	835.2793759627934	575.5693921916265
570	137.2	138993.0	755.7558447880895	576.6915905499832	772.3568757343254	571.4290026641069	764.0563602612076	574.0602966070451
571	137.3	139093.0	729.3698527002166	563.694775568006	746.6125924124146	558.1281296531614	737.9912225563155	560.9114526105835
572	137.4	139193.0	715.1072149297011	555.2025542514235	731.9569657883154	549.2483973385522	723.5320903590082	552.2254757949879
573	137.5	139293.0	730.626737149692	557.6822928517427	747.9289170607765	552.2449792398901	739.2778271052345	554.9636360458163
574	137.6	139393.0	819.4174467937165	588.5506741581585	837.5289840387943	585.5171502478277	828.4732154162552	587.033912202993
575	137.7	139493.0	810.3564108426915	559.0469811583777	829.4144950074998	556.666331085476	819.8854529250951	557.8566561219268
576	137.8	139593.0	853.4477875414964	567.3223753034865	873.223256869463	566.2593625760558	863.3355222054795	566.7908689397711
577	137.9	139693.0	831.4176166469443	571.7205952585581	850.6085118160017	569.7258548563394	841.0130642314732	570.7232250574488
578	138.0	139793.0	812.1954072222268	572.025767894615	830.293802094365	569.0571983839328	821.2446046582959	570.5414831392741
579	138.1	139893.0	839.6415801695507	569.0922742063788	858.3722224251261	567.1857429586535	849.0069012973379	568.139008582516
580	138.2	139993.0	855.3699478553109	579.8322535647868	874.4308850797532	578.2710614411476	864.9004164675325	579.0516575029671
581	138.3	140093.0	860.9194633026043	581.3034430840161	880.219709877417	579.9469964909554	870.5695865900105	580.6252197874855
582	138.4	140193.0	849.3274453486788	637.0714141776713	864.9857085814837	633.0295222996074	857.156576965081	635.0504682386395
583	138.5	140293.0	833.5611248809914	686.7056796878446	847.4365295659809	680.5554728594775	840.4988272234862	683.6305762736608
584	138.6	140393.0	821.9662450568354	661.8347083169085	837.8193488082212	656.5333440527088	829.8927969325288	659.1840261848087
585	138.7	140493.0	802.2387706092287	660.7989473087923	816.5371990688711	654.3705215377321	809.3879848390502	657.5847344232624
586	138.8	140593.0	797.3610386570949	640.0212281088621	811.2752509496422	633.6873491609907	804.3181448033683	636.8542886349265
587	138.9	140692.0	796.4391222981923	649.2650668257331	810.300115633833	642.7086258226535	803.3696189660125	645.9868463241933
588	139.0	140792.0	786.4961011096406	645.277414635331	801.1420953585583	638.8048885812838	793.8190982340996	642.0411516083072
589	139.1	140892.0	797.1731571472969	634.2138481346767	812.2703542308776	628.4126940512471	804.7217556890871	631.313271092962
590	139.2	140992.0	836.5161891252075	633.3709888752729	853.238802726396	629.3018625602252	844.8774959258013	631.3364257177492
591	139.3	141092.0	773.1622192692362	593.6932050925116	789.5110140523431	588.353902157788	781.3366166607896	591.0235536251498
592	139.4	141192.0	785.2832175612785	596.8886785654897	802.6673731052454	592.1834573726112	793.9752953332616	594.5360679690501
593	139.5	141292.0	787.9530664137285	614.6355526640172	804.2490938262687	609.2837905207224	796.1010801199984	611.95967159237
594	139.6	141392.0	779.162070816933	620.0442931549059	795.5783465099969	614.4112569276466	787.3702086634646	617.2277750412763
595	139.7	141492.0	754.9972027781297	600.9482971041662	772.1090813610734	595.1283928205372	763.5531420696011	598.0383449623517
596	139.8	141592.0	797.8174481995463	624.5472142757142	814.6340215151238	619.5276997154699	806.2257348573347	622.0374569955922
597	139.9	141692.0	757.6309793406981	688.9451300449414	766.8060556073879	678.9555063086863	762.2185174740428	683.9503181768137
598	140.0	141792.0	754.0691964102097	729.4696360946726	762.4440714645476	718.4297413846193	758.2566339373786	723.9496887396457
599	140.1	141892.0	763.4118277605074	727.7154401121583	773.5577182888827	717.5252037508357	768.4847730246947	722.6203219314967
600	140.2	141992.0	786.583688778476	717.29449967337	796.8970546462255	708.0993817096964	791.7403717123509	712.6969406915331
601	140.3	142092.0	779.14342591636	724.5672518088461	789.1958255986268	714.9026102023963	784.1696257574929	719.7349310056209
602	140.4	142192.0	775.8225854126893	734.2124771590828	785.8112336337172	724.3572756714019	780.8169095232029	729.2848764152424
603	140.5	142292.0	806.2936092781767	631.3291572310258	820.9124878375967	625.7272641200071	813.6030485578866	628.5282106755166
604	140.6	142392.0	829.6055122421782	618.3753927779259	845.7563596616023	614.2748635457978	837.6809359518903	616.3251281618618
605	140.7	142492.0	844.0253011519003	627.1304917382305	860.4945497808247	623.4918225549326	852.2599254663623	625.3111571465815
606	140.8	142592.0	862.3567386582316	644.8762976323811	878.4250471960976	641.3267736232312	870.3908929271649	643.1015356278061
607	140.9	142692.0	889.6230138958896	654.2113385646253	906.430819207496	651.4805163947196	898.0269165516931	652.8459274796726
608	141.0	142792.0	804.3095529065665	631.1363165402214	820.0479148354935	625.9272923401545	812.1787338710299	628.531804440188
609	141.1	142892.0	803.6255818867602	640.6160309294789	818.9098710698282	635.0907220285186	811.2677264782942	637.8533764789987
610	141.2	142992.0	853.3310683405241	652.5485452315415	868.914639120737	648.3515865862614	861.122853730631	650.4500659089015
611	141.3	143092.0	838.2783305550471	656.6698356947308	854.0917565129535	652.0430991786222	846.1850435340001	654.3564674366763
612	141.4	143192.0	852.053851231997	658.6993591482566	867.7720958957121	654.4129731583448	859.9129735638542	656.5561661533008
613	141.5	143292.0	833.2692508527817	635.049744406738	850.2726953362462	630.9879683277394	841.770973094514	633.0188563672388
614	141.6	143392.0	748.5318981072197	592.4924839449492	765.1148865688918	586.5557410762383	756.8233923380557	589.5241125105938
615	141.7	143492.0	728.1074518034923	572.5522408403057	744.2202508322725	566.1853894414293	736.1638513178822	569.3688151408676
616	141.8	143592.0	691.9295323886306	562.956830043917	708.0815962159737	555.7352435433781	700.0055643023021	559.3460367936474
617	141.9	143692.0	706.9770710109905	581.456968694881	721.5669548801329	573.8782466711147	714.2720129455615	577.6676076829978
618	142.0	143792.0	700.9753713086852	579.3649393164509	714.574223076482	571.3026531648665	707.7747971925835	575.3337962406587
619	142.1	143892.0	716.0866140727852	564.5696009305134	729.227676183518	557.1047312893529	722.6571451281513	560.8371661099333
620	142.2	143992.0	678.2038923497602	573.3115635865764	691.6882523791486	564.6288518097275	684.9460723644545	568.9702076981517
621	142.3	144092.0	647.2917661510131	576.5537918227448	660.2476416736407	566.7601935438543	653.769703912327	571.6569926832996
622	142.4	144192.0	637.3456132146532	556.5846920312204	649.6791085663446	546.6817814269839	643.5123608904987	551.6332367291022
