	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
234	115.0	115657.0	1283.1234630702847	488.3864047570316	1298.429826926012	501.8375061191025	1290.7766449981482	495.1119554380671
235	115.1	115757.0	1139.9600058283763	430.9727690222904	1155.2564839736815	440.960850558577	1147.608244901029	435.9668097904336
236	115.2	115857.0	1239.385475215494	441.6383398565612	1255.6636188279865	454.8809662181428	1247.5245470217412	448.25965303735177
237	115.3	115957.0	1199.034455107869	424.44127368765993	1214.5273888664997	436.6495256610018	1206.780921987185	430.545399674331
238	115.4	116057.0	1201.8278258278308	426.547940228552	1217.123175305631	438.7820148803006	1209.475500566731	432.6649775544263
239	115.5	116157.0	1039.6385817274218	411.5955430312629	1054.3600766011757	419.0666859204297	1046.9993291642986	415.33111447584616
240	115.6	116257.0	1085.2125071356238	426.5002199195328	1101.0033339563734	435.2569045056316	1093.1079205459985	430.878562212582
241	115.7	116357.0	1071.719859000557	425.3167107819645	1087.66809692406	433.7095993135519	1079.693977962308	429.51315504775806
242	115.8	116457.0	1084.8368082759157	429.1759704705029	1101.306949862981	438.0539870992024	1093.0718790694484	433.61497878485255
243	115.9	116557.0	948.802645675298	430.1472001551173	958.481625623714	432.4025984324155	953.6421356495064	431.2748992937664
244	116.0	116657.0	1080.4346578661532	458.0119055047397	1092.762148828013	464.7652598799118	1086.5984033470834	461.3885826923258
245	116.2	116857.0	1091.953081008141	471.17475681914976	1104.2029765898087	477.8048746075304	1098.0780287989755	474.4898157133401
246	116.5	117157.0	1004.580769614563	442.2606447729327	1015.874040385526	446.4329307926325	1010.2274050000444	444.3467877827825
247	116.6	117257.0	1052.128438225015	454.75679930033954	1063.6315786363543	460.2676037797112	1057.880008430685	457.5122015400253
248	117.3	117957.0	840.45210896099	451.87718600032434	848.848807726969	449.69468537270114	844.6504583439793	450.78593568651263
249	117.4	118057.0	723.8737154465049	450.75020154353297	726.1055957900463	443.4375813167037	724.9896556182752	447.0938914301181
250	117.7	118357.0	784.5384081372774	475.0251745109834	791.7220034351664	470.61029047974944	788.1302057862217	472.8177324953662
251	117.8	118457.0	815.2865061246979	477.72922516548186	822.3223174772186	474.49769532814594	818.8044118009581	476.1134602468136
252	118.0	118657.0	849.2236795558764	415.9824688006556	857.2030043139566	415.6636410724032	853.2133419349161	415.8230549365294
253	119.3	119962.0	1100.131374415486	452.7270057098911	1113.4398829571314	460.54193393173534	1106.7856286863089	456.6344698208131
254	119.4	120062.0	925.2102634910266	425.2197470161004	936.7332635307068	427.611134778414	930.971763510867	426.41544089725727
255	119.5	120162.0	961.6779231746264	477.9588407761485	973.724431327332	480.6590887488632	967.701177250979	479.3089647625057
256	119.6	120262.0	897.288805422545	493.9240509177913	907.8897754709276	494.2103367285579	902.5892904467364	494.0671938231745
257	119.8	120462.0	1062.9186491390185	520.4490373901077	1072.97023503404	525.2351663430841	1067.944442086529	522.842101866596
258	119.9	120562.0	980.1969629499108	492.4479012530296	990.5356858858312	495.29805968334085	985.3663244178714	493.872980468185
259	120.0	120662.0	828.0215361028116	463.1604137830304	836.5037038082869	461.4417785246433	832.2626199555489	462.3010961538368
260	120.1	120762.0	993.1237029679528	482.19648512881366	1005.3413309878412	485.7121524554031	999.2325169778971	483.9543187921084
261	120.2	120862.0	1136.8141192050696	477.5359234966212	1152.5921701413731	486.5544392945488	1144.7031446732217	482.04518139558496
262	120.3	120962.0	1126.0734259700157	472.1656975715292	1140.1735190803706	480.4501011050812	1133.1234725251932	476.307899338305
263	120.5	121162.0	1062.227397344204	418.9057865857168	1072.1970137544145	425.028037384143	1067.2122055493094	421.96691198492977
264	120.7	121362.0	1160.6532971781132	468.0048910909299	1172.3178273664614	476.37328203331344	1166.485562272288	472.18908656212153
265	120.9	121562.0	1118.0639896271557	416.8241654584529	1130.0348455399749	425.1927143021349	1124.0494175835656	421.0084398802938
266	121.0	121662.0	1302.4775374217782	485.4336832975243	1319.72807285366	499.9984131399356	1311.1028051377195	492.7160482187298
267	121.1	121762.0	1305.556209867391	493.9815919255221	1323.4650473793604	508.6418898070469	1314.5106286233756	501.3117408662843
268	121.3	121962.0	1227.9006242188052	475.60477829576615	1244.2986517887855	487.7041236479083	1236.0996380037952	481.6544509718372
269	121.6	122262.0	1067.583362803614	472.4476783395143	1084.8999712789714	479.9140363136482	1076.2416670412924	476.1808573265811
270	121.7	122362.0	1098.6291708166495	485.0038026228772	1115.3519007315117	492.86208394418406	1106.9905357740804	488.9329432835305
271	121.8	122462.0	1052.447072438865	479.1696604803528	1068.0666568292988	485.3597068264738	1060.256864634082	482.2646836534133
272	121.9	122562.0	1066.3653416398731	458.8072070221605	1083.5646137754338	466.4602459923666	1074.9649777076538	462.6337265072635
273	122.1	122762.0	1071.4240708059351	468.7071495924447	1088.647004979263	476.3256985961431	1080.035537892599	472.51642409429377
274	122.2	122862.0	1074.997204652081	472.5663616287091	1093.340846284995	480.50928630806834	1084.1690254685386	476.5378239683887
275	122.4	123062.0	1068.0079356687286	468.6893812165035	1085.5083816855677	476.3022510478167	1076.7581586771482	472.4958161321599
276	122.5	123162.0	1184.505043199504	461.7241535650625	1205.3517890636188	474.2162984822103	1194.9284161315618	467.97022602363626
277	122.6	123262.0	1155.3022194130235	484.4840200995284	1173.771991190062	494.6866039615109	1164.5371053015429	489.5853120305196
278	122.7	123362.0	1104.4962679261348	482.6599167971607	1121.1485520800704	490.7331281186102	1112.822410003103	486.69652245788535
279	122.9	123562.0	1103.285927069296	496.9313039676669	1120.45305710595	504.8238547434567	1111.8694920876228	500.8775793555617
280	123.0	123662.0	1128.2259019757726	488.1856127079442	1147.1645242339523	497.7340435031524	1137.695213104863	492.959828105548
281	123.2	123862.0	1148.8021495386377	496.6137743654336	1166.9180979048724	506.2944125710154	1157.8601237217551	501.4540934682244
282	123.4	124062.0	1239.2501309289205	474.8640660896861	1258.88857194282	488.43210519926856	1249.06935143587	481.6480856444772
283	123.5	124162.0	1223.4647444369728	483.3178267535074	1241.5092801295564	495.4778775147957	1232.4870122832651	489.3978521341513
284	123.7	124362.0	1085.2501775891362	417.8433984962233	1094.5583455719848	424.67069680685256	1089.9042615805606	421.257047651538
285	123.8	124462.0	1136.1777650680308	432.9349095092733	1147.843390989202	441.3943736710114	1142.010578028616	437.1646415901424
286	123.9	124562.0	1152.6133106525251	436.8213236129391	1164.2002497877436	445.69569306387376	1158.406780220135	441.25850833840656
287	124.0	124662.0	1116.4903691139164	430.36604293862086	1130.627360106422	439.0207301568744	1123.5588646101692	434.6933865477477
288	124.1	124762.0	1232.735705436049	478.1179325751444	1250.3007183352004	490.514225901236	1241.5182118856253	484.31607923819024
289	124.2	124862.0	1164.836086442167	493.395114393775	1183.1375205129402	503.9106796324038	1173.9868034775543	498.6528970130892
290	124.3	124962.0	1120.621216546872	447.0998560179755	1139.475837763148	457.8100974177735	1130.04852715501	452.4549767178742
291	124.4	125062.0	1124.7369862455505	461.289535109632	1142.887354820778	471.2893164723515	1133.812170533164	466.2894257909917
292	124.5	125162.0	1060.3798760904654	436.7304314120001	1077.969261761585	445.0661409049439	1069.174568926025	440.8982861584718
293	124.6	125262.0	1113.3468930789595	468.0849316141402	1130.3774283987673	476.9876049623679	1121.8621607388634	472.536268288254
294	124.8	125461.0	1041.1427739863095	447.0554756131086	1059.934946415155	454.9123486980064	1050.5388602007326	450.9839121555574
295	124.9	125561.0	1119.534928267785	447.71142633071065	1136.1502972125186	457.3650958130773	1127.842612740152	452.5382610718939
296	125.2	125861.0	937.7101367674916	445.8680156109687	952.8545167176654	449.1887327839855	945.2823267425788	447.5283741974768
297	125.3	125961.0	1131.5304116830357	483.9532306967599	1148.873416122315	493.317173191968	1140.201913902675	488.6352019443639
298	125.4	126061.0	1054.5844100008735	448.5015690173669	1071.4713894665103	456.0272652385306	1063.0278997336918	452.26441712794855
299	125.6	126261.0	1074.276365546694	443.1490148853002	1092.7838420666635	451.79175651889074	1083.5301038066782	447.4703857020952
300	125.7	126361.0	1089.916497031032	465.9351465297028	1107.086011591729	474.1813803521191	1098.5012543113808	470.0582634409108
301	125.9	126561.0	1156.9923858134648	465.01404983420286	1169.662489116922	474.42189497542415	1163.3274374651935	469.7179724048133
302	126.0	126661.0	1165.0403914424728	456.6116519246648	1182.157512667456	467.7758198851458	1173.598952054965	462.1937359049053
303	126.7	127361.0	1241.2512648935874	478.4455377576811	1261.0768134426048	492.4022663972368	1251.1640391680962	485.4239020774588
304	126.8	127461.0	1159.889996483149	486.7718522859327	1177.157099496705	497.48761892436096	1168.5235479899277	492.1297356051468
305	127.3	127961.0	1041.4866704502442	447.1407742767681	1055.909935393246	454.0270818659321	1048.6983029217447	450.58392807134993
306	128.0	128661.0	1055.840150605125	461.6398704635676	1071.3554249252484	469.90410900841925	1063.5977877651867	465.7719897359936
307	128.6	129261.0	831.5141498346393	439.9837667461426	836.6104284598789	437.4167251734223	834.0622891472585	438.7002459597823
308	128.7	129361.0	798.064093497776	413.516282242081	805.5517964620725	411.4083595398113	801.807944979924	412.46232089094616
309	128.8	129461.0	781.4056672981226	420.80692696215874	788.5202705840394	417.846918485017	784.9629689410806	419.32692272358776
310	129.2	129861.0	834.697152556611	434.37095967967406	841.423209234042	432.37238574216747	838.0601808953267	433.3716727109207
311	129.4	130061.0	854.2556398140348	440.0306228513192	868.5338709518841	441.0504081704509	861.3947553829588	440.54051551088463
312	129.5	130161.0	707.1295255553138	417.3860153260827	713.8808568024876	411.6101769566088	710.5051911789005	414.49809614134574
313	129.6	130261.0	785.181659229795	382.4859999939955	795.6172534075105	381.1527189449267	790.3994563186523	381.8193594694613
314	129.7	130361.0	914.3477029206022	411.4356180708427	931.4926929133112	415.3939642693773	922.9201979169566	413.41479117011
315	130.2	130861.0	830.248761319989	403.4504049909129	840.4871359110382	402.67289401892697	835.3679486155133	403.06164950492007
316	130.5	131161.0	870.3824133189551	456.0730656767872	882.3400928793062	456.1266201116552	876.3612530991303	456.099842894221
317	130.8	131461.0	938.8568561122744	472.3001304562591	951.113512343004	474.0286668336736	944.9851842276394	473.1643986449664
318	131.3	131961.0	901.4593963398362	461.3393038092706	912.6055747459868	461.79610324598826	907.0324855429116	461.5677035276294
319	132.9	133560.0	1072.3211525476388	500.8707733796039	1084.8372741484272	506.3434546054061	1078.5792133480334	503.607113992505
320	134.5	135160.0	1044.3770441212796	422.970671462733	1054.4615782107946	429.5229535064712	1049.4193111660372	426.2468124846018
321	134.6	135260.0	997.6052150768631	362.6820649988955	1009.6060897411865	368.89785755678497	1003.6056524090244	365.78996127784046
322	134.7	135360.0	752.6042626320387	433.1709200337138	756.0629830111475	428.24362290873415	754.3336228215926	430.7072714712238
323	134.8	135460.0	658.1712954833919	468.0821865540229	656.7546086464706	457.46070469667467	657.4629520649306	462.77144562534863
324	134.9	135560.0	726.7171545737878	439.7266741839688	735.9430998806971	435.0363107459216	731.3301272272422	437.3814924649451
325	135.0	135660.0	657.2220943496259	434.97869903643	666.057989490409	427.82051026998806	661.6400419200174	431.3996046532088
326	135.1	135760.0	747.8098680127144	447.4189816722137	758.8843054178984	443.0163931391549	753.3470867153061	445.2176874056841
327	135.2	135860.0	730.9665438605142	461.07378742559854	741.6381578575101	455.75977216163295	736.3023508590126	458.41677979361566
328	135.3	135960.0	645.9439952589374	492.10019601396095	647.8095420209812	481.2736375981832	646.8767686399591	486.68691680607225
329	135.4	136060.0	646.1304601366733	420.0595117052563	650.1067497278378	411.30270535385085	648.1186049322552	415.6811085295536
330	135.5	136160.0	673.466778786763	409.4109287059152	679.1897289794277	402.2321422737777	676.3282538830949	405.82153548984655
331	135.6	136260.0	689.3704279615489	394.6384774313231	696.2350768743713	388.5433002919461	692.8027524179603	391.5908888616348
332	135.8	136460.0	773.3964973767033	473.8587107050293	781.3715415533437	469.4200453352946	777.3840194650235	471.6393780201617
333	135.9	136560.0	637.0878230598437	400.05003713548007	650.3616361642969	394.6187278892046	643.7247296120704	397.33438251234224
334	136.0	136660.0	704.5598147378525	439.3839158432891	710.8970280613846	432.818887991916	707.7284213996188	436.1014019176024
335	136.1	136760.0	716.7132641181614	420.2841537755768	723.646568315724	414.9341342644242	720.1799162169426	417.6091440200005
336	136.2	136860.0	587.9281240619611	413.46027091739967	589.9050261652288	403.0006002259637	588.9165751135947	408.2304355716817
337	136.4	137060.0	754.1497721497118	478.60687873853567	765.2922135048843	474.0271693927472	759.7209928272979	476.3170240656413
338	136.5	137160.0	595.322334747198	506.6366117737604	599.5528691424456	494.49995143290295	597.4376019448216	500.5682816033315
339	136.7	137360.0	657.1506693987077	477.484346389441	664.0548846097815	468.7760987149356	660.6027770042442	473.13022255218806
340	136.8	137460.0	702.4623605187018	492.8781294953376	710.37818156852	485.49093143345976	706.4202710436107	489.1845304643985
341	136.9	137560.0	567.6058962447514	499.99525993372407	571.3155131437325	487.1946017157087	569.4607046942415	493.5949308247163
342	137.0	137660.0	519.840041592241	472.1614609927648	521.3471214903772	457.73262250153607	520.5935815413087	464.9470417471505
343	137.2	137860.0	794.292890955823	441.7165895271266	803.2613881297236	439.10493263462246	798.777139542773	440.4107610808744
344	137.3	137960.0	708.2314404362924	414.22007103624856	713.0526940311252	407.69223104654594	710.6420672337086	410.9561510413973
345	137.4	138060.0	730.7361267035252	393.505086458276	738.7761904333549	389.03326219431386	734.7561585684405	391.2691743262952
346	137.5	138160.0	731.2786117571085	413.996830894102	740.2050543740252	409.9305748935051	735.7418330655664	411.9637028938034
347	137.6	138260.0	844.134908706004	498.3025829841295	850.721436899879	495.7164579216351	847.4281728029415	497.0095204528822
348	137.7	138360.0	774.4957256337191	528.0803175237037	777.8651062785161	521.8780372997664	776.1804159561174	524.9791774117349
349	138.3	138960.0	719.2314905082935	398.3689160047703	718.8510361741952	391.9444042745173	719.0412633412442	395.1566601396437
350	138.6	139260.0	590.9379862629764	364.0203331484035	589.671985402734	353.9828558159692	590.3049858328549	359.0015944821864
351	138.9	139560.0	534.6278336552003	419.9188923023019	534.4136836526571	407.477545240936	534.5207586539287	413.6982187716192
352	139.1	139760.0	646.1284045205371	444.4240583654342	646.5519064293243	435.0538510227559	646.3401554749304	439.7389546940949
353	139.2	139860.0	641.9313627247425	392.7880328208302	645.3967048431692	385.9068056494975	643.6640337839556	389.347419235164
354	139.3	139960.0	673.3040685574219	420.2479137926277	677.5463104923942	414.359681784152	675.4251895249082	417.3037977883896
355	139.4	140060.0	630.3180777245575	447.92968383357015	632.1697680795872	438.67269153158895	631.2439229020724	443.3011876825794
356	139.5	140160.0	594.0110474781003	422.1159337778888	599.4833193349539	413.4417579989344	596.7471834065268	417.7788458884115
357	139.6	140260.0	592.8629134327269	393.1846743443322	599.4726338445453	384.91507721108377	596.167773638636	389.049875777708
358	139.7	140360.0	557.7136382202402	399.2684835329448	563.606689143859	389.4783986400125	560.6601636820493	394.3734410864788
359	139.8	140460.0	535.2235605785567	401.8949804639082	541.5279120149254	391.3922969892726	538.3757362967409	396.6436387265904
360	139.9	140560.0	501.018413222249	402.81931472974617	503.0385682517678	389.868231039074	502.028490737008	396.3437728844101
361	140.0	140660.0	502.9436238822153	400.504743911077	504.7232268009003	387.60380081823416	503.83342534155753	394.0542723646557
362	140.5	141160.0	568.6506055147096	393.6435077747638	577.6998881545002	384.8606863480097	573.1752468346046	389.2520970613868
363	140.6	141260.0	681.8779139984946	410.2854044490791	691.7964315541732	404.82697674260896	686.8371727763339	407.556190595844
364	140.7	141360.0	681.7465827708687	419.8498240539286	690.6527217182797	414.094291980509	686.1996522445739	416.9720580172186
365	140.8	141460.0	680.4108003159021	417.6350442910159	689.4064324630344	411.9190857403988	684.9086163894681	414.7770650157072
366	140.9	141560.0	649.50788783345	402.9924850373561	658.5466350848579	396.5449575029657	654.0272614591539	399.768721270161
367	141.1	141760.0	682.3972522727166	425.7585231849565	689.9622043454041	419.2862113618028	686.1797283090601	422.52236727337936
368	141.2	141860.0	728.2537521090395	416.2149246640466	736.7657672881306	411.5751331751529	732.509759698585	413.8950289196
369	141.3	141960.0	615.9448757736498	441.2122826320341	620.4799275984129	431.6877636746415	618.2124016860313	436.4500231533376
370	141.4	142060.0	615.2484077164913	420.5070028517865	621.8043002221643	411.9387600291655	618.5263539693275	416.222881440476
371	141.5	142160.0	716.2531278458904	408.8219204926559	726.7585847965083	404.51409840159255	721.5058563211995	406.6680094471243
372	141.6	142260.0	700.4009410005623	457.0685956174662	707.212807620726	450.99153063739993	703.8068743106437	454.030063127433
373	141.7	142359.0	774.1760675536984	434.7450789521921	783.5936432169561	431.7501100144261	778.8848553853271	433.24759448330894
374	141.8	142460.0	695.2283167874384	546.4991019215178	696.4215971380817	536.5455907845594	695.8249569627601	541.5223463530386
375	141.9	142559.0	663.7345108637604	515.3988407475291	665.6149206075014	505.2913819529113	664.6747157356306	510.34511135022
376	142.1	142759.0	729.6146849720615	408.7011440507056	738.608653413692	404.994837002428	734.1116691928768	406.8479905265669
377	142.2	142859.0	766.4146966137571	462.7924395479187	776.308405768898	459.2352713548578	771.3615511913273	461.0138554513882
378	142.3	142959.0	648.5967107989625	476.9792784368181	649.8932706088657	467.0961801928177	649.244990703914	472.0377293148177
379	142.4	143059.0	602.776029232425	499.41525778052585	602.6589433715917	487.2609976915634	602.7174863020075	493.3381277360446
380	142.5	143159.0	377.42798401660633	460.50326998072575	373.8329363613307	440.9811538826973	375.6304601889682	450.7422119317114
381	142.7	143359.0	457.19279159198015	477.5107384126392	455.61880246303497	460.6150571542893	456.40579702750745	469.06289778346417
382	142.8	143459.0	451.3857084446784	439.6314740686396	451.8347678540189	423.5145983609475	451.6102381493485	431.5730362147936
383	144.4	145064.0	1119.000737260472	424.7276095541525	1136.5634034377708	434.8039750035714	1127.7820703491216	429.765792278862
384	144.8	145464.0	1151.112719417034	424.39684761948325	1166.5559800041483	435.0196125681151	1158.8343497105911	429.7082300937991
385	144.9	145564.0	954.895053085287	409.67506498554894	966.3399614676214	413.0894456877805	960.617507276454	411.3822553366648
386	145.3	145964.0	938.7677017922996	416.57159736993657	955.9456400807138	421.0750829442381	947.356670936506	418.8233401570872
387	145.4	146064.0	907.2904075393624	422.08898840113	925.0073500736028	425.45534981182834	916.1488788064826	423.7721691064791
388	161.1	161762.0	794.3082454552024	412.2129739914592	808.9255019903675	411.33593117201264	801.616873722785	411.77445258173583
389	161.6	162262.0	828.5651750897757	454.8972952710676	844.5558875559669	455.1741741377388	836.5605313228712	455.0357347044031
390	161.7	162362.0	844.4461789569042	457.1062607024588	860.7184634915297	457.75881396774633	852.582321224217	457.4325373351024
391	161.8	162462.0	1024.5335448834082	511.8282862280672	1038.8975235012558	516.3291156509047	1031.715534192332	514.078700939486
392	162.0	162662.0	509.6206061110211	422.38042160912016	515.5107974343218	410.95660055379057	512.565701772671	416.66851108145545
393	162.3	162962.0	507.0141332096357	413.0207418995074	506.7508418478871	399.5134257603922	506.88248752876126	406.26708382995
394	162.4	163062.0	609.7336646900511	425.6800516284909	609.8249020771389	415.1625434249361	609.7792833835947	420.4212975267135
395	162.5	163162.0	432.6950489392814	331.09671391194394	432.40847341656473	316.7293217460112	432.5517611779228	323.91301782897773
396	162.6	163262.0	591.066988360192	342.0254078486659	597.488499279074	334.6599335219552	594.2777438196326	338.34267068531074
397	162.7	163362.0	535.6381086117392	362.4816171290934	537.9948834175934	351.53409404157065	536.8164960146659	357.00785558533227
398	162.9	163562.0	598.2123108540827	380.709920439014	602.0001824479151	371.919374723994	600.1062466509986	376.314647581504
399	163.0	163662.0	541.4972891950096	383.6350192607521	542.1796148387599	372.4011519205932	541.8384520168847	378.0180855906727
400	163.1	163762.0	486.78144503163816	355.5250850276423	488.857818546257	343.0009106732656	487.81963178894745	349.26299785045427
401	163.2	163862.0	446.7960587994375	334.13026106143144	446.433264427664	320.0946185276443	446.6146616135504	327.1124397945379
402	163.3	163962.0	415.4065321578021	331.67759700958044	414.8668708235753	316.8992918556314	415.1367014906885	324.288444432606
403	163.4	164062.0	442.728236226737	303.9980396652082	443.6451538820237	290.90700622790484	443.1866950543803	297.4525229465567
404	163.5	164162.0	598.6947690867324	416.52495851385805	601.449654624254	407.3330614403903	600.0722118554927	411.929009977124
405	163.6	164262.0	583.7966342194779	423.4278936533008	586.8927173743803	413.8597159376175	585.3446757969285	418.64380479545895
406	163.7	164362.0	559.9356845866461	440.67989635176536	559.987802080778	429.2588134078236	559.961743333712	434.9693548797943
407	163.8	164462.0	508.6950837420175	442.5370770559644	508.03259198184185	429.07667806619554	508.3638378619295	435.80687756107983
408	163.9	164562.0	569.1646992935449	419.7182430035036	572.2075114341548	409.5097507871999	570.6861053638498	414.6139968953516
409	164.0	164662.0	593.4406648474634	417.1559697812607	596.2145987465767	407.49351356822376	594.82763179702	412.3247416747421
410	164.1	164762.0	669.256124336179	446.7905254987634	673.6052455316801	439.26087724425145	671.4306849339293	443.0257013715074
411	164.2	164862.0	620.1321416472595	454.50881454496033	622.1985823549111	444.6364137983608	621.165362001085	449.5726141716605
412	164.4	165062.0	635.8898601772481	407.7622091483739	640.9314225656846	400.40482188781846	638.4106413714661	404.08351551809625
413	164.5	165162.0	804.3817576970472	357.49188644582466	816.3574522613745	357.6300993797324	810.3696049792109	357.5609929127786
414	164.6	165262.0	926.5977107764692	360.1614733780975	941.6103494994824	365.070633891868	934.1040301379752	362.61605363498296
415	164.7	165362.0	924.2101990353924	375.3050123332737	938.503621118664	379.3246656568772	931.356910077028	377.3148389950758
416	164.8	165462.0	937.6948274735416	375.9492353997196	951.9174250933454	380.43205003098143	944.8061262834432	378.1906427153507
417	165.6	166262.0	834.0860906798875	404.8513578213759	845.1395955969814	405.2784968453616	839.612843138434	405.0649273333686
418	165.7	166362.0	877.7382016930566	398.8584550982775	890.8046569675842	401.1961676989696	884.2714293303204	400.0273113986236
419	165.8	166462.0	916.7895000481308	377.3262859088354	929.8251682178142	381.0886439724016	923.3073341329726	379.20746494061854
420	166.1	166762.0	543.2242567313519	422.5278005021464	545.1007019059838	411.2980706302203	544.1624793186677	416.9129355661833
421	166.2	166862.0	584.3496438676325	417.53933131942375	585.5614934698992	407.1075778371596	584.9555686687655	412.3234545782914
422	166.3	166962.0	685.930141343573	479.8342068837418	687.1813173494437	471.6393294837481	686.5557293465082	475.7367681837448
423	166.4	167062.0	684.4462198318629	461.06556475228274	686.7297981832644	453.4572048305818	685.5880090075636	457.2613847914321
424	166.5	167162.0	588.1568051050837	441.7332844708437	593.2334588016803	432.2276204601014	590.6951319533814	436.9804524654724
425	166.6	167262.0	560.8524243797217	433.4961266870543	566.178367571797	423.14497013223473	563.5153959757591	428.3205484096444
426	166.7	167362.0	596.1917247544885	448.8925024577167	601.9729690695544	439.52249297236665	599.082346912021	444.2074977150416
427	166.8	167462.0	584.9725164802702	450.33756636448766	590.6054494044566	440.5578551258334	587.7889829423632	445.44771074516046
428	166.9	167562.0	578.7811039124836	436.4782351026344	584.8774810282675	427.14876653365945	581.8292924703751	431.81350081814674
429	167.0	167662.0	533.1203898975335	439.0184638979135	537.8151939857709	427.6096739018763	535.4677919416516	433.3140688998948
430	167.1	167762.0	520.1574038520127	448.3505294949611	524.5947646216342	436.2146728036459	522.3760842368232	442.28260114930345
431	167.5	168162.0	620.770493983609	416.4385771713965	627.2519155652021	408.0718537352253	624.0112047744055	412.2552154533111
432	167.6	168262.0	606.2393814246407	387.8320563737568	611.244499075707	380.14757516855127	608.7419402501736	383.9898157711541
433	167.7	168362.0	545.3251742418079	371.88367742988754	549.5036355368369	362.5439511269544	547.4144048893223	367.2138142784213
434	167.8	168462.0	538.5994816348966	378.4828951435365	542.2173052499587	368.1016151245238	540.4083934424274	373.2922551340303
435	168.0	168662.0	601.4063784984853	357.29948260129555	610.7932839175977	351.05501379566726	606.0998312080413	354.1772481984815
436	168.1	168762.0	543.1209455312683	324.8882866226284	548.8227702661167	316.4528945858204	545.9718578986918	320.67059060422446
437	168.2	168862.0	546.3248853039275	342.63820764222714	551.5903258915826	333.831706149725	548.9576055977545	338.2349568959761
438	168.3	168962.0	538.8620027770071	365.8282407410538	542.0587226696864	355.7747522918129	540.4603627233463	360.80149651643353
439	168.4	169062.0	513.6079393383936	369.1660754105348	515.5546420836567	357.6007376313256	514.5812907110246	363.38340652093024
440	168.5	169162.0	543.3899097160661	397.9107591589969	542.8391265609953	385.8744515863165	543.1145181385303	391.8926053726568
441	168.6	169262.0	880.5951541429506	402.2808335654156	889.193904613777	403.09043551153553	884.8945293783643	402.6856345384756
442	168.7	169362.0	889.9313586611875	408.7381961158793	897.5590884329067	409.3542928623464	893.7452235470469	409.0462444891127
443	168.8	169462.0	904.611656282338	403.6073562842708	913.7580281209316	405.1885160615171	909.1848422016348	404.3979361728939
444	168.9	169562.0	936.419260597163	425.3151949629759	949.4801575153743	428.7848190884038	942.9497090562688	427.05000702568987
445	169.2	169862.0	989.2986234326364	441.2697539844769	1004.3964242261388	446.262696423116	996.847523829388	443.7662252037963
446	169.3	169962.0	888.8664747548958	435.84641164256135	901.681766787676	437.2772168830131	895.2741207712855	436.5618142627872
447	169.4	170062.0	899.6114747094424	432.9591690800261	911.6396853249508	434.8922580585776	905.6255800171969	433.9257135693017
448	169.7	170362.0	791.7813854794335	418.0421933203655	803.4366510417332	417.14513048554	797.6090182605831	417.5936619029528
449	170.4	171062.0	794.6359693196029	401.5044023264644	806.1398604137486	401.0561258451989	800.3879148666753	401.2802640858316
450	171.1	171761.0	1076.8425679690058	445.2889683764841	1089.591217493639	453.2031583809801	1083.2168927313228	449.246063378732
451	171.2	171861.0	1081.8421469089517	467.2823913792558	1095.97280030893	475.4615135024408	1088.9074736089408	471.3719524408481
452	171.3	171961.0	931.608946942658	363.7483499714087	941.9394204699956	367.4392228668901	936.7741837063268	365.5937864191496
453	171.4	172061.0	781.2675138889256	439.88510199137966	788.422977789237	437.00440622010007	784.8452458390814	438.4447541057395
454	171.5	172161.0	601.546407975544	401.40870061407776	603.8697504211773	392.0624944160976	602.7080791983602	396.7355975150879
455	171.8	172461.0	640.6379878805706	484.7976251494985	646.7539417558548	476.2461885082666	643.6959648182125	480.52190682888266
456	171.9	172561.0	622.5009019474447	488.59167396598025	625.9353558078386	478.3243807047543	624.2181288776417	483.4580273353672
457	172.0	172661.0	774.5489877854224	460.83688781510665	780.4157707209796	456.4810527108833	777.4823792532007	458.6589702629948
458	172.1	172761.0	775.6441260017574	465.1861420278461	781.5347413059551	460.72328520618544	778.5894336538555	462.9547136170157
459	172.2	172861.0	777.2815244607847	461.2264139791717	782.9518592637313	456.9998682276718	780.1166918622574	459.1131411034215
460	172.3	172961.0	764.5497868732732	461.9915547628013	770.6629870420937	457.5991407527814	767.6063869576832	459.7953477577913
461	172.4	173061.0	748.7335818993256	466.3834835650108	751.9999481234865	460.6226490925487	750.3667650114058	463.5030663287798
462	172.5	173161.0	616.7543645500615	453.8489634682878	623.9852971196838	445.41822967239136	620.3698308348725	449.6335965703395
463	172.6	173261.0	649.0206669923442	454.386021732216	656.6836158670058	447.06705551336086	652.8521414296748	450.7265386227882
464	172.7	173361.0	637.2134329620062	446.3813627728477	644.7049592425448	438.7480841277959	640.9591961022754	442.5647234503216
465	172.8	173461.0	577.6607015219747	468.145468357097	582.2446465980646	457.4939217284155	579.9526740600191	462.8196950427563
466	172.9	173561.0	529.1054987466498	444.6376227686033	531.4868965662345	432.2225570425746	530.2961976564419	438.4300899055886
467	173.0	173661.0	541.1950908586513	462.40238297682697	542.6367452418185	449.6616614981376	541.9159180502346	456.03202223748224
468	173.1	173761.0	473.56892436442206	452.2128736511641	473.27030408540617	437.17885201344905	473.4196142249139	444.6958628323064
469	173.2	173861.0	485.7374546194816	446.98395474693206	488.7513547736803	433.4810937043742	487.24440469658055	440.2325242256531
