	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
66	50.2	51094.0	1017.3311896247812	516.27386139536	1034.102584627779	521.4095285057547	1025.7168871262804	518.8416949505573
67	50.3	51194.0	1012.934196396815	525.7974489833657	1029.2758666584646	530.4359398154177	1021.1050315276392	528.1166943993915
68	50.4	51294.0	1024.3255798320604	532.4545474407277	1040.9199018493189	537.3079127752055	1032.6227408406894	534.8812301079662
69	50.5	51394.0	990.749070737163	526.9012515619651	1006.5213752815522	530.5825532695311	998.6352230093572	528.7419024157479
70	50.6	51494.0	1007.5964852936906	527.6745533020784	1023.8060550756348	532.0181679694473	1015.7012701846626	529.8463606357628
71	50.7	51594.0	1036.619415859847	539.7139698826098	1052.648167840317	544.660549184292	1044.6337918500824	542.1872595334505
72	50.8	51694.0	1039.4235857669205	538.7532367546346	1055.50726354406	543.8301364913589	1047.46542465549	541.2916866229966
73	50.9	51794.0	1036.1168505709104	537.9224203638539	1052.3467875959495	542.9431714865559	1044.2318190834296	540.4327959252048
74	51.0	51894.0	918.5801117122307	488.3430645878201	933.7874594444784	490.2689753332667	926.1837855783544	489.30601996054327
75	51.1	51994.0	931.2287339450024	489.59672646618486	946.4690474915448	491.8644958837036	938.8488907182729	490.73061117494393
76	51.2	52094.0	933.725454494366	492.4383802328529	949.092134329218	494.7508175282066	941.4087944117916	493.59459888052976
77	51.3	52194.0	930.5724453425656	487.96828894047854	946.1020343277174	490.3496034412804	938.3372398351414	489.1589461908793
78	51.4	52294.0	926.5873561477832	492.0332988389163	941.6953997947288	494.0696764997616	934.141377971256	493.0514876693389
79	51.5	52394.0	928.3055306671318	484.82625772704887	943.8715097497568	487.255859290119	936.0885202084444	486.0410585085837
80	51.6	52494.0	910.2741832948828	474.3476326474948	925.792816101684	476.5481501041146	918.0334996982835	475.4478913758046
81	51.8	52694.0	897.7442553444664	566.4268631853672	908.9078066520073	565.0135314740137	903.326030998237	565.7201973296902
82	52.0	52894.0	917.9292577257949	486.90239824044	933.6784379752634	489.1340299730426	925.8038478505288	488.01821410674114
83	52.1	52994.0	955.9707055286568	499.99428564945	972.752563254086	503.3723389083176	964.3616343913712	501.68331227888376
84	52.2	53094.0	934.4325207427448	503.5426229884719	950.3516817881916	505.9684513389259	942.392101265468	504.7555371636988
85	52.3	53194.0	962.1407035557517	507.1641993879383	978.876772891241	510.5488619033778	970.508738223496	508.85653064565776
86	52.4	53294.0	944.4235109895168	491.40230912165896	961.3263914544304	494.7473983218396	952.8749512219736	493.0748537217492
87	52.5	53394.0	1020.613954870996	512.7205392279311	1038.580776903816	518.3000004995308	1029.5973658874063	515.5102698637309
88	52.6	53494.0	1026.3794490593573	509.5206212229306	1044.3422177665589	515.3751777125335	1035.360833412958	512.4478994677318
89	52.8	53694.0	1025.2912636535284	512.664855112474	1043.3797621752203	518.4413716994262	1034.3355129143747	515.5531134059498
90	52.9	53794.0	1029.0194385603309	513.1776014661023	1047.0304265173118	519.0290682385928	1038.024932538822	516.1033348523474
91	53.0	53894.0	1013.326206991579	511.866946024376	1030.9559527982951	517.0596173268041	1022.1410798949364	514.4632816755898
92	53.1	53994.0	1021.4020940568272	513.6207458405067	1039.3089517871758	519.1811138393329	1030.355522922001	516.4009298399199
93	53.2	54094.0	1030.0795943405808	515.2697137113058	1048.0648224495023	521.0968243400836	1039.0722083950416	518.1832690256942
94	53.3	54194.0	1023.2346386526362	514.3545017931282	1040.7639354286691	519.7569034247095	1031.9992870406522	517.0557026089189
95	53.4	54294.0	1020.0419453757736	509.3095598571911	1037.9804968877445	514.9139045515194	1029.0112211317594	512.111732204355
96	53.5	54394.0	1026.3772965342882	511.56062080932	1044.369313180214	517.3225461377318	1035.3733048572512	514.4415834735258
97	53.6	54494.0	1027.864941601626	512.6033634845733	1045.3618408570123	518.2351848218005	1036.6133912293196	515.4192741531865
98	53.7	54594.0	1005.4860835942148	509.2024723356997	1022.6801212184176	514.0682703332503	1014.0831024063164	511.6353713344751
99	53.8	54694.0	1023.8403924914898	512.6476169011896	1041.6147694351632	518.2401318531521	1032.7275809633263	515.4438743771707
100	53.9	54794.0	1009.8405481474018	508.4270191739625	1027.1896667674175	513.5238124267603	1018.5151074574102	510.9754158003613
101	54.0	54894.0	974.157505156722	495.8847120441	990.6831124959588	499.7852906146777	982.4203088263406	497.83500132938855
102	54.1	54994.0	959.8208574493592	481.6599767809242	976.5709416306084	485.5530857703556	968.195899539984	483.6065312756397
103	54.2	55094.0	966.61609709737	488.8119673246414	983.3414778062312	492.722030831049	974.978787451801	490.7669990778452
104	54.3	55194.0	968.9475633473156	488.6555443941506	985.8785975871676	492.7104781813356	977.4130804672412	490.6830112877428
105	54.4	55294.0	976.9945132985944	493.6328105962675	994.0485052029696	497.8745868153444	985.5215092507824	495.7536987058058
106	54.6	55494.0	985.8393943111398	501.8139502833432	1002.6607907681124	506.0530299061876	994.2500925396256	503.9334900947652
107	54.7	55594.0	977.3871973884268	492.6602573040125	994.3990505506792	496.94397905597214	985.8931239695526	494.80211817999225
108	54.8	55694.0	992.173347963338	500.5008193810581	1009.3321181652572	505.0810914717904	1000.752733064298	502.7909554264241
109	54.9	55794.0	1015.6127008121714	507.5525760293129	1033.819189448879	513.0902452744583	1024.7159451305256	510.3214106518853
110	55.0	55894.0	1006.3553133191598	513.4138559339277	1024.09207785919	518.3886772574776	1015.2236955891748	515.9012665957025
111	55.1	55994.0	1013.3003201109838	517.796830608996	1030.83960849093	522.8151576470675	1022.069964300957	520.3059941280316
112	55.2	56094.0	1004.4539892125664	514.9554005019406	1022.1255460332472	519.8283049945286	1013.2897676229064	517.3918527482346
113	77.0	77888.0	903.6070233303902	457.3156762006672	921.5052379900832	459.8715168025308	912.5561306602364	458.5935965015992
114	77.1	77988.0	794.1921664456554	434.2570970815751	811.0300288184984	433.5061059603856	802.611097632077	433.8816015209801
115	77.2	78088.0	790.2276203376327	428.7809013846696	807.87833961986	428.510915380292	799.0529799787458	428.6459083824806
116	77.3	78188.0	783.6339901871854	431.7870069226662	800.6124301880793	431.0655826668783	792.1232101876319	431.42629479477216
117	77.4	78288.0	739.161489646455	420.4800666855798	754.3713458823461	418.11095551512994	746.7664177644008	419.2955111003549
118	77.6	78488.0	726.5540233023391	418.0087745923467	742.0226300503772	415.30397604489406	734.2883266763585	416.6563753186204
119	77.7	78588.0	734.2517777367423	435.7554348668776	748.1447781812786	432.37975545792347	741.1982779590103	434.06759516240055
120	77.8	78688.0	708.0256377686121	445.803440351868	719.3626042968708	440.6252257039813	713.6941210327414	443.2143330279245
121	77.9	78788.0	681.5069848966023	462.6242187492564	691.8858773139359	456.1684882873353	686.6964311052689	459.3963535182957
122	78.0	78888.0	671.0774721529123	442.7740705207214	679.3572961889219	435.5902946347573	675.217384170917	439.1821825777393
123	78.1	78988.0	799.4620371590776	446.8727688875144	812.357518527955	445.0805219068982	805.9097778435164	445.9766453972061
124	78.4	79288.0	739.149828201297	487.935380513869	748.2322122683522	482.1796864860358	743.6910202348249	485.05753349995234
125	78.5	79388.0	767.3269623645376	509.0739695402188	775.2869611354633	503.425810534248	771.3069617500008	506.24989003723306
126	78.6	79488.0	794.6467167503948	493.74130834346266	805.6893141347001	490.3361923370682	800.1680154425471	492.0387503402651
127	78.7	79588.0	830.6948475106858	493.7754749163298	841.5408114563006	491.5185956865235	836.1178294834932	492.64703530142646
128	78.8	79688.0	640.3293990704831	478.6354461368976	648.4764170477116	470.0556135118664	644.4029080590971	474.34552982438174
129	78.9	79796.0	682.4133273211816	506.3959231908325	691.0557155433304	498.86052146087326	686.7345214322557	502.6282223258528
130	79.1	79988.0	777.0034164465959	505.51850193772384	786.5885112696316	500.7349247389821	781.7959638581133	503.1267133383527
131	79.2	80096.0	762.0685009277535	484.7813026144829	772.4895863710619	480.0930152322949	767.2790436494079	482.4371589233888
132	79.3	80188.0	678.9146563164999	461.3732038167849	690.4192876339953	454.8623179475345	684.6669719752479	458.1177608821597
133	79.4	80296.0	668.080444315878	449.028251489268	679.4106332692629	442.73852574163897	673.7455387925702	445.88338861545344
134	79.5	80388.0	774.2464551527037	456.5927808974872	784.6623581615881	452.7126794226057	779.4544066571456	454.6527301600464
135	79.6	80488.0	813.2968043983088	469.7725543375439	824.1052045871177	466.8886082288459	818.701004492713	468.3305812831948
136	79.7	80596.0	797.7561631058812	492.1474236627345	807.2948862977105	487.9530705071555	802.5255247017958	490.0502470849449
137	79.8	80688.0	784.1256171771532	499.61841463830433	793.3352340519615	494.8511881700069	788.7304256145571	497.2348014041553
138	79.9	80796.0	802.2086136915307	510.7701182936529	811.1927835778803	506.4225145749349	806.7006986347056	508.5963164342938
139	80.1	80988.0	766.4481923134086	551.9411336142533	776.227649408917	545.7512004279956	771.3379208611627	548.8461670211243
140	80.2	81096.0	749.2042344178702	502.6352361902148	755.5717673880519	496.19840052623766	752.3880009029613	499.41681835822607
141	80.3	81188.0	732.7850477447504	479.42117699480826	740.3686552932418	473.3233907547786	736.576851518996	476.3722838747933
142	80.4	81296.0	815.7269490315483	489.4556074357063	825.6220099265087	486.4412391302514	820.6744794790284	487.9484232829788
143	80.5	81388.0	813.452844091306	483.8896266656104	822.0769995278961	480.4617079164389	817.7649218096012	482.1756672910245
144	80.6	81488.0	777.198090789825	473.5602653842759	785.8912973537599	469.2228811858107	781.5446940717919	471.3915732850432
145	80.7	81596.0	790.893657924118	478.8320931344661	799.8286989348413	474.8383088563263	795.3611784294797	476.83520099539606
146	80.8	81688.0	794.38482830385	463.84662412868136	804.2621354710161	460.3792745024863	799.3234818874329	462.1129493155838
147	80.9	81796.0	686.766233390948	445.889379494659	695.1524485410621	439.0257317403037	690.9593409660051	442.4575556174812
148	81.0	81888.0	638.1966760240722	492.1202392394929	644.7015338270007	482.4929386290543	641.4491049255363	487.3065889342735
149	81.1	81988.0	654.5206383717712	480.2328308478689	661.3922570130503	471.4646076081802	657.9564476924108	475.8487192280245
150	81.2	82096.0	624.7741685062741	473.6990344130219	631.0856420208523	464.0216144936964	627.9299052635631	468.8603244533591
151	81.3	82188.0	630.2326828595767	467.82159711876096	636.4940329762686	458.2079733443901	633.3633579179223	463.0147852315754
152	81.4	82296.0	652.4594162703241	462.5078339891516	659.8139947008378	453.9548392131688	656.136705485581	458.2313366011601
153	81.5	82388.0	662.2152890831212	443.5623943332387	670.5747987546195	436.0192279382562	666.3950439188702	439.7908111357475
154	81.6	82488.0	649.7835843346057	443.4782182292188	656.9611245735504	435.20530281498594	653.3723544540778	439.3417605221022
155	81.7	82596.0	668.4701803324165	452.9610893444287	676.5417936627862	445.2847974573009	672.5059869976008	449.1229434008648
156	81.8	82688.0	621.9603735383567	443.9027105330018	630.3605457943495	435.2902279318184	626.160459666353	439.59646923241
157	81.9	82796.0	682.8365249463055	469.41317552763024	690.3773609588117	461.7629833700904	686.6069429525581	465.5880794488602
158	82.0	82888.0	742.9473575943749	488.7746657570879	753.0373219309804	483.3721351465712	747.9923397626776	486.0734004518295
159	82.1	82988.0	713.438908535033	459.9941535700316	724.091488302127	454.5740683859679	718.7651984185799	457.2841109779994
160	82.2	83096.0	664.5939030664797	485.894426820344	672.2490610925546	477.5297755875615	668.421482079517	481.7121012039525
161	82.3	83188.0	745.196246068662	454.0415477196544	756.0245682837402	449.82701972749135	750.6104071762015	451.9342837235726
162	82.4	83296.0	669.4911507137326	464.698766400487	681.1613534399098	458.0163169732491	675.3262520768211	461.3575416868681
163	82.5	83388.0	705.7066966370955	475.7924898721704	717.7054401671437	470.5679396750106	711.7060684021197	473.1802147735904
164	82.6	83488.0	702.5235428572611	479.29453696962025	714.117692076508	473.74052964989687	708.3206174668848	476.5175333097584
165	82.7	83596.0	687.6750395686424	469.1270429519552	699.4594076560438	463.34516297243	693.5672236123427	466.23610296219255
166	82.8	83688.0	684.658564933081	480.5612653331737	695.2814805520392	473.7702052873629	689.9700227425601	477.1657353102683
167	82.9	83796.0	711.6550576694747	491.1828596365613	722.9071895923032	485.1637072295893	717.2811236308887	488.1732834330752
168	83.0	83888.0	816.8527849943284	536.8664971216549	830.7321480794753	534.1619809434777	823.7924665369014	535.514239032566
169	83.1	83988.0	887.7977450537018	569.5427363508487	902.2437206876097	568.2827758429332	895.0207328706559	568.9127560968911
170	83.2	84096.0	872.3638740932968	518.6642888256761	889.7492562980015	519.0066411470664	881.056565195649	518.8354649863711
171	83.3	84188.0	879.7453473079476	512.7814377634704	897.555239083001	513.702430472776	888.6502931954738	513.241934118123
172	83.4	84296.0	895.0882227904932	515.6884385079228	914.0313663155954	517.3887011316806	904.5597945530444	516.5385698198015
173	83.5	84388.0	916.8634389794992	537.4113383092779	935.68493467545	539.1901165573654	926.274186827474	538.3007274333215
174	83.6	84488.0	836.1605617091678	503.0298554829005	852.8299319776056	502.2764705920748	844.4952468433862	502.6531630374874
175	83.7	84596.0	774.6364467410589	511.2874273507842	789.8681727168665	508.1304427538646	782.2523097289625	509.7089350523244
176	83.8	84688.0	794.9918058776068	506.8008256735259	810.0926548446566	504.2571950760805	802.5422303611317	505.5290103748032
177	83.9	84796.0	812.6449559840112	514.5778118569685	828.8311765664605	512.6524176661056	820.7380662752355	513.6151147615368
178	84.1	84988.0	781.5253405325128	529.3636833212703	796.3730658298281	526.1748222039902	788.9492031811703	527.7692527626299
179	84.2	85096.0	805.1223158815909	521.8882248025835	820.4948067135913	519.7611094855611	812.8085612975908	520.824667144072
180	84.3	85188.0	813.4200578425429	525.0609246004145	829.2796989807016	523.3050888970331	821.3498784116226	524.1830067487235
181	84.4	85296.0	823.9315649153837	528.8036889114521	839.8952181364651	527.2798078649072	831.9133915259247	528.0417483881795
182	84.5	85388.0	805.3474325121332	523.6441872223655	821.1036814124719	521.4825459897083	813.2255569623027	522.5633666060369
183	84.6	85488.0	828.080238519636	576.0553592755975	841.6938747273848	572.7141341410722	834.8870566235105	574.3847467083349
184	84.7	85596.0	799.3141421644186	547.6645677891228	814.1028336059804	544.4979401426585	806.7084878851997	546.0812539658906
185	84.8	85688.0	790.7877483932715	553.652054210612	804.9070938338483	549.9299120822875	797.8474211135594	551.7909831464498
186	84.9	85796.0	798.1700090327987	530.2958392181879	813.6934684500212	527.7025658013783	805.9317387414101	528.9992025097829
187	85.0	85888.0	780.873714976623	524.8772379540655	795.0193835536371	521.3800987048241	787.94654926513	523.1286683294446
188	85.1	85988.0	762.2656082582547	539.9299395042098	775.2444783559245	535.3028678737277	768.7550433070896	537.6164036889686
189	85.2	86096.0	748.7578971423613	587.676854784225	759.0662038050012	580.8302730419584	753.9120504736813	584.2535639130916
190	85.3	86188.0	750.2066910016969	584.850010922094	760.6539893106436	578.2160931684411	755.4303401561702	581.5330520452676
191	85.4	86296.0	748.604652461871	551.0153372696867	761.7616431409629	545.8043147375106	755.1831478014172	548.4098260035985
192	85.5	86396.0	739.7394982673156	553.0011952480698	751.0016731322768	546.8230832213095	745.3705856997964	549.9121392346896
193	85.6	86496.0	735.2931222289642	549.5775698853372	746.7327908297725	543.5062383348841	741.0129565293682	546.5419041101105
194	85.8	86688.0	803.7806236348962	585.0258045484686	815.2592809142935	580.2679078298154	809.5199522745944	582.6468561891419
195	85.9	86796.0	800.96538614258	581.3736275315963	811.3171688773908	576.2873141185532	806.1412775099853	578.8304708250747
196	86.0	86896.0	774.7621960211159	592.4733902271696	782.9347874954124	585.7861628394639	778.848491758264	589.1297765333165
197	86.1	86996.0	769.5584094045877	568.5545283266806	778.7854444500066	562.3889201625276	774.1719269272966	565.471724244604
198	86.2	87096.0	718.374262478535	571.1532221937293	727.4007398979729	563.5172667098265	722.8875011882536	567.335244451778
199	86.3	87196.0	769.465158290896	587.5253061869482	778.4116589840434	580.7523857561785	773.9384086374698	584.1388459715635
200	86.4	87296.0	748.4445505594747	538.0181210643614	760.2335004769827	532.6973326672781	754.3390255182285	535.3577268658195
201	86.5	87396.0	844.1282726450221	568.0979561375377	856.8062473933855	565.0330670781442	850.4672600192041	566.5655116078409
202	86.6	87496.0	771.3757626358264	578.984002496453	782.8027807590776	573.254322001684	777.0892716974516	576.1191622490684
203	86.7	87596.0	844.5323336773184	590.5062151905364	858.5019606222638	587.422929768889	851.5171471497913	588.9645724797127
204	87.1	87996.0	869.1238035918132	625.8805252492419	880.0872358081203	622.0058484528448	874.605519699967	623.9431868510433
205	87.2	88096.0	816.272564034569	541.8072372043765	831.166973761931	539.1463177239456	823.7197688982502	540.4767774641609
206	87.3	88196.0	922.3328104539512	549.7519394685776	938.6753563038292	550.6047355799948	930.5040833788896	550.178337524286
207	87.4	88296.0	903.3300317626	541.0919197295045	920.364713824534	541.8261869221527	911.8473727935672	541.4590533258286
208	87.5	88396.0	878.7946680113511	566.9757265572861	893.5772917371892	565.6922794054118	886.1859798742702	566.3340029813488
209	87.6	88496.0	828.5232869526428	538.6136986362394	843.5627381870071	536.4332935045616	836.0430125698249	537.5234960704006
210	87.7	88596.0	819.5789271500602	512.5502323708339	836.0096958915992	511.1664992712192	827.7943115208294	511.8583658210264
211	87.8	88696.0	778.8968354110734	478.4855934734055	796.0605252419008	477.0312096963655	787.4786803264868	477.7584015848853
212	87.9	88796.0	794.4115487709673	489.0265845069077	811.2945745373394	487.7156290224303	802.8530616541534	488.3711067646689
213	88.0	88896.0	796.0861954364946	485.8007446017801	813.1937980799271	484.6589044668079	804.6399967582105	485.2298245342938
214	88.2	89096.0	756.4577832554226	494.4712775692952	772.1049048573764	491.482618776882	764.281344056399	492.9769481730884
215	88.3	89195.0	780.8478202429562	511.3105785999781	795.7261021408599	508.3058315076011	788.2869611919081	509.80820505378944
216	88.4	89295.0	799.2347172942398	517.089214044186	814.2230922366884	514.6244850275409	806.7289047654641	515.8568495358635
217	88.5	89395.0	770.896549984784	520.4248360477673	784.9178118076347	516.7424450094137	777.9071808962092	518.5836405285904
218	88.6	89495.0	757.0846252993174	520.1951340298599	770.3084326918258	516.00341506089	763.6965289955713	518.0992745453748
219	88.7	89595.0	732.8480980112801	506.7272753974109	746.0794683521552	502.0330669213225	739.463783181718	504.38017115936657
220	88.8	89695.0	720.6077282615247	510.7855201170909	733.2546153231838	505.4738764207383	726.9311717923542	508.1296982689146
221	88.9	89795.0	754.4625523475545	492.79556748280993	769.3480497445013	489.4857870912829	761.9053010460282	491.1406772870464
222	89.0	89895.0	777.5054881009283	493.01286229825536	792.887607769059	490.5650763901298	785.1965479349934	491.7889693441924
223	89.1	89995.0	778.0580019101355	496.0365003743885	792.8834935629404	493.329611360461	785.4707477365376	494.68305586742457
224	89.2	90095.0	777.7601741201335	502.2155415076937	792.6775668324075	499.4458522948444	785.2188704762702	500.8306969012688
225	89.3	90195.0	753.6220738571159	500.5063463704994	767.9667469896235	496.79636913613086	760.7944104233695	498.6513577533149
226	89.4	90295.0	775.7456083054719	493.75385105111457	790.9045240633118	491.166147958294	783.3250661843917	492.4599995047041
227	89.5	90395.0	819.1271215024207	531.8549288454132	834.0759106731246	529.7242808005708	826.6015160877723	530.7896048229919
228	89.6	90495.0	787.0746779321836	518.8931112574938	801.0812773547234	515.8658178355471	794.0779776434532	517.3794645465201
229	89.9	90795.0	815.518426118216	539.2438795144388	830.1518929437893	536.9119907279743	822.8351595310024	538.0779351212066
230	90.0	90895.0	844.2334331069715	538.880562430635	859.1698849979641	537.3521072000635	851.7016590524679	538.1163348153493
231	90.1	90995.0	814.8962204258942	533.3025210519183	829.8358650902552	531.1188868464465	822.3660427580745	532.2107039491822
232	90.3	91195.0	775.1181304143597	525.5714088815178	788.7124881009456	521.871885684269	781.9153092576529	523.7216472828932
233	90.4	91295.0	890.3623062457608	559.1531156774323	905.8290475875124	558.7483680053534	898.0956769166372	558.950741841393
234	90.6	91495.0	924.2670649303612	607.3578063817811	938.1739015976366	606.2474025155803	931.2204832639987	606.8026044486805
235	90.7	91595.0	915.166424040962	593.6977071917331	929.918852715294	592.8801078642587	922.5426383781274	593.2889075279958
