	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	127.2	127951.0	814.6502933625648	328.7648721136761	822.1437353555787	330.0986627367742	818.3970143590711	329.43176742522536
239	127.3	128051.0	787.7446189888539	333.21541939375726	794.9905858682683	333.2704289929703	791.367602428561	333.24292419336393
240	127.4	128151.0	763.2292449073102	306.70927679342515	769.5268720311894	307.05230646156696	766.3780584692497	306.8807916274963
241	127.5	128251.0	790.2288692581309	321.8329974920201	796.9416620676047	322.74336755093094	793.5852656628678	322.2881825214758
242	127.7	128451.0	844.1943398807874	339.7990066031892	850.2779353387834	341.8499695321939	847.2361376097854	340.8244880676916
243	127.8	128551.0	803.4856217993475	327.1393349750964	810.3799362345818	328.13463626013885	806.9327790169647	327.6369856176178
244	127.9	128651.0	786.3400746262975	325.49723030893267	791.1743890783583	325.5613819334978	788.7572318523274	325.5293061212154
245	128.0	128751.0	752.4979235516865	331.9789594688186	757.7880591685052	330.54778438442537	755.1429913600957	331.26337192662214
246	128.1	128851.0	727.1065352216087	338.87072577043983	730.8544479445359	335.90835244158	728.9804915830719	337.3895391060099
247	128.2	128951.0	750.9983280907726	324.5557577965526	757.1064714766233	323.62767493009613	754.0523997836982	324.0917163633246
248	128.3	129051.0	702.7839258454057	336.13117963302875	708.2713013930945	333.1120100921284	705.52761361925	334.62159486257866
249	128.5	129251.0	687.9222594102596	340.9831749180412	692.1787374889566	337.25823594444546	690.0504984496077	339.1207054312434
250	128.6	129351.0	655.0812815440727	328.3582625173378	659.9393719675796	324.10542600068874	657.5103267558256	326.2318442590136
251	128.7	129451.0	642.9591619249964	329.42308463634174	647.8716838263797	324.56041946364536	645.4154228756875	326.9917520499937
252	129.1	129851.0	721.6674340333396	319.863219421902	723.9289041123898	317.4269127110685	722.7981690728644	318.64506606648547
253	129.3	130051.0	753.2919071998678	346.51100799629023	755.8709077653916	344.8123020770991	754.5814074826294	345.66165503669487
254	129.4	130151.0	737.8382635231342	317.3699370866956	740.9879298016189	315.7025335994014	739.4130966623762	316.5362353430487
255	129.5	130251.0	751.1252610323654	299.61097693969515	753.9543169967361	298.166371223087	752.539789014551	298.8886740813912
256	129.6	130351.0	711.6306999411233	302.45252450206897	713.1679502918839	299.62762848353066	712.3993251165033	301.0400764927999
257	129.7	130451.0	681.8922690415062	306.19851538073306	681.7734144869978	301.1851290037195	681.832841764252	303.6918221922264
258	129.8	130551.0	710.4624367128298	299.3499216481317	710.4273208874388	295.8118884973565	710.444878800134	297.5809050727442
259	129.9	130651.0	739.8091939517428	295.82428070818946	741.0124164573426	293.9295262150201	740.4108052045428	294.8769034616049
260	130.0	130751.0	760.554827824772	299.21133399066747	762.6278386446273	298.0876223517687	761.5913332346998	298.64947817121816
261	130.1	130851.0	734.7005049931994	297.1321740807442	737.7126929292623	295.2750522522148	736.206598961231	296.2036131664797
262	130.3	131051.0	645.6002585635387	298.74943748906907	651.1499278816436	294.61448424806366	648.3750932225906	296.6819608685665
263	130.7	131451.0	632.4472365242419	301.0473261721012	636.1556020307282	295.9732301804864	634.3014192774849	298.51027817629387
264	130.8	131551.0	602.9800433855604	310.270449316866	605.8464603034284	303.78904211892166	604.4132518444942	307.02974571789383
265	130.9	131651.0	600.7008437111431	309.42323386523793	603.6864480060632	302.9498818478655	602.1936458586031	306.1865578565518
266	131.0	131751.0	612.4671725497456	306.76393990453585	614.4644557561006	300.459468216318	613.4658141529234	303.611704060427
267	131.1	131851.0	640.3231473981509	313.4397964077632	641.768759249641	307.6511692464721	641.0459533238962	310.5454828271178
268	131.3	132051.0	698.0487434605104	311.6103681275495	702.1889757909049	308.44979583455745	700.1188596257068	310.0300819810536
269	131.4	132151.0	783.6692067459143	323.0214916018645	790.4038892159409	322.5769992846204	787.0365479809273	322.7992454432426
270	132.8	133555.0	587.871770301716	333.3327253219062	586.3807160696501	325.2350451962968	587.1262431856829	329.2838852591017
271	132.9	133655.0	568.4204012414858	353.4651376008948	562.8881654041323	342.9303218042572	565.6542833228089	348.1977297025761
272	133.0	133755.0	517.1815385873798	328.27053513017995	513.0404832988537	317.4344380264963	515.1110109431168	322.8524865783382
273	133.1	133855.0	536.5871056448722	331.88436788622727	528.1148761139491	319.68837814994606	532.3509908794103	325.78637301808675
274	133.2	133955.0	682.4283342569602	411.8697894386125	675.1643604120706	402.9536749220309	678.796347334515	407.4117321803216
275	133.3	134055.0	662.0185995607862	370.4287534284032	658.6345080396661	362.7419257166401	660.3265538002258	366.5853395725218
276	133.4	134155.0	510.5080979873595	343.17058373857867	506.8440401889945	331.37416989717826	508.67606908817686	337.2723768178785
277	133.7	134455.0	475.4700556799697	312.9792051950685	472.66871893546505	300.6874538216023	474.0693873077173	306.8333295083354
278	133.8	134555.0	528.2810683427412	307.6350512956013	522.9485062030506	297.08046987283024	525.6147872728958	302.3577605842159
279	134.0	134755.0	521.683460274115	322.02691582443225	517.0914595680339	310.75766495791515	519.3874599210743	316.3922903911738
280	134.1	134855.0	475.4482637409709	327.7622307553255	469.6499146170923	314.5792188835794	472.5490891790315	321.1707248194526
281	134.3	135055.0	455.32348618341945	339.8780937776682	448.6580744535647	325.40685647638435	451.99078031849206	332.6424751270265
282	134.5	135255.0	389.0839313063074	345.7317837149436	381.1735935812927	328.9637600100053	385.1287624437996	337.34777186247453
283	134.6	135355.0	384.4885586461591	344.7422880687644	376.891956018372	327.704771676757	380.6902573322653	336.22352987276093
284	134.7	135455.0	390.2936142085577	347.09212813323626	382.9469302337444	330.29691570630706	386.6202722211508	338.6945219197718
285	134.8	135555.0	407.0325997802904	374.5163391715809	398.90511698965537	357.246425653583	402.96885838497246	365.881382412582
286	134.9	135655.0	542.5521727885682	311.4166504219477	541.1582989343627	301.71702642667066	541.8552358614652	306.56683842430925
287	135.0	135755.0	500.45596640342353	306.0928483527854	503.3474585843207	295.84343534397954	501.901712493872	300.96814184838263
288	135.1	135855.0	486.41008977489327	349.2377215303573	487.9870644062958	336.56924621365965	487.1985770905943	342.9034838720088
289	135.4	136155.0	513.841042250123	349.3435359265024	511.5998643855634	336.7719939988398	512.7204533178431	343.05776496267134
290	135.5	136255.0	530.821473268446	350.03743349149335	528.2236559843109	337.6705294347176	529.5225646263782	343.8539814631058
291	135.6	136355.0	528.306214898761	356.80208825978457	525.0364252823855	344.26123423532675	526.6713200905733	350.53166124755603
292	135.7	136455.0	593.1292510732641	334.8276399703112	594.3773524429375	326.3553300701875	593.7533017581005	330.5914850202496
293	135.8	136555.0	462.5946305953382	337.0026570286737	457.9435485977381	322.902744271346	460.26908959653775	329.95270065000994
294	135.9	136655.0	461.64959847554593	373.7734441233154	457.0813420042465	358.90187576550824	459.365470239896	366.337659944412
295	136.0	136755.0	597.7270888186513	375.77617517655926	592.17169000895	365.4933128359067	594.9493894138005	370.63474400623295
296	136.1	136855.0	436.9875557877234	368.2322589679654	427.60137681915694	351.6804963483376	432.2944663034399	359.95637765815155
297	136.2	136955.0	400.7788365949984	354.7056057994907	390.3407291722127	336.73240700201694	395.5597828836053	345.719006400754
298	136.4	137155.0	503.0335469819376	371.6233155769854	501.6574515632794	358.76637590539553	502.3454992726082	365.1948457411907
299	137.6	138355.0	440.65159992746527	380.2433886142652	438.0836379302205	365.0034698139751	439.367618928843	372.62342921412016
300	137.7	138455.0	508.6978373248096	365.67531413223793	508.9769408950213	353.5668073784847	508.837389109915	359.62106075536155
301	137.8	138555.0	520.5273412829192	329.1361741544895	522.9576938999915	318.66121378118595	521.7425175914548	323.8986939678378
302	138.0	138755.0	515.2970528275038	318.5311963076932	518.0352692502518	308.6810261518597	516.6661610388778	313.6061112297767
303	138.1	138855.0	511.3211006707321	326.36241968407523	513.0356578082369	315.78109283104595	512.1783792394842	321.0717562575607
304	138.2	138955.0	532.3100396917816	344.69522340203685	534.4949026904374	334.3651258649581	533.4024711911089	339.5301746334977
305	138.3	139055.0	503.3303989817832	389.0659044519848	501.8932263485289	376.0526418410674	502.6118126651558	382.5592731465261
306	138.4	139155.0	518.630267689976	344.08360444078244	520.458702046541	333.2988004544579	519.5444848682586	338.6912024476203
307	138.5	139255.0	622.7803052055955	400.2050909988659	623.118131247849	391.1276469089998	622.9492182267221	395.6663689539329
308	138.8	139555.0	503.9814929247368	406.8619419800198	501.1506564716655	392.62113045698806	502.5660746982009	399.741536218504
309	138.9	139655.0	550.7068316461659	338.06822211400447	552.8029065063457	328.20655829515835	551.7548690762555	333.1373902045816
310	139.0	139755.0	532.9491822829317	338.912038632864	533.6994183041759	327.7364313809685	533.3243002935533	333.3242350069165
311	139.1	139855.0	484.9293199704048	353.9867353120585	483.4118453679436	340.6906939574939	484.1705826691738	347.3387146347766
312	139.2	139955.0	536.1747004145105	340.8357949203114	537.0312016749866	330.1574536395692	536.6029510447485	335.49662427994053
313	139.3	140055.0	601.5518052963095	334.6925788201248	604.0403409608755	326.62429892896694	602.7960731285922	330.65843887454605
314	139.4	140155.0	550.3587392248837	400.00518430661145	545.8023215595542	386.8041759753961	548.0805303922187	393.404680141004
315	141.0	141751.0	649.5318719755631	318.6521230667349	660.3946516692707	315.1095454043296	654.9632618224164	316.88083423553235
316	141.1	141851.0	502.1008651160801	347.82398563192254	505.7600498556119	336.3362726623974	503.9304574858457	342.08012914716016
317	141.2	141951.0	585.2407260253408	385.241680484013	590.9395802183428	376.4418069434521	588.0901531218417	380.84174371373257
318	141.4	142151.0	559.437235782666	375.0037946616271	562.068371006659	364.8391736845224	560.7528033946621	369.9214841730747
319	141.5	142251.0	541.0218407770157	354.64999318534217	544.8941713517819	344.8073926331071	542.9580060643984	349.7286929092247
320	141.6	142351.0	538.2520304566559	355.2069467102537	541.8261609295351	344.9222344704298	540.0390956930952	350.0645905903419
321	141.7	142451.0	544.3269845614548	362.5814660382487	546.2542681913558	351.7567829340278	545.2906263764052	357.1691244861385
322	146.7	147451.0	544.7865319836907	359.1002617080597	544.5059321619835	348.02133430072774	544.646232072837	353.56079800439386
323	147.4	148151.0	386.8674577753403	316.9793184517293	389.1739330448795	302.85133288023167	388.02069541010974	309.9153256659806
324	147.8	148551.0	447.6237554911679	337.57604204145883	447.3521234268581	323.6782507626611	447.48793945901264	330.6271464020601
325	147.9	148651.0	423.8988213588026	388.9332051785058	421.5351414150981	373.006315722883	422.71698138695007	380.9697604506944
326	148.3	149051.0	512.8456853610368	394.1753822217197	515.3610564714987	382.1044651045945	514.1033709162674	388.13992366315705
327	148.4	149151.0	489.7868002828794	360.633670568593	492.4498057559624	348.6049952858903	491.11830301942064	354.6193329272418
328	148.6	149351.0	528.7831243588306	411.5993173990789	532.0309024493272	400.0073254704112	530.4070134040786	405.8033214347452
329	149.3	150051.0	639.4750760989809	326.89926807498455	640.0125896679899	320.5514330772214	639.7438328834854	323.72535057610315
330	149.4	150151.0	546.6572625311347	316.4207410151527	548.6381928875319	308.142067433328	547.6477277093331	312.2814042242406
331	149.5	150251.0	530.9158925623694	319.87305580558785	532.4577712738482	310.9177799858764	531.6868319181083	315.3954178957322
332	149.6	150351.0	483.428755435052	320.72592539194983	483.5899365632993	309.84767062433866	483.5093459991757	315.2867980081443
333	149.7	150451.0	717.6629963371564	342.808289529105	723.9390717438785	339.88322751724513	720.8010340405173	341.3457585231752
334	149.8	150551.0	726.9459098816166	339.4056466536045	732.4668477830621	336.7849273731455	729.7063788323389	338.0952870133752
335	150.3	151051.0	514.7970220735831	420.7023593879184	515.5776307733905	407.76250370659113	515.1873264234864	414.2324315472549
336	151.0	151751.0	494.92299649411217	400.5553506680013	500.8203420701757	388.5290793775764	497.87166928214384	394.5422150227889
337	151.1	151851.0	551.3347876403856	360.11071258951006	552.5957484989542	349.1655491612416	551.9652680696697	354.638130875376
338	151.2	151951.0	359.37387174586786	336.69901332006754	356.5766802945441	319.6404733580439	357.97527602020585	328.16974333905586
339	151.3	152051.0	406.1192466721274	309.6471781215252	406.997545009783	295.76245664751184	406.55839584095486	302.7048173845186
340	151.4	152151.0	425.97064571069694	322.03525456241846	425.85378489399926	308.36347034458026	425.9122153023477	315.1993624534994
341	151.6	152351.0	313.5580812796903	340.98156506555154	311.996246332914	322.88853240506046	312.7771638063019	331.9350487353061
342	151.7	152451.0	491.40395535336233	392.43364056679866	493.3154405544294	379.7096861645792	492.3596979538958	386.0716633656891
343	151.8	152551.0	477.8077932833344	356.6068012143184	479.6681164320152	344.0854363577316	478.73795485767465	350.3461187860251
344	151.9	152651.0	436.34620974162783	321.235728922554	436.4610493046432	307.5997024574989	436.40362952313546	314.41771569002657
345	152.0	152751.0	448.6787497304447	319.98495711041454	446.6797313553385	306.610521914246	447.6792405428915	313.2977395123304
346	152.1	152851.0	458.7885219767641	324.09863762675445	455.88453418478633	310.8178995992077	457.3365280807749	317.4582686129811
347	153.7	154450.0	515.0279273764561	380.7669108635626	515.6237405065536	368.6373037992671	515.3258339415046	374.7021073314149
348	153.9	154650.0	397.28178175048856	352.07162282192473	395.5646470538346	336.66026802990024	396.4232144021616	344.3659454259128
349	154.0	154750.0	315.2273619520713	352.3238670827215	308.0275306586846	332.7763280069876	311.6274463053779	342.55009754485474
350	154.1	154850.0	320.49915861873893	354.39406607468777	313.27336523517226	334.989496931921	316.8862619269554	344.69178150330464
351	154.2	154950.0	320.95990039042834	330.67094804374915	316.251142725321	312.5981596580609	318.6055215578746	321.63455385090526
352	154.3	155050.0	479.1498313214101	297.6535693527962	478.7455483712959	286.1412307908377	478.9476898463529	291.897400071817
353	154.4	155150.0	420.82247240305	277.3468622203548	419.4901844335186	264.2621074639534	420.1563284182843	270.8044848421541
354	154.5	155250.0	422.1943546356595	328.7428039248612	419.5281725366365	315.3150751438539	420.8612635861479	322.02893953435773
355	154.8	155550.0	401.1244894143793	326.016878717404	400.0145440417575	312.15082995012347	400.5695167280685	319.08385433376384
356	155.3	156058.0	445.7698890271548	348.0459202196819	444.54906844051067	334.54379246531226	445.1594787338327	341.2948563424974
357	155.4	156158.0	475.5306417331685	359.8199033698797	472.01190363360007	346.3935250920048	473.7712726833841	353.1067142309424
358	155.5	156250.0	581.1276822956551	363.4683396086359	578.8087491953031	353.8049621485714	579.9682157454788	358.63665087860363
359	155.6	156350.0	636.2952507975384	368.29005860418977	635.6851575333544	361.1135604028301	635.990204165446	364.7018095035099
360	156.0	156750.0	418.1507202774284	382.95923871569306	416.6545514906561	367.2481552678049	417.4026358840421	375.1036969917491
361	156.8	157558.0	493.0737683717439	377.5899247929213	486.1850839238128	362.8673402501019	489.6294261477784	370.2286325215116
362	156.9	157658.0	535.5788354626297	364.4158087476618	531.2088920056241	352.1182848714364	533.3938637341263	358.2670468095492
363	157.0	157750.0	538.775632670067	367.76026156653046	534.0678656704386	355.4665099107156	536.4217491702526	361.6133857386231
364	157.1	157850.0	556.3392746895269	364.5981972829552	552.0541783765211	352.9175626837127	554.1967265330235	358.7578799833341
365	157.2	157950.0	555.4531507808938	364.7652159682964	551.2368227495826	353.06727448254753	553.3449867652379	358.9162452254221
366	157.4	158158.0	556.4455759819455	363.7617068533333	552.064757479403	352.0926087248398	554.255166730674	357.9271577890868
367	157.5	158250.0	497.3041439754234	394.1623387974087	492.2398238958602	379.6067646061173	494.7719839356417	386.8845517017632
368	158.0	158750.0	494.8404567691405	396.7885586062681	490.0313387841497	382.20163341371136	492.4358977766445	389.49509600998977
369	158.1	158850.0	493.764543516636	399.1337090635529	488.0897419641474	384.1938523380384	490.9271427403912	391.6637807007958
370	170.7	171457.0	511.2294793463217	348.9464383333698	513.3217693827809	337.79902615584064	512.2756243645513	343.3727322446055
371	173.4	174156.0	548.8568625434312	394.8261055643847	551.5763500390487	383.9970293105744	550.2166062912396	389.4115674374796
372	173.5	174256.0	572.4694891236807	411.9354380265764	575.3460603554845	401.5400828065892	573.9077747395821	406.7377604165829
373	173.8	174556.0	484.3570185988581	337.692617399769	488.4195395165345	326.0321829873144	486.3882790576959	331.8624001935418
374	173.9	174656.0	451.60688450889967	338.13933616413044	455.5189421338832	325.5764740384476	453.5629133213913	331.8579051012893
375	174.0	174756.0	505.7679685036499	335.860018008961	511.04587256452913	325.7616218189178	508.4069205340891	330.8108199139396
376	174.1	174856.0	515.9116389481038	327.2330845731129	521.5791263347561	318.0351931686686	518.7453826414296	322.634138870891
377	174.2	174956.0	516.5152548075523	346.68976642185504	521.4032307071703	336.6192168488132	518.9592427573612	341.6544916353344
378	174.3	175056.0	497.01404018046327	332.62678756698386	501.98968282474345	322.0588741505936	499.501861502603	327.34283085878883
379	174.4	175156.0	468.53692920095375	306.60464642486704	474.0772643897128	295.73830625744705	471.3070967953327	301.1714763411572
380	174.5	175256.0	561.4426229729879	309.29356519851	567.975077407775	301.9122101857407	564.7088501903811	305.6028876921254
381	174.6	175356.0	607.7607939075241	342.43104143756864	612.017287284716	335.2672365113911	609.8890405961197	338.8491389744802
382	174.7	175456.0	655.2599784231145	333.8321294428077	660.3050220830654	328.34836562427546	657.78250025309	331.09024753354186
383	174.8	175556.0	563.0709917687982	299.1267950046846	568.1399023243067	291.48928151630486	565.6054470465523	295.3080382604949
384	174.9	175656.0	659.0309722887902	317.2279323691232	667.7020172864438	313.5802394792452	663.366494787617	315.4040859241844
385	175.0	175756.0	627.158606921975	346.04235357906646	637.5797471560966	340.5717768891864	632.3691770390355	343.3070652341267
386	175.2	175956.0	677.6449804934724	346.1508131691511	686.4140960543554	342.37245929750105	682.0295382739137	344.2616362333262
387	175.3	176056.0	660.6333326043678	337.34212666419427	670.6542179990137	333.4087627037043	665.6437753016902	335.3754446839494
388	175.4	176156.0	744.9276257975257	351.8122822698978	754.6442667295618	349.9475157679463	749.7859462635435	350.8798990189223
389	175.5	176256.0	772.8577874064828	357.607718626623	783.4849556161524	356.8664764397499	778.1713715113177	357.23709753318667
390	175.6	176356.0	772.8175827948384	355.8625938734596	783.5121392409106	355.16129663524754	778.1648610178742	355.51194525435386
391	175.7	176456.0	691.1088246675223	358.6625543883159	699.3333023473942	354.8297193523147	695.221063507458	356.7461368703155
392	175.8	176556.0	802.5570965656375	367.8610961027462	814.0305760475608	368.008576022922	808.2938363065987	367.93483606283417
393	175.9	176656.0	823.0964106959228	366.5117366323455	834.9632908280743	367.58335833919296	829.0298507619985	367.04754748576937
394	176.0	176756.0	773.7452318720993	349.6732271811847	784.2907029563116	349.100200437632	779.0179674142055	349.3867138094086
395	176.1	176856.0	746.4250525474037	374.3501399468057	755.1294455212893	371.6176346939992	750.7772490343467	372.9838873204026
396	176.3	177056.0	494.42954731731953	407.78113899611554	484.4662728478253	391.2138660697282	489.447910082572	399.4975025329217
397	176.4	177156.0	555.2068687914017	371.24628607393225	554.7878854054021	360.5132851958279	554.997377098402	365.8797856348802
398	176.5	177256.0	431.6773031032368	392.2469101142992	429.4015277721599	376.47650232451497	430.5394154376978	384.3617062194072
399	176.6	177356.0	488.46673143253537	395.2746258235262	486.41416950951344	380.6551371746648	487.4404504710244	387.9648814990958
400	177.7	178456.0	387.19892141370167	293.6474994482681	390.9380956103298	279.95932403794245	389.0685085120157	286.8034117431054
401	177.8	178556.0	335.95918325939675	340.2972654609264	330.8285960639363	321.5848480995075	333.39388966166626	330.94105678021714
402	177.9	178656.0	567.5706023169926	315.36717412191405	571.4587412199926	307.23863448356906	569.5146717684927	311.3029043027417
403	178.0	178756.0	681.0757448339184	324.36485570449764	688.3938109301687	320.58959603118046	684.7347778820434	322.4772258678391
404	178.1	178856.0	571.4658147427024	400.77461469199625	570.4285532845341	389.4690759483458	570.9471840136179	395.12184532017096
405	178.2	178956.0	720.0461259538874	433.71683983560433	716.2345774534137	425.9168513441345	718.1403517036505	429.81684558986905
406	178.3	179056.0	522.0399928100076	330.578330577177	524.2424654286336	319.65311065853666	523.1412291193203	325.11572061785694
407	178.4	179156.0	473.041032390412	341.4613280530812	478.7188007785104	329.78990361501127	475.8799165844612	335.6256158340465
408	178.5	179256.0	603.6140007942342	369.1654293623737	611.1836818326897	361.6925147309573	607.3988413134618	365.4289720466656
409	178.6	179356.0	614.9396857076844	360.04990641541264	620.9765603758267	352.79172003677604	617.9581230417554	356.4208132260943
410	178.7	179456.0	613.2313161188201	359.7806037767201	619.4828020738256	352.5210279340765	616.3570590963226	356.1508158553985
411	178.8	179556.0	604.399787252161	356.7450578733969	610.638439816283	349.19251449939725	607.5191135342217	352.9687861863972
412	178.9	179656.0	630.3376735621396	350.4565271952651	637.7626192467709	344.65955854778935	634.0501464044548	347.55804287152733
413	179.0	179756.0	647.9130374460638	348.13667710415814	657.0479612164271	343.1086411148019	652.480499331245	345.62265910948014
414	179.1	179856.0	670.389208702478	368.49419057335456	680.4726724214388	364.551042130797	675.4309405619581	366.522616352076
415	179.2	179956.0	578.9685430431618	385.4199336300115	585.1532577971581	376.9058711962751	582.0609004201598	381.16290241314346
416	179.3	180056.0	630.1453841439746	375.1114878884084	637.6144732260508	368.6675140494276	633.8799286850124	371.889500968918
417	179.6	180356.0	521.955737209321	368.81375368882055	521.2675463669531	356.1832395745052	521.6116417881368	362.498496631663
418	179.7	180456.0	520.2886740391853	369.540542964717	520.3878524607677	357.1595954217638	520.3382632499762	363.3500691932406
419	179.8	180556.0	499.8478245266151	346.8499810113914	501.561589412552	334.5619723558785	500.7047069695831	340.7059766836352
420	179.9	180656.0	544.8749408244321	353.2755988637008	545.7786915615887	342.14203030856305	545.3268161930101	347.7088145861321
421	180.0	180756.0	642.3429041518032	333.67096145237605	650.5168605264811	328.3564334581679	646.4298823391417	331.0136974552721
422	180.2	180956.0	634.1576562051025	344.06250822261404	642.6712237405739	338.3924103366291	638.4144399728381	341.2274592796218
423	180.3	181056.0	606.0865279498656	348.99131396104684	614.1818030969255	342.0898008229769	610.1341655233952	345.54055739201215
424	180.4	181156.0	608.7882956446292	366.6782277719705	615.0424780922023	359.2616929715034	611.9153868684156	362.96996037173705
425	180.5	181256.0	524.2120828013099	398.2738368393549	526.5504631037887	386.6327372152212	525.3812729525486	392.453287027288
426	180.6	181356.0	478.3357252777826	391.39255294883566	477.3969755043428	377.5632287165049	477.8663503910626	384.4778908326703
427	180.7	181456.0	593.8707170648808	388.21833181474335	596.038411697957	378.49383552730535	594.9545643814188	383.3560836710245
428	180.8	181556.0	565.7330464155054	390.2163533765926	567.1384945182804	379.3396536885164	566.4357704668928	384.7780035325546
429	180.9	181656.0	601.7132711966896	371.38763628289627	605.0907698634143	362.8216718465972	603.4020205300519	367.10465406474674
430	181.0	181756.0	610.7931514921609	369.64195236045066	615.394471530319	361.5312994686796	613.0938115112397	365.5866259145652
431	181.1	181856.0	609.9363370436055	377.9340990016439	613.2210200237791	369.230841003172	611.5786785336925	373.582470002408
432	181.2	181956.0	637.5259735571839	347.3328540967745	642.6286953125397	340.71286430039686	640.0773344348613	344.02285919858593
433	181.3	182056.0	573.1980410732567	328.81184377081024	578.1895648231019	320.5129420202711	575.6938029481789	324.6623928955408
434	181.4	182156.0	565.1876534997946	374.6238259435049	567.3677683060205	364.2426531447647	566.2777109029073	369.43323954413495
435	181.5	182255.0	698.1876871458113	377.2173828142976	706.3572914847689	373.2827228447	702.2724893152897	375.2500528294988
436	181.7	182455.0	758.013368883428	362.9153631240353	768.799071934778	361.6446825804085	763.4062204091031	362.280022852222
437	181.9	182655.0	581.738661537451	394.310769354217	583.2787171934721	384.7370631036322	582.508689365461	389.5239162289246
438	182.0	182755.0	490.1888654231855	361.7275525390487	490.57743456877967	349.4117138631528	490.3831499959823	355.5696332011008
439	182.1	182855.0	543.2301961073292	357.55013903098944	546.7295746134638	347.64345077808247	544.979885360396	352.59679490453624
440	182.4	183155.0	476.9576213538276	378.57004293927895	479.9262374955405	365.5714228073597	478.4419294246838	372.0707328733193
441	183.2	183955.0	338.35990684670867	368.56956380282713	336.0638693986431	350.2103625549828	337.21188812267576	359.389963178905
442	183.3	184055.0	381.5958180369232	365.1153628743229	381.6293952357921	348.63933294732175	381.6126066363576	356.8773479108225
443	183.5	184255.0	424.6766993042304	393.7157760366887	421.9767455447367	377.0660107935531	423.3267224244833	385.3908934151212
444	183.8	184555.0	437.0283856952785	406.566173901517	434.919082262093	390.2997027330597	435.9737339786855	398.4329383172884
445	183.9	184655.0	504.3339522053378	321.9441587817895	509.85902876470425	311.9306712567316	507.0964904850212	316.9374150192606
446	184.1	184855.0	488.3431668924391	399.4717325322666	492.79272293482455	386.7916603464244	490.5679449136317	393.13169643934566
447	184.2	184955.0	547.1720397554087	373.526465287664	554.1950446802862	364.1936795645313	550.6835422178472	368.8600724260977
448	184.3	185055.0	560.7544533376328	372.2961583662584	568.578316075243	363.7007591668364	564.6663847064378	367.9984587665474
449	184.4	185155.0	612.58621592475	358.6916837219667	621.9749234092866	353.1598070230708	617.2805696670183	355.92574537251903
450	184.5	185255.0	621.014630066578	344.1199509368727	629.8774124857936	338.2993364748538	625.4460212761855	341.20964370586347
451	184.6	185355.0	687.8073884369	346.5144179004086	698.8799768619714	343.51591472165035	693.3436826494356	345.01516631102976
452	184.7	185455.0	707.901781757421	357.03250437402573	720.4819785157895	354.8548147619404	714.1918801366055	355.9436595679831
453	184.8	185555.0	691.4597399513895	382.35679397218814	701.7204896619736	378.3146233134357	696.5901148066814	380.3357086428121
454	184.9	185655.0	703.2176878763139	393.58269370878605	712.7569802905725	389.62766569260987	707.9873340834426	391.6051797006981
455	185.0	185755.0	739.2191020410105	384.4144778692597	749.0311808126796	381.55234836429486	744.1251414268452	382.9834131167775
456	185.1	185855.0	540.7883659265942	343.3127702564011	546.0845492870071	333.5989868015461	543.4364576068006	338.45587852897387
457	185.2	185955.0	497.87756946585085	330.56722331942024	503.162427347352	319.87321749599164	500.51999840660096	325.22022040770605
458	185.3	186055.0	473.835728865858	344.785954031268	478.6785355915121	333.2589010500718	476.2571322286847	339.0224275406701
459	185.4	186155.0	673.1452220545226	364.7064474520028	682.2453417867171	360.12352929738006	677.6952819206195	362.41498837469146
460	185.5	186255.0	731.8702749821947	373.2989379931465	744.7193532254998	371.5077883350678	738.2948141038472	372.4033631641072
461	185.6	186355.0	655.6561952400465	334.3035732733871	667.1620451596219	330.255325165796	661.4091201998341	332.2794492195917
462	185.7	186455.0	664.3604211652932	362.4904288836037	672.5109590341714	357.1030886136039	668.4356900997325	359.796758748604
463	185.8	186555.0	649.6612106785377	370.0642061111441	657.3069857003553	364.0484094020818	653.4840981894461	367.0563077566132
464	185.9	186655.0	729.2026945844294	377.342856262402	739.1841304510132	374.2220819774656	734.1934125177213	375.7824691199338
465	186.0	186755.0	663.5774547948187	402.9940355391371	671.1845083095176	397.1019229772237	667.3809815521677	400.04797925818025
466	186.1	186855.0	669.8933969698317	401.9148594304222	676.9293847571936	396.2421243121337	673.4113908635125	399.078491871278
467	186.2	186955.0	680.5535452401678	393.33649879831023	688.8259204083266	388.3073224834144	684.6897328242471	390.8219106408623
468	186.3	187055.0	701.6846553330695	400.4880918704372	708.6615940860495	395.3532345762178	705.1731247095598	397.9206632233276
469	186.4	187155.0	612.7874608199227	397.7123802808062	619.209898772597	389.75549119933095	615.9986797962595	393.73393574006855
470	186.5	187255.0	634.2865559351307	386.4067450759956	641.0149722211536	379.5942620991792	637.6507640781418	383.0005035875874
471	186.6	187355.0	655.1599114105247	391.2287262392791	662.4083704323518	385.1423219345929	658.784140921438	388.185524086936
472	186.7	187455.0	512.8289100250768	419.2375586266852	513.14342628254	406.2755100506321	512.9861681538082	412.7565343386585
473	186.8	187555.0	703.7979690104127	398.42926854944375	709.4013073811169	393.04291607170336	706.5996381957647	395.7360923105735
474	187.4	188155.0	486.3729196497913	410.6498394719076	485.7265843921669	396.57474919521695	486.0497520209787	403.6122943335623
475	188.9	189655.0	499.5701481431879	352.47284348958567	501.7325807695482	340.5878411057531	500.6513644563681	346.5303422976696
