	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	191.2	191918.0	662.7803680399059	447.115711066732	673.7183197440701	440.67817238660047	668.2493438919877	443.89694172666617
239	191.3	192018.0	656.5517237980571	460.8798506293637	666.1836617299984	453.53817772663285	661.3676927640274	457.2090141779982
240	191.4	192118.0	790.7578829099216	466.8102809083068	806.565993411614	465.23752562974136	798.6619381607676	466.023903269024
241	191.6	192318.0	816.9327115125212	469.44021644516187	833.9227837339265	468.8656085160093	825.4277476232241	469.1529124805853
242	191.7	192418.0	792.0776441381644	460.34429966403377	808.763294295401	459.0420893266954	800.4204692167826	459.6931944953645
243	191.8	192518.0	754.2267201546075	440.8930373992865	769.8818075024544	438.5885069992568	762.0542638285307	439.74077219927153
244	191.9	192618.0	758.4541987222394	459.4124831349566	774.2476093768388	457.0309937341863	766.3509040495389	458.22173843457136
245	192.0	192718.0	767.5956046793111	423.6692855524782	784.8308171142935	422.68383571317247	776.2132108968021	423.1765606328253
246	192.1	192818.0	793.569872119847	446.93773674110935	810.2492851812356	446.03297310712	801.9095786505411	446.4853549241144
247	192.2	192918.0	795.6080854746073	451.1420100663904	811.8126696475146	450.2171465555415	803.7103775610606	450.6795783109658
248	192.3	193018.0	893.2157585213555	459.1567159608418	911.5091323175642	461.4640092865251	902.36244541946	460.3103626236833
249	192.4	193118.0	885.2874526927552	458.03445633186834	903.4754817471072	460.08888464892885	894.3814672199311	459.0616704903984
250	192.5	193218.0	875.3460912984523	476.62572155436646	894.1033212205988	478.25217798614415	884.7247062595254	477.4389497702554
251	192.6	193318.0	865.0596312430328	451.4661797960132	884.294537489538	453.3769664148965	874.6770843662853	452.42157310545457
252	192.7	193417.0	852.9045636986126	429.9927627773536	872.5088673254097	432.0831758915784	862.706715512011	431.0379693344658
253	192.8	193518.0	825.7970025385954	444.9573668643116	844.230810722962	445.5650412437586	835.0139066307785	445.261204054035
254	192.9	193618.0	849.0348753046371	442.5515838398403	867.8271041598782	444.06022148210445	858.4309897322578	443.3059026609722
255	193.1	193818.0	586.178738703898	445.20590610503706	596.6990631147231	436.0014162497332	591.4389009093101	440.60366117738494
256	193.4	194117.0	438.2311645272836	449.4647041373027	442.7987030820238	434.3843651677749	440.5149338046532	441.92453465253885
257	193.5	194217.0	568.8578728545181	452.93681091150296	577.4664248859755	442.7879169033898	573.1621488702464	447.8623639074461
258	193.6	194317.0	558.879874596974	478.3108628587868	567.0948739695675	467.13981385207904	562.9873742832706	472.7253383554328
259	193.7	194417.0	555.4034919117844	443.66515305470216	565.2240209948382	433.57129427995255	560.3137564533107	438.6182236673272
260	193.8	194517.0	541.5103718362676	462.20143377029393	550.2231189530829	451.1687580102173	545.8667453946751	456.68509589025547
261	193.9	194617.0	589.5390475953697	446.1811288102869	599.8437933565639	437.1297682362776	594.6914204759667	441.6554485232822
262	194.0	194717.0	621.1129483167248	464.4007826923981	631.0115933650043	456.0268437036992	626.0622708408641	460.21381319804857
263	194.1	194817.0	659.5410683737672	465.45929907130994	669.6442369891693	458.3537487000708	664.5926526814678	461.9065238856903
264	194.2	194917.0	664.6243210162595	459.19037026298616	674.3076376911417	452.317589230548	669.4659793537004	455.7539797467669
265	194.3	195017.0	622.653940804959	458.994532883812	633.0550104520015	451.18964263448487	627.8544756284799	455.0920877591484
266	194.4	195117.0	614.098177984085	471.4409255190749	625.5559998055897	463.2049190192206	619.8270888948372	467.3229222691478
267	194.5	195217.0	615.4438688239447	483.8213876196264	625.62140752458	474.8030456575712	620.5326381742623	479.3122166385988
268	194.6	195317.0	652.4252116385794	498.0348434900786	663.3340036925997	490.2320856291263	657.8796076655891	494.1334645596023
269	194.7	195417.0	638.6259678665994	482.7874914723608	649.788878691502	474.6942476260464	644.2074232790505	478.74086954920347
270	194.8	195517.0	681.3135001356793	480.5858778996493	694.8882038416742	474.4877089912313	688.1008519886767	477.53679344544014
271	194.9	195617.0	728.4129980225279	457.114329796397	744.3259323384686	453.708204243001	736.369465180498	455.4112670196991
272	195.0	195717.0	609.3878950731655	457.2137295696635	620.8375809696968	449.03036437442273	615.1127380214308	453.1220469720432
273	195.1	195817.0	670.0411719281212	454.37069532145074	684.1565919600117	448.9279974475469	677.0988819440665	451.6493463844986
274	195.2	195917.0	678.0278830072822	460.3154817354257	691.906838922604	454.85497984144587	684.967360964943	457.5852307884357
275	195.3	196017.0	743.2615636656788	472.54184648892704	758.0722092064398	469.3596686651183	750.6668864360587	470.9507575770227
276	195.4	196117.0	744.319753417181	466.7653224192592	757.5775376505742	463.31177819963966	750.9486455338774	465.0385503094495
277	195.6	196317.0	706.8885677245933	441.2386836910479	722.2621383580478	437.5423508402049	714.5753530413205	439.39051726562616
278	195.7	196417.0	706.5378008985557	435.5742803564847	722.7367933448114	432.1275545536765	714.6372971216833	433.8509174550803
279	195.8	196517.0	815.3410707863706	462.244448519439	831.5685252968995	461.741364869862	823.4547980416344	461.99290669465046
280	195.9	196617.0	801.6500941943027	475.50455325345376	817.690857078242	473.9699055277084	809.6704756362723	474.737229390581
281	196.0	196717.0	761.8712755992244	449.1603125572344	777.6610204387043	446.9979931296241	769.7661480189641	448.079152843429
282	196.1	196817.0	791.3092263967987	442.1025623906753	811.0184017688294	442.35370161819947	801.1638140828142	442.2281320044374
283	196.2	196917.0	842.8760616291323	468.4082269172683	862.3797196615985	469.5667014503539	852.6278906453656	468.9874641838111
284	196.3	197017.0	781.6470927681112	441.111039340666	799.1391726083983	440.240392049661	790.3931326882542	440.6757156951634
285	196.4	197117.0	855.8035034697513	470.173226367651	874.053167700743	471.2405623058706	864.9283355852472	470.7068943367608
286	196.5	197217.0	891.8163338220032	463.82936051324265	911.3363241891768	466.4529019641991	901.57632900559	465.141131238721
287	196.7	197417.0	884.3133944736745	492.7123744242552	902.0474265793316	494.0208597240638	893.1804105265031	493.36661707415954
288	196.8	197517.0	915.0660571850856	500.3688896437901	934.2068744034824	502.9413076125965	924.6364657942842	501.6550986281933
289	197.0	197717.0	928.6228697865636	492.6400466242695	948.9174742599872	496.0925886952802	938.7701720232748	494.36631765977467
290	197.1	197817.0	921.5567081490065	471.20610384203593	942.925262741089	475.00943553022216	932.2409854450474	473.1077696861289
291	197.2	197917.0	910.4835571592836	471.5323559032345	931.3277716543998	474.7442935380229	920.9056644068417	473.1383247206285
292	197.3	198017.0	920.8798803171172	469.9583725813896	941.1543544704268	473.2792255482908	931.0171173937722	471.61879906483983
293	197.4	198117.0	939.8780152311488	465.6492554022286	960.8838826755568	469.7828380624816	950.3809489533528	467.7160467323549
294	197.6	198317.0	865.6848527386718	448.0276171561272	886.0301902712401	450.2178412007408	875.8575215049552	449.1227291784336
295	197.8	198517.0	616.161790021158	456.66992319898577	627.6310077930665	448.3520503438625	621.896398907112	452.5109867714239
296	198.1	198817.0	561.5373649475282	452.4735115258204	571.0129842396013	442.1775450001337	566.2751745935643	447.3255282629768
297	198.2	198917.0	625.3513333086199	455.9019230177933	636.6466808234383	448.02723434101534	630.9990070660283	451.964578679404
298	198.4	199117.0	594.2469256677231	450.8528689299468	605.5985418610301	442.0010831290813	599.9227337643763	446.4269760295139
299	198.5	199217.0	614.1098336592385	445.766657866329	625.6518511842404	437.7672416464335	619.8808424217391	441.766949756381
300	198.7	199417.0	609.3036830646982	457.9245398267319	619.971077529193	449.61646158662194	614.6373802969455	453.7705007066769
301	198.8	199517.0	640.0984318835839	456.8058504590254	651.1271445772928	449.4265928377684	645.6127882304379	453.1162216483969
302	198.9	199617.0	628.9915332086888	434.30025397113855	641.0692524685008	427.242405417209	635.0303928385945	430.7713296941737
303	199.0	199717.0	644.1055425404035	466.6813340559642	655.1597328922678	459.243789373713	649.6326377163356	462.9625617148386
304	199.2	199917.0	599.2462619391472	561.0445342500658	608.7838572908532	549.5510468967019	604.0150596150002	555.2977905733837
305	199.3	200017.0	711.0099423074143	523.5248388412233	724.7067169696924	517.4726342511291	717.8583296385533	520.4987365461761
306	199.4	200117.0	690.5837826048877	510.0082075589017	701.2661321905692	502.7965314163619	695.9249573977277	506.4023694876316
307	199.5	200217.0	730.3633905530223	502.6426864116995	744.4067001432526	497.9361246546628	737.385045348137	500.28940553318097
308	199.6	200317.0	715.9822011684115	517.0186086335735	728.7650542408975	511.2306674321936	722.3736277046542	514.1246380328835
309	199.7	200417.0	722.2342425395525	488.8330404350329	733.2253161436039	483.4268225977573	727.7297793415777	486.129931516395
310	199.8	200517.0	654.8331282498835	484.8260763094804	664.8313984488038	476.9978288099774	659.8322633493435	480.9119525597287
311	200.1	200817.0	660.8211227785911	536.3616383406396	671.1443109224633	527.86930106223	665.982716850527	532.1154697014346
312	200.2	200917.0	670.6822605604009	500.4065292997312	683.457963547923	493.5085871097556	677.0701120541618	496.9575582047432
313	200.3	201017.0	683.9172497111393	488.1545975935396	697.3543567029275	482.2235527257646	690.6358032070331	485.1890751596521
314	200.4	201117.0	726.5655830185575	492.0626850216728	740.3851968022122	487.357744027747	733.4753899103846	489.7102145247099
315	200.5	201217.0	790.3309657287623	487.5467039672809	806.3764676932843	485.60487629089147	798.353716711023	486.57579012908593
316	200.7	201417.0	827.9502157092942	495.2103184353052	844.4425626991437	494.5609566732172	836.1963892042185	494.88563755426105
317	200.8	201517.0	819.8455357305357	503.5889541943732	836.225849889816	502.2522377951206	828.0356928101756	502.9205959947467
318	201.0	201717.0	829.6284974434424	467.487881624474	847.5967531169885	467.5988605078196	838.612625280215	467.5433710661468
319	201.2	201917.0	859.6644422454635	476.5935541619089	878.5906854102118	477.7440404254935	869.1275638278375	477.1687972937011
320	201.3	202017.0	865.2901815372971	473.6297948967036	883.5784134141447	475.04730297612457	874.4342974757204	474.3385489364141
321	201.4	202117.0	872.4192082380422	469.7567566078713	890.6511117101487	471.4271361262839	881.5351599740954	470.5919463670775
322	201.6	202317.0	968.4400032862018	491.1122310377063	987.5099505594936	495.2284950363472	977.9749769228472	493.1703630370266
323	201.7	202417.0	953.9199775443057	474.484960219574	973.8094011078698	478.7191667093225	963.8646893260874	476.6020634644483
324	201.8	202517.0	941.5403241592816	463.813316100013	961.2583647135732	467.9393630258695	951.3993444364274	465.87633956294127
325	201.9	202617.0	956.23679872619	487.1542723774408	975.518140494723	490.95974796360974	965.8774696104564	489.0570101705253
326	202.0	202717.0	920.7503542007984	491.8258786663622	939.4501896748368	494.52715583237614	930.1002719378176	493.17651724936906
327	202.5	203216.0	589.1127661019812	490.2227385285972	599.4172020170353	480.143412995872	594.264984059508	485.1830757622345
328	202.6	203316.0	514.9474937904074	473.3738350923395	522.29146935046	460.3989222349682	518.6194815704335	466.8863786636538
329	202.7	203416.0	540.7562173626574	469.614590483041	548.7238142074395	457.5228255234625	544.740015785048	463.5687080032518
330	202.8	203516.0	529.1370172470517	465.80216066954216	537.9218725391893	453.87622589059873	533.5294448931203	459.83919328007033
331	202.9	203616.0	629.2922457299776	507.1948675499341	640.7745307404188	498.1940933209287	635.0333882351979	502.6944804354312
332	203.0	203716.0	583.8211319931297	496.75795761914304	594.5666556491333	486.4910047464641	589.1938938211312	491.6244811828034
333	203.1	203816.0	598.2755688377244	490.5841604236885	608.5730905544202	480.7771701368015	603.424329696072	485.6806652802448
334	203.2	203916.0	637.5857593435194	499.0943855866885	649.7273566427006	490.8220884379783	643.6565579931098	494.95823701233326
335	203.3	204016.0	654.8358935370352	496.4803842710416	667.9602654431087	489.0295531832663	661.3980794900718	492.7549687271538
336	203.4	204116.0	673.8016381388364	500.4324697244514	687.5326978479216	493.7889268994516	680.6671679933788	497.11069831195135
337	203.5	204216.0	690.1394324303407	500.1328421246341	704.3798550181752	494.00635900428927	697.2596437242574	497.06960056446144
338	203.6	204316.0	702.0768610496173	488.3070443622018	717.9958079680152	483.4840444074899	710.036334508816	485.8955443848456
339	203.7	204416.0	732.2196858833998	502.99629508099287	747.9041367991703	498.6617387751539	740.061911341285	500.8290169280732
340	203.8	204516.0	728.7286510843746	515.3516712015871	744.4766125998041	510.7112875471906	736.6026318420891	513.0314793743887
341	203.9	204616.0	720.9570161904428	514.6779549261651	736.4270504043843	509.7151052159184	728.6920332974134	512.1965300710414
342	204.0	204716.0	715.7873627659811	489.20402173409855	730.0367465585996	484.2274463352668	722.9120546622902	486.71573403468255
343	204.1	204816.0	694.8146425297845	506.8436644410502	708.711530138145	500.7021955657801	701.7630863339645	503.77293000341496
344	204.2	204916.0	699.216786867557	501.43198662089446	713.8153166903093	495.7534814484415	706.516051778933	498.592734034668
345	204.3	205016.0	663.3795148165461	514.0855547035105	676.2116869917504	506.8678268540284	669.795600904148	510.4766907787694
346	204.4	205116.0	711.7924497460075	491.9095636714106	728.1020397798359	487.2757922118953	719.9472447629211	489.5926779416529
347	204.5	205216.0	715.4773867141396	479.57750977166927	731.1900024608748	475.2050307581577	723.3336945875069	477.39127026491326
348	204.6	205316.0	699.7810921877968	496.7751059908756	714.5907392303391	491.4140828447856	707.1859157090677	494.09459441783054
349	204.8	205516.0	734.3289831514398	647.5314107394704	748.1206108572545	639.7966441152147	741.224797004347	643.6640274273424
350	204.9	205616.0	768.5443096504266	528.3942041010599	785.4555969996535	524.9021270773285	776.9999533250402	526.6481655891942
351	205.0	205716.0	802.6256345264327	553.5984908053715	817.8261673965342	550.1236652933928	810.2259009614834	551.861078049382
352	205.1	205816.0	728.0216770103438	499.66649036674767	742.6891901675127	494.7461657052492	735.355433588928	497.20632803599824
353	205.2	205916.0	723.6511174190256	511.4298205143886	737.8125844045433	506.2220443896374	730.7318509117841	508.8259324520128
354	205.3	206016.0	865.3103277502219	518.2476099320421	885.2320218433291	519.0700633455056	875.2711747967758	518.6588366387736
355	205.4	206116.0	785.1827507697823	478.73910618113945	802.7465835689378	476.9980180599477	793.9646671693602	477.8685621205434
356	205.5	206216.0	806.5006624640201	508.53009717484014	822.3743400486204	506.5049268075209	814.4375012563205	507.5175119911804
357	205.6	206316.0	804.6859416036289	508.2638889734749	821.008700126818	506.2207984196438	812.8473208652234	507.24234369655926
358	205.8	206516.0	622.3664109210531	645.7604712468356	635.0181006616403	634.2684717690998	628.6922557913465	640.0144715079676
359	205.9	206616.0	709.2304577577243	565.6070733939811	726.5760852360187	559.5554387742902	717.9032714968716	562.5812560841356
360	206.0	206716.0	873.9765452461148	557.143441615249	894.2828578150122	557.3032990224439	884.1297015305635	557.2233703188463
361	206.1	206816.0	920.7796144415724	568.0826960191163	940.6860609302516	569.432361785776	930.7328376859118	568.7575289024458
362	206.7	207416.0	938.0532912598932	481.7761997955864	958.7477521241722	485.97198917007097	948.4005216920324	483.8740944828283
363	206.9	207616.0	949.8520515115032	504.2774861482234	971.9406238121328	508.48960427914966	960.896337661818	506.3835452136866
364	207.0	207716.0	899.7091313011	497.468321951093	920.3400504290196	499.8135193780552	910.0245908650596	498.64092066457385
365	207.3	208016.0	937.5630155699492	496.4225006658765	959.8134128470414	500.4129865609801	948.6882142084952	498.4177436134281
366	207.4	208116.0	885.9043269149956	493.801013065354	906.3204519616386	495.7613333153247	896.1123894383164	494.7811731903392
367	207.5	208216.0	948.0268554752488	485.2932721113018	969.837397944068	489.79530626835134	958.9321267096584	487.5442891898264
368	207.6	208316.0	919.8907924502925	493.326687734773	940.6513606474718	496.4776099103033	930.271076548882	494.90214882253787
369	207.7	208416.0	903.1669922975808	506.35623747353753	923.1813569362544	508.61156565514057	913.1741746169174	507.4839015643391
370	207.9	208616.0	819.9953442788466	482.1363226514771	840.5305642695446	482.14002400100094	830.2629542741952	482.1381733262388
371	208.0	208716.0	576.9181595789971	465.2860069335258	589.0323785341023	455.6024367171112	582.9752690565492	460.4442218253184
372	208.1	208816.0	584.1112439446407	473.1989086586971	596.1731747213648	463.65179715090017	590.1422093330025	468.4253529047986
373	208.2	208916.0	577.9597251447656	468.458476509481	590.7106848739971	459.0530698432249	584.335205009381	463.7557731763527
374	208.3	209016.0	591.3778981603946	506.3311593244834	601.8814562438461	495.948095697405	596.6296772021198	501.139627510944
375	208.4	209116.0	607.6208313404377	480.1451105270976	618.5664515841339	470.83074679616	613.0936414622854	475.4879286616285
376	208.5	209216.0	624.0108869102758	505.6351907110524	636.2190914348886	496.8588073336996	630.114989172582	501.2469990223758
377	208.6	209316.0	605.8974641246512	488.57885362741456	620.2028315307412	480.1638308523018	613.0501478276958	484.37134223985794
378	208.7	209416.0	602.8463643722077	519.4734788031275	616.5296902603909	510.07124367978014	609.688027316299	514.7723612414537
379	208.8	209516.0	595.1947268119486	518.6733330123909	607.0897658238505	508.4698414916495	601.1422463178992	513.57158725202
380	208.9	209616.0	627.8382337276385	537.376632491213	640.5883766898149	528.0603587463946	634.2133052087266	532.7184956188037
381	209.0	209716.0	628.6985473651937	524.6668215030315	642.3516965846934	515.8466817469792	635.5251219749435	520.2567516250051
382	209.1	209816.0	637.315488603879	522.3144468887823	650.1441466050238	513.6656517463813	643.7298176044511	517.9900493175815
383	209.2	209916.0	654.9315132934969	504.2548117480702	667.4580955117465	496.3069127889366	661.1948044026216	500.28086226850326
384	209.3	210016.0	673.6448358752516	513.762535280089	684.86943046347	506.3024879057466	679.2571331693603	510.0325115929177
385	209.4	210116.0	673.8271381020803	493.744670241502	686.0516900977277	486.7831515369893	679.9394140999038	490.2639108892456
386	209.5	210216.0	720.1191171383756	502.6719117860255	733.649974219356	497.2708400923548	726.8845456788657	499.9713759391901
387	209.6	210316.0	782.7941411704397	534.0284665231404	796.3403278120069	530.0683514731802	789.5672344912233	532.0484089981603
388	209.7	210416.0	697.8731971664103	536.1993459480806	709.3723662273259	528.9661486485572	703.6227816968676	532.5827472983191
389	209.8	210516.0	698.0001653754231	542.6301701340749	710.9774176013237	535.7569370867897	704.4887914883733	539.1935536104323
390	209.9	210616.0	712.2195677755828	531.5296274643198	725.3468149963653	525.3923247413264	718.7831913859737	528.4609761028229
391	210.0	210716.0	688.8676948790859	513.7411303007324	701.8494327307238	507.0697412867107	695.3585638049043	510.4054357937213
392	210.1	210816.0	703.4814304990872	517.9731387071369	717.8130249244235	512.0379643797689	710.6472277117546	515.0055515434527
393	210.2	210916.0	650.3563759348335	525.4233547500432	661.3485151206327	516.7604484284634	655.8524455277328	521.0919015892532
394	210.3	211016.0	767.3420442846154	511.5040314822529	782.8488536263233	507.978260438452	775.0954489554689	509.7411459603525
395	210.4	211116.0	781.5042684609404	553.602138376772	797.0392385208281	549.8938028176372	789.2717534908843	551.7479705972046
396	210.6	211316.0	792.5139882754493	492.6785272669659	809.2939862702904	490.6764204248108	800.90398727287	491.6774738458881
397	210.7	211416.0	763.7117382731766	478.9381469272119	779.977195884833	476.2014359638854	771.8444670790046	477.56979144554833
398	210.8	211516.0	744.334873573283	481.719455760795	759.6605565277873	478.0151486244547	751.997715050535	479.8673021926247
399	211.7	212416.0	915.56144819861	519.5640389541743	936.0186061301132	521.9335618977854	925.7900271643608	520.7488004259798
400	211.8	212516.0	939.4113205113784	517.145547254623	961.0799244947696	520.6206567454028	950.2456225030742	518.8831020000127
401	211.9	212616.0	925.2946970919064	511.7269530861865	946.2943738030764	514.6183336234895	935.794535447491	513.1726433548378
402	212.0	212715.0	906.8312109155383	513.9411331204515	928.189276748972	516.3071502551867	917.5102438322548	515.124141687819
403	212.1	212816.0	968.08908833287	515.7958132184455	990.161986156872	520.2091740383424	979.1255372448704	518.0024936283938
404	212.2	212915.0	988.8558328619096	507.3370268297526	1011.542070324103	512.7954737967788	1000.1989515930064	510.0662503132656
405	212.3	213015.0	885.3452718365221	495.256443478302	905.9491767328196	497.1467557593544	895.6472242846704	496.201599618828
406	212.4	213115.0	904.7792643024986	513.3880417912293	925.6244426105492	515.508271250103	915.2018534565236	514.448156520666
407	212.6	213315.0	676.0421945501927	469.093907125487	692.5534639671974	463.7784273801808	684.2978292586947	466.4361672528336
408	212.7	213415.0	630.6343180307283	491.163507809743	643.9151559948962	483.23334898174784	637.2747370128119	487.1984283957452
409	212.8	213515.0	544.6326328120001	469.2508072028024	556.0700694875698	458.4767968078479	550.3513511497847	463.8638020053249
410	212.9	213615.0	574.1988098190038	451.2749466798346	586.9448672719499	442.0265745348565	580.5718385454763	446.6507606073458
411	213.0	213715.0	605.6726327690698	477.4965373293458	620.0761232723061	469.2165928572528	612.8743780206875	473.3565650932991
412	213.1	213815.0	597.7025559923422	475.54126920293294	611.8142805119879	467.0471109821281	604.7584182521649	471.29419009253047
413	213.2	213915.0	647.2795065964501	480.52542266275935	663.5712378211647	474.0564090970138	655.4253722088073	477.2909158798863
414	213.3	214015.0	688.1279790075733	509.8325457727749	704.5323323927117	504.06749589357423	696.3301557001419	506.9500208331742
415	213.4	214115.0	704.308645953768	510.992766751102	720.4912418205015	505.5815575726508	712.3999438871344	508.287162161876
416	213.5	214215.0	682.1527720183818	467.89473812671486	700.3801085862444	463.2780642330051	691.2664403023128	465.5864011798599
417	213.6	214315.0	727.6911798273181	491.9416693387406	745.5079143121819	488.130060613954	736.5995470697496	490.0358649763472
418	213.7	214415.0	699.208878833676	509.324474606153	715.963081155873	503.9675470808149	707.5859799947742	506.6460108434837
419	213.8	214515.0	713.0239753536554	487.860070873155	730.1273643371186	483.6513829668839	721.5756698453869	485.7557269200193
420	213.9	214615.0	798.572294046474	494.2572299676675	817.0627006784864	493.1561235450688	807.8174973624799	493.7066767563681
421	214.0	214715.0	839.9861337787652	498.7649538739013	859.6077016043251	498.9468091226591	849.7969176915446	498.85588149828
422	214.1	214815.0	795.4823040612232	502.0203715859471	813.3799541699456	500.1827007181977	804.4311291155844	501.1015361520723
423	214.3	215015.0	760.668849763742	467.7409325389328	778.4363636788937	465.5873518352933	769.5526067213176	466.6641421871129
424	214.4	215115.0	754.5345790605622	444.6860417892768	773.05245962538	442.9619699447821	763.7935193429713	443.8240058670293
425	214.6	215315.0	754.5947608183238	524.8831203526396	771.9147532620023	521.2687969167334	763.2547570401628	523.0759586346863
426	214.7	215415.0	697.3413376489899	536.1430756968616	714.0581985815857	530.38948871066	705.6997681152876	533.2662822037606
427	214.8	215515.0	751.5803969922123	560.20681476454	769.499286987691	555.8738956892319	760.5398419899516	558.0403552268858
428	214.9	215615.0	711.9523590498976	544.5110368602052	727.1610986916114	538.5371141296838	719.5567288707541	541.5240754949443
429	215.0	215715.0	631.8882159919624	544.6037446114085	642.2955204583178	534.6582014622363	637.09186822514	539.6309730368223
430	215.1	215815.0	766.7735287423202	544.5437671917969	781.9481194496019	539.9588234657795	774.3608240959609	542.2512953287879
431	215.2	215915.0	663.7884110891627	560.5631029617891	676.8728793560053	551.8249357967443	670.3306452225843	556.1940193792666
432	215.3	216015.0	699.4458334763528	587.349190360711	710.4085619274961	578.8718137535558	704.9271977019246	583.1105020571333
433	215.6	216315.0	803.7512127874572	520.6288524540938	820.3549522169876	518.1873547142009	812.0530825022222	519.4081035841472
434	215.7	216415.0	773.6816266435197	518.556615619881	790.3887110963063	515.3558326547218	782.0351688699125	516.9562241373012
435	215.8	216515.0	811.5386456709535	520.7397389411938	828.7526153435682	518.9369506364753	820.1456305072608	519.8383447888345
436	215.9	216615.0	788.2214236590205	547.7768447823703	804.0613980666271	544.47693804271	796.1414108628238	546.1268914125397
437	216.1	216815.0	791.0668305144104	631.13919439981	811.0298283447519	627.1510276295726	801.048329429581	629.1451110146913
438	216.2	216915.0	852.7124083933111	492.3652558388604	874.5257981343783	493.9995623032246	863.6191032638443	493.1824090710424
439	216.5	217215.0	812.3611617741923	506.850985260088	830.7725898082714	505.4913123260472	821.5668757912317	506.1711487930672
440	216.6	217315.0	871.4981257849378	520.1882648349416	891.2972144479977	520.8002379107348	881.3976701164679	520.4942513728382
441	217.1	217815.0	899.166967274285	541.0490267307038	918.2650092836624	542.2885518151276	908.7159882789736	541.6687892729155
442	217.2	217915.0	774.1273520483912	504.4944226234935	791.7935698843571	502.0653752571061	782.9604609663741	503.2798989402997
443	217.5	218215.0	803.0567182634161	503.0721434780157	821.869293392453	502.0110386861512	812.4630058279344	502.5415910820832
444	217.6	218315.0	760.4474469675228	477.61719163495616	777.3067409050936	475.2527698254209	768.877093936308	476.4349807301885
445	217.7	218415.0	694.6007799053908	433.6903214657783	711.0033748950023	430.6171944644783	702.8020774001961	432.1537579651281
446	217.8	218515.0	586.103831076016	397.6528577304247	600.4981517577612	391.2109783504853	593.3009914168881	394.4319180404551
447	265.8	266512.0	733.2793129911677	535.2550406896621	752.3601784362623	531.1967847352821	742.8197457137151	533.2259127124721
448	265.9	266612.0	748.5795371017579	499.02361178304665	767.7736778394042	496.1720308412174	758.1766074705807	497.59782131213177
449	266.0	266712.0	768.2439419625844	482.6383992059493	787.4656186956697	480.837065313515	777.8547803291265	481.737732259732
450	266.1	266812.0	760.9754237032917	478.2994253319026	780.3727661492039	476.4805084300024	770.6740949262479	477.3899668809525
451	267.4	268112.0	783.1362747129294	489.2547277220125	804.0116321847775	488.11564515725416	793.5739534488534	488.6851864396331
452	267.5	268212.0	783.4988726304235	491.38726958834064	804.228031749556	490.1840522628587	793.8634521899891	490.7856609255998
453	267.7	268412.0	743.833163830705	499.75569409806207	761.8940344679415	496.6227714306287	752.8635991493228	498.18923276434526
454	268.5	269212.0	623.0526937882918	546.1413900618509	639.3668278347768	537.7797487164811	631.2097608115339	541.960569389166
455	268.7	269412.0	734.7828755406475	513.2687360413687	752.5464096350111	509.2439337138107	743.664642587829	511.2563348775895
456	268.8	269512.0	709.1813878912304	497.0166904757874	726.7784884931273	492.6697402217531	717.9799381921783	494.8432153487702
457	268.9	269612.0	734.9372595751275	509.3514426361628	753.3958156769112	505.68156950130657	744.1665376260192	507.5165060687346
458	269.0	269712.0	756.8752988683644	500.4474707733295	776.1522985191343	497.9597216687619	766.5137986937491	499.2035962210456
459	269.1	269812.0	739.1985477749685	511.8391225520897	756.5173299896252	507.8274005687538	747.8579388822965	509.8332615604217
460	269.2	269912.0	720.9456772266769	476.3873269168112	738.5578746916849	472.6945254040844	729.7517759591809	474.5409261604477
461	269.3	270012.0	717.7546291713198	487.8228031169848	735.734126489115	483.9052902743182	726.744377830217	485.8640466956514
462	269.4	270112.0	741.2515507982051	494.4944346730364	760.1218162964427	491.37108049465854	750.6866835473236	492.93275758384726
463	269.5	270212.0	746.6611777931437	490.7915599821295	765.4525628830866	487.9681244746285	756.0568703381148	489.3798422283789
464	269.6	270312.0	705.5945207008696	480.2436766827764	724.2963047211468	476.3824325898781	714.945412711008	478.3130546363272
465	269.8	270512.0	707.398557222188	670.6209426768768	722.8228307106469	661.7192058364864	715.1106939664172	666.1700742566813
466	269.9	270612.0	692.3211111343121	520.6760162455487	711.2495017434629	515.4142738576325	701.7853064388872	518.0451450515905
467	270.0	270712.0	746.5665790379846	518.7815287938516	766.3548965227244	515.569274656381	756.460737780354	517.1754017251163
468	270.1	270812.0	736.7328383744352	515.9602908078609	755.681815348415	512.4477776691483	746.2073268614243	514.2040342385044
469	270.2	270912.0	773.590450795619	459.0272030025358	793.8884815395311	458.2040805131721	783.7394661675744	458.6156417578538
470	270.3	271012.0	756.3837057234241	484.2872550423545	775.6050921217955	482.0623079599828	765.9943989226095	483.1747815011685
471	270.4	271112.0	768.9099306754161	483.3471429098968	789.3990577575446	481.9191773968146	779.1544942164802	482.6331601533558
472	270.5	271212.0	801.5083418989994	472.9260546291529	822.9486170552368	472.9625816818232	812.2284794771178	472.9443181554879
473	270.6	271312.0	779.3239442168051	470.46872108701217	800.7156428344647	469.8741495142524	790.0197935256344	470.1714353006321
474	270.7	271412.0	795.3135585873378	493.3994792334109	815.1881864180792	492.1919039728258	805.2508725027084	492.7956916031183
475	270.8	271512.0	824.7760936143432	499.7074616829478	845.1238745276221	499.535036191526	834.9499840709823	499.6212489372367
476	271.1	271812.0	667.9749240860418	601.744530825943	682.852288298331	592.8010016828828	675.413606192186	597.2727662544129
