	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	93.3	93933.0	647.010685081688	518.2570689553265	651.0013891043509	507.8032704403565	649.0060370930194	513.0301696978413
239	93.4	94033.0	600.5647272211594	531.245134541632	604.5413798684589	519.0225686951418	602.5530535448091	525.1338516183865
240	94.5	95132.0	653.1693460538467	562.8647222707541	656.9503240794954	551.4429503679676	655.0598350666708	557.1538363193607
241	94.6	95232.0	654.5612282228165	585.2403731528823	656.5902721834094	572.9001043308429	655.5757502031129	579.0702387418625
242	94.7	95332.0	666.2304385311178	588.4632519255306	669.6569893260167	576.7120467348301	667.9437139285667	582.5876493301802
243	94.8	95432.0	734.1618108842523	639.5550929128764	737.4516752346256	628.853287132488	735.8067430594389	634.204190022682
244	94.9	95532.0	744.1404451145842	645.2136550782797	746.7963193611295	634.4925435962703	745.4683822378563	639.853099337275
245	95.1	95732.0	627.9854112292485	530.5115621410474	632.414622126587	519.3534799430491	630.2000166779177	524.932521042048
246	95.2	95832.0	663.6568587247089	514.7719705524901	668.7914662971092	505.16120109177393	666.2241625109087	509.9665858221319
247	95.3	95932.0	611.7111101125329	543.5687687840523	615.0752769218467	531.3260233285602	613.3931935171896	537.447396056306
248	95.4	96032.0	640.2704359287108	535.3447001449665	643.6830588671172	524.1638427859014	641.9767473979138	529.7542714654337
249	95.5	96132.0	612.8842411293144	533.2039680790095	616.0577773200515	521.2901368132401	614.4710092246827	527.2470524461246
250	95.6	96232.0	731.3942823334838	533.7788539446185	737.4113558434998	526.2661706981984	734.4028190884914	530.0225123214086
251	95.7	96332.0	690.6717252690459	620.7137184632459	694.6265296323436	609.2050248243442	692.6491274506946	614.9593716437951
252	95.8	96432.0	679.7646315127743	642.1967398989692	681.7194849989414	629.5072344500215	680.7420582558577	635.8519871744952
253	96.4	97032.0	661.3878209329712	532.1748096143873	666.5510614892659	521.9878377578868	663.9694412111182	527.0813236861368
254	96.9	97532.0	696.02023773564	535.5056303177379	700.6819447609831	526.0290736290023	698.3510912483114	530.7673519733702
255	97.1	97732.0	674.0309445699567	526.4141076217279	678.3174552258247	516.4243290143472	676.1741998978904	521.4192183180373
256	97.2	97832.0	709.0412739819972	523.9062363012367	714.257448244096	515.5801849709544	711.6493611130467	519.7432106360953
257	97.5	98132.0	680.7460399101938	525.8028006143322	686.5696226419366	516.6727764347456	683.6578312760645	521.2377885245387
258	97.7	98332.0	578.2837927352731	584.8343622917931	580.9880290465676	570.6032992348861	579.6359108909202	577.7188307633395
259	97.8	98432.0	652.042262762241	567.4299154047991	657.583821671341	556.1708083441077	654.8130422167908	561.8003618744533
260	98.0	98632.0	571.3747317741942	587.9867303765639	573.463564647361	573.0515029666243	572.4191482107775	580.5191166715939
261	98.7	99332.0	661.1568823562127	634.3642748562454	665.1021142014437	621.8537716960071	663.1294982788277	628.1090232761264
262	98.8	99432.0	609.9288135769615	570.6810273325449	613.1951776356678	557.5657198557295	611.5619956063146	564.1233735941372
263	99.8	100432.0	646.929265163562	643.908529026727	649.2346880614899	629.8723231250209	648.0819766125255	636.8904260758738
264	100.0	100632.0	627.14005666539	608.835581027362	632.4903205328471	595.911713161028	629.8151885991183	602.3736470941949
265	100.1	100732.0	666.0107293316603	591.250144011397	670.6793959994064	579.822409915269	668.3450626655332	585.5362769633327
266	100.2	100832.0	681.3846343981127	581.9911395176317	686.2101402727316	571.2954943368386	683.7973873354215	576.6433169272348
267	101.1	101732.0	682.5643315811166	590.7386170049243	685.3575323591924	579.1650598033114	683.9609319701547	584.9518384041177
268	101.9	102532.0	911.2225747291386	640.2987617419144	921.3878232723793	637.0872404840909	916.3051990007584	638.6930011130027
269	102.0	102632.0	726.8235842922784	659.8303362827312	730.4687058572989	648.6530346295428	728.6461450747883	654.2416854561368
270	102.1	102732.0	720.6291088072956	662.2201831275462	724.4036791661981	650.836931879908	722.5163939867466	656.528557503727
271	102.7	103332.0	1017.0806649721312	586.811490060065	1031.57160717507	589.1497416948956	1024.3261360736	587.9806158774802
272	102.8	103432.0	1046.2864791478446	579.245666708401	1061.9670298487706	582.8690620618248	1054.126754498308	581.0573643851129
273	102.9	103532.0	1021.1045874046772	575.0376508731008	1038.541448671154	578.5216841279446	1029.823018037916	576.7796675005225
274	103.0	103631.0	1077.751797373679	566.9568383628881	1095.226323501652	572.563770062707	1086.489060437666	569.7603042127975
275	103.1	103731.0	1047.6791720078993	561.8727386757953	1064.0327674747937	566.0857404828758	1055.8559697413466	563.9792395793355
276	103.2	103831.0	1061.434874501995	540.6407601140813	1079.8694301064063	546.6032977123973	1070.6521523042006	543.6220289132391
277	103.7	104331.0	1036.5266194550954	545.0171456737181	1054.95089331844	550.1525190426703	1045.7387563867676	547.5848323581941
278	103.8	104431.0	1155.2063469114437	581.649113911127	1172.83260530737	589.2606024270376	1164.0194761094065	585.4548581690822
279	103.9	104531.0	1201.1060157092384	566.5692831480769	1221.8029259539246	577.0980876459805	1211.4544708315811	571.8336853970285
280	104.0	104631.0	1296.136497675688	599.7050058881558	1316.2629309118338	612.352902725893	1306.1997142937607	606.0289543070245
281	104.1	104731.0	1194.4613290932032	570.9345208220712	1211.444898373878	580.0267497304671	1202.9531137335405	575.480635276269
282	104.2	104831.0	1134.559855158232	591.2456459681108	1150.587233542496	597.8435994298419	1142.573544350364	594.5446226989764
283	104.3	104931.0	1133.9435360189727	664.8007039273175	1145.001927432683	668.380345913057	1139.472731725828	666.5905249201871
284	104.4	105031.0	1179.4810829433634	660.5502274822783	1192.198206458585	666.13599266025	1185.8396447009738	663.3431100712644
285	104.5	105131.0	1107.1833962459814	675.5931587157719	1117.2031707884685	678.0015791157224	1112.1932835172252	676.7973689157473
286	104.6	105231.0	1111.9049149327084	668.2856841498738	1122.5932938395174	671.0254243644122	1117.249104386113	669.6555542571427
287	104.7	105331.0	1221.1456974223856	632.811455766069	1235.531068159728	640.8252583452817	1228.338382791057	636.8183570556754
288	104.8	105431.0	1216.888399184084	627.5974697106027	1231.6477871036625	635.7616185831184	1224.268093143873	631.6795441468606
289	104.9	105531.0	1142.028594947301	627.2386746782438	1154.2528575405545	632.1335268053685	1148.1407262439277	629.6861007418061
290	105.0	105631.0	1120.3254551760265	505.575292781524	1135.3062254817546	513.1464178507533	1127.8158403288903	509.36085531613855
291	105.1	105731.0	1127.2071375123833	512.894565800177	1142.097992897592	520.5443038415017	1134.6525652049882	516.7194348208391
292	105.2	105831.0	1120.6327010523985	517.3208038144685	1137.502135430043	525.2370660882382	1129.0674182412206	521.2789349513532
293	105.3	105931.0	1148.3397815796873	515.6676103725789	1164.797373174681	524.4014518572538	1156.568577377184	520.034531114916
294	105.4	106031.0	1051.7478321219342	475.92902370511473	1067.684502828607	482.2387269707471	1059.7161674752706	479.0838753379308
295	105.5	106131.0	1137.1570661145015	572.1402626450484	1151.729349931753	578.5192548834981	1144.4432080231277	575.3297587642733
296	105.6	106231.0	1089.0268695330876	577.1319279011379	1100.2724253071185	580.6593293666427	1094.649647420103	578.8956286338902
297	105.7	106331.0	1076.0659967424558	645.5788129716793	1088.3761192531422	647.6665054700223	1082.2210579977989	646.622659220851
298	105.8	106431.0	1067.6091183123403	650.7992701512503	1079.826269015499	652.4888968605096	1073.7176936639194	651.6440835058797
299	105.9	106531.0	1162.3687397022263	619.6207797460813	1176.0253865621771	625.3560647815299	1169.1970631322015	622.4884222638059
300	106.0	106631.0	1144.6140046627795	620.1618368625059	1159.2724416686774	625.7194863142083	1151.943223165728	622.940661588357
301	106.1	106731.0	1144.6403529789482	615.7792483948198	1159.3952531506084	621.4285193416538	1152.017803064779	618.6038838682365
302	106.2	106831.0	1121.4903203027527	591.0519117525846	1136.6025377632302	596.4188932100737	1129.046429032992	593.7354024813291
303	106.3	106931.0	1071.600752823898	608.2987186024991	1085.1221234759814	611.2757442310462	1078.3614381499397	609.7872314167727
304	106.4	107031.0	1031.2404338156637	612.5221777300908	1046.8036541454642	614.8853927503773	1039.0220439805637	613.7037852402341
305	106.5	107131.0	1034.5147524171932	619.5135415036993	1049.107676914373	621.4636013534476	1041.8112146657822	620.4885714285733
306	106.6	107231.0	1120.3644743085313	593.6969121870503	1139.583905636293	600.407269743303	1129.9741899724122	597.0520909651767
307	106.7	107331.0	1155.320104784117	623.1772030963396	1173.9876712187906	630.3877507407492	1164.6538880014532	626.7824769185444
308	106.8	107431.0	1130.3534293616376	598.8325396838436	1148.362097653711	605.5442004755419	1139.357763507674	602.1883700796928
309	106.9	107531.0	1112.1357013192348	593.361206129646	1128.311906670936	598.9596298560151	1120.2238039950862	596.1604179928305
310	107.0	107631.0	1037.3660051954223	552.4424672200682	1051.3465482012907	555.8707482599774	1044.3562766983566	554.1566077400225
311	107.1	107731.0	1010.5446397812716	540.8169149709036	1029.188170785255	545.2380471470645	1019.8664052832636	543.0274810589839
312	107.2	107831.0	1114.837708663186	574.3507978631877	1133.706327760953	581.305183982343	1124.2720182120695	577.8279909227653
313	107.3	107931.0	1079.7872306952136	553.3341662295308	1097.2659376076986	559.2282419400253	1088.5265841514567	556.281204084778
314	107.4	108031.0	1172.6497849367584	577.8309204851212	1192.7766989254524	586.9543918582063	1182.7132419311056	582.3926561716638
315	107.5	108131.0	1159.422325214202	543.9492234012818	1180.634621358702	553.7167131748299	1170.028473286452	548.8329682880557
316	107.6	108231.0	1142.0056153690314	591.3704352956944	1158.1994175994794	597.849478005967	1150.1025164842551	594.6099566508307
317	107.7	108331.0	1117.5598317991405	564.7724582705878	1134.9890278499872	571.5018758192514	1126.274429824564	568.1371670449194
318	108.1	108731.0	1136.0193565355942	549.5840892818549	1151.7632664911198	556.8908271582094	1143.891311513357	553.2374582200317
319	108.3	108931.0	1062.85567761864	508.6196721874276	1079.139558787327	514.7084881387085	1070.9976182029834	511.66408016306815
320	108.4	109031.0	1085.679064566997	517.5739183798385	1102.7343105143957	524.4338431233581	1094.2066875406963	521.0038807515982
321	108.5	109131.0	1198.3774960573471	558.4851356849832	1218.6109950099385	568.8965245667068	1208.4942455336432	563.6908301258447
322	108.6	109231.0	1189.3153853457543	567.1370322206537	1208.4912341422548	576.699696439029	1198.903309744005	571.9183643298412
323	108.7	109331.0	1186.0372572164283	562.0256724561964	1205.6473515192074	571.6812342154117	1195.8423043678176	566.8534533358037
324	109.2	109831.0	1121.186570525497	511.456966277623	1140.6525969272045	520.334525206553	1130.9195837263503	515.8957457420878
325	109.4	110031.0	1141.096006388694	559.5606963597836	1159.388480825416	567.7282193695697	1150.2422436070551	563.6444578646766
326	109.5	110131.0	1015.2251916501228	540.2410314032007	1029.4339309853835	543.4014427073241	1022.3295613177532	541.8212370552624
327	109.6	110231.0	975.6593497773384	536.8268928046074	989.331876242497	538.6462122871015	982.4956130099176	537.7365525458542
328	109.7	110331.0	974.490615188044	557.6663942282017	985.8727111549808	558.1508385050611	980.1816631715122	557.9086163666312
329	109.8	110431.0	1001.9109094747728	565.8350122614955	1016.1990605185694	567.6942414975158	1009.0549849966716	566.7646268795056
330	109.9	110531.0	1081.36438557181	560.3416942733692	1100.314008772542	566.4201958951086	1090.839197172175	563.3809450842385
331	110.0	110631.0	1093.3779782080646	551.8178569019925	1112.0157650041574	558.4299424341635	1102.6968716061106	555.1238996680779
332	110.1	110731.0	1223.012258767752	600.7161350043693	1243.829173132551	611.0797495267732	1233.4207159501518	605.8979422655714
333	110.2	110831.0	1212.2889577953388	621.0603877999729	1232.7283451373012	630.4548690934439	1222.50865146632	625.7576284467085
334	110.3	110931.0	1251.435928474511	585.7094665846103	1274.2727754251207	597.8498077476796	1262.8543519498164	591.7796371661448
335	110.5	111131.0	1121.099277196871	553.6573258325072	1138.0129266425588	560.5767541819428	1129.5561019197144	557.1170400072249
336	110.6	111231.0	1103.9240822827503	547.2229100833498	1120.8662617227817	553.7698833032988	1112.395172002766	550.4963966933243
337	110.7	111331.0	1056.9202180946413	542.3967748276436	1074.809115047176	548.0046334433584	1065.8646665709086	545.2007041355008
338	110.8	111431.0	1118.0346479572763	559.0350728219818	1136.9751656262192	566.1970284303969	1127.5049067917482	562.6160506261893
339	110.9	111531.0	1100.8652644367316	579.3897620651031	1119.498105298892	585.6737581740647	1110.181684867812	582.5317601195837
340	111.1	111731.0	1183.2421499274246	569.7832316700329	1201.597856494495	578.7313440676523	1192.4200032109602	574.2572878688425
341	111.2	111831.0	1163.257354673001	558.3625970319347	1181.962967547271	567.0345986620435	1172.6101611101358	562.698597846989
342	111.3	111931.0	1214.7839041210332	576.0590115886563	1234.0471961194555	586.1034812677993	1224.4155501202445	581.0812464282277
343	111.4	112031.0	1132.3527239872287	556.8950120845561	1149.9322711276038	564.3379603811652	1141.1424975574166	560.6164862328607
344	111.5	112131.0	1120.1140103640514	545.1884447773074	1136.894891184986	552.1794757584769	1128.5044507745183	548.6839602678921
345	111.6	112231.0	1088.537776570391	543.2829338767348	1103.992990502601	548.949657816808	1096.2653835364958	546.116295846771
346	111.7	112331.0	1179.1795338242257	557.7597773874706	1199.2224137900266	567.2768106549244	1189.2009738071256	562.5182940211974
347	111.8	112431.0	1240.9704155252878	596.6183371617456	1260.1682083372011	607.0757831787837	1250.5693119312446	601.8470601702647
348	111.9	112531.0	1173.5655746931689	557.4770592476357	1194.853830764407	567.3207658550256	1184.2097027287878	562.3989125513307
349	112.6	113230.0	1098.669069777175	657.4240362688874	1116.2632953832544	661.784878110115	1107.4661825802148	659.6044571895011
350	112.7	113331.0	1159.4530310236212	642.3338950418056	1179.2573470675568	649.4766820641345	1169.3551890455897	645.90528855297
351	112.8	113430.0	1166.9197795997757	665.007966641452	1186.062296707771	671.6750100312643	1176.4910381537736	668.341488336358
352	112.9	113530.0	920.8789391714894	610.4902819111231	934.2939530249116	608.879528273615	927.5864460982002	609.684905092369
353	113.0	113630.0	959.1376164277711	617.6806766576788	971.7620116491528	616.7050823389545	965.4498140384616	617.1928794983169
354	113.1	113730.0	842.1594272382662	554.4615120018403	851.9677745439873	550.3007408660848	847.0636008911265	552.3811264339624
355	113.4	114030.0	607.7680789171975	585.2564878513535	606.2564176143503	570.2510211402665	607.0122482657738	577.7537544958097
356	113.5	114130.0	576.0948587929144	511.8328723644886	580.4437611229564	499.2374855165861	578.269309957935	505.5351789405372
357	113.7	114330.0	672.7316914369588	579.9263939136914	677.408321774682	568.6702311924009	675.0700066058201	574.298312553046
358	113.8	114430.0	729.1861708930925	572.3155483426566	737.1041840324432	563.8745604905135	733.1451774627677	568.0950544165848
359	113.9	114530.0	790.6748594543122	648.8858996772592	799.3147632434151	641.4037296101872	794.994811348864	645.1448146437232
360	114.0	114630.0	800.6154449552259	635.4980784131828	809.4635051000887	628.2607183669148	805.0394750276569	631.8793983900489
361	114.1	114730.0	848.6795172026196	652.9894432450697	859.7340002021207	647.7884437689812	854.2067587023704	650.3889435070254
362	114.2	114830.0	893.7267911849642	648.0595515284754	908.1137191895672	645.638845076547	900.920255187266	646.8491983025112
363	114.3	114930.0	917.5992793857508	672.6448185362018	930.2812987961182	669.7215933498433	923.9402890909352	671.1832059430221
364	114.4	115030.0	811.9352310459849	678.0078955075109	819.503997451398	670.2697628770676	815.7196142486914	674.1388291922891
365	114.5	115130.0	833.5552925657967	621.4977265574195	841.9071801695281	615.2299865126431	837.7312363676624	618.3638565350313
366	114.6	115230.0	836.8351691234573	726.5461367357503	844.6062105475884	718.6368262039214	840.7206898355226	722.5914814698358
367	114.7	115330.0	882.6193313228231	658.2378978369546	894.3344209132556	654.0917532271679	888.4768761180388	656.1648255320612
368	114.8	115430.0	859.4858922155051	749.0249496238542	862.9975366867383	740.0357693386305	861.2417144511218	744.5303594812425
369	114.9	115530.0	900.0432207719206	757.9401588971747	907.4951079924424	751.3852208864571	903.7691643821812	754.6626898918154
370	115.1	115730.0	789.0934973326298	688.474416152256	796.4851341744081	679.3007721446222	792.7893157535188	683.8875941484386
371	115.2	115830.0	761.9206938915761	827.09336518339	760.6451862309785	812.0629459985644	761.2829400612768	819.5781555909771
372	115.4	116030.0	886.448926806402	647.6985509676874	897.8414871213328	643.5746207830175	892.145206963868	645.6365858753524
373	115.5	116130.0	839.2847597113082	653.4983212945914	849.9259970501021	647.7632266789059	844.6053783807048	650.6307739867486
374	115.6	116230.0	924.235865285482	709.3455032063091	933.7049031575096	704.7256480596994	928.970384221496	707.0355756330042
375	115.7	116330.0	938.2314885521896	703.5606785822149	949.6941895942176	700.1084445250235	943.9628390732036	701.8345615536189
376	115.8	116430.0	961.227235276266	649.8748756666166	976.1609518196808	649.2417884507433	968.6940935479736	649.5583320586798
377	115.9	116538.0	916.549895062312	804.8711732068331	923.4082133372228	797.2850255253012	919.979054199767	801.0780993660668
378	116.0	116630.0	880.104694295708	820.2304910621959	884.7345353773708	810.6963789598462	882.4196148365388	815.4634350110213
379	116.1	116730.0	823.9177408982953	804.9388068883698	827.0902525346968	793.4480069560955	825.5039967164954	799.1934069222325
380	116.2	116838.0	846.8751315485829	798.0546993506691	847.6805912049987	786.6324271686505	847.2778613767907	792.3435632596596
381	116.3	116930.0	845.4563314277444	865.3844439478067	846.5240059415264	852.7504039805518	845.9901686846348	859.0674239641795
382	116.4	117038.0	925.3097501018028	797.4789301587567	930.6632614134644	789.8487376934293	927.9865057576332	793.6638339260928
383	116.5	117130.0	786.6482812694195	750.9188949479748	793.1223208772608	740.2442751460978	789.8853010733395	745.581585047036
384	116.6	117230.0	715.7082539232663	730.3523665953873	722.7513707679932	718.2690750779884	719.2298123456295	724.3107208366876
385	116.7	117338.0	702.0845663705513	728.7921383740802	709.0265136300959	716.3110238513847	705.555540000324	722.5515811127323
386	117.1	117730.0	817.9438266717982	660.1692850168544	828.0764230523694	653.4295849992254	823.0101248620833	656.7994350080398
387	117.2	117838.0	862.2547771811246	835.6124026399646	864.0131354604207	824.2323704984523	863.133956320773	829.9223865692086
388	117.3	117930.0	868.0004621913404	603.5848952286201	884.483791472135	601.4468549090078	876.2421268317376	602.5158750688138
389	117.4	118038.0	940.7411375341062	613.2677228196358	956.905279512858	612.9357810834749	948.8232085234828	613.1017519515553
390	117.7	118338.0	800.1659003146434	667.4435140696762	809.1087559890645	659.3495761537325	804.637328151854	663.3965451117042
391	117.9	118538.0	872.1042302673428	661.2168178998473	883.5999193072456	656.5228753982736	877.8520747872944	658.8698466490602
392	118.3	118930.0	836.5461388396014	756.6954977705486	840.5101876795835	746.665623909183	838.5281632595928	751.6805608398658
393	118.5	119130.0	810.2986312235356	696.9283920940557	818.6490854503292	688.8310593132375	814.473858336932	692.8797257036464
394	118.6	119230.0	958.2894120497164	608.900984852518	973.9913880594988	609.6478774464445	966.1404000546074	609.2744311494812
395	118.7	119338.0	844.9148113892297	589.0893215601396	859.079643959354	586.1189427371362	851.9972276742918	587.604132148638
396	118.8	119430.0	955.571287089672	508.75075802803497	975.1419184313296	512.309683225504	965.3566027605004	510.53022062676905
397	118.9	119538.0	928.6475204100384	459.8905400946031	948.88563784413	464.033750669752	938.7665791270844	461.9621453821773
398	119.0	119630.0	928.778841262896	460.5712735811917	949.1883881135648	464.7422294142291	938.9836146882304	462.6567514977102
399	119.1	119730.0	970.8517787414468	462.50382418306776	990.96259483817	467.8555430306426	980.9071867898078	465.179683606855
400	119.2	119838.0	931.7030245320176	471.3425744930963	950.760117283254	474.8608085770312	941.2315709076356	473.1016915350634
401	119.3	119930.0	901.6201442588338	497.1989762488445	920.7016484454632	499.27445888166926	911.1608963521484	498.2367175652567
402	119.5	120130.0	891.4449630645487	658.1109574575553	907.2697929457022	656.4592184904647	899.3573780051252	657.2850879740101
403	119.7	120338.0	703.7238218467922	529.4142386949618	713.1767783013314	521.8231889570162	708.4503000740613	525.6187138259887
404	119.8	120437.0	892.2617172765338	523.4631155076547	908.4443456046356	523.6214878322487	900.3530314405846	523.5423016699515
405	119.9	120537.0	943.0479729620426	569.4999527235065	959.7431024236628	570.5340430032184	951.3955376928534	570.0169978633622
406	120.0	120637.0	928.7183166708136	585.5756967403324	943.26395484822	585.0945389047862	935.9911357595164	585.3351178225593
407	120.1	120737.0	891.6683146626103	576.4030270795243	905.4131799764144	574.7196059877746	898.5407473195123	575.5613165336493
408	120.2	120837.0	865.5530058204987	580.207162648103	880.5060726313718	578.0704062799189	873.0295392259353	579.1387844640108
409	120.3	120937.0	948.6450392804536	555.1207627987282	965.1518257047352	556.6416820381496	956.8984324925948	555.8812224184386
410	120.4	121037.0	859.2782268606878	502.8017403254068	874.1237749404361	502.21150289604776	866.7010009005621	502.5066216107271
411	120.5	121137.0	890.3405158732666	522.9103068562604	906.741189764096	523.1346655075145	898.5408528186816	523.0224861818873
412	120.6	121237.0	914.9005567741464	505.080089530114	934.5468576542528	507.6597071602519	924.7237072141994	506.3698983451828
413	120.8	121437.0	1027.8129799771862	562.937451268239	1046.7202857091563	567.5208895967048	1037.2666328431712	565.2291704324718
414	121.3	121937.0	900.921510809834	560.5322896124296	916.4457394701508	560.273352256311	908.6836251399918	560.4028209343702
415	121.4	122037.0	911.6466069717384	525.5012212416871	926.5203423035776	526.1126726030146	919.0834746376578	525.8069469223506
416	121.5	122137.0	1021.2260383768812	567.0517989771865	1036.8116171041784	570.2598708699458	1029.0188277405296	568.6558349235657
417	121.6	122237.0	1023.412183464536	561.0193036102462	1041.3713230598369	565.253332197983	1032.3917532621867	563.1363179041144
418	121.7	122337.0	706.4151689500991	464.0573327166624	718.7564545255628	458.8362956848897	712.5858117378307	461.4468142007759
419	121.8	122437.0	756.3408201227816	488.4964879395809	771.8968046401347	485.2989820819256	764.1188123814578	486.8977350107531
420	121.9	122537.0	792.95282105587	503.9406227590254	806.9448958838943	500.86266739054025	799.9488584698817	502.40164507478266
421	122.0	122637.0	805.2492623017622	527.7704615370756	816.7212097020071	523.8998667924749	810.9852360018845	525.8351641647749
422	122.1	122737.0	801.6652314274742	525.8881789314017	816.2117796756272	522.8421357664274	808.9385055515507	524.3651573489143
423	122.2	122837.0	733.0713542589639	560.164308368797	742.2212571999406	552.5684013623732	737.6463057294523	556.366354865585
424	122.3	122937.0	706.1625032329637	522.3291411779384	718.287852321278	515.7174385862535	712.2251777771205	519.0232898820958
425	122.5	123137.0	972.8025917901472	714.089937131333	981.5884415333054	710.4902914230765	977.1955166617266	712.2901142772046
426	122.6	123237.0	920.0074083079757	659.1462160787704	933.0372944067104	656.2800245360245	926.5223513573424	657.7131203073972
427	122.7	123337.0	940.4491294964968	555.96319840005	959.7387583895496	557.811775863379	950.0939439430229	556.8874871317146
428	122.8	123437.0	925.0426247686804	607.5377851725897	940.3616034648884	606.5037270402911	932.7021141167844	607.0207561064403
429	122.9	123537.0	896.1192636292058	523.139525487119	914.6939600099594	524.1160404426312	905.4066118195824	523.6277829648749
430	123.0	123637.0	885.6018142187845	538.8546343787947	901.7590636366128	538.375749689042	893.6804389276984	538.6151920339182
431	123.1	123737.0	960.6592103400238	562.2212739427617	977.194657066522	563.5840109731304	968.9269337032728	562.902642457946
432	123.2	123837.0	1030.869514726281	623.8083986333971	1048.333039814559	626.3121408476484	1039.60127727042	625.0602697405228
433	123.3	123937.0	920.7149842152346	654.7807169738629	935.3112421506826	652.4781150679198	928.013113182958	653.6294160208912
434	123.4	124037.0	856.3241777251953	615.1378347604432	868.791238801804	611.0585827509954	862.5577082634994	613.0982087557192
435	123.5	124137.0	778.7327020012431	583.9454993577376	791.906997539816	578.6387456436903	785.3198497705296	581.292122500714
436	123.6	124237.0	903.4019085879142	543.1153866235092	920.6287892479212	543.8773996347201	912.0153489179174	543.4963931291145
437	123.7	124337.0	930.420662443262	545.5707671194114	947.5658823812277	546.978727695774	938.9932724122448	546.2747474075927
438	123.8	124437.0	940.7673351819466	558.4257633588985	959.5787159250872	560.5608156229837	950.1730255535168	559.4932894909409
439	124.3	124937.0	937.0968144834072	613.4547208675181	952.6422475113884	613.2512861799052	944.869530997398	613.3530035237118
440	124.4	125037.0	905.7927618799667	593.8482938490274	921.675637363124	592.8955792769723	913.734199621546	593.3719365629997
441	124.5	125137.0	881.6362130412416	572.4440011973555	898.4781127012077	571.5722171240059	890.0571628712243	572.0081091606806
442	124.6	125237.0	900.74382415709	575.5606527712089	917.108808445014	574.8792461250274	908.926316301052	575.2199494481181
443	124.7	125337.0	870.1054949094183	486.4383466792575	889.4805887397596	487.9499859200298	879.7930418245893	487.1941662996434
444	124.8	125437.0	866.7344340480532	494.0313166667132	885.083322698396	494.98994542643646	875.9088783732242	494.5106310465746
445	124.9	125537.0	1033.0520022712224	533.9834681747279	1053.387027847329	539.7482709889929	1043.2195150592754	536.8658695818605
446	125.0	125637.0	938.526960592798	511.204535932955	956.9632760326288	513.9669805328388	947.7451183127135	512.5857582328968
447	125.1	125737.0	985.131092266522	544.3608663197858	1001.1994141545418	546.930867785705	993.1652532105318	545.6458670527451
448	125.2	125837.0	962.6569809281568	528.1708336305524	977.1832962424988	530.3030274101634	969.920138585328	529.2369305203579
449	125.3	125937.0	979.324844556762	549.0909110642006	993.1258270613496	551.0323409489055	986.225335809056	550.061626006553
450	125.4	126037.0	952.6498139022132	584.3636025418201	962.5624318505326	583.6129627468881	957.6061228763724	583.9882826443541
451	125.5	126137.0	933.590891787865	564.5124091075726	944.4199483112149	564.0475757102141	939.0054200495392	564.2799924088931
452	125.6	126237.0	937.151228274568	475.5294731944035	951.2818061397996	478.1447670965084	944.2165172071836	476.8371201454559
453	125.7	126337.0	989.6109204080924	490.91296570304576	1006.2300965091516	495.5249517818546	997.920508458622	493.21895874245007
454	125.8	126437.0	1050.5810663455477	561.9525371935881	1065.6023934469715	566.2719556764074	1058.0917298962595	564.1122464349977
455	125.9	126537.0	935.04263956167	546.9292545581479	947.650186921369	546.9884995560594	941.3464132415196	546.9588770571037
456	126.0	126637.0	926.4070348618602	554.2589404336339	940.1603340410352	554.3737689246741	933.2836844514476	554.3163546791542
457	126.1	126737.0	937.531221396723	542.5048963141736	951.6470181385728	543.2450930233537	944.5891197676478	542.8749946687632
458	126.2	126837.0	901.9620939178672	524.0934160897135	917.1446905580984	524.7172511352907	909.553392237983	524.405333612502
459	126.3	126937.0	887.0420388879147	509.1819208389089	902.2413109947548	509.6241473441816	894.6416749413348	509.4030340915452
460	126.5	127137.0	903.2202503809588	541.0124035861422	920.514044033194	542.0139590362741	911.867147207076	541.5131813112079
461	126.6	127237.0	939.5746723709618	578.9843349447493	955.2489896433166	579.6056474142337	947.4118310071392	579.2949911794914
462	126.8	127437.0	886.5212594585932	532.5339922408837	902.6571325558492	532.7549060205896	894.5891960072211	532.6444491307366
463	126.9	127537.0	743.2389017944156	535.3627664937029	753.1032516165355	529.5606233064756	748.1710767054756	532.4616949000891
464	127.0	127637.0	743.4376861439586	468.0788723020654	755.7272977779337	464.3327617028961	749.5824919609457	466.2058170024806
465	127.1	127737.0	729.252745310408	469.5189158165896	741.9689905108768	465.2827249467891	735.6108679106422	467.4008203816893
466	127.2	127837.0	952.1480520401262	513.9549124819346	969.2716292323552	517.0136656030779	960.70984063624	515.484289042506
467	127.3	127937.0	916.1540240199948	505.3023514173832	933.1715402559374	507.1133301837045	924.6627821379662	506.2078408005436
468	127.4	128037.0	883.9108608634596	546.8146440118375	898.6353211315247	545.9710687105087	891.2730909974919	546.3928563611728
469	127.5	128137.0	886.09458915818	592.568310884788	899.3836631249943	590.7413419571308	892.7391261415872	591.6548264209594
470	127.6	128236.0	845.50591290112	608.900376350494	855.5175807000555	604.3112383435374	850.5117468005878	606.6058073470157
471	127.7	128337.0	851.6556955909545	630.0364952913841	861.0623053957377	625.0476491835279	856.3590004933453	627.5420722374561
472	127.8	128436.0	794.0279271954396	604.7036738588282	804.1968430640881	598.7016138071964	799.1123851297638	601.7026438330124
473	127.9	128536.0	814.4407462354102	610.1735206905898	826.1781237146283	605.042123660516	820.3094349750193	607.6078221755529
