	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
454	171.9	173025.0	642.6410450136859	479.1341655092825	658.2102650978024	472.1325319841269	650.4256550557443	475.6333487467046
455	172.0	173125.0	683.5835634373558	471.2002020921466	700.8668712349121	465.9667458110112	692.2252173361343	468.58347395157887
456	172.1	173225.0	658.857448104705	458.6029383158863	675.3361085447746	452.8989310006096	667.0967783247398	455.7509346582477
457	172.2	173325.0	668.7074318370946	461.3641911894655	684.3785760907033	455.6862903567716	676.5430039638989	458.5252407731184
458	172.3	173425.0	747.2086042722534	472.2403012537052	763.9656903099701	468.9335369699768	755.5871472911115	470.586919111841
459	172.4	173525.0	760.9243650053498	485.933930075788	778.7444316016511	483.1606418309645	769.8343983035	484.5472859533761
460	172.5	173625.0	786.1634364948196	511.90442826229264	805.6308646341631	509.9425768725994	795.8971505644914	510.9235025674459
461	172.6	173725.0	832.740138585727	488.374672431094	853.643707915428	488.893420543026	843.1919232505771	488.6340464870599
462	172.7	173825.0	775.8396601649398	480.46105774159935	794.2336360616135	478.44006434988114	785.0366481132764	479.4505610457401
463	172.8	173925.0	748.6624662305578	551.4786199401142	763.4424725515285	545.9675581683609	756.0524693910431	548.7230890542374
464	172.9	174025.0	717.7417703242654	527.919538611747	733.7117338694552	522.3908973974757	725.72675209686	525.1552180046109
465	173.0	174125.0	674.1565729725825	514.8525683410476	689.9149912370743	508.0031340932193	682.0357821048281	511.42785121713337
466	173.1	174225.0	641.2207432609837	525.7629764844261	655.6047244751774	517.4439051423426	648.4127338680804	521.6034408133842
467	173.2	174325.0	671.6994981448735	532.831746176094	687.2536756044522	525.666189827563	679.4765868746628	529.2489680018284
468	176.4	177520.0	162.22778957792147	474.470513431971	159.90511427214022	448.5842861068608	161.0664519250305	461.5273997694157
469	176.5	177620.0	482.8518752815853	460.94122587929576	489.1102968244193	447.0569205955648	485.981086053002	453.9990732374303
470	176.6	177720.0	537.4661902718424	446.0157134095304	547.2040355404893	435.0010711610784	542.3351129061651	440.5083922853042
471	176.7	177820.0	525.7737794268506	443.0990394785664	536.3689854996105	432.0276015975285	531.0713824632303	437.5633205380474
472	176.8	177920.0	795.5533802709574	488.6300037666736	812.816577585678	486.8172309244053	804.1849789283181	487.72361734553925
473	176.9	178020.0	773.3600216415282	478.6661124635235	790.5877438909788	476.357413430777	781.9738827662534	477.5117629471499
474	177.0	178120.0	824.0806165510394	510.9321770392755	842.7243981921437	509.7285462870199	833.4025073715923	510.3303616631474
475	177.1	178220.0	820.2396721811798	479.0165212553754	840.0389138488675	478.9369938911564	830.1392930150236	478.9767575732656
476	177.2	178320.0	714.21092261714	541.0540513141017	734.1143727286376	536.8383204659283	724.1626476728884	538.9461858900147
477	177.4	178520.0	836.5306742564493	538.531203868218	854.5435275771802	537.14709133482	845.5371009168148	537.8391476015189
478	177.5	178620.0	844.4652759436935	555.9577335276847	861.1211755423626	554.1014268875817	852.793225743028	555.0295802076332
479	177.6	178720.0	737.3915815223868	490.16826610712553	755.0065261183288	486.716228947912	746.1990538203576	488.4422475275187
480	177.7	178820.0	767.0752927697749	471.7042589630733	786.1453052091863	470.0334885113408	776.6102989894808	470.8688737372068
481	177.8	178920.0	744.0175617746556	486.4923298745021	761.8174273313205	483.3968427830421	752.9174945529879	484.944586328772
482	178.1	179219.0	667.8107827763918	472.5759896796624	683.4564413923398	466.81901278529074	675.6336120843655	469.6975012324763
483	178.2	179320.0	673.424502103988	462.09179470178026	689.5437872691087	456.8866460647493	681.4841446865482	459.4892203832647
484	181.8	182921.0	892.2055207771486	380.03942697039327	911.4444535689564	384.6470646950334	901.8249871730524	382.3432458327134
485	181.9	183021.0	879.6860995370494	373.68053913658616	897.3396529980487	378.1577953086112	888.5128762675491	375.9191672225987
486	182.0	183121.0	832.3730887896027	380.3569113284024	847.9723816130563	382.505503675455	840.1727352013296	381.4312075019287
487	182.2	183321.0	947.4392629911126	392.868284931999	966.6403534519897	399.7448779300444	957.0398082215506	396.3065814310216
488	182.3	183421.0	923.0371323192117	423.751041416605	940.8221105135784	428.2062052018755	931.9296214163954	425.9786233092403
489	182.5	183621.0	892.8298665107858	448.2277846774608	916.3059376427784	453.1618771718937	904.567902076782	450.6948309246769
490	183.8	184926.0	616.8030855385398	486.0059197649909	631.8302773620079	478.17511236931006	624.3166814502739	482.0905160671504
491	183.9	185026.0	668.2314341625301	527.8825361853745	683.5240335690207	521.009192771048	675.8777338657756	524.445864478211
492	184.0	185126.0	579.2873736480913	481.5831179935069	592.5531924478313	471.9720868545282	585.9202830479612	476.7776024240174
493	184.1	185226.0	534.2409315028427	500.7084881601366	544.8652808549774	488.7713929457246	539.5531061789102	494.7399405529305
494	184.2	185326.0	576.011691815431	484.5350829014102	589.2630123355367	474.7713890987746	582.6373520754838	479.6532360000923
495	184.3	185426.0	606.6039425210889	530.8348959899458	618.8431577878886	520.6268736363824	612.7235501544885	525.730884813164
496	184.4	185526.0	636.386863319779	494.69695380172266	651.2076092038218	486.9044178311544	643.7972362617998	490.8006858164384
497	184.5	185626.0	710.9455740202544	531.9167795319719	726.7510029517838	525.6135416098808	718.8482884860189	528.7651605709262
498	184.6	185726.0	514.1375506985737	547.8323629241287	527.3540869660486	535.2532813175391	520.7458188323106	541.5428221208335
499	184.8	185926.0	747.6928384106557	571.0002286735936	765.200170630977	565.9341820628968	756.4465045208158	568.467205368245
500	184.9	186026.0	788.3937258801718	561.2624482243508	807.0152876546283	557.8668233410755	797.7045067674001	559.5646357827129
501	185.0	186126.0	383.7376234265272	608.9055858764403	388.4115224757276	588.0535118227358	386.0745729511271	598.479548849588
502	185.1	186225.0	313.6729109982426	454.45998235171385	322.1919629295781	436.176355519884	317.9324369639102	445.3181689357989
503	185.2	186326.0	269.7799293755063	481.8409385298868	276.50906653711786	461.1523629390024	273.14449795631185	471.4966507344445
504	185.3	186425.0	231.14371180791525	535.3516550399702	234.8487120922069	511.63061849512286	232.99621195006063	523.4911367675463
505	185.4	186525.0	249.067499034997	473.2998643432101	252.52110682705847	451.2377906468853	250.7943029310274	462.2688274950477
506	185.5	186625.0	267.75216735292344	471.5274102175866	272.72965988153777	450.5185869824481	270.24091361723043	461.0229986000172
507	185.6	186725.0	305.5657092911083	466.1282184415031	309.70548440653334	445.9393661364209	307.63559684882057	456.033792288962
508	185.7	186825.0	382.62124662218986	460.9373399923035	389.70230235941546	444.16381117830736	386.1617744908024	452.5505755853054
509	185.9	187025.0	365.909325869049	445.6404052863535	372.8396577345208	428.5872357156475	369.37449180178487	437.1138205010006
510	186.0	187125.0	434.2658581990106	424.8100461913405	442.5620436231311	410.7186009818365	438.4139509110706	417.7643235865887
511	186.1	187225.0	582.3796019468837	468.4364226691702	589.1793297288677	457.5084112246508	585.7794658378757	462.9724169469103
512	186.2	187325.0	633.5955100919525	427.5865461681676	644.1475176944498	420.2000206579942	638.8715138932009	423.89328341308055
513	186.3	187425.0	676.5430034108264	457.1521942173638	688.7490548441998	450.8079161850076	682.6460291275127	453.9800552011854
514	186.4	187525.0	661.733606229176	469.60226128550926	673.7445782711585	462.6424672573301	667.739092250167	466.1223642714196
515	186.5	187625.0	664.6552104795841	446.9104403054088	676.6239158503357	440.7249642489761	670.6395631649598	443.81770227719215
516	186.6	187725.0	686.8892703742744	447.79731813925065	699.6442155639353	442.3650560687428	693.2667429691045	445.0811871039965
517	186.7	187825.0	679.1660739475783	408.3544499282143	694.2404967092533	404.3698709413077	686.7032853284156	406.3621604347609
518	186.9	188025.0	720.3818943680756	411.0459439509478	734.8436361439423	408.0801032605787	727.6127652560085	409.5630236057632
519	187.0	188125.0	730.1518688805263	416.0202444047108	745.1090357987031	413.270530386519	737.6304523396145	414.645387395615
520	187.2	188325.0	909.5709399951562	465.6904744287998	928.6362357523144	468.98554073796265	919.1035878737348	467.3380075833811
521	187.3	188425.0	727.3841299369019	433.66008944761023	741.192413161853	430.1161418642925	734.288271549377	431.8881156559512
522	187.4	188525.0	655.4154491889785	426.8421377586072	668.0868381471951	421.1174961531449	661.7511436680865	423.9798169558759
523	187.6	188725.0	649.8264280911244	435.2390318745622	662.3271712028383	429.0918893501132	656.0767996469808	432.1654606123374
524	187.7	188825.0	663.5878274513958	446.5980904522875	676.3835412522909	440.483351806028	669.9856843518429	443.54072112915753
525	187.8	188925.0	691.5641616912377	424.8339667084373	706.5449144457856	420.9550403987538	699.0545380685114	422.89450355359537
526	194.5	195621.0	458.4901448477701	477.4259577348685	469.026154458247	463.875999941186	463.75814965300816	470.65097883802713
527	194.7	195821.0	459.7306438198346	489.7484977938884	470.8525756739837	475.9473428220055	465.2916097469088	482.8479203079468
528	194.8	195921.0	458.1175407076474	502.69721500488174	467.9358252606782	488.2607348452217	463.0266829841629	495.47897492505166
529	194.9	196021.0	498.6994081368723	499.2503266769882	511.0351285096334	486.7166330304421	504.8672683232524	492.98347985371487
530	195.2	196321.0	514.8275338512138	496.95744175988943	526.5813996617594	484.6567994693064	520.7044667564867	490.80712061459786
531	195.3	196421.0	531.5491370993204	539.5286431537371	542.9005759050548	526.597620504588	537.2248565021872	533.0631318291626
532	195.4	196521.0	516.8064903456592	600.3647490511202	525.6480991223327	585.0610949155144	521.2272947339956	592.7129219833173
533	195.5	196621.0	568.1518146169789	621.2010113410826	577.7972919360783	607.0333935240878	572.9745532765286	614.1172024325854
534	195.7	196821.0	673.2253948864087	632.0903971795764	686.8460369084606	621.9309441606117	680.0357158974344	627.010670670094
535	195.8	196921.0	405.3790105938748	669.3628266295563	406.4851708115985	647.465631605415	405.9320907027365	658.4142291174855
536	195.9	197021.0	437.2113288577208	727.365017437021	439.7576500396849	705.8870285051422	438.4844894487025	716.6260229710815
537	196.0	197121.0	578.6559013584323	725.1586210001875	585.3243232680356	709.615467987995	581.9901123132335	717.3870444940911
538	199.4	200526.0	600.1145447244431	383.5992843023685	608.699021778391	376.20972965405633	604.406783251417	379.9045069782125
539	199.5	200618.0	656.430945311857	406.80364050068704	669.5404539593474	401.7970231299992	662.9856996356023	404.3003318153431
540	199.6	200718.0	670.025278564816	384.77412158302735	684.0019804612524	380.8899886520576	677.0136295130337	382.83205511754255
541	199.7	200818.0	746.7000471515705	391.1803959278544	763.4500741493212	390.29867781749664	755.0750606504458	390.7395368726755
542	199.8	200926.0	878.9700126120093	400.0190073999013	898.415658723377	403.4975587898202	888.6928356676927	401.7582830948608
543	199.9	201018.0	844.5075522405884	407.6956260571559	864.664460917072	410.17778303469726	854.5860065788298	408.9367045459267
544	200.0	201118.0	571.3308347047375	432.3495597762019	590.980421133622	426.5174155539104	581.1556279191794	429.433487665056
545	200.2	201318.0	1029.849959890464	417.8259297626781	1053.506736908208	426.969651291599	1041.6783483993363	422.3977905271384
546	200.3	201426.0	998.2487154253316	441.62696880590966	1020.6320413835784	448.67443303964086	1009.4403784044551	445.1507009227751
547	200.4	201526.0	958.1100842574316	457.1604401029617	979.2554649432672	462.00065533358907	968.68277460035	459.5805477182753
548	200.6	201718.0	722.0593263900514	435.3512208405565	739.2498670712023	432.468019834732	730.654596730627	433.909620337644
549	200.7	201818.0	781.5733225449978	481.7840492528296	798.7217706195795	480.0238108408898	790.1475465822887	480.9039300468594
550	200.8	201926.0	730.2062485150328	477.03481393879656	745.1267359004535	472.8096708822671	737.666492207743	474.9222424105316
551	200.9	202026.0	755.8919449500539	472.76797812083663	772.51997623362	470.2871419718428	764.2059605918365	471.52756004633966
552	201.0	202118.0	567.9181566438763	460.14789462224616	579.3276676433833	450.3411928233904	573.6229121436292	455.24454372281815
553	201.1	202218.0	562.5439730399723	455.2558316667521	575.5408252437802	445.72406570669705	569.0423991418763	450.4899486867243
554	201.3	202426.0	634.5816714547049	535.2486057206183	647.4846143190566	526.2462598101464	641.0331428868806	530.7474327653822
555	201.4	202526.0	539.196224498453	474.0863966156104	551.0812503505543	463.2229665738733	545.1387374245037	468.65468159474153
556	201.6	202718.0	473.80771082531663	489.66345720565454	483.5414913927421	475.6683137284918	478.6746011090292	482.6658854670732
557	201.7	202818.0	462.8285153724928	494.9890167475034	473.0734028851586	481.01770731869976	467.9509591288253	488.0033620331014
558	201.8	202926.0	526.761461621202	524.0179438975132	537.5841534202018	511.6979553301567	532.1728075207016	517.8579496138346
559	201.9	203026.0	541.8839978555244	551.428378074425	556.8083758299018	540.0699539084271	549.3461868427127	545.749165991426
560	202.1	203218.0	542.8098716807805	600.658437576695	554.1937357436772	587.3657635863067	548.5018037122285	594.0121005815008
561	202.2	203318.0	435.2626320251878	608.6970776103258	442.2579469550259	590.1020095143435	438.7602894901066	599.3995435623345
562	202.9	204026.0	269.1500114347036	851.6724438481693	257.6006085103583	818.9959465131753	263.3753099725306	835.3341951806724
563	203.0	204118.0	280.244534061637	688.5173613177752	276.8007393412304	661.0863372174052	278.5226367014336	674.80184926759
564	220.4	221526.0	391.7095613882622	492.73051102879725	395.1676329405626	474.5576697556237	393.4385971644122	483.64409039221033
565	220.5	221618.0	406.7041144252873	442.31960985746366	413.3524097674805	426.4205224396937	410.0282620963836	434.3700661485785
566	220.6	221718.0	424.17006178377727	456.43061376609546	431.2513475749891	440.95214593084927	427.7107046793832	448.6913798484724
567	220.7	221818.0	368.1480266011876	453.9373183419318	374.9643383674598	436.58396754853993	371.5561824843233	445.2606429452358
568	220.8	221926.0	382.5786521048707	449.88592964263887	390.3607599759135	433.27945607001226	386.469706040392	441.5826928563256
569	220.9	222026.0	386.3352761640381	441.791703352905	394.7046860738732	425.7750565127845	390.5199811189554	433.783379932845
570	221.0	222118.0	383.2179178402928	472.681809255986	389.4290990728027	455.2188723848971	386.3235084565476	463.95034082044185
571	221.1	222218.0	393.5971349820799	454.81469373663896	402.3418526065556	438.72929460123686	397.9694937943176	446.7719941689379
572	221.2	222318.0	391.1747612475073	467.3035875448425	399.4449685833061	450.7504166610256	395.30986491540665	459.02700210293386
573	221.3	222426.0	390.2664587900041	466.4593431625418	398.59760992362834	449.90098111606574	394.4320343568159	458.1801621393039
574	221.4	222526.0	316.9027067537207	445.67542275711696	322.04819155526786	426.7060573346137	319.4754491544941	436.1907400458653
575	221.8	222926.0	259.4178722534272	425.2442143213085	261.7500237940432	404.1435362854625	260.583948023735	414.69387530338565
576	221.9	223026.0	243.88158105552608	416.4056428369855	245.66517540731115	395.08101860110304	244.7733782314184	405.7433307190445
577	222.2	223318.0	217.2569574341643	421.069809082592	215.14847845637857	398.10824634616415	216.20271794527125	409.58902771437823
578	222.3	223426.0	178.54231242696255	432.7842206712332	173.17868873413667	407.382858480759	175.86050058054937	420.0835395759961
579	222.6	223718.0	172.58685569218085	471.7569604169673	168.29554231047297	445.6220312397026	170.44119900132654	458.6894958283348
580	222.7	223818.0	167.41118256140558	450.2023704771012	164.75417375126133	424.4669010903837	166.0826781563331	437.3346357837423
581	222.8	223926.0	231.50506413378272	471.2838819652672	231.0407452776313	447.72837908921656	231.27290470570657	459.5061305272417
582	222.9	224026.0	212.34278073446407	428.5323368288202	215.66800754773297	405.97944136683947	214.0053941410983	417.2558890978299
583	223.0	224118.0	279.47162989830633	463.35605198597455	287.3145324202912	443.5221787657517	283.3930811592985	453.43911537586325
584	223.1	224218.0	313.150915411874	479.3083893148194	320.5638037766394	459.6064039833568	316.85735959425665	469.4573966490882
585	223.2	224318.0	183.2557900018216	550.7906279850487	182.95835737055796	523.9229955185006	183.1070736861894	537.3568117517747
586	223.3	224426.0	300.2814476948604	573.6829444046331	306.9188181990462	551.4987142134551	303.6001329469531	562.5908293090444
587	223.4	224526.0	308.03579176008776	595.12919072446	314.222443280432	572.4399177537148	311.12911752025985	583.7845542390875
588	223.8	224926.0	359.0716354675996	422.3464597895794	367.5418332009001	405.6206881974259	363.3067343342496	413.9835739935027
589	223.9	225026.0	330.7864138718902	452.49795336040296	335.4589513005175	433.3582484724312	333.1226825862037	442.928100916417
590	224.0	225118.0	226.63715085036625	465.05534204772783	225.02070832997327	440.6150112443917	225.82892959016957	452.8351766460596
591	224.1	225218.0	286.5203704451991	471.0539353816187	287.3423136714252	449.0775387967909	286.93134205831194	460.0657370892049
592	224.2	225318.0	295.36157258954194	451.0363879887562	294.7090383905933	429.46615559403153	295.0353054900676	440.2512717913938
593	224.3	225426.0	301.2097590767065	416.7878693108061	303.01829894417506	396.6903521887807	302.1140290104405	406.7391107497935
594	224.4	225526.0	256.1502293486513	482.0020653041556	253.32713765949367	457.732191008882	254.73868350407216	469.8671281565187
595	224.5	225618.0	307.15180460048805	528.974667060602	307.8380661217651	506.5834794906439	307.49493536112635	517.7790732756227
596	224.6	225718.0	387.6579109854021	555.4269669289112	390.3566734620914	535.1925041002231	389.0072922237467	545.309735514567
597	224.7	225818.0	410.8235186669895	486.1151732995206	414.8117298285524	468.2399816824816	412.8176242477706	477.17757749100105
598	224.8	225926.0	421.8612322531259	512.2029283494372	425.07775824266616	494.25313795445015	423.4694952478956	503.2280331519435
599	224.9	226026.0	455.7441336228096	478.6616698947337	464.9036966106916	463.8940368562479	460.3239151167503	471.27785337549074
600	225.0	226118.0	504.7824561769604	533.0003228913752	511.34196672289227	518.1235532885399	508.0622114499261	525.5619380899575
601	225.1	226218.0	414.4825988777069	490.03724589250976	420.24562441725	473.1429489561987	417.36411164747807	481.59009742435416
602	225.2	226318.0	532.0428489968558	458.19939176966494	544.0672721944543	447.5791410998587	538.055060595655	452.8892664347616
603	225.3	226426.0	573.2823791980172	473.20801643604335	585.3939649883803	463.6845278666667	579.3381720931984	468.4462721513548
604	225.4	226526.0	550.9573163490112	452.0168092531479	563.152607853109	441.98919230556174	557.05496210106	447.0030007793546
605	225.5	226626.0	504.94084168047	445.1478700621767	517.1606710310141	434.02026625851073	511.0507563557421	439.5840681603437
606	225.6	226726.0	509.2982806800379	433.35174737118433	521.0229954232206	422.2934902686547	515.1606380516292	427.82261881991946
607	225.7	226826.0	488.8680433749776	438.0904509687291	499.5401375236372	426.0826673566786	494.2040904493069	432.0865591627037
608	225.8	226926.0	536.4798899350664	436.8938934331855	547.6572875750874	426.5374246660511	542.0685887550767	431.71565904961824
609	225.9	227026.0	519.4851127851704	427.8080834509951	532.2965086730285	417.61155423590174	525.8908107290997	422.7098188434484
610	226.1	227226.0	531.0086302034691	556.2406462849048	542.005286565678	543.0010858605449	536.5069583845732	549.6208660727247
611	226.2	227326.0	500.59936410431976	537.9762909311117	507.1326446008222	522.7556203485174	503.8660043525706	530.3659556398145
612	226.3	227426.0	527.9945314808803	561.9161631578941	536.21457488594	547.6072857544069	532.1045531834096	554.7617244561504
613	226.4	227526.0	482.6926510371213	564.821098287934	487.681770851464	548.0457777288568	485.1872109442923	556.4334380083953
614	226.5	227626.0	491.8328550305308	536.5926086965355	499.090331056304	521.2122100061612	495.4615930434169	528.9024093513485
615	226.6	227726.0	484.91789227892514	532.585678530501	495.6357425267568	518.1600203773497	490.27681740284106	525.3728494539253
616	226.7	227826.0	506.6177699276339	571.4455527674845	516.575748521571	556.6614780294589	511.596759224602	564.0535153984716
617	226.8	227926.0	502.7723219131648	521.9491176516842	514.9535726939862	508.7075944276549	508.8629473035751	515.3283560396693
618	226.9	228026.0	461.6031034055404	559.3990557015613	471.2734269464999	543.4850972649805	466.4382651760199	551.442076483271
619	227.0	228126.0	560.21107613804	504.5764917840949	575.8954037478642	494.50611865415647	568.053239942952	499.5413052191255
620	227.1	228226.0	520.4142456198579	508.6335014526724	533.7597156700716	496.5219065904405	527.0869806449646	502.5777040215564
621	227.2	228326.0	494.6847020665325	534.680203624054	507.2374102454282	520.9609746686652	500.9610561559803	527.8205891463597
622	227.3	228426.0	599.169657072011	561.944136742221	613.100332526973	551.2376896994531	606.1349947994921	556.5909132208368
623	227.4	228526.0	614.250380676755	631.0424698748711	624.60137636418	618.3009457797579	619.4258785204673	624.6717078273145
624	227.5	228626.0	546.9710188688156	564.551503590517	558.427919892865	551.5061291709687	552.6994693808401	558.0288163807428
625	227.6	228726.0	565.6748020801781	549.3873221903373	579.2062465749357	537.8909594299076	572.4405243275569	543.6391408101223
626	227.7	228826.0	567.7414400156166	533.8293678233784	582.1444425950398	523.0568859663529	574.9429413053283	528.4431268948656
627	227.8	228926.0	630.3594845997444	537.2427820056284	644.7000470972031	528.2069649695416	637.5297658484739	532.7248734875849
628	227.9	229026.0	628.5313464837544	478.6038255095668	645.945353354091	471.8862154801634	637.2383499189228	475.24502049486495
629	228.0	229125.0	669.8867864918606	486.89532699846	686.201749561277	480.726512592945	678.0442680265687	483.8109197957024
630	228.1	229225.0	682.1184599040066	463.2616697934331	700.7829491786075	459.1967107069031	691.450704541307	461.2291902501679
631	228.2	229325.0	674.5624585076081	469.6295646932867	691.9086125772793	464.588485521158	683.2355355424432	467.10902510722224
632	228.3	229425.0	746.0883451423537	453.7902641947837	765.6241357056886	451.72286074148855	755.8562404240214	452.756562468136
633	228.4	229525.0	756.5030706214177	427.2924571647625	778.6175988599347	427.007814476714	767.5603347406759	427.1501358207381
634	228.5	229625.0	791.3564784043048	416.0177052629793	813.3038181247331	417.0284335879633	802.3301482645187	416.5230694254712
635	228.6	229725.0	786.3284076186866	397.0384117189917	809.3113820855475	398.6765378825822	797.8198948521168	397.8574748007871
636	228.7	229825.0	793.2261588633468	398.7580634037824	816.4936807720712	400.8606093003589	804.8599198177087	399.80933635207055
637	230.3	231425.0	966.9640269111718	459.1889839663541	992.6253361257404	466.09779045833307	979.794681518457	462.6433872123435
638	230.4	231525.0	746.6843931226214	448.2753681004516	766.0343944153761	446.4407217734143	756.3593937689991	447.35804493693263
639	230.5	231625.0	442.4070057919304	438.8812600577298	454.13923626209487	426.2811918210713	448.2731210270126	432.5812259394004
640	230.7	231825.0	220.757259333928	434.4042545612259	225.9572724445209	412.9701119017084	223.35726588922407	423.6871832314672
641	230.9	232025.0	57.05728389221654	477.1309965777249	44.62071460011544	445.76129007569926	50.83899924616553	461.4461433267121
642	231.0	232125.0	53.8621586007616	527.9532217683839	44.92489897153289	496.2618379287794	49.3935287861468	512.1075298485815
643	231.1	232225.0	224.25701591200936	447.6204414341691	224.51317300077383	425.0267421143527	224.38509445639136	436.3235917742609
644	231.2	232325.0	213.9545219873155	398.7679025939573	215.2904561617996	377.2382181346771	214.62248907455728	388.00306036431743
645	231.3	232425.0	168.16271426242434	381.8560417200407	167.23328763595092	358.30953283786306	167.69800094918733	370.082787278952
646	232.2	233325.0	214.0836197292164	360.3348685798877	208.72961916771305	337.599463429154	211.40661944846437	348.967166004521
647	232.3	233425.0	310.2013175443702	341.69987354848706	309.31790398555125	324.34788735770434	309.75961076496066	333.02388045309584
648	232.5	233625.0	702.0313533534568	395.41969568559006	700.4094769084907	389.1128186831018	701.2204151309736	392.26625718434593
649	234.2	235322.0	278.01348899234574	511.8843754522515	282.0348269243757	490.1170964202922	280.02415795836055	501.00073593627184
650	234.3	235422.0	173.69096001114346	558.525552428793	170.77400087591926	530.3052512203883	172.232480443531	544.4154018245904
651	234.5	235622.0	402.5569158437684	483.6422187323509	407.29396468982486	465.80505110516856	404.9254402667964	474.7236349187597
652	234.6	235722.0	413.6431315754629	516.6447628998227	417.2761990336928	498.4031175643556	415.4596653045776	507.5239402320889
653	234.7	235822.0	465.1603402071008	421.72485581095947	476.6472531249146	409.7537337782484	470.9037966660076	415.739294794604
654	234.8	235922.0	518.2244456566576	455.3806632636253	526.699183269032	443.3467348961501	522.4618144628446	449.3636990798874
655	235.0	236122.0	461.4655558635249	382.33261492760505	477.2039773749111	372.5653435836991	469.3347666192178	377.4489792556519
656	235.1	236222.0	503.4025150734121	391.45910145264	511.7424901853244	380.6240531680247	507.57250262936793	386.0415773103325
657	235.2	236322.0	535.5441532266639	371.78355967873176	548.6353867914189	363.9168531208059	542.0897700090409	367.85020639976887
658	235.3	236422.0	542.1261188272074	368.35487664943656	556.634608709327	361.0652099485186	549.3803637682669	364.7100432989776
659	235.4	236522.0	530.995016555245	423.10124175388063	543.2977633723118	413.01118695989794	537.146389963778	418.05621435688926
660	235.5	236622.0	583.0734754294318	492.0188495492263	595.0305965660705	481.5823764504114	589.0520359977509	486.8006129998189
661	235.6	236722.0	580.722088423348	505.4863124993941	591.6888890097027	494.30814253823	586.2054887165252	499.897227518812
662	235.7	236822.0	595.5935699441399	533.2404748688466	607.9524983010677	522.632936320807	601.7730341226037	527.9367055948265
663	235.8	236922.0	533.1757290437196	529.0035783162539	544.3692012508455	516.3164162614011	538.7724651472823	522.6599972888274
664	235.9	237022.0	504.8706359182313	523.5357388005035	515.7225591786746	509.8384313019128	510.2965975484528	516.6870850512081
665	236.0	237122.0	523.475513709172	547.9753505815751	536.0825313048467	535.3052567293294	529.7790225070089	541.640303655452
666	236.1	237222.0	504.1687692938211	541.4502095108513	515.2131305292249	527.500882123871	509.690949911523	534.4755458173611
667	236.2	237322.0	497.9366127251692	565.7286777979157	507.7087306789155	550.672480714183	502.82267170204193	558.2005792560492
668	236.3	237422.0	521.4955440273444	606.4836731140996	530.4021659596247	590.8507200250834	525.9488549934846	598.6671965695914
669	236.4	237522.0	490.4097915326219	640.494425320081	498.9522919832432	623.0864547287488	494.6810417579325	631.790440024415
670	236.5	237622.0	627.4837638153535	699.1507501507891	639.0345999057207	685.9433073681696	633.259181860537	692.547028759479
671	236.6	237722.0	639.2667612646235	705.3986074794225	652.9749626721313	692.8981227341876	646.1208619683773	699.148365106805
672	236.7	237822.0	618.9295383008728	656.0043011666141	633.7232033491651	644.3017399110535	626.3263708250188	650.1530205388339
673	236.8	237922.0	638.4083027454207	659.8009785565856	652.5231595587127	648.574212464641	645.465731152066	654.1875955106134
674	236.9	238022.0	682.1902302551077	642.9745121917477	697.7411768446923	633.7686228417281	689.9657035498999	638.3715675167379
675	237.0	238122.0	605.352864406157	568.2864498090867	619.2837343984804	557.6283905065943	612.3182994023184	562.9574201578405
676	237.1	238222.0	597.0318801996841	547.7567861491511	610.4515781667995	537.2850555815146	603.7417291832419	542.5209208653328
677	237.2	238322.0	627.1439610386672	509.547436806506	643.0589848988691	501.85857496917686	635.101472968768	505.70300588784136
678	237.3	238422.0	668.8308590039035	502.3658098507456	687.1797346635726	497.11107413292206	678.0052968337375	499.7384419918336
679	237.4	238522.0	656.0754516283496	438.541883755006	675.8579142934342	434.5823577527128	665.9666829608916	436.5621207538591
680	237.5	238622.0	733.1139621200989	420.26162276038	753.696217286384	419.4177113195111	743.4050897032414	419.8396670399455
681	237.6	238722.0	668.0888722325454	393.29643911309466	685.5662708792754	390.0750804878192	676.8275715559104	391.68575980045694
682	237.7	238822.0	680.2677067936115	426.8779357251984	696.2500635898859	422.516674491554	688.2588851917485	424.697305108376
683	237.8	238922.0	467.5132016374289	442.2401358164301	483.9804136814041	431.874023293506	475.7468076594159	437.0570795549679
684	240.1	241222.0	345.99353164289846	356.57458871377594	353.7590223186116	341.60392704477823	349.8762769807548	349.0892578792773
685	240.2	241322.0	297.5630604576212	363.0919397446333	302.2956841951429	345.9336560820936	299.9293723263819	354.5127979133636
686	240.3	241422.0	338.16654951997776	366.4545076512242	344.2641232801388	350.7852894916952	341.2153364000582	358.6198985714598
687	240.4	241522.0	337.2608389545006	390.3632849450621	343.1502917240635	373.9854027283155	340.2055653392818	382.1743438366888
688	240.5	241622.0	377.5500868811239	353.050703766874	384.0514221470675	339.0656799106639	380.8007545140954	346.0581918387692
689	240.6	241722.0	363.0123583794838	331.380272816202	369.9719907880802	317.4585642781521	366.4921745837817	324.4194185471771
690	240.7	241822.0	369.2876862823624	338.7238469104634	376.2139542285906	324.8009810591126	372.7508202554764	331.7624139847882
691	240.8	241922.0	342.56049463190794	338.3959131803747	349.8749037980301	323.86030188719513	346.21769921496883	331.128107533785
692	240.9	242022.0	321.64834861835993	337.3254010933685	328.4203878215874	322.1701887342502	325.0343682199734	329.7477949138096
