	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
51	85.1	86147.0	1059.0725759240806	404.8382473284264	1071.4632462737943	412.808428876789	1065.2679110989372	408.8233381026078
52	85.2	86247.0	1044.0354976370609	404.2887891843834	1056.7743975594258	411.9529312487771	1050.404947598243	408.1208602165802
53	85.3	86347.0	1082.525034398555	411.22542063153145	1093.4478539908282	419.392194811726	1087.9864441946916	415.30880772162857
54	85.4	86447.0	1055.3275918885506	412.4172015709212	1067.4838016945037	419.8601918482783	1061.4056967915274	416.1386967095997
55	85.5	86547.0	1011.5031151720756	410.6309742729422	1022.4686472346484	416.21918355116975	1016.985881203362	413.4250789120561
56	86.1	87147.0	1043.8538445473837	453.63824400318566	1051.9617157094826	458.3266227802017	1047.9077801284334	455.9824333916936
57	86.3	87347.0	1001.17969803509	421.6225018010701	1010.3265812117662	425.9406834718408	1005.7531396234282	423.7815926364554
58	86.6	87647.0	1032.0498791460493	434.90704513563946	1043.2930424095605	440.5604109984352	1037.671460777805	437.7337280670373
59	86.7	87747.0	1068.3466437290729	437.37252232202513	1080.0092834628233	444.29586042896057	1074.1779635959483	440.8341913754925
60	86.8	87847.0	1081.243002868748	431.20244314730087	1091.597065924586	438.31881465766327	1086.4200343966672	434.7606289024821
61	86.9	87947.0	1080.073682601772	447.0422727820865	1091.3506785857726	454.0409641812922	1085.7121805937725	450.54161848168906
62	87.0	88047.0	1026.438542828788	403.39288671932496	1038.1433776296171	409.882859162658	1032.290960229202	406.6378729409914
63	87.2	88247.0	1037.1098477572516	411.90820797104936	1047.4091267825406	418.1271882240597	1042.2594872698965	415.0176980975544
64	87.3	88347.0	1035.6294376924009	398.4841798374738	1046.9180015246657	405.3727928481188	1041.2737196085332	401.9284863427963
65	87.4	88447.0	1029.9081144579409	399.7642125335644	1041.1197676233598	406.4488394849184	1035.5139410406498	403.10652600924135
66	87.5	88547.0	1017.5923982545526	407.6898082876604	1028.7427790805173	413.6808144572923	1023.1675886675343	410.6853113724764
67	87.6	88647.0	1044.826770685525	398.0666615810428	1056.4439744160632	405.3912790515226	1050.6353725507936	401.7289703162828
68	87.7	88747.0	1042.6337295297385	395.6561310919617	1054.153304240427	402.89358841194223	1048.393516885083	399.2748597519522
69	87.8	88847.0	1046.7791559623658	399.8850549229642	1058.2259266455144	407.1578074182861	1052.5025413039407	403.52143117062514
70	87.9	88947.0	1035.1416299692105	398.8130680169173	1047.07537987255	405.9213492690167	1041.1085049208805	402.367208642967
71	88.0	89047.0	1041.7234964981633	396.9155664338507	1053.3151847625109	404.2244004853612	1047.519340630337	400.569983459606
72	88.1	89147.0	1028.8828177392504	412.3467014054931	1039.6735836351168	418.3476914192245	1034.278200687184	415.3471964123588
73	88.2	89247.0	1037.9072857144502	403.3965291818174	1049.8023975860403	410.3819332087502	1043.8548416502456	406.8892311952839
74	88.3	89347.0	1055.1159399120595	402.6703606824878	1067.0420832532936	410.2011118011524	1061.079011582677	406.4357362418201
75	88.4	89447.0	1040.2291400068168	407.7701418391366	1051.5789114747945	414.49731886890606	1045.9040257408055	411.1337303540213
76	88.5	89547.0	1047.4079435284789	410.0474614790113	1059.669692167102	417.3803916315264	1053.5388178477906	413.71392655526887
77	88.6	89647.0	1028.474562665252	412.1351705377259	1040.7427474823182	418.82215067032615	1034.6086550737848	415.478660604026
78	88.7	89747.0	1023.2352138692976	415.2082611013312	1034.106668746424	421.2147228249819	1028.6709413078604	418.2114919631563
79	88.8	89847.0	1003.7935985109632	414.1724245513485	1015.366463416655	419.8344247687848	1009.5800309638092	417.00342466006657
80	88.9	89947.0	1040.344937538778	422.7294992384764	1051.6165778803736	429.11943718578107	1045.9807577095755	425.92446821212855
81	89.0	90047.0	1027.2428149630955	416.1013280979592	1038.397574161285	422.3240943542504	1032.8201945621902	419.2127112261047
82	89.1	90147.0	1006.8761942375116	419.1360403569242	1018.2537516343716	424.6561570219489	1012.5649729359416	421.8960986894364
83	89.2	90247.0	1021.0755706935482	422.5999075326928	1031.5508531236346	428.1905065974237	1026.313211908591	425.3952070650581
84	89.3	90347.0	1029.0036089217572	411.1204881962952	1040.0443753811678	417.4853344470197	1034.5239921514626	414.3029113216575
85	89.4	90447.0	1044.9720392083454	411.87311897311577	1056.57460571695	418.885240371282	1050.7733224626472	415.3791796721988
86	89.5	90547.0	1043.5511153615548	413.02030932602895	1055.700674451062	420.12754998335714	1049.625894906309	416.5739296546928
87	89.6	90647.0	1026.053839989194	411.7758079779812	1037.505522038222	418.17437617866585	1031.7796810137077	414.9750920783236
88	89.7	90747.0	1020.6523489096236	413.84290436453705	1032.3774619276585	420.1167633492021	1026.514905418641	416.9798338568695
89	89.8	90847.0	1054.6010187724614	410.82218556713366	1065.7948938188747	418.1581685213823	1060.197956295668	414.490177044258
90	89.9	90947.0	1071.8046076833996	414.91494701839895	1083.2168998495945	422.6405039145916	1077.5107537664971	418.7777254664952
91	90.0	91047.0	1080.012994446834	406.0990350814451	1091.4697437081447	414.3640800540993	1085.7413690774893	410.23155756777226
92	90.1	91147.0	1063.4639845283982	414.4346200850775	1074.550730223906	421.8259567795508	1069.007357376152	418.1302884323141
93	90.2	91247.0	1060.59682715662	409.8650144054941	1071.3025164563187	417.16187885860114	1065.9496718064695	413.5134466320474
94	90.4	91447.0	1059.0716606369344	408.66714271086266	1070.9373759116168	416.2631442231212	1065.0045182742751	412.465143466992
95	90.5	91547.0	1009.1700854972066	401.63717183198855	1020.808522157546	407.7718045239403	1014.9893038273766	404.70448817796455
96	90.6	91647.0	1081.1381537109055	412.5122697236355	1092.2825190094334	420.57118121774033	1086.7103363601695	416.5417254706878
97	90.7	91747.0	1054.510523137324	409.7899692675461	1066.6198146749002	417.2247846340802	1060.5651689061124	413.5073769508133
98	90.8	91847.0	1051.010535909137	404.9047002092709	1063.8388557103665	412.5694415410404	1057.424695809751	408.7370708751557
99	90.9	91947.0	1100.8934497376456	409.7912868444166	1112.5718314068974	418.68270551966566	1106.732640572271	414.2369961820412
100	91.0	92047.0	1047.778932965885	407.9323966367472	1060.0758266581415	415.1978952830039	1053.9273798120137	411.5651459598757
101	123.2	124252.0	1013.0363411811	449.8541313470767	1025.2381601278355	455.0090909016051	1019.1372506544676	452.43161112434063
102	123.3	124352.0	1011.8956864433104	397.5809658628439	1025.552286789443	404.5338184086804	1018.7239866163764	401.057392135762
103	123.4	124452.0	1003.9173065945012	392.6150993525354	1016.7747565669072	399.14516836798543	1010.3460315807044	395.8801338602604
104	123.5	124552.0	1009.9570272522548	400.41535821192815	1022.513591758705	406.7853070985955	1016.2353095054798	403.60033265526175
105	123.6	124652.0	994.4046469512084	402.4150635426897	1005.7904778004688	407.9137816687583	1000.097562375838	405.164422605724
106	123.7	124752.0	979.3507982239364	394.9848235141546	990.724211849477	400.2931116135146	985.0375050367064	397.6389675638347
107	123.8	124852.0	1016.211090488219	419.0528420389044	1026.9766079629576	424.67261858075	1021.5938492255884	421.8627303098272
108	123.9	124952.0	1030.4908598469642	417.256623655376	1041.8100882680822	423.4309893072348	1036.1504740575228	420.3438064813053
109	124.0	125052.0	1040.6323742587465	418.748895598637	1051.4361584461772	425.0058235145697	1046.0342663524616	421.8773595566033
110	124.1	125152.0	1056.2976911826397	413.3310901296583	1067.9921396627278	420.5921929996819	1062.1449154226832	416.96164156467006
111	124.2	125252.0	1041.0523060976684	409.72577024938056	1052.9008571482975	416.5739334315331	1046.9765816229824	413.1498518404569
112	124.3	125352.0	947.974132347343	394.9485352042627	956.2246111621148	398.4337406945588	952.099371754729	396.6911379494107
113	124.4	125452.0	993.7921791460884	420.6105897665004	1004.105347730184	425.40943990876906	998.9487634381356	423.0100148376347
114	124.5	125552.0	1014.6529423290564	402.2349016436158	1023.930672541068	408.1437822853528	1019.2918074350622	405.1893419644842
115	124.6	125651.0	1003.6663203145696	412.4785527697565	1012.8396133541532	417.5887844743293	1008.2529668343612	415.0336686220429
116	124.7	125751.0	1017.10326180966	396.0799041899143	1026.7270665582666	402.4560683498242	1021.9151641839634	399.2679862698692
117	124.8	125851.0	1034.13738648788	391.6441775494416	1043.1730510376735	398.60494223606906	1038.6552187627767	395.1245598927552
118	125.0	126051.0	1067.294318751137	396.2275515525453	1077.170868223397	404.2380074448128	1072.2325934872676	400.2327794986791
119	125.2	126251.0	1019.1242526040378	393.62578343003247	1029.458659920784	400.1716630645548	1024.2914562624114	396.8987232472937
120	125.3	126351.0	997.152835801944	401.6465033995812	1006.0192817881376	406.7712544532402	1001.5860587950406	404.2088789264105
121	125.4	126451.0	972.9679389783664	391.6392514303178	982.7170816353502	396.5727891424334	977.8425103068578	394.1060202863756
122	125.5	126551.0	957.6803840747104	383.4103059707873	967.30072252329	388.0576556509666	962.490553299	385.733980810877
123	125.6	126651.0	933.5156724556944	386.36443277230313	941.6167927790168	389.9096584827562	937.566232617356	388.1370456275295
124	125.7	126751.0	944.728523154808	390.97976816993486	954.7656272965944	395.16599222891136	949.7470752257016	393.07288019942297
125	125.8	126851.0	994.0938810613768	402.1095925086956	1003.444801434741	407.218688565169	998.7693412480588	404.6641405369322
126	125.9	126951.0	1020.3446734713382	401.2008414450915	1030.0643816910597	407.3780546481207	1025.2045275811993	404.289448046606
127	126.0	127051.0	1024.6799502629665	394.5644461438484	1036.6976114196148	401.79353781942496	1030.6887808412905	398.1789919816368
128	126.1	127151.0	1004.3455721110988	388.6091543610065	1016.6906105738626	395.3829980886133	1010.5180913424808	391.99607622480994
129	126.2	127251.0	990.2838115957244	381.5460263397869	1001.3951145817092	387.8390872329534	995.839463088717	384.6925567863702
130	126.3	127351.0	914.3867648491624	425.5950236210068	923.8727180689384	427.5809046836122	919.12974145905	426.5879641523094
131	126.4	127451.0	944.6509196116236	392.216715008307	954.4932612837832	396.4375649745138	949.572090447703	394.3271399914104
132	126.5	127551.0	976.8649585198172	384.1640765426403	985.8202512311566	389.42658193256335	981.3426048754868	386.7953292376018
133	126.6	127651.0	962.5485326510516	394.68269227098097	972.6547094070856	399.1649625855748	967.6016210290688	396.923827428278
134	126.7	127751.0	999.6729258815316	388.93152651120914	1008.5186711975692	394.4345840369943	1004.0957985395506	391.68305527410166
135	126.8	127851.0	1019.905428112966	390.0696271741802	1028.6125680959567	396.2411226380099	1024.2589981044612	393.155374906095
136	126.9	127951.0	1014.2274914710496	383.78931941171953	1023.0106652118448	390.1705343161869	1018.6190783414464	386.9799268639532
137	127.1	128151.0	1053.7348480901524	399.2316100219197	1064.8592540206537	407.00983636684913	1059.2970510554028	403.1207231943845
138	127.3	128351.0	1016.4470882283938	399.7550356930346	1029.777757388524	406.9984702255168	1023.112422808459	403.3767529592757
139	127.4	128451.0	1035.378510713398	397.4344200541793	1048.699102619306	405.2419962595984	1042.0388066663522	401.3382081568888
140	127.5	128551.0	1066.8870330056573	399.7708043971927	1077.0376134097462	407.5663974233981	1071.9623232077015	403.66860091029537
141	127.6	128651.0	1068.4085714449427	399.4321617692008	1078.3164666925345	407.1721033008892	1073.3625190687387	403.302132535045
142	127.7	128751.0	1078.616485248353	399.5126647623196	1088.3021559498677	407.5113166261984	1083.45932059911	403.5119906942591
143	128.0	129051.0	896.838144026204	393.093158444023	907.0686401998896	395.0711386620857	901.9533921130464	394.0821485530543
144	128.1	129151.0	903.1869021876748	397.4440480225092	912.4923864104622	399.1390252848564	907.8396442990686	398.2915366536829
145	128.2	129251.0	940.097087085083	383.7606037607033	950.8374194630856	387.6861898345638	945.4672532740844	385.7233967976336
146	128.3	129351.0	936.3462516649092	393.5796180653639	945.093973198638	396.801927630476	940.7201124317736	395.1907728479197
147	128.4	129451.0	975.4492580031782	381.6449851969521	984.6825893023068	386.8635832430592	980.065923652742	384.2542842200058
148	128.5	129551.0	986.9826465692306	396.77790566631927	996.3503783338252	401.6390490712292	991.6665124515276	399.2084773687743
149	128.6	129651.0	982.7548000826822	386.543787244532	990.9995045438476	391.381318757163	986.8771523132652	388.9625530008475
150	128.7	129751.0	985.9924294033232	395.9389450155614	996.5101239219214	401.2115291109774	991.251276662622	398.57523706326936
151	128.8	129851.0	960.87378847013	391.7889607089804	972.0013393813364	396.43089197113966	966.4375639257328	394.1099263400599
152	128.9	129951.0	972.8478640184784	381.61932563367407	983.956370669096	387.00323171225193	978.4021173437864	384.3112786729631
153	129.0	130051.0	927.422832582116	358.5175025619842	938.1453283119984	362.9238049688751	932.7840804470572	360.7206537654298
154	129.1	130151.0	931.8399795403484	362.75934032372703	940.6533086696012	367.0298490429468	936.246644104975	364.894594683337
155	129.2	130251.0	901.55768018279	362.6053631795096	912.8657162216114	366.2600059974304	907.2116982022008	364.4326845884701
156	129.3	130351.0	929.0659591137684	367.3380606749854	939.351998220762	371.4915468819984	934.208978667265	369.414803778492
157	129.4	130451.0	925.7329806984228	364.5865718534424	935.438737024996	368.6042932113162	930.58585886171	366.5954325323794
158	129.5	130551.0	942.9462705044616	366.2618565240272	952.7046147008484	370.8753812656665	947.8254426026552	368.568618894847
159	129.6	130651.0	926.779322660088	371.4463887299897	938.1576878435502	375.64108210007305	932.468505251819	373.5437354150313
160	129.7	130751.0	913.9343549921996	352.18018819474986	924.226694797048	356.3727892461005	919.080524894624	354.27648872042533
161	129.8	130851.0	921.2479939063278	352.3442812362092	933.1776139182308	357.28820487921	927.2128039122788	354.8162430577097
162	129.9	130951.0	916.2219298110214	363.0000863105537	926.4071374140048	366.7524741148871	921.3145336125128	364.8762802127205
163	130.0	131051.0	893.2567774031857	358.7793476590312	903.5633402616228	362.0618028620515	898.4100588324043	360.4205752605415
164	130.1	131151.0	923.9627987768648	365.8584903631004	935.07803630275	370.04814590880665	929.5204175398072	367.9533181359535
165	130.2	131251.0	911.6112594587996	358.0677147704993	924.2276735574628	362.8089968628265	917.919466508131	360.4383558166632
166	130.3	131351.0	925.7315755870072	362.5270067905618	938.7636983010676	367.4983974565273	932.2476369440373	365.0127021235447
167	130.4	131451.0	905.0513689801704	362.5498547704616	917.5148956572692	366.96832942373663	911.2831323187196	364.7590920970992
168	130.5	131551.0	938.7284985710108	366.5395816558778	947.2760349416772	370.36911975347897	943.0022667563442	368.4543507046786
169	130.6	131651.0	996.7650364499168	425.3600078941388	1005.8042970697092	429.1031402669308	1001.2846667598131	427.2315740805346
170	130.8	131851.0	1034.210605591585	392.9719824928816	1044.3478055976043	399.1430503710383	1039.2792055945945	396.05751643196
171	131.0	132051.0	939.6232374682576	386.99964850323033	950.0031939039504	390.4924349107135	944.813215686104	388.746041706972
172	131.1	132151.0	905.710339408172	383.5807313871038	914.5126809986828	385.8633144581771	910.111510203427	384.72202292264046
173	131.2	132251.0	964.4182199099056	380.5120635745362	971.7696642360442	384.5346455848762	968.0939420729756	382.5233545797062
174	131.3	132351.0	1013.8921436290184	368.26272759009424	1022.9112814974796	374.92997958736464	1018.4017125632488	371.5963535887295
175	131.4	132451.0	1002.9172129929866	382.6478676454898	1012.0691885779509	388.4911332515737	1007.4932007854696	385.5695004485319
176	131.5	132551.0	979.6113587128724	380.6120658093837	990.9646643445852	386.1698843968064	985.2880115287288	383.3909751030951
177	131.6	132651.0	985.2948280056174	375.299354493856	997.8152871404272	381.4991533802438	991.555057573022	378.3992539370501
178	131.7	132751.0	942.9148598644168	372.4068674693137	953.721132259316	376.9092196469725	948.3179960618664	374.6580435581433
179	131.8	132851.0	956.1541562716352	372.9078106284693	966.195998891905	377.7439183858502	961.1750775817702	375.3258645071598
180	131.9	132951.0	1011.367328123448	376.3978974098197	1021.7864141388836	383.1872141215826	1016.5768711311654	379.7925557657013
181	132.0	133051.0	1039.2285822767003	394.8400947589663	1050.1376566424049	402.2563988352904	1044.6831194595525	398.5482467971283
182	132.1	133151.0	1051.875533598071	401.0669518515936	1063.077436271882	408.63798305755785	1057.476484934976	404.8524674545757
183	132.2	133251.0	1013.9853081013914	389.8518798388054	1025.6076666437211	396.6821897232956	1019.7964873725564	393.2670347810505
184	132.3	133351.0	1040.017644151783	395.8830158983344	1050.5005788253598	403.1150389044831	1045.2591114885715	399.4990274014087
185	132.4	133451.0	1022.6674040746552	402.49942844419246	1033.3169309378052	408.9652814626975	1027.9921675062308	405.7323549534448
186	132.7	133751.0	999.813150770022	411.6597172317522	1010.0872533205686	416.5406902613177	1004.9502020452948	414.100203746535
187	132.8	133851.0	996.6679103675012	398.43125201614623	1006.869403845786	403.7416031165766	1001.7686571066432	401.0864275663615
188	132.9	133951.0	1038.1583360489014	389.5422132598909	1048.9033095479238	396.6779706407294	1043.5308227984128	393.1100919503102
189	133.0	134051.0	1005.5346413563468	373.4086660203061	1016.2810257138988	379.9670506115623	1010.9078335351228	376.6878583159344
190	133.1	134151.0	986.252588697899	375.8499429034648	995.643710962514	381.3520856192219	990.9481498302064	378.6010142613433
191	133.2	134251.0	1004.4069185845242	377.393380896996	1014.6896792686932	383.6150448516892	1009.5482989266088	380.5042128743426
192	133.3	134351.0	948.4752019949154	353.3149754850804	958.2065715019188	358.2170486687209	953.3408867484172	355.7660120769009
193	133.4	134451.0	931.8639910643176	356.7144993217243	941.2768693314298	360.8801859114834	936.5704301978736	358.797342616604
194	133.5	134551.0	1008.8916891327711	378.2032255653736	1018.2763530298282	384.5797698127145	1013.5840210813	381.3914976890442
195	133.6	134651.0	958.1044994500564	366.4358494878522	968.5300203393148	371.7292950084747	963.3172598946852	369.0825722481636
196	133.7	134751.0	989.763756446544	369.6760708959623	1000.5806191679926	376.05278427342	995.1721878072684	372.8644275846912
197	133.8	134851.0	977.0740940857676	367.2869223476064	988.5312853058582	373.3838141446853	982.8026896958132	370.335368246146
198	133.9	134951.0	1018.1033678750864	377.4161541843028	1028.5810849229	384.46789178934006	1023.3422263989931	380.94202298682137
199	134.0	135050.0	969.8268759215504	367.1317530057943	980.1827773119973	372.6572359497994	975.0048266167734	369.8944944777969
200	134.1	135150.0	973.7593146762354	367.9355530407439	984.1945511099996	373.831714982916	978.9769328931176	370.88363401182994
201	134.3	135351.0	979.1125977406768	405.9197544499928	990.164843862382	410.4980698711488	984.6387208015292	408.2089121605708
202	134.4	135450.0	976.5001959323068	411.96849633629694	988.899029812788	416.7637401838677	982.6996128725474	414.3661182600823
203	134.5	135550.0	984.3704433200512	415.8790209925474	998.4817692316684	421.1641764109461	991.4261062758596	418.5215987017467
204	134.6	135650.0	1002.6607752247824	406.393861011788	1014.9777259254058	412.0348373592988	1008.8192505750944	409.2143491855433
205	134.7	135750.0	1010.7733454306292	396.1184791501788	1023.4730711859328	402.5280358084905	1017.1232083082812	399.32325747933487
206	134.8	135850.0	968.8406582634448	377.890655377402	981.9450144768344	383.6236344750652	975.392836370139	380.75714492623376
207	134.9	135950.0	987.357245265818	382.6398080254546	999.2407994828204	388.4998294611876	993.2990223743188	385.5698187433214
208	135.0	136050.0	1048.3225074412098	396.1410580836168	1058.600407274464	403.4041284130508	1053.4614573578374	399.7725932483338
209	135.1	136150.0	975.253862422808	381.4677553790475	986.167810386659	386.8385932700679	980.7108364047332	384.15317432455777
210	135.2	136250.0	939.8866401710868	369.4064994553163	951.3141728460153	374.1675908055229	945.6004065085508	371.7870451304197
211	135.3	136350.0	1026.7412945112344	396.4704581375379	1037.199608685679	403.2250587723783	1031.9704515984572	399.8477584549579
212	135.4	136450.0	1024.714505966057	389.2677024878816	1035.884722648448	396.24667017926254	1030.2996143072526	392.7571863335722
213	135.5	136550.0	1010.7127432723936	395.78223961774506	1021.3284886239784	401.9876088609326	1016.0206159481862	398.8849242393387
214	135.6	136650.0	990.4792191738748	392.1638745784152	999.4001463493456	397.5290941297336	994.9396827616096	394.8464843540742
215	135.7	136750.0	1007.6891652463444	387.220412691781	1016.91557766297	393.4363195436764	1012.3023714546568	390.3283661177286
216	136.0	137050.0	1025.3581671352672	415.138845813864	1035.0276720398842	420.3491544092162	1030.1929195875755	417.7440001115402
217	136.2	137250.0	957.452285109066	389.18058715360377	968.5555730523378	393.8105596443776	963.0039290807024	391.4955733989907
218	136.3	137350.0	921.6561807624024	380.4431829336341	932.6890721504288	384.1004746164643	927.1726264564152	382.2718287750493
219	136.4	137450.0	881.2026918880723	376.23309706079056	891.8473507187565	378.3250140443572	886.5250213034145	377.279055552574
220	136.5	137550.0	937.5644797721092	350.2221030164543	949.4855545323676	355.5966841904085	943.525017152238	352.90939360343145
221	136.6	137650.0	929.8976858475082	357.6702741055905	941.3335963377388	362.45173883150096	935.615641092624	360.0610064685459
222	136.7	137750.0	922.543076028506	355.40193107025743	934.2923345835426	360.0971448275881	928.4177053060246	357.749537948923
223	137.0	138050.0	998.7954803653888	411.7511995394314	1009.5013440338956	416.2779421184244	1004.1484121996416	414.0145708289279
224	137.1	138150.0	930.3012211373732	361.1683635558889	942.4930826369635	365.5236735574308	936.397151887168	363.3460185566599
225	137.2	138250.0	910.7876792982908	356.4439861356305	921.93052942159	360.2682904145885	916.3591043599404	358.35613827510963
226	137.3	138350.0	938.7619861007468	365.54048717158497	949.417539100148	370.0346850714983	944.0897626004472	367.7875861215418
227	137.4	138450.0	883.1149980559443	357.43228588231256	893.0762202331467	360.1939043364913	888.0956091445452	358.81309510940207
228	137.5	138550.0	904.3953439823952	348.619041920826	919.5093084200204	353.87574324754416	911.952326201208	351.24739258418515
229	137.6	138650.0	912.9508967382048	347.2854076868277	924.6622063279532	352.0100483678471	918.8065515330788	349.6477280273377
230	137.7	138750.0	891.5497018971312	350.2657983748458	904.9708857647	354.58255073844373	898.2602938309152	352.424174556645
231	137.9	138950.0	869.136946847473	357.72873366184933	882.62113903726	361.0725088287176	875.8790429423665	359.4006212452836
