	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
16	57.4	59218.0	907.2617333656344	397.2151347735029	914.8547426084456	398.547606735208	911.0582379870405	397.8813707543554
17	57.5	59318.0	906.0259478573042	395.2993095138388	913.7996123547236	396.7207136769613	909.912780106014	396.0100115954003
18	57.6	59418.0	848.3232882806703	407.3415386374083	853.868157416063	406.0626795016699	851.0957228483666	406.702109069539
19	57.7	59518.0	849.1330265379885	358.8059364500507	855.1474754552942	359.1788733013111	852.1402509966408	358.9924048756811
20	57.8	59618.0	870.7683317388222	374.3493489076539	877.5558076862409	374.9693873699426	874.1620697125315	374.6593681387982
21	57.9	59718.0	868.9650182356953	380.2679941678657	875.6747302953731	380.577006304734	872.319874265534	380.4225002363
22	58.0	59818.0	867.6173207638259	369.5208294851312	874.0735471027675	370.1424372708211	870.8454339332961	369.8316333779762
23	58.1	59918.0	873.7655058517827	375.792627210368	880.206527186148	376.3349655880806	876.9860165189654	376.0637963992244
24	58.3	60118.0	797.0575674468253	414.1203700095422	799.5035332870641	410.1548337716563	798.2805503669448	412.1376018905992
25	58.5	60318.0	811.9603902100713	385.83285416501366	818.9514958796076	384.37206927102335	815.4559430448394	385.1024617180185
26	58.7	60518.0	770.4923200882886	415.72910434934215	774.4277106210767	411.3441477692832	772.4600153546824	413.5366260593126
27	58.8	60618.0	768.4449165913088	419.7738809561121	772.2108886730541	415.139852527778	770.3279026321813	417.4568667419451
28	58.9	60718.0	761.1793455670007	417.2602391980686	765.0129180738695	412.46737495580606	763.0961318204348	414.8638070769373
29	59.0	60818.0	765.0564914216494	410.324884117648	769.2823119751929	405.94335813993416	767.169401698421	408.1341211287911
30	59.1	60918.0	768.8539292632069	410.0390130755391	773.0882265810313	405.77789499105495	770.9710779221189	407.908454033297
31	59.3	61118.0	765.8997002261198	411.1126691801905	770.1297332261348	406.7442350126941	768.014716726127	408.9284520964424
32	59.4	61218.0	762.1513905837965	409.8203394984582	766.3998297741339	405.3926710303115	764.2756101789648	407.6065052643848
33	59.5	61318.0	767.7824684758605	411.76481928406696	772.0022931100908	407.4264256833124	769.8923807929755	409.59562248368985
34	59.6	61418.0	762.0466941217154	410.6882046617964	766.288556150422	406.2372281259746	764.1676251360685	408.46271639388544
35	59.8	61618.0	759.2522611405957	412.3256261617989	763.511483630377	407.7535618770133	761.381872385486	410.0395940194061
36	59.9	61718.0	800.8714756406267	394.0147443431548	807.1412528326936	391.7255485221496	804.0063642366599	392.8701464326521
37	60.1	61918.0	861.9563486507011	399.5117622872713	868.6403884350334	399.0991156091437	865.2983685428666	399.3054389482074
38	60.2	62018.0	873.8860722878889	394.1395787149063	881.6956659815338	394.5623994416222	877.7908691347111	394.35098907826415
39	60.3	62118.0	901.074839996016	377.7883955918088	910.1429035667844	379.92950729542434	905.6088717814	378.8589514436166
40	60.6	62418.0	823.2501902138779	436.29490386799495	831.2973936620666	434.7532187250098	827.2737919379717	435.52406129650217
41	60.7	62518.0	830.3737421646568	421.5386337510339	839.4174472085018	420.8961445701513	834.895594686579	421.2173891605925
42	60.8	62618.0	804.05471445716	406.77215903037495	813.6551949481714	405.7705291264649	808.8549547026659	406.27134407842
43	60.9	62717.0	799.6068230343315	380.80782690261856	809.7076562848432	380.5445992592841	804.6572396595869	380.67621308095136
44	61.0	62818.0	813.0413781908478	387.3467868205458	823.2591580350049	387.14110119539777	818.1502681129261	387.243944007972
45	61.2	63017.0	832.2757418406292	389.3730246006401	839.816608870564	388.6996717653823	836.0461753555963	389.03634818301146
46	61.3	63117.0	854.3132008032567	383.129046495054	862.854897625732	383.5078941917332	858.5840492144941	383.3184703433936
47	61.4	63218.0	840.2284792427697	378.42351724879086	848.265769118728	378.3879841703876	844.2471241807486	378.4057507095892
48	61.5	63317.0	814.5641373486283	380.51674231990137	820.1702691483656	379.1116071428907	817.3672032484968	379.8141747313961
49	61.7	63517.0	836.3991677283625	390.759543585638	842.2937778757936	389.722181992973	839.3464728020782	390.2408627893056
50	61.8	63617.0	876.067267731953	377.9558670775064	883.6538494057169	378.8782182815583	879.8605585688356	378.41704267953247
51	61.9	63718.0	830.2084853633216	397.14956258572937	836.2325894561669	395.7610304153079	833.2205374097441	396.4552965005186
52	62.0	63817.0	870.8166630351704	377.4051093496416	878.7279992853155	378.2740062528124	874.7723311602429	377.8395578012271
53	62.1	63917.0	890.7471062180821	398.61361137092166	900.5593657467834	400.3101929217767	895.6532359824319	399.461902146349
54	62.2	64017.0	859.5154836216876	403.4801347399055	868.0477403770236	403.8457132225077	863.7816119993556	403.6629239812066
55	62.3	64117.0	829.33299333776	433.8974226038537	836.2640621922857	432.1222724747845	832.7985277650228	433.009847539319
56	62.4	64217.0	893.7985972066913	413.6467946841611	902.063183950447	414.6539205076942	897.9308905785687	414.1503575959277
57	62.5	64317.0	904.6283425480748	425.72340818213337	913.7704898179886	427.1484785366297	909.1994161830316	426.43594335938144
58	62.6	64417.0	896.2056425852834	412.1313178399879	905.3954115621676	413.669458703861	900.8005270737252	412.90038827192456
59	62.7	64517.0	809.9663962484732	444.5606985131757	816.0990207371423	441.8158952257382	813.0327084928077	443.1882968694569
60	62.8	64617.0	799.0920038887645	443.3617392777505	804.5907268705246	440.1707891661611	801.8413653796442	441.7662642219558
61	62.9	64717.0	867.1533334870037	429.5757388727585	875.2021703233688	429.34955885526784	871.1777519051867	429.46264886401326
62	63.0	64817.0	783.72697621773	428.46631819641976	787.355659845904	424.2957234680866	785.5413180318169	426.3810208322531
63	63.1	64917.0	831.8364151475092	421.5852091754127	837.5747438042126	419.5670800098024	834.7055794758612	420.5761445926075
64	63.2	65017.0	852.0934112526218	422.0525229749481	857.9969001751278	420.60013497622793	855.0451557138748	421.3263289755879
65	63.3	65117.0	835.2524901820642	414.5336651668108	841.1307881441784	412.80149801951694	838.1916391631213	413.6675815931639
66	63.4	65217.0	838.6917125155743	419.4673522373474	844.3537403981452	417.6184112485736	841.5227264568598	418.5428817429604
67	63.6	65417.0	836.9646376658549	417.8053249569054	842.5131233837112	415.90985866680967	839.738880524783	416.8575918118575
68	63.7	65517.0	798.5061919071067	441.6675395199041	802.0206173505524	437.4626145130881	800.2634046288291	439.5650770164959
69	63.8	65617.0	789.6020952552769	440.7023400733712	792.8330626123867	436.1624279550703	791.217578933832	438.4323840142206
70	63.9	65717.0	788.1660073889092	452.4075803254283	791.1930658458474	447.53169408383127	789.6795366173781	449.9696372046297
71	64.0	65817.0	790.8935874761347	448.4851959656971	793.9706080600544	443.7931851296503	792.4320977680944	446.1391905476737
72	64.1	65917.0	779.7115101238173	450.1930502131968	782.2543515847323	444.9315358880505	780.9829308542742	447.5622930506235
73	64.2	66017.0	772.1878879143941	442.1527549223768	775.306498212843	437.0022578785858	773.7471930636186	439.5775064004813
74	64.3	66117.0	830.5742024736879	427.2733814236168	836.3684631831931	425.0180081132624	833.4713328284405	426.1456947684395
75	64.4	66217.0	818.4216291117892	393.7774028980202	824.8589004711125	392.4517810038566	821.6402647914506	393.11459195093846
76	64.5	66317.0	908.9935150925734	377.5811845865359	917.3266712140206	379.6368017886547	913.1600931532964	378.6089931875955
77	64.6	66417.0	899.4019170196182	374.5674562522324	907.9021735611026	376.5061844648288	903.6520452903608	375.5368203585306
78	64.8	66617.0	914.4877570445788	378.44878063468	923.4411107075824	380.7845839049873	918.9644338760804	379.6166822698337
79	64.9	66717.0	923.902564684704	383.77348313485726	932.301322654273	386.0920139466819	928.101943669489	384.9327485407697
80	65.0	66817.0	925.1561344320728	383.7453806080253	934.1644352745697	386.3181578405495	929.6602848533212	385.0317692242875
81	65.1	66917.0	939.9513777011712	387.2545644730609	948.8952508473776	390.1223522275717	944.4233142742744	388.6884583503162
82	65.4	67217.0	941.7499194872684	387.657186693076	950.862803943092	390.6011647010184	946.30636171518	389.12917569704734
83	65.5	67317.0	942.097391903973	381.8424144651568	951.7431185924964	385.16292446568434	946.9202552482344	383.5026694654207
84	65.6	67417.0	939.9104756646932	387.9017597176694	949.3644556867212	390.8950316891312	944.6374656757072	389.3983957034003
85	65.7	67517.0	945.495549734636	383.28881069068046	954.878696733368	386.58381737422553	950.1871232340025	384.936314032453
86	65.9	67717.0	944.0947865409028	387.0181806041073	953.2795523981592	390.07199602299545	948.6871694695308	388.5450883135516
87	66.0	67817.0	901.0576262994514	380.072795734712	909.4632957107827	381.7439390966722	905.2604610051172	380.90836741569206
88	66.1	67917.0	910.2530564507944	380.9065407692652	918.7348680898062	382.84348919447353	914.4939622703004	381.8750149818695
89	66.2	68017.0	902.438189769076	379.86683250024566	910.8146263733734	381.5730121427449	906.6264080712244	380.7199223214955
90	66.3	68117.0	905.5999001092792	379.442710345406	914.0224529754878	381.26553833654793	909.811176542384	380.35412434097714
91	66.4	68217.0	900.8063766730404	379.0067864338786	909.2385358188684	380.7047025971239	905.0224562459542	379.85574451550144
92	66.5	68317.0	904.1966742372975	379.2142080585215	912.4694381229835	380.9631496612499	908.3330561801412	380.08867885988576
93	66.6	68417.0	901.4727732787542	377.6135590649317	909.7070413788126	379.3114715875969	905.5899073287832	378.46251532626457
94	66.7	68517.0	904.4502691435132	378.2255922361373	912.625256803368	379.984609233513	908.5377629734404	379.10510073482527
95	66.8	68617.0	901.9294715877392	378.2735582701482	910.13685559948	379.95646982721394	906.0331635936096	379.1150140486812
96	66.9	68717.0	906.5255929255724	379.9251034153214	914.7552279403266	381.7200815907301	910.64041043295	380.82259250302576
97	67.1	68917.0	920.6815813202244	382.2301876372135	929.7278211724022	384.6540412143318	925.2047012463132	383.4421144257729
98	67.2	69017.0	845.0369701881808	376.3004362134392	852.293999847278	376.3182522320648	848.6654850177292	376.309344222752
99	67.3	69117.0	831.3098027891508	370.27208628853487	838.084573879381	370.126325792702	834.6971883342658	370.1992060406184
100	67.5	69317.0	886.2635672268812	373.871550443885	894.5158673808884	375.5001458555355	890.3897173038847	374.6858481497104
101	67.6	69417.0	902.5988460167788	370.6202758985998	911.5316024325136	373.0498414041178	907.065224224646	371.8350586513588
102	67.7	69517.0	898.8517976994274	368.1745831151758	907.5333322364132	370.5108950189432	903.19256496792	369.34273906705954
103	67.8	69617.0	904.5529755420008	371.3114545717762	913.6692926429456	373.88353222691154	909.1111340924735	372.5974933993439
104	67.9	69717.0	895.2763785510783	369.4708769570714	904.021339941567	371.71432291192434	899.6488592463228	370.59259993449785
105	68.0	69817.0	909.6631772826292	373.3427956778008	918.78873064965	376.0429448584408	914.2259539661396	374.69287026812094
106	68.1	69917.0	904.3693046385024	378.8860795794355	913.1219503211588	381.0646638027336	908.7456274798308	379.9753716910845
107	68.2	70017.0	907.6931917510232	378.6018021977404	916.7156046221124	380.97044028789406	912.2043981865676	379.7861212428173
108	68.3	70117.0	902.3908924698262	376.8792932243933	911.246259321584	379.1238146227718	906.818575895705	378.00155392358255
109	68.4	70217.0	899.842327342722	373.7942094672518	908.4301777147792	375.9851657755072	904.1362525287504	374.8896876213796
110	68.5	70317.0	894.1143811909765	385.0268548485672	902.056137121019	386.4481290063641	898.0852591559972	385.73749192746567
111	68.6	70417.0	850.0086937161625	386.4621427220857	856.79734357966	386.2650578806352	853.4030186479105	386.3636003013606
112	68.8	70617.0	878.552692104121	380.2633626036373	886.5689505474993	381.4497526644183	882.5608213258098	380.85655763402775
113	89.4	91215.0	868.6648086481215	423.9072367084849	874.053153564667	422.7196795828392	871.3589811063943	423.31345814566185
114	89.5	91315.0	870.3686095227785	424.2394898910742	875.5174748792488	423.0377853101191	872.9430422010132	423.6386376005965
115	89.6	91415.0	836.6087088309457	441.3543415638828	840.5259339834685	438.3951900746186	838.5673214072074	439.8747658192507
116	89.7	91515.0	848.739193784162	444.2707405467949	852.5005149086927	441.62184941575856	850.6198543464275	442.9462949812764
117	89.8	91615.0	848.0190765936152	425.912042868107	852.901240141891	424.1575673882638	850.4601583677527	425.03480512818527
118	89.9	91714.0	846.4036659700012	426.4720787058126	851.1230949807275	424.6203932609925	848.7633804753642	425.54623598340254
119	90.0	91814.0	897.1738347946342	415.4598188998437	902.8318870380604	415.28278147322527	900.0028609163475	415.3713001865344
120	90.1	91914.0	848.6791161087787	376.2406002410184	857.2555016608901	376.4251247305261	852.9673088848348	376.3328624857724
121	90.3	92114.0	853.1712465242351	413.97155956955305	860.2475176683809	412.8640498356823	856.7093820963084	413.4178047026177
122	90.5	92314.0	915.2521374522556	406.7820982153335	925.1885083439072	408.7760294543567	920.2203228980818	407.779063834845
123	90.6	92414.0	916.1698249288846	421.91148092174257	925.2867681040404	423.14707698796354	920.7282965164626	422.529278954853
124	90.7	92514.0	917.1790165394268	392.7720366709752	926.5432328730128	394.8278512495396	921.8611247062204	393.7999439602574
125	90.8	92614.0	907.7328007100416	394.73479471436536	918.6669305327508	396.8276549018181	913.1998656213956	395.781224808092
126	90.9	92714.0	896.2264863342912	410.7689019934688	906.7175045943764	411.9155139182972	901.4719954643338	411.342207955883
127	91.0	92814.0	919.648281402359	412.027228586	930.863169839556	414.0707035051975	925.2557256209576	413.0489660455988
128	91.1	92914.0	937.1527356702776	379.02519118568	948.184517147874	382.55395595935823	942.6686264090756	380.7895735725194
129	91.2	93014.0	932.6067885632864	395.7056930921767	944.837157870964	398.986373466896	938.7219732171252	397.3460332795364
130	91.3	93114.0	932.2970018977524	377.9908129670532	943.439925157887	381.4521181727816	937.8684635278196	379.7214655699176
131	91.4	93214.0	930.7797656459755	394.1203802155357	942.9995520739772	397.34865158028447	936.8896588599764	395.7345158979102
132	91.5	93314.0	920.8326205651822	410.5512287022169	932.6049669930298	412.7783662534536	926.718793779106	411.6647974778354
133	91.6	93414.0	926.7598161255928	411.88687725151846	938.5598129305888	414.3000070723709	932.6598145280904	413.0934421619447
134	91.7	93514.0	925.9319280362728	410.3413889021298	937.5619011659572	412.7100606983571	931.7469146011152	411.5257248002435
135	91.8	93614.0	925.7695575799834	410.01996437282105	937.4515025806014	412.4161850325036	931.610530080292	411.2180747026624
136	91.9	93714.0	921.4499799645596	408.71914000338506	933.1421571055076	410.9995399986163	927.296068535034	409.8593400010008
137	92.0	93814.0	923.7044492086928	404.6048900821938	935.4340453071412	407.11448385344784	929.5692472579168	405.85968696782095
138	92.1	93914.0	946.0127243843002	401.3482785456835	958.266053740302	404.7957178520728	952.1393890623004	403.0719981988784
139	92.2	94014.0	921.1526123811448	395.0732992996285	933.0461933730808	397.900296305595	927.0994028771124	396.4867978026118
140	92.3	94114.0	921.6395700769426	391.5269095995012	933.4466701403434	394.41423257330695	927.5431201086428	392.97057108640416
141	92.4	94214.0	905.8794223479968	394.3432645255231	916.2720645849894	396.20635954443225	911.0757434664936	395.2748120349778
142	92.5	94314.0	869.130627186698	397.7590654588036	877.6297939069758	397.5711682172293	873.3802105468368	397.66511683801656
143	92.6	94414.0	885.3829573746369	412.6541625755422	893.127620803431	412.47539125171386	889.2552890890333	412.5647769136282
144	92.7	94514.0	819.2474866700277	407.12393346169193	826.6175288102872	404.8785409719856	822.9325077401571	406.0012372168388
145	92.8	94614.0	804.268346432622	438.36720999742096	809.7967130954648	434.4140133493623	807.0325297640434	436.3906116733916
146	92.9	94714.0	853.01856780118	396.0966676435118	861.4337963441421	395.5971005112888	857.2261820726612	395.8468840774005
147	93.0	94814.0	800.9633598384311	452.1989908914006	806.8991909490011	448.1923166088311	803.9312753937155	450.1956537501156
148	93.1	94914.0	738.2648912255504	463.8753246592669	743.1658875245213	457.3194848004962	740.715389375036	460.59740472988136
149	93.2	95014.0	750.2107391932591	440.80895030128113	754.5966250257878	434.9343267495576	752.4036821095234	437.8716385254193
150	93.3	95114.0	772.2069860239241	446.774394818736	777.7436890693097	441.9017993963713	774.9753375466167	444.3380971075534
151	93.4	95214.0	813.5592898323499	479.31947508928965	817.2041002468147	474.115234282626	815.3816950395824	476.7173546859578
152	93.5	95314.0	859.8775621115442	401.241905282629	867.5498292317461	400.3629175903479	863.7136956716449	400.80241143648857
153	93.6	95414.0	800.9802686047976	403.55697887904046	806.7296969321284	400.3386092433561	803.8549827684634	401.9477940611984
154	93.7	95514.0	873.5601085202035	397.9878905123612	881.2835268885044	397.6882297760251	877.421817704354	397.8380601441933
155	93.8	95614.0	855.222543685192	380.0525907940498	864.4531555520741	380.4632072520562	859.8378496186326	380.25789902305326
156	93.9	95714.0	857.6853428753344	433.9534650299271	866.6209642675851	432.9718721346014	862.1531535714599	433.46266858226426
157	94.0	95814.0	801.6381736335122	406.2965379301275	808.3585732879711	403.7156874099159	804.9983734607413	405.0061126700217
158	94.1	95914.0	802.7483854355252	425.5335006608231	807.4334217907159	421.68474912856897	805.0909036131208	423.6091248946959
159	94.2	96014.0	735.2755667671898	399.63053152413255	739.3693418824914	394.2986588887729	737.3224543248402	396.9645952064528
160	94.4	96214.0	903.8731483187472	400.2483791337532	911.942038037488	401.3545216506827	907.9075931781178	400.80145039221816
161	94.5	96314.0	857.9988377904801	408.2214827348957	864.5614558462921	407.15303455007125	861.2801468183862	407.6872586424834
162	94.6	96414.0	926.8708566583284	408.57211379513024	934.935639864095	409.9729193428178	930.9032482612116	409.2725165689742
163	94.7	96514.0	947.2643198844788	397.7248163240341	954.8942404558084	400.0470463872571	951.0792801701438	398.8859313556456
164	94.8	96614.0	887.2849217481308	422.5237837978561	892.4968588090591	421.6024523963915	889.8908902785948	422.06311809712383
165	94.9	96714.0	879.1042511460514	402.8611862535708	883.8904434387778	402.2640077627855	881.4973472924144	402.5625970081782
166	95.1	96914.0	854.8571791385108	392.5801681833013	860.9263108466089	391.8391686286794	857.8917449925597	392.2096684059904
167	95.2	97014.0	587.732502067195	431.313285631048	584.6362358519443	418.6218923967288	586.1843689595692	424.9675890138883
168	95.3	97114.0	658.8524080350049	399.5513446043229	659.1756406006837	390.4424656971208	659.014024317844	394.99690515072194
169	95.4	97214.0	647.6341256231314	351.1306126355975	648.9038290787146	343.32947585986074	648.2689773509229	347.2300442477293
170	95.5	97314.0	599.5497553076577	396.8595831775141	597.5862820025955	385.368041034263	598.5680186551264	391.1138121058887
171	95.6	97414.0	623.2474287948754	394.96582837159286	622.8202301607488	384.7389423652449	623.033829477812	389.852385368419
172	95.7	97514.0	625.7898208279635	392.3855051916936	625.2978219951556	382.2844235831415	625.5438214115591	387.3349643874178
173	95.8	97614.0	850.1879293596756	368.0490921961744	857.4481962669072	368.02503558254176	853.8180628132916	368.0370638893583
174	95.9	97714.0	851.7969069091466	360.04277483159586	857.9796674165885	360.06938453592267	854.8882871628678	360.05607968375944
175	96.0	97814.0	870.1199971871637	378.8719522166459	876.6134258302415	378.69907483747306	873.3667115087027	378.7855135270597
176	96.1	97914.0	866.2314965048806	379.0186134055148	872.620291569254	378.705613080594	869.425894037067	378.8621132430546
177	96.2	98014.0	893.4576796573263	383.70003428920177	901.2646856441692	384.8134128691419	897.3611826507475	384.2567235791719
178	96.3	98114.0	875.5971481322283	372.9450516979135	882.0677837196355	373.1577267578647	878.8324659259322	373.0513892278893
179	96.4	98214.0	842.0934973260212	371.1011669089616	847.019368246142	369.8504354476473	844.5564327860815	370.4758011783047
180	96.5	98314.0	870.1794500440435	378.93286935779525	878.9488906291995	379.6629846582183	874.5641703366216	379.297927008007
181	96.6	98414.0	739.3484705672698	396.5927633977553	744.8363116025629	392.0056966283601	742.0923910849165	394.2992300130576
182	96.7	98514.0	744.6657044834151	384.2207059680194	751.2650876953466	380.42368705928106	747.9653960893805	382.3221965136504
183	96.8	98614.0	795.7708185238002	426.3702332774824	803.3734725997548	423.3805709487957	799.5721455617775	424.8754021131391
184	96.9	98714.0	794.4217050729612	423.1202409260879	802.3587778867504	420.2860783308079	798.3902414798556	421.7031596284477
185	97.0	98814.0	796.4232372918575	419.2759739715632	804.2358782314301	416.50505360044986	800.329557761644	417.8905137860066
186	97.1	98914.0	765.8242720673605	429.0427768325637	772.1256783632301	424.6717370912096	768.9749752152944	426.85725696188655
187	97.2	99014.0	786.1141331251205	419.309988484349	793.636973426766	416.0913950069608	789.8755532759429	417.7006917456546
188	97.3	99114.0	749.5540786055453	373.5972425453092	754.7688657906602	369.6272353578872	752.1614721981027	371.6122389515984
189	97.5	99314.0	893.740270505149	403.6059028957113	902.0591660543412	404.5070014411897	897.8997182797451	404.0564521684505
190	97.6	99414.0	854.4711094155925	412.80815206494486	862.14583883224	412.0953285196776	858.3084741239159	412.4517402923112
191	97.7	99514.0	905.6732164600304	393.1138352215639	914.855198008792	394.6595091288042	910.2642072344116	393.886672175184
192	97.9	99714.0	862.9010514225282	395.0871327223959	872.1686567716529	395.3750147391514	867.5348540970904	395.2310737307738
193	98.0	99814.0	848.5997520782926	430.2186209579736	856.2240148493431	428.6244876796321	852.4118834638181	429.4215543188028
194	98.1	99914.0	864.4184618152599	413.8609682405586	873.1454271488057	413.5551627840839	868.7819444820324	413.7080655123212
195	98.2	100014.0	820.1302348102764	390.9425766292181	829.2970783821902	389.985641894046	824.713656596233	390.464109261632
196	98.3	100114.0	792.6279176683538	419.914875206683	798.6680860061236	416.3805724293075	795.6480018372384	418.1477238179952
197	98.4	100214.0	787.2119193180567	425.2695110137644	792.9181316137293	421.34113621169365	790.0650254658931	423.30532361272896
198	98.5	100314.0	776.6040443890117	423.0425500114658	782.0352412281702	418.8038435768528	779.3196428085913	420.92319679415925
199	98.6	100414.0	784.4065412920093	412.43025281217024	790.5959763063593	408.945491896464	787.501258799184	410.687872354317
200	98.7	100514.0	758.2691358309545	454.9143186325528	761.7781888402893	448.75686825721874	760.0236623356219	451.8355934448856
201	98.8	100614.0	753.9733997584974	448.6608287922661	758.0718386285045	442.7610800430398	756.0226191935005	445.7109544176525
202	98.9	100714.0	756.1844688591342	442.4736345296423	760.2058873796028	436.7240953169234	758.1951781193686	439.5988649232828
203	99.0	100814.0	778.6016518858462	399.8974567085022	784.5064305800694	396.467844162027	781.5540412329575	398.1826504352648
204	99.1	100914.0	991.154020198099	385.8856959716435	1004.2256089614042	391.8626894026157	997.6898145797516	388.8741926871296
205	99.2	101014.0	981.27112825266	411.8449940339335	991.6088047350324	415.93536460964657	986.439966493846	413.8901793217901
206	99.3	101113.0	1124.0618909765903	410.9211220236999	1137.597722629302	420.6955702628399	1130.829806802946	415.80834614327
207	99.4	101213.0	1096.5979050886035	409.39675760353856	1109.2696151222713	417.9414856191422	1102.9337601054374	413.6691216113403
208	99.5	101313.0	1069.6093695720404	400.5276462618208	1083.4483380976756	408.7687347657783	1076.5288538348584	404.6481905137997
209	99.6	101413.0	994.2220678033234	371.6826514708698	1007.407603740848	377.9218326590918	1000.8148357720856	374.8022420649809
210	99.7	101513.0	1028.102812603463	409.0866064315267	1039.5480535365105	414.979101556356	1033.8254330699865	412.0328539939412
211	99.8	101613.0	994.6946843339188	434.1218754447613	1004.4419385993236	437.7274736439527	999.5683114666213	435.92467454435695
212	99.9	101713.0	983.0209955422586	424.3981072067766	992.9253259051344	428.0049751197954	987.9731607236968	426.2015411632861
213	100.0	101813.0	988.8209679583896	435.9857448087872	999.522965926887	439.7390878563467	994.1719669426376	437.8624163325669
214	100.1	101913.0	1045.123405821986	424.5732147430384	1057.850222139613	430.973794311588	1051.4868139808	427.77350452731326
215	100.3	102113.0	1023.1466274833114	442.7957447121143	1033.5222412771611	447.5658269006014	1028.3344343802362	445.1807858063577
216	100.4	102213.0	976.5792042008128	436.1663829709999	984.4457771448382	438.5814018702505	980.512490672825	437.3738924206249
217	100.5	102313.0	905.1399995014268	436.7713132443444	909.665441252813	436.0178925722575	907.4027203771196	436.3946029083008
218	100.6	102413.0	1060.1665627738769	407.6280401581774	1071.338228995432	414.532143710855	1065.7523958846546	411.08009193451625
219	100.7	102513.0	1082.9760683399063	424.234071721781	1098.4680523902691	432.7041899625535	1090.7220603650885	428.4691308421672
220	100.8	102613.0	1161.9079529863875	447.44332074488585	1177.367523605063	457.97952404741824	1169.6377382957255	452.711422396152
221	100.9	102713.0	1171.350668977161	462.40513886824425	1185.596834702788	472.5217444507772	1178.473751839975	467.46344165951086
222	101.0	102813.0	1160.304101144348	464.1178862749486	1173.0416511830435	473.34546952469	1166.672876163696	468.73167789981903
223	101.1	102913.0	1081.1634484704623	429.43965949054575	1093.6869664278631	436.8453542163172	1087.425207449163	433.1425068534313
224	101.2	103013.0	1071.8461978853834	450.9687520270917	1083.5426103798186	457.23094469236776	1077.6944041326012	454.09984835972966
225	101.3	103113.0	1050.30180131783	423.4255396655324	1061.6547804754368	429.53237861087024	1055.9782908966338	426.4789591382013
226	101.4	103213.0	1058.210105843701	528.9010164135137	1068.912072160684	532.5975892976861	1063.5610890021926	530.7493028555997
227	101.7	103513.0	1058.5583672342214	473.5226835006268	1072.2402253303176	479.5509955476617	1065.3992962822697	476.5368395241441
228	101.9	103713.0	1038.2882228783956	450.74877617944657	1052.838117724625	456.8767545061037	1045.5631703015106	453.81276534277504
229	102.0	103813.0	1093.9258057573943	476.0068106962891	1108.6211250649685	483.5442194438938	1101.2734654111816	479.7755150700913
230	102.2	104013.0	1057.6964276080523	470.235840184053	1072.155792913017	476.775118848922	1064.926110260535	473.5054795164874
231	102.3	104113.0	1052.7683263138863	473.8850338143391	1067.0180759747143	480.098866035964	1059.8932011443	476.9919499251514
232	102.4	104213.0	1035.3108549219396	452.7958793199506	1049.4823897728577	459.1502892797601	1042.3966223473988	455.97308429985526
233	102.5	104313.0	1040.4806109551446	450.9318710423315	1054.4748620436555	457.11632154487177	1047.4777364994004	454.02409629360153
234	102.6	104413.0	954.232771458603	448.7540616870229	966.2093962711918	452.0231188643084	960.2210838648966	450.3885902756655
235	102.8	104613.0	968.9504488978928	461.8313639050304	980.1977831024695	464.7842604564677	974.574116000181	463.3078121807491
236	102.9	104713.0	945.8021151634036	432.5394774655244	957.593962038194	435.6055576249325	951.6980386007984	434.0725175452284
