	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	104.4	105135.0	866.3796689821384	377.9335819648789	857.9988863667364	376.7069209850761	862.189277674437	377.3202514749775
238	104.5	105235.0	891.754224814232	375.1780900477805	884.9610005279239	375.14163845821525	888.3576126710775	375.1598642529979
239	104.6	105335.0	934.3714250518929	381.6843487011138	927.9205200519448	383.191923533274	931.1459725519188	382.4381361171938
240	104.7	105435.0	910.6658399613364	340.3676381229279	907.8954471160122	342.2750391910282	909.2806435386742	341.3213386569784
241	104.8	105535.0	885.9289835712622	339.8107765504469	884.625784585184	341.32682052376106	885.2773840782227	340.56879853710416
242	104.9	105635.0	975.1088626571358	366.168297606337	975.9037746588184	370.6298620229739	975.5063186579774	368.3990798146556
243	105.3	106035.0	763.2883448451086	313.6059439094746	763.6597091223057	311.8581383770934	763.4740269837071	312.73204114328416
244	105.4	106135.0	798.4850303439173	325.4253128873576	799.5122164403485	324.48060598005867	798.998623392133	324.95295943370826
245	105.5	106235.0	826.3801542613633	318.7911518187792	827.2357361230269	318.8445556338981	826.807945192195	318.81785372633885
246	105.6	106335.0	805.4238181893429	325.41609466752	805.8416725275083	325.1315812679436	805.632745358425	325.273837967732
247	105.7	106435.0	867.5226540340701	334.6160197630181	870.499120633004	336.6248027196862	869.0108873335369	335.62041124135226
248	105.8	106535.0	896.057802475601	345.0330725487783	898.3266354366609	347.48161721033847	897.1922189561304	346.2573448795585
249	106.0	106735.0	814.3343477194788	325.6026236183544	815.4414631434674	324.78190027052733	814.8879054314729	325.192261944441
250	106.1	106835.0	803.6474858654262	340.4542433428929	801.939183930528	338.7880417822554	802.7933348979764	339.62114256257433
251	106.2	106935.0	864.9870861228094	350.4749578722236	864.1918785849754	351.1052805007744	864.5894823538925	350.79011918649906
252	106.3	107035.0	838.3846738816283	364.74886767661263	838.0563117823415	364.38779737073264	838.2204928319848	364.5683325236727
253	106.4	107135.0	919.110421303272	360.3310002895282	919.0736766599553	362.4737014187028	919.0920489816126	361.4023508541157
254	106.5	107235.0	827.7113471785273	360.9281884751534	823.6232228173985	359.524719467626	825.6672849979626	360.2264539713898
255	106.6	107335.0	840.9934801412263	353.91953489411753	838.2634640951438	353.30847687657734	839.6284721181852	353.6140058853475
256	106.7	107435.0	886.2685999745684	372.1384816472208	883.8896171634266	372.8013694860525	885.0791085689975	372.4699255666366
257	106.8	107535.0	989.8580925432932	369.917748420132	988.9037120590448	374.10847583664383	989.3809023011688	372.0131121283881
258	107.1	107835.0	880.9152695219158	346.4302439714284	879.3522215612929	347.27835024779	880.1337455416046	346.85429710960955
259	107.2	107935.0	885.1045194377305	348.11455762852324	884.4314373679194	349.46301869878573	884.7679784028248	348.7887881636546
260	107.3	108035.0	889.893281196771	341.841417033305	891.1770210237493	343.77295753791805	890.5351511102604	342.80718728561163
261	107.4	108135.0	945.6874431316272	342.7391859855485	947.2527700017256	346.4012598615844	946.470106566676	344.5702229235665
262	107.5	108235.0	994.1975469655188	357.7576169856378	1001.2408476288872	364.06941586633167	997.7191972972038	360.91351642598494
263	107.6	108335.0	976.3181355825208	350.606244078248	983.5397314291127	356.4507721160996	979.9289335058166	353.5285080971738
264	107.7	108435.0	903.5910605624144	342.4507873483602	908.4554232823529	345.23265938551054	906.0232419223836	343.8417233669355
265	107.8	108535.0	872.6935744289156	334.384825363025	877.8875370769925	336.53568729300474	875.290555752954	335.460256328015
266	107.9	108635.0	847.9812724676858	352.41712290323585	851.3541026119711	353.1566625548992	849.6676875398283	352.78689272906763
267	108.0	108735.0	862.8344659642289	346.3113194430477	865.3447660588462	347.3861593239542	864.0896160115373	346.84873938350114
268	108.1	108835.0	841.4156521699437	337.7711765124644	844.1936101997792	338.5619553443347	842.8046311848614	338.1665659283997
269	108.2	108935.0	854.6455838305764	341.1788399952808	858.0135868840983	342.14579633351366	856.3295853573374	341.66231816439745
270	108.3	109035.0	912.759801442018	353.34051966465466	915.7513217876084	355.9524555632726	914.2555616148136	354.64648761396364
271	108.4	109135.0	964.1722477203654	345.5758216018937	968.8213806086756	350.28976665674384	966.4968141645204	347.9327941293189
272	108.5	109235.0	900.9632706320336	357.3103981532965	902.6410289433168	358.928777076628	901.802149787675	358.1195876149623
273	108.6	109335.0	847.1298084817134	343.589275170904	846.7667967411397	343.48854456885266	846.9483026114265	343.5389098698786
274	108.7	109435.0	928.7531438909924	344.93384297555605	932.0180041223524	347.94611493804564	930.3855740066724	346.439978956801
275	108.9	109635.0	831.5866450492998	318.48246685748194	831.3342650169955	318.40545431862347	831.4604550331477	318.44396058805285
276	109.0	109735.0	838.9077286851268	323.55994737873414	840.6792770241834	324.2653892367056	839.7935028546551	323.91266830772
277	109.1	109835.0	934.208722699952	336.42149878010576	933.6459889033804	339.50880605428506	933.9273558016664	337.9651524171957
278	109.2	109935.0	937.2659266199728	346.2615298538312	939.1285535254616	349.8327315741239	938.1972400727172	348.0471307139776
279	109.3	110035.0	931.9348195076694	342.01967687171543	934.0204156546682	345.4713818123398	932.977617581169	343.7455293420278
280	109.4	110135.0	1008.9808324526632	368.1298958057926	1012.2589471677834	373.97210217840535	1010.6198898102232	371.0509989920989
281	109.5	110235.0	900.7477418145696	354.5805317878244	902.836228266344	356.9382206481821	901.791985040456	355.75937621800324
282	109.6	110335.0	852.846068059386	328.76937291142434	853.6317095024294	329.65283254687694	853.2388887809076	329.211102729151
283	109.7	110435.0	857.4419371180825	347.3055693990865	859.664909558718	348.4029869639469	858.5534233384003	347.8542781815169
284	109.8	110535.0	875.2573010487113	358.50895398224964	877.3943458475214	360.0782353121075	876.325823448116	359.2935946471787
285	109.9	110635.0	960.7178320643616	362.4054593186673	966.3156548443357	367.6456969557164	963.5167434543482	365.02557813719176
286	110.0	110735.0	1046.5941795193764	352.7293266837421	1054.165716168001	361.0327189355037	1050.379947843689	356.8810228096227
287	110.1	110835.0	979.3654197859724	356.67048894875404	984.022368410729	362.2315802835113	981.6938940983504	359.45103461613274
288	110.3	111035.0	971.6059898556108	379.8347944929868	970.1030052706652	383.5715477083814	970.8544975631374	381.7031711006842
289	110.4	111135.0	875.1673252294826	363.4651516903036	870.4480980159477	363.8404722833327	872.8077116227146	363.6528119868184
290	110.5	111235.0	959.0048791671912	359.5581606646221	957.4954477031596	363.2832366725047	958.2501634351756	361.42069866856366
291	110.6	111335.0	1032.2061354650368	392.8095538393394	1031.547228417532	398.4082459619643	1031.8766819412851	395.60889990065175
292	110.7	111435.0	1021.4275519244746	374.7164337367245	1025.2176628426332	381.281561408392	1023.322607383554	377.9989975725584
293	110.8	111535.0	1052.8093700456243	363.2696458311249	1057.7904642476628	371.1049502188714	1055.299917146644	367.1872980249983
294	110.9	111635.0	998.1864843216764	358.8324278357725	1002.7373068632396	364.6338788133983	1000.4618955924578	361.7331533245856
295	111.0	111735.0	941.9495406646762	348.76428279029426	945.648980869736	352.88326248433424	943.7992607672062	350.82377263731445
296	111.1	111835.0	973.938921045128	352.40951657476523	977.9670772420872	357.14469531922	975.9529991436076	354.77710594699266
297	111.2	111935.0	946.11598650492	335.1417968314628	948.788800374414	339.3237147746713	947.4523934396668	337.2327558030673
298	112.7	113435.0	454.773613881022	380.0951211760316	437.7332171040567	361.8132065146889	446.2534154925392	370.95416384536014
299	112.8	113534.0	550.4204633720642	329.27948212917346	536.4928464517673	316.09184623053176	543.4566549119155	322.68566417985267
300	112.9	113634.0	412.1908599352918	331.4595480092177	395.6860316614168	313.2467756236159	403.938445798354	322.353161816417
301	113.0	113734.0	426.4415735513997	345.4622622354445	409.9409681591611	327.5365257128926	418.19127085528	336.49939397416875
302	113.1	113834.0	435.964376550905	351.8816334497449	422.47837888089504	335.26471863876884	429.2213777158997	343.573176044257
303	113.2	113934.0	537.2334011971118	341.954895601867	526.3857359498927	329.0141937911835	531.8095685735024	335.48454469652546
304	113.3	114034.0	457.6689019968045	362.4811386387135	447.18000686053057	346.3393729988855	452.42445442866745	354.4102558187998
305	113.4	114134.0	437.2740112585335	360.1350096353839	424.0606696517009	343.03428137004016	430.6673404551168	351.5846455027123
306	113.5	114234.0	451.2584255056515	369.9623457381352	438.3407584682287	352.76528854518307	444.7995919869399	361.3638171416594
307	113.6	114334.0	404.7645563874967	352.6179773784385	393.104374752118	334.7539754716184	398.934465569807	343.6859764250286
308	113.7	114434.0	474.7215406307959	335.73123227001525	465.5496814438622	321.0828386263633	470.1356110373287	328.40703544818933
309	113.8	114534.0	494.44640316538585	339.8954531676077	486.7822118647817	325.88541418693273	490.6143075150835	332.8904336772703
310	113.9	114634.0	548.5075663040402	338.547737358683	540.7002349686625	326.4299887236829	544.6039006363512	332.48886304118315
311	114.0	114734.0	565.2197446624557	360.9468497317002	559.571421545098	349.611041439447	562.3955831037764	355.2789455855736
312	114.1	114834.0	560.3816111613538	365.5558447048965	555.7057284562902	354.36923297670546	558.0436698088216	359.962538840801
313	114.2	114934.0	600.0989047624404	351.88031782840994	596.7834035779256	342.6092265743345	598.4411541701826	347.2447722013724
314	114.3	115034.0	647.4902818329487	337.31789188200906	644.51128393759	329.9954458455795	646.0007828852692	333.6566688637944
315	114.4	115134.0	688.3038492918314	361.3196799977408	684.5722941515075	354.4784163221525	686.4380717216693	357.89904815994674
316	114.5	115234.0	695.4628777941887	360.9541967856847	692.34102977984	354.40985704729013	693.9019537870143	357.6820269164875
317	114.8	115534.0	360.18271829216405	382.1681578650956	346.41450487550406	361.6978092283724	353.29861158383375	371.932983546734
318	115.1	115834.0	484.1325261700458	360.5248740446243	474.8148865753316	345.19205200334216	479.4737063726883	352.8584630239834
319	115.2	115934.0	477.24204082414326	371.2658390257817	467.4666174883485	355.468544535882	472.3543291562455	363.36719178083183
320	115.3	116034.0	474.3365232260241	367.8279096818722	464.9367379036238	352.29193229472634	469.6366305648237	360.0599209882992
321	115.4	116134.0	445.31718876718304	387.5473923872023	434.17637364650346	370.3724881054787	439.746781206843	378.9599402463404
322	115.5	116234.0	497.5099823029614	393.2782094139244	487.2482322522181	377.8836688142385	492.3791072775895	385.5809391140815
323	115.6	116334.0	547.1888144199456	395.4143058880833	540.845669135662	382.47215336547856	544.0172417778035	388.943229626781
324	115.7	116434.0	533.0436070726187	398.1481131044239	526.440118387972	384.577777686547	529.7418627302951	391.3629453954854
325	115.8	116534.0	560.7719737468858	388.7705866296803	555.1288491885482	376.419007517967	557.9504114677167	382.59479707382366
326	115.9	116634.0	603.8427117332982	347.5378416379656	602.1329971931505	338.213309635198	602.9878544632239	342.8755756365821
327	116.0	116734.0	808.6482167624996	352.71500235451543	810.6090837042451	351.18435368578406	809.6286502333721	351.94967802015
328	116.2	116934.0	631.4495593106963	343.91255583884384	630.0853882725222	336.2909157054366	630.7674737916087	340.1017357721401
329	116.3	117034.0	787.7073137440378	358.21782355302435	789.9680354768078	356.19403230353936	788.8376746104224	357.20592792828177
330	116.4	117134.0	764.6944853227046	342.7779775530894	764.5752181660838	339.7811109404588	764.6348517443938	341.27954424677426
331	116.5	117234.0	709.1864364964267	343.1919863301123	706.601463159407	338.14909057465377	707.8939498279165	340.67053845238314
332	116.6	117334.0	574.8560473672243	429.3783766145357	562.6402389619227	415.9165269112572	568.7481431645734	422.6474517628963
333	116.7	117434.0	658.3487774364154	382.2186307030445	653.3150172378184	373.6594927035681	655.8318973371166	377.93906170330615
334	116.9	117634.0	504.0682995681551	376.4652608676029	492.3840528211356	361.7423528948177	498.2261761946452	369.1038068812104
335	117.0	117734.0	621.2461225987763	367.80717922447343	611.6974917978523	357.66860153687094	616.4718071983142	362.7378903806722
336	117.1	117834.0	609.0666542094614	374.23923345214047	598.4232354065335	363.2764676005968	603.7449448079973	368.7578505263687
337	117.2	117934.0	707.9893372865628	358.62758427561755	702.4576934977076	352.4263139403689	705.223515392135	355.52694910799323
338	117.3	118034.0	762.9972401457158	353.5240418055057	756.2199790708769	349.17401317578486	759.608609608296	351.3490274906453
339	117.4	118134.0	685.5420406998612	359.5380160364915	677.7618512558938	352.18203588692444	681.6519459778777	355.86002596170806
340	117.5	118234.0	654.8958311310947	339.9862439739452	645.7763125751986	331.7750295767717	650.3360718531468	335.88063677535865
341	117.6	118334.0	637.053650824967	331.8654676089789	627.7849909673915	323.2392281398555	632.4193208961789	327.5523478744173
342	117.7	118434.0	589.8431677111055	415.71831316072434	576.9852021348829	402.0888768642664	583.4141849229936	408.90359501249526
343	117.9	118634.0	549.5714494176644	331.47534041860126	533.1465596369584	318.2777072948889	541.3590045273111	324.8765238567452
344	118.0	118734.0	486.40149155996266	335.88500555962884	469.59177250158166	320.4853535030333	477.99663203077193	328.1851795313313
345	118.1	118834.0	541.9122741474155	348.09599390581576	526.554112611424	334.5997111694461	534.2331933794195	341.3478525376312
346	118.2	118934.0	493.6658537887175	322.9369256726284	479.6579021395696	308.8368135136593	486.6618779641432	315.886869593144
347	118.3	119034.0	553.150298102397	334.66809731545897	540.9718226009107	322.73349826178514	547.0610603516535	328.7007977886222
348	118.4	119134.0	546.30386287281	326.94801903359894	534.1249775279401	315.2344446966636	540.2144202003751	321.0912318651315
349	118.5	119234.0	652.1989606389499	351.33129220467555	641.9484913324	342.6518922646381	647.0737259856746	346.99159223465693
350	118.6	119334.0	640.5036051993355	350.1521277669735	630.2645883012497	341.08869535871816	635.3840967502924	345.6204115628459
351	118.7	119434.0	545.5389159598958	354.19281319702645	534.1077040579529	341.4106501290571	539.8233100089238	347.8017316630419
352	118.9	119634.0	587.3736690619593	357.0371168832899	577.4838901805772	345.7119456284223	582.4287796212677	351.37453125585625
353	119.0	119734.0	540.3774970220395	346.63242438333737	529.2064592143464	333.95848871142886	534.7919781181927	340.2954565473834
354	119.1	119834.0	587.6681020830296	337.00268543184893	578.7025572781538	326.295767938008	583.185329680591	331.64922668492864
355	119.3	120034.0	590.9345445756808	317.18630238720044	584.0300990036845	307.5176011066276	587.4823217896824	312.3519517469141
356	119.4	120134.0	527.8258637108236	315.70573694311986	519.3533602818794	303.30831663631585	523.5896119963512	309.50702678971794
357	119.5	120234.0	428.07088499675103	339.1979937060582	414.9143290950095	322.2948583913458	421.4926070458802	330.7464260487021
358	119.6	120334.0	442.5053586292389	343.1508697608686	429.4220419216119	326.3638124755681	435.96370027542514	334.75734111821856
359	119.7	120434.0	531.0005539376233	359.6701120114112	520.6352634930934	346.4647437974469	525.817908715358	353.06742790442905
360	119.8	120534.0	497.2765047968314	336.27834467398264	486.4807389347949	321.95675476317666	491.878621865813	329.1175497185799
361	119.9	120634.0	530.2962916926263	358.44168862375415	520.1138127271273	345.1636034453646	525.2050522098765	351.8026460345596
362	120.0	120734.0	712.2958918144499	317.21062087681554	709.7885270803511	312.3187095180672	711.0422094474	314.76466519744145
363	120.1	120834.0	675.8460195387852	324.9483313613198	671.0492478719549	318.3977692879316	673.4476337053696	321.6730503246257
364	120.2	120934.0	686.4786203456293	315.44753772651364	683.1205467603263	309.22117162032504	684.7995835529778	312.33435467341945
365	120.3	121034.0	466.8129388390768	310.7857367101176	461.1199525395084	297.2553765025644	463.9664456892925	304.0205566063411
366	120.4	121134.0	591.2584571598949	318.9570675764412	588.2871475852588	309.5125593104259	589.772802372577	314.2348134434336
367	120.5	121234.0	435.7474901100419	385.574846803518	424.4423986090375	368.164178311553	430.09494435953945	376.8695125575356
368	120.6	121334.0	513.5700880653462	367.2158541901059	506.17332412268007	353.5627357398141	509.8717060940128	360.3892949649601
369	120.7	121434.0	627.9413426254092	350.1874073522872	624.7785350920402	341.2555902055508	626.3599388587246	345.7214987789193
370	121.0	121734.0	528.0460977965198	377.8988318865661	520.2390262126916	364.5399070920517	524.1425620046056	371.219369489309
371	121.1	121834.0	596.7830835578382	352.5469765414621	591.9425010223663	342.403072916083	594.362792290102	347.4750247287725
372	121.2	121934.0	604.5350587573639	365.71983881172986	600.3192543754942	355.5926004153763	602.427156566429	360.6562196135533
373	121.5	122234.0	479.1948236704522	390.3204682550997	467.3303663742721	374.0771021573508	473.262595022362	382.1987852062251
374	121.6	122334.0	508.3893127568297	366.892854934775	499.35850210455015	352.64711192886386	503.8739074306896	359.7699834318194
375	121.7	122434.0	561.5082369136227	338.5747971821469	555.2906642834542	327.0702421103102	558.3994505985382	332.8225196462288
376	121.9	122634.0	650.8951661855872	363.7819376716657	647.5531648042402	355.22934764641286	649.2241654949137	359.5056426590395
377	122.1	122834.0	567.8429662770045	391.7327516033939	560.4408882752971	379.3003009113686	564.1419272761503	385.51652625738114
378	122.4	123134.0	566.5306171462727	361.9151700089768	562.9329543768274	350.8478069115175	564.7317857615499	356.38148846024734
379	123.9	124633.0	498.06773104661374	415.1391063649285	485.9388065279785	398.816339430703	492.00326878729607	406.9777228978157
380	124.1	124833.0	521.230210116947	384.9710216818195	510.9053652538081	370.9920933670398	516.0677876853775	377.98155752442966
381	124.2	124933.0	587.4873436362162	347.8535253881281	579.7417780023767	337.55582619445306	583.6145608192963	342.7046757912907
382	124.3	125033.0	606.8430275112869	355.71643408011187	598.4016349516829	345.490232006787	602.622331231485	350.6033330434496
383	124.4	125133.0	597.5898802567474	354.45251281736046	589.6889058658861	344.30810208093766	593.6393930613167	349.3803074491492
384	124.5	125233.0	496.18233368235406	369.7430337094564	484.6290634528946	354.6682143728356	490.40569856762414	362.20562404114594
385	124.6	125333.0	424.8541891526395	394.2829812032308	412.56169210226415	376.2328561630931	418.7079406274516	385.2579186831619
386	124.7	125433.0	400.4293614257018	367.4329793483383	390.19081260487866	349.29608303946424	395.3100870152902	358.36453119390154
387	124.8	125533.0	375.55961136346576	400.0167633507823	365.2769575262214	380.32572295675817	370.4182844448432	390.1712431537703
388	124.9	125633.0	376.250652010532	382.27910910984576	368.1290507865124	363.1998614351376	372.18985139852185	372.7394852724919
389	125.0	125740.0	475.1734496746852	372.62408195272127	470.86054723021664	357.93143280125975	473.0169984524508	365.2777573769906
390	125.1	125840.0	446.0829684425031	382.53824572442863	439.9433691129864	366.3999515314749	443.01316877774434	374.4690986279519
391	125.2	125940.0	517.9421306616974	394.6090206137598	512.9372883031547	380.8159482116287	515.4397094824258	387.7124844126943
392	125.3	126040.0	463.5918689117423	389.921788784362	456.5741722217304	374.3717923178529	460.08302056673625	382.1467905511077
393	125.4	126140.0	391.6240173931765	376.9139355657935	383.04614938795663	359.0378832457157	387.3350833905663	367.9759094057546
394	125.5	126240.0	492.7564591005474	358.6870137122472	484.9681356332019	344.63520061355416	488.8622973668745	351.6611071629006
395	125.6	126340.0	546.3331063401109	370.2966757072081	539.5294922836057	358.26763810488274	542.9312993118582	364.2821569060452
396	125.7	126440.0	656.8421963858232	389.057661147375	648.3980246047042	379.3610631835636	652.6201104952632	384.2093621654694
397	125.9	126640.0	503.12481153823006	367.23295794318506	489.6139727283106	352.0507277877456	496.3693921332695	359.6418428654652
398	126.0	126740.0	594.732661566053	393.49398774735	584.1039255352856	381.6318784839766	589.4182935506687	387.56293311566327
399	126.1	126840.0	577.2829940642357	397.61709725336	565.7014694425939	384.8153235172834	571.4922317534143	391.21621038532174
400	126.2	126940.0	614.0285044211054	372.7657051489782	605.059637714877	362.2351868567177	609.5440710679908	367.5004460028479
401	126.3	127040.0	640.0047393326994	385.143753847912	630.4640321027131	375.2130698216078	635.2343857177061	380.1784118347598
402	126.4	127140.0	571.29845408718	396.3135564870208	561.3925159966694	384.0790780990503	566.3454850419246	390.1963172930354
403	126.5	127240.0	589.884575449949	356.29505827481864	582.0010370757403	345.82433382603017	585.9428062628449	351.05969605042446
404	126.6	127340.0	552.1126199416535	363.3951367537071	541.9702208124048	351.0133496537547	547.0414203770289	357.2042432037311
405	126.7	127440.0	514.7330729716181	365.2356266797568	504.2085105410752	351.3684130175883	509.4707917563463	358.30201984867256
406	126.8	127540.0	532.6057951198791	347.84598044294546	523.723019053925	335.2427274756711	528.1644070869019	341.5443539593084
407	127.0	127740.0	626.1318007320103	408.3002276516916	617.5468809835913	397.1159479019235	621.8393408578004	402.70808777680736
408	127.1	127840.0	572.0325265739879	372.7401968168833	563.9367686693673	360.8438790519141	567.9846476216774	366.7920379343987
409	127.2	127940.0	549.9471191573016	346.84758844923994	542.346349563818	335.3079479361602	546.1467343605599	341.07776819270026
410	127.3	128040.0	550.6349899341596	364.02763315062725	539.4417624159395	351.152518857799	545.0383761750492	357.5900760042132
411	127.4	128140.0	578.6787687347662	315.1928211687163	570.4833362890663	304.8798429107068	574.5810525119159	310.0363320397116
412	127.5	128240.0	537.8753249744349	330.478447618933	527.604033029419	317.96549905705353	532.7396790019267	324.22197333799346
413	127.6	128340.0	480.713913519792	380.1640234885808	469.225712982054	364.492491874258	474.9698132509228	372.3282576814194
414	127.7	128440.0	409.0379453704752	354.31112861218605	394.40571985969154	336.1937997343486	401.721832615083	345.2524641732675
415	127.8	128540.0	475.2637208675197	371.32246804648753	463.5384675689895	355.5699847567622	469.40109421825457	363.4462264016249
416	128.0	128740.0	560.3779008836182	360.3614596513162	550.0451175464191	347.98809036922154	555.2115092150183	354.17477501026906
417	128.1	128840.0	614.7585370278326	340.99093876872024	608.7596817310503	331.7536534335956	611.7591093794415	336.372296101158
418	128.2	128940.0	609.4268266496431	347.3902896744115	602.742511537343	337.7917721946289	606.0846690934927	342.59103093452046
419	128.3	129040.0	618.8235434012838	361.9020795892848	610.5327849463623	352.00976054864304	614.6781641738228	356.955920068964
420	128.4	129140.0	643.9700167659917	340.1765012267175	637.2200423123793	331.921596036608	640.5950295391855	336.0490486316628
421	128.5	129240.0	599.6867927653715	348.2016713219635	593.5332665358958	338.2315900603981	596.6100296506336	343.21663069118097
422	128.6	129340.0	561.034246872037	361.4405571248985	552.2529657611179	349.55606196594147	556.6436063165772	355.49830954542
423	128.7	129440.0	626.9683218926108	368.02723347388815	615.0437366994613	357.74198788162363	621.0060292960359	362.88461067775575
424	128.8	129540.0	589.0063826121692	363.38576884125183	578.9449618714209	352.770428627891	583.975672241795	358.07809873457154
425	128.9	129640.0	604.732933492602	332.3799276216482	594.07957431664	322.2252078894909	599.4062539046209	327.3025677555698
426	129.0	129740.0	669.5644505594473	334.9837900770939	662.5915785809202	327.9226855892916	666.0780145701833	331.45323783319293
427	129.3	130040.0	642.1020698690274	364.31177848944	635.3232610674203	355.31832174587703	638.7126654682235	359.81505011765853
428	129.4	130140.0	658.989517035282	357.875066362619	650.454117357473	349.4828051119368	654.7218171963774	353.678935737278
429	129.5	130240.0	663.2016256894004	355.6291523355786	655.3746469886875	347.44648996265363	659.2881363390438	351.53782114911616
430	129.6	130340.0	593.8177164657967	359.4010971523829	584.3785482199722	348.69696787153805	589.0981323428839	354.0490325119605
431	129.7	130440.0	655.9249845444801	314.34560287086293	648.4388518069657	307.0832310439023	652.1819181757228	310.7144169573827
432	129.8	130540.0	657.868781155496	317.7087082784334	650.4140654529989	310.2238748329964	654.1414233042472	313.96629155571503
433	129.9	130640.0	756.3374519084276	355.57236850030426	748.0458677276133	350.57146820431603	752.1916598180204	353.07191835231026
434	130.2	130940.0	657.0834481828871	323.42989821525964	650.9162183258326	316.29698808929766	653.9998332543598	319.8634431522788
435	130.3	131040.0	704.3446108807161	303.3622774752541	699.0480387804666	298.1008867521852	701.6963248305916	300.7315821137197
436	130.4	131140.0	649.9880293510591	327.5494018319678	640.5033742174221	319.74444936335004	645.2457017842403	323.6469255976592
437	130.5	131240.0	721.8740329681539	340.4928472959052	713.8293745263273	334.68200214959853	717.8517037472404	337.587424722752
438	130.6	131340.0	805.4420347282488	326.38775786771424	804.1904839510613	325.1795356532746	804.8162593396546	325.7836467604943
439	130.7	131440.0	774.4706464790132	350.12474624036497	771.0637251764347	347.0957985565608	772.7671858277239	348.6102723984627
440	130.8	131540.0	771.0253746780477	325.2382057244502	767.793024346258	322.68286860884507	769.4091995121527	323.9605371666477
441	130.9	131640.0	746.9280242676842	346.7007767509188	743.766414679053	343.21809348740817	745.3472194733685	344.95943511916363
442	131.0	131740.0	697.5682994438629	373.9764643720044	688.7723680968331	367.44811615392814	693.1703337703478	370.7122902629664
443	131.2	131940.0	557.5864860093284	327.0246899785374	548.3917020839581	316.0563387676512	552.989094046643	321.5405143730944
444	131.3	132040.0	536.6897038173518	331.45171971789847	527.9430654502254	320.0284355879805	532.3163846337883	325.7400776529396
445	131.4	132140.0	546.0227108480644	338.3600053370966	536.5658133655745	326.8059411391943	541.2942621068191	332.58297323814554
446	131.5	132240.0	565.5415838131166	336.1058029869084	557.4415619574911	325.62819378277544	561.4915728853039	330.86699838484213
447	131.6	132340.0	582.7975965506629	334.88447550265795	575.3739456945319	325.3338979674352	579.0857711225972	330.1091867350467
448	131.8	132540.0	654.2963267204734	372.3282276619827	648.1107720550234	363.6145041271013	651.2035493877486	367.97136589454186
449	132.8	133540.0	615.9233184399503	336.02884225473366	607.0044975029085	326.88628455921224	611.4639079714292	331.45756340697307
450	132.9	133640.0	602.4628830612859	349.0181470232942	592.3705338116538	339.04984627787934	597.4167084364694	344.0339966505871
451	133.0	133740.0	586.4975210993377	345.4103175545707	577.1197649526998	335.0987200846852	581.8086430260188	340.25451881962823
452	133.1	133840.0	598.8457634127464	339.697960230794	590.1390320857555	330.21625542363154	594.492397749251	334.9571078272129
453	133.2	133940.0	644.8959888223294	335.2031616838677	636.3498643740343	327.3000937006303	640.6229265981821	331.2516276922493
454	133.3	134040.0	555.5786015287619	355.9588053120326	545.5247130059594	344.1503307917244	550.5516572673604	350.0545680518786
455	134.3	135039.0	685.8898272050266	339.6747641571606	677.3066900536644	332.7910660157195	681.5982586293453	336.23291508644024
456	134.4	135139.0	695.0165714643741	336.24074613953616	687.3473068343274	329.98173923298646	691.1819391493508	333.11124268626145
457	134.5	135239.0	707.7483770016938	335.1239208365334	700.7361601877839	329.3333439629643	704.2422685947386	332.22863239974896
458	134.6	135339.0	717.5970529296521	351.22111169663776	708.6144962240862	345.0975834272878	713.1057745768686	348.15934756196293
459	134.8	135539.0	706.0710091745574	352.2546422793415	696.390813961466	345.5703931123026	701.2309115680113	348.9125176958224
460	134.9	135639.0	733.5703220081576	350.54176680908336	724.747176883738	345.03600686405383	729.158749445948	347.78888683656874
461	135.0	135739.0	639.9508240342072	340.8780980424548	629.5238450022665	332.5623899581006	634.7373345182366	336.72024400027806
462	135.1	135839.0	602.9680400164974	343.47299850502947	591.6938230109425	333.722023163747	597.3309315137199	338.5975108343885
463	135.2	135939.0	649.5652807641047	337.92609491086586	639.0857474283214	329.96472508592296	644.3255140962129	333.94540999839467
464	135.3	136039.0	615.3352895355047	325.8930938413319	605.904380649091	317.26629396768686	610.619835092298	321.5796939045095
465	135.6	136339.0	569.0348683810741	338.0253359884175	559.6095497273232	327.2466061836948	564.3222090541984	332.6359710860563
466	135.7	136439.0	599.9505767460035	338.7713529644493	592.0069825620142	329.7822343134459	595.9787796540086	334.2767936389479
467	135.8	136539.0	532.2980074273823	382.042711999769	518.0515650666385	368.3167296512656	525.17478624701	375.1797208255173
468	135.9	136639.0	431.546825634055	358.6944941378128	413.7370397062198	341.4755350454941	422.641932670137	350.0850145916538
469	136.0	136739.0	477.8422357971053	378.5753291204258	460.9478751101082	362.6705015172601	469.3950554536066	370.6229153188432
470	136.1	136839.0	527.2543092822633	356.517326044024	512.9013032114756	343.38702477485486	520.0778062468688	349.95217540943975
471	136.2	136939.0	587.5093365625222	324.50188321324987	577.5620753450787	314.7232953972955	582.5357059537998	319.6125893052729
472	136.3	137039.0	554.0434591384869	322.84866170060434	544.2295901987319	311.55717141047944	549.1365246686091	317.202916555542
473	136.4	137139.0	631.2202984575866	354.1356213660505	621.7389384566817	344.89013018058904	626.4796184571337	349.5128757733199
474	136.5	137239.0	627.8874213173793	338.8478035202373	617.6517920391321	330.0913715047237	622.7696066782554	334.4695875124808
