	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	120.3	121940.0	722.787133279362	366.1915780527119	725.0826412234823	361.8991049437647	723.9348872514216	364.0453414982385
238	120.4	122040.0	784.9772994411504	366.7277844858403	795.5759909396315	367.1069618707946	790.276645190391	366.9173731783175
239	120.7	122340.0	770.8784728490998	381.34801351609616	777.7857093301501	379.5375033977198	774.3320910896244	380.442758456908
240	120.9	122540.0	787.1539736886574	361.9620264636953	793.2882047097887	361.0381146780073	790.2210891992224	361.50007057085134
241	121.1	122740.0	771.7639879727965	386.033565772875	776.167013558428	383.60449526648136	773.9655007656122	384.8190305196781
242	121.3	122939.0	766.642676493242	369.9363714872932	773.7709492040359	368.4744569295227	770.2068128486388	369.20541420840783
243	121.5	123139.0	705.493721586481	364.1479361015744	712.7378377019189	361.31735386094255	709.1157796442	362.7326449812584
244	121.6	123239.0	750.7579443362175	348.1631339017317	761.4909413879332	347.85299844313	756.1244428620749	348.008066172431
245	121.8	123439.0	770.0442966938176	391.47033180865225	780.6749182444421	390.6927456810031	775.3596074691297	391.0815387448277
246	122.0	123639.0	524.1365165309978	341.0934690026547	528.471299893732	332.1136719485778	526.3039082123645	336.60357047561644
247	122.1	123739.0	610.5343992018078	316.8238756106968	617.7709921965941	311.86212681297	614.1526956992009	314.3430012118335
248	122.2	123839.0	630.9263489541045	309.45891333029783	638.3919857964195	304.8570344919224	634.6591673752621	307.15797391111016
249	122.3	123939.0	549.9707322272836	465.5471852079787	552.5263184700513	453.53399994426456	551.248525348667	459.5405925761215
250	122.4	124039.0	502.1171868971665	327.9169139625651	507.4552190162411	318.46880180924126	504.7862029567036	323.19285788590327
251	122.6	124239.0	586.545880090795	356.7184581375879	591.4709125954123	349.55950463141954	589.0083963431032	353.1389813845037
252	133.3	134938.0	603.6272011608761	370.4289096348647	609.8013828424396	363.8880052517704	606.7142920016578	367.1584574433177
253	133.4	135046.0	600.3811533343373	367.7085302132885	604.945244052782	360.5138152774143	602.6631986935594	364.1111727453514
254	133.6	135238.0	595.0265782344438	363.93757239672175	600.8229834073351	357.300443377469	597.9247808208895	360.6190078870955
255	133.9	135546.0	670.1892441710303	341.4012018724636	675.3248880953049	337.46651786391124	672.7570661331672	339.4338598681876
256	134.0	135638.0	661.9484708350388	350.59160519160423	666.4012692102111	345.7482210238488	664.1748700226251	348.1699131077266
257	134.2	135838.0	721.5993095464852	357.6345783611128	722.2801188909257	353.8440808243236	721.9397142187049	355.73932959271826
258	137.8	139442.0	966.4799124318622	357.99676041317304	977.061070622044	364.8683180909814	971.7704915269528	361.4325392520774
259	137.9	139542.0	910.614166975502	343.7764970111992	922.383737726124	349.4024970329172	916.4989523508132	346.5894970220584
260	138.4	140042.0	730.1426521194463	324.8278533707528	735.730286162343	323.19514592282366	732.9364691408941	324.0114996467884
261	138.5	140142.0	699.671381844271	369.140098362164	708.2289218872206	365.9481272418827	703.9501518657457	367.5441128020234
262	138.9	140542.0	655.1146780558373	355.99817245771817	659.6728415047579	350.6359084376925	657.3937597802974	353.31704044770566
263	139.0	140642.0	585.2512471178397	325.72211443983866	589.6855665076506	318.9627744219097	587.4684068127448	322.3424444308744
264	139.1	140742.0	678.1958261931817	356.2219689625599	682.849643246203	351.7684278075214	680.5227347196919	353.99519838504074
265	139.2	140842.0	691.4415517063534	358.6003208818789	695.9389578401311	354.55510646158723	693.6902547732419	356.5777136717332
266	139.3	140942.0	737.4140935240091	342.7551715977944	743.5076171386177	340.9483396224888	740.4608553313129	341.85175561014177
267	139.4	141042.0	798.756960962333	372.499232670946	806.5431586186739	372.5566717892504	802.650059790503	372.5279522300981
268	139.5	141142.0	893.9696447488484	368.03372815586	900.5559480041948	370.8205688195194	897.2627963765216	369.4271484876897
269	139.6	141242.0	851.6444275912877	354.60767970839186	859.4213350370752	356.2606295691654	855.5328813141813	355.4341546387787
270	139.7	141342.0	772.0648747296058	384.7137820284696	778.1494465026888	382.89338615174114	775.107160616147	383.8035840901053
271	139.8	141442.0	767.4836832146138	347.1528533697733	773.4325341971713	345.94979246154634	770.4581087058924	346.55132291566
272	139.9	141542.0	760.6167947769839	340.17986418187087	767.4626941717407	339.4150032675076	764.0397444743624	339.7974337246894
273	140.0	141642.0	820.0816036616853	358.4090453911864	827.5390955188684	359.1185619727109	823.8103495902761	358.7638036819488
274	140.6	142242.0	905.6269454369068	363.7692838463328	914.2280683771864	367.4493848933947	909.9275069070468	365.6093343698639
275	140.7	142342.0	887.6849979632793	358.2568321922379	897.3638727435266	361.73549397041	892.5244353534035	359.996163081324
276	141.5	143142.0	857.2664877009561	372.6369945843426	865.6383951907009	374.7682687847064	861.452441445828	373.7026316845245
277	141.6	143242.0	852.7622587032286	367.7677535048196	860.4686897015101	369.5846701256452	856.6154742023696	368.6762118152323
278	141.7	143342.0	867.815366063227	357.2265535557482	877.3038915654653	360.248758208736	872.5596288143464	358.7376558822423
279	141.9	143542.0	847.8404750737545	359.84970841262736	851.4218346713019	360.8095748137008	849.6311548725284	360.3296416131641
280	142.0	143642.0	863.025051652806	365.5222508454873	871.2995342335969	368.1742070021553	867.1622929432016	366.8482289238213
281	142.2	143842.0	952.3002376192384	377.25759157718	963.1833189782674	383.3164414815908	957.7417782987526	380.2870165293854
282	142.6	144242.0	803.2233425374734	360.8198669339037	810.0585581230333	361.45092950343206	806.640950330253	361.135398218668
283	144.3	145942.0	785.2157947779684	395.3430621824495	793.8365114521794	394.4692404609768	789.5261531150735	394.90615132171297
284	144.5	146142.0	649.3276286848973	362.5701307185109	656.2463678651255	357.71678995655634	652.7869982750111	360.1434603375338
285	144.6	146242.0	563.1519937449402	369.5020607705392	560.408638660736	359.93693189313325	561.7803162028379	364.7194963318362
286	145.9	147541.0	784.658713066384	337.45703574572485	794.4849249000544	337.8867580060719	789.5718189832193	337.67189687589854
287	146.1	147741.0	785.733562251822	366.3937148147791	792.9060484221753	365.9704083061844	789.3198053369987	366.1820615604819
288	146.4	148041.0	841.237231014071	359.09962502726404	853.1728030930125	361.9700204859873	847.2050170535421	360.5348227566257
289	146.5	148141.0	797.0415118260586	354.7608124156538	807.0368713869119	355.6862573401358	802.0391916064851	355.2235348778949
290	146.6	148241.0	809.9222948927611	367.6700367464063	820.0481581355426	368.8459033225809	814.985226514152	368.2579700344937
291	146.7	148341.0	839.1982011681881	367.2980034749002	848.43555206838	368.88122818458976	843.8168766182843	368.08961582974496
292	146.8	148441.0	802.4753217559627	359.02599786928806	811.881369998688	359.5649912784074	807.1783458773252	359.2954945738479
293	146.9	148541.0	877.0170898383533	362.3696833267204	890.4894938851951	366.6218596874338	883.7532918617746	364.49577150707705
294	147.0	148641.0	826.3914467252649	379.3578975391637	834.1457843177456	380.47193101903497	830.268615521505	379.9149142790993
295	147.1	148741.0	922.22625353708	366.2700680085708	932.5793959722675	371.30478972297504	927.4028247546744	368.7874288657728
296	147.2	148841.0	873.5262515095515	367.7750631816686	883.5425587615432	371.02198610608303	878.534405135547	369.3985246438758
297	147.3	148941.0	899.8815911949554	360.1472887954176	914.6752689311112	365.493965352049	907.2784300630332	362.8206270737333
298	147.4	149041.0	915.259475676008	363.0875919594197	928.8934004516288	368.292824620413	922.0764380638184	365.6902082899165
299	147.5	149141.0	976.9605079477608	383.5430311810256	990.8280209006195	390.4397669801442	983.8942644241904	386.9913990805848
300	147.6	149241.0	862.2400937772883	364.2411889267621	875.7723803186789	367.8167632134284	869.0062370479833	366.0289760700952
301	147.8	149441.0	950.8180693321932	372.5617562235233	963.5190256366724	378.94927328976496	957.168547484433	375.75551475664406
302	147.9	149541.0	914.0060725716075	358.8129778324907	928.4133636797404	364.8369406617223	921.2097181256744	361.82495924710673
303	148.0	149641.0	937.8822978620266	352.88628899422366	950.966860243492	359.0446584837432	944.4245790527596	355.9654737389835
304	148.1	149741.0	943.6224748490048	349.511682714042	957.9913079214434	356.5106048650913	950.806891385224	353.0111437895667
305	148.3	149941.0	858.1339104845599	340.93483389690005	872.8382529478158	344.95811804255084	865.4860817161882	342.94647596972567
306	148.4	150041.0	921.669298839354	356.11097603006993	939.815005133618	362.6675988601076	930.7421519864856	359.3892874450888
307	148.7	150341.0	764.241143023802	380.96009057323215	775.8100460531543	380.3955326471138	770.0255945384779	380.67781161017285
308	148.8	150441.0	613.1694059431976	304.4368869712288	623.9305509639127	299.97255843511573	618.5499784535551	302.2047227031724
309	149.0	150641.0	645.3370740456874	321.9742694936294	654.871595570449	318.2525422034116	650.1043348080682	320.11340584852064
310	149.1	150741.0	614.4070346123532	338.333086521287	618.4120401053278	331.95843412583827	616.4095373588403	335.14576032356274
311	149.2	150841.0	791.4408784541256	418.8755269728959	797.648160431578	415.8098709462878	794.5445194428518	417.3426989595917
312	149.6	151241.0	559.7668036609947	342.82816316417046	560.6408530841396	334.12957853187186	560.2038283725668	338.4788708480214
313	149.7	151341.0	510.842737865141	339.75637859895147	514.8334236411627	330.16470761046264	512.8380807531518	334.9605431047072
314	149.8	151441.0	616.3229005304742	372.85817846959935	621.930527180175	366.90513171162127	619.1267138553243	369.8816550906104
315	149.9	151541.0	664.8921723861015	353.20171927610244	670.192218617391	348.80368968394623	667.5421955017457	351.0027044800244
316	150.0	151641.0	661.74397608643	350.52718645754567	666.5339085881435	345.6418011180264	664.1389423372867	348.0844937877862
317	150.1	151741.0	703.6329258058357	346.99124153829075	709.9070522351	343.81414086352515	706.769989020468	345.4026912009082
318	150.2	151841.0	680.9260050685208	358.8749545696182	687.2842898653355	354.3205404549742	684.1051474669276	356.59774751229634
319	150.3	151941.0	710.3877373937858	367.39515815146297	718.0812304302814	364.2639801988846	714.2344839120333	365.8295691751739
320	150.4	152041.0	655.9489078144766	354.3526778670116	661.2879757780862	349.25682793636173	658.618441796281	351.8047529016868
321	150.5	152141.0	716.645433212965	381.4789899861207	721.5587050345669	377.804242120866	719.1020691237661	379.6416160534932
322	150.6	152241.0	681.493881797295	379.1693347586934	687.1868379854723	374.77099363107465	684.3403598913834	376.970164194884
323	150.7	152341.0	693.681692620214	370.3207226067075	700.1233606423441	366.7973359580727	696.9025266312786	368.55902928239016
324	150.8	152441.0	716.2243819841965	372.421724246944	724.5744031748461	370.209302222804	720.399392579521	371.315513234874
325	150.9	152541.0	750.2891594488233	362.3804937674666	761.0904795812113	361.89149791603967	755.6898195150173	362.1359958417532
326	151.0	152641.0	692.3767972195232	346.8381785571283	703.4100122131372	344.95855633786886	697.8934047163298	345.89836744749874
327	151.1	152741.0	731.6811739831788	337.7195328424219	742.0940164496155	336.8448083522193	736.8875952163971	337.2821705973208
328	151.2	152841.0	787.8132400133193	362.1491431295936	799.9531359829997	363.1515408479574	793.883187998159	362.6503419887756
329	151.3	152941.0	750.8444394048003	338.66058282821257	763.1404177743156	338.8833346670056	756.9924285895577	338.77195874760923
330	151.4	153041.0	688.2193913434285	339.95408060721303	698.8788505650732	337.95502107963927	693.5491209542504	338.95455084342643
331	151.5	153141.0	743.0935246806506	343.04461683473806	755.0205154893388	343.0757695425252	749.0570200849944	343.06019318863184
332	151.7	153341.0	790.109920461766	346.7646911745724	801.304068740815	348.0416741421042	795.70699460129	347.40318265833844
333	151.8	153441.0	840.0013380906908	351.11510141168424	851.9800754690914	353.800093919994	845.9907067798907	352.45759766583933
334	151.9	153541.0	861.3208783660651	355.5437466303577	875.0680632126059	359.1746202182132	868.1944707893359	357.3591834242856
335	152.0	153641.0	896.5296390001736	369.9660262622705	911.5109817822666	375.11699514273926	904.0203103912204	372.5415107025048
336	152.1	153741.0	750.9181623710856	357.6339389853053	759.7104706598677	356.8402179506791	755.314316515477	357.2370784679924
337	152.3	153941.0	843.2197329305814	355.46486597693496	857.4059905641807	359.0873095352467	850.3128617473809	357.2760877560911
338	152.4	154041.0	818.0651381415107	353.22225367959646	832.1686591223796	356.0573179764903	825.1168986319456	354.6397858280436
339	152.6	154241.0	885.6441380427017	351.1052007752163	898.2341571412649	355.4690197972707	891.9391475919829	353.2871102862436
340	152.7	154341.0	836.3765837925218	357.31905565401104	847.9216996223643	360.0610780220636	842.1491417074432	358.69006683803747
341	152.8	154441.0	804.4360692485556	337.6148940057463	815.6966744050228	339.3285561174569	810.0663718267888	338.4717250616018
342	152.9	154541.0	821.8939702575991	326.7859611022939	833.4972789538672	329.4090514905183	827.6956246057332	328.09750629640627
343	153.0	154641.0	879.1381370860025	357.94330693317045	890.9004221723427	361.61223235738174	885.0192796291723	359.7777696452764
344	153.1	154741.0	895.9642082539557	358.5077626615106	909.4009327138888	362.8362577687653	902.682570483922	360.67201021513824
345	153.3	154941.0	595.9918368082062	336.5715562117639	602.8049354205639	330.3469328627027	599.398386114385	333.4592445372334
346	153.4	155041.0	574.978144611551	323.523339606466	584.5574095462878	317.45906897806174	579.767777078919	320.491204292264
347	153.5	155141.0	597.876436604765	344.5200821928215	606.540123207451	338.5089978617782	602.2082799061078	341.5145400273001
348	153.6	155241.0	672.1862838116623	392.77323370109787	680.3293234104501	388.2373327168921	676.257803611056	390.5052832089948
349	153.7	155341.0	565.5958673607796	379.0400757540606	572.1988969860457	370.5277154340768	568.8973821734126	374.7838955940687
350	153.8	155441.0	554.3982382235076	412.31048806339777	557.3005337975261	401.2803194576071	555.8493860105167	406.7954037605025
351	154.1	155740.0	667.494750372247	349.10765251715145	673.864077040121	344.7881204702885	670.6794137061836	346.94788649372015
352	154.2	155840.0	667.0049593501587	362.21008217525	673.2655413392563	357.32267856878053	670.1352503447073	359.76638037201536
353	154.3	155940.0	664.6892546150597	340.72844435626035	669.4948719138581	335.66549702416427	667.0920632644588	338.19697069021254
354	154.4	156040.0	722.3695430608406	329.9943188317084	729.639591643388	328.2583978216676	726.0045673521141	329.12635832668803
355	154.6	156240.0	772.5173417196588	456.8144998198004	784.8383156151599	453.8013002870872	778.6778286674094	455.30790005344346
356	155.1	156740.0	501.9651708905832	378.663257379118	506.1093860891404	367.8017314632205	504.0372784898617	373.23249442116935
357	155.3	156940.0	690.6361515204212	400.98854932087255	696.3127906301489	395.959712518758	693.4744710752851	398.4741309198152
358	155.4	157040.0	635.7554022282194	381.01835128157023	638.3675497333937	373.9064591101304	637.0614759808063	377.4624051958504
359	155.5	157140.0	606.393293289205	380.1795673117688	606.7471051483556	371.8219358091759	606.5701992187801	376.0007515604724
360	155.6	157240.0	797.9259259881907	388.7197562722681	805.4989858131828	387.89552142362953	801.7124559006869	388.3076388479488
361	155.8	157440.0	699.2861977639874	391.52087559796826	705.553201241087	387.2986889201664	702.4196995025376	389.4097822590672
362	155.9	157540.0	594.7071715455284	436.5910098077282	603.5889285078214	428.1213780070795	599.1480500266744	432.3561939074036
363	156.0	157640.0	524.9245280380144	363.0106985377665	527.6505093309329	352.0538283559817	526.2875186844734	357.53226344687425
364	156.3	157940.0	699.5592132332304	358.50341187361096	704.3161971266069	354.7754517686831	701.9377051799188	356.6394318211471
365	156.6	158240.0	727.2816605399107	329.9932426183742	732.2566928892401	327.7720327451997	729.7691767145751	328.8826376817872
366	156.7	158340.0	707.6649395028716	346.8163357642883	712.8932504717877	343.7347803017251	710.2790949873296	345.2755580330069
367	156.8	158440.0	762.8505586700619	370.0473569590724	770.6849627274289	368.7598331472578	766.767760698745	369.40359505316513
368	157.0	158640.0	808.6098575116184	378.5535718989154	818.424373703057	379.3151645531682	813.5171156073379	378.9343682260418
369	157.1	158740.0	876.435596822203	381.9773869067973	888.0498554729871	385.38898010924646	882.2427261475955	383.6831835080219
370	157.2	158840.0	821.5672354318324	386.9450463722033	831.3897138581774	388.2058988762008	826.4784746450042	387.575472624202
371	157.6	159240.0	697.5623634557052	370.86584945693374	700.2723956351605	366.1164889232828	698.9173795454328	368.49116919010834
372	157.7	159340.0	752.4299424727641	350.5722050681345	758.7269927442177	348.8279749441661	755.5784676084909	349.7000900061503
373	157.8	159440.0	761.5143752465146	358.3275463650562	768.3753227579003	356.78793991663173	764.9448490022074	357.5577431408441
374	157.9	159540.0	935.3931370816651	384.8112758596596	949.7611203304086	390.52130210124255	942.5771287060364	387.666288980451
375	158.0	159640.0	923.8049644465772	367.9702799840316	935.0815353471884	372.8442107467464	929.4432498968828	370.40724536538886
376	158.1	159740.0	902.5403442937428	375.3611353215126	917.3570109796096	380.8806588902628	909.948677636676	378.1208971058877
377	158.2	159840.0	931.316687961916	394.0945341132529	945.6358400658266	399.8594609002192	938.476264013871	396.9769975067359
378	158.3	159940.0	895.1511378491189	356.4489134575014	907.9921242061844	361.13632870523975	901.5716310276512	358.79262108137067
379	158.4	160040.0	862.5236972585309	354.64517749765486	873.6190040115498	357.91000029602714	868.0713506350404	356.2775888968412
380	158.5	160140.0	843.1207263750235	359.9591307505016	853.889149621696	362.761568311744	848.5049379983595	361.360349531123
381	158.6	160240.0	818.7170107632427	375.7017617443061	826.9894132756899	376.9290714181965	822.8532120194666	376.3154165812512
382	158.7	160340.0	894.2945715980973	374.0055852422991	905.137576423589	377.9665958480509	899.7160740108428	375.9860905451749
383	158.8	160440.0	1013.304247014946	397.0295832515451	1031.5923756795414	405.9554246841605	1022.4483113472436	401.4925039678527
384	159.0	160640.0	972.8568925149652	403.1148717185762	984.7828566441264	408.8312615873776	978.8198745795456	405.9730666529768
385	159.1	160740.0	974.3293502509844	401.2606227181036	986.8087497770211	407.26056073232735	980.5690500140028	404.2605917252153
386	159.2	160840.0	926.0295409108768	416.00399056006455	938.0287880972988	420.0801514894337	932.0291645040878	418.04207102474896
387	159.3	160940.0	887.0920723792452	389.84144401919497	900.7440699949168	393.7413036062669	893.9180711870811	391.791373812731
388	159.4	161040.0	795.5211052317177	365.5600260358817	805.210519514754	366.1192498538276	800.3658123732359	365.8396379448548
389	159.5	161140.0	890.6073333306601	368.9003719845015	903.1901850964794	372.818895447864	896.8987592135702	370.8596337161828
390	159.6	161240.0	878.6662560138576	375.05830319197526	890.7046270211143	378.4452927205	884.6854415174854	376.7517979562376
391	159.8	161440.0	702.3868997818281	331.5740305923707	709.5065803434367	328.5405071529645	705.9467400626323	330.0572688726677
392	160.1	161740.0	634.5889551878325	328.087170172768	641.4895647330048	323.33270277501254	638.0392599604188	325.7099364738904
393	160.2	161840.0	781.8863809346859	416.22042668894056	791.0201126271892	414.0846582944086	786.4532467809374	415.1525424916746
394	160.3	161940.0	513.8109895660349	403.4647666762887	511.49188171766366	389.8813065278072	512.651435641849	396.673036602048
395	160.6	162240.0	638.4070627681115	375.3212424092298	643.8032738745867	369.1360956127486	641.1051683213489	372.2286690109894
396	160.7	162340.0	627.9076220889995	344.36991870051423	634.0304214784845	338.95383177716246	630.9690217837417	341.6618752388386
397	160.8	162440.0	662.9122010284908	360.9644416591494	668.4300903694904	356.25276638813835	665.6711456989909	358.608604023644
398	161.1	162740.0	725.1857908206288	366.5572326853846	737.2520907039586	364.7126785766982	731.2189407622938	365.63495563104135
399	161.5	163140.0	708.8825888596974	359.892656814553	718.4223346964964	357.2673076421311	713.652461778097	358.57998222834215
400	162.5	164139.0	739.5008598912441	369.3823419831463	749.0198369628774	367.3847503634612	744.2603484270606	368.3835461733038
401	162.9	164539.0	688.2598094879542	363.8124431306234	695.87699312796	360.6257448165886	692.0684013079573	362.2190939736063
402	163.0	164639.0	711.6267476434602	355.1409639920517	720.15032710163	353.07134120290226	715.8885373725452	354.10615259747703
403	163.1	164739.0	843.1516734390333	371.1666448448148	853.9250900839105	373.2314266070766	848.538381761472	372.19903572594575
404	163.2	164839.0	878.0858079130952	381.61190392221727	886.1697883688865	383.94777837405337	882.1277981409906	382.7798411481352
405	163.4	165039.0	917.1725871231588	379.9041401066858	926.5561535118306	383.73824680632094	921.864370317494	381.8211934565034
406	163.5	165139.0	798.7962804452949	362.4125258337917	806.231734250206	362.3742329545392	802.5140073477498	362.3933793941654
407	163.6	165239.0	824.7732187363991	361.3275765019938	833.4326465413959	362.3402277028537	829.1029326388975	361.833902102424
408	163.7	165339.0	764.6938425308732	355.97637825655505	776.999139884989	356.68490579132214	770.8464912079314	356.33064202393865
409	163.8	165439.0	748.1369952171065	412.1521389084348	760.9676614024964	410.2159697686741	754.5523283098015	411.18405433855446
410	163.9	165539.0	849.6825615182577	346.9546640619391	861.6168915046027	349.92734317360606	855.6497265114298	348.4410036177727
411	164.1	165739.0	957.0083082840888	367.55390517117416	972.543410089654	374.6833544283591	964.7758591868712	371.11862979976655
412	164.2	165839.0	871.1438441042814	354.79338097294857	886.9625609324736	359.7848603212847	879.0532025183774	357.28912064711665
413	164.3	165939.0	890.6085799662145	357.5835297287488	907.1307032181236	363.5877531976909	898.8696415921692	360.5856414632199
414	164.4	166039.0	809.2851428972059	349.4103159353677	822.5715941523054	351.9135925750294	815.9283685247558	350.6619542551987
415	164.5	166139.0	895.590545480412	360.61090238141895	911.3107341714428	366.28396857321474	903.4506398259264	363.4474354773169
416	164.6	166239.0	921.6742899680248	374.8412555893923	936.7310407087144	381.1706663317748	929.2026653383696	378.0059609605836
417	164.7	166339.0	817.9358819287745	345.00137666274463	834.8977896069342	348.7954773103312	826.4168357678541	346.8984269865381
418	164.8	166439.0	823.7858510569888	366.5579788365801	838.8178020172141	369.7607785998552	831.3018265371015	368.1593787182176
419	164.9	166539.0	828.3138210662707	385.6297142148071	838.8128806907889	386.6637587820149	833.5633508785296	386.1467364984108
420	165.0	166639.0	799.7541143990554	375.2993660244925	813.190146653231	376.7115445601652	806.4721305261435	376.00545529232886
421	165.3	166939.0	700.9850004546835	319.82231416621374	712.2617424463821	318.2694719392903	706.6233714505323	319.0458930527521
422	165.4	167039.0	701.0892169997959	325.32188682951926	712.7438942472551	323.81640630702987	706.9165556235254	324.5691465682747
423	165.5	167139.0	765.9511050705612	336.30429172649207	780.3278805338205	337.1235657169298	773.1394928021906	336.7139287217112
424	165.7	167339.0	762.9367341083406	352.5734702290242	776.171863923227	352.77420109000485	769.5542990157841	352.67383565951474
425	165.8	167439.0	757.0809587831127	375.61015000812085	768.2214615769761	374.54623600483166	762.6512101800445	375.07819300647634
426	166.0	167639.0	661.0139416641179	343.0603102077314	669.4126759322216	338.77244640826206	665.2133087981696	340.916378307997
427	166.4	168039.0	676.6893187872441	353.0683693112425	684.5572717531448	349.3646452570498	680.6232952701948	351.2165072841464
428	166.5	168139.0	734.5328735342702	358.3984761532093	746.4138180357401	357.58673935033386	740.4733457850051	357.99260775177174
429	166.6	168239.0	736.9456288434213	360.4650983768488	750.2104674582303	360.1184215917872	743.5780481508258	360.2917599843182
430	166.8	168439.0	790.7795957319836	364.737275806146	805.0523983521209	366.271153273706	797.9159970420516	365.5042145399261
431	167.0	168639.0	769.7452207489008	359.1852086601492	783.1215258311333	359.7516450610585	776.4333732900172	359.46842686060404
432	167.9	169539.0	810.4115395787323	374.29649613961305	827.7496857298123	376.63111276004594	819.0806126542724	375.4638044498295
433	168.0	169639.0	670.2152733266922	337.6954792264985	677.1528884740259	333.98366490529025	673.6840809003587	335.8395720658945
434	168.1	169739.0	734.3667957479693	342.545003637822	744.7945519197818	341.5048930967225	739.5806738338749	342.0249483672726
435	168.2	169839.0	806.0186728654267	347.9718814494901	819.5434541850093	350.1274377944004	812.7810635252181	349.04965962194547
436	168.3	169939.0	800.4834563639865	368.34696652876994	811.3412768542778	368.9934673821852	805.9123666091323	368.6702169554776
437	168.4	170039.0	822.6241970696104	365.7527565393791	834.4831088721496	367.4192531311852	828.5536529708797	366.5860048352821
438	168.5	170139.0	827.9644138754797	346.1711856319717	837.7846050312545	348.1638913845794	832.8745094533671	347.1675385082756
439	168.6	170239.0	834.8356301416237	346.973186238223	845.0207407708797	349.203691893087	839.9281854562512	348.0884390656552
440	168.8	170439.0	913.5887942315536	376.6165751827214	926.795198910157	381.1613817331904	920.1919965708552	378.888978457956
441	168.9	170539.0	901.948980143526	387.3535856325756	916.6690282092568	391.8232325730413	909.3090041763916	389.5884091028084
442	169.0	170639.0	761.647591420005	373.65422874882586	776.8222113277849	374.330420216934	769.2349013738948	373.9923244828798
443	169.1	170739.0	835.9099122511092	373.4195683135773	850.5683572563821	376.0279930302162	843.2391347537454	374.7237806718968
444	169.2	170839.0	808.9765264004715	343.51963009769054	826.4932759670734	346.89352217628687	817.7349011837722	345.2065761369889
445	169.3	170939.0	830.1343007595191	351.95234914512946	848.3358604622917	356.30882965701755	839.2350806109051	354.1305894010737
446	169.4	171039.0	798.9304260021491	376.5689011261578	815.3614562927308	378.49582411121054	807.1459411474398	377.53236261868426
447	169.5	171139.0	829.3912313394835	352.0935890491604	843.1278223987305	354.7077124416449	836.2595268691068	353.40065074540274
448	169.6	171239.0	950.0093372919848	386.9542259844639	966.784012106596	393.6507437012132	958.3966746992904	390.3024848428385
449	169.7	171339.0	993.3565096527924	392.266983603634	1009.592263399558	400.1517535122265	1001.4743865261756	396.20936855793
450	169.8	171439.0	970.7775369028218	373.1103059512444	987.9252335288858	381.05649761615547	979.3513852158528	377.0834017837
451	169.9	171539.0	1003.4132249236544	381.8200074997676	1021.3084357640564	390.8707226740168	1012.360830343856	386.3453650868922
452	170.0	171639.0	1010.3996587539992	394.8949371960113	1025.636064932171	402.6627559255396	1018.0178618430853	398.7788465607753
453	170.1	171739.0	1013.3155212656632	383.2962021388299	1027.6526912192533	391.0876768299137	1020.4841062424586	387.1919394843717
454	170.2	171839.0	688.4998287008099	388.7023807770521	704.339131953121	386.4464255676068	696.4194803269648	387.5744031723295
455	170.3	171939.0	906.7624699289008	487.2818110067296	922.4140031243082	489.3188996972464	914.5882365266044	488.3003553519881
456	171.4	173039.0	556.0735636899462	416.4029232150268	564.3760434622509	407.3206685216867	560.2248035760985	411.8617958683567
457	172.2	173838.0	582.5008527620324	404.9916187896284	591.7275211127608	397.7386623268	587.1141869373963	401.3651405582142
458	172.4	174038.0	800.9363645010665	375.47817688271454	815.3811526138724	376.6518279291371	808.1587585574692	376.0650024059258
459	172.6	174238.0	763.6195020944464	404.6937286754053	777.8036592103922	404.2826503078745	770.7115806524197	404.4881894916398
460	172.8	174438.0	691.9559477071302	417.50637627498406	704.1084293510949	414.2008235144104	698.0321885291123	415.8535998946972
461	172.9	174538.0	779.9157583021753	385.2225559773292	794.3631560291577	385.9619517954216	787.139457165666	385.5922538863754
462	173.1	174738.0	688.128367172322	358.7537825692171	699.3824753876887	356.347857147833	693.7554212800046	357.5508198585252
463	173.2	174838.0	643.0711757592178	381.3926179666781	653.9235096754172	377.1065829326976	648.4973427173171	379.2496004496879
464	173.3	174938.0	711.5156956984733	387.9381003612492	723.9072146279054	386.3490113510246	717.7114551631893	387.1435558561368
465	173.4	175038.0	706.8209776581945	346.1161114272873	721.5632353529783	345.43472384156206	714.1921065055864	345.77541763442497
466	173.5	175138.0	781.8767067540534	389.150497669399	795.3748585338586	389.9251774530541	788.6257826439562	389.53783756122647
467	173.6	175238.0	780.2976923475007	378.0406599762974	794.4138787283892	379.0507942371397	787.3557855379449	378.5457271067184
468	173.7	175338.0	798.9450259608097	357.5660227437108	815.5823344666164	359.7664277851944	807.2636802137134	358.6662252644528
469	173.8	175438.0	777.4928557411348	359.85188721797795	792.1028507287003	360.9088991048206	784.7978532349173	360.38039316139947
470	173.9	175538.0	943.7592386817872	383.2949992588329	962.860934766873	390.5761651363016	953.3100867243302	386.9355821975672
471	174.0	175638.0	871.6116968511616	418.3960683449774	884.0549825040791	421.2462514683963	877.8333396776201	419.82115990668666
472	174.1	175738.0	836.0980572478361	405.4156773192997	848.2175960966117	407.2769337542405	842.1578266722233	406.3463055367699
473	174.2	175838.0	898.0578846284557	373.1481253378376	913.7797250078615	378.17342351826034	905.918804818159	375.660774428049
474	174.3	175938.0	853.508799104233	378.2905348553245	867.3558855040868	381.3828889548488	860.4323423041591	379.8367119050865
475	174.4	176038.0	908.753735152052	368.11223657036527	922.746155442956	372.96274230735776	915.749945297504	370.5374894388616
