	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
77	52.2	52850.0	1039.2126836742682	380.5057206805418	1049.7801655383012	388.194049953884	1044.496424606284	384.34988531721297
78	52.3	52950.0	1037.8353407867255	383.9299817679904	1048.172871802199	391.3333463733962	1043.0041062944622	387.63166407069343
79	52.4	53050.0	1043.032590906246	385.4003890787842	1053.4990440201682	392.9410002198304	1048.265817463207	389.1706946493073
80	52.5	53150.0	1035.300974271425	379.7921465365978	1044.7032652085825	386.8452778679324	1040.0021197400038	383.3187122022654
81	52.6	53250.0	1038.7919587233448	380.944709682861	1048.101775177818	388.0358981371984	1043.4468669505814	384.4903039100299
82	52.7	53350.0	1069.2971550682423	388.1335000113232	1078.9512592094725	396.1503160785352	1074.124207138858	392.14190804492944
83	52.8	53450.0	1075.9047949573103	391.1413871371816	1084.998142435206	399.0773328751429	1080.4514686962582	395.1093600061623
84	52.9	53550.0	1037.2589355988498	390.1725160437202	1045.818557305951	396.80808198657	1041.5387464524	393.4902990151451
85	53.0	53650.0	1032.440888097794	387.6112465645946	1041.2123882286917	394.19087765716506	1036.826638163243	390.90106211088
86	53.1	53750.0	1032.2601933018543	386.4190387718932	1041.2860562379294	393.1270486905476	1036.773124769892	389.7730437312204
87	53.2	53850.0	1028.8770058590662	395.2890718630978	1036.481745093408	401.3960175902256	1032.6793754762373	398.3425447266616
88	53.3	53950.0	1074.8810983436165	393.4781311783012	1082.9696502090767	401.4702921648904	1078.9253742763462	397.47421167159575
89	53.4	54050.0	935.6863778475688	365.9133797754185	942.5894361269152	369.7364872003919	939.1379069872416	367.8249334879053
90	53.5	54150.0	967.8162192424462	368.174734823376	973.714406862342	372.71566264337	970.7653130523942	370.4451987333732
91	53.6	54250.0	986.0977399677266	382.2105324082648	993.8142782585636	387.4380103806834	989.956009113145	384.8242713944742
92	53.7	54350.0	929.1337080006966	370.24516558147695	935.6892530220554	373.9772612417409	932.4114805113755	372.1112134116088
93	53.8	54450.0	971.1671702873484	364.7572276045633	978.7140097639852	370.08213516094185	974.9405900256672	367.41968138275263
94	53.9	54550.0	1003.0428923368902	375.38859573432535	1009.1082881628917	381.3649538615082	1006.0755902498904	378.3767747979169
95	54.0	54650.0	920.6956288039576	357.5964868762811	929.8078961507988	361.6760347540843	925.251762477378	359.6362608151828
96	54.1	54750.0	929.1127773401884	361.6662799534256	938.1423809905024	365.9155844020108	933.6275791653454	363.7909321777185
97	54.2	54850.0	918.4246527818232	357.86253320687325	927.7392224761924	362.00194737392405	923.0819376290078	359.93224029039885
98	54.3	54950.0	918.413438082697	358.7017661295878	927.7860840294136	362.808696439721	923.0997610560552	360.7552312846545
99	54.4	55050.0	949.5853344662256	365.76942413958056	957.383269740974	370.2534188900039	953.4843021036	368.01142151479246
100	54.5	55150.0	980.3403166617662	371.9566512629023	988.4702089955516	377.3782717759183	984.4052628286594	374.6674615194104
101	54.6	55250.0	993.0662974736646	375.545932030704	1000.8081351792592	381.22677232969926	996.9372163264616	378.3863521802016
102	54.7	55350.0	1001.1462204391124	372.6208877172176	1007.8028887993194	378.3598595024411	1004.474554619215	375.4903736098294
103	54.8	55450.0	984.9326400126388	374.8924493038056	992.434872413552	380.1731080897192	988.6837562130958	377.5327786967625
104	54.9	55550.0	993.3864224761688	375.68943970071393	999.4346874707755	380.93663444300216	996.410554973472	378.3130370718581
105	55.0	55650.0	954.1302801231576	367.7851013521324	961.1802596592304	372.1376442971405	957.6552698911936	369.9613728246365
106	55.1	55750.0	970.9898547061156	373.2358790025105	978.215680230072	378.0911840289467	974.6027674680932	375.6635315157287
107	55.2	55850.0	958.6538327551692	369.8887315149781	966.3076039718782	374.5299953289944	962.480718363524	372.2093634219865
108	55.3	55950.0	964.852314400507	370.34796444983607	972.3336999596002	375.1466782123354	968.5930071800536	372.7473213310859
109	55.4	56050.0	956.0629651901712	371.08045011242	963.598056570762	375.515033993728	959.8305108804664	373.2977420530741
110	55.5	56150.0	963.90240201293	377.6562233386579	971.0146656533636	382.1037087466659	967.458533833147	379.87996604266186
111	55.6	56250.0	966.565381261619	380.25360085180927	973.9216321181168	384.7852967616507	970.2435066898668	382.51944880672994
112	55.7	56350.0	971.478006375822	379.7946529323659	978.9855037617422	384.5240964088961	975.231755068782	382.1593746706309
113	55.8	56450.0	975.3814836524592	380.14538009175374	982.9620622847286	385.01107024219687	979.1717729685936	382.5782251669753
114	55.9	56550.0	974.2048420668996	380.504440073103	981.7384966808344	385.31256622913696	977.9716693738671	382.90850315112
115	56.0	56650.0	973.8641068278232	380.45855534037406	981.4144306052528	385.2497371121689	977.6392687165376	382.8541462262715
116	56.1	56750.0	975.107476484384	380.09099308773074	982.6810802202338	384.9354186821788	978.8942783523084	382.5132058849548
117	56.2	56850.0	980.4518782705768	388.46266322090855	989.142412134532	393.6446883972845	984.797145202554	391.05367580909655
118	56.3	56950.0	973.1895750167546	382.2047061300294	982.311582580318	387.38585803095526	977.7505787985364	384.7952820804924
119	56.4	57050.0	974.5281532053236	381.9313149913586	983.3655835930056	387.0396775368648	978.9468683991644	384.4854962641117
120	56.5	57150.0	968.1670047623032	383.2048139335719	976.663584625467	388.0477131309109	972.4152946938852	385.6262635322413
121	56.6	57250.0	960.5287129470704	382.1355980877353	968.9265191560326	386.7260731917336	964.7276160515512	384.4308356397344
122	56.7	57350.0	959.182169274511	383.0739828443222	967.5796305910108	387.5657459514121	963.3808999327608	385.319864397867
123	75.8	76448.0	979.6073845381334	378.0163768303682	986.809231007076	383.1011837141014	983.208307772604	380.55878027223486
124	75.9	76548.0	975.1826769426872	371.1104743498526	980.9014011494428	375.59918688768494	978.0420390460648	373.3548306187688
125	76.0	76648.0	990.9450630735648	380.2101643088764	997.1373811206848	385.0878770539156	994.0412220971248	382.649020681396
126	76.1	76748.0	959.4077111944852	379.6355099135433	967.635912712761	384.1257114374855	963.521811953623	381.8806106755143
127	76.2	76848.0	917.431121488587	364.4440969919824	925.6440365464128	368.135767966659	921.5375790175	366.2899324793208
128	76.3	76948.0	946.478279240563	371.3220256371423	954.570149774104	375.5258010891099	950.5242145073332	373.4239133631261
129	76.4	77048.0	912.5331655285391	354.21420463935	919.2844271314472	357.1467552637538	915.9087963299936	355.6804799515521
130	76.5	77148.0	840.5460618389006	371.7503801103731	844.8544033208723	371.9767180835653	842.7002325798863	371.8635490969693
131	76.7	77348.0	891.841989620395	362.9424078485283	896.6943831295946	365.0918362629152	894.2681863749941	364.0171220557217
132	76.8	77448.0	967.9597263344097	364.5224179073206	973.7175097194915	368.673353620124	970.8386180269508	366.5978857637225
133	76.9	77548.0	844.8228567679594	349.60845017171675	851.3747181583859	351.10517669573653	848.0987874631726	350.35681343372687
134	77.0	77648.0	891.2762902920225	347.261108380484	895.8210598057105	349.4427319172872	893.548675048866	348.35192014888577
135	77.2	77848.0	837.0447620211713	333.69422863249287	842.6377839587618	334.68405857791583	839.8412729899661	334.1891436052045
136	77.3	77948.0	808.9602062427725	333.40672091477774	813.3887600904354	333.3686408923396	811.1744831666034	333.3876809035589
137	77.4	78048.0	826.9025540692019	330.9651175644801	828.8525367876509	330.79996979612844	827.8775454284263	330.8825436803044
138	77.5	78148.0	873.4363799891851	335.7534914783246	876.01843947616	337.0355800422825	874.7274097326725	336.39453576030377
139	77.6	78248.0	830.1921772815878	328.49394880042223	832.2821861537892	328.5320701701294	831.2371817176886	328.5130094852759
140	77.7	78348.0	866.5742627893363	334.6579562022648	870.8995521737587	336.33279024966646	868.7369074815471	335.4953732259658
141	77.8	78448.0	952.6363684204824	348.633229202544	956.4743011374364	352.37707846017724	954.5553347789594	350.5051538313608
142	77.9	78548.0	874.2607997276696	333.66118205084285	878.4145817854331	335.4498328107862	876.3376907565519	334.5555074308147
143	78.0	78648.0	901.3187584976488	348.5420125976892	905.0216172290258	350.7167551800155	903.1701878633372	349.62938388885254
144	78.1	78748.0	904.633125962203	338.89817985571693	906.1532998784696	340.5494391470957	905.3932129203364	339.7238095014065
145	78.2	78848.0	817.7080268898932	329.95209546215744	818.4817529042501	329.0816418663633	818.094889897072	329.51686866426064
146	78.3	78948.0	880.7108238356867	357.2809939940912	881.9180594522292	357.91065421200045	881.3144416439584	357.59582410304574
147	78.4	79048.0	830.8669746855627	346.77622412541734	831.9788546104455	346.1026446180693	831.4229146480038	346.43943437174335
148	78.5	79148.0	809.8790548150043	349.7136107804123	810.9004204307041	348.38213182003034	810.3897376228539	349.04787130022146
149	78.6	79248.0	830.9240107882937	363.2926787541741	831.2713117036818	362.1396775244395	831.097661245988	362.7161781393068
150	78.7	79348.0	881.9012048130801	372.372760583354	882.4908871981835	372.7970927821961	882.1960460056321	372.5849266827751
151	78.8	79448.0	833.6331323216266	336.73394579047704	834.4057647300245	336.2177178621972	834.0194485258256	336.47583182633707
152	78.9	79548.0	860.0453924977417	349.9453997966645	861.1204724985012	350.22769673493013	860.5829324981215	350.0865482657975
153	79.0	79648.0	846.4964822809841	338.1452219566998	846.9699766906077	338.45665818324574	846.7332294857962	338.3009400699729
154	79.1	79748.0	825.7983979041576	358.0847835152648	827.0915929544502	357.1362578135013	826.4449954293041	357.6105206643832
155	79.2	79848.0	864.2158218167542	360.035277172754	863.6199452255408	359.837342219884	863.9178835211474	359.9363096963191
156	79.3	79948.0	846.9797016796141	355.9356474377888	848.0074095602998	355.6228509614332	847.4935556199569	355.7792491996112
157	79.4	80048.0	884.1850192148298	347.57270266883296	886.3431613017833	348.7825963632432	885.2640902583065	348.1776495160382
158	79.5	80148.0	833.4895021915172	341.81731918316314	833.4369726593343	340.9104388371204	833.4632374254257	341.3638790101419
159	79.6	80248.0	847.6087394941658	341.3891257865237	848.1650768346385	340.9858628822673	847.8869081644021	341.1874943343957
160	79.7	80348.0	828.4287856180226	335.9455489698346	827.9780200491025	335.0277105432464	828.2034028335617	335.4866297565406
161	79.8	80448.0	845.5310546031614	348.7430210364241	845.8783810512522	348.1082748828997	845.7047178272072	348.42564795966194
162	79.9	80547.0	754.7401512113038	353.6615067349257	756.4022022959455	350.48678701566007	755.5711767536243	352.07414687529314
163	80.0	80647.0	786.1308277776341	367.5037107857095	787.3962948847102	365.2109801703058	786.7635613311724	366.3573454780076
164	80.1	80748.0	772.8165501791054	359.4557454382414	771.9675030211497	356.462437496946	772.3920266001271	357.95909146759385
165	80.2	80847.0	734.982264778962	353.6336979504042	733.4182498990222	349.59895776840165	734.2002573389918	351.6163278594031
166	80.3	80947.0	730.2120750300844	357.4580462091136	727.724907345061	352.9943975340443	728.9684911875725	355.2262218715789
167	80.4	81047.0	750.349905957088	359.55390775967794	748.3338496040279	355.7531259087948	749.3418777805571	357.6535168342365
168	80.5	81147.0	742.8373890043451	347.52207780054624	742.4085367857582	343.93567557494697	742.6229628950513	345.7288766877467
169	80.6	81247.0	734.2085093864068	348.9477136471492	734.6337843454028	345.2152354068993	734.4211468659047	347.0814745270244
170	80.7	81347.0	745.7626523309197	349.12765246036327	746.2877169204697	345.763759677576	746.0251846256942	347.4457060689699
171	80.8	81448.0	739.0874826261065	349.9841103246249	739.3006602328611	346.3851456955246	739.1940714294836	348.184628010075
172	80.9	81547.0	739.6643075249549	350.3242357711522	740.0795604345585	346.802645663254	739.8719339797561	348.5634407172032
173	81.0	81647.0	772.3418753671759	340.33570070644026	774.2239037314654	338.2276498903439	773.2828895493208	339.2816752983924
174	81.1	81747.0	764.9058452902606	341.501403840453	766.6943211969343	339.12555840180244	765.8000832435974	340.31348112112784
175	81.2	81847.0	777.197558130568	341.8360790746718	779.2958139986304	339.9148877297835	778.2466860645993	340.875483402228
176	81.3	81947.0	815.7780623891756	348.9341442144588	817.3048318927525	347.8945201012963	816.541447140964	348.4143321578777
177	81.4	82047.0	839.5348027397938	352.42533033903163	842.4136548703566	352.46983832262754	840.9742288050749	352.4475843308298
178	81.5	82147.0	736.115594436858	318.7716018330699	737.9389871946379	315.7786019389848	737.0272908157478	317.2751018860274
179	81.6	82247.0	724.6073709556766	313.03462004649055	725.8126988268955	309.64607675912737	725.210034891286	311.3403484028091
180	81.7	82347.0	909.6872225263768	349.0143953552335	917.5518028511456	352.8066783345793	913.6195126887612	350.9105368449066
181	81.8	82447.0	903.7039111249344	341.02462598175896	910.8725871031688	344.4644599251171	907.2882491140512	342.74454295343844
182	81.9	82547.0	927.8071995102404	341.2389593553201	933.9971599431937	345.2172290796359	930.9021797267168	343.2280942174782
183	82.0	82647.0	942.1341726380052	347.5852804540922	948.2310267212492	351.6964280484175	945.1825996796272	349.6408542512549
184	82.1	82747.0	985.9780571437784	359.9344121218	992.4135736070424	365.20483342799247	989.1958153754108	362.5696227748964
185	82.2	82847.0	961.9329069950746	355.153335527505	969.6519616055816	360.4929662287323	965.792434300328	357.82315087811884
186	82.3	82947.0	931.712531267946	360.4567773443889	936.4982588915695	363.9499677509484	934.1053950797572	362.2033725476688
187	82.4	83047.0	941.5380664977514	355.04845456499294	944.288428136784	358.204633474217	942.9132473172674	356.62654401960515
188	82.5	83147.0	806.5695154182051	344.93577612768803	808.2236380009465	344.0011196740002	807.3965767095756	344.4684479008444
189	82.6	83247.0	861.5849364305392	347.77434369621056	864.424472881055	348.7064487249296	863.0047046557972	348.2403962105702
190	82.7	83347.0	796.3562818279257	356.922738360316	795.9143579622436	354.8822009288165	796.1353198950845	355.9024696445664
191	82.8	83447.0	809.7152929051155	352.7774336952474	809.6226675195496	351.3432511833635	809.6689802123329	352.0603424393056
192	82.9	83547.0	882.2750626701749	345.58848677850665	883.0333489238958	346.81288857836694	882.6542057970348	346.200687678437
193	83.0	83647.0	920.7804441850676	344.52275311397864	921.1436815911192	346.73881529438216	920.9620628880934	345.63078420418043
194	83.1	83747.0	919.3648601095068	348.59708603218905	919.3068690213706	350.6668747728759	919.3358645654392	349.6319804025326
195	83.2	83847.0	927.9258010024574	339.1073155339251	931.2040777104412	342.5151935736982	929.564939356449	340.8112545538117
196	83.3	83947.0	912.7684525968904	339.2961543086089	915.4375979282792	341.75096724192264	914.1030252625844	340.52356077526593
197	83.4	84047.0	955.3849193079348	338.8528148417981	958.186363076077	342.8327649229966	956.785641192006	340.8427898823975
198	83.5	84147.0	938.1790392695448	336.7042397457781	941.0482958643416	340.2533054807059	939.6136675669431	338.4787726132423
199	83.6	84247.0	956.791844908636	341.28609074666235	959.6983625285676	345.2874439527609	958.245103718602	343.2867673497118
200	83.7	84347.0	928.4964900752196	342.6051088309282	930.6115136413252	345.549879688905	929.554001858272	344.0774942599169
201	83.8	84447.0	890.2743344606441	347.76419887877694	891.5782078953064	349.3730714748942	890.9262711779753	348.56863517683564
202	83.9	84547.0	961.8806640692908	356.6041796122968	965.565569136768	360.7504150130733	963.7231166030296	358.67729731268525
203	84.0	84647.0	985.5067816660984	359.9222376782616	989.0134012956332	364.4156961192409	987.260091480866	362.16896689875136
204	84.2	84847.0	1083.445187262352	381.59839040228377	1093.218589875867	390.1040291329193	1088.33188856911	385.8512097676017
205	84.3	84947.0	1046.2264548499136	377.66811398011146	1052.9249761907238	384.8056212081544	1049.5757155203194	381.2368675941327
206	84.5	85147.0	992.033639870112	385.2003383401705	1001.1653395866329	391.2105889019218	996.5994897283724	388.2054636210461
207	84.6	85247.0	1015.5360658630595	377.0099652389085	1024.139685689736	383.6956102517733	1019.8378757763978	380.3527877453409
208	84.7	85347.0	1007.5356564509088	363.4351910912496	1016.1954585088564	369.6449490296727	1011.865557479882	366.5400700604613
209	84.8	85447.0	1014.186917070811	353.0076838754226	1021.4086043248724	359.60596936235214	1017.797760697842	356.3068266188875
210	84.9	85547.0	1061.8197061034757	375.85670455063627	1073.9813393115887	385.2763363413368	1067.900522707532	380.5665204459866
211	85.0	85647.0	1037.5393803661748	375.5004633142895	1048.991998531012	383.1619857439265	1043.265689448594	379.3312245291082
212	85.1	85747.0	1060.0030087814014	383.9980253267151	1074.6168726156411	393.5773636723529	1067.3099406985216	388.7876944995341
213	85.3	85947.0	1128.8422308753145	404.5835685738126	1144.4953343716106	416.4906656191136	1136.6687826234624	410.53711709646313
214	85.4	86047.0	1165.4584627644	407.55746516737	1181.638078026521	420.7194875938411	1173.5482703954603	414.1384763806056
215	85.5	86147.0	1103.425496563453	395.8763150083043	1113.670787591291	405.1319532950289	1108.5481420773724	400.50413415166656
216	85.6	86247.0	1118.8984791117282	411.4647011212918	1132.7776252611618	421.6798466790128	1125.838052186445	416.5722739001522
217	85.7	86347.0	1128.61343594113	452.0994003942074	1144.681711205671	462.27431639188194	1136.647573573401	457.1868583930445
218	85.8	86447.0	1071.3100683630705	435.3157070994236	1088.049464148075	443.86361317544777	1079.6797662555723	439.58966013743554
219	85.9	86547.0	1050.0898991923586	438.96318814908767	1067.1923719063886	446.9378444710968	1058.6411355493735	442.950516310092
220	86.0	86647.0	1080.509664959545	423.3472629989511	1095.2383399364428	431.842603216619	1087.874002447994	427.5949331077852
221	86.1	86747.0	1104.6348426627255	421.84219511081375	1119.107114885461	431.7833124796352	1111.8709787740936	426.8127537952244
222	86.2	86847.0	1020.8133398366366	378.1170120871672	1033.3199946147809	385.7850392305016	1027.066667225709	381.9510256588344
223	86.3	86947.0	991.0266216999504	392.9998611897397	1002.5901219861162	399.3385152821678	996.8083718430336	396.16918823595375
224	86.6	87247.0	1062.079003494321	399.0983446672812	1073.846045132164	407.7491686140602	1067.9625243132427	403.42375664067055
225	86.7	87347.0	1024.014615705194	387.0113687794043	1036.6102820876883	394.8275386578968	1030.3124488964413	390.9194537186504
226	86.8	87447.0	1110.8211390723072	408.00019253699446	1126.014210264943	419.0499219784337	1118.4176746686253	413.5250572577141
227	86.9	87547.0	1115.858936352951	406.5862680694352	1131.7794627319856	417.928825554797	1123.8191995424688	412.257546812116
228	87.0	87647.0	1088.0775905155083	396.3560458329685	1099.546109914041	405.2612430394775	1093.8118502147745	400.80864443622295
229	87.1	87747.0	1123.5255132996936	400.62875834244426	1135.0370282105598	410.914154978509	1129.281270755126	405.7714566604766
230	87.2	87847.0	1106.45060175536	398.40105423477854	1117.7381901374508	408.0186044607495	1112.094395946406	403.20982934776407
231	87.3	87947.0	1128.4450074614554	403.2188429458315	1141.4841440963748	413.7774789303662	1134.9645757789149	408.49816093809886
232	87.4	88047.0	1152.058808937482	405.6460803549866	1167.1897673582434	417.5175531402051	1159.6242881478631	411.5818167475959
233	87.5	88147.0	1115.086061013139	405.4088029544886	1132.280387993472	416.5724568902253	1123.6832245033056	410.99062992235696
