	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	83.2	84806.0	476.9092475209106	540.8998552123098	472.73101388942246	522.2510166809117	474.82013070516615	531.5754359466105
239	83.4	85006.0	534.2791667681126	558.4656025690907	530.3257788096652	541.2684447708608	532.3024727888885	549.8670236699757
240	83.5	85106.0	470.8888276918106	485.6703738396025	468.15135772847066	469.19551410600826	469.52009271014026	477.4329439728054
241	83.6	85206.0	600.8420222102507	372.9117151739312	607.455055857649	365.4852670103828	604.1485390339495	369.198491092157
242	83.7	85306.0	579.0771602698396	421.91514592899176	579.2643135775182	410.4376110940945	579.1707369236789	416.17637851154313
243	83.8	85406.0	576.535841398961	394.3165406148952	578.523606068218	383.8507991934295	577.5297237335893	389.0836699041624
244	83.9	85506.0	730.4314254048908	372.3789109934763	737.0470016521937	368.38292840730907	733.7392135285423	370.3809197003928
245	84.0	85606.0	781.8510205690357	365.1372693383665	790.2009101083793	363.6652608847211	786.0259653387074	364.4012651115439
246	84.1	85705.0	745.2091907967603	356.7274471931212	752.7149890868191	354.0780792735909	748.9620899417897	355.4027632333561
247	84.2	85805.0	853.4252587712175	379.239679451314	863.70866615821	380.0373756566668	858.5669624647139	379.6385275539905
248	84.3	85905.0	842.3879571052519	376.565541395684	851.0682084162224	376.600647916646	846.7280827607373	376.583094656165
249	84.4	86006.0	816.1424506449964	359.9175910920858	824.5697603691538	359.6533190127252	820.356105507075	359.7854550524056
250	84.5	86105.0	777.3580689868945	450.8179413346703	785.5062350644716	446.9210705965572	781.4321520256827	448.8695059656134
251	84.6	86205.0	839.4343885253195	446.35484231926034	849.6869134701129	445.344842713116	844.5606509977162	445.849842516188
252	84.7	86305.0	800.6115030787541	427.3629853358007	809.360608969198	425.0527210215049	804.9860560239762	426.2078531786527
253	84.8	86405.0	838.851555495198	420.3945129049303	846.8260419675884	419.28765103386746	842.8387987313929	419.8410819693989
254	84.9	86505.0	714.4555994952492	472.21583216659405	724.591407788547	466.2823966207183	719.5235036418982	469.249114393656
255	85.1	86705.0	961.0030826851344	487.3961898182495	971.747473806798	489.3504628069502	966.3752782459662	488.37332631259966
256	85.2	86805.0	914.3393439070022	465.05733736919456	925.3981240946424	466.326891149168	919.8687340008224	465.6921142591812
257	85.3	86905.0	851.4626058511109	461.4332265017319	861.7530612460869	460.8645240845583	856.6078335485987	461.148875293145
258	85.4	87005.0	933.2446302498378	494.5029906828789	944.1035034906108	495.8674479710403	938.674066870224	495.1852193269594
259	85.5	87105.0	860.6848766077783	395.5616488685096	871.7473558540383	396.6424484698088	866.2161162309084	396.1020486691591
260	85.6	87205.0	794.1244566857819	368.9950246511588	806.3124677985572	369.0956603832576	800.2184622421695	369.0453425172082
261	85.7	87305.0	879.6597275049597	389.3199099870715	889.695207478607	391.0253165991498	884.677467491783	390.1726132931106
262	85.8	87405.0	905.9317301402438	411.6937521587308	915.1308875242185	413.6355811552457	910.531308832231	412.6646666569884
263	85.9	87505.0	835.3666403760624	377.0474110247757	847.8965195310761	378.3122582360217	841.631579953569	377.6798346303988
264	86.3	87905.0	908.387593400821	389.7523128929937	918.1794845394248	392.25462335917575	913.2835389701228	391.0034681260848
265	86.5	88105.0	877.5127994428306	408.31295075323374	885.4917782776222	409.1183192650559	881.5022888602259	408.7156350091449
266	86.6	88205.0	913.40485714764	440.8939497122366	920.0237655465808	441.3977567268674	916.7143113471104	441.1458532195518
267	86.7	88305.0	885.4084163771724	480.1290999165232	896.6711832774263	480.02061416519945	891.0397998272997	480.0748570408612
268	86.8	88405.0	761.5521729140706	485.0312540803153	766.499754012902	479.0012249491828	764.0259634634862	482.01623951474886
269	87.0	88605.0	795.1791203983333	441.787933947477	803.4804614833224	438.8756090838981	799.3297909408275	440.3317715156875
270	87.1	88705.0	763.5659014302114	464.6926309102247	772.1812138386359	460.1366086053284	767.8735576344234	462.4146197577765
271	87.2	88805.0	764.8447789930956	403.3852272077795	771.853218435339	399.8683469981638	768.3489987142173	401.6267871029718
272	87.3	88905.0	730.7109347441249	383.21149111705	734.9563121082141	378.14756799719447	732.833623426169	380.6795295571224
273	87.4	89005.0	740.3712255501067	384.47294231915	743.7619351261125	379.5408344923295	742.0665803381094	382.0068884057398
274	87.5	89105.0	763.7110441156468	397.0579418680416	768.5100516050005	393.2739628476119	766.110547860324	395.1659523578268
275	87.8	89405.0	782.2648610507878	471.81588443510174	789.3852257461684	467.4366317408439	785.8250433984781	469.6262580879728
276	87.9	89505.0	833.7645730550609	434.9985610940717	842.8135375843146	433.4526184536226	838.2890553196875	434.2255897738471
277	88.0	89605.0	840.5131219426218	434.7774703581591	847.0858784840001	432.9512117847434	843.7995002133108	433.8643410714513
278	88.1	89705.0	806.1506970042378	439.17688465776746	812.8432744892066	436.2461816670496	809.4969857467217	437.7115331624085
279	88.2	89805.0	838.1931976158588	454.8884745580736	845.5014678369621	453.1513355066703	841.8473327264105	454.01990503237175
280	88.3	89905.0	743.866392503528	427.4766932335381	749.8323026855553	423.1124310480743	746.8493475945417	425.2945621408061
281	88.4	90005.0	815.4981228562957	386.2401884530056	821.1007300146376	384.2763485836384	818.2994264354661	385.25826851832215
282	88.5	90105.0	824.2300486558352	401.72426554880224	832.561065868843	400.6927919011018	828.395557262339	401.208528724952
283	88.6	90205.0	799.3517773683145	399.1003052291322	807.1262450583927	397.3013148356998	803.2390112133534	398.200810032416
284	88.7	90305.0	811.6476465861415	378.5867081953259	823.5220485407195	378.7971228119154	817.5848475634301	378.6919155036207
285	88.8	90405.0	806.4862584486223	396.82912082587393	815.9286243036455	395.967495545366	811.2074413761335	396.3983081856199
286	88.9	90505.0	925.7786106211222	454.2757983719754	938.6089726167309	456.565912133399	932.1937916189272	455.42085525268703
287	89.0	90605.0	837.6242899743457	402.7448990107854	847.318113998608	402.3423676063797	842.4712019864763	402.5436333085825
288	89.1	90705.0	906.2310562543606	424.3404156217553	918.1752530572392	426.7795012951074	912.2031546557992	425.5599584584312
289	89.2	90805.0	879.2541869039211	427.8119876262047	890.7875043418728	429.3334145477644	885.020845622897	428.5727010869845
290	89.3	90905.0	713.9244562176517	398.1357169021546	724.8056974761729	394.628053434145	719.3650768469125	396.38188516814967
291	89.6	91205.0	736.6688102650716	425.9912725685999	747.7304710781563	422.6067356259336	742.1996406716135	424.29900409726656
292	89.7	91305.0	689.049073696945	446.8388455245316	697.7723220870148	440.67648502562776	693.4106978919798	443.7576652750795
293	89.8	91405.0	635.1409677410867	424.06417679208977	643.4375281091667	416.6139110657359	639.2892479251263	420.3390439289127
294	89.9	91505.0	755.3908113979985	500.2153735014597	764.5374741183173	495.082172361044	759.9641427581575	497.6487729312518
295	90.0	91605.0	851.5904839869876	526.2182923150001	860.5691194289861	523.2661363652467	856.0798017079865	524.7422143401233
296	90.1	91705.0	919.3069079583364	521.3669823860565	931.0702067608032	521.6813029520863	925.18855735957	521.5241426690711
297	90.2	91805.0	892.153446716365	455.4372376857879	902.1400553588142	455.7377342836613	897.1467510375893	455.5874859847247
298	90.3	91905.0	785.4417529810303	443.5024942556571	795.2415346584165	440.582677784129	790.3416438197232	442.0425860198929
299	90.4	92005.0	784.6538479974179	451.97395308188857	793.752766330996	448.6867650374019	789.2033071642071	450.3303590596449
300	90.5	92105.0	826.4964183606121	468.0483764863615	836.0161597264067	465.8582571603147	831.2562890435094	466.953316823338
301	90.6	92205.0	709.45268775628	415.66259525985953	716.2188804635422	410.0792873101145	712.8357841099115	412.870941284987
302	90.7	92305.0	774.4463845593923	475.43156269423065	781.6434266405299	471.0756383173892	778.0449055999609	473.2536005058097
303	90.8	92405.0	792.9445052858829	459.0427627841977	802.2714349276342	456.1893179167126	797.6079701067581	457.616040350455
304	90.9	92505.0	799.2101318634928	465.4871917458833	808.0389151619654	462.3696187291044	803.6245235127291	463.9284052374938
305	91.0	92605.0	829.4406019535313	441.7972689312736	839.4766752207304	440.2688423936359	834.4586385871305	441.0330556624545
306	91.3	92905.0	602.1826030688734	456.76137718841215	607.3054070889406	447.0314068049985	604.7440050789066	451.8963919967052
307	91.4	93005.0	843.9970948946228	439.89467603867234	855.0920379771951	439.2725365010159	849.5445664359092	439.5836062698439
308	91.5	93105.0	840.2580409690748	420.33972687238594	849.1713402516184	419.3696387896496	844.7146906103465	419.8546828310177
309	91.6	93205.0	812.0931703166802	435.54831211480456	822.2206483377972	433.9281392615756	817.1569093272387	434.7382256881899
310	91.7	93305.0	824.2289132533057	394.01828937141295	835.7746706119414	393.8142028477308	830.0017919326232	393.9162461095719
311	91.8	93405.0	900.1948808321968	424.7159070080499	910.3046474400498	425.91131369922937	905.2497641361234	425.31361035363966
312	91.9	93505.0	821.8349578209522	461.1575540881557	828.3365522713088	458.3283027568488	825.0857550461303	459.7429284225023
313	92.0	93605.0	814.7753366773276	470.2427440453196	823.3134519114021	467.5944794361578	819.0443942943649	468.9186117407386
314	92.1	93705.0	794.8219934536365	449.593218473364	802.7204030221442	446.59153020853887	798.7711982378903	448.09237434095127
315	92.2	93805.0	929.82662142283	409.7707145594042	939.8521163495489	412.9462019611793	934.8393688861892	411.358458260292
316	92.3	93905.0	952.7941307068472	413.80372502269887	963.0145418253596	417.69159316300494	957.9043362661032	415.7476590928519
317	92.4	94005.0	878.8676547707457	413.9905582673069	887.2959865266088	414.9646191978925	883.0818206486766	414.47758873259954
318	92.5	94105.0	808.3209179952563	376.2079986141	820.2270268881027	376.5400142428651	814.2739724416793	376.3740064284825
319	92.6	94205.0	857.8348012017128	387.0699033583385	870.5704394521234	388.97344966487776	864.202620326918	388.0216765116081
320	92.7	94305.0	915.837527271348	385.96835331185423	928.924262093324	389.6606095599193	922.3808946823368	387.8144814358868
321	92.8	94405.0	849.4432716095303	369.1719928883854	861.272061663538	370.6966895843761	855.357666636534	369.9343412363807
322	92.9	94505.0	783.145079687953	372.0848620038004	791.8316143866103	370.8241977366943	787.4883470372816	371.45452987024726
323	93.0	94605.0	914.219314018404	392.2482488658734	923.1933451772304	394.5333230285425	918.7063295978172	393.39078594720814
324	93.2	94805.0	776.5052386206811	432.96958952510977	781.1857264749093	428.28758974882106	778.8454825477949	430.6285896369653
325	93.4	95005.0	995.242122858484	499.4508240023143	1003.8333191037832	501.546635169908	999.5377209811336	500.498729586111
326	93.5	95105.0	784.6610589968461	413.8800873742533	793.3881947885169	411.3372287951607	789.0246268926817	412.608658084707
327	93.6	95205.0	775.8510186204909	407.8555844990986	784.5888566617697	405.26415089421454	780.2199376411305	406.5598676966565
328	93.8	95405.0	738.4258804363564	411.3465597243257	746.6010003447441	407.1254244765716	742.5134403905504	409.23599210044864
329	93.9	95505.0	742.6403852403417	410.4691354785962	751.2256672953908	406.54339784120896	746.9330262678658	408.5062666599024
330	94.0	95605.0	757.480420657616	419.9897841121235	765.438622163971	416.08930648272894	761.4595214107931	418.0395452974262
331	94.1	95705.0	737.5557914096333	413.01386067801656	747.576834132898	409.4862010998512	742.5663127712651	411.25003088893385
332	94.4	96005.0	760.7983835748638	415.98518820903934	770.4242206521286	412.757104526097	765.6113021134958	414.3711463675683
333	94.5	96105.0	809.8632920411612	426.3975111325301	818.8579679005416	424.295072500561	814.360629970851	425.3462918165455
334	94.6	96205.0	798.4332325866244	415.1526545010256	806.7519970888991	412.7962604165293	802.592614837762	413.9744574587774
335	94.7	96305.0	838.2121579527537	425.0111592832391	846.5527000820193	423.7917654062289	842.3824290173866	424.401462344734
336	94.8	96405.0	804.2223555427641	416.4190996164887	812.5095537072714	414.5681944472577	808.3659546250178	415.4936470318732
337	94.9	96505.0	777.8015559807943	406.4969470610153	785.3826726547023	403.43929225647526	781.5921143177484	404.96811965874537
338	95.0	96604.0	814.6160979638547	415.2178483487172	822.8623276909032	413.2236838629183	818.7392128273788	414.2207661058177
339	95.1	96705.0	807.5298736076144	440.613711751608	816.8757974069341	438.1563471681864	812.2028355072741	439.3850294598968
340	95.2	96804.0	795.6217598884308	414.8515080152568	805.5522894352683	412.86728132576144	800.5870246618496	413.859394670509
341	95.3	96905.0	812.7152488312839	410.34078475458	823.3084573424052	409.207847086629	818.0118530868447	409.7743159206045
342	95.4	97004.0	791.1508063056742	410.6456687311079	800.9849762434316	408.59875552011226	796.0678912745525	409.62221212561
343	95.5	97104.0	782.036628862478	407.17193696945344	792.2492053658094	405.0255021240615	787.1429171141432	406.0987195467574
344	95.7	97304.0	780.1809979257549	411.007634261716	785.017648423795	407.3363046784224	782.5993231747749	409.17196947006926
345	95.8	97404.0	774.3506580966289	408.526330370923	780.1857027428587	404.8931168693833	777.2681804197435	406.7097236201532
346	95.9	97504.0	738.5117645578288	410.2360947960901	742.1359418152211	404.89401608725393	740.3238531865252	407.56505544167214
347	96.2	97804.0	863.0599637381299	457.7042110439042	870.20059225385	456.4932822730729	866.63027799599	457.0987466584885
348	96.3	97904.0	885.0324688159589	460.19686677472896	892.1430666178458	459.49214927278734	888.5877677169017	459.844508023758
349	96.4	98004.0	800.6887014379547	430.7658128764095	805.9815684276342	427.3433117291072	803.3351349327946	429.0545623027584
350	96.5	98104.0	908.6746058486152	476.1192780904897	916.3455229707812	476.3355679262317	912.510064409698	476.2274230083607
351	96.6	98204.0	912.7705369448896	479.6786162326449	920.78420402958	479.8822282987752	916.7773704872347	479.78042226571023
352	96.7	98304.0	818.5908788768548	414.41268554003136	828.0831065439633	413.19523046577154	823.3369927104093	413.8039580029015
353	96.8	98404.0	897.9216248367233	453.2532046363684	910.257541510031	454.8114374969113	904.0895831733774	454.0323210666396
354	96.9	98504.0	1003.8451471775766	555.5468627061308	1016.3689077297614	558.1203946743047	1010.107027453669	556.8336286902176
355	97.0	98604.0	888.0526322373146	500.5208142423499	899.3988227217397	500.2440766565186	893.7257274795267	500.38244544943433
356	97.1	98704.0	822.9599004445372	437.356248355911	834.2360706357141	436.0276726968704	828.5979855401258	436.69196052639023
357	97.2	98804.0	811.6114209345476	428.522057979964	822.0275086202383	427.18782045461	816.819464777393	427.85493921728687
358	97.3	98904.0	833.8395806740835	428.15920290624206	843.6284080898818	427.20015592596735	838.7339943819826	427.6796794161047
359	97.4	99004.0	832.4720119706468	455.13950765339393	841.899328161366	453.4722239828676	837.1856700660064	454.3058658181307
360	97.6	99204.0	685.9260025876034	452.0671727980748	689.2273144402927	443.5956021406229	687.576658513948	447.8313874693488
361	97.7	99304.0	838.4672682740229	529.4586626710189	845.365316926262	525.501051700486	841.9162926001422	527.4798571857523
362	97.8	99404.0	727.5165089747248	483.43784016198873	731.5149768043078	475.9515062959002	729.5157428895162	479.6946732289443
363	97.9	99504.0	778.1959288949699	493.4200159576857	785.7442830755534	488.7969622841381	781.970105985261	491.1084891209118
364	98.0	99604.0	884.2708045054443	531.0326986813463	894.1815891824235	529.4832692786501	889.2261968439337	530.257983979998
365	98.2	99804.0	861.4248533610403	457.2433144633556	872.464196908782	456.888876593084	866.9445251349113	457.0660955282196
366	98.3	99904.0	849.5725474389881	455.01595331294646	860.0331256269164	454.11321520323577	854.8028365329524	454.5645842580909
367	98.4	100004.0	950.8583553658358	463.9547147834128	964.4952873409534	467.1037239227975	957.6768213533944	465.5292193531051
368	98.5	100104.0	780.8675094944342	422.929664437597	792.1370680129227	420.6545011917026	786.5022887536782	421.7920828146497
369	98.6	100204.0	795.3840093762567	433.893520073167	807.5621272439386	431.9709065000297	801.4730683100977	432.9322132865982
370	98.9	100504.0	661.6902319326801	421.5127749546529	666.4959062813473	413.6161066496842	664.0930691070135	417.5644408021687
371	99.0	100604.0	644.941996013679	386.6124921634871	652.0136108408462	380.4724282204506	648.4778034272624	383.5424601919689
372	99.3	100904.0	759.4635507253456	389.5461707355036	767.085533181637	386.7746558879956	763.2745419534909	388.1604133117497
373	99.5	101104.0	822.1949670764731	410.7174802012799	831.8494210186503	410.1756314029452	827.0221940475615	410.4465558021126
374	99.7	101304.0	767.2138471093875	427.98976062708624	776.3013021436562	424.4736617424445	771.7575746265218	426.23171118476506
375	99.8	101404.0	703.8592738424422	452.3249545290122	710.8358775669914	445.5603491274792	707.3475757047163	448.9426518282455
376	99.9	101504.0	712.3219702536744	417.32587250243057	720.9034761322802	412.2262339077378	716.6127231929771	414.77605320508434
377	100.0	101604.0	645.1155556486352	450.7085180478911	649.02254262987	441.544385959356	647.0690491392528	446.1264520036232
378	100.1	101704.0	621.5599494232022	439.79893970094935	627.429639766345	430.82643692438745	624.4947945947735	435.3126883126682
379	100.2	101804.0	718.0908410045167	439.4940824476655	727.4708909176909	434.5944639968582	722.7808659611034	437.0442732222618
380	100.3	101904.0	805.3489397856216	426.5001204473184	817.7387650461562	425.49517329894434	811.5438524158893	425.99764687313126
381	100.4	102004.0	846.0076135095911	413.49812066407145	857.548995380904	413.5649500453365	851.7783044452476	413.5315353547039
382	100.5	102104.0	746.8601069629935	410.8763291148396	754.7145925893607	406.5664357017542	750.7873497761768	408.7213824082971
383	100.6	102204.0	796.0721656991659	441.0264565430125	804.4811053722557	437.9921087096697	800.2766355357109	439.50928262634096
384	100.7	102304.0	757.8199345328243	404.32093410148815	766.2783154826298	400.7670638021285	762.0491250077268	402.5439989518084
385	100.8	102404.0	773.4681865016584	450.76807035972143	781.6560299361627	446.7352557781862	777.5621082189103	448.7516630689536
386	101.0	102604.0	805.8842706501739	437.8850135278474	816.1406735287871	435.9568221939135	811.0124720894803	436.9209178608803
387	101.2	102804.0	804.5915511759506	405.6198483657057	813.8723579940481	403.73486753313415	809.2319545849991	404.6773579494199
388	101.3	102904.0	766.5957292666222	427.3003252553761	774.5095279090968	423.4999729641429	770.5526285878592	425.40014910975935
389	115.0	116603.0	734.0312803022172	383.5819542148641	738.4917927913734	379.1213871435504	736.2615365467954	381.35167067920736
390	115.1	116703.0	723.8347954173012	375.7359434533024	728.8546091547909	371.202760007832	726.3447022860461	373.4693517305672
391	115.2	116803.0	686.9409756243721	358.86394754130447	692.3068164049661	353.7355239273134	689.6238960146688	356.2997357343091
392	115.3	116903.0	725.8263400953715	341.2865116816487	733.3099557528247	338.03109520124053	729.5681479240982	339.65880344144483
393	115.4	117003.0	691.4415864993703	346.0484395391987	699.6661637902547	342.0188115120216	695.5538751448125	344.0336255256105
394	115.5	117103.0	508.684116351716	343.82530254327503	510.2476799482275	332.7991842332963	509.4658981499716	338.31224338828576
395	115.6	117203.0	555.743805637473	351.9139228524844	554.7788950896418	341.2838612320702	555.261350363557	346.5988920422776
396	115.7	117303.0	521.9961657696904	349.4805750298201	522.2463921809034	338.1515927432777	522.1212789752965	343.8160838865492
397	115.8	117403.0	581.8125245130303	344.14324096284804	586.8255136243008	335.51105617916875	584.319019068665	339.8271485710087
398	116.0	117603.0	563.2556461845368	348.04719677381485	563.6145500648972	337.6246423040067	563.4350981247169	342.835919538911
399	116.4	118003.0	546.3668640590134	378.9365151941453	548.3036145255206	367.8915219908737	547.3352392922666	373.4140185925096
400	116.8	118402.0	559.7496621444913	360.15256949947377	564.8980856041532	350.83441366774684	562.323873874322	355.4934915836104
401	116.9	118502.0	606.2393809469261	374.63002885083137	610.2636230331489	366.187891855033	608.2515019900372	370.4089603529324
402	117.0	118602.0	596.3112296845269	407.5679799500565	598.7631938272907	397.7213888596494	597.5372117559084	402.6446844048529
403	117.1	118703.0	615.2068332301437	406.6974710729117	615.8102479056029	397.0241252306321	615.508540567873	401.8607981517719
404	117.2	118803.0	617.4513856374883	409.3642142576944	618.5191637661912	399.6185717534407	617.9852747018398	404.49139300556766
405	117.3	118902.0	659.5626318037525	388.8007858835679	661.5554418254853	381.338367097802	660.559036814619	385.0695764906848
406	117.4	119002.0	624.7597041196084	408.46601131838975	624.1722617791413	398.53219149378754	624.4659829493746	403.4991014060888
407	118.0	119602.0	743.5285359527244	367.72694192785326	750.8812613186489	364.67468438369326	747.2048986356863	366.20081315577335
408	118.1	119702.0	765.146526677979	401.93743029345137	774.0959608404779	399.24969685234777	769.6212437592284	400.5935635728993
409	118.2	119802.0	849.6947966343878	390.3573506735668	860.3542211191858	390.855279012506	855.0245088767865	390.6063148430364
410	118.3	119902.0	848.6170518891838	428.18218912151445	858.4655746795738	427.73342689331866	853.5413132843787	427.9578080074165
411	118.4	120002.0	803.5450011020564	394.5081563026916	811.6331646997487	392.8435880087352	807.5890829009024	393.6758721557134
412	118.5	120102.0	812.213586460229	392.0826345974432	817.1767904993842	389.8374944695833	814.6951884798061	390.9600645335133
413	118.6	120202.0	887.409091539401	417.1592436542669	898.2854426648559	418.1436202806044	892.8472671021281	417.65143196743566
414	118.8	120402.0	848.996121243305	416.3129668974688	859.517525044722	416.1027102038321	854.2568231440139	416.2078385506503
415	119.1	120702.0	997.461505285704	423.4293489554725	1011.4324169684508	428.9132508546787	1004.4469611270778	426.1712999050756
416	119.2	120802.0	1039.9752679387243	427.4850576547824	1053.699297058843	434.12150290802106	1046.837282498784	430.80328028140167
417	119.6	121202.0	1061.710797131388	434.8475596399784	1074.4545071224616	441.9636051283051	1068.0826521269253	438.4055823841416
418	119.7	121302.0	1016.2531201715072	415.5323854099653	1029.4282750833827	421.6700462383619	1022.8406976274445	418.60121582416366
419	119.9	121502.0	999.2392321874628	423.8614186255453	1012.2960453791118	429.4212829276895	1005.7676387832868	426.6413507766171
420	120.0	121602.0	1037.3436945416704	422.7398523853786	1051.0971551324155	429.6048507770653	1044.2204248370433	426.1723515812219
421	120.6	122202.0	570.4886112852391	389.0936971428109	570.0686542144821	378.4907506716383	570.2786327498604	383.7922239072247
422	120.7	122302.0	551.983952050248	387.1810516302051	554.9853352878192	377.0230439827285	553.4846436690333	382.1020478064669
423	120.8	122402.0	457.4001776053303	352.0846979663252	458.7889990749039	339.51123136023614	458.0945883401168	345.7979646632809
424	120.9	122502.0	620.9545708215388	361.0150434469214	627.3958592608806	353.9279440750277	624.1752150412091	357.4714937609747
425	121.0	122602.0	631.2299749950216	339.066656788269	638.9937140510874	333.0830033762084	635.1118445230544	336.074830082239
426	121.1	122702.0	646.8557856282315	373.970767020116	652.4822169627126	367.5347682291695	649.6690012954718	370.7527676246427
427	121.2	122802.0	702.2139165812183	481.5472144191915	705.8673667985946	472.8745346178316	704.0406416899062	477.2108745185116
428	121.3	122902.0	759.0890846184371	418.96861626787927	766.6130872724456	415.34529075582	762.8510859454415	417.1569535118496
429	121.5	123102.0	625.6092926288361	380.1765456550467	631.2540361333508	372.2066177740319	628.4316643810936	376.1915817145394
430	121.6	123202.0	687.5518621753411	361.57902382731504	695.2065582723776	356.8429955639931	691.3792102238594	359.2110096956542
431	121.7	123302.0	702.0676998277123	385.201147706837	709.0879956717549	380.4081697188456	705.5778477497338	382.8046587128413
432	121.8	123402.0	707.118700515705	387.1221482803741	714.3776501589858	382.54170798231513	710.7481753373451	384.83192813134485
433	121.9	123502.0	719.9809363234256	389.8576110570319	727.2787614681325	385.6028740700458	723.629848895779	387.730242563539
434	122.0	123602.0	640.09833311586	387.1819924377356	644.5098301796207	379.4937617891834	642.3040816477401	383.3378771134597
435	122.1	123702.0	616.039278272302	389.2150942656888	621.0723188435153	380.798016994866	618.5557985579086	385.00655563027743
436	122.2	123802.0	649.836512440851	418.7408166756363	655.4948060558804	411.0848899759029	652.6656592483655	414.9128533257695
437	122.3	123902.0	633.0613396819474	405.6814296755494	638.7339827852222	397.8589477367376	635.8976612335847	401.7701887061436
438	122.4	124002.0	665.5500778208709	420.29326363631503	671.1420326606208	413.0953309483159	668.3460552407456	416.6942972923154
439	122.5	124102.0	720.4089317678985	411.4319151656171	727.5646902223638	406.4895621073519	723.9868109951308	408.9607386364846
440	122.6	124202.0	684.8277115838157	383.9584974507193	692.1037594091733	378.62199414005937	688.4657354964946	381.2902457953895
441	122.7	124302.0	700.9853905228357	391.694997337366	708.440962743027	386.68796269001183	704.7131766329313	389.191480013689
442	122.8	124402.0	750.7008474455413	401.7567585589163	757.3269530346876	397.6664987477714	754.0139002401143	399.7116286533439
443	122.9	124502.0	793.5927008491315	402.1613959274456	800.8303910632483	399.6906971814354	797.21154595619	400.9260465544405
444	123.0	124602.0	750.2485353264631	391.0928725492696	758.0403490835097	387.5944681577485	754.1444422049864	389.3436703535091
445	123.2	124802.0	760.2311280940743	408.180967713525	770.124875756529	405.5521237858853	765.1780019253013	406.8665457497052
446	123.3	124901.0	824.9571123394576	397.8635809700153	836.4596946708303	397.7088493521194	830.7084035051437	397.7862151610674
447	123.4	125009.0	776.3133072660244	363.9652403436336	785.8246780574015	362.491199505894	781.0689926617127	363.2282199247639
448	123.5	125101.0	833.2237743462567	378.5064003127359	844.0972867414113	378.8799362820232	838.6605305438338	378.69316829737966
449	123.6	125201.0	954.6512756749842	393.6014416066965	968.51879584461	398.2604831915308	961.5850357597968	395.9309623991137
450	123.7	125309.0	949.8372104238796	405.2259025079205	965.3114714271268	410.0672897067078	957.5743409255026	407.64659610731417
451	123.8	125401.0	984.9313530153912	411.5124893186072	997.411926155712	416.3397889948852	991.1716395855514	413.9261391567461
452	123.9	125509.0	946.3849833193964	401.4876021309134	960.7167942039828	405.9688400875569	953.5508887616894	403.7282211092351
453	124.0	125601.0	924.7425953754253	404.66663766940127	937.3746966778032	408.1698866922318	931.058646026614	406.4182621808167
454	124.2	125809.0	1031.009784015197	449.8849603836336	1047.382381371084	456.8604935651695	1039.1960826931409	453.3727269744013
455	124.3	125901.0	1046.7896588797778	441.9615268871556	1063.758921429824	449.75015196015096	1055.2742901548008	445.8558394236531
456	124.6	126201.0	1028.7104806275886	389.6542486278847	1043.9671544428563	397.6036316158074	1036.3388175352225	393.6289401218461
457	124.7	126309.0	1032.773077126128	398.412533833616	1046.6615365827292	405.8825652422638	1039.7173068544284	402.14754953794
458	124.9	126509.0	967.2295770845412	402.5789381654242	981.9207353386872	407.9289311879462	974.5751562116144	405.2539346766853
459	125.0	126601.0	1023.1253177372434	416.3312470923455	1039.641112579212	423.7670563149677	1031.3832151582276	420.04915170365655
460	125.1	126701.0	1033.8959937767816	438.6675116543128	1051.6486488496273	446.20516613894273	1042.7723213132049	442.4363388966277
461	125.2	126809.0	693.9266307386439	385.6151499823384	701.1925379018761	380.69942634274696	697.5595843202594	383.1572881625427
462	125.3	126901.0	659.3252837224401	382.36966232239183	666.5267900032943	376.2868309525397	662.9260368628671	379.3282466374658
463	125.4	127009.0	585.7070258189616	380.1217709692083	590.015215855402	371.2572335287322	587.8611208371815	375.6895022489704
464	125.5	127101.0	628.8702243181247	384.32133295360586	631.8107016086502	376.19153389762295	630.3404629633872	380.2564334256144
465	125.6	127201.0	619.4246926037173	385.3404836192987	623.0813467401346	377.16653240458544	621.2530196719255	381.2535080119421
466	125.7	127309.0	645.4880368645253	397.345975347131	650.5311793841195	390.0764036434402	648.0096081243221	393.71118949528574
467	125.8	127401.0	686.9821153409116	376.8778523021647	693.389388582014	371.6111733242424	690.1857519614624	374.2445128132035
468	125.9	127509.0	640.8793762837813	383.97467807728685	646.9979726955368	377.0471677251672	643.9386744896589	380.5109229012273
469	126.0	127601.0	668.4061164273677	352.8010640865412	677.5141160795092	348.1221621660405	672.9601162534381	350.46161312629107
470	126.1	127701.0	699.2052858098723	368.5756591443999	707.8303917049573	364.2962505612568	703.5178387574149	366.4359548528285
471	126.2	127809.0	685.1182335279092	371.8416687896525	694.0642745283402	367.1527143310796	689.5912540281247	369.4971915603662
472	126.3	127901.0	652.4603575081456	377.6311906449028	661.1206178561724	371.72840576690805	656.7904876821593	374.6797982059056
473	126.4	128009.0	654.9895020162786	372.5991653248247	662.8043907555759	366.5828357414508	658.896946385927	369.5910005331378
474	126.5	128101.0	721.4606749272081	361.7435794264782	731.863106805998	358.7439733989145	726.6618908666028	360.24377641269655
475	126.6	128201.0	730.8123286190295	368.496494299473	742.1693216873209	365.8852182779647	736.4908251531753	367.1908562887191
