	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	83.3	84096.0	836.2037631042712	510.8629253740442	849.5434811288878	509.2114349895547	842.8736221165793	510.0371801817994
237	83.4	84196.0	856.2865251506322	511.6234865180608	870.0893177249575	510.69978500221424	863.1879214377944	511.1616357601373
238	83.5	84296.0	871.0263471695765	513.681611208588	885.165892057044	513.3323945031806	878.09611961331	513.507002855884
239	83.7	84496.0	873.8053649126139	491.3036062752234	888.6215402850066	491.73462441316207	881.2134525988101	491.51911534419264
240	83.8	84596.0	800.6802799040285	474.6829256045749	813.1306434058862	472.63369736956906	806.9054616549569	473.65831148707167
241	83.9	84696.0	818.4177471856626	481.2425908688009	831.300122994617	479.5946434101942	824.8589350901393	480.4186171394973
242	84.0	84796.0	778.1490705193153	477.1221036505646	788.7285344516881	473.7367921531333	783.4388024855018	475.4294479018488
243	84.1	84896.0	770.5704504509131	474.72096627500287	781.7036535915643	471.4000033105593	776.1370520212384	473.0604847927809
244	84.2	84996.0	861.9552022294015	526.2359458640194	878.1167222638536	525.8738720173752	870.0359622466272	526.0549089406973
245	84.4	85196.0	864.9707865006229	536.8363921379856	880.4163618245702	536.1241302584183	872.6935741625963	536.480261198202
246	84.5	85296.0	988.873731573656	558.1509971243123	1005.7555512330196	560.8427316250916	997.314641403338	559.496864374702
247	84.6	85396.0	1013.120192644854	564.1127267520438	1030.151588357891	567.4274362983026	1021.635890501372	565.770081525173
248	84.8	85596.0	1024.660751914073	572.1870232245966	1040.8304231385032	575.5260348722907	1032.745587526288	573.8565290484433
249	84.9	85696.0	966.7136304920222	575.6857894028371	980.88325554826	576.6233998492346	973.798443020141	576.1545946260356
250	85.0	85796.0	934.938956720932	550.1464327768672	949.3725987944078	550.7954639140412	942.1557777576704	550.470948345454
251	85.1	85896.0	967.4161945766504	549.7218334458627	982.5163541777614	551.773611179489	974.9662743772057	550.7477223126755
252	85.3	86096.0	1038.7290112928906	489.92615488485455	1055.2464163565207	496.1479216700869	1046.9877138247064	493.0370382774706
253	85.4	86196.0	1030.2387989501412	487.6808233365671	1048.5534840386692	494.4245022343948	1039.3961414944054	491.05266278548095
254	85.5	86296.0	1006.0225007227476	462.4939471300068	1023.4853345165196	468.3890323707864	1014.7539176196334	465.44148975039656
255	85.7	86496.0	1065.9728508486314	490.6036396406251	1082.8917391907282	497.5272769104855	1074.43229501968	494.0654582755553
256	85.8	86596.0	1041.788230027176	509.2153636539108	1057.700391182923	514.6791840529036	1049.7443106050496	511.9472738534069
257	85.9	86696.0	1031.9144583910488	493.3751177634485	1049.4407358557717	499.6744240496412	1040.67759712341	496.52477090654486
258	86.0	86796.0	944.02148361255	467.6982698153983	961.1404599203815	471.49153510288926	952.5809717664656	469.5949024591436
259	86.1	86896.0	941.7797566539188	448.1368083226553	959.0046724482916	452.46385992238777	950.3922145511052	450.3003341225214
260	86.3	87096.0	973.948170856222	469.06904792567576	990.5464947977796	473.8450820014703	982.2473328270004	471.45706496357263
261	86.4	87196.0	950.123644576606	442.25970956739553	967.159697961182	446.80624580987535	958.641671268894	444.5329776886352
262	86.5	87296.0	977.9514886574802	480.7641857637849	992.2829970125568	484.369501761864	985.1172428350184	482.5668437628244
263	86.6	87396.0	1018.8260842315468	492.6400888572345	1035.1932624220556	497.7908463421763	1027.009673326801	495.2154675997052
264	86.8	87596.0	997.3160848797892	495.93388713192815	1012.6290933966332	499.9409560840519	1004.972589138211	497.9374216079897
265	86.9	87696.0	1020.6936659687224	512.5552212871155	1036.2116948902838	516.958580235238	1028.4526804295033	514.7569007611763
266	87.0	87796.0	983.858351610849	466.9219316552122	1000.6629375718892	471.9145050861153	992.2606445913688	469.4182183706637
267	87.1	87895.0	966.131978258031	458.0457696768806	982.8496051627368	462.6681141292805	974.4907917103836	460.3569419030805
268	87.2	87995.0	939.9791603144084	453.5842724565976	956.3831978344958	457.36185037872224	948.1811790744522	455.4730614176599
269	87.3	88095.0	965.2874163715952	468.7427244098904	981.3247356823348	472.69014747543406	973.3060760269656	470.716435942662
270	87.4	88195.0	971.1347585318427	453.4841633144307	987.9338134725914	458.2026824853849	979.534286002217	455.84342289990775
271	87.5	88295.0	982.8696352889328	461.30669548298926	999.5439517049932	466.1321448293046	991.206793496963	463.7194201561467
272	87.6	88395.0	1009.21564204977	473.43945278278176	1026.4152255041215	479.0356089096705	1017.8154337769462	476.2375308462261
273	87.7	88495.0	1001.1357573322898	459.9859746580856	1018.677546093274	465.8527503934453	1009.906651712782	462.9193625257653
274	87.8	88595.0	998.2043710403652	456.5476492779932	1015.2301255770676	462.1542471172327	1006.717248308716	459.350948197613
275	87.9	88695.0	955.5882032370416	448.6118826466187	970.3131319467964	452.32360798897736	962.950667591919	450.46774531779766
276	88.0	88795.0	963.2567641429392	450.0607829664398	977.9649087353724	453.9689244469736	970.610836439156	452.0148537067065
277	88.1	88895.0	975.4202278087904	447.5295667737309	989.6966415780252	451.727964267572	982.558434693408	449.62876552065137
278	88.2	88995.0	995.1532446436668	476.6375123142605	1009.3418563354544	480.55789773748415	1002.2475504895606	478.5977050258721
279	88.3	89095.0	1032.0198367805613	515.9919541077905	1043.8304372161726	519.5346238327382	1037.9251369983672	517.763288970264
280	88.4	89195.0	1071.7370194844202	504.40059147607616	1087.6515553029246	510.7141453141144	1079.6942873936723	507.5573683950951
281	88.7	89495.0	1032.6362943528436	473.615191389345	1051.920678841424	480.40748542235946	1042.2784865971337	477.0113384058521
282	88.8	89595.0	1003.0252199184864	520.5408600381368	1018.1424735161526	524.0216873703598	1010.5838467173198	522.2812737042481
283	88.9	89695.0	976.547630562438	506.0353614414242	991.8165136229596	509.1797382887072	984.1820720926992	507.60754986506544
284	89.0	89795.0	1046.1934685867725	530.5334588572482	1061.8071644880708	535.2401650483239	1054.0003165374212	532.8868119527858
285	89.1	89895.0	1039.86315663365	511.54877852401086	1056.283206189603	516.823732541514	1048.073181411627	514.1862555327621
286	89.2	89995.0	1011.0243872125038	512.4439402517384	1026.2056676861405	516.3738938472815	1018.615027449322	514.4089170495096
287	89.4	90195.0	966.8053695258816	529.0628901141491	981.0543928158544	530.9655777069456	973.9298811708688	530.0142339105472
288	89.5	90295.0	959.3291001529034	523.3218579797734	973.6871656500864	525.1521536254963	966.508132901495	524.2370058026345
289	89.6	90395.0	964.3058041409188	511.8398494776863	980.7890411049608	514.7681597169188	972.5474226229396	513.3040045973023
290	90.1	90895.0	925.0177944380272	514.0804341448201	940.5569180508398	515.5513083663535	932.7873562444328	514.8158712555866
291	90.2	90995.0	922.7077784442088	523.4432404365945	938.3588134783388	524.7681680901109	930.5332959612736	524.1057042633524
292	90.3	91095.0	1046.0020010340113	541.9717245244411	1064.792942238092	547.74432619528	1055.3974716360517	544.8580253598607
293	90.4	91195.0	1001.518003065614	533.0720851020344	1019.225705393177	537.309659670197	1010.3718542293948	535.1908723861154
294	90.6	91395.0	1009.4948157025096	525.8505329926448	1030.7768548417362	531.6358257106648	1020.1358352721224	528.7431793516547
295	90.7	91495.0	1057.154228683777	525.150855321039	1079.0285585279105	532.6558894249983	1068.0913936058437	528.9033723730183
296	90.8	91595.0	1020.1124766321002	528.366530808176	1039.8697839228566	533.8257128891122	1029.9911302774783	531.0961218486439
297	90.9	91695.0	1027.0591173388318	520.7954323187864	1046.4472680993815	526.6126233722046	1036.7531927191071	523.7040278454955
298	91.0	91795.0	985.3765396071576	567.5892254876176	1001.0627997507078	569.7560222780211	993.2196696789334	568.6726238828193
299	91.1	91895.0	1072.5266613402573	479.76852155563256	1093.926582419782	488.6165784946396	1083.22662188002	484.1925500251359
300	91.2	91995.0	1048.3756543846227	530.6391521465271	1065.8864795579564	536.3852821770779	1057.1310669712898	533.5122171618024
301	91.3	92095.0	988.3041571819068	475.08162353053126	1007.2339681122244	480.8179383642174	997.7690626470652	477.94978094737417
302	91.4	92195.0	981.1535984880064	481.82317723873416	998.35195287456	486.6234385164241	989.7527756812837	484.223307877579
303	91.5	92295.0	919.5452569110928	478.3955653763349	934.5612467294728	480.3308631548898	927.0532518202828	479.3632142656121
304	91.6	92395.0	912.720629203375	491.77368403488015	927.1382503837634	493.0302849971547	919.9294397935686	492.40198451601714
305	91.7	92495.0	905.528175268262	459.87202499246456	920.9616559825022	462.0884042396594	913.2449156253824	460.9802146160616
306	91.8	92595.0	937.1988223089492	485.9557778101137	953.7684515762808	488.80318119039214	945.4836369426148	487.3794795002527
307	91.9	92695.0	975.1860475760876	513.63318426876	989.9361012425296	516.3894991486446	982.5610744093086	515.0113417087022
308	92.0	92795.0	943.1171293069164	514.6937786496609	956.3024750730208	515.9523053207728	949.7098021899692	515.3230419852166
309	92.1	92895.0	963.0649151132716	475.0630110952442	979.0567181295096	478.7597078011451	971.0608166213896	476.91135944819456
310	92.2	92995.0	908.3675644568732	490.3698002620741	922.9801927786914	491.5625782427129	915.6738786177818	490.9661892523932
311	92.3	93095.0	941.179214916758	511.764876038001	954.7455727050146	513.0106075439437	947.9623938108869	512.3877417909721
312	92.4	93195.0	899.1581731455692	470.1877374728609	915.4860188279544	471.9830759657731	907.322095986762	471.0854067193167
313	92.5	93295.0	908.9882990829698	516.0798144939564	923.551247945354	516.5992190796298	916.2697735141624	516.3395167867926
314	92.6	93395.0	1061.3646181103609	596.2272323332497	1073.7617994587574	598.943899633644	1067.5632087845595	597.5855659834467
315	92.7	93495.0	1065.164736995646	580.3524279847929	1080.1147911698874	584.3572859903079	1072.6397640827672	582.3548569875504
316	92.8	93595.0	1012.071366133286	596.6713087662417	1025.142177626035	598.0956417475135	1018.6067718796602	597.3834752568775
317	92.9	93695.0	1054.3599751176043	645.1208414310478	1066.384648325588	646.739928676622	1060.3723117215957	645.9303850538346
318	93.0	93795.0	1016.2912085278332	629.7888508141594	1028.4968961149912	630.4638179522331	1022.3940523214123	630.1263343831964
319	93.1	93895.0	1031.4656703878782	612.0642834396645	1043.9340546516296	613.602216898485	1037.699862519754	612.8332501690749
320	93.2	93995.0	1043.3726604899423	612.4505873184346	1055.4168485710638	614.162481073138	1049.3947545305032	613.3065341957864
321	93.3	94095.0	974.8627599555638	530.0350821718722	987.8692705449398	531.5419233687909	981.3660152502518	530.7885027703314
322	93.4	94195.0	941.5377502322416	546.6816245969171	953.7739439587984	546.5817358520236	947.65584709552	546.6316802244702
323	93.5	94295.0	969.357861784574	540.7616324208478	981.63942082024	541.6641781637693	975.4986413024072	541.2129052923082
324	93.6	94395.0	982.32197749515	524.7733445522178	995.5491170915284	526.7457395288174	988.9355472933388	525.7595420405174
325	93.7	94495.0	959.915625405294	535.1996503768063	972.35830832274	536.0532956793887	966.136966864017	535.6264730280973
326	93.8	94595.0	992.0019269440736	586.5044391221822	1002.8572508212508	586.7385188457331	997.429588882662	586.6214789839577
327	93.9	94695.0	1011.1168861006704	597.5862439499741	1022.5999464858822	598.35487361997	1016.8584162932768	597.9705587849719
328	94.0	94795.0	957.3692928872492	597.3396676001221	968.4956558428332	596.3155398273904	962.9324743650408	596.8276037137562
329	94.1	94895.0	932.3445191227864	613.3912102899858	942.0039091128984	610.8873139498887	937.174214117842	612.1392621199374
330	94.5	95295.0	984.221452093177	618.7258645873294	995.5653831627112	618.3663562574063	989.893417627944	618.5461104223677
331	94.6	95395.0	989.6132613932429	606.6962895331612	1000.4031309041388	606.5008946995138	995.0081961486912	606.5985921163376
332	94.7	95495.0	960.9244645224657	579.3797117921878	972.6547218451376	579.0978329837309	966.7895931838012	579.2387723879594
333	94.8	95595.0	967.1383352529374	576.1005228811918	979.0731551414378	576.1058957936744	973.1057451971882	576.1032093374329
334	94.9	95695.0	985.1117555960924	604.0762457777702	996.4586117134854	603.9004097564914	990.7851836547884	603.9883277671308
335	95.0	95795.0	943.0408810000584	582.6352386547189	953.744244124389	581.2730601268693	948.3925625622236	581.9541493907939
336	95.1	95895.0	916.5150330631102	573.2209566796977	927.9847980704608	571.804160064539	922.2499155667854	572.5125583721182
337	95.2	95995.0	916.6046719334896	500.31363278841513	929.6915255630736	500.8562817471982	923.1480987482814	500.58495726780654
338	95.3	96095.0	993.0955255484292	483.6894243852004	1012.0637825302716	489.1198499742935	1002.579654039351	486.4046371797468
339	95.4	96195.0	1069.7252763312408	481.6770197895141	1090.4545145224145	489.9899917016016	1080.0898954268275	485.83350574555766
340	95.5	96295.0	1105.8793640407898	500.34708413313024	1126.2345428677422	509.2197768813654	1116.0569534542662	504.7834305072476
341	95.7	96495.0	1110.9256479248222	500.0357343777727	1130.9116431683965	508.9911249289991	1120.9186455466092	504.5134296533856
342	95.9	96695.0	980.8652775069012	445.3396597906399	994.5256186401966	449.2832946410442	987.695448073549	447.3114772158419
343	96.0	96795.0	998.7297251499654	450.2349646148687	1016.4114272667172	455.9401209948669	1007.5705762083412	453.0875428048676
344	96.1	96895.0	955.235271013968	441.0934541512634	972.0947518427516	445.4268699600236	963.6650114283592	443.2601620556433
345	96.2	96995.0	933.2121497793302	446.54670054764944	948.9580198500522	449.65377204360266	941.0850848146912	448.1002362956257
346	96.4	97195.0	927.50399124479	433.7876338949871	943.0403364160802	436.932464510085	935.2721638304356	435.3600492025357
347	96.5	97295.0	925.2720666135876	417.934107896097	941.5618851151804	421.7748112836462	933.416975864384	419.8544595898716
348	96.6	97395.0	906.9437569957522	417.9105440286349	922.5977654677648	420.9293010302695	914.7707612317588	419.4199225294522
349	96.7	97495.0	914.6068558194664	416.99538047752736	930.558288843617	420.3597688322806	922.5825723315417	418.677574654904
350	96.8	97594.0	891.7871680746268	422.0895653902187	907.607392329498	424.58262603113616	899.6972802020626	423.33609571067774
351	97.0	97794.0	872.5785950800745	403.5996726923433	888.5610529074942	406.0588404785168	880.569823993784	404.8292565854301
352	97.1	97894.0	986.595540173282	439.54818739499416	1004.0800289197256	445.3520107571396	995.3377845465038	442.4500990760668
353	97.2	97994.0	1045.432373655373	451.8212388617764	1062.636559437655	459.0382452633485	1054.034466546514	455.42974206256224
354	97.3	98094.0	951.7027067638328	424.492802774105	969.4152326541688	429.5646929045776	960.5589697090006	427.02874783934107
355	97.4	98194.0	944.1384340049492	424.9166499644576	961.4056955481918	429.4751124667392	952.7720647765703	427.1958812155983
356	97.5	98294.0	985.944320879512	445.52312401478406	1002.9538740630032	450.8810203311377	994.4490974712572	448.20207217296064
357	97.6	98394.0	935.2076782123856	447.2435281315495	950.5881140825384	450.61894638669634	942.897896147462	448.9312372591229
358	97.7	98494.0	1015.1477633962756	434.2635212840973	1034.327170338841	441.518076223419	1024.7374668675584	437.8907987537578
359	97.8	98594.0	1057.3284693950695	464.6455260287688	1075.4014191903111	472.1147853621031	1066.3649442926906	468.38015569543575
360	97.9	98694.0	981.7248560070664	438.5228551986172	998.9430535254138	444.0800861627877	990.3339547662404	441.3014706807022
361	98.0	98794.0	967.3084169960048	461.02773806864985	983.537343640352	465.1422058103759	975.4228803181784	463.0849719395127
362	98.3	99094.0	937.3053492050924	484.9283700882247	955.4400838747972	488.1171349543767	946.3727165399448	486.52275252130033
363	98.4	99194.0	967.76687231603	465.87737851663815	984.8928725720964	470.21549015711673	976.3298724440632	468.0464343368772
364	98.5	99294.0	1062.4511969007046	507.9308175192237	1083.0598127244073	515.4772697309671	1072.7555048125562	511.7040436250951
365	98.6	99394.0	950.6772628386358	532.2135354580066	968.3859037738272	534.563001492019	959.5315833062318	533.3882684750126
366	98.8	99594.0	1050.3785048422442	469.0666548197471	1069.302033141225	476.8069728118313	1059.8402689917343	472.936813815789
367	98.9	99694.0	1042.842719636532	464.7074915110614	1062.2227943252292	472.4130421090194	1052.5327569808803	468.5602668100401
368	99.0	99794.0	989.096935952911	438.6307070042817	1006.4917675678932	444.2806122085417	997.794351760402	441.4556596064115
369	99.1	99894.0	990.4374161144052	435.8583712127023	1008.7062590465996	441.97353795826615	999.5718375805018	438.915954585484
370	99.2	99994.0	958.423980006159	438.20245108998	975.576201715692	442.90701863289473	967.0000908609248	440.55473486143705
371	99.3	100094.0	959.5163768242476	435.29038505127227	976.6419276896856	440.122528969993	968.0791522569664	437.7064570106325
372	99.5	100294.0	989.296696230695	430.1602255285052	1007.0501488678524	436.1790253954728	998.1734225492733	433.16962546198886
373	99.6	100394.0	1045.3651996851468	444.37702470960426	1063.8439560936442	451.8975894968332	1054.604577889395	448.1373071032186
374	99.7	100494.0	900.9785408822104	460.8584460333215	915.2589555708072	462.5272205809506	908.1187482265088	461.692833307136
375	99.8	100594.0	865.2621829997584	480.316205523812	878.2790953168546	480.0898841779199	871.7706391583068	480.20304485086575
376	99.9	100694.0	837.1617352688418	471.6245779260911	850.2130942179043	470.8149828246632	843.6874147433725	471.21978037537696
377	100.0	100794.0	871.2828222812527	438.235931550558	884.2971299256964	439.17596686703473	877.7899761034741	438.705949208796
378	100.1	100894.0	853.2935478429448	436.77250196743546	865.4023226508934	436.8487089695329	859.3479352469192	436.8106054684841
379	100.2	100994.0	768.6881654948355	416.60913929355024	779.6576843899567	414.2084969967438	774.1729249423959	415.4088181451469
380	100.3	101094.0	764.8633637163413	407.98942634590617	776.2800314318943	405.7586280873582	770.5716975741176	406.8740272166321
381	100.4	101194.0	857.290781870408	440.2615658423905	870.3823706965754	440.8331847816997	863.836576283492	440.54737531204495
382	100.5	101294.0	828.4657322843067	427.0627821259691	843.6804001359304	427.4567015925048	836.0730662101189	427.2597418592368
383	100.6	101394.0	811.0038572770919	444.7192933915279	825.0535139188984	443.893921274145	818.0286855979949	444.30660733283617
384	100.7	101494.0	713.3902433722775	438.8160265100068	725.7495208485577	434.7002512430432	719.5698821104174	436.7581388765248
385	100.8	101594.0	659.783629698707	467.6212703547868	672.6379919661762	461.4611701998635	666.2108108324414	464.5412202773249
386	100.9	101694.0	672.61805939258	471.277312979257	686.1049814281652	465.5248612635543	679.3615204103721	468.40108712140574
387	101.0	101794.0	724.6101154603197	482.7120003313045	735.9152134810048	477.82006337949343	730.2626644706617	480.2660318553987
388	101.1	101894.0	729.8939789304516	483.1756254026966	741.2293834865573	478.3619310047641	735.5616812085043	480.7687782037303
389	101.2	101994.0	718.1186360435928	472.1996674794947	729.2329318162572	467.2339355741064	723.675783929925	469.71680152680034
390	101.3	102094.0	636.8271481844821	435.8643376601951	648.4103014954491	429.2514711835475	642.6187248399655	432.5579044218712
391	101.5	102294.0	773.2279226774755	442.3288128547262	787.4603284195406	440.5388451934653	780.3441255485079	441.4338290240956
392	101.6	102394.0	798.3345271197213	450.27855149999726	812.8239087562771	449.2382199647454	805.5792179379991	449.75838573237104
393	101.7	102494.0	755.6497861110636	455.22449142841367	768.3644139228834	452.3783043802673	762.0071000169737	453.8013979043403
394	101.8	102594.0	686.9923637877326	458.2657325085544	698.2690613926346	452.7145038118188	692.6307125901833	455.4901181601864
395	101.9	102694.0	692.425428859649	437.9920405225511	701.5963890945771	432.40005382049895	697.010908977113	435.196047171525
396	102.0	102794.0	738.9880935132107	425.3133731691235	751.5230411116785	422.4256050748847	745.2555673124449	423.869489122004
397	102.1	102894.0	749.5416322196096	421.9956648830117	761.965878725501	419.4566577832131	755.7537554725554	420.7261613331124
398	102.2	102994.0	831.2949528515585	458.7746415367099	845.3341377007964	458.4283949104645	838.3145452761772	458.6015182235872
399	102.3	103094.0	810.8662337901592	451.45471742805466	824.6538387805055	450.503618060976	817.7600362853327	450.979167744515
400	102.4	103194.0	802.5723972935392	453.0861720199622	816.7557875358892	451.8558264054096	809.6640924147144	452.47099921268585
401	102.5	103294.0	808.9296869527458	453.5245653597184	823.9751882207855	452.785776530787	816.4524375867654	453.1551709452524
402	102.6	103394.0	848.866519470107	452.5848627259665	864.9726577940531	453.4976824796301	856.9195886320807	453.0412726027981
403	102.7	103494.0	866.4872136723266	461.5469129710306	882.9785674853987	462.9160765168651	874.7328905788622	462.2314947439476
404	102.8	103594.0	855.9690088480118	462.2216626691979	871.3284641345218	462.92833055325286	863.6487364912667	462.5749966112252
405	102.9	103694.0	952.2207493576226	444.2192470778404	968.4795825138071	448.6033182265084	960.350165935714	446.4112826521742
406	103.0	103794.0	944.8764677259747	451.78808589758063	960.4096519014762	455.4456555482639	952.6430598137248	453.61687072292193
407	103.1	103894.0	986.1440672455726	429.8921836249274	1002.4856514708264	435.6499496985974	994.3148593581992	432.77106666176223
408	103.3	104094.0	961.218871573031	446.6945479622362	982.921412518814	453.13471190407785	972.070142045922	449.91462993315696
409	103.4	104194.0	935.7046158326252	448.4285193236199	956.2763733131688	453.551853230419	945.990494572897	450.990186277019
410	103.5	104294.0	934.6420751137308	427.3125207909189	953.2157794670344	432.151964484215	943.9289272903828	429.7322426375667
411	103.6	104394.0	894.0067633919471	427.2961693726309	911.593185797136	430.62561583827136	902.7999745945413	428.9608926054509
412	103.9	104694.0	894.4075547978096	474.8211161665329	910.6154929452508	476.3809698501327	902.5115238715302	475.6010430083328
413	104.0	104794.0	917.2337870140348	453.2222151044243	935.2723888967304	456.5533851859955	926.253087955383	454.88780014520967
414	104.1	104894.0	924.3157292341308	466.4707941053608	942.0246008185876	469.5281270809239	933.1701650263594	467.9994605931422
415	104.2	104994.0	935.5358639312258	420.3632569874537	954.995782035757	425.63574102462167	945.2658229834914	422.9994990060376
416	104.3	105094.0	927.6401930393628	410.4767347840003	946.3993588228836	415.48390221841487	937.019775931123	412.9803185012076
417	104.4	105194.0	951.362194650328	458.0244064524183	968.669939807515	462.18334232432295	960.0160672289214	460.1038743883704
418	104.5	105294.0	985.7837553032437	469.8154819165837	1002.6707709156086	474.734711862763	994.227263109426	472.2750968896731
419	104.7	105494.0	1002.4805368584264	491.7478981795868	1023.7019183657015	498.03330678220505	1013.091227612064	494.8906024808956
420	104.9	105694.0	1056.4250581743408	486.9833394043741	1077.970764565949	495.1716052104885	1067.197911370145	491.0774723074311
421	105.0	105794.0	962.0553232609964	500.4255990578313	977.9851501384376	503.36218072116384	970.0202366997172	501.8938898894974
422	105.1	105894.0	977.3953883132324	502.44456866787806	993.2024495553986	505.74305536533416	985.2989189343152	504.09381201660585
423	105.2	105994.0	955.7933164719482	493.665699945623	971.815902895622	496.6630058889194	963.8046096837846	495.1643529172709
424	105.3	106094.0	960.7463272919562	472.1168110580205	977.540733545624	476.10258756256144	969.14353041879	474.1096993102908
425	105.4	106194.0	954.2487961742106	453.7958622811301	971.887450071808	458.329596589197	963.0681231230096	456.0627294351634
426	105.5	106294.0	1012.158303377914	506.3002461308672	1027.4396174534113	510.4898648040423	1019.7989604156628	508.3950554674544
427	105.7	106494.0	944.1323897218568	437.8166125436153	961.6182855983336	442.05138878353887	952.8753376600956	439.9340006635768
428	105.8	106594.0	918.5926531051084	433.1585725575227	934.9738448907436	436.3732425911066	926.7832489979256	434.7659075743144
429	105.9	106694.0	953.1980265373612	441.7210758583714	970.756350139161	446.28196415209686	961.9771883382612	444.0015200052339
430	106.0	106794.0	929.5493212362172	442.666008943984	947.8041728179504	446.7476478088153	938.6767470270838	444.7068283763996
431	106.1	106894.0	971.8356908884716	440.7789147043996	990.4757326103733	446.3265749934977	981.155711749422	443.5527448489484
432	106.2	106993.0	1038.3613404417054	440.2397113542819	1058.8917607488852	448.409410324581	1048.6265505952954	444.3245608394313
433	106.3	107093.0	993.3898859290882	438.34066262322455	1012.4961354782432	444.6106706433534	1002.9430107036655	441.4756666332889
434	106.4	107194.0	1006.8039349204328	444.40653437243054	1026.79254869674	451.2164491105855	1016.7982418085865	447.811491741508
435	106.5	107293.0	998.3883369321546	433.0831415999992	1015.7595983587046	439.1847919520552	1007.0739676454295	436.1339667760269
436	106.6	107393.0	1002.947461367932	431.60531981426806	1020.6747575045378	438.0303857645068	1011.8111094362348	434.8178527893873
437	106.7	107493.0	1015.5696340665291	450.2043019596604	1034.0795902248003	456.8466522594643	1024.8246121456648	453.5254771095621
438	106.8	107593.0	996.53380254854	516.4619859628834	1012.5026470135912	520.093352125213	1004.5182247810656	518.2776690440479
439	107.0	107793.0	936.1883171053964	468.6639881814348	951.711447629344	471.2431229842899	943.9498823673704	469.9535555828621
440	107.1	107893.0	996.747930040932	485.16484848244255	1011.4423032045448	488.9779635421503	1004.0951166227384	487.0714060122963
441	107.2	107993.0	998.0014414503986	496.7943694749637	1012.5268011808153	500.4257433074509	1005.2641213156068	498.6100563912071
442	107.5	108293.0	1060.9796400184862	534.2179454827021	1076.4930998693242	539.4262395269179	1068.736369943906	536.8220925048098
443	107.6	108393.0	990.3606299724144	512.9834928058635	1006.0996095592668	516.597964585414	998.2301197658396	514.7907286956386
444	107.7	108493.0	1018.9752491798708	525.5324724001671	1034.6017604033952	529.5580285797914	1026.7885047916332	527.5452504899791
445	107.8	108593.0	1033.0071540115748	525.560122467296	1049.2002413528403	530.2727166474054	1041.103697682208	527.9164195573507
446	108.0	108793.0	1049.618595685477	483.0185576225758	1066.3068062313855	489.3260171553996	1057.962700958431	486.1722873889874
447	108.1	108893.0	1075.129413720643	458.9839918112989	1093.9730049451498	467.547198699828	1084.5512093328962	463.2655952555633
448	108.2	108993.0	1042.4761675365176	466.2649597170428	1059.6645467517055	472.9195457038733	1051.0703571441115	469.5922527104579
449	108.3	109093.0	1022.8246622429084	443.92794122875085	1040.207076311912	450.6159160027741	1031.5158692774105	447.2719286157623
450	108.4	109193.0	984.3844929691242	460.3257855567146	1000.7511934291738	465.19889583840353	992.5678431991488	462.7623406975591
451	108.5	109293.0	981.1004823814618	471.92540325273376	1000.2646589723644	477.3510569778428	990.6825706769127	474.6382301152881
452	108.6	109393.0	955.033260371936	504.47962807592006	972.7046275628217	507.88551898289217	963.8689439673788	506.182573529406
453	108.7	109493.0	909.5958335995148	466.6530986947005	927.4984266417132	469.4241536185093	918.547130120614	468.0386261566047
454	108.8	109593.0	953.0860716244016	447.089771585001	973.0964159640768	452.2862652386344	963.0912437942388	449.6880184118174
455	108.9	109693.0	991.8124304786272	479.8512313492788	1011.244308448872	485.5974215814604	1001.5283694637492	482.7243264653696
456	109.0	109793.0	1017.0814780802034	499.3958062902143	1035.0850787914085	504.7220417939433	1026.083278435806	502.0589240420785
457	109.1	109893.0	1044.814802735075	511.7006451863301	1062.9819105496156	517.684944272284	1053.8983566423456	514.6927947293069
458	109.2	109993.0	1005.7638581662673	455.1770076354564	1024.9359283573688	461.72042482652336	1015.349893261818	458.4487162309897
459	109.3	110093.0	962.9574230451944	461.02602995562256	980.886804948387	465.7385319858421	971.9221139967906	463.38228097073215
460	109.4	110193.0	1084.799170656151	484.0719144659881	1102.951319347254	492.200169930444	1093.8752450017023	488.13604219821593
461	109.5	110293.0	1021.3894520399514	450.9149143677852	1038.286757310242	457.41186170598405	1029.838104675097	454.1633880368843
462	109.6	110393.0	1014.6435954043254	470.6535500901628	1030.3907678458324	475.9598454486162	1022.5171816250792	473.3066977693896
463	109.7	110493.0	1055.6674050739282	471.721924831658	1073.4744621167931	478.9144152810939	1064.5709335953602	475.31817005637583
464	109.8	110593.0	1035.1655959104878	476.9976354335983	1052.6428434478237	483.3841967369797	1043.9042196791556	480.1909160852888
465	109.9	110693.0	1030.3374364108472	496.9811321790665	1047.3197499059183	502.476724443962	1038.8285931583823	499.728928311514
466	110.0	110793.0	927.9662127747956	438.5358342692823	946.8583472782994	442.8925158472034	937.4122800265478	440.71417505824286
467	110.1	110893.0	956.8679673255816	444.80017383705416	976.089467854336	449.9545661584211	966.4787175899586	447.3773699977377
468	110.2	110993.0	963.5069656981898	446.2324314062651	982.8136695243144	451.6087291002507	973.1603176112526	448.9205802532577
469	110.3	111093.0	961.3005099928658	443.5108863077956	981.1402743158488	449.0726784944506	971.220392154357	446.2917824011228
470	110.4	111193.0	987.666460225024	445.1591992099079	1007.9166538777356	451.57264070086944	997.7915570513806	448.3659199553884
471	110.5	111293.0	1049.3744467457811	460.0182663724491	1069.346405442078	467.8092510272811	1059.3604260939294	463.913758699865
