	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
23	349.5	350054.0	855.2133998919693	448.542396925529	883.6135643383327	452.7429785352704	869.4134821151507	450.6426877303997
24	349.6	350162.0	839.418116777259	453.6070018296229	867.0530696370545	457.0046528761707	853.235593207157	455.30582735289664
25	349.7	350254.0	865.42902267896	438.8737767412407	894.7801307423499	443.90013884936286	880.1045767106548	441.3869577953016
26	349.8	350362.0	795.1079858432015	435.7986076412849	823.1859361527704	438.4542800764965	809.1469609979861	437.1264438588906
27	349.9	350454.0	854.5959291522024	437.98801668973647	885.4608549382601	443.26424647791777	870.0283920452315	440.62613158382703
28	350.0	350554.0	832.8064881821178	438.9314698389901	863.167962589758	443.37871767687386	847.9872253859379	441.15509375793175
29	350.2	350754.0	844.7223785424783	423.458973455852	875.5794768890036	428.7497218855577	860.1509277157409	426.1043476707049
30	350.3	350862.0	809.4819261702312	433.7237920938677	837.9833584544191	437.04594054201095	823.7326423123251	435.3848663179392
31	350.4	350954.0	890.5475804258401	444.4558268373223	919.8150438830082	450.14503395201626	905.1813121544244	447.3004303946692
32	350.5	351054.0	878.0707663914773	450.7568698726407	907.2114992580724	455.94467924214734	892.6411328247747	453.3507745573939
33	350.6	351162.0	906.6655542414665	478.6604400090845	935.5175954713231	484.04849562585264	921.0915748563948	481.3544678174686
34	350.7	351254.0	885.7099115345077	461.9126236096729	914.4851775977749	467.0391965541545	900.0975445661414	464.4759100819135
35	350.8	351362.0	917.4826334038952	455.0170413169586	947.7902013040398	461.78254147791847	932.6364173539675	458.39979139743855
36	350.9	351454.0	878.9601942012342	456.5748321047205	908.0013087986864	461.7830459609389	893.48075149996	459.1789390328297
37	351.0	351554.0	861.3845264862747	433.61297927741794	891.889046665245	439.0667623578143	876.6367865757599	436.339870817616
38	351.1	351662.0	856.8236198657264	426.99869573250993	887.2079877623165	432.4541909215262	872.0158038140216	429.72644332701793
39	351.2	351754.0	854.3453082988241	431.75146386961535	884.4855524759623	436.9251655805305	869.4154303873931	434.3383147250727
40	351.3	351862.0	854.3703435266929	432.6277226126711	883.0781488360944	437.3771138863195	868.7242461813938	435.0024182494952
41	351.4	351954.0	903.9492067556416	448.7670983276244	934.0302298753523	455.168071827924	918.9897183154968	451.96758507777406
42	351.5	352054.0	896.6208701895132	443.90347523215866	926.2431890551862	450.0723372364896	911.4320296223492	446.9879062343241
43	351.6	352162.0	964.0611256861852	717.3243416206735	995.0075076534448	719.8499220415474	979.5343166698154	718.5871318311101
44	351.9	352454.0	911.0097423687762	478.77371044373575	941.1832346229552	484.78232018127454	926.0964884958656	481.7780153125051
45	352.0	352554.0	835.2285139777866	456.5274488605207	863.2526933412388	459.8986834862956	849.2406036595124	458.21306617340815
46	352.2	352754.0	832.7228100606285	461.2687297334612	860.5891263000983	464.45567789196633	846.6559681803635	462.8622038127136
47	352.6	353162.0	861.8331692440046	446.492947380029	892.1316467771725	451.6413702599236	876.9824080105884	449.06715881997616
48	352.7	353262.0	886.5522777331174	448.5534206822236	917.190165055703	454.4591152181136	901.87122139441	451.5062679501685
49	352.8	353362.0	960.3652836103644	460.9541930442558	991.8787420956672	469.28101271228	976.122012853016	465.1176028782677
50	352.9	353462.0	984.4692923752464	466.4684929047242	1016.4498091508297	475.5493007510527	1000.459550763038	471.0088968278884
51	353.1	353662.0	974.2990681521604	462.63066852265183	1005.7664820026716	471.2961863217083	990.0327750774156	466.9634274221801
52	353.3	353862.0	925.364240318728	457.9897258138658	954.8161497500672	464.49575195152727	940.0901950343972	461.2427388826963
53	353.4	353962.0	919.4445972272644	450.5688199480435	949.1387210134944	457.1421607781522	934.291659120379	453.8554903630976
54	353.5	354062.0	939.1837232784064	457.69267275554535	969.3305107455728	464.8672082072005	954.2571170119896	461.2799404813728
55	353.6	354162.0	936.3473365048412	456.1792627457274	966.5891323321366	463.33096293358375	951.4682344184886	459.7551128396557
56	353.7	354262.0	931.2278015948702	456.28644078368825	961.313477281054	463.2484103315967	946.2706394379622	459.76742555764247
57	353.9	354462.0	924.937870191788	459.2643702383281	955.1149463039958	465.9838943742677	940.0264082478913	462.6241323062978
58	354.7	355262.0	970.8042461112386	461.415360542681	1002.1618638952012	469.9388835023312	986.48305500322	465.677122022506
59	355.6	356162.0	916.2157282746684	448.11359720782247	946.3056687830552	454.8067712917687	931.2606985288626	451.46018424979536
60	355.8	356361.0	940.9967255610364	471.0195310211792	971.078153205402	477.9919042872605	956.0374393832188	474.50571765421984
61	356.1	356661.0	953.1581020230489	455.86649029898416	981.9202332576384	463.1080990280736	967.5391676403436	459.4872946635288
62	356.2	356761.0	1018.7230637082832	487.9103577325493	1049.4449178226391	497.2530056951858	1034.0839907654613	492.58168171386745
63	356.3	356861.0	977.3138818191036	489.03760540998775	1008.3612877982256	496.9531037510518	992.8375848086652	492.9953545805199
64	356.5	357061.0	856.7839615890064	464.0898320822053	888.4441701248841	468.9048911442614	872.6140658569453	466.49736161323335
65	356.8	357361.0	893.4050009712155	483.8363894530924	923.258644799844	488.8222042879406	908.3318228855294	486.3292968705166
66	373.0	373558.0	826.762499767998	496.0716689776312	850.9829916166575	498.13735580531073	838.8727456923281	497.1045123914709
67	373.1	373658.0	729.0373619021257	416.7174127940073	756.603146182035	417.6169540460785	742.8202540420804	417.1671834200427
68	373.2	373758.0	837.6219820401094	404.7871630251757	872.7394875405902	411.5236767986552	855.1807347903504	408.1554199119154
69	373.3	373858.0	917.365712342099	438.5931247501249	950.7366928888996	446.00026625483866	934.0512026154994	442.29669550248144
70	373.4	373958.0	816.6970817454078	383.9621735546514	849.0751357340728	390.1205734237373	832.88610873974	387.0413734891944
71	373.5	374058.0	759.3019037159952	554.9121479792169	787.0758796100021	554.3167061060128	773.1888916629983	554.6144270426148
72	373.8	374358.0	859.5534070661089	396.88895020460205	889.8802159713366	403.64875796178274	874.7168115187231	400.2688540831925
73	373.9	374458.0	663.5960376933958	409.523330434471	681.1762178953682	405.76593325988216	672.386127794382	407.64463184717647
74	374.1	374658.0	818.4109624954374	443.2951493339304	844.9245357145435	447.4929267698766	831.6677491049903	445.3940380519032
75	374.2	374758.0	466.8228546663962	367.85787190076456	484.24647399341	358.95052178272897	475.5346643299027	363.40419684174697
76	374.3	374858.0	883.366095993888	586.467020304428	909.4629738498484	587.8652640833031	896.414534921868	587.1661421938657
77	374.6	375158.0	842.9395402075123	426.64464095884347	878.1470381388589	433.1328148749165	860.5432891731851	429.88872791687993
78	374.7	375258.0	795.4492881137567	575.4279345491142	823.7279245431423	574.8710787318181	809.5886063284491	575.149506640466
79	374.9	375458.0	789.9299659222596	459.8532982854774	817.7189036733481	463.0651547667216	803.8244347978039	461.4592265260993
80	375.0	375557.0	758.1014668215964	421.9712998361336	784.5406951882137	424.4920575496443	771.321081004905	423.2316786928887
81	375.1	375657.0	521.7971456764238	367.4299146253007	541.5478675542624	361.16318753181	531.6725066153427	364.2965510785554
82	375.2	375757.0	915.5088038988212	580.3118951079568	944.97356915891	583.58341873877	930.2411865288656	581.9476569233633
83	375.4	375957.0	661.8835621784654	360.8301642948941	682.3076482988357	359.31417423426194	672.0956052386501	360.0721692645781
84	375.5	376057.0	687.6425632750954	354.80810515008073	710.1908501894588	355.0746731759398	698.9167067322771	354.9413891630104
85	375.6	376157.0	757.286812266352	365.3672447027525	778.223923115715	366.91066388819655	767.7553676910336	366.13895429547466
86	375.7	376257.0	684.1887309882742	465.6667581864772	704.8638999594978	463.0867085807362	694.5263154738856	464.3767333836065
87	375.8	376357.0	865.185475034069	457.1172014173327	888.5354225605573	460.7924632621767	876.860448797313	458.9548323397545
88	376.0	376557.0	873.5978020903756	409.7571336902944	901.0126093580916	416.2612916553537	887.3052057242339	413.009212672824
89	376.1	376657.0	700.603773240394	632.7975809622727	723.0902838006564	627.1672692018125	711.8470285205243	629.9824250820427
90	376.4	376957.0	580.0161347372166	436.1161583925373	595.2992831849518	428.74947121742815	587.657708961084	432.43281480498257
91	376.5	377057.0	858.5585255040344	509.5187927559637	879.7772009571481	511.210878226035	869.1678632305907	510.3648354909992
92	376.6	377157.0	889.9514646572654	490.5812505789052	913.7814918090028	494.6509485748091	901.8664782331336	492.616099576857
93	376.7	377257.0	910.5491955983612	494.0204896111587	937.2190864661366	499.4862548186536	923.8841410322487	496.7533722149063
94	376.8	377357.0	589.8754587496674	403.7328385014462	609.5485686258361	398.77095312375855	599.7120136877516	401.2518958126023
95	376.9	377457.0	717.6576729230452	368.9172873900576	736.5294949602668	368.1994553088976	727.0935839416555	368.55837134947774
96	377.0	377557.0	654.0539179458157	411.92432711547474	679.5662254871733	410.0911035993577	666.8100717164945	411.0077153574164
97	377.1	377657.0	786.5681053939545	441.6514496566716	815.1033048068338	444.9447575837805	800.835705100394	443.298103620226
98	377.2	377757.0	808.0305765832229	580.9228002910784	835.7655112067508	580.673836047353	821.8980438949869	580.7983181692156
99	377.7	378257.0	782.800802150552	579.7227784624678	810.4151387772363	578.0856509285444	796.6079704638942	578.904214695506
100	377.9	378457.0	614.6233020420862	321.6625702044494	638.9539974582613	320.2813126912101	626.7886497501736	320.97194144783
101	378.1	378657.0	704.9136999733787	353.350672366934	731.4698246007806	354.63760345554635	718.1917622870792	353.9941379112404
102	378.2	378757.0	678.9627209406308	371.8359962736649	702.6023259374356	370.59119978898127	690.7825234390331	371.2135980313232
103	378.3	378857.0	886.532144112962	507.69105172973616	920.5527264650876	512.6630951618366	903.5424352890244	510.17707344578616
104	378.9	379457.0	715.7726821753848	362.952705238726	746.5358069704176	365.3891301084501	731.1542445729012	364.17091767358806
105	379.0	379557.0	745.6579706191624	384.9778213376064	774.4017497805436	386.86583768819554	760.029860199853	385.9218295129009
106	379.1	379657.0	650.5114171493178	370.4978886500014	673.6373980347759	367.9409066008342	662.0744075920463	369.21939762541786
107	379.2	379757.0	640.0931157360409	364.1339452591583	664.3671216418886	361.6057603476149	652.2301186889646	362.8698528033868
108	379.3	379857.0	677.131948686883	379.3074141417685	695.4747158190814	375.7465183715984	686.303332252982	377.52696625668375
109	379.4	379957.0	674.381126540754	351.41168558326166	695.2028180549266	349.3366797451797	684.7919722978403	350.37418266422094
110	379.5	380057.0	861.1795791316234	575.733075977425	889.8376443610749	577.0661960493971	875.5086117463491	576.3996360134109
111	379.8	380357.0	589.0397682405405	333.1986457382963	609.275390051925	329.60770153723104	599.1575791462327	331.4031736377639
112	379.9	380457.0	690.1623083629632	341.7418859177627	712.2599674251101	341.63464106796266	701.2111378940367	341.6882634928629
113	380.0	380557.0	855.2589099869361	403.592468203687	887.2087589537335	411.3631854575197	871.2338344703353	407.4778268306031
114	380.2	380757.0	805.5169577093543	401.3991454616215	829.7560016803811	404.88505943272304	817.6364796948678	403.14210244717214
115	380.3	380857.0	728.6866146423505	394.87172636138456	756.1861976419095	397.5542508742021	742.4364061421294	396.21298861779326
116	380.4	380957.0	710.8481763249988	383.23235542760574	739.0613041794292	386.0351432645371	724.9547402522137	384.6337493460714
117	380.5	381057.0	824.7614500213571	417.82966837901273	850.2025763101393	422.5290048009245	837.4820131657482	420.1793365899684
118	380.6	381157.0	888.075174169014	475.5062960448784	921.5261947263856	481.53916398641695	904.8006844476996	478.5227300156476
119	380.8	381357.0	881.140499108271	482.1460476189771	905.4744846924448	486.32155368328574	893.3074919003573	484.23380065113145
120	380.9	381457.0	715.8296365144084	429.6461473445435	738.734044998153	428.8146507511696	727.2818407562805	429.23039904785634
121	381.0	381557.0	710.51656613966	402.8877550322893	732.5565131829009	402.2044034768064	721.5365396612804	402.5460792545477
122	381.1	381657.0	812.6835787316288	416.2299202355978	840.7051162765036	420.6759377368796	826.694347504066	418.4529289862385
123	381.2	381757.0	690.9134304343003	438.4232585709333	710.9568878032276	436.3283727320912	700.9351591187639	437.3758156515121
124	381.3	381857.0	884.1818907049528	434.4313928881168	911.8875518708134	440.38214014380736	898.0347212878828	437.406766515962
125	381.4	381957.0	885.8206519705627	428.7713188895772	912.2693126899572	434.2891812497078	899.0449823302602	431.5302500696424
126	381.5	382057.0	875.5435529309674	447.0451770428736	903.1386130886428	452.2257553970937	889.3410830098051	449.6354662199835
127	381.6	382157.0	792.1348365057889	452.967913244332	816.982117583577	454.0529037056164	804.5584770446828	453.5104084749741
128	381.9	382457.0	726.723361868243	384.8498218183255	754.9684547515667	387.3397960602186	740.8459083099046	386.094808939272
129	382.0	382557.0	697.3703210420914	365.7611163018485	723.703433475625	367.2786244593651	710.5368772588581	366.5198703806068
130	382.1	382657.0	754.3458355633868	397.58835473982856	781.9017388241842	400.5148289105528	768.1237871937851	399.05159182519054
131	382.2	382757.0	643.2701041529848	503.4248249038878	667.3979524806235	499.8669295726364	655.3340283168036	501.645877238262
132	382.3	382857.0	648.568831654478	577.0146388647867	674.2807321720571	571.521368528602	661.4247819132669	574.2680036966943
133	382.5	383057.0	718.3782520705178	356.4701726280344	750.8486609564555	359.89169012856445	734.6134565134864	358.1809313782995
134	382.6	383157.0	714.2703974519214	362.8608668421756	745.0654385065942	365.6685001789483	729.6679179792579	364.264683510562
135	382.9	383457.0	843.1378572317698	347.7868593472669	873.7214268459505	355.0557793016323	858.4296420388607	351.4213193244497
136	383.1	383657.0	850.5038247336863	367.0580871265986	881.6174376461864	373.9500195045481	866.0606311899362	370.5040533155734
137	383.2	383757.0	851.5283661799594	364.2504340703924	884.5024224302406	371.9799706749156	868.0153943050998	368.1152023726541
138	383.3	383857.0	839.0575049837083	354.655862040003	870.4744739306125	361.7910375755925	854.7659894571605	358.22344980779786
139	383.4	383957.0	859.4440728335162	358.39799241555085	889.7000007929096	365.466328797025	874.572036813213	361.93216060628816
140	383.5	384057.0	888.3822406080867	351.49305505575285	922.1140948600462	361.4423836049139	905.2481677340668	356.46771933033364
141	383.6	384157.0	782.970258768008	380.0555269044035	817.1853625667204	386.114822847325	800.0778106673639	383.0851748758643
142	383.7	384257.0	686.1730492455115	356.382923305306	715.9256725465996	358.3869882723476	701.0493608960554	357.38495578882697
143	383.8	384357.0	672.5206650707318	375.5106222027257	702.7705138443238	376.43622742877056	687.6455894575279	375.9734248157481
144	383.9	384457.0	723.8283634110434	346.7940391623536	755.7850546323713	350.55161154168644	739.8067090217075	348.67282535202014
145	384.0	384557.0	733.2379936524985	393.7210257591195	764.0828368633349	396.7013679506196	748.6604152579171	395.2111968548696
146	384.1	384657.0	789.8349445460394	415.409630674294	817.8736736372563	419.1945146214199	803.8543090916479	417.3020726478567
147	384.2	384757.0	906.4850995302236	390.8196183622814	937.9838125464078	399.4734839475349	922.2344560383154	395.1465511549081
148	384.3	384857.0	829.6007917576209	390.221018562643	863.574057843818	396.7554664079388	846.5874248007196	393.4882424852908
149	384.4	384956.0	840.6717998513752	447.3562739177444	869.4527014949343	451.9880833315037	855.0622506731546	449.6721786246238
150	384.5	385056.0	800.4732324191198	436.1485705495677	826.2073970775949	438.5310015636336	813.340314748357	437.3397860566005
151	384.6	385156.0	766.1076646571937	437.0665312062398	793.7022084213371	438.87184071796514	779.904936539265	437.9691859621022
152	384.7	385256.0	778.3698717401066	382.2119208212825	805.0392474437333	385.5172382024873	791.7045595919196	383.86457951188487
153	384.8	385356.0	720.0186059537268	391.62902798636185	750.9088688372598	394.72239004168574	735.4637373954932	393.17570901402377
154	385.0	385556.0	577.8052991954775	490.9561202393796	595.8793044217931	483.44911438097006	586.8423018086346	487.2026173101747
155	385.1	385656.0	557.6549589561731	463.15652962874606	584.0009202161846	457.49452202948623	570.8279395861787	460.325525829116
156	385.5	386056.0	904.790838949252	396.33478075419936	935.7592671330904	404.6492180937314	920.2750530411712	400.4919994239655
157	385.6	386156.0	953.660799431156	396.7115436392593	987.4544039607628	407.0864880372842	970.5576016959594	401.8990158382717
158	385.7	386256.0	954.3769680903164	391.878615344134	987.3270469961368	401.8216353680209	970.8520075432268	396.8501253560774
159	385.8	386356.0	850.941771614116	375.9133684620924	885.5164460284516	384.3868458765192	868.2291088212841	380.1501071693058
160	385.9	386456.0	975.5452463225412	383.8843330792531	1010.5460892737258	395.8052904686514	993.045667798133	389.8448117739524
161	386.0	386556.0	865.2077313291381	362.0033191009792	898.9197178958179	370.7630697753899	882.0637246124783	366.3831944381847
162	386.1	386656.0	838.8843436584073	431.1007246833916	870.0162688150003	436.9667990601335	854.4503062367043	434.0337618717624
163	386.2	386756.0	831.2145204367531	424.0862934379709	860.7421698161482	429.49334056449567	845.9783451264506	426.7898170012332
164	386.3	386856.0	875.8897079560279	417.176268325152	904.7170534346616	424.1588178676062	890.3033806953446	420.6675430963789
165	386.4	386956.0	918.922954809417	411.4144185262371	950.7998521811584	420.14053290166953	934.8614034952876	415.7774757139532
166	386.5	387056.0	893.3786166210012	413.7891129605018	924.677512840504	421.7448762665492	909.0280647307522	417.7669946135253
167	386.6	387156.0	580.9648167315605	512.4306223746314	606.5935459537767	505.9642886984501	593.7791813426683	509.1974555365406
168	386.8	387356.0	742.8653696819073	445.1234089908047	770.2304972686605	446.6546026156505	756.5479334752839	445.8890058032274
169	386.9	387456.0	678.5812353215425	414.51853409627904	705.7915370475114	414.3689115253741	692.1863861845268	414.44372281082656
170	387.0	387556.0	800.2228647291247	364.41499386102566	833.6032358174992	370.58323214136976	816.9130502733113	367.4991130011976
171	387.2	387756.0	747.9226989207064	391.36381837436966	778.0874383844218	394.30295760445625	763.0050686525642	392.8333879894131
172	387.3	387856.0	742.1641116658778	372.5939748538632	773.3324448917781	376.0529161264721	757.7482782788279	374.32344549016767
173	387.4	387956.0	757.2413490103895	375.419081064029	790.0666972427931	379.7917119116671	773.6540231265913	377.60539648784817
174	387.5	388056.0	666.7205631700956	433.4568805265982	694.3849625380594	432.4161866832305	680.5527628540772	432.9365336049141
175	387.6	388156.0	674.2507121591308	381.2495172092365	704.6169377921452	382.578466374293	689.433824975638	381.9139917917647
176	387.8	388356.0	793.4020612924709	381.9666699173542	826.4003833032905	387.32232215136855	809.9012222978803	384.6444960343613
177	387.9	388456.0	837.5533598525113	393.9251541102543	869.7523207351154	399.9157742110006	853.6528402938134	396.9204641606274
178	388.0	388556.0	569.852582680402	544.1479540238577	595.6174506045179	536.9081205885107	582.7350166424594	540.5280373061842
179	388.3	388856.0	861.6032322513255	358.4021794757067	895.6951108457781	366.4721739926364	878.6491715485519	362.4371767341719
180	389.5	390056.0	720.9638203891241	389.8221002746921	751.8217589058809	392.5032775221946	736.3927896475022	391.1626888984433
181	389.8	390356.0	836.9190942108862	364.2645117295663	868.7092521231347	372.0681130917585	852.8141731670103	368.1663124106624
182	390.8	391356.0	1042.2157590407512	462.0655413943139	1079.9260509095598	475.3522170866572	1061.0709049751558	468.70887924048543
183	390.9	391456.0	1017.459762503068	456.0334583484153	1054.190977844227	467.99767319208047	1035.8253701736478	462.0155657702479
184	391.0	391556.0	964.5960629265704	430.7564443342823	994.672390302342	439.3490300456017	979.634226614456	435.05273718994175
185	391.1	391656.0	1069.5811672710834	432.9169505957811	1105.072702740814	446.335425825997	1087.326935005948	439.6261882108891
186	391.2	391756.0	1092.0341107758134	438.4051111578976	1124.133982714272	451.7321064753731	1108.084046745043	445.0686088166352
187	391.4	391956.0	782.3912913604647	361.725777995109	815.7786419425915	367.2780098936244	799.0849666515281	364.5018939443668
188	391.5	392056.0	962.70044341979	393.1533294248725	996.1620434524988	403.917242248558	979.4312434361448	398.5352858367153
189	391.6	392156.0	837.3514335857066	387.9376757104796	871.1841689968747	394.723130170725	854.267801291291	391.3304029406022
190	391.7	392256.0	893.4290387571367	383.3257708882094	927.750726718146	392.3043486993957	910.5898827376418	387.8150597938027
191	391.8	392356.0	907.6278565738388	420.2835757296351	942.811960048182	428.755419188948	925.2199083110108	424.5194974592916
192	392.3	392856.0	936.252585642672	400.8264775468521	971.4221938559908	410.9753625787585	953.8373897493312	405.9009200628054
193	392.6	393156.0	863.2500691787467	361.1189994640723	897.656215263557	369.8645638865872	880.4531422211516	365.4917816753298
194	392.7	393256.0	1032.6105115264152	389.235142037981	1069.455714621564	403.2992216072032	1051.0331130739892	396.26718182259225
195	392.8	393356.0	899.2193929650966	379.4403004823345	930.904412809532	388.0593776913361	915.0619028873148	383.7498390868354
196	392.9	393456.0	796.3193681599898	356.42969444027483	829.4886939151746	362.9725125569923	812.9040310375821	359.70110349863376
197	393.1	393656.0	605.4892454355381	562.8618799076572	630.2795810540573	556.0299240944712	617.8844132447973	559.445902001064
198	393.3	393856.0	769.2710674265566	361.0323775422132	798.3201890430796	365.1167956749898	783.7956282348177	363.07458660860175
199	393.8	394355.0	989.4337069728106	411.516699391754	1019.43204106967	421.3416056897272	1004.4328740212404	416.4291525407405
200	393.9	394456.0	1078.562131177412	487.9901449163162	1113.5718144484365	500.3749364106726	1096.0669728129242	494.1825406634944
201	394.0	394556.0	871.8796387495869	405.4754196979865	902.4535191781308	411.90924383605176	887.1665789638585	408.6923317670192
202	394.7	395255.0	971.5406278346064	415.2873173044018	1007.8832062889916	427.2025766779405	989.7119170617992	421.244946991171
203	395.4	395955.0	639.4276452153986	331.0174443884053	668.9133406517375	331.77773007172544	654.170492933568	331.3975872300654
204	396.0	396555.0	895.6639944219485	398.3231969120849	923.7854943207052	406.12406670723766	909.724744371327	402.2236318096613
205	396.1	396655.0	962.2860169830778	439.626091800867	990.7244849359756	447.9831136356682	976.505250959526	443.80460271826746
206	396.2	396755.0	990.3659456581014	408.2683187575773	1019.1411241220655	418.2682776614951	1004.7535348900836	413.26829820953617
207	396.3	396855.0	1056.937068987237	421.7706877760618	1089.8175403736504	434.8914998561871	1073.377304680444	428.33109381612417
208	396.4	396955.0	999.0554883774516	442.7053241174279	1028.787653420864	452.1685341230954	1013.921570899158	447.4369291202616
209	397.0	397555.0	693.9340946684243	384.35970791209394	721.177293935866	385.0591476305257	707.5556943021453	384.7094277713098
210	397.4	397955.0	992.488376080248	453.920142644716	1022.0890438882748	462.9686383936002	1007.2887099842616	458.444390519158
211	397.5	398055.0	990.1661015673258	429.6454095842876	1025.5706735584963	441.17854872153913	1007.8683875629108	435.4119791529131
212	397.6	398155.0	1118.1356266456082	467.5171870448274	1148.2242205809662	480.3081792487451	1133.179923613288	473.9126831467861
213	397.7	398255.0	965.6486733505792	416.78815156474514	995.2508210093044	426.126393290662	980.4497471799413	421.4572724277036
214	397.8	398355.0	1062.394336520157	463.43438395430246	1091.8597944079893	474.8444301270964	1077.1270654640734	469.1394070406992
215	398.1	398655.0	811.5278195107305	342.0064519962434	846.0272186320038	349.5316188579821	828.777519071367	345.7690354271129
216	398.2	398755.0	1069.399508205304	552.1195192920474	1103.22230524377	562.1483844068066	1086.310906724537	557.1339518494268
217	398.7	399255.0	1159.7315209459357	493.6726854802701	1191.048542920217	507.6154472332767	1175.390031933076	500.64406635677335
218	398.8	399355.0	1204.3021341289182	508.4463524559957	1235.7235513686996	523.5392048647919	1220.012842748809	515.9927786603939
219	398.9	399455.0	1140.764118737296	497.2680050801965	1172.2046038787316	510.9813422161765	1156.4843613080136	504.1246736481865
220	399.0	399555.0	1065.8992871504945	432.3948391646168	1096.3829366201735	444.7562981311413	1081.1411118853343	438.5755686478788
221	399.1	399655.0	926.4399913132728	435.5121701323562	954.0196394263418	441.9949461839608	940.2298153698076	438.7535581581584
222	399.3	399855.0	711.5209598315955	352.6809571659141	743.6076170116962	356.166692411384	727.5642884216461	354.42382478864914
223	399.4	399955.0	1026.7698193449803	433.9090969446783	1057.5526642144357	445.1640756872039	1042.1612417797076	439.5365863159409
224	399.5	400055.0	1004.6694058687968	453.18211446119153	1035.428032041446	463.1158259742281	1020.048718955121	458.14897021770986
225	399.7	400255.0	1017.754705613472	435.0043037799622	1048.217039488475	445.50474512013153	1032.9858725509737	440.2545244500467
226	399.8	400355.0	894.5700211334827	412.92585740932367	922.2499638874756	419.40237292073255	908.409992510479	416.16411516502814
227	400.3	400855.0	989.4243186831648	450.1755694794476	1019.883934874496	459.9337801011509	1004.6541267788302	455.05467479029903
228	400.4	400955.0	901.5213853522038	463.76027079412137	932.3943284910268	469.41307663504347	916.9578569216148	466.5866737145825
229	400.6	401155.0	770.0520369802985	453.7723514321098	797.1118611057927	455.1256983060446	783.5819490430451	454.44902486907705
230	400.7	401255.0	820.3538407674154	406.4741553086089	850.7180482146006	411.4899070130237	835.5359444910083	408.9820311608162
231	400.8	401355.0	779.6615400422353	382.5754559564924	811.2215555902128	387.4328375249567	795.4415478162242	385.0041467407246
232	400.9	401455.0	945.399306585776	407.8787097377183	978.6916425575132	417.64232048761966	962.0454745716444	412.7605151126691
233	401.0	401555.0	932.9311869772092	452.6075640858971	966.8088031320632	460.258320037692	949.8699950546364	456.4329420617946
234	401.3	401855.0	820.0249560242872	421.78457372566	853.0130248446709	426.3947400698808	836.5189904344792	424.0896568977703
235	401.6	402155.0	825.1012195060977	391.05910966542433	859.7059767561067	398.3119370973517	842.4035981311023	394.68552338138784
236	401.7	402255.0	958.2326317918424	454.65254429890285	990.3778127691576	463.81529208235474	974.3052222805	459.2339181906285
