	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
27	55.8	56479.0	928.666484348279	504.5830214846152	937.5146001297278	504.1711031733207	933.0905422390032	504.3770623289677
28	55.9	56579.0	930.2965234653346	508.2687114762372	939.2509647293556	507.8534886505535	934.7737440973448	508.0611000633952
29	56.0	56679.0	920.5436134908472	501.96343194842456	929.4638648601948	501.3962974610968	925.0037391755206	501.67986470476046
30	56.1	56779.0	913.310290014011	506.7944070489398	922.7276082017138	506.010943366449	918.0189491078625	506.4026752076941
31	56.2	56879.0	909.7236302663816	499.0864301076701	919.3488310295696	498.3857573094371	914.536230647976	498.73609370855326
32	56.3	56979.0	917.1202284452182	503.07842701331833	926.5926904115112	502.48579266248834	921.856459428365	502.782109837903
33	56.4	57078.0	936.4163942024408	506.8251430123215	946.1543803284692	506.8895297510109	941.2853872654546	506.857336381666
34	56.5	57178.0	938.5281044500867	509.7885080355626	948.0847030358094	509.78227164488953	943.3064037429476	509.7853898402259
35	56.6	57278.0	913.8379084662572	503.4028542667901	923.6918016900064	502.84095006624176	918.7648550781314	503.12190216651584
36	56.7	57378.0	931.6344871433444	507.89646463754383	941.1972937411888	507.6817382039735	936.4158904422662	507.7891014207587
37	56.8	57478.0	924.1353686344936	503.31634139602806	934.062214311342	503.0902693167697	929.0987914729184	503.2033053563988
38	56.9	57578.0	928.657280273298	506.8464804749053	938.5035079674454	506.6419181266699	933.5803941203718	506.7441993007875
39	57.0	57678.0	876.6623035671284	476.8057145943921	886.5907944077368	475.7223131041002	881.6265489874322	476.26401384924606
40	57.1	57778.0	843.7060404956508	488.7470836064042	856.4954566617013	487.4059103854771	850.100748578676	488.0764969959405
41	57.2	57878.0	863.2996767245112	483.0504834294294	874.5082098598901	481.8995591921496	868.9039432922007	482.47502131078926
42	57.3	57978.0	854.76879770564	484.0384128273153	865.710968266669	482.52745740507976	860.2398829861544	483.2829351161973
43	57.4	58078.0	858.2771244540506	487.1551903943569	868.9675643388983	485.5763916450916	863.6223443964745	486.3657910197242
44	57.5	58178.0	846.6585683588555	479.0568574625783	857.0028998773439	477.1897299125192	851.8307341180996	478.1232936875485
45	57.6	58278.0	877.9675571372505	490.937418719004	887.0071805892921	489.2985646750743	882.4873688632714	490.11799169703903
46	57.7	58378.0	863.1285600922532	484.13012486153934	872.2333638199515	482.16415816880107	867.6809619561022	483.14714151517023
47	57.8	58478.0	837.2613894644086	477.255494458941	848.7245019536316	475.3638269962164	842.9929457090204	476.3096607275787
48	57.9	58578.0	841.7555226661595	483.439898164587	853.1513216835477	481.591410595539	847.4534221748534	482.5156543800629
49	58.0	58678.0	832.6442687031224	483.7559239683885	842.8060147413105	481.2095254524556	837.7251417222171	482.4827247104219
50	58.1	58778.0	832.5588674776819	488.13698565415535	843.5846469018742	485.7229867578351	838.0717571897782	486.9299862059953
51	58.2	58878.0	852.266493942868	492.6768228756311	863.6473948811806	490.9181256955801	857.956944412024	491.7974742856054
52	58.3	58978.0	853.779091907509	495.7837092451021	865.3214616750444	494.0483145702949	859.550276791277	494.9160119076983
53	58.4	59078.0	842.6463032650744	490.30629163766594	853.8328315283835	488.2205266121575	848.2395673967291	489.2634091249116
54	58.5	59178.0	916.5391016618466	501.3241833249773	927.3261679239688	501.1653342881135	921.932634792908	501.24475880654535
55	58.6	59278.0	891.3006635380442	496.1843226345175	901.5487017924498	495.14683084837606	896.4246826652468	495.6655767414467
56	58.7	59378.0	832.0146232889639	493.29619777594894	840.0467627694983	489.8785103339127	836.0306930292317	491.5873540549307
57	58.8	59478.0	843.4857276509065	496.2519504479325	852.8019052088181	493.5376721047268	848.1438164298619	494.8948112763296
58	58.9	59578.0	845.282832365493	499.5240805532681	854.4697802585553	496.7811813506656	849.8763063120242	498.1526309519667
59	59.0	59678.0	861.71869759289	503.4417458447614	871.6104451368413	501.3792309932477	866.6645713648659	502.4104884190045
60	59.1	59778.0	872.2773164585379	503.3709320045464	883.0827434854484	501.9822544108408	877.6800299719932	502.6765932076932
61	59.2	59878.0	870.79920393984	489.6747353494434	879.9984292290997	487.8994347473071	875.3988165844702	488.7870850483751
62	59.3	59978.0	870.6549490335501	483.494438252495	879.6882276826175	481.79891827279226	875.171588358084	482.6466782626435
63	59.4	60078.0	872.7048939052951	487.315628545264	881.7800668438535	485.6018026050026	877.242480374574	486.4587155751332
64	59.5	60178.0	853.760329324128	488.4287460706118	862.5339989124263	486.03425620721976	858.1471641182768	487.23150113891575
65	59.6	60278.0	794.755637885568	479.2106385333212	801.8333499955545	474.7862798500653	798.294493940561	476.9984591916931
66	59.7	60378.0	797.423496725086	472.7132608190383	804.6199793716856	468.5604022098631	801.0217380483857	470.6368315144504
67	59.8	60478.0	834.8902333936875	478.99973909178647	843.8960115022135	476.3470422696548	839.3931224479506	477.6733906807207
68	59.9	60578.0	861.6216215235451	477.5692351398238	870.690066384349	475.7832654006517	866.1558439539473	476.67625027023774
69	60.0	60678.0	930.992003867514	497.4319184209365	939.080537691253	496.9714384837271	935.0362707793836	497.20167845233146
70	60.1	60778.0	919.3991053216722	501.3020567906793	927.0988127828448	500.2441193277402	923.2489590522586	500.7730880592095
71	60.2	60878.0	923.3317707523056	503.7294029692093	931.5835390297956	502.9212304197706	927.4576548910508	503.3253166944898
72	60.3	60978.0	930.4749167866764	510.55196530303255	938.5093478848626	509.74179524165817	934.4921323357694	510.14688027234513
73	60.4	61078.0	896.1086259679184	503.3741917714866	903.4124193082996	501.45105580567287	899.7605226381088	502.41262378857954
74	60.5	61178.0	873.8372185486508	502.0230573790816	881.2980316235942	499.5197011699262	877.5676250861225	500.77137927450366
75	60.6	61278.0	859.3768125752193	493.5272004508596	866.8701174404903	490.7615457498957	863.123465007855	492.14437310037744
76	60.7	61378.0	886.210206175629	501.7873896406535	894.4337632019488	499.9743529993104	890.3219846887889	500.8808713199818
77	60.9	61578.0	914.303105153602	509.0726278489885	922.2613662136667	507.8625354125927	918.2822356836342	508.4675816307905
78	61.0	61678.0	930.8439691767971	516.8750832116417	939.6307229488424	516.2465730218483	935.2373460628204	516.5608281167447
79	61.1	61778.0	912.7575127462412	513.5484028752971	921.220114670274	512.2896324699568	916.988813708258	512.919017672627
80	61.2	61878.0	911.9238235870775	512.26636314809	920.4354818854932	511.0322427637706	916.1796527362852	511.6493029559302
81	61.3	61978.0	921.4074880264552	510.7899592620104	930.2478730120956	509.9514441800964	925.8276805192748	510.37070172105336
82	61.4	62078.0	937.2474582708454	505.071668719254	946.6035006890476	505.0224780803107	941.9254794799464	505.0470733997821
83	61.5	62178.0	881.544224457052	493.547121523143	890.4638140481406	491.9308545741736	886.0040192525961	492.7389880486581
84	61.7	62378.0	891.509996341977	495.9261107054024	900.8837949057848	494.6995714126463	896.1968956238809	495.31284105902415
85	61.8	62478.0	881.4352487378314	494.11449555910656	891.2889026065575	492.790746208828	886.3620756721945	493.452620883967
86	61.9	62578.0	873.7765326246548	489.72056323566807	883.9321003152851	488.3289861174001	878.8543164699696	489.024774676534
87	62.0	62678.0	867.5321798403457	491.7113401921207	876.7838105457308	489.8289760064519	872.1579951930381	490.7701580992861
88	62.1	62778.0	868.7573933164425	493.6550426203863	878.7430065468176	492.000521699994	873.7501999316302	492.82778216018994
89	62.2	62878.0	857.5665216544153	490.66143422437295	867.4322854611289	488.6605777987388	862.4994035577718	489.66100601155546
90	62.3	62978.0	842.0099470675558	492.10150937634455	851.9999952372461	489.6558625498999	847.0049711524013	490.87868596312217
91	62.4	63078.0	839.6862604551736	492.2883079562496	850.113529683602	489.8918155199019	844.8998950693875	491.0900617380756
92	62.5	63178.0	859.3934333780193	496.8272061325349	870.7393891615287	495.1715863974659	865.0664112697741	495.99939626500026
93	62.6	63278.0	864.8945482174566	502.5541134681989	875.873162764504	500.82832376450096	870.38385549098	501.6912186163499
94	62.7	63378.0	864.3333271490104	501.547443681887	875.327901545779	499.8161609673245	869.8306143473948	500.6818023246056
95	62.8	63478.0	870.9382567338898	501.93191992155306	882.22307974973	500.51817601634974	876.5806682418098	501.2250479689511
96	62.9	63578.0	876.2051838379961	504.7513696422395	887.1732586044355	503.3479402052217	881.6892212212158	504.0496549237304
97	63.0	63678.0	865.0274482844272	476.9968390885705	876.6638042799375	475.9746970687967	870.8456262821819	476.48576807868346
98	63.1	63778.0	877.0285139940534	475.9293736100606	888.5631752609177	475.3434550377039	882.7958446274855	475.6364143238823
99	63.2	63878.0	912.8629051856868	492.0316286256468	925.0842892956516	492.3648459453771	918.9735972406692	492.198237285512
100	63.3	63978.0	902.7727222451608	494.15282498380674	915.6338964933756	494.4036987941066	909.2033093692684	494.2782618889564
101	63.4	64078.0	929.5752036041192	488.729889360968	944.2853298332942	490.4704216129653	936.9302667187064	489.6001554869665
102	63.5	64178.0	927.5109544302118	487.400128613556	942.842605485939	489.32917880979846	935.1767799580756	488.36465371167697
103	63.6	64278.0	917.6044129425022	482.6393149904914	932.3923910564332	484.19091454915616	924.9984019994674	483.4151147698236
104	63.7	64378.0	861.5973877844345	475.5196219157925	874.6660637904698	475.060859131935	868.1317257874521	475.2902405238637
105	63.8	64478.0	887.4276337083558	472.27091065241575	898.9567464330603	472.0796546049231	893.1921900707076	472.1752826286694
106	63.9	64578.0	868.4795957916502	480.6171857206321	880.1625105203851	479.7559814345315	874.3210531560173	480.1865835775816
107	64.0	64678.0	861.2779520167247	483.9292722056375	874.6060915025114	483.2637374020163	867.9420217596181	483.5965048038268
108	83.0	83676.0	710.8386063092515	450.8965952130768	720.226886217151	445.2384635169068	715.5327462632014	448.0675293649917
109	83.1	83776.0	724.9510913233918	449.3726415917844	734.5414367692933	444.3000424093953	729.7462640463423	446.8363420005897
110	83.2	83876.0	860.1455576141723	455.4931323263641	871.0582700891036	454.576778267431	865.6019138516375	455.0349552968974
111	83.3	83976.0	839.2594230136618	506.0053456847498	850.870858534397	503.8128094494067	845.0651407740291	504.90907756707816
112	83.4	84076.0	902.8700018281704	428.6441408508076	918.2154952091412	431.5577842469414	910.542748518656	430.1009625488743
113	83.5	84176.0	949.8971108447146	447.8449737550051	965.8626549680888	451.5862774868464	957.879882906402	449.71562562092566
114	83.6	84276.0	928.123299270899	464.1614967083744	942.1781814876248	466.37669588808575	935.1507403792618	465.2690962982299
115	83.7	84376.0	929.3974286200496	472.6343574478272	942.2047847133928	474.29457624586	935.8011066667208	473.4644668468434
116	83.8	84476.0	884.4380927260911	473.874963195699	898.3645978495693	474.1611774868177	891.4013452878305	474.0180703412583
117	83.9	84576.0	887.8112824239679	448.5070423823123	900.7429689940832	449.1713580367632	894.277125709025	448.8392002095375
118	84.0	84676.0	1032.8036394607277	527.3428582268792	1048.8936080534572	531.697778476467	1040.8486237570926	529.5203183516729
119	84.1	84776.0	1008.4427847279636	497.8807515293115	1025.6169828568743	502.60291107360894	1017.0298837924192	500.24183130146
120	84.2	84876.0	1009.3451768278682	543.1720008876566	1022.4274706593918	545.4950741550409	1015.8863237436304	544.3335375213485
121	84.3	84976.0	910.240276181468	512.6578366327167	921.8661167147508	512.0848090195263	916.0531964481092	512.3713228261212
122	84.4	85076.0	950.3062959756844	526.0054266566045	962.3328261781944	526.6007152659465	956.319561076939	526.3030709612754
123	84.5	85176.0	907.2814017249606	514.5294673651134	919.2464170877614	513.9009052490754	913.2639094063612	514.2151863070941
124	84.6	85275.0	1004.5812785794948	533.2510484260276	1017.242586816939	535.6721986106564	1010.9119326982168	534.4616235183419
125	84.7	85376.0	1038.1998481655703	529.9672211696305	1052.0771383535875	533.8522251977982	1045.1384932595788	531.9097231837143
126	84.8	85475.0	923.0974071705806	530.0790802401243	933.8307319074548	529.2988091172128	928.4640695390176	529.6889446786683
127	85.0	85676.0	905.311954150065	502.0894838931612	916.9210624167204	501.6256792865929	911.1165082833924	501.8575815898769
128	85.1	85775.0	905.0848587652364	508.0217394764116	917.1934189329938	507.5639828626449	911.1391388491148	507.79286116952807
129	85.2	85875.0	905.612616195422	516.5530748281374	917.2967672875704	515.8457379665895	911.4546917414962	516.1994063973631
130	85.3	85975.0	886.15751709501	513.6401071553896	898.9632329564307	512.8112815109538	892.56037502572	513.2256943331713
131	85.4	86075.0	794.4494122713241	408.698121686129	809.0665130627748	408.2999641612511	801.7579626670492	408.49904292369007
132	85.5	86175.0	862.7948475408382	529.8393709450748	876.2805375130589	528.0212333190628	869.5376925269484	528.9303021320687
133	85.6	86275.0	903.149451251306	542.0636026102017	917.330977201938	541.5135643683528	910.240214226622	541.7885834892771
134	85.7	86375.0	803.9707277475953	502.6649054496826	815.4804747485806	499.4070994930509	809.7256012480881	501.03600247136654
135	85.8	86475.0	797.5469373498678	471.31908395427433	811.5633364164703	469.2287240182068	804.5551368831683	470.2739039862404
136	85.9	86575.0	669.4438327029383	440.8027809935864	678.5601276366965	434.0031967500606	674.0019801698172	437.40298887182325
137	86.0	86675.0	685.0688960100899	470.41593470760745	691.77436074222	462.45975722768657	688.4216283761547	466.43784596764704
138	86.1	86775.0	580.685772426685	489.5523437977944	586.3657022394989	477.7365664927742	583.5257373330919	483.6444551452843
139	86.2	86875.0	630.2213565582241	477.4025394613147	638.0547566324677	468.0344590570571	634.1380565953456	472.71849925918593
140	86.3	86975.0	717.9682228728399	476.4416369444151	729.0625058598096	470.8374157064096	723.5153643663243	473.6395263254123
141	86.4	87075.0	840.2266832265688	510.63321363854345	852.0418833262551	508.2571951238013	846.1342832764113	509.4452043811722
142	86.5	87175.0	759.9301427978565	486.7320035060982	769.6329998893754	481.8238935965735	764.781571343616	484.2779485513356
143	86.6	87275.0	672.5044417724648	443.7555817680173	682.960450442987	437.3731841595641	677.7324461077259	440.56438296379065
144	86.7	87375.0	775.3827228511433	455.583810509754	789.9838581410372	453.3470554270254	782.6832904960902	454.4654329683895
145	86.8	87475.0	867.6438669291382	438.0509362742884	884.7370099166209	440.1018574940936	876.1904384228802	439.0763968841907
146	86.9	87575.0	787.8884566249676	448.33826736646336	800.1720270923959	446.2746473933564	794.030241858682	447.3064573799096
147	87.0	87675.0	679.2657505792806	429.7795539367012	692.2728060567746	424.89919066399375	685.7692783180275	427.3393723003474
148	87.1	87775.0	797.7215817555808	450.2439287226796	812.143185195883	448.95538515979104	804.932383475732	449.5996569412352
149	87.2	87875.0	787.9071160233709	433.3400984445586	802.3710403442388	432.02183772919807	795.1390781838048	432.6809680868781
150	87.3	87975.0	738.3715478700076	473.7572761277393	752.9002060852473	470.0174840912574	745.6358769776274	471.8873801094981
151	87.4	88075.0	646.5190454587606	456.9754666294901	657.9653714641757	449.8835455930699	652.2422084614681	453.4295061112799
152	87.5	88175.0	749.1024743557083	449.4903237132636	762.3372053787432	446.0221418319168	755.7198398672253	447.7562327725902
153	87.6	88275.0	754.8541982437835	457.8766199782911	768.7869473599442	454.6854989720048	761.8205728018637	456.2810594751477
154	87.7	88375.0	691.3373918588205	471.8962612898364	702.8397298765224	465.6722641714896	697.0885608676715	468.7842627306629
155	87.8	88475.0	548.216650920913	449.0155028955313	556.7168112675541	438.1712863810654	552.4667310942333	443.59339463829815
156	87.9	88575.0	535.1384445625109	411.0073023366008	546.3114971749161	401.5341124125066	540.7249708687134	406.2707073745538
157	88.0	88675.0	619.8575812319162	431.3415859238361	632.5012280145215	424.2009952091021	626.1794046232187	427.7712905664692
158	88.1	88775.0	644.1971080921205	468.1084739735694	655.4423848728002	460.5092450475885	649.8197464824601	464.3088595105789
159	88.2	88875.0	600.2029052581867	477.3759959089425	610.5149804853221	467.9895295220038	605.3589428717544	472.6827627154733
160	88.3	88975.0	634.6653379390689	480.9407247473098	645.7204445223174	472.803893220383	640.1928912306928	476.8723089838463
161	88.4	89075.0	832.9011682830657	455.2033998158618	846.0361752893227	454.2518386076294	839.4686717861939	454.7276192117453
162	88.5	89175.0	692.2209603283471	457.7700987410114	702.2819480351777	451.6851406393128	697.2514541817624	454.7276196901619
163	88.6	89275.0	549.3405140928943	425.6971674499712	558.9939625084402	415.8747027548008	554.1672383006667	420.7859351023858
164	88.7	89375.0	610.5414527165352	449.3330038188378	620.6091628184937	440.9645008283122	615.5753077675143	445.14875232357485
165	88.8	89475.0	608.6371885109398	457.774643098779	618.3806984185888	449.0514844644599	613.508943464764	453.41306378161937
166	88.9	89575.0	575.8097293141043	455.0773910788678	583.2370374395047	444.7540519541577	579.5233833768044	449.91572151651263
167	89.0	89675.0	568.3096257496591	454.4196263909653	575.6202537906969	443.8088177236335	571.9649397701778	449.1142220572992
168	89.1	89775.0	631.3040324694844	458.0773769519136	640.0556313040075	449.7305762788232	635.6798318867457	453.9039766153682
169	89.2	89875.0	509.1221117981211	455.3337244906502	514.2090408599026	442.3161349903655	511.6655763290118	448.8249297405076
170	89.3	89975.0	534.3313764015041	454.2881936753396	540.5273567938439	442.2059376380304	537.4293665976738	448.24706565668487
171	89.4	90075.0	667.206977477084	466.9247092647116	677.0150569410011	459.6188317573236	672.1110172090421	463.2717705110176
172	89.5	90175.0	622.9621406419969	452.7235128528053	632.6859399798575	444.6422262630902	627.8240403109265	448.68286955794736
173	89.6	90275.0	563.2254509600733	467.4720401468059	571.3940692807483	456.66516791008735	567.3097601204107	462.0686040284464
174	89.7	90375.0	604.8982253218005	479.23658059767314	615.2009104556353	470.27157119510207	610.0495678887175	474.75407589638735
175	89.8	90475.0	691.8704893231978	509.11683899463856	701.9695379450026	502.08180952584354	696.9200136341001	505.5993242602409
176	89.9	90575.0	609.7523165467643	516.9563022027246	617.5917192512509	506.4770264547582	613.6720178990073	511.7166643287412
177	90.0	90675.0	616.4152408731534	475.97769584118754	625.3048820556049	466.83241214151695	620.8600614643792	471.4050539913522
178	90.1	90775.0	613.6846487990838	487.962867858435	622.0522551100137	478.1646263308872	617.8684519545484	483.0637470946609
179	90.2	90875.0	635.1351409781681	476.8396021043189	644.764595043052	468.28118885759903	639.9498680106096	472.5603954809589
180	90.3	90975.0	727.8243007934404	520.2183895929488	733.9972936022327	512.8567105667196	730.9107971978364	516.537550079834
181	90.4	91075.0	684.2315205111813	482.3464873370402	694.9373880563227	475.4987264865052	689.5844542837513	478.9226069117725
182	90.5	91175.0	682.8266443442081	483.9102864838536	693.4863974486902	476.93639202863307	688.156520896449	480.4233392562432
183	90.6	91275.0	741.0546275445782	495.6176351308338	751.6218630442918	490.1910947879791	746.3382452944351	492.9043649594062
184	90.7	91375.0	631.5260600569339	476.5144701363026	639.7392693471268	467.6893374249094	635.6326647020301	472.10190378060577
185	90.8	91475.0	608.4325800260018	507.3354373261234	615.7331567099982	496.8104339946476	612.0828683679998	502.072935660385
186	90.9	91575.0	618.5856372661672	487.66291621417736	627.3716546229663	478.1316217118186	622.9786459445668	482.897268962998
187	91.0	91675.0	721.8091863646741	510.85675172927336	731.2722994746119	504.0554043999572	726.5407429196426	507.456078064615
188	91.1	91775.0	695.803990136924	491.88978582646087	706.006449083715	485.0614908064263	700.9052196103195	488.4756383164435
189	91.2	91875.0	653.0308622746255	462.8607527044815	661.2436268902993	454.9625434961997	657.1372445824622	458.9116481003405
190	91.3	91975.0	616.9042608137912	404.77722064193296	626.7473339324761	397.3068643850418	621.8257973731335	401.0420425134874
191	91.4	92075.0	737.5735655524273	420.7226566127509	748.8462329837895	416.9369116304382	743.2098992681083	418.82978412159457
192	91.5	92175.0	643.7197032563339	450.6644039889316	652.9731706493499	442.94560201348907	648.3464369528417	446.8050030012102
193	91.6	92275.0	597.8722245459451	429.7362476650861	607.979883496472	421.4295422218562	602.9260540212086	425.5828949434711
194	91.7	92375.0	713.6356157848833	460.23190645862064	723.877554424003	454.838936658692	718.7565851044434	457.53542155865625
195	91.8	92475.0	728.0044073342086	469.1583704429423	738.32396349075	463.88309404310576	733.1641854124792	466.520732243024
196	91.9	92575.0	703.1452271987969	454.49752002654174	713.3068206906314	448.73566218681776	708.2260239447138	451.6165911066796
197	92.0	92675.0	767.8237366960751	479.40082732158567	779.8689747898293	475.8028619852126	773.8463557429518	477.6018446533989
198	92.1	92775.0	817.8200734441391	483.6192142099925	833.3786351608122	482.3983511121506	825.5993543024754	483.0087826610712
199	92.2	92875.0	762.828541642685	460.95774111673086	777.9267948297725	458.3904253306464	770.3776682362285	459.6740832236885
200	92.3	92975.0	642.3266172791404	434.69293728579936	652.0094037555975	427.085494103973	647.168010517369	430.88921569488616
201	92.4	93075.0	718.9298320456671	421.0899891695285	731.5621473942476	417.16188594811535	725.2459897199568	419.125937558822
202	92.5	93175.0	796.7458117135137	412.5464052292617	815.1747611432049	413.1357368323014	805.9602864283592	412.8410710307816
203	92.6	93275.0	902.521555024638	474.7993888650046	921.368213992809	477.46944456523255	911.9448845087236	476.13441671511856
204	92.7	93375.0	871.9692353952091	475.0997290536546	890.0272841863464	477.0349950227351	880.9982597907776	476.0673620381947
205	92.8	93475.0	979.3054227508824	462.57387843692936	999.2677260360952	468.7344999985193	989.2865743934884	465.65418921772414
206	92.9	93575.0	920.4848462332	449.03051685815	939.0399742690342	453.1938770503484	929.7624102511166	451.112196954249
207	93.0	93675.0	840.1834684932688	411.51298108052526	856.7796281537098	413.2841529555649	848.4815483234893	412.398567018045
208	93.1	93775.0	694.2413108225227	398.8067507515568	708.122759297025	395.5681826252239	701.1820350597736	397.1874666883903
209	93.2	93875.0	932.6895959266368	448.0810256574467	951.1672971519224	452.3942831196404	941.9284465392798	450.2376543885433
210	93.3	93975.0	974.740025457749	464.6196977428107	995.0057387821316	470.3551032869277	984.8728821199404	467.4874005148689
211	93.4	94075.0	1006.062954375075	435.62433255277136	1026.2328906539908	442.90915651399786	1016.1479225145332	439.2667445333845
212	93.5	94175.0	1018.5874107441448	442.3410387947168	1037.6963136675722	449.7766733053661	1028.1418622058582	446.05885605004136
213	93.6	94275.0	956.3353757448516	436.4825502490426	971.2928415152802	440.42993734116544	963.814108630066	438.4562437951038
214	93.7	94375.0	828.2509043065668	450.1409640648534	840.8170384717023	449.1243101677838	834.5339713891345	449.6326371163183
215	93.8	94475.0	836.1044677394367	451.65962604580426	846.4982605817819	450.23190618568094	841.301364160609	450.94576611574246
216	93.9	94574.0	971.4512069857803	463.6562286555314	986.1220706741908	467.653319447454	978.7866388299856	465.65477405149255
217	94.0	94675.0	925.8112784279522	462.43002846051206	939.8880189937274	464.6957633520271	932.8496487108396	463.5628959062695
218	94.1	94775.0	1028.2114587004935	466.5630916472822	1043.8226131312251	472.2056364799752	1036.0170359158597	469.3843640636285
219	94.2	94874.0	1000.0401251911006	451.9720341711278	1018.0491546230056	457.8439658984065	1009.0446399070528	454.90800003476687
220	94.3	94975.0	1091.577280636449	485.94315812284935	1110.151907279938	493.9782654724067	1100.864593958194	489.9607117976277
221	94.4	95074.0	1054.9365444262646	467.2301239960005	1071.8702594517974	473.9932454645069	1063.4034019390313	470.6116847302536
222	94.5	95174.0	1114.131726651157	491.4366304098783	1133.4586470985505	500.3242177657762	1123.7951868748537	495.8804240878269
223	94.6	95274.0	1130.5978407518626	489.9272853470311	1151.255796558043	499.7770509452256	1140.9268186549527	494.8521681461281
224	94.7	95374.0	1114.4471591435122	498.9917908254101	1134.4512266468555	507.8520595613582	1124.4491928951843	503.421925193384
225	94.8	95474.0	1121.426032096837	501.7674909683698	1143.8290869185364	511.526676885386	1132.6275595076868	506.6470839268778
226	94.9	95574.0	1132.3687795988037	462.8991889544814	1154.446214154867	474.0842224879564	1143.4074968768357	468.4917057212187
227	95.0	95674.0	1137.5136360963377	507.6336097158991	1157.4249605764005	517.1643098009133	1147.4692983363695	512.398959758406
228	95.1	95774.0	1136.265237459117	464.3674030817942	1157.0329493784898	475.3492509586132	1146.649093418804	469.85832702020366
229	95.2	95874.0	1103.5121660938162	480.4656176140954	1123.749318333882	489.7040391799616	1113.630742213849	485.0848283970285
230	95.3	95974.0	1166.9311466735496	484.8052013182569	1190.6548748800558	497.08179320823416	1178.793010776803	490.9434972632453
231	95.4	96074.0	1066.780653678998	495.8926503762876	1086.585724190673	503.3304885437834	1076.6831889348357	499.6115694600354
232	95.5	96174.0	1120.4654004246206	512.3448958208055	1140.304459162448	520.9690107574722	1130.3849297935346	516.6569532891385
233	95.6	96274.0	1085.751741150928	496.6545223073638	1106.5802011631972	504.9872650114802	1096.1659711570624	500.8208936594218
234	95.7	96374.0	1108.2227779054388	507.1423199959879	1128.0562507033228	515.5612715688935	1118.1395143043812	511.3517957824406
235	95.8	96474.0	1191.3400540773223	495.9361209051456	1215.0714758721629	508.6563611373685	1203.205764974743	502.29624102125695
236	95.9	96574.0	1161.8015490659614	524.978698896446	1184.9473131403258	535.9409733925619	1173.3744311031444	530.4598361445037
