	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
31	53.7	54362.0	941.9250801729831	343.3985945606234	949.7824563885443	348.13458892108787	945.853768280764	345.76659174085586
32	53.9	54554.0	944.2995683128498	338.1740629954849	953.1115048354872	343.4906716787627	948.7055365741684	340.8323673371241
33	54.1	54762.0	896.6606309764267	327.02374830342205	902.2558614193616	330.2385351448935	899.4582461978936	328.63114172415794
34	54.2	54862.0	889.2818602298363	333.01581820596084	895.6885787339062	336.0713867224693	892.4852194818718	334.54360246421527
35	54.3	54954.0	896.4827753983716	332.99585921889707	903.7099182243614	336.5952756834004	900.0963468113664	334.7955674511489
36	54.4	55054.0	885.4939561612019	335.33543698184155	892.2695632116968	338.34220710716033	888.8817596864494	336.8388220445011
37	54.5	55154.0	880.2861560353168	333.1793851655355	887.415940022185	336.0917103525267	883.8510480287517	334.63554775903134
38	54.6	55262.0	879.1497116330105	328.0646475203902	887.0500386213084	331.2450739088308	883.0998751271595	329.6548607146106
39	54.7	55362.0	898.3916709545058	330.5381952175682	907.3077852743008	334.47984081199627	902.8497281144032	332.50901801478244
40	54.8	55454.0	869.0535775215482	322.1034472220426	877.120005456853	325.2512443198772	873.0867914892007	323.67734577096
41	54.9	55554.0	866.9909053536848	330.6873697850735	874.2784559130404	333.16634858574486	870.6346806333623	331.9268591854094
42	55.1	55762.0	887.8618145918537	335.61672505957284	896.0893665162695	339.122934257238	891.9755905540619	337.36982965840565
43	55.2	55862.0	940.0872729978748	345.48704807908115	949.9131549630052	350.89907358352787	945.0002139804402	348.1930608313048
44	55.3	55954.0	904.7510567047664	338.36144251454533	913.3524117705545	342.23383144885304	909.0517342376604	340.2976369816993
45	55.4	56054.0	929.0354238652476	350.81084077227604	939.1159097521892	355.7958603033998	934.075666808718	353.3033505378381
46	55.5	56154.0	930.6525924880432	339.60784466838953	937.8736480637328	344.2444224413432	934.2631202758874	341.9261335548666
47	55.6	56262.0	931.5738456587	329.1529623141012	939.127871197929	334.1803335176363	935.3508584283144	331.6666479158689
48	55.7	56362.0	916.174791654592	328.7357956900639	924.36818011473	333.3380629632793	920.2714858846604	331.0369293266717
49	55.8	56454.0	863.6163001722733	328.84252014271544	870.0667683772778	331.16045771498966	866.8415342747757	330.0014889288527
50	55.9	56554.0	902.1930636299984	334.10455201523	910.6238338795048	337.7995952717604	906.408448754752	335.95207364349534
51	56.0	56654.0	862.1587989567404	327.9034586030459	869.5882192134451	330.4150984781632	865.8735090850922	329.1592785406049
52	56.1	56762.0	896.5145230582793	341.6270199678218	901.0746261495276	343.84596747374417	898.7945746039035	342.7364937207832
53	56.2	56862.0	891.1951530622468	337.8000890037679	897.1504043877128	340.61359183417534	894.1727787249796	339.2068404189717
54	56.3	56954.0	966.178500072332	347.4628805768311	974.24545048061	352.7903870132431	970.2119752764708	350.12663379503726
55	56.4	57054.0	934.241646378574	338.79818954561875	940.4845906374462	343.388637160532	937.3631185080098	341.0934133530757
56	56.5	57154.0	966.5156717305535	337.1471014715148	974.1782243054784	342.898658307653	970.3469480180164	340.0228798895842
57	56.7	57362.0	917.8241916447972	352.43449198475287	924.907548084024	355.64323900675373	921.3658698644108	354.03886549575344
58	56.8	57462.0	925.5939088424165	339.373132630748	932.2514529398018	343.4463880538587	928.9226808911086	341.4097603423036
59	56.9	57562.0	930.8252578256952	357.1083410985255	938.7882505157736	360.7131803310011	934.8067541707346	358.9107607147634
60	57.0	57662.0	910.6110234303108	338.30445902566333	915.695871905013	341.6161834634419	913.1534476676618	339.96032124455274
61	57.2	57862.0	971.7234039495488	342.06817788684333	979.4030176593842	347.39544146014094	975.5632108044664	344.7318096734925
62	57.3	57962.0	933.1763307037188	343.8972099425477	939.0375352874466	347.53679461341426	936.1069329955824	345.71700227798124
63	57.4	58062.0	915.9473586146652	324.47592207159425	922.0176305759512	328.1634731910168	918.9824945953084	326.3196976313057
64	57.5	58162.0	980.5022103946028	334.1045869856566	989.1176676602788	340.0087024080352	984.8099390274406	337.0566446968461
65	57.7	58362.0	977.8114557975292	338.7991492823518	986.1847792150091	344.5645301497631	981.9981175062692	341.68183971605765
66	57.8	58462.0	937.2511708343056	335.5090511853892	944.8684118204454	340.0089625474941	941.0597913273756	337.75900686644195
67	57.9	58562.0	980.5531978395752	347.86239861768	989.6691293177976	353.51834462815793	985.1111635786864	350.6903716229192
68	58.0	58662.0	913.8845390375672	337.62479278269444	919.6399545787622	340.9315074531566	916.7622468081648	339.27815011792575
69	58.1	58762.0	917.9034591688984	336.4109349907448	924.6725320837986	340.0815524822526	921.2879956263486	338.24624373649885
70	58.2	58862.0	918.999305154574	330.723527041762	926.8889545571204	334.86731321920183	922.9441298558472	332.79542013048217
71	58.3	58962.0	894.01791215366	332.52307490789536	900.3285346357562	335.22088438388846	897.1732233947083	333.8719796458921
72	58.4	59062.0	915.6205625972934	334.71340711716863	922.7705410879316	338.4531496769473	919.1955518426124	336.5832783970581
73	58.5	59162.0	878.3163180886596	323.19815927293934	885.6728097889354	325.9102109764924	881.9945639387972	324.554185124716
74	58.7	59362.0	901.811592020766	332.9527483433409	909.2597194015424	336.29341928602486	905.5356557111548	334.62308381468307
75	58.8	59462.0	892.735319549989	337.4274294790203	898.9290892470772	339.8545827239968	895.8322043985331	338.6410061015088
76	58.9	59562.0	900.330457770318	334.37646451460824	907.653136058937	337.78212520024186	903.9917969146276	336.0792948574252
77	59.0	59662.0	918.1280387113004	330.4988293536687	925.4338136193966	334.3038742990503	921.7809261653484	332.4013518263597
78	59.1	59762.0	901.2910239975594	325.25232154705094	908.9776552205628	329.02924747762745	905.1343396090606	327.1407845123394
79	59.2	59862.0	876.9458858262608	326.18574329165574	883.1507611448143	328.74791056937823	880.0483234855376	327.4668269305172
80	59.3	59962.0	871.3881526225706	328.8217812034552	878.1378781282663	331.2089905537095	874.7630153754185	330.01538587858244
81	59.4	60062.0	868.7833073541947	325.3854810142444	874.658794857676	327.5679455126329	871.7210511059351	326.4767132634388
82	59.5	60162.0	877.2580357692678	331.47464591725213	883.2821898468676	333.75981285743086	880.2701128080678	332.6172293873418
83	59.6	60262.0	854.8673926176584	324.5518945151965	861.9812522391315	326.5136049590534	858.4243224283947	325.5327497371251
84	59.7	60362.0	846.0333909369739	322.9854642142193	853.3606041568228	325.00285060009634	849.6969975468987	323.994157407158
85	59.8	60461.0	872.7712038784272	337.02961186146183	879.374445092352	339.01509569609595	876.0728244853893	338.02235377877906
86	59.9	60561.0	916.5065247981032	331.08731104067533	923.1153436294486	335.0556898927192	919.8109342137758	333.0715004666974
87	60.0	60661.0	879.2947459249446	332.6126748226278	885.3414667710997	335.3144217606883	882.3181063480223	333.96354829165824
88	60.1	60761.0	875.2000832199238	338.577556018319	880.2482260808534	340.838831857034	877.7241546503886	339.7081939376767
89	60.2	60862.0	869.4817442856698	331.5307368122073	874.987366986698	333.7014736782935	872.2345556361838	332.6161052452506
90	60.3	60961.0	860.3543593200044	327.57154001407366	866.8234767507602	329.72205578494294	863.5889180353822	328.6467978995086
91	60.4	61061.0	849.5898162743975	328.02010326511606	854.3449080876125	329.4916131504353	851.9673621810048	328.7558582077759
92	60.5	61161.0	865.4618181463266	326.8219305379863	872.2236612722163	329.1212607284465	868.8427397092711	327.97159563321657
93	60.6	61261.0	863.2933298961334	328.5559827730745	869.7197497694921	330.6250126149678	866.5065398328125	329.5904976940212
94	60.7	61361.0	867.9821094277406	332.5570812133183	873.3676745288757	334.51434064972875	870.6748919783079	333.53571093152374
95	60.8	61461.0	871.656807730506	327.6742609525509	876.9921041040548	329.89845115234994	874.3244559172803	328.78635605245057
96	60.9	61561.0	855.6751313344218	327.0990935140066	861.0045514953707	328.8045826777473	858.3398414148967	327.9518380958772
97	61.0	61661.0	872.0513815267793	322.57876922544074	877.9487676299576	325.2282980215774	875.0000745783685	323.90353362350913
98	61.1	61761.0	888.4023240857689	323.4277247844676	894.0102255246538	326.5488172520551	891.2062748052111	324.9882710182615
99	61.2	61861.0	880.9486302581927	329.9024437983405	886.9026502552308	332.6205294009292	883.9256402567121	331.261486599635
100	61.3	61961.0	892.3024739591751	328.6803737850652	899.2081120871084	331.95475675849696	895.7552930231417	330.31756527178135
101	61.4	62061.0	865.3437822056175	323.116365582893	871.7387936602848	325.4517201306888	868.541287932951	324.28404285679113
102	61.5	62161.0	878.2905061609154	325.5139230243447	884.2650180287325	328.3114879116472	881.277762094824	326.91270546799615
103	61.6	62261.0	913.651455980284	335.8866563319685	921.8700191524864	339.86035793259174	917.760737566385	337.8735071322803
104	61.7	62361.0	894.1012619581047	320.8265921362993	901.89452950824	324.8678242364361	897.9978957331721	322.8472081863679
105	61.9	62561.0	898.8003066732397	335.286715547766	906.2797116442442	338.7855766388641	902.540009158742	337.03614609331527
106	97.5	98162.0	803.8872973771448	342.66218480380894	809.7626782654454	342.1905742390585	806.8249878212949	342.42637952143383
107	97.6	98254.0	843.2213359161058	339.9062891983216	850.7282531218115	341.3194034131388	846.9747945189582	340.61284630573044
108	97.7	98362.0	844.8841123803376	336.3509111041005	854.2230415206012	338.5093802811337	849.5535769504694	337.43014569261715
109	97.8	98462.0	828.1177878330245	348.50955493035167	837.2234910638501	349.44259215451655	832.6706394484369	348.9760735424342
110	97.9	98562.0	876.07618733293	363.4148682141648	884.2535763788067	365.1292079517362	880.1648818558684	364.2720380829507
111	98.0	98662.0	934.0263126008508	349.4358266695971	943.940885960028	354.11638056495576	938.9835992804396	351.7761036172767
112	98.1	98762.0	940.770956271248	350.6808019062457	950.17265120281	355.6296013928241	945.4718037370284	353.1552016495352
113	98.2	98862.0	916.6179321278462	360.6039735603665	926.0006099652396	364.27734210617433	921.309271046542	362.4406578332707
114	98.3	98962.0	906.508797096668	349.6903228607764	916.1948581197234	353.6834616602744	911.3518276081955	351.68689226052555
115	98.4	99062.0	950.4151586684668	364.4061340339615	959.383378869171	368.9867569330171	954.8992687688192	366.69644548348936
116	98.5	99162.0	974.7389713820706	366.6437938420349	985.6495131507654	372.7335907939312	980.194242266418	369.6886923179833
117	98.6	99262.0	1015.1281662555932	379.1886562730762	1028.6421939390948	386.9553815584002	1021.885180097344	383.0720189157385
118	98.7	99362.0	888.5682913391403	343.2226920754619	898.1153455933572	346.9253397630396	893.3418184662487	345.07401591925105
119	98.8	99462.0	887.2700014583775	340.3172677135189	899.8493799214906	344.4143290469343	893.559690689934	342.36579838022675
120	98.9	99562.0	978.4926466095892	379.3010755476943	992.4347274899724	385.8351959681633	985.4636870497808	382.5681357579288
121	99.0	99662.0	985.7157356687908	384.1051554804977	1000.4131962843962	390.7967280515258	993.064465976593	387.4509417660118
122	99.1	99762.0	1017.3431501073188	373.763878885219	1031.384098140668	381.57960048617866	1024.363624123994	377.6717396856992
123	99.2	99862.0	998.4668685797014	392.405589140736	1012.7730274088232	398.99012638448966	1005.6199479942624	395.697857762613
124	99.3	99962.0	991.6801517704996	375.3152251751723	1006.1288362297004	382.4471079594904	998.9044940001	378.8811665673314
125	99.4	100062.0	1030.7633538449063	363.9308500448543	1045.0473820982695	372.81427606380174	1037.905367971588	368.3725630543281
126	99.5	100162.0	1023.4129291646734	378.45573106826174	1035.7279312343153	385.7411357507471	1029.570430199494	382.0984334095046
127	99.6	100262.0	1006.5765953195988	369.3390457156414	1019.792162018785	376.6477270351168	1013.184378669192	372.99338637537926
128	99.7	100362.0	970.1308075785172	372.8883010735154	980.1532665171744	377.9069252784957	975.142037047846	375.3976131760057
129	99.8	100462.0	1016.8363103600776	362.0779266489688	1028.4803189199945	369.38434992972384	1022.6583146400362	365.7311382893464
130	99.9	100562.0	955.0804299805768	367.4627148136536	965.9481718419808	372.4280242010197	960.5143009112788	369.9453695073368
131	100.0	100661.0	935.1644826000849	371.6030364361819	951.1954653080132	377.0681519254676	943.1799739540492	374.3355941808248
132	100.1	100762.0	992.1521612092354	369.4423682625584	1006.1694562570384	376.5283812984405	999.1608087331368	372.9853747804996
133	100.2	100861.0	967.3631944469964	352.4899062245658	980.5813658262222	358.85265207344105	973.9722801366088	355.67127914900345
134	100.3	100962.0	1010.159478407862	411.81187018064105	1023.9728087161836	417.9184764191572	1017.0661435620224	414.865173299899
135	100.4	101061.0	954.3054401361068	406.0266011719076	966.9351536412732	410.10097044558376	960.6202968886902	408.06378580874576
136	100.6	101261.0	969.3897099288484	396.8951421879311	984.0350453899936	402.7917752293904	976.7123776594208	399.8434587086608
137	100.7	101361.0	989.7451663225444	388.7550940966332	1005.425655192883	396.2514612111117	997.5854107577136	392.5032776538724
138	100.9	101561.0	965.6129970884556	378.37974914699015	981.969295249908	385.36817550442817	973.7911461691816	381.873962325709
139	101.0	101661.0	808.3824582040612	377.2297230400359	817.3012128301502	377.0602112472292	812.8418355171058	377.14496714363247
140	101.1	101761.0	846.9115708984709	377.3716761127124	856.0450911196958	378.07446610029575	851.4783310090838	377.7230711065042
141	101.2	101861.0	860.937800166026	368.11217495900365	868.9308516125434	369.012827372484	864.934325889285	368.5625011657438
142	101.5	102161.0	820.4179511146398	383.46634188213966	827.809816384778	382.53450763472335	824.1138837497087	383.0004247584316
143	101.7	102361.0	775.6595665417024	377.4211774441607	781.6268726195104	375.30686715009534	778.6432195806063	376.364022297128
144	101.8	102461.0	723.8970634573228	355.332766751766	729.4975610386002	351.63310032630733	726.6973122479611	353.4829335390368
145	101.9	102561.0	757.339135202389	359.1337573100012	765.7351900942532	357.1679257140142	761.5371626483208	358.1508415120077
146	102.0	102661.0	724.0230032461523	353.3067495087982	729.721492845045	349.9372251011194	726.8722480455984	351.62198730495896
147	102.1	102761.0	769.0499402948841	349.70379984161895	774.1025858251634	347.8393484142091	771.5762630600236	348.7715741279142
148	102.2	102861.0	845.1820580719944	368.33180393480194	852.3768722518876	368.3937183787764	848.779465161941	368.3627611567892
149	102.3	102961.0	763.4283963831207	342.6606350803218	768.6421603713857	340.5321672713022	766.0352783772535	341.5964011758123
150	102.4	103061.0	810.5216321872934	358.29598093909254	820.0258720855081	358.39724106405976	815.2737521364004	358.34661100157626
151	102.5	103161.0	800.6504923481182	387.4629644757247	812.4982960288652	387.0710200601708	806.5743941884914	387.2669922679478
152	102.6	103261.0	735.6571723462006	341.3932606397144	744.0262462723463	339.48228538692604	739.8417093092738	340.4377730133204
153	102.7	103361.0	787.0455486826759	349.90689263852624	795.4073541022948	348.72066837741835	791.2264513924853	349.3137805079725
154	102.8	103461.0	803.4335590762594	343.3217104832283	811.3304474283833	343.1248076891368	807.3820032523213	343.22325908618274
155	102.9	103561.0	797.5429197353308	371.6545602891703	807.3812270357371	370.6390107291885	802.4620733855339	371.1467855091796
156	103.0	103661.0	846.6007739868015	364.3994290606977	857.0205332514162	365.4734999124448	851.8106536191086	364.9364644865712
157	103.2	103861.0	823.1216615242089	399.28040229542296	834.3044499374255	399.6136577457432	828.7130557308169	399.4470300205831
158	103.3	103961.0	799.212445733431	387.9501454139906	810.9376882425531	388.14870394137006	805.0750669879919	388.04942467768046
159	103.4	104061.0	817.4161588849436	377.5184007009259	830.5499244135941	378.87979939343126	823.9830416492689	378.1991000471785
160	103.5	104161.0	810.2716101688195	354.5545234064297	820.9669461462696	355.5294307420352	815.6192781575447	355.0419770742326
161	103.6	104261.0	872.4672450941097	366.207424645703	885.9195122239103	369.9103471498477	879.1933786590096	368.0588858977754
162	103.7	104361.0	752.3620414776377	354.583077344718	763.0774593504665	353.73496366421705	757.7197504140518	354.1590205044677
163	103.8	104461.0	710.2615449513588	354.1393948143983	717.6101889006637	351.1720949225351	713.9358669260113	352.655744868467
164	103.9	104561.0	801.9760955192332	342.9106162746594	812.6103994385211	343.59864425823935	807.293247478877	343.2546302664496
165	104.0	104661.0	808.8176728026767	348.10802422008703	817.0395856575395	348.2174555253025	812.9286292301072	348.162739872695
166	104.1	104761.0	819.0268255504383	339.02537804395945	826.489427420102	339.86909109906344	822.7581264852703	339.4472345715117
167	104.2	104861.0	819.4929686635999	339.1471532410822	828.6423989729892	340.33420453098165	824.0676838182943	339.740678886032
168	104.3	104961.0	809.2897566248893	340.71630787681926	818.498790517158	341.58568796857173	813.8942735710234	341.1509979226957
169	104.4	105061.0	811.6671353029741	335.33078520164105	824.7777809841073	337.72919444487064	818.2224581435406	336.529989823256
170	104.5	105161.0	871.0155695479541	334.7461586908774	884.5297287413335	338.97392204519275	877.7726491446438	336.86004036803524
171	104.6	105261.0	845.5301363206942	351.7561822082483	858.3769504919212	354.500614081892	851.9535434063076	353.12839814507026
172	104.7	105361.0	802.8409578002087	317.1931578638726	812.0374512976007	318.3790485328552	807.4392045489049	317.78610319836395
173	104.8	105461.0	807.242716368164	336.9115651558326	814.2114395096613	336.7978992957963	810.7270779389123	336.8547322258148
174	104.9	105561.0	835.0346081120579	334.21046198315554	842.9896647314355	335.4539974751278	839.0121364217463	334.8322297291418
175	105.0	105661.0	824.0118859906677	340.3686829044785	833.5413003165157	341.26768193963363	828.7765931535919	340.81818242205634
176	105.1	105761.0	857.1491428984622	361.0834531379576	870.968520669372	363.5984219248657	864.0588317839171	362.3409375314119
177	105.2	105861.0	831.3999901643444	362.8125302541477	845.9340182058867	364.5041060322551	838.6670041851153	363.6583181432016
178	105.3	105961.0	869.0312112887597	353.543444739413	883.52758444077	356.7486167342294	876.2793978647652	355.1460307368214
179	105.4	106061.0	904.3134242589488	359.5936585040882	917.4445136442176	363.00748221072143	910.8789689515834	361.300570357405
180	105.5	106161.0	845.8071027612947	351.20345082386297	859.0159627714926	353.37620261409046	852.411532766394	352.2898267189769
181	105.6	106261.0	830.0793189644406	353.9808147956813	845.1943175338763	356.2956988242823	837.636818249158	355.13825680998207
182	105.7	106361.0	787.3069895586821	351.38048256729473	800.3066913959675	351.4384055629505	793.8068404773244	351.4094440651229
183	105.8	106461.0	800.850961038052	334.47448653995315	813.9417313729083	335.66519807341376	807.39634620548	335.0698423066837
184	105.9	106561.0	749.0368890123018	353.3177742663335	760.4149963078052	351.99198174960657	754.7259426600529	352.65487800797024
185	106.0	106661.0	728.3507145342597	351.2876251540029	739.5515353467384	349.39347927316646	733.951124940499	350.34055221358483
186	106.1	106761.0	775.1492327562654	356.5910078728903	788.9484539178696	356.6544766701761	782.0488433370672	356.6227422715333
187	106.2	106861.0	832.4502688410623	369.68475123565423	845.5467961996395	371.0690043809127	838.9985325203505	370.3768778082834
188	106.3	106961.0	809.2283222067663	366.8663389555227	821.5211392443706	367.0723263300783	815.3747307255685	366.9693326428007
189	106.4	107061.0	805.6870233763319	357.4317468856718	817.4770339765765	357.79963049391654	811.5820286764542	357.61568868979435
190	106.5	107161.0	749.444120224211	357.34961597722	759.3548245161222	355.28185046544945	754.3994723701667	356.31573322133494
191	106.6	107261.0	774.8140188312848	361.66468957750186	785.3252181973334	360.2947412370016	780.0696185143092	360.979715407252
192	106.7	107361.0	708.3600546496028	347.6651492257246	716.8098154360564	344.2948182551373	712.5849350428299	345.9799837404311
193	106.8	107461.0	708.5421427183019	341.6372347583669	720.9013753511188	339.3229378457196	714.7217590347104	340.4800863020436
194	106.9	107561.0	751.8540958457874	350.33190485870773	763.2056060981049	348.8980450989056	757.5298509719458	349.6149749788069
195	107.0	107661.0	813.2591459405031	380.141180401234	824.27263705853	379.5590303832572	818.7658914995163	379.8501053922458
196	107.1	107761.0	768.9161593189085	343.2162121334543	780.2138821079179	342.7008605152862	774.5650207134132	342.9585363243705
197	107.2	107861.0	748.8133711147409	343.03699541686734	762.1834579235893	342.4615119190639	755.4984145191648	342.7492536679658
198	107.3	107961.0	770.0546049644968	368.3939617941837	782.694685951723	367.209759052906	776.3746454581097	367.80186042354507
199	107.4	108060.0	727.4473520599051	344.557524691272	740.1616950936834	342.92672700265206	733.804523576794	343.7421258469622
200	107.5	108161.0	770.4235945385357	342.9230414546391	781.5499963881371	342.0673828579496	775.9867954633364	342.4952121562946
201	107.6	108261.0	788.346612151611	337.8536817483053	799.476365746368	337.8946399848241	793.9114889489895	337.8741608665649
202	107.7	108361.0	757.7434170428298	348.75986737214794	770.5675329185406	348.4026766450251	764.1554749806845	348.5812720085866
203	107.8	108460.0	749.5123780996521	375.9621673367705	761.8194433914178	374.0943476854076	755.6659107455347	375.0282575110892
204	107.9	108560.0	762.6003198697862	358.40016215369303	774.4549863274199	357.1823863161589	768.5276530986029	357.79127423492616
205	108.2	108860.0	838.9299073450356	347.6531878916888	850.0621860935079	349.6503068933156	844.4960467192723	348.6517473925022
206	108.3	108960.0	804.6451691509205	348.67755484331445	812.1528304417117	348.2704077609593	808.398999796316	348.47398130213696
207	108.4	109060.0	824.4664895527857	356.05364758122903	832.8317478201818	356.09916112823504	828.6491186864838	356.07640435473223
208	108.5	109160.0	817.330061047155	360.6965818806199	826.8454995396554	360.6552916812242	822.0877802934048	360.6759367809221
209	108.6	109260.0	803.528727702349	369.30923740497326	814.3464604585134	368.9529676258676	808.9375940804312	369.1311025154205
210	108.7	109360.0	931.69916947234	425.3986568813218	944.181461661973	428.070591661768	937.940315567157	426.7346242715449
211	108.8	109460.0	974.88808040998	415.6950242686291	990.3155477117568	420.8533989400661	982.6018140608676	418.2742116043476
212	109.6	110260.0	1039.1266739015969	401.8713128922847	1056.7308634786675	410.0802736145483	1047.9287686901323	405.9757932534165
213	109.7	110360.0	1016.3805696187836	412.149307740978	1035.4220541911316	419.9690999421628	1025.9013119049578	416.0592038415704
214	109.9	110560.0	959.625505062986	390.7790718589424	977.3881223114632	397.0408015168027	968.5068136872244	393.90993668787246
215	110.0	110660.0	1009.928324035508	415.6575492834851	1028.2021641968868	422.87297078602336	1019.0652441161972	419.2652600347541
216	110.1	110760.0	1100.08470907855	402.054602681864	1118.740584723565	412.6391373809777	1109.4126469010575	407.3468700314209
217	110.6	111260.0	1063.3407270561245	393.04220231673617	1078.4844009889648	401.72484611703794	1070.9125640225448	397.3835242168871
218	110.7	111360.0	1032.054133822067	392.50300014139134	1048.2321398154895	400.7516335146559	1040.1431368187784	396.6273168280237
219	110.8	111460.0	953.849775211827	411.2806672010026	968.3361813913564	415.624682274954	961.0929783015912	413.4526747379784
220	111.0	111660.0	1008.9587242882689	382.68641679114165	1023.1233279494232	389.5369548116103	1016.0410261188462	386.111685801376
221	111.4	112060.0	1039.0616892370767	396.114333638059	1056.1040091796615	404.5028844943521	1047.5828492083688	400.3086090662055
222	111.5	112160.0	1128.849128392247	384.8155441197755	1142.0526127741498	395.37776757390566	1135.4508705831986	390.0966558468406
223	112.0	112660.0	1127.121164494136	397.988797766341	1141.2654224369578	408.6015053793328	1134.1932934655467	403.2951515728369
224	112.2	112860.0	1172.7460193234597	425.9866197982426	1188.0421742448073	437.4043504186809	1180.394096784134	431.6954851084616
225	112.5	113160.0	1121.5882307274378	398.99610415900855	1136.702041146052	409.6451070563133	1129.1451359367445	404.3206056076609
226	112.7	113360.0	1089.748735473704	423.7731204998721	1104.3791325967518	432.5074026134986	1097.0639340352282	428.14026155668506
227	112.9	113560.0	1119.4766578670997	396.0567242368914	1132.952252616231	406.5171076426804	1126.2144552416653	401.2869159397859
228	113.0	113660.0	1068.0186135412343	394.9822808445522	1080.510762384013	403.3288521642568	1074.2646879626236	399.1555665044047
229	113.1	113760.0	1043.1506717423763	371.3126475744752	1058.626880973069	380.5628726009513	1050.8887763577231	375.9377600877134
230	113.2	113860.0	1040.4585493325403	378.94161319445135	1056.8765127360157	387.644323102033	1048.6675310342775	383.2929681482423
231	113.3	113960.0	1020.6930154135824	355.0783928105115	1033.4654811365313	363.1478168799674	1027.0792482750564	359.11310484523966
232	113.4	114060.0	1064.0121274408627	366.38841719371936	1077.143736442948	375.8731986569	1070.5779319419055	371.1308079253099
233	113.8	114460.0	837.3127445753183	365.563769041609	846.4213829005737	366.3360108127083	841.8670637379462	365.94988992715867
234	113.9	114560.0	853.6874567583234	383.41574690582144	862.2418287595723	384.0257681154994	857.9646427589478	383.7207575106604
235	114.0	114660.0	876.5091280795691	352.48942178044985	886.2180729555618	354.8860233901928	881.3636005175655	353.68772258532147
