	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
378	115.6	116334.0	585.3609987782918	471.2364242365686	593.3392147329703	461.2303015110818	589.3501067556308	466.2333628738252
379	115.8	116534.0	592.10653714443	468.2046701053682	600.0742360271122	458.4696481246938	596.090386585771	463.3371591150309
380	115.9	116642.0	588.3097322280894	462.8710635150535	596.907219448609	453.4372045236072	592.6084758383488	458.15413401933023
381	116.0	116734.0	579.001612773436	468.3376595540306	586.9039132492629	458.3241813983773	582.9527630113495	463.3309204762038
382	116.1	116834.0	583.6475253031867	453.6704082538929	592.1901091410797	444.17930944830846	587.9188172221328	448.92485885110057
383	116.2	116942.0	599.7169782796186	475.9337826095728	608.0832125859483	466.543196858335	603.9000954327831	471.23848973395366
384	116.3	117034.0	588.102268189159	470.82080881956017	596.2063583609611	461.1577286039876	592.1543132750598	465.9892687117736
385	116.4	117142.0	595.1404091673189	452.41832856012303	605.1039127481257	443.7863173306459	600.1221609577219	448.1023229453842
386	116.5	117234.0	589.4617809732658	452.2236672804377	599.314306346935	443.3710343585601	594.3880436601006	447.79735081949866
387	116.6	117334.0	472.8341603944085	437.84687411899375	477.3804630979066	424.03766611689485	475.1073117461576	430.9422701179441
388	116.7	117442.0	481.4785901547684	451.03317327878193	487.025764280564	437.5613524980329	484.252177217666	444.2972628884072
389	116.8	117534.0	477.91601688165457	464.7580693115228	481.814195869036	450.4397154106149	479.8651063753451	457.5988923610688
390	116.9	117642.0	499.55203276793645	440.9812810993042	500.90639837003226	426.91215284979774	500.2292155689842	433.94671697455095
391	117.0	117734.0	355.784259455007	422.45623198666	357.4272443438971	404.47002946437607	356.6057518994519	413.46313072551806
392	117.1	117834.0	839.9631459998583	518.3634203767468	854.4770965996859	516.7236206902978	847.2201212997721	517.5435205335223
393	117.2	117942.0	790.2870548092885	496.5375996727583	805.0977633472176	493.9116315930083	797.6924090782524	495.2246156328831
394	117.3	118034.0	820.3780877286769	479.1175213958245	837.1067082590839	478.5580595153032	828.7423979938801	478.8377904555635
395	117.5	118234.0	806.2549393525877	489.00843782576186	822.7553897015869	487.6703653046501	814.505164527087	488.3394015652058
396	117.8	118534.0	672.0051471983617	527.6977583505382	680.9918548790188	518.9155786870913	676.4985010386903	523.3066685188146
397	118.0	118734.0	623.6656311984378	601.6679284273248	628.3713751795301	588.931693122753	626.0185031889837	595.2998107750387
398	118.1	118834.0	710.370085202851	577.540112325597	717.9716365630098	569.185725368232	714.1708608829301	573.3629188469147
399	118.2	118942.0	835.3802266068143	620.4890988858983	843.9454894013704	615.3064241285947	839.6628580040917	617.8977615072465
400	118.3	119034.0	846.8497081133669	575.503268078675	858.3043295889358	572.3360003411061	852.577018851151	573.9196342098905
401	118.4	119142.0	799.6381535845165	557.5117164922905	809.8759094540794	552.7161327133379	804.7570315192979	555.1139246028139
402	118.5	119234.0	809.360108152479	542.4007185123698	820.7434011195368	538.3405879233808	815.0517546360081	540.3706532178752
403	118.6	119334.0	814.299294423746	554.552704916224	825.2307353541561	550.2239733008485	819.765014888951	552.3883391085363
404	118.7	119442.0	817.0496698100277	540.3529111665177	828.3902711487453	536.5699317818716	822.7199704793862	538.4614214741943
405	118.8	119534.0	822.027964991597	551.2896014552115	833.0023192707541	547.2731868579664	827.5151421311754	549.2813941565887
406	118.9	119642.0	845.6528937603878	538.9319357759573	857.5001344696398	536.1208248764626	851.5765141150141	537.5263803262097
407	119.0	119734.0	869.0899761926194	538.0345759549359	881.3139822653876	535.9968134789598	875.2019792290034	537.0156947169476
408	119.1	119834.0	937.2393087334044	446.7426940286192	953.6844570639258	450.6221799504032	945.4618828986652	448.682436989511
409	119.2	119942.0	970.074514153676	439.6658061014005	987.011387161779	444.7903373234734	978.542950657727	442.2280717124369
410	119.3	120034.0	954.4557118553648	438.0620642840556	970.9409605157084	442.62817502011154	962.6983361855362	440.3451196520834
411	119.4	120142.0	947.8519624312768	433.10359119817855	963.3978379491526	437.2663090692874	955.6249001902148	435.18495013373285
412	119.5	120234.0	952.5400293812388	437.58124113302	967.6284644531124	441.62448452361	960.0842469171756	439.6028628283148
413	119.6	120342.0	942.1658903260396	437.03868296266097	958.0086879847428	441.1063528808248	950.0872891553907	439.0725179217428
414	119.7	120442.0	923.039431760001	444.0300070534864	936.95992106869	446.5716614496873	929.9996764143452	445.3008342515868
415	119.8	120534.0	610.3670938614137	467.90933348925466	619.9913027835439	458.8198495094149	615.1791983224784	463.3645914993348
416	119.9	120642.0	630.7289775919933	490.7560675519706	639.0392692238325	481.4620374986467	634.8841234079125	486.10905252530864
417	120.0	120742.0	571.6128549214047	478.7197665951701	577.7036571804184	467.3227718030591	574.6582560509115	473.0212691991144
418	120.1	120842.0	591.1551855094567	427.1352015867383	598.2036961870222	417.8213036315238	594.6794408482393	422.4782526091309
419	120.2	120942.0	597.8754599218286	420.2153943632966	603.8902981116302	410.79307589267233	600.8828790167292	415.5042351279845
420	120.3	121042.0	551.2640844230509	426.2285754473872	555.379832600792	414.7705299158097	553.3219585119214	420.4995526815983
421	120.4	121142.0	552.8546802202313	426.6254980988519	556.4257747685355	415.16824831539503	554.6402274943832	420.89687320712335
422	120.5	121242.0	555.5639883322256	440.3965240041299	558.3043474435958	428.4324386790415	556.9341678879105	434.4144813415856
423	120.6	121342.0	576.7312209704673	427.7779674251838	582.4788144799201	417.5440439214876	579.6050177251934	422.66100567333547
424	120.7	121442.0	561.6726221786917	429.51553955035496	566.6068060985839	418.5341891260263	564.1397141386374	424.0248643381907
425	120.8	121542.0	554.3365708411327	433.2318377125845	559.0853445110297	421.8650690315365	556.710957676081	427.5484533720604
426	120.9	121642.0	546.2459008886493	429.9880248765488	550.8656055523676	418.4081962306631	548.5557532205081	424.1981105536058
427	121.0	121742.0	527.2895920801606	428.7895778691444	530.9791966762901	416.4160087518417	529.1343943782254	422.6027933104929
428	121.1	121842.0	519.7251431405462	416.6288698479059	522.6310655628374	404.1575477760637	521.1781043516914	410.3932088119849
429	121.2	121942.0	525.7330091142226	416.9782323072192	529.1269727480062	404.77919409326313	527.4299909311142	410.8787132002413
430	121.3	122042.0	516.4792240827962	418.0336474926141	519.6129869745587	405.429651048717	518.0461055286775	411.7316492706655
431	121.5	122242.0	562.0729388258643	455.6443125610097	562.0004385620591	442.93563042705847	562.0366886939614	449.2899714940341
432	121.6	122342.0	568.8430018672137	455.98965629636194	568.9099135413246	443.5009145070704	568.8764577042689	449.7452854017159
433	121.7	122442.0	579.3607210418149	458.3770907714136	579.648175343079	446.2205469300417	579.5044481924467	452.2988188507276
434	121.8	122542.0	577.6521524641299	459.8602558117016	578.224593943313	447.82443814248	577.9383732037212	453.8423469770906
435	121.9	122642.0	577.144540074642	467.0152863755712	577.3241016127978	454.65650704178194	577.2343208437197	460.8358967086765
436	122.0	122742.0	513.8256674413904	456.1389776244572	512.959448092535	441.9588966108342	513.3925577669622	449.0489371176456
437	122.1	122842.0	507.152561659613	454.4655806336746	506.4160478203007	440.1086004579869	506.7843047399565	447.2870905458307
438	122.2	122942.0	509.1507605040579	451.1483397440312	508.61544962866776	436.9767317597589	508.8831050663625	444.0625357518949
439	122.3	123042.0	508.4960596640768	448.5401696365218	507.98673911982894	434.4343789492944	508.2413993919527	441.4872742929081
440	122.4	123142.0	540.9096093844087	455.0842141238961	539.9092095616883	441.5781759456413	540.4094094730483	448.3311950347685
441	122.5	123242.0	539.7631189086007	462.0011467266857	538.57744502803	448.2397864706663	539.1702819683148	455.1204665986759
442	122.6	123342.0	537.4402078572076	450.6878094556786	537.4390294154921	437.4268893479417	537.4396186363492	444.0573494018101
443	122.7	123442.0	512.9065415894947	470.149448815253	511.80425327113966	455.3943493594595	512.3553974303172	462.7718990873562
444	122.8	123542.0	505.79848673338887	455.9768670443627	505.1883212122032	441.4479209883356	505.49340397279593	448.712394016349
445	122.9	123641.0	497.884626934759	454.4399553218588	497.3016565510996	439.5932762158292	497.5931417429292	447.0166157688438
446	123.0	123742.0	404.4276321466291	464.2890486282608	401.1706843371293	445.57106881007417	402.7991582418788	454.93005871916745
447	123.1	123841.0	408.2245491473896	453.578685681443	405.6475688776201	435.41622068582336	406.9360590125045	444.4974531836329
448	123.2	123941.0	387.300418551272	446.2743114587445	384.3704528823034	427.44210925657154	385.8354357167875	436.8582103576581
449	123.3	124042.0	389.3928955807722	449.4646489415978	386.9949788452612	430.9197070962093	388.19393721301645	440.1921780189035
450	123.4	124141.0	366.8792470617842	451.2728514318953	363.7728604446344	431.8527825910051	365.3260537532093	441.5628170114501
451	123.5	124241.0	379.75947350986127	444.164179931615	377.2342657956791	425.45616435461966	378.49686965277	434.81017214311726
452	123.6	124342.0	462.85081218472175	438.3407719663562	462.03576613523705	422.6079851008848	462.4432891599791	430.4743785336205
453	123.7	124441.0	404.43016072574943	419.5543310479362	405.7385705783025	402.9503731290806	405.0843656520258	411.2523520885084
454	123.8	124541.0	568.8835685533351	435.3472679090601	574.4486444464901	424.6887445777894	571.6661064999124	430.0180062434246
455	123.9	124641.0	403.6099877759441	496.2584477002192	402.0671912250536	477.6221477631028	402.8385895004986	486.9402977316609
456	124.0	124741.0	381.1238646906895	477.94656626132894	380.4371938060686	459.21304576221735	380.780529248379	468.5798060117731
457	124.1	124841.0	380.4874540330218	477.811877476736	379.9009213403939	459.0331212443809	380.1941876867077	468.4224993605582
458	124.2	124941.0	382.4373192911925	478.0067792583969	382.0011622658273	459.3300217544854	382.2192407785096	468.6684005064411
459	124.3	125041.0	395.0769129854576	479.6085042372109	394.5727657844677	461.2313787321671	394.82483938496256	470.4199414846888
460	124.4	125141.0	383.7904612946528	486.0828257422276	383.10089337690033	467.1518885891094	383.4456773357762	476.6173571656684
461	124.5	125241.0	397.7941327095341	454.6131007168168	397.069935240166	436.57622222712473	397.4320339748496	445.5946614719706
462	124.6	125341.0	398.7791775254999	454.20980779286685	398.0076907091124	436.20129797591466	398.3934341173059	445.20555288439056
463	124.7	125441.0	790.5662248994372	398.38454054705886	803.240107826205	397.4166017388144	796.9031663628208	397.9005711429365
464	124.8	125541.0	806.1111420544391	404.0073552572477	818.6002194470773	403.25571024933294	812.355680750758	403.63153275329006
465	124.9	125641.0	617.4867436062588	447.69109895698807	623.5588241930193	438.6253116260898	620.5227838996386	443.1582052915388
466	125.0	125741.0	649.6559038937176	443.7800817071568	655.6596883862429	435.68708894628753	652.65779613998	439.7335853267221
467	125.1	125841.0	645.4516162389899	444.935725680258	650.9647135548842	436.4828935985739	648.2081648969371	440.709309639416
468	125.3	126041.0	590.4314226062329	448.7904373637319	597.0294649613886	438.6803371895948	593.7304437838103	443.7353872766632
469	125.5	126241.0	601.9839717924291	412.550173190815	610.2550387380285	404.0170350715662	606.1195052652283	408.2836041311905
470	125.6	126341.0	600.8212031908	412.0106167018634	609.0070321680331	403.5031230745337	604.9141176794161	407.7568698881985
471	125.7	126441.0	633.6979399844129	429.2099051157284	642.3834945858591	421.2685022557155	638.0407172851355	425.23920368572186
472	125.8	126541.0	665.9265077342349	609.9329469287536	672.3060188350152	598.8705816966218	669.116263284625	604.401764312688
473	125.9	126641.0	690.928554089144	410.4986464507341	706.6027593440048	407.0218219495473	698.7656567165745	408.76023420014064
474	126.0	126741.0	652.2185660290584	401.42150669784775	662.2590059965673	395.61891159917207	657.2387860128127	398.5202091485097
475	126.1	126841.0	608.5957633512834	459.3581271785066	617.046676949222	450.24458232445977	612.8212201502524	454.80135475148296
476	126.2	126941.0	596.7048612034797	454.0356935161896	605.5961552125293	444.82757272880303	601.1505082080042	449.4316331224961
477	126.3	127041.0	577.7702166063718	467.6022161665777	584.1043443830424	456.7103532875286	580.9372804947068	462.1562847270529
478	126.4	127141.0	593.8721023716611	423.7551912358872	603.4671277828111	415.4994758632565	598.6696150772359	419.6273335495719
479	126.5	127241.0	598.7504704635273	429.8342161115772	607.9919581893569	421.5440901703996	603.3712143264416	425.68915314098825
480	126.6	127341.0	576.5028047257626	462.5589653279362	583.8449800185273	452.2170362116644	580.1738923721446	457.3880007698002
481	126.7	127441.0	687.3981145086998	452.0015118003091	697.9164314367698	446.1611343974809	692.6572729727346	449.0813230988947
482	126.8	127541.0	672.9832365364191	453.96403069225846	682.4868625383787	447.3466325316176	677.7350495373987	450.65533161193775
483	126.9	127641.0	655.3391277304203	471.8256953465419	663.2643813395184	463.7520598695855	659.3017545349692	467.7888776080636
484	127.0	127741.0	713.3064540520417	579.7645460455627	722.5660610551563	571.6819024937877	717.936257553599	575.7232242696751
485	127.1	127841.0	707.2237432529656	613.839802516947	715.0876301335899	604.4243770317402	711.1556866932774	609.1320897743436
486	127.2	127941.0	599.6766018706552	504.0074927790948	604.733360103338	492.8355898376503	602.2049809869965	498.42154130837264
487	127.3	128041.0	658.6663482289825	453.2005934911431	669.3858735342369	446.5186420376402	664.0261108816095	449.8596177643914
488	127.4	128141.0	677.2835655883845	448.0438980522126	688.614978494185	442.3598706920095	682.9492720412845	445.20188437211095
489	127.5	128241.0	632.4451561707872	441.8261091308346	642.2190892141911	434.3330393247187	637.3321226924891	438.07957422777656
490	127.6	128341.0	610.703599838484	428.1844867307564	619.8968670718589	420.2635667008318	615.3002334551713	424.2240267157938
491	128.0	128741.0	622.1284974255317	447.7043686898591	631.471320033274	439.831846919701	626.7999087294027	443.7681078047799
492	128.1	128841.0	605.1961524382838	430.67175861113566	613.2336251778946	422.0962413401864	609.2148888080891	426.3839999756609
493	128.2	128941.0	554.6077396570016	428.85088187516186	561.0894013340552	418.3665797030093	557.8485704955281	423.6087307890855
494	128.3	129041.0	525.8365215144556	438.351254188829	530.0919060952561	426.2394225419137	527.9642138048558	432.2953383653712
495	128.4	129141.0	494.99009455111207	443.1347405946259	498.6483934517902	429.8952271203704	496.8192440014509	436.514983857498
496	128.5	129241.0	491.138777068619	447.3598097378146	494.118845669485	433.67179752491904	492.6288113690516	440.51580363136657
497	128.6	129341.0	475.9026951859463	437.0151104937111	478.16568594766096	422.9326627317374	477.0341905668033	429.9738866127241
498	128.7	129441.0	504.4953148518833	431.6925552584015	506.86725657890895	418.4965611836708	505.6812857153959	425.09455822103615
499	128.8	129541.0	513.023304979515	424.3261871491118	516.5571420798055	411.7837992435668	514.7902235296598	418.0549931963392
500	128.9	129641.0	478.9023989306602	436.5874020783416	480.1061560255728	422.1216935032117	479.50427747811625	429.3545477907764
501	129.0	129741.0	524.5319129014771	431.5489687376437	526.3202388721388	419.0980330747535	525.4260758868078	425.32350090619855
502	129.1	129841.0	517.0476636500513	431.4203632532967	518.7258976476103	418.6150266486404	517.8867806488306	425.01769495096863
503	129.2	129941.0	479.4161517426188	420.0152855244441	482.4064902027061	406.5383526216618	480.9113209726622	413.276819073053
504	129.3	130041.0	477.8270131048317	418.8870740158197	481.0486810124808	405.4147621921524	479.437847058656	412.1509181039861
505	129.4	130141.0	478.22247265230186	411.86846484936586	480.9335692982535	398.6203000433106	479.5780209752775	405.2443824463384
506	129.5	130241.0	473.6774122782473	419.1220990683765	476.578112338504	405.5320285910047	475.12776230837534	412.3270638296906
507	129.6	130341.0	484.3538440579258	439.4269667332561	486.8710410291779	425.53228120633497	485.61244254355137	432.47962396979545
508	129.7	130441.0	533.1413303693804	470.4727932162998	533.5624506784244	456.71076048563526	533.3518905239021	463.5917768509675
509	129.8	130541.0	548.6866222211243	476.9443089732699	549.2168129812812	463.5078910716635	548.9517176012027	470.22610002246665
510	129.9	130641.0	538.2810172761167	474.31617905241296	538.2558180639592	460.50267085988025	538.2684176700376	467.4094249561466
511	130.0	130741.0	540.4954452803173	467.8215662141621	541.0073747440633	454.3923327433555	540.7514100121901	461.1069494787586
512	130.1	130841.0	538.3803142850719	472.2873896270072	538.6145289935158	458.6246674997638	538.4974216392939	465.45602856338536
513	130.2	130941.0	541.3569073214244	472.0410420263896	541.605744832494	458.4944511381828	541.4813260769592	465.267746582286
514	130.3	131041.0	539.1088337310638	469.441454753972	539.3925066379769	455.9378652339334	539.25067018452	462.6896599939526
515	130.4	131141.0	546.8383142536175	467.634107010838	547.4793869085854	454.5034073487608	547.1588505811012	461.06875717979926
516	130.5	131241.0	611.6873859942986	449.0202278056398	620.1652311260892	440.3010462531368	615.9263085601938	444.660637029388
517	130.6	131341.0	610.2009867222808	449.6529759923844	618.8070289304884	440.8894627704472	614.5040078263843	445.2712193814157
518	130.7	131441.0	872.933983442561	458.514684162453	887.9551614929006	459.41108398078273	880.4445724677312	458.96288407161774
519	130.8	131541.0	873.8429954027653	454.93707699137326	888.9183176919884	455.95988964829934	881.3806565473765	455.4484833198363
520	131.0	131741.0	883.4802609370544	449.36130266088776	897.9968893664602	450.6050670677209	890.7385751517572	449.9831848643042
521	131.1	131841.0	903.086235437824	451.8278414723807	918.3958690489033	453.8874269672651	910.7410522433636	452.8576342198229
522	131.2	131941.0	852.4675255605108	436.82309959390494	868.3230832146749	437.70560949989033	860.3953043875923	437.2643545468972
523	131.3	132041.0	858.3208272938318	439.914073231285	874.6396160650767	441.0906800757165	866.4802216794541	440.50237665350056
524	131.4	132141.0	843.6270167174691	440.7437824662909	859.3564442742687	441.4223790841949	851.4917304958686	441.08308077524254
525	131.6	132341.0	861.5723600241364	438.4220958118396	877.4033119966036	439.6893099957586	869.48783601037	439.0557029037988
526	131.7	132441.0	871.0391910561111	446.0248553470153	887.0172969846859	447.4558194042655	879.0282440203987	446.74033737564014
527	131.9	132641.0	893.5810480917415	447.5506081013856	910.182833928872	449.8567080807023	901.8819410103074	448.7036580910436
528	132.0	132741.0	955.101927226766	467.3725074268792	969.8690900542224	470.8385217021148	962.4855086404943	469.1055145644968
529	132.1	132841.0	943.0144588167988	467.50240707818426	957.5195523117072	470.4041390599396	950.267005564253	468.9532730690617
530	132.2	132941.0	954.560592020397	462.3671779693957	969.4070163249838	465.8762506274532	961.9838041726906	464.1217142984245
531	132.3	133041.0	951.1475457045116	456.45215794765886	966.1646956217608	460.08889820174767	958.656120663136	458.27052807470335
532	132.4	133140.0	958.1464089829668	455.381658583169	973.402588292706	459.341882931965	965.7744986378364	457.3617707575669
533	133.6	134340.0	856.0038498095092	454.6622595914189	871.6085699437785	455.3699635114774	863.8062098766434	455.0161115514482
534	134.2	134940.0	688.254899854458	431.9603337166746	704.0861124855101	428.1530903873647	696.1705061699838	430.0567120520196
535	134.3	135040.0	642.3136510552355	401.82520174934814	656.5422420551245	396.9105918056813	649.4279465551798	399.3678967775147
536	134.5	135240.0	606.2238674621758	425.6552823394098	616.6381841481347	418.01047495705984	611.4310258051552	421.8328786482348
537	134.6	135340.0	554.1063777603107	452.3168626557368	561.1252389272281	441.4741183503916	557.6158083437691	446.895490503064
538	134.7	135440.0	540.2734295521468	464.5339540886754	547.3340731288129	453.0191937809839	543.8037513404793	458.7765739348295
539	134.8	135540.0	533.6368641249957	453.9636185890697	541.5779902805531	442.7215166405156	537.607427202774	448.3425676147925
540	134.9	135640.0	526.5058375372711	455.0455830257937	535.4583950998729	443.6908555517543	530.9821163185717	449.3682192887737
541	135.0	135740.0	583.681896106329	473.96469880237214	591.4729378392084	463.6738220303269	587.5774169727683	468.8192604163495
542	135.1	135840.0	594.3968140261335	475.0827152540574	602.7684429594059	465.246118669376	598.5826284927695	470.1644169617164
543	135.2	135940.0	665.2222232521145	465.4508561048087	676.1875068110198	458.6043518061602	670.7048650315671	462.0276039554842
544	135.3	136040.0	660.6568719571932	443.9559202246658	672.2294608919036	437.6541991176403	666.4431664245479	440.80505967115295
545	135.4	136140.0	718.4921110283067	448.7121827983142	731.5381773360824	444.3936774323769	725.0151441821944	446.55293011534536
546	135.5	136240.0	707.1021997148266	453.3972584024749	719.7488797737794	448.5051822062735	713.4255397443031	450.9512203043738
547	135.6	136340.0	872.0021291074954	399.8624655462996	889.4730077498768	402.8861501245867	880.7375684286865	401.3743078354429
548	135.7	136440.0	850.5451609110796	399.0974978546938	867.1626159387399	401.22783924752827	858.8538884249097	400.162668551111
549	135.9	136640.0	859.3929766235284	418.1048842638049	875.4119137340786	419.7114119888912	867.4024451788033	418.9081481263479
550	136.0	136740.0	858.2728492494309	408.243962967089	874.2246498162779	410.14498421707736	866.2487495328537	409.1944735920831
551	136.1	136840.0	879.4420350693003	431.2695727851177	894.2467255738287	433.0129204333969	886.8443803215647	432.14124660925694
552	136.2	136940.0	896.5883051613705	445.5003279143805	910.9889008895524	447.4567197375301	903.7886030254614	446.4785238259552
553	136.3	137040.0	625.613360777441	442.52432563917415	632.2386447679253	434.3412559992593	628.9260027726828	438.4327908192166
554	136.4	137140.0	618.9840136822831	480.1768745104798	624.3093222914815	470.4900735465563	621.6466679868818	475.3334740285183
555	136.5	137240.0	604.5140776488284	478.6239879419296	610.3396835053871	468.2530495771605	607.4268805771077	473.43851875954505
556	136.6	137340.0	542.6948217344253	462.1620655648274	547.3514715792344	449.9935425821656	545.0231466568296	456.0778040734964
557	136.7	137440.0	508.7766337439382	460.3133444147809	512.8143040454153	447.10059483316576	510.7954688946766	453.7069696239731
558	136.8	137540.0	479.6853495909665	477.4032779660809	482.3738626788771	462.62922536150967	481.0296061349218	470.0162516637953
559	136.9	137640.0	558.6034346874321	470.8597936011239	564.4811557630567	459.3474403123299	561.5422952252441	465.1036169567269
560	137.0	137740.0	592.302658787456	465.0943415585544	599.3592451935848	455.06340548120846	595.8309519905208	460.07887351988126
561	137.1	137840.0	666.5983308799434	452.4553318245235	678.1522035014599	445.97269772173496	672.3752671907018	449.21401477312907
562	137.2	137940.0	630.116380119104	446.32468560786174	641.303905876575	438.87533611995445	635.7101429978392	442.600010863908
563	137.4	138140.0	659.2383585140302	472.1328689482541	670.0828507010622	464.7825029710124	664.6606046075458	468.4576859596332
564	137.5	138240.0	654.1119432780216	455.7921197935424	665.3073654014505	448.8411055495069	659.7096543397361	452.3166126715244
565	137.6	138340.0	556.3039871511402	467.8291886126914	562.9206732996597	456.3386153580797	559.6123302253997	462.0839019853855
566	137.7	138440.0	577.9386098511875	478.01269235595095	587.0407936815008	467.8736166691192	582.489701766344	472.9431545125349
567	137.8	138540.0	730.0212815025094	444.5505913130287	743.5032393345928	440.5626820419332	736.7622604185511	442.5566366774808
568	137.9	138640.0	728.1551202726187	447.469547592623	741.5086131750567	443.33494429499575	734.8318667238375	445.4022459438092
569	138.0	138740.0	784.1966693607278	477.87802146370433	798.27895890519	475.2499284888006	791.2378141329584	476.56397497625227
570	138.1	138840.0	802.1465933081968	464.11345260269695	816.9043095280017	462.5288796940456	809.525451418099	463.321166148371
571	138.2	138940.0	802.5237649751501	467.6610116356653	817.4571395611605	466.075058009284	809.9904522681552	466.8680348224746
572	138.3	139040.0	788.3603923403442	459.7858715291748	802.815485849754	457.7998659698487	795.5879390950489	458.79286874951146
573	138.4	139140.0	807.8994157430577	467.78265381719336	820.4216559426443	465.7855692566745	814.1605358428508	466.7841115369338
574	138.6	139340.0	888.1208103029638	458.7024751175085	903.2182158721042	460.1214488132406	895.6695130875335	459.4119619653744
575	138.7	139440.0	888.5582348062791	460.3430672686373	904.46590071902	462.0126084944653	896.5120677626495	461.1778378815512
576	138.8	139540.0	886.6120934563577	468.3979869748125	901.9485151119958	469.6149729834488	894.280304284176	469.0064799791305
577	139.0	139740.0	882.677453914309	450.9190871005324	898.2718099392212	452.5402667472696	890.4746319267647	451.7296769239009
578	139.1	139840.0	898.8408254281768	441.2282634286771	915.341784420418	443.88630688187374	907.0913049242974	442.5572851552752
579	139.3	140040.0	880.1506289283984	433.2796755080776	896.4100156784174	435.50153565731193	888.2803223034077	434.39060558269455
580	139.4	140140.0	898.0538280907132	399.2834730778123	914.1890735544528	403.0152748217814	906.1214508225833	401.1493739497971
581	139.5	140240.0	1012.2836248867968	452.4301728184047	1029.17723354938	458.8762496431941	1020.7304292180884	455.6532112307992
582	139.6	140340.0	1001.1232690529578	452.99149599043056	1017.565653945051	458.9434907113852	1009.344461499004	455.96749335090766
583	139.7	140440.0	1033.019399712363	454.45105165465344	1050.0241922802668	461.4057205536706	1041.5217959963147	457.928386104162
584	139.8	140540.0	1017.8492409295684	451.5726476271126	1034.5652507068648	458.0128983539422	1026.2072458182165	454.79277299052745
585	139.9	140640.0	1019.3655320794398	483.6590499997416	1035.347322861089	489.1761526854478	1027.3564274702644	486.4176013425946
586	140.0	140740.0	1029.2361973108857	506.34722314801496	1045.039485621458	511.4377455107855	1037.1378414661713	508.8924843294002
587	140.2	140940.0	961.2352786825602	476.7526445788941	975.5512610156948	480.14321675340807	968.3932698491278	478.4479306661511
588	140.3	141040.0	1001.7411105612198	467.7786096279909	1017.5688655914564	472.9588158806067	1009.6549880763388	470.3687127542987
589	140.4	141140.0	925.6347980852336	496.9021324111556	937.908329627048	498.1142829288266	931.771563856141	497.508207669991
590	140.7	141440.0	979.647748432572	482.7540841226973	993.5914039461032	486.2686317289731	986.6195761893376	484.5113579258351
591	140.8	141540.0	920.799109691426	474.75211774700256	932.7670951032172	476.129123557961	926.7831023973212	475.4406206524816
592	140.9	141640.0	971.1888873804214	469.96017335413234	984.9564279673156	473.3667146566642	978.0726576738682	471.6634440053983
593	141.0	141740.0	940.6668917481736	432.3526928204306	958.8244388163944	437.1873820534877	949.7456652822837	434.7700374369589
594	141.1	141840.0	937.3871783345766	426.829529097801	955.539763868254	431.7282838970745	946.4634711014148	429.2789064974378
595	141.2	141940.0	939.2053317555238	428.7726928297317	957.3763444583132	433.666195920292	948.2908381069188	431.2194443750117
596	141.3	142040.0	936.126612921005	428.6433209866424	954.6834028054876	433.5623079181306	945.4050078632464	431.1028144523864
597	141.4	142140.0	926.2089146235672	427.6250000150503	944.557669811366	432.1995959716436	935.3832922174666	429.91229799334695
598	141.5	142240.0	937.3895742360957	432.170565177687	956.1742369975703	437.0739635509895	946.7819056168332	434.6222643643382
599	141.6	142340.0	918.912888179726	440.5772319051472	937.1276611039268	444.525712159576	928.020274641826	442.5514720323615
600	141.8	142540.0	709.6457653062731	440.6684345672284	723.4844161511979	437.0488174632694	716.5650907287355	438.8586260152489
601	141.9	142639.0	834.8563102662123	415.4461312672501	851.8835228510194	416.9561955617848	843.3699165586158	416.2011634145175
602	142.0	142740.0	851.141049909697	416.6411733314944	868.5540801243254	418.68943634262587	859.8475650170108	417.66530483706015
603	142.1	142839.0	888.5281218460209	426.4819456101692	906.712958969966	429.7725720350378	897.6205404079935	428.1272588226033
604	142.2	142939.0	877.6816856385936	444.9685504279609	894.2170678769227	446.8905964811895	885.9493767577578	445.92957345457495
605	142.3	143039.0	809.2152502014109	460.2466822222452	823.2546169539278	459.25315102283344	816.2349335776692	459.7499166225394
606	142.4	143139.0	887.7937893557788	429.5439406706683	903.2715026950608	431.832377089519	895.5326460254197	430.6881588800935
607	142.5	143239.0	908.5481984870625	455.1349825864123	926.095121161566	458.0803459774847	917.3216598243146	456.6076642819484
608	142.6	143339.0	917.229631008144	463.1549375996994	934.3428693907616	466.02420812824346	925.7862501994532	464.58957286397134
609	142.7	143439.0	925.6080673800076	462.7808437640139	942.6213109613336	465.8946397530099	934.1146891706704	464.3377417585119
610	142.8	143539.0	928.4370399189216	462.9801827528133	945.4801209762372	466.1779635118812	936.9585804475798	464.5790731323473
611	142.9	143639.0	924.190069764956	464.6981120106673	941.1025524016014	467.68704811334464	932.6463110832788	466.19258006200585
612	143.0	143739.0	925.999876294457	463.6842437949623	943.4314668459228	466.8968893082173	934.71567157019	465.2905665515897
613	143.1	143839.0	922.161432665852	480.1062766867893	938.0871690052336	482.35131050412855	930.1243008355418	481.22879359545897
614	143.2	143939.0	924.1633426156204	472.2564341880721	940.5214260910928	474.8734267944432	932.3423843533568	473.5649304912576
615	143.3	144039.0	910.9071443248806	478.64757276952287	926.9762168805192	480.5857480851287	918.9416806027002	479.61666042732577
