	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	162.4	163283.0	1099.0979065595182	479.7800015364087	1125.056642106779	490.2326323382612	1112.0772743331495	485.0063169373348
238	162.6	163483.0	1029.960178428801	471.5034510527335	1053.7244849251852	479.2333523178157	1041.8423316769934	475.3684016852744
239	163.2	164083.0	1084.0255936290896	454.81948784290233	1110.2791501192376	465.5483741059615	1097.1523718741637	460.1839309744318
240	181.1	181981.0	700.8342884507246	590.7608381955222	708.1421485953099	581.1360682061819	704.4882185230169	585.9484532008522
241	181.2	182081.0	613.1269469677317	539.1289656671061	621.785602582316	528.3725777775019	617.4562747750236	533.7507717223039
242	181.3	182181.0	660.7658302332219	579.7482259744054	666.5635317196285	568.8037023209513	663.6646809764252	574.2759641476782
243	181.4	182281.0	600.232247450465	586.1074278450733	605.319204312771	573.1166659145191	602.7757258816175	579.6120468797961
244	181.6	182481.0	668.2696566740836	495.9506832675127	673.5511064335469	486.10255502088506	670.9103815538152	491.0266191441988
245	182.9	183781.0	736.380295367889	467.2266217490289	752.1655147790221	463.6441937486412	744.2729050734551	465.4354077488349
246	183.9	184781.0	844.6328261500973	463.8852041436376	863.0746482492568	464.85279251499645	853.8537371996767	464.36899832931687
247	184.0	184881.0	805.6181242549422	453.5402610690632	824.4628021768995	453.5910225263932	815.0404632159205	453.5656417977279
248	184.1	184981.0	800.7514041548777	466.14714586459297	819.7629933055077	466.102281442189	810.2571987301927	466.124713653391
249	184.2	185081.0	871.2731895268745	501.68525444912376	890.6148464272333	502.5942821860605	880.9440179770536	502.1397683175919
250	184.3	185181.0	779.8115577491272	468.6593463922669	797.2984540348551	466.9266217795012	788.5550058919913	467.792984085884
251	184.4	185281.0	831.5899429002427	458.1330580196124	849.8925441102368	458.4123556781897	840.7412435052403	458.2727068489008
252	184.5	185381.0	755.7437202607467	449.7677650836178	773.9672705519464	448.0498843700945	764.8554954063468	448.9088247268559
253	186.6	187481.0	1090.5282060716556	459.6978704464471	1115.5104509970777	470.278695973628	1103.0193285343664	464.9882832100376
254	186.9	187781.0	1052.3619413553306	457.7431622045601	1077.290336165463	467.0764965878913	1064.8261387603968	462.4098293962256
255	187.0	187881.0	764.5869986555325	534.0293505045458	776.3428042164745	528.279439124024	770.4649014360037	531.1543948142845
256	187.4	188280.0	946.0903884888672	459.6641067789759	971.4608554730796	465.90850476628873	958.7756219809734	462.7863057726321
257	187.5	188380.0	1002.863177467665	452.10903654745374	1027.7987698855825	460.127741309506	1015.3309736766232	456.1183889284797
258	187.6	188480.0	976.2774847169876	449.7642417549057	998.3613900602628	456.0743836324468	987.319437388625	452.919312693676
259	187.7	188580.0	988.1721177883552	464.0803640926644	1016.4920602221738	472.4193706282685	1002.3320890052644	468.2498673604661
260	187.9	188780.0	753.2679436549458	424.3935673474728	766.8378895564348	421.1980737590283	760.0529166056906	422.7958205532505
261	188.0	188880.0	565.8189209622653	509.3290770064952	568.4385763481401	495.280386330847	567.1287486552023	502.3047316686709
262	188.1	188980.0	504.8381509088418	496.968618847974	509.8589084515485	482.1967230614631	507.3485296801949	489.5826709547184
263	188.2	189080.0	514.9894438946236	487.77794380435466	518.365326217958	472.7348001822862	516.6773850562906	480.2563719933205
264	188.3	189180.0	589.1779028790644	534.3245000819736	594.2084928893208	521.12765302375	591.6931978841926	527.7260765528614
265	188.6	189480.0	559.3628511715099	558.2452742333436	565.3561135070809	544.5027686099307	562.3594823392948	551.374021421637
266	188.7	189580.0	527.7774534105474	538.0109499209129	532.7007866552761	523.0870143152173	530.2391200329115	530.548982118065
267	188.8	189680.0	554.0557496788184	510.369730617214	561.423388504218	497.6241508458107	557.7395690915179	503.9969407315121
268	188.9	189780.0	537.1286925312776	525.6184462938614	544.9093448146294	512.1570247785149	541.0190186729532	518.887735536188
269	189.0	189880.0	563.9006562805596	458.9542940455601	576.3282010163798	449.1466699798651	570.1144286484697	454.0504820127125
270	189.1	189980.0	593.752807333213	482.8208710472195	603.7961638688175	472.7173165013028	598.7744856010152	477.76909377426085
271	189.2	190080.0	608.0483816014654	489.8443232523241	618.01230249237	480.2739016827965	613.0303420469176	485.0591124675603
272	189.3	190180.0	548.9812817953491	443.65091035318505	559.6350242695131	433.5690858099652	554.3081530324306	438.6099980815749
273	189.4	190280.0	512.8905959701158	455.98007303898	523.3156126781842	444.3942375960016	518.1031043241499	450.1871553174906
274	189.5	190380.0	669.1212420183475	467.5206086662389	686.4307120731045	462.1572826536619	677.7759770457263	464.8389456599501
275	189.6	190480.0	641.7692171995984	436.54399568791234	657.9285724159146	430.7197059035086	649.8488948077567	433.6318507957104
276	189.7	190580.0	728.5585217246617	459.9777304872836	747.0502743931658	457.2294827938734	737.8043980589136	458.6036066405784
277	189.8	190680.0	750.8140462157223	393.23028021099685	769.2224908052173	392.3366372687552	760.01826851047	392.7834587398762
278	189.9	190780.0	724.6961515513821	452.1422507492056	743.7682311889171	449.5285865187	734.2321913701496	450.8354186339525
279	190.0	190880.0	706.5938071432325	428.6183548454243	725.7670359868342	425.99140881613823	716.1804215650333	427.30488183078114
280	190.2	191080.0	763.6715803728902	439.5113243602996	786.0894077250881	439.398429685448	774.8804940489892	439.4548770228737
281	190.3	191180.0	868.5184493736907	488.0362741276661	888.7286644121145	489.1369343848995	878.6235568929025	488.5866042562825
282	190.4	191280.0	857.1097484520224	480.2305968409943	877.0178896342629	481.3080992588786	867.0638190431429	480.7693480499362
283	190.5	191380.0	882.0640404532669	455.903353382108	906.299957474492	459.60551493189786	894.1819989638798	457.7544341570028
284	190.7	191580.0	757.639817678613	429.6145128718425	778.4209371495775	428.9952885148292	768.0303774140954	429.30490069333575
285	190.8	191680.0	773.5327365715316	416.2154687979652	795.0439622447878	416.5292903211568	784.2883494081595	416.3723795595608
286	191.0	191880.0	885.1467519451012	464.8987471015821	906.6701691559985	467.79757739733446	895.9084605505495	466.3481622494581
287	191.1	191980.0	829.7127415982166	464.97889636264176	850.060949705733	465.89731087373104	839.8868456519746	465.4381036181863
288	191.4	192280.0	881.7243322261136	478.57435604770814	904.5629226463324	481.2156443422632	893.1436274362234	479.8950001949855
289	191.6	192480.0	828.0914337768829	428.8884107849818	851.4522474739902	431.2042471990387	839.7718406254368	430.0463289920101
290	191.8	192680.0	905.2886804911998	462.7494430618977	929.4718177431084	466.83801062407656	917.380249117154	464.79372684298704
291	192.5	193380.0	1029.8891116939285	471.9520081529916	1054.9873654773455	480.2947802095798	1042.4382385856368	476.1233941812856
292	192.8	193680.0	1041.722131001408	480.3499999135488	1068.3717012373124	489.2465856870878	1055.0469161193596	484.79829280031794
293	192.9	193780.0	1060.506193774827	450.0027969296708	1087.3386245836325	460.3347253815805	1073.9224091792294	455.1687611556253
294	193.0	193880.0	1039.7749738172763	466.2017823686541	1066.9420412908269	475.5358600903628	1053.3585075540514	470.86882122950817
295	193.1	193980.0	1099.133274118988	463.04444663117073	1128.167400165971	474.9329366629386	1113.6503371424794	468.9886916470543
296	193.3	194180.0	1080.2787896879277	461.7954978737261	1106.973691986041	472.4070728208976	1093.6262408369846	467.1012853473116
297	193.4	194280.0	1200.4519731035411	500.0247057384807	1228.8604067555304	514.0449473148558	1214.6561899295368	507.034826526668
298	193.5	194380.0	1215.5121770254093	509.70639186975177	1244.4788191054363	524.1966455552903	1229.9954980654225	516.951518712521
299	193.6	194480.0	1192.436902654959	530.3834506508321	1219.735234435095	542.8451094683743	1206.0860685450273	536.614280059603
300	193.8	194680.0	684.7584838334473	479.3939400358293	693.9631306980783	471.7089298791481	689.360807265763	475.5514349574885
301	193.9	194780.0	651.8877459771894	501.7323483804696	659.5343841348754	491.90116739155593	655.7110650560322	496.8167578860128
302	194.0	194880.0	669.2776569370598	538.6031123964807	675.3000944491027	528.0951589350376	672.2888756930806	533.3491356657588
303	194.2	195080.0	602.1606613530807	493.7664499261064	609.4795640277023	482.7865847766284	605.8201126903915	488.2765173513672
304	194.4	195280.0	691.0580808171494	507.1932827889868	700.9183007333049	499.0720942901282	695.9881907752269	503.1326885395575
305	194.5	195380.0	654.0547281175457	526.029150195121	665.0098274213448	516.6985013732749	659.532277769445	521.3638257841977
306	194.6	195480.0	614.1216580071734	529.068478853128	625.1359265075226	518.4029000179569	619.6287922573479	523.7356894355423
307	194.7	195580.0	589.7395096425931	475.7327154760967	600.5483444180987	465.7018083510886	595.1439270303457	470.7172619135927
308	194.8	195680.0	571.7921122364842	503.08616388115297	578.4441781177485	490.4077114696062	575.1181451771159	496.74693767537946
309	194.9	195780.0	750.2620636262575	558.7942189268998	761.9722079467188	551.9477809190831	756.1171357864881	555.3709999229915
310	195.0	195880.0	687.0626871914133	496.2662985397713	700.47545987252	489.2691185790444	693.7690735319661	492.76770855940777
311	195.1	195980.0	711.0545572527485	500.7556868931759	724.3416275433432	494.4825373149197	717.6980923980457	497.6191121040477
312	195.2	196080.0	674.2715687943141	508.0909396194427	686.1655188422378	500.0930792630786	680.2185438182755	504.0920094412605
313	195.4	196280.0	739.7907272800534	521.314618418217	753.4052800531791	515.5663693468348	746.5980036666158	518.4404938825256
314	195.5	196380.0	693.7141572203078	439.8593828224013	705.6861745593019	433.7091791469655	699.7001658898049	436.7842809846833
315	195.6	196480.0	747.9647294166197	484.05065556872165	765.5621586336248	480.6479438521242	756.7634440251221	482.3492997104228
316	195.7	196580.0	661.3187169164454	479.4961575113287	675.7772822479147	472.6875380401463	668.5479995821803	476.0918477757373
317	195.8	196680.0	672.2653799040366	484.0895329766278	685.1564160721615	476.89210871796337	678.7108979880988	480.4908208472955
318	195.9	196780.0	740.6529146583821	481.3337684036989	755.020893045792	476.836265088993	747.836903852087	479.0850167463457
319	196.3	197180.0	778.6458779456026	472.2611176357384	797.6911968735085	470.649313251252	788.1685374095551	471.455215443495
320	197.8	198679.0	1080.258821418421	503.3880727984069	1103.8464638078403	511.74528173935016	1092.0526426131305	507.5666772688783
321	197.9	198779.0	962.0408416997363	454.04714468092783	987.2221893544112	460.4122002211411	974.6315155270736	457.2296724510343
322	198.0	198879.0	940.0722545289832	411.8722389226092	964.9486679206318	418.40631974227415	952.5104612248076	415.1392793324416
323	198.1	198979.0	1025.395070851392	485.1619006260227	1051.0662327176233	493.2034937572184	1038.2306517845077	489.1826971916205
324	198.2	199079.0	996.6315122639484	451.17099620508327	1022.973486577038	459.1920539038576	1009.8024994204932	455.1815250544703
325	198.4	199279.0	1164.7796333429026	487.5127731910361	1194.181872877411	500.8929818799016	1179.4807531101571	494.2028775354685
326	198.5	199379.0	1058.183949316238	472.3388312312759	1086.5145084935411	482.426175509598	1072.3492289048909	477.3825033704368
327	198.6	199479.0	1026.3647024893187	457.8754760234522	1051.549352997906	466.2551242669159	1038.9570277436117	462.0653001451839
328	198.8	199679.0	958.715303826442	439.4126413428246	981.9939331452942	445.12710897149486	970.3546184858689	442.2698751571596
329	198.9	199779.0	1022.373227308174	489.7016866411794	1047.2885142364723	496.9645067211813	1034.8308707723231	493.33309668118017
330	199.0	199879.0	692.3903453804123	436.21438080425054	703.8984508900288	430.2795653302536	698.1443981352205	433.246973067252
331	199.1	199979.0	627.4308294394775	427.68760955813696	638.0378821510382	419.6597843458157	632.7343557952576	423.6736969519763
332	199.2	200079.0	679.3069520181109	507.3193712886392	689.0314174225481	498.4972184715745	684.1691847203293	502.9082948801068
333	199.3	200179.0	581.3696084088023	491.9954490596384	589.2757457466621	480.3850403859411	585.3226770777319	486.1902447227897
334	199.4	200279.0	613.7262146168354	504.49497711552425	620.7999095429723	493.01517765285416	617.2630620799041	498.7550773841891
335	199.7	200579.0	632.9714015045361	471.4459824367381	639.4165783346785	461.1982055831268	636.1939899196068	466.3220940099325
336	199.9	200787.0	678.2798355428354	482.1556136572406	691.9853870100285	475.4830967605287	685.1326112764318	478.8193552088848
337	200.0	200879.0	605.8031124350623	514.8270121221062	613.3153893561772	503.8485729310729	609.5592508956192	509.3377925265893
338	200.1	200979.0	587.7746657470084	546.7975118614147	594.3952333481952	533.8975248392327	591.0849495476015	540.3475183503234
339	200.2	201079.0	575.9877563009471	506.7993459051934	586.8037366988833	495.5376831107629	581.3957464999149	501.16851450797816
340	200.5	201379.0	689.9343789730385	542.3656009985418	703.5600040228422	534.8700951111578	696.7471914979402	538.6178480548494
341	200.6	201479.0	642.6304938874741	505.459067907977	657.429352854033	497.64940385773536	650.0299233707535	501.554235882856
342	200.7	201579.0	618.4750418647641	492.014710363356	631.4772609045822	482.8714248460647	624.9761513846727	487.4430676047104
343	201.0	201879.0	639.8238878028706	496.2642943529684	652.0191124406681	487.3383622058957	645.9215001217691	491.8013282794319
344	201.1	201979.0	679.0538392041802	504.5453267267185	694.8759831685162	497.8849709313392	686.9649111863482	501.2151488290287
345	201.2	202079.0	767.6682950071597	515.5381197710125	785.4330962315842	512.0028400815432	776.5506956193719	513.7704799262776
346	201.5	202379.0	736.2007203111051	518.9345291309569	753.3244423659304	514.2338171266117	744.762581338518	516.5841731287842
347	201.7	202579.0	668.9236413050567	491.85247553445566	686.9124446790721	486.2380236609409	677.9180429920643	489.045249597698
348	201.8	202687.0	607.6433545461924	475.6130520645565	622.2666721320566	467.27894960551816	614.9550133391243	471.44600083503735
349	201.9	202787.0	664.2423199251576	459.1549762438629	682.2822829940856	454.0118438241378	673.2623014596214	456.5834100340001
350	202.0	202879.0	688.7842036541049	441.08578745748935	708.4490252459887	437.5271916055577	698.6166144500469	439.3064895315234
351	202.1	202979.0	752.6176650670369	457.6271001404791	770.5312070546078	455.2611669946614	761.5744360608223	456.4441335675699
352	202.2	203079.0	760.9641002644871	462.10537021195216	778.1334746469782	459.3015231054024	769.5487874557326	460.7034466586773
353	202.3	203187.0	684.7151198875634	441.8307474588461	702.6249037638954	437.7314488448095	693.6700118257295	439.7810981518274
354	202.4	203287.0	743.018393500558	450.958361779692	759.231780035167	447.6212550220753	751.125086767862	449.28980840088354
355	202.6	203479.0	846.8242690626593	463.5337575787817	869.824271943584	466.0226650527733	858.3242705031216	464.7782113157776
356	202.7	203579.0	910.9968499504956	456.8094461824273	937.730178573788	462.3130667653253	924.3635142621418	459.561256473876
357	202.8	203687.0	1008.8489749807304	522.4015213744013	1031.1427487915485	527.6625724553747	1019.9958618861396	525.0320469148876
358	202.9	203787.0	922.7827065633342	467.3639625758688	948.250371553756	472.3066102353185	935.516539058545	469.8352864055935
359	203.0	203879.0	992.9419943674034	543.5266430244134	1017.005377074742	548.5059246826464	1004.9736857210733	546.0162838535298
360	203.2	204079.0	1068.617430407432	539.8946906981156	1094.228346424652	547.7567827142132	1081.4228884160425	543.8257367061644
361	203.4	204287.0	918.756636676336	451.69598692485175	942.5991014107892	456.1988782422304	930.6778690435624	453.947432583541
362	203.5	204379.0	1003.2282052339536	489.10053584002935	1028.198845866044	495.56127507665735	1015.7135255499988	492.3309054583432
363	203.8	204687.0	1118.213447949574	544.4977819383732	1144.5670854819896	553.8703311300696	1131.3902667157813	549.1840565342216
364	203.9	204787.0	1105.964578323486	533.0698336403191	1131.6499230843222	542.1608790203613	1118.807250703904	537.6153563303401
365	204.0	204879.0	996.3498688809564	474.86107024462166	1022.6019065166048	481.9297893149571	1009.4758876987808	478.3954297797893
366	204.1	204979.0	1015.660687744568	473.6231103351334	1042.4824200043631	481.5943550232608	1029.071553874466	477.6087326791969
367	204.3	205187.0	1161.3262224669163	524.3551668579425	1190.0300200240702	536.4094362027893	1175.678121245494	530.3823015303658
368	204.4	205287.0	1137.7100380095017	519.9593924489213	1165.1727452337984	530.8598475104028	1151.4413916216502	525.4096199796618
369	204.5	205379.0	1158.1773670767532	530.4980032954716	1185.646755657458	541.8671857886875	1171.9120613671053	536.1825945420793
370	205.2	206079.0	673.2674743834779	528.877372372977	681.6663849006526	519.1728511330983	677.4669296420653	524.0251117530373
371	205.6	206479.0	726.1698943028599	514.2837076118456	740.6985712646986	508.5769646383685	733.4342327837793	511.4303361251066
372	205.7	206579.0	679.2320074510601	503.1692231659532	691.9176250700334	495.8974981100304	685.5748162605468	499.5333606379916
373	206.3	207187.0	758.8665308987829	498.6348525033584	774.5672795384494	494.5968404710861	766.7169052186161	496.6158464872221
374	206.8	207687.0	836.8890233718572	561.6178221404048	858.5423135945417	560.7755971565804	847.7156684831991	561.1967096484925
375	206.9	207787.0	805.3397010437468	500.1368483679062	823.320994115654	498.43693879912666	814.3303475797001	499.2868935835165
376	207.0	207887.0	745.4941698268481	493.5562653782332	760.9206246511286	489.2158351704463	753.207397238988	491.3860502743396
377	207.3	208187.0	784.7081331971914	463.3961491215712	803.202146634765	461.6150223106317	793.9551399159781	462.5055857161014
378	207.4	208287.0	795.6187291943954	438.88393708283206	814.6067620075149	438.0854095487027	805.1127456009551	438.48467331576734
379	207.5	208387.0	813.2903226851963	449.43035591694206	833.7981671157187	449.4357419269391	823.5442449004574	449.43304892194055
380	207.6	208487.0	795.7438355937318	447.76397315015856	814.1650495653091	446.94830832258106	804.9544425795202	447.3561407363696
381	207.9	208787.0	883.8831629828954	478.4070698481788	907.6101054964976	481.1283765592731	895.7466342396966	479.767723203726
382	208.1	208987.0	964.7234305627784	480.62337407886895	987.369263567808	485.3455457630968	976.0463470652936	482.9844599209827
383	208.2	209087.0	888.9750405990612	421.4661868143052	912.6947629483312	425.6586223078977	900.8349017736964	423.5624045611015
384	208.3	209187.0	930.8126233714304	447.0138676203979	952.8880764552704	451.2820916922788	941.8503499133508	449.147979656338
385	208.4	209287.0	919.6390794971244	447.983444002776	944.3161621347874	452.7294284734728	931.9776208159554	450.3564362381242
386	208.5	209387.0	974.1984539855856	480.6989740222392	996.9482494334662	485.8993121647904	985.573351709526	483.2991430935149
387	208.6	209487.0	1007.349097192272	471.7396037855444	1034.404967676019	479.73129943422913	1020.8770324341458	475.7354516098866
388	208.7	209587.0	1034.6124450355296	486.8693538248632	1061.787146678424	495.57455615354	1048.1997958569768	491.22195498920127
389	208.8	209687.0	951.8714689499632	444.89534628518646	978.3837700583608	451.624209623782	965.127619504162	448.2597779544839
390	208.9	209787.0	968.5301207532982	481.9796796240997	992.8864749659806	487.9359961825592	980.7082978596392	484.9578379033293
391	209.0	209886.0	1000.7701294350228	468.70574328838006	1026.138244718246	476.1726632115923	1013.4541870766344	472.4392032499859
392	209.1	209986.0	981.7659906010036	459.1058826298246	1008.6901316999176	466.48498373690296	995.2280611504608	462.7954331833636
393	209.2	210086.0	927.6669795552682	480.0896695274232	949.4071952721548	483.4785276590192	938.5370874137116	481.78409859322096
394	209.3	210186.0	980.4631935621104	462.7777531169754	1006.3895063046538	469.7529581551714	993.426349933382	466.2653556360733
395	209.5	210386.0	926.6167451796492	486.5206122366908	948.1358311261284	489.5952962845232	937.3762881528884	488.0579542606067
396	209.6	210486.0	1026.148773697675	533.4264883949783	1051.6131753620416	539.8656828670878	1038.880974529858	536.646085631033
397	209.7	210586.0	866.610400759534	468.85801788919576	886.745812056975	469.96827101607306	876.6781064082544	469.41314445263447
398	209.8	210686.0	1003.2783059520324	534.128159109922	1030.694307277925	540.5349426619141	1016.9863066149788	537.3315508859179
399	209.9	210786.0	982.4106789873304	517.3599086591144	1006.4310119621108	522.3427354201505	994.4208454747204	519.851322039632
400	210.0	210886.0	1177.5153222398776	530.5204747856994	1206.89740125534	543.0476810308585	1192.2063617476088	536.7840779082788
401	210.1	210986.0	1048.2104970514802	515.904624749914	1073.9061678464986	523.5419731579442	1061.0583324489894	519.7232989539286
402	210.2	211086.0	1183.6912921834307	527.6790763297843	1212.2349083547615	540.266420820679	1197.9631002690962	533.9727485752314
403	210.3	211186.0	1151.3793905266152	526.0891961013166	1180.1035302413222	537.6644588174236	1165.7414603839686	531.8768274593698
404	210.4	211286.0	1090.3490413826669	510.6597520464564	1120.3511731924566	521.1235721756784	1105.3501072875615	515.891662111067
405	210.5	211386.0	1178.5719285109972	540.6568243107578	1207.8998090689054	553.0406370690966	1193.2358687899514	546.848730689927
406	210.7	211586.0	1071.761696410576	468.0195934290694	1098.9307735972218	477.913084793747	1085.3462350038994	472.9663391114081
407	210.8	211686.0	811.1144123570319	449.3306733529441	831.8733771048112	449.3023383172147	821.4938947309216	449.3165058350793
408	211.0	211886.0	735.568552479747	493.63538898555146	751.6934329523652	488.8628149624663	743.6309927160562	491.2491019740087
409	212.4	213286.0	678.6217164537189	600.5137339744465	690.0915641351168	591.147931538599	684.3566402944177	595.8308327565226
410	212.5	213386.0	620.0470131445803	546.8864264383031	632.7250476463246	537.3754690513539	626.3860303954519	542.1309477448284
411	212.7	213586.0	847.8755227421373	557.663683689634	867.1652201883215	556.4155773617891	857.520371465229	557.0396305257115
412	213.8	214686.0	981.6356554463816	522.9098478602244	1006.695443499374	527.978885188308	994.1655494728776	525.4443665242662
413	213.9	214786.0	999.1399415883976	496.3364545534792	1022.9544019761652	502.2987481268312	1011.0471717822812	499.317601340155
414	214.0	214886.0	981.9794425869096	522.23957457551	1008.623592943664	527.9170297732672	995.3015177652868	525.0783021743883
415	214.1	214986.0	838.3575862846425	569.036294161347	861.5016559974376	568.9426369824574	849.9296211410401	568.9894655719022
416	214.3	215186.0	1068.216043758066	491.3727868074956	1095.047085470964	500.4862498547729	1081.631564614515	495.92951833113415
417	214.4	215286.0	1045.5731026902245	518.9324738222381	1071.2201532987438	526.3790670248959	1058.3966279944846	522.6557704235667
418	214.5	215386.0	926.559171553444	500.030956596337	949.663415309135	503.4515125270906	938.1112934312893	501.7412345617136
419	214.6	215486.0	1058.0314872979511	525.6896947606558	1085.776793750068	534.0639472549879	1071.9041405240096	529.8768210078214
420	214.7	215586.0	996.8801692297112	528.0814349688877	1021.424143888977	533.3797205406441	1009.1521565593434	530.7305777547658
421	214.8	215686.0	1003.1265890787622	561.3518754316902	1026.395920547792	565.9102219452781	1014.7612548132772	563.6310486884838
422	214.9	215786.0	969.8467569583448	476.6888626210043	996.8508431125242	483.3803162261916	983.3488000354346	480.03458942359777
423	215.0	215886.0	1029.4788427209833	481.0537808315056	1058.58008240539	490.0284472417776	1044.0294625631866	485.5411140366413
424	215.1	215986.0	1019.7056935084776	472.667033122536	1048.3485268161871	481.3526885318198	1034.0271101623316	477.00986082717793
425	215.2	216086.0	972.031186272406	462.2525970645272	1001.2223136012984	470.0393668845885	986.626749936852	466.1459819745576
426	215.3	216186.0	909.0570708805794	416.9645305015316	937.4623820024868	423.65896273780737	923.2597264415324	420.31174661966935
427	215.4	216286.0	1090.8028541161534	529.4391108930398	1119.1834356457114	538.8736921013935	1104.9931448809325	534.1564014972166
428	215.5	216386.0	998.1467409944198	432.6047082710016	1026.9872898464594	441.7928817298461	1012.5670154204396	437.1987950004237
429	215.6	216486.0	1024.189594691194	475.0099892960059	1052.8706314646645	483.5745290391361	1038.530113077929	479.2922591675709
430	215.7	216586.0	1019.8496089695548	497.7926258139509	1049.753240495787	506.6250080020467	1034.801424732671	502.20881690799854
431	215.8	216686.0	1010.5688745303424	504.13203722190616	1038.44706664169	511.5372793800867	1024.5079705860162	507.8346583009962
432	215.9	216786.0	1077.1362714324214	511.99833709588313	1104.269647483295	520.9052508709855	1090.702959457859	516.4517939834343
433	216.0	216886.0	1072.1925284177405	501.2709423228624	1100.331242091938	510.840052278331	1086.2618852548396	506.05549730059664
434	216.1	216986.0	935.793499591844	454.4731094196307	960.3836076915604	459.5076299516846	948.0885536417024	456.9903696856574
435	217.0	217886.0	647.3243796286556	482.2107533195914	662.1004559354069	474.89279718978673	654.7124177820313	478.55177525468906
436	217.1	217986.0	678.7114005814839	462.8439881637956	694.010507737912	457.08711174047	686.3609541596977	459.9655499521326
437	217.4	218286.0	750.9396442508528	549.391007663162	763.979581955209	543.4100290330739	757.4596131030307	546.4005183481179
438	217.6	218486.0	794.6673826163192	527.159695514978	810.6229873173174	523.6232169542833	802.6451849668181	525.3914562346305
439	217.7	218586.0	788.7847785153833	494.2452948267271	808.5417695571958	492.578929417352	798.6632740362896	493.41211212203945
440	217.8	218686.0	764.658875961271	534.7208103723049	782.5659806837433	530.6712543433918	773.6124283225072	532.6960323578481
441	217.9	218786.0	794.6415564479865	511.7653023631722	813.1278117751633	509.5387450393293	803.8846841115742	510.6520237012505
442	218.0	218886.0	748.7452922812605	452.46929059979993	770.0148139028493	450.9911079876204	759.3800530920546	451.7301992937102
443	218.1	218986.0	731.4385475484502	500.3240849388884	746.6889665431517	495.3675057664615	739.0637570458006	497.8457953526746
444	218.2	219086.0	820.5686062665378	511.602615582701	840.1546231110009	510.5516153280119	830.3616146887694	511.0771154553565
445	218.3	219186.0	665.5682200013176	578.5867909110909	677.0413968337664	569.0931365357796	671.304808417542	573.8399637234352
446	218.5	219385.0	740.8508741275275	500.7691228480578	757.3042583043388	496.51610233334105	749.0775662159328	498.6426125906992
447	218.6	219485.0	886.9152844721441	516.4718908679789	907.400489893982	517.4223411828638	897.1578871830629	516.9471160254211
448	218.8	219685.0	824.2256635562226	482.43198790629606	846.3857951411624	482.8084024120766	835.3057293486921	482.6201951591861
449	218.9	219785.0	871.2273304999262	499.6112374357362	893.4049693188314	501.1159888963963	882.3161499093787	500.363613166066
450	219.0	219885.0	823.460935731146	514.6448205579807	845.291328375208	514.1921161691531	834.3761320531769	514.4184683635668
451	219.1	219985.0	862.8509796225775	474.1918235502376	884.3334690962375	475.5888423204139	873.5922243594077	474.8903329353257
452	219.2	220085.0	879.5494537860047	544.0793747397395	898.933317515243	543.8896436353315	889.2413856506239	543.9845091875352
453	219.3	220185.0	934.8611150253788	495.47171825945856	957.8490179397572	499.5189154721552	946.3550664825684	497.4953168658066
454	219.4	220285.0	956.5877967365024	494.6567551462021	979.1784522539508	498.8736709331529	967.8831244952268	496.76521303967735
455	219.5	220385.0	902.9168755852568	470.80036865725856	923.8880105410392	473.30087429190667	913.4024430631476	472.0506214745826
456	219.6	220485.0	1070.5780858431483	502.7315874350264	1095.862712557774	511.2505946317831	1083.2203992004609	506.9910910334046
457	219.7	220585.0	971.238918498469	509.9192532823742	998.1663879034892	515.7636561859473	984.7026532009792	512.8414547341604
458	219.8	220685.0	1014.2203090890378	484.9740288116575	1040.5172147378908	492.3895269187865	1027.368761913464	488.6817778652219
459	220.2	221085.0	974.3433621777092	499.7117039146445	998.8885938753888	504.9947218376067	986.615978026549	502.3532128761254
460	220.3	221185.0	896.1858950304943	466.9228178540839	919.831937327352	470.1134107594932	908.0089161789232	468.51811430678833
461	220.4	221285.0	960.2396225748134	430.5257987819624	989.8899087984536	438.921876611649	975.0647656866336	434.7238376968055
462	220.5	221385.0	995.3883469379222	466.5772054436774	1023.002752949494	474.3615652312968	1009.1955499437084	470.46938533748704
463	220.6	221485.0	1121.0875706233896	535.0412519322277	1150.733535614293	545.7145684991316	1135.9105531188409	540.3779102156797
464	220.7	221585.0	1123.8849966204473	507.7448104404679	1153.9008367981237	519.3420484092828	1138.8929167092856	513.5434294248752
465	220.8	221685.0	1103.1069336877135	497.3749641474926	1130.4257812642486	507.533502177394	1116.7663574759813	502.4542331624432
466	220.9	221785.0	1169.3176570089431	519.7251999119657	1200.282013090244	532.6875261250179	1184.7998350495936	526.2063630184916
467	221.0	221885.0	1128.5010183521472	504.1653726060459	1158.5245117345085	515.9273869380528	1143.5127650433274	510.04637977204914
468	221.2	222085.0	782.0373180870191	502.9099213109821	794.4809152652706	498.12941023674784	788.2591166761449	500.51966577386486
469	223.6	224485.0	658.3351191773259	508.5195458171327	673.2068701461654	501.10606599841486	665.7709946617454	504.8128059077736
470	223.7	224585.0	727.0660342847212	501.2397016433391	745.2500768224761	497.0339872207312	736.1580555535987	499.136844432035
471	223.8	224685.0	720.7550001552084	522.7178245942662	739.7751385822605	518.0328423280931	730.2650693687345	520.375333461179
472	223.9	224785.0	762.2939758915128	525.2816127840626	781.5160678983028	521.5610605889597	771.9050218949078	523.4213366865109
