	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
67	54.1	54753.0	794.2869740559482	371.96734751624814	792.3434413820478	369.56275341300216	793.3152077189983	370.7650504646251
68	54.2	54853.0	793.4541038483623	370.1470400637301	791.7057173631445	367.7533802434771	792.5799106057535	368.9502101536036
69	54.3	54953.0	784.0922355031239	363.6352257744485	782.5229494487197	361.1188845927958	783.3075924759215	362.3770551836222
70	54.4	55053.0	816.4809549424695	379.59297182730216	814.5107316092806	377.7489184940867	815.4958432758747	378.6709451606944
71	54.5	55153.0	812.2434434354165	378.4376862022775	809.999065238836	376.39024296119663	811.1212543371261	377.413964581737
72	54.6	55253.0	827.3287290035388	377.5025376636032	825.7461899816923	376.1168421081225	826.5374594926154	376.8096898858628
73	54.8	55453.0	845.0803012241381	376.4603477967075	844.1487603383758	375.7551911204292	844.6145307812569	376.10776945856816
74	54.9	55553.0	830.1029244441544	378.6033709725001	828.60109071867	377.3481418066232	829.3520075814118	377.9757563895617
75	55.0	55653.0	834.1988235942539	371.3674829186002	832.9459032366493	370.4820988609366	833.5723634154508	370.9247908897685
76	55.1	55753.0	825.2502114628656	380.2061954216164	823.6375790400716	378.7372608611219	824.4438952514687	379.4717281413692
77	55.4	56053.0	825.2081462901131	382.2986191411998	823.5526194105614	380.6935147196286	824.3803828503374	381.4960669304141
78	55.5	56153.0	876.9140412921723	391.9004949023095	877.3790959514564	391.906203176225	877.1465686218147	391.9033490392672
79	55.6	56253.0	870.735103741528	392.7527441512816	870.1963435504072	392.3280587651604	870.4657236459669	392.54040145822086
80	55.7	56353.0	873.805175388724	387.2288145977865	873.8027782573508	387.109991061896	873.8039768230373	387.1694028298412
81	55.8	56453.0	882.65307270349	392.491380166371	882.6253775311233	392.5354337144856	882.6392251173061	392.5134069404282
82	55.9	56553.0	886.6932102005177	392.90263842538593	887.0933729167975	393.15748833619296	886.8932915586576	393.0300633807894
83	56.0	56653.0	881.128671140439	392.7634075235109	881.312299547706	392.8089018500608	881.2204853440724	392.7861546867856
84	56.1	56753.0	880.672941316566	393.1659751867657	880.6969032428817	393.1616533472699	880.684922279724	393.1638142670176
85	56.2	56853.0	890.0933664838433	392.1985715796358	890.4207613187655	392.59342900727233	890.2570639013038	392.3960002934541
86	56.6	57252.0	884.083879085383	393.06717557977214	883.9196049198348	393.1515506263823	884.0017420026089	393.1093631030771
87	56.7	57352.0	895.6564803531173	393.6289158990248	896.0632244764697	394.1791346072756	895.8598524147937	393.90402525315017
88	56.8	57452.0	875.0399576963841	383.7991107870092	875.6614420216371	383.9440241595926	875.3506998590105	383.8715674733009
89	56.9	57552.0	895.1819725155432	388.4533956690864	896.0569941869148	389.1819417019683	895.6194833512284	388.81766868552734
90	57.0	57652.0	863.4535890537393	358.1968963561189	865.048880930005	358.8683344500567	864.2512349918724	358.5326154030878
91	57.1	57752.0	876.6672732992703	363.2711580151064	878.07805469278	364.2508677838324	877.3726639960246	363.7610128994695
92	57.2	57852.0	865.330092400697	363.0708503587471	866.5381669377755	363.6664536388243	865.9341296692361	363.36865199878577
93	57.3	57952.0	889.2476327248859	365.036313519143	891.7889687611018	366.6894819222809	890.5183007429936	365.8628977207118
94	57.4	58052.0	867.7624486969717	365.07820989023935	869.1719399471108	365.7354814226877	868.4671943220409	365.40684565646353
95	57.5	58152.0	869.88988238876	364.53529593186335	871.3315729821718	365.2823235020043	870.6107276854653	364.9088097169338
96	57.6	58252.0	867.813724967847	364.263694947736	869.1284805729358	364.92216284476285	868.4711027703911	364.59292889624936
97	57.7	58352.0	885.7518553977018	364.7438889101719	888.1432854110116	366.1698534212303	886.9475704043563	365.4568711657011
98	57.8	58452.0	866.2426120689976	365.65419038969566	867.9093625276633	366.2895168680786	867.075987298331	365.9718536288872
99	57.9	58552.0	869.4134983048535	364.5487640022762	870.9839027106956	365.3496304291892	870.1987005077744	364.9491972157328
100	58.1	58752.0	867.9662101084733	369.13272247068	869.2323736910704	369.6851510580451	868.5992918997712	369.4089367643625
101	58.2	58852.0	832.2831080009902	360.59869353986267	832.7577683158077	360.0682043101261	832.5204381583986	360.3334489249945
102	58.3	58952.0	840.2864965428074	360.2282145204286	841.1210663970132	360.01714729457285	840.7037814699106	360.12268090750075
103	58.4	59052.0	832.5525367015771	363.7395518622912	832.936294192467	363.1052566971919	832.7444154470214	363.4224042797416
104	58.5	59152.0	905.6845630211652	379.09828347323406	907.5590515174986	380.8137461786667	906.621807269332	379.9560148259503
105	58.6	59252.0	920.5651046335704	377.355871152024	922.9033797008595	379.62329278114834	921.7342421672148	378.4895819665861
106	58.7	59352.0	885.0780988649673	375.8537362224545	885.9831765951153	376.75369251857296	885.5306377300418	376.3037143705136
107	58.8	59452.0	890.6931750175472	377.680615634819	892.0999308727098	378.82859996006925	891.3965529451281	378.2546077974441
108	58.9	59552.0	878.5151902784295	378.1690424172575	879.3191973147265	378.7982510040548	878.9171937965777	378.4836467106561
109	59.0	59652.0	884.7473134872043	380.7042403089087	886.1812445347309	381.5338029040909	885.4642790109674	381.1190216064999
110	59.1	59752.0	887.0293109165257	373.19620959563457	888.2779449086389	374.3707856860978	887.6536279125821	373.7834976408662
111	59.2	59852.0	891.4041705106544	375.4631039567562	892.7036816214213	376.7043353638052	892.0539260660378	376.0837196602806
112	59.3	59952.0	876.3305340854914	373.8178791293408	877.375145808167	374.5163174717722	876.8528399468288	374.16709830055646
113	59.4	60052.0	885.9599409739676	374.6848962743464	887.3878555334954	375.7712659987228	886.6738982537314	375.2280811365347
114	59.6	60252.0	890.0818914072629	374.9323964859842	891.3875278202845	376.114731195865	890.7347096137736	375.5235638409244
115	59.7	60352.0	903.0730842028644	375.6300285250644	905.0777742303716	377.43455057238265	904.0754292166182	376.5322895487234
116	59.9	60552.0	900.7590522226284	375.62868068928407	902.4872745131491	377.3033926448474	901.6231633678884	376.4660366670656
117	60.0	60652.0	916.8186582609488	369.6209733048348	919.7326626282244	372.30439223759385	918.2756604445864	370.9626827712144
118	60.1	60752.0	918.9868449964014	372.9991479050602	921.4931464960464	375.6192551193748	920.2399957462236	374.3092015122176
119	60.2	60852.0	940.0179348563822	374.1271753875844	943.1511470028636	377.5036535132692	941.584540929623	375.8154144504266
120	60.3	60952.0	913.9316199949524	372.6106118593291	916.36517712559	375.0665857180864	915.1483985602712	373.8385987887078
121	60.4	61052.0	925.2468633345838	372.5613136003829	928.2708158539048	375.4620682099053	926.7588395942444	374.0116909051442
122	60.5	61152.0	924.0872764100072	373.0772206303226	926.7699512512452	375.8974104371658	925.4286138306256	374.48731553374427
123	60.6	61252.0	911.898880695064	372.7202240475324	914.4697650303586	375.1002756867877	913.1843228627108	373.91024986716
124	60.7	61352.0	927.3415229933172	373.81507710975234	930.0567644778108	376.71005680801846	928.699143735564	375.2625669588854
125	60.9	61552.0	920.2142430174544	371.6327740227589	923.2868565881524	374.4546961462875	921.7505498028034	373.0437350845231
126	61.0	61652.0	908.2228554328152	369.9503301946468	911.1152260633348	372.36315814551295	909.6690407480746	371.1567441700798
127	61.2	61852.0	902.1447079389555	372.5510411042519	904.5174261166748	374.5887970910787	903.331067027815	373.5699190976651
128	61.3	61952.0	904.2499637639672	374.1893264315657	906.6091819121234	376.22247486596206	905.4295728380456	375.2059006487637
129	61.4	62052.0	914.245507283092	377.101251085733	916.1241997082304	379.240150848235	915.184853495661	378.170700966984
130	61.5	62152.0	899.8810499384279	363.8847952146683	903.0604194886567	365.9981650433367	901.4707347135424	364.9414801290025
131	61.6	62252.0	910.144345177049	367.5676831424405	913.1353657262688	369.8411487008985	911.6398554516592	368.7044159216694
132	61.7	62352.0	908.3056601961824	363.2776953290594	911.059572672141	365.5494412082188	909.6826164341616	364.413568268639
133	61.8	62452.0	893.9636590461312	365.2732505539989	896.5541411463947	366.9154613975377	895.2589000962628	366.0943559757683
134	61.9	62552.0	896.6604822107807	362.0255366007765	899.4656201014157	363.9487025085804	898.0630511560983	362.9871195546785
135	62.0	62652.0	888.9592803471409	364.4514296151959	891.2644916713513	365.93813407939217	890.1118860092461	365.194781847294
136	62.1	62752.0	926.7113458088672	364.9030297024148	929.3716194826015	367.7792487767092	928.041482645734	366.341139239562
137	62.2	62852.0	930.5601060798716	371.8934579432012	933.6987912650372	374.846351593178	932.129448672454	373.3699047681894
138	62.3	62952.0	895.1668593717213	359.5365138206914	897.957141959648	361.5870823372902	896.5620006656846	360.5617980789909
139	62.5	63152.0	931.1514729968684	370.9713049386906	933.8448742686855	373.85542379412	932.4981736327768	372.4133643664053
140	78.4	79050.0	807.8805113059628	365.1514413015486	807.7145329308719	363.7401922746748	807.797522118417	364.4458167881117
141	78.5	79150.0	751.6472121049227	377.46162982079954	748.3756223827295	373.0259350538568	750.0114172438256	375.2437824373281
142	78.6	79250.0	776.0478018301666	379.9715000765341	773.7926033705143	376.723818727978	774.92020260034	378.34765940225606
143	78.7	79350.0	771.2670645441785	379.7119424835209	770.5768235427124	376.7724368496461	770.9219440434457	378.2421896665835
144	78.8	79450.0	817.006977038891	406.98720779464	813.8525690878902	404.6051886115821	815.4297730633903	405.7961982031108
145	79.0	79650.0	735.4895892243853	381.2453014448599	730.1090622087196	375.4532100217977	732.7993257165523	378.3492557333286
146	79.1	79750.0	751.5226774674499	382.25143593896615	748.5088236262723	377.57771432327615	750.0157505468612	379.914575131121
147	79.2	79850.0	728.5667834920939	370.6571295630514	724.3312369308043	365.1052402174204	726.4490102114486	367.881184890236
148	79.3	79950.0	748.8053995657449	362.2247468751864	746.5505889189828	358.0628903682599	747.6779942423638	360.14381862172326
149	79.4	80049.0	758.4915390136961	354.1701009832695	756.264462751831	350.45520567342754	757.3780008827631	352.31265332834863
150	79.5	80150.0	765.346186426315	342.0271263787503	764.010102523355	338.8891806051673	764.6781444748351	340.45815349195925
151	79.6	80249.0	773.9632985973724	347.4771285313011	772.1210386189268	344.436490114498	773.0421686081496	345.95680932289974
152	79.7	80349.0	771.8383667561433	345.95376920275805	769.2510168474716	342.6403911205954	770.5446918018075	344.29708016167694
153	79.8	80449.0	777.7028690247097	345.8209898821231	775.2315497929229	342.80265164849305	776.4672094088165	344.3118207653082
154	80.0	80649.0	705.5918411361079	345.3521746826741	702.8777908756184	340.1203026232784	704.2348160058632	342.7362386529764
155	80.1	80749.0	705.3095086785776	337.16067421645187	702.761738508339	332.1090092140589	704.035623593458	334.6348417152556
156	80.2	80849.0	710.1872283735979	338.82461272356045	707.5021271882963	333.8006331115484	708.844677780947	336.3126229175546
157	80.3	80949.0	748.5081349771812	333.4693321298171	745.3351051746843	329.6562951596224	746.9216200759323	331.5628136447199
158	80.4	81049.0	733.4506821475709	332.97953795192865	731.0441489658572	328.83072538358704	732.2474155567136	330.90513166775816
159	80.5	81149.0	693.3438433714515	341.5393845976456	688.0556594687333	335.26930056966404	690.6997514200921	338.40434258365485
160	80.6	81249.0	722.2615517489821	343.165538104828	717.2497430468424	338.11762609326644	719.7556473979123	340.6415820990473
161	80.7	81349.0	717.6573623168114	336.2713569816917	712.7371973556507	331.1534210268325	715.1972798362311	333.7123890042621
162	80.8	81449.0	736.3507736519084	332.88217814419664	732.7101284327053	328.67691876745863	734.5304510423064	330.7795484558278
163	80.9	81549.0	739.9512263165037	338.6475326452439	736.1744294016379	334.479267815915	738.0628278590707	336.5634002305795
164	81.0	81649.0	738.4473303990322	377.2642473345271	731.2679735574742	371.3872546420088	734.8576519782529	374.325750988268
165	81.1	81749.0	754.7867884584999	366.0150304942805	750.8815452378843	361.4440552142289	752.8341668481916	363.7295428542549
166	81.2	81849.0	755.6910111804043	362.6831720822299	751.7791113367535	358.17175354826736	753.7350612585786	360.4274628152487
167	81.3	81949.0	751.9203907800298	365.9624153535047	748.2960750268234	361.25187595003104	750.1082329034264	363.607145651768
168	81.4	82049.0	762.5382247098128	371.7132536551424	759.8201266396813	367.3624600763521	761.179175674747	369.5378568657472
169	81.5	82149.0	729.0783287397883	377.62589862481497	724.107138618013	371.5023770206351	726.5927336789002	374.564137822725
170	81.6	82249.0	693.2905424266027	394.2728726837411	689.3462141975344	386.88436611511634	691.3183783120685	390.5786193994287
171	81.8	82449.0	708.7228335597442	371.1287801957001	706.497260296949	365.1826658626737	707.6100469283464	368.1557230291871
172	81.9	82549.0	721.322636088359	390.2061719837909	718.3726346286727	384.1012746246646	719.8476353585157	387.1537233042277
173	82.0	82649.0	746.6564845014817	389.2851116308208	743.7453927774935	384.055124716991	745.2009386394874	386.6701181739058
174	82.1	82749.0	732.1500872679358	395.7823975761423	727.7550745114921	389.6441755446134	729.9525808897138	392.71328656037787
175	82.3	82949.0	772.5846488002235	392.3869191924804	766.4970142906049	387.3504307542104	769.5408315454144	389.8686749733455
176	82.4	83049.0	728.9261696575701	369.4305636587652	723.2254450051474	363.63882759977713	726.0758073313588	366.53469562927125
177	82.5	83149.0	723.552648332819	358.15182781429087	718.3477987094992	353.01287517574616	720.9502235211592	355.58235149501866
178	82.6	83249.0	745.918757944357	357.3184437216841	741.1682715032796	352.95214522528426	743.5435147238181	355.1352944734844
179	82.7	83349.0	729.0668561546771	350.7383634759732	725.3960374316623	346.10521499212865	727.2314467931692	348.421789234051
180	82.8	83449.0	711.0018818745924	346.57563737239207	706.8255378776704	341.33758581896655	708.9137098761311	343.9566115956795
181	82.9	83549.0	743.4245468425813	357.88017418719426	739.2247381756838	353.4864947408264	741.324642509132	355.6833344640104
182	83.0	83649.0	789.0047623033237	375.2580139122901	787.4004239677938	372.3019000375276	788.2025931355586	373.7799569749088
183	83.1	83749.0	784.6700535112336	373.2440897555607	782.7707062523427	370.0893134147399	783.720379881788	371.6667015851503
184	83.2	83849.0	765.09523597121	375.1688712535639	762.2398193878231	371.1400831947472	763.6675276795162	373.1544772241557
185	83.3	83949.0	787.0740036143148	373.62235001235496	784.0085917029799	370.3146737066985	785.541297658647	371.9685118595268
186	83.4	84049.0	825.5371057087503	386.2705467447133	824.1828369988506	384.3270737782315	824.8599713538008	385.2988102614725
187	83.5	84149.0	791.5284744334829	371.4222780402885	791.8796985158723	369.0274522981771	791.7040864746773	370.22486516923294
188	83.6	84249.0	797.7524932129626	377.6368001399153	796.6266037968379	374.8727949694945	797.1895485048999	376.2547975547049
189	84.0	84649.0	836.7552790531918	359.3365646198414	840.1530041808016	359.4175286240001	838.4541416169964	359.37704662192084
190	84.1	84749.0	839.4554084102576	355.18747540121166	842.0934265356626	355.3694445678071	840.7744174729605	355.27845998450937
191	84.2	84849.0	799.7784371852551	337.9293553048359	801.059633115041	336.77640549450234	800.4190351501479	337.35288039966923
192	84.3	84949.0	857.8723620405643	357.6189483632998	858.6408035866865	358.2010860762748	858.2565828136258	357.9100172197874
193	84.4	85049.0	854.4558143786535	340.903309465006	856.7057243214321	341.76391547281656	855.5807693500429	341.33361246891144
194	84.5	85149.0	835.0699881638044	340.7754380213641	836.061972980212	340.564771407027	835.5659805720082	340.67010471419576
195	84.6	85249.0	849.0525147371509	337.6453985401369	850.0269574398973	338.048479480078	849.5397360885239	337.8469390101076
196	84.7	85349.0	807.8388171990961	333.4019271631739	807.9902965641959	332.26765426307327	807.914556881646	332.8347907131237
197	84.8	85449.0	796.1389233081802	325.1870199689301	795.5357704865207	323.76693282565617	795.8373468973505	324.47697639729324
198	84.9	85549.0	844.0373924832878	330.0102346724454	843.9325098896883	330.0049782753807	843.9849511864879	330.00760647391326
199	85.0	85649.0	832.381036134235	329.5614257498528	831.7219501013352	329.0558787387537	832.051493117785	329.30865224430323
200	85.1	85749.0	838.1946288391528	333.13251412291555	837.5915835510982	332.8269218066528	837.8931061951251	332.9797179647844
201	85.2	85849.0	806.7467167255371	333.3906938038984	807.5017721609619	332.6153033295978	807.1242444432496	333.00299856674826
202	85.3	85949.0	819.2588193092757	330.65162375413644	819.6236439121735	330.4951236420799	819.4412316107248	330.5733736981084
203	85.4	86049.0	770.495450575271	322.81732052943903	772.0508162707386	321.51107704464255	771.2731334230047	322.1641987870409
204	85.6	86249.0	707.0392939477613	338.7458378432368	707.1305268965657	334.76376483527287	707.0849104221635	336.75480133925504
205	86.0	86649.0	996.2758807361176	361.37782359372176	1001.6313381223528	367.4528721978605	998.9536094292348	364.4153478957912
206	86.1	86749.0	827.8190585043624	342.6329470279968	829.8627674102207	342.58163339802576	828.8409129572917	342.60729021301137
207	86.2	86849.0	792.1589867962762	346.8840025985074	793.130284594956	345.5639408625481	792.6446356956159	346.22397173052786
208	86.3	86949.0	837.3105154227638	329.93187252228495	839.8988317384999	330.5219009729188	838.6046735806318	330.22688674760195
209	86.4	87049.0	784.5098698609833	317.2328697837852	786.3910732008421	316.42959200156497	785.4504715309131	316.83123089267514
210	86.5	87149.0	915.4365990151196	332.7868618390988	920.668466134152	336.7860032373244	918.0525325746362	334.7864325382117
211	86.6	87249.0	856.6643632814427	357.1977483079006	861.0576895900398	358.64606116172763	858.8610264357411	357.9219047348142
212	86.7	87349.0	939.9829174597756	346.29502597041966	945.0725368907864	350.85665438507664	942.5277271752803	348.5758401777482
213	86.8	87449.0	936.9968356393724	363.1281591683773	941.3938698445018	366.6145864921427	939.1953527419372	364.87137283026
214	86.9	87549.0	887.7158254170342	350.0616577006479	892.0251657020517	352.46046978933833	889.8704955595432	351.26106374499307
215	87.0	87649.0	997.6993649657092	372.9880068231981	1002.258519332973	378.52411948271583	999.9789421493406	375.756063152957
216	87.1	87749.0	916.8038391670412	364.709158744036	921.0776939279126	367.6806438283632	918.9407665474764	366.1949012861995
217	87.2	87849.0	945.714123530841	356.9771531665363	948.2425267841078	360.74671466312645	946.9783251574744	358.8619339148315
218	87.3	87949.0	947.3902525539874	360.52724781342897	949.571611703983	364.1315803845607	948.4809321289852	362.32941409899496
219	87.4	88049.0	966.9198222424316	360.1948484648716	970.6314911253502	365.2111192697778	968.7756566838904	362.7029838673248
220	87.5	88148.0	939.9371851586131	379.7384790448961	944.6186278034886	383.4325489948329	942.2779064810504	381.5855140198645
221	87.8	88449.0	853.0413534341969	387.60721418229775	852.5051252410111	387.1205761145428	852.7732393376036	387.3638951484203
222	87.9	88548.0	815.606460718408	338.83209369868194	814.6671983626666	338.25723681564523	815.136829540537	338.54466525716373
223	88.0	88648.0	861.2339564169907	349.6471661579854	859.3401121246523	349.8071340249781	860.2870342708216	349.727150091482
224	88.1	88748.0	879.6880156938272	352.33494993373205	877.9843971076137	353.0742867999342	878.8362064007206	352.7046183668332
225	88.2	88848.0	1011.9731740050452	405.0384516353817	1011.6231324022044	409.25216686549584	1011.7981532036252	407.1453092504386
226	88.3	88948.0	983.8191329108952	343.918826365523	989.7231453513612	350.2440833581431	986.7711391311278	347.08145486183327
227	88.4	89048.0	1016.6762218898912	349.28990541927544	1021.9513916463708	356.14254519536263	1019.313806768131	352.7162253073191
228	88.5	89148.0	998.0984442492228	363.4221511995967	997.558944825058	368.08441855821934	997.8286945371402	365.7532848789082
229	88.6	89248.0	1021.0584633758316	360.6708924081719	1022.7876716877108	366.5929905502681	1021.9230675317714	363.63194147922
230	88.8	89448.0	1012.7159944834556	373.7035185684738	1013.521173980026	379.0049053409701	1013.1185842317408	376.35421195472185
231	88.9	89548.0	993.6643535833842	371.6479451140263	993.8358035085791	376.2851850320396	993.7500785459816	373.9665650730328
232	89.0	89648.0	1036.8957678790302	369.47125089010143	1041.2219684908753	376.20377338225467	1039.0588681849529	372.837512136178
233	89.1	89748.0	997.5668407492536	362.8680917935313	1000.3547844825932	368.2291962761132	998.9608126159238	365.5486440348222
234	89.2	89848.0	1003.7645873576585	366.4564589281848	1009.0094898775682	372.81015840060894	1006.3870386176131	369.6333086643968
235	89.3	89948.0	1018.4891189797264	371.7262556392593	1025.8069875782512	379.0182517912356	1022.148053278989	375.37225371524727
236	89.4	90048.0	1002.5615365523636	352.47939873388526	1008.5356663607934	359.04517050165487	1005.5486014565788	355.76228461777
