	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	85.9	86821.0	1033.759012364888	484.7789475531501	1053.0474947783723	491.3537391296634	1043.4032535716306	488.0663433414066
238	86.0	86921.0	1038.4145235503822	491.3756783347404	1057.3540162961772	497.9296965401636	1047.8842699232796	494.6526874374519
239	86.1	87021.0	1019.3017942088748	482.12516563239706	1037.338435512715	487.7267597746834	1028.3201148607948	484.9259627035402
240	86.2	87121.0	1122.8509860331055	519.0347140535922	1141.9391529492611	527.4392044039425	1132.395069491183	523.2369592287672
241	86.3	87221.0	1038.704354783394	493.9511860069172	1056.76033557502	499.9753634358037	1047.732345179207	496.96327472136034
242	86.4	87321.0	1080.6201824090394	499.30638967966	1100.3937423648476	507.143308836862	1090.506962386944	503.2248492582608
243	86.5	87421.0	1086.629517662806	508.27280293074415	1106.5641362597846	516.1098610725672	1096.5968269612958	512.1913320016556
244	86.6	87521.0	1122.621116659546	527.2945861871117	1141.6737765096204	535.4936449429189	1132.1474465845836	531.394115565015
245	86.7	87621.0	1076.753466918566	545.307078388119	1096.6027061881734	551.8734670299185	1086.67808655337	548.5902727090186
246	86.8	87721.0	1051.9457464872369	530.9310864963786	1071.606388945328	536.9597058987127	1061.7760677162828	533.9453961975454
247	86.9	87821.0	1022.9904063894102	498.1300821291773	1042.2830798921948	503.8673971429138	1032.6367431408023	500.9987396360453
248	87.0	87921.0	1111.8504846046212	540.5688745167051	1132.2292713282068	548.5128628765112	1122.039877966414	544.540868696608
249	87.1	88021.0	1122.5703987797754	547.0902905645037	1141.9721866319423	554.9722144675687	1132.2712927058587	551.031252516036
250	87.2	88121.0	1065.975193685952	513.2099235131168	1084.6386280753002	519.8350487081392	1075.3069108806258	516.5224861106278
251	87.3	88221.0	1027.5455758259943	508.163591058058	1045.1588138564005	513.288905866618	1036.3521948411978	510.7262484623379
252	87.4	88321.0	1012.6584333752322	512.8867408935532	1029.3621794843489	517.124479973494	1021.0103064297906	515.0056104335234
253	87.6	88521.0	1037.1812481841243	514.4454568452647	1054.832685762687	519.7368013850781	1046.0069669734048	517.0911291151713
254	87.7	88621.0	1042.7677459364795	509.4651945643342	1060.6383478529135	515.0879437583033	1051.703046894697	512.2765691613185
255	87.8	88721.0	1026.7364518296197	499.21716318929015	1044.351912838844	504.4928583491305	1035.5441823342314	501.8550107692101
256	87.9	88821.0	1042.390176366655	499.1291290354162	1061.0102332465788	505.173832186167	1051.700204806617	502.15148061079145
257	88.0	88921.0	1058.74828994152	535.4495639719926	1077.7920171601606	541.4822998729802	1068.2701535508402	538.4659319224864
258	88.1	89021.0	1111.0844591619011	541.444943579958	1130.7334763977751	549.1580244197817	1120.9089677798383	545.3014839998697
259	88.2	89121.0	1033.7412784081462	507.1666470931047	1052.7689349145032	512.9306645675143	1043.2551066613246	510.0486558303094
260	88.3	89221.0	1087.4167308344192	515.3608087920928	1103.9655690080283	521.8401196782146	1095.6911499212238	518.6004642351534
261	88.4	89321.0	1094.870876653494	506.8394395976403	1116.2500731071775	515.4865149518541	1105.5604748803353	511.1629772747471
262	88.5	89421.0	1091.4963440547558	511.3135015874444	1111.149711600836	519.1381114304965	1101.3230278277963	515.2258065089701
263	88.6	89521.0	1079.5600710194865	503.9813498359181	1099.3138010165856	511.6369606965498	1089.4369360180362	507.80915526623386
264	88.7	89621.0	1068.8601050072932	507.9418449335756	1088.5802795441552	515.1551414888967	1078.7201922757238	511.54849321123584
265	88.8	89721.0	995.62314782569	480.8545233477213	1014.2749732289484	485.98880144140895	1004.9490605273188	483.421662394565
266	88.9	89821.0	1008.3250254147944	485.43168366587486	1027.1816369825644	490.8816290766201	1017.7533311986788	488.1566563712474
267	89.0	89921.0	1108.922477658799	543.4133119943613	1128.5889861879723	550.949963545234	1118.7557319233856	547.1816377697974
268	89.1	90021.0	1080.482132750949	537.1442239848767	1100.6165488091196	544.0496267840617	1090.5493407800343	540.5969253844689
269	89.2	90121.0	1082.076825560412	540.3627032134665	1102.8538532375778	547.440300813553	1092.465339398995	543.9015020135096
270	89.3	90221.0	1078.2902274016728	537.8791861313147	1098.0778133655888	544.5515891308968	1088.1840203836312	541.215387631106
271	89.4	90321.0	1072.3216500822946	540.9572586000864	1092.3650307141218	547.4654831676316	1082.3433403982087	544.2113708838589
272	89.5	90421.0	1059.1619212148355	526.0539428384847	1080.0183477130342	532.7382691939657	1069.590134463935	529.3961060162252
273	89.7	90621.0	948.290298557874	473.918506136223	967.0638018920982	477.7097640661692	957.677050224986	475.81413510119614
274	89.8	90721.0	947.4305300601934	481.0046427759233	965.6481362754682	484.3588353628789	956.5393331678308	482.6817390694009
275	89.9	90821.0	1026.6032872710775	514.5183906533784	1045.8325886158514	519.9876695124268	1036.2179379434651	517.2530300829022
276	90.0	90921.0	998.5962079913706	517.0886113450888	1015.7476351441256	520.8662152686852	1007.1719215677484	518.9774133068868
277	90.1	91021.0	983.0433095880886	497.0179267459095	999.94192309032	500.68270858660486	991.4926163392048	498.8503176662572
278	90.2	91121.0	952.091465409591	487.40090529073854	969.7320152050175	490.621525914103	960.9117403073042	489.0112156024208
279	90.3	91221.0	933.8504328935844	478.6757315696095	951.5661586027946	481.63116248317056	942.7082957481894	480.1534470263899
280	90.4	91321.0	973.1837581523104	489.2053017420466	991.3215228231162	493.27752059926223	982.2526404877128	491.24141117065415
281	90.5	91421.0	901.0353143521304	484.974786854539	918.0036243256887	486.4673985199133	909.5194693389092	485.7210926872261
282	90.6	91521.0	942.8241621540766	501.4816416639881	959.6518532269424	503.9517140342932	951.2380076905094	502.7166778491405
283	90.7	91621.0	928.3017263580984	473.5267144986777	944.0616739437564	475.8366724753807	936.1817001509272	474.6816934870289
284	90.8	91721.0	997.052743262914	481.72082342419424	1014.9465499130308	486.6809547766596	1005.9996465879726	484.20088910042665
285	90.9	91821.0	1019.3552771746826	495.86964526364864	1036.8027198429395	500.9476298641203	1028.078998508811	498.4086375638842
286	91.0	91921.0	999.9142832675744	488.9311358699943	1017.9166802452772	493.7376858773228	1008.9154817564258	491.3344108736584
287	91.1	92021.0	1013.3186213615965	506.4299187473412	1030.541188296267	511.0116685252335	1021.9299048289316	508.7207936362873
288	91.2	92121.0	1019.2265644881616	513.5794168043284	1036.6605094723634	518.259398341444	1027.9435369802625	515.919407572886
289	91.3	92221.0	1024.3692936132609	536.9113157962053	1041.7897393081798	541.2689005675704	1033.0795164607202	539.0901081818877
290	91.4	92321.0	1125.803535630594	534.9698741606317	1146.8894174436996	543.8201173995893	1136.346476537147	539.3949957801104
291	91.5	92421.0	1033.7723169500468	494.4655307848299	1051.736388603923	500.1870300209622	1042.7543527769851	497.3262804028959
292	91.6	92521.0	1080.264837814579	509.40412018616735	1100.7367883041793	517.1323208346915	1090.5008130593787	513.2682205104292
293	91.7	92621.0	1009.2748169406112	475.8650012234802	1028.430868621345	481.76349783574966	1018.8528427809788	478.8142495296147
294	91.8	92721.0	1038.430651452469	506.6950526769264	1056.210911966296	512.2018270144049	1047.3207817093828	509.4484398456655
295	91.9	92821.0	1038.7365415863344	500.2202198334445	1058.6575078995909	506.59377098171205	1048.6970247429626	503.4069954075783
296	92.0	92921.0	1034.2914857643257	497.0143199417427	1053.7431861223615	503.1785601857184	1044.017335943344	500.0964400637303
297	92.1	93021.0	1070.3508930328117	528.3581388082429	1090.450726802222	535.202094365443	1080.4008099175169	531.7801165868428
298	92.2	93121.0	1021.1382640064022	502.9239827561838	1039.9973792775154	508.3178258429531	1030.5678216419587	505.62090429956834
299	92.3	93220.0	1036.7600199421229	509.5215411762883	1056.205135734596	515.4839633762898	1046.4825778383592	512.5027522762888
300	92.4	93320.0	994.0655548822064	490.2629536530003	1014.2101887174842	495.6263467889826	1004.137871799845	492.9446502209912
301	92.5	93420.0	951.5621797886564	476.0114927312383	971.0741140996832	480.1212785565424	961.3181469441696	478.0663856438903
302	92.6	93520.0	958.7571397233564	470.1745871898906	976.9996385120072	474.180628274056	967.8783891176822	472.1776077319733
303	92.7	93620.0	971.8285070093428	477.4351906107085	989.8304468336236	481.5972269442908	980.8294769214832	479.5162087774999
304	92.8	93720.0	991.6114258963012	478.0686935746775	1010.1923643994554	483.0460114755718	1000.901895147878	480.5573525251244
305	92.9	93820.0	1132.9559830594949	577.7845053195941	1152.837280315787	585.4455989147561	1142.8966316876408	581.615052117175
306	93.0	93920.0	1094.4503600270125	580.087108614573	1113.0003724824978	586.1088807661749	1103.725366254755	583.097994690374
307	93.1	94020.0	1095.9591088297402	571.8107565616702	1113.890569988933	577.8538628652356	1104.9248394093363	574.8323097134529
308	93.2	94120.0	1088.7463472457346	578.3144362235256	1107.5524334376694	584.230172428723	1098.1493903417022	581.2723043261242
309	93.3	94220.0	1085.7409860451455	580.8115274557807	1104.652820917079	586.6260566414531	1095.1969034811125	583.7187920486169
310	93.4	94320.0	1066.5942459724183	586.8134090137908	1084.835248529344	591.6639057572445	1075.714747250881	589.2386573855176
311	93.5	94420.0	1073.8067432746177	572.8634561439649	1092.4782208928707	578.351306027213	1083.1424820837442	575.6073810855888
312	93.6	94520.0	1071.7553572883276	552.9986811874523	1091.035711655868	559.1109587949109	1081.395534472098	556.0548199911816
313	93.7	94620.0	1068.54963521159	554.4070856534967	1087.2573751369302	560.1970536641898	1077.90350517426	557.302069658843
314	93.8	94720.0	1038.1324494621565	530.6992290232982	1057.5670385922397	536.3084497084794	1047.8497440271983	533.5038393658887
315	93.9	94820.0	1062.9838358000752	555.2701206790377	1082.2696964261208	561.0592898812829	1072.626766113098	558.1647052801603
316	94.0	94920.0	1007.4342202926769	545.236131516658	1025.6746985608654	549.2631846643791	1016.5544594267708	547.2496580905186
317	94.1	95020.0	1003.7439596026542	539.4344284887263	1020.4395026049	542.7852738078429	1012.0917311037776	541.1098511482844
318	94.2	95120.0	1037.730232120826	550.6351652978924	1057.8736530596263	555.9628003624687	1047.8019425902262	553.2989828301805
319	94.3	95220.0	1013.759038998724	543.223821276511	1032.1657043074265	547.4946875543085	1022.9623716530756	545.3592544154096
320	94.4	95320.0	992.6678707395506	529.3948784126607	1011.4066531571964	533.3737972429203	1002.0372619483736	531.3843378277902
321	94.5	95420.0	952.7927174352516	511.8633664119212	969.487222621562	514.3639214070902	961.1399700284068	513.1136439095054
322	94.6	95520.0	931.0779460940902	500.5268671122168	946.7271181370364	502.15595621614926	938.9025321155632	501.3414116641829
323	94.7	95620.0	1007.9589543262956	516.5063704799071	1026.4909964470703	521.0936376257728	1017.2249753866834	518.8000040528398
324	94.8	95720.0	909.5206223105964	496.6243750214407	926.3219036648668	498.0909414075607	917.9212629877316	497.3576582145004
325	94.9	95820.0	895.1011188786812	490.31935190422513	911.8213730213208	491.4643932757704	903.4612459500004	490.8918725899976
326	95.0	95920.0	952.0050008318592	493.06355267909953	970.015012168936	496.2661380634617	961.0100065003976	494.6648453712804
327	95.1	96020.0	933.728734163652	487.36339610538727	950.1565449846428	489.64738349584246	941.9426395741472	488.5053898006147
328	95.2	96120.0	988.9338295129688	493.6624990242032	1008.1274144437648	498.5305717922684	998.530621978367	496.0965354082356
329	95.3	96220.0	952.1448560298592	498.00886978836405	971.1806932648012	501.54242838462034	961.66277464733	499.77564908649214
330	95.4	96320.0	968.778225978234	494.0784681901786	987.6236666022446	498.1710454195951	978.2009462902394	496.1247568048864
331	95.5	96420.0	833.4797843446028	477.8479963781253	849.1533533674461	477.245956191125	841.3165688560247	477.546976284625
332	95.6	96520.0	908.0172743424796	494.5958515580812	923.3998583803286	495.5045913507389	915.7085663614042	495.05022145441006
333	95.8	96720.0	1002.6366486774988	482.5493960109904	1021.292023288973	487.9504316929936	1011.9643359832356	485.2499138519918
334	95.9	96820.0	998.5151924543956	476.63177495111	1016.9578821910188	482.0380458627037	1007.7365373227076	479.33491040690654
335	96.0	96920.0	1021.5371232815004	476.4438539401584	1041.553894066374	483.2336693221673	1031.545508673937	479.8387616311626
336	96.1	97020.0	1009.436446233814	474.8742385803872	1028.037181285908	480.7333027702505	1018.7368137598612	477.80377067531873
337	96.2	97120.0	958.0489038075932	456.7402172049465	975.0675580174752	460.76529183220623	966.558230912534	458.7527545185762
338	96.3	97220.0	1004.6204790107836	466.4969628791291	1024.4374684837896	472.70818718454007	1014.528973747287	469.6025750318345
339	96.4	97320.0	1007.4729897860884	459.4374443444353	1027.115093662322	465.978371056084	1017.2940417242056	462.70790770025945
340	96.5	97420.0	1007.44182270124	465.1690113167854	1027.0085101749914	471.3062824109722	1017.2251664381153	468.2376468638787
341	96.6	97520.0	1005.207494774109	492.9506789069303	1022.5522170788612	497.7292145668748	1013.8798559264848	495.3399467369025
342	96.7	97620.0	993.1426609393616	483.3402430898815	1011.3012969260157	488.18133686462767	1002.2219789326886	485.7607899772544
343	96.8	97720.0	1040.843516769655	486.5502665396461	1060.3668584064558	493.330262765061	1050.605187588055	489.9402646523533
344	96.9	97820.0	986.135173480367	472.7787995229717	1001.8749694805	476.81083552183054	994.0050714804332	474.7948175224012
345	97.0	97920.0	998.5918156767796	479.1528570126357	1015.2801685718832	483.7827441969928	1006.9359921243308	481.4678006048143
346	97.1	98020.0	1015.1031263383428	507.9253035491147	1032.0585893609411	512.5309114183333	1023.5808578496416	510.2281074837236
347	97.2	98120.0	1040.7865597360687	524.5267353259152	1057.3706927015255	529.3574035755909	1049.0786262187971	526.9420694507528
348	97.3	98220.0	988.1053853708082	512.2044416645945	1002.3339994503208	514.8916961351599	995.2196924105644	513.5480688998771
349	97.4	98320.0	981.8003506269338	493.5862736602932	1000.68402080456	498.1292047865951	991.2421857157468	495.857739223444
350	97.5	98420.0	1003.331279106984	488.2502109019889	1021.4342826090152	493.2737076519403	1012.3827808579994	490.7619592769642
351	97.6	98520.0	1019.3055119884708	522.8413609887907	1037.937296174142	527.9956863698701	1028.621404081306	525.4185236793303
352	97.7	98620.0	1105.375795801512	523.3000675040121	1124.9817705093535	531.4411074037483	1115.178783155433	527.3705874538798
353	97.8	98720.0	1061.1977237085064	543.0593952073709	1079.2751424412452	548.918299037389	1070.2364330748758	545.98884712238
354	97.9	98820.0	968.366405519282	501.0081180623236	985.0861326323115	504.4637111460247	976.7262690757966	502.7359146041739
355	98.0	98920.0	969.8996004526584	496.1566338507223	987.3723834048624	499.99035735133975	978.6359919287604	498.073495601031
356	98.1	99020.0	944.0131472001266	495.5348397775609	961.3408459667152	498.4989869505921	952.6769965834204	497.0169133640762
357	98.2	99120.0	962.01105663382	499.6139069542812	979.408450057332	503.08463805782907	970.7097533455764	501.3492725060548
358	98.3	99220.0	984.8272641105672	511.2169803346261	1002.342923452885	515.1242857096656	993.585093781726	513.1706330221457
359	98.4	99320.0	982.0282560270156	512.584161312889	1000.27138417006	516.585885369482	991.1498200985376	514.5850233411853
360	98.5	99420.0	991.2683153840346	511.0125866459176	1009.669827042399	515.3421113545497	1000.4690712132168	513.1773490002336
361	98.6	99520.0	983.3444869317497	513.6358024359852	1000.4259078279904	517.3356777858328	991.8851973798696	515.485740110909
362	98.7	99620.0	987.3181118590926	510.9086682999306	1004.961959670813	514.9526086420121	996.1400357649532	512.9306384709714
363	98.8	99720.0	934.7405937854782	498.0119814810854	951.1412271893292	500.262758564292	942.9409104874036	499.1373700226884
364	98.9	99820.0	958.3618548389948	502.5926997773144	973.6607120287872	505.0916050383694	966.011283433891	503.8421524078417
365	99.0	99920.0	887.032236068034	513.130364749531	901.0453605604666	512.8894020297286	894.0387983142501	513.0098833896295
366	99.1	100020.0	799.0527797008897	470.6909575745417	812.6331061765741	468.576883818137	805.8429429387318	469.63392069633903
367	99.2	100120.0	764.0174713395968	464.4457099920574	776.3517085572805	461.1073385580566	770.1845899484387	462.7765242750569
368	99.3	100220.0	724.062801599053	447.8246882631901	734.5392421771455	443.0343881943955	729.3010218880991	445.4295382287925
369	99.4	100320.0	735.4205540167324	490.377469330785	745.1320153000235	484.9999553829181	740.2762846583774	487.6887123568514
370	99.5	100420.0	773.9163954396685	514.1206963522474	785.1045981007586	509.8905877599481	779.5104967702132	512.0056420560976
371	99.6	100520.0	783.3068770415671	495.6249993236136	795.7649904650608	492.5391533442608	789.5359337533134	494.082076333937
372	99.7	100620.0	761.9224766872311	478.7205295173202	773.0146947860081	474.97230272269735	767.4685857366197	476.8464161200086
373	99.8	100720.0	714.6638473680771	449.49833308826	724.7406302638026	444.5517773976251	719.7022388159398	447.02505524294247
374	99.9	100820.0	634.0601348841468	463.1876857648044	641.38351404736	454.67462130928624	637.7218244657529	458.9311535370453
375	100.0	100920.0	640.4207387594467	482.4674561289541	646.0238499691288	473.12224547461386	643.222294364287	477.7948508017837
376	100.1	101020.0	619.1164731941393	487.8548637364571	624.3999350270883	477.7676246164017	621.7582041106134	482.8112441764292
377	100.2	101120.0	658.8642852347496	467.0269602274834	666.6631222578154	459.4483365610436	662.7637037462823	463.23764839426354
378	100.3	101220.0	659.0960680431527	439.5045770249589	667.265738136882	432.7407062828361	663.1809030900174	436.12264165389735
379	100.4	101320.0	649.8406107258447	442.6193454810709	657.814432843487	435.400203159716	653.8275217846654	439.0097743203932
380	100.5	101420.0	624.9501766757934	468.2038675217731	631.3699332539356	459.5055330873973	628.1600549648643	463.8547003045852
381	100.6	101520.0	632.1356527660424	452.59609192452245	641.3861662720286	445.2905819193297	636.7609095190352	448.9433369219261
382	100.7	101620.0	633.8259820962572	433.36788076691846	643.6626574107348	426.7178327832625	638.7443197534957	430.0428567750904
383	100.8	101720.0	680.1754273098726	431.0176955048521	691.0807276369886	426.2435066786095	685.6280774734306	428.6306010917306
384	100.9	101820.0	678.4623763226869	447.84453847248346	689.4277178930222	442.3327320119432	683.9450471078543	445.0886352422129
385	101.0	101920.0	640.1291927882554	444.9993551125741	650.6072737494703	438.2063853284086	645.3682332688627	441.6028702204912
386	101.2	102120.0	807.8039963189236	421.1572437115357	822.8655626968581	421.0691070672871	815.3347795078911	421.11317538941125
387	101.3	102220.0	953.6157580268632	432.23682204111833	971.6525531377004	437.3415417680114	962.634155582282	434.7891819045646
388	101.4	102320.0	975.6672423913988	462.3679945666861	994.307572971989	467.5761530805037	984.9874076816942	464.9720738235948
389	101.5	102420.0	1044.2492630297122	447.0912634427215	1063.2957210999537	454.88949085277886	1053.7724920648332	450.99037714775005
390	101.6	102520.0	1050.7728931436625	476.4337001743268	1068.0862539546367	483.07647605159497	1059.4295735491487	479.7550881129608
391	101.7	102620.0	932.7564844343192	429.7403515046946	949.9986289358532	433.93358137558965	941.377556685086	431.8369664401419
392	101.8	102719.0	712.8597222397598	470.3107320902762	723.318316075898	464.7752290900553	718.0890191578283	467.5429805901656
393	101.9	102820.0	792.2490190887629	440.9911541042485	806.6487490124111	439.4435494836882	799.4488840505868	440.2173517939682
394	102.0	102919.0	826.4766612412445	465.19234429905634	839.461873840113	463.5973184884976	832.9692675406787	464.3948313937768
395	102.1	103019.0	877.7933098219415	463.3031065238037	893.1686416983306	463.9482310151198	885.4809757601365	463.62566876946187
396	102.2	103119.0	845.4092887728931	456.503034957662	859.2512811002931	455.9381309014208	852.3302849365933	456.2205829295414
397	102.3	103219.0	871.2103897410763	483.5478379242736	884.0075254716955	482.8831045398242	877.6089576063854	483.2154712320487
398	102.4	103319.0	874.6208932478883	498.6804034161679	885.6038360520563	497.118678107952	880.112364649972	497.8995407620597
399	102.5	103419.0	787.1671212138542	458.91271166089945	798.0530415576875	455.71997116367135	792.6100813857705	457.3163414122853
400	102.6	103519.0	788.753233246701	472.83427477309937	799.6699526317575	469.4699863829281	794.211592939229	471.1521305780136
401	102.7	103619.0	806.5600354416825	489.3121403854547	817.0745852944893	486.2173488309713	811.8173103680857	487.7647446082127
402	102.8	103719.0	710.9291111118222	470.6664015979314	721.1320292997567	464.7322349358095	716.030570205789	467.6993182668704
403	102.9	103819.0	910.784708642188	473.51998347336274	925.773756984498	474.9014538299488	918.2792328133428	474.2107186516556
404	103.0	103919.0	868.8631356297614	488.66316194842767	882.1104704378417	488.1007217880477	875.4868030338012	488.3819418682376
405	103.1	104019.0	926.6247466599068	473.70758762650667	943.2762266562436	476.35905291843136	934.950486658075	475.0333202724689
406	103.2	104119.0	931.6264094978184	486.98980232008216	945.9083810898196	488.7176547484789	938.7673952938186	487.8537285342804
407	103.3	104219.0	950.6782609026488	484.2877798972271	968.2741087024244	487.74549685994725	959.4761848025364	486.0166383785871
408	103.4	104319.0	969.1391353482616	487.7080706729403	986.83645002311	491.6491635259192	977.9877926856858	489.6786170994295
409	103.5	104419.0	990.1027520811226	466.27042337361377	1007.8281871264132	471.2270774427033	998.9654696037678	468.74875040815846
410	103.6	104519.0	975.2465292961456	506.4730699912777	992.142546725447	509.8883007678817	983.6945380107966	508.18068537957936
411	103.7	104619.0	949.3512556797604	491.52039763599487	966.2808504598636	494.4829792329296	957.816053069812	493.0016884344621
412	103.8	104719.0	937.5548091643326	505.5084396953805	953.1143949636868	507.49310338730686	945.3346020640096	506.5007715413435
413	103.9	104819.0	884.5839571659418	502.6994733319832	898.1157447474485	502.433427760224	891.349850956695	502.5664505461034
414	104.0	104919.0	852.0476510799901	505.3453658970166	865.6079623507514	504.1364731069385	858.8278067153707	504.74091950197726
415	104.1	105019.0	857.0599577626068	457.62264784455454	873.2839642608898	458.52023341338014	865.1719610117484	458.0714406289671
416	104.2	105119.0	869.9185090094549	429.31096888929375	887.3989082620116	431.6633997350008	878.6587086357329	430.4871843121471
417	104.3	105219.0	897.5129292367168	437.9221633342902	915.0085350190628	441.0487175446703	906.2607321278896	439.48544043948
418	104.4	105319.0	1058.671662146316	452.07098702525104	1080.721447062541	461.33243457844304	1069.6965546044285	456.7017108018468
419	104.5	105419.0	1066.247288588714	451.6688333817952	1087.514279106689	461.0313363201783	1076.8807838477012	456.3500848509866
420	104.6	105519.0	1089.5417885767513	461.8976275359197	1109.4995986610977	471.2805100918379	1099.5206936189245	466.5890688138786
421	104.7	105619.0	1063.9563392161965	457.9450679674496	1084.58490390738	466.8347584072114	1074.2706215617886	462.3899131873304
422	116.2	117126.0	724.2762082485008	449.9085288336147	732.2534940907634	444.354805909571	728.2648511696317	447.13166737159264
423	116.3	117218.0	656.0436563854456	464.5738195606279	664.0187969017056	456.8550139327566	660.0312266435753	460.71441674669217
424	116.4	117326.0	646.8440887623254	450.39364203632897	650.799292287309	441.31427917855694	648.821690524817	445.8539606074429
425	116.5	117418.0	633.1537117673394	448.2050948563382	637.0222805791751	438.83469839346674	635.087996173257	443.5198966249022
426	116.6	117518.0	658.716339015418	460.5532587965652	662.8931447160368	451.7200145121393	660.8047418657272	456.1366366543523
427	116.7	117626.0	565.0745392487921	404.9624915972561	566.7125236954779	393.9880040741549	565.8935314721347	399.4752478357056
428	116.9	117826.0	491.2722935983256	420.2842120695405	488.4428838286091	405.52533753035925	489.85758871346735	412.90477479995
429	117.2	118126.0	518.2468325472449	417.3536136464973	520.496592270801	405.0099531625924	519.3717124090224	411.1817834045449
430	117.4	118326.0	491.6009134708613	406.033599641616	494.0578719796704	393.186938357314	492.82939272526585	399.61026899946495
431	117.5	118418.0	538.5815158561696	400.31989654893937	542.6793915185222	389.58610861792977	540.6304536873453	394.95300258343457
432	117.6	118518.0	553.729088438591	403.6643891445378	559.7153957148972	394.1000738158928	556.7222420767439	398.8822314802152
433	117.7	118626.0	578.7790666680928	422.6863811767716	584.2953042782027	413.33013762039445	581.5371854731474	418.0082593985831
434	117.8	118718.0	650.8895020024246	419.4131620468757	659.4576558232969	413.3404136674311	655.1735789128604	416.3767878571534
435	117.9	118826.0	623.6212705925537	405.5521480404499	631.0774412687445	398.6147830370872	627.3493559306487	402.0834655387685
436	118.0	118918.0	636.0430751479421	411.12222164909423	644.6274042842805	404.7809344940485	640.3352397161111	407.9515780715716
437	118.1	119018.0	721.3280662592723	407.3338659016317	733.2963711121363	404.5495727526925	727.3122186857041	405.94171932716216
438	118.2	119126.0	718.9288012359771	406.2535809878028	730.4384570310774	403.3102712086908	724.6836291335269	404.78192609824674
439	118.3	119218.0	663.6914087264896	399.7705679181192	674.1873824119981	394.8516321355726	668.9393955692434	397.31110002684574
440	118.4	119326.0	632.2166396219228	402.0047617081844	640.2578257518823	395.3977142823583	636.2372326869018	398.70123799527136
441	118.5	119418.0	726.7864012846786	413.64793111083566	733.8172591224668	409.5723126968187	730.3018302035728	411.6101219038271
442	118.7	119626.0	731.335218590344	403.234097340949	738.0109729045414	399.3816194200155	734.6730957474425	401.30785838048223
443	118.8	119718.0	734.7480112376285	401.89640183054047	742.6748591626691	398.489552212568	738.7114352001486	400.1929770215543
444	118.9	119826.0	801.2718619807623	441.6696659174727	807.6464240468375	439.08751545623295	804.4591430137998	440.3785906868525
445	119.0	119918.0	940.9336226768396	454.1943064734536	952.396651679282	456.9421077941868	946.6651371780604	455.5682071338201
446	119.1	120018.0	973.197528900138	455.3860910877327	984.9425168600212	459.1760782964864	979.0700228800793	457.2810846921095
447	119.2	120126.0	936.0285588850792	430.67166626035583	948.4911160501338	433.8594941939033	942.259837467606	432.26558022712953
448	119.3	120218.0	920.0968537147462	437.0647340553304	935.0397595188024	440.4118495755336	927.568306616774	438.73829181543175
449	119.4	120326.0	863.3869430671033	416.55247454920703	876.3194810499268	418.058547584084	869.8532120585147	417.3055110666454
450	119.5	120418.0	821.795360815348	412.82101458410114	834.4912857956332	412.9997975958366	828.1433233054902	412.9104060899688
451	119.6	120518.0	820.3905798349057	425.34164269658913	832.4583170621215	425.1147308156735	826.4244484485135	425.22818675613127
452	119.7	120626.0	831.3832467819971	419.7736059553956	844.8212867614078	420.115412006144	838.1022667717028	419.9445089807698
453	119.8	120718.0	868.1477859838266	430.3310935911188	881.7383828960933	431.7001679807194	874.9430844399596	431.0156307859192
454	120.0	120918.0	928.4039618644456	413.5094552575367	945.1674529012124	418.5435557892293	936.7857073828292	416.0265055233826
455	120.1	121018.0	911.1136437587588	406.5949905248666	927.712346442118	411.14793319400405	919.4129951004384	408.8714618594354
456	120.2	121126.0	959.1945634811896	424.2588116600552	976.3878193753771	430.0387079660048	967.7911914282828	427.1487598130298
457	120.3	121218.0	1060.3163447571142	463.1484119044111	1077.8326085694944	471.1241074371941	1069.0744766633052	467.1362596708025
458	120.4	121326.0	1044.5418698578549	447.462835663704	1062.8738113995	455.56009073078	1053.707840628677	451.51146319724177
459	120.5	121418.0	1052.6959788517847	444.09918605553344	1071.6332234543142	452.7466174527032	1062.1646011530495	448.4229017541181
460	120.6	121518.0	1053.186888943225	452.4204843612126	1072.4993054951578	460.9095960322952	1062.8430972191911	456.6650401967537
461	120.8	121718.0	974.3353604539418	389.73232686730944	992.7468037559686	396.95256309779	983.5410821049552	393.3424449825497
462	121.0	121918.0	1039.6666735930112	412.0015963019501	1060.2755309798513	421.5102937421598	1049.9711022864317	416.75594502205496
463	121.3	122226.0	993.226161647958	430.0161241380401	1010.426512587076	436.76429009425885	1001.8263371175168	433.3902071161494
464	121.4	122326.0	545.0392540846682	419.195398657249	547.9252137967486	408.0750251688365	546.4822339407083	413.6352119130427
465	121.6	122526.0	420.2211643290531	433.7570542081917	421.28580812211766	418.0550771450562	420.75348622558505	425.9060656766238
466	121.7	122626.0	437.2942215220353	439.4353642522705	437.5622905096659	423.7735932720626	437.4282560158505	431.6044787621666
467	121.8	122726.0	443.0891779610113	443.7025302431864	443.6348354458764	428.16713006047166	443.36200670344346	435.9348301518289
468	121.9	122826.0	534.0783634196057	434.26174613021374	538.6841175225629	422.56778300678025	536.3812404710841	428.4147645684968
469	122.0	122926.0	565.0556139877386	430.9256738602788	570.4415613613739	420.7528080807776	567.7485876745559	425.8392409705281
470	122.1	123026.0	499.3706217515867	422.7733503990588	503.75449697553216	410.4068306528277	501.5625593635595	416.59009052594325
