	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
49	46.9	47523.0	962.2896393101896	473.6258562206941	976.3462218592664	477.2038808823609	969.3179305847282	475.41486855152726
50	47.1	47723.0	955.8911320464686	465.0002900799575	971.191716168428	468.92580655211367	963.5414241074484	466.9630483160354
51	47.2	47823.0	961.369613593718	460.1395270411767	976.8809922515518	464.43501063836027	969.1253029226344	462.2872688397685
52	47.3	47923.0	994.442841404957	458.2024583469068	1011.0829164204016	463.8140499796196	1002.76287891268	461.00825416326296
53	47.4	48023.0	997.0882181786396	466.61488297120167	1013.3717046377304	471.9572872228837	1005.2299614081847	469.2860850970425
54	47.5	48123.0	987.3872078130236	468.1325276347456	1003.4440931977994	473.0895326197191	995.4156505054112	470.6110301272321
55	47.6	48223.0	1010.810235821068	468.1467528423853	1026.5419005742128	473.6816951521836	1018.676068197641	470.9142239972844
56	47.7	48323.0	948.3269322383017	476.9549212621898	962.272202863598	479.9372418405663	955.2995675509502	478.4460815513781
57	47.8	48423.0	1008.9100592575992	480.6792088561147	1025.0291230593236	485.980452573235	1016.9695911584616	483.3298307146745
58	47.9	48523.0	1003.3128917196652	471.400514087314	1019.8368426326618	476.9065817790986	1011.5748671761633	474.1535479332061
59	48.4	49023.0	887.4709674918105	572.4871686933716	895.213287907153	569.1557038628868	891.3421276994814	570.821436278129
60	48.5	49123.0	962.1589242391742	551.0461830151178	973.063017816166	551.7155166135506	967.6109710276696	551.3808498143342
61	48.6	49223.0	938.2022953977558	537.5593055477274	948.270657027904	537.4333388222035	943.2364762128302	537.4963221849654
62	48.7	49323.0	962.151026323619	538.9475173947135	973.295107665687	539.8329167699032	967.7230669946528	539.3902170823083
63	49.1	49723.0	891.949213897518	576.6260779667413	899.9823555648277	573.4752274785418	895.9657847311732	575.0506527226413
64	49.2	49823.0	934.937302723182	545.1602676456927	946.3663012361882	545.2124524287589	940.6518019796852	545.1863600372254
65	49.3	49923.0	915.3582069313736	516.1938480183925	926.4392541031204	516.0684589982434	920.8987305172466	516.1311535083177
66	49.4	50023.0	915.9251029412412	521.3218456440252	927.2120778928796	521.1452202210178	921.5685904170608	521.2335329325211
67	49.5	50123.0	917.7189737018958	509.13022813814746	928.8557245860964	509.26085990177353	923.2873491439952	509.1955440199602
68	49.6	50223.0	897.6700084313594	508.2607561115339	908.0784818011364	507.5817388934183	902.874245116248	507.9212475024759
69	49.8	50423.0	875.2110817097126	510.3700467491396	884.1298863284787	508.60400964142354	879.6704840190956	509.4870281952815
70	49.9	50523.0	889.0749086485376	504.70034496557145	898.1888146637608	503.4525650721352	893.6318616561489	504.0764550188532
71	50.0	50623.0	893.240759978928	507.1346045099397	902.9761390500178	506.2051521618838	898.1084495144729	506.6698783359116
72	50.1	50723.0	882.4472729330158	502.432891718448	892.4446504924609	501.3177307670546	887.445961712738	501.8753112427512
73	50.2	50823.0	884.5081009815248	505.4677014431795	894.5229184320883	504.3938644263208	889.5155097068056	504.93078293475
74	50.3	50923.0	890.5423027435987	504.0269756816053	900.7862574980428	503.2559648603178	895.6642801208202	503.6414702709611
75	50.4	51023.0	892.9725573371038	499.7035250262586	903.4241407510964	499.16661330734496	898.1983490440994	499.4350691668016
76	50.5	51123.0	866.7614240962215	489.8253189428439	877.413632020647	488.7116692341874	872.0875280584341	489.2684940885154
77	50.6	51223.0	867.6277724734805	487.00086039831297	878.4012830126288	486.0331991367258	873.014527743055	486.5170297675193
78	50.7	51323.0	854.4498965604487	477.9355353049328	865.4566896902539	476.876029125056	859.9532931253515	477.4057822149941
79	50.8	51423.0	867.6574128608985	479.3465640959346	878.8354623368687	478.6480096696821	873.2464375988834	478.99728688280805
80	50.9	51523.0	864.7004036661727	481.7595056022728	875.7833854781474	480.9437444460654	870.2418945721599	481.351625024169
81	51.1	51723.0	950.0057050273808	486.6385633269829	962.325788634212	488.8430136286212	956.165746830796	487.740788477802
82	51.2	51823.0	958.588116487118	490.01817003982137	971.039437928079	492.4482782962197	964.8137772075986	491.23322416802046
83	51.3	51923.0	956.4519693530542	490.8657201902087	968.9240601403236	493.20700772647024	962.6880147466892	492.0363639583391
84	51.4	52023.0	928.1944969188684	491.7836483127288	940.4057981253792	493.2079202602332	934.3001475221232	492.4957842864806
85	51.5	52123.0	886.8904460764446	487.1696432460436	897.2327213682489	486.8129596708309	892.0615837223469	486.991301458437
86	51.6	52223.0	927.5960704304944	505.4960106435535	939.0018238001812	506.3423576976416	933.2989471153376	505.9191841705974
87	51.8	52423.0	944.579813303366	487.8827625866117	957.467348198786	490.1421891469189	951.0235807510757	489.0124758667652
88	51.9	52523.0	922.2767769797266	481.4619890994616	935.7596017843016	483.2788543496136	929.0181893820144	482.3704217245374
89	52.0	52623.0	937.6428758303396	486.6403449756632	951.380560323176	488.8379990723399	944.511718076758	487.7391720240014
90	52.1	52723.0	984.9574366747912	507.9304224145402	998.3685924141156	511.0173338178684	991.6630145444532	509.473878116204
91	52.2	52823.0	987.8323742039807	505.30948887389457	1002.0647904439104	508.79077723680143	994.9485823239452	507.0501330553479
92	52.3	52923.0	966.935267041084	493.7066091895298	981.0009716405716	496.77918354019823	973.9681193408284	495.242896364864
93	52.4	53023.0	950.7720037260842	498.4198560528275	964.2266880099646	500.77675185241736	957.4993458680242	499.5983039526223
94	52.5	53123.0	953.3460220023886	486.6369181711517	967.0540928214936	489.396904710363	960.200057411941	488.0169114407571
95	52.6	53223.0	950.685421024806	481.4780077267024	964.516341530031	484.3172691620282	957.600881277418	482.8976384443652
96	52.7	53323.0	947.6053427689222	477.0498851830637	961.3602415602206	479.8905539884309	954.4827921645712	478.47021958574703
97	52.8	53423.0	953.694655734512	479.00377121470177	967.5037698731496	481.9896328894481	960.5992128038308	480.4967020520747
98	52.9	53523.0	952.4998741795332	483.628840403478	966.1999783197634	486.394626184364	959.349926249648	485.011733293921
99	53.0	53623.0	960.8278510259536	489.84567031222696	974.4784830206512	492.7053043993225	967.6531670233026	491.27548735577454
100	53.1	53723.0	962.315851905794	489.0946534528924	976.051604339672	492.04757760215887	969.1837281227332	490.5711155275256
101	53.2	53823.0	967.9213357545276	484.1321070399633	982.2655979072152	487.5772877116433	975.0934668308718	485.8546973758032
102	53.3	53923.0	965.7053589684322	484.0623218794522	980.1332586121954	487.453161265302	972.9193087903136	485.7577415723769
103	53.4	54023.0	980.295736664928	485.3662035022012	995.13328621645	489.2525841585191	987.7145114406889	487.3093938303601
104	53.5	54123.0	962.5295572122126	488.7318470858328	976.6155830215204	491.7917901218068	969.5725701168666	490.2618186038197
105	53.6	54223.0	939.1212879039886	476.4100508170288	953.4449367004444	479.0332119320802	946.2831123022172	477.7216313745544
106	53.7	54323.0	923.0806239395088	472.5505105347148	936.9454797509522	474.6906712756616	930.0130518452304	473.6205909051881
107	53.8	54423.0	919.1929995279552	467.5090743021395	932.8714108014748	469.6023333878308	926.0322051647152	468.555703844985
108	53.9	54523.0	904.3311334509652	484.99701518514377	916.9641297570008	485.9331024891117	910.6476316039832	485.4650588371276
109	54.0	54623.0	919.1982978485404	463.7367212763412	931.6309199029492	465.6039279555952	925.4146088757442	464.6703246159681
110	54.1	54723.0	909.693451772105	469.2541612158636	921.736068082237	470.6043970776944	915.7147599271711	469.9292791467788
111	54.2	54823.0	909.327958627394	466.31045829086094	921.657170350626	467.8244769227434	915.4925644890096	467.0674676068021
112	54.3	54923.0	900.590779094609	472.75922254261576	912.695012278904	473.7692612957874	906.6428956867568	473.2642419192014
113	54.4	55023.0	911.5879857848992	471.8375700801973	924.2900796662016	473.384714609156	917.9390327255502	472.61114234467647
114	54.5	55123.0	939.3665343241148	469.12781597613935	952.7445910950424	471.70424289278895	946.0555627095786	470.41602943446384
115	54.6	55222.0	957.9612242040891	474.4885636178536	971.6750487458996	477.5579447030634	964.8181364749944	476.02325416045846
116	54.7	55323.0	928.1718597041267	467.08459233243343	942.1487053170324	469.4342446942363	935.1602825105796	468.2594185133346
117	54.8	55422.0	859.9815398854844	469.51377645293326	872.0205098285254	469.2583431484301	866.0010248570047	469.3860598006816
118	54.9	55522.0	878.3455531778679	472.5576874526319	890.8240126496253	472.9294275280882	884.584782913747	472.74355749035976
119	55.0	55622.0	878.9606368178621	473.7347038777218	891.4576760685708	474.0974784540476	885.2091564432167	473.91609116588455
120	55.1	55722.0	889.3937388052489	463.78400119767167	902.630277778243	464.9461176314807	896.0120082917457	464.3650594145762
121	55.2	55822.0	884.2337062796224	471.75571652032863	897.1295006698507	472.3653886147736	890.6816034747369	472.0605525675512
122	55.3	55922.0	896.3593027429042	465.87858258645264	910.0001810344704	467.2171063555074	903.179741888687	466.5478444709798
123	55.5	56122.0	956.2293822901976	520.0721792299945	969.0753847921072	521.6588039643201	962.652383541152	520.8654915971571
124	55.6	56222.0	1005.5002386237444	632.4614325731438	1018.1877788283706	633.2690706768437	1011.8440087260568	632.8652516249938
125	75.3	75920.0	772.9438190937345	535.2152777833973	780.5570329470524	529.0839183408939	776.7504260203926	532.1495980621454
126	75.7	76320.0	830.651500657181	540.1108691368277	841.3947030464001	536.6573956234025	836.0231018517907	538.3841323801149
127	75.8	76420.0	844.2455646394407	489.6220373498891	854.8152776931	487.7927467808816	849.5304211662702	488.70739206538514
128	75.9	76520.0	855.7720420225717	484.8168249993872	866.6277262955565	483.5419919899248	861.1998841590641	484.179408494656
129	76.0	76620.0	916.4419499619122	445.7186461321156	931.3047830922916	448.4941887239213	923.8733665271014	447.1064174280184
130	76.1	76720.0	837.4414147614334	449.8189587219141	848.7281584748399	448.9771588907296	843.0847866181368	449.3980588063216
131	76.2	76820.0	908.0964287340043	476.5358453953866	919.3393865853676	477.375879249567	913.7179076596856	476.9558623224768
132	76.3	76920.0	934.2716641722408	487.831217966771	945.890522850266	489.3305581765668	940.0810935112532	488.5808880716689
133	76.4	77020.0	887.089179270551	483.4250572591004	898.0401096288409	483.5312807586225	892.5646444496957	483.47816900886136
134	76.5	77120.0	758.8016566549113	435.3499822146291	770.5038848017647	432.7619273163771	764.6527707283379	434.055954765503
135	76.6	77220.0	755.5880965718167	435.7380362679498	767.4103280430141	433.0936952335224	761.4992123074153	434.415865750736
136	76.7	77320.0	761.1146775095636	437.4553735259112	773.0291514336329	434.9614543718926	767.071914471598	436.2084139489018
137	76.8	77420.0	761.7644767945739	441.9175890370693	773.6340793032974	439.29592145378336	767.6992780489354	440.6067552454263
138	76.9	77520.0	763.6460354830273	453.38749024471	774.1069697132692	450.3675687738347	768.8765025981487	451.8775295092723
139	77.0	77620.0	751.6216501969153	430.5419600987801	764.2650558865779	428.3223518211296	757.9433530417465	429.43215595995474
140	77.1	77720.0	754.2737357290354	425.8061145853808	766.9452293788479	423.7700141579919	760.6094825539415	424.7880643716862
141	77.2	77820.0	758.9557103897579	422.7846215974976	771.8985575647524	420.9619605620244	765.4271339772547	421.873291079761
142	77.3	77920.0	779.7258616569908	427.7424497428885	792.6371094924815	426.4806916383827	786.1814855747358	427.1115706906355
143	77.4	78020.0	830.8211156978174	462.3827392607484	843.0928923313144	461.8241908635604	836.9570040145662	462.1034650621545
144	77.5	78120.0	830.7379003414849	453.5942908953441	843.6888493435372	453.35343491494336	837.2133748425107	453.47386290514345
145	77.6	78220.0	869.5051614995843	459.78621687575776	883.2825758382589	460.73124554369247	876.393868668922	460.2587312097249
146	77.7	78320.0	867.9819588332498	462.5894695294361	882.045447280292	463.552700025532	875.0137030567706	463.071084777484
147	77.8	78420.0	766.2996537119325	446.1665783866764	778.9735588745689	443.865019977204	772.6366062932508	445.01579918194
148	77.9	78520.0	794.8764239929535	448.811305318656	808.1978846823769	447.5028431743631	801.5371543376648	448.15707424650935
149	78.0	78620.0	798.64381743017	458.887792747364	812.2946051609929	457.54174105965313	805.4692112955818	458.2147669035085
150	78.1	78720.0	789.12846412841	455.6310975944275	803.1475469835603	454.2210573324989	796.1380055559848	454.92607746346295
151	78.2	78820.0	832.8850669007857	475.41734739376886	845.7908216096816	474.6365458364541	839.3379442552337	475.0269466151115
152	78.3	78920.0	845.1555895074147	467.8567036212564	858.2827716856492	467.7128165910011	851.7191805965323	467.7847601061286
153	78.4	79020.0	854.7026061090747	460.4831585523318	870.070525992681	461.10756004748544	862.3865660508778	460.7953592999083
154	78.5	79120.0	854.4345750675805	450.40982870597537	870.4069854269859	451.5058073754416	862.4207802472836	450.9578180407084
155	78.6	79220.0	876.0906771060748	457.038114080456	891.8061432222596	458.4312388081004	883.9484101641667	457.734676444278
156	78.7	79320.0	879.0294964725399	464.4130689779922	894.6336169579284	465.7719922019792	886.8315567152342	465.09253058998553
157	78.8	79419.0	883.2927687992234	451.1050797508583	900.0258717067649	453.20144343557314	891.6593202529939	452.1532615932155
158	78.9	79519.0	857.2468600629065	451.4268427329763	872.8417178108202	452.379860152188	865.0442889368635	451.9033514425818
159	79.0	79619.0	844.0649806418978	438.2078869280699	858.195887332216	438.9272062098276	851.130433987057	438.5675465689485
160	79.1	79719.0	852.5613057621225	469.3236132240602	865.6564879576814	469.2166150695691	859.1088968599017	469.2701141468144
161	79.2	79819.0	810.2085802353545	474.2799337189457	822.1814282710723	472.4048746108904	816.1950042532133	473.342404164918
162	79.3	79919.0	798.0258105352518	465.2302487291208	809.9695761501467	463.0794521996829	803.9976933426988	464.154850464402
163	79.4	80019.0	805.0574297570164	469.7814647509598	817.6801951092261	468.0983365652835	811.3688124331212	468.9399006581215
164	79.5	80119.0	733.6818761288503	436.9249810026263	744.9536676332972	433.3600107657637	739.3177718810733	435.14249588419466
165	79.7	80319.0	780.9025720929709	466.6917212911245	793.0789868765637	464.1444542877287	786.9907794847676	465.4180877894264
166	79.8	80419.0	773.4489772538308	555.3566341183647	782.5930918581166	549.3649131682167	778.0210345559733	552.3607736432905
167	79.9	80519.0	934.7624242121892	491.97006393277087	949.1183838007372	494.3798644073474	941.9404040064624	493.174964170059
168	80.0	80619.0	902.609632728113	492.983396422943	915.4919397364152	493.843533379408	909.0507862322638	493.4134649011754
169	80.1	80719.0	888.0789281645884	508.1761727863046	899.7601495219474	507.8228912540369	893.9195388432681	507.99953202017065
170	80.2	80819.0	923.1041030481314	515.584784980484	935.8901385128586	516.4253331971674	929.4971207804952	516.0050590888254
171	80.3	80919.0	913.9497052802632	519.4644354722952	926.5795868677116	519.9436252796264	920.2646460739873	519.7040303759604
172	80.4	81019.0	947.6243923263876	508.0355080555756	962.1663407595032	510.3377995550265	954.8953665429452	509.18665380530086
173	80.5	81119.0	899.0650799927087	531.3492855491413	910.8804065394222	530.6869888441388	904.9727432660652	531.01813719664
174	80.6	81219.0	911.6225232964654	495.8125071579725	927.5517837852065	497.7102602874399	919.5871535408364	496.7613837227061
175	80.7	81319.0	916.6267361361166	476.7863016746999	931.633316432126	478.9977215687707	924.1300262841208	477.8920116217352
176	80.8	81419.0	926.046924471676	489.9894328193926	940.0183220410976	491.716090052801	933.0326232563864	490.85276143609656
177	80.9	81519.0	922.1223477244332	479.6892742279696	936.6323499221994	481.8401365225125	929.3773488233156	480.7647053752408
178	81.0	81619.0	932.6321764939088	474.71923433443885	947.4760004832495	477.26234545743057	940.0540884885792	475.9907898959346
179	81.3	81919.0	892.5265766334084	640.1706257075504	902.8415228727328	636.7245018046193	897.6840497530704	638.4475637560847
180	81.4	82019.0	769.7910950937976	521.2390679516216	779.0389944428281	515.7925920588895	774.4150447683128	518.5158300052553
181	81.6	82219.0	767.0438400625947	498.7734706194414	779.234305758679	494.63431200073165	773.1390729106367	496.7038913100864
182	81.7	82319.0	840.5571909845628	510.1043502240572	853.2591963377838	508.2095593212652	846.9081936611738	509.1569547726609
183	83.2	83827.0	847.0135560193806	553.821468623709	858.1250661043576	550.6767633998841	852.5693110618689	552.2491160117963
184	83.3	83919.0	881.5662811083407	551.3567352551249	893.3282116815698	549.3798182917951	887.4472463949558	550.3682767734599
185	83.4	84027.0	875.3657764212162	549.5356530096104	887.0432204212626	547.336156576612	881.2044984212394	548.4359047931109
186	83.7	84327.0	997.17426283192	646.4184896315319	1011.6137141066306	647.1214320076625	1004.3939884692757	646.7699608195971
187	83.9	84527.0	848.710899493363	537.8825258132358	859.917554636487	535.1633656083088	854.314227064925	536.5229457107722
188	84.2	84827.0	815.949903270622	565.3126016040734	825.7102627424927	560.7019109322049	820.8300830065571	563.0072562681391
189	84.3	84919.0	844.5975066496919	582.415168573793	855.0685506773757	578.5648357707536	849.8330286635338	580.4900021722731
190	84.4	85027.0	833.7315894247745	557.3288605165847	844.027730649917	553.5061634064309	838.8796600373457	555.4175119615077
191	84.5	85119.0	806.9461274099376	540.8409802979609	817.028133659913	536.4594135739015	811.9871305349255	538.6501969359313
192	84.6	85219.0	815.1903986416811	537.8426871431036	825.6075375622409	533.9111142515089	820.3989681019607	535.876900697306
193	84.7	85327.0	802.419648332103	487.50099672875416	813.6640518047685	484.5913458511495	808.0418500684351	486.0461712899518
194	84.9	85527.0	862.2261594103769	465.932129466756	877.1767610388949	466.4757644507719	869.701460224636	466.203946958764
195	85.0	85619.0	848.3651425938805	463.1691329077232	863.0316795479467	463.2496782478293	855.6984110709134	463.2094055777763
196	85.1	85719.0	850.5519535311163	477.368835571966	864.365604690522	476.84627414614	857.4587791108189	477.1075548590528
197	85.2	85827.0	830.9649045661401	474.82381371857895	843.9289475612663	473.42087570939833	837.4469260637035	474.1223447139884
198	85.3	85919.0	786.5210095746925	480.4893734497173	798.834093927556	477.6086071234646	792.6775517511244	479.0489902865909
199	85.4	86027.0	794.0930752470443	465.0401347663278	806.3628095678428	462.7108356711584	800.2279424074432	463.8754852187427
200	85.5	86119.0	803.5427035625215	488.9156410215458	815.0916239023238	486.0798080934055	809.3171637324222	487.49772455747546
201	85.6	86219.0	788.5709630133481	483.2933818335226	800.0123946336879	480.1527797513572	794.291678823518	481.7230807924397
202	85.7	86327.0	818.9878012249686	505.62798084360577	829.3154061773331	502.5574402916943	824.1516037011507	504.09271056764993
203	85.9	86527.0	753.845701701957	473.8587262079255	764.9328909233632	469.85233894890587	759.3892963126601	471.85553257841553
204	86.0	86619.0	917.9181893149062	515.0002220076926	930.9346256515792	515.557027446147	924.4264074832428	515.2786247269195
205	91.7	92325.0	934.6874290571064	548.2788122980934	948.7070872171656	548.7195438532206	941.697258137136	548.4991780756569
206	93.5	94125.0	1039.41895504367	694.1233306639631	1051.7612406023595	694.6793928153076	1045.5900978230147	694.401361739635
207	93.6	94225.0	951.3356415473686	566.496953652777	964.6290055536084	566.8594566136973	957.9823235504884	566.678205133237
208	93.7	94325.0	957.156367578472	486.26004664000567	973.1397125788542	489.37191848829787	965.1480400786626	487.8159825641516
209	93.8	94425.0	979.6831210819432	477.7107261919542	997.2827386428286	482.2184775214318	988.4829298623858	479.9646018566929
210	93.9	94525.0	962.3780153121634	516.7550015353364	977.878777778276	519.267720667044	970.1283965452196	518.01136110119
211	94.3	94925.0	949.6979287974784	584.7700467838271	963.5610780694094	584.7856205613559	956.629503433444	584.7778336725913
212	94.4	95025.0	973.2829705455732	525.7423089487847	989.3128183588432	528.527283347519	981.2978944522088	527.1347961481517
213	94.5	95125.0	935.7465741471616	530.1027226258707	950.380551268522	531.2104189494354	943.063562707842	530.6565707876529
214	96.1	96724.0	913.0993131625416	598.2607150583931	927.7432297757988	597.0160244945276	920.4212714691698	597.6383697764601
215	96.4	97024.0	1082.2301823460834	671.0374935977983	1099.5440141564009	674.6909560380413	1090.8870982512424	672.8642248179198
216	96.5	97124.0	923.8549947824234	569.0632772797074	938.5585921634546	568.6984674782565	931.2067934729388	568.8808723789818
217	96.6	97224.0	1030.0568394625384	578.4640287441446	1045.32288456353	581.533928103934	1037.689862013034	579.9989784240391
218	96.7	97324.0	1035.8361198461762	569.9475167442627	1051.6312041798412	573.6870373120666	1043.7336620130088	571.8172770281647
219	96.8	97424.0	977.402730595551	509.6372913863021	993.3840537253836	512.7299101477282	985.3933921604672	511.18360076701487
220	96.9	97524.0	998.7707196991876	495.4860596174367	1015.3415919059448	499.8958654150471	1007.0561558025656	497.6909625162416
221	97.0	97624.0	990.697935419431	507.1893509805738	1006.6705553453996	510.8433420606392	998.6842453824152	509.0163465206063
222	97.1	97724.0	986.4928371950978	507.5323349901529	1004.3548055346956	511.5836853186042	995.4238213648972	509.5580101543785
223	97.2	97824.0	1013.1985024882524	503.4753786546062	1031.5083002152478	508.60910470285154	1022.3534013517508	506.0422416787286
224	97.3	97924.0	910.2671272944356	479.1612143279661	927.1667427092788	481.3420833761917	918.7169350018572	480.2516488520786
225	97.4	98024.0	924.039256872653	486.26828696547136	940.372142633136	488.5784687284028	932.205699752894	487.423377846937
226	97.5	98124.0	904.4638303629032	486.3497667937116	920.2919289012184	487.8393013025228	912.3778796320609	487.09453404811705
227	97.8	98424.0	964.7539152752594	524.5838742778826	982.1446629012404	527.560816284045	973.4492890882498	526.0723452809635
228	98.6	99224.0	889.7911307207821	611.4363689835221	903.1607932981168	609.0906667667192	896.4759620094494	610.2635178751208
229	101.1	101724.0	1035.9438782271886	539.422517764102	1052.7847750064202	544.1283463058663	1044.3643266168046	541.775432034984
230	101.3	101924.0	1022.7514293231944	538.3775506781637	1040.846778495963	542.9837602287012	1031.7991039095784	540.6806554534325
231	101.4	102024.0	1005.3624810139164	545.0334780270533	1022.3902851109584	548.6124713757932	1013.876383062437	546.822974701423
232	101.5	102124.0	1007.6504658616276	518.0995508527623	1025.4037132324636	522.5684260305087	1016.5270895470456	520.3339884416353
233	101.6	102224.0	976.3802174869858	522.4847857030197	992.6438278974048	525.4825783081391	984.5120226921952	523.9836820055793
234	101.7	102324.0	936.7631279381676	492.0707394294298	954.335606575188	494.865773100043	945.5493672566776	493.46825626473617
235	101.8	102424.0	983.4622985322312	495.87523339671696	1001.705822368794	500.1746282047501	992.5840604505124	498.0249308007333
236	101.9	102524.0	969.9969201527152	494.9746628428776	988.1302201205832	498.8182158493999	979.0635701366496	496.8964393461385
