	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
26	51.4	52169.0	633.2229221600421	453.9140100541376	635.3693926024912	444.2979805699946	634.2961573812664	449.1059953120659
27	51.5	52269.0	680.3669800629187	433.9876853484361	685.650860302344	427.0228886876639	683.0089201826313	430.50528701805
28	51.6	52369.0	659.6020182886024	441.3979929316697	663.9877776707676	433.4276685444846	661.7948979796846	437.41283073807705
29	51.7	52469.0	680.5174699836015	436.765543860856	685.3220934910328	429.754653612756	682.919781737317	433.2600987368058
30	51.8	52569.0	658.1660108524718	433.2419549789348	662.919463810543	425.6932635190676	660.5427373315073	429.467609249001
31	51.9	52669.0	647.7715816398544	432.1901110768351	652.0405520504578	424.1044577156761	649.906066845156	428.1472843962554
32	52.0	52769.0	665.4881072919204	415.520512529777	670.9705594397019	408.7233417887538	668.2293333658113	412.1219271592652
33	52.1	52869.0	655.8330909164459	422.7847043848764	660.5687804907085	415.1924220569697	658.200935703577	418.98856322092297
34	52.3	53069.0	637.5053541783933	416.9631393936789	641.5163920183663	408.83634739949207	639.5108730983794	412.8997433965854
35	52.4	53169.0	635.5038152815815	422.1248957273037	639.5599531453997	413.84564590856667	637.5318842134907	417.98527081793526
36	52.5	53269.0	754.2150760597145	452.362919230475	761.1432127471608	447.6093544688309	757.6791444034375	449.9861368496527
37	52.7	53469.0	757.0597946007822	446.37224683754414	763.6903318650552	441.8795759986709	760.3750632329184	444.1259114181073
38	52.8	53569.0	788.0220744830311	468.90391320986265	794.0691990390274	464.7507742788561	791.0456367610286	466.8273437443592
39	52.9	53669.0	774.288504414273	464.2928787117426	781.1904798431926	460.0966263993199	777.7394921287326	462.194752555531
40	53.0	53769.0	773.9058847576109	472.8376523209543	781.0118435615682	468.4359165332215	777.4588641595893	470.6367844270879
41	53.1	53869.0	706.8671639565953	443.5393874722892	712.1020770547949	437.099438555085	709.4846205056949	440.31941301368687
42	53.3	54069.0	733.1994322944245	436.77326513210073	739.3010014558287	431.4883731469964	736.2502168751265	434.1308191395484
43	53.4	54169.0	726.1860113257776	439.9472563616377	731.7381680808907	434.2149030300854	728.9620897033341	437.0810796958615
44	53.5	54269.0	726.455446140177	430.1566812143944	732.8865232384805	424.9208765994347	729.6709846893285	427.5387789069144
45	53.6	54369.0	711.1205768527914	432.0626779364108	716.9340125188044	425.9794268128774	714.0272946857975	429.02105237464383
46	53.8	54569.0	708.8664513595926	438.6012051173427	713.4179905439377	431.8923566995313	711.1422209517648	435.2467809084368
47	53.9	54669.0	731.3416217941615	428.5009560295403	737.2194112584933	423.0325667927104	734.2805165263271	425.7667614111252
48	54.0	54769.0	680.6964132639883	428.4616445861119	686.361152655602	421.5683760531602	683.528782959795	425.015010319636
49	54.2	54968.0	678.8086197787786	431.8254485477656	684.7015489056216	424.8640575627609	681.7550843422001	428.3447530552632
50	54.3	55068.0	687.1972716620046	430.8442779002669	693.7728508546974	424.3465715848638	690.4850612583509	427.5954247425652
51	54.4	55168.0	686.2057157926303	431.435429933405	692.8368741776601	424.9067392341237	689.5212949851452	428.1710845837642
52	54.5	55268.0	674.3738328825034	432.003377226251	680.3117360161949	424.87557844075286	677.342784449349	428.4394778335018
53	54.6	55368.0	693.0512902213679	426.3547469393274	700.0945098819248	420.2476086700728	696.5729000516465	423.3011778047001
54	54.8	55568.0	695.1693919035233	426.7093752846187	702.3929723149263	420.6223447199417	698.7811821092246	423.66586000228017
55	55.0	55768.0	692.0909392514166	428.5036491461673	698.9635619478801	422.248073858584	695.5272505996484	425.3758615023754
56	55.1	55868.0	691.8318588555366	432.2998668079565	698.3426165168794	425.8055427044086	695.0872376862078	429.0527047561823
57	55.2	55968.0	694.7795311971573	438.1389756897311	701.5216612743484	431.6083398528557	698.1505962357525	434.8736577712932
58	55.3	56068.0	699.6941712768162	444.3668784854849	706.0263684416901	437.7135525974326	702.8602698592532	441.04021554145874
59	55.4	56168.0	706.4891782700574	445.088931861467	712.6411162352993	438.6101856726824	709.5651472526785	441.8495587670747
60	55.5	56268.0	694.6380507940164	448.1014177261869	699.5975613039233	440.9386756069962	697.1178060489697	444.5200466665914
61	55.6	56368.0	692.2983132861124	461.2158343241382	697.3982141252957	453.67246696691	694.8482637057036	457.4441506455238
62	55.7	56468.0	719.4995674328592	453.3799853208379	725.801802027657	447.2119335489383	722.650684730258	450.29595943488783
63	55.8	56568.0	741.1934950698088	461.77756335134296	748.7477383390932	456.7249609164456	744.9706167044508	459.2512621338941
64	55.9	56668.0	754.4302769528235	461.7219772048674	762.3289136930564	457.07612128048	758.3795953229397	459.3990492426736
65	56.0	56768.0	735.0422670320388	476.7469029480227	741.8134868560004	470.88720259551	738.4278769440195	473.8170527717663
66	56.1	56868.0	754.8184460909553	478.9913392465253	761.6607571309039	473.7640304061546	758.2396016109292	476.3776848263399
67	56.3	57068.0	756.5456196171046	477.8415377080611	764.50595822671	473.0253568463277	760.5257889219072	475.43344727719415
68	56.4	57168.0	750.5170721685852	471.7612831562905	758.108807021853	466.7609847219248	754.3129395952191	469.26113393910737
69	56.5	57268.0	761.7641746060395	473.3411717340018	770.1952137300058	468.84500268724	765.9796941680225	471.0930872106208
70	56.6	57368.0	734.7739090427441	476.555409586688	740.6761795071204	470.5455278503788	737.7250442749323	473.5504687185333
71	56.7	57468.0	701.9559775848796	459.483662945545	707.0735561369429	452.4985310927972	704.5147668609112	455.99109701917087
72	56.8	57568.0	687.9119643244403	459.2644269296133	692.8802948600523	451.83905489100414	690.3961295922461	455.5517409103084
73	56.9	57668.0	692.87133117378	463.85112821546846	697.6596373496089	456.3720597467808	695.2654842616948	460.1115939811245
74	57.0	57768.0	691.0836496987617	453.3010710658883	694.59325950748	445.5405222742175	692.8384546031205	449.4207966700527
75	57.2	57968.0	695.7387815487449	440.61773361573233	700.2577036135878	433.5554753962154	697.998242581166	437.0866045059736
76	57.3	58068.0	695.1027776480536	441.63698159298656	699.6859051007091	434.5541016332364	697.394341374381	438.09554161311166
77	57.4	58168.0	692.6769618317318	440.4490297314033	696.9015265047777	433.2484742359592	694.7892441682542	436.848751983681
78	57.5	58268.0	742.2590032455096	444.0562704092487	748.5959277687829	438.7191175749481	745.4274655071463	441.3876939920982
79	57.7	58468.0	736.9343127857709	446.1321510858423	743.0428976697773	440.5641028600845	739.988605227774	443.3481269729632
80	57.8	58568.0	733.3647482262385	445.70059780760914	739.3871430285636	440.0031324407362	736.3759456274013	442.8518651241725
81	57.9	58668.0	742.3220838279045	451.0007297573468	748.6614785463753	445.60254585853625	745.4917811871402	448.3016378079415
82	58.0	58768.0	732.1528483874146	444.3998291289686	738.2983979618361	438.8534382485714	735.2256231746255	441.62663368876974
83	58.1	58868.0	732.3259993292304	459.5532996699834	737.7560264436232	453.488299458868	735.0410128864268	456.5207995644255
84	58.2	58968.0	715.9235161030987	449.88997887186497	722.4297852571975	443.7661784072727	719.1766506801478	446.8280786395686
85	58.3	59068.0	738.6744031414923	463.76192876212735	744.9994875848788	458.1208409201511	741.8369453631855	460.9413848411391
86	58.4	59168.0	735.5627256319127	464.0999559779185	741.7554424110567	458.28992980719295	738.6590840214848	461.1949428925555
87	58.5	59268.0	687.8853936668564	439.6728111556769	695.1094696110181	433.2272763196039	691.497431638937	436.4500437376401
88	58.6	59368.0	688.819354349629	429.84599743288817	696.277270724901	423.66751277750666	692.5483125372651	426.7567551051972
89	58.7	59468.0	669.0370104800517	426.7623338965945	675.8971323474673	419.9501637975861	672.467071413759	423.35624884709017
90	58.8	59568.0	664.1695081528243	433.9452366887189	670.8514220721478	426.74417714397407	667.5104651124856	430.3447069163464
91	59.0	59768.0	668.7959504086748	432.9066990824506	676.2406170198908	426.195223869846	672.5182837142827	429.550961476148
92	59.2	59968.0	648.6905612180595	441.5723692546708	655.340093312764	433.8770587464689	652.0153272654119	437.72471400056975
93	59.3	60068.0	659.7869097762024	450.8205638301405	666.0981596071147	443.0790184573067	662.9425346916582	446.94979114372336
94	59.5	60268.0	651.2212108652794	435.6243800773401	657.8283692569458	427.9899083533889	654.5247900611124	431.80714421536425
95	59.7	60468.0	656.5250489660186	446.096206443494	663.7754637379185	438.55280007416127	660.1502563519683	442.3245032588274
96	80.8	81566.0	586.3854850864761	472.6620883115597	588.470738358533	461.2156450318152	587.4281117225044	466.9388666716874
97	80.9	81666.0	570.2008684575294	489.7147309453219	568.3355073071368	476.4359029144717	569.268187882333	483.0753169298967
98	81.0	81766.0	641.2193421700714	398.35766413011953	648.7323068919269	391.77648569314783	644.975824530999	395.0670749116336
99	81.1	81866.0	698.848295346927	410.78800777892894	707.5147877567751	405.589538711656	703.181541551851	408.18877324529257
100	81.2	81966.0	728.3032538760317	448.4687945513482	734.2031993887514	442.69191992341337	731.2532266323915	445.5803572373805
101	81.3	82066.0	554.7141030444501	390.1980348886652	560.0559992146691	380.504236329522	557.3850511295595	385.3511356090936
102	81.4	82166.0	569.3676890744339	383.4602334961635	575.1727291179952	374.46609842468007	572.2702090962141	378.9631659604219
103	81.5	82266.0	561.7909439556151	397.1624541281303	564.7752132153844	387.1253515078334	563.2830785854997	392.14390281798194
104	81.6	82366.0	593.3311761416135	374.4575131441584	599.135845938599	366.5419799925402	596.2335110401058	370.4997465683495
105	81.7	82466.0	565.8566022878351	378.43829740549495	568.8069699904032	368.9036152105984	567.3317861391191	373.6709563080466
106	82.0	82766.0	530.3743391391777	430.4334827295763	529.313424716827	417.5958242805031	529.8438819280021	424.0146535050397
107	82.5	83266.0	606.0497627925448	437.6057375465789	610.9433724962371	428.616114516661	608.4965676443906	433.1109260316199
108	82.6	83366.0	634.2837603615541	426.928358392736	640.0174110970792	418.98992428777694	637.150585729316	422.95914134025634
109	82.7	83466.0	518.2935534047614	419.1086651188879	521.5278503454809	407.40057000487866	519.9107018751207	413.2546175618834
110	82.8	83566.0	541.693596684135	412.9784042447465	543.7421380173961	401.9388042547087	542.7178673507651	407.4586042497278
111	83.0	83766.0	645.1017167871631	432.3338895103207	650.2605846825863	424.68117800307255	647.6811507348743	428.5075337566965
112	83.1	83866.0	548.0708984618147	403.0603404427823	549.2860463017688	391.9404598048745	548.6784723817915	397.5004001238285
113	83.2	83966.0	509.5643135272852	428.7559212402736	510.2876625470698	415.8315682966074	509.925988037177	422.2937447684404
114	83.3	84066.0	596.8565218005784	430.1381336938739	599.5741132823081	420.52205837094897	598.2153175414429	425.3300960324114
115	83.4	84166.0	572.4704303664257	404.86127589064375	574.8946532435325	394.8978816066704	573.6825418049788	399.8795787486571
116	83.5	84265.0	618.9649357556813	426.49856508980434	622.3425685913448	417.3958534315	620.6537521735124	421.9472092606521
117	83.6	84366.0	631.2352439667571	416.3796159267772	635.9337700790601	408.3437689502033	633.5845070229084	412.3616924384901
118	83.7	84466.0	706.7605284611507	444.72386589457744	711.3509150052059	437.4882656980556	709.0557217331782	441.1060657963165
119	84.1	84865.0	683.9763006727588	482.6435358469013	686.4329404589198	473.76726884296	685.2046205658388	478.2054023449304
120	84.6	85365.0	612.0514395101276	413.92972951012257	613.1852207721275	404.2568360361856	612.6183301411272	409.0932827731542
121	84.7	85465.0	646.8535226313451	378.0104980038857	654.5833321769126	371.5612663513065	650.7184274041286	374.7858821775962
122	84.8	85565.0	650.4503541561759	393.9667450602599	656.9948679439908	387.0125483821025	653.7226110500835	390.489646721181
123	84.9	85665.0	609.6115500831824	397.42250887150766	614.0735675216679	388.5930545734401	611.8425588024252	393.007781722474
124	85.0	85765.0	597.7169715664965	392.7170846321177	601.0247809982964	383.3409728504354	599.370876282396	388.0290287412765
125	85.1	85865.0	535.709282491541	383.6579365626526	537.4807404602692	372.8189912858407	536.5950114759048	378.2384639242466
126	85.2	85965.0	499.73050710502616	385.51842214247927	500.35805965104913	373.4163533961212	500.0442833780376	379.46738776930016
127	85.4	86165.0	670.1477393039822	395.3015384218072	675.247371859523	388.5839069031215	672.6975555817523	391.94272266246446
128	85.6	86365.0	708.1500454725832	419.5831110574072	713.3105087993376	413.42948968614553	710.7302771359603	416.5063003717763
129	85.7	86465.0	729.5545927016651	435.5302550463441	734.7775845268833	429.6301427989787	732.1660886142741	432.5801989226613
130	85.8	86565.0	713.111824987566	433.9449162678844	718.4039873323461	427.5798087531042	715.7579061599561	430.7623625104943
131	85.9	86665.0	683.8124190037167	426.56885215009527	688.1618919478838	419.1938393643906	685.9871554758004	422.8813457572428
132	86.0	86765.0	674.7302888025566	423.8216577188298	678.8896321835481	416.209631569262	676.8099604930522	420.0156446440458
133	86.1	86865.0	682.0405122806966	428.0352190823584	686.7894521584873	420.6807319545021	684.4149822195915	424.35797551843024
134	86.2	86965.0	693.257994081257	410.92750656204606	697.6620861462617	404.18067314044055	695.4600401137589	407.5540898512435
135	86.3	87065.0	643.6592500604349	443.1851112621287	648.6939142557944	434.52125549511055	646.1765821581143	438.8531833786195
136	86.4	87165.0	579.6413951470852	476.60788013793433	578.9226388654859	463.7370084272064	579.2820170062853	470.1724442825702
137	86.7	87465.0	682.7570101986623	466.9805175463305	687.895234291121	459.0556211647872	685.3261222448913	463.01806935555874
138	86.8	87565.0	650.8442233255709	461.1578365064625	656.0430922878317	452.35631381209294	653.4436578067009	456.7570751592776
139	87.1	87865.0	708.152828571023	445.0504175122771	716.349835796662	439.1161500868152	712.2513321838426	442.0832837995458
140	87.3	88065.0	695.8667749655988	404.67749405438536	703.116211463164	399.1890822811417	699.4914932143813	401.9332881677635
141	87.4	88173.0	761.1387912004918	430.32799594948045	767.8865205593155	426.0049262933092	764.5126558799037	428.1664611213946
142	87.6	88365.0	751.8834053384572	428.408349422879	758.7757396777299	423.8985615870104	755.3295725080935	426.1534555049444
143	87.7	88473.0	717.000694678614	451.5145520650072	720.9977609323292	444.6178688153114	718.999227805472	448.0662104401592
144	87.8	88565.0	702.552375918764	451.38026758341454	706.1809657911527	444.0045681557583	704.3666708549582	447.6924178695861
145	88.1	88865.0	741.0495494214786	448.3193985547746	744.774823709017	442.6151042763238	742.9121865652477	445.46725141554896
146	88.2	88973.0	716.7873751275854	396.6744116326671	724.0252152499909	392.53186876171145	720.4062951887877	394.60314019718936
147	88.3	89065.0	681.2650143207147	414.9869321770653	687.7953333357608	409.0612905565433	684.5301738282375	412.02411136680416
148	88.4	89173.0	652.5760172523305	389.72684175873854	658.5100582946429	383.1948476916601	655.5430377734863	386.4608447251994
149	88.5	89265.0	756.5212417137382	487.00940970596247	763.9261143602916	482.4930210084671	760.2236780370146	484.7512153572149
150	88.6	89365.0	684.2997110238096	472.5747221446807	689.5800726766901	465.305775092258	686.9398918502494	468.94024861846935
151	88.7	89473.0	675.8754276044538	430.8027780351734	683.9464036618311	424.6617911503096	679.9109156331423	427.7322845927413
152	88.8	89565.0	684.471140241971	427.7255504375798	691.6716410121102	421.5235632885165	688.0713906270403	424.624556863048
153	88.9	89673.0	696.7830409290134	436.3404118330176	704.5936182086707	430.42245418444486	700.6883295688417	433.3814330087311
154	89.1	89865.0	698.0443784715152	417.9766863570314	705.5816539769727	412.2292223058269	701.8130162242435	415.1029543314292
155	89.4	90173.0	707.2047287458773	410.8169296434982	715.735563964741	405.8426083848164	711.4701463553088	408.3297690141572
156	89.5	90265.0	760.1582865596345	418.2776939634043	769.6500749497031	415.0315988429444	764.9041807546687	416.65464640317424
157	89.6	90365.0	737.9374179092883	432.7101200963019	746.5330190231275	428.1747418722855	742.2352184662075	430.4424309842936
158	89.7	90473.0	622.9118729575335	413.56017127786674	627.8644008246565	404.74588032683647	625.3881368910952	409.15302580235175
159	89.8	90565.0	616.2171965213034	369.110810096479	621.6408409148855	361.3022146262107	618.929018718094	365.20651236134495
160	89.9	90673.0	639.8380876907875	370.6780479982653	647.0114752321043	364.1548633191171	643.4247814614462	367.4164556586914
161	90.0	90765.0	695.1340371436173	452.54027495667697	696.0531329824879	444.11061486353714	695.5935850630523	448.3254449101068
162	90.3	91065.0	711.4942508249264	511.71977700945786	714.0883276220898	503.1258741113962	712.7912892235081	507.4228255604269
163	90.4	91173.0	723.9795125374809	545.1234546699835	726.082203068506	536.2393953873706	725.0308578029934	540.6814250286772
164	90.5	91265.0	781.9652210570774	509.7450663308224	788.0897956235806	504.3016804930601	785.0275083403292	507.0233734119413
165	90.6	91365.0	541.8990440929939	474.673868846889	545.0894576248683	462.18919778774574	543.4942508589307	468.4315333173173
166	90.7	91473.0	719.3642765372238	562.240472432019	722.1160160155715	552.7676276256058	720.7401462763972	557.5040500288122
167	91.1	91865.0	701.6072298559046	480.0841259098506	703.7485747149067	471.7387386792118	702.6779022854056	475.91143229453127
168	91.2	91973.0	726.5265336839554	416.5804070866436	734.6871111053403	412.3098225100904	730.6068223946478	414.4451147983671
169	91.3	92065.0	723.8720890531985	412.7598919545952	730.9974146854444	408.1973079391431	727.4347518693213	410.4785999468692
170	91.4	92173.0	705.7051330437436	391.7823546770196	712.7095530328697	387.1660210657449	709.2073430383067	389.4741878713823
171	91.5	92265.0	746.1049313629561	421.8250065050091	754.4271099208016	418.0017714084874	750.2660206418788	419.9133889567482
172	91.6	92365.0	796.0177938280146	436.1567738593589	806.4199297743119	434.0199037373583	801.2188618011633	435.0883387983584
173	91.7	92473.0	702.5877822889255	493.08470281145264	709.184202188256	485.8271012565994	705.8859922385902	489.45590203402566
174	91.8	92565.0	690.8723409182526	472.0541360458325	693.1736350560307	464.0800597195746	692.0229879871414	468.06709788270354
175	92.0	92765.0	810.837200767635	411.2339901223417	819.424397054927	409.7114670419968	815.1307989112809	410.4727285821692
176	92.1	92865.0	762.1633630155713	408.1478036895732	771.4946357051938	405.72082909182274	766.8289993603823	406.934316390698
177	92.3	93065.0	740.0603745363885	378.73029646076617	749.9847344705266	376.7242338416687	745.0225545034572	377.7272651512175
178	92.4	93173.0	671.9255583060584	448.8981036328743	676.514691254661	441.3919735233666	674.2201247803595	445.1450385781204
179	92.5	93265.0	650.8361409642242	525.3008521225404	652.3033589784563	514.2355137173205	651.5697499713405	519.7681829199303
180	92.6	93365.0	768.0992041603728	541.9060410361235	772.9521348503748	535.0645003084304	770.5256695053732	538.4852706722769
181	92.7	93473.0	738.0051409241419	541.6110863369113	740.1857504023825	533.2076007165788	739.0954456632621	537.409343526745
182	92.8	93565.0	709.0531491965806	527.1100927865621	712.7779022388389	518.8141817915181	710.9155257177094	522.96213728904
183	92.9	93673.0	841.5854405078107	551.5606719749576	848.5690460400364	547.4502258397611	845.0772432739233	549.5054489073593
184	93.0	93765.0	889.0057768078811	462.756440367704	903.1935280402388	463.9221898944738	896.0996524240599	463.3393151310887
185	93.1	93865.0	888.8888159646108	483.66503171236735	902.2312467527202	484.04891268765607	895.5600313586656	483.8569722000117
186	93.3	94073.0	809.515062042222	438.3903959755287	820.9862898906936	436.5061302949265	815.2506759664576	437.44826313522736
187	93.4	94173.0	792.1312481812125	436.2557537656745	803.9180639241908	434.0317524106633	798.0246560527016	435.14375308816886
188	93.5	94265.0	675.5616376283793	607.0261568546246	676.7185974529355	594.5060462584114	676.1401175406573	600.7661015565178
189	93.9	94673.0	969.9907736163098	448.06589831971615	986.9090818458724	452.5478425017659	978.4499277310904	450.3068704107408
190	94.0	94773.0	901.4527948434242	432.55862281198097	916.841758077406	434.8996793179159	909.1472764604148	433.7291510649483
191	94.1	94873.0	812.5618076642152	384.1528665845967	828.5659055147355	385.09830333000735	820.5638565894749	384.6255849573022
192	94.2	94973.0	854.9835633665145	403.0876223006572	871.716209709645	405.08883821901344	863.34988653808	404.0882302598353
193	94.3	95073.0	887.3551858085012	429.4347799090892	903.2427999015308	431.585397379937	895.2989928550155	430.5100886445132
194	94.4	95173.0	806.5573063347697	545.0625219216296	816.9122976622425	540.6427021552382	811.7348019985058	542.8526120384337
195	94.7	95473.0	1015.9285944343484	439.2393725237525	1032.024975029186	445.54064736429575	1023.9767847317672	442.390009944024
196	94.9	95673.0	888.664963345063	415.57788244662487	902.878707220838	417.87099139837375	895.7718352829503	416.7244369224993
197	95.0	95773.0	923.6063308097944	449.7672119231411	937.7954970368316	452.158198752628	930.7009139233128	450.9627053378843
198	95.1	95873.0	896.6405062795588	431.0253308185053	910.143409789378	433.0442086405216	903.3919580344686	432.0347697295134
199	95.2	95973.0	923.8968146596766	448.16859820989913	940.0073915410842	451.34379763016017	931.95210310038	449.7561979200296
200	95.3	96073.0	943.4251751350262	471.83136185401673	959.5844759786628	474.94498965834936	951.5048255568444	473.3881757561828
201	95.5	96273.0	1068.6812784096885	486.7496679405119	1087.617113412793	494.4086161605173	1078.149195911241	490.5791420505144
202	95.6	96373.0	961.1934214347618	386.3466470983447	975.4536650061444	391.7480539253143	968.3235432204536	389.0473505118296
203	95.7	96473.0	810.5304298861212	410.4332380002103	824.5531278121755	409.9798261853687	817.5417788491482	410.2065320927896
204	95.8	96573.0	787.6061520935167	376.4695462876381	799.9748833148916	376.10172630892447	793.7905177042043	376.2856362982815
205	95.9	96673.0	842.0583224306042	404.395633438652	853.2961918864908	404.7679518639516	847.6772571585468	404.5817926513017
206	96.0	96773.0	932.2408897836652	426.0193205498833	947.6345724313594	429.69695660165166	939.937731107512	427.85813857576727
207	96.1	96873.0	864.5855222275068	418.6306763230231	879.2417367095953	420.2292925413887	871.9136294685507	419.42998443220574
208	96.2	96973.0	787.7064287091848	405.8492256037218	801.5802079963556	405.0967393807126	794.6433183527696	405.4729824922172
209	96.3	97073.0	874.1971109898245	460.4008234050023	883.7284100927278	459.8875786797424	878.9627605412759	460.1442010423722
210	96.4	97173.0	869.9120862704829	369.8995455510753	885.334737806054	373.0277332667714	877.6234120382687	371.4636394089234
211	96.5	97272.0	835.5385398966886	354.6475994994681	846.5651836240598	356.06258827693745	841.0518617603742	355.3550938882028
212	96.6	97372.0	803.8009526744303	383.400773928003	815.7084067925921	383.21895387545504	809.7546797335116	383.30986390172905
213	96.7	97472.0	789.4725271284912	393.0322572882887	802.763837869761	392.3798693954943	796.118182499126	392.7060633418915
214	96.8	97572.0	842.1970284134748	415.6333018685447	854.1106572358756	415.65478855575634	848.1538428246749	415.6440452121504
215	96.9	97673.0	859.0066347724896	422.8351110754496	869.0937871860071	422.7366261100777	864.0502109792483	422.7858685927636
216	97.0	97772.0	904.840514761228	438.5366227218682	915.9278456135992	439.6104563275472	910.3841801874132	439.0735395247076
217	97.1	97872.0	946.4894472266334	431.51351326422713	959.2705941762398	434.7547972758808	952.8800207014368	433.1341552700538
218	97.2	97972.0	900.0210041670133	444.7681106724335	910.608121977763	445.6387921934955	905.314563072388	445.2034514329642
219	97.3	98072.0	812.8853800084207	382.5486610636001	825.4455608823857	382.5684686194311	819.1654704454033	382.5585648415157
220	97.4	98172.0	924.1451422384158	416.66814591296753	939.2487967045976	420.1594397659742	931.6969694715068	418.4137928394708
221	98.2	98972.0	890.2514941389699	446.2018744639243	901.4945609916684	446.8449346639642	895.8730275653188	446.5234045639439
222	98.3	99072.0	906.3017145820202	441.5663295462352	917.9625649797858	443.0079866592732	912.1321397809024	442.2871581027541
223	98.4	99172.0	833.760359197221	425.0041636552711	845.5743466262569	424.57186864772905	839.6673529117388	424.7880161514999
224	98.5	99272.0	855.6954532824697	429.98970558209226	866.270263590117	430.0020325715943	860.9828584362928	429.9958690768433
225	98.7	99472.0	831.399483412681	406.8234988717419	842.1261931364426	406.2344022305463	836.7628382745618	406.5289505511441
226	98.8	99572.0	809.6325624932962	417.7368587570244	819.8255700300828	415.92785759574383	814.729066261689	416.8323581763841
227	99.0	99772.0	927.0854778835566	425.7389874282781	942.6299043588411	429.27583848400207	934.8576911211984	427.50741295613983
228	99.1	99872.0	911.7343305899824	445.85078807704855	926.4804210456526	448.1773365657238	919.1073758178172	447.014062321386
229	99.2	99972.0	944.550556266815	430.06965297803504	960.9750353841564	434.2443487955152	952.762795825486	432.1570008867748
230	99.4	100172.0	931.179080862553	466.1892349004151	945.633164439291	468.6870754212773	938.406122650922	467.43815516084624
231	99.5	100272.0	935.9365882450116	454.7601026424644	950.1035656888964	457.5030310059564	943.0200769669542	456.13156682421015
232	99.6	100372.0	947.6827367995857	464.3282797400635	961.6921517968726	467.0593156730356	954.6874442982285	465.6937977065496
233	99.7	100472.0	993.510332454561	493.148219045446	1005.5072751502316	496.18563074672863	999.5088038023964	494.6669248960874
234	99.8	100572.0	937.3719410730342	461.2957509266631	952.4118749924862	464.2182326111201	944.8919080327604	462.7569917688915
235	99.9	100672.0	956.2521074861004	461.4972666595108	971.0120194903654	465.0338399773898	963.6320634882328	463.2655533184503
236	100.0	100772.0	949.3336806231466	446.59232650700005	964.6891296080096	450.308837805333	957.0114051155778	448.4505821561664
237	100.1	100872.0	912.9668600092222	423.5984472632504	926.3995350507724	426.08312225418064	919.6831975299978	424.84078475871536
