	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
383	97.4	98046.0	912.693276700502	400.9678012404867	928.5042324806832	405.2838998442355	920.5987545905924	403.1258505423611
384	97.5	98146.0	827.6948855381951	451.5186540939083	837.6287083972516	450.293704658046	832.6617969677231	450.9061793759771
385	97.7	98347.0	1007.7470529352844	457.2610916421625	1023.4027541852884	463.0484291162544	1015.5749035602868	460.1547603792084
386	97.8	98446.0	998.023483594414	449.54081032069246	1013.3772837662532	454.8918476958335	1005.7003836803336	452.21632900826296
387	97.9	98546.0	998.3713618850966	457.4953865835833	1014.2191727740408	462.9589567557465	1006.2952673295694	460.2271716696648
388	98.0	98646.0	1001.2452743682642	449.95786933593234	1017.0412930111444	455.9111771474596	1009.1432836897036	452.93452324169584
389	98.1	98746.0	993.8283625761308	446.4688004487441	1009.256856881154	452.3730796655259	1001.5426097286422	449.4209400571349
390	98.2	98846.0	953.1057680264274	419.9407993150173	968.29026779163	425.09803443866906	960.6980179090284	422.51941687684297
391	98.3	98946.0	921.6472195255622	413.6356857940177	936.5302608866346	417.8291671413826	929.088740206098	415.7324264677001
392	98.4	99046.0	987.5171407053464	420.786615160367	1003.0604183180112	427.1277603628589	995.2887795116789	423.9571877616129
393	98.5	99146.0	978.8758467465974	410.249035151405	994.5356381064277	416.5271943306875	986.7057424265126	413.3881147410463
394	98.6	99246.0	963.869895499654	408.7834275165405	979.3524639511872	414.4446603001626	971.6111797254202	411.6140439083517
395	98.7	99346.0	941.1486857262836	409.7176255115584	955.795518096009	414.4111108371622	948.4721019111468	412.06436817436014
396	98.8	99446.0	958.306733454245	400.6410066633424	972.8864277441252	406.0277462118739	965.5965805991852	403.33437643760806
397	98.9	99546.0	955.5640761096964	402.9091462282378	969.1837832695086	407.7082309072373	962.3739296896024	405.3086885677377
398	99.0	99646.0	969.367673883332	423.502686065062	983.8222865749703	428.4206192862077	976.5949802291508	425.9616526756348
399	99.1	99746.0	1014.0682020147829	454.97092168073846	1029.0423931100552	460.8245830990438	1021.5552975624196	457.8977523898911
400	99.2	99846.0	906.4918564578642	409.0745385546026	922.40029746577	412.9842544339324	914.446076961817	411.0293964942674
401	99.3	99946.0	954.1928305588768	399.2789757903061	971.103745627786	405.1641933305996	962.6482880933316	402.2215845604528
402	99.4	100046.0	867.1753567750288	429.28847118395873	880.6556058600228	430.81168891652754	873.9154813175261	430.0500800502432
403	99.7	100346.0	962.8972595897046	432.2272043149631	978.6644683973708	436.72671765074176	970.7808639935377	434.4769609828524
404	99.8	100446.0	956.84759492006	449.0514364803192	971.6013681276744	452.6361232744896	964.2244815238676	450.8437798774041
405	99.9	100546.0	918.1494044878112	432.2697548363312	933.2501988686522	435.151264462434	925.699801678232	433.71050964938223
406	100.0	100646.0	947.6188330844006	442.1882126706551	963.7428331967592	445.9944865159543	955.68083314058	444.09134959330447
407	100.1	100746.0	974.6029415485528	457.5294333297532	990.3448167327844	461.83857101042105	982.4738791406688	459.6840021700869
408	100.2	100846.0	875.8241958607271	413.63777780666095	891.576169070922	416.2398761401784	883.7001824658241	414.9388269734196
409	100.3	100946.0	874.5656237000505	438.8601924345305	889.4930933604486	440.5129999678094	882.0293585302499	439.6865962011698
410	100.4	101046.0	844.5958055417356	442.3338847809635	858.387935375424	442.77471131770415	851.4918704585793	442.5542980493336
411	100.5	101146.0	987.5556012433526	452.7156442072311	1002.9982806394466	457.9201317944493	995.2769409414	455.3178880008399
412	100.6	101246.0	995.3701020665724	452.3555701801624	1011.027343448622	457.9424083697571	1003.1987227575972	455.1489892749596
413	100.7	101346.0	1005.400741435579	450.82286543239775	1021.1689776239322	456.836892278166	1013.2848595297556	453.82987885528166
414	100.8	101446.0	988.151494339682	431.81212672410913	1005.4209073408956	438.1425881570455	996.786200840289	434.977357440577
415	100.9	101546.0	992.1762367668624	427.8989378013218	1009.1138254240104	434.3495467456307	1000.6450310954366	431.1242422734761
416	101.0	101646.0	998.6759254964908	430.3277558390599	1015.0094574825562	436.7544003916443	1006.8426914895228	433.5410781153519
417	101.1	101746.0	1002.0121862765592	422.10213913032186	1018.638267945748	428.9498687585955	1010.325227111154	425.5260039444588
418	101.2	101846.0	1027.9576388115677	424.1024809845365	1043.7245885403966	431.2942968840753	1035.8411136759823	427.69838893430574
419	101.3	101946.0	1003.1096665757104	437.8098803700161	1017.7738440460162	443.4333101100415	1010.441755310863	440.6215952400286
420	101.4	102046.0	963.8879567688298	418.7276657602634	978.4860589343688	423.6812003209458	971.1870078516	421.2044330406045
421	101.5	102146.0	1022.1852167314518	434.7725958393874	1038.0573437210671	441.6516576415589	1030.1212802262596	438.2121267404731
422	101.6	102246.0	1020.754159543778	424.9309351513255	1037.4693411566311	432.2629377164646	1029.1117503502044	428.5969364338951
423	101.7	102346.0	1054.6756619857072	431.69056003805633	1071.4425739433054	440.03354101148665	1063.0591179645064	435.86205052477146
424	101.8	102446.0	1032.42408890489	436.5409429571196	1048.3071703754315	443.86836094909	1040.3656296401612	440.20465195310464
425	101.9	102546.0	1031.120598408976	426.78379339145926	1046.9739979659153	434.28110061162414	1039.047298187446	430.5324470015416
426	102.0	102646.0	870.9226867293804	405.75869752468526	884.5468166468669	407.916531854911	877.7347516881241	406.8376146897981
427	102.1	102746.0	854.7351355884879	412.97287560954	867.487347186908	414.2206752755844	861.1112413876984	413.5967754425621
428	102.2	102846.0	859.1569544671798	414.9220876431184	872.0460761039794	416.2325050623128	865.6015152855797	415.5772963527156
429	102.3	102946.0	900.8994957006996	412.63558056230113	915.031778976391	415.5544716986631	907.9656373385452	414.09502613048215
430	102.4	103046.0	896.8563665033262	411.8493931045369	911.1578635989556	414.54949448811954	904.0071150511408	413.1994437963282
431	102.5	103146.0	918.8806097604252	406.8112568288627	932.1871701917236	409.9064690207699	925.533889976074	408.3588629248165
432	102.6	103246.0	860.349325565445	394.7943232028068	872.8134011026017	396.11090034715977	866.5813633340236	395.4526117749833
433	102.7	103346.0	882.2027902933986	414.7098156741537	894.9202263552403	416.2014034901109	888.561508324319	415.4556095821322
434	102.8	103446.0	938.7177105426036	442.64199802520767	951.691592880359	445.7599832027423	945.2046517114816	444.2009906139748
435	102.9	103546.0	990.0722045739822	466.2298287457372	1003.3964569241303	470.6836098439883	996.7343307490564	468.4567192948627
436	103.0	103646.0	898.4892478227838	443.8155639359187	911.6098344904862	445.5327486954525	905.049541156635	444.6741563156854
437	103.1	103746.0	861.0759165803383	436.7796291377386	874.2145686982268	437.3573263411929	867.6452426392822	437.0684777394656
438	103.2	103846.0	915.5669228913736	450.9054320893413	929.25583714141	453.19795772433446	922.4113800163916	452.05169490683767
439	103.3	103946.0	874.6737853617403	452.6003119235577	885.7677445762229	452.95575050528487	880.2207649689815	452.77803121442105
440	103.4	104046.0	832.9232001550496	441.39207605061273	842.8302884306835	440.3762409353083	837.8767442928666	440.8841584929604
441	103.5	104146.0	877.5035588902522	413.2491012954487	890.7704419922967	415.2907178484149	884.1370004412743	414.2699095719318
442	103.6	104246.0	853.9592798950368	405.40465186359694	867.363883932027	407.0561074729874	860.6615819135316	406.2303796682922
443	103.7	104346.0	920.8925369234432	423.43994715659255	934.490429234336	426.495422980532	927.69148307889	424.9676850685621
444	103.8	104446.0	859.5351846169473	393.0961995113066	869.2427848414369	393.6792964734627	864.3889847291923	393.3877479923849
445	103.9	104546.0	809.4860363371316	370.56136743597534	817.8844773113266	369.5211368714183	813.6852568242293	370.04125215369686
446	104.0	104646.0	804.9438104993768	366.14309101963255	812.9666342743684	365.0030523521144	808.9552223868718	365.5730716858736
447	104.1	104746.0	773.1881682141337	376.92177124437455	784.267739567604	375.8034650686552	778.727953890869	376.3626181565149
448	104.2	104846.0	948.7199764450968	460.9839602383769	962.5799409095016	464.139220822365	955.6499586772992	462.5615905303709
449	104.3	104946.0	905.4627163286082	439.0677832950447	919.1126776467166	441.28651737538655	912.2876969876623	440.17715033521546
450	104.4	105046.0	896.8102430443698	447.3778471780788	910.380621549691	449.1558760396408	903.5954322970306	448.2668616088597
451	104.5	105146.0	899.4494535442836	446.2821236270869	911.946980193139	448.0312350880226	905.6982168687108	447.1566793575546
452	104.6	105246.0	928.4637880581216	451.137545969017	941.576609810129	453.7941286845742	935.0201989341252	452.4658373267957
453	104.7	105346.0	940.0252544994094	456.4009121894401	953.7777461974208	459.41197516213566	946.901500348415	457.9064436757876
454	104.8	105446.0	867.9563593982706	452.2963603510556	879.3129514983538	452.793075237565	873.6346554483117	452.54471779431
455	104.9	105546.0	910.505101548454	474.4113159245591	921.8969852891998	475.6836719920295	916.2010434188264	475.0474939582941
456	105.0	105646.0	740.3887172476911	448.6643082803754	753.944089424313	445.7063297078333	747.1664033360016	447.185318994104
457	105.1	105746.0	739.0738489500367	452.99802444891947	752.1262558208784	449.8024832416734	745.6000523854569	451.4002538452962
458	105.2	105846.0	711.3565590105469	436.55081643394783	724.7996388160069	432.9441622500895	718.0780989132769	434.74748934201847
459	105.3	105946.0	725.9376281599662	457.8121523663483	739.1092615119301	454.0682766650407	732.5234448359482	455.9402145156944
460	105.4	106046.0	743.7932927148926	423.35498447465807	759.17777564796	421.7537910826497	751.485534181426	422.554387778654
461	105.5	106146.0	766.8582621515446	433.0428639978197	782.7781526305616	432.0557737946996	774.818207391053	432.5493188962596
462	105.6	106246.0	817.8665935437679	462.6443804745792	831.5147300559315	462.15348509478906	824.6906617998496	462.398932784684
463	105.7	106346.0	825.298161481884	433.9918003527816	840.1212543915099	434.6374689201114	832.7097079366966	434.3146346364463
464	105.8	106446.0	748.676917819083	355.8988817397437	761.2224487369787	354.86187986633627	754.9496832780301	355.3803808030401
465	105.9	106546.0	731.410981123421	367.03754826386415	740.7581479634562	364.4473442157309	736.084564543438	365.7424462397975
466	106.0	106646.0	705.1098656478697	359.42948438415283	715.9249842880703	356.544263592316	710.5174249679699	357.9868739882345
467	106.1	106746.0	730.8956321619324	344.06810775790416	743.0075072352588	342.92429021739525	736.951569698596	343.49619898764985
468	106.2	106846.0	686.8368962860208	344.6287298300383	697.1822433534412	341.3530230107152	692.0095698197309	342.99087642037705
469	106.3	106946.0	685.1629353405249	340.7948876002576	695.1121902557553	337.575083486633	690.13756279814	339.1849855434453
470	106.4	107046.0	641.8641195697314	347.6529892813268	650.3135110016912	342.6670845164618	646.088815285711	345.1600368988945
471	106.5	107146.0	666.3338109653413	380.840895384092	674.372093963736	375.66713219413606	670.3529524645387	378.254013789114
472	106.6	107246.0	665.3652468361828	393.5862983914924	673.7578476832128	388.1438560370352	669.5615472596977	390.8650772142637
473	106.7	107346.0	698.7409859922052	366.2633703688237	709.0850198052543	363.1640735267133	703.9130028987296	364.7137219477685
474	106.8	107446.0	713.8089750354238	371.9226244854906	722.9937418994599	368.9710977741872	718.4013584674416	370.44686112983896
475	106.9	107546.0	716.5584088335069	375.1815521114116	726.2913532720687	372.27666953349495	721.4248810527876	373.7291108224534
476	107.0	107646.0	655.9886090369007	352.37533055214885	666.4493800188867	348.17770543648686	661.2189945278936	350.27651799431806
477	107.1	107746.0	624.232865280996	361.6115030811176	632.5823746823663	355.58093536528474	628.407619981681	358.5962192232013
478	107.2	107846.0	647.1544394261367	346.78052621851725	656.90998392588	342.47729996817003	652.0322116760084	344.6289130933438
479	107.3	107946.0	653.7193319937668	327.9431203476854	664.241093026074	324.45627405809927	658.9802125099206	326.1996972028926
480	107.4	108046.0	663.6846075507191	328.906005873456	674.4070154138494	325.55995425402534	669.0458114822839	327.23298006374085
481	107.5	108146.0	638.9132127208422	351.17834145555673	648.6576384047434	346.22262164441963	643.7854255627926	348.70048154998824
482	107.6	108246.0	675.8945689621978	357.6176915267747	685.3658265968132	353.2337431881682	680.6301977795056	355.42571735747174
483	107.7	108346.0	697.6932322365172	380.9719763543959	706.2812882737592	376.7401251953222	701.9872602551382	378.8560507748591
484	107.8	108446.0	684.335907921336	360.5368533352379	692.5886759757288	356.10310611735656	688.4622919485323	358.31997972629733
485	107.9	108546.0	692.3705515835958	373.0566387297564	700.3827447448632	368.4092016890676	696.376648164229	370.732920209412
486	108.0	108645.0	616.0028141721924	391.0902766895329	624.1037957911984	384.0045961242613	620.0533049816951	387.5474364068971
487	108.1	108746.0	621.9856039647915	381.0401708825193	630.9094592156817	374.741779025193	626.4475315902363	377.8909749538562
488	108.2	108846.0	656.0322546884765	401.1356749138161	664.587730295954	395.0095048441986	660.309992492215	398.0725898790072
489	108.3	108945.0	642.2890500482722	394.43651353340897	650.2201750692881	387.9713501456018	646.25461255878	391.2039318395055
490	108.4	109045.0	635.4539289842933	389.95945555552754	643.8937937114891	383.5528583821304	639.673861347891	386.756156968829
491	108.5	109145.0	623.1264292806693	382.17823213052753	630.8114138791387	375.35975393825714	626.9689215799036	378.76899303439245
492	108.6	109245.0	628.1798087129488	382.05897025777966	636.9109502907465	375.7274122717715	632.5453795018476	378.8931912647757
493	108.7	109345.0	673.7795871676144	363.6574300065645	683.632021035874	359.28681592909555	678.705804101744	361.4721229678302
494	108.8	109445.0	673.6898313090974	370.9890238776222	684.2162265599596	366.6733436984129	678.9530289345282	368.8311837880176
495	108.9	109545.0	619.5636011647199	375.41622983599626	627.8893389614541	368.9496536854263	623.7264700630868	372.1829417607114
496	109.0	109645.0	526.2117473068193	335.74399129949785	534.3488798850341	327.1105253485228	530.2803135959263	331.4272583240105
497	109.1	109745.0	653.3080416299842	356.6653898039448	664.5598358543443	352.0535801307808	658.9339387421642	354.359484967363
498	109.4	110045.0	695.7486965856373	433.1010694382399	702.3222580683355	426.9436557036513	699.0354773269859	430.0223625709454
499	109.5	110145.0	742.4678576936366	394.71265809969685	752.7174935015619	392.0035425828711	747.5926755975988	393.358100341284
500	109.6	110245.0	817.8195159459999	411.8636591973189	830.2240167140517	411.8662228507681	824.0217663300255	411.86494102404345
501	109.7	110345.0	731.7771941464702	381.23525283344736	742.1787502121233	378.4568085064629	736.9779721792967	379.846030669955
502	109.8	110445.0	700.4676619513352	387.0424188654066	709.5599400835775	382.852528971524	705.013801017456	384.9474739184653
503	109.9	110545.0	699.7245871522073	385.0039315006432	708.8157930787526	380.6714704872618	704.27019011548	382.8377009939526
504	110.0	110645.0	705.0571072451105	402.38526138341183	712.6684821909638	397.7183537965944	708.8627947180366	400.0518075900031
505	110.1	110745.0	692.9704742651318	404.3098022047356	700.3811032297262	399.17474200353246	696.6757887474288	401.742272104134
506	110.2	110845.0	715.2245418949371	408.53202327586615	723.1409147142213	404.265365188469	719.1827283045791	406.3986942321675
507	110.3	110945.0	723.9290528050931	418.99840510279137	731.5580773071725	414.5336212192233	727.7435650561324	416.76601316100727
508	110.4	111045.0	714.5397575746733	422.7089488048536	721.9350395281016	417.7044997712892	718.2373985513868	420.20672428807137
509	110.5	111145.0	762.8250167234895	413.1234965185075	771.580072787842	410.3894416941753	767.2025447556657	411.7564691063415
510	110.6	111245.0	701.5299320807529	394.7298100215947	709.8808899678102	390.2388178737848	705.7054110242815	392.4843139476899
511	110.7	111345.0	693.5693896716106	392.6866192810696	702.0033030288259	387.9969022877594	697.7863463502181	390.3417607844146
512	110.8	111445.0	716.2643499295515	393.1926990661435	724.7673071477495	389.22736154107895	720.5158285386501	391.2100303036112
513	110.9	111545.0	701.5448221937813	395.0434042246872	710.4477641057523	390.6489844711773	705.9962931497671	392.84619434793234
514	111.0	111645.0	682.0180841286891	361.3223484399672	691.0079734701845	357.1957715115807	686.5130287994368	359.25905997577394
515	111.1	111745.0	651.7636277219285	369.77915721027546	659.2635994608153	364.1949462381436	655.5136135913717	366.9870517242096
516	111.2	111845.0	641.3438227089957	373.6627374161213	647.59811002789	367.5207921681068	644.4709663684428	370.5917647921141
517	111.3	111945.0	636.2528082346838	385.4401657732234	642.2193879039609	378.77784939806816	639.2360980693222	382.10900758564594
518	111.4	112045.0	661.0453697257524	385.2746759202397	666.6044377933832	379.2809441982836	663.8249037595674	382.2778100592615
519	111.5	112145.0	666.1785354507406	390.8764469165772	672.1349729181107	384.2849406167056	669.1567541844254	387.5806937666415
520	111.6	112245.0	794.7359971139135	436.6611272139427	802.8298469663963	433.5932173139756	798.7829220401551	435.127172263959
521	111.8	112445.0	760.5912686810495	384.3942210203723	767.2165882709943	381.5416858957489	763.9039284760216	382.9679534580605
522	111.9	112545.0	743.3725854112226	374.1443325812601	750.1180927839955	371.00877900820376	746.7453390976091	372.576555794732
523	112.2	112845.0	690.8512728274395	417.6827697146414	699.0666001249285	412.1189771469185	694.958936476184	414.90087343078
524	112.3	112945.0	707.5998625376684	420.2204988339389	714.9598130918026	415.1085486285966	711.2798378147351	417.6645237312677
525	112.4	113045.0	705.8611454187198	410.58612379852	712.4015441788531	405.4336817561348	709.1313447987865	408.0099027773275
526	112.5	113145.0	688.031631766415	344.49313591136394	694.9210326029772	340.1141126160149	691.476332184696	342.3036242636896
527	112.6	113245.0	724.4396953639781	386.31350161746514	734.2342378120053	383.2493635651364	729.3369665879914	384.7814325913009
528	112.7	113345.0	657.4723063075595	372.548416499397	668.3954274205893	367.53350804243325	662.9338668640745	370.04096227091526
529	112.8	113445.0	578.266936216096	375.878682109195	586.8336225993671	368.01598500397546	582.5502794077314	371.9473335565853
530	113.2	113845.0	829.0153749047105	436.7718665850456	841.8033536080319	436.42382541429936	835.4093642563708	436.5978459996724
531	113.3	113945.0	799.2059800130132	433.3674401286397	815.4278549894947	433.6762528338732	807.3169175012537	433.5218464812564
532	113.4	114045.0	803.6712316414753	412.6637140781892	816.569092002483	412.5506242139623	810.1201618219791	412.6071691460759
533	113.5	114145.0	700.3181433618571	412.1101832220289	710.764894019749	408.34671992842016	705.541518690803	410.2284515752245
534	113.6	114245.0	694.8611887400313	398.6884415443833	705.7664245028827	395.2911939591441	700.3138066214569	396.9898177517638
535	113.7	114345.0	707.3420355489607	412.299219817129	718.3373941461073	409.0393836948788	712.8397148475337	410.6693017560039
536	113.8	114445.0	648.3959601609959	405.85494737269534	657.6892140488619	400.3498109324846	653.0425871049287	403.10237915259
537	113.9	114545.0	708.0506453435924	393.7289803715999	719.7865211091098	390.7878456791733	713.9185832263508	392.2584130253866
538	114.0	114645.0	706.7302872715445	396.32109570108383	715.339989293621	392.2018981347739	711.0351382825826	394.26149691792887
539	114.1	114745.0	723.621875706822	399.0993294071385	732.163447370287	395.273883143589	727.8926615385544	397.1866062753637
540	114.5	115145.0	871.8545381531582	441.9950778609135	873.6067001792163	441.8819242269972	872.7306191661874	441.9385010439553
541	114.6	115245.0	912.3482324082694	407.69473878894127	916.8757918789236	410.8120504455218	914.6120121435964	409.2533946172314
542	114.7	115345.0	719.5850387394206	529.6086412962525	713.0847947828884	521.2482366399889	716.3349167611537	525.4284389681204
543	114.8	115445.0	682.3428312322034	381.6283762496852	695.3818869463471	378.2594008621815	688.8623590892745	379.9438885559334
544	114.9	115545.0	820.1514602049137	457.36518301956414	835.3617897942172	457.40850695823394	827.7566249995651	457.3868449888989
545	115.0	115645.0	829.8700202567647	491.4055494491908	843.6658552986287	490.5812866002377	836.7679377776963	490.99341802471406
546	115.1	115745.0	898.3783959312647	479.6452236542412	914.524527513896	481.78044937295033	906.45146172258	480.71283651359545
547	115.2	115845.0	754.3497324562503	490.8506180495751	764.6141423877282	486.7890258889228	759.4819374219894	488.8198219692487
548	115.3	115945.0	819.3867882116756	490.1253989704915	832.3658124428053	488.8246036151984	825.8763003272401	489.4750012928449
549	115.4	116045.0	716.9663441126426	395.906340626775	732.3319822111653	393.7245978758188	724.6491631619037	394.8154692512968
550	115.5	116145.0	747.7505770474404	410.2490971372717	760.6284832827214	408.1985006868615	754.1895301650808	409.2237989120666
551	115.6	116245.0	740.4092299943278	412.2231218851074	752.3530212143881	409.43110279139466	746.381125604358	410.82711233825097
552	115.7	116345.0	763.393912023785	406.8282586308603	776.0019912252808	405.1264167757638	769.6979516245332	405.977337703312
553	115.8	116445.0	760.902996621911	410.6524242837161	773.427649547338	408.6990680965487	767.1653230846244	409.6757461901324
554	115.9	116545.0	739.3625480867895	404.1773951065611	751.7751717981181	401.4481570315752	745.5688599424535	402.8127760690682
555	116.0	116645.0	728.5475126173161	423.77251569730805	738.9665096973619	419.37953808112127	733.757011157339	421.5760268892146
556	116.1	116745.0	703.9791755999418	401.3514581692409	713.3632908754835	396.5005099911702	708.6712332377126	398.9259840802057
557	116.2	116845.0	726.2519865148322	403.075937778631	737.2051227536905	399.7398552339926	731.7285546342611	401.4078965063119
558	116.3	116945.0	810.7054073751976	432.0902669868749	822.8395685055424	431.368735224805	816.7724879403702	431.7295011058397
559	116.4	117045.0	777.5942780917259	412.6524810125639	788.5456245476671	410.8003562856845	783.0699513196963	411.7264186491242
560	116.5	117145.0	758.2118510318288	390.300087697546	767.6421902507806	387.9708830933765	762.9270206413046	389.1354853954613
561	116.6	117244.0	812.2667518100263	408.9964922145538	825.3513184401864	408.7809163117696	818.8090351251059	408.8887042631617
562	116.7	117352.0	804.7684152987738	413.2914513179873	817.5108511824815	412.4396151583416	811.1396332406272	412.8655332381644
563	116.8	117444.0	817.2647188057011	417.7281416651536	829.5551705539493	417.0255288225568	823.4099446798247	417.3768352438549
564	116.9	117552.0	819.3705476538972	419.9492181192704	832.5437297044641	419.6135520444149	825.9571386791804	419.7813850818425
565	117.0	117644.0	808.0035148023741	458.6951395776927	818.1427328443139	456.7077455641395	813.0731238233437	457.701442570916
566	117.1	117744.0	782.840573937933	428.1351689448501	792.2694576118389	425.9977409558757	787.5550157748859	427.0664549503628
567	117.2	117852.0	777.1194740573385	422.5561697375675	785.8079949970495	420.089069094557	781.4637345271942	421.3226194160621
568	117.3	117944.0	799.2297534237167	442.2056000066116	807.8237833908374	440.0563597975906	803.5267684072767	441.1309799021009
569	117.4	118052.0	783.6279188471942	438.18015698937165	791.7502598863683	435.4681779710016	787.6890893667814	436.8241674801864
570	117.5	118144.0	795.706213129731	434.6098850872551	803.3893266554223	432.2243047016967	799.5477698925765	433.4170948944757
571	129.0	129651.0	613.5169631265301	347.9281260201391	618.7636490335037	341.19658204534693	616.1403060800166	344.56235403274326
572	129.1	129751.0	671.1092182309618	439.2083458781632	680.0959494791925	432.6521879225857	675.6025838550771	435.9302669003744
573	129.2	129851.0	692.480202190015	424.10333215924	703.2603087695666	419.24797361554766	697.8702554797907	421.6756528873938
574	129.3	129951.0	639.0015746499689	361.6523712225279	646.8530037014299	356.0185208150877	642.9272891756995	358.83544601880794
575	129.4	130051.0	631.6515243526784	425.4761496177445	636.0633302257413	416.5955676634899	633.8574272892097	421.0358586406172
576	129.5	130151.0	647.4439631940257	418.9207029906556	652.2377707962232	410.7536141170989	649.8408669951242	414.83715855387726
577	129.6	130251.0	636.8152134059045	393.82088850923714	641.088027459686	385.8712617918741	638.9516204327952	389.8460751505557
578	129.7	130351.0	773.7798685638597	416.36190873307135	776.5236868301002	411.7172369041484	775.1517776969799	414.0395728186098
579	129.8	130451.0	761.7281730254582	416.68102332921	764.6186188604272	411.5899267391598	763.1733959429425	414.135475034185
580	129.9	130551.0	761.2690728820735	405.7666867373399	765.615311249799	401.3544401962552	763.4421920659361	403.56056346679753
581	130.0	130651.0	669.5352484348996	389.1543914150112	673.7946039803278	382.3746064356172	671.6649262076136	385.76449892531423
582	130.1	130751.0	688.9763942342615	405.4557438956836	691.9560055645487	398.5218501536212	690.4661998994052	401.9887970246524
583	130.2	130851.0	612.8852408702843	392.4998714810417	615.3855105883797	383.2904325829386	614.1353757293318	387.89515203199016
584	130.3	130950.0	627.2217420461708	390.4390115862863	632.5980901356432	382.558297970478	629.909916090907	386.49865477838216
585	130.4	131051.0	650.2202388931397	359.6154872319541	658.6158898992054	353.9835376299634	654.4180643961724	356.799512430959
586	130.6	131250.0	639.2951508165404	360.4383550703554	646.7457805350302	354.8559750790789	643.020465675785	357.6471650747173
587	130.7	131350.0	638.2258169244814	350.5336186825035	646.7633696054962	345.29752905382867	642.4945932649885	347.91557386816623
588	130.8	131450.0	676.6420063956979	381.4132204461205	684.8961812938526	376.8119131231262	680.7690938447749	379.1125667846234
589	130.9	131550.0	707.877712978018	408.7143931790531	715.689596266751	403.934391492558	711.7836546223845	406.32439233580567
590	131.0	131650.0	676.4554894951937	403.1624618257352	683.6730255019379	397.63912294915366	680.0642574985657	400.4007923874443
591	131.1	131750.0	695.2615381311388	392.09528554076894	702.5223002832626	386.9851881548984	698.8919192072001	389.5402368478337
592	131.2	131850.0	751.9887159605464	360.28504332216784	764.5625272951738	359.4725885927335	758.2756216278597	359.8788159574506
593	131.3	131950.0	804.2443200176132	349.47052323896025	817.8926791076851	350.5394289457006	811.0684995626488	350.0049760923306
594	131.4	132050.0	712.9345283618395	361.31289990107575	723.4704274375514	358.63668002537736	718.2024778996955	359.97478996322667
595	131.5	132150.0	595.8548587262907	370.2523672458941	602.4600533730722	362.8224628864983	599.1574560496812	366.53741506619633
596	131.6	132250.0	660.2718057624957	389.79667276416	668.6328122387423	384.2307607861793	664.4523090006184	387.0137167751696
597	131.7	132350.0	656.9875456646874	398.11983243082256	663.8546215754158	391.8356850458676	660.4210836200514	394.9777587383451
598	131.8	132450.0	733.5591489564919	394.938951189145	741.5234170540286	391.42744327906905	737.5412830052601	393.1831972341069
599	131.9	132550.0	752.9733338411918	393.9111131606039	762.9378156099378	391.6403068979271	757.9555747255648	392.77571002926544
600	132.0	132650.0	720.8325025088274	436.9535294039994	728.8666804146692	432.09882327079936	724.8495914617483	434.5261763373993
601	132.2	132850.0	687.67412836838	428.1086456737567	697.5080403803395	422.8015306907905	692.5910843743596	425.4550881822734
602	132.3	132950.0	680.428699220738	433.3264311723026	690.7482201978132	427.9606732922034	685.5884597092755	430.6435522322528
603	132.4	133050.0	715.2637992924417	430.2757939726447	724.3694965204141	425.7533627658699	719.8166479064276	428.01457836925726
604	132.5	133150.0	725.1809154540152	417.7267175914045	735.0711179630324	413.9389355906198	730.1260167085239	415.8328265910122
605	132.6	133250.0	755.7706856275025	381.2901242742735	766.7851702756352	379.1975258144583	761.277927951569	380.24382504436585
606	132.7	133350.0	751.4797236694627	400.8359864194572	762.2306092479552	398.3738706451927	756.8551664587087	399.6049285323248
607	132.8	133450.0	809.6308274717957	407.3888093357098	822.3899495095366	406.843777940312	816.0103884906658	407.1162936380108
608	132.9	133550.0	796.1507787452746	397.7291615736979	808.3653837961798	396.9289662812784	802.2580812707273	397.3290639274881
609	133.0	133650.0	835.4389614522158	388.6164814126304	848.7591445439695	389.497011340077	842.0990529980924	389.0567463763537
610	133.1	133750.0	883.7993812668375	398.5787720196193	897.4949278592301	400.8467794312787	890.6471545630337	399.712775725449
611	133.2	133850.0	862.0795664421194	395.4755866035965	875.5081278824359	396.99419324204047	868.7938471622775	396.2348899228185
612	133.3	133950.0	852.0107225665352	407.11520529613824	865.1015119316781	407.9303511259017	858.556117249106	407.52277821102
613	133.4	134050.0	822.6972474866394	398.1390408337561	836.396135094086	398.7043866254232	829.5466912903623	398.4217137295896
614	133.5	134150.0	830.822061845523	405.7869416998373	845.6698086952254	406.8896116559297	838.2459352703742	406.3382766778834
615	133.6	134250.0	845.6681346570379	406.1447246712455	860.576442593564	407.7181175739209	853.1222886253008	406.9314211225833
616	133.7	134350.0	896.8870980204587	405.0258700744035	913.4152480277402	408.6047738908321	905.1511730240986	406.8153219826178
617	133.8	134450.0	805.5482667196115	384.0997028839036	819.1964149320974	384.5495685836179	812.3723408258542	384.3246357337607
618	133.9	134550.0	814.617366742347	367.482782045532	829.6607589393124	369.191899447274	822.1390628408293	368.3373407464029
619	134.0	134650.0	523.0793572343105	401.3674028881885	527.6009391562283	389.986248859743	525.3401481952692	395.67682587396587
620	134.1	134750.0	620.9537924408614	413.5392695623359	629.3124509076099	405.9146230187075	625.1331216742353	409.72694629052165
