	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
141	86.4	87175.0	885.0890950979525	591.7308102632912	893.554436773237	588.0023287073543	889.3217659355952	589.8665694853228
142	86.5	87275.0	855.8421501757667	575.2231304209621	863.6067388350953	570.7506561250146	859.7244445054312	572.9868932729881
143	86.6	87375.0	806.2097467700216	544.0894118977019	815.2875065102636	539.2623891945718	810.7486266401426	541.6759005461369
144	86.7	87475.0	770.1498324619341	544.1892087399316	778.719690198796	537.7507937860049	774.434761330365	540.9700012629681
145	86.8	87575.0	647.7537975499782	549.0088372046496	652.9878083521176	537.7201362947503	650.3708029510476	543.3644867497
146	86.9	87675.0	689.3108983156878	492.4297662615612	695.79454374706	484.1399673970565	692.5527210313738	488.2848668293087
147	87.0	87775.0	763.4784881013741	499.7747238654359	773.7134809608848	494.9856275314168	768.5959845311294	497.380175698426
148	87.1	87875.0	813.3237654352716	513.6361194553733	822.9038773544613	509.63796279463145	818.1138213948664	511.6370411250021
149	87.2	87975.0	737.2751148004203	517.5611507277092	744.1746861312183	510.597718733838	740.7249004658195	514.0794347307734
150	87.5	88275.0	679.0607762280003	520.4004816853977	685.6271024616279	511.0366045567257	682.3439393448141	515.7185431210614
151	87.7	88475.0	929.7696952903284	587.7869206626197	943.6916770374607	587.2443104321414	936.7306861638942	587.5156155473804
152	87.8	88575.0	922.5977954548008	606.4686979384549	935.1857856587574	604.6937200679316	928.891790556779	605.5812090031934
153	87.9	88675.0	924.7437966755796	619.0226351359182	936.7862459138016	616.8690875779369	930.7650212946908	617.9458613569274
154	88.0	88775.0	940.9607228030115	559.5996426243019	956.8301981063648	560.4455499541225	948.895460454688	560.022596289212
155	88.1	88875.0	1011.3269491931088	629.8286582186962	1026.054412854169	630.9906460928134	1018.6906810236386	630.4096521557547
156	88.2	88975.0	964.9061582603532	573.6144702173095	980.999363893519	575.0963804597475	972.952761076936	574.3554253385284
157	88.3	89075.0	921.1977767698532	552.4488240410983	936.9997691149318	552.7845257696407	929.0987729423924	552.6166749053696
158	88.4	89175.0	909.3200958449688	551.1898007106795	924.0677535700972	550.8686083446119	916.6939247075328	551.0292045276454
159	88.5	89275.0	986.6815759455436	553.1881036612284	1002.1302328557534	555.5031479561163	994.405904400648	554.3456258086721
160	88.6	89375.0	939.6337804509664	526.6244946697543	952.6690822690892	527.3094016436636	946.151431360028	526.9669481567088
161	88.7	89475.0	984.340321417272	515.3689563743048	997.7354894457126	517.8561306201624	991.0379054314916	516.6125434972332
162	88.8	89575.0	904.9849534575598	512.6622150074811	915.6109269660336	511.9578843719672	910.297940211796	512.3100496897239
163	89.0	89775.0	977.7083989593956	536.2723856064389	990.9442894596324	537.7482247259353	984.3263442095138	537.0103051661872
164	89.4	90175.0	962.8355949884448	524.50436581129	973.5425857693594	525.0153638071907	968.1890903789016	524.7598648092401
165	89.5	90275.0	948.0868916398152	510.50404636326107	960.4348721257436	511.6990607072951	954.260881882779	511.1015535352778
166	89.6	90375.0	868.4201104632988	537.8415903251228	880.9674023297063	535.8495566400519	874.6937563965027	536.8455734825872
167	89.7	90475.0	1039.5592768448	539.0761905425916	1054.7162409248092	543.2406371319223	1047.1377588848052	541.1584138372568
168	89.8	90575.0	947.955891352012	548.3516476934109	960.2267784575056	548.5717521590997	954.0913349047592	548.461699926255
169	89.9	90675.0	931.5766468065992	533.2889617832298	945.3565789070578	533.8563911858276	938.4666128568284	533.5726764845285
170	90.0	90775.0	952.171199426502	556.141649174935	964.4865683045276	556.1311323569242	958.3288838655142	556.1363907659293
171	90.1	90875.0	972.9045955146698	527.4309411981678	986.1076860645112	529.0706410576173	979.5061407895904	528.2507911278922
172	90.2	90975.0	965.9718837660128	494.5030315193443	979.7746238197484	496.9043543968303	972.8732537928807	495.7036929580873
173	90.3	91075.0	954.2556438116108	535.3528104623853	967.4220166174632	536.2641831526693	960.8388302145372	535.8084968075276
174	90.4	91175.0	993.95515483118	583.6344326126979	1004.480978474524	583.9176900421736	999.2180666528516	583.7760613274356
175	90.5	91275.0	979.567208982244	569.1117860914189	989.6839756763318	569.1440818533614	984.6255923292878	569.1279339723901
176	90.6	91375.0	956.250468862818	534.3337232046146	969.471962747412	535.3023414049089	962.8612158051149	534.8180323047615
177	90.7	91475.0	986.9515932884506	498.8193023464785	1003.1440177160728	502.51821880182337	995.0478055022618	500.66876057415095
178	90.8	91575.0	985.3563568140278	495.1226486832231	1001.546093369806	498.8335760511702	993.4512250919162	496.9781123671966
179	90.9	91675.0	1012.3718358619489	581.4508129580415	1024.4736089213557	582.7135301185084	1018.4227223916524	582.0821715382747
180	91.0	91775.0	1008.4963139936528	572.5787449825569	1020.583970441575	573.9239122638431	1014.5401422176136	573.2513286231999
181	91.1	91875.0	915.075074554418	573.4226216307829	925.2083784800748	571.396247231009	920.1417265172464	572.4094344308959
182	91.2	91975.0	953.6149043179192	563.4156792453514	964.9445990360168	563.187753546264	959.2797516769672	563.3017163958075
183	91.4	92174.0	1008.780928814668	574.456411125051	1020.4108469967186	575.5822512721633	1014.5958879056936	575.0193311986071
184	91.5	92275.0	953.5347793108588	571.6695803769085	968.2313922155156	572.3433691109049	960.8830857631872	572.0064747439066
185	91.6	92374.0	969.5159683220064	567.0424502383123	982.9666390045118	567.8634603567917	976.2413036632591	567.452955297552
186	91.7	92474.0	958.1667542354	622.6707131488415	970.5307958426988	621.5005742078142	964.348775039049	622.0856436783279
187	91.9	92674.0	893.5162542495897	617.3364212141366	903.580107078718	613.8419740600434	898.548180664154	615.5891976370901
188	92.0	92774.0	911.1257659575522	635.8630314610957	920.3798238165716	632.240568179037	915.7527948870614	634.0517998200663
189	92.1	92874.0	969.8859996118264	594.8158898012919	980.8971407275968	594.2647932637175	975.3915701697114	594.5403415325044
190	92.2	92974.0	1073.7373310296996	525.5961842277978	1092.0278489176865	532.0856753952476	1082.882589973693	528.8409298115225
191	92.3	93074.0	1082.5657344815693	564.8092157029342	1099.076709855482	569.9997980126693	1090.821222168526	567.4045068578017
192	92.4	93174.0	1042.5332587494418	531.665593729287	1059.0107785616035	536.3380922475402	1050.7720186555234	534.0018429884134
193	92.5	93274.0	833.34583961055	507.7823612175373	843.7632522486191	504.56097777256446	838.5545459295846	506.1716694950508
194	92.6	93374.0	906.8655533039145	550.6368062051447	918.3592147182444	549.0937230499022	912.6123840110796	549.8652646275233
195	92.7	93474.0	913.2510615409512	536.2880898769705	925.9388093397376	535.5757488592228	919.594935440344	535.9319193680963
196	92.8	93574.0	943.129766041219	550.0250090554631	956.2099777010246	550.0325266591364	949.6698718711218	550.0287678572995
197	92.9	93674.0	847.2694539577086	504.3419052233402	862.9762179248678	503.5283074895775	855.1228359412878	503.93510635645873
198	93.2	93974.0	1051.9774537852254	541.2857987184734	1068.4010005384362	545.9634831346599	1060.189227161831	543.6246409265664
199	93.3	94074.0	1076.813833735962	525.6234178622691	1093.7692494223434	531.6512917516363	1085.2915415791526	528.6373548069523
200	93.4	94174.0	966.7159195021434	498.2025140236893	984.2778181011648	501.5046700176054	975.4968688016538	499.85359202064734
201	93.5	94274.0	1030.3850789501914	536.7951469494968	1046.9628008306645	540.8271093508421	1038.6739398904274	538.8111281501692
202	93.6	94374.0	986.3645114988232	504.525905972222	1003.3430734840912	508.1197607144461	994.8537924914568	506.3228333433339
203	93.7	94474.0	984.8520391053938	513.8389422169074	1001.8618423358496	517.211946004932	993.3569407206212	515.5254441109196
204	93.8	94574.0	1034.3499672434195	508.2222950660533	1052.193641970979	513.4792693908103	1043.2718046071989	510.8507822284317
205	93.9	94674.0	1043.4278263327608	517.0191819994506	1061.4557557379908	522.4183386097353	1052.441791035376	519.7187603045927
206	94.0	94774.0	1019.9736752695868	492.08251671729374	1038.0866158690585	497.3775208175177	1029.030145569323	494.7300187674057
207	94.1	94874.0	1031.9114948199654	515.7797145144857	1049.2132844124376	520.616268538599	1040.562389616201	518.1979915265421
208	94.2	94974.0	1005.8414912717994	519.6837660552842	1021.1099819816084	522.9908032561633	1013.475736626704	521.3372846557236
209	94.3	95074.0	938.6591600066522	520.3427066763429	952.3114252819184	521.1435019304065	945.4852926442848	520.7431043033746
210	94.4	95174.0	946.7465131857774	521.3031666640617	961.2357500135408	522.6516248489185	953.991131599659	521.97739575649
211	94.5	95274.0	933.1233439931468	508.36378475046166	946.534514252382	509.3278447900103	939.828929122764	508.8458147702359
212	94.6	95374.0	938.9911404407164	474.1796385263782	954.6008908352608	476.9581224850692	946.7960156379884	475.5688805057236
213	94.7	95474.0	905.2415969868648	468.1971450784123	919.4348071879316	469.4914682948747	912.338202087398	468.8443066866436
214	95.0	95774.0	1092.397008061597	557.958438760955	1110.1317348619398	564.0746355190563	1101.2643714617684	561.0165371400057
215	95.1	95874.0	979.1972370044948	533.6178613453858	991.4668496823213	534.9252086037188	985.3320433434076	534.2715349745521
216	95.2	95974.0	975.6181462410506	525.7513606960247	987.7623094195264	527.0046938485929	981.6902278302882	526.3780272723085
217	95.4	96174.0	973.6273561962856	545.4530859508532	990.7730672965976	548.0338813754637	982.200211746441	546.7434836631583
218	95.5	96274.0	906.6090319984756	510.05387899650776	921.9272371170534	510.7471321201592	914.2681345577644	510.4005055583333
219	95.6	96374.0	1088.5216302002275	535.9207452395389	1104.4921654229042	541.9026118978097	1096.506897811567	538.911678568674
220	95.7	96474.0	1071.2940450937451	515.2251238784846	1090.05810232557	521.9127327579391	1080.6760737096583	518.5689283182116
221	95.8	96574.0	996.734394261055	533.659780791893	1011.3681271808964	536.2929991373867	1004.0512607209752	534.9763899646397
222	95.9	96674.0	1064.008308635738	560.3107030688634	1077.947168847412	564.201887159799	1070.977738741575	562.2562951143309
223	96.0	96774.0	1000.146859375785	508.3662742073013	1018.6606602295084	512.9954234551928	1009.4037598026466	510.680848831247
224	96.1	96874.0	1037.1696897875745	493.4813464023845	1057.4558093467522	500.22810362873633	1047.3127495671638	496.8547250155602
225	96.2	96974.0	1122.5050999296163	531.9074575430242	1142.4797247876647	540.5183682023915	1132.4924123586402	536.2129128727076
226	96.3	97074.0	1124.2384838770663	485.6412668776069	1140.8626644330543	494.1433255416624	1132.5505741550598	489.89229620963465
227	96.4	97174.0	1120.160417895108	494.1838834527946	1136.9229494369663	502.38204888812623	1128.5416836660372	498.2829661704603
228	96.5	97274.0	1082.0373099358887	482.5372489662485	1100.1151107041833	490.15993503358345	1091.076210320036	486.34859199991575
229	96.7	97474.0	996.4221931936931	509.7137800140756	1012.8318593376562	513.2821462626275	1004.6270262656748	511.4979631383513
230	96.8	97574.0	976.8455138167128	492.15905898224105	993.6996950418225	495.70696693445575	985.2726044292672	493.9330129583484
231	97.0	97774.0	1005.7310515243496	537.3714565782706	1018.7196674430768	539.8313681814407	1012.2253594837132	538.6014123798553
232	97.1	97874.0	1070.3596525659077	582.2675636815799	1087.4181409728044	587.136725148443	1078.8888967693558	584.7021444150113
233	97.2	97974.0	1107.839686821412	569.2648025999563	1126.957961833663	576.333460440506	1117.398824327538	572.799131520231
234	97.3	98074.0	1110.2987608564829	578.5303653959014	1128.4019050518684	585.1422206749407	1119.350332954176	581.836293035421
235	97.4	98174.0	988.5777518074608	561.6050130678789	1003.7490955189212	563.4939970243987	996.1634236631908	562.5495050461388
