	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
810	188.3	190097.0	771.464816009147	428.9804992895135	781.671880448919	425.9899579185941	776.5683482290326	427.4852286040539
811	188.4	190197.0	808.094848680895	414.889803605165	821.2052859479662	414.13336862086487	814.6500673144305	414.511586113015
812	188.5	190297.0	872.2491070155274	424.5007068953559	887.4010840182316	426.4689265431566	879.8250955168796	425.4848167192563
813	188.6	190397.0	804.4378811207597	440.1408865943664	820.4664501210297	439.6717998015144	812.4521656208941	439.90634319794015
814	188.7	190497.0	730.9046369934829	398.50740473653866	742.3749539482217	395.13681837092753	736.6397954708522	396.82211155373295
815	188.8	190597.0	724.4978092154269	406.7863636264247	732.026820754488	401.92508899982727	728.2623149849575	404.3557263131261
816	188.9	190697.0	760.9911620175783	423.0870649155994	770.6234302515902	419.7183842070241	765.807296134584	421.4027245613119
817	189.0	190797.0	715.3329975304973	377.2389719702946	728.3474424270481	374.64082780951145	721.8402199787728	375.939899889903
818	189.1	190897.0	720.8645359572099	374.3308831589363	734.1111978830304	372.05879816138673	727.4878669201197	373.1948406601613
819	189.4	191197.0	985.144373133276	451.4976706587516	1000.1458189607474	456.5358070293015	992.645096047012	454.01673884402646
820	189.5	191297.0	735.1030979442916	449.62145523262967	744.4261216856943	444.7789305296921	739.764609814993	447.2001928811608
821	189.6	191397.0	677.9842109529917	352.53887313232354	684.9059640773547	347.7853736536175	681.4450875151732	350.16212339297067
822	189.7	191497.0	662.9724625047985	360.7383322813218	672.7940196642386	355.7771106800252	667.8832410845182	358.2577214806736
823	189.8	191597.0	811.135825331862	370.0508571742443	821.4186554525633	369.7125033197897	816.2772403922127	369.8816802470171
824	189.9	191697.0	757.960377596838	367.8928960359979	768.2684623527149	366.3125687298301	763.1144199747769	367.1027323829141
825	190.0	191797.0	765.3546222528624	403.125075520584	776.4857879865921	400.5331052244874	770.920205119727	401.8290903725356
826	190.1	191897.0	774.3269022652379	373.3839904655061	782.8358444915762	371.0785988489276	778.581373378407	372.2312946572168
827	190.2	191997.0	934.0442348623162	380.5150619213956	949.97107120191	385.48058273131136	942.007653032113	382.9978223263535
828	190.3	192097.0	965.5419206172768	381.8161194430783	981.6457074950708	387.764483447708	973.593814056174	384.7903014453932
829	190.4	192197.0	1024.7451487055314	416.81004923179984	1041.9828802990996	423.9894773409847	1033.3640145023155	420.399763286392
830	190.5	192297.0	1000.6784937584182	448.65271145138826	1021.3215776501982	455.301035896541	1011.0000357043078	451.9768736739644
831	190.6	192397.0	954.4101074276492	417.2784150317119	973.6391301720332	422.8522947744264	964.0246187998416	420.0653549030692
832	190.7	192497.0	1032.8542936281735	437.5108446770804	1051.050705293465	444.9293360835322	1041.9524994608194	441.22009038030615
833	190.8	192597.0	1070.861835651625	445.21171224848257	1089.4337534090266	453.6338781507095	1080.1477945303263	449.422795199596
834	190.9	192697.0	1087.7072110506729	456.58234177953057	1107.785005739567	465.8242744550389	1097.74610839512	461.2033081172846
835	191.0	192797.0	1054.4786338028875	449.41150540823867	1074.373905649786	457.6740375223646	1064.4262697263364	453.5427714653015
836	191.1	192897.0	1103.8363879342976	446.380100148078	1125.5467223359656	456.80757180717205	1114.6915551351317	451.5938359776249
837	191.2	192997.0	1103.2106315352169	451.1341585328591	1126.1169369940365	461.56183509488176	1114.6637842646269	456.3479968138704
838	191.3	193097.0	1113.6843386710211	457.7707243509517	1136.909161424133	468.4855583416333	1125.2967500475768	463.1281413462923
839	191.4	193197.0	1052.2759029317965	457.2750008508031	1074.682258273927	465.8514356687506	1063.479080602862	461.5632182597768
840	191.5	193297.0	1048.1293849723088	449.21943293778327	1071.128240474788	458.08744137204025	1059.628812723549	453.65343715491167
841	191.6	193397.0	1041.4957024525777	440.6472216234234	1063.9072550827495	449.4487043000116	1052.7014787676635	445.0479629617172
842	191.7	193497.0	1041.584765260509	444.1210643958798	1063.9676822050794	452.7575135703223	1052.776223732794	448.4392889831007
843	192.0	193797.0	984.4650430886264	434.2571445383481	1005.1756197843232	440.8630764864	994.8203314364748	437.56011051237374
844	192.1	193897.0	966.896636195406	444.4250463503665	986.7010637281944	449.7892840171732	976.7988499618004	447.1071651837694
845	192.2	193997.0	1019.5699984702796	457.7864152239347	1039.1922884176506	464.629138649223	1029.3811434439654	461.20777693657874
846	192.3	194097.0	987.2704786243826	464.4383028006752	1005.4691532955112	469.5088811489914	996.369815959947	466.9735919748332
847	192.4	194197.0	1006.8664906207208	460.86509127531417	1026.4143259640132	467.07533230847866	1016.6404082923676	463.9702117918963
848	192.7	194497.0	913.6627642937768	480.3096907288473	931.1489256280056	482.6776756736797	922.4058449608908	481.49368320126325
849	192.8	194597.0	1058.9049514142637	453.43464418692514	1077.3843073755377	461.103509394921	1068.144629394901	457.2690767909229
850	192.9	194697.0	979.2394800948096	425.1415270730743	997.5327583113234	430.7686605648107	988.3861192030664	427.9550938189423
851	193.0	194797.0	1047.4182595611046	434.7450220266123	1066.8707786970238	442.9275685065168	1057.144519129064	438.8362952665644
852	193.1	194897.0	1073.9517308517904	472.2309223789843	1093.9811486687058	480.5813314630482	1083.9664397602482	476.4061269210162
853	193.2	194997.0	1064.8659535526365	471.5487485063277	1084.2242151477672	479.4948988131416	1074.5450843502017	475.5218236597346
854	193.3	195097.0	938.784929358922	439.4204583953522	953.3505383175848	442.3147607449813	946.0677338382528	440.8676095701666
855	193.4	195196.0	982.979969445914	439.6049435589681	996.4950899462108	443.2378303445938	989.737529696062	441.42138695178096
856	193.7	195496.0	987.2868275029232	436.9832602767934	1005.45453313328	442.8383838875364	996.3706803181012	439.9108220821647
857	193.8	195596.0	1150.5478839779544	507.76080661306025	1170.806833946813	517.3579713577786	1160.677358962384	512.5593889854192
858	193.9	195696.0	1034.2907411816457	405.8041774860894	1054.4833113604027	414.3844886418332	1044.3870262710238	410.09433306396136
859	194.0	195796.0	1086.3284364660278	447.2739906110689	1107.7196633580677	456.9065864467334	1097.0240499120468	452.09028852890106
860	194.1	195896.0	1057.069537484458	430.02773962603175	1077.1054204793736	438.77538881213314	1067.087478981916	434.4015642190825
861	194.2	195996.0	1081.6672493698766	433.39531098691	1102.0035462319188	443.0189946055783	1091.835397800898	438.20715279624375
862	194.3	196096.0	963.5960951246216	446.5379043412291	979.9325809540084	451.07805069287207	971.7643380393156	448.8079775170503
863	194.4	196196.0	1000.2031869875888	442.6646905757258	1017.2708706806796	448.6132211343462	1008.7370288341342	445.63895585503576
864	194.5	196296.0	966.9723706213904	431.1382769431122	984.5446224274274	436.6224106851787	975.7584965244092	433.8803438141453
865	194.8	196596.0	877.4544400633457	499.1495337890464	893.1897614074508	499.2024419775799	885.3221007353985	499.1759878833129
866	194.9	196696.0	814.041250216733	445.7198108514676	832.4223853348897	446.2769764308936	823.2318177758112	445.9983936411804
867	195.1	196896.0	1022.977594869756	446.65254566471145	1041.5431369256844	453.27507582772	1032.2603658977207	449.9638107462157
868	195.2	196996.0	1001.6915954713668	421.3755646358293	1019.42451691369	427.7614809131532	1010.5580561925284	424.5685227744912
869	195.3	197096.0	938.0303000559136	394.24380030658256	957.660646195947	399.9574175511953	947.8454731259304	397.10060892888896
870	195.4	197196.0	1031.219501073664	441.6897222382029	1051.1913921115672	449.1663139509612	1041.2054465926158	445.4280180945818
871	195.5	197296.0	919.011893602231	398.5140300694977	937.4540180863088	402.9651120388312	928.23295584427	400.73957105416446
872	195.6	197396.0	975.4513519361116	443.89519595318166	992.4536504448198	448.4174415470381	983.952501190466	446.1563187501097
873	195.7	197496.0	1033.853371345642	444.1191732866228	1050.978304443336	450.3494900672873	1042.4158378944894	447.23433167695504
874	196.2	197996.0	1121.8038957737049	452.1566896758089	1143.750438479506	463.0197110330169	1132.777167126605	457.5882003544128
875	196.3	198096.0	936.1472851882668	445.36500548132034	956.5305332534474	449.9461377944193	946.3389092208567	447.6555716378696
876	196.4	198196.0	983.853993254492	416.0773090878795	1000.4387955868468	421.2950377384532	992.1463944206696	418.68617341316633
877	196.6	198396.0	942.4672306227552	399.284741889676	961.2603197380656	404.8237513544523	951.8637751804106	402.05424662206417
878	196.8	198604.0	939.7633310803162	427.7943066936871	956.1217978671878	431.79256743635466	947.9425644737512	429.7934370650208
879	196.9	198704.0	988.114537638885	430.8474093909674	1005.2672179257794	436.537065973038	996.6908777823324	433.6922376820026
880	197.0	198796.0	976.5414197672608	415.147297931562	994.5709064887772	421.1509340018593	985.5561631280189	418.1491159667105
881	197.1	198896.0	985.0861399552252	425.3563901096733	1003.20792142365	431.49754886653375	994.1470306894377	428.4269694881034
882	197.2	198996.0	979.0035524413277	428.0930899765879	996.5647832200308	433.7845779997704	987.784167830679	430.9388339881791
883	197.3	199104.0	890.0350547050542	395.4277021079831	906.5095155330062	398.75684464214623	898.2722851190306	397.0922733750646
884	197.4	199204.0	980.870635522388	422.3602487797114	998.869012900679	428.4850780321915	989.8698242115336	425.42266340595137
885	197.5	199296.0	954.886305101918	415.6589273090343	973.151969551002	421.0808467252235	964.01913732646	418.3698870171289
886	197.6	199396.0	1046.0021156229368	437.0135260993864	1064.1392982224268	444.7819992970841	1055.0707069226823	440.8977626982351
887	197.9	199704.0	907.798466496606	523.4769347792733	923.8800145991996	524.3854804157864	915.8392405479028	523.9312075975297
888	198.0	199796.0	1067.3390672877404	475.1469425084328	1088.7350909873824	483.555636507762	1078.037079137562	479.3512895080974
889	198.1	199896.0	1113.814724306313	446.3804959904865	1135.7795782332478	457.10979719052375	1124.79715126978	451.7451465905048
890	198.2	199996.0	1146.7743566455847	454.54575014798456	1168.643464065339	466.0732867134149	1157.7089103554613	460.3095184306996
891	198.7	200496.0	1060.6285719952946	423.4167312741673	1081.5417802685492	432.5170263488936	1071.0851761319218	427.9668788115303
892	198.8	200604.0	973.796148563254	402.3299524176866	990.871641714946	407.6871533211247	982.3338951391	405.0085528694059
893	198.9	200704.0	1067.7454196914125	430.9543729797964	1088.4999715005567	439.7015175046808	1078.1226955959849	435.32794524223857
894	199.0	200796.0	1057.6649977698455	436.1623696672675	1076.6970128537082	444.0532974448578	1067.1810053117763	440.1078335560625
895	199.1	200896.0	983.8458376281434	454.0969398371354	1001.5236487564424	458.8701560917045	992.6847431922924	456.48354796441976
896	199.2	200996.0	1007.4267603521556	423.4460810624316	1024.8132501319749	429.53080488730006	1016.1200052420652	426.4884429748657
897	199.5	201296.0	970.987460858614	427.17795317804456	992.0377143843052	433.3197513768228	981.5125876214596	430.2488522774336
898	199.7	201496.0	1017.480932590068	455.2144067642872	1036.092171165794	461.3956722239669	1026.7865518779308	458.3050394941269
899	199.8	201604.0	1131.354982526497	476.9348629416478	1152.1433516520508	487.1087850721036	1141.7491670892744	482.0218240068756
900	199.9	201704.0	1112.065605287627	459.7429502506267	1131.5825977170232	469.17464254284727	1121.824101502325	464.4587963967369
901	200.0	201796.0	1110.4288558987223	452.7158057951198	1129.159703191927	461.9723512935551	1119.7942795453253	457.3440785443374
902	200.1	201896.0	1093.4148716372326	462.193366695644	1112.7400413158605	470.98036966359047	1103.0774564765466	466.5868681796172
903	200.2	201996.0	1039.1173557771483	441.9547100309159	1058.8085209507672	449.6460046592802	1048.9629383639576	445.8003573450978
904	200.3	202104.0	1018.9839058423544	460.3180648378282	1037.7452983303283	466.4391752312129	1028.3646020863412	463.37862003452045
905	200.4	202204.0	1037.1157820790802	457.4373167942366	1054.985824780868	464.0148331749016	1046.050803429974	460.726074984569
906	200.5	202296.0	1028.053566238606	451.1624858222877	1046.2942338144435	457.6522597324547	1037.1739000265252	454.4073727773711
907	200.6	202396.0	1018.55081234778	459.2911337046689	1036.0004876453872	465.17353052675935	1027.2756499965835	462.232332115714
908	200.7	202496.0	1058.8161846519504	461.60260091463385	1077.0361606713825	468.9584546632336	1067.926172661667	465.28052778893385
909	200.8	202604.0	1075.7070030775526	455.18854885636654	1093.906107613186	463.0299949474276	1084.8065553453694	459.109271901897
910	200.9	202704.0	1046.9885961149787	455.6557118819037	1064.8245860538302	462.5106211838611	1055.9065910844045	459.08316653288233
911	201.0	202796.0	983.9340430937356	450.4494159862403	1004.2332690060182	456.4762381092714	994.0836560498768	453.4628270477556
912	201.1	202896.0	1001.4440728741956	447.68709634902285	1022.4847761571392	454.7326782444397	1011.9644245156676	451.20988729673104
913	201.2	202996.0	1066.5032841719117	470.9221620309124	1090.2051989635029	480.00879816442745	1078.3542415677068	475.46548009766985
914	201.3	203104.0	1049.9118055403414	471.2702085958494	1073.1929223423874	479.67375794820094	1061.5523639413643	475.4719832720251
915	201.4	203204.0	1036.3439662450094	475.27044299339934	1058.6649781058445	482.8483743242778	1047.504472175427	479.0594086588385
916	201.5	203296.0	976.3920023244324	474.951234903845	997.0167534601028	480.2018215276704	986.7043778922676	477.5765282157575
917	201.6	203396.0	1025.6397226248505	472.3717015826642	1048.0053860631942	479.6336595189304	1036.8225543440228	476.002680550797
918	201.7	203496.0	1043.5206025563418	472.14779925557656	1067.1261152573995	480.321978806564	1055.323358906871	476.23488903107005
919	201.8	203604.0	1075.9601318663142	485.4245904040751	1099.9561803850766	494.5963643448868	1087.958156125695	490.010477374481
920	201.9	203704.0	1091.818495873605	473.29929700929233	1116.2325103591563	483.3875483792149	1104.0255031163806	478.3434226942534
921	202.0	203796.0	1020.2790109266534	456.4239209386433	1043.3894110187562	464.3155269333162	1031.8342109727053	460.3697239359797
922	202.1	203904.0	1019.8403676020574	463.6759087325876	1042.642304596885	471.211906175566	1031.241336099471	467.4439074540768
923	202.2	204004.0	1033.5947667621508	472.24223915844567	1056.531294317265	480.0431241715932	1045.0630305397076	476.1426816650193
924	202.3	204104.0	1034.4828343859342	472.2665636568147	1057.917070455322	480.2757660603599	1046.1999524206276	476.2711648585872
925	202.4	204204.0	1038.8158181882088	469.83747257174485	1062.4091296233803	478.1221780380386	1050.612473905794	473.9798253048916
926	202.5	204304.0	920.2447346533058	425.93440468571856	941.5019866161092	430.6703263123576	930.873360634708	428.302365499038
927	202.6	204404.0	926.9489428669448	424.5596157538538	947.9599399095084	429.4670805824654	937.4544413882268	427.0133481681595
928	202.7	204504.0	927.2514953462804	418.55944202865874	948.5892785301016	423.6646731872056	937.9203869381906	421.112057607932
929	202.8	204604.0	935.4290570756904	409.5319556096191	955.9526228145668	414.9075985579885	945.6908399451286	412.2197770838037
930	202.9	204704.0	929.7725623754357	407.0985048981759	949.5251616899054	412.3084506252859	939.6488620326704	409.7034777617309
931	203.0	204804.0	945.8369573751892	409.4819390978553	965.8771024242556	415.2596860521758	955.857029899722	412.37081257501546
932	203.1	204904.0	933.4309022463646	414.7293383219913	953.6229132371378	419.9062516010485	943.5269077417512	417.3177949615199
933	203.2	205004.0	961.4636777090584	406.9012457133561	980.82030719054	412.8332298766428	971.1419924497992	409.8672377949993
934	203.3	205104.0	891.4875815087249	406.1131754149344	906.5280560073852	408.5924841824061	899.0078187580554	407.3528297986701
935	203.4	205204.0	900.7757014194592	411.171235793068	915.69922693738	413.8255607606828	908.2374641784196	412.4983982768754
936	203.5	205304.0	979.9325553030596	404.09797291973086	994.9051160424724	409.52077211093615	987.4188356727662	406.8093725153337
937	203.6	205404.0	903.1071126014212	375.50520237649135	916.6190151416672	378.6343746818357	909.8630638715445	377.0697885291637
938	203.7	205504.0	1007.6867709774582	392.9639594664679	1026.7385888059468	401.1050520058322	1017.212679891703	397.0345057361501
939	203.8	205604.0	1009.8968661698824	422.0974418402179	1029.3127267957416	429.47740877420176	1019.6047964828118	425.7874253072098
940	203.9	205704.0	1062.4234010249918	433.8071905621257	1083.7848754798747	443.1743183280919	1073.1041382524331	438.49075444510873
941	204.0	205804.0	1071.11400817565	471.6496288904667	1092.0998872445225	479.9259054331653	1081.6069477100866	475.7877671618158
942	204.1	205904.0	1094.299425661782	480.5406023249507	1115.70048524832	489.4604827581378	1104.999955455051	485.0005425415441
943	204.2	206004.0	1083.5783669710802	465.5444673795775	1104.3231650972975	474.3569637660416	1093.9507660341883	469.95071557280943
944	204.3	206104.0	1071.323568865046	467.1462367207994	1092.2270096374116	475.61010888267424	1081.775289251229	471.37817280173664
945	204.4	206204.0	1084.186727522939	462.0992767836188	1105.317037880937	471.1341163000332	1094.7518827019385	466.6166965418258
946	204.5	206304.0	1056.5583916361322	444.570685510328	1077.009246796467	452.9709638039817	1066.7838192162992	448.7708246571546
947	204.6	206403.0	1090.7350145161315	449.3150553258881	1112.6351146288484	459.2100615396874	1101.68506457249	454.2625584327876
948	204.7	206503.0	1073.094952638084	432.196426571324	1094.6856725594675	441.9533935232728	1083.8903125987758	437.0749100472983
949	204.8	206604.0	1024.8014553837509	436.1182091831491	1046.1690451218228	444.1245643440463	1035.485250252787	440.1213867635977
950	204.9	206703.0	978.4382683008672	425.15175232845854	998.9008101996652	431.4936901946189	988.6695392502658	428.3227212615387
951	205.0	206803.0	931.7530025472277	441.51676592730223	949.8803730352316	445.216544243734	940.8166877912296	443.36665508551806
952	205.1	206903.0	910.306434030456	420.1312469473791	926.5444591227688	423.1335911962451	918.425446576612	421.632419071812
953	205.2	207003.0	886.1738788585675	410.764264647834	902.794723351249	413.28735462161495	894.4843011049081	412.02580963472434
954	205.3	207103.0	836.8046057346265	406.859916275411	852.3996755264562	407.7413979602019	844.6021406305412	407.30065711780657
955	205.4	207203.0	855.7754072353973	408.8389206446341	871.4098240080071	410.7300066254061	863.592615621702	409.7844636350201
956	205.7	207503.0	858.9663657992404	400.0399964667797	874.1270494903199	401.46536928485415	866.5467076447802	400.7526828758168
957	205.8	207603.0	874.3842530002674	438.031553938775	893.0475831707719	440.5985600966832	883.7159180855197	439.315057017729
958	205.9	207703.0	937.0884787409932	402.59966846757294	953.003061690296	406.7142674662802	945.0457702156448	404.65696796692646
959	206.0	207803.0	815.6484267725463	436.4431201040293	828.9049330664765	434.9562377964934	822.2766799195114	435.6996789502612
960	206.1	207903.0	904.2875543087046	402.8947648607996	923.1464305930914	407.0084617769787	913.7169924508974	404.9516133188892
961	206.2	208003.0	925.3538320317518	424.52503291061095	941.6080711448016	428.2188875921648	933.4809515882764	426.3719602513879
962	206.3	208103.0	857.712653450707	397.2273669689426	873.2417803934471	399.397467375172	865.4772169220763	398.3124171720573
963	206.5	208303.0	1014.97907284636	424.6487278795195	1031.4134852260256	431.7805190795052	1023.1962790361928	428.2146234795122
964	206.6	208403.0	698.3729734060788	387.5808107171337	701.8577409057864	380.9928740086166	700.1153571559324	384.28684236287535
965	207.1	208903.0	754.5902414408923	401.91917548490994	767.302064873842	399.89306198861055	760.9461531573668	400.9061187367603
966	207.2	209003.0	749.8585582479725	373.99997802043873	760.5903538537132	371.6580291443025	755.2244560508427	372.82900358237066
967	207.3	209103.0	697.2959692491374	418.92193259149775	706.4972080248085	413.22134688794745	701.8965886369729	416.07163973972257
968	207.4	209203.0	781.0720083635514	391.24269190663296	793.5455859470811	389.8067797953422	787.3087971553163	390.5247358509876
969	207.5	209303.0	785.1973698010719	399.7444459590197	797.0658476694204	398.0372096465604	791.1316087352451	398.89082780279006
970	207.6	209403.0	839.9980181584929	402.1690113809162	853.0622642547734	402.38270456897465	846.5301412066328	402.2758579749454
971	207.7	209503.0	842.014943019199	388.20369092885664	855.4064473828106	389.0765295251944	848.710695201005	388.6401102270257
972	207.8	209603.0	797.5525523616902	394.5893839324253	809.2662771893396	393.4013411304719	803.4094147755148	393.9953625314489
973	207.9	209703.0	788.1626388034582	390.5331627314524	800.0989762315189	389.1258510894082	794.1308075174886	389.8295069104302
974	208.0	209803.0	805.7194974584374	362.5827847300537	819.2137781725411	362.9887446739415	812.4666378154891	362.7857647019978
975	208.1	209903.0	862.727326002829	360.8993515017144	879.6936404534955	364.2512167740653	871.2104832281622	362.5752841378901
976	208.2	210003.0	755.5107390050829	366.2993513095686	767.1832336566704	364.8608686428134	761.3469863308766	365.580109976191
977	208.3	210103.0	741.3517030204804	374.69073099798544	753.3252538652044	372.7743558218369	747.3384784428423	373.732543409911
978	208.4	210203.0	693.4774948749448	379.5137703346985	704.331719449953	375.585558929127	698.904607162449	377.5496646319128
979	208.5	210303.0	795.1017998768975	387.90126373649485	808.3962471030895	387.7038734493208	801.7490234899931	387.802568592908
980	208.6	210403.0	793.9313198237995	394.4409578117743	806.9480502334476	393.8377428685961	800.4396850286233	394.1393503401852
981	208.8	210603.0	822.8955050038683	406.22816990565815	836.5232595495124	406.4251712958703	829.7093822766901	406.32667060076426
982	208.9	210703.0	815.5338439932355	400.9136122844936	828.2915847581042	400.6749554005868	821.9127143756695	400.79428384254027
983	209.0	210803.0	816.0792866476243	399.5950430246597	829.4559657859108	399.5541390551834	822.7676262167674	399.5745910399214
984	209.1	210903.0	790.7739107851263	390.76543491129576	803.4238411004019	390.0562412517436	797.0988759427637	390.41083808151967
985	209.3	211103.0	840.6320204472332	437.4601908490288	851.4613196000884	435.8889591517878	846.0466700236606	436.67457500040814
986	209.4	211203.0	838.4805390443637	440.9321698369329	849.1500186112634	439.19550320720913	843.8152788278137	440.06383652207086
987	209.5	211303.0	828.6628160125096	443.6573327708341	838.8318047453828	441.42092946114	833.7473103789463	442.5391311159869
988	209.6	211403.0	807.9562625261692	406.1623687095959	819.4233586115546	405.0025816254196	813.6898105688616	405.5824751675077
989	210.1	211903.0	814.6275982464933	435.83791041283735	830.1154122261568	435.5649684517082	822.3715052363248	435.7014394322727
990	210.3	212103.0	803.745683003247	430.6439729368708	818.6800690888158	429.8278959110949	811.2128760460313	430.2359344239826
991	211.0	212803.0	747.0777113438724	379.075542395901	762.5531125283769	377.7278208955615	754.8154119361243	378.4016816457313
992	211.3	213103.0	866.0407812526694	395.2983922449582	883.2279305114228	398.0139776923591	874.6343558820458	396.6561849686588
993	211.6	213403.0	815.4132156681976	507.10652973648337	831.9699029590074	505.5416029377943	823.6915593136026	506.3240663371388
994	211.7	213503.0	903.3998546109784	420.6043964947362	919.169728855732	423.3239595468038	911.2847917333548	421.96417802077
995	211.8	213603.0	891.3891428650531	389.0113649608229	902.3144128626512	390.6714793550804	896.8517778638525	389.8414221579516
996	211.9	213703.0	951.0162574211458	382.095199238662	964.4393242442025	386.64967048948586	957.7277908326746	384.372434864074
997	212.0	213803.0	849.4114778739839	360.2228349877944	861.7958125295986	361.8693021285324	855.6036452017913	361.04606855816365
998	212.1	213903.0	865.8848619636618	396.2366938430267	880.4279917191889	398.3104712574077	873.1564268414253	397.2735825502171
999	212.2	214003.0	799.5764415914996	372.7314916164311	812.4619804092964	372.7306431070005	806.019211000398	372.7310673617158
1000	212.3	214103.0	786.8397375484491	378.5959596018976	800.9965906738644	378.5049959951442	793.9181641111566	378.55047779852094
1001	212.4	214203.0	771.5773089949803	357.2531773092399	783.6231140000381	356.57617355049746	777.6002114975093	356.91467542986885
1002	212.5	214303.0	770.1835516087132	362.5384318056984	781.0106270930099	361.24939291429297	775.5970893508612	361.8939123599958
1003	212.6	214403.0	800.7595411393883	384.4394669338069	813.2711543292564	384.1992877573251	807.015347734322	384.3193773455661
1004	213.0	214803.0	857.1639260332735	438.1650003795283	874.9289465258412	439.9329976531096	866.0464362795577	439.0489990163187
1005	213.1	214902.0	805.0769926307802	374.2816425386981	821.2995889843594	375.5131104521081	813.18829080757	374.8973764954033
1006	213.2	215002.0	724.3641712809066	368.5689004113238	735.3738341014863	365.66826094711774	729.8690026911966	367.1185806792208
1007	213.3	215102.0	664.0868846681609	380.44263744021663	674.6904719599555	375.3746958783596	669.3886783140583	377.9086666592882
1008	213.4	215202.0	692.4790760491	375.0262149479024	704.8677256596819	371.3151321216236	698.673400854391	373.1706735347631
1009	213.5	215302.0	734.1951618604543	367.53506924719807	746.1135054177317	365.202183431134	740.1543336390931	366.36862633916616
1010	213.6	215402.0	799.076700845025	394.9371591409839	809.6723306749046	393.95927627546655	804.3745157599649	394.4482177082253
1011	213.7	215502.0	785.8622807086462	377.6623027363616	796.4579578695432	376.69362094101024	791.1601192890946	377.17796183868586
1012	213.8	215602.0	782.6679968379722	378.0144680814281	792.9956131250455	376.8227034453599	787.8318049815086	377.4185857633941
1013	213.9	215702.0	873.450278532074	378.1230159343147	884.4663291419077	379.93274557503736	878.9583038369906	379.0278807546762
1014	214.0	215802.0	857.163400261586	368.5949195479843	869.5934968781194	370.39254872103726	863.3784485698525	369.4937341345108
1015	214.1	215902.0	812.5756675658486	356.49077484325966	821.4016663418085	355.97896387988936	816.9886669538282	356.2348693615745
1016	214.2	216002.0	775.2826341864399	340.21364182519204	783.3256165978212	338.79628468278	779.3041253921302	339.5049632539864
1017	214.3	216102.0	560.7867580891639	372.8079577984411	566.9215624884396	363.6452060560233	563.8541602888016	368.2265819272323
1018	214.4	216202.0	699.8186196808862	416.3604931913048	710.1429571232767	411.70563686316	704.9807884020811	414.0330650272322
1019	214.5	216302.0	716.2046581562578	410.0773149754997	730.1873299131973	406.6008024378669	723.1959940347275	408.3390587066832
1020	214.6	216402.0	716.2902244389314	389.89340896875575	727.9355709225056	386.1244040509908	722.1128976807184	388.00890650987344
1021	214.7	216502.0	659.3480474897125	378.4220116129677	670.4582187948512	373.1562359559895	664.9031331422817	375.78912378447865
1022	214.8	216602.0	594.9475929820644	364.4270305810891	607.7376819356186	358.0545740270192	601.3426374588415	361.2408023040543
1023	214.9	216702.0	606.6261379868001	358.0268879745779	619.3885790449306	351.9749572378298	613.0073585158652	355.0009226062041
1024	215.1	216902.0	533.216749663767	347.70024269351705	544.4920711998252	338.99757274737806	538.8544104317959	343.3489077204478
1025	215.2	217002.0	780.5067209304259	401.76110580896295	795.632864197012	400.5545409026581	788.0697925637191	401.1578233558107
1026	215.3	217102.0	783.4898301024909	486.8620511538093	793.9468635300431	482.62458038955367	788.7183468162672	484.74331577168135
1027	215.4	217202.0	742.1584883319837	429.8938299713633	760.5096990713453	427.8391572883022	751.3340937016646	428.8664936298327
1028	215.5	217302.0	722.1662370169672	490.4446887323357	733.8135524461135	484.4546115868408	727.9898947315403	487.449650159588
1029	215.6	217402.0	767.1853730770675	409.08450307707744	783.6423381852967	408.0779614732453	775.4138556311821	408.5812322751615
1030	215.7	217502.0	741.4449916129944	393.0472167716682	758.2948865608201	391.6864278766876	749.8699390869065	392.3668223241779
1031	215.8	217602.0	802.3592207437919	462.4874307917825	819.9583959146408	461.76883262857865	811.1588083292165	462.1281317101808
1032	216.2	218002.0	587.527774348127	426.10699880649145	597.4370265943118	417.3693281987138	592.4824004712192	421.73816350260256
1033	216.3	218102.0	712.6107023595176	324.971726113987	731.5199686772379	325.0587104773918	722.0653355183779	325.01521829568946
1034	216.4	218202.0	697.5564200607222	321.8826404529754	717.556147352257	322.376131634165	707.5562837064894	322.1293860435703
1035	216.5	218302.0	798.8849352178113	376.3216729582817	816.9455500538663	377.9569122853807	807.9152426358391	377.13929262183126
1036	216.6	218402.0	695.4712943836566	337.75522297813785	713.5336180516575	337.1417464197966	704.5024562176567	337.44848469896743
1037	216.7	218502.0	681.3520877957276	334.7395242322137	702.361770336936	334.394226644136	691.8569290663316	334.56687543817515
1038	216.8	218602.0	739.8763069794387	393.1132623168865	756.3727462370833	392.0221795308025	748.1245266082609	392.5677209238445
1039	216.9	218702.0	797.2481954011496	388.9039478384082	815.3336018200866	390.22813906606495	806.2908986106175	389.5660434522366
1040	217.0	218802.0	843.0142582128731	389.01304529891183	860.6697861090994	391.28643865496014	851.8420221609861	390.1497419769359
1041	217.1	218902.0	874.4435872221993	384.0011117226823	892.856122479776	387.7603497769685	883.6498548509882	385.8807307498256
1042	217.2	219002.0	867.5938157836607	409.92420739768	884.7976413058042	412.3940332066258	876.1957285447326	411.15912030215287
1043	217.3	219102.0	761.4544057235065	380.02091328431385	775.7335430980598	379.3366862436523	768.5939744107832	379.678799763983
