	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
29	45.3	45846.0	921.6307116139764	445.4944518777982	931.371373327593	447.2595641989338	926.5010424707846	446.3770080383658
30	45.5	46046.0	907.0229435386188	439.2114366789791	916.6891460271222	440.64117158759234	911.8560447828706	439.9263041332854
31	45.6	46146.0	912.5831068382286	433.26073369202487	923.3799386048483	435.3240839263321	917.9815227215388	434.2924088091784
32	45.7	46246.0	909.3680803563304	435.4411464920317	919.5157339158728	437.1248494059356	914.4419071361012	436.2829979489834
33	45.8	46346.0	917.9980145246872	434.14173939988615	928.4227473736768	436.21349158004216	923.2103809491816	435.177615489964
34	45.9	46446.0	915.3381527547724	434.5032538314241	925.8712742267908	436.5070734759578	920.604713490782	435.5051636536908
35	46.0	46546.0	904.1144073315878	430.7507921865631	914.009440632464	432.3879894582058	909.0619239820256	431.5693908223842
36	46.1	46646.0	901.776022901428	435.65410442275055	910.3872478361887	436.6760472195813	906.0816353688082	436.16507582116566
37	46.2	46746.0	894.1437795390583	434.33555153824346	902.432704172742	435.1062732395087	898.2882418558999	434.72091238887583
38	46.3	46846.0	884.5453391950838	453.3803765929784	891.887563040876	453.026592198136	888.2164511179793	453.2034843955572
39	46.4	46946.0	880.3354534091103	436.8173320420106	888.6734842534573	437.0033476975306	884.5044688312832	436.9103398697705
40	46.7	47246.0	879.9082548840094	435.69660614026657	888.7959683850131	436.20065045117394	884.3521116345114	435.94862829572014
41	46.8	47346.0	892.5753245622956	442.08457385597137	901.1333634564992	442.6956783873645	896.8543440093973	442.39012612166783
42	46.9	47446.0	893.8995267907028	442.80541619098113	902.7938218629732	443.580634371688	898.3466743268381	443.1930252813345
43	47.0	47546.0	881.7812740670134	442.3581718460388	890.5551262660665	442.74016597839176	886.1682001665405	442.5491689122152
44	47.1	47646.0	876.7916002825903	445.6163298613148	885.4198043825636	445.8035209362822	881.1057023325761	445.7099253987984
45	47.3	47846.0	882.3404418908555	446.8251642778577	890.6817553137794	447.0062777375518	886.5110986023175	446.9157210077046
46	47.6	48145.0	891.476519926457	449.9111774823439	899.969550429188	450.3317243554978	895.7230351778221	450.1214509189206
47	47.7	48245.0	889.7448892014504	447.4542502289914	897.8779062737761	447.7655370559236	893.8113977376136	447.6098936424573
48	47.9	48446.0	870.6780372515159	433.5147908560964	879.1074133105931	433.8404178578259	874.8927252810545	433.67760435696096
49	48.1	48645.0	899.595017735349	458.2408287336632	907.8338136101472	458.5333882266724	903.7144156727484	458.3871084801676
50	48.2	48745.0	881.6798286298773	452.0582393792195	889.823731478727	451.9697765984591	885.7517800543017	452.0140079888391
51	48.3	48845.0	840.799788407988	460.3898126380193	848.7059875004053	458.70496432768095	844.7528879541966	459.54738848285007
52	48.4	48945.0	862.7391175979224	450.56313909590295	871.4172927132296	450.0909431297112	867.0782051555758	450.32704111280685
53	48.5	49045.0	816.2505788543189	446.8258330265032	824.9320757467663	444.9440903704483	820.5913273005425	445.88496169847554
54	48.6	49145.0	827.3655103244919	438.30289183472007	835.9120751110895	436.9139859707435	831.6387927177907	437.6084389027319
55	48.8	49345.0	872.2361923570842	443.8655632145472	881.110755930883	443.9105463126352	876.6734741439835	443.8880547635911
56	48.9	49445.0	867.1545769865218	443.01181485284445	876.2293164393672	442.96786346853713	871.6919467129443	442.9898391606907
57	49.0	49545.0	860.1999231997071	438.75281159166326	870.5086237457707	438.8797405220968	865.3542734727387	438.81627605688
58	49.1	49645.0	848.7931603796975	443.1451237812985	857.7327004069841	442.5360897081108	853.2629303933406	442.8406067447044
59	49.2	49745.0	843.9542130623682	441.2346413713722	852.7041977035445	440.46483320709774	848.3292053829559	440.8497372892349
60	49.3	49845.0	843.1089786193515	440.8623956398675	852.2186887974239	440.16531499958	847.663833708388	440.51385531972375
61	49.4	49945.0	837.4674062482634	432.037011541612	846.8537981668021	431.540795563518	842.1606022075325	431.7889035525649
62	49.5	50045.0	890.26160592557	432.5038307310211	900.2611712065055	433.5886163786791	895.2613885660378	433.04622355485
63	49.6	50145.0	897.600423110042	429.2068503196265	907.6458470389236	430.6561099566976	902.6231350744828	429.9314801381619
64	49.7	50245.0	883.7816463707715	429.8696532964162	893.6506870500039	430.79994577544727	888.7161667103876	430.33479953593167
65	49.8	50345.0	895.5143699382286	431.0822116291702	905.3102619070048	432.3384578028581	900.4123159226169	431.7103347160141
66	49.9	50445.0	893.4832086842683	438.6394231986849	902.6804095263929	439.4666628196728	898.0818091053304	439.05304300917874
67	50.0	50545.0	890.3920703098661	432.6761639818891	899.8384897568702	433.65423921714313	895.1152800333682	433.165201599516
68	50.2	50745.0	887.5339368418546	437.39569117264654	896.7247007282477	438.0916694043346	892.1293187850513	437.7436802884905
69	50.4	50945.0	877.3772170625662	422.1190026530337	887.2089660343602	423.039838218625	882.2930915484632	422.5794204358292
70	50.7	51245.0	910.0038529805078	422.0541230807672	920.1719793804928	424.0406652788177	915.0879161805	423.0473941797923
71	50.8	51345.0	902.2504460887858	424.2881820220738	911.7059142900512	425.77841174616185	906.9781801894184	425.03329688411776
72	50.9	51445.0	855.361548192668	428.9419378946126	864.417129744975	428.721105199715	859.8893389688217	428.8315215471637
73	51.0	51545.0	908.6146566595748	422.910020247894	920.1859121664264	425.1569591059724	914.400284413001	424.033489676933
74	51.2	51745.0	926.5910682391644	428.3600204852112	936.848368678278	430.67378262612766	931.7197184587208	429.5169015556692
75	51.3	51845.0	933.746090570351	424.1792631814196	944.4190737740532	426.9377646642834	939.0825821722024	425.5585139228514
76	51.4	51945.0	929.8803191316904	414.69804470326994	940.674229698897	417.7536527211125	935.2772744152932	416.2258487121912
77	51.5	52045.0	879.7308070768023	424.77542469478817	889.5150885560615	425.7351665112214	884.6229478164319	425.2552956030047
78	51.8	52345.0	906.6323571342268	430.8429114523831	917.100575526281	432.4632406892435	911.8664663302536	431.6530760708131
79	52.0	52545.0	923.517284192571	434.7734661046657	933.6734637260472	436.7634778491338	928.595373959309	435.7684719768996
80	52.1	52645.0	918.7356886357974	439.2105152189873	929.1582397728694	440.99190281201714	923.9469642043332	440.101209015502
81	52.2	52745.0	915.6436237809784	432.2325067225584	925.954024732154	434.072716426302	920.798824256566	433.15261157443007
82	52.3	52845.0	895.5919375782036	421.8912855061854	905.6731478337492	423.372248092248	900.6325427059766	422.63176679921656
83	52.4	52945.0	884.1540997412325	423.16018146592273	894.1048938366462	424.2707983204334	889.1294967889398	423.715489893178
84	52.5	53045.0	887.2941326726619	436.9966353904964	896.7310085942878	437.77779864851817	892.0125706334749	437.3872170195072
85	52.6	53145.0	883.421594159156	440.4248141564756	892.656099190345	440.9838315596218	888.0388466747503	440.70432285804856
86	52.7	53245.0	870.3150718214661	428.4803043110216	876.8596726221996	427.9485457297261	873.5873722218328	428.2144250203738
87	52.8	53345.0	887.9132357144583	437.5579370466661	895.9698388545254	437.9106053295946	891.9415372844917	437.7342711881303
88	52.9	53445.0	791.7499819743002	472.238858752891	799.896296578158	469.056691945065	795.8231392762287	470.6477753489778
89	53.2	53745.0	902.0304571983684	414.8367054637503	910.7012113453447	416.2015219891657	906.365834271856	415.51911372645816
90	53.5	54045.0	908.217084673988	456.4122988369895	916.4165203864442	456.93657777460015	912.3168025302164	456.6744383057948
91	53.6	54145.0	932.6373305392926	435.0341464319665	942.8746868598791	437.5674495878949	937.7560086995855	436.3007980099305
92	53.7	54245.0	934.5080891817132	430.3790545971421	944.4950097771492	432.8491277030087	939.5015494794308	431.61409115007535
93	53.8	54345.0	933.5882538659052	420.65609426771647	943.7769205644056	423.4963124692004	938.6825872151552	422.0762033684585
94	77.5	78043.0	899.6218030230707	452.3148023841302	911.0070589158474	453.550670629547	905.3144309694596	452.9327365068384
95	77.6	78143.0	900.6668559089287	447.92574101556727	911.9441078619252	449.2723822986999	906.3054818854264	448.5990616571334
96	77.8	78343.0	898.826484236134	436.213072657036	910.3748739567876	437.8083663590458	904.6006790964614	437.0107195080413
97	77.9	78451.0	764.1428528645916	452.1437324073377	771.9491087511398	448.0983602653872	768.0459808078654	450.1210463363622
98	78.0	78543.0	749.4310423894462	448.6322631825264	757.9742504798876	444.32166942443206	753.7026464346668	446.476966303479
99	78.1	78643.0	737.1249927899299	445.5092637777094	746.1173575121336	441.0192022301298	741.6211751510315	443.26423300391946
100	78.2	78751.0	730.3790559002757	439.7022363799068	739.6257529229754	435.2109192642913	735.0024044116254	437.4565778220988
101	78.3	78843.0	718.7843954352971	439.7768559517335	728.0794240019486	434.8905275407246	723.4319097186226	437.3336917462288
102	78.4	78951.0	728.6229023260113	436.0373710069711	738.1075742105158	431.6357758872789	733.3652382682635	433.8365734471249
103	78.6	79143.0	697.6463762172382	430.679645181796	706.3389238036876	425.3376361358652	701.9926500104626	428.0086406588304
104	78.7	79251.0	763.4036627434157	453.2195408384587	772.6888125554909	449.5328426714904	768.0462376494536	451.3761917549744
105	78.8	79343.0	782.4041767953732	433.11427568369976	793.0299221049121	430.76793736236135	787.7170494501427	431.9411065230304
106	78.9	79451.0	776.1988919031121	438.7463217636528	786.2283432780939	435.9169469315132	781.2136175906033	437.3316343475829
107	79.0	79543.0	756.5856877245809	439.2104641571166	765.7579999341541	435.4832560330612	761.1718438293676	437.3468600950887
108	79.1	79643.0	782.900255162598	446.2005463557164	791.7826521203576	442.9979866761322	787.3414536414778	444.5992665159241
109	79.2	79751.0	949.4606662572836	487.07849444557246	963.5851636336268	489.6436913095707	956.5229149454552	488.3610928775714
110	79.3	79851.0	967.8723665956504	515.3733616247614	981.3415277344344	517.5640460693704	974.606947165042	516.4687038470657
111	79.4	79951.0	947.5470383330494	510.4653216309725	960.310599962595	511.8184217120204	953.9288191478216	511.1418716714963
112	79.5	80051.0	987.5868588321724	497.2227672145992	1001.5733705435888	500.5652357020583	994.5801146878808	498.8940014583287
113	79.6	80143.0	958.2999439160188	480.9172530251872	972.5775419020968	483.7765413877549	965.438742909058	482.3468972064708
114	79.7	80251.0	976.4080014124542	487.6211826297289	991.1455561222272	491.2081033470011	983.7767787673404	489.41464298836496
115	79.8	80351.0	933.2176984551796	458.4830663246132	947.4885463114828	461.4001247062459	940.3531223833304	459.9415955154294
116	79.9	80451.0	888.8259357957911	447.0893945851234	904.320806223358	449.1158077793357	896.5733710095747	448.1026011822294
117	80.0	80551.0	854.0638426298705	485.35344816701314	866.2917151225108	484.4193669192903	860.1777788761901	484.8864075431515
118	80.1	80651.0	837.6714119815888	504.60701079916674	849.1572618323252	502.3606822096983	843.4143369069566	503.48384650443217
119	80.2	80751.0	780.3749009955515	486.328704835612	791.068192801346	482.5827509575323	785.7215468984485	484.455727896572
120	80.3	80851.0	812.2324602518706	478.91444362866736	823.1169484796134	476.20983326822966	817.6747043657424	477.5621384484482
121	80.4	80951.0	740.8524513761821	451.1418653902012	751.5097098138352	446.924375593646	746.1810805950086	449.0331204919234
122	80.5	81051.0	793.2696206890795	488.904094268343	803.9801629367356	485.4121860898204	798.6248918129073	487.15814017908144
123	80.6	81151.0	852.2559821829908	472.71890682372674	864.2545186385553	471.8384993295047	858.2552504107731	472.2787030766155
124	80.7	81251.0	820.209412408857	468.6433193240373	832.5240929743875	467.0781806882314	826.3667526916224	467.860750006134
125	80.8	81351.0	791.9265608042374	460.363673211265	802.4616515787706	457.50112680618673	797.1941061915037	458.93240000872566
126	80.9	81451.0	811.6400132887425	472.67732841827245	822.8900484143445	470.3591055086383	817.2650308515431	471.5182169634551
127	81.0	81551.0	750.9562918228903	450.2542045336074	761.4111990087149	446.37595133414135	756.1837454158024	448.3150779338741
128	81.1	81651.0	752.8381840989122	450.589033748741	763.7400989086432	446.8710884597274	758.2891415037778	448.7300611042339
129	81.2	81751.0	756.0621599289694	452.1330379275881	766.7796689316237	448.4221830292325	761.4209144302963	450.2776104784101
130	81.3	81851.0	804.0700728327927	480.4781142120604	814.2511040160379	477.3252255749495	809.1605884244149	478.90166989350473
131	81.4	81951.0	785.852695435186	475.1993742806813	796.5266816357024	471.7613354065916	791.1896885354445	473.4803548436364
132	81.5	82051.0	788.1148291303487	470.3200228197031	799.0345162774859	467.1560560846369	793.5746727039171	468.73803945216986
133	81.6	82151.0	786.1947376110185	463.8844493609501	797.1101207309126	460.69983963244937	791.6524291709654	462.29214449669945
134	81.7	82251.0	822.1587646571539	483.7512105003074	832.7845670698132	481.1438434663648	827.4716658634835	482.44752698333593
135	81.8	82351.0	804.499777479644	505.469993655627	814.007167737492	501.801718795261	809.253472608568	503.6358562254437
136	81.9	82451.0	785.3984547464595	485.36980145424	794.8219996580183	481.48728071243926	790.1102272022385	483.4285410833394
137	82.0	82551.0	718.4527426839758	471.9946398877798	726.0448159400225	465.8632572128399	722.2487793119991	468.9289485503097
138	82.1	82651.0	750.8608631599371	477.0091935792431	758.8680847230004	471.9349805409189	754.8644739414684	474.472087060081
139	82.2	82751.0	733.5752741834265	454.6071100413859	741.7659989758498	449.54628403136087	737.6706365796376	452.0766970363732
140	82.3	82851.0	724.7914192151584	450.1865468068328	732.8388007023535	444.76070539471215	728.8151099587559	447.4736261007723
141	82.4	82951.0	744.8856802428793	464.0220008079304	752.9724431058354	458.97670954861206	748.9290616743571	461.4993551782711
142	82.5	83050.0	791.1997802773637	463.7718914244284	801.7489528002044	460.8385998131145	796.4743665387841	462.3052456187713
143	82.6	83150.0	762.8224894265206	480.8286548413807	773.5109664857923	476.5195114371758	768.1667279561563	478.6740831392781
144	82.7	83250.0	743.955169262231	479.42346688990887	753.9956328683371	474.41670828044806	748.9754010652836	476.9200875851781
145	82.8	83350.0	806.7723044121122	490.79910767241154	818.3357676463025	487.99395896238025	812.5540360292076	489.39653331739567
146	82.9	83450.0	762.5036424655627	496.1748981194213	772.7889749682275	491.51293731545417	767.6463087168947	493.8439177174376
147	83.0	83550.0	685.9944910479597	491.8648378337661	693.893978065007	484.3083646222248	689.9442345564833	488.0866012279952
148	83.2	83750.0	727.4014705209407	473.435878018598	736.2484433492426	467.87332639395953	731.8249569350913	470.6546022062785
149	83.4	83950.0	767.840821616191	473.9802248936961	776.4610264711405	469.674236178194	772.1509240436658	471.827230535945
150	83.5	84050.0	738.6594493841199	481.1631232810752	745.6456382622368	475.1602695523893	742.1525438231781	478.161696416732
151	83.6	84150.0	774.3205000685608	459.0063083637519	784.1767020494758	455.53443432669	779.2486010590183	457.2703713452209
152	83.7	84250.0	743.1976337342146	463.2524292781572	752.5125145625758	458.5701450011668	747.8550741483949	460.91128713966185
153	83.8	84350.0	754.0572378504095	463.1326932274391	762.9731389544721	458.722773654803	758.5151884024407	460.9277334411208
154	83.9	84450.0	761.1596520463903	461.8304223200177	770.0090760920529	457.6498418905334	765.5843640692214	459.7401321052756
155	84.0	84550.0	752.4723355493777	465.0959409897532	762.1607534031085	460.8410846166632	757.3165444762427	462.968512803208
156	84.1	84650.0	700.6654313685295	472.0958397774669	710.059027151865	465.82623224877074	705.3622292601972	468.9610360131187
157	84.2	84750.0	720.2452459114633	472.6855369965048	730.1005819498827	467.1295892697667	725.172913930673	469.9075631331356
158	84.3	84850.0	746.5178432448067	464.8982520475582	757.9585961720579	460.8361433942269	752.2382197084321	462.8671977208924
159	84.4	84950.0	790.9313892854271	468.1868134094226	803.1404587581542	465.6117199913052	797.0359240217906	466.8992667003639
160	84.5	85050.0	728.2191299703286	473.5266869209796	736.2911257090537	467.8649380577259	732.255127839691	470.6958124893526
161	84.6	85150.0	739.3337563297112	438.8474671676074	748.7495127620812	434.6602521951279	744.0416345458963	436.7538596813675
162	84.7	85250.0	743.4669761906497	439.32189122921073	752.3881558790125	435.0387491305355	747.9275660348308	437.1803201798729
163	84.8	85350.0	722.750880166474	435.3908230506902	731.0077845224564	430.30395008839184	726.8793323444654	432.8473865695407
164	84.9	85450.0	724.115813763532	431.4135524110816	732.9370919834531	426.67446429503934	728.5264528734929	429.0440083530604
165	85.0	85550.0	694.5440787849352	426.4936684065398	704.399157623858	421.3228911095499	699.4716182043967	423.9082797580447
166	85.1	85650.0	708.8784896640188	447.0493164855904	718.4043060487807	441.779498239284	713.6413978563995	444.4144073624368
167	85.2	85750.0	732.9108858691249	393.430458214299	745.0218906498135	391.17268394845456	738.9663882594687	392.30157108137695
168	85.3	85850.0	717.8926169001976	423.4565697166523	730.1717648757138	420.1144859443252	724.0321908879556	421.7855278304884
169	85.4	85950.0	760.224869570776	418.4806856734044	774.1934959263564	416.8768912610028	767.2091827485663	417.6787884672035
170	85.5	86050.0	736.7870450253592	410.8963802664789	750.3211370691498	408.679040780828	743.5540910472544	409.7877105236532
171	85.6	86150.0	745.8362773778936	408.1690955169483	759.6136778983175	406.3587197882924	752.7249776381052	407.26390765262033
172	85.7	86250.0	766.865486778245	412.0412223946496	780.7451716182024	410.8430546533891	773.8053291982236	411.4421385240194
173	85.8	86350.0	749.8374644515275	410.99998916439057	762.8718589045175	409.0932875955417	756.3546616780226	410.046638379966
174	85.9	86450.0	745.5932118215507	411.6336020319858	758.8985945766268	409.6681784717758	752.2459031990884	410.65089025188087
175	86.0	86550.0	744.0044027768652	407.159057521418	757.0918280725996	405.1966943171147	750.5481154247323	406.1778759192663
176	86.1	86650.0	749.4313140195376	400.3953307679308	762.5860077190096	398.7925546560564	756.0086608692734	399.5939427119936
177	86.2	86750.0	776.4525836826721	414.7310312850665	790.8154764806436	413.97026266518	783.634030081658	414.3506469751232
178	86.3	86850.0	770.6713589696193	408.7448140989977	784.9297181008789	408.0386350495058	777.800538535249	408.3917245742517
179	86.4	86950.0	778.6081718402959	408.476800200547	792.8914282231952	407.9404332881845	785.7498000317454	408.20861674436577
180	86.5	87050.0	763.8499789374314	414.4124229071501	775.4028857325836	412.3046210244712	769.6264323350072	413.3585219658105
181	86.6	87150.0	753.1453532063919	406.4810730975239	765.0526324755541	404.3324888548556	759.098992840973	405.40678097618985
182	86.7	87250.0	714.9746708162995	396.6192165514776	726.6019020411317	393.5864376779877	720.7882864287153	395.1028271147326
183	86.8	87350.0	741.544382846377	384.69649151247353	754.5238024939872	383.1275931292214	748.0340926701817	383.9120423208476
184	86.9	87450.0	746.0111326426492	385.55574889445626	759.0695568677116	384.0916978285617	752.5403447551803	384.82372336150894
185	87.0	87550.0	902.4186509692188	436.7857176288584	918.6580968786226	439.9831180607354	910.5383739239206	438.3844178447967
186	87.1	87650.0	865.791638482194	429.9027385056554	880.1483054475594	431.4913382259609	872.9699719648763	430.69703836580817
187	87.2	87750.0	878.8643919350255	435.6177576390738	894.0623344785926	437.71280122978345	886.463363206809	436.6652794344286
188	87.3	87850.0	882.5073293134138	454.1138956411459	897.8862121562378	455.8878329012068	890.1967707348253	455.00086427117617
189	87.4	87950.0	848.9151885386293	464.444427171176	863.4266614106796	464.60409987647137	856.1709249746543	464.5242635238234
190	87.5	88050.0	904.2955309357812	459.09314845163584	921.5071761029732	461.9030760818602	912.9013535193768	460.4981122667479
191	87.6	88150.0	898.5195862942365	460.7555103764943	915.4689547856304	463.2528864680847	906.9942705399332	462.0041984222893
192	87.7	88250.0	839.6873635179934	505.3314479148331	852.9944988739475	503.8951632838794	846.3409311959704	504.613305599356
193	88.2	88750.0	929.507881515832	538.848422985409	943.1740941430128	539.3489403137796	936.3409878294224	539.0986816495941
194	88.5	89050.0	914.7387730850808	504.03562260844535	928.8702527329684	505.0038607334589	921.8045129090242	504.519741670952
195	88.6	89150.0	946.0249634152703	502.1028647585345	961.1651431394675	504.4549280887588	953.5950532773692	503.2788964236466
196	88.7	89250.0	952.57522153223	495.3318078619892	967.8131829210128	498.11566836479307	960.1942022266207	496.723738113391
197	88.8	89350.0	907.1657446402352	485.7316970924026	920.6383448905464	486.6596684178389	913.9020447653908	486.1956827551206
198	88.9	89450.0	909.388828161408	481.353100288868	924.4292905313794	483.0857844556612	916.9090593463936	482.2194423722644
199	89.0	89550.0	954.324666749015	532.8929705185946	966.3245292355056	534.0477784032283	960.3245979922598	533.4703744609114
200	89.1	89650.0	958.9997756673026	494.7489327988613	971.8069639350804	497.1235614440303	965.4033698011916	495.9362471214457
201	89.2	89750.0	925.7327870810748	492.2176863971823	939.1252465406108	493.9278377215263	932.4290168108424	493.07276205935415
202	89.3	89850.0	961.8924877594804	488.7223271618748	977.6459427429564	491.9921555147373	969.7692152512184	490.3572413383061
203	89.4	89950.0	966.8742955621076	518.3576367743318	981.8978813651098	520.8121074679271	974.3860884636086	519.5848721211293
204	89.5	90050.0	946.7359023659128	520.457086547262	960.9361779376958	522.0095434946425	953.8360401518044	521.2333150209519
205	89.6	90150.0	882.9443367377871	509.4815472096498	897.2831639786086	509.49026867655016	890.113750358198	509.4859079430998
206	89.7	90250.0	874.543271622055	508.91307710588313	888.7067030757487	508.64378863587257	881.6249873489018	508.7784328708778
207	89.8	90350.0	896.3331007467215	485.2931203982308	911.8233483448258	486.6622639556383	904.0782245457737	485.9776921769343
208	89.9	90450.0	927.1333051032366	482.3500418887627	942.1801683408056	484.6284735983025	934.6567367220208	483.48925774353256
209	90.1	90650.0	916.438830331169	499.2431096918186	930.9244967458544	500.5419826835654	923.6816635385112	499.8925461876918
210	90.2	90750.0	919.4853772941236	489.6011642308556	933.96330400389	491.243192023377	926.724340649006	490.422178127116
211	90.3	90850.0	932.3923541974298	489.2068662295134	946.5805489945968	491.2514508637026	939.4864515960136	490.2291585466078
212	90.4	90950.0	918.532133361031	487.63188366481086	931.8423748755724	488.96616560766415	925.1872541183012	488.2990246362373
213	90.5	91050.0	925.6120933986608	498.77022893782765	938.4406800993872	499.87557838925926	932.0263867490244	499.32290366354334
214	90.6	91150.0	971.2693634700204	513.2722277281723	985.0084550128328	515.7401505513749	978.1389092414262	514.5061891397734
215	90.7	91250.0	944.8984156759597	507.3285720524093	959.314091205774	509.3312310556071	952.1062534408668	508.3299015540081
216	91.3	91850.0	933.245963207594	517.3298291165677	948.9457527854544	519.0655132870124	941.0958579965244	518.19767120179
217	91.5	92050.0	1026.2006852647862	534.6797884124222	1044.1564846674075	539.3927806609125	1035.1785849660969	537.036284536667
218	91.6	92150.0	1031.410171756421	537.2948383985182	1049.40204345986	542.1032450888764	1040.4061076081402	539.6990417436972
219	91.7	92250.0	1031.9618967003034	531.7625587641224	1049.6887565333643	536.6681871176203	1040.825326616834	534.2153729408711
220	91.8	92350.0	1000.7479510795956	536.7107467336511	1017.7918221521032	540.3334994938097	1009.2698866158491	538.5221231137305
221	92.1	92650.0	1022.1427420691576	507.900291415671	1040.844006727295	513.3816920547631	1031.493374398226	510.64099173521697
222	92.2	92749.0	1010.6597997988174	488.8294359110198	1029.670674299673	494.53150710920977	1020.1652370492454	491.6804715101146
223	92.3	92849.0	1005.9062198839664	519.8583022285613	1022.8236700987918	523.8923574522345	1014.3649449913792	521.8753298403975
224	92.4	92949.0	1001.8890031789924	488.7842988544482	1019.950246749872	493.8834513649683	1010.9196249644332	491.333875109708
225	92.5	93049.0	1020.6414882010466	517.3944298751686	1037.6907633201058	522.1173878403278	1029.166125760577	519.7559088577478
226	92.6	93149.0	1036.280643657975	471.2962419012241	1054.965238785906	478.1991171916776	1045.622941221941	474.74767954645074
227	92.7	93250.0	1031.677520453497	476.7373123234824	1050.0367470769877	483.23668854746313	1040.857133765242	479.9870004354727
228	92.8	93349.0	1062.6114529953406	497.1772493486668	1080.612096599693	504.06661655887393	1071.6117747975172	500.62193295377017
229	92.9	93449.0	1061.2215669622144	503.2153630007651	1079.025089631069	509.777940421961	1070.1233282966414	506.4966517113629
230	93.0	93549.0	1013.765723316676	508.5542472720576	1030.531115365506	513.2915257014057	1022.1484193410912	510.9228864867314
231	93.1	93649.0	1027.002947065177	503.7693398103125	1044.0905204086685	509.1545131585946	1035.546733736922	506.46192648445344
232	93.2	93749.0	963.4071997028016	493.29031458036576	980.8849648931132	497.2376495322187	972.1460822979574	495.2639820562921
233	93.3	93849.0	1006.160701752956	525.5246300855954	1024.015017569115	530.063004536276	1015.087859661035	527.7938173109353
234	93.5	94049.0	1009.9596880603516	528.1669588947003	1027.3299697406535	532.4394387970409	1018.644828900502	530.3031988458704
235	93.6	94149.0	993.9842658732504	539.8266946719527	1010.7803222477804	543.1135944821954	1002.3822940605152	541.4701445770739
236	93.7	94249.0	1012.2750151572264	537.9389349269234	1028.304207764934	541.5563340739733	1020.2896114610802	539.7476345004482
