	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
369	144.4	145115.0	790.3375622961919	376.2413615352818	798.5215931126397	375.3938808046678	794.4295777044156	375.8176211699748
370	144.5	145215.0	796.9216133531644	378.4000822978022	805.6881261674775	377.8230723977196	801.3048697603207	378.111577347761
371	144.6	145315.0	794.8406505618592	379.1090140739489	803.5659420407871	378.4257421797558	799.2032963013229	378.7673781268523
372	144.7	145415.0	796.5709201568691	376.46815082919545	805.1594890545539	375.8606738348048	800.8652046057114	376.16441233200015
373	144.8	145515.0	788.9917015656537	378.4512166145095	798.0022213971114	377.6722696897245	793.4969614813822	378.06174315211706
374	144.9	145615.0	806.7213332645406	380.2427579880488	816.5677269171149	380.2221171984303	811.6445300908275	380.2324375932397
375	145.0	145715.0	839.6410457166329	387.6414589789598	852.0759418611783	388.7357099799727	845.8584937889052	388.1885844794664
376	145.2	145915.0	830.7681875774662	373.8693304859772	844.3613025801906	375.7036137553869	837.564745078828	374.78647212068194
377	145.3	146015.0	792.7222715315402	397.8795203843518	804.0189363784801	397.3798573570695	798.3706039550103	397.62968887071054
378	145.4	146115.0	797.964568300022	396.2952409513582	809.9004963229105	396.18657704539146	803.9325323114664	396.2409089983748
379	145.5	146215.0	761.9026328615026	401.378492900515	773.2800763632284	400.0650165543739	767.5913546123655	400.7217547274444
380	145.6	146315.0	769.9089240402516	401.663966242038	781.6923402502554	400.6922109190174	775.8006321452533	401.1780885805276
381	145.7	146415.0	791.4678726660892	416.5883277220509	802.7595578552704	415.7686898150311	797.1137152606793	416.178508768541
382	145.8	146515.0	743.4507067024807	423.1785576836526	752.5969453486948	420.2227034989938	748.0238260255874	421.7006305913232
383	145.9	146615.0	757.8231291582518	403.0985360846649	766.6456813341978	400.9002969399156	762.234405246225	401.99941651229
384	146.0	146715.0	730.5071969918828	396.8452481273084	737.9682957542792	393.545484117433	734.237746373081	395.19536612237056
385	146.1	146815.0	703.6232306945303	396.2071599532919	710.7589185577481	392.0804241655	707.191074626139	394.14379205939576
386	146.3	147015.0	667.2657926368446	392.46836116793935	674.6058573766802	387.0616093768698	670.9358250067623	389.7649852724047
387	146.5	147215.0	707.0994108746402	388.7662273896868	716.2079660147372	385.2095795620714	711.6536884446884	386.9879034758792
388	146.7	147415.0	662.7621694662421	381.3383751529267	671.5261383514413	376.2427685667372	667.1441539088416	378.7905718598319
389	146.8	147515.0	649.1764303951823	371.4877353046263	657.3276441685301	366.2814722812624	653.2520372818562	368.8846037929444
390	146.9	147615.0	718.211853362429	389.88040007809263	726.4464323264231	386.2619732703586	722.3291428444259	388.0711866742256
391	147.0	147715.0	766.5802091904567	390.46707371473326	776.0475076603091	389.1423517680689	771.3138584253825	389.804712741401
392	147.1	147815.0	755.4293622057692	392.0417737893941	764.6975265634995	390.2502638976801	760.063444384634	391.1460188435371
393	147.2	147915.0	754.7426904590984	391.9961247965307	764.094914355307	390.2157909981741	759.4188024072024	391.10595789735225
394	147.3	148015.0	735.9345972831843	398.13030511734974	743.7260929397079	395.2399586232046	739.8303451114458	396.68513187027713
395	147.4	148115.0	702.2027662555308	376.9786002170692	708.8299770450253	372.92528225251897	705.5163716502778	374.9519412347941
396	147.5	148215.0	697.0229754299143	377.497649934877	703.5434230380613	373.19740639092254	700.2831992339875	375.34752816289966
397	147.6	148315.0	696.8817291166955	374.26618519781465	704.360911565851	370.294116787243	700.6213203412728	372.28015099252895
398	147.7	148415.0	699.3395478991895	373.3631824124209	706.8633889162254	369.4755787422448	703.1014684077076	371.4193805773329
399	147.8	148515.0	700.3843020821095	373.8827780240706	708.0251346745277	370.05734027926223	704.2047183783185	371.97005915166665
400	147.9	148615.0	708.7231665311384	377.8584668837899	716.1413196449056	374.06771794193577	712.4322430880218	375.963092412863
401	148.0	148715.0	703.3311232072583	369.3243591758103	711.0987847622747	365.8612595982504	707.214953984766	367.5928093870305
402	148.1	148815.0	726.1976408734145	372.777078487736	735.7998515710968	370.2023331624304	730.9987462222552	371.4897058250832
403	148.2	148915.0	722.1303914960175	379.6565890689165	731.0469275855044	376.7592629781989	726.5886595407609	378.20792602355766
404	148.3	149015.0	751.3109442649858	382.8763262644625	760.9460972990743	381.1786663743798	756.1285207820297	382.0274963194212
405	148.4	149115.0	751.7573704274957	391.76089206055485	760.0173003498527	389.51227677339295	755.8873353886744	390.6365844169738
406	148.5	149215.0	683.9293679839117	414.3132730845882	692.6272569257299	409.0736039302217	688.2783124548204	411.6934385074048
407	148.9	149615.0	598.801875156559	411.10671160954354	605.1571760521168	402.2855465582745	601.9795256043377	406.6961290839091
408	149.0	149715.0	554.2732484210026	388.5044495028515	560.596856116019	378.6172781242762	557.4350522685104	383.5608638135639
409	149.1	149815.0	550.5104025705682	394.0232086296476	556.6790919994761	383.86891121594175	553.5947472850218	388.9460599227948
410	149.2	149915.0	599.3890303338844	394.9274871844067	606.4872524936536	386.4592476579027	602.9381414137687	390.6933674211548
411	149.6	150315.0	746.6343888602225	395.87261378337934	752.8427424838518	393.0982865159594	749.7385656720365	394.48545014966936
412	149.7	150415.0	737.0889620119879	389.0785864369674	743.5432261165096	386.5854218636295	740.3160940642482	387.8320041502985
413	149.8	150515.0	666.4128142538674	383.0945592048349	671.4002671144117	377.67464026463904	668.906540684139	380.3845997347369
414	149.9	150615.0	648.8048197878081	393.7810271012368	652.6320353769777	387.43076280921736	650.7184275823927	390.60589495522703
415	150.0	150715.0	853.1542515317977	391.3850892876864	863.9899101209779	393.1822535772442	858.572080826388	392.28367143246527
416	150.1	150815.0	846.2853621886024	393.6217998747685	856.9350534007734	395.1026076195057	851.6102077946882	394.3622037471369
417	150.2	150915.0	840.2689183235485	393.3932648136757	850.5248371568841	394.5784835242413	845.3968777402158	393.9858741689584
418	150.3	151015.0	843.7545607083953	394.7319142601853	854.3625470569442	396.1264600963708	849.0585538826697	395.42918717827786
419	150.4	151115.0	843.3661893251092	393.4470237355528	853.8930268587185	394.8154565535107	848.6296080919132	394.1312401445318
420	150.5	151215.0	834.7103621875834	394.94087678808233	844.4543936203339	395.6850195332728	839.5823779039586	395.3129481606775
421	150.6	151315.0	854.2504824017384	405.3393910174132	863.7481249033901	406.4865735434019	858.9993036525635	405.91298228040745
422	150.7	151415.0	846.9184237561101	406.1415507973127	856.6384200819001	407.0801301105124	851.778421919005	406.6108404539125
423	150.8	151515.0	846.1238706759618	397.0784299738968	856.1746716961982	398.321361288716	851.1492711860801	397.6998956313063
424	150.9	151615.0	838.0239402687787	418.1504101767324	848.5521183567266	418.4594023591215	843.2880293127522	418.30490626792687
425	151.0	151715.0	839.2674687984936	411.0851812124783	849.2719818713022	411.5325645805013	844.2697253348978	411.3088728964898
426	151.1	151815.0	848.0588060786034	417.002688150289	858.4905932337737	417.62252952185867	853.2746996561883	417.3126088360736
427	151.2	151915.0	829.2353638186909	410.5848603639168	839.5759644806714	410.8867076800328	834.405664149681	410.73578402197467
428	151.3	152015.0	748.1998373828465	399.7659470620476	759.4761941756508	398.08652700415024	753.8380157792484	398.92623703309886
429	151.5	152215.0	707.2884620879893	399.9405404966117	717.5969225121949	396.7003579636823	712.4426923000917	398.320449230147
430	151.6	152315.0	718.8260554921224	404.4751079750731	730.7213860902218	401.8844957273905	724.7737207911722	403.1798018512317
431	151.7	152415.0	703.0335170922194	404.0711227215722	713.3618242066374	400.4767731279	708.1976706494282	402.273947924736
432	151.8	152515.0	718.7442969335541	402.3963941977968	729.0411652226097	399.3626965610367	723.8927310780815	400.87954537941664
433	151.9	152615.0	714.9234676777241	405.4425335046725	725.3572938711529	402.2488862357481	720.1403807744385	403.8457098702103
434	152.1	152815.0	687.2855918702139	406.6067961076234	695.5777993543483	401.4876031400052	691.4316956122809	404.0471996238144
435	152.2	152915.0	701.5721382036368	398.9171162653108	710.5448323130471	394.6876922720992	706.0584852583419	396.8024042687051
436	152.4	153115.0	543.290094778784	423.6273320579412	546.160576014903	412.40764892770034	544.7253353968431	418.0174904928206
437	152.5	153215.0	576.8699537443526	428.5851717189881	580.2458327923136	418.50518190707294	578.5578932683328	423.5451768130304
438	152.6	153315.0	580.1976566443311	426.9700054858194	583.5797705680346	417.16873019171175	581.8887136061827	422.0693678387655
439	152.7	153415.0	560.3755017570328	425.1827754667692	561.7628826647	413.8263102001694	561.0691922108658	419.5045428334691
440	152.8	153515.0	551.7441982510018	414.6491185910817	553.3462205078008	403.46268183598033	552.5452093794008	409.0559002135311
441	152.9	153615.0	563.52042100987	420.4424756818598	565.373135781786	409.619690429776	564.4467783958279	415.0310830558178
442	153.0	153715.0	532.789080097822	377.8924505652199	535.8949390551254	367.4586558937875	534.3420095764734	372.6755532295039
443	153.1	153815.0	529.8549171714327	376.7586981842565	532.9866990473972	366.3075383018671	531.4208081094147	371.5331182430618
444	153.2	153915.0	531.4125658702092	372.8135873397547	534.4842927374473	362.5580953642264	532.9484293038281	367.6858413519907
445	153.3	154015.0	525.5290702652283	376.0560159478332	528.1109320265248	365.4283673921075	526.8200011458764	370.7421916699704
446	153.4	154114.0	576.9248815042072	391.7291890368976	582.3551614191263	383.4905766004615	579.6400214616666	387.6098828186795
447	153.5	154214.0	582.2609275616854	395.7631844718466	587.6059555374487	387.5237824787277	584.933441549567	391.6434834752872
448	153.6	154314.0	591.8806906681247	388.3908722253785	598.9206884567163	381.0571134959422	595.4006895624203	384.7239928606604
449	153.7	154414.0	594.9109949616686	375.326569861504	602.1042704942159	368.3864707558466	598.507632727942	371.8565203086754
450	153.8	154514.0	591.9046379130028	379.6437601880643	598.9875911809243	372.4467533535644	595.4461145469634	376.0452567708144
451	153.9	154614.0	595.4547682223804	380.2972215905273	602.7929955109289	373.2082835254504	599.1238818666544	376.75275255798886
452	154.0	154714.0	607.4504679255203	379.7465854387482	615.2879868609836	373.0667362757807	611.3692273932515	376.40666085726446
453	154.1	154814.0	607.9382042932369	379.3221828845688	615.7387040220883	372.6382507807959	611.8384541576625	375.9802168326824
454	154.2	154914.0	606.5896105061468	381.020414733023	614.4525162676711	374.27919237069136	610.5210633869087	377.64980355185713
455	154.3	155014.0	635.786811375701	390.7492401858146	643.0099648436459	384.50690752019113	639.3983881096734	387.6280738530028
456	154.4	155114.0	627.7240517985877	385.7447772455993	634.8368267023025	379.3279959458482	631.2804392504448	382.5363865957237
457	154.5	155214.0	584.9973858281902	376.874447720756	592.588299003436	369.4288742246572	588.7928424158127	373.15166097270674
458	154.6	155314.0	592.181510332539	377.8562469781572	599.9332133398794	370.6829136052064	596.0573618362091	374.2695802916818
459	154.7	155414.0	590.2388425435585	381.67195927863895	597.8279741677145	374.3273962706709	594.0334083556362	377.99967777465497
460	154.8	155514.0	607.6880879312164	371.2341663800671	616.2607852631302	364.8813319179819	611.9744365971732	368.0577491490247
461	154.9	155614.0	619.5661325118116	379.5580449755578	625.8674723712038	372.6289452377121	622.7168024415073	376.09349510663486
462	155.0	155714.0	616.1393632268158	381.7404404871274	622.2171656317541	374.62298625302014	619.1782644292852	378.1817133700738
463	155.1	155814.0	627.4086813501174	385.7947803481826	633.17848418511	378.8775794144928	630.2935827676137	382.3361798813378
464	155.2	155914.0	619.4296763794268	391.7479611903504	624.6043811267814	384.3613875326554	622.0170287531038	388.0546743615029
465	155.3	156014.0	593.3466967609384	382.8937032650901	598.3359610307381	374.8844241707798	595.841328895838	378.8890637179351
466	155.4	156114.0	575.0035804086768	380.2709432174061	579.2525531878757	371.4031376513152	577.1280667982759	375.8370404343608
467	155.5	156214.0	564.8504805847201	380.5817970212148	568.7808972154381	371.3726761284392	566.8156889000793	375.97723657482703
468	155.6	156314.0	581.0519283830229	389.5088406568519	586.4078549284142	381.21764940286346	583.7298916557183	385.3632450298576
469	155.7	156414.0	528.1878632188514	402.4614344435639	530.2071981336453	391.4441383244779	529.1975306762481	396.9527863840209
470	155.8	156514.0	540.8857731409076	391.7926217701843	544.03075381857	381.56300600176087	542.4582634797388	386.6778138859726
471	155.9	156614.0	623.7919902720146	378.2978887361167	629.5375429852119	371.7272562662408	626.6647666286129	375.0125725011788
472	156.0	156714.0	705.5342388089093	384.2156426543256	712.2991169684879	380.549731990134	708.9166778886985	382.38268732222986
473	156.1	156814.0	696.4639462133284	394.0613132448223	702.6698172258891	389.8570948452418	699.5668817196087	391.959204045032
474	156.2	156914.0	729.5146417808372	390.5981109002825	736.8772938191046	387.8121841358514	733.1959677999707	389.2051475180668
475	156.3	157014.0	714.3511929034845	392.6096472028024	721.0818531260197	389.1782716914383	717.7165230147517	390.8939594471204
476	156.4	157114.0	695.358841389913	386.85756570219365	701.3381274940365	382.6783238528237	698.3484844419742	384.7679447775088
477	156.5	157214.0	735.6205845249341	383.16115972982726	743.065377251747	380.78904600863376	739.3429808883402	381.9751028692304
478	156.6	157314.0	704.3979221974723	384.9264635704749	713.4167271972477	381.607180460235	708.9073246973599	383.266822015355
479	156.7	157414.0	669.2103886995121	389.26790458195865	676.4576392528396	384.4450242373934	672.8340139761755	386.8564644096758
480	156.8	157514.0	707.0789734662658	397.5052093544046	715.2703978253438	393.7844463570884	711.1746856458043	395.6448278557466
481	156.9	157614.0	759.9183273964154	391.519138071066	769.3435305730123	389.49168614081447	764.6309289847139	390.5054121059402
482	157.0	157714.0	749.286277315672	388.4253142918478	759.1086213885143	386.2150678283072	754.1974493520929	387.3201910600776
483	157.1	157814.0	738.9419651314145	392.1803579434945	748.1044261574633	389.3803686467971	743.5231956444385	390.7803632951457
484	157.2	157914.0	688.5673766711602	360.92437722286746	698.3150373977322	357.63235283968066	693.4412070344462	359.27836503127423
485	157.3	158014.0	650.2014851420549	335.8793103278916	659.9720436801264	331.6793125506351	655.0867644110905	333.7793114392635
486	157.4	158114.0	620.5931037564856	358.29430359517096	627.9815344604864	352.0935172102254	624.2873191084858	355.19391040269824
487	157.5	158214.0	603.1707878959411	369.8942090531796	607.3029431836212	362.4111373662656	605.2368655397808	366.1526732097225
488	157.6	158314.0	603.787423755687	371.8909802812824	607.6066706804806	364.1690865330713	605.6970472180832	368.030033407177
489	157.7	158414.0	595.3613365261581	377.12025503820246	597.7359876716783	368.5063089405678	596.5486620989175	372.8132819893852
490	157.8	158514.0	615.6747613972747	381.4170196428352	619.4120923771835	373.7763188901425	617.5434268872286	377.59666926648896
491	157.9	158614.0	619.864476264877	377.2651047282256	624.1644241687302	369.9075140161543	622.0144502168034	373.58630937218993
492	158.0	158714.0	616.7895869746011	371.8735723445847	620.5076491478144	364.374702238968	618.6486180612076	368.1241372917765
493	158.1	158814.0	581.3766369015465	380.1167422993104	585.2464719015867	371.29035860741743	583.3115544015666	375.703550453364
494	158.2	158914.0	598.5476160639255	386.0624559423304	600.8227831441341	377.3215050733619	599.6851996040294	381.6919805078462
495	158.3	159014.0	607.3528928452508	392.0011754328367	609.3689023614337	383.3061587270329	608.3608976033419	387.65366707993473
496	158.4	159114.0	607.5891898256901	383.5617113200494	609.7513744879046	375.1219390785702	608.6702821567968	379.3418251993098
497	158.5	159214.0	613.8383083176726	385.7247355648073	616.2343446466709	377.442063948646	615.0363264821714	381.5833997567268
498	158.6	159314.0	599.0753939924193	375.8368338602512	602.4831980656702	367.6164398035428	600.7792960290448	371.7266368318969
499	158.7	159414.0	603.8243011700187	371.046993249086	607.1312649120536	363.0196508315194	605.477783041036	367.0333220403029
500	158.8	159514.0	623.2044514514248	379.2826302951047	626.667431013783	371.6951708832679	624.9359412326039	375.4889005891864
501	158.9	159614.0	647.6305271654687	366.4387543195376	652.0171940093588	360.0364227530174	649.8238605874138	363.2375885362776
502	159.0	159714.0	549.3848374143372	358.6451334039572	550.5811474459774	349.0458843177867	549.982992430157	353.845508860872
503	159.1	159814.0	547.0641555915483	364.3491084053947	550.3090701872484	355.1280144233099	548.686612889398	359.7385614143525
504	159.2	159914.0	583.1998720678542	351.5452820676661	586.0261749919837	343.3634965972236	584.6130235299187	347.45438933244515
505	159.3	160014.0	589.917083345646	351.87018531522045	594.4717027477095	344.43619015025104	592.1943930466775	348.15318773273606
506	159.5	160214.0	704.1267883790965	377.3995797065543	710.1267152454767	373.1711260736026	707.1267518122863	375.28535289007846
507	159.6	160314.0	712.6864577847784	384.3715023176589	720.0755260796136	380.7388744279088	716.3809919321956	382.5551883727838
508	159.7	160414.0	686.0498889934407	383.2988923381814	692.5084028934389	378.7665709590586	689.2791459434395	381.0327316486201
509	159.8	160514.0	689.4583392268833	387.7697007094197	695.4360490246416	383.19843269179694	692.4471941257626	385.48406670060825
510	159.9	160614.0	686.7721881955435	381.84595114887145	692.5512391757569	377.1795028641726	689.66171368565	379.512727006522
511	160.0	160714.0	720.3879964995266	399.10822224764985	727.6275383315541	395.8532692761528	724.0077674155405	397.4807457619012
512	160.1	160814.0	696.8397293599364	397.6685294484087	701.5736552889958	392.8885343416683	699.206692324466	395.2785318950383
513	160.2	160914.0	717.5403787743883	394.3928079152759	725.9864027390357	391.5529567815525	721.7633907567116	392.97288234841415
514	160.3	161014.0	753.5977945558228	392.365793766536	762.7307225083828	390.7859292083912	758.1642585321028	391.5758614874636
515	160.4	161114.0	770.2047376101814	387.6599233012159	778.9388506147098	386.548217582822	774.5717941124453	387.1040704420189
516	160.5	161214.0	784.200731603335	387.69860480502194	792.7549413914279	386.7001415216171	788.4778364973813	387.19937316331954
517	160.6	161314.0	801.6648382950883	392.3344005459021	810.6196650474767	391.9470274438943	806.1422516712825	392.1407139948982
518	160.7	161414.0	800.0591367579581	392.7187120359633	809.0076084617259	392.2530906475244	804.5333726098414	392.4859013417437
519	160.8	161514.0	798.7232524147628	394.2386819045036	807.6915471141884	393.7411624546496	803.207399764476	393.9899221795766
520	160.9	161614.0	799.6933363262705	394.4454597470824	808.4641785897553	393.9145838754597	804.0787574580124	394.1800218112708
521	161.0	161714.0	794.6167936198322	390.0309490518866	804.0529589130047	389.5734978378373	799.3348762664182	389.8022234448619
522	161.1	161814.0	793.4964361849042	389.7375218849647	803.1237697544292	389.2958748321368	798.3101029696662	389.5166983585506
523	161.2	161914.0	792.780745896674	390.1013088438496	802.4872907997086	389.6615398233935	797.6340183481911	389.8814243336215
524	161.3	162014.0	776.3461446330074	383.6133989900055	785.7345936465456	382.6452818169471	781.0403691397762	383.12934040347614
525	161.4	162114.0	769.1051130030157	386.0363259627887	778.1201837008517	384.5874525830732	773.6126483519334	385.3118892729309
526	161.5	162214.0	768.5466039090971	386.1743652500556	777.6282106640815	384.7994192513172	773.0874072865892	385.4868922506863
527	161.6	162314.0	774.8806251151035	384.5113096764385	785.0264128870085	383.688297968798	779.9535190010558	384.0998038226181
528	161.7	162414.0	770.9001689092604	379.56733726519707	780.8884573419768	378.6877096864209	775.8943131256184	379.12752347580914
529	161.8	162514.0	767.7939177088442	378.1729558141596	777.4568406592	377.0834450311	772.6253791840218	377.6282004226299
530	161.9	162614.0	773.2447520887515	381.76244097812247	782.755450103957	380.7583360040255	778.000101096354	381.260388491074
531	162.0	162714.0	800.1953628703694	389.9537369541348	811.2038410923028	390.2574231067581	805.6996019813353	390.1055800304465
532	162.1	162814.0	724.9889437213393	409.2245893031193	735.798262856846	406.10499557813375	730.3936032890924	407.66479244062657
533	162.3	163014.0	799.332714265486	395.3143161356364	812.7550009490515	396.3061040248501	806.0438576072686	395.8102100802431
534	162.4	163114.0	809.7561227014984	390.7577016969918	823.1387562368676	391.99232236539865	816.4474394691828	391.3750120311952
535	162.5	163214.0	790.1135605631375	381.8135849743978	802.8771424055357	382.5665195164568	796.4953514843361	382.1900522454273
536	162.6	163314.0	771.4488478988467	390.9300780819913	783.453674395842	390.7589005002499	777.4512611473441	390.8444892911204
537	162.7	163414.0	765.3116011264997	387.45256972497936	776.9585549583536	387.0829007867507	771.135078042427	387.2677352558649
538	162.9	163613.0	840.0915814414116	386.3829276208235	853.3775514127035	388.84517468046727	846.7345664270573	387.6140511506453
539	163.1	163813.0	805.6311618460245	386.2970559181051	817.2490785841327	387.2306059990401	811.4401202150785	386.76383095857256
540	163.2	163913.0	799.9811915279275	392.02608889562345	811.1970290919545	392.45345452547656	805.589110309941	392.2397717105498
541	163.3	164013.0	717.6980386663678	372.3874590443375	725.4357787252499	369.5498437693306	721.5669086958088	370.9686514068341
542	163.4	164113.0	693.2449440540591	385.14343131774825	699.8713077283999	380.8805317939596	696.5581258912291	383.01198155585416
543	163.5	164213.0	752.5070864181092	389.9116161895903	759.7054367272207	387.760400357762	756.106261572665	388.8360082736762
544	163.6	164313.0	535.3070485802436	339.122608439807	539.4153960264633	330.038571375918	537.3612223033531	334.5805899078628
545	163.7	164413.0	510.8711784276297	335.01633668178016	513.6710764623512	324.8933696794241	512.2711274449904	329.9548531806023
546	163.8	164513.0	523.261830931749	333.196168062636	526.2831180302815	323.6284779517732	524.7724744810149	328.41232300720475
547	163.9	164613.0	527.7251530551052	345.7594181055224	529.8379506483303	335.9064336083143	528.7815518517175	340.8329258569185
548	164.0	164713.0	532.0501781257819	348.8646412184942	533.9138785403175	338.9689879154574	532.9820283330496	343.91681456697603
549	164.1	164813.0	526.2049225510152	348.6399989865448	528.0087451955172	338.5143677006608	527.1068338732658	343.57718334360294
550	164.2	164913.0	523.5838175110332	346.58803577051964	525.4464357368993	336.46010691925903	524.515126623966	341.5240713448896
551	164.3	165013.0	534.860898735317	346.15129251965044	537.3550442857605	336.4164912253348	536.1079715105385	341.2838918724929
552	164.4	165113.0	733.5551997047255	354.6188775255351	741.7084345661591	352.68259459131104	737.6318171354422	353.65073605842326
553	164.5	165213.0	749.8086033784692	363.2672908517697	758.0415884124392	361.7491945807575	753.925095895454	362.5082427162638
554	164.6	165313.0	746.1360252187806	363.4387385675223	754.1569909812325	361.7337007534489	750.1465081000066	362.58621966048565
555	164.7	165413.0	748.8377572432281	376.2150798832629	757.4291078039373	374.5189285110651	753.1334325235825	375.367004197164
556	164.8	165513.0	750.6822440985321	373.1545677563933	759.6424947598766	371.6697084877201	755.1623694292041	372.4121381220567
557	164.9	165613.0	812.7505815282208	373.4723587181493	822.9271110898579	374.19604205091	817.8388463090392	373.8342003845297
558	165.0	165713.0	821.9776773749866	377.10984551581697	831.0783806973056	377.718058408512	826.5280290361463	377.4139519621645
559	165.1	165813.0	815.7191581766475	378.34857926568367	824.1814468481876	378.5628060996777	819.9503025124176	378.4556926826806
560	165.2	165913.0	818.7739279820152	378.1484916956708	827.42629225591	378.4564917106033	823.100110118962	378.302491703137
561	165.3	166013.0	822.652962742195	375.98828144297823	831.4421696314588	376.3591720930859	827.0475661868265	376.173726768032
562	165.4	166113.0	847.3442726098099	384.3229344802297	856.7105717902862	385.74709489921474	852.027422200048	385.0350146897223
563	165.5	166213.0	867.1341834041639	391.079190232039	876.9591333899759	393.0737063752741	872.0466583970698	392.0764483036564
564	165.6	166313.0	867.1870105090592	390.8453403948493	876.9649580684934	392.79151576125065	872.0759842887762	391.81842807805
565	165.7	166413.0	868.8236775815936	390.62022570905646	878.5646301799826	392.5871438480567	873.6941538807885	391.6036847785565
566	165.8	166521.0	868.9555806504045	383.7583099080572	879.4032821402019	386.0365903036834	874.1794313953033	384.8974501058705
567	165.9	166621.0	870.2649106694429	384.1247706292873	880.87468481992	386.4603617549848	875.5697977446814	385.292566192136
568	166.0	166713.0	876.6124635148564	383.5795669169332	887.2836920922844	386.1719529485469	881.94807780357	384.87575993274
569	166.1	166813.0	847.3810906292164	369.0951762785977	859.3482000487671	371.1339554175793	853.364645338992	370.1145658480886
570	166.3	167021.0	786.2935065105889	383.4916463033427	795.7834989779659	383.0557135575904	791.0385027442774	383.27367993046647
571	166.4	167121.0	763.0950474162103	387.5738924533511	771.5345366490245	386.0454872617971	767.3147920326172	386.809689857574
572	166.8	167521.0	716.6373943571862	399.19551633277	725.5497220662387	395.5769300749992	721.0935582117122	397.3862232038846
573	167.0	167713.0	717.5760291881204	382.9264209288431	727.5142973690996	379.9899411154669	722.5451632786102	381.458181022155
574	167.1	167813.0	691.5473454087223	373.3068010361439	700.3410385847994	369.5111331682902	695.9441919967607	371.40896710221705
575	167.2	167913.0	696.6764348780098	397.3403363626351	703.7676945968848	392.7842088575181	700.2220647374469	395.06227261007655
576	167.3	168021.0	673.0845762191597	372.73230675141065	683.8522781716966	368.7062600630314	678.4684271954279	370.719283407221
577	167.4	168121.0	691.1413659426627	414.9948706784482	701.1397554384024	410.2433714404286	696.1405606905325	412.6191210594385
578	167.5	168213.0	683.1596062144414	403.6413027784633	692.2858855459724	398.6359813589519	687.722745880207	401.1386420687075
579	167.6	168313.0	690.9723791189506	394.3877265999213	700.4369128311283	389.9958123200544	695.704645975039	392.191769459988
580	187.7	188413.0	636.4371082460383	407.94931934871215	640.891788110866	400.7873384979147	638.6644481784516	404.3683289233133
581	187.8	188521.0	576.2102709633341	401.63013749775774	577.5320461067039	391.7111914780408	576.8711585350186	396.6706644878993
582	187.9	188621.0	651.2767729568774	393.9647868671011	658.4142937706195	387.9397597597703	654.8455333637482	390.9522733134356
583	188.0	188713.0	602.5910755057268	393.0142450236245	606.1575315655333	384.5909447541164	604.3743035356297	388.8025948888704
584	188.1	188813.0	500.17862598964194	414.3966252297214	499.3932698959588	401.191203884815	499.7859479428002	407.7939145572681
585	188.2	188913.0	440.04474787222847	418.62470165078514	436.84127243775765	402.8880051011761	438.4430101549926	410.7563533759806
586	188.5	189213.0	528.0619701630063	420.0114567527609	527.0110021336939	407.5100749285479	527.5364861483499	413.7607658406544
587	188.6	189313.0	497.59325134767687	401.4023498417866	498.0885496023626	389.3648888712515	497.8409004750193	395.383619356519
588	188.7	189413.0	469.28040038989775	394.3725283479441	470.48306300725744	381.3825723345211	469.88173169857737	387.87755034123273
589	188.8	189521.0	516.3580478254128	389.8324445636591	519.7160293906944	378.4256034316702	518.0370386080535	384.1290239976648
590	189.0	189713.0	624.8583951853532	414.7724369882279	630.1219150746764	407.15350556011504	627.4901551300143	410.96297127417137
591	189.1	189813.0	600.834367809282	402.3843749126175	605.7491204786113	394.255973854733	603.2917441439462	398.3201743836752
592	189.2	189913.0	506.8645478451737	421.89077231214384	509.4604862536339	409.5843227704559	508.1625170494037	415.7375475412996
593	189.4	190121.0	513.106733273717	378.69815467898405	513.9621188609996	367.25624292969775	513.534426067358	372.977198804341
594	189.5	190213.0	504.49443477578274	388.3568766985624	505.0346580876847	376.2227132857246	504.7645464317339	382.28979499214336
595	189.6	190313.0	530.8105031837466	375.424533752308	533.523554372067	364.8921183240501	532.1670287779067	370.1583260381792
596	189.7	190413.0	536.5551854033777	378.9974182136807	539.1699778617763	368.5885721021236	537.8625816325764	373.7929951579024
597	189.8	190521.0	523.3506518569251	384.06787931622296	525.5459294157655	373.1086713760012	524.4482906363453	378.5882753461122
598	189.9	190621.0	560.4505463007343	404.26264700690416	562.3247634205126	393.824675447259	561.387654860623	399.0436612270816
599	190.0	190713.0	581.0061494702311	406.8656645137914	586.0181351971111	397.7667764933652	583.5121423336707	402.3162205035782
600	190.1	190813.0	568.2517997571417	391.41123468797	574.2879649918789	383.1793384486084	571.2698823745097	387.2952865682892
601	190.2	190913.0	586.2824206680285	414.8187687252224	587.1503064764686	405.2826116405576	586.7163635722484	410.05069018288975
602	190.3	191021.0	603.9395244737128	397.9659821796641	606.7027541107614	389.7781822122811	605.3211392922368	393.8720821959726
603	190.4	191121.0	660.062877098454	409.2336046922551	664.6661438053062	402.756157880159	662.3645104518799	405.9948812862069
604	190.5	191213.0	585.4692092663937	396.18227208650586	587.1053826966619	387.5240471383538	586.2872959815274	391.85315961242975
605	190.6	191313.0	689.1096533395336	378.17948930822007	696.384860175416	374.12489653024096	692.7472567574748	376.1521929192305
606	190.7	191413.0	670.8416518200243	389.18150880336646	677.1215676213709	384.2198674692005	673.9816097206974	386.7006881362836
