	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
71	83.3	83877.0	883.404642580921	468.6960881107791	898.1585700171328	469.7747768164188	890.7816062990269	469.2354324635985
72	83.4	83977.0	859.2692587679799	479.00426119499616	873.1777204302439	478.6739111958637	866.2234895991121	478.8390861954298
73	83.5	84077.0	933.5523144844911	619.8760756282841	943.3064552525102	617.2234092329495	938.4293848685006	618.5497424306168
74	83.6	84177.0	931.1492389259546	602.2809142563502	942.5576519984912	600.5351264380566	936.853445462223	601.4080203472034
75	83.9	84477.0	946.1479139597126	498.4583452414314	961.2379421387416	500.813575280717	953.6929280492272	499.635960261074
76	84.0	84577.0	818.0230040027366	445.4871455954007	831.3382264918994	444.4878685299449	824.6806152473176	444.9875070626726
77	84.1	84677.0	863.0075010247511	457.7682609812575	876.5557804409951	457.7562171405516	869.7816407328735	457.76223906090434
78	84.2	84777.0	909.2347813987172	467.34356857691927	924.1537469405348	469.0513061192558	916.6942641696268	468.1974373480874
79	84.3	84877.0	883.2972390009065	457.9159413054092	898.5605268107648	459.1227167916144	890.9288829058354	458.51932904851145
80	84.4	84977.0	881.908425199836	453.4435413488168	897.1232070371202	454.687523161222	889.5158161184779	454.0655322550192
81	84.5	85077.0	823.6771711195424	446.5233354064169	838.544593668723	446.1704833887621	831.1108823941327	446.3469093975893
82	84.6	85177.0	817.2838834302753	437.3590392561943	832.315778137461	437.0501481098036	824.7998307838678	437.2045936829987
83	84.7	85277.0	780.3337029889012	415.8741045827636	794.9954490168698	414.85469747803467	787.6645760028853	415.3644010303991
84	84.8	85377.0	833.5276250980595	449.08993409976335	847.1838729697976	448.5789610387733	840.3557490339283	448.834447569268
85	84.9	85477.0	805.2340292627065	433.4832606256166	819.444614412607	432.70669980043726	812.3393218376566	433.0949802130266
86	85.0	85577.0	836.6912331607948	448.0914321173319	852.4427673289522	448.56446505581386	844.5670002448732	448.32794858657246
87	85.1	85677.0	838.7158064805429	442.8553409458154	853.9255792433474	443.2916241720732	846.320692861945	443.0734825589441
88	85.2	85777.0	828.8734925214043	445.0976119692231	843.1543379850879	444.877469873936	836.0139152532462	444.98754092157935
89	85.3	85877.0	761.1714272434418	462.37378386415855	772.2276176585717	458.7374615977021	766.6995224510069	460.55562273093017
90	85.4	85977.0	927.4698519813444	478.6864922880302	940.2179135300404	480.1428153053172	933.8438827556928	479.4146537966735
91	85.5	86077.0	831.3236702953744	451.3707094247253	842.7226765112807	450.1928566834371	837.0231734033279	450.78178305408096
92	85.6	86176.0	805.4585801896005	448.6475833916009	816.273648107022	446.6480774621766	810.8661141483109	447.64783042688856
93	85.7	86277.0	869.5702129175605	453.7955250341237	881.3647054216214	453.8392281718331	875.4674591695912	453.8173766029781
94	85.8	86377.0	887.5610975412158	451.4718617541286	901.5136737877092	452.9203670540509	894.537385664462	452.1961144040896
95	85.9	86476.0	891.5862805043544	435.5175879730649	904.6797560006244	437.2987791630005	898.1330182524897	436.4081835680326
96	86.1	86676.0	892.8851522337665	458.3347764806447	906.9275665341426	459.7835306563621	899.9063593839543	459.0591535685031
97	86.2	86776.0	916.6116036100176	459.55596040129296	931.3572722322308	461.8704326735177	923.9844379211244	460.7131965374053
98	86.3	86876.0	919.7543722736516	466.41468347939815	934.5399601646996	468.62254486256313	927.1471662191756	467.5186141709804
99	86.4	86976.0	903.4421026246808	456.964239225957	915.9825151498858	458.1500198529888	909.7123088872833	457.5571295394725
100	86.5	87076.0	877.8481370021342	450.1204827269586	890.7387552275661	450.92754415758975	884.2934461148498	450.52401344227417
101	86.6	87176.0	905.2875265576508	657.4751076548549	913.9782434488102	653.1274879490744	909.6328850032304	655.3012978019646
102	86.9	87476.0	837.7997609447574	434.2456100372903	850.2447457643503	433.8509543893829	844.0222533545536	434.0482822133365
103	87.0	87576.0	874.1308805658192	478.75449247538216	883.4945401967035	477.643940808181	878.8127103812617	478.1992166417815
104	87.1	87676.0	830.7004228245053	470.0400339917034	841.3992667688796	468.1311444485045	836.0498447966922	469.0855892201039
105	87.2	87776.0	749.9259795264037	453.4299910420633	759.7379062522332	449.3247305215991	754.8319428893186	451.3773607818309
106	87.3	87876.0	718.1292509334367	453.31590085971175	727.3444572215398	448.2339687942052	722.7368540774883	450.7749348269582
107	87.4	87976.0	750.2637557184287	444.00657524414544	760.8601920926391	440.3223074705391	755.5619739055339	442.16444135734207
108	87.5	88076.0	717.822417293857	448.1967474033707	726.9911087560881	442.9373248499925	722.4067630249722	445.5670361266814
109	87.6	88176.0	935.60221416576	637.2643542471192	944.5509112613448	634.1326845962102	940.076562713552	635.6985194216646
110	87.7	88276.0	908.9193967283582	487.3669012444561	919.4970834259776	487.43487284010894	914.2082400771676	487.4008870422825
111	87.9	88476.0	867.1179301481699	466.6020513317885	877.2343587952029	465.95839201734975	872.1761444716866	466.280221674569
112	88.0	88576.0	891.5429290899599	490.1412128505409	901.3074091767612	489.4143157414069	896.4251691333609	489.7777642959736
113	88.1	88676.0	872.714409575443	483.0238455317538	881.854937060321	481.66548093065904	877.2846733178819	482.3446632312062
114	88.2	88776.0	857.979307524402	477.01382810958034	866.9567633392458	475.3682814212756	862.4680354318235	476.1910547654277
115	88.3	88876.0	848.8395505128252	480.75027451588016	857.4966960454876	478.6298991627518	853.1681232791565	479.690086839316
116	88.4	88976.0	876.3788540408995	590.0323005015706	883.1915229522677	585.3528555043893	879.7851884965838	587.6925780029798
117	88.7	89276.0	855.7306023830449	462.1504160278113	868.8998532714061	462.186727099751	862.3152278272252	462.16857156378114
118	88.8	89376.0	837.7217209287836	467.2114239197097	849.9200703555996	466.26783388974087	843.8208956421913	466.7396289047253
119	88.9	89476.0	844.0870312907159	466.5117083332841	856.5503299709085	465.87248413636974	850.3186806308122	466.1920962348268
120	89.0	89576.0	848.3354041309743	455.262102943712	861.4187429011187	455.1076679018082	854.8770735160466	455.1848854227599
121	89.1	89676.0	849.503223843661	465.57698367786463	862.3227155509625	465.1565937671496	855.9129696973116	465.3667887225069
122	89.2	89776.0	820.4254576334763	461.2895208535036	833.0403084058479	460.011950656235	826.7328830196624	460.6507357548691
123	89.3	89876.0	845.3273123674556	468.63332273467546	858.3643993491835	468.0285283314059	851.8458558583199	468.3309255330405
124	89.4	89976.0	848.9679296220717	472.3934267279563	862.0620547690203	471.8615255564949	855.5149921955465	472.1274761422255
125	89.5	90076.0	736.471338627966	434.6689823854656	749.7017224078876	431.6069625428058	743.0865305179263	433.1379724641354
126	89.6	90176.0	797.0917632727559	458.47278481851606	810.8114323109492	456.73359630428325	803.951597791852	457.6031905613994
127	89.7	90276.0	794.0760586739499	455.776142842936	807.9192878506557	453.9303341202026	800.9976732623026	454.85323848156906
128	89.8	90376.0	783.6968980782684	434.98015773479193	797.4816709182405	433.35807067963214	790.5892844982543	434.1691142072118
129	89.9	90476.0	786.01359486098	456.573327144191	798.9162322995385	454.3117524380509	792.4649135802589	455.44253979112096
130	90.0	90576.0	772.8197469443295	450.7959921404451	781.6635344062103	447.0693007574386	777.241640675269	448.93264644894174
131	90.1	90676.0	816.8603641230094	475.76552333277823	826.1005215593375	473.0884006722806	821.4804428411734	474.4269620025295
132	90.2	90776.0	834.2174439733888	494.0681509396238	842.2376790335277	490.6575185235586	838.2275615034584	492.3628347315911
133	90.5	91076.0	898.0147971349886	486.4525776532095	910.283170400018	486.99767101745306	904.148983767503	486.7251243353312
134	90.6	91176.0	933.0198918577876	587.1253918625313	943.8062527814584	585.4769178723793	938.4130723196232	586.3011548674551
135	90.9	91476.0	849.3517010365066	499.5586583360676	861.8649959634101	498.3824683493447	855.6083484999582	498.97056334270616
136	91.0	91576.0	769.0137503519982	504.3717292670692	779.7425346085272	500.00966444184456	774.3781424802623	502.1906968544568
137	91.1	91676.0	762.779254999635	503.1082740746348	773.188638749281	498.4989604839776	767.983946874458	500.803617279306
138	91.2	91776.0	761.8940995387878	488.1354518894982	773.1670184200119	484.1755875351106	767.5305589793995	486.15551971230417
139	91.3	91876.0	691.124904356463	468.5423682465707	701.1854095084437	462.3229439190696	696.1551569324531	465.43265608282
140	91.4	91976.0	669.4756920720131	458.2260648130433	677.6082638272015	450.85763439837535	673.5419779496071	454.5418496057092
141	91.5	92076.0	730.5938816445934	455.1779487239325	741.5626838472258	450.7018509103538	736.0782827459094	452.9398998171429
142	91.6	92176.0	782.0689056599815	454.5340588463444	791.1968310860595	450.8049422032984	786.6328683730198	452.6695005248212
143	91.7	92276.0	888.6792408646196	679.834681120064	894.9881713172837	673.8619955605418	891.8337060909518	676.8483383403025
144	91.8	92376.0	757.6851457798389	434.56799142937945	768.8364923873388	431.05691146762746	763.260819083589	432.8124514485033
145	92.0	92576.0	719.6472589562383	462.9448787559312	729.901589819618	457.8225187365707	724.7744243879283	460.38369874625073
146	92.1	92676.0	642.9507781191462	427.0875865268162	652.763003302298	420.181938100428	647.8568907107219	423.634762313622
147	92.2	92776.0	739.1376238368175	432.8052693454625	753.145450307036	429.9737567100717	746.141537071927	431.3895130277669
148	92.3	92876.0	724.7033203271478	435.8955079662623	737.0115830931661	431.9140243661799	730.8574517101569	433.90476616622095
149	92.4	92976.0	747.136936744264	446.789469598199	759.874165241735	443.3710377588055	753.5055509929994	445.080253678502
150	92.5	93076.0	709.4766243463403	459.914214127401	720.1833789434044	454.2895841714392	714.8300016448721	457.1018991494199
151	92.6	93176.0	707.4775809290747	456.6751123530996	718.2852357859783	451.1223588410935	712.8814083575265	453.8987355970964
152	92.7	93276.0	672.1210681578532	461.20155145790216	682.9075241122305	454.519650113094	677.5142961350416	457.860600785498
153	92.8	93376.0	742.7976566508952	464.1935897127291	756.4503023767923	460.4941546401758	749.6239795138432	462.3438721764523
154	92.9	93476.0	682.3923179402259	462.13521109229936	694.5658910952942	456.2793886273547	688.4791045177603	459.20729985982666
155	93.0	93576.0	749.3453686532011	472.486769608408	759.8786534776326	467.9127934611476	754.6120110654169	470.1997815347776
156	93.1	93676.0	737.6712040504832	449.9420418477647	749.0343679273662	445.7381463675089	743.3527859889246	447.8400941076366
157	93.2	93776.0	750.7855561408943	448.88670288774017	762.3714974286872	445.1622566041013	756.5785267847907	447.02447974592064
158	93.3	93876.0	717.4899329356413	459.1748577927745	727.4537906699476	453.7323232321147	722.4718618027943	456.4535905124445
159	93.4	93976.0	724.3659473812576	462.2093568588961	733.9890027617454	456.7618033566885	729.1774750715012	459.485580107792
160	93.5	94076.0	698.4213405298552	460.1184936686687	708.3091992231222	454.0545810675556	703.3652698764886	457.0865373681118
161	93.6	94176.0	712.7273047618443	486.9339187341315	724.0837047388477	481.3664604379196	718.405504750346	484.15018958602553
162	93.7	94276.0	761.7910222518483	488.0948900213239	773.929148395748	484.2671151692027	767.8600853237981	486.1810025952631
163	93.8	94376.0	732.3788207403675	447.74697678418727	745.4693810593112	444.0116172891081	738.9241008998396	445.87929703664753
164	93.9	94476.0	771.1616588352368	458.6607447129672	784.7879171879654	455.87809564934776	777.9747880116007	457.2694201811573
165	94.0	94576.0	804.6086525704154	459.7200401432965	817.162182395858	457.7006819885217	810.8854174831365	458.7103610659088
166	94.1	94676.0	792.9299059308452	455.5169504006288	805.35455603882	453.23519408176486	799.1422309848327	454.3760722411964
167	94.2	94776.0	790.2044533583917	457.96667672610414	802.4907006787621	455.5044224066296	796.3475770185765	456.7355495663666
168	94.3	94876.0	806.7258084246721	453.18118728186056	819.9872184142581	451.7385531506137	813.356513419465	452.4598702162368
169	94.4	94976.0	788.7340128639289	461.628907457428	801.7423400589821	459.376912409505	795.2381764614556	460.5029099334663
170	94.5	95075.0	829.8822594494435	470.043164728932	842.187388894961	468.55935272067165	836.0348241722023	469.3012587248016
171	94.6	95175.0	1016.5005283192944	669.934212967395	1028.6475536579271	669.7755661470675	1022.5740409886108	669.8548895572311
172	94.7	95275.0	935.720859807044	581.0389115536716	950.2191479636851	580.7664462303051	942.9700038853648	580.9026788919883
173	95.0	95575.0	1045.750433103044	708.7243356137707	1058.1828139917168	708.7333671177679	1051.966623547381	708.7288513657691
174	95.3	95875.0	666.1814906810225	451.2299676188076	677.715586479629	444.785893932276	671.9485385803257	448.0079307755416
175	95.4	95975.0	679.9631346887955	441.54137074286086	692.3070770820249	435.9839334092525	686.13510588541	438.7626520760566
176	95.5	96075.0	666.1479745413709	443.4546771370148	678.2555426871987	437.40225164931246	672.2017586142846	440.4284643931633
177	95.6	96175.0	683.6298631851138	443.8408110685239	695.9834597261764	438.2937467878899	689.806661455645	441.06727892820686
178	95.7	96275.0	690.6406398257689	443.9636431495393	703.1982358397804	438.7909359396334	696.9194378327743	441.3772895445861
179	95.8	96375.0	707.6368482911214	441.45851612475207	722.0331675545136	437.3221169823631	714.8350079228175	439.3903165535573
180	95.9	96475.0	750.8530045681913	449.57009159604416	766.0851832109362	446.8749499275936	758.4690938895634	448.2225207618188
181	96.0	96575.0	668.670127688164	443.5721304619295	680.2619821785457	437.5787922957575	674.466054933355	440.5754613788434
182	96.1	96675.0	683.0570885821867	448.1467576374928	694.7067597891632	442.4375782607689	688.8819241856747	445.2921679491306
183	96.2	96775.0	696.7156435592237	439.19589031139503	709.1457694018812	434.2244893451683	702.9307064805524	436.7101898282816
184	96.3	96875.0	690.5496911332156	425.5370014006029	702.7666312404062	420.5688591697243	696.6581611868107	423.05293028516354
185	96.4	96975.0	724.5448102108693	436.7773156169522	736.6553324777543	432.6315791421862	730.6000713443116	434.70444737956905
186	96.5	97075.0	773.6296294355823	446.7302833228623	786.8148899122286	444.2068359164228	780.2222596739053	445.4685596196421
187	96.6	97175.0	763.4191221017084	451.8641075190525	776.4990362327746	448.8265731015667	769.9590791672412	450.3453403103096
188	96.7	97275.0	771.1018023006825	464.25589479782025	783.1890191369114	460.99737737168056	777.1454107187968	462.6266360847502
189	96.8	97375.0	743.8489134111961	446.7732254170974	755.4766482801206	442.8183050701456	749.6627808456587	444.7957652436214
190	96.9	97475.0	832.5539287504062	452.5794540401198	842.9887486698029	450.9122383259971	837.7713387101049	451.74584618305823
191	97.0	97575.0	1014.710164117242	668.8534583995637	1027.3369713086668	668.7379402830529	1021.0235677129546	668.795699341308
192	97.1	97675.0	827.0483467712526	509.3787883651957	838.097471454132	506.6289285179624	832.5729091126927	508.0038584415789
193	97.3	97875.0	767.1662822006745	436.7544573108509	780.029450813169	433.9170299796208	773.5978665069213	435.3357436452359
194	97.4	97975.0	680.6832753725936	470.4861022742609	690.534039324068	463.6373057023808	685.6086573483306	467.0617039883208
195	97.5	98075.0	738.6760614974806	477.620068081194	750.0687768346882	473.0273456474026	744.3724191660845	475.32370686429806
196	97.6	98175.0	690.4846941333618	490.8659168364659	700.6735085069886	483.97294579506655	695.5791013201749	487.4194313157661
197	97.7	98275.0	628.5026702971263	470.73210361187176	637.971952037228	462.0446870954054	633.2373111671769	466.3883953536384
198	97.8	98375.0	608.4001455405407	484.2036458195227	617.7077398930179	474.7137941014069	613.0539427167787	479.4587199604645
199	97.9	98475.0	646.8674612160511	496.7218982301893	656.6926568574755	488.3522055539121	651.7800590367626	492.5370518920505
200	98.0	98575.0	655.2999903255165	489.50695841335886	663.0326978918075	481.0347694200189	659.1663441086616	485.2708639166889
201	98.1	98675.0	664.3837651196512	501.81273221836864	672.336203859541	493.2870769621575	668.3599844895961	497.5499045902629
202	98.2	98775.0	655.698422992642	505.1884681178568	663.4885098508977	496.2830044590066	659.5934664217697	500.7357362884315
203	98.3	98875.0	653.3296647531299	490.4140291837299	661.7265667978542	481.9039958445794	657.5281157754922	486.1590125141545
204	98.4	98975.0	648.6120744529901	497.5097045302984	657.1354731523662	488.77180571405273	652.8737738026781	493.14075512217545
205	98.5	99075.0	653.9741273450196	502.6034563322616	662.6657779568719	493.9493616708372	658.3199526509453	498.2764090015493
206	98.6	99175.0	638.2237427412721	490.0933647937967	647.6205082221995	481.4308083691698	642.9221254817356	485.7620865814831
207	98.7	99275.0	685.8765275217847	487.9777885899272	696.1815448975507	481.1227708425668	691.0290362096672	484.550279716247
208	98.8	99375.0	708.6099221974594	495.139019897141	719.2727236605483	488.9498457392251	713.9413229290036	492.0444328181828
209	98.9	99475.0	696.3272993239289	516.8347016750181	707.221182764864	509.902327835512	701.7742410443964	513.3685147552648
210	99.0	99575.0	650.5736508797291	501.5396707595908	659.5277188338041	492.9937471661924	655.0506848567663	497.2667089628914
211	99.1	99675.0	622.5654077804529	532.3910924774893	627.9048412460558	521.3308511962074	625.2351245132542	526.8609718368483
212	99.2	99775.0	656.3489274243667	495.2937359765905	664.4150243638925	486.7212500573906	660.3819758941297	491.0074930169903
213	99.3	99875.0	655.7857690031268	498.144646432784	663.4823276289526	489.3763026066123	659.6340483160394	493.7604745196979
214	99.4	99975.0	903.1790602527252	637.1134571042412	914.8742154844882	633.7257671661356	909.0266378686064	635.4196121351883
215	99.7	100275.0	748.3275815400738	533.642931450022	760.2871196819013	528.0359398389737	754.3073506109872	530.8394356444976
216	99.8	100375.0	712.9577945154679	506.3284984220838	725.5474677460836	500.4894460577546	719.2526311307757	503.40897223991885
217	99.9	100475.0	689.0024025267106	493.9962263748399	696.757337719856	486.2229450945779	692.879870123283	490.1095857347089
218	100.0	100575.0	747.1446134333486	483.1210490249021	755.7701899511214	477.74261159810106	751.4574016922347	480.4318303115014
219	100.1	100675.0	866.3639617101876	475.0647929692376	878.6634443307288	474.3408392624284	872.5137030204583	474.7028161158328
220	100.4	100975.0	835.2419238460985	535.1823829510877	850.5345496638483	533.2416876237259	842.8882367549735	534.2120352874066
221	100.5	101075.0	801.9250445956719	526.083176320193	810.14068326475	521.1907172964009	806.0328639302109	523.6369468082967
222	100.6	101175.0	794.9349212789339	504.08817371140185	804.2530155227795	499.88713282911175	799.593968400856	501.9876532702567
223	100.7	101275.0	860.5451604414388	480.70075496259744	875.1920515252609	480.5199445440653	867.8686059833495	480.6103497533313
224	100.8	101375.0	869.6035759726822	499.97196969608063	884.7456000462835	499.6739313041778	877.1745880094828	499.82295050012914
225	100.9	101475.0	866.1442305407637	497.199489761483	881.226747479612	496.88199251980217	873.6854890101879	497.0407411406426
226	101.1	101675.0	818.4454331950735	472.7027924774068	831.5166919061211	471.0796096215228	824.981062550597	471.8912010494646
227	101.2	101775.0	882.3691173273472	477.3218673103712	896.3413792607166	477.58081045981214	889.3552482940321	477.45133888509145
228	101.3	101875.0	870.618844828953	483.7352325617235	884.7769888794941	483.6254761289591	877.6979168542233	483.6803543453412
229	101.4	101975.0	908.433754374188	481.0496453384761	924.1297542018334	482.632855934135	916.2817542880103	481.8412506363056
230	101.6	102175.0	851.3770683236404	464.7230396390312	867.1257686940461	464.9500991760165	859.2514185088432	464.83656940752377
231	101.7	102275.0	876.2334351133821	463.21268281933664	891.5533827998898	464.0464070677306	883.8934089566355	463.6295449435337
232	101.8	102375.0	873.5001548747822	483.1266666318072	889.6924813476842	483.79452511793096	881.596318111233	483.4605958748689
233	101.9	102475.0	844.8415325792645	477.8444999061337	860.4849183013629	477.5721940570659	852.6632254403135	477.7083469815997
234	102.0	102575.0	989.8874663538832	645.6069524088988	1004.403049628743	645.6505446474824	997.1452579913127	645.6287485281905
235	102.2	102775.0	825.3990935646186	455.74567603225967	836.8013912283428	454.4068288289965	831.1002423964809	455.076252430628
236	102.3	102875.0	937.270861415744	656.1903871631928	949.517796671349	653.801676692936	943.3943290435463	654.996031928064
237	102.4	102975.0	846.3883538989222	554.3598858459552	857.7105872173576	551.1723981028583	852.0494705581405	552.7661419744067
