	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	151.2	151934.0	759.963141616077	373.364700565356	770.5903318721652	371.3409637012981	765.276736744121	372.3528321333272
238	151.3	152034.0	968.9543721225762	423.4839674481492	984.3828869944404	428.1720524157577	976.6686295585076	425.82800993195343
239	151.4	152134.0	877.8291095846981	408.721570798226	891.3145713111002	410.45465436650784	884.5718404478991	409.5881125823668
240	151.5	152234.0	1014.8610096248872	478.26245727361777	1029.6140731273508	483.04869021823646	1022.2375413761188	480.655573745927
241	151.7	152434.0	794.8875825804557	457.8333302987524	807.2363117651469	455.21683060667607	801.0619471728012	456.5250804527142
242	151.8	152533.0	825.5711325552203	415.7917854286201	839.0778232901029	415.49378524196624	832.3244779226619	415.6427853352933
243	152.0	152733.0	804.373919682374	395.7254292726429	821.7220788692229	396.50462062935816	813.0479992757982	396.1150249510005
244	152.1	152834.0	830.1034608501045	427.1693384040593	846.0999559317682	427.53314559485983	838.1017083909361	427.3512419994596
245	152.2	152933.0	807.5674590695496	427.1480067568036	821.6836990378939	426.4355792880653	814.6255790537216	426.7917930224344
246	152.4	153133.0	829.3223519449308	430.080321379433	842.71670921434	429.2252603893812	836.0195305796354	429.652790884407
247	152.5	153233.0	804.6140932920912	435.2943511445816	822.1049128178608	435.09293258718543	813.3595030549757	435.1936418658833
248	152.7	153434.0	897.661481606196	418.9982054767324	917.9166751550634	423.3155707548727	907.7890783806296	421.1568881158024
249	153.1	153833.0	842.775578005061	407.8731633428984	860.9421234858995	409.91865679275327	851.8588507454803	408.8959100678258
250	153.3	154033.0	849.5739466685039	420.5689836895056	866.8522132913515	422.25948886801103	858.2130799799276	421.4142362787583
251	153.5	154233.0	925.919428191274	430.8486735519094	943.8490747002008	434.9621742647086	934.8842514457372	432.90542390830905
252	153.6	154333.0	789.0412922112494	395.5498644697548	804.5855412511559	395.5236242275532	796.8134167312023	395.53674434865405
253	153.7	154433.0	811.5905946907853	413.9406903716893	826.7682956498163	414.2031734892829	819.1794451703001	414.071931930486
254	153.8	154533.0	886.8632755461259	381.7401698364821	902.48296197655	384.8266672635167	894.6731187613384	383.2834185499996
255	171.4	172128.0	417.8174228682481	508.7115016153568	416.562436441354	489.9649750884072	417.1899296548007	499.338238351882
256	171.5	172228.0	483.6854352590044	518.337846991742	480.4884008107687	500.9225379339461	482.0869180348863	509.6301924628439
257	172.0	172728.0	379.265356981751	469.08270662184646	375.29115556707006	449.6192154163045	377.2782562744104	459.3509610190755
258	177.9	178633.0	860.6302435501136	466.1204911957726	874.8610754429751	465.7541337545384	867.7456594965446	465.9373124751554
259	178.0	178733.0	822.2230091614781	447.5750437321401	835.2970032907432	446.47450298515633	828.760006226111	447.0247733586482
260	191.3	192033.0	758.2062297534061	362.3509717199356	770.4189852684304	361.0189176189473	764.3126075109187	361.6849446694416
261	196.9	197629.0	784.422678063024	422.0308035215247	800.0696211193989	421.01529929362914	792.2461495912113	421.5230514075769
262	202.2	202935.0	825.3033963915143	544.641884361721	839.9482879191855	541.1977800735715	832.6258421553491	542.9198322176462
263	205.3	206034.0	866.9505061437604	416.3094468677522	881.8180145734545	417.2058256236046	874.3842603586074	416.7576362456784
264	205.4	206134.0	760.600986598186	374.4158699470315	777.9795813798441	373.94091766766	769.290283989015	374.178393807346
265	205.5	206234.0	782.2991625366577	444.3109125954271	797.7502871376481	442.4705332117405	790.0247248371526	443.39072290358376
266	207.9	208634.0	553.8628029887109	597.134076403619	560.8766949656028	582.5448916861486	557.3697489771562	589.8394840448835
267	212.6	213330.0	704.0854896364974	431.0628998664883	716.0684249897372	426.1475248727116	710.0769573131173	428.60521236960005
268	212.9	213630.0	654.1757005571807	403.0535620481762	667.9816864248781	397.6201022069576	661.0786934910291	400.3368321275669
269	213.0	213730.0	700.9050910285594	431.4950546428863	715.9814157229478	427.09763887316586	708.4432533757537	429.296346758026
270	213.3	214030.0	858.0165055287443	531.7396626079793	872.6309827711028	529.872800905258	865.3237441499233	530.8062317566186
271	213.4	214130.0	841.2299536607595	540.439304597739	855.2530942396548	537.7663711471641	848.2415239502072	539.1028378724512
272	213.5	214230.0	870.5544443879268	572.3911773882978	884.3209156867756	569.8255732354955	877.4376800373508	571.1083753118966
273	213.6	214330.0	738.630492213018	586.6593893157592	749.5293536483666	578.86607013626	744.0799229306924	582.7627297260094
274	213.8	214530.0	531.0058886493515	558.1600342457618	536.5118326474462	543.0139745142233	533.7588606483987	550.5870043799923
275	214.3	215030.0	659.7316957427828	644.8935065068849	667.4107084956277	632.2834441983644	663.5712021192049	638.5884753526245
276	219.7	220430.0	886.1813404056484	446.4780310582466	904.6507246674008	449.4157555115938	895.4160325365245	447.94689328491984
277	219.9	220630.0	891.1855639508481	447.65520379521297	910.8304362626192	450.52093149153166	901.008000106734	449.088067643372
278	222.9	223629.0	885.5233745594343	505.7029995167642	906.163927739347	507.2620489728095	895.8436511493902	506.4825242447865
279	227.4	228129.0	623.8007655349325	342.45208540761143	638.7489032026308	337.69271812146707	631.2748343687815	340.0724017645394
280	227.7	228429.0	776.377361479484	531.2418883034343	790.8404005931712	527.5819231736558	783.6088810363274	529.411905738545
281	233.4	234133.0	635.9269296063902	423.38548873785936	649.6327125540544	416.90226336013774	642.7798210802221	420.1438760489985
282	233.8	234533.0	806.486952114868	454.2215747104476	820.3463102064031	452.145476334364	813.4166311606351	453.1835255224056
283	233.9	234633.0	791.0853806414614	525.1007324715242	801.1417570964384	519.8226373290622	796.1135688689496	522.4616849002932
284	234.0	234733.0	835.8031515077336	479.8147830618512	855.7366300427634	480.34674165560335	845.7698907752482	480.0807623587272
285	238.8	239533.0	586.9894334516798	399.78269102427	601.0326055918787	392.5454438221004	594.0110195217792	396.1640674231852
286	242.0	242733.0	570.9127439984779	528.4032898871095	582.6804688314589	516.7187471050572	576.7966064149687	522.5610184960832
287	276.2	276932.0	536.2174774308648	442.1749571045809	547.2393377148676	431.6827757597992	541.7284075728659	436.92886643219
288	281.7	282435.0	551.4974730074848	386.9434144624005	554.844866843313	377.5783890592961	553.1711699253988	382.2609017608483
289	281.8	282535.0	477.0696188964422	407.1176291494119	478.6406109893796	394.8636365138129	477.8551149429106	400.9906328316122
290	282.3	283035.0	494.4795982470243	452.98498471455855	501.292761430139	439.8739725845903	497.8861798385811	446.4294786495743
291	282.5	283235.0	625.5055430469015	392.17278420369735	641.289033737639	386.0859744253274	633.39728839227	389.12937931451256
292	283.0	283735.0	714.7583659737659	488.6584018153829	737.1513334631185	486.31561306424186	725.954849718442	487.4870074398123
293	283.2	283935.0	562.9648710286158	492.7860583894253	580.2884748363252	483.703406470291	571.62667293247	488.2447324298579
294	283.4	284135.0	653.9416974863697	447.0987968932981	675.5207324305446	443.43840734437975	664.7312149584567	445.26860211883866
295	283.5	284235.0	769.2525963884442	464.3491976763118	792.0931285383454	463.87572331036114	780.6728624633947	464.11246049333647
296	283.6	284335.0	719.380294419861	469.68022116766247	740.3068540111647	467.01089451617247	729.8435742155125	468.3455578419174
297	283.7	284435.0	761.8926931663476	454.5265054006713	785.5765673872636	454.0155410730167	773.7346302768051	454.2710232368439
298	287.4	288131.0	463.0063068143788	461.1202734993928	475.0359665991255	448.01407646626177	469.0211367067519	454.5671749828271
299	287.5	288231.0	418.2009719978853	550.1459398130114	427.0119901173241	533.2354758577789	422.60648105760447	541.6907078353948
300	287.6	288331.0	534.6182711696812	589.7020499060831	545.4343989026495	576.3509175208678	540.0263350361649	583.0264837134753
301	287.9	288631.0	434.4507280829088	576.9880353868052	437.5134945163201	558.2565013839506	435.9821112996141	567.622268385378
302	288.0	288731.0	385.88197962030046	684.4679464935524	385.2992697221302	660.6207740944956	385.5906246712151	672.5443602940238
303	288.1	288831.0	552.7353152638046	677.444232925476	559.4252170323832	660.9115481164267	556.0802661480938	669.1778905209512
304	292.4	293135.0	523.5884150406914	445.6385136921135	535.363564758431	434.5227801547327	529.4759898995608	440.0806469234229
305	292.6	293335.0	583.2184459735967	432.7134733494448	600.7703538228676	425.4471326303788	591.9943998982322	429.0803029899116
306	292.7	293435.0	571.210088665743	403.0933933272495	588.5451402793437	395.3917773017979	579.8776144725433	399.2425853145238
307	305.9	306632.0	1088.6670992212455	495.3572156218359	1122.1753584327978	507.2651596404173	1105.4212288270217	501.3111876311265
308	306.8	307532.0	651.5592102950083	486.0882887408444	671.3918149285793	479.99908314934817	661.4755126117934	483.04368594509634
309	309.7	310434.0	399.577920370424	578.2163650411934	398.9929065597742	556.5001458336332	399.2854134650991	567.3582554374133
310	309.8	310534.0	341.2505132015376	548.2874930255433	341.4953629189019	525.1791724223875	341.3729380602196	536.7333327239653
311	314.4	315132.0	1077.8877893212566	378.17674216998887	1104.0057867855571	391.1274675620508	1090.9467880534064	384.6521048660199
312	314.5	315232.0	987.4479263321214	386.7217607007452	1017.1309373558252	397.1008862537681	1002.2894318439731	391.9113234772566
313	314.6	315332.0	1086.3555937964954	400.42604381619583	1117.2526957694247	413.6963213551373	1101.80414478296	407.0611825856667
314	315.1	315832.0	1070.5061679648495	472.3605679642712	1102.1240982246586	483.3068467378721	1086.315133094754	477.8337073510716
315	315.2	315932.0	1112.0481215298676	478.9525105969698	1142.748799420674	490.89836019070566	1127.398460475271	484.9254353938377
316	315.3	316032.0	1074.31806387143	444.8889817249869	1106.2336438213274	457.1349980428824	1090.2758538463788	451.0119898839346
317	315.4	316132.0	1016.16678331869	456.30372005626776	1046.025361474759	465.3856955363205	1031.096072396724	460.844707796294
318	315.5	316232.0	998.4541512717326	458.3524719144712	1029.331998223157	467.28148206774114	1013.8930747474448	462.8169769911061
319	315.9	316632.0	1157.0002874325912	510.4561128873112	1192.0576520060422	524.5424997565324	1174.5289697193166	517.4993063219217
320	317.3	318028.0	1202.544534560232	536.5670117411622	1236.7571266290545	550.9969974484126	1219.6508305946431	543.7820045947873
