	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	141.3	141981.0	999.4449244081896	425.70631933602505	1016.917561953034	432.29282112019695	1008.181243180612	428.9995702281109
238	141.4	142081.0	1002.2309624496484	455.3344165902381	1019.111539384108	461.4329014979493	1010.671250916878	458.3836590440936
239	141.5	142181.0	949.440361759366	421.4710218765367	964.296223366914	425.9068299217104	956.86829256314	423.6889258991236
240	141.6	142281.0	943.4141882034976	421.8939407662064	959.086873073452	426.16378702932855	951.2505306384749	424.0288638977674
241	141.8	142481.0	917.3213122375244	410.5241975155605	931.1434350592732	413.3796369388168	924.232373648399	411.9519172271887
242	141.9	142581.0	899.6801418712384	395.7125132564846	913.56771771817	398.50799175501766	906.6239297947044	397.1102525057511
243	142.0	142681.0	992.086688539458	424.7357723646412	1008.5146021699898	430.941108560978	1000.3006453547237	427.8384404628096
244	142.1	142781.0	962.837814422664	396.681764723284	978.9713278276946	402.0512303684538	970.9045711251798	399.3664975458688
245	142.2	142881.0	1028.4979164269394	417.4051940603362	1045.5250496035906	424.7057830490113	1037.0114830152647	421.0554885546735
246	142.3	142981.0	1075.55849537931	427.9645365288688	1093.4659413485924	436.9966440859722	1084.5122183639512	432.4805903074204
247	142.4	143081.0	978.8284305824476	402.04159800277534	995.968992553964	408.2722898222084	987.398711568206	405.1569439124918
248	142.6	143280.0	990.0746705649236	409.55353980607504	1008.0807429518946	416.3595051278384	999.0777067584094	412.9565224669568
249	142.7	143380.0	1094.5306315329756	444.5061945794264	1113.9166021149554	454.1804175834041	1104.2236168239651	449.3433060814148
250	142.8	143480.0	1066.1150312647044	456.1038928906098	1084.3622984219626	464.3599387155084	1075.2386648433328	460.2319158030591
251	142.9	143580.0	966.3890675551644	425.47007972430913	984.6497709917428	431.2940557208109	975.519419273454	428.38206772256
252	143.0	143680.0	1058.93411608301	430.50822427393314	1078.4331479873822	439.2770378470561	1068.6836320351963	434.89263106049447
253	143.1	143780.0	1142.102926418071	439.8383427243567	1160.9557735102485	451.2214356435839	1151.52934996416	445.52988918397
254	143.2	143880.0	1042.9810742348377	402.1827016162055	1064.1640367778907	412.0407152476014	1053.5725555063646	407.11170843190354
255	143.4	144080.0	1013.4703588133118	443.384892390618	1028.3230565965243	449.32282811154846	1020.896707704918	446.35386025108295
256	143.5	144180.0	995.9595464359644	434.9332264151929	1013.3786140519444	441.41305856443154	1004.6690802439548	438.173142489812
257	143.6	144280.0	997.961234871771	447.46506048980416	1016.9348475894756	453.8768262068385	1007.4480412306236	450.6709433483212
258	143.7	144380.0	1061.7934484450632	449.247343676547	1082.1231943022929	458.181311941232	1071.958321373679	453.71432780888927
259	143.8	144480.0	1028.0938030067707	455.5313039711029	1049.2836671178504	463.3862926676141	1038.6887350623106	459.45879831935855
260	143.9	144580.0	979.2381896277398	441.39752059342	998.6004793347518	447.61892129818136	988.9193344812456	444.5082209458005
261	144.0	144680.0	1006.1526272228386	485.7278269207681	1023.5991528628488	491.2319577707574	1014.8758900428433	488.47989234576255
262	144.1	144780.0	1086.0729083603755	470.2039392486521	1104.302072049187	478.704148312183	1095.187490204781	474.4540437804174
263	144.2	144880.0	1053.2148939509843	452.3624662585202	1070.874458341782	460.07808834585273	1062.044676146383	456.2202773021865
264	144.3	144980.0	1164.6143942517874	462.3377831030373	1184.7251710942908	474.2794635011722	1174.6697826730388	468.3086233021046
265	144.4	145080.0	1064.4292802051646	429.68679680746857	1084.1989077182047	439.08226153934896	1074.3140939616846	434.3845291734088
266	144.5	145180.0	1167.4354663576512	454.42284508131394	1188.7424773989487	467.09640916428265	1178.0889718783	460.7596271227982
267	144.6	145280.0	1122.092733078326	438.4722747300095	1142.523768813495	449.7383594906073	1132.3082509459111	444.10531711030825
268	144.7	145380.0	1159.3782242261814	440.27814451077	1179.7265739285442	452.63794905240434	1169.552399077363	446.4580467815868
269	144.8	145480.0	1172.992619310771	439.48307587758114	1192.4998430397295	452.1094968668498	1182.7462311752504	445.7962863722154
270	144.9	145580.0	1092.245132566239	417.9860111651917	1110.782906455815	428.0551908839341	1101.5140195110266	423.0206010245629
271	145.0	145680.0	1109.6040364786668	426.5502190485123	1129.360706646942	437.4228178858216	1119.4823715628047	431.9865184671668
272	145.1	145780.0	1075.8626866175764	425.6660888796055	1097.0438005420876	435.8256851750628	1086.453243579832	430.74588702733394
273	145.2	145880.0	1059.8878744834417	413.4006164673797	1082.906496138248	424.153374811952	1071.3971853108449	418.77699563966576
274	145.3	145980.0	983.2159086456244	401.964762481285	1004.4063242866138	409.877907827692	993.811116466119	405.9213351544885
275	145.4	146080.0	964.2877996901656	384.09632930350847	984.8595463559728	391.47909455937327	974.5736730230694	387.787711931441
276	145.5	146180.0	996.2251651019228	393.0214979867632	1018.1293055751906	401.68657579703097	1007.1772353385564	397.35403689189707
277	145.6	146280.0	940.8743328653804	397.4017339710974	961.8124774043168	403.79531765605714	951.3434051348484	400.5985258135773
278	145.7	146380.0	793.2448498147916	379.4626584754278	810.5664189189328	380.8271187386236	801.905634366862	380.14488860702585
279	145.8	146480.0	956.641804050942	411.6384814061206	978.6209290565432	418.5350332234573	967.6313665537424	415.08675731478894
280	145.9	146580.0	1080.2821075896577	448.9718698759333	1100.7020713540412	458.6855713459975	1090.492089471849	453.8287206109653
281	146.0	146680.0	1023.8053409291894	446.30772685415127	1042.6659561054048	453.6563165657327	1033.235648517297	449.98202170994176
282	146.1	146780.0	991.311423011438	423.6918490292956	1008.9930476345032	430.551256014286	1000.1522353229706	427.1215525217908
283	146.2	146880.0	1071.850736457744	437.9817578467993	1091.925516106044	447.99605939846987	1081.8881262818938	442.9889086226344
284	146.3	146980.0	1080.1997809675945	429.20120570132633	1103.6536503102427	440.3679422896119	1091.9267156389187	434.7845739954691
285	146.4	147080.0	1038.3977794251405	409.8323619163607	1058.411981324711	418.8890700701803	1048.4048803749251	414.36071599327056
286	146.5	147180.0	1055.119137977708	413.5848951543997	1075.0724789434355	422.91346710659536	1065.095808460572	418.2491811304975
287	146.6	147280.0	1046.8773143293372	404.7530922547056	1067.6805866263794	414.3352051883368	1057.2789504778582	409.544148721521
288	146.7	147380.0	1014.525797257934	398.1456983097968	1033.676159134396	406.6707513371301	1024.100978196166	402.40822482346346
289	146.8	147480.0	981.4783170810624	393.9600295921797	1001.2809187293606	401.7960883808882	991.3796179052116	397.8780589865339
290	146.9	147580.0	1057.6061060338425	439.5558656410165	1076.9353513847402	448.2426247643974	1067.2707287092908	443.89924520270665
291	147.0	147680.0	1018.4389914885136	434.4933069017672	1037.5101560536143	442.0724818681694	1027.974573771064	438.282894384968
292	147.1	147780.0	1027.3823208187978	479.9275619377966	1043.7249650037677	485.8094173963465	1035.5536429112822	482.8684896670716
293	147.2	147880.0	937.7787502283044	458.3526783033536	953.1052509605692	461.8284111693296	945.4420005944364	460.0905447363416
294	147.4	148080.0	985.3818678843776	422.09380723810784	1005.3070023723724	429.159388699294	995.3444351283748	425.6265979687007
295	147.5	148180.0	961.236448786617	391.6303125716085	981.9882468105974	399.049870166142	971.6123477986064	395.3400913688753
296	147.8	148480.0	971.7464157207936	399.68162290266446	989.4537780817355	406.6546831453545	980.6000969012646	403.16815302400937
297	147.9	148580.0	963.8279631131232	400.3388367881707	983.716704268468	407.4763642968359	973.7723336907952	403.9076005425033
298	148.0	148680.0	963.7463509713758	400.6848767460282	983.193376869489	407.4959537933207	973.4698639204322	404.0904152696744
299	148.1	148780.0	1007.6707744879676	406.3206479529397	1027.593701099935	414.3905869186232	1017.632237793951	410.35561743578165
300	148.2	148880.0	964.99140904534	396.5200469412012	983.0491093764692	403.1347172247664	974.0202592109048	399.8273820829839
301	148.3	148980.0	938.0540665527344	410.562871819481	955.2010157879948	415.59622555035867	946.6275411703645	413.0795486849199
302	148.4	149080.0	869.7932724815	424.1930290347364	886.6246892590517	426.6234700199552	878.2089808702758	425.4082495273457
303	148.8	149480.0	1018.3148536411488	450.6344354762178	1038.4660361918195	458.0921455108255	1028.390444916484	454.3632904935215
304	148.9	149580.0	985.5436585290186	454.5516094335898	1005.164378908136	460.7266083991118	995.3540187185774	457.63910891635066
305	149.0	149680.0	1018.5540796909096	447.9584645115545	1038.6319104992872	455.31876250995	1028.592995095099	451.6386135107522
306	149.1	149780.0	995.5469368128416	426.2128781802791	1016.938800009736	433.6384356366304	1006.2428684112888	429.9256569084546
307	149.2	149880.0	931.1189583988428	399.73608338655225	950.99713086606	405.25545319360657	941.0580446324512	402.4957682900794
308	149.5	150180.0	1020.0615295459672	451.0123250424221	1039.5062613372854	458.2313774758014	1029.783895441627	454.6218512591117
309	149.6	150280.0	1014.9306769689802	469.73712256584827	1032.4234548850764	475.77636421870574	1023.6770659270284	472.756743392277
310	149.7	150380.0	994.8404771552706	471.469043740636	1013.5376692365908	477.26347278419047	1004.1890731959306	474.36625826241306
311	149.8	150480.0	1079.204076271072	443.0432912345648	1100.7399659427522	452.97782127725856	1089.9720211069125	448.0105562559115
312	149.9	150580.0	981.7157695835876	420.4678376916935	1003.179469252664	427.9002797887424	992.4476194181256	424.1840587402179
313	150.0	150680.0	922.1370732243804	431.93229404860887	940.4375686083796	436.2283058045889	931.2873209163796	434.0802999265987
314	150.1	150780.0	951.2950684766256	440.9664848141392	970.1929724611956	446.1040570410887	960.7440204689104	443.5352709276136
315	150.2	150880.0	971.7473234358906	419.89554384937975	991.23028744625	426.28864195205153	981.4888054410696	423.09209290071567
316	150.3	150980.0	1036.7083326979136	462.10916980810174	1054.3145896648084	469.06621338790086	1045.5114611813608	465.5876915980013
317	150.4	151080.0	956.1108197406238	415.45272793458525	976.062571761361	421.5720481606497	966.0866957509928	418.5123880476174
318	150.7	151380.0	952.270161534694	425.2012923008514	969.8473922960336	430.5275457735454	961.0587769153632	427.86441903719833
319	150.8	151480.0	1080.849002602036	431.08764586673954	1100.9620299765766	440.9987761002882	1090.9055162893062	436.0432109835138
320	150.9	151580.0	1066.3024224230735	425.1667521742101	1087.9637583915785	435.3135984780404	1077.133090407326	430.2401753261251
321	151.0	151680.0	1055.6297062867484	409.7289595243359	1076.7152757767092	419.8246576849262	1066.1724910317294	414.77680860463096
322	151.2	151880.0	926.2615973118532	435.25881370982745	941.99060476202	438.8206578194131	934.1261010369363	437.03973576462
323	151.4	152080.0	973.1381751949948	438.4638912758679	991.0911659105676	444.3288908665528	982.114670552781	441.3963910712101
324	151.6	152280.0	1027.956349408562	414.3383351923627	1046.48617761615	422.650662405572	1037.2212635123556	418.4944987989673
325	151.7	152380.0	945.2178618860404	356.717001136909	965.7306609364388	364.5497681360709	955.47426141124	360.6333846364902
326	151.8	152480.0	956.7918202447472	364.2167065295584	977.5545817399558	372.2341240413802	967.1732009923516	368.22541528546935
327	151.9	152580.0	895.8361317414291	443.0149772993904	915.0980920606364	446.4745541461208	905.4671119010328	444.74476572275546
328	152.1	152780.0	883.7229332027767	422.4288937402446	901.8691830682104	425.4542390050824	892.7960581354937	423.9415663726634
329	152.2	152880.0	983.0834455507996	480.3633233773256	1001.7389481596542	485.59112094970993	992.4111968552264	482.9772221635176
330	152.3	152979.0	883.261266046533	437.5174718097397	901.2806180546644	440.3258134095432	892.2709420505989	438.92164260964137
331	152.6	153279.0	927.0281895165474	409.2938017466954	945.3181235893586	414.400864852871	936.1731565529528	411.84733329978303
332	152.7	153379.0	987.7904116089354	413.4445406154624	1006.6727127465508	420.9566941579787	997.2315621777436	417.2006173867204
333	152.8	153479.0	1004.497879837498	397.1391332933188	1025.037120631643	405.956818252493	1014.7675002345708	401.54797577290594
334	152.9	153579.0	1010.2249366103972	398.8279522778073	1031.7492125627102	408.03014374964897	1020.9870745865536	403.42904801372816
335	153.0	153679.0	1051.6284694050732	406.72281761408505	1069.3184807763232	415.8591095793417	1060.4734750906985	411.2909635967132
336	153.1	153779.0	982.058944153075	390.72765179154266	1000.7439125202276	398.04984999300046	991.4014283366514	394.3887508922716
337	153.2	153879.0	1027.7732545575343	393.0554199191704	1047.0562465974506	402.1038214054556	1037.414750577493	397.579620662313
338	153.3	153979.0	1044.2716449007737	406.072894124045	1063.3635140141328	415.0650530659401	1053.8175794574531	410.5689735949927
339	153.4	154079.0	992.529366072464	394.5263397964767	1012.8969579937864	402.48631159410246	1002.7131620331256	398.50632569528943
340	153.5	154179.0	1042.557931569566	402.1465984274488	1063.1743213925934	411.4916424657925	1052.8661264810792	406.8191204466207
341	153.6	154279.0	1029.678599016613	396.69774798661774	1050.2096079614705	405.9455931769833	1039.9441034890417	401.3216705818005
342	153.7	154379.0	993.1603165129962	380.4445076380536	1012.9290522622324	388.98982841761966	1003.0446843876142	384.7171680278368
343	153.8	154479.0	986.4225309510704	385.1726752171487	1005.790782404489	393.31830724813096	996.1066566777802	389.2454912326399
344	153.9	154579.0	1053.9107694553345	401.5851568897279	1072.6576635463484	411.5828599380493	1063.2842165008417	406.5840084138887
345	154.0	154679.0	1079.5305346165203	405.7583512417641	1095.68150289393	415.2471383800012	1087.6060187552257	410.5027448108826
346	154.1	154779.0	1013.1171009864428	389.6485774378471	1027.6659657878486	396.87398242356255	1020.3915333871462	393.2612799307048
347	154.2	154879.0	974.8399006604328	390.7205297185666	988.2931306306292	396.4591688662946	981.5665156455306	393.5898492924306
348	154.3	154979.0	1008.1336871038928	385.966739350111	1026.2850184344932	394.47903895187255	1017.2093527691934	390.22288915099176
349	154.4	155079.0	1031.5870557318258	397.9200913066712	1049.9315165784435	406.9768540972177	1040.759286155135	402.44847270194447
350	154.9	155579.0	963.7938256513476	400.6805554902671	982.6124044835616	407.05705558272086	973.203115067455	403.8688055364938
351	155.0	155679.0	961.1902367233891	409.2644655211501	979.5897870165684	415.43167871345634	970.3900118699788	412.3480721173032
352	155.1	155779.0	994.503465740356	398.9344180245282	1015.3796520249372	407.0471305841731	1004.941558882647	402.9907743043506
353	155.5	156179.0	969.6317651145272	406.1267613263567	988.1939498446014	412.679493495285	978.9128574795636	409.4031274108209
354	155.6	156279.0	1005.5780992083204	412.15405882131546	1026.32335418003	420.409690817909	1015.9507266941748	416.2818748196124
355	156.2	156879.0	1071.9828434036872	411.3211636262018	1091.1340146312382	421.687836708839	1081.558429017463	416.5045001675202
356	156.3	156979.0	1056.5509944326984	412.9944344227912	1074.6808057750286	422.4288752225585	1065.6159001038634	417.7116548226749
357	156.6	157279.0	1051.9036833299265	409.1408482175232	1073.797739102124	419.7250700621344	1062.8507112160253	414.4329591398287
358	156.7	157379.0	963.24288899841	386.8975931112655	982.089420842681	394.49924707343575	972.6661549205456	390.69842009235066
359	156.8	157479.0	974.435705847559	396.86818559573953	991.0862919216372	403.8549514367236	982.760998884598	400.3615685162316
360	157.7	158379.0	1084.0715692132887	428.2055411655157	1100.431178041857	437.6951920369664	1092.2513736275732	432.95036660124094
361	157.8	158479.0	1139.810369701206	445.2715874488156	1158.2365392634035	456.4560219267379	1149.023454482305	450.8638046877765
362	157.9	158579.0	1141.1884720872551	433.1006808326573	1160.7934282974495	445.15329348246746	1150.9909501923526	439.1269871575623
363	158.0	158679.0	1097.9915119840575	432.7723520735639	1117.1021941804056	443.14944919408447	1107.5468530822327	437.960900633824
364	158.1	158779.0	1149.1183215997514	451.4076183788797	1170.8515260236888	464.0420280664377	1159.9849238117197	457.7248232226586
365	158.2	158879.0	1117.8433409671272	433.7275974916027	1139.164408534186	445.6718805447841	1128.503874750657	439.6997390181932
366	158.3	158979.0	1070.1483163227626	437.3303366914968	1089.191354670969	447.09188293358295	1079.6698354968655	442.2111098125396
367	158.6	159279.0	1048.2181486836912	412.1706464833485	1069.890652209967	422.3199901569495	1059.054400446829	417.24531832014895
368	158.7	159379.0	1073.883703074659	401.2790693363961	1095.2566120895383	412.7027085263354	1084.570157582099	406.9908889313657
369	158.8	159479.0	1061.3708312067763	399.4563129953991	1081.1301179721993	410.1570538028667	1071.2504745894882	404.8066833991328
370	158.9	159579.0	1069.9801466638917	404.8056958143518	1089.8374353030315	415.4889375553677	1079.9087909834618	410.1473166848597
371	159.0	159679.0	1135.8194199051834	417.7908112211936	1157.4858632189012	430.67042196913513	1146.652641562042	424.2306165951642
372	159.2	159879.0	1114.0205576736607	406.55058015563975	1132.9604241214925	418.2295159738203	1123.490490897576	412.39004806472985
373	159.3	159979.0	1061.8587766736057	384.6804809314824	1082.211864894463	395.8835967514685	1072.0353207840335	390.2820388414756
374	159.4	160079.0	1089.1361769779649	418.8766985179919	1106.6624101238224	429.2114139167759	1097.8992935508938	424.0440562173839
375	159.5	160179.0	1106.6813603422038	397.293063508977	1124.9068876129254	408.8706957524813	1115.7941239775653	403.0818796307291
376	159.6	160279.0	1079.1136678325086	398.5390479492201	1098.849695117528	409.5859033431973	1088.9816814750184	404.0624756462085
377	159.9	160579.0	1019.9782926703036	398.5351351708484	1036.730272552354	406.44756516865993	1028.3542826113287	402.49135016975424
378	160.0	160679.0	967.803874958484	367.1980651698021	985.0022039896912	374.8444287540031	976.4030394740874	371.0212469619027
379	160.1	160779.0	1002.7367824184644	393.9087174369282	1019.9525344435784	402.01515678726	1011.344658431022	397.9619371120941
380	160.2	160879.0	992.4366649116564	397.2302126554891	1009.2992606572768	404.8113465493146	1000.8679627844672	401.0207796024019
381	160.3	160979.0	970.6647587248408	387.1668431332305	988.0168377012124	394.6537442123309	979.340798213026	390.9102936727808
382	160.4	161079.0	969.7672112480049	397.5775090658335	986.179981735394	404.4755488848371	977.9735964916993	401.0265289753351
383	160.5	161179.0	993.971953121237	415.3597188436044	1009.6272304221128	422.0117111905996	1001.7995917716744	418.6857150171019
384	160.9	161579.0	959.0324257815232	421.2460856661488	973.9634759436065	426.2333625261235	966.4979508625648	423.7397240961359
385	161.0	161679.0	1021.2636201308176	444.709691740586	1037.1835283182552	451.4318551739454	1029.2235742245366	448.0707734572653
386	161.1	161779.0	1023.9740727472828	430.876577492881	1040.9610778910185	438.5149051348918	1032.4675753191505	434.6957413138862
387	161.2	161879.0	1066.8812445375945	417.71645453931217	1085.3357021288762	427.179710008823	1076.1084733332357	422.4480822740677
388	161.3	161979.0	1087.9455719867512	408.2014234192577	1108.834194885153	419.5051019510096	1098.3898834359522	413.8532626851336
389	161.4	162079.0	1067.7672232172645	412.8815322690066	1088.0300729544813	423.3640344504004	1077.8986480858732	418.1227833597035
390	161.5	162179.0	1086.8790432760516	403.901202269209	1106.638371172656	415.18653891726905	1096.758707224354	409.543870593239
391	161.6	162279.0	1060.1578488637924	403.8853109488557	1079.0074954269649	413.9826994973568	1069.582672145379	408.9340052231064
392	161.7	162379.0	1058.8037606353237	410.3556320002826	1078.523999998183	420.4616763181374	1068.6638803167532	415.4086541592098
393	161.8	162479.0	1026.3082934290503	399.27576838495	1044.2323927752911	408.0073204094779	1035.27034310217	403.64154439721386
394	161.9	162579.0	1109.083965595758	421.90370193975616	1126.6120463790428	432.81740121140086	1117.8480059874012	427.3605515755785
395	162.1	162779.0	1161.567507076818	429.4083653199745	1180.6843082184162	442.1600126289615	1171.1259076476174	435.7841889744678
396	162.2	162879.0	1087.7819544115353	411.1086092535016	1105.3392671077186	421.4871469083552	1096.560610759627	416.2978780809282
397	162.3	162979.0	1180.758928905119	433.5166074063633	1200.0752337182148	446.6449233777806	1190.417081311667	440.08076539207184
398	162.5	163179.0	1191.4297454443754	441.67169369007553	1211.3506740348755	454.9393353510191	1201.3902097396262	448.3055145205472
399	162.6	163279.0	1124.6493811996102	411.006527685281	1144.840113452707	423.1702378969461	1134.744747326158	417.0883827911136
400	162.7	163378.0	1182.136998802668	433.00020557647485	1203.3355062640294	446.61783086736017	1192.736252533349	439.80901822191737
401	162.8	163478.0	1144.0829836160804	422.4534131279911	1163.153309394017	434.4248037008099	1153.618146505049	428.4391084144003
402	162.9	163578.0	1094.8893510851965	432.1312874346597	1113.6333325320957	441.97385983665606	1104.2613418086464	437.05257363565767
403	163.0	163678.0	1093.320323638349	436.97303489704274	1112.746215149281	446.9581222126454	1103.0332693938155	441.9655785548439
404	163.1	163778.0	1080.45190393088	432.2802778133744	1099.9507410054628	442.0357887493111	1090.2013224681714	437.1580332813425
405	163.6	164278.0	1147.5215054433709	449.1293768008377	1165.9533360181238	460.4026591772745	1156.737420730747	454.7660179890561
406	163.8	164478.0	1117.9635703112854	435.8562340273165	1137.648923174379	446.928401477145	1127.8062467428326	441.3923177522305
407	163.9	164578.0	1152.309559528806	450.5077192124694	1172.1730211891595	462.1309757612772	1162.2412903589832	456.31934748687314
408	164.0	164678.0	1066.0917037713998	418.8073550972142	1083.908121973015	428.07902632128565	1074.9999128722077	423.4431907092499
409	164.1	164778.0	1046.3401176377247	405.9549973717321	1064.2298858665492	415.0741831409448	1055.2850017521362	410.51459025633847
410	164.2	164878.0	1043.4958163435745	408.01447736377065	1061.7368255395556	417.173546806492	1052.6163209415652	412.5940120851314
411	164.3	164978.0	1001.6777882294472	408.7186421700421	1018.8909566773216	416.03746679004814	1010.2843724533844	412.378054480045
412	164.4	165078.0	996.6084381413144	403.8403846429728	1015.4346440154094	411.7345957868735	1006.0215410783616	407.7874902149231
413	164.5	165178.0	1056.5409811473255	428.489568420581	1074.3037951700665	437.2533459352198	1065.422388158696	432.8714571779001
414	164.6	165278.0	1050.337794873307	407.4561024175518	1069.3687290949829	417.05786398353456	1059.8532619841449	412.2569832005431
415	164.7	165378.0	965.377968704488	421.8121826234323	985.8722896620616	428.413762735232	975.6251291832752	425.1129726793321
416	164.8	165478.0	1019.2430932763984	402.481534193364	1039.307220857346	411.0931053341053	1029.275157066872	406.78731976373456
417	164.9	165578.0	987.9795432825032	393.9704502039225	1007.646568448572	401.8429777803139	997.8130558655372	397.9067139921182
418	165.0	165678.0	1057.021808643287	424.95003978420345	1076.8681909584632	434.4045799591902	1066.9449998008752	429.6773098716967
419	165.1	165778.0	1083.8448039861046	431.1216371328316	1102.9088569333453	440.9083807793018	1093.3768304597247	436.0150089560666
420	165.2	165878.0	1032.2200035329938	410.2071568987084	1050.2498118703602	418.72865610192633	1041.234907701677	414.4679065003175
421	165.3	165978.0	1103.083813190318	420.1347862129649	1123.1585716780394	431.29699748822486	1113.121192434179	425.71589185059486
422	165.4	166078.0	1113.479625123472	438.3194644371482	1136.33165852279	450.2312595319148	1124.905641823131	444.2753619845312
423	166.0	166678.0	1087.9832549938144	423.2230910003772	1109.299494690796	434.03287165252783	1098.6413748423051	428.6279813264523
424	166.2	166878.0	1047.0301573017748	418.8252279884096	1067.8146625631168	428.21363896694027	1057.4224099324465	423.51943347767474
425	166.3	166978.0	1068.9213464906704	424.54658144500746	1089.4117957931403	434.3514453421266	1079.166571141906	429.4490133935669
426	167.0	167678.0	889.781855906229	390.50826923585134	906.6753108780168	394.6733047726154	898.2285833921226	392.5907870042335
427	167.1	167778.0	775.7207072079884	398.2229290105672	787.8029232574771	396.99814015236205	781.7618152327324	397.6105345814646
428	167.4	168078.0	1019.9999184761006	408.7665472229731	1039.9497540492007	417.1897107472436	1029.9748362626503	412.9781289851082
429	167.8	168478.0	1072.592091554148	400.963209801755	1094.1760714843672	411.7533812614762	1083.3840815192575	406.3582955316156
430	168.2	168878.0	774.2106010374667	378.6470834262361	789.0703861626721	378.9718592087359	781.6404936000696	378.8094713174861
431	168.3	168978.0	788.8476652401795	392.4224364796288	802.1433789738469	392.7245623029058	795.4955221070129	392.5734993912672
432	168.6	169278.0	1022.355735720464	407.1219410195035	1043.7105852131133	416.0059503932607	1033.0331604667888	411.5639457063821
433	168.7	169378.0	997.719424152636	414.9191784657658	1021.935526144915	424.00312479404136	1009.8274751487756	419.4611516299036
434	168.8	169478.0	1074.4118782398762	415.3253036753314	1097.0082944634962	426.3500131938053	1085.7100863516864	420.8376584345683
435	168.9	169578.0	991.9895394949727	377.01685860770255	1014.3457722812678	385.97738049734505	1003.16765588812	381.497119552524
436	169.1	169778.0	1092.1926000348808	406.5359155767221	1112.431772437776	417.7223451820618	1102.312186236329	412.129130379392
437	169.2	169878.0	1001.1130508912564	388.5707372333769	1022.0345710467705	397.18536827998616	1011.5738109690134	392.8780527566816
438	169.4	170078.0	992.3711692915132	442.9864492444176	1013.3667646529924	450.1355956159006	1002.8689669722528	446.56102243015886
439	169.5	170178.0	955.970614020826	449.31469839012857	970.0827525720218	453.3818334960578	963.0266832964232	451.348265943093
440	169.6	170278.0	1048.5144311918398	415.2573419045186	1066.7015506107955	424.3705699195659	1057.6079909013183	419.81395591204216
441	169.9	170578.0	1033.6340867110882	400.9057670006221	1053.637334296748	410.18978976907886	1043.635710503918	405.5477783848505
442	170.6	171278.0	1037.9626054642506	411.4952343171432	1059.234100540723	421.06965709006136	1048.5983530024869	416.2824457036024
443	170.7	171378.0	1118.752137989165	455.67331791380593	1141.990917145945	467.3434041083899	1130.3715275675556	461.50836101109786
444	170.8	171478.0	1088.8210138726506	444.36380107070886	1111.4865707993376	455.1872877932448	1100.1537923359938	449.7755444319768
445	170.9	171578.0	1116.8865761220434	440.8394437427768	1140.6865826655153	453.0562836820488	1128.78657939378	446.9478637124128
446	171.0	171678.0	1148.9231710959396	459.6556817698487	1172.5046818755525	472.1799656365969	1160.7139264857465	465.91782370322255
447	171.1	171778.0	1185.9467993313517	472.7818078628858	1209.75674514674	486.13596980292857	1197.851772239047	479.4588888329071
448	171.3	171978.0	1195.4925887096128	494.02394977291806	1220.7158558885774	507.5579276186597	1208.104222299096	500.790938695789
449	171.4	172078.0	1116.4394943837108	454.666698317386	1141.475314978689	467.0033702970216	1128.9574046811997	460.8350343072037
450	171.5	172178.0	1150.0356757005686	456.8164302754965	1174.55850438582	469.8862961771972	1162.2970900431949	463.35136322634673
451	171.6	172278.0	1021.2244778058692	439.8702656376856	1043.4797053802324	448.366231477057	1032.3520915930503	444.1182485573712
452	171.7	172378.0	983.8699293990492	409.9494494765706	1005.7413950733968	417.8042479673207	994.8056622362226	413.8768487219456
453	171.8	172478.0	961.396169185566	418.63116553672734	982.7745250393408	425.363153208826	972.0853471124528	421.9971593727766
454	171.9	172578.0	967.1395082965234	414.66121646667256	989.0332549885296	421.7972360431728	978.0863816425262	418.22922625492254
455	172.0	172678.0	1000.9951075399296	421.0536283856592	1022.8490984587604	429.14071449880737	1011.9221029993446	425.0971714422332
456	172.2	172878.0	1039.169368549939	421.4690964436966	1061.4369332475862	431.0795134580931	1050.303150898763	426.2743049508949
457	172.3	172978.0	1007.348962815046	411.57996513482567	1029.8143705901275	420.43589999127073	1018.5816667025864	416.0079325630483
458	172.4	173078.0	1059.4044074529288	444.7695577227328	1082.6950343922697	454.64013249918514	1071.0497209225991	449.7048451109588
459	172.5	173178.0	1057.5668436978003	461.9558781960927	1078.209296179714	470.3794447383943	1067.8880699387566	466.16766146724336
460	172.6	173278.0	990.9265256669534	430.180914207209	1010.8678644398732	437.0948574291615	1000.8971950534136	433.6378858181852
461	172.8	173477.0	1000.9513486666868	430.08077424262507	1022.2009889249564	437.6768853551278	1011.576168795822	433.8788297988763
462	172.9	173577.0	978.2728446509932	418.07211110937095	998.0188568820282	424.9355027305045	988.14585076651	421.5038069199377
463	173.0	173677.0	1012.0676420561912	431.6434164154078	1032.4785336371588	439.70737236192406	1022.2730878466756	435.6753943886659
464	173.1	173777.0	1019.898903265065	402.35671790610087	1038.499867905625	410.5269909537425	1029.1993855853457	406.4418544299218
465	173.2	173877.0	983.3198246916986	410.9550507184463	1002.02992532255	418.0458608582541	992.6748750071245	414.50045578835
466	173.3	173977.0	986.4639209050912	426.5366111578822	1005.9103874062876	433.4043106526387	996.1871541556897	429.97046090526027
467	173.5	174177.0	1115.8250062655409	457.257435303614	1136.5681325231976	467.9277927731239	1126.1965693943691	462.59261403836894
468	173.6	174277.0	1148.5864700206575	453.85066069270624	1169.9237541321218	465.8415884822528	1159.2551120763892	459.8461245874794
