	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
358	124.0	124799.0	898.9887332458794	377.6430020448527	911.1627259806048	381.9416043160745	905.0757296132424	379.7923031804636
359	124.1	124899.0	886.1419451258873	377.6410596757636	897.6786593132596	381.3957797889683	891.9103022195735	379.518419732366
360	124.2	124999.0	890.0749137222831	378.6951449263415	901.3917748368495	382.8187657290011	895.7333442795668	380.7569553276711
361	124.3	125099.0	891.856240085602	402.6216632474207	901.4174870847796	405.635533512712	896.6368635851911	404.1285983800662
362	124.4	125199.0	893.942376446467	399.9264440566933	903.82908589314	403.1614523725574	898.8857311698033	401.5439482146252
363	124.5	125299.0	905.779591869819	407.4186985273402	918.3247300718098	411.5106309411856	912.0521609708148	409.4646647342626
364	124.6	125399.0	926.8243741424478	390.8496145474836	940.7141933380536	396.27543516857617	933.7692837402504	393.5625248580296
365	124.7	125499.0	983.1404621967084	386.4107674534009	999.7167294666842	394.19628857618494	991.4285958316968	390.3035280147929
366	124.9	125699.0	890.3557469642199	384.4826155735352	904.6214005568498	389.0240265706683	897.4885737605345	386.75332107210176
367	125.0	125798.0	884.6797062389638	387.2005789640363	898.5892068110827	391.431110256341	891.6344565250234	389.3158446101887
368	125.2	125998.0	867.9549568811871	372.6238548501071	881.2006519494852	376.346727818271	874.5778044153359	374.48529133418896
369	125.3	126098.0	897.8901911283547	389.032614293066	911.7396494180604	393.5622674533344	904.8149202732072	391.2974408732
370	125.4	126198.0	883.6869025359778	383.5512721261894	897.3546771272113	387.6929871107397	890.5207898315949	385.6221296184645
371	125.5	126298.0	884.2009027580679	387.4811995828462	897.8697197309438	391.5675954634359	891.0353112445059	389.5243975231409
372	125.6	126398.0	897.048058598175	384.3110663893178	909.9697993155584	388.7364043887776	903.5089289568668	386.5237353890477
373	125.7	126498.0	895.3901044414685	387.37399076710784	908.8608698264208	391.8042200587489	902.1254871339444	389.5891054129282
374	126.1	126898.0	926.8633727174238	384.7702908672565	939.9258935220408	389.9364116517531	933.394633119732	387.35335125950473
375	126.2	126998.0	908.4061219648636	382.9734266963495	920.6141726355496	387.36129761103206	914.5101473002068	385.16736215369065
376	126.6	127398.0	870.3390383650384	379.6202729215461	882.6415697686824	382.851427068878	876.4903040668605	381.235849995212
377	127.0	127798.0	884.6287601034574	380.3652903810536	896.9512706132987	383.97919392066746	890.7900153583781	382.1722421508605
378	127.1	127898.0	845.5549076292677	378.5517730558808	857.4436882533881	380.6609119937186	851.499297941328	379.6063425247996
379	127.2	127998.0	862.7978430938389	382.27123732619975	874.371076340443	384.7153362551636	868.5844597171406	383.4932867906816
380	127.3	128098.0	895.7315172949824	391.0575718768068	907.3587590752428	394.24464848444086	901.5451381851128	392.6511101806237
381	127.4	128198.0	909.3812058231248	393.95450708562	921.3111468561758	397.5732749031834	915.3461763396498	395.76389099440166
382	127.7	128498.0	860.3345780060429	388.4195556721768	869.7442163313049	390.81032077931854	865.0393971686739	389.6149382257476
383	127.8	128598.0	837.5655252881432	385.75653202299344	846.7274997364395	387.35812254820416	842.1465125122912	386.5573272855988
384	127.9	128698.0	899.3846221465786	403.4999238988665	909.8482595000116	407.0918375263025	904.616440823295	405.2958807125844
385	128.0	128798.0	883.5229442247629	381.0424327398286	894.9854185156312	384.380424969862	889.2541813701969	382.7114288548453
386	128.1	128898.0	892.4639918780234	378.7129919699444	903.8680406298856	382.39382208480106	898.1660162539541	380.5534070273727
387	128.2	128998.0	970.215741934749	373.8105933089198	984.6057972915578	380.7899130892534	977.410769613153	377.3002531990865
388	128.3	129098.0	966.107893405278	369.8929661035893	981.6961421270648	377.1880143513907	973.9020177661724	373.54049022749007
389	128.4	129198.0	1053.643036142557	394.0058469463866	1069.9370198025154	403.964404208452	1061.7900279725363	398.9851255774191
390	128.5	129298.0	1074.2856243608776	389.6260604679592	1090.783014867823	400.3481937607578	1082.5343196143508	394.9871271143584
391	128.6	129398.0	1042.569971232179	388.2677099230015	1058.3175511202376	397.9051805862397	1050.4437611762078	393.08644525462046
392	128.7	129498.0	1056.569983184807	403.5675477469224	1072.1062932983186	413.4148117540595	1064.3381382415628	408.49117975049086
393	128.8	129598.0	1054.9365099436188	394.87808031727707	1069.8759188729605	404.5960669822261	1062.4062144082898	399.7370736497515
394	128.9	129698.0	1044.237407911392	395.7907676770186	1059.8986604909762	405.36382664254495	1052.068034201184	400.57729715978166
395	129.0	129798.0	1011.1473598079216	401.8947353972071	1024.4606175482488	409.6512604058023	1017.803988678085	405.7729979015046
396	129.1	129898.0	984.8358328758358	407.864368015602	999.8281475424734	415.1403826414865	992.3319902091546	411.502375328544
397	129.3	130098.0	990.989692378051	407.087375032003	1005.7924065928518	414.45681340742703	998.3910494854508	410.7720942197149
398	129.4	130198.0	995.2094283132132	407.23178727790446	1010.6076649578451	414.8653596682188	1002.9085466355288	411.0485734730613
399	129.5	130298.0	987.8350999827848	417.46453880531305	1000.9001306755844	423.6186683078228	994.3676153291848	420.5416035565679
400	130.0	130798.0	1035.259442409042	392.3986936842939	1050.0371416441694	401.2620606670233	1042.6482920266058	396.8303771756585
401	130.1	130898.0	901.6352102440474	387.0377791339342	914.9986383206464	390.7035713636019	908.316924282347	388.87067524876807
402	130.3	131098.0	1006.9679513427544	406.6003724049871	1021.9583872032284	414.3454508555712	1014.4631692729912	410.4729116302788
403	130.4	131198.0	995.510311135197	396.0152496649864	1010.410292972422	403.4621405873733	1002.9603020538092	399.7386951261797
404	130.5	131298.0	1050.1707808327412	407.9993579363421	1065.8330584373327	417.4459557719059	1058.0019196350368	412.72265685412384
405	130.6	131398.0	1050.6504074379086	400.6561732471302	1065.867418894404	410.2179973937833	1058.2589131661566	405.4370853204565
406	130.7	131498.0	1093.02626601336	402.1822050030871	1109.0714667271843	413.0234106097817	1101.048866370273	407.6028078064343
407	130.8	131598.0	1105.738132528954	404.0993797686981	1121.3808318006209	415.34902929269066	1113.5594821647874	409.7242045306944
408	130.9	131698.0	1054.025946432258	398.2980137676426	1069.0862269407794	407.7711901072532	1061.5560866865185	403.0346019374476
409	131.0	131798.0	1047.1797198189536	389.4666512203471	1064.140658031588	399.5476141963801	1055.6601889252709	394.5071327083635
410	131.1	131898.0	1013.276931120134	381.2996911658925	1029.1298436061577	390.17264313601225	1021.2033873631464	385.7361671509523
411	131.3	132098.0	1018.5721792103556	377.58725640387615	1035.5331677337076	386.9381506094973	1027.0526734720318	382.2627035066868
412	131.4	132198.0	1037.3484105470056	389.2709965649327	1054.512175541798	399.1243217760005	1045.930293044402	394.1976591704664
413	131.5	132298.0	1036.2402883013845	388.8119133974899	1053.1384081565704	398.5633088836359	1044.6893482289777	393.6876111405628
414	131.6	132398.0	1073.802687035973	390.23414962655886	1091.862860104569	401.2974060888325	1082.8327735702712	395.7657778576956
415	131.7	132498.0	1017.762870744213	404.6376624325696	1034.8021116315508	413.4232615921629	1026.2824911878822	409.03046201236606
416	131.8	132598.0	1040.6295007812548	411.5333070735175	1057.8288862144586	420.9112721199652	1049.2291934978568	416.2222895967411
417	132.0	132798.0	1076.2672649310764	420.0728101586568	1092.4469352135325	430.4043520212032	1084.357100072304	425.2385810899299
418	132.1	132898.0	1043.1732201075097	426.71907735184175	1058.9138476268315	435.6537840825224	1051.0435338671705	431.1864307171818
419	132.2	132998.0	1067.8470811492973	424.0304734961866	1083.737756800042	433.910887549701	1075.7924189746702	428.9706805229436
420	132.3	133098.0	1066.751909443463	413.7710557088799	1082.3708324564564	423.74000871762905	1074.5613709499592	418.7555322132544
421	132.4	133198.0	976.2619624964432	406.5264663869752	989.1762396565028	413.0882673949425	982.7191010764724	409.8073668909586
422	132.5	133298.0	1001.414077586972	406.3663608591556	1014.8399754208424	413.8797652435931	1008.1270265039068	410.1230630513744
423	132.6	133398.0	1000.507703450182	400.5718713603091	1014.902697214003	408.434404496594	1007.7052003320924	404.5031379284512
424	132.7	133498.0	1029.4894400107698	400.1017034557173	1044.1128244716433	408.9984129133572	1036.8011322412065	404.550058184537
425	132.8	133598.0	1055.7110974494246	402.81616193464055	1070.5343420309914	412.3583858529413	1063.1227197402077	407.5872738937906
426	132.9	133698.0	1063.0074733279323	404.0602855701507	1077.5719139417424	413.8365260740424	1070.2896936348372	408.9484058220964
427	133.0	133798.0	1073.544248206574	410.7810669194068	1088.8511625936706	420.841095813877	1081.1977054001225	415.8110813666416
428	133.1	133898.0	1089.5871514795267	411.747919507984	1104.5864764572452	422.2410416194102	1097.086813968386	416.99448056369687
429	133.2	133998.0	1093.0000674524742	417.26531195958944	1109.1306391039252	427.9820272077518	1101.0653532782	422.6236695836704
430	133.3	134098.0	1084.32468060806	416.4609317912429	1100.3682846716174	426.7112701884431	1092.3464826398383	421.5861009898428
431	133.4	134198.0	1095.4250587889717	422.2706240835305	1111.7513983762829	432.84502312777096	1103.588228582627	427.5578236056504
432	133.5	134298.0	1029.949213458235	399.4939396302967	1046.7295311666596	408.86300693390416	1038.3393723124475	404.1784732821003
433	133.6	134398.0	1031.321153672623	390.8126724310041	1048.664554381331	400.3730905765801	1039.9928540269775	395.5928815037921
434	133.7	134498.0	1082.9820977632344	414.505357098232	1100.383835186325	425.3575590910015	1091.6829664747795	419.9314580946165
435	133.8	134598.0	1116.1784158254632	412.07612264408175	1134.9689659024086	424.2834308788465	1125.573690863936	418.1797767614638
436	133.9	134698.0	1078.109224764621	412.20027367233286	1096.9986946069785	423.2244691271738	1087.5539596858002	417.7123713997532
437	134.0	134798.0	1128.1950118113923	420.0008853246404	1146.1644832431382	432.4657784666	1137.1797475272658	426.2333318956199
438	134.1	134898.0	1127.7684199276855	410.5608544658239	1145.9330345081255	423.340352112189	1136.8507272179058	416.9506032890063
439	134.2	134997.0	1131.2936800103143	418.9528432780987	1148.6860449262977	431.446429873712	1139.9898624683058	425.1996365759052
440	134.3	135098.0	1122.0847214791363	411.7684763586466	1140.0997687576412	424.1576025548218	1131.092245118388	417.9630394567341
441	134.4	135197.0	1052.2432203227277	422.6686292244936	1068.1996772221728	431.8416612408351	1060.2214487724505	427.2551452326641
442	134.5	135298.0	1060.4373783658248	425.5608129134128	1076.4296498288213	434.89555188313983	1068.4335140973228	430.2281823982762
443	134.6	135397.0	1104.6473604023229	416.4521059538735	1122.597306002312	428.002734591964	1113.6223332023176	422.2274202729186
444	134.8	135598.0	1130.0054563751446	418.01633277547086	1147.3227507026306	430.1314513173113	1138.6641035388873	424.0738920463908
445	134.9	135697.0	1154.318257658504	418.9933894316311	1171.7499691804085	431.9228043553402	1163.034113419456	425.4580968934857
446	135.0	135797.0	988.8075133195866	391.2156798799507	1004.5271715494548	399.0128140589155	996.6673424345204	395.114246969433
447	135.1	135897.0	1040.654133706807	392.77142476366566	1057.3818612807204	402.3692828795771	1049.0179974937637	397.57035382162127
448	135.2	135997.0	986.9346664745044	394.67436991451154	1001.1519993987806	401.7162234754064	994.0433329366424	398.1952966949588
449	135.3	136097.0	999.4362636179936	399.31709208068605	1014.9580843633888	406.8972202310225	1007.1971739906912	403.107156155854
450	135.4	136197.0	1075.2406450955227	400.0793343846632	1091.9135990975942	410.4648629022738	1083.5771220965578	405.2720986434682
451	135.5	136297.0	1046.345560813137	397.8444917382142	1061.0522587261955	406.6288885557258	1053.6989097696664	402.23669014697
452	135.6	136397.0	1029.3035861422663	380.02351550719794	1045.5657378046055	389.5355197359824	1037.434661973436	384.7795176215901
453	135.7	136497.0	1034.8120796309793	383.0582292126573	1051.552319655068	392.724301780429	1043.182199643024	387.8912654965432
454	135.8	136597.0	999.5118215000132	390.4119845772526	1015.3865026012202	398.48403064207855	1007.449162050616	394.4480076096656
455	135.9	136697.0	1055.8722014950993	387.84253151235	1072.332032030362	397.9684810893186	1064.10211676273	392.9055063008341
456	136.0	136797.0	1029.137736840968	386.9251531508762	1046.2909413013138	396.612171585839	1037.7143390711403	391.7686623683574
457	136.1	136897.0	1085.6058912266574	405.4696250589264	1101.5692542232644	416.0982422907557	1093.587572724961	410.7839336748408
458	136.2	136997.0	1041.7405690747175	410.706972085404	1057.07157182114	419.827959378877	1049.406070447928	415.2674657321404
459	136.3	137097.0	1070.4805194388236	411.033933034176	1086.4646002914162	421.2187700988394	1078.47255986512	416.12635156650754
460	136.4	137197.0	1053.319127705145	407.645496126706	1069.6861563276093	417.4775864208884	1061.5026420163774	412.5615412737968
461	136.5	137297.0	1077.9268764348456	395.5315477681161	1095.8558125329746	406.585424378588	1086.89134448391	401.058486073352
462	136.6	137397.0	1069.146061970103	393.044019544946	1086.6650103122606	403.712536290641	1077.9055361411813	398.3782779177933
463	136.7	137497.0	1039.51291251502	401.3191543885636	1056.663022067448	410.5794840208602	1048.087967291233	405.9493192047119
464	136.8	137597.0	1007.9118059218076	396.8158090372984	1024.0666266664375	404.9891266942177	1015.9892162941223	400.902467865758
465	136.9	137697.0	1065.1572069530966	406.3766960133964	1081.2794064978357	416.0768918372462	1073.2183067254662	411.2267939253211
466	137.0	137797.0	1110.9786628614495	424.49265201561576	1128.0331911389812	435.64259418401775	1119.5059270002157	430.0676230998165
467	137.1	137897.0	1109.0579084589308	406.2159472263767	1125.7834224012963	417.7174838354505	1117.4206654301138	411.9667155309136
468	137.2	137997.0	1085.4902348383218	426.5303472487034	1100.5752531881567	436.38802216929696	1093.0327440132394	431.4591847089998
469	137.3	138097.0	1018.8894638781624	414.2849584937201	1033.1274140840635	422.23040328607135	1026.0084389811125	418.2576808898955
470	137.4	138197.0	1085.353872020509	415.3477271874991	1100.2592640363137	425.1946905509578	1092.8065680284117	420.2712088692282
471	137.5	138297.0	1130.2557810316096	410.8704446673766	1147.0748938689208	423.1572976527551	1138.6653374502648	417.0138711600656
472	137.6	138397.0	1109.2820256631087	410.2264701707781	1124.2344178066448	421.45820684343096	1116.7582217348763	415.8423385071045
473	137.7	138497.0	1108.5161557795273	410.7677610481922	1123.6513728507662	421.90736212781417	1116.0837643151474	416.3375615880029
474	137.8	138597.0	1078.9814938701345	403.6016088450688	1094.2837237041067	413.9681128112113	1086.6326087871212	408.7848608281401
475	137.9	138697.0	1097.674574593839	399.11465609076566	1113.4320996172137	410.2323396818826	1105.5533371055262	404.673497886324
476	138.0	138797.0	1043.85688877623	381.68305176820826	1059.068584236819	391.2753992232223	1051.4627365065248	386.4792254957152
477	138.1	138897.0	1069.7205540020575	387.3658288449876	1084.5403917652793	397.5198190714082	1077.1304728836683	392.4428239581978
478	138.2	138997.0	1064.7679395336052	387.6015207753769	1080.389791005168	397.8011899100056	1072.578865269386	392.70135534269104
479	138.3	139097.0	1065.7382460469996	387.8241230584216	1080.755049511947	397.9011228752622	1073.2466477794728	392.86262296684185
480	138.4	139197.0	993.655306467892	384.1714345993455	1006.8931571643147	391.3709306292263	1000.2742318161032	387.7711826142856
481	138.5	139297.0	998.8573060321552	387.8901886204615	1013.2515963796646	395.5638065520366	1006.0544512059092	391.72699758624896
482	138.6	139397.0	989.916236868004	388.4301536544686	1003.9914702462396	395.7381823629763	996.9538535571216	392.0841680087223
483	138.7	139497.0	970.9198834691676	382.7753521935645	984.8028590872876	389.5543002283679	977.8613712782276	386.1648262109662
484	138.8	139597.0	987.5708222047522	379.87391526636907	1004.009907327361	387.9429151613885	995.7903647660568	383.9084152138789
485	138.9	139697.0	1029.071974893969	389.84333710095103	1046.0328114172585	399.03822432904695	1037.5523931556136	394.4407807149988
486	139.0	139797.0	1027.9481319859378	395.3117234905068	1044.617164222975	404.2991473830848	1036.2826481044565	399.8054354367957
487	139.1	139897.0	984.1813443010484	388.9801246252573	1000.5323873013843	396.7191803517384	992.3568658012166	392.84965248849767
488	139.2	139997.0	984.5880561026596	390.5524216835395	999.8698655283156	397.96352222975366	992.2289608154874	394.2579719566466
489	139.3	140097.0	991.7812209487048	384.11853798556126	1006.4319155292304	391.7730688584608	999.1065682389668	387.945803422011
490	139.4	140197.0	981.937138529286	381.0295671038396	996.5564348176116	388.7711103029732	989.2467866734488	384.9003387034064
491	139.5	140297.0	1031.4663052051476	382.4693534431433	1047.6602074430452	391.99624253071937	1039.5632563240963	387.2327979869313
492	139.6	140397.0	1029.1855424384516	380.15268037347136	1045.32024078317	389.5884479165198	1037.2528916108108	384.8705641449955
493	139.7	140497.0	1029.1284665925914	383.1162244447272	1045.41029213591	392.5267350759424	1037.2693793642504	387.8214797603347
494	139.8	140597.0	1022.3779914580912	379.45014370161647	1039.526841259269	388.9925170987454	1030.9524163586796	384.2213304001808
495	139.9	140697.0	1033.04604904894	380.9419030527398	1050.159601260778	390.7639457926395	1041.6028251548585	385.8529244226895
496	140.0	140797.0	1012.664820072418	377.939594979104	1029.277817371728	386.9795406851503	1020.9713187220736	382.4595678321273
497	140.1	140897.0	1032.026187455372	382.1356172064656	1049.3148359851832	391.8783886430381	1040.670511720277	387.0070029247519
498	140.2	140997.0	1037.1882077425191	385.38960821332415	1053.6702103919763	395.1419975717605	1045.4292090672477	390.2658028925424
499	140.3	141097.0	1047.0660290513208	379.3657077730638	1063.8080444323075	389.5186533829562	1055.4370367418144	384.4421805780101
500	140.4	141197.0	1013.573656093145	378.9834569672096	1030.7585756408805	388.0033149075675	1022.1661158670126	383.4933859373887
501	140.5	141297.0	1012.3533616159308	382.884124292852	1029.5271025358056	391.7079546332797	1020.9402320758682	387.2960394630659
502	140.6	141397.0	981.8632538060472	371.2451479188156	997.5591949767274	378.9059067389152	989.7112243913876	375.0755273288656
503	140.7	141497.0	1052.001844713147	394.4262344943029	1068.0018116609074	403.78036096968185	1060.001828187027	399.1032977319922
504	140.8	141597.0	1057.506254493719	393.3737252689314	1073.262912629764	403.00860323480725	1065.3845835617417	398.1911642518693
505	140.9	141697.0	1042.5772182229296	384.8330070274372	1058.3201014603096	394.16115514564575	1050.4486598416192	389.4970810865414
506	141.0	141797.0	1060.5932139963793	397.66313786901696	1076.325178724667	407.6575448604378	1068.4591963605233	402.6603413647272
507	141.1	141897.0	1070.171912193466	397.07415083090086	1086.1584256555311	407.42432831599626	1078.165168924499	402.24923957344834
508	141.2	141997.0	1097.529055431021	403.99391810884975	1113.5773680016646	415.0072890360827	1105.5532117163434	409.5006035724662
509	141.3	142097.0	1074.6424236813737	395.9985976859194	1090.2273001265037	406.3407373433721	1082.4348619039392	401.1696675146456
510	141.4	142197.0	1088.6689666447007	398.0490537246201	1104.6754601418568	408.84104792658655	1096.6722133932783	403.4450508256032
511	141.5	142297.0	1081.982807217674	397.1231482846399	1098.205740886156	407.8019588328263	1090.0942740519151	402.46255355873296
512	141.6	142397.0	1079.538508313637	399.4713227472818	1096.247200282315	410.1500415068309	1087.892854297976	404.8106821270563
513	141.7	142497.0	1092.8872932384454	403.67121570191006	1108.98884433997	414.5981992458403	1100.9380687892085	409.13470747387504
514	141.8	142597.0	1017.8386511766907	377.1515695515749	1032.7878952774672	385.87134631224586	1025.3132732270783	381.5114579319104
515	141.9	142697.0	1072.220025972738	396.4608775363294	1087.6684479142089	406.8017574865423	1079.9442369434732	401.6313175114357
516	142.0	142797.0	1059.6806039156504	391.26536266766345	1075.2226088335206	401.2218673445816	1067.451606374585	396.24361500612247
517	142.1	142897.0	1041.9626519180526	383.9699666555623	1056.09544780558	393.4098010070179	1049.0290498618165	388.6898838312901
518	142.2	142997.0	1069.5530911400251	395.15356142192553	1083.491589235553	405.2416341691052	1076.5223401877895	400.1975977955152
519	142.3	143097.0	1139.619722308308	415.1095830212234	1155.730304586964	427.4564129765492	1147.6750134476356	421.2829979988861
520	142.4	143197.0	1066.6262276248149	401.8989208711404	1082.6498056120784	412.13440883542296	1074.6380166184465	407.0166648532816
521	142.5	143297.0	985.2448832932008	382.8340668379543	996.6746422609992	389.2523383697594	990.9597627770996	386.0432026038567
522	142.6	143397.0	990.474725078415	382.42753793900175	1002.4925151951186	389.0110708968005	996.4836201367668	385.719304417901
523	142.8	143597.0	842.6350080080502	397.28838820083706	852.479466981992	398.8053268074896	847.557237495021	398.046857504163
524	142.9	143697.0	825.4162186071604	376.1458136651676	835.0011199088746	377.35539765397726	830.2086692580175	376.7506056595724
525	143.0	143797.0	863.0367976243006	391.5733806487798	873.2057077205257	393.8570208496057	868.1212526724132	392.7152007491927
526	143.1	143896.0	860.6099224708632	380.5715436556735	871.5339318946384	383.257206175726	866.0719271827501	381.9143749156998
527	143.2	143997.0	850.63912456343	382.3774913686063	861.3234837085287	384.70562739543857	855.9813041359796	383.5415593820224
528	143.3	144096.0	885.1219661871721	367.5308868154496	896.0918621678362	370.8485736216188	890.6069141775042	369.1897302185342
529	143.4	144196.0	890.2440022457323	366.3337992019037	900.7349329666416	369.7940391118406	895.489467606187	368.0639191568723
530	143.5	144296.0	886.3008411226725	371.883723884606	897.7327849759524	375.3434450816409	892.0168130493122	373.61358448312336
531	143.6	144396.0	967.4876135362376	402.719446475592	980.7241795787044	408.80201405353125	974.1058965574706	405.7607302645614
532	143.7	144496.0	992.9992982834348	413.0733474647225	1007.0081984191488	419.8948533792045	1000.0037483512916	416.4841004219633
533	143.8	144596.0	939.6664002819464	394.9801460998318	953.1078887940188	400.4622372148286	946.387144537982	397.7211916573299
534	143.9	144696.0	948.9590288873396	396.575861570608	962.6306486321082	402.49426152459785	955.7948387597236	399.5350615476028
535	144.0	144796.0	930.6277436784432	385.2987379746448	947.088515823576	391.6595115207667	938.8581297510094	388.4791247477058
536	144.1	144896.0	991.8945890690462	403.9902432250095	1009.0652808460338	412.02677601986295	1000.47993495754	408.0085096224362
537	144.2	144996.0	976.5216011739092	400.4274189509924	992.4841723314356	407.9205705618149	984.5028867526722	404.1739947564033
538	144.3	145096.0	1012.9086671013324	415.68929084576894	1029.7547473880702	424.02305382394513	1021.3317072447009	419.8561723348568
539	144.4	145196.0	998.7734522011312	409.80186055527423	1014.9341490518628	417.7181657095256	1006.8538006264966	413.7600131323996
540	144.5	145296.0	997.3911162470072	397.3246437058668	1013.8232242356964	405.5100716293057	1005.6071702413524	401.417357667586
541	144.6	145396.0	1011.2376394598	410.60837792685714	1028.008975167389	418.95701697408686	1019.6233073135944	414.7826974504717
542	144.7	145496.0	993.781681327424	401.8424214153107	1010.4014352520874	409.862850281101	1002.0915582897552	405.8526358482056
543	144.8	145596.0	997.418426908445	407.1134908855304	1013.5703768902116	414.98444729255857	1005.4944018993284	411.0489690890445
544	144.9	145696.0	1016.5466945457308	414.9172479027911	1033.2827794738098	423.3453197728192	1024.91473700977	419.131283837805
545	145.0	145796.0	911.250404864098	401.2097863247977	925.390058416076	405.83979105668766	918.3202316400866	403.5247886907426
546	145.1	145896.0	990.9417209777422	418.04800719501065	1008.389913419188	425.4221054597076	999.665817198465	421.73505632735913
547	145.2	145996.0	942.8352230878882	395.5923298468991	959.4900766199768	402.0358064033597	951.1626498539324	398.8140681251293
548	145.3	146096.0	966.2522299857492	400.4362412912525	983.62961982755	407.33293571820553	974.9409249066496	403.884588504729
549	145.4	146196.0	979.2776344163726	407.45565762135885	995.8125947230208	414.6025890417505	987.5451145696968	411.0291233315545
550	145.5	146296.0	996.0837974683858	419.6171432968047	1010.8602192731572	426.9701991530314	1003.4720083707716	423.29367122491794
551	145.6	146396.0	970.2805482526068	418.9034458342932	986.2457043634324	425.77061897677055	978.2631263080198	422.3370324055316
552	145.7	146496.0	1001.9169966735222	423.5823344160413	1018.769490983304	431.54338503393257	1010.3432438284128	427.56285972498665
553	145.8	146596.0	1029.845987907092	425.9808611001712	1044.468014397197	434.1202696455241	1037.1570011521444	430.0505653728475
554	145.9	146696.0	983.2203697724028	416.82848109489055	999.1411749425372	423.9716033973619	991.1807723574706	420.400042246126
555	146.0	146796.0	1026.3034679389516	422.1376638251593	1041.7956252334286	430.3673269511272	1034.0495465861904	426.2524953881431
556	146.1	146896.0	984.0410644678144	415.03462062982953	997.4694922507098	421.8598118355925	990.7552783592622	418.4472162327109
557	146.2	146996.0	977.0177164244512	430.5632824225158	990.425211075759	436.9287919662124	983.7214637501048	433.7460371943639
558	146.4	147196.0	858.9765237320098	416.6556056706221	871.6561677832308	418.5868938037094	865.3163457576202	417.6212497371656
559	146.5	147296.0	957.5374213518104	416.6855650865822	972.480212340921	422.4670530678914	965.0088168463656	419.5763090772369
560	146.7	147496.0	845.3810147578486	385.21762625675177	858.3742685542081	387.41889490094354	851.8776416560281	386.3182605788476
561	146.8	147596.0	979.6056127030172	399.16023518660256	994.2138298741312	405.4301733355212	986.9097212885742	402.2952042610619
562	146.9	147696.0	845.5546562996731	364.384388255635	854.7458795769912	366.1939216566423	850.1502679383319	365.2891549561388
563	147.1	147896.0	993.2725333451798	414.1524910814245	1008.4099495772268	420.6595252634184	1000.8412414612036	417.4060081724212
564	147.2	147996.0	981.1267246582752	399.8414819193752	994.4946624257652	405.7280796885984	987.81069354202	402.7847808039868
565	147.3	148096.0	972.1398514246852	402.9570878886543	985.535625899172	408.5714706213452	978.8377386619284	405.7642792549996
566	147.8	148596.0	882.5699124173167	411.99900544940175	894.693067688395	414.28031696054745	888.6314900528558	413.1396612049746
567	147.9	148696.0	896.1711441638859	415.88164145506175	907.5808000931614	418.3684839723448	901.8759721285236	417.1250627137033
568	148.6	149396.0	881.0524678142476	393.04056645170095	896.0969833186538	396.366166953608	888.5747255664504	394.7033667026543
569	148.9	149696.0	834.2833876111707	359.4685010267522	849.2536749558421	362.2531196334807	841.7685312835063	360.8608103301166
570	149.0	149796.0	805.3670283527807	346.7150491521303	819.7679916538457	348.46019980253624	812.5675100033128	347.5876244773335
571	149.1	149896.0	882.8044030033587	364.9676927308547	898.6217094585779	369.33359192167626	890.7130562309682	367.1506423262656
572	149.2	149996.0	895.0761629157952	373.1842351795821	909.6924130341648	377.7729799732784	902.3842879749794	375.4786075764303
573	149.3	150096.0	851.6494835568691	372.12288308399394	864.1310198202009	374.9436256385198	857.890251688535	373.5332543612569
574	149.4	150196.0	806.5296518096993	359.07990432010416	819.1811756884206	360.89767237566025	812.8554137490598	359.98878834788246
575	149.5	150296.0	917.8734971867744	382.5304888997026	931.9836098079912	387.39208529731184	924.9285534973828	384.9612870985072
576	149.6	150396.0	940.027520619278	383.5584363369984	954.3028093219358	389.121914507909	947.1651649706068	386.3401754224539
577	149.7	150496.0	945.7392562609614	384.38255244001925	958.6725131016688	390.0914200909042	952.2058846813146	387.2369862654616
578	149.8	150596.0	927.199465887472	382.4477088306849	940.0630245550892	387.38551239552703	933.6312452212808	384.9166106131061
579	149.9	150696.0	928.2653381772168	382.4200925248567	941.3594681647124	387.54019264540847	934.8124031709644	384.9801425851326
580	150.0	150796.0	922.9178447257204	386.7390059209563	937.2515798226688	392.3673206833381	930.0847122741948	389.5531633021473
581	150.1	150896.0	930.2527856949724	391.3897580533808	944.5774790308708	397.1039207168516	937.4151323629212	394.246839385116
582	150.2	150996.0	1053.2238673991428	410.4471409575578	1070.0237177070426	419.8449362180456	1061.6237925530927	415.1460385878015
583	150.3	151096.0	1029.3620825844996	399.2107454891348	1046.903307955418	408.3551431319562	1038.1326952699585	403.7829443105455
584	150.4	151196.0	980.2991026030348	390.77843354711047	995.4962280133664	397.9048576417326	987.8976653082008	394.34164559442144
585	150.5	151296.0	1050.907016240607	418.1016390693696	1067.6145657137815	427.331272734596	1059.260790977194	422.7164559019828
586	150.6	151396.0	1032.4229331704234	411.1255322677131	1049.4968904240425	420.0342351768681	1040.9599117972334	415.5798837222903
587	150.7	151496.0	1078.7329475790982	423.6792406438736	1096.855617976966	434.09091679718426	1087.7942827780323	428.8850787205288
588	150.9	151696.0	1029.710554874052	402.5244604736856	1049.0914475713073	412.07075778484847	1039.4010012226795	407.297609129267
589	151.0	151796.0	1046.136855444707	411.3139591627008	1065.881969121804	421.660844035244	1056.0094122832554	416.4874015989722
590	151.1	151896.0	1048.1193503074328	412.6894213437804	1067.858649852026	423.05848638200337	1057.9890000797295	417.87395386289177
