	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
392	141.3	142033.0	742.6373810290808	555.0029088036307	753.5111940958325	547.8505267182015	748.0742875624569	551.426717760916
393	141.4	142133.0	764.0919248877184	551.1847495244533	776.58063902225	545.2542358718923	770.3362819549834	548.2194926981729
394	141.6	142333.0	681.0451821413875	549.2445827746836	693.5921346366003	541.040149719178	687.318658388994	545.1423662469309
395	141.7	142433.0	714.3432944659819	515.3258232495025	728.9877991375707	509.42927129815047	721.665546801776	512.3775472738263
396	141.8	142533.0	679.8233569522038	542.927908512886	693.0431168008253	535.0421037912263	686.4332368765142	538.9850061520558
397	142.0	142733.0	721.705039003443	547.769537583623	735.8147786251384	541.2707397227068	728.7599088142907	544.5201386531648
398	142.1	142833.0	810.3383619535009	747.2199008158224	817.6798349572306	738.143581986818	814.0090984553658	742.68174140132
399	142.2	142933.0	715.15597175739	571.2956539049693	723.0603648657516	562.4535664870971	719.1081683115709	566.874610196033
400	142.3	143033.0	668.7530084267464	549.1414685134972	676.2340300200827	539.168615594795	672.4935192234145	544.1550420541458
401	142.4	143133.0	765.5414623922334	565.6189246052292	776.2730088468968	559.4256371697177	770.9072356195647	562.5222808874734
402	142.5	143233.0	829.1193726948892	560.0616321569454	843.9941455092089	557.0337265615588	836.5567591020488	558.5476793592519
403	142.6	143333.0	828.2459496519068	556.1450674396415	842.7103397939546	553.0070507928671	835.4781447229306	554.5760591162541
404	142.7	143433.0	826.1632976072632	563.0377087470162	840.055135464289	559.5066706254536	833.1092165357761	561.2721896862348
405	142.8	143533.0	816.8284627083583	564.328938161491	830.1523838375052	560.3324399946089	823.4904232729317	562.3306890780499
406	142.9	143633.0	829.6025035553166	556.8246343708137	844.048981097575	553.6066072721843	836.825742326446	555.215620821499
407	143.2	143933.0	748.4127430141764	564.6671600709299	758.7960375747541	557.5618477072875	753.6043902944648	561.1145038891087
408	143.3	144033.0	763.9629006934814	590.1572757761908	775.5259530009497	583.4107925612184	769.7444268472152	586.7840341687045
409	143.4	144133.0	797.5401156824283	552.6478370225591	809.8662247225642	547.9756814471315	803.7031702024963	550.3117592348452
410	143.5	144233.0	764.6055028107069	538.9335341469922	776.4732433929616	533.2817761583632	770.5393731018344	536.1076551526776
411	143.6	144333.0	786.716963481235	537.160825556088	797.5342624664314	531.6710697319297	792.1256129738333	534.4159476440087
412	143.7	144433.0	850.0681213225129	556.9279167681054	859.8498047567139	552.8458811754787	854.9589630396135	554.886898971792
413	143.8	144533.0	868.5505278717797	518.4214369487287	883.4215609259903	517.0463641076374	875.986044398885	517.7339005281827
414	143.9	144633.0	743.2701244127617	511.0091237722494	756.3563898089768	505.6649805348624	749.8132571108691	508.33705215355576
415	144.0	144733.0	823.2453982657876	554.6339560928834	837.0582418266918	551.1251611300466	830.1518200462393	552.8795586114649
416	144.1	144833.0	817.9714036788515	551.6608581616096	831.7498313373438	548.1105588724578	824.8606175080978	549.8857085170335
417	144.2	144933.0	769.0620084470352	548.1816591950402	782.1022022387582	543.0583709577102	775.5821053428971	545.6200150763748
418	144.3	145033.0	790.8113111206472	545.1951803339654	805.062448796381	541.0966685561308	797.9368799585143	543.145924445048
419	144.4	145133.0	772.9943257375184	534.8345156451858	786.6720700818315	530.3193795371524	779.8331979096748	532.576947591169
420	145.0	145733.0	730.8521783566043	563.5277238004035	739.475532379777	555.3524948236835	735.1638553681904	559.4401093120435
421	145.1	145833.0	676.1052844156169	532.6336097613332	685.6358952918387	524.0262541289479	680.8705898537278	528.3299319451403
422	145.2	145933.0	671.5882716387814	531.3116389257251	680.7145039571183	522.5363933142654	676.1513877979498	526.9240161199953
423	145.8	146533.0	757.0613209150468	614.2132052430537	770.6023068657619	607.5582354928033	763.831813890404	610.8857203679286
424	145.9	146633.0	779.6865735008938	544.902506207531	790.7806828504398	539.3799622946275	785.2336281756664	542.141234251079
425	146.0	146733.0	715.0122248447319	569.2649671023335	724.5925211645458	560.7940056413308	719.8023730046388	565.0294863718321
426	146.1	146833.0	723.6979675045332	558.012977882336	733.6089379792218	550.1177947613457	728.653452741878	554.0653863218408
427	147.0	147732.0	742.387288478511	598.4088256930625	752.6209628947337	590.4164572011885	747.5041256866222	594.4126414471255
428	147.1	147832.0	657.3724884752089	536.7193578874508	665.9010400989682	527.21427147683	661.6367642870881	531.9668146821404
429	147.2	147932.0	754.0491560385923	569.7837137243165	767.7937272600216	564.0805638131834	760.9214416493068	566.9321387687498
430	147.3	148032.0	689.2600854610048	600.3913881132617	699.8817481836575	591.2124351081152	694.5709168223309	595.8019116106882
431	147.4	148132.0	869.9777299739242	576.3177078422937	884.6607487355669	574.3635053606955	877.3192393547456	575.3406066014945
432	147.7	148432.0	819.1998560629977	583.9635692827605	831.1539783961969	579.483762541378	825.1769172295973	581.7236659120692
433	147.8	148532.0	801.0213941883575	543.3297137834118	814.4903655462389	539.4581125382674	807.7558798672977	541.3939131608394
434	148.0	148732.0	670.7305657253085	513.9041023884649	680.6213845591453	505.3598474896699	675.675975142227	509.6319749390672
435	148.1	148832.0	699.8904884429248	526.7688668830959	710.691232564544	519.118314363471	705.2908605037343	522.9435906232833
436	148.2	148932.0	700.0528335149716	535.7470371562008	710.9672260834461	527.9295686293332	705.510029799208	531.8383028927667
437	148.4	149132.0	714.8988557345081	512.1710459303663	726.2608142880273	505.4184805069741	720.5798350112676	508.79476321867
438	148.7	149432.0	735.4996779802838	520.1236508383395	747.9206881058831	514.2232764630118	741.7101830430832	517.1734636506754
439	148.9	149632.0	733.186920295377	541.9731540734472	743.005174118614	534.8140242821346	738.0960472069958	538.3935891777907
440	149.0	149732.0	770.5798909559817	511.1278110955927	782.7319478190157	506.5446892891907	776.6559193874986	508.8362501923915
441	149.1	149832.0	758.3589564360233	567.9781071212041	768.5662867268514	561.2643504855448	763.462621581437	564.6212288033744
442	149.2	149932.0	663.8772636431495	528.4668008424961	673.9427485334764	519.5223659446469	668.9100060883128	523.9945833935712
443	149.4	150132.0	671.5917353434523	554.703413078638	679.5022258105871	544.7963442252776	675.5469805770193	549.7498786519576
444	149.8	150532.0	706.8297964890855	554.067229981985	718.7720489065334	546.2742829856768	712.8009226978093	550.1707564838309
445	150.7	151432.0	762.1853472031561	631.3035144403202	771.9823326912583	623.8158009973989	767.0838399472069	627.5596577188595
446	150.9	151632.0	692.9439446875009	531.6780968415475	704.2112503074322	523.8584034689285	698.5775974974665	527.768250155238
447	151.1	151832.0	761.3721626724412	530.0374592199207	773.4916257121929	524.5562744225488	767.4318941923168	527.2968668212344
448	151.2	151932.0	741.5951383016528	518.5941066006608	753.277152273537	512.5831251178685	747.4361452875944	515.5886158592646
449	151.3	152032.0	771.3599956110183	518.3635318740153	784.8063326857402	513.8029740616635	778.0831641483788	516.0832529678393
450	151.4	152132.0	836.346055013666	518.6819265047707	849.8890833228938	516.0920056042834	843.1175691682797	517.3869660545267
451	151.5	152232.0	618.4835762269665	510.8090477909687	627.1749369383836	500.4003740259001	622.8292565826747	505.6047109084343
452	151.9	152632.0	667.6180199406258	519.7327992625383	676.8716991929199	510.6200755200942	672.2448595667729	515.176437391316
453	152.0	152732.0	667.2244240802756	512.4268151554262	676.93183348339	503.5781080793383	672.0781287818328	508.00246161738215
454	152.1	152832.0	678.6598308452229	523.6158708287185	688.5863455870194	515.0523458695217	683.623088216121	519.3341083491198
455	152.2	152932.0	682.4257200131382	543.0079752601249	691.6876956508293	534.0754246147901	687.0567078319835	538.5416999374573
456	152.3	153032.0	688.7420641450793	533.480425235077	698.2165339885701	524.895887431801	693.4792990668246	529.1881563334388
457	152.4	153132.0	710.060250139066	534.7291356654707	720.3973530994422	526.9783339787317	715.2288016192538	530.8537348221009
458	152.5	153232.0	735.9679797644193	535.3010639475991	746.112187713395	528.2159605880611	741.0400837389068	531.75851226783
459	152.6	153332.0	730.7647423568991	567.1192607100842	739.8675167787993	558.9624545085892	735.3161295678489	563.0408576093364
460	152.7	153432.0	762.4317736633781	560.5052579215861	772.5217445810849	553.7303562054612	767.4767591222312	557.1178070635236
461	152.8	153532.0	736.1296212665885	553.803265586311	745.6210439842927	546.0865484078089	740.8753326254405	549.9449069970599
462	152.9	153632.0	761.8440611556181	529.5385827889689	772.6961019824308	523.5702932672873	767.2700815690245	526.5544380281281
463	153.0	153732.0	770.0628764411294	546.4973534959023	782.6248718545589	540.9359289775024	776.3438741478441	543.7166412367022
464	153.1	153832.0	773.802245864997	548.6878379487747	786.3340029195795	543.1949145097212	780.0681243922882	545.941376229248
465	153.2	153932.0	748.680263485682	537.5408093833948	760.7826764375137	531.3951616090436	754.7314699615977	534.467985496219
466	153.3	154032.0	730.6299022756259	544.7871584605454	741.463858491373	537.5241640817709	736.0468803834996	541.1556612711579
467	153.4	154132.0	707.9617058675962	500.1490788838025	720.5613157583225	493.7148796041752	714.2615108129593	496.9319792439886
468	153.7	154432.0	793.1862485195693	572.0617988688165	805.2158799312479	566.7176585475158	799.2010642254086	569.3897287081662
469	153.8	154532.0	775.4593051031878	557.1892643436123	788.9525131523624	552.1786586411005	782.205909127775	554.6839614923564
470	154.1	154832.0	652.2693387210805	504.1909804227879	663.0943094382224	495.6198508762864	657.6818240796514	499.9054156495369
471	154.4	155132.0	776.9292094210031	517.6897696333958	790.0123268329793	513.0395013252887	783.4707681269912	515.3646354793422
472	154.5	155232.0	722.2109492589774	549.7524949501305	730.3916782472189	541.5391154763337	726.3013137530983	545.6458052132318
473	154.6	155332.0	664.2776381682758	538.9335192483842	671.4302463537492	528.8862794932388	667.8539422610123	533.9098993708112
474	154.7	155432.0	729.8160844633592	494.113364978197	740.4935639367394	487.87761613544615	735.1548242000489	490.99549055682166
475	154.8	155532.0	697.551740498653	478.8274397710782	707.286631814297	471.7107983415835	702.4191861564748	475.2691190563307
476	154.9	155632.0	755.0813909149907	537.9966202333551	767.9333385418806	532.525660508675	761.5073647284354	535.2611403710148
477	155.0	155732.0	770.709202993087	528.1366647885807	783.9730828030872	523.3326525128039	777.3411428980867	525.7346586506923
478	155.1	155832.0	781.8179637596015	538.8065410659194	794.7035861625131	533.8890508011489	788.2607749610575	536.347795933534
479	155.3	156032.0	640.3536913097688	484.4381466503367	651.1635981810941	475.8561789653496	645.7586447454313	480.14716280784313
480	155.4	156132.0	683.6039994331243	648.1406804229667	692.2914396902465	637.175007799005	687.9477195616852	642.6578441109857
481	155.5	156232.0	683.0661366986853	539.8469543698461	691.5699384715267	530.9241006414532	687.3180375851058	535.3855275056496
482	155.6	156332.0	661.2208982609511	520.3098454216117	670.5539884150487	511.3253009793282	665.8874433379999	515.8175732004697
483	155.7	156432.0	750.0163509279686	502.29285398404943	762.7435447496758	497.2395268730146	756.3799478388224	499.76619042853184
484	155.8	156532.0	767.8750678791534	511.1103812447743	781.1470540653044	506.57182394240726	774.5110609722286	508.84110259359056
485	155.9	156632.0	713.9572761205274	536.6328747409513	726.1224938617121	529.5998231958744	720.0398849911197	533.1163489684127
486	156.0	156732.0	667.0525218804208	519.4231441485204	678.7881578567279	511.163884224832	672.9203398685746	515.293514186676
487	156.1	156832.0	667.1954553823874	516.6480375418543	678.998645730058	508.4969179974129	673.0970505562228	512.5724777696332
488	156.2	156932.0	684.238616524987	523.348625853792	696.2000973499472	515.6674389844956	690.2193569374668	519.5080324191437
489	156.3	157031.0	720.8375547574117	517.5523799868971	733.1412648690531	511.0642345099657	726.9894098132322	514.3083072484311
490	156.4	157132.0	744.213276867837	539.0364201275611	756.2911868070937	532.5717196787735	750.2522318374653	535.8040699031671
491	156.5	157232.0	739.1756299049349	518.479578256619	751.9438580408297	512.5165397198546	745.5597439728822	515.4980589882366
492	156.6	157331.0	801.3913752543027	523.3601527374511	815.3112687160896	519.5304861748823	808.351321985196	521.4453194561667
493	156.7	157431.0	842.9681610429825	554.0323624432538	857.8818492771738	551.2854440088394	850.4250051600782	552.6589032260467
494	156.8	157531.0	829.3506205868403	534.957132384227	844.0660643659108	532.0512299638003	836.7083424763754	533.5041811740135
495	156.9	157631.0	806.6209324352316	529.2224694083993	821.0500114188711	525.9191098949027	813.835471927051	527.5707896516507
496	157.0	157731.0	825.5058525375416	545.8084713036992	839.4321758787496	542.589457255561	832.4690142081454	544.19896427963
497	157.3	158031.0	815.1303675378138	602.8546882622169	827.3885002570604	597.8132127056081	821.2594338974363	600.3339504839124
498	157.4	158131.0	680.5764637353255	534.6322643833728	690.3729128221653	525.9958516856218	685.4746882787454	530.314058034497
499	157.5	158231.0	713.8989042062365	542.9014123512657	725.0852901679943	535.4326824068354	719.4920971871153	539.1670473790506
500	157.8	158531.0	813.8261759816309	656.0688024355005	826.7145954716943	650.1484151999523	820.2703857266628	653.1086088177265
501	157.9	158631.0	672.3429040390245	574.2045294828126	679.4974722771176	563.6180685378151	675.9201881580709	568.9112990103137
502	158.0	158731.0	689.7911901994185	502.26894746333	702.3921269474351	495.2947161731917	696.0916585734266	498.78183181826086
503	158.1	158831.0	763.0632803553533	521.1303850039808	775.9610155023855	516.2115225705255	769.5121479288691	518.6709537872528
504	158.2	158931.0	678.8023579391639	501.55822764270494	691.5311382498612	494.2574181253168	685.1667480945126	497.9078228840106
505	158.3	159031.0	804.2676566131851	522.2039184935684	817.8667954910269	518.7046478323208	811.0672260521059	520.4542831629444
506	158.7	159431.0	878.4232147987466	740.7740620738871	887.8172676306162	734.2441446454619	883.1202412146812	737.5091033596743
507	158.9	159631.0	668.5659180750939	550.6710962358197	677.2177880069746	541.1030642687947	672.8918530410338	545.8870802523071
508	159.0	159731.0	664.8032966528576	518.3723640004646	675.0194302096934	509.609267354478	669.911363431275	513.9908156774711
509	159.1	159831.0	630.7108469586927	486.6226964605454	641.391518444232	477.4886752303083	636.0511827014623	482.0556858454267
510	159.2	159931.0	637.5318830205902	499.3865021394071	648.7905977990553	490.2529484108943	643.1612404098225	494.8197252751506
511	159.5	160231.0	718.417522600316	494.74784070151503	731.0527820560927	488.8272251609087	724.7351523282044	491.7875329312116
512	159.6	160331.0	857.5329007423632	599.0802696102244	870.1995284678668	595.5156350908844	863.8662146051151	597.2979523505543
513	159.7	160431.0	740.5726243742673	540.7962971408207	753.2356312161677	534.9983613110629	746.9041277952169	537.8973292259416
514	159.8	160531.0	653.8489228054733	503.8493573640096	664.2288741868147	495.21065530756505	659.0388984961435	499.5300063357873
515	159.9	160631.0	672.9404808170058	555.0644852280585	682.1147702109807	545.6196935932727	677.5276255139931	550.3420894106654
516	160.1	160831.0	724.524153793159	489.8606736321447	739.2951241677634	484.8113985015396	731.9096389804613	487.3360360668418
517	160.2	160931.0	678.310373983938	507.5824220358933	688.7523717043936	499.6190845482712	683.5313728441656	503.6007532920822
518	160.3	161031.0	702.0828168823004	508.2551928396858	714.6569186410483	501.5777034056989	708.3698677616743	504.9164481226921
519	160.6	161331.0	710.0423504545605	642.9816645096165	718.7416068653006	633.1638357491813	714.3919786599299	638.0727501293987
520	160.7	161431.0	668.4513283308702	541.1657356523722	675.8856556016904	531.578669882872	672.1684919662799	536.3722027676218
521	160.8	161531.0	607.044233357315	504.1848156895436	616.1226683147871	493.83664899650125	611.5834508360507	499.0107323430223
522	161.0	161731.0	675.1545862679108	535.560661262562	682.6797555824829	526.1682771462356	678.9171709251967	530.8644692043986
523	161.1	161831.0	809.427723927859	667.9197338450874	820.473265546241	661.2304607815541	814.9504947370496	664.5750973133206
524	161.2	161931.0	670.862967780529	548.8794950111243	678.2773775165649	539.0067835415964	674.5701726485468	543.9431392763602
525	161.3	162031.0	641.4318744271277	510.5470735737656	650.9014133698387	501.093816128244	646.1666438984832	505.8204448510049
526	161.4	162131.0	690.4912812593143	515.3431822914451	701.455925662146	507.6864563324727	695.9736034607298	511.5148193119587
527	161.5	162231.0	638.0701942424104	485.8860681170931	652.3426004038723	478.3581730945497	645.2063973231412	482.1221206058211
528	161.8	162531.0	663.2484721329089	526.9745358742357	676.9015175862094	519.1466892712956	670.0749948595592	523.0606125727655
529	161.9	162631.0	721.6218995416986	528.4674631142749	737.0984660542125	522.6614854963032	729.3601827979555	525.564474305289
530	162.1	162831.0	672.0444611119684	527.9924154903528	683.2155171293803	519.4569944553716	677.6299891206742	523.7247049728621
531	162.2	162931.0	813.6249680802699	615.9409146097878	828.0790561080737	611.0282321533964	820.8520120941712	613.4845733815921
532	162.3	163031.0	662.0012074206315	508.1187667071601	672.8086176635392	499.7500746384257	667.4049125420852	503.9344206727925
533	162.4	163131.0	698.8789221971223	505.8769581247789	711.9493441939462	499.2678675110053	705.4141331955344	502.572412817892
534	162.6	163331.0	715.4133119941337	511.5918968999524	728.4316002322819	505.5161781030529	721.9224561132074	508.5540375015024
535	162.9	163631.0	694.7256119659829	667.4518285938277	699.858559428496	655.9676569593817	697.2920856972398	661.7097427766046
536	163.0	163731.0	695.9340917484795	541.7506738612494	705.1500911656129	533.4270342379538	700.5420914570459	537.5888540496015
537	163.1	163831.0	660.6080750864643	521.4224369008781	670.299039808502	512.6079222907631	665.4535574474829	517.0151795958202
538	163.2	163931.0	645.3414652784082	530.6416977283355	655.1088929135176	521.2185230664965	650.2251790959629	525.9301103974157
539	163.3	164031.0	595.5477863849134	521.1262386777206	603.9758039508457	510.05579609030576	599.7617951678792	515.5910173840131
540	163.5	164231.0	666.8177190969498	534.2168155187044	678.2672774331311	525.6473264536345	672.5424982650403	529.9320709861692
541	163.6	164331.0	671.8624395206167	549.924186933289	680.7586849879158	540.1803125435063	676.3105622542663	545.0522497383977
542	163.8	164531.0	711.0884498106517	543.2398453927432	724.2430411800424	536.3262626005968	717.6657454953471	539.7830539966699
543	163.9	164631.0	692.9597771199858	541.455034158895	705.0417554621761	533.6299004275296	699.0007662910807	537.5424672932121
544	164.0	164731.0	787.5008382423081	580.168258302137	800.9988907163464	575.1517879529633	794.2498644793267	577.6600231275501
545	164.4	165131.0	749.3191379531112	653.397155871042	760.2028957403193	644.8710795734354	754.7610168467148	649.1341177222386
546	164.5	165231.0	955.2144093867074	622.8139287645969	970.6069399372064	622.4088171435018	962.9106746619568	622.6113729540493
547	164.6	165331.0	997.8762504390204	625.6274234642943	1013.3646501341508	626.6235583668218	1005.6204502865852	626.1254909155582
548	164.7	165431.0	909.6980879479784	533.574415864156	926.1138154259692	533.7056025861268	917.905951686974	533.6400092251413
549	164.8	165531.0	923.8570160769222	541.3906924076151	940.6975762695934	541.9767006806641	932.277296173258	541.6836965441394
550	164.9	165631.0	916.0017521467172	528.3039879066367	933.988002482934	529.2725442899011	924.994877314826	528.7882660982688
551	165.1	165831.0	838.9623191784018	535.1488327411175	854.0983092810504	532.9061680395404	846.530314229726	534.0275003903289
552	165.2	165931.0	807.2918048462516	534.4679627468871	822.5835405934781	531.2848103025989	814.9376727198645	532.8763865247428
553	165.3	166031.0	834.0313840784677	562.1995711492914	848.9627223203267	559.0992765320204	841.4970531993974	560.6494238406558
554	165.4	166131.0	952.2234036588156	538.7535254614348	970.8340605726534	541.006900122949	961.528732115734	539.8802127921919
555	165.5	166231.0	873.2820210944851	513.8597861919337	891.6027583037711	513.8228579308875	882.4423896991281	513.8413220614107
556	165.6	166331.0	809.5863393436362	534.139822164596	826.4226493379383	531.3220462706611	818.0044943407872	532.7309342176285
557	165.7	166431.0	870.2338551575232	534.1297166792367	888.0235687030847	533.3790505704816	879.128711930304	533.7543836248591
558	165.8	166531.0	802.1483356979242	524.4446787793775	818.729351620341	521.4685977621815	810.4388436591327	522.9566382707794
559	165.9	166631.0	841.2607472091813	511.3972790365114	857.8639732967355	509.7532186927274	849.5623602529586	510.5752488646194
560	166.0	166730.0	769.6865468251091	528.1287714689374	783.958344573024	523.3880656477194	776.8224456990663	525.7584185583282
561	166.1	166830.0	778.4889291929748	542.5665398716676	793.0595854397352	537.9711243378423	785.774257316355	540.268832104755
562	166.2	166930.0	806.2203298116897	545.2943502780823	820.826316635868	541.4576076557471	813.5233232237784	543.3759789669144
563	166.4	167130.0	804.1350506208317	534.9438598935028	818.04330338277	531.0090085909333	811.0891770018009	532.9764342422178
564	166.5	167230.0	800.9623446257742	497.7013522089179	817.0732408024965	495.5042062359561	809.0177927141353	496.602779222437
565	166.7	167430.0	804.3155312429931	491.44367302405897	820.3957513168921	489.47354658740335	812.3556412799423	490.4586098057309
566	166.8	167530.0	819.8203917024874	502.1078109840816	835.9242682302529	500.408989561383	827.8723299663702	501.25840027273216
567	167.0	167730.0	787.5301043825592	503.16453354345583	802.7119982913896	500.2258327827043	795.121051336974	501.69518316307983
568	167.1	167830.0	774.3513993308339	589.8357117049513	787.5031318212853	584.0525756403096	780.9272655760595	586.9441436726303
569	167.2	167930.0	747.3420972661119	489.0536188523212	760.5323146843098	484.1868320184531	753.9372059752106	486.6202254353873
570	167.3	168030.0	804.8264371963662	486.2287040557695	820.9902767015724	483.9617852452498	812.9083569489696	485.0952446505094
571	167.4	168130.0	777.1338954441978	495.5686138670093	791.6391551044915	491.9644772895452	784.3865252743443	493.7665455782771
572	167.5	168230.0	837.2490100057329	505.02937545561065	852.4453541530158	503.1490912908128	844.8471820793742	504.0892333732115
573	167.6	168330.0	766.4430298338048	506.4560911350545	779.6976072277595	502.06046030257335	773.070318530782	504.2582757188137
574	167.7	168430.0	831.2096075317068	507.2991054940032	846.1901381922828	505.04349999319487	838.6998728619953	506.1713027435989
575	167.8	168530.0	815.8083346563076	497.4505256136168	830.8309300445185	494.9366326498037	823.3196323504129	496.19357913171024
576	167.9	168630.0	813.1036297277172	512.2895511215331	826.9797032965166	509.1324115977588	820.041666512117	510.710981359646
577	168.0	168730.0	776.0779734202172	525.2947864013956	792.1581001519983	521.5726437604816	784.1180367861075	523.4337150809384
578	168.2	168930.0	800.846392835479	546.0765227528191	816.3639027091318	542.4427715762057	808.6051477723054	544.2596471645121
579	168.3	169030.0	650.0600004073738	602.1160088122059	660.1810719928782	591.4826444839002	655.1205362001257	596.7993266480529
580	168.4	169130.0	801.2261889523736	517.6576401114755	815.5342614746573	514.3142704233625	808.3802252135151	515.985955267419
581	168.7	169430.0	558.243621151086	608.5517564963263	564.890246375086	593.808867668325	561.5669337630857	601.1803120823257
582	168.8	169530.0	781.1916641849543	510.9804406688936	794.4907994163357	506.80428359152114	787.8412318006449	508.8923621302071
583	168.9	169630.0	854.2818187541368	507.9454215166513	871.3577346104071	507.4079240065572	862.819776682272	507.676672761604
584	169.0	169730.0	815.126065080112	506.0815489124714	831.7543399467764	503.9393970431528	823.4402025134441	505.01047297781207
585	169.1	169830.0	825.4197792984976	518.298375864177	841.3518838464306	516.2984342881299	833.3858315724642	517.2984050761534
586	169.2	169930.0	754.9652144163937	541.8789297234841	768.5251676164021	536.8833321912967	761.7451910163977	539.3811309573905
587	169.3	170030.0	761.0055523803561	514.1817648066162	774.5108203222418	509.4757951607347	767.758186351299	511.8287799836754
588	169.4	170130.0	738.4993550919208	519.5939496335101	751.3454650055223	513.9998882299894	744.9224100487212	516.7969189317496
589	169.5	170230.0	726.6010334611357	513.9814382097002	740.6562861610124	508.6384351614382	733.6286598110739	511.309936685569
590	169.6	170330.0	833.1421604446554	519.504999705691	849.6618346882482	517.88947920147	841.4019975664518	518.6972394535804
591	169.7	170430.0	871.6441395744117	527.4891882155842	890.2242972230706	527.3194157282278	880.9342183987412	527.4043019719059
592	169.9	170630.0	778.4303159332442	527.1396359146289	793.9921286870755	523.2665069371775	786.2112223101595	525.2030714259029
593	170.0	170730.0	764.295558268203	549.6682155364085	776.6350705220306	543.9566920224814	770.4653143951168	546.8124537794448
594	170.3	171030.0	778.0800534585819	582.6717963255218	791.1168164337407	577.2943144986721	784.5984349461611	579.983055412097
595	170.5	171230.0	730.7289336242764	548.3924823309469	743.2200412547891	541.951351281601	736.9744874395325	545.1719168062739
596	170.6	171330.0	617.1677120597983	508.5803102915317	627.5797964488263	498.8435526300983	622.3737542543122	503.7119314608148
597	170.7	171430.0	582.6249094504229	523.6752202639819	589.7875926988381	511.815845784671	586.20625107463	517.7455330243262
598	170.9	171630.0	522.8957328489944	554.760311924516	527.3126628984146	539.5841668697991	525.1041978737042	547.1722393971573
599	171.0	171730.0	471.30607758344246	555.3470346779656	475.2529880905466	538.2780385157349	473.2795328369942	546.8125365968502
600	171.1	171830.0	492.44651873839103	550.0667293620542	498.1182569771468	534.2818664031226	495.28238785776864	542.1742978825881
601	171.3	172030.0	611.4608066701837	516.297203980607	619.6594889467117	505.5633257143194	615.5601478084475	510.930264847463
602	171.4	172130.0	657.4279555978371	619.4493489549659	664.6184746396596	608.4246049440605	661.023215118748	613.9369769495132
603	171.5	172230.0	685.9253477809957	519.1775031644763	697.776413822885	511.90586765481913	691.8508808019403	515.5416854096475
604	171.6	172330.0	693.4380081028061	500.1498735697648	706.6087408304909	494.035088521476	700.0233744666482	497.0924810456202
605	171.9	172630.0	582.3992838183062	537.6508480741538	589.9044407433535	525.4960799040136	586.1518622808297	531.5734639890836
606	172.0	172730.0	738.4260664914451	559.8941154123787	753.5354898913164	554.2640696666981	745.9807781913809	557.0790925395382
607	172.1	172830.0	691.4644520459352	503.1676314278196	704.0721985913257	496.50689480874513	697.7683253186303	499.8372631182822
608	172.2	172930.0	722.3674981515469	516.9690080015888	735.6250321237063	510.94452290564266	728.9962651376262	513.9567654536153
609	172.3	173030.0	907.8279600921884	539.6711235309534	925.5621604188052	540.3076741811041	916.6950602554969	539.9893988560285
610	172.4	173130.0	748.6197712732359	517.3074121923929	762.3597303696822	512.0472238837458	755.4897508214589	514.6773180380691
611	172.5	173230.0	727.2845212162636	506.61967344960016	740.5617125652759	500.8487603797655	733.9231168907695	503.7342169146828
612	172.6	173330.0	711.5793329442981	529.2777947920652	724.1544078006582	522.2860966759769	717.8668703724776	525.781945734021
613	172.7	173430.0	719.6421628658709	516.5805001686458	733.0847259555579	510.2698025018747	726.3634444107145	513.4251513352599
614	172.8	173530.0	684.2132766803192	543.9609493360522	696.6652434433344	535.9943981930315	690.4392600618263	539.9776737645417
615	172.9	173630.0	725.4897783022355	511.5857604152969	739.394157211234	505.7969709846496	732.4419677567341	508.6913656999731
616	173.0	173730.0	710.2528793460385	504.5008444143495	725.0942861661168	498.9382120845247	717.673582756077	501.71952824943696
617	173.1	173830.0	847.0403705671478	575.809408378754	862.8375795556738	573.1720279510065	854.9389750614105	574.4907181648799
618	173.2	173930.0	784.0383776602807	528.1578686539489	799.8987553170628	524.5956190381648	791.968566488672	526.3767438460566
619	173.3	174030.0	754.496238340587	512.6535236256414	769.3529831633876	508.1027499834183	761.9246107519873	510.3781368045295
620	173.4	174130.0	753.904368903764	524.7235551103514	767.2038866338239	519.5232015494809	760.5541277687942	522.1233783299159
621	173.5	174230.0	808.0131251836593	497.24598056272464	822.8955183678061	494.5616523580086	815.4543217757326	495.9038164603665
622	173.6	174330.0	752.991181482577	542.6959529220493	766.6848933347237	537.1391965004004	759.8380374086498	539.9175747112248
623	173.9	174630.0	739.1906553930285	536.4810795379008	752.1757054359497	530.3576221016593	745.6831804144891	533.4193508197799
624	174.4	175130.0	779.8302000150226	578.24059197864	794.3741584264667	573.4916230865538	787.1021792207443	575.8661075325967
625	174.6	175330.0	810.3428032906695	565.399420246131	823.5187924364843	560.7744544511713	816.9307978635765	563.0869373486511
626	174.7	175430.0	796.7916983144378	546.3678354952976	810.2447260875372	541.741208693758	803.5182122009874	544.0545220945277
627	174.8	175530.0	771.8319837347467	571.5929776949016	783.0043351118479	565.1816785270815	777.4181594232972	568.3873281109913
628	175.0	175730.0	740.3275036675125	546.5199210194867	753.328521903489	540.1290512163633	746.8280127855012	543.3244861179248
629	175.1	175830.0	704.3223960561395	549.6731572170822	714.8033061744609	541.5195353672865	709.5628511153002	545.5963462921842
630	175.2	175930.0	669.2182684594233	557.1358223976633	678.8306354077583	547.4682558087754	674.0244519335906	552.3020391032192
