	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
30	90.4	91050.0	961.3364088930524	419.7618766904099	968.9606575256776	422.5321792887884	965.1485332093644	421.1470279895993
31	90.5	91150.0	982.114548458901	407.9296112161795	990.4241719488356	411.966162924998	986.269360203868	409.9478870705889
32	90.6	91250.0	992.3782250667358	426.57413516324993	999.9072615368354	430.07483475633455	996.1427433017852	428.324484959792
33	90.8	91450.0	971.5865183154356	416.62825960268265	978.8412499554988	419.8426283659404	975.2138841354674	418.2354439843115
34	91.0	91650.0	972.8390842882056	419.7229342664949	979.9355123440675	422.7902285087626	976.3872983161368	421.2565813876287
35	91.1	91750.0	972.8784009396916	422.15114196563775	979.8328955587818	425.111125266345	976.3556482492364	423.6311336159912
36	91.3	91950.0	1009.7054898906422	436.1297790123039	1017.689986475567	440.3852140044606	1013.697738183105	438.2574965083819
37	91.4	92050.0	986.722284997896	427.29033811452666	993.998919738608	430.83816252524514	990.3606023682518	429.0642503198859
38	91.5	92150.0	964.8212927002756	439.9925562517747	972.1217551999986	442.52715857727424	968.4715239501372	441.2598574145244
39	91.6	92250.0	926.091762703682	442.4879745598927	933.88650926099	444.0737932231322	929.9891359823356	443.2808838915124
40	91.7	92350.0	893.6081902754648	443.2577437578231	900.3565156367101	443.4729332571402	896.9823529560871	443.3653385074813
41	91.8	92450.0	854.3848902626513	425.77201914854953	862.1029223142906	425.36878507734895	858.2439062884711	425.57040211294907
42	92.0	92650.0	925.6541782100642	442.8559449568088	933.5216384617444	444.205382476631	929.5879083359048	443.5306637167195
43	92.2	92850.0	907.5565966076704	434.7367048179012	916.6802315328384	436.3662347510408	912.118414070254	435.5514697844709
44	92.3	92950.0	901.153905191136	428.3285609545603	909.828466633592	429.5596491031487	905.491185912364	428.9441050288544
45	92.5	93150.0	896.0947032256248	443.26150595162864	904.4086418136663	443.9980325540148	900.2516725196454	443.6297692528216
46	92.7	93350.0	768.124753033638	429.2789429762935	770.5713055315848	424.8123017722049	769.3480292826112	427.0456223742492
47	92.8	93450.0	733.1152071157293	428.2449398544273	736.4174545543444	422.9513977498339	734.7663308350367	425.5981688021304
48	92.9	93550.0	798.7210282753834	410.233476415409	804.6311566782216	407.92214924096544	801.6760924768026	409.0778128281873
49	93.1	93750.0	1003.6183218691784	431.5530350351944	1012.693811174165	436.1336701929533	1008.1560665216716	433.8433526140736
50	93.2	93850.0	1027.2290325408612	445.7137655157638	1036.598514822681	450.7182644054364	1031.913773681771	448.2160149605999
51	93.3	93950.0	1000.391177036196	430.72413323772633	1009.202926042866	435.1223507158245	1004.7970515395313	432.9232419767752
52	93.5	94150.0	845.3734514853551	380.7607030322913	853.3253190630006	381.1597949684452	849.349385274178	380.9602490003682
53	93.6	94250.0	798.4357424088524	393.398011961084	803.6015731488769	391.3378287490916	801.0186577788644	392.3679203550879
54	93.7	94350.0	847.3644413423004	391.095862861301	854.534043849125	391.43741635713457	850.9492425957131	391.2666396092178
55	93.8	94450.0	948.9533069966676	419.259909627443	954.8463782540332	421.7632117011533	951.8998426253504	420.511560664298
56	93.9	94550.0	961.9770509648266	437.849232032034	968.694948411147	440.43198406412654	965.3359996879864	439.1406080480801
57	94.0	94650.0	831.3720491447143	379.6502020788621	838.9494861418044	379.65384311493307	835.1607676432592	379.65202259689744
58	94.2	94850.0	980.4597506240664	420.0923551740507	992.6717356724944	424.9794752871807	986.56574314828	422.5359152306157
59	94.3	94950.0	907.230281641794	411.19001256033386	917.0980989736022	413.5406799218171	912.164190307698	412.3653462410755
60	94.4	95050.0	920.1996711095476	391.5234663829295	930.4483479538892	394.5363809233888	925.3240095317184	393.0299236531592
61	94.6	95250.0	897.0638937875399	421.252904436536	906.503436223741	423.0586620699276	901.7836650056402	422.1557832532315
62	95.3	95950.0	961.150959010263	416.2331276751256	968.8751243414908	419.63345351271215	965.013041675876	417.93329059391874
63	95.5	96150.0	933.0757276572622	412.4874868740264	939.5257084460676	414.83598508630007	936.3007180516652	413.661735980163
64	95.7	96350.0	947.0389438410564	417.0641124081394	955.1371409166009	419.8266282792184	951.0880423788288	418.44537034367886
65	95.8	96450.0	880.8342517735272	415.7379807590247	887.1836578031983	416.1983411881897	884.0089547883624	415.968160973607
66	95.9	96550.0	848.4157742846353	407.85721876539606	854.0937326186591	407.4972562978879	851.2547534516472	407.6772375316419
67	96.2	96850.0	916.892478065422	418.14111935441855	923.4189489175708	420.03987273370296	920.1557134914964	419.09049604406056
68	96.3	96949.0	862.7529516687708	424.1836759147109	866.9463774847135	423.8401784395149	864.8496645767416	424.0119271771127
69	96.6	97249.0	830.889872762756	393.2560346652149	837.7970791020483	393.035106803426	834.3434759324015	393.1455707343205
70	96.7	97349.0	837.6098967394848	400.9767559756952	844.7247032598733	400.907695453315	841.1672999996786	400.9422257145051
71	96.8	97449.0	835.2101842601677	395.5647596752518	842.1909772085531	395.5386657773054	838.7005807343604	395.5517127262785
72	96.9	97549.0	828.5977841284549	397.6694428265666	835.0958962404081	397.2288128809021	831.8468401844316	397.4491278537344
73	97.1	97749.0	830.7452800817305	399.1231897402016	837.435884415857	398.83663669651753	834.0905822487935	398.9799132183595
74	97.2	97849.0	881.6205766826606	386.2336927142829	890.1646503102423	387.9237664137348	885.8926134964512	387.0787295640089
75	97.3	97949.0	859.4362378210274	395.1511289198454	867.1953012001336	396.0256669084813	863.3157695105803	395.5883979141633
76	97.4	98049.0	856.5444437903348	394.58707169049393	864.3175593359609	395.3776383381097	860.4310015631477	394.9823550143016
77	97.5	98149.0	928.7819509278372	406.4087926057652	935.4847293419708	408.6067095289202	932.1333401349042	407.50775106734267
78	97.6	98249.0	935.208298450963	408.8672872136813	941.6198605057356	411.0375131462031	938.4140794783494	409.9524001799422
79	97.7	98349.0	936.8003124495136	409.52874567910766	943.3043574241204	411.76933803727593	940.0523349368166	410.64904185819177
80	97.8	98449.0	876.7558373587532	412.7258920438418	881.6261268887233	412.7576000626889	879.1909821237381	412.7417460532652
81	97.9	98549.0	876.4697584342844	415.0407277336529	881.4468042585308	415.0664281749971	878.958281346407	415.05357795432496
82	98.0	98649.0	866.7383974156505	413.5942653168677	871.2645996266715	413.3202623451798	869.0014985211612	413.4572638310236
83	98.1	98749.0	887.0359935900788	408.1368304763723	892.0472690183072	408.7198127088788	889.5416313041928	408.4283215926254
84	98.2	98849.0	882.1639913480361	404.6368948621717	886.752892393332	405.0419594067103	884.458441870684	404.83942713444094
85	98.3	98949.0	852.3315946586666	414.42401054174746	859.9855310883178	414.69132069873865	856.1585628734924	414.55766562024286
86	98.4	99049.0	842.7981611594707	419.033368828997	851.1163974831809	418.9536482177249	846.9572793213258	418.9935085233608
87	98.5	99149.0	820.8848131922733	430.41938191191815	828.2880951647207	429.0236793915013	824.586454178497	429.7215306517097
88	98.6	99249.0	805.5248041699078	428.7616547774791	812.6338554108977	426.8012932132458	809.0793297904023	427.7814739953623
89	98.7	99349.0	816.6605850620239	427.94981237580936	824.6660727904615	426.503424959132	820.6633289262431	427.2266186674705
90	98.9	99549.0	826.6467595090008	428.7622639029158	835.4812277638853	427.8575935115592	831.0639936364432	428.3099287072373
91	99.0	99649.0	912.6481497774728	420.3795749818182	921.217195692796	422.18399891904113	916.9326727351348	421.2817869504296
92	99.2	99849.0	890.8241148829861	402.8163074080709	900.0467071707726	404.6881706183849	895.4354110268795	403.75223901322784
93	99.3	99949.0	868.6491902890858	400.5100632598995	877.5804181248016	401.8995198351954	873.114804206944	401.2047915475473
94	99.4	100049.0	904.6707343556848	418.0055152621629	912.6485267450248	419.45647043202285	908.6596305503544	418.73099284709264
95	99.5	100149.0	934.64122698138	401.8574745663778	943.9449952110654	405.1285021635844	939.2931110962222	403.4929883649812
96	99.6	100249.0	937.1320240826736	396.22948236665087	946.650663301117	399.8559273611921	941.8913436918948	398.0427048639213
97	99.8	100449.0	929.541818117515	403.2713809264523	938.7021937552928	406.4809562439701	934.1220059364038	404.87616858521113
98	99.9	100549.0	927.5609099502948	403.0037746367075	936.80941624361	406.18860991139314	932.1851630969528	404.5961922740501
99	100.0	100649.0	922.0847817509128	407.60062729991625	931.3840220469506	410.3631110032522	926.7344018989317	408.9818691515841
100	100.1	100749.0	954.8199172121856	416.5345390413196	964.2020313024634	419.8223330055631	959.5109742573244	418.1784360234413
101	100.2	100849.0	926.5793368249464	412.9405442519539	935.5388030888872	415.52889781025993	931.0590699569168	414.23472103110703
102	100.3	100949.0	908.8807868741388	399.6097913288943	919.2777005465508	402.5329585932308	914.0792437103444	401.0713749610626
103	100.4	101049.0	875.0045472863462	407.2502165813042	882.2881386689794	408.2958281317207	878.6463429776625	407.7730223565124
104	100.5	101149.0	955.6211096051528	445.4029275375585	964.1808528750108	448.3200239086005	959.9009812400816	446.86147572307925
105	100.7	101349.0	965.6350264988156	457.967699174638	973.989118901296	460.77319932968976	969.812072700055	459.3704492521639
106	100.8	101449.0	986.6510945469915	460.9332046684984	995.5217990998542	464.4403107193897	991.0864468234226	462.686757693944
107	100.9	101549.0	987.8369350776322	455.78957333853634	997.5026733370012	459.7723165165495	992.6698042073164	457.7809449275428
108	101.0	101649.0	975.4904221230212	459.1985367286712	984.5966312465404	462.63604600885424	980.0435266847804	460.9172913687627
109	101.1	101749.0	962.8400059670446	453.7609229270446	971.9138096686256	456.8875411571574	967.3769078178348	455.324232042101
110	101.2	101849.0	962.9836829221888	458.9891731759211	971.7668771430232	461.9447258642636	967.3752800326058	460.466949520092
111	101.4	102049.0	993.2357382255134	445.550413594357	1004.1058986492296	450.2634218494116	998.670818437372	447.9069177218842
112	101.5	102149.0	997.5828618468928	445.6971163534132	1008.4683517232296	450.4893511197421	1003.0256067850612	448.0932337365775
113	101.6	102249.0	976.352708955286	431.5485690473222	988.3014175988346	436.43647944551753	982.3270632770602	433.9925242464196
114	101.7	102349.0	955.1241921368684	421.51007679702656	966.0948356437784	425.544184223276	960.6095138903236	423.52713051015127
115	101.9	102549.0	1021.2690947925902	438.2728170623278	1030.9453970124785	443.91728345985047	1026.107245902534	441.095050261089
116	122.9	123548.0	855.3498428863464	424.63828008518544	864.7322822948325	425.14064085416777	860.0410625905901	424.8894604696767
117	123.0	123648.0	916.5666252825212	411.47224666505616	927.646566056076	414.25631011901766	922.1065956692988	412.86427839203697
118	123.1	123748.0	965.7913279642432	440.4993019951613	978.0341991335632	444.6248998173576	971.9127635489026	442.5621009062593
119	123.2	123848.0	900.9984307008276	425.6470436229319	912.124086249327	427.9673545398158	906.5612584750772	426.80719908137377
120	123.3	123948.0	900.3393549962882	414.60599925889727	909.9962924427696	416.8063478220589	905.1678237195292	415.7061735404779
121	123.4	124048.0	941.0530167017636	392.0364514009863	952.4433383330834	396.9621040777284	946.7481775174236	394.4992777393572
122	123.5	124148.0	891.1688225843368	396.8293116386648	904.8187768025524	400.64466698974616	897.9937996934443	398.7369893142054
123	123.6	124248.0	842.2321950938116	385.5880761899051	855.5142384102351	387.9451729001298	848.873216752023	386.76662454501735
124	123.7	124348.0	877.4176645291398	384.8014511260891	890.0263641095123	387.42867726886817	883.7220143193261	386.11506419747866
125	123.8	124448.0	906.655947990252	429.4290407503504	916.8599817545434	432.0617434457652	911.7579648723976	430.7453920980576
126	123.9	124547.0	855.66129935891	375.1385205992818	865.2943073949208	377.4410056860981	860.4778033769151	376.2897631426898
127	124.0	124647.0	849.6210371836798	370.8985141561117	857.9068338499966	372.8049402450826	853.7639355168379	371.851727200597
128	124.1	124747.0	809.8600452912242	377.5031593032595	816.1577445213287	377.2442106078958	813.0088949062764	377.3736849555777
129	124.2	124847.0	761.2414783871561	386.7623539891832	766.0962776584813	384.2957843589047	763.6688780228188	385.5290691740439
130	124.3	124947.0	923.8088215813274	391.8351285517638	935.2807005967296	395.9855953171222	929.544761089029	393.9103619344429
131	124.4	125047.0	959.1819564810052	382.0172997183252	970.8178029774142	387.5292724164321	964.9998797292092	384.77328606737865
132	124.5	125147.0	881.229374985471	409.4101577803303	893.671828615473	412.0930257123457	887.4506018004718	410.7515917463378
133	124.6	125247.0	882.4776288114011	410.1683196026508	894.6496207408632	412.4553028828562	888.5636247761322	411.31181124275366
134	124.7	125347.0	921.3439785925134	421.445083132917	933.5523948945992	425.0751124020349	927.448186743556	423.26009776747566
135	124.8	125447.0	889.6898494534488	383.729402165098	901.6897068996192	387.0505294623077	895.689778176534	385.3899658137029
136	124.9	125547.0	881.3355486609532	395.5263792599764	892.6161284494196	398.11165031735663	886.9758385551862	396.8190147886664
137	125.0	125647.0	877.8336716886535	375.2035182696658	888.2129197599327	377.3702624666414	883.023295724293	376.2868903681536
138	125.1	125747.0	864.6100204566884	391.82043188398137	875.2815501924717	393.4392282550372	869.9457853245799	392.6298300695093
139	125.2	125847.0	913.9434906530104	406.15560222049817	925.853782319298	409.2228706102823	919.898636486154	407.6892364153903
140	125.3	125947.0	839.5888139347697	396.479836520286	846.6899204715978	396.4352757082572	843.1393672031835	396.4575561142715
141	125.4	126047.0	871.6754232260813	381.8583826491317	880.2960585708312	383.5986411380943	875.985740898456	382.72851189361296
142	125.5	126147.0	939.3894058436562	398.4507695617311	948.332330333898	402.2589310950424	943.860868088777	400.3548503283865
143	125.6	126247.0	918.521741681342	395.5277405865997	928.481012369557	399.2872537922245	923.5013770254496	397.407497189412
144	125.7	126347.0	902.3424387721882	403.1271139867661	909.6696207207536	405.3582668550527	906.0060297464707	404.2426904209092
145	125.8	126447.0	972.0878184845594	428.40994221486005	981.6444208440512	432.5429558696542	976.8661196643048	430.47644904225695
146	125.9	126547.0	899.617289412206	424.50200063387166	908.3837332092168	426.400713912698	904.0005113107112	425.4513572732847
147	126.1	126747.0	983.046683168204	437.2137998981644	994.3674159691316	442.0365357284129	988.7070495686676	439.6251678132885
148	126.2	126847.0	1017.8802256424698	449.3165162995316	1030.0344088539346	455.1643367600347	1023.9573172482023	452.24042652978295
149	126.3	126947.0	874.1228265656312	430.3396530289005	882.0886534472664	431.0698999640452	878.1057400064485	430.70477649647256
150	126.4	127047.0	1031.3934117532576	401.4492190840995	1043.4499131526084	408.41606476641726	1037.4216624529329	404.9326419252584
151	126.5	127147.0	851.8856580210422	381.1607521766245	860.8309091167584	382.6306315237997	856.3582835689008	381.8956918502121
152	126.6	127247.0	816.9898555637083	382.86189132746455	823.9390756781604	382.6604996526831	820.4644656209342	382.76119549007376
153	126.7	127347.0	841.0699704729958	381.4398896295515	849.1004356275465	382.29351838355103	845.0852030502713	381.8667040065512
154	126.8	127447.0	813.7479073967754	390.65280639840506	820.7390608070941	389.9700492711056	817.2434841019345	390.3114278347553
155	126.9	127547.0	822.0325135546793	392.4815431780429	826.983759352009	391.6471481452812	824.5081364533438	392.064345661662
156	127.0	127647.0	885.6115463303336	371.0323949619523	893.2706284611206	373.8903029948854	889.4410873957268	372.4613489784188
157	127.1	127747.0	960.2035529336812	394.7908298714884	969.1332246388686	399.2426617939721	964.6683887862752	397.01674583273007
158	127.2	127847.0	979.1379580019832	389.2516590380112	984.8242508461292	394.2818450222336	981.9811044240564	391.76675203012223
159	127.3	127947.0	888.641951623884	366.9523066951419	894.5006301424776	369.1951972876212	891.5712908831805	368.0737519913816
160	127.4	128047.0	792.6258132018729	374.1875347494197	797.2650248216554	372.8524418057019	794.9454190117635	373.5199882775607
161	127.5	128147.0	893.2086553984508	373.1641639940965	900.4785806129163	375.7648573635841	896.8436180056832	374.4645106788402
162	127.6	128247.0	805.2462271035293	367.5807753879089	807.4882663280778	365.4844351287884	806.3672467158035	366.5326052583488
163	127.7	128347.0	848.1262466773326	391.08527770345535	857.4489028729603	391.9094360567872	852.7875747751464	391.4973568801212
164	127.8	128447.0	832.8255567150815	410.0951677313634	837.2530075833376	408.7665684496245	835.0392821492096	409.4308680904939
165	127.9	128547.0	819.6106140697681	392.2142160635383	825.8067718199504	391.4531232984949	822.7086929448591	391.8336696810164
166	128.0	128647.0	806.2070084179321	407.7075274455835	811.1625544898458	405.7954974151688	808.6847814538886	406.751512430376
167	128.1	128747.0	756.1913892158117	410.8673144785116	757.1091637860072	406.1723865122199	756.6502765009093	408.5198504953656
168	128.2	128847.0	693.5263268744471	381.5407191843586	698.0641952858842	376.4986258651235	695.7952610801653	379.0196725247411
169	128.3	128947.0	654.4145717809189	386.2891900834297	657.679280278481	379.46777453232914	656.0469260296996	382.8784823078796
170	128.4	129047.0	728.6425344796995	392.7574394510873	732.5681894758345	388.2640915347968	730.6053619777671	390.510765492942
171	128.5	129147.0	669.4545523598522	452.0623802843659	668.6442431301357	443.2730884196368	669.0493977449937	447.667734352001
172	128.6	129247.0	632.7890854362014	415.4722527153697	634.4196757242922	406.5848161529059	633.6043805802466	411.0285344341378
173	128.7	129347.0	671.8980453533893	422.25680370303047	674.6601703980283	414.6535191956554	673.2791078757087	418.455161449343
174	128.8	129447.0	626.7319122604107	436.0829332309264	627.6072795793905	426.13384849581365	627.1695959199004	431.10839086337
175	128.9	129547.0	640.2801110374784	418.04991311938215	639.8987641603464	408.619521980678	640.0894375989122	413.3347175500302
176	129.0	129647.0	687.9786895297967	425.8490548846947	689.609483824641	418.48980255392576	688.7940866772186	422.1694287193102
177	129.1	129747.0	770.2758870115848	435.68050545895	774.8459419232572	431.3934602209655	772.5609144674206	433.5369828399576
178	129.2	129847.0	661.0872132453275	421.9862851273109	661.6747696709753	413.1725308619048	661.3809914581511	417.5794079946079
179	129.3	129947.0	637.8411721697933	390.4703789201802	641.7150111665496	382.4083547968044	639.7780916681714	386.4393668584924
180	129.4	130047.0	652.3178098490358	489.8761995422759	653.9360604754488	480.0163519818003	653.1269351622424	484.9462757620381
181	129.5	130147.0	692.9341851176202	437.0923831890597	698.2308245705696	430.2873179679632	695.5825048440948	433.68985057851125
182	129.6	130247.0	715.2006319825467	403.4479781850116	724.1045561754903	398.9351974975351	719.6525940790183	401.19158784127336
183	129.7	130347.0	848.0295134912276	465.0750059594576	856.7566601039844	463.6005344587164	852.3930867976061	464.3377702090869
184	129.9	130547.0	700.1960386740252	468.83985872044127	704.6629073583141	461.0021857562807	702.4294730161698	464.9210222383609
185	130.0	130647.0	733.6252356383299	444.6903736446436	739.2081398421913	438.6109213305223	736.41668774026	441.6506474875828
186	130.1	130747.0	642.4561932202054	427.309006139489	646.0618187614152	418.383029793893	644.2590059908102	422.8460179666909
187	130.2	130847.0	836.9301641420262	436.6060304681568	847.0728676299866	435.3845943888567	842.0015158860062	435.99531242850657
188	130.3	130947.0	703.2822881846494	525.8296914675402	705.8566344978307	516.5266453990776	704.56946134124	521.1781684333087
189	130.4	131047.0	783.7759395622078	522.8441643974834	791.0791115219968	517.4101981155317	787.4275255421018	520.1271812565074
190	130.5	131147.0	630.6590533707171	476.864936333255	635.1959952384849	467.18239785357866	632.9275243046005	472.0236670934168
191	130.7	131347.0	621.144065039306	468.561478566737	626.5474900365679	458.9198473266021	623.8457775379366	463.7406629466696
192	130.8	131447.0	635.4327402576777	505.3636539368534	638.4535685683738	494.6824145825685	636.9431544130254	500.0230342597109
193	130.9	131547.0	742.5908322738542	445.43875122173216	750.2702394929598	440.5527982142457	746.4305358834064	442.9957747179888
194	131.0	131647.0	730.5609584382532	451.72875239158384	737.245803745388	445.9425133243043	733.9033810918207	448.8356328579437
195	131.1	131747.0	698.4711941401114	463.96277254140495	704.2032523098512	456.7536309800208	701.3372232249812	460.3582017607128
196	131.3	131947.0	693.4455600701285	448.8947174778506	698.73108529992	441.2918292636132	696.0883226850239	445.0932733707317
197	131.4	132047.0	774.3251989427984	475.3543227009762	778.8630119277145	469.4916772437455	776.5941054352563	472.42299997236086
198	131.5	132147.0	768.1306263693358	447.9522491567985	776.7165157372962	443.7321192748735	772.4235710533153	445.8421842158358
199	131.6	132247.0	708.7572792881551	431.8482915821701	716.5807768829806	425.98848867092335	712.6690280855681	428.9183901265467
200	131.7	132347.0	817.264544760969	500.7935594721854	826.6566518353576	497.3485803773958	821.9605982981634	499.0710699247904
201	131.8	132447.0	832.6590234894205	498.5875658468016	842.382615957021	495.7250026693567	837.5208197232205	497.15628425807887
202	132.0	132647.0	754.693109422757	489.5162259529882	760.9743482527729	483.8399863445548	757.8337288377644	486.6781061487712
203	132.1	132747.0	786.7861478158618	490.4173030326105	795.5600321192691	486.2256303718663	791.1730899675656	488.3214667022382
204	132.2	132847.0	748.1609136742613	471.1035940051687	755.4777350314699	465.4220487407723	751.8193243528655	468.2628213729704
205	132.3	132947.0	829.7576328505291	509.8545104149475	839.6864977552308	506.8785506198707	834.7220653028803	508.36653051740905
206	132.4	133047.0	896.4039830838053	499.2046451069299	908.7971095685858	499.2213083971663	902.6005463261956	499.21297675204806
207	132.5	133147.0	693.5289068209167	475.03450441022034	700.8937608706517	467.9168350883385	697.2113338457842	471.4756697492792
208	132.6	133247.0	733.9764644031986	401.6553576548906	742.5950308616829	397.9128062199446	738.2857476324403	399.7840819374175
209	132.7	133347.0	644.9304594676433	398.5537415090273	648.8713092763439	390.8705915233859	646.9008843719934	394.71216651620654
210	132.8	133447.0	740.4322144971743	394.4486695840707	746.4799679920924	390.1489359166264	743.4560912446333	392.2988027503484
211	132.9	133547.0	726.353417286135	431.18331295391033	732.6955679314829	425.4188657611965	729.5244926088086	428.3010893575532
212	133.0	133646.0	816.3237847707418	417.34836774944176	826.1746494935971	415.5958172629278	821.2492171321692	416.4720925061848
213	133.1	133746.0	790.8967951073485	463.9993899864361	799.3501358116198	460.2550525356885	795.123465459484	462.12722126106223
214	133.2	133846.0	807.0036939811476	429.9959274193281	816.5373483214756	428.2017225720813	811.7705211513113	429.0988249957045
215	133.3	133946.0	816.1530596151273	367.434555166031	826.4638648053822	367.90959801528936	821.3084622102548	367.6720765906603
216	133.4	134046.0	722.7232395719257	359.20858581979047	730.5710250963302	356.2278297261554	726.6471323341274	357.71820777297296
217	133.5	134146.0	813.4534105081299	428.4333961958473	821.2775058111615	426.4187245813911	817.3654581596455	427.426060388619
218	133.6	134246.0	782.8868601737965	410.2617486815356	790.1862599647918	407.541775398633	786.5365600692942	408.9017620400844
219	133.7	134346.0	739.7975052320312	395.7243043796009	746.2903602574198	391.6505222584482	743.0439327447255	393.6874133190247
220	133.8	134446.0	744.441986469939	377.8206301461859	752.8832311250377	375.2392694417002	748.6626087974885	376.5299497939431
221	133.9	134546.0	709.0177044302843	389.4534837572412	715.9146198943681	384.7635267340912	712.4661621623263	387.1085052456663
222	134.0	134646.0	717.2823502832563	381.5225046519335	724.8239736629303	377.6705580758775	721.0531619730926	379.5965313639055
223	134.1	134746.0	741.909433977354	355.00353136567503	754.6351464597938	354.1843062419611	748.2722902185736	354.5939188038182
224	134.2	134846.0	810.8274213521006	340.32169248024906	822.3218409195995	341.6501792651229	816.5746311358496	340.9859358726863
225	134.3	134946.0	715.5673381146629	401.2299945244972	722.5009789081445	396.6409057736398	719.0341585114035	398.9354501490686
226	134.4	135046.0	759.0598393390752	434.6527541986169	766.6201731584384	430.4941648465003	762.8400062487568	432.57345952255855
227	134.5	135146.0	820.4172861349148	453.0730171302994	828.553851742594	450.5941911423743	824.485568938754	451.8336041363367
228	134.6	135246.0	762.7684044765005	434.5400510285505	769.7158176255477	430.15492145100194	766.2421110510237	432.3474862397762
229	134.7	135346.0	706.4380024505136	404.7765460512778	713.7498938419274	399.6749454090507	710.0939481462206	402.2257457301644
230	134.8	135446.0	705.5202818577853	418.1392740177191	713.2324686900491	412.7895247565784	709.3763752739169	415.4643993871487
231	134.9	135546.0	755.916409234846	441.75806477674337	764.6658642653293	437.8657706757468	760.2911367500877	439.81191772624487
232	135.0	135646.0	782.2086438096663	445.6286836361999	789.5073875842558	441.93673166931455	785.8580156969608	443.782707652757
233	135.1	135746.0	769.2487054928896	451.40293283844994	775.5981366041161	446.7006422312608	772.423421048503	449.0517875348552
234	135.2	135846.0	826.3871864245599	437.7512584311849	835.4916807473277	435.9738879597008	830.9394335859433	436.8625731954428
235	135.3	135946.0	823.9665550715819	453.8745362743622	833.1385379641401	451.6943284564949	828.5525465178611	452.7844323654284
236	135.4	136046.0	803.9782242183132	466.662063318022	813.4724268610886	463.6262412961581	808.7253255397012	465.1441523070898
