	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
484	126.2	126916.0	562.9211415078859	473.7396018159226	566.0572543081151	461.6373856549132	564.4891979080003	467.6884937354179
485	126.3	127016.0	563.0221672863363	467.4634226085317	565.9999441559019	455.45206165794775	564.5110557211185	461.4577421332395
486	126.5	127216.0	550.3780190145279	475.14770210425536	553.5299517359022	462.8554661867773	551.9539853752144	469.0015841455164
487	126.6	127316.0	628.4202571842411	476.6630090587194	633.8374139580523	467.2596068238022	631.1288355711462	471.9613079412608
488	126.7	127416.0	604.651087903045	459.4545049812893	609.9378631476875	449.616338600693	607.2944755253661	454.5354217909909
489	127.0	127716.0	689.6816034518775	436.5342832245635	699.3439099821321	430.7097110282073	694.5127567170047	433.6219971263852
490	127.3	128016.0	534.037277720826	444.2156849391556	538.182581538984	431.9366063741595	536.1099296299047	438.0761456566573
491	127.4	128116.0	539.8125807107349	466.0568411029069	543.0928379639064	453.7072573631104	541.4527093373204	459.8820492330085
492	127.5	128216.0	587.761831971572	482.66854677367405	593.5299858414226	471.9212375773226	590.6459089064969	477.2948921754981
493	127.6	128316.0	607.1088855452919	454.2695757019356	614.4268755297893	445.1504523200773	610.76788053754	449.7100140110064
494	127.9	128616.0	743.3000237758071	396.7695225000708	753.3508621362303	394.1437013332553	748.325442956018	395.4566119166632
495	128.0	128716.0	722.8913841496577	380.9137748387554	731.9568473646857	377.5473301131544	727.4241157571712	379.2305524759549
496	128.1	128816.0	706.288821612883	381.4863824850162	715.3027045283869	377.02679182953057	710.7957630706348	379.2565871572736
497	128.2	128916.0	758.415391113845	393.53425120538105	767.9831005654312	390.8289206223303	763.1992458396376	392.1815859138558
498	128.3	129016.0	766.7693851135879	392.97529074273285	778.2704786016042	390.8140651790442	772.5199318575956	391.8946779608887
499	128.4	129116.0	769.8422357910381	356.03426525075747	783.1330860865174	355.95516620746304	776.4876609387776	355.9947157291104
500	128.5	129216.0	714.2028372766814	358.2438891876321	723.8737603308496	355.2323549949633	719.0382988037652	356.7381220912979
501	128.6	129316.0	849.2639296354429	357.9729578602972	864.5199255444146	360.6359273165819	856.8919275899289	359.3044425884397
502	128.7	129416.0	837.6992012500169	369.60211616684654	850.4671494218532	370.6619986927123	844.0831753359345	370.13205742977954
503	128.8	129516.0	829.8691370589186	366.4085736564892	842.283184275028	367.1103301126516	836.0761606669736	366.7594518845706
504	128.9	129616.0	779.0424479370099	378.0804315735018	790.7165599845081	376.8203069627216	784.879503960759	377.45036926811184
505	129.0	129716.0	792.7370647120966	404.6316053708151	805.4480606607169	403.8401234078439	799.0925626864071	404.2358643893295
506	129.1	129816.0	746.1103516616945	415.1021786990062	757.3107964610905	412.1900767323831	751.7105740613922	413.6461277156944
507	129.3	130016.0	824.2212821938172	392.8083021020804	839.8875083272767	394.0271767547631	832.054395260547	393.4177394284218
508	129.4	130116.0	835.8904408411155	420.2895181856213	851.9462646764266	421.3483013777823	843.9183527587708	420.8189097817017
509	129.5	130216.0	881.5611096425441	416.417822156028	895.541497973467	417.98569081465126	888.5513038080057	417.2017564853396
510	129.6	130316.0	846.2728415794616	413.2304346147423	860.8995012856282	414.3949318853923	853.5861714325451	413.81268325006727
511	129.7	130416.0	912.7858339941477	445.197896368327	929.9459342636306	448.8817747190764	921.3658841288888	447.0398355437016
512	129.8	130516.0	989.5111832795892	456.95315928137205	1008.89337758568	463.1436008548274	999.2022804326346	460.0483800680997
513	129.9	130616.0	1023.4665097660436	443.3658259825822	1043.2311901176006	451.1005792031695	1033.348849941822	447.2332025928756
514	130.0	130716.0	888.6580972745344	405.6018356909065	905.4717888057156	409.19967426197474	897.0649430401251	407.4007549764405
515	130.2	130916.0	985.2375139427802	418.9783106455935	1004.3159257179186	425.9120455093413	994.7767198303492	422.4451780774673
516	130.3	131016.0	1004.732582911232	423.6250725424344	1024.4216996942023	431.1976782460047	1014.5771413027172	427.4113753942195
517	130.4	131116.0	1004.7174131079346	413.3627114860794	1024.400619516416	421.2650207939293	1014.5590163121758	417.31386614000417
518	130.5	131216.0	1049.7198502197916	413.37648687921967	1069.4378646397658	422.6302871166142	1059.5788574297785	418.0033869979169
519	130.6	131316.0	1063.137286136802	424.8002970078872	1082.2760233999716	433.9611838769815	1072.7066547683874	429.38074044243433
520	130.7	131416.0	1079.163342788578	444.3926950371854	1099.954287063072	454.17719166754864	1089.5588149258251	449.2849433523668
521	130.8	131516.0	1034.577785124676	441.8625337379547	1051.1136721904968	448.77487754244567	1042.845728657587	445.3187056402
522	130.9	131616.0	1092.54582453151	444.2414759292922	1115.8630608617043	455.3515087283846	1104.204442696607	449.7964923288382
523	131.0	131716.0	1023.823865644589	414.3748753474684	1043.723680948235	422.67609324112726	1033.7737732964122	418.5254842942977
524	131.1	131816.0	1067.0442441657017	445.1460885544291	1088.223897414812	454.4467322503889	1077.6340707902566	449.7964104024088
525	131.2	131916.0	1053.040397252712	404.1877274577437	1076.8536724861044	414.7437652720249	1064.9470348694078	409.4657463648844
526	131.3	132016.0	1064.4467742341967	423.33203786864	1086.6416221590848	433.5544255509981	1075.544198196641	428.44323170981903
527	131.4	132116.0	999.6370585392788	410.5003697522105	1019.761837933743	418.48971325132175	1009.6994482365104	414.4950415017661
528	131.5	132216.0	1035.2305352812405	431.73274427145	1054.2936095975824	440.0200861713754	1044.7620724394114	435.8764152214124
529	131.6	132316.0	1108.7062020602068	430.3616728291906	1126.6285582881694	440.18568562977737	1117.6673801741883	435.2736792294839
530	131.7	132416.0	851.2343011180201	434.9677232875762	863.7304520356911	435.12215810526106	857.4823765768556	435.0449406964186
531	131.8	132516.0	894.5753614121801	437.9647929205699	905.66664549033	439.1660731473284	900.1210034512551	438.56543303394886
532	131.9	132616.0	788.7613897419392	402.930850916725	801.0886751405388	402.0354912595641	794.9250324412388	402.4831710881445
533	132.0	132716.0	839.5385727433978	419.56519609884685	853.5612158146093	420.377492136079	846.5498942790032	419.9713441174629
534	132.1	132816.0	840.3378819141028	420.3656865374198	854.2186664289646	421.14280489212433	847.278274171534	420.754245714772
535	132.2	132916.0	814.0586484241912	413.74803190748605	826.7511296052829	413.41124885440416	820.4048890147368	413.5796403809452
536	132.5	133216.0	833.9071966528553	409.14467865459176	848.1211542442917	409.95698294530416	841.0141754485733	409.550830799948
537	132.6	133316.0	887.2510119831475	390.08161459292	903.2015116941608	393.5154120451711	895.2262618386543	391.7985133190455
538	132.8	133516.0	845.1874967148354	376.4781089692851	861.3028642627665	378.92307643272994	853.2451804888012	377.7005927010076
539	132.9	133616.0	997.949632606861	429.1829467046111	1013.96935850516	435.28628375648697	1005.9594955560098	432.23461523054885
540	133.0	133716.0	876.1136102999176	443.4017274388092	890.0953840013166	444.33359603798016	883.1044971506169	443.8676617383943
541	133.1	133816.0	895.4161470366221	440.1423380102432	911.0971003690764	442.1849811041831	903.2566237028492	441.1636595572127
542	133.2	133916.0	766.0259957116116	400.0784572741717	781.6967500781675	399.0393053397755	773.8613728948892	399.5588813069736
543	133.3	134016.0	880.9920919522007	400.66172981185855	899.4475125952544	404.1516071257191	890.2198022737274	402.4066684687888
544	133.4	134116.0	843.4562415462243	396.8416362823602	861.4563052795847	398.9008715319547	852.4562734129047	397.87125390715744
545	133.5	134216.0	992.5044421577792	425.4790250177341	1008.1800215386622	431.1514746142662	1000.3422318482204	428.315249816
546	133.6	134316.0	917.771150092551	408.4461910067363	933.7830796370878	412.168523831636	925.7771148648192	410.3073574191861
547	133.7	134416.0	896.947311217216	426.7500816844858	912.9327767511976	429.1256539442131	904.940043984207	427.9378678143494
548	133.8	134516.0	858.4433565274741	396.3780157755693	875.4606129060722	398.63287179901766	866.9519847167738	397.5054437872935
549	133.9	134616.0	886.0472248986787	411.3102633520692	902.8513691265816	413.9593329683163	894.4492970126297	412.6347981601928
550	134.0	134716.0	879.3665713573288	412.6282182194163	896.1456106238315	415.0376462131159	887.7560909905797	413.8329322162661
551	134.1	134816.0	873.4465436434266	410.206773367586	890.089705331091	412.46303372931584	881.7681244872589	411.3349035484508
552	134.2	134915.0	945.480624343328	418.5728841253176	962.8169106338382	423.0130396288332	954.1487674885834	420.7929618770754
553	134.3	135016.0	829.1231505404777	422.96224401993305	842.4500596905648	423.1302290107367	835.7866051155216	423.0462365153346
554	134.4	135116.0	917.7035874240464	445.9385543121909	933.381547131019	448.7910676727727	925.5425672775324	447.3648109924816
555	134.5	135216.0	899.7019155632195	414.967871698008	915.6625580689902	417.7799207843162	907.6822368161048	416.3738962411621
556	134.6	135316.0	896.5422730853156	403.64845277168735	913.2265292443196	406.9718260115926	904.8844011648172	405.31013939164
557	134.7	135415.0	932.603230311072	427.9443915168504	949.2548768575492	431.9265325081244	940.9290535843106	429.9354620124873
558	134.8	135515.0	870.0312930451387	411.9804056919061	884.7448779332464	413.9966119965193	877.3880854891925	412.9885088442127
559	134.9	135615.0	828.1067121550717	443.0797079955285	841.7117324535433	442.4878549601069	834.909222304308	442.7837814778176
560	135.0	135715.0	863.9403001217204	456.29533384985245	878.734438460892	456.729009604965	871.337369291306	456.5121717274085
561	135.1	135815.0	962.722876826472	502.43780333146975	979.2142284917156	505.67867376712655	970.9685526590938	504.058238549298
562	135.2	135915.0	863.1248179820146	435.2059388364063	882.4841156642702	437.1174843794349	872.804466823142	436.1617116079205
563	135.3	136015.0	998.768152513442	468.4410273213479	1018.896765161846	474.2311287961557	1008.832458837644	471.3360780587517
564	135.4	136115.0	1068.2093828552695	491.7042173839176	1087.8853013200817	499.20132285618513	1078.0473420876756	495.4527701200511
565	135.5	136215.0	1056.0021331187238	479.5229919856255	1075.940080579263	486.9880814435999	1065.9711068489937	483.25553671461256
566	135.6	136315.0	1018.1771807248964	476.8079841667368	1035.9642861335185	482.6155746066111	1027.070733429207	479.71177938667387
567	135.7	136415.0	871.6378367808943	499.5886458717172	884.9271125946627	499.05265722887896	878.2824746877784	499.3206515502977
568	135.8	136515.0	926.6896180618912	478.8254757220101	941.5210346322488	480.3183391178052	934.1053263470698	479.5719074199076
569	135.9	136615.0	952.979320491393	476.89832741445474	967.995080853796	479.4831094710434	960.4872006725948	478.19071844274896
570	136.0	136715.0	1076.9229108251366	479.0819239422715	1094.880343907651	486.709755861584	1085.9016273663933	482.8958399019276
571	136.1	136815.0	1037.3908595766954	462.7077598143316	1054.851725639463	469.36753804171553	1046.1212926080789	466.03764892802354
572	136.2	136915.0	945.86679213073	485.4343427110669	958.8155785012212	487.3077894085352	952.341185315976	486.3710660598011
573	136.3	137015.0	894.3989182454045	464.0800517064953	907.6359839738756	464.9528548054451	901.01745110964	464.5164532559701
574	136.4	137115.0	899.3264117068607	429.20094320004085	913.6239787888834	431.3894259594243	906.4751952478724	430.2951845797325
575	136.5	137215.0	898.0549707267074	410.44193004548	913.3420005276054	413.19155195986326	905.6984856271566	411.8167410026715
576	136.6	137315.0	816.8651568322432	441.0522038516036	829.3521905052414	439.83243741164114	823.1086736687424	440.4423206316223
577	136.7	137415.0	810.3000952695894	490.5779493547069	819.1656005935668	486.8749794155561	814.732847931578	488.72646438513135
578	136.8	137515.0	866.2896616316955	473.8196214476669	878.0906432214282	473.1427137129124	872.1901524265614	473.4811675802897
579	136.9	137615.0	921.5236291804428	477.1616754197364	934.9668614356076	478.6699859141178	928.2452453080252	477.9158306669272
580	137.0	137715.0	909.4591319232064	472.88168474307247	922.098697143943	473.94920465855233	915.7789145335746	473.4154447008122
581	137.1	137815.0	929.5870660045064	467.981994689564	943.6526742194416	470.16913566298894	936.619870111974	469.0755651762763
582	137.2	137915.0	988.1851924801778	486.6362774086171	1003.1583210543242	490.2276048334522	995.6717567672512	488.4319411210343
583	137.3	138015.0	981.0190328347672	490.7329831510401	996.0519693244968	493.9992710490999	988.5355010796312	492.3661271000699
584	137.4	138115.0	990.9789275113928	467.4266745944348	1007.2429081218104	471.9998936693921	999.1109178166018	469.71328413191327
585	137.5	138215.0	1009.9775819303524	475.2859710059464	1026.1100496088231	480.2645729314038	1018.043815769588	477.7752719686749
586	137.6	138315.0	976.3540601987444	493.7268975269828	991.1119358877968	496.7063600936632	983.7329980432704	495.2166288103229
587	137.7	138415.0	940.7456534176188	534.5232787118202	953.6349070887488	534.8558557244068	947.1902802531836	534.6895672181133
588	137.8	138515.0	901.5844646111324	509.7186060114111	914.9082105179576	509.7867721723425	908.2463375645452	509.7526890918767
589	138.0	138715.0	858.4708584307878	505.5523406463859	872.3184928066574	504.6452861048986	865.3946756187224	505.0988133756421
590	138.2	138915.0	933.4288847807584	516.2274280736628	947.0633780185286	517.3429951802707	940.2461313996434	516.7852116269667
591	138.3	139015.0	892.389342196834	508.9271805817451	905.863607053027	509.0182062950499	899.1264746249301	508.9726934383975
592	138.4	139115.0	884.0181556541426	443.6370883462223	901.0276042056224	445.90071965366167	892.522879929883	444.76890399994176
593	138.5	139215.0	882.9989979501452	471.5021693665192	899.0175856031776	472.8416197763058	891.008291776661	472.1718945714124
594	138.6	139315.0	770.8358571384664	443.38699864548136	784.7019699096489	441.0417932271401	777.7689135240573	442.2143959363104
595	138.7	139415.0	868.2640027804596	463.6196038042094	883.7904032880028	464.3186002353273	876.0272030342313	463.9691020197682
596	138.8	139515.0	816.092573180923	449.0938278036275	831.2812672945474	448.301469783878	823.6869202377349	448.6976487937528
597	138.9	139615.0	810.5031863205421	448.1486541715383	826.3043852196791	447.5483142633051	818.4037857701105	447.8484842174214
598	139.0	139715.0	790.592070226676	459.55726999306455	805.0895086842846	457.7266872791496	797.8407894554801	458.6419786361068
599	139.1	139815.0	863.9777283325496	490.4279580842229	878.2481839973522	490.1136758599658	871.1129561649509	490.2708169720941
600	139.2	139915.0	707.9772666697671	469.2620873711365	718.7320587373999	463.9621332192442	713.3546627035836	466.6121102951904
601	139.3	140015.0	749.4414711491428	471.3403190185745	760.9269108702289	467.312976052217	755.1841910096857	469.3266475353957
602	139.4	140115.0	781.0040081112538	473.536674555655	794.4568226717388	471.1502211661529	787.7304153914965	472.3434478609038
603	139.5	140215.0	753.5378585856643	446.57275394047537	768.8691801816391	444.17078033085977	761.2035193836516	445.3717671356673
604	139.6	140315.0	751.7391491992107	434.3809706585161	766.6973512743683	432.16478484219886	759.218250236789	433.2728777503573
605	139.7	140415.0	756.2672862632763	419.9107282077785	771.4577699286083	418.3410390809979	763.8625280959419	419.12588364438807
606	139.8	140515.0	762.1482655529048	410.9700227225251	777.4866618697453	409.8865899343828	769.8174637113246	410.4283063284539
607	139.9	140615.0	768.6573168139814	408.738574287118	784.1055946286318	407.9741091480123	776.3814557213062	408.3563417175652
608	140.0	140715.0	749.2027509418596	417.3225358258687	764.00866366116	415.8946382824273	756.6057073015097	416.608587054148
609	140.1	140815.0	724.9554208738238	405.9449175311483	739.600325116044	403.9252608863149	732.2778729949337	404.9350892087317
610	140.2	140915.0	740.6516144851132	413.4902851625208	756.0730620984191	411.97160900774446	748.362338291766	412.7309470851328
611	140.3	141015.0	677.031915036023	414.76393942002784	689.0504829716672	410.3249525726061	683.0411990038451	412.5444459963169
612	140.4	141115.0	765.8472068606086	419.9168988377775	778.361963384315	417.8361184266776	772.1045851224616	418.8765086322275
613	140.5	141215.0	823.0682504865309	410.834846262789	837.2848043606135	411.2087058744224	830.176527423572	411.0217760686057
614	140.6	141315.0	915.8236099784992	437.9835915114717	931.2953417030704	440.7298956481248	923.5594758407852	439.3567435797981
615	140.7	141415.0	702.9175143436944	378.24900405531946	715.6281681870663	374.8595639442012	709.2728412653803	376.55428399976046
616	140.8	141515.0	758.3675298800684	422.9348151901664	770.2207644173554	420.03754915609255	764.2941471487115	421.48618217312935
617	140.9	141615.0	866.7465502581313	375.8626111380942	886.6805908861813	380.1670575241959	876.7135705721566	378.0148343311451
618	141.0	141715.0	832.8958794328569	444.7173450982696	847.0746755723842	444.77668252270746	839.9852775026209	444.7470138104884
619	141.1	141815.0	823.0115905409922	441.7188370708129	838.1545799802989	441.7891174967301	830.5830852606455	441.7539772837714
620	141.2	141915.0	841.6770872144596	435.9564722235654	857.9587043019285	436.8465932096109	849.817895758194	436.40153271658806
621	141.3	142015.0	762.7943733071537	426.6599128590179	776.9161198427057	424.6511305239873	769.8552465749298	425.6555216915023
622	141.4	142115.0	839.3385646530597	410.93714896676335	856.4214452116945	412.7101828487952	847.8800049323773	411.8236659077793
623	141.5	142215.0	720.2966397818877	414.9397507030116	734.6302970048579	412.4841414371196	727.4634683933723	413.7119460700656
624	141.6	142315.0	907.4133030519228	435.36458755164	923.4937627938966	438.2980243613707	915.4535329229104	436.8313059565051
625	141.7	142415.0	839.6010811926282	406.8305684440347	857.375630455133	408.7524752048384	848.4883558238803	407.7915218244365
626	141.8	142515.0	948.3095353428164	472.0457266448128	966.7398871560574	476.2655876705845	957.5247112494366	474.1556571576984
627	141.9	142615.0	908.700490457521	445.65710446332446	923.3851691629164	448.0331664609694	916.0428298102186	446.8451354621468
628	142.0	142715.0	946.8301587837824	414.5454913438149	960.8314026539464	418.3809150855009	953.8307807188644	416.46320321465777
629	142.1	142815.0	958.0715761266202	408.39694606916464	974.086533160386	413.478881358382	966.0790546435026	410.9379137137733
630	142.2	142915.0	974.2255472678544	405.1197437620856	990.2566716170836	411.0921552506936	982.2411094424688	408.1059495063896
631	142.3	143015.0	955.8524267748382	389.14353667764647	971.3891177026348	394.7979637512054	963.620772238736	391.970750214426
632	142.4	143115.0	1008.118686885428	355.7193685483594	1020.3488453877312	362.90403856821	1014.23376613658	359.3117035582851
633	142.5	143215.0	856.1317378644753	375.6188323527167	870.2404149520175	378.2764763094664	863.1860764082463	376.9476543310915
634	142.6	143315.0	798.7169267700211	377.5046520690677	811.237276448722	377.6977291158093	804.9771016093714	377.6011905924386
635	142.7	143415.0	953.122974927463	419.54168871925214	972.6501006734788	424.94515761265166	962.8865378004712	422.2434231659516
636	142.8	143515.0	907.0031810807689	432.1175185616564	925.7557231747752	436.038385822281	916.379452127772	434.0779521919687
637	142.9	143615.0	1007.062609665102	448.2634082318771	1030.3991145095874	455.9989986097404	1018.7308620873446	452.1312034208085
638	143.0	143715.0	992.8157767316194	435.9930345801218	1015.248894658497	443.43238096010987	1004.032335695058	439.7127077701157
639	143.1	143815.0	777.4187569394722	342.7639448118061	794.2103015911234	343.87963862727446	785.8145292652979	343.32179171954056
640	143.2	143915.0	650.1356350224967	353.32058825135374	661.7729993810602	348.4736419868815	655.9543172017783	350.8971151191179
641	143.3	144015.0	958.483981864488	437.8348482091045	973.7313252342366	441.8869638714588	966.107653549362	439.8609060402815
642	143.4	144115.0	860.0366882654905	400.993630563436	875.3467943493711	402.9487372224745	867.6917413074303	401.9711838929552
643	143.5	144215.0	871.2176707513886	390.097729290706	889.6280354943893	393.4898173329412	880.4228531228889	391.7937733118236
644	143.6	144315.0	886.2287941181219	404.2283753503682	904.4100982618984	407.6789353334472	895.3194461900102	405.9536553419077
645	143.7	144415.0	918.4018593986376	450.53794350932026	936.5616667309056	453.65555164659946	927.4817630647708	452.0967475779598
646	143.8	144515.0	948.5130095362096	482.2233865403876	965.1999166850972	485.284520333617	956.8564631106532	483.7539534370024
647	143.9	144615.0	935.9415655923576	460.9375358277277	953.3745064971648	464.2834922932509	944.6580360447612	462.6105140604891
648	144.0	144714.0	835.8315851371242	414.3859929312944	851.5775924086753	415.1292877192034	843.7045887729	414.7576403252489
649	144.1	144815.0	809.9999498004538	411.101452664117	824.9611057123878	410.8284106450008	817.4805277564208	410.964931654559
650	144.2	144914.0	827.7527062168634	409.9512257471422	843.0428529383095	410.4288764024668	835.3977795775868	410.1900510748042
651	144.3	145014.0	842.3685272840511	417.71761046087687	857.6990392506023	418.4710947339041	850.0337832673264	418.0943525973906
652	144.4	145115.0	847.1017887866374	419.8835886390957	862.3852112361409	420.7309247113657	854.7435000113891	420.3072566752306
653	144.5	145215.0	824.2653884372667	402.20187193823006	838.400869915949	402.3970079576545	831.3331291766076	402.2994399479423
654	144.6	145314.0	826.5566422315106	426.9406060161232	839.5251609939285	426.280334001729	833.0409016127195	426.6104700089261
655	144.7	145414.0	1004.324031565633	461.7722371362904	1019.5645115546172	467.0858834278528	1011.9442715601252	464.4290602820716
656	144.8	145514.0	951.8071907182838	410.6737071834016	969.532904940036	416.291780225577	960.6700478291598	413.4827437044894
657	144.9	145614.0	1006.0289718527188	431.2304040912845	1025.4164881781912	438.73185818665456	1015.7227300154556	434.9811311389694
658	145.0	145714.0	1124.0272901711696	429.5897950681612	1145.7131428164423	441.2962824629617	1134.8702164938063	435.4430387655615
659	145.1	145814.0	1052.8811771587204	416.96171464388414	1074.436288943257	426.77497695116335	1063.6587330509892	421.8683457975236
660	145.2	145914.0	1000.390042451597	400.18544721292506	1019.1708031002316	407.597138555398	1009.7804227759146	403.8912928841616
661	145.3	146014.0	937.9208730752456	374.33464774942	954.053995285023	379.4497971033737	945.9874341801336	376.892222426397
662	145.4	146114.0	895.7498614108958	382.5245131455722	911.1936679903198	385.8620012011369	903.4717647006077	384.1932571733545
663	145.5	146214.0	874.0454383684182	429.1930464816911	889.6737079347695	431.0448734395303	881.8595731515935	430.1189599606106
664	145.6	146314.0	866.3508887249124	426.702936820265	882.168870288166	428.3608555222623	874.2598795065394	427.5318961712634
665	145.7	146414.0	884.6806176687409	436.9710048316402	900.606362040836	439.0395960875444	892.6434898547892	438.0053004595921
666	145.8	146514.0	828.3311453832158	418.1046227269661	845.7093350749961	419.9898655409556	837.0202402291053	419.0472441339609
667	145.9	146614.0	903.3841353583558	439.7955188021925	916.40087405673	441.7589976250025	909.8925047075426	440.7772582135974
668	146.0	146714.0	890.0860096799776	445.5632563215264	907.4371628699228	448.00871878635405	898.7615862749498	446.78598755394
669	146.1	146814.0	866.8025298544665	469.32294343548665	882.2049759677711	469.72987245418574	874.5037529111189	469.526407944836
670	146.2	146914.0	760.4275103424834	425.59456007886337	773.5463376398874	423.45450637134775	766.9869239911849	424.5245332251055
671	146.3	147014.0	722.0448807407405	417.4216362675046	736.4352663214095	414.2879482212777	729.2400735310749	415.854792244391
672	146.4	147114.0	743.7537804535899	420.6388125058165	760.2997092963317	418.6670393534511	752.0267448749609	419.6529259296336
673	146.5	147214.0	808.6432961859639	431.95824434063775	823.5604290070542	431.25879491415145	816.1018625965086	431.6085196273944
674	146.6	147314.0	804.1131600588996	456.8723792381375	818.0631261875095	455.22206910167415	811.0881431232041	456.04722416990575
675	146.7	147414.0	780.7259858838192	400.5823469749768	794.3424892121444	399.3616040514496	787.5342375479819	399.971975513213
676	146.8	147514.0	907.4122593744532	458.9146736264127	923.3639896921376	461.3813700493582	915.3881245332948	460.14802183788527
677	147.0	147714.0	923.189649184896	411.29166847166255	941.9258320405986	416.1771288099308	932.5577406127472	413.7343986407967
678	147.1	147814.0	766.3472965797071	356.02348638187954	777.8662589780688	355.0319662427643	772.1067777788878	355.5277263123219
679	147.2	147914.0	877.4516043418848	369.3015048033254	891.7008788443586	372.19072536044143	884.5762415931214	370.7461150818834
680	147.3	148014.0	985.3237616188268	369.3400362481205	1002.3440763918012	376.70874982601424	993.8339190053136	373.02439303706734
681	147.4	148114.0	910.8493705404362	412.25350714914106	926.097358764562	415.50650345993455	918.4733646524992	413.8800053045377
682	147.5	148214.0	878.3660088432606	420.47244695391896	893.4338137804494	422.5014262528899	885.8999113118546	421.4869366034044
683	147.6	148314.0	834.3571887770684	406.8472841294021	848.814163479108	407.5211707430127	841.5856761280879	407.1842274362075
684	147.7	148414.0	818.4425182007924	396.037352101573	831.6174044536533	396.2387338959811	825.029961327223	396.138042998777
685	147.8	148514.0	814.9411213796836	398.7819916924464	827.5832983204372	398.6018601742705	821.2622098500599	398.6919259333585
686	147.9	148614.0	909.9201886957442	418.7724617506594	924.0281261216578	421.3447276743527	916.974157408701	420.0585947125062
687	148.1	148814.0	754.3284038965312	433.1045626704162	764.6816678771252	429.3609991671199	759.5050358868278	431.2327809187679
688	148.2	148914.0	908.4726975037698	448.1853927193328	923.3498722739014	450.31277348165713	915.9112848888356	449.2490831004948
689	148.3	149014.0	908.3394653731552	430.29309916130654	923.4073894302304	432.9695913004613	915.8734274016928	431.63134523088377
690	148.4	149114.0	939.3636994522764	430.3094160078596	955.7707690345212	434.1344595532293	947.567234243399	432.22193778054447
691	148.5	149214.0	828.6521803579973	401.6005631846228	843.9674803074923	402.8629684028146	836.3098303327449	402.2317657937186
692	148.6	149314.0	857.0032363361138	403.0778189304994	872.8605620956151	405.10393961176106	864.9318992158646	404.09087927113023
693	148.7	149414.0	878.1583924814772	385.8256677780557	894.661504117321	389.29767821268126	886.4099482993988	387.5616729953685
694	148.8	149514.0	814.6226584290965	374.8624691174823	829.5279797244095	376.3239466243925	822.0753190767526	375.5932078709375
695	148.9	149614.0	834.9522429935081	397.0942784490864	850.4682810979891	398.895953414881	842.7102620457482	397.9951159319837
696	149.0	149714.0	992.8272618608596	398.5198747901818	1011.5751776023264	406.2136673619696	1002.201219731593	402.3667710760756
697	149.1	149814.0	902.695250926262	359.83642444716867	921.568742855756	365.56967515928574	912.1319968910092	362.7030498032274
698	149.2	149914.0	980.2487624699976	401.9009836726271	999.6589078939307	409.15390170254193	989.9538351819645	405.5274426875845
699	149.3	150014.0	956.3185595822868	417.6731669128556	975.4938449746452	423.5167336162311	965.906202278466	420.5949502645432
700	149.4	150114.0	850.6001566063794	418.2839357543066	868.1464977995203	420.05687294605633	859.3733272029505	419.1704043501816
701	149.5	150214.0	880.9155481220808	431.6161461801902	898.4819854522153	434.0390933098957	889.6987667871481	432.8276197450425
702	149.6	150314.0	904.436969568084	444.5690155785645	920.5731119905904	447.3614129756601	912.5050407793368	445.965214277112
703	149.7	150414.0	836.1792087555353	421.92349241970606	850.897665190026	422.55538627929	843.5384369727808	422.2394393494978
704	149.8	150514.0	814.0737453960104	424.6845009012757	827.6002115525022	424.4485576523148	820.8369784742558	424.5665292767953
705	149.9	150614.0	797.8767065202118	386.7479337620407	813.955300734271	387.6071487571085	805.916003627241	387.1775412595746
706	150.0	150714.0	943.0426315498856	407.7516052427153	959.7619223291892	413.0770429853941	951.4022769395374	410.4143241140547
707	150.1	150814.0	933.247534284389	382.898530345044	948.6061867328611	388.1470479018328	940.9268605086248	385.52278912343854
708	150.2	150914.0	847.0556324885379	410.4269757025437	859.0326610958622	411.01787367092896	853.0441467922002	410.7224246867364
709	150.3	151014.0	881.6320812382955	412.0960630684946	894.771969835394	414.23124899288143	888.2020255368449	413.163656030688
710	150.4	151114.0	976.2197608624128	396.45556002041735	990.663658787655	402.0618307897101	983.4417098250342	399.2586954050636
711	150.5	151214.0	906.047800923117	400.6867499652824	917.9357565436892	403.2990997306822	911.9917787334032	401.9929248479824
712	150.6	151314.0	803.6732898652383	414.2236078184136	813.4482938620438	412.2227312115535	808.5607918636408	413.2231695149834
713	150.7	151414.0	913.0843164150348	489.7540856411584	925.2111917132992	490.461235799941	919.1477540641664	490.1076607205497
714	150.8	151514.0	880.1131414131395	427.3189656722732	893.6296868640868	429.0407956202546	886.8714141386132	428.17988064626377
715	150.9	151614.0	908.7154206223964	460.67794714474616	924.3965453656828	463.1122615822839	916.5559829940396	461.89510436351486
716	151.1	151814.0	952.1888923283078	419.8509325400631	969.8844755012956	424.9862575312428	961.0366839148016	422.4185950356529
717	151.3	152014.0	997.7958073723285	404.3282807192018	1014.9229172864792	411.56591466466455	1006.3593623294038	407.9470976919332
718	151.5	152214.0	965.1546614120708	417.1183904162911	983.3843842469938	422.8665220962429	974.2695228295324	419.99245625626696
719	151.6	152314.0	951.5154917277802	429.8306150101494	969.7163426811676	434.7814074155997	960.6159172044744	432.3060112128745
720	151.7	152414.0	956.1691298698884	434.4276345462943	973.8342948442092	439.2028388147921	965.0017123570487	436.81523668054297
