	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
369	135.2	136648.0	457.83121413170375	623.5753490536201	450.9984098122875	601.7308430390784	454.41481197199545	612.6530960463493
370	135.3	136748.0	492.68298023146303	608.410573890338	487.803335723206	588.3390551731422	490.2431579773344	598.3748145317403
371	135.4	136848.0	467.841053448585	651.0135298815013	460.0609654841055	628.6155586535284	463.951009466345	639.8145442675146
372	135.5	136948.0	440.0320091052227	555.40832512741	436.1446957143776	535.4652600438376	438.0883524098	545.4367925856237
373	135.6	137048.0	407.5883850734988	606.9384683967288	399.7017948831301	583.5987926560509	403.64508997831433	595.2686305263899
374	135.7	137148.0	442.7574641521186	589.7126112836729	437.7050566372948	568.3203057283043	440.23126039470645	579.0164585059886
375	135.8	137248.0	475.0524254601431	524.8987595015453	474.5568010243653	507.0862024518376	474.8046132422541	515.9924809766912
376	135.9	137348.0	492.8911072381104	577.4081442641866	489.5619538791363	558.2375556495049	491.2265305586232	567.8228499568459
377	136.0	137448.0	483.980584022977	511.4122340667316	483.2016378943514	494.1992413467317	483.5911109586641	502.8057377067316
378	136.1	137548.0	388.0083435754716	505.6319743518577	385.4915344602375	485.6532954128571	386.7499390178543	495.6426348823571
379	136.2	137648.0	439.2173971789718	528.1072017051213	437.6441748063272	509.3787863425168	438.4307859926493	518.7429940238189
380	136.3	137748.0	451.7575599373751	485.7500041974635	452.7816073193977	469.0685840429318	452.26958362838593	477.40929412019744
381	136.4	137848.0	425.6808792513419	524.1525259264234	423.8391624568652	505.1351432890087	424.7600208541033	514.6438346077159
382	136.5	137948.0	427.981673348133	509.1981791483226	427.4649393103485	490.8311483530144	427.7233063292406	500.01466375066826
383	136.6	138048.0	508.1434312648814	517.6296617071679	509.45827499634527	501.57254251387786	508.8008531306131	509.6011021105227
384	136.7	138148.0	463.4504073217154	497.500416236955	465.59737652622266	481.10196123900585	464.5238919239686	489.30118873798034
385	136.8	138248.0	489.3582718113833	466.78757974115183	494.2913708180632	452.6345696447528	491.8248213147232	459.7110746929522
386	136.9	138348.0	500.6788214518697	463.8919978754891	505.92224833889895	450.1887034685944	503.3005348953839	457.04035067204165
387	137.0	138448.0	534.2533260468269	435.8476978095104	538.3779705444856	423.6454901313458	536.3156482956558	429.7465939704279
388	137.1	138548.0	547.0215551798393	504.2815654272461	547.1654781963275	489.5960198728165	547.093516688083	496.9387926500312
389	137.2	138648.0	521.5534081752668	444.0795604365255	524.1136672156737	430.9912173028168	522.8335376954699	437.53538886967095
390	137.3	138748.0	551.0706981414477	449.9379579546244	555.6335644832002	438.0995126170336	553.3521313123236	444.0187352858287
391	137.4	138848.0	533.8043645728275	458.8499317225357	536.4289102383799	445.7009432339772	535.116637405603	452.2754374782565
392	137.5	138948.0	549.793223952445	518.2631130195903	548.986763703109	503.12928950143646	549.3899938277768	510.6962012605133
393	137.6	139048.0	563.8890447657457	514.4092441858446	563.8607569470543	500.0034287142654	563.8749008563996	507.2063364500547
394	137.7	139148.0	538.5380975073878	558.9110509030554	537.0009601249435	542.4247342651887	537.7695288161655	550.667892584122
395	137.8	139248.0	521.6292435036332	534.7216083884011	519.6153237253292	518.1452971825328	520.6222836144809	526.4334527854668
396	137.9	139348.0	680.9060269587852	527.4791327905506	683.5846433266713	517.4323569050633	682.2453351427281	522.4557448478067
397	138.0	139448.0	628.9738115667573	558.5993542909214	628.3449567070156	545.2152152785638	628.659384136886	551.9072847847424
398	138.1	139548.0	617.7864582603156	589.3119649802602	618.2174538761622	575.3005220410989	618.0019560682387	582.3062435106796
399	138.2	139648.0	604.4785809175845	573.3056764035871	604.1189522816932	558.9455343623523	604.2987665996384	566.1256053829699
400	138.3	139748.0	612.3707545786751	564.7946258519892	612.6231652582206	550.8895366010354	612.4969599184479	557.842081226512
401	138.4	139848.0	628.5224040894054	565.7995162645564	630.4532823453362	552.9705569813813	629.4878432173706	559.3850366229688
402	138.5	139948.0	660.8498797016518	551.3998736370693	663.5838555822418	540.0689921554953	662.2168676419464	545.7344328962822
403	138.6	140048.0	640.580781517905	581.2418648229877	641.8233002563566	568.1750384241915	641.2020408871306	574.7084516235892
404	138.9	140348.0	607.7937790154783	573.2007828819906	608.5257405302676	559.1843097075142	608.1597597728727	566.1925462947523
405	139.1	140548.0	688.3105145742952	510.5899230745244	692.0386260217917	501.1283181055453	690.1745702980437	505.8591205900348
406	139.3	140748.0	731.7301168076316	514.3831753784826	736.6102516098218	506.64335863023473	734.1701842087266	510.5132670043586
407	139.4	140848.0	716.72089239803	518.1396916601711	720.230590713098	509.3592154734365	718.4757415555639	513.7494535668036
408	139.5	140948.0	704.2626850129288	533.1667177842248	707.3921404981114	523.675287573256	705.8274127555195	528.4210026787404
409	139.7	141148.0	706.2930091645684	456.7802609754137	713.7019971677415	450.42393244916	709.9975031661547	453.6020967122867
410	139.8	141248.0	658.965791622971	499.0581666752223	663.4087302872188	489.45588762450177	661.1872609550945	494.257027149862
411	139.9	141348.0	616.1946244189307	505.02492532587786	620.2300094214139	493.80750045610944	618.212316920172	499.4162128909933
412	140.0	141448.0	606.2499108382885	508.5586963271055	609.9321230666949	496.8670498511115	608.0910169524913	502.7128730891083
413	140.2	141648.0	662.3200712304118	483.4988341599876	668.5237303473629	474.6783284693013	665.4219007888871	479.08858131464433
414	140.3	141748.0	671.4593141628415	450.27506754093207	678.8975047502038	443.0338351098012	675.1784094565224	446.6544513253664
415	140.5	141948.0	701.3662016744166	485.1910740876483	708.0149526780817	477.66065834587056	704.6905771762488	481.4258662167592
416	140.6	142048.0	697.5825443639031	489.1409626953609	703.9277271892347	481.3102388753692	700.755135776569	485.2256007853648
417	140.8	142248.0	710.2429082775714	477.7389035406331	718.237922780523	471.0593005007744	714.2404155290469	474.3991020207037
418	140.9	142348.0	693.9341126188185	473.17208992667366	701.4974575896551	466.0255382195282	697.7157851042368	469.59881407310064
419	141.0	142448.0	661.2364096009005	492.3889453928711	667.8856414005011	483.5562140078888	664.5610255007005	487.9725797003798
420	141.1	142548.0	669.0198576734236	488.6088367519896	676.5008708637707	480.33390028397775	672.7603642685973	484.4713685179835
421	141.2	142648.0	682.513176730488	456.1709602004704	692.2485474198613	449.696358510448	687.3808620751744	452.9336593554589
422	141.3	142748.0	722.8828232185078	429.3486107954426	734.1111755912174	425.08717230257446	728.4969994048625	427.2178915490082
423	141.4	142848.0	697.663430625668	431.2390788542834	707.6367432503827	425.8625194445964	702.6500869380249	428.5507991494398
424	141.5	142948.0	648.7855150377935	497.9130071825636	654.9493975562921	488.4596749417411	651.8674562970425	493.1863410621521
425	141.6	143048.0	668.1787240896728	475.7782774620576	675.0068057047715	467.50905221805255	671.5927648972221	471.643664840055
426	141.7	143148.0	651.7899911405543	490.29020235719673	657.6469929953753	480.98574425471617	654.7184920679646	485.6379733059565
427	142.0	143448.0	646.9073217729263	526.3722889606149	650.8149368756415	515.7301100888171	648.8611293242835	521.0511995247158
428	142.1	143548.0	727.7905977915381	457.8365546594139	737.6331613531052	452.89882047605744	732.7118795723212	455.36768756773546
429	142.2	143648.0	696.7623243886975	529.3939630711706	700.8035868623265	520.0992786312554	698.7829556255117	524.7466208512128
430	142.3	143748.0	736.1171822674937	434.5946591845287	745.5636825381179	430.512817457524	740.8404324028055	432.55373832102623
431	142.4	143848.0	716.5341978094798	430.4649894406848	726.4409053747195	425.9100952105539	721.4875515920997	428.1875423256193
432	142.5	143948.0	716.5881990159511	483.6594598590931	724.6385904116185	477.24596560307606	720.6133947137846	480.4527127310845
433	142.6	144048.0	743.9827147864182	470.2342519594902	755.4130466852937	466.1620297625901	749.6978807358558	468.1981408610401
434	142.7	144148.0	736.6992876456125	505.4396012139285	745.3366949086915	499.31157148434136	741.0179912771519	502.3755863491349
435	142.8	144248.0	714.7533783326829	478.7835995983801	723.9476253454056	472.7101274468621	719.3505018390439	475.74686352262086
436	142.9	144348.0	717.0455214295241	476.7394117736261	726.4033134190331	470.6843153350071	721.7244174242785	473.7118635543165
437	143.0	144448.0	701.3537394967373	502.8639309646067	709.011963202574	495.1551184448905	705.1828513496554	499.00952470474857
438	143.1	144548.0	723.3609787960074	503.01894654995294	731.5672794484294	496.0519236074727	727.464129122218	499.5354350787126
439	143.2	144648.0	692.1148815957091	503.1046616539619	699.4539309925862	494.9858536822178	695.7844062941476	499.0452576680896
440	143.3	144747.0	699.7489467820317	490.1718962221543	707.737226979292	482.7713286309521	703.7430868806617	486.4716124265528
441	143.4	144848.0	708.1655243533281	507.8030054028825	714.8889996560167	499.983952695058	711.5272620046723	503.8934790489699
442	143.5	144947.0	708.866275202514	497.20654015273	716.4997925295287	489.78621222761086	712.6830338660209	493.49637619017017
443	143.6	145047.0	761.7743256657516	472.89538647094537	771.3111897527505	468.2974742570988	766.5427577092508	470.596430364022
444	143.7	145147.0	774.0825310747371	539.6426979121381	782.7286702984154	533.5036132404152	778.4056006865761	536.5731555762763
445	143.9	145347.0	771.0362683232446	443.1574321831204	783.9044613146699	440.55961056978856	777.4703648189567	441.8585213764542
446	144.0	145447.0	713.9622134421688	494.8656661343134	723.018038850452	488.0795266194244	718.4901261463103	491.4725963768686
447	144.1	145547.0	713.7615721673282	497.0612443122347	724.8817717614013	490.7983145832732	719.3216719643646	493.9297794477537
448	144.2	145647.0	699.3908060101119	448.0635203317047	710.8463856260531	442.5843161034788	705.1185958180822	445.3239182175915
449	144.3	145747.0	702.2078538239232	460.6668185382976	712.8440598807763	454.7059018881059	707.5259568523496	457.6863602132016
450	144.4	145847.0	696.5721609782611	479.4055622567092	706.2910539411115	472.5750995035503	701.4316074596867	475.99033088012953
451	144.5	145947.0	700.2048159590314	513.8665322840897	706.0358147752835	505.2071137161645	703.1203153671574	509.5368230001269
452	144.6	146047.0	715.9169743483601	490.4587160591548	723.7166941717791	483.5524031189471	719.8168342600693	487.0055595890509
453	144.7	146147.0	807.4148280638109	461.9930750495482	819.0082472530806	459.6237452668839	813.2115376584454	460.8084101582159
454	144.9	146347.0	681.224329029457	536.7770171936587	686.2242853849186	526.5762507257215	683.7243072071874	531.6766339596899
455	145.0	146447.0	698.8390545720895	550.7668165433728	706.9717429534248	541.9686116398889	702.9053987627569	546.3677140916307
456	145.1	146547.0	646.0134367087453	520.987098691929	654.0603798573944	511.2334003504849	650.0369082830697	516.1102495212067
457	145.2	146647.0	659.2597014126185	514.8127137821222	669.0735660372649	506.1599405922105	664.1666337249414	510.4863271871661
458	145.4	146847.0	673.4897140732522	488.3909882448684	683.3305470999886	480.5032828490564	678.4101305866203	484.44713554696216
459	145.5	146947.0	639.8534047735224	517.5581531858646	645.6805435378402	506.8121129642264	642.7669741556812	512.1851330750453
460	145.7	147147.0	717.7318989010656	613.1626343412966	722.3918930840674	602.4337577091057	720.0618959925664	607.7981960252012
461	145.8	147247.0	693.1722809284655	518.5323529512057	701.1666690493183	510.1155293388734	697.1694749888919	514.3239411450392
462	145.9	147347.0	764.6618237981737	539.9287369126719	772.9835489813292	533.3363281405321	768.8226863897509	536.6325325266018
463	146.0	147447.0	748.3769128207059	516.1219904970604	757.7079615764977	509.93774603919394	753.0424371986023	513.029868268127
464	146.2	147647.0	609.2183471635349	596.0989845235171	611.5422031711446	581.674001351287	610.3802751673395	588.8864929374021
465	146.3	147747.0	553.7843748180371	588.7550692608925	553.006629418094	572.2027047624165	553.3955021180655	580.4788870116545
466	146.4	147855.0	609.5930614267617	630.7106277726868	608.2638401246213	614.7726209018873	608.9284507756914	622.7416243372871
467	146.5	147947.0	550.7790182417245	589.4931841038234	549.6173457948612	572.9501201545121	550.1981820182926	581.2216521291676
468	146.6	148047.0	596.7394937304797	542.0917248000869	599.5765987583221	528.7810963103018	598.1580462444007	535.4364105551941
469	146.7	148147.0	615.9157859127358	491.1507003368704	621.1787901611316	480.6050451723016	618.5472880369334	485.8778727545858
470	146.8	148255.0	616.9461868815531	523.1904076805146	621.1830388788691	511.6948197106702	619.0646128802111	517.4426136955923
471	146.9	148355.0	548.2916502691022	498.1715194007136	551.4223543091076	484.6175469462644	549.8570022891047	491.39453317348887
472	147.0	148447.0	553.4838925679668	492.3004667714298	558.4940275111309	479.6002739225453	555.9889600395483	485.9503703469873
473	147.1	148547.0	554.3438426742556	488.894235149148	559.5461063777453	476.3678016366931	556.9449745260004	482.6310183929204
474	147.2	148647.0	562.6279391178587	497.47456685499344	568.1773545201759	485.17214889457057	565.402646819017	491.3233578747818
475	147.3	148755.0	650.4782808426687	503.57791310038846	657.9053534352867	494.1879357787022	654.1918171389774	498.88292443954526
476	147.4	148855.0	669.6216415972887	629.5451729239708	672.4741096205387	616.7367239351439	671.0478756089137	623.1409484295576
477	147.5	148947.0	660.1664795958964	617.0059152853837	662.2403955807799	603.750686084243	661.2034375883383	610.3783006848133
478	147.7	149147.0	650.3393020604518	598.0488920612453	653.6216412055784	585.1516081299299	651.9804716330145	591.6002500955875
479	147.8	149255.0	651.0891403776429	512.1390460884675	659.5731107767152	502.883030478876	655.331125577179	507.5110382836716
480	147.9	149355.0	614.2108962229063	568.0878961657611	618.8129389436517	555.1946610047131	616.5119175832784	561.641278585237
481	148.0	149447.0	614.1235771022888	525.4192053392769	618.741015149788	513.5535864110844	616.432296126038	519.4863958751805
482	148.1	149547.0	514.8276924926884	507.6417150624835	518.1014435521157	493.1794392308629	516.4645680224017	500.4105771466731
483	148.2	149647.0	446.2172124446984	640.4575670710151	440.48392562960913	618.2767890144253	443.3505690371537	629.3671780427202
484	148.3	149755.0	490.0304104724989	485.9224918052915	493.344317131008	471.2697741320949	491.6873638017536	478.5961329686929
485	148.4	149855.0	489.19954355690686	486.532524528789	491.61987493844697	471.4326622985352	490.4097092476768	478.982593413662
486	148.5	149947.0	466.5356729630587	592.1459915077769	462.0616002194525	571.9668375031673	464.2986365912553	582.056414505472
487	148.6	150047.0	470.6273112018776	564.0453783982816	467.8266648953913	545.0758814205906	469.2269880486342	554.560629909436
488	148.7	150147.0	459.9094921867252	663.0534274539442	453.4765185900529	640.7946431883424	456.69300538838894	651.9240353211433
489	148.8	150255.0	482.38614490719687	626.1341343085232	478.9700479088908	606.1334900356557	480.6780964080435	616.1338121720896
490	148.9	150355.0	450.72013345107206	667.8468859947907	444.142756964732	645.2298932980176	447.4314452079017	656.538389646404
491	149.0	150447.0	491.11281071820537	655.2847121465848	486.7161423967654	634.5884765489043	488.9144765574849	644.9365943477444
492	149.1	150547.0	493.14961130577205	603.2239293216193	492.1522647891983	584.7182814404564	492.6509380474852	593.9711053810379
493	149.2	150647.0	491.38269103465376	644.0065937818878	488.607709336633	623.9882857492416	489.9952001856432	633.9974397655646
494	149.3	150755.0	455.7682442351372	690.8583107325941	449.3589297263141	667.7192725721351	452.5635869807253	679.2887916523644
495	149.4	150855.0	612.0052675055019	664.0732355033663	613.2581487355562	648.2663934644359	612.6317081205289	656.169814483901
496	149.7	151147.0	685.5331960534396	615.3582925728188	689.8344508501334	603.618175084146	687.6838234517861	609.4882338284823
497	149.8	151255.0	552.6951625912434	681.123753353778	547.9346100897512	661.6247684522797	550.3148863404969	671.3742609030289
498	149.9	151355.0	587.0604921013999	456.9615187266627	591.706915442047	446.1754964394724	589.3837037717233	451.5685075830672
499	150.0	151447.0	568.3220276013212	571.1494414156455	569.6701856648385	556.0126890405332	568.9961066330794	563.5810652280893
500	150.1	151547.0	585.9630312297459	583.8980072566412	587.5570441054174	569.1990779418722	586.7600376675814	576.5485425992566
501	150.2	151647.0	490.6978791789477	522.8616109666453	493.8617789401731	507.141285138016	492.2798290595602	515.0014480523305
502	150.3	151755.0	499.01251768066135	486.06623409404057	503.4986808965037	471.6460457750196	501.25559928858246	478.85613993453006
503	150.4	151855.0	546.9688394510729	482.4260677930564	553.8450816159783	470.20680121082427	550.4069605335253	476.3164345019403
504	150.5	151947.0	559.8087246135955	455.28927501581296	568.1924484285684	444.64349502366457	564.0005865210815	449.9663850197386
505	150.6	152047.0	542.3540068445342	481.1697362452828	548.8263975367684	468.9913657851787	545.590202190651	475.0805510152306
506	150.7	152147.0	572.870867842018	397.84003175615976	579.1861928425012	388.3167820411948	576.0285303422595	393.07840689867726
507	150.8	152255.0	584.201722230599	407.3854818108464	590.805931403283	398.1019177876175	587.5038268169407	402.7436997992321
508	150.9	152355.0	537.8589344548354	405.2366647548124	544.073526599724	394.54621427580713	540.9662305272791	399.89143951530986
509	151.0	152447.0	524.0416713003912	395.348128596207	531.0815362841776	384.7331063603367	527.5616037922839	390.0406174782719
510	151.1	152547.0	525.6951081543777	405.284594397592	533.0668481414251	394.70590119941977	529.3809781479011	399.9952477985059
511	151.2	152647.0	507.3976244878015	401.6702607537976	514.0885447137606	390.4389556176486	510.7430846007808	396.0546081857231
512	151.3	152755.0	538.5714152880513	404.4108419125655	546.261995102255	394.379612381172	542.4167051951528	399.3952271468689
513	151.4	152855.0	547.8027203397054	393.2532292620632	556.0047998540055	383.946660216115	551.9037600968553	388.5999447390891
514	151.5	152947.0	559.1405882674993	402.7703498245856	565.6520774519802	393.0658689176299	562.3963328597395	397.9181093711078
515	151.6	153047.0	679.7899297149535	478.5887928906933	687.5610823788539	471.3006033588245	683.6755060469036	474.9446981247589
516	151.7	153147.0	578.5528635042873	474.8842097081292	581.6100882800948	463.3714642021852	580.0814758921908	469.1278369551572
517	152.0	153447.0	688.7228822934214	443.3244008894607	694.0888675142014	435.8797291715679	691.4058749038115	439.6020650305143
518	152.1	153555.0	635.2864906784883	473.96187547547765	637.7116530982952	463.4580261800632	636.4990718883911	468.7099508277704
519	152.2	153655.0	698.0749372481713	483.1460952634196	703.4750487537624	475.18959037455926	700.7749930009668	479.1678428189895
520	152.4	153855.0	708.003487902736	467.15773757766215	713.207104673258	459.70283765799854	710.6052962879968	463.4302876178302
521	153.0	154455.0	674.7541419803603	480.8437596007794	678.7952953778891	471.9472056970763	676.7747186791246	476.395482648928
522	153.2	154655.0	638.0872169013968	471.7075588635718	641.6809307306908	461.9046655247624	639.8840738160435	466.8061121941672
523	153.3	154755.0	655.7052937547923	477.7301840175628	659.8361322523572	468.4839090304385	657.7707130035745	473.1070465240006
524	153.4	154855.0	649.8517931856104	533.6564709543824	653.2084960019832	522.8432933229492	651.5301445937968	528.2498821386657
525	153.5	154955.0	659.0314398924019	524.4041292648534	663.0395336734763	514.2338519018676	661.0354867829388	519.3189905833605
526	153.6	155055.0	696.264505768183	506.58755488464647	701.3415264908044	498.1512761071902	698.8030161294942	502.3694154959181
527	153.7	155155.0	734.4627129244072	476.1307114585025	742.2436803553952	470.2491086873399	738.3531966399008	473.18991007292095
528	153.8	155255.0	743.0805664779178	478.2032666990384	752.36105140795	473.10308874830565	747.7208089429339	475.65317772367206
529	153.9	155355.0	707.6538240958097	507.63249431039344	714.2170393192071	500.1184325525807	710.935431707508	503.8754634314872
530	154.0	155455.0	715.9390090526541	461.8944601182977	726.1312996499632	456.62586430671377	721.0351543513084	459.2601622125055
531	154.1	155555.0	724.3720844315274	470.4548663967218	735.1368207642977	465.5003091575815	729.7544525979121	467.97758777715165
532	154.2	155655.0	700.3007911429427	474.15884623725424	710.0452091960883	468.1665398250211	705.1730001695151	471.1626930311376
533	154.3	155755.0	713.1010785940706	477.373655688327	723.4959845271827	471.7366505560471	718.2985315606263	474.5551531221871
534	154.4	155855.0	693.0217912599079	469.972369589444	703.4604294824484	463.8846886265523	698.2411103711779	466.9285291079982
535	154.5	155955.0	741.7767171755949	475.040097865832	748.6470990786071	469.0126473459186	745.2119081271005	472.0263726058752
536	154.6	156055.0	781.5882499840668	450.8474785057801	791.2551842395799	447.36080962311576	786.4217171118231	449.10414406444784
537	154.7	156155.0	798.2077973177111	452.3634304527135	807.5600926916898	449.4053335837202	802.8839450047	450.88438201821657
538	154.8	156255.0	827.1969061423381	443.6191917202286	839.185864404089	442.57622492901794	833.1913852732132	443.0977083246232
539	154.9	156354.0	816.135406982151	458.7397810770038	827.7524989801559	456.9304540938159	821.9439529811533	457.83511758540976
540	155.0	156455.0	821.5869887949655	447.53991460423066	833.7271401407659	446.4280818902539	827.6570644678657	446.983998247242
541	155.1	156555.0	801.9703562938452	457.2201193945634	812.5410863197653	454.72101305088256	807.2557213068047	455.970566222723
542	155.3	156754.0	727.7012144395709	450.7137316567553	734.1039943921996	444.5638159896732	730.902604415885	447.638773823214
543	155.4	156854.0	715.7553745712977	449.4617848423711	721.8396177205842	442.8860217828205	718.7974961459408	446.17390331259566
544	155.5	156954.0	721.1572408931742	445.79734151496655	726.6431638780524	439.25146305886136	723.9002023856133	442.5244022869139
545	155.6	157054.0	752.9136388852087	432.7907024839889	760.1669695932619	428.0305254003978	756.5403042392345	430.410613942193
546	155.7	157154.0	725.904493361055	432.0993585693483	732.5515899923827	426.3743696366929	729.2280416767187	429.2368641030204
547	155.8	157254.0	718.5512980903525	428.50612603817154	725.891480011113	422.7944646340526	722.2213890507328	425.6502953361119
548	155.9	157354.0	842.2563990033399	419.949014380138	858.9359582034193	421.36281283923273	850.5961786033797	420.6559136096853
549	156.0	157454.0	761.6268309721157	490.6270036090331	771.3299821487095	485.8483955068117	766.4784065604123	488.2376995579224
550	156.1	157554.0	766.0131961246096	501.4517954429333	775.8242119878408	496.6412385819832	770.9187040562247	499.0465170124583
551	156.2	157654.0	772.9134169300249	512.3062137584845	782.4482279183762	507.4109832799633	777.6808224242012	509.8585985192242
552	156.5	157954.0	749.81308851364	481.26484882080456	756.846782974485	475.48879011568096	753.3299357440619	478.3768194682427
553	156.7	158154.0	740.0013091579158	480.7205800056082	748.0764890834812	475.00438243417705	744.0388991206984	477.86248121989263
554	156.8	158254.0	687.9949115956337	482.0510912130084	696.1801032959836	474.9306374964642	692.0875074458083	478.4908643547361
555	156.9	158354.0	718.5100636250755	510.4590440573255	727.560501770051	503.7625081513052	723.0352826975633	507.1107761043152
556	157.1	158554.0	689.472878376392	463.08420137274106	698.7806707367688	456.6911800485383	694.1267745565798	459.8876907106396
557	157.2	158654.0	721.4637030894338	469.42634641503776	732.7855482719267	464.4874762781863	727.1246256806803	466.9569113466119
558	157.6	159054.0	832.1385125307174	528.1901354072129	845.1431829474955	525.5655727914362	838.6408477391066	526.8778540993245
559	157.7	159154.0	770.5802295256076	549.3455732060357	779.5681623120196	543.1607147496788	775.0741959188132	546.2531439778572
560	158.0	159454.0	747.0120985399745	486.4557241998237	757.2526544386519	481.4198549935679	752.1323764893128	483.9377895966958
561	158.1	159554.0	796.0388224236569	481.6748377119308	809.499341533251	478.9914051451796	802.7690819784539	480.3331214285551
562	158.3	159754.0	805.3262633691342	495.06805649360285	819.7184015366538	492.7018256087517	812.5223324528938	493.8849410511772
563	158.4	159854.0	756.0776308396198	491.387610634127	769.3325373969624	487.21864027018654	762.7050841182906	489.3031254521566
564	159.9	161354.0	625.271146209735	577.4564185472449	630.0919999859144	564.7285135888385	627.6815730978244	571.0924660680415
565	160.7	162154.0	692.4143762197648	548.6770595180462	701.2498900275446	539.7043596198034	696.8321331236543	544.1907095689248
566	161.1	162554.0	643.0568726480237	595.6182823142798	649.4798447302559	583.7057447331913	646.2683586891395	589.6620135237354
567	161.8	163254.0	580.6624574834497	676.3558428712203	580.4129718110698	659.3382179448341	580.5377146472596	667.8470304080271
568	161.9	163354.0	572.6186989046507	591.4253588368399	576.5827609263208	576.8424535941184	574.6007299154854	584.1339062154791
569	162.0	163454.0	621.2382938318545	628.8790151124017	624.6826947149077	614.8952187617849	622.9604942733804	621.8871169370933
570	162.2	163654.0	644.9027714958085	627.2556054411377	648.7871170977385	614.0513492275353	646.8449442967733	620.6534773343365
571	162.7	164154.0	653.379487827924	436.540593315998	666.491052382545	430.2328056042661	659.9352701052343	433.3866994601319
572	162.9	164354.0	438.8217007493951	564.446989102898	440.2441013711299	545.953392001745	439.5329010602623	555.2001905523213
573	163.0	164454.0	497.08448214290576	521.650817405887	503.24011641432526	507.1888608474597	500.162299278615	514.4198391266731
574	163.1	164554.0	639.0895010836197	442.01778839633766	652.5154251156196	435.4848464208473	645.8024630996194	438.7513174085922
575	163.7	165153.0	665.2515619232427	500.0881354025353	677.2680616836743	492.38639594613073	671.2598118034581	496.2372656743327
576	163.8	165253.0	629.3131352392085	508.77384076488624	639.000183945216	499.433777075336	634.1566595922119	504.1038089201107
577	163.9	165353.0	675.6673316033696	479.14422279429374	687.6202564690881	472.4102112492553	681.6437940362287	475.7772170217743
578	164.0	165453.0	703.3935832174866	550.5343583066017	713.0070908390879	542.2936618581912	708.2003370282869	546.4140100823963
579	164.2	165653.0	629.1010095292908	485.7841077427113	639.6813307429628	476.94961210320673	634.3911701361269	481.3668599229586
580	164.3	165753.0	653.2011668113862	486.20008261542114	663.7730976725242	477.9268440423763	658.4871322419546	482.0634633288984
581	164.8	166253.0	742.2832546650538	469.8096478381588	756.9314697051389	466.0932727412935	749.6073621850965	467.951460289726
582	165.0	166453.0	675.7634132732935	483.677108934202	686.6669025197262	476.399049931632	681.2151578965095	480.0380794329169
583	165.1	166553.0	673.6773616210338	549.3958224338545	681.7709716047132	539.8310165677665	677.7241666128732	544.6134195008104
584	165.2	166653.0	683.7791158201397	560.0839382980812	692.0240359458062	550.6924956958296	687.9015758829728	555.3882169969552
585	165.3	166753.0	555.984918011442	615.1077544639508	556.4700990016617	598.2006307902703	556.2275085065515	606.6541926271107
586	165.4	166853.0	441.2799336505722	689.967867617879	434.3523452847738	666.1332862626018	437.8161394676726	678.0505769402403
587	165.5	166953.0	446.8503546408968	669.9973838401021	441.0728780485699	647.1603276334571	443.9616163447331	658.5788557367795
588	165.6	167053.0	438.2751576197059	650.8803097436756	433.2387457742383	628.3525482827172	435.7569516969719	639.6164290131965
589	165.8	167253.0	417.02445460128814	679.1603236448226	409.22092271413896	654.7398389423506	413.1226886577135	666.9500812935864
590	166.0	167453.0	481.277665435942	608.6776722364517	477.5965617906666	588.5090487407884	479.437113613304	598.5933604886201
591	166.1	167553.0	411.6383077591809	646.651889098414	403.936326867413	622.2536015934232	407.7873173132965	634.4527453459186
592	166.2	167653.0	434.16124898914296	663.9425144216502	427.43374994188207	640.3400658083186	430.7974994655121	652.1412901149846
593	166.3	167753.0	463.6840517814487	681.060284307333	458.4577207334124	658.5652144251594	461.07088625743	669.812749366246
594	166.4	167853.0	467.4713824918752	646.1700610324644	463.9292918431818	624.9570584980814	465.7003371675282	635.5635597652732
595	166.5	167953.0	447.69054177411215	670.5908366426142	442.7864989487621	648.0843186641205	445.2385203614369	659.3375776533674
596	166.6	168053.0	492.6823087722347	652.5739091504938	490.0645218703371	632.3805178902744	491.3734153212856	642.477213520384
597	166.7	168153.0	473.1312038432376	651.7843307112371	470.59047491372775	631.0276219542734	471.8608393784821	641.4059763327552
598	166.8	168253.0	461.51978566460673	627.2614774599629	458.4140008915136	606.3078800605091	459.96689327806	616.7846787602358
599	166.9	168353.0	451.1712244058565	663.8141167849776	445.59381013175147	641.3800753844931	448.3825172688036	652.5970960847352
600	167.0	168453.0	475.5729029259091	594.7752798015684	474.37464217774266	575.5310733070648	474.9737725518257	585.1531765543166
601	167.1	168553.0	490.6366695551749	598.0964745890983	488.32867184999554	578.6947448488766	489.4826707025848	588.3956097189874
602	167.2	168653.0	513.9705820086416	599.6466928882107	512.5613418834326	581.3141902317096	513.2659619460369	590.4804415599601
603	167.3	168753.0	473.1911448876264	541.3283048460179	474.2676462834641	523.6614496415135	473.729395585545	532.4948772437654
604	167.4	168853.0	485.4361469435004	597.9193684428851	485.0654718558391	579.1398073254741	485.25080939967	588.5295878841796
605	167.5	168953.0	501.0932824304041	590.9076799392269	501.28365180695823	573.0760490650822	501.1884671186808	581.9918645021546
606	167.7	169153.0	499.8214789148775	420.32025247228535	506.82349663057846	408.0653643144775	503.3224877727275	414.19280839338165
