	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
364	116.1	117234.0	615.0411992549041	474.7604464721489	619.0338961785179	464.432746243321	617.037547716711	469.5965963577348
365	116.2	117334.0	584.0630980822187	495.91508414001	584.8683329785146	483.1676655966998	584.4657155303664	489.5413748683548
366	116.3	117434.0	591.246884031585	428.9400320514749	596.038414959353	418.7584540643935	593.6426494954692	423.8492430579343
367	116.4	117534.0	632.2593097830893	454.6675035872392	637.6806187579023	445.42769522408497	634.9699642704956	450.0475994056618
368	116.5	117634.0	556.6585088362642	427.28468225169786	562.3155197492426	416.3159410777197	559.4870142927531	421.8003116647087
369	116.6	117734.0	604.6960339131094	422.35866881312376	612.7469311546962	413.5275249069405	608.7214825339024	417.94309686003226
370	116.7	117834.0	731.8519832708886	440.3629395309137	742.1021302037478	435.5044963231437	736.9770567373182	437.9337179270287
371	116.8	117934.0	703.6337766267341	450.88151874332135	712.4828225348401	444.5805301003248	708.058299580787	447.7310244218228
372	116.9	118034.0	639.3706487067952	361.3971487211152	651.4139460218619	356.3367453977568	645.3922973643283	358.86694705943614
373	117.0	118134.0	502.4292904432855	366.86267247594776	508.5727281912498	356.18867907971696	505.50100931726746	361.5256757778324
374	117.2	118334.0	785.0005326172468	395.8177976982895	793.3015504300063	393.4910996770964	789.1510415236261	394.6544486876929
375	117.3	118434.0	670.7362334877871	365.0829164434227	677.7598656715991	359.58356983624685	674.2480495796929	362.3332431398349
376	117.4	118534.0	622.0823483105805	384.9518423240961	627.7749566046735	377.38541387262654	624.9286524576272	381.1686280983613
377	117.8	118934.0	723.1070405113994	391.4988392701482	731.6893436806599	387.5845989665775	727.3981920960301	389.54171911836295
378	117.9	119034.0	726.693780541226	397.00552994424737	735.0390195052479	393.0129021344157	730.8664000232369	395.0092160393316
379	118.0	119134.0	761.2659181178735	399.9185140382051	770.679422331954	397.2817694502141	765.9726702249135	398.6001417442096
380	118.1	119234.0	773.3238636981159	407.6059391684437	787.855616843519	406.5391400969192	780.5897402708175	407.0725396326813
381	118.2	119334.0	762.2895672593844	410.3508506109168	771.997446856999	407.2127141264973	767.1435070581912	408.781782368707
382	118.3	119434.0	850.1363076672741	448.7805292245063	858.6099839184247	447.1965195667778	854.3731457928494	447.9885243956416
383	118.4	119533.0	921.3321234073538	463.8936903222392	935.5676194314352	465.77854248323473	928.4498714193944	464.8361164027367
384	118.5	119634.0	973.3840780452864	434.4788407769566	989.7266468618986	439.49425687327823	981.5553624535926	436.986548825117
385	118.7	119833.0	801.1643855448968	458.7400905183378	815.2218375430361	457.53601574576186	808.193111543966	458.1380531320498
386	118.9	120033.0	1107.702094624134	442.0600485130856	1127.8602764702798	452.7451168618752	1117.7811855472069	447.40258268748016
387	119.1	120233.0	1035.2711685972406	399.2525682344338	1055.5644434826452	408.5577243659228	1045.417806039943	403.9051463001784
388	119.2	120333.0	1017.1583592034684	398.16137735705576	1032.7771537617757	405.242123463952	1024.967756482621	401.7017504105038
389	119.3	120433.0	1099.0975863595877	463.0058540002158	1120.0643326975496	472.8180840740939	1109.5809595285684	467.9119690371548
390	119.4	120533.0	1076.3685233255724	454.18717717373727	1095.0568242567524	462.74248259869125	1085.7126737911626	458.4648298862143
391	119.5	120633.0	1082.4298126233136	450.128655908531	1100.679934422778	458.8005692841211	1091.5548735230452	454.4646125963259
392	119.6	120733.0	1126.5504243566536	448.9290694841931	1149.028359228415	460.7104934129347	1137.789391792535	454.8197814485638
393	119.7	120833.0	1131.9042603159662	435.7563643968781	1154.8228416890638	448.2664259165303	1143.3635510025154	442.0113951567041
394	119.9	121033.0	1185.4719770680013	442.1743416447867	1208.571685622206	456.3157824658725	1197.021831345104	449.2450620553293
395	120.1	121233.0	938.2982887790458	458.1942996880136	952.5058004262968	460.952333092064	945.4020446026713	459.57331639003866
396	120.2	121333.0	922.3781489109074	433.9249970111175	937.2288674662937	437.1905754951056	929.8035081886004	435.5577862531113
397	120.4	121533.0	973.7239722388292	434.51060893597605	990.7678115217636	439.8265594587034	982.2458918802972	437.1685841973394
398	120.5	121633.0	909.8903864153166	435.9853183127569	925.9010972222712	438.8471734901617	917.8957418187938	437.4162459014588
399	120.6	121733.0	928.4552701494256	412.4050780427744	945.0203023207922	416.7972245637816	936.7377862351082	414.601151303278
400	120.7	121833.0	909.8851267356696	406.6734041655301	926.6313688221512	410.7475269157401	918.25824777891	408.710465540635
401	120.8	121933.0	922.7152063621012	418.3059766765917	938.8858902467432	422.2982349376825	930.800548304422	420.302105807137
402	120.9	122033.0	942.7295827335248	421.70648664400767	958.671414834786	426.176770630376	950.7004987841556	423.9416286371919
403	121.0	122133.0	917.0441197830518	420.31741699443074	933.5012159520388	424.07538622387096	925.2726678675452	422.1964016091508
404	121.1	122233.0	927.0836581683208	422.33323099785446	943.3261267155186	426.356148876406	935.2048924419188	424.34468993713017
405	121.2	122333.0	975.4349985905008	400.5035019019044	994.9897019598836	407.3158919426589	985.212350275192	403.9096969222816
406	121.3	122433.0	964.5832921882634	387.96734917325824	984.2885268364048	394.8815379878438	974.435909512334	391.4244435805509
407	121.4	122533.0	916.0008934876896	386.4320813871682	934.2712177005308	391.5423016516026	925.1360555941104	388.98719151938536
408	121.5	122633.0	997.9376523288648	428.716083273677	1015.3609366056298	435.2441089915669	1006.6492944672474	431.980096132622
409	121.8	122933.0	923.817984599684	413.79146142034807	940.0537575724202	418.1062938458073	931.9358710860524	415.9488776330776
410	121.9	123033.0	918.7900910113772	398.2734921349613	934.9440606209574	402.8381986752649	926.8670758161672	400.5558454051131
411	122.0	123133.0	926.5568182046466	398.1421248508308	942.4992266694264	402.6634404149856	934.5280224370368	400.40278263290816
412	122.1	123233.0	919.460470755177	413.4899668385101	935.1377080462288	417.2659877910823	927.299089400703	415.377977314796
413	122.2	123333.0	937.7935114150793	419.4233313247709	953.5420524125484	423.4715676207716	945.6677819138137	421.44744947277127
414	122.3	123433.0	958.5250154493914	421.57795565584905	975.0494476678568	426.46861075716765	966.7872315586236	424.0232832065082
415	122.4	123533.0	980.3764146020384	388.41399494669895	999.4621384053208	395.7252245293979	989.9192765036794	392.0696097380486
416	122.5	123633.0	1039.7580479788464	410.0247319202015	1059.0710477750245	418.6239455306121	1049.4145478769356	414.32433872540673
417	122.6	123733.0	984.9634979730522	387.5423761870996	1002.0934079445266	394.2197300793165	993.5284529587892	390.8810531332082
418	122.7	123833.0	994.084709402508	377.43804454386606	1011.8941469363886	384.99084030636186	1002.9894281694484	381.21444242511416
419	122.8	123933.0	968.7617966576078	384.1076689459067	986.0325507171904	390.5542130517417	977.3971736873988	387.33094099882425
420	122.9	124033.0	902.852811477156	416.0960171656843	916.560779110343	418.4359537230701	909.706795293749	417.26598544437707
421	123.0	124133.0	1019.1485698875396	429.6294764223496	1035.4849217803128	436.4159593682214	1027.3167458339262	433.02271789528544
422	123.1	124233.0	1009.1571797098572	422.72550903898656	1025.0712826050485	429.3312934151707	1017.1142311574528	426.0284012270786
423	123.2	124333.0	1011.146577150114	424.53841816591125	1027.4398166611538	431.2820630421387	1019.2931969056336	427.91024060402486
424	123.5	124633.0	923.7928282715012	442.292569806851	938.7676790969182	445.0833118472846	931.2802536842094	443.6879408270676
425	123.6	124733.0	899.7283791383113	432.488301392666	915.3034486590872	435.1398907813319	907.5159138986996	433.8140960869987
426	123.7	124833.0	1008.6623148996232	454.0162787448099	1025.768028012344	459.9373608117515	1017.2151714559836	456.97681977828057
427	123.8	124933.0	997.1015819258206	457.17435582121936	1014.1490952724432	462.5677646239647	1005.625338599132	459.871060222592
428	124.0	125133.0	1015.5916741090788	463.0256622919644	1031.2861954299965	468.0902777373664	1023.4389347695376	465.5579700146654
429	124.1	125233.0	1006.697058471023	468.1709982952003	1022.4679974154022	472.8563103899564	1014.5825279432122	470.51365434257815
430	124.2	125333.0	1010.6573583667158	477.6743766567098	1027.3472443450075	482.6898532280509	1019.0023013558612	480.18211494238017
431	124.5	125633.0	923.235352094758	435.81269284086267	939.2138317781169	439.1608378341885	931.2245919364376	437.4867653375255
432	124.6	125733.0	950.2426435994406	426.5512302274168	966.9207838295118	431.1571865786182	958.5817137144762	428.8542084030174
433	124.9	126033.0	988.1260567831716	428.19083447368496	1005.9977933035696	434.21821622119535	997.0619250433712	431.20452534743976
434	125.0	126133.0	1002.1844366804104	433.98211263475736	1020.3935556095136	440.3993562472957	1011.288996144962	437.1907344410263
435	125.1	126233.0	1002.669509599444	437.03030990954016	1020.6361016356252	443.456916947945	1011.6528056175345	440.24361342874255
436	125.2	126333.0	995.9788695280696	435.2909487622432	1014.0800153019954	441.5437798696588	1005.0294424150322	438.4173643159508
437	125.3	126433.0	999.2809975501584	438.1939395985108	1017.438463462154	444.49382396213593	1008.3597305061556	441.3438817803232
438	125.4	126533.0	1003.5198522007532	434.3782177759476	1021.271598008018	440.7662512973535	1012.395725104386	437.57223453665046
439	125.6	126733.0	818.2236526776941	419.39298469954673	832.60582323943	419.3863622309592	825.4147379585623	419.38967346525294
440	125.7	126833.0	842.676075129181	418.2560959117937	856.975879168733	419.3372500709213	849.8259771489569	418.7966729913575
441	125.9	127033.0	959.7283174852704	438.6766099307999	977.4474600310372	443.8321781622428	968.5878887581536	441.2543940465213
442	126.0	127133.0	977.10893831554	458.8856600574003	995.84889319574	464.0246418924869	986.4789157556396	461.4551509749435
443	126.1	127233.0	991.4509034409392	465.8501584927318	1010.2230761339844	471.25456090063454	1000.8369897874624	468.5523596966832
444	126.2	127333.0	983.5389186455748	457.47581731748267	1002.542952275481	462.95293592587535	993.0409354605276	460.2143766216786
445	126.4	127533.0	996.0193380576466	457.8631517974858	1015.0804648998594	463.7593115878665	1005.5499014787524	460.8112316926759
446	126.5	127633.0	1002.1738913425484	460.86463461027	1020.6675030420064	466.7053288993408	1011.4206971922775	463.7849817548053
447	126.6	127733.0	1008.39107934887	462.9154391482854	1027.1819289501036	469.0069764031703	1017.786504149486	465.9612077757277
448	126.8	127933.0	1105.202106597844	504.4310744985207	1125.1886411553774	513.2803231126505	1115.1953738766103	508.8556988055855
449	126.9	128033.0	1022.6483856519072	451.8789952784949	1041.7088138946356	458.88931330658176	1032.1785997732716	455.3841542925382
450	127.0	128133.0	1038.6514206375211	436.1947291075021	1059.2625253227816	444.6961702340791	1048.956972980152	440.44544967079054
451	127.1	128232.0	946.9692824486036	424.17555825214	960.3288955751378	427.42521916315263	953.6490890118708	425.8003887076463
452	127.3	128432.0	978.6988828805444	461.019121189187	994.3832501959236	465.2189108103954	986.5410665382344	463.11901599979103
453	127.4	128532.0	950.9621672607194	460.1243804895877	966.8531293645613	463.5590721867725	958.9076483126404	461.8417263381799
454	127.5	128632.0	961.7176053863308	420.98950204946993	977.2301726094652	425.6144259447904	969.4738889978976	423.3019639971301
455	127.6	128732.0	959.4970620958368	414.6603158643281	974.775077053194	419.3929137082136	967.1360695745152	417.0266147862707
456	127.8	128932.0	1008.6049926794756	450.4367836493427	1023.2223166705132	455.2236248808976	1015.9136546749944	452.8302042651201
457	127.9	129032.0	1015.7196928106292	449.97639727484574	1030.643758894572	455.1304289110903	1023.1817258526012	452.55341309296784
458	128.0	129132.0	1000.2904082694696	446.3229873698986	1014.8319666933596	450.9908947458475	1007.5611874814148	448.6569410578728
459	128.1	129232.0	1002.3666943241656	444.14177554457257	1016.8148237598468	448.8770169514107	1009.5907590420064	446.5093962479916
460	128.2	129332.0	982.1069757939982	443.8960844994754	996.2391915089167	447.9776858874928	989.1730836514575	445.93688519348393
461	128.4	129532.0	803.9703885632161	378.1679249463557	815.5021180949501	377.7806730374681	809.7362533290833	377.97429899191184
462	128.5	129632.0	876.9592292110196	398.7899338029367	890.8385323281634	400.7182172230059	883.8988807695915	399.7540755129714
463	128.6	129732.0	885.718614306669	391.98212040688674	901.3868220102952	394.9311530090959	893.5527181584824	393.45663670799127
464	128.7	129832.0	841.3161990265102	375.1150952184266	857.5401074560745	377.10653298989104	849.4281532412917	376.1108141041589
465	128.8	129932.0	845.0994937954258	379.6666378391916	861.9019469370431	381.8155375013744	853.5007203662344	380.7410876702832
466	128.9	130032.0	854.0586944240132	387.0612880187279	871.278757707013	389.4688850861995	862.668726065513	388.2650865524637
467	129.0	130132.0	915.589574570296	414.7971633374358	933.3827133669256	418.8836340226459	924.4861439686106	416.8403986800407
468	129.1	130232.0	897.4491558751357	439.4881357200407	913.845254725994	441.8678030616738	905.6472053005646	440.67796939085713
469	129.4	130532.0	613.0294840442078	517.8960519000173	620.8193619616657	507.85351313781103	616.9244230029362	512.8747825189139
470	129.6	130732.0	937.2047538975384	404.02869935849066	951.823383384326	408.01482372828286	944.514068640932	406.02176154338673
471	129.8	130932.0	920.4128575501912	433.4514348460089	934.6428617567576	435.98427242913664	927.5278596534744	434.7178536375723
472	130.0	131132.0	882.7391698973361	435.4875854064804	895.4853240906882	436.4065493332767	889.1122469940123	435.9470673698784
473	130.1	131232.0	884.753827228484	437.3842746965319	897.8926012557423	438.60806962062486	891.3232142421131	437.9961721585783
474	130.2	131332.0	929.23571076539	451.9276116404627	942.3462867936828	454.0089413166963	935.7909987795368	452.9682764785793
475	130.7	131832.0	951.2789084445554	417.3214927132541	967.3643278477628	421.9521037532021	959.321618146159	419.636798233228
476	130.9	132040.0	930.7294598563366	438.53879573130905	944.7282379177844	441.3096698798664	937.7288488870604	439.9242328055876
477	131.0	132132.0	950.0795836216356	437.0204952030113	964.2953889099048	440.69271081741584	957.18748626577	438.85660301021335
478	131.1	132232.0	995.5529574312844	449.29006160735565	1010.158293553939	454.1111571557751	1002.8556254926124	451.70060938156513
479	131.3	132440.0	918.8405089955204	430.8441578207605	934.1779120576758	433.7949205829077	926.5092105265984	432.31953920183406
480	131.6	132732.0	824.5920427137421	420.6450872531857	835.1281699830105	420.1164037904407	829.8601063483765	420.3807455218129
481	131.7	132832.0	951.0124196302736	474.4434049962542	966.1536203480692	477.46757716193054	958.5830199891712	475.9554910790923
482	131.8	132940.0	932.5012004068726	474.5871719004348	947.0207313623268	476.8064871670927	939.7609658845988	475.6968295337636
483	131.9	133040.0	960.5241320566538	468.2469386164743	975.298850704425	471.6082941069021	967.9114913805398	469.92761636168825
484	132.0	133132.0	871.5263079071432	447.0432361073041	884.9179994539835	447.4136560838514	878.2221536805629	447.2284460955775
485	132.1	133232.0	864.8586689866135	438.1155823123236	878.1627959293769	438.480754510693	871.5107324579952	438.2981684115081
486	132.2	133332.0	874.5623841430585	434.5003844091799	888.6051888932456	435.4901317846128	881.583786518152	434.9952580968962
487	132.3	133440.0	877.2391920827913	434.9557481127272	891.238487507647	436.0160853112292	884.2388397952194	435.48591671197806
488	132.4	133540.0	874.929228198751	428.7592689475432	889.0984245205898	429.96709255924185	882.0138263596704	429.3631807533925
489	132.7	133832.0	826.678457425151	439.5465586585919	838.0949981086076	438.3627487979227	832.3867277668793	438.9546537282572
490	132.8	133940.0	795.2632153075007	481.4760655492781	805.027125399233	477.9802954187063	800.1451703533667	479.7281804839921
491	132.9	134040.0	892.4238930331395	449.8975033254367	905.3345093118702	450.746605608842	898.8792011725048	450.3220544671392
492	133.1	134232.0	922.7505899905802	463.4169363216778	937.0332181668008	465.2897864531331	929.8919040786908	464.3533613874052
493	133.2	134332.0	874.3757805083212	452.28908761621614	887.4774921597513	452.53002510092375	880.9266363340363	452.4095563585698
494	133.4	134540.0	891.3506258180163	470.2728089832083	903.805238624382	470.310803304345	897.5779322211993	470.2918061437765
495	133.5	134632.0	713.0706248535006	399.2913275298511	723.3670231405434	394.90794986937067	718.2188239970221	397.09963869961103
496	133.6	134732.0	738.5233906867937	402.7812834719581	749.208319888272	399.2090934511565	743.8658552875329	400.9951884615573
497	133.7	134832.0	701.6794092457951	369.2565135499306	712.3891313848058	365.5775022336335	707.0342703153004	367.4170078917821
498	133.8	134940.0	707.0842789067676	379.71143813133824	718.4044461734858	376.14648954060175	712.7443625401264	377.92896383597
499	133.9	135040.0	699.3959583253766	379.385349082738	710.8844520483566	375.7896927553704	705.1402051868665	377.5875209190542
500	134.0	135132.0	657.781611742352	375.2679251713416	668.265164675482	370.3193972639149	663.0233882089169	372.7936612176285
501	134.1	135232.0	688.2317042202197	371.1082412082891	699.5280949641814	367.2833042659216	693.8798995922	369.1957727371054
502	134.3	135440.0	770.0375914994514	465.36001205578896	777.8288164483129	461.1280522674893	773.9332039738821	463.2440321616391
503	134.4	135540.0	827.3066373780359	398.7494618293485	839.467464152147	398.8568869071317	833.3870507650913	398.80317436824015
504	134.5	135632.0	786.1937141664321	390.40939951686187	795.2358656282308	388.8724175494233	790.7147898973312	389.6409085331427
505	134.8	135940.0	693.1581421229513	411.9129999716268	700.6888251409625	406.5725462761369	696.9234836319565	409.2427731238819
506	134.9	136040.0	722.5355986056924	401.10959688640986	731.8375456689764	397.368678917579	727.1865721373343	399.2391379019944
507	135.3	136440.0	618.505908137366	440.5247719292756	626.0108783703746	431.6056298672579	622.2583932538698	436.0652008982665
508	135.4	136540.0	619.1610634187209	446.3583584759064	626.3195948928267	437.1542925278089	622.7403291557735	441.7563255018575
509	135.5	136632.0	605.5892753876692	437.982290757766	613.1217815229498	428.6168298838045	609.3555284553096	433.2995603207852
510	135.7	136832.0	640.896281002675	442.4921285466032	648.8317309083479	434.5195399877113	644.8640059555111	438.5058342671571
511	135.8	136940.0	664.6504979649909	411.4194656672468	673.113111917685	404.9589949495041	668.8818049413376	408.1892303083755
512	135.9	137040.0	705.7937043757103	379.8824947714909	715.04070661487	375.2760504132559	710.4172054952901	377.57927259237374
513	136.0	137140.0	627.7879873401131	372.5948653701802	637.0809742010285	365.88754542117806	632.4344807705705	369.2412053956792
514	136.1	137240.0	595.4253573353125	343.25799066013474	604.391647147453	336.28568936096724	599.908502241383	339.7718400105512
515	136.2	137340.0	603.2088967637309	339.78932660853485	613.3622388102493	333.2576994657141	608.2855677869901	336.5235130371248
516	136.4	137540.0	725.5099574283548	359.7818545485654	735.2651655372495	356.2510318119191	730.3875614828024	358.01644318024233
517	136.5	137640.0	747.4757418404158	441.3168304098796	753.9170110601153	436.2253783858452	750.6963764502658	438.7711043978621
518	136.6	137740.0	753.3950310458421	437.66447525826186	760.1749313915913	432.944186593997	756.784981218717	435.30433092612935
519	136.7	137840.0	757.9676125960701	436.5274926588377	764.9100129439853	432.0100707071685	761.4388127700273	434.2687816830029
520	136.8	137940.0	744.3813876883626	439.5951272087143	750.8902966200026	434.4073795442356	747.6358421541826	437.001253376475
521	136.9	138040.0	754.6938981110003	441.3095640124148	761.4210280854634	436.4530420571109	758.0574630982316	438.88130303476254
522	137.0	138140.0	744.8508517927969	436.70637344250014	751.5698335185313	431.7044269789542	748.2103426556637	434.205400210727
523	137.1	138240.0	791.4703842964716	448.23983033668736	798.9176988459321	444.3943165974418	795.1940415712015	446.3170734670642
524	137.2	138340.0	785.849143436174	447.4737554034599	793.1652092355403	443.446657607316	789.5071763358568	445.4602065053878
525	137.3	138440.0	770.0149109254957	451.11516294420727	776.7867028892138	446.4339679119878	773.4008069073544	448.7745654280973
526	137.4	138540.0	764.4349213083946	452.9991281498125	770.913067617066	448.0167791628703	767.6739944627307	450.5079536563413
527	137.5	138640.0	783.2905960349855	456.63155384586537	789.645273072512	452.1415880834827	786.4679345537488	454.3865709646741
528	137.6	138740.0	781.7844970558821	444.5347124717533	788.4165241570737	440.3489577262559	785.1005106064778	442.4418350990044
529	137.7	138840.0	763.422939188886	449.3127781083391	769.6520794899939	444.4170472263145	766.5375093394399	446.8649126673266
530	137.8	138940.0	762.5267364880826	443.1607995132541	768.8977896243528	438.4241188254263	765.7122630562176	440.7924591693399
531	137.9	139040.0	738.1140365957093	457.0663688323833	743.350818860589	450.9190618598441	740.7324277281493	453.9927153461137
532	138.0	139140.0	747.6838632027299	465.3413223103819	757.2839899969638	460.488251939363	752.4839265998469	462.9147871248723
533	138.1	139240.0	740.2761051004335	467.7031501154361	749.5356470081841	462.41455394587945	744.905876054309	465.0588520306577
534	138.3	139440.0	770.0889332513365	497.0869158662691	777.7945780169309	491.52582273298685	773.941755634134	494.30636929962816
535	138.4	139540.0	737.4330848343826	506.6485791333928	746.0163934310767	500.2661997449891	741.7247391327296	503.4573894391913
536	138.5	139640.0	756.8553954083394	478.1215390918237	767.2181748037044	473.5182346331972	762.036785106022	475.8198868625103
537	138.6	139740.0	754.4020065356348	456.0774012412472	766.6724615748027	452.4591981677302	760.5372340552186	454.2682997044886
538	138.7	139840.0	743.0912165609714	453.8813807069256	754.297862266223	449.6465507893323	748.6945394135972	451.7639657481287
539	138.8	139939.0	757.8052043571494	455.421418840439	769.2358500484545	451.6244081841484	763.5205272028019	453.5229135122936
540	138.9	140039.0	744.5207505016544	453.67169824405727	755.4702513197662	449.28748786432	749.9955009107103	451.4795930541885
541	139.0	140139.0	737.3786879897898	448.1042137941048	747.975465405025	443.5349165121383	742.6770766974072	445.8195651531212
542	139.1	140239.0	596.2183001119024	447.1546433893871	607.1500097874369	438.4791580784388	601.6841549496693	442.8169007339128
543	139.2	140339.0	595.968588760661	432.8159606234017	607.5017970362744	424.6816229316264	601.7351928984673	428.7487917775138
544	139.3	140439.0	599.6156405003453	434.9298144905421	610.6719339791273	426.6766142417175	605.1437872397362	430.8032143661296
545	139.4	140539.0	658.4109977563422	429.3679078620301	670.1445433327144	423.17188606658704	664.2777705445282	426.2698969643085
546	139.5	140639.0	517.777265659619	482.8396986900213	520.5137081541098	468.78930318832033	519.1454869068642	475.81450093917056
547	139.6	140739.0	519.220386813378	482.2151913747037	521.8408521161892	468.1666964894771	520.5306194647831	475.1909439320903
548	139.8	140939.0	617.6380373136519	472.9423271879202	621.5146114302329	462.848572165283	619.5763243719418	467.8954496766018
549	139.9	141039.0	607.589536152914	480.8665358702046	612.9027290320273	470.5950944246808	610.2461325924702	475.7308151474426
550	140.0	141139.0	581.2589518296994	468.4283277951366	585.1933008751988	457.1421196536537	583.2261263524488	462.7852237243952
551	140.1	141239.0	581.8260976157928	466.3084239273503	586.0113351262257	455.1182364892859	583.9187163710088	460.7133302083181
552	140.2	141339.0	582.1867098703665	466.9067550538502	586.2893584576549	455.67878604349295	584.2380341640105	461.29277054867146
553	140.3	141439.0	552.9875563509027	482.2923614705112	555.4167246371309	469.4182758639807	554.2021404940165	475.85531866724574
554	140.4	141539.0	541.8027668165458	491.0474386396464	543.3463449991798	477.38733801912406	542.5745559078623	484.2173883293852
555	140.5	141639.0	537.8202198702359	488.02406540343617	539.3379356573616	474.3041067658924	538.5790777637983	481.1640860846642
556	140.6	141739.0	543.8894954106839	483.9745083117675	546.0896689045846	470.71432886642725	544.989582157634	477.34441858909713
557	140.7	141839.0	589.7846604981437	460.14718467492224	594.2269076067056	449.3118316718724	592.0057840524245	454.7295081733972
558	140.8	141939.0	551.8545121966246	492.9537453465044	553.4470564071132	479.50283748170193	552.6507843018685	486.228291414103
559	140.9	142039.0	540.2596830117105	511.7736970236453	541.031019444981	497.4017971582013	540.6453512283452	504.587747090923
560	141.0	142139.0	706.4734802414819	475.9632351091535	712.973431050251	468.75813721447287	709.7234556458665	472.36068616181296
561	141.2	142339.0	606.9142536653719	450.1370802341229	611.7062764136023	440.297156517204	609.3102650394868	445.2171183756633
562	141.3	142439.0	640.833089715407	440.90787826476185	646.2701843234686	432.23551094732017	643.5516370194377	436.57169460604064
563	141.4	142539.0	618.7174770529155	430.7355802063943	625.5997513647551	422.09243757386434	622.1586142088349	426.41400889012914
564	141.5	142639.0	615.5369045938951	436.5232963685256	621.8649184241301	427.5830595235366	618.7009115090121	432.0531779460309
565	141.6	142739.0	666.4199140162258	445.9458745312768	674.096221545891	438.47517467164886	670.258067781058	442.2105246014626
566	141.7	142839.0	610.5056144072969	456.9062394958455	615.8720593322416	446.8709411350888	613.1888368697688	451.88859031546673
567	141.8	142939.0	733.2767159389956	466.1348720683584	739.6791204181224	460.1056973423859	736.4779181785589	463.12028470537217
568	141.9	143039.0	740.4725423267125	526.576094742589	746.3047159987615	519.4046950518996	743.3886291627367	522.9903948972443
569	142.0	143139.0	688.1360753746591	512.0027689141933	693.7267111673708	503.154491429338	690.9313932710147	507.5786301717655
570	142.1	143239.0	763.4645666934317	530.1780814731899	770.1400997293816	523.7093930938777	766.8023332114071	526.9437372835338
571	142.3	143439.0	839.1302881257486	523.0952723791273	849.97435306984	520.428600111956	844.5523205977942	521.7619362455414
572	142.4	143539.0	804.0071449680302	459.4907183368936	813.8531834767045	456.6390136503016	808.9301642223671	458.0648659935975
573	142.5	143639.0	591.7521381883422	488.7989031714329	594.7843692946142	476.8974373108924	593.2682537414779	482.8481702411623
574	142.6	143739.0	615.2169468377639	480.1419458688061	619.4126644858356	469.4205446230176	617.3148056617995	474.7812452459116
575	142.7	143839.0	595.3030106745857	490.9078029246386	598.5734676219608	479.1332611993783	596.9382391482729	485.020532062008
576	142.8	143939.0	584.0203998744737	494.5606474553502	586.5051452308202	482.0972665897664	585.2627725526465	488.3289570225581
577	142.9	144039.0	604.2162369875903	482.0435956533131	607.5999612008138	470.6637410559072	605.9080990942018	476.35366835460974
578	143.0	144139.0	655.3468203965999	486.4960436442083	661.0044472922295	477.03475734389326	658.1756338444143	481.76540049405054
579	143.1	144239.0	585.4791425302999	483.8955417491158	587.5914369442545	471.37419537292624	586.5352897372768	477.634868561021
580	143.2	144339.0	672.6853154539493	489.0771566869736	677.0887856328402	479.78741117163474	674.8870505433948	484.4322839293038
581	143.3	144439.0	675.8226103002725	489.8336163706342	680.6423411294087	480.7228698691384	678.2324757148406	485.2782431198861
582	143.4	144539.0	669.3752920624383	480.468616429389	674.3629171672296	471.4527485716166	671.8691046148336	475.96068250050274
583	143.5	144639.0	665.7275093265779	492.4301688628504	670.1540243636712	482.8773382943975	667.9407668451246	487.6537535786239
584	143.6	144739.0	671.5760117966388	482.716713721324	676.207660927499	473.62371865210383	673.8918363620687	478.1702161867137
585	143.7	144839.0	664.4567414795908	485.0180060144128	669.1574835377533	475.6390529304613	666.8071125086722	480.3285294724369
586	143.8	144939.0	653.4978618875112	488.23643742395245	657.3212408928263	478.2301336782738	655.4095513901688	483.23328555111306
587	143.9	145039.0	671.1359853869493	468.5651862316499	677.0145605041612	460.1100296928234	674.0752729455551	464.3376079622365
588	144.0	145139.0	673.3457669571083	467.8359915004216	681.9291715914461	460.5645374507933	677.637469274277	464.20026447560736
589	144.1	145239.0	664.8490343998379	460.0720893831383	672.8368127131603	452.4802229702535	668.8429235564988	456.27615617669545
590	144.2	145339.0	675.0669797968708	473.186253029969	683.6035930609048	465.6458232533816	679.3352864288878	469.416038141675
591	144.3	145439.0	691.4557531977401	479.1983535474434	700.6963117246517	472.1741811247871	696.0760324611958	475.6862673361151
592	144.4	145539.0	691.8030527339398	486.9590663724541	702.4018916735823	480.1489115509831	697.102472203761	483.5539889617185
593	144.5	145639.0	677.5558861698904	485.6811524906566	687.922663592422	478.4216068522047	682.7392748811558	482.0513796714305
594	144.6	145739.0	662.1350944960554	487.0361932963652	671.7771787323092	479.1163478356439	666.9561366141819	483.0762705660044
595	144.7	145839.0	670.9449671859848	481.9086510169007	681.1814987067063	474.5157887129637	676.0632329463456	478.212219864932
596	144.8	145939.0	703.0209440403534	487.9701143359458	712.9817012126306	481.4471369471412	708.0013226264917	484.70862564154334
597	144.9	146039.0	710.1805497806494	468.7971923192573	721.5945841633495	463.41299544531256	715.8875669719989	466.10509388228473
598	145.0	146139.0	771.6314003476479	451.65828192351927	785.2467807930879	448.9984899871358	778.4390905703677	450.32838595532735
599	145.1	146239.0	781.2078853858843	437.7717510600638	795.6700721795913	436.005565919174	788.4389787827374	436.8886584896187
600	145.2	146339.0	737.0902686970212	448.4311868237352	749.7403403252451	444.3609831128417	743.4153045111328	446.3960849682883
