	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	101.5	102298.0	725.4307827447892	462.8853186818355	732.613606304279	457.3275675251371	729.0221945245337	460.1064431034861
239	101.6	102398.0	669.1270439695445	468.8163897510266	673.063649587802	460.4341641521971	671.0953467786732	464.6252769516118
240	101.7	102498.0	714.2310022368137	448.1561710456639	719.36399507416	441.80089985924906	716.7974986554867	444.9785354524563
241	101.8	102598.0	675.2732090173887	451.8249656249431	681.7166126103668	444.6217521142859	678.4949108138776	448.2233588696145
242	101.9	102698.0	661.5837688717666	462.4657081455104	666.7165341442685	454.1734946573047	664.1501515080168	458.3196014014071
243	102.0	102798.0	776.7321578086551	464.09644059838587	784.5424070873187	460.0268730985263	780.6372824479865	462.0616568484562
244	102.1	102898.0	750.7205423565222	455.0447568356794	758.2653147853504	450.54210229979145	754.4929285709362	452.7934295677351
245	102.6	103398.0	939.4320118284857	460.3887741971232	952.6887317142472	463.2231388216031	946.060371771366	461.805956509363
246	102.7	103498.0	875.5591554346327	436.3738649887953	887.6200163308417	437.6679767741703	881.5895858827373	437.0209208814826
247	102.8	103598.0	886.2995388031588	434.22626477943663	899.4784226855476	436.1820730452224	892.8889807443531	435.20416891232935
248	102.9	103698.0	889.8052799763738	443.4895254399253	902.3609884274784	445.3104379841038	896.0831342019255	444.3999817120144
249	103.0	103798.0	875.354263783604	431.1535965544483	887.6407192924838	432.78838071556487	881.4974915380434	431.9709886350065
250	103.1	103897.0	882.2387699468312	459.746080379997	893.3474154937995	460.3556489395984	887.7930927203151	460.0508646597975
251	103.2	103997.0	964.0154265254732	466.503466105062	978.3495926497897	470.6000652744052	971.1825095876312	468.5517656897333
252	103.3	104098.0	932.251100674994	452.77793559993006	946.2731374834372	456.05311815195375	939.2621190792156	454.41552687594185
253	103.4	104198.0	958.0121013261418	475.8430111625775	971.2500125773048	479.1679025751053	964.6310569517232	477.5054568688413
254	103.5	104297.0	886.2706166946742	471.6844358800832	895.8521113462868	471.5984123129912	891.0613640204809	471.6414240965371
255	103.6	104397.0	897.0443978857058	472.80083429689097	907.485378952261	473.2518959194898	902.2648884189832	473.0263651081904
256	103.7	104497.0	939.401150391666	474.9456661887779	952.1794288981284	477.2606703327372	945.790289644897	476.1031682607576
257	103.8	104597.0	966.6835609771634	480.9960356445861	980.0509942012936	484.23193323057626	973.3672775892276	482.6139844375811
258	104.1	104897.0	852.311593545801	460.2180435269703	865.8781933331721	460.19407576936254	859.0948934394864	460.20605964816633
259	104.2	104997.0	876.8429261398322	430.7247644816475	890.0449812460905	431.9794448848004	883.443953692961	431.3521046832238
260	104.3	105097.0	902.3149520736184	445.01572964218445	915.2990563495712	446.7520347858133	908.8070042115946	445.8838822139987
261	104.4	105197.0	913.5088736832076	447.5181716022301	927.7914851861268	449.82866648320487	920.6501794346672	448.6734190427172
262	104.5	105297.0	994.2695440548893	470.4710710546221	1007.8891191117835	474.642385666022	1001.0793315833366	472.5567283603218
263	104.6	105397.0	1063.2627873037422	487.5062943113217	1076.4830074950496	493.3891101643699	1069.8728973993962	490.4477022378458
264	104.7	105497.0	1046.4047645915596	488.0307105792932	1059.7914284416188	493.4942707063232	1053.0980965165893	490.762490642808
265	104.8	105597.0	932.79709120973	407.9322968177746	947.583072940929	412.4664495665776	940.1900820753284	410.19937319217615
266	104.9	105697.0	940.916793954626	427.8049013964078	956.6644274580332	432.4308141732961	948.79061070633	430.117857784852
267	105.0	105797.0	879.4807640094855	484.0336417017499	894.033970740275	484.7856182885022	886.7573673748798	484.409629995126
268	105.1	105897.0	901.4954578077304	483.4922712749882	916.229102556024	484.9383031979693	908.8622801818774	484.2152872364787
269	105.2	105997.0	877.2050231582991	493.264585416005	891.3787071682148	493.7279559240415	884.2918651632573	493.4962706700232
270	105.3	106097.0	914.4350963534736	514.3268069002204	929.632245048781	515.4802194739381	922.0336707011274	514.9035131870789
271	105.4	106197.0	973.480197953548	508.2267786995675	989.6515928739196	511.6504037392108	981.5658954137336	509.9385912193891
272	105.5	106297.0	861.9853666541612	501.65733605781736	875.2601294572779	500.7839333277695	868.6227480557197	501.2206346927933
273	105.6	106397.0	855.5695721781512	472.2237559427981	869.122512712408	471.6234098472856	862.3460424452791	471.9235828950415
274	105.7	106497.0	953.8053689665096	496.1980070981104	967.563555173028	498.5207154575559	960.6844620697684	497.3593612778331
275	106.0	106797.0	937.2376127946658	463.1619845450031	949.9684461978428	465.0639062413692	943.6030294962544	464.112945393186
276	106.1	106897.0	982.001132841594	465.8014119958435	996.0795598874378	469.4059023656732	989.0403463645164	467.6036571807583
277	106.2	106997.0	1001.1363811753232	466.1490235714376	1015.1413053044672	470.3705508758844	1008.1388432398952	468.2597872236609
278	106.3	107097.0	996.8847435875442	455.8761049139182	1011.2407238615256	460.29829561368587	1004.0627337245352	458.0872002638018
279	106.4	107197.0	1021.5195050940918	471.90879782769457	1037.909517635875	477.4507073796709	1029.714511364984	474.6797526036826
280	106.5	107297.0	889.0395951543987	481.63288097509553	902.2002150110696	481.9694154345647	895.6199050827339	481.8011482048298
281	106.6	107397.0	941.4268698729109	482.9907308180235	953.6594988679248	485.0185487286918	947.5431843704176	484.0046397733576
282	106.7	107497.0	915.9428790098827	477.55118091326	928.2095377977676	478.8718671135515	922.0762084038256	478.2115240134057
283	106.8	107597.0	1049.5617077955	505.90628864843575	1064.7115376482125	511.3875910382469	1057.1366227218557	508.6469398433412
284	106.9	107697.0	1033.3183187070183	480.8504052131223	1048.9012061003482	486.718551295625	1041.1097624036834	483.7844782543735
285	107.0	107797.0	1021.0867047205968	494.796101988213	1034.1732320114584	499.27797061180166	1027.6299683660277	497.0370363000072
286	107.1	107897.0	933.4995150685324	474.7363870118817	945.963229989847	476.6482664744972	939.7313725291898	475.6923267431893
287	107.2	107997.0	927.5426714087034	478.9888689902597	943.5228667854052	481.609162390854	935.5327690970544	480.2990156905568
288	107.5	108297.0	975.1096358999016	487.7422054088617	991.4954176289948	491.5223570660037	983.3025267644484	489.6322812374325
289	107.6	108397.0	971.4913004046132	503.2937229500085	987.7133377106302	506.5667770930957	979.6023190576212	504.93025002155184
290	107.7	108497.0	997.616886799534	492.34424582552106	1015.519384491674	497.3893732457256	1006.568135645604	494.86680953562313
291	107.8	108597.0	983.6243416313824	507.5541661062954	998.1219996469434	510.6193890255431	990.8731706391626	509.0867775659189
292	108.0	108797.0	1036.953259961591	510.6260861552298	1051.2953543184117	515.3748193947325	1044.1243071400015	513.0004527749811
293	108.1	108897.0	1041.809243823565	505.1654900195052	1057.5377487173946	510.60969384780486	1049.6734962704802	507.8875919336549
294	108.3	109097.0	1057.966510132124	461.01529592424646	1075.5426456864748	468.6147806924065	1066.7545779092989	464.8150383083265
295	108.4	109197.0	1052.0939426397636	454.0656061132084	1069.053768819074	461.4270790435663	1060.5738557294196	457.74634257838727
296	108.5	109297.0	1037.2028122547154	460.7596512089151	1053.4488533924052	467.265563544157	1045.3258328235606	464.012607376536
297	108.6	109397.0	1000.7288831968948	473.6779343174735	1015.5317320899788	478.2226796774252	1008.1303076434368	475.950306997449
298	108.7	109497.0	979.726184036732	478.9673416939327	993.7157798002776	482.53887957809786	986.7209819185048	480.7531106360151
299	108.8	109597.0	990.4785553553572	470.31236768731554	1005.1168093054928	474.6523876837234	997.7976823304244	472.48237768551934
300	108.9	109697.0	1049.586514198421	464.7656181172935	1064.4499344151873	471.1181949259484	1057.018224306804	467.9419065216207
301	109.3	110097.0	1010.6223251713736	463.5618812430715	1024.2439682255897	468.31174628247805	1017.4331466984816	465.9368137627748
302	109.4	110197.0	978.3906717482818	461.04265439633497	991.9091046857886	464.8291368573055	985.1498882170356	462.9358956268201
303	109.5	110297.0	1010.518760055219	469.942336067055	1025.4625679383769	475.0678014731896	1017.9906639967976	472.5050687701223
304	109.7	110497.0	981.294398868282	469.1422348522064	995.0544054581948	473.0567146151656	988.1744021632378	471.0994747336858
305	109.8	110597.0	1001.1889206657304	468.4539869419127	1016.2873606764174	473.450383244023	1008.7381406710736	470.9521850929678
306	109.9	110697.0	984.8651463629548	474.6907471990638	1000.6420955965242	479.21321586207046	992.7536209797388	476.95198153056697
307	110.0	110797.0	1011.9033715109176	477.3143693739006	1029.490186441254	483.09126111883256	1020.696778976085	480.2028152463665
308	110.1	110897.0	982.4928015591258	475.1020366455645	1000.1121013615644	480.1098982894908	991.3024514603449	477.6059674675274
309	110.2	110997.0	991.5899412030642	474.3733917842646	1008.9801351461906	479.609396283528	1000.2850381746272	476.9913940338963
310	110.3	111097.0	973.6332046028384	489.8588335918324	988.7818183110376	493.46696216938176	981.207511456938	491.6628978806069
311	110.4	111197.0	976.9491421560582	475.7705765768273	993.034283895577	480.27351515560855	984.9917130258171	478.0220458662178
312	110.5	111297.0	1004.2091582903	464.029910760116	1021.5080946179528	470.01558415931424	1012.8586264541264	467.0227474597152
313	110.6	111397.0	1014.9876040022092	464.72209345708063	1032.637880612168	471.1373582957796	1023.8127423071888	467.9297258764301
314	110.7	111497.0	1033.5274655125506	471.6611471217698	1051.629674663952	478.6697938910318	1042.5785700882511	475.1654705064007
315	110.8	111597.0	1120.9218494133092	512.3805546156107	1139.442012437618	521.1309676679236	1130.181930925464	516.755761141767
316	110.9	111697.0	1099.125253543309	495.3012576265336	1117.4145162095792	503.5469791749415	1108.2698848764442	499.4241184007375
317	111.0	111797.0	1157.063651012424	498.6714489736073	1175.6126960707393	508.8478296986025	1166.3381735415826	503.75963933610495
318	111.1	111897.0	1189.0840515287016	500.05797045191264	1210.79087441632	512.2625818302897	1199.937462972511	506.160276141101
319	111.4	112197.0	953.0551198196788	464.0905641249116	967.3382179416736	467.1235614497805	960.1966688806762	465.607062787346
320	111.5	112297.0	933.261619740686	465.7590868544201	946.5897599651148	467.8320307678891	939.9256898529004	466.79555881115465
321	111.6	112397.0	879.7841225497963	444.5263867356472	893.9638895775138	445.7543071965292	886.8740060636552	445.1403469660879
322	111.7	112497.0	968.2943439827328	458.38599511762686	986.4384548241432	463.2507503902167	977.366399403438	460.8183727539216
323	111.8	112597.0	895.7743193858718	473.3900410981369	911.7789223480364	475.0789343407877	903.7766208669536	474.2344877194622
324	111.9	112697.0	953.275136443226	468.0732190105243	972.0890553358408	472.73834964465743	962.6820958895328	470.40578432759065
325	112.0	112797.0	1009.4689981590805	485.0793819817604	1028.5317290865207	491.0863604962547	1019.0003636228004	488.08287123900766
326	112.1	112897.0	952.7987716169032	466.8276846624328	971.3757682133524	471.3265907209797	962.0872699151272	469.07713769170607
327	112.3	113096.0	980.2047068176024	466.1054329950062	999.8879563708786	471.7428502290567	990.0463315942402	468.9241416120313
328	112.4	113196.0	968.4905665311396	467.4968092046944	987.3928137189544	472.4783413939768	977.9416901250468	469.9875752993352
329	112.5	113296.0	939.459382289682	446.4354711693587	954.0196254052034	449.6002933598391	946.7395038474424	448.01788226459865
330	112.6	113397.0	967.197176405262	446.3888058988559	983.855183434128	451.1726118010002	975.5261799196954	448.7807088499279
331	112.7	113496.0	1018.0986694702582	443.8194005453796	1037.9823541197927	451.33171694724473	1028.0405117950252	447.5755587463121
332	112.8	113596.0	917.377056810427	425.9328018773932	935.1370314222142	430.4160444509712	926.2570441163208	428.1744231641819
333	112.9	113696.0	962.42326668945	437.3613669681191	981.3646769308737	443.21998980478224	971.8939718101616	440.2906783864506
334	113.0	113796.0	979.13370717853	449.2610558191833	996.2470347155318	454.7529421633983	987.6903709470304	452.0069989912906
335	113.1	113896.0	973.196685995914	455.21039055003297	990.112643938166	460.31420469901065	981.6546649670396	457.76229762452186
336	113.2	113996.0	967.350658502594	455.8472901434943	983.875896656882	460.6475653637257	975.6132775797382	458.2474277536099
337	113.3	114096.0	984.7233251430762	465.6857556190303	1001.2063712092162	470.6425264999341	992.964848176146	468.16414105948206
338	113.4	114196.0	980.4333403363372	472.5297539653994	996.742259796306	477.1282360609546	988.5878000663214	474.8289950131768
339	113.5	114296.0	953.788828195644	465.2120269037947	969.5444765441206	468.9735061353305	961.666652369882	467.0927665195627
340	113.6	114396.0	957.5757303808008	466.3157477646746	973.404959405366	470.2288822713334	965.4903448930834	468.27231501800384
341	113.7	114496.0	934.4659323735832	457.9281538856516	949.7048144112496	461.1016199466855	942.0853733924174	459.5148869161685
342	113.9	114696.0	922.7689336734384	453.3176439960124	937.9198641204116	456.0245935037921	930.3443988969244	454.6711187499024
343	114.0	114796.0	968.1896030547296	439.84965757111706	983.7829482064876	444.80389847209176	975.9862756306088	442.3267780216042
344	114.1	114896.0	965.497572230642	440.94921290089786	980.124134098153	445.4397318834184	972.8108531643976	443.19447239215793
345	114.2	114996.0	975.388859366206	431.56257026308526	991.1267601110836	436.85187902168815	983.2578097386452	434.2072246423865
346	114.3	115096.0	1001.7850362640772	419.3716705866032	1020.7080394737468	427.0051935366146	1011.2465378689122	423.1884320616087
347	114.4	115196.0	944.2614707068756	411.30240935994937	959.8203226726528	416.1524521530313	952.040896689764	413.7274307564903
348	114.5	115296.0	968.1628256747592	419.0486971688909	984.5482691745613	424.798490510672	976.3555474246596	421.9235938397814
349	114.8	115596.0	1087.05703351266	479.1849924719983	1106.714330632755	487.79092451376295	1096.8856820727076	483.4879584928804
350	114.9	115696.0	956.7075407407395	441.1436708772428	973.0859507154446	445.39023329377176	964.8967457280924	443.2669520855071
351	115.0	115796.0	997.3788562752238	446.7669234615607	1015.0130448185174	452.9545555069196	1006.1959505468704	449.86073948424
352	115.1	115896.0	999.3883522707912	422.5673274071662	1017.432869225624	429.5823918411061	1008.4106107482074	426.0748596241361
353	115.2	115996.0	1018.0843933209912	429.843296473191	1036.3144131357874	437.2535969656877	1027.1994032283887	433.5484467194392
354	115.3	116096.0	1015.3619865685156	420.9181686509574	1032.7709866224818	428.21848769846105	1024.0664865954984	424.5683281747091
355	115.4	116196.0	992.1943607378308	456.65199860632	1006.858304898592	461.8913632090973	999.5263328182116	459.2716809077085
356	115.5	116296.0	966.9249584426016	427.2264902421315	982.6702328650208	432.57625269224	974.7975956538112	429.9013714671856
357	115.6	116396.0	951.8756383699751	423.9660585002743	967.4532477501568	428.9534307380936	959.6644430600664	426.459744619184
358	115.7	116504.0	962.5598280865382	438.1408767541048	977.7935997257352	442.84074806922575	970.1767139061355	440.4908124116652
359	115.8	116596.0	980.359174016748	439.8503793214604	996.9662005558736	445.433622507142	988.6626872863106	442.642000914301
360	115.9	116704.0	955.6597728903143	442.9105820056981	971.9899147761378	447.5959821036468	963.8248438332256	445.2532820546724
361	116.0	116796.0	944.0172175923492	440.226155872912	960.1428336472314	444.5866889635969	952.0800256197904	442.4064224182543
362	116.1	116896.0	949.3173649198216	424.86761794552746	965.5279997395174	429.9106881173038	957.4226823296692	427.3891530314157
363	116.2	117004.0	973.1356280089036	429.2297876613097	990.064185744908	434.9857527474428	981.5999068769056	432.107770204376
364	116.3	117096.0	955.9779658323469	424.7822752969233	972.499775986345	430.1272843803101	964.2388709093456	427.4547798386166
365	116.4	117204.0	987.6909342450834	434.1268416632589	1003.8251944324568	439.8530130681413	995.7580643387702	436.9899273657
366	116.5	117296.0	979.5302855305916	434.2181137720001	995.1049750895752	439.5777114721363	987.3176303100832	436.897912622068
367	116.6	117396.0	952.1231754167294	427.2428759787201	968.1162226247887	431.8467919403042	960.1196990207592	429.54483395951206
368	116.9	117704.0	955.1589938606548	456.78678676311625	970.0103949641314	460.29018163009016	962.5846944123932	458.5384841966031
369	117.0	117796.0	963.9121037929472	478.0798688562321	979.4027837955576	481.84960274559353	971.657443794252	479.9647358009126
370	117.1	117896.0	949.5268354808252	465.74839704880816	964.6683045264972	468.90574314689854	957.097570003661	467.3270700978532
371	117.2	118004.0	928.6706993581284	458.67713595614	944.2028616406118	461.704183176782	936.43678049937	460.1906595664608
372	117.3	118096.0	946.7030114707012	457.58003233626255	962.2851746500596	461.3100318969482	954.4940930603802	459.44503211660526
373	117.4	118204.0	917.537328639552	470.7120062745986	932.8029322370264	473.2790774622873	925.1701304382884	471.9955418684429
374	117.5	118296.0	951.8748071033916	482.03285579047207	968.4504402963609	485.9262674057834	960.162623699876	483.9795615981278
375	117.6	118396.0	900.8332061090784	471.2256469129033	916.2498636828626	473.1888068591085	908.5415348959708	472.207226886006
376	117.7	118504.0	933.1627905759012	458.8585076674804	947.9750918984156	461.6432371438105	940.5689412371584	460.2508724056453
377	117.8	118596.0	975.3554147522732	452.3604403304863	992.8804688096254	457.7188169891904	984.1179417809492	455.0396286598384
378	117.9	118704.0	959.8972538514084	455.4301550756627	976.815168859565	459.98023956627947	968.3562113554866	457.70519732097074
379	118.0	118796.0	958.0758669936856	454.544750321984	974.6689327558028	458.9222679813316	966.372399874744	456.7335091516577
380	118.1	118896.0	958.3392697688568	459.0104250735476	974.5914554730956	463.188561416227	966.4653626209766	461.0994932448871
381	118.2	119004.0	934.172322483862	448.44591926631824	949.831468949526	451.7296696260328	942.001895716694	450.08779444617534
382	118.4	119204.0	933.0318221793036	437.0468436616668	948.7860565281428	440.53931957267065	940.908939353723	438.7930816171684
383	118.5	119296.0	964.2839545996784	458.8909879117645	978.7323120162386	462.83167005185896	971.508133307958	460.86132898181177
384	118.6	119396.0	980.8752959934592	463.2158749115495	996.0844464536096	467.8381983227417	988.4798712235342	465.5270366171457
385	118.7	119504.0	989.9069260518104	463.71529370016697	1005.892437574174	468.8590232191359	997.899681812992	466.28715845965127
386	118.8	119596.0	988.4256708711875	461.5652133816397	1003.9894770983516	466.6066746975167	996.2075739847696	464.0859440395781
387	118.9	119704.0	962.2483267483096	445.4764336067642	979.4614865705288	450.3641095843952	970.8549066594188	447.9202715955796
388	119.0	119796.0	1020.90868990944	442.4301421038277	1040.406078583952	450.1676682807709	1030.6573842466962	446.2989051922991
389	119.1	119896.0	980.2403277214548	459.5182898521497	996.7179635721528	464.3821722467931	988.4791456468032	461.9502310494713
390	119.2	120004.0	974.6849970163762	459.1445596660112	989.7125939431112	463.4105383237023	982.1987954797436	461.2775489948566
391	119.3	120096.0	877.3330890825498	406.9858734078352	892.7497706686636	409.52240925015593	885.0414298756067	408.2541413289956
392	119.4	120204.0	958.7915303163352	429.75150948025527	976.1713438971703	434.6928613490333	967.4814371067524	432.2221854146441
393	119.5	120296.0	953.233183082494	415.56186487038855	969.3646390641388	420.3023562980976	961.2989110733164	417.9321105842429
394	119.6	120396.0	879.0494974821618	430.28206960208087	893.0354606068562	432.2729591535841	886.0424790445085	431.2775143778324
395	119.7	120504.0	879.5822588369967	448.7658747499802	890.3672690561838	448.9397777560346	884.9747639465905	448.8528262530072
396	119.8	120596.0	877.2833841615964	452.07262061843903	888.545480450807	452.2112638519198	882.9144323062017	452.1419422351792
397	119.9	120704.0	883.4792761898424	454.7989438573708	898.3636258764866	456.3269232358371	890.9214510331642	455.5629335466038
398	120.0	120796.0	936.6988308059304	446.9151896728916	949.619152310614	449.6091807053537	943.1589915582714	448.2621851891225
399	120.1	120896.0	937.4526978195912	463.51641420642	950.8791952359436	465.98706660542666	944.1659465277672	464.7517404059231
400	120.3	121096.0	1011.9060320471198	509.6561020195412	1029.7049100517606	515.1240619322028	1020.80547104944	512.3900819758719
401	120.5	121296.0	928.133145306046	504.8782830290808	945.7332556902962	507.7519228736219	936.9332004981708	506.3151029513511
402	120.6	121396.0	963.03145161424	501.1302597196765	981.2790562558308	505.0909365389327	972.1552539350351	503.1105981293045
403	120.7	121504.0	925.3509322531468	498.7652056054554	941.3100306836294	500.7736822026041	933.330481468388	499.7694439040295
404	120.8	121596.0	941.1594116973096	482.0663921214216	959.3412666498732	485.6521631744796	950.2503391735912	483.8592776479505
405	120.9	121704.0	899.7017856809357	446.1779873595792	915.6802171879604	448.556325939298	907.691001434448	447.36715664943847
406	121.0	121796.0	866.3438936610421	465.38826631075625	881.7647661035294	466.16777131177616	874.0543298822855	465.778018811266
407	121.1	121896.0	843.7336221134029	457.79567822914	858.9842194858777	458.2141439492592	851.35892079964	458.00491108919965
408	121.3	122104.0	913.2416367713504	479.33694606787657	928.1440423622746	481.0805191835608	920.692839566812	480.2087326257187
409	121.4	122204.0	1022.538853622424	494.0071221438752	1039.9706470470896	499.77344281502513	1031.2547503347566	496.89028247945
410	121.5	122304.0	945.3220951490448	487.0366566348787	962.5938905695466	490.4130542660309	953.957992859296	488.7248554504548
411	121.6	122404.0	1012.0718027549376	489.8773610271293	1030.4528687580382	495.33153360366254	1021.2623357564876	492.60444731539576
412	121.7	122504.0	1062.113885443862	512.9098554532254	1080.0284619369957	519.4494324631636	1071.071173690429	516.1796439581943
413	121.8	122604.0	969.0680119733724	492.0392468976294	984.2690362275258	495.64639826150176	976.668524100449	493.8428225795656
414	121.9	122704.0	936.2313797760336	468.1593164515637	951.3606871079256	471.12247148144087	943.7960334419796	469.6408939665024
415	122.0	122804.0	914.8774054720344	463.7414685124158	928.9395119548896	466.05547900735246	921.9084587134622	464.8984737598841
416	122.1	122904.0	1001.3846535019328	467.0849248017046	1018.1760827113172	472.644840767391	1009.7803681066252	469.8648827845477
417	122.2	123004.0	980.2832487203024	472.9712324398603	997.0608246218504	477.73267264491136	988.6720366710762	475.3519525423858
418	122.3	123103.0	957.9993841885572	468.43950912118	974.624843394734	472.5792818660618	966.312113791646	470.5093954936206
419	122.4	123204.0	1010.6564428322324	489.8755818415323	1028.955898494041	495.78559885213946	1019.8061706631368	492.83059034683566
420	122.5	123303.0	998.940863148322	465.4347185557539	1016.599945124281	471.4558883460102	1007.770404136302	468.4453034508821
421	122.6	123403.0	922.587109685134	459.462182472761	936.2132086820134	461.9199265639826	929.4001591835736	460.6910545183717
422	122.7	123503.0	897.4017931549098	464.22382659916417	912.2948215247524	465.70402344527497	904.848307339831	464.9639250222194
423	122.8	123603.0	876.4151345521049	469.5394836016035	890.6859903507492	470.1395023550728	883.5505624514271	469.83949297833794
424	122.9	123703.0	931.1414227697236	472.14796234641335	947.4339039269306	474.98556149335656	939.2876633483268	473.5667619198848
425	123.0	123803.0	891.5479892925387	518.6753105487053	906.9243193883412	519.0007238098947	899.23615434044	518.8380171792998
426	123.1	123903.0	897.2883355258056	515.1937763177139	913.1314644008252	515.8119703147829	905.2098999633153	515.502873316248
427	123.2	124003.0	950.3985445763376	508.5874664640302	967.298934843044	511.28594576517753	958.8487397096904	509.9367061146036
428	123.3	124103.0	890.5548744641657	487.0216871095134	905.0622488069384	487.5086378472739	897.8085616355519	487.2651624783934
429	123.7	124503.0	836.9910311893042	502.27871024287776	849.5479932502394	500.0477354605431	843.2695122197719	501.16322285171015
430	123.8	124603.0	890.413806351057	503.70320480600697	901.8717143326476	502.8801710929579	896.1427603418521	503.2916879494822
431	124.0	124803.0	922.844494308729	490.0141973936168	938.522647277702	491.8311885929223	930.6835707932156	490.9226929932694
432	124.1	124903.0	904.5894078999596	493.5547703202837	920.0034555590956	494.70257694707993	912.2964317295276	494.1286736336817
433	124.2	125003.0	908.3908098489344	495.8408786605073	923.1146907079876	496.8842762024311	915.7527502784604	496.3625774314693
434	124.3	125103.0	839.5646743590552	470.85623899213977	855.5184220181217	470.5858591299844	847.5415481885885	470.721049061062
435	124.6	125403.0	842.1981909315292	486.40242358940105	854.6979488139128	484.9919585637853	848.4480698727208	485.697191076593
436	124.7	125503.0	850.5674134705279	450.3346454310314	864.4102031863556	450.2434289306118	857.4888083284418	450.2890371808213
437	124.8	125603.0	786.2865427149187	422.1155910103764	801.3742445765715	421.30484443929294	793.8303936457452	421.71021772483465
438	124.9	125703.0	857.109192364373	417.3630914628772	872.908418245189	419.3720469234252	865.0088053047809	418.3675691931512
439	125.0	125803.0	873.6017790462773	442.646030745605	888.2702367057467	444.3063314808698	880.9360078760119	443.47618111323726
440	125.1	125903.0	868.8094795028039	441.2714144693975	883.4940889126275	442.8378245435303	876.1517842077157	442.0546195064638
441	125.2	126003.0	858.7163163785071	431.3905896003851	873.689867471399	432.9369368304365	866.203091924953	432.1637632154107
442	125.3	126103.0	848.5194146696823	472.5882402869951	864.2341110756226	473.26485425119694	856.3767628726521	472.9265472690958
443	125.4	126203.0	944.0515928942197	471.5019244594511	961.8033124298584	475.3396800640454	952.9274526620388	473.4208022617482
444	125.5	126303.0	888.1467506278211	414.1497569899065	905.8604890814596	417.42770886591165	897.0036198546408	415.7887329279089
445	125.6	126403.0	761.2294832098086	409.4103195897906	776.6353444312762	408.1229787799015	768.9324138205423	408.766649184846
446	125.7	126503.0	846.6846075811832	423.8140883076493	863.0370476357486	425.0050567647861	854.8608276084655	424.4095725362176
447	125.8	126603.0	808.4941933239385	411.86382628216097	824.2366077551634	411.93946665558616	816.3654005395507	411.9016464688734
448	125.9	126703.0	875.1842223422219	443.5227965595497	892.0038470627193	445.2152036131398	883.5940347024705	444.3690000863445
449	126.0	126803.0	907.0448257461524	436.74028278123626	924.1489910734184	439.936508153146	915.5969084097854	438.3383954671909
450	126.1	126903.0	853.8631707598144	438.2147860859508	869.4241141052703	439.1739446318617	861.6436424325422	438.69436535890605
451	126.3	127103.0	736.871337272653	483.6595424718041	747.4041099374158	478.5552673546172	742.1377236050344	481.1074049132104
452	126.4	127203.0	707.0561560854771	494.59865584482185	715.3398726694197	487.9124012508123	711.198014377448	491.2555285478172
453	126.5	127303.0	710.9895298243308	486.6729787250175	719.8826266859879	480.4674999177382	715.4360782551593	483.5702393213778
454	126.6	127403.0	711.6209883739085	471.0886959317404	720.8811074699638	465.3963697900835	716.2510479219359	468.242532860912
455	126.7	127503.0	716.1431882216144	441.1808622281995	726.2309979788917	436.3278619211847	721.1870931002533	438.7543620746919
456	126.8	127603.0	793.2601423710756	452.74097279872416	804.2915802103286	450.3978812180935	798.7758612907022	451.5694270084088
457	126.9	127703.0	794.1316952802373	460.09283714169777	806.0540651891092	457.7433380221266	800.0928802346731	458.918087581912
458	127.0	127803.0	851.8470155211828	430.9729068060031	862.6853891544919	431.1248855487473	857.2662023378368	431.048896177375
459	127.1	127903.0	852.93048167428	432.5314471772657	862.2967735740583	432.1939846059038	857.6136276241685	432.3627158915845
460	127.2	128003.0	906.1108145106532	426.4801005757625	919.2512080434404	429.0600483473547	912.6810112770462	427.77007446155847
461	127.3	128103.0	888.7402666889824	425.72098635200194	899.9996181491007	427.11277492191607	894.3699424190418	426.41688063695887
462	127.4	128203.0	890.628570078788	415.3552528945692	906.5658242846356	418.4708801131723	898.5971971817116	416.91306650387065
463	127.5	128303.0	763.9368856075972	445.1672447983272	773.2123855479767	441.7341605558325	768.5746355777867	443.4507026770797
464	127.6	128403.0	764.3118967250356	448.37353384811286	773.6607551240778	444.8901713944639	768.9863259245565	446.6318526212883
465	127.7	128503.0	848.6241562768049	431.2183980937309	861.6011310782504	431.6312170286549	855.1126436775276	431.4248075611928
466	127.8	128603.0	834.8052548502241	438.5570079152897	847.1285017157039	438.1631479487311	840.9668782829638	438.3600779320101
467	128.0	128803.0	815.6861324569848	461.31826633629	829.9941800774635	460.1394541399465	822.8401562672238	460.72886023811816
468	128.1	128903.0	814.7897270780575	465.6334694131453	828.7528194413487	464.2205573635276	821.7712732597028	464.9270133883364
469	128.4	129203.0	777.6238612792969	459.3334951743161	790.9580975477156	456.56724345081	784.2909794135062	457.9503693125629
470	128.8	129603.0	898.430683570691	451.4422519671263	911.0144614938272	453.31762775735433	904.7225725322588	452.3799398622402
471	128.9	129703.0	875.5048142232711	454.70444095332624	886.3544286971525	455.3121885261591	880.9296214602115	455.00831473974256
472	141.2	142001.0	750.6242882699817	453.56955212846	763.5003137249307	450.5093922801428	757.0623009974557	452.03947220430126
473	141.4	142201.0	812.1453803103401	469.0843834485328	825.3085829456974	467.100001761694	818.726981628019	468.0921926051133
474	141.5	142301.0	800.6778187183145	463.7041253530829	812.5743475233791	461.3967788823605	806.6260831208465	462.5504521177217
