	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
393	130.7	132595.0	1052.1422384190637	531.7748617676286	1069.0832411262786	537.4582781293304	1060.6127397726711	534.6165699484794
394	130.8	132695.0	1074.1084262652955	526.7242435739602	1091.807077596156	533.2793565847966	1082.957751930726	530.0018000793783
395	130.9	132795.0	1071.6756232727612	510.1394987012695	1090.6799532797909	517.3063686115803	1081.1777882762758	513.7229336564247
396	131.0	132895.0	1117.7679446595737	523.3081997350355	1136.841915562126	531.6199681569694	1127.3049301108504	527.4640839460025
397	131.1	132995.0	1144.070485258394	514.2933384227654	1163.6841344209006	523.8811125444804	1153.8773098396475	519.0872254836227
398	131.2	133095.0	1094.6356951009504	498.828028906677	1113.9673345985416	507.1780238745607	1104.301514849746	503.0030263906189
399	131.3	133195.0	1016.3073674388158	513.6286132387664	1033.3428059974194	518.504818798432	1024.8250867181182	516.066716018599
400	131.4	133295.0	1113.866623041224	528.1472468050307	1132.7256911564873	536.2242735296954	1123.2961570988552	532.1857601673629
401	131.5	133395.0	1113.920963660502	522.6988640629736	1132.502540853749	530.8045810634554	1123.2117522571257	526.7517225632143
402	131.6	133495.0	1090.6669992955228	522.8414873101304	1109.23378069397	530.4026702588769	1099.9503899947465	526.6220787845034
403	131.7	133595.0	1088.7212523363426	523.2075707751308	1107.1132647967472	530.6286097562962	1097.9172585665444	526.9180902657135
404	131.8	133695.0	1086.785275931884	524.1136267188666	1104.577720882866	531.1762408447223	1095.6814984073749	527.6449337817943
405	131.9	133795.0	1091.437853343019	523.0759070531622	1110.4273621871312	530.8459345714348	1100.932607765075	526.9609208122985
406	132.0	133895.0	1110.3517936783458	537.4475403544918	1129.9431983011625	545.5111188859019	1120.1474959897544	541.4793296201967
407	132.1	133995.0	1076.028725057004	539.6423711299585	1094.711638951194	546.3438071107262	1085.3701820040994	542.9930891203422
408	132.2	134095.0	1080.1127452384876	549.0616857460296	1097.911454395469	555.4306492731831	1089.0120998169782	552.2461675096063
409	132.4	134295.0	1074.8333254468732	547.1610045441528	1093.0943836262263	553.6137117030645	1083.9638545365503	550.3873581236085
410	132.5	134395.0	1082.275984616697	547.7106748800845	1100.061820913141	554.1537203821874	1091.1689027649188	550.9321976311358
411	132.6	134495.0	1073.5479544862424	536.6284648156196	1091.427852323283	543.0546217844447	1082.4879034047628	539.8415433000322
412	132.7	134595.0	1078.3311018158074	543.6481569345468	1096.1996371903851	550.0821249856909	1087.2653695030967	546.8651409601188
413	132.8	134695.0	1082.505653372565	539.2389046858104	1100.4433972339475	545.911675670302	1091.4745253032563	542.5752901780563
414	132.9	134795.0	1065.175549656466	526.6962073665411	1083.424980587811	533.2682823538441	1074.3002651221389	529.9822448601925
415	133.0	134895.0	1065.8097154028678	534.6149569939067	1083.4012324931784	540.8388085832174	1074.6054739480232	537.726882788562
416	133.1	134995.0	1067.9786347099443	515.5291217457433	1085.559327862301	522.1327387073386	1076.768981286123	518.8309302265408
417	133.2	135095.0	1085.4769490580848	521.6670232259339	1104.246889364924	529.0330953003105	1094.8619192115048	525.3500592631221
418	133.3	135195.0	1085.957051700038	518.837031246684	1104.994200825391	526.3689498752464	1095.4756262627147	522.6029905609649
419	133.4	135295.0	1075.968527469556	517.2192248395268	1094.7781331668589	524.4348908833693	1085.3733303182073	520.8270578614479
420	133.5	135395.0	1082.018439825696	520.576239457244	1101.0580992388543	527.9530191563256	1091.5382695322755	524.2646293067846
421	133.6	135495.0	1084.6350303093132	528.850118401051	1103.915324091828	536.1621031365172	1094.2751772005709	532.5061107687841
422	133.8	135695.0	1072.418708528999	514.9228263773889	1091.2163558513232	522.1360313520186	1081.817532190161	518.5294288647038
423	133.9	135795.0	1101.790619472387	542.8890119012079	1121.1446888281955	550.3885535366918	1111.467654150291	546.63878271895
424	134.0	135895.0	1099.7256771927175	534.9251791825756	1118.8597934241834	542.5124102815356	1109.2927353084508	538.7187947320555
425	134.1	135995.0	1101.3310331370858	530.9671306975388	1120.6628574685517	538.746235707073	1110.9969453028184	534.8566832023057
426	134.2	136095.0	1053.139066136852	534.3820019854387	1071.707167734859	540.4070628736994	1062.423116935856	537.3945324295688
427	134.3	136195.0	1083.5469376287904	531.8832077542728	1102.9042485674167	539.0398286107209	1093.2255930981034	535.461518182497
428	134.4	136295.0	1083.898562531339	521.279598774873	1103.8217219844132	528.9463948228133	1093.8601422578754	525.1129967988431
429	134.5	136395.0	1066.8887434752098	513.451760842898	1086.6662576999852	520.7095219357453	1076.7775005875978	517.0806413893215
430	134.6	136495.0	1076.2900749287348	546.143603327047	1096.2341238065574	552.8800175376477	1086.262099367646	549.511810432347
431	134.7	136595.0	1108.3154883121588	558.1889218432706	1127.765771713767	565.520568338531	1118.040630012963	561.8547450909008
432	134.8	136695.0	1024.8129763598492	556.0848033574604	1042.9745283107975	560.460968221397	1033.893752335323	558.2728857894288
433	134.9	136795.0	1032.662947325428	534.2557032088729	1050.320549401026	539.2399538735257	1041.4917483632266	536.7478285411992
434	135.0	136895.0	1100.248279810725	542.2868182941216	1118.1866936357555	549.470841584698	1109.2174867232404	545.8788299394099
435	135.1	136995.0	1116.1528664263967	545.3100430947139	1134.855419361012	553.1328338585694	1125.5041428937045	549.2214384766415
436	135.2	137095.0	1122.5831337621216	544.7822414207488	1141.8594041893966	552.9367324486878	1132.2212689757594	548.8594869347183
437	135.3	137195.0	1153.9832855391785	533.8345682417522	1174.6582790878676	543.6451312529543	1164.3207823135235	538.7398497473533
438	135.4	137295.0	1149.5693386102305	536.9120808184912	1169.8767573253278	546.3720093546847	1159.7230479677794	541.6420450865882
439	135.5	137395.0	1128.383600874034	535.5336489496215	1148.247209664924	544.2257854203992	1138.3154052694786	539.8797171850103
440	135.6	137495.0	1112.8254428956536	548.8509127268239	1132.1368622142115	556.5281959854823	1122.481152554932	552.689554356153
441	135.7	137595.0	1170.1575591540009	574.1920066939105	1189.5435515237357	583.066390869551	1179.8505553388684	578.6291987817308
442	135.8	137695.0	1164.3265011665076	573.5966249589718	1183.3600316786235	582.2038056341123	1173.843266422566	577.9002152965419
443	135.9	137795.0	1165.725956928651	583.8479977303814	1184.8951525182345	592.3344436402158	1175.310554723443	588.0912206852984
444	136.0	137895.0	1144.9826771133537	576.5196315697882	1163.756553813379	584.4682214367626	1154.369615463366	580.4939265032755
445	136.1	137995.0	1140.9819441109832	582.2343332799006	1160.1509156030995	590.0750706201048	1150.5664298570427	586.1547019500025
446	136.2	138095.0	1142.2098888310038	583.3350713517046	1160.9580779890196	591.0238813787118	1151.5839834100125	587.1794763652081
447	136.3	138194.0	1115.7702060619497	567.8073633976117	1134.7062504235282	575.0592036404191	1125.2382282427388	571.4332835190153
448	136.4	138295.0	1109.2161521879614	565.9992722170489	1127.4306665261245	572.9816522307136	1118.323409357043	569.4904622238812
449	136.5	138394.0	1080.4906963363312	561.465234398768	1098.2528301066216	567.3167217752988	1089.3717632214764	564.3909780870332
450	136.6	138494.0	1085.963271240421	558.378807534907	1103.681322129219	564.4847305494634	1094.8222966848195	561.431769042185
451	136.7	138594.0	1085.4861207775718	554.5449033774216	1103.3252188275387	560.772622649543	1094.4056698025558	557.6587630134823
452	136.8	138694.0	1085.6770474260309	552.6113348831807	1103.853065915879	558.9927877561454	1094.765056670955	555.802061319663
453	136.9	138794.0	1002.2553679906396	543.2164330876908	1020.3054294311274	547.2700422161302	1011.2803987108832	545.2432376519104
454	137.0	138894.0	1018.5111355553256	574.6827624855397	1035.1891000378628	578.3145292349161	1026.850117796594	576.4986458602277
455	137.1	138994.0	1094.7246873112058	528.0223141299359	1113.978687106482	535.5903467116902	1104.3516872088435	531.8063304208132
456	137.2	139094.0	1101.904280638454	520.2165098955048	1121.3513315811597	528.3056929784386	1111.6278061098071	524.2611014369716
457	137.3	139194.0	1096.757539044544	519.5151043465793	1115.646632873153	527.2463902309457	1106.202085958849	523.3807472887623
458	137.4	139294.0	1052.7164674222208	500.27239504429673	1071.0968055311037	507.0259836623401	1061.9066364766622	503.6491893533183
459	137.5	139394.0	1090.0959368990405	518.2156737862479	1108.3921940262917	525.5729657871066	1099.2440654626666	521.894319786677
460	137.6	139494.0	1058.7319465959715	504.3222461875768	1076.635161171242	510.8397717520911	1067.6835538836071	507.5810089698337
461	137.7	139594.0	1103.8986917951104	524.4276374818594	1123.1087789811315	532.3104704129361	1113.5037353881207	528.3690539473977
462	137.8	139694.0	1035.1241059297477	551.2602875415516	1053.0322127146608	556.084482775735	1044.078159322204	553.6723851586432
463	137.9	139794.0	983.307501883682	539.3255856983623	1000.6784064914	542.4767550219643	991.9929541875408	540.9011703601633
464	138.0	139894.0	1055.6786114589236	543.9442034211643	1075.3734920113034	550.0055806139068	1065.526051735114	546.9748920175355
465	138.1	139994.0	1056.9976376775032	566.4843242346432	1076.582772839719	572.0279000409249	1066.7902052586107	569.2561121377838
466	138.2	140094.0	1014.7014792031006	554.7431860678308	1033.7385848674448	559.0533201247282	1024.2200320352729	556.8982530962795
467	138.3	140194.0	1012.4047361711288	549.1827690946945	1031.182212186999	553.4801547363552	1021.7934741790637	551.3314619155246
468	138.4	140294.0	998.8599193903864	554.0786158139186	1016.641604201851	557.5444437516541	1007.750761796118	555.8115297827862
469	138.5	140394.0	923.7967594587592	558.8680862592307	939.2078834316223	559.2340284863194	931.5023214451904	559.051057372775
470	138.6	140494.0	998.989628699502	570.104422318478	1015.951784288158	572.9988543671311	1007.47070649383	571.5516383428046
471	138.7	140594.0	930.8943047059912	565.8513351478501	946.6191837082006	566.4364055096961	938.756744207096	566.1438703287729
472	138.8	140694.0	928.3458234033238	558.1132166333917	943.9027473124752	558.7681056373459	936.1242853578992	558.4406611353688
473	138.9	140794.0	958.9896925675316	546.024802954098	975.7304792664272	548.1590673230868	967.360085916979	547.0919351385922
474	139.0	140894.0	982.1218132627451	541.955283586168	999.9216987035132	545.1923218153314	991.0217559831286	543.5738027007496
475	139.1	140994.0	1005.1841651810726	538.6807314880677	1022.767945593734	542.6864798654813	1013.9760553874032	540.6836056767745
476	139.2	141094.0	1044.57058987262	555.1396168065156	1062.297180233359	560.0318560083974	1053.4338850529894	557.5857364074562
477	139.3	141194.0	1000.7226204916738	552.111399709062	1017.457539399824	555.339535701102	1009.0900799457492	553.7254677050822
478	139.4	141294.0	1007.424083049369	552.2557409117106	1023.6527698141392	555.5100356441608	1015.538426431754	553.8828882779355
479	139.5	141394.0	1040.137397693352	560.6923682151523	1056.2548879510348	564.8004204799145	1048.1961428221937	562.7463943475332
480	139.6	141494.0	1058.03296418576	566.7935115794576	1075.02893409461	571.5793133931492	1066.5309491401854	569.1864124863033
481	139.7	141594.0	1021.8343243611732	582.555269524892	1037.1573350582312	585.3610456587288	1029.4958297097028	583.9581575918105
482	139.8	141694.0	995.0977226307592	561.8586767199288	1011.6126974071684	564.613989387776	1003.3552100189632	563.2363330538523
483	139.9	141794.0	995.0045522212272	571.996781372325	1011.3260263932508	574.4319515742271	1003.1652893072388	573.2143664732758
484	140.0	141894.0	1005.317614392457	575.3804946975073	1021.8790600196678	578.1568447224682	1013.5983372060628	576.7686697099875
485	140.1	141994.0	1100.7334649082322	574.7331522979571	1118.8073462638492	580.9276556024109	1109.770405586041	577.830403950184
486	140.2	142094.0	1019.4774439582948	584.3556183724156	1036.2341531707748	587.5583713423721	1027.8557985645348	585.9569948573939
487	140.3	142194.0	1004.660385296076	595.1439674126592	1021.604190972824	597.6486199938369	1013.13228813445	596.396293703248
488	140.4	142294.0	1021.2227452412452	608.0342394853129	1040.3709259978575	611.353033364044	1030.7968356195515	609.6936364246784
489	140.8	142694.0	1085.215847749658	578.7502227651231	1104.406060032238	584.7882974528858	1094.8109538909475	581.7692601090042
490	140.9	142794.0	1086.1788087559928	590.8523046789057	1101.8799358408746	595.5348163625013	1094.0293722984338	593.1935605207033
491	141.0	142894.0	1214.16862550717	616.3329360595703	1236.9428047643848	626.5547327301931	1225.5557151357775	621.4438343948815
492	141.3	143194.0	1059.005367144324	501.9083616306708	1077.4664547731988	508.77352357623954	1068.2359109587617	505.3409426034552
493	141.4	143294.0	1078.4954364775265	504.8083180950131	1096.741308445817	512.2738068447653	1087.6183724616717	508.5410624698892
494	141.5	143394.0	1114.7731623136033	516.5860806224022	1133.6880521408516	524.8232331911864	1124.2306072272277	520.704656906794
495	141.6	143494.0	1058.6316031958856	523.3106535834606	1077.608381623774	529.7350908906651	1068.1199924098298	526.5228722370628
496	141.7	143594.0	1085.1993877785276	536.1298069359585	1103.3162775701974	542.8133135006559	1094.2578326743628	539.4715602183073
497	141.8	143694.0	1085.915739564976	535.8691685702777	1103.305105306658	542.3457787426225	1094.610422435817	539.10747365645
498	141.9	143794.0	987.8681898796992	512.5531951747155	1004.3219411756584	516.24487865334	996.0950655276788	514.3990369140278
499	142.0	143894.0	1006.0673702097256	517.9822843094444	1022.5782788091778	522.0794737694467	1014.3228245094516	520.0308790394453
500	142.1	143994.0	1019.9351476925112	514.8726816800597	1037.2122935326558	519.5705901422755	1028.5737206125837	517.2216359111674
501	142.2	144094.0	1049.0903881100637	525.0791923542478	1064.7934397463032	529.9769549933418	1056.941913928183	527.5280736737946
502	142.3	144194.0	1101.191731474916	538.2829354653682	1119.6041026944274	545.5293225784069	1110.397917084672	541.9061290218875
503	142.4	144294.0	1117.204576215173	535.987579034758	1135.5557385114748	543.8409990559002	1126.380157363324	539.9142890453292
504	142.5	144394.0	1152.13550529278	552.7836136865801	1173.1971054295536	562.1438731608486	1162.6663053611671	557.4637434237142
505	142.6	144494.0	1165.085550889347	540.0770258910574	1186.0049413427323	550.0568775185221	1175.5452461160394	545.0669517047899
506	142.7	144594.0	1175.3601065482446	545.751098837214	1197.041036586838	556.1438287932667	1186.2005715675411	550.9474638152403
507	142.8	144694.0	1191.1863729059232	548.5632913782922	1213.7707796843292	559.5748038033623	1202.4785762951265	554.0690475908272
508	143.0	144894.0	1164.457712602823	531.2943550546078	1186.1390323530088	541.7338359257739	1175.298372477916	536.5140954901907
509	143.1	144994.0	1103.572620773969	529.348914508156	1124.5394220303922	537.670391141711	1114.05602140218	533.5096528249336
510	143.2	145094.0	1095.700674822796	510.3266633447709	1116.759778269153	518.8398410471152	1106.2302265459743	514.5832521959428
511	143.3	145194.0	1065.3783611208478	500.2171455266497	1085.248867736619	507.7045460483226	1075.3136144287332	503.9608457874861
512	143.4	145294.0	1114.0603464725173	525.0470982712548	1135.8886599839575	534.0181833917089	1124.974503228237	529.5326408314816
513	143.5	145394.0	1119.664310610286	518.9106664102109	1141.4382030768554	528.1924024824449	1130.5512568435706	523.5515344463278
514	143.6	145494.0	1110.0044462163128	504.3323932057976	1131.566142505391	513.6363178225049	1120.7852943608516	508.9843555141511
515	143.7	145594.0	1139.9424809684342	545.6001284025715	1161.474947498265	554.9146167161102	1150.7087142333498	550.2573725593406
516	143.8	145694.0	1155.4444208725158	521.7879944724681	1177.562712073438	532.3382218326769	1166.5035664729774	527.0631081525725
517	143.9	145794.0	1162.0800365432783	526.2371428592005	1184.239877903801	536.8138787764689	1173.159957223539	531.5255108178347
518	144.0	145894.0	1140.2367297992612	535.2890910746266	1162.0737578718715	544.9593943206519	1151.1552438355666	540.1242426976391
519	144.1	145994.0	1164.2841739111268	540.1474977073162	1184.629849819832	549.9331472913275	1174.4570118654797	545.0403224993216
520	144.2	146094.0	1166.0738786185984	562.2586564668795	1185.841231338444	571.5802903929864	1175.9575549785216	566.9194734299327
521	144.3	146194.0	1253.6213480786205	576.9599877917951	1274.8054104980763	589.0842392593919	1264.2133792883487	583.0221135255935
522	144.4	146294.0	1180.2335898627562	551.3120741411532	1201.412566138096	561.6829520192842	1190.8230780004262	556.4975130802187
523	144.5	146394.0	1173.7973066662191	551.4852581471176	1195.2203148129204	561.6778952681711	1184.508810739569	556.5815767076442
524	144.7	146594.0	1063.548514474661	541.3793925451814	1083.3304619808491	547.8270803663037	1073.439488227755	544.6032364557425
525	144.8	146694.0	1085.5758423293612	537.1195855611807	1106.2763651856376	544.6462265101748	1095.9261037574995	540.8829060356775
526	144.9	146794.0	1175.9631005489225	517.5547432418357	1198.532152404192	529.0661010654895	1187.2476264765578	523.3104221536626
527	145.0	146894.0	1130.5705168108889	504.46658870089806	1152.347078429043	514.6266042215002	1141.458797619966	509.5465964611991
528	145.1	146994.0	1171.5798272277511	514.9663295803655	1192.2334930422523	525.8742564102649	1181.9066601350016	520.420292995315
529	145.2	147094.0	1172.156950553048	497.7839709971751	1194.0009592843512	509.45856247114006	1183.0789549186993	503.6212667341575
530	145.3	147194.0	1179.8303354122882	544.777890940108	1200.4755199815484	555.1493161889138	1190.1529276969186	549.9636035645107
531	145.4	147294.0	1183.96074931707	539.9132467227445	1206.7804051064008	551.3645559865936	1195.3705772117353	545.638901354669
532	145.5	147394.0	1037.2380666419322	500.1240906444151	1054.742393651352	506.0580767981208	1045.990230146642	503.0910837212679
533	145.8	147693.0	868.5405148667425	478.3831918610558	884.6312541411562	479.37647061466106	876.585884503949	478.87983123785847
534	145.9	147793.0	865.5555459257218	492.5708936515707	879.9251371797098	492.5690963117208	872.7403415527158	492.5699949816458
535	146.0	147894.0	1101.7651145579412	544.0545350372447	1120.9734741775385	551.5604201723406	1111.36929436774	547.8074776047924
536	146.1	147993.0	1104.5951805435343	529.2793189497779	1125.314141401051	537.587715517903	1114.954660972293	533.4335172338403
537	146.2	148093.0	1142.7567616231522	531.1755357532127	1163.6204596627642	540.6516985175128	1153.1886106429577	535.9136171353628
538	146.3	148193.0	1140.5009902328638	532.7740034520322	1160.5477559300236	541.8966796768389	1150.524373081444	537.3353415644353
539	146.4	148293.0	1121.1066136983509	504.929665685248	1141.4299024913748	514.2742020728849	1131.2682580948626	509.6019338790665
540	146.5	148393.0	1068.1491400725347	508.6567660860208	1086.5808496113773	515.584004682407	1077.364994841956	512.1203853842137
541	146.6	148493.0	1081.5943004388332	508.6193390448424	1099.6660089689703	515.9524641878105	1090.630154703902	512.2859016163264
542	146.7	148593.0	1072.9515039389817	516.7718561847415	1091.8172855352743	524.1929320519386	1082.3843947371272	520.4823941183398
543	146.8	148693.0	1017.484696114584	496.8835081059515	1035.8141218557644	502.8289503516592	1026.649408985174	499.8562292288052
544	146.9	148793.0	1011.8188845163876	497.69538881308193	1029.5393065204526	503.132320509117	1020.6790955184202	500.4138546610994
545	147.0	148893.0	953.395954469695	504.9281057338813	968.7294379620726	507.4029465862386	961.0626962158836	506.16552616006
546	147.1	148993.0	963.4176511992574	495.6678164512983	979.5072770956972	498.8686652185969	971.4624641474772	497.26824083494745
547	147.2	149093.0	951.1006926467276	510.6128415719336	966.1573565464198	512.7817191612276	958.6290245965736	511.6972803665805
548	147.3	149193.0	1015.0234614843946	535.1370068916126	1031.2899227120397	539.3151250244491	1023.1566920982171	537.2260659580309
549	147.4	149293.0	962.4357878565596	531.8270412997272	980.4491525448057	535.0694656691574	971.4424702006824	533.448253484442
550	147.5	149393.0	905.4916255016046	516.9722990351609	922.1904909992584	518.2782622095388	913.8410582504318	517.6252806223497
551	147.6	149493.0	935.2890554453984	524.028442887949	951.9088018986968	526.1796255868213	943.5989286720472	525.1040342373851
552	147.7	149593.0	948.449600694492	519.7434743146794	965.3328304623838	522.4024131102146	956.8912155784376	521.0729437124468
553	147.8	149693.0	1001.374037955804	516.2574731861292	1019.5053756608507	520.8642265276434	1010.4397068083272	518.5608498568863
554	147.9	149793.0	1041.2060303862431	558.1032921737138	1060.032669549692	563.2481913149724	1050.619349967967	560.6757417443432
555	148.0	149893.0	1008.3458270364196	525.9505941288954	1026.4842870097357	530.5352416171733	1017.415057023078	528.2429178730342
556	148.1	149993.0	1078.6705195831355	551.2428860282474	1096.9958605660802	557.7200733549575	1087.833190074608	554.4814796916025
557	148.2	150093.0	1143.7294083721267	553.685494638659	1165.548390841769	563.2304349734908	1154.6388996069477	558.4579648060749
558	148.3	150193.0	1142.4325289100834	555.2907453957591	1164.0817665710315	564.5561267192309	1153.2571477405577	559.9234360574949
559	148.4	150293.0	1138.2717170162534	547.2821431797041	1159.0530140399396	556.4592385169652	1148.662365528097	551.8706908483348
560	148.5	150393.0	1115.9594472809547	543.5089225209731	1135.7717781837032	551.5555700887298	1125.8656127323293	547.5322463048515
561	148.6	150493.0	1131.5345043486989	553.4354243530685	1151.7493531851485	561.8641274824008	1141.641928766924	557.6497759177346
562	148.7	150593.0	1123.2319391460633	553.7349632660693	1143.2611534328598	561.821804596736	1133.2465462894618	557.7783839314023
563	148.8	150693.0	1151.5823352424716	546.7220573103818	1172.2128217398931	556.0660403954639	1161.897578491183	551.3940488529229
564	148.9	150793.0	1126.89908677683	551.6273501878592	1147.5181571640385	560.1773778195321	1137.2086219704345	555.9023640036954
565	149.0	150893.0	1139.223957736807	548.9939380744678	1159.3521191319728	557.7812322737738	1149.2880384343896	553.3875851741209
566	149.1	150993.0	1186.968378200257	562.7932442189375	1208.0986033158886	573.1525716959825	1197.5334907580725	567.9729079574602
567	149.2	151093.0	1176.6944297457956	549.8201684403407	1198.3076017471965	560.3416152555707	1187.5010157464965	555.0808918479555
568	149.3	151193.0	1135.8474537123675	538.1116058696034	1157.4346734610165	547.5761746408928	1146.6410635866916	542.843890255248
569	149.4	151293.0	1134.331296491425	519.2074490511563	1155.784960783628	529.028712340284	1145.0581286375268	524.1180806957201
570	149.5	151393.0	1136.1050482394005	511.9404802954671	1158.116626757011	522.067535114279	1147.1108374982064	517.004007704873
571	149.6	151493.0	1194.8508487670256	512.4157461236294	1216.5135869509652	524.2650232262263	1205.6822178589955	518.3403846749278
572	149.7	151593.0	1203.9355792937204	537.924718999957	1225.0541950322845	549.243808322967	1214.494887163002	543.584263661462
573	149.8	151693.0	1206.422292133853	525.4254864243414	1228.025610146062	537.3097746475304	1217.2239511399575	531.3676305359357
574	149.9	151793.0	1159.8189574643868	511.8056428692873	1180.180480064111	522.1555203718497	1169.9997187642496	516.9805816205685
575	150.0	151893.0	1138.9084323704678	515.4885628636893	1160.757904542826	525.5622635011102	1149.833168456647	520.5254131823995
576	150.1	151993.0	1124.9634787799116	505.0072033820912	1146.595601778212	514.8199928504164	1135.7795402790618	509.9135981162537
577	150.2	152093.0	1117.1386647131894	518.6041849888826	1138.8110064023756	527.8879709297944	1127.9748355577824	523.2460779593383
578	150.3	152193.0	1094.2966976598238	516.3759516160763	1115.0944766546752	524.7556990554043	1104.6955871572495	520.5658253357402
579	150.4	152293.0	1163.8485480515303	542.0405287242669	1185.819878254125	552.2928207785314	1174.8342131528273	547.1666747513989
580	150.5	152393.0	1099.5780031204654	520.9927193296131	1120.2393096197034	529.3442657766593	1109.9086563700846	525.1684925531362
581	150.6	152493.0	1122.5449608014146	520.258227832838	1144.4926489862066	529.7254600058662	1133.5188048938105	524.9918439193518
582	150.7	152593.0	1098.6895868187623	534.6475525914267	1119.9599476425333	542.7779994929015	1109.3247672306477	538.712776042164
583	150.8	152693.0	1096.6635565330644	507.58608023579126	1117.7605953079194	516.2122134286138	1107.212075920493	511.89914683220246
584	150.9	152793.0	1119.100891073208	507.1737114410002	1138.6501002284317	516.0459769183323	1128.8754956508194	511.6098441796661
585	151.0	152893.0	1151.9570631085016	520.1889909228621	1171.902087201723	529.8660493989845	1161.929575155113	525.0275201609231
586	151.1	152993.0	1093.31709545159	513.4359546284004	1111.3730264528997	520.8982152835911	1102.345060952245	517.1670849559953
587	151.2	153093.0	1162.8526826573454	525.4632485000151	1182.16412188475	535.2366009129543	1172.508402271048	530.3499247064846
588	151.3	153193.0	1136.4303330033383	522.8497747517032	1155.032387159161	531.563080130121	1145.7313600812502	527.2064274409122
589	151.4	153293.0	1100.0435195838152	519.0881811073851	1119.8472744020985	527.3381688216501	1109.9453969929568	523.2131749645174
590	151.5	153393.0	1080.3459777151409	522.141831008061	1098.91010902332	529.2711035781034	1089.6280433692302	525.7064672930821
591	151.6	153493.0	1089.0291606458193	518.4601211572123	1107.9064091859643	526.0341568629516	1098.467784915892	522.2471390100817
592	151.7	153593.0	1146.725850190009	549.2597916190102	1169.199803797753	559.1523519769414	1157.962826993882	554.2060717979757
593	151.8	153693.0	1144.901185941151	546.5164157483529	1166.9036183207263	556.2664553191981	1155.902402130939	551.3914355337754
594	151.9	153793.0	1146.5313244989966	546.8999782417088	1168.5780128939575	556.6794367771676	1157.5546686964772	551.7897075094381
595	152.0	153893.0	1125.0972685877798	541.8792957593798	1146.444752555684	550.9632326173067	1135.7710105717315	546.4212641883435
596	152.1	153993.0	1139.11530065879	547.0242367424739	1160.9083908906716	556.6845333048193	1150.0118457747317	551.8543850236465
597	152.2	154093.0	1148.5330577253433	544.4130128269139	1170.4676354962676	554.4807299913107	1159.5003466108055	549.4468714091123
598	152.3	154193.0	1158.2691786860514	548.846299998166	1180.3843019677222	559.1007122659793	1169.3267403268865	553.9735061320725
599	152.4	154293.0	1159.1822819849588	547.2474847518822	1181.379660652733	557.5964340504283	1170.2809713188458	552.421959401155
600	152.5	154393.0	1136.642338687812	539.5932789435211	1158.696436097374	549.3016988168637	1147.6693873925933	544.4474888801923
601	152.6	154493.0	1151.6161771763764	541.0221635127751	1173.2892685530906	551.0349666735325	1162.452722864734	546.0285650931539
602	152.7	154593.0	1152.681761158105	541.3202102744424	1174.4701253631392	551.3925608134379	1163.575943260622	546.3563855439401
603	152.8	154693.0	1160.5348337093687	542.8252456946918	1182.5084569313278	553.172339716776	1171.5216453203489	547.9987927057339
604	152.9	154793.0	1138.3767128379218	544.5948298599957	1159.6965299701783	554.0275514926877	1149.0366214040505	549.3111906763417
605	153.0	154893.0	1138.605407344678	537.7060826045972	1159.8553515120352	547.1879687962204	1149.230379428357	542.4470257004086
606	153.1	154993.0	1111.9186893174897	542.2421792803026	1132.436599178802	550.5900121469759	1122.177644248145	546.4160957136393
607	153.2	155093.0	1076.9266417385634	512.9386127017717	1097.7721211974088	520.8258250339619	1087.3493814679862	516.8822188678666
608	153.3	155193.0	1087.528711451215	513.657601468049	1108.601164787932	521.9342576967241	1098.0649381195735	517.7959295823864
609	153.4	155293.0	1062.1439915612953	491.93336107527136	1082.054846815921	499.5772721664147	1072.0994191886086	495.7553166208429
610	153.5	155393.0	1057.828083760456	502.9315926478976	1077.560606797506	510.1245848819325	1067.6943452789817	506.5280887649149
611	153.6	155493.0	1184.6646304209407	574.5307378082766	1206.644955691782	584.6929081593224	1195.654793056361	579.6118229837992
612	153.9	155793.0	1108.7713079458224	524.4940914324116	1128.2748454522782	532.7428570367578	1118.52307669905	528.6184742345846
613	154.0	155893.0	1115.92962661128	533.7985288134896	1136.2910514400253	542.2451061611505	1126.1103390256528	538.0218174873198
614	154.1	155993.0	1088.8518700512143	508.7635320349668	1109.7476339991224	517.1419584268797	1099.2997520251683	512.952745230923
615	154.2	156093.0	1113.673070363633	522.5195984978682	1135.0970253105113	531.6586683990265	1124.385047837072	527.0891334484472
616	154.3	156193.0	1117.793080029022	509.6747178567317	1139.0410616370632	519.1808653355941	1128.417070833043	514.427791596163
617	154.4	156293.0	1133.9991251275858	517.1033530625823	1155.9092321217229	527.1461811189562	1144.9541786246543	522.1247670907691
618	154.5	156393.0	1132.6019472997627	527.658783928364	1154.0753449529666	537.1474112575689	1143.3386461263644	532.4030975929661
619	154.6	156493.0	1126.935485873473	522.541723477483	1147.9200634421336	531.8543424461692	1137.4277746578036	527.1980329618261
620	154.7	156593.0	1128.6264954040212	517.836302445746	1149.9448633451111	527.4032363098186	1139.2856793745666	522.6197693777821
621	154.8	156693.0	1096.2069671950703	514.4420896117607	1115.6375287995572	522.37678643947	1105.922247997314	518.409438025615
622	154.9	156793.0	1147.0365901950092	530.0591338998432	1167.098759006538	539.6330987645088	1157.067674600774	534.8461163321758
