	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
26	64.4	65368.0	878.8769154847208	408.6522331870309	886.3563268980201	409.4297343238163	882.6166211913703	409.0409837554236
27	64.5	65468.0	879.4198979216894	424.6611366157327	887.4505815780295	425.2093785401616	883.4352397498602	424.935257577947
28	64.6	65568.0	893.821920390534	420.9918495805276	901.2321866501256	421.9602122420762	897.5270535203299	421.4760309113017
29	64.7	65668.0	876.2871209338172	429.0382808897687	883.756158654448	429.2945789745968	880.021639794132	429.1664299321826
30	64.8	65768.0	879.4653279409627	424.7158155384677	886.7833958412416	425.1533459818402	883.1243618911019	424.9345807601538
31	64.9	65868.0	892.7121566242766	425.6901552112093	900.8506368241902	426.6447340442765	896.7813967242328	426.1674446277426
32	65.0	65968.0	893.7543233019994	421.63467866239966	901.821735605863	422.7160960116764	897.7880294539307	422.1753873370379
33	65.1	66068.0	894.8655824876911	424.1576099724722	902.9954590553244	425.23091867794005	898.9305207715079	424.694264325206
34	65.2	66168.0	890.8184743976672	422.1791129119683	898.7179476599026	423.1264022838136	894.7682110287847	422.6527575978907
35	65.3	66268.0	890.718023554112	423.29056366885067	898.5588532694221	424.1904736461104	894.6384384117669	423.7405186574805
36	65.4	66368.0	891.6103226922204	420.1101755654292	899.0705753338883	421.02384641939057	895.3404490130544	420.5670109924098
37	65.5	66468.0	896.0637970792117	423.2084488637137	903.9542408927118	424.28549717515375	900.0090189859616	423.7469730194335
38	65.6	66568.0	893.641610546949	419.191470466528	901.3201196628182	420.2479405221776	897.4808651048832	419.7197054943525
39	65.7	66668.0	894.1681374599119	421.9778422050403	901.9328638233818	423.00607688303336	898.0505006416471	422.4919595440367
40	65.8	66768.0	895.963411021578	420.7968746793305	903.7225023566205	421.9190205892685	899.8429566890991	421.3579476342994
41	65.9	66868.0	893.6383681057258	420.1561389063653	901.3645168307432	421.1694352489231	897.5014424682346	420.6627870776441
42	66.0	66968.0	889.133904436623	418.5344998114215	896.7635184185647	419.29285470521376	892.9487114275935	418.9136772583177
43	66.1	67068.0	896.8036387257272	419.87868507918313	904.4753216887424	420.858338967995	900.6394802072344	420.368512023589
44	66.2	67168.0	896.9869691402852	417.7501269942732	904.756376237715	418.8235514873005	900.871672689	418.2868392407868
45	66.3	67268.0	891.9406064771647	421.086150204902	899.7747542549129	421.9355605941148	895.8576803660385	421.5108553995083
46	66.4	67368.0	901.1118447950108	422.2154767115082	908.945230593627	423.34403024864895	905.028537694319	422.77975348007845
47	66.5	67468.0	900.1906973380397	423.515758840962	908.053750845736	424.5677091715152	904.1222240918878	424.04173400623847
48	66.6	67568.0	903.0336835001888	425.3370824887513	911.2042273684206	426.491593613497	907.1189554343048	425.9143380511242
49	66.7	67668.0	900.7474277821586	425.6217734194519	908.777586402446	426.6739252521244	904.7625070923026	426.1478493357883
50	66.8	67768.0	881.1835483179997	418.431138690465	888.5358622758196	418.9179613181413	884.8597052969099	418.6745500043031
51	66.9	67868.0	889.7288397418637	424.570196240189	897.7512199404265	425.4169744466306	893.7400298411449	424.9935853434098
52	67.0	67968.0	894.9751271112033	426.5658348181434	902.9652792635374	427.5937919450057	898.9702031873705	427.07981338157447
53	67.1	68068.0	900.9649051845264	423.51201360699486	909.2140136272832	424.85189171113615	905.0894594059044	424.1819526590656
54	67.2	68168.0	905.8417756370394	422.27211810730097	914.397848051694	423.879800895803	910.1198118443668	423.07595950155184
55	67.3	68268.0	901.7768005623242	422.2194209138286	910.2313789353288	423.6712329303393	906.0040897488268	422.9453269220838
56	67.4	68368.0	890.7191271218877	425.545398846968	899.088231837032	426.35437593075824	894.9036794794602	425.9498873888632
57	67.5	68468.0	904.1020554714172	420.6885702770047	912.735472115398	422.2111525487625	908.4187637934072	421.44986141288354
58	67.6	68568.0	905.2811248863936	416.3297720551896	913.4310015617904	417.8600386969502	909.3560632240924	417.0949053760696
59	67.7	68668.0	910.5691152242864	418.67351259541545	919.2059524243977	420.44405712807054	914.887533824342	419.5587848617428
60	67.8	68768.0	895.4775362251752	411.2469845386128	903.5200887808974	412.52471222449685	899.498812503036	411.8858483815548
61	67.9	68868.0	901.0640248335905	419.5481511106397	909.384301019534	420.88795692805246	905.2241629265618	420.218054019346
62	68.0	68968.0	896.9191130220698	427.0180629424598	905.3743021242894	428.10076724935215	901.1467075731792	427.55941509590593
63	68.1	69068.0	897.7041954251534	421.3499642398986	905.7458789949742	422.47641140746384	901.7250372100632	421.9131878236812
64	68.2	69167.0	898.7948041362412	424.4127925424611	907.0410795081308	425.53834177893606	902.9179418221862	424.9755671606986
65	68.3	69268.0	903.1410097990534	420.67960018148335	910.9418648602452	421.9138908154689	907.041437329649	421.296745498476
66	68.4	69367.0	904.6847611690224	418.702275558623	912.4498215747964	420.0455329163484	908.5672913719092	419.3739042374857
67	68.5	69467.0	894.3563919845543	415.79148374522345	901.7064288009844	416.7438052907953	898.0314103927692	416.2676445180094
68	68.6	69567.0	890.6282788368645	416.90258265548187	898.088859722213	417.7876279029801	894.3585692795388	417.3451052792309
69	68.7	69667.0	900.1346968673238	420.4421210428073	907.8070349830424	421.70073990615055	903.9708659251828	421.07143047447886
70	68.8	69767.0	908.9164328922	422.1669743818612	916.8695584501808	423.73939788419455	912.8929956711904	422.9531861330278
71	68.9	69867.0	885.1526822951538	418.4686762473703	892.4158762772187	419.1482572089304	888.7842792861862	418.8084667281502
72	69.0	69967.0	862.0971160445811	410.2599839007261	869.3319323505199	410.4482891925592	865.7145241975506	410.35413654664256
73	69.1	70067.0	860.3779230177967	411.1796507256684	867.5240281638139	411.2697420254735	863.9509755908049	411.2246963755708
74	69.2	70167.0	862.3338904989228	410.55996823726207	869.5299243355682	410.7227932696518	865.9319074172453	410.641380753457
75	69.3	70267.0	860.5487894613243	410.8918445036098	867.6872415146229	410.97681309806217	864.1180154879735	410.93432880083606
76	69.4	70367.0	860.7652162648549	410.8623830597527	867.9024217332944	410.9568473342117	864.3338189990744	410.9096151969822
77	69.5	70467.0	860.9142007096686	409.29703658877	868.0857175144597	409.4492101107121	864.4999591120643	409.3731233497412
78	69.6	70567.0	863.2681145920978	413.71574043937113	870.7559583642337	413.912308111954	867.0120364781651	413.8140242756627
79	69.7	70667.0	866.4738414103737	413.0824781987303	873.9979158703267	413.383692740268	870.2358786403503	413.233085469499
80	69.8	70767.0	865.0467506301519	409.70208122539736	872.5635565036414	409.99165829015857	868.8051535668964	409.846869757778
81	69.9	70867.0	866.5536284774525	412.1236397770661	874.0882034458068	412.4193328671585	870.3209159616297	412.2714863221124
82	70.0	70967.0	867.40830043806	412.232366098375	874.9522281722649	412.5707642492791	871.1802643051623	412.4015651738269
83	70.1	71067.0	868.3521857878374	412.74805689801934	875.905636028342	413.10438713017686	872.1289109080896	412.926222014098
84	70.2	71167.0	865.2657724097851	412.7115381671015	872.8882373849877	412.9918461674391	869.0770048973865	412.85169216727024
85	70.3	71267.0	866.5252056603224	412.3878098327256	874.164779136735	412.7163280864233	870.344992398529	412.5520689595744
86	70.4	71367.0	867.7683737727597	413.4396545908618	875.5201549821738	413.8122706119038	871.6442643774667	413.6259626013827
87	70.5	71467.0	887.3492745333831	423.9642921577423	894.7424619395528	424.62254619704566	891.0458682364678	424.2934191773939
88	70.6	71567.0	886.9322504971748	421.1293306274879	894.0851036184494	421.7758270666546	890.5086770578118	421.45257884707104
89	70.8	71767.0	875.3064364481606	429.7575907968852	883.5431087229648	430.15542323168125	879.4247725855628	429.95650701428303
90	70.9	71867.0	848.3714313634723	412.37828088778815	855.2491927847175	412.0044795749462	851.8103120740952	412.1913802313673
91	71.0	71967.0	864.7951826440097	405.5672628949307	872.395314308704	406.03947345214624	868.5952484763565	405.8033681735385
92	71.1	72067.0	859.8919053755053	408.8435907956698	867.0575026498715	409.0346350091983	863.4747040126879	408.9391129024339
93	71.2	72167.0	886.6338013400955	410.39964554244654	893.9369991197074	411.4026120005799	890.2854002299014	410.9011287715132
94	71.3	72267.0	886.3054389541302	410.9663171781139	893.7587595327575	411.975192536844	890.0320992434437	411.4707548574789
95	71.4	72367.0	880.4769143102908	406.6817024248527	887.5764275247253	407.4882137171688	884.0266709175078	407.0849580710107
96	71.5	72467.0	882.1412536456596	407.2318763652446	889.5379515010785	408.1599095822293	885.8396025733692	407.6958929737369
97	71.6	72567.0	887.9184175933984	407.0349858964387	894.9133571556039	408.03206199442366	891.4158873745007	407.5335239454312
98	101.8	102764.0	866.5820723290495	421.4421581293102	874.975023007996	421.66331678695246	870.778547668523	421.5527374581312
99	101.9	102864.0	858.7008329146489	401.2892136603769	868.7076854387042	402.2010985864039	863.7042591766764	401.7451561233905
100	102.0	102964.0	858.735243388135	412.0133924414981	868.3716665013465	412.6813648314037	863.5534549447406	412.3473786364509
101	102.1	103064.0	877.3208986613441	396.8123454939396	889.6781247112456	399.2341379478349	883.4995116862951	398.0232417208873
102	102.2	103164.0	849.8498081887707	403.8094937749491	861.064449682905	404.576111787756	855.4571289358378	404.1928027813526
103	102.3	103264.0	799.0620108422082	399.9968436843473	808.1877367865765	398.686950689191	803.624873814392	399.3418971867691
104	102.4	103364.0	826.0691597099061	406.7033939496607	835.7318916895866	406.2084612145183	830.9005256997463	406.4559275820895
105	102.6	103564.0	790.3848540260832	410.7400834020941	799.3027505949626	408.961486723978	794.8438023105228	409.85078506303614
106	102.7	103664.0	819.9978889479157	410.7566500177768	830.2453871640137	410.2915411401103	825.1216380559647	410.5240955789435
107	102.8	103764.0	825.8205994294834	412.1742739537876	835.2138436378576	411.53534590297926	830.5172215336706	411.8548099283834
108	102.9	103864.0	809.6388040890977	395.2139789492987	819.6092689355829	394.61130715632777	814.6240365123401	394.9126430528132
109	103.0	103964.0	816.3335196913566	400.1572284219368	825.331329157891	399.41232481197017	820.8324244246235	399.78477661695337
110	103.1	104064.0	789.4454263562362	398.07003294357486	798.6199079199423	396.5141229743094	794.0326671380892	397.2920779589421
111	103.2	104164.0	851.9100483550345	398.11913088721735	863.5003825573727	399.1312146170087	857.7052154562034	398.6251727521131
112	103.3	104264.0	867.7551014786517	412.6590603169223	879.2488066422679	413.8792834473255	873.5019540604593	413.2691718821238
113	103.4	104364.0	867.1125530523594	418.3720624288486	878.7060695104676	419.397248114611	872.9093112814138	418.8846552717296
114	103.5	104464.0	816.8728239237465	403.8067175069388	828.1150055565064	403.46996816754506	822.4939147401268	403.63834283724185
115	103.6	104564.0	845.3355526315443	396.23441287116543	857.7647002238311	397.4184163091257	851.5501264276875	396.8264145901456
116	103.7	104664.0	856.414935239916	411.8065627647917	868.9450570302911	413.01445988196735	862.6799961351032	412.41051132337947
117	103.8	104764.0	825.7449354485454	398.5957797193225	837.9038220844948	398.9663976176288	831.8243787665198	398.7810886684756
118	103.9	104864.0	824.2051975577663	421.0471520920661	834.6355670667673	420.5478790934652	829.4203823122665	420.7975155927657
119	104.0	104964.0	876.0689168832531	423.763018148774	889.8289640939107	425.5420252418725	882.9489404885817	424.6525216953232
120	104.1	105064.0	854.6410405526847	405.0413589047292	867.6025958099692	406.5430140959153	861.121818181327	405.7921865003222
121	104.2	105164.0	858.1069040845094	413.1642732978584	871.0256950156447	414.5673638958355	864.5662995500771	413.86581859684696
122	104.3	105264.0	863.3665861076043	409.463106742292	874.972171400693	410.7295144286186	869.1693787541486	410.09631058545546
123	104.4	105364.0	847.3556779970012	414.6212810342168	859.1445993012453	415.18086156061696	853.2501386491228	414.9010712974168
124	104.5	105464.0	908.431540174224	420.1207899169174	920.8404757683812	422.60689685100215	914.6360079713024	421.3638433839597
125	104.6	105564.0	882.2664215562796	414.4363232112924	894.0569854912811	416.0602044937603	888.1617035237803	415.2482638525263
126	104.7	105664.0	892.8313452188866	431.1722755879889	903.6805943197036	432.3612407169086	898.2559697692948	431.7667581524486
127	104.8	105764.0	840.8897927926108	423.37144559975167	852.7121537652486	423.4369901347803	846.8009732789292	423.404217867266
128	104.9	105864.0	845.9393790370891	413.17336956407735	856.3501176809659	413.1925096029035	851.1447483590268	413.18293958349045
129	105.0	105964.0	869.4504872146707	430.67750887891896	881.2311446868682	431.514018573915	875.3408159507692	431.0957637264169
130	105.1	106064.0	876.4333839152409	419.7175773859908	890.2950829957654	421.5278676892132	883.3642334555032	420.6227225376021
131	105.2	106164.0	894.279925115643	436.5470832101096	906.5898250274072	438.1150349616837	900.4348750715253	437.3310590858966
132	105.3	106264.0	907.8559057298174	441.205958193121	920.7646338110592	443.3556194770995	914.3102697704386	442.28078883511023
133	105.4	106364.0	895.0824053618244	430.5901716539548	907.5613107961518	432.597604814184	901.3218580789876	431.59388823406925
134	105.5	106464.0	897.9254230800881	434.1523179169744	910.0004415892578	435.9857219006148	903.9629323346728	435.0690199087946
135	105.6	106564.0	901.2937823259856	444.2548611119623	913.1379310193902	445.8546283307093	907.215856672688	445.0547447213357
136	105.7	106664.0	936.2962561729116	442.6221502687445	948.5573091843244	445.56387415859297	942.426782678618	444.0930122136685
137	105.8	106764.0	902.5472235164592	445.50208756044674	914.118707477592	446.89012182188014	908.3329654970256	446.1961046911632
138	105.9	106864.0	878.3864823251938	444.8971399290398	889.7308213295004	445.4495827274606	884.0586518273471	445.1733613282499
139	106.0	106964.0	873.6989240868896	441.5079227367151	885.3805121456362	442.0988741593591	879.5397181162635	441.80339844803694
140	106.1	107064.0	847.9936466422424	426.4603832681152	860.377007132619	426.88636707594696	854.1853268874302	426.6733751720309
141	106.2	107164.0	889.8448797796118	429.9329692607478	901.8493759761552	431.4477835014498	895.8471278778836	430.6903763810988
142	106.3	107264.0	874.9446085016094	433.6635734667167	886.6482224560596	434.5310566720436	880.7964154788345	434.09731506938
143	106.4	107364.0	867.6548427310549	453.8969197065173	879.9814206792084	454.1894196622875	873.8181317051317	454.0431696844024
144	106.5	107464.0	895.0208549448653	424.5841007692039	906.5096622178904	426.31307076913686	900.7652585813776	425.4485857691704
145	106.6	107564.0	846.7405126388053	424.9766812520715	857.814170362032	425.2353842604513	852.2773415004184	425.10603275626136
146	106.7	107664.0	831.2645417939237	420.7561975262437	842.6225886334812	420.64027174584686	836.9435652137024	420.6982346360451
147	106.8	107764.0	804.2890404667628	422.86658538119786	814.7974569481037	421.7765169103192	809.5432487074331	422.3215511457586
148	106.9	107864.0	822.250553321476	423.02378253579104	833.6967186825875	422.56624908197375	827.9736360020318	422.7950158088822
149	107.0	107964.0	839.4399071188261	425.58534656739306	851.2525724850351	425.65938381468607	845.3462398019303	425.6223651910396
150	107.1	108064.0	832.3344810762217	427.6303462932752	843.8079296973582	427.3605320160421	838.0712053867898	427.4954391546588
151	107.2	108164.0	827.5060349684129	426.5299671510285	838.3570597852278	425.9024421275122	832.93154737682	426.2162046392704
152	107.3	108264.0	802.3241334291364	425.1493071271859	812.4393465895369	423.59532528203306	807.3817400093363	424.3723162046094
153	107.4	108364.0	815.4446905649119	433.6077157091064	826.1968695364361	432.5115463071852	820.8207800506739	433.0596310081457
154	107.5	108464.0	815.2479808319774	434.5412534921784	826.0335656924035	433.3880529865221	820.6407732621904	433.96465323935024
155	107.6	108564.0	832.2400469585759	422.8587076277391	844.4090224763354	422.91217860109975	838.3245347174554	422.8854431144193
156	107.7	108664.0	811.5162117126255	433.5784590530915	821.3411515829506	432.1523571733531	816.428681647788	432.8654081132221
157	107.8	108764.0	816.1734895775902	429.9975257195583	826.9716192262789	429.04592592468936	821.5725544019347	429.52172582212376
158	107.9	108864.0	803.991117076135	436.3090063215515	814.4516112036208	434.78999644765577	809.2213641398776	435.5495013846036
159	108.0	108964.0	791.1609479593055	435.9709397049312	801.0589598547654	433.8748283563793	796.1099539070353	434.9228840306552
160	108.1	109064.0	785.0899190638332	430.3068745659252	794.8634862621882	428.0646362140969	789.9767026630107	429.185755390011
161	108.2	109164.0	769.5991670543448	437.188004185282	779.6770716389661	434.5413934504677	774.6381193466547	435.86469881787474
162	108.3	109264.0	826.7951059182874	429.0820973394074	839.4232975086375	428.8551269043225	833.1092017134624	428.9686121218648
163	108.4	109364.0	764.8470695356883	417.6730898916077	776.3869278345162	415.48253384468205	770.6169986851022	416.57781186814464
164	108.5	109464.0	782.7307335389236	410.2410861875561	795.1352612103186	408.87731292821655	788.9329973746203	409.5591995578862
165	108.6	109564.0	752.2398074376885	398.5330709672705	764.0593772841604	396.3234869613171	758.1495923609243	397.4282789642938
166	108.7	109663.0	779.7974485905886	405.4115050755627	792.2432670032681	404.1928213704549	786.0203577969286	404.8021632230089
167	108.8	109763.0	769.5540880641977	403.278140942366	781.8291925675865	401.700806221582	775.6916403158916	402.4894735819741
168	108.9	109863.0	825.505922897935	428.4822085753496	837.7878457519586	428.2407167906047	831.6468843249469	428.36146268297705
169	109.1	110063.0	870.9240338625382	528.3571955411016	883.0064628613471	527.1030544661548	876.9652483619425	527.730125003628
170	109.2	110163.0	809.9770595073513	416.7549538469197	821.749935640581	416.0571973974744	815.8634975739661	416.40607562219697
171	109.3	110263.0	830.1329810159945	412.00655103383207	843.8451320619944	412.62499476230033	836.9890565389946	412.3157728980662
172	109.4	110363.0	838.8530571114164	399.3100996389864	852.4567004017252	400.3099851685216	845.6548787565707	399.8100424037541
173	109.5	110463.0	778.8767379810146	400.4136115438781	791.81004766159	399.32743654191705	785.3433928213022	399.87052404289767
174	109.6	110563.0	769.066613861859	402.57592000900456	781.3838020614246	400.9664691706364	775.2252079616416	401.7711945898204
175	109.7	110663.0	790.3754897403851	404.5538379822103	803.3057169169681	403.6296952313167	796.840603328676	404.0917666067633
176	109.8	110763.0	803.6965152295904	407.16932756294	817.6834414094296	406.9615692363509	810.6899783195101	407.0654483996455
177	109.9	110863.0	850.0520267097235	426.6008687818422	864.5917088240667	427.4820940765076	857.3218677668942	427.04148142917467
178	110.0	110963.0	818.1904349837891	422.19589706344885	832.4395812025099	422.2375595894007	825.3150080931492	422.2167283264246
179	110.1	111063.0	804.6777690370542	418.65148080732587	818.5937227010124	418.2286115139853	811.6357458690337	418.4400461606555
180	110.2	111163.0	805.3773485400674	433.08891759400575	818.5796511316709	432.3126070708334	811.978499835869	432.7007623324194
181	110.3	111263.0	840.8792766748114	439.9518858411279	854.2110645843195	439.9200684737119	847.5451706295657	439.9359771574197
182	110.4	111363.0	812.8732253088216	412.9462181890626	825.9292135593382	412.63558472568553	819.4012194340795	412.790901457374
183	110.5	111463.0	799.4266285661272	413.9881821352557	812.105614555374	413.1829639041965	805.7661215607508	413.58557301972616
184	110.6	111563.0	784.6237611152284	408.06735329317047	797.4502534687542	407.0080382052652	791.0370072919914	407.5376957492177
185	110.7	111663.0	801.955196981717	438.90196104356846	814.9112243029414	437.7339886203388	808.4332106423291	438.3179748319535
186	110.8	111763.0	815.39522474336	431.0877631465044	828.3651920042405	430.49583778223297	821.8802083737999	430.7918004643685
187	110.9	111863.0	775.9833942513152	429.64062286015024	788.1998926920667	427.6189544641433	782.0916434716905	428.62978866214655
188	111.0	111963.0	827.3304462101446	450.09137359701833	839.16370816228	449.22991840717697	833.2470771862121	449.66064600209774
189	111.1	112063.0	889.1445600890219	446.4317996969739	900.7616820649308	447.5447307737463	894.9531210769761	446.9882652353599
190	111.2	112163.0	868.3383342643714	431.0830418025723	879.5440128961905	431.8215181172084	873.9411735802806	431.4522799598901
191	111.3	112263.0	909.3942841083918	430.3826344139517	922.0256745780785	432.73550052409	915.7099793432352	431.5590674690209
192	111.4	112363.0	934.4583387504248	444.8030066993422	946.3129387210925	447.20741846203686	940.3856387357588	446.0052125806893
193	111.5	112463.0	934.9522018379972	451.3800927062128	947.495333763689	453.6848919804402	941.2237678008432	452.5324923433264
194	111.6	112563.0	915.654359404832	437.2929609060921	928.808592212126	439.685679422929	922.231475808479	438.48932016451056
195	111.7	112663.0	918.1788395790844	457.3780170970255	931.8603523730958	459.4977947850951	925.0195959760896	458.4379059410601
196	111.8	112763.0	932.5479319732676	449.64411853953226	946.2514888751124	452.4802053690312	939.39971042419	451.0621619542815
197	111.9	112863.0	943.7787253963342	461.4443302322948	957.4648995141458	464.1723878015076	950.6218124552396	462.80835901690114
198	112.0	112963.0	923.9620795802164	435.6214101610788	935.8832352588902	438.0123970690539	929.9226574195534	436.8169036150661
199	112.1	113063.0	947.855136867844	437.5689635051977	959.5212858838648	440.4410296418271	953.6882113758544	439.0049965735122
200	112.2	113163.0	917.6718996588576	421.8602294569944	929.7282059349786	424.2664366109976	923.700052796918	423.0633330339959
201	112.3	113263.0	924.2362004483095	449.0861740361404	936.5972435550326	451.0295890888063	930.4167220016712	450.05788156247314
202	112.4	113363.0	870.0797122697268	436.6728079882971	881.5152471144438	437.0273565038689	875.7974796920853	436.8500822460828
203	112.5	113463.0	906.9663809369991	424.5167540724989	919.8631367695044	426.7573969526295	913.4147588532516	425.63707551256414
204	112.6	113563.0	918.8774035609324	427.056759454639	932.2565827417988	429.7973101903903	925.5669931513664	428.42703482251454
205	112.7	113663.0	899.0215615370923	426.6834873330375	911.7711707448658	428.66471934182977	905.3963661409792	427.6741033374334
206	112.8	113763.0	919.1806104966142	417.96499303855467	933.2012549075672	420.9455650351698	926.1909327020904	419.45527903686207
207	112.9	113863.0	897.3728370304073	418.3895077730644	911.015418482866	420.69919335878313	904.1941277566368	419.5443505659237
208	113.0	113963.0	904.0112718518589	411.547100445633	917.2739403851124	414.1194515199482	910.6426061184856	412.8332759827906
209	113.1	114063.0	936.637137659777	425.6704832605467	951.731940630314	429.53510629625714	944.1845391450456	427.60279477840186
210	113.3	114263.0	924.2425432854768	456.2993998397682	939.6388705309446	459.114482629511	931.9407069082102	457.7069412346396
211	113.4	114363.0	941.1507232078782	430.01305223199125	955.6987751169086	433.8213691725458	948.4247491623934	431.9172107022685
212	113.5	114463.0	961.5799946948188	436.8560429780417	978.3116335344588	441.7839807687672	969.9458141146388	439.32001187340416
213	113.6	114563.0	944.1553002210136	448.24043982997705	959.785719211524	452.023141859857	951.9705097162688	450.1317908449169
214	113.7	114663.0	911.539014629599	431.8922570945249	925.7880095432204	434.549757187794	918.6635120864098	433.2210071411592
215	113.8	114763.0	916.0176541429312	425.8051938969576	930.9419437250664	428.8371741082	923.4797989339984	427.3211840025787
216	113.9	114863.0	990.9669245364344	436.9418672774924	1005.899691139612	442.1852246175278	998.4333078380236	439.5635459475101
217	114.0	114963.0	993.547303605513	454.9687808477585	1008.067080912087	459.8074748054891	1000.8071922588002	457.38812782662376
218	114.1	115063.0	979.712069156028	461.4903562556041	994.085486055626	465.637996182854	986.8987776058268	463.564176219229
219	114.2	115163.0	962.4668601565572	449.3864806305033	977.4020497421944	453.3539953731372	969.9344549493752	451.37023800182016
220	114.3	115263.0	908.8641697634024	429.6751190609481	923.683277412282	432.4972015941	916.2737235878426	431.0861603275239
221	114.4	115363.0	944.0296830123348	443.78803018535706	958.647447770856	447.3225338224957	951.3385653915954	445.5552820039261
222	114.5	115463.0	958.5640493851416	442.3864397775824	974.2069329159308	446.6469839760033	966.3854911505364	444.5167118767928
223	114.6	115563.0	913.6007635261813	443.8159639007668	927.6852070577564	446.2165054687139	920.6429852919692	445.01623468474
224	114.7	115663.0	953.5362255874824	440.3053937864424	968.9771814177784	444.6244111563088	961.2567035026306	442.4649024713756
225	114.8	115763.0	960.0655579835196	445.6261497122037	975.233200606431	449.7981557521	967.6493792949752	447.7121527321517
226	114.9	115863.0	960.041246857694	441.5733813467074	975.6936230757606	445.9487998976054	967.867434966727	443.7610906221561
227	115.0	115963.0	947.4928122725864	436.3579664314007	963.0657127940816	440.4275633001317	955.2792625333336	438.3927648657662
228	115.1	116063.0	939.8701876917896	454.2653738666668	954.171048560939	457.3434412732421	947.0206181263642	455.8044075699544
229	115.2	116163.0	973.2905713665232	451.73267084873	988.9419665163684	456.2827039815929	981.1162689414456	454.0076874151613
230	115.3	116263.0	979.929564825902	456.85417027498784	996.279939687021	461.6117115291914	988.1047522564616	459.2329409020896
231	115.4	116363.0	942.70708180339	443.11867202544784	958.3089080804488	446.7366434148888	950.5079949419188	444.92765772016816
232	115.5	116463.0	995.000820605366	461.7181640201051	1010.2179434748506	466.4798626499963	1002.609382040108	464.0990133350506
233	115.6	116563.0	961.0001135890404	449.58793492167695	976.869646102374	453.84219117379735	968.9348798457072	451.715063047737
234	115.7	116663.0	884.689892780183	448.93896108625614	898.2361268130751	450.2555788165639	891.4630097966285	449.5972699514099
235	115.8	116763.0	863.3184016103897	464.7142979740261	874.370053018396	464.37960451303775	868.8442273143929	464.546951243532
236	115.9	116863.0	859.5609239842261	452.4577412473411	872.2195962208616	452.69108207850417	865.8902601025435	452.57441166292256
237	116.0	116963.0	877.054365397253	459.27585387361177	889.3522902423673	459.8127230351648	883.2033278198104	459.544288454388
