	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	125.0	126723.0	936.9539821945376	520.4876985570857	951.8889671807432	522.2039540259103	944.4214746876402	521.3458262914978
239	125.1	126823.0	897.9542742545735	502.298098049747	912.6685776688574	502.8940248821884	905.3114259617156	502.5960614659676
240	125.2	126923.0	998.7963504067015	522.3298962300664	1014.4229699684852	525.9050010672333	1006.6096601875932	524.1174486486499
241	125.3	127023.0	836.1567659767403	474.7364570754611	849.3467694447344	473.4162099261415	842.751767710737	474.0763335008013
242	125.4	127123.0	850.7624552408845	490.9367288845486	863.2088316652445	489.4768317383049	856.9856434530645	490.2067803114264
243	125.5	127223.0	800.9788338632011	474.86546215539806	812.9701962567736	472.292382694116	806.9745150599873	473.5789224247569
244	125.6	127323.0	850.0482386876864	472.5861854902242	862.8202017742472	471.82021882662127	856.4342202309667	472.2032021584224
245	125.7	127423.0	844.1448826341752	483.9144265419441	856.7878247735737	482.661785941662	850.4663537038742	483.2881062418029
246	125.8	127523.0	879.4569459626691	501.91599068037897	893.5340055102773	501.62567733882895	886.4954757364727	501.7708340096041
247	125.9	127623.0	923.6791515428076	532.4228518330425	937.6655516479864	532.8506495361627	930.6723515953968	532.6367506846025
248	126.1	127823.0	873.0473554945083	503.78370973551534	885.8383601345641	502.8512673332093	879.4428578145363	503.31748853436216
249	126.2	127923.0	916.1719381992392	534.4153222535853	928.8293084713406	534.2410248712114	922.5006233352896	534.3281735623983
250	126.3	128023.0	886.5733657541895	537.3793513108086	898.1019405340536	535.9955191766935	892.3376531441218	536.6874352437511
251	126.4	128123.0	1016.0371901542128	545.034183950926	1027.0726829767125	547.1945968637227	1021.5549365654624	546.1143904073242
252	126.6	128323.0	918.546335506754	535.2339852554497	928.4175838356356	534.2020546798258	923.4819596711944	534.7180199676375
253	126.7	128423.0	995.1230550410592	558.0275858786146	1007.2410813096752	559.6737920406272	1001.1820681753672	558.8506889596206
254	127.1	128823.0	883.9255549253481	509.8451745220708	897.9910872578976	509.5143272453915	890.9583210916229	509.67975088373095
255	127.2	128923.0	924.7917609024782	615.1989829291401	936.3785920624272	613.3734761629269	930.5851764824522	614.2862295460334
256	127.3	129023.0	858.1928740815998	521.2668355121908	869.3655686316429	518.8293169451604	863.7792213566212	520.0480762286753
257	127.4	129123.0	943.24349184136	542.6242077267148	956.1287966492524	543.2007940602821	949.686144245306	542.9125008934985
258	127.5	129223.0	943.4288441003272	510.2946763792492	957.0843572732588	511.76229581400514	950.2566006867928	511.0284860966268
259	127.6	129323.0	973.1999778941722	526.8335037761798	988.201670863814	529.4359067612423	980.7008243789932	528.134705268711
260	127.7	129423.0	936.5323185093838	521.6242894901025	950.8863493185588	522.8901843687315	943.7093339139712	522.2572369294169
261	127.8	129523.0	840.9439604914176	513.1799157759349	851.1595684650539	510.36730133160296	846.0517644782354	511.7736085537687
262	127.9	129623.0	958.6662667190028	508.7089717600432	972.9055370643416	510.7420937565781	965.7859018916722	509.7255327583106
263	128.0	129723.0	949.0406854048684	525.2207766373805	963.0269267834336	526.6578298240879	956.0338060941516	525.9393032307339
264	128.3	130023.0	912.7980747186858	532.6343300769134	925.766110376453	532.3718612183968	919.282092547569	532.5030956476552
265	128.4	130123.0	943.8975982811306	693.6283733030472	953.4607291304744	690.1205005588778	948.679163705802	691.8744369309622
266	128.5	130223.0	885.4875880444216	546.2343014544524	898.0409854117211	544.7099041915021	891.764286728071	545.472102822977
267	128.6	130323.0	995.4657419811124	573.2095661698847	1009.711467763238	575.132532418667	1002.5886048721756	574.1710492942759
268	128.7	130423.0	996.8499628528548	557.8586146882483	1011.8949455056458	560.375241083306	1004.37245417925	559.116927885777
269	128.8	130523.0	1007.2164781064606	577.8382764893455	1021.3477796565576	579.9191029577217	1014.2821288815088	578.8786897235335
270	128.9	130623.0	979.702520458246	577.5520271867883	992.994705811114	578.4564210048761	986.34861313468	578.0042240958322
271	129.0	130723.0	957.2862947237904	574.915068256553	969.6799615600482	575.1232150904215	963.483128141919	575.0191416734871
272	129.1	130823.0	936.4691659569428	547.8607843864585	949.4581143541552	548.0994627852217	942.9636401555492	547.98012358584
273	129.2	130923.0	956.6274555535008	551.1967495651136	970.1963727569596	552.1171124402989	963.4119141552296	551.656931002706
274	129.3	131023.0	926.6855487141564	583.3191563206715	938.5341461870788	582.039756917849	932.6098474506178	582.6794566192601
275	129.4	131123.0	854.4181467297765	548.1537735128065	865.6569287062691	545.0721751568074	860.0375377180229	546.6129743348068
276	129.5	131223.0	979.9016137943296	563.5001161629629	994.7261285883056	565.3208560082406	987.3138711913172	564.4104860856019
277	129.6	131323.0	1070.1494216051508	562.9835231312652	1087.85479064028	568.5679938812852	1079.0021061227153	565.7757585062751
278	129.7	131423.0	1003.6023746263947	526.7064339944333	1021.2583697129792	530.8837353172578	1012.4303721696872	528.7950846558454
279	129.8	131523.0	1022.3992330199212	551.0623757460307	1039.7343391638394	555.373162812285	1031.0667860918802	553.2177692791578
280	129.9	131623.0	1008.43821794003	525.020660337528	1026.7606186972675	529.7031162883186	1017.5994183186486	527.3618883129232
281	130.0	131723.0	1027.564820047096	520.8578188736858	1045.9000702331575	526.3225658237908	1036.732445140127	523.5901923487382
282	130.1	131822.0	983.525955920391	500.8249917295801	1000.4463690727554	504.8150265298335	991.9861624965728	502.82000912970665
283	130.2	131923.0	933.1195419553924	485.31671660123936	948.3131600828372	487.53465741853125	940.7163510191144	486.4256870098852
284	130.3	132023.0	1022.1540734607428	511.7592763392115	1038.6066784020352	516.6615794295772	1030.3803759313882	514.2104278843941
285	130.4	132122.0	1013.627770866274	519.8918461465576	1031.4240044879507	524.825461181153	1022.525887677112	522.3586536638552
286	130.5	132223.0	959.3684773713431	526.2512281636693	974.5206205585728	528.4611551670152	966.944548964958	527.3561916653421
287	130.6	132322.0	950.8356548518952	528.8848963226316	966.0388982921776	530.9090105521379	958.4372765720362	529.8969534373847
288	130.7	132422.0	998.3649540918268	543.0872988598724	1012.9592486754452	546.0501909370812	1005.6621013836356	544.5687448984768
289	130.8	132522.0	1013.051948981501	521.5871784658644	1029.5375087928733	525.9896027513602	1021.294728887187	523.7883906086122
290	130.9	132622.0	955.829146841292	523.1854281083943	970.078216570892	525.050611242201	962.9536817060916	524.1180196752973
291	131.0	132722.0	953.7965193905892	537.6969279241325	968.9383721981136	539.4698207350395	961.367445794351	538.5833743295858
292	131.5	133222.0	952.9689221468844	572.5521564350479	966.169544854169	572.8575694402793	959.5692335005268	572.7048629376634
293	131.6	133322.0	881.0372412947168	601.2679829424702	892.8957185030907	598.7136048101567	886.9664798989037	599.9907938763133
294	131.7	133422.0	894.5739515755188	538.8825135939026	906.2554253239896	537.5669977593758	900.4146884497535	538.224755676639
295	131.8	133522.0	896.3601960719653	515.056450408178	909.6851941585112	514.7313607414205	903.0226951152384	514.893905574799
296	131.9	133622.0	938.1047194192936	531.5258214040815	952.620976242886	532.5565807808687	945.3628478310898	532.0412010924749
297	132.0	133722.0	920.9879664199824	561.1477363427659	934.0756890823257	560.661766798498	927.531827751154	560.9047515706319
298	132.1	133822.0	910.103176908696	552.1065895897572	922.6137272302258	551.2917239610745	916.358452069461	551.6991567754156
299	132.2	133922.0	893.6376234655555	529.4007884160216	905.714408087517	528.492673713134	899.6760157765359	528.9467310645776
300	132.3	134022.0	937.8152725219747	540.1041082583415	951.545811800272	540.7678858210144	944.6805421611236	540.4359970396779
301	132.4	134122.0	890.5057726185835	502.8877463800845	905.4329305561135	503.0044583671038	897.9693515873487	502.9461023735939
302	132.6	134322.0	980.5441051954808	548.5376625529902	993.4807862932414	549.9916776209402	987.012445744361	549.264670086965
303	132.7	134422.0	929.4952046936496	533.2023096383567	943.3377803849344	533.7470347653679	936.416492539292	533.4746722018623
304	132.8	134522.0	938.498245563249	574.7577357128947	950.6941447271872	574.361096483151	944.596195145218	574.5594160980226
305	132.9	134622.0	970.7555693535256	560.2892668732122	985.8437903884868	562.0793862677875	978.299679871006	561.1843265704998
306	133.0	134722.0	1025.571667737656	557.5464235397922	1040.5091023823545	560.7641242442863	1033.0403850600055	559.1552738920391
307	133.1	134822.0	958.6044594120394	542.9545334921085	972.9722410022604	544.2133556068684	965.7883502071492	543.5839445494883
308	133.2	134922.0	939.2474551044874	540.5935205522488	953.340960621808	541.2263248031562	946.2942078631476	540.9099226777023
309	133.3	135030.0	855.7073442683903	556.176721658789	866.6373144693739	553.0273019663695	861.1723293688817	554.6020118125791
310	133.4	135130.0	950.9043473439772	562.1012914968695	965.1063612020108	562.8179811923155	958.0053542729944	562.4596363445922
311	133.5	135222.0	985.8174174676204	531.4155254397294	1002.2380693163462	534.6137741630399	994.0277433919832	533.0146498013846
312	133.6	135322.0	953.203232155609	533.3604484332628	967.7949444438628	535.0526869382811	960.4990882997356	534.2065676857719
313	133.8	135530.0	903.0051259748756	543.4303138041565	916.8407258816436	543.061464212577	909.9229259282588	543.2458890083667
314	133.9	135630.0	986.5539552925386	517.871388798108	1003.7269602316878	521.3964877300558	995.1404577621132	519.6339382640816
315	134.0	135722.0	1013.1294167805828	519.9852790916401	1031.2905149974777	524.7460550814036	1022.2099658890304	522.3656670865216
316	134.1	135822.0	979.9382409541398	507.4220435941551	997.7286619828805	511.3377248898677	988.83345146851	509.3798842420111
317	134.2	135922.0	967.011468833404	548.0666195899998	981.1070135352332	549.541339723421	974.0592411843184	548.8039796567103
318	134.3	136030.0	971.0333194060518	591.463809089728	985.8376604099394	592.1900801136779	978.4354899079958	591.8269446017027
319	134.4	136130.0	905.3363477099496	566.889799769437	920.319442027053	566.130883524971	912.8278948685012	566.510341647204
320	134.5	136222.0	828.5439292124308	557.0276074164913	841.1609686677014	553.2791976318639	834.8524489400654	555.1534025241774
321	134.7	136422.0	783.9587194538024	570.2141873931762	793.0033537985659	563.720748440572	788.4810366261838	566.9674679168742
322	134.8	136530.0	855.9988938760528	564.7177681197442	868.3003838827374	561.4818561997457	862.1496388793952	563.0998121597447
323	135.1	136822.0	803.9056514144712	540.6505803182899	816.7238133996943	536.6583272411848	810.3147324070828	538.6544537797372
324	135.2	136922.0	850.7014452725277	616.4054326246786	861.4921887177408	611.971736811091	856.0968169951342	614.1885847178847
325	135.3	137030.0	861.678290160862	576.2046272827727	873.1022778879977	573.3086690419543	867.3902840244297	574.7566481623636
326	135.4	137130.0	863.9513627061885	546.7565605966628	876.3116987346995	544.6171716764318	870.131530720444	545.686866136547
327	135.6	137322.0	907.293352312032	551.736710960457	920.1371214210664	551.0013668364103	913.7152368665494	551.3690388984337
328	135.7	137422.0	820.3575398255941	558.5826059696664	831.0139451190745	554.5967266210936	825.6857424723344	556.5896662953802
329	135.9	137630.0	883.3366302752192	555.2948489252127	897.3712127602033	554.0338782668107	890.3539215177112	554.6643635960115
330	136.0	137722.0	848.2835791701777	559.1372743553926	861.120883424793	556.4406912463076	854.702231297486	557.78898280085
331	136.1	137822.0	874.0017702396447	560.1944586867319	885.7181620654542	558.1233265591195	879.8599661525494	559.1588926229252
332	136.2	137922.0	838.8403466395865	534.8544279876578	849.9878751206021	531.9924115687526	844.4141108800937	533.423419778205
333	136.3	138030.0	810.5566946571939	520.7764805283848	821.1875202075734	517.0913272939563	815.872107432383	518.9339039111704
334	136.5	138222.0	762.4576071554255	505.9340343659974	774.6313881350231	501.4516143646704	768.5444976452246	503.6928243653336
335	136.6	138322.0	762.9792986753876	511.41019309741625	775.2928267250857	506.89902455568966	769.1360627002365	509.1546088265528
336	136.7	138422.0	709.0010411535228	501.24487129099066	719.5420382414684	494.7055699263199	714.2715396974957	497.9752206086552
337	136.8	138530.0	791.7345951938286	551.9543531338899	802.6528366430317	546.9771629012465	797.1937159184295	549.4657580175681
338	136.9	138630.0	832.2096237373339	568.4870656390016	843.435207095867	564.6500426061099	837.8224154165998	566.5685541225556
339	137.0	138722.0	903.2658411985462	546.6377629852441	917.4354845486108	546.3607779196021	910.3506628735784	546.4992704524232
340	137.1	138822.0	949.9368785002594	592.6888281376971	963.917494807105	592.9356292515696	956.9271866536818	592.8122286946331
341	137.2	138922.0	939.3757323652516	585.20407890316	952.9960468951274	585.1148780815404	946.1858896301892	585.1594784923503
342	137.3	139030.0	968.462843893807	611.6714213051357	981.4964747860594	611.7892435892012	974.9796593399328	611.7303324471686
343	137.5	139222.0	946.600472838718	565.0329241692076	961.476771018852	565.9953012675993	954.038621928785	565.5141127184032
344	137.6	139322.0	752.6769815835132	526.1373204206527	762.1493329453207	520.2606637446846	757.4131572644167	523.1989920826686
345	137.7	139422.0	770.617038040606	533.6029089706705	780.2529797849949	528.0010862178067	775.4350089128004	530.8019975942384
346	154.0	155728.0	542.7545016506535	492.1732759834802	545.1668486664622	478.5482744313992	543.9606751585578	485.3607752074393
347	154.1	155828.0	585.8658624323169	499.670443927628	590.0835005247832	487.6638506798392	587.9746814785497	493.66714730373343
348	154.2	155928.0	580.0272160620215	516.0803094010898	583.2785176998515	503.3213130285546	581.6528668809362	509.700811214822
349	154.3	156028.0	588.8349752106298	517.523535033196	592.2336094812918	505.0532200317222	590.5342923459606	511.2883775324589
350	154.4	156128.0	553.584629701791	512.042084546585	555.0743448990979	498.1632840003205	554.329487300444	505.1026842734526
351	154.5	156228.0	615.8299548767583	494.8254705513596	620.3372300862264	483.8027049234123	618.0835924814921	489.31408773738576
352	154.6	156328.0	514.102697899649	412.2299209959745	518.699586645794	400.9337107635619	516.4011422727211	406.5818158797683
353	154.7	156428.0	473.9045160159661	435.5136609242824	475.5819899305077	421.3059755535539	474.7432529732365	428.4098182389181
354	154.8	156528.0	473.678617911424	425.2446571148059	476.1820493106653	411.57042701718666	474.9303336110443	418.4075420659963
355	154.9	156628.0	500.2125377441872	424.19663985538216	503.5720623516585	411.5313617864217	501.8923000479224	417.86400082090177
356	155.0	156728.0	540.0562546451132	424.5998604795609	543.3313926110202	413.1385258165844	541.6938236280666	418.8691931480728
357	155.1	156828.0	512.654000910351	411.1309859046567	518.3207541043547	399.95548020688926	515.4873775073524	405.5432330557729
358	155.2	156928.0	530.0442674332212	414.1230271680454	534.6578122869902	403.0554005602709	532.3510398601054	408.58921386415824
359	155.3	157028.0	512.4606529571571	411.50350532034986	515.9885095987469	399.6199949622946	514.2245812779515	405.5617501413224
360	155.4	157128.0	517.5714874137735	418.2766913204115	519.8173168260474	406.22247037419913	518.6944021199101	412.2495808473053
361	155.5	157228.0	542.9643990813443	413.482170580325	546.9115311241301	402.78053825733	544.9379651027369	408.1313544188274
362	155.6	157328.0	559.1591853641656	405.9718149712738	563.7162644626715	395.9930303328841	561.4377249134182	400.98242265207887
363	155.8	157528.0	629.6921696760005	421.5645351374535	636.0901135995896	413.4941091535522	632.891141637795	417.5293221455029
364	156.0	157728.0	623.1399692580268	439.2626690882925	630.0327119411479	430.5939169930471	626.5863405995872	434.92829304066976
365	156.1	157828.0	613.6525172595034	402.6779297628915	621.9851138674418	395.1343389697444	617.8188155634725	398.90613436631793
366	156.2	157928.0	641.7866469035185	428.4793818501324	649.6398669494753	421.04229422166577	645.7132569264969	424.760838035899
367	156.3	158028.0	628.0778168682102	432.63174830497786	635.0627951393278	424.34133244806753	631.5703060037687	428.4865403765224
368	156.4	158128.0	609.7019797971454	420.9741867945886	618.5008404084132	412.8110823347387	614.101410102779	416.8926345646637
369	156.6	158328.0	618.6033841098068	414.02756379748337	627.2424521541573	406.2912896865098	622.9229181319821	410.1594267419966
370	156.7	158428.0	701.0190248264153	410.10880850376094	712.7567130942024	406.13247895382153	706.8878689603089	408.12064372879126
371	156.8	158528.0	637.9029738223666	405.16523653360457	648.7779160193704	398.8664297906855	643.3404449208684	402.015833162145
372	156.9	158628.0	650.7064049184835	406.4467271974661	662.5404506275825	401.0017670882879	656.6234277730332	403.724247142877
373	157.0	158728.0	667.3202908444738	398.2478422646327	678.8831351574268	393.4688469331899	673.1017130009504	395.8583445989112
374	157.1	158828.0	683.3863679038236	431.1058522101145	693.3566932505929	425.7267565247817	688.371530577208	428.4163043674481
375	157.2	158928.0	667.8186426884473	405.2084690272982	678.9203371178057	400.173949874125	673.3694899031262	402.6912094507117
376	157.3	159028.0	755.7991932417084	417.09618675312345	769.0152092182495	415.1904713837607	762.4072012299788	416.1433290684421
377	157.4	159128.0	729.9777010825376	436.6820700435008	741.9309359251134	432.9715870827904	735.9543185038258	434.8268285631455
378	157.5	159228.0	725.9015819571568	425.4494398463571	738.7343399908717	422.2758475869505	732.3179609740141	423.8626437166537
379	157.6	159328.0	703.338665641731	424.0220586431479	716.036509006223	420.0940745882592	709.6875873239769	422.05806661570335
380	157.7	159428.0	691.580419278262	399.0179124313098	704.6350391619889	395.457720760478	698.1077292201252	397.237816595894
381	157.8	159528.0	770.7029098669748	422.3767984001484	783.5278738295156	420.4019085999444	777.1153918482449	421.3893535000463
382	157.9	159628.0	817.7329916455059	455.85319251337904	830.8438998413428	454.6351642950214	824.2884457434244	455.24417840420006
383	158.1	159828.0	709.2080714791103	414.4147218312526	721.2850719084045	410.54363193982687	715.2465716937572	412.4791768855396
384	158.2	159928.0	726.1545102492039	407.21658788034233	739.4184166227166	404.3222902689423	732.7864634359603	405.76943907464215
385	158.3	160027.0	714.044073617602	407.4836250539374	726.5786611395092	404.13927514222297	720.3113673785552	405.8114500980802
386	158.4	160128.0	748.502021837508	407.7396891524968	762.1025950924283	405.5643325164279	755.3023084649678	406.6520108344623
387	158.5	160227.0	814.2725786308501	431.9410214511034	828.9647651274919	431.652315884292	821.6186718791708	431.7966686676976
388	158.6	160327.0	880.916341581325	445.48143572054056	897.3322300667531	447.3690440375968	889.1242858240387	446.4252398790684
389	158.7	160428.0	913.0313389372158	443.41166394951904	929.7753180201314	446.477239920383	921.4033284786732	444.9444519349511
390	158.8	160527.0	908.2766399926144	433.742327795241	925.4023108933612	437.0971623315031	916.839475442988	435.419745063372
391	158.9	160628.0	906.9424440761676	440.09751050358943	923.5148371978526	443.0632733587594	915.22864063701	441.5803919311744
392	159.0	160727.0	867.0789664117564	417.1083424973351	882.8867232025071	418.9828546950488	874.9828448071318	418.0455985961918
393	159.1	160827.0	865.2865351638773	417.6179631822697	881.6367910462845	419.6714222598786	873.4616631050809	418.644692721074
394	159.2	160927.0	861.1912680003506	432.9816558638436	877.6729176532687	434.5080177214553	869.4320928268098	433.7448367926492
395	159.3	161027.0	863.970750856236	404.323417639218	880.8199436513804	406.5653945182775	872.395347253808	405.4444060787477
396	159.4	161127.0	871.204814953832	398.26531346648073	888.8433611967671	401.2249002829394	880.0240880752998	399.7451068747101
397	159.5	161227.0	893.8650806445241	407.9436131250846	911.0841184058078	411.370406359353	902.4745995251662	409.6570097422188
398	159.6	161327.0	540.5098314411944	429.4615840140627	545.4498247484775	418.43917280572254	542.9798280948355	423.9503784098926
399	159.7	161427.0	570.1825275698296	433.6027165407684	575.789602786989	423.5626386284831	572.9860651784094	428.5826775846256
400	159.8	161527.0	521.5291443354905	450.9638519420608	526.6172289682636	438.83719827292254	524.0731866518768	444.9005251074915
401	159.9	161627.0	505.8910708015557	427.9009310547723	511.4803717047325	415.9469648164966	508.6857212531439	421.9239479356344
402	160.0	161727.0	511.8715272509913	423.5814748124103	516.9095100382473	411.78176579129473	514.3905186446192	417.6816203018524
403	160.2	161927.0	574.4512237563102	423.7418897474735	582.7881193079602	414.6217346774473	578.619671532135	419.1818122124605
404	160.3	162027.0	600.8458427376389	421.7164107016483	607.8529795262315	413.1266738413121	604.349411131935	417.4215422714801
405	160.4	162127.0	646.2016117281314	418.6905527941612	655.6263479449111	412.4679165309024	650.913979836521	415.5792346625317
406	160.5	162227.0	616.7663580307318	416.9938786271468	625.9990699882197	409.4549275594634	621.3827140094754	413.224403093305
407	160.6	162327.0	632.3310885203206	413.319775260296	642.5185619858167	406.8651323832789	637.4248252530684	410.0924538217874
408	160.7	162427.0	646.338239721761	422.693455958621	656.3993823353511	416.3553918159644	651.3688110285559	419.5244238872926
409	160.8	162527.0	641.4553956860555	415.4964579954763	651.6700732250921	409.2114572991173	646.562734455574	412.3539576472968
410	160.9	162627.0	648.3392255893447	397.3239488403908	659.4764382896666	391.8815733356849	653.9078319395053	394.6027610880378
411	161.0	162727.0	629.9896968134263	400.8861425958389	640.587583991546	394.6142661234197	635.2886404024861	397.7502043596294
412	161.1	162827.0	710.5230958677473	402.1914827113636	721.4841542380954	398.7110422868682	716.0036250529213	400.4512624991158
413	161.2	162927.0	718.2732833341588	396.25484952285626	729.2898791002688	393.073182508551	723.7815812172126	394.6640160157037
414	161.3	163027.0	665.3494607067458	393.089104284041	675.6097561239917	388.18180420141806	670.4796084153687	390.6354542427296
415	161.6	163327.0	752.466565696562	442.48613096002686	763.265235124183	439.1213304463929	757.8659004103725	440.8037307032097
416	161.7	163427.0	741.4085909397967	447.063697579512	751.909270366662	442.9522432860536	746.658930653229	445.0079704327825
417	161.8	163527.0	700.1222314287725	433.5839744876045	706.9735748432719	427.5262349307909	703.5479031360219	430.5551047091976
418	161.9	163627.0	692.4043846940356	443.1751807456528	701.4819886879195	437.27082097178777	696.9431866909772	440.2230008587201
419	162.0	163727.0	740.1863086684294	456.063872756073	750.4645402683849	451.7999951183139	745.3254244684068	453.9319339371934
420	162.1	163827.0	700.7770481390081	446.6836756789196	711.8837702873319	441.2670925276324	706.3304092131697	443.9753841032758
421	162.2	163927.0	736.7147257218669	439.75487418124015	748.5407620291105	436.0351067720919	742.6277438754884	437.8949904766658
422	162.3	164027.0	751.6894336744341	448.08926489404905	763.8153207468223	444.57172913772223	757.7523772106283	446.3304970158854
423	162.4	164127.0	721.076439791427	448.1152278142934	733.3536542403957	443.7945553988515	727.2150470159115	445.9548916065722
424	162.5	164227.0	746.8450024175509	440.6339423387934	758.8956922743195	437.09697212689537	752.8703473459351	438.86545723284434
425	162.6	164327.0	766.1173530239024	444.5985634726931	778.8281136384996	441.9480973097229	772.4727333312007	443.2733303912079
426	162.7	164427.0	813.8268598848822	445.8823396623304	827.8955171645771	445.0079874220049	820.8611885247294	445.4451635421675
427	162.8	164527.0	828.9777316703263	431.2854690957003	844.0902056022259	431.4884432394166	836.5339686362763	431.3869561675581
428	162.9	164627.0	940.5950385620088	416.92541189277455	958.4174587824148	422.1714598972288	949.5062486722117	419.54843589500166
429	163.3	165027.0	745.6441389416125	448.2498141866174	757.1921529640493	444.58124090998615	751.4181459528303	446.41552754830167
430	163.7	165427.0	765.5631124159979	431.0525439106886	779.1362650385967	428.79394732899794	772.3496887272972	429.9232456198431
431	166.1	167829.0	584.3893033392676	474.7123548315869	592.131462051709	464.3050539247839	588.260382695488	469.5087043781852
432	166.2	167928.0	630.792839847765	459.78254933623225	641.1442387487413	451.60085937647705	635.9685392982532	455.6917043563545
433	166.3	168028.0	633.6169195478653	489.1980776307855	643.0302600520412	480.1768529820792	638.3235897999531	484.6874653064322
434	166.4	168128.0	604.920870252612	466.7546606134116	613.9969152280438	457.3996388285192	609.4588927403278	462.0771497209653
435	166.5	168228.0	659.3264047672039	475.8101830172496	669.9083562150606	468.1536471416816	664.6173804911319	471.9819150794655
436	166.6	168328.0	720.7604410869029	474.765539809932	733.1277185855014	469.5572629225715	726.9440798362018	472.1614013662516
437	166.7	168428.0	730.0752571222107	467.6979540814331	742.1461773692048	462.8129251094563	736.1107172457075	465.2554395954446
438	166.8	168528.0	705.8621193741413	494.65968878738624	715.8599678427368	488.2311637443236	710.8610436084388	491.44542626585496
439	167.2	168928.0	693.0609545217044	480.46217388225045	704.0776272780802	474.10876301799215	698.5692908998922	477.2854684501212
440	167.3	169028.0	656.9433900977065	516.0233132302103	664.5359845549377	506.9176722806372	660.7396873263217	511.4704927554238
441	167.4	169128.0	840.8899856711865	485.8589016486253	855.8580153022822	485.1226773298216	848.3740004867342	485.4907894892233
442	167.5	169228.0	855.540318218091	487.6605512202818	871.4519004718585	487.49853006788106	863.4961093449748	487.5795406440812
443	168.0	169728.0	795.7198712409773	450.7192983830839	811.111073421282	449.306350492745	803.4154723311298	450.01282443791433
444	168.1	169828.0	752.325360488636	428.7056629649176	766.37078308486	426.0965841799768	759.3480717867476	427.401123572447
445	168.2	169928.0	779.6886608667654	446.10312609915854	793.2777954423115	443.6324100890258	786.4832281545386	444.8677680940918
446	168.3	170028.0	804.3417004896852	461.7468417185032	817.8737865263008	459.63199471251625	811.1077435079927	460.6894182155096
447	168.4	170128.0	892.8720743531276	452.53579862232624	909.2576689774515	454.31762379659534	901.0648716652892	453.4267112094606
448	168.5	170228.0	876.3505207486808	455.5793461748197	891.3891260168547	456.3234724945025	883.8698233827677	455.9514093346609
449	168.6	170328.0	858.1252274183352	436.5230977416156	874.0238453748996	437.5895401801905	866.0745363966175	437.056318960903
450	168.7	170428.0	866.0558354871237	437.3316246344053	882.132121960698	438.7323623986896	874.0939787239107	438.03199351654735
451	168.8	170528.0	677.4496272907419	459.55734981553394	686.2955355163242	452.5236237409948	681.8725814035329	456.04048677826427
452	168.9	170628.0	583.1196867654007	416.21740257301246	593.3020464912738	408.1044421151871	588.2108666283372	412.1609223440997
453	169.0	170728.0	603.0642187397183	434.471296842444	612.2264339353073	425.8510617661936	607.6453263375124	430.1611793043185
454	169.1	170828.0	611.3190461595577	447.2762288654901	619.3110750357229	438.3139470737621	615.3150605976402	442.7950879696259
455	169.2	170928.0	608.2765590979035	438.40030521268267	617.7403421060188	430.058939635053	613.0084506019613	434.2296224238676
456	169.3	171028.0	627.3462501880707	433.9777820302339	636.0896969089207	426.1034942735825	631.7179735484958	430.0406381519079
457	169.4	171128.0	688.7419905795605	410.9412831759492	700.7155600023722	406.3029961871509	694.7287752909662	408.6221396815501
458	169.5	171228.0	631.235278636969	412.6122178072408	640.9393906582976	405.8645225272746	636.087334647633	409.2383701672578
459	169.6	171328.0	613.1831825041578	426.7613772357482	622.6817067437784	418.8435156350175	617.9324446239676	422.8024464353829
460	169.7	171428.0	664.0022496497735	428.4432120416409	674.8806530175783	422.3740443530336	669.4414513336759	425.4086281973369
461	169.8	171528.0	665.0077381613577	435.387204813268	675.0244548347932	429.00654800819376	670.0160964980752	432.19687641073085
462	169.9	171628.0	700.7359811326771	420.1499513157871	712.9124118625622	416.07083207342623	706.8241964976194	418.1103916946067
463	170.0	171728.0	665.9271837338675	435.26728551427385	677.2552618737296	429.6590355200244	671.5912228037985	432.46316051714894
464	170.1	171828.0	689.8104444170925	445.19958114563946	701.6018961441591	440.1321743147577	695.7061702806258	442.6658777301984
465	170.2	171928.0	673.6617257734013	446.6067124845232	685.4725627271038	440.9035776360128	679.5671442502521	443.7551450602679
466	170.3	172028.0	684.2251276041709	450.89381400467647	695.2102907752014	444.9631664664799	689.7177091896856	447.9284902355779
467	170.4	172128.0	746.3120046596728	441.575852698754	760.5892594884625	438.75327035721	753.4506320740677	440.1645615279818
468	170.5	172228.0	721.6924355461373	434.2725053217663	735.0365931055883	430.6954512445562	728.3645143258628	432.483978283161
469	170.6	172328.0	693.610287508433	411.9675789976798	706.9445185675244	408.3894166252842	700.2774030379785	410.1784978114822
470	170.7	172428.0	710.3056320875669	408.7631688462614	722.8603162157564	405.3242936922236	716.5829741516619	407.0437312692426
471	170.8	172528.0	734.4261072016395	426.3775452076051	747.8985323663721	423.2928738527153	741.1623197840061	424.83520953016006
472	170.9	172628.0	745.3978492187822	403.4500546449262	761.3178868277378	401.9946321652571	753.3578680232595	402.7223434050915
473	171.0	172728.0	828.1151186087549	431.4531638967191	844.6569805614374	432.332367908876	836.3860495850963	431.8927659027973
474	171.1	172828.0	812.683654287289	459.5165320434431	827.6022435140134	458.71076095037273	820.1429489006509	459.1136464969077
475	171.2	172928.0	807.101281389409	476.255813736256	821.5696200804834	474.6014257806718	814.3354507349458	475.4286197584638
